trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
52.0,1.0,9.0,7.0,-3.3,-3.8,-0.5,8394.0
52.0,1.0,9.0,6.0,-3.3,-3.6,-0.3,4687.0
52.0,1.0,9.0,5.0,-3.3,-3.3,0.0,3471.0
52.0,0.0,9.0,4.0,-3.3,-3.3,0.0,8167.0
52.0,0.0,9.0,3.0,-3.3,-3.3,0.0,2200.0
52.0,0.0,9.0,2.0,-3.3,-3.3,0.0,2608.0
52.0,0.0,9.0,1.0,-3.3,-3.3,0.0,3472.0
53.0,1.0,10.0,10.0,-1.9,-1.9,,9313.0
53.0,0.0,10.0,9.0,-1.9,-1.9,0.0,7238.0
53.0,0.0,10.0,8.0,-1.9,-1.9,0.0,8394.0
53.0,0.0,10.0,7.0,-1.9,-1.9,0.0,4687.0
53.0,0.0,10.0,6.0,-1.9,-1.9,0.0,3471.0
53.0,0.0,10.0,5.0,-1.9,-1.9,0.0,8167.0
53.0,0.0,10.0,4.0,-1.9,-1.9,0.0,2200.0
53.0,0.0,10.0,3.0,-1.9,-1.9,0.0,2608.0
53.0,0.0,10.0,2.0,-1.9,-1.9,0.0,3472.0
53.0,0.0,10.0,1.0,-1.9,-1.9,0.0,2638.0
54.0,1.0,8.0,8.0,-2.1,-2.1,,9313.0
54.0,1.0,8.0,7.0,-2.1,-2.4,-0.3,7238.0
54.0,1.0,8.0,6.0,-2.1,-2.7,-0.6,8394.0
54.0,1.0,8.0,5.0,-2.1,-3.3,-1.2,4687.0
54.0,0.0,8.0,4.0,-2.1,-2.1,0.0,3471.0
54.0,1.0,8.0,3.0,-2.1,-3.4,-1.3,8167.0
54.0,0.0,8.0,2.0,-2.1,-2.1,0.0,2200.0
54.0,0.0,8.0,1.0,-2.1,-2.1,0.0,2608.0
55.0,1.0,6.0,6.0,-2.8,-2.8,,9313.0
55.0,1.0,6.0,5.0,-2.7,-2.7,0.1,7238.0
55.0,1.0,6.0,4.0,-2.7,-2.7,0.0,8394.0
55.0,1.0,6.0,3.0,-2.7,-2.9,-0.2,4687.0
55.0,1.0,6.0,2.0,-2.5,-2.5,0.2,3471.0
55.0,0.0,6.0,1.0,-2.5,-2.5,0.0,8167.0
56.0,1.0,5.0,5.0,-2.6,-2.6,,9313.0
56.0,1.0,5.0,4.0,-2.6,-2.8,-0.2,7238.0
56.0,1.0,5.0,3.0,-2.6,-2.7,-0.1,8394.0
56.0,1.0,5.0,2.0,-2.6,-3.6,-1.0,4687.0
56.0,1.0,5.0,1.0,-2.3,-2.3,0.3,3471.0
57.0,1.0,6.0,6.0,-2.7,-2.7,,9313.0
57.0,1.0,6.0,5.0,-2.7,-3.4,-0.7,7238.0
57.0,1.0,6.0,4.0,-2.7,-3.0,-0.3,8394.0
57.0,1.0,6.0,3.0,-2.7,-3.0,-0.3,4687.0
57.0,1.0,6.0,2.0,-2.7,-3.1,-0.4,3471.0
57.0,1.0,6.0,1.0,-2.7,-4.2,-1.5,8167.0
58.0,1.0,6.0,6.0,-2.8,-2.8,,9313.0
58.0,1.0,6.0,5.0,-2.8,-3.5,-0.7,7238.0
58.0,1.0,6.0,4.0,-2.6,-2.6,0.2,8394.0
58.0,1.0,6.0,3.0,-2.6,-3.3,-0.7,4687.0
58.0,1.0,6.0,2.0,-2.6,-3.1,-0.5,3471.0
58.0,1.0,6.0,1.0,-2.2,-2.2,0.4,8167.0
59.0,1.0,10.0,10.0,-2.9,-2.9,,9313.0
59.0,1.0,10.0,9.0,-2.4,-2.4,0.5,7238.0
59.0,1.0,10.0,8.0,-2.3,-2.3,0.1,8394.0
59.0,1.0,10.0,7.0,-2.3,-3.0,-0.7,4687.0
59.0,1.0,10.0,6.0,-2.3,-4.0,-1.7,3471.0
59.0,1.0,10.0,5.0,-2.3,-3.5,-1.2,8167.0
59.0,1.0,10.0,4.0,-2.3,-3.1,-0.8,2200.0
59.0,0.0,10.0,3.0,-2.3,-2.3,0.0,2608.0
59.0,0.0,10.0,2.0,-2.3,-2.3,0.0,3472.0
59.0,0.0,10.0,1.0,-2.3,-2.3,0.0,2638.0
60.0,1.0,5.0,5.0,-2.9,-2.9,,9313.0
60.0,1.0,5.0,4.0,-1.7000000000000002,-1.7000000000000002,1.2,7238.0
60.0,0.0,5.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,8394.0
60.0,0.0,5.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,4687.0
60.0,0.0,5.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,3471.0
61.0,1.0,6.0,6.0,-3.6,-3.6,,9313.0
61.0,1.0,6.0,5.0,-2.8,-2.8,0.8,7238.0
61.0,1.0,6.0,4.0,-2.8,-3.9,-1.1,8394.0
61.0,1.0,6.0,3.0,-2.0,-2.0,0.8,4687.0
61.0,0.0,6.0,2.0,-2.0,-2.0,0.0,3471.0
61.0,0.0,6.0,1.0,-2.0,-2.0,0.0,8167.0
62.0,1.0,6.0,6.0,-3.1,-3.1,,9313.0
62.0,1.0,6.0,5.0,-3.1,-4.0,-0.9,7238.0
62.0,1.0,6.0,4.0,-3.1,-3.1,0.0,8394.0
62.0,1.0,6.0,3.0,-2.6,-2.6,0.5,4687.0
62.0,1.0,6.0,2.0,-2.6,-3.5,-0.9,3471.0
62.0,1.0,6.0,1.0,-2.4,-2.4,0.2,8167.0
63.0,1.0,8.0,8.0,-3.2,-3.2,,9313.0
63.0,1.0,8.0,7.0,-2.0,-2.0,1.2,7238.0
63.0,0.0,8.0,6.0,-2.0,-2.0,0.0,8394.0
63.0,0.0,8.0,5.0,-2.0,-2.0,0.0,4687.0
63.0,0.0,8.0,4.0,-2.0,-2.0,0.0,3471.0
63.0,0.0,8.0,3.0,-2.0,-2.0,0.0,8167.0
63.0,0.0,8.0,2.0,-2.0,-2.0,0.0,2200.0
63.0,0.0,8.0,1.0,-2.0,-2.0,0.0,2608.0
64.0,1.0,5.0,5.0,-3.5,-3.5,,9313.0
64.0,1.0,5.0,4.0,-3.1,-3.1,0.4,7238.0
64.0,1.0,5.0,3.0,-2.4,-2.4,0.7,8394.0
64.0,1.0,5.0,2.0,-2.4,-2.4,0.0,4687.0
64.0,0.0,5.0,1.0,-2.4,-2.4,0.0,3471.0
65.0,1.0,8.0,8.0,-2.3,-2.3,,9313.0
65.0,1.0,8.0,7.0,-2.3,-3.4,-1.1,7238.0
65.0,1.0,8.0,6.0,-2.3,-2.6,-0.3,8394.0
65.0,1.0,8.0,5.0,-2.3,-3.9,-1.6,4687.0
65.0,1.0,8.0,4.0,-2.3,-2.7,-0.4,3471.0
65.0,0.0,8.0,3.0,-2.3,-2.3,0.0,8167.0
65.0,0.0,8.0,2.0,-2.3,-2.3,0.0,2200.0
65.0,0.0,8.0,1.0,-2.3,-2.3,0.0,2608.0
66.0,1.0,7.0,7.0,-2.4,-2.4,,9313.0
66.0,1.0,7.0,6.0,-2.1,-2.1,0.3,7238.0
66.0,0.0,7.0,5.0,-2.1,-2.1,0.0,8394.0
66.0,0.0,7.0,4.0,-2.1,-2.1,0.0,4687.0
66.0,0.0,7.0,3.0,-2.1,-2.1,0.0,3471.0
66.0,0.0,7.0,2.0,-2.1,-2.1,0.0,8167.0
66.0,0.0,7.0,1.0,-2.1,-2.1,0.0,2200.0
67.0,1.0,7.0,7.0,-3.5,-3.5,,9313.0
67.0,1.0,7.0,6.0,-2.3,-2.3,1.2,7238.0
67.0,1.0,7.0,5.0,-2.3,-2.8,-0.5,8394.0
67.0,1.0,7.0,4.0,-2.3,-3.6,-1.3,4687.0
67.0,0.0,7.0,3.0,-2.3,-2.3,0.0,3471.0
67.0,0.0,7.0,2.0,-2.3,-2.3,0.0,8167.0
67.0,0.0,7.0,1.0,-2.3,-2.3,0.0,2200.0
68.0,1.0,9.0,9.0,-3.0,-3.0,,9313.0
68.0,1.0,9.0,8.0,-3.0,-3.2,-0.2,7238.0
68.0,1.0,9.0,7.0,-3.0,-4.2,-1.2,8394.0
68.0,1.0,9.0,6.0,-3.0,-3.3,-0.3,4687.0
68.0,1.0,9.0,5.0,-3.0,-3.4,-0.4,3471.0
68.0,1.0,9.0,4.0,-2.1,-2.1,0.9,8167.0
68.0,0.0,9.0,3.0,-2.1,-2.1,0.0,2200.0
68.0,0.0,9.0,2.0,-2.1,-2.1,0.0,2608.0
68.0,0.0,9.0,1.0,-2.1,-2.1,0.0,3472.0
69.0,1.0,5.0,5.0,-3.2,-3.2,,9313.0
69.0,1.0,5.0,4.0,-3.0,-3.0,0.2,7238.0
69.0,1.0,5.0,3.0,-2.9,-2.9,0.1,8394.0
69.0,1.0,5.0,2.0,-2.7,-2.7,0.2,4687.0
69.0,1.0,5.0,1.0,-2.7,-2.9,-0.2,3471.0
70.0,1.0,7.0,7.0,-4.1,-4.1,,9313.0
70.0,1.0,7.0,6.0,-3.1,-3.1,1.0,7238.0
70.0,1.0,7.0,5.0,-3.1,-3.2,-0.1,8394.0
70.0,1.0,7.0,4.0,-2.4,-2.4,0.7,4687.0
70.0,0.0,7.0,3.0,-2.4,-2.4,0.0,3471.0
70.0,0.0,7.0,2.0,-2.4,-2.4,0.0,8167.0
70.0,0.0,7.0,1.0,-2.4,-2.4,0.0,2200.0
71.0,1.0,9.0,9.0,-3.2,-3.2,,9313.0
71.0,1.0,9.0,8.0,-2.8,-2.8,0.4,7238.0
71.0,1.0,9.0,7.0,-2.0,-2.0,0.8,8394.0
71.0,0.0,9.0,6.0,-2.0,-2.0,0.0,4687.0
71.0,0.0,9.0,5.0,-2.0,-2.0,0.0,3471.0
71.0,0.0,9.0,4.0,-2.0,-2.0,0.0,8167.0
71.0,0.0,9.0,3.0,-2.0,-2.0,0.0,2200.0
71.0,0.0,9.0,2.0,-2.0,-2.0,0.0,2608.0
71.0,0.0,9.0,1.0,-2.0,-2.0,0.0,3472.0
72.0,1.0,9.0,9.0,-3.0,-3.0,,9313.0
72.0,1.0,9.0,8.0,-3.0,-3.3,-0.3,7238.0
72.0,1.0,9.0,7.0,-3.0,-3.9,-0.9,8394.0
72.0,1.0,9.0,6.0,-3.0,-3.3,-0.3,4687.0
72.0,1.0,9.0,5.0,-1.9,-1.9,1.1,3471.0
72.0,0.0,9.0,4.0,-1.9,-1.9,0.0,8167.0
72.0,0.0,9.0,3.0,-1.9,-1.9,0.0,2200.0
72.0,0.0,9.0,2.0,-1.9,-1.9,0.0,2608.0
72.0,0.0,9.0,1.0,-1.9,-1.9,0.0,3472.0
73.0,1.0,7.0,7.0,-3.1,-3.1,,9313.0
73.0,1.0,7.0,6.0,-2.5,-2.5,0.6,7238.0
73.0,1.0,7.0,5.0,-2.5,-3.2,-0.7,8394.0
73.0,0.0,7.0,4.0,-2.5,-2.5,0.0,4687.0
73.0,0.0,7.0,3.0,-2.5,-2.5,0.0,3471.0
73.0,0.0,7.0,2.0,-2.5,-2.5,0.0,8167.0
73.0,0.0,7.0,1.0,-2.5,-2.5,0.0,2200.0
74.0,1.0,9.0,9.0,-2.5,-2.5,,9313.0
74.0,1.0,9.0,8.0,-2.4,-2.4,0.1,7238.0
74.0,0.0,9.0,7.0,-2.4,-2.4,0.0,8394.0
74.0,0.0,9.0,6.0,-2.4,-2.4,0.0,4687.0
74.0,0.0,9.0,5.0,-2.4,-2.4,0.0,3471.0
74.0,0.0,9.0,4.0,-2.4,-2.4,0.0,8167.0
74.0,0.0,9.0,3.0,-2.4,-2.4,0.0,2200.0
74.0,0.0,9.0,2.0,-2.4,-2.4,0.0,2608.0
74.0,0.0,9.0,1.0,-2.4,-2.4,0.0,3472.0
75.0,1.0,8.0,8.0,-3.3,-3.3,,9313.0
75.0,1.0,8.0,7.0,-3.3,-4.7,-1.4,7238.0
75.0,1.0,8.0,6.0,-2.7,-2.7,0.6,8394.0
75.0,1.0,8.0,5.0,-2.7,-2.8,-0.1,4687.0
75.0,1.0,8.0,4.0,-2.0,-2.0,0.7,3471.0
75.0,0.0,8.0,3.0,-2.0,-2.0,0.0,8167.0
75.0,0.0,8.0,2.0,-2.0,-2.0,0.0,2200.0
75.0,0.0,8.0,1.0,-2.0,-2.0,0.0,2608.0
76.0,1.0,5.0,5.0,-3.1,-3.1,,9313.0
76.0,1.0,5.0,4.0,-2.2,-2.2,0.9,7238.0
76.0,0.0,5.0,3.0,-2.2,-2.2,0.0,8394.0
76.0,0.0,5.0,2.0,-2.2,-2.2,0.0,4687.0
76.0,0.0,5.0,1.0,-2.2,-2.2,0.0,3471.0
77.0,1.0,6.0,6.0,-2.9,-2.9,,9313.0
77.0,1.0,6.0,5.0,-2.8,-2.8,0.1,7238.0
77.0,1.0,6.0,4.0,-2.8,-3.3,-0.5,8394.0
77.0,1.0,6.0,3.0,-2.8,-2.9,-0.1,4687.0
77.0,1.0,6.0,2.0,-2.7,-2.7,0.1,3471.0
77.0,1.0,6.0,1.0,-2.7,-2.9,-0.2,8167.0
78.0,1.0,9.0,9.0,-2.7,-2.7,,9313.0
78.0,1.0,9.0,8.0,-2.4,-2.4,0.3,7238.0
78.0,1.0,9.0,7.0,-2.4,-2.9,-0.5,8394.0
78.0,1.0,9.0,6.0,-2.4,-3.2,-0.8,4687.0
78.0,1.0,9.0,5.0,-2.4,-3.7,-1.3,3471.0
78.0,0.0,9.0,4.0,-2.4,-2.4,0.0,8167.0
78.0,0.0,9.0,3.0,-2.4,-2.4,0.0,2200.0
78.0,0.0,9.0,2.0,-2.4,-2.4,0.0,2608.0
78.0,0.0,9.0,1.0,-2.4,-2.4,0.0,3472.0
79.0,1.0,8.0,8.0,-3.7,-3.7,,9313.0
79.0,1.0,8.0,7.0,-3.3,-3.3,0.4,7238.0
79.0,1.0,8.0,6.0,-2.6,-2.6,0.7,8394.0
79.0,0.0,8.0,5.0,-2.6,-2.6,0.0,4687.0
79.0,0.0,8.0,4.0,-2.6,-2.6,0.0,3471.0
79.0,0.0,8.0,3.0,-2.6,-2.6,0.0,8167.0
79.0,0.0,8.0,2.0,-2.6,-2.6,0.0,2200.0
79.0,0.0,8.0,1.0,-2.6,-2.6,0.0,2608.0
80.0,1.0,5.0,5.0,-3.2,-3.2,,9313.0
80.0,1.0,5.0,4.0,-2.9,-2.9,0.3,7238.0
80.0,1.0,5.0,3.0,-2.9,-3.0,-0.1,8394.0
80.0,1.0,5.0,2.0,-2.9,-2.9,0.0,4687.0
80.0,1.0,5.0,1.0,-2.7,-2.7,0.2,3471.0
81.0,1.0,6.0,6.0,-1.6,-1.6,,9313.0
81.0,0.0,6.0,5.0,-1.6,-1.6,0.0,7238.0
81.0,0.0,6.0,4.0,-1.6,-1.6,0.0,8394.0
81.0,0.0,6.0,3.0,-1.6,-1.6,0.0,4687.0
81.0,0.0,6.0,2.0,-1.6,-1.6,0.0,3471.0
81.0,0.0,6.0,1.0,-1.6,-1.6,0.0,8167.0
82.0,1.0,8.0,8.0,-4.0,-4.0,,9313.0
82.0,1.0,8.0,7.0,-1.9,-1.9,2.1,7238.0
82.0,0.0,8.0,6.0,-1.9,-1.9,0.0,8394.0
82.0,0.0,8.0,5.0,-1.9,-1.9,0.0,4687.0
82.0,0.0,8.0,4.0,-1.9,-1.9,0.0,3471.0
82.0,0.0,8.0,3.0,-1.9,-1.9,0.0,8167.0
82.0,0.0,8.0,2.0,-1.9,-1.9,0.0,2200.0
82.0,0.0,8.0,1.0,-1.9,-1.9,0.0,2608.0
83.0,1.0,10.0,10.0,-4.0,-4.0,,9313.0
83.0,1.0,10.0,9.0,-4.0,-4.0,0.0,7238.0
83.0,1.0,10.0,8.0,-2.5,-2.5,1.5,8394.0
83.0,1.0,10.0,7.0,-2.5,-3.3,-0.8,4687.0
83.0,1.0,10.0,6.0,-2.5,-2.7,-0.2,3471.0
83.0,0.0,10.0,5.0,-2.5,-2.5,0.0,8167.0
83.0,0.0,10.0,4.0,-2.5,-2.5,0.0,2200.0
83.0,0.0,10.0,3.0,-2.5,-2.5,0.0,2608.0
83.0,0.0,10.0,2.0,-2.5,-2.5,0.0,3472.0
83.0,0.0,10.0,1.0,-2.5,-2.5,0.0,2638.0
84.0,1.0,6.0,6.0,-3.4,-3.4,,9313.0
84.0,1.0,6.0,5.0,-3.4,-3.8,-0.4,7238.0
84.0,1.0,6.0,4.0,-2.6,-2.6,0.8,8394.0
84.0,1.0,6.0,3.0,-2.6,-3.3,-0.7,4687.0
84.0,0.0,6.0,2.0,-2.6,-2.6,0.0,3471.0
84.0,1.0,6.0,1.0,-2.6,-3.4,-0.8,8167.0
85.0,1.0,8.0,8.0,-3.7,-3.7,,9313.0
85.0,1.0,8.0,7.0,-2.7,-2.7,1.0,7238.0
85.0,1.0,8.0,6.0,-2.7,-2.9,-0.2,8394.0
85.0,1.0,8.0,5.0,-2.7,-3.8,-1.1,4687.0
85.0,1.0,8.0,4.0,-2.5,-2.5,0.2,3471.0
85.0,0.0,8.0,3.0,-2.5,-2.5,0.0,8167.0
85.0,0.0,8.0,2.0,-2.5,-2.5,0.0,2200.0
85.0,0.0,8.0,1.0,-2.5,-2.5,0.0,2608.0
86.0,1.0,9.0,9.0,-2.6,-2.6,,9313.0
86.0,1.0,9.0,8.0,-2.6,-2.6,0.0,7238.0
86.0,1.0,9.0,7.0,-2.6,-2.6,0.0,8394.0
86.0,1.0,9.0,6.0,-2.6,-4.0,-1.4,4687.0
86.0,0.0,9.0,5.0,-2.6,-2.6,0.0,3471.0
86.0,0.0,9.0,4.0,-2.6,-2.6,0.0,8167.0
86.0,1.0,9.0,3.0,-2.6,-4.1,-1.5,2200.0
86.0,0.0,9.0,2.0,-2.6,-2.6,0.0,2608.0
86.0,0.0,9.0,1.0,-2.6,-2.6,0.0,3472.0
87.0,1.0,10.0,10.0,-3.2,-3.2,,9313.0
87.0,1.0,10.0,9.0,-3.2,-3.3,-0.1,7238.0
87.0,1.0,10.0,8.0,-2.8,-2.8,0.4,8394.0
87.0,1.0,10.0,7.0,-2.8,-3.4,-0.6,4687.0
87.0,1.0,10.0,6.0,-2.8,-2.8,0.0,3471.0
87.0,0.0,10.0,5.0,-2.8,-2.8,0.0,8167.0
87.0,1.0,10.0,4.0,-2.8,-3.3,-0.5,2200.0
87.0,0.0,10.0,3.0,-2.8,-2.8,0.0,2608.0
87.0,1.0,10.0,2.0,-2.8,-2.9,-0.1,3472.0
87.0,0.0,10.0,1.0,-2.8,-2.8,0.0,2638.0
88.0,1.0,6.0,6.0,-3.1,-3.1,,9313.0
88.0,1.0,6.0,5.0,-2.7,-2.7,0.4,7238.0
88.0,1.0,6.0,4.0,-2.7,-3.6,-0.9,8394.0
88.0,1.0,6.0,3.0,-2.5,-2.5,0.2,4687.0
88.0,0.0,6.0,2.0,-2.5,-2.5,0.0,3471.0
88.0,0.0,6.0,1.0,-2.5,-2.5,0.0,8167.0
89.0,1.0,6.0,6.0,-2.9,-2.9,,9313.0
89.0,1.0,6.0,5.0,-2.9,-3.5,-0.6,7238.0
89.0,1.0,6.0,4.0,-1.9,-1.9,1.0,8394.0
89.0,0.0,6.0,3.0,-1.9,-1.9,0.0,4687.0
89.0,0.0,6.0,2.0,-1.9,-1.9,0.0,3471.0
89.0,0.0,6.0,1.0,-1.9,-1.9,0.0,8167.0
90.0,1.0,9.0,9.0,-3.7,-3.7,,9313.0
90.0,1.0,9.0,8.0,-3.7,-4.0,-0.3,7238.0
90.0,1.0,9.0,7.0,-3.7,-3.9,-0.2,8394.0
90.0,1.0,9.0,6.0,-2.6,-2.6,1.1,4687.0
90.0,1.0,9.0,5.0,-2.6,-4.2,-1.6,3471.0
90.0,1.0,9.0,4.0,-2.6,-3.1,-0.5,8167.0
90.0,0.0,9.0,3.0,-2.6,-2.6,0.0,2200.0
90.0,0.0,9.0,2.0,-2.6,-2.6,0.0,2608.0
90.0,0.0,9.0,1.0,-2.6,-2.6,0.0,3472.0
91.0,1.0,7.0,7.0,-3.0,-3.0,,9313.0
91.0,1.0,7.0,6.0,-3.0,-4.1,-1.1,7238.0
91.0,1.0,7.0,5.0,-2.1,-2.1,0.9,8394.0
91.0,0.0,7.0,4.0,-2.1,-2.1,0.0,4687.0
91.0,0.0,7.0,3.0,-2.1,-2.1,0.0,3471.0
91.0,0.0,7.0,2.0,-2.1,-2.1,0.0,8167.0
91.0,0.0,7.0,1.0,-2.1,-2.1,0.0,2200.0
92.0,1.0,9.0,9.0,-3.1,-3.1,,9313.0
92.0,1.0,9.0,8.0,-3.1,-3.8,-0.7,7238.0
92.0,1.0,9.0,7.0,-3.1,-3.2,-0.1,8394.0
92.0,1.0,9.0,6.0,-3.1,-3.2,-0.1,4687.0
92.0,1.0,9.0,5.0,-3.1,-3.6,-0.5,3471.0
92.0,1.0,9.0,4.0,-3.0,-3.0,0.1,8167.0
92.0,1.0,9.0,3.0,-3.0,-3.9,-0.9,2200.0
92.0,1.0,9.0,2.0,-2.8,-2.8,0.2,2608.0
92.0,0.0,9.0,1.0,-2.8,-2.8,0.0,3472.0
93.0,1.0,10.0,10.0,-3.4,-3.4,,9313.0
93.0,1.0,10.0,9.0,-3.4,-3.7,-0.3,7238.0
93.0,1.0,10.0,8.0,-2.2,-2.2,1.2,8394.0
93.0,0.0,10.0,7.0,-2.2,-2.2,0.0,4687.0
93.0,0.0,10.0,6.0,-2.2,-2.2,0.0,3471.0
93.0,0.0,10.0,5.0,-2.2,-2.2,0.0,8167.0
93.0,0.0,10.0,4.0,-2.2,-2.2,0.0,2200.0
93.0,0.0,10.0,3.0,-2.2,-2.2,0.0,2608.0
93.0,0.0,10.0,2.0,-2.2,-2.2,0.0,3472.0
93.0,0.0,10.0,1.0,-2.2,-2.2,0.0,2638.0
94.0,1.0,8.0,8.0,-3.3,-3.3,,9313.0
94.0,1.0,8.0,7.0,-3.3,-3.3,0.0,7238.0
94.0,1.0,8.0,6.0,-2.3,-2.3,1.0,8394.0
94.0,0.0,8.0,5.0,-2.3,-2.3,0.0,4687.0
94.0,0.0,8.0,4.0,-2.3,-2.3,0.0,3471.0
94.0,0.0,8.0,3.0,-2.3,-2.3,0.0,8167.0
94.0,0.0,8.0,2.0,-2.3,-2.3,0.0,2200.0
94.0,0.0,8.0,1.0,-2.3,-2.3,0.0,2608.0
95.0,1.0,6.0,6.0,-2.3,-2.3,,9313.0
95.0,0.0,6.0,5.0,-2.3,-2.3,0.0,7238.0
95.0,0.0,6.0,4.0,-2.3,-2.3,0.0,8394.0
95.0,0.0,6.0,3.0,-2.3,-2.3,0.0,4687.0
95.0,0.0,6.0,2.0,-2.3,-2.3,0.0,3471.0
95.0,0.0,6.0,1.0,-2.3,-2.3,0.0,8167.0
96.0,1.0,6.0,6.0,-2.7,-2.7,,9313.0
96.0,1.0,6.0,5.0,-1.9,-1.9,0.8,7238.0
96.0,0.0,6.0,4.0,-1.9,-1.9,0.0,8394.0
96.0,0.0,6.0,3.0,-1.9,-1.9,0.0,4687.0
96.0,0.0,6.0,2.0,-1.9,-1.9,0.0,3471.0
96.0,0.0,6.0,1.0,-1.9,-1.9,0.0,8167.0
97.0,1.0,5.0,5.0,-2.9,-2.9,,9313.0
97.0,1.0,5.0,4.0,-2.4,-2.4,0.5,7238.0
97.0,1.0,5.0,3.0,-2.4,-3.2,-0.8,8394.0
97.0,0.0,5.0,2.0,-2.4,-2.4,0.0,4687.0
97.0,0.0,5.0,1.0,-2.4,-2.4,0.0,3471.0
98.0,1.0,9.0,9.0,-3.8,-3.8,,9313.0
98.0,1.0,9.0,8.0,-3.5,-3.5,0.3,7238.0
98.0,1.0,9.0,7.0,-3.1,-3.1,0.4,8394.0
98.0,1.0,9.0,6.0,-3.1,-3.5,-0.4,4687.0
98.0,1.0,9.0,5.0,-2.4,-2.4,0.7,3471.0
98.0,0.0,9.0,4.0,-2.4,-2.4,0.0,8167.0
98.0,0.0,9.0,3.0,-2.4,-2.4,0.0,2200.0
98.0,0.0,9.0,2.0,-2.4,-2.4,0.0,2608.0
98.0,0.0,9.0,1.0,-2.4,-2.4,0.0,3472.0
99.0,1.0,10.0,10.0,-3.0,-3.0,,9313.0
99.0,1.0,10.0,9.0,-3.0,-3.2,-0.2,7238.0
99.0,1.0,10.0,8.0,-3.0,-3.5,-0.5,8394.0
99.0,1.0,10.0,7.0,-3.0,-3.7,-0.7,4687.0
99.0,1.0,10.0,6.0,-2.9,-2.9,0.1,3471.0
99.0,1.0,10.0,5.0,-2.9,-3.4,-0.5,8167.0
99.0,1.0,10.0,4.0,-2.9,-3.2,-0.3,2200.0
99.0,1.0,10.0,3.0,-2.5,-2.5,0.4,2608.0
99.0,0.0,10.0,2.0,-2.5,-2.5,0.0,3472.0
99.0,0.0,10.0,1.0,-2.5,-2.5,0.0,2638.0
100.0,1.0,8.0,8.0,-3.0,-3.0,,9313.0
100.0,1.0,8.0,7.0,-3.0,-3.0,0.0,7238.0
100.0,1.0,8.0,6.0,-3.0,-3.6,-0.6,8394.0
100.0,1.0,8.0,5.0,-3.0,-3.1,-0.1,4687.0
100.0,1.0,8.0,4.0,-3.0,-3.0,0.0,3471.0
100.0,1.0,8.0,3.0,-3.0,-3.1,-0.1,8167.0
100.0,1.0,8.0,2.0,-2.9,-2.9,0.1,2200.0
100.0,1.0,8.0,1.0,-2.9,-3.2,-0.3,2608.0
101.0,1.0,10.0,10.0,-3.6,-3.6,,9313.0
101.0,1.0,10.0,9.0,-3.2,-3.2,0.4,7238.0
101.0,1.0,10.0,8.0,-3.2,-3.6,-0.4,8394.0
101.0,1.0,10.0,7.0,-2.5,-2.5,0.7,4687.0
101.0,1.0,10.0,6.0,-2.5,-2.9,-0.4,3471.0
101.0,0.0,10.0,5.0,-2.5,-2.5,0.0,8167.0
101.0,0.0,10.0,4.0,-2.5,-2.5,0.0,2200.0
101.0,0.0,10.0,3.0,-2.5,-2.5,0.0,2608.0
101.0,0.0,10.0,2.0,-2.5,-2.5,0.0,3472.0
101.0,0.0,10.0,1.0,-2.5,-2.5,0.0,2638.0
102.0,1.0,8.0,8.0,-3.2,-3.2,,9313.0
102.0,1.0,8.0,7.0,-3.2,-3.7,-0.5,7238.0
102.0,1.0,8.0,6.0,-1.8,-1.8,1.4,8394.0
102.0,0.0,8.0,5.0,-1.8,-1.8,0.0,4687.0
102.0,0.0,8.0,4.0,-1.8,-1.8,0.0,3471.0
102.0,0.0,8.0,3.0,-1.8,-1.8,0.0,8167.0
102.0,0.0,8.0,2.0,-1.8,-1.8,0.0,2200.0
102.0,0.0,8.0,1.0,-1.8,-1.8,0.0,2608.0
103.0,1.0,7.0,7.0,-3.0,-3.0,,9313.0
103.0,1.0,7.0,6.0,-3.0,-3.5,-0.5,7238.0
103.0,1.0,7.0,5.0,-3.0,-3.8,-0.8,8394.0
103.0,1.0,7.0,4.0,-1.8,-1.8,1.2,4687.0
103.0,0.0,7.0,3.0,-1.8,-1.8,0.0,3471.0
103.0,0.0,7.0,2.0,-1.8,-1.8,0.0,8167.0
103.0,0.0,7.0,1.0,-1.8,-1.8,0.0,2200.0
104.0,1.0,10.0,10.0,-3.1,-3.1,,9313.0
104.0,1.0,10.0,9.0,-3.0,-3.0,0.1,7238.0
104.0,1.0,10.0,8.0,-2.9,-2.9,0.1,8394.0
104.0,1.0,10.0,7.0,-2.6,-2.6,0.3,4687.0
104.0,1.0,10.0,6.0,-2.5,-2.5,0.1,3471.0
104.0,1.0,10.0,5.0,-2.2,-2.2,0.3,8167.0
104.0,0.0,10.0,4.0,-2.2,-2.2,0.0,2200.0
104.0,0.0,10.0,3.0,-2.2,-2.2,0.0,2608.0
104.0,0.0,10.0,2.0,-2.2,-2.2,0.0,3472.0
104.0,0.0,10.0,1.0,-2.2,-2.2,0.0,2638.0
105.0,1.0,5.0,5.0,-2.6,-2.6,,9313.0
105.0,1.0,5.0,4.0,-2.6,-3.1,-0.5,7238.0
