trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
55.0,1.0,9.0,8.0,-3.0,-3.0,1.0,6056.0
55.0,1.0,9.0,7.0,-3.0,-3.7,-0.7,2640.0
55.0,1.0,9.0,6.0,-3.0,-3.3,-0.3,1829.0
55.0,1.0,9.0,5.0,-3.0,-3.8,-0.8,1605.0
55.0,1.0,9.0,4.0,-2.5,-2.5,0.5,1374.0
55.0,0.0,9.0,3.0,-2.5,-2.5,0.0,3830.0
55.0,0.0,9.0,2.0,-2.5,-2.5,0.0,4160.0
55.0,0.0,9.0,1.0,-2.5,-2.5,0.0,2538.0
56.0,1.0,6.0,6.0,-3.1,-3.1,,14406.0
56.0,1.0,6.0,5.0,-2.8,-2.8,0.3,6056.0
56.0,1.0,6.0,4.0,-2.8,-3.0,-0.2,2640.0
56.0,1.0,6.0,3.0,-2.8,-4.0,-1.2,1829.0
56.0,0.0,6.0,2.0,-2.8,-2.8,0.0,1605.0
56.0,0.0,6.0,1.0,-2.8,-2.8,0.0,1374.0
57.0,1.0,5.0,5.0,-3.4,-3.4,,14406.0
57.0,1.0,5.0,4.0,-3.4,-3.8,-0.4,6056.0
57.0,1.0,5.0,3.0,-2.6,-2.6,0.8,2640.0
57.0,0.0,5.0,2.0,-2.6,-2.6,0.0,1829.0
57.0,0.0,5.0,1.0,-2.6,-2.6,0.0,1605.0
58.0,1.0,5.0,5.0,-3.2,-3.2,,14406.0
58.0,1.0,5.0,4.0,-3.2,-3.9,-0.7,6056.0
58.0,1.0,5.0,3.0,-1.7000000000000002,-1.7000000000000002,1.5,2640.0
58.0,0.0,5.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,1829.0
58.0,0.0,5.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,1605.0
59.0,1.0,7.0,7.0,-2.2,-2.2,,14406.0
59.0,0.0,7.0,6.0,-2.2,-2.2,0.0,6056.0
59.0,0.0,7.0,5.0,-2.2,-2.2,0.0,2640.0
59.0,0.0,7.0,4.0,-2.2,-2.2,0.0,1829.0
59.0,0.0,7.0,3.0,-2.2,-2.2,0.0,1605.0
59.0,0.0,7.0,2.0,-2.2,-2.2,0.0,1374.0
59.0,0.0,7.0,1.0,-2.2,-2.2,0.0,3830.0
60.0,1.0,7.0,7.0,-2.9,-2.9,,14406.0
60.0,1.0,7.0,6.0,-2.9,-3.2,-0.3,6056.0
60.0,0.0,7.0,5.0,-2.9,-2.9,0.0,2640.0
60.0,0.0,7.0,4.0,-2.9,-2.9,0.0,1829.0
60.0,0.0,7.0,3.0,-2.9,-2.9,0.0,1605.0
60.0,0.0,7.0,2.0,-2.9,-2.9,0.0,1374.0
60.0,0.0,7.0,1.0,-2.9,-2.9,0.0,3830.0
61.0,1.0,8.0,8.0,-3.1,-3.1,,14406.0
61.0,1.0,8.0,7.0,-3.1,-3.3,-0.2,6056.0
61.0,1.0,8.0,6.0,-2.7,-2.7,0.4,2640.0
61.0,0.0,8.0,5.0,-2.7,-2.7,0.0,1829.0
61.0,0.0,8.0,4.0,-2.7,-2.7,0.0,1605.0
61.0,0.0,8.0,3.0,-2.7,-2.7,0.0,1374.0
61.0,0.0,8.0,2.0,-2.7,-2.7,0.0,3830.0
61.0,0.0,8.0,1.0,-2.7,-2.7,0.0,4160.0
62.0,1.0,5.0,5.0,-2.9,-2.9,,14406.0
62.0,1.0,5.0,4.0,-2.1,-2.1,0.8,6056.0
62.0,0.0,5.0,3.0,-2.1,-2.1,0.0,2640.0
62.0,0.0,5.0,2.0,-2.1,-2.1,0.0,1829.0
62.0,0.0,5.0,1.0,-2.1,-2.1,0.0,1605.0
63.0,1.0,10.0,10.0,-3.9,-3.9,,14406.0
63.0,1.0,10.0,9.0,-2.9,-2.9,1.0,6056.0
63.0,1.0,10.0,8.0,-2.9,-3.1,-0.2,2640.0
63.0,1.0,10.0,7.0,-2.9,-3.1,-0.2,1829.0
63.0,1.0,10.0,6.0,-2.9,-3.1,-0.2,1605.0
63.0,1.0,10.0,5.0,-2.9,-3.4,-0.5,1374.0
63.0,0.0,10.0,4.0,-2.9,-2.9,0.0,3830.0
63.0,1.0,10.0,3.0,-2.8,-2.8,0.1,4160.0
63.0,0.0,10.0,2.0,-2.8,-2.8,0.0,2538.0
63.0,0.0,10.0,1.0,-2.8,-2.8,0.0,1662.0
64.0,1.0,10.0,10.0,-2.5,-2.5,,14406.0
64.0,0.0,10.0,9.0,-2.5,-2.5,0.0,6056.0
64.0,0.0,10.0,8.0,-2.5,-2.5,0.0,2640.0
64.0,0.0,10.0,7.0,-2.5,-2.5,0.0,1829.0
64.0,0.0,10.0,6.0,-2.5,-2.5,0.0,1605.0
64.0,0.0,10.0,5.0,-2.5,-2.5,0.0,1374.0
64.0,0.0,10.0,4.0,-2.5,-2.5,0.0,3830.0
64.0,0.0,10.0,3.0,-2.5,-2.5,0.0,4160.0
64.0,0.0,10.0,2.0,-2.5,-2.5,0.0,2538.0
64.0,0.0,10.0,1.0,-2.5,-2.5,0.0,1662.0
65.0,1.0,8.0,8.0,-3.4,-3.4,,14406.0
65.0,1.0,8.0,7.0,-3.4,-3.6,-0.2,6056.0
65.0,1.0,8.0,6.0,-3.2,-3.2,0.2,2640.0
65.0,1.0,8.0,5.0,-2.4,-2.4,0.8,1829.0
65.0,0.0,8.0,4.0,-2.4,-2.4,0.0,1605.0
65.0,0.0,8.0,3.0,-2.4,-2.4,0.0,1374.0
65.0,0.0,8.0,2.0,-2.4,-2.4,0.0,3830.0
65.0,0.0,8.0,1.0,-2.4,-2.4,0.0,4160.0
66.0,1.0,10.0,10.0,-2.2,-2.2,,14406.0
66.0,0.0,10.0,9.0,-2.2,-2.2,0.0,6056.0
66.0,0.0,10.0,8.0,-2.2,-2.2,0.0,2640.0
66.0,0.0,10.0,7.0,-2.2,-2.2,0.0,1829.0
66.0,0.0,10.0,6.0,-2.2,-2.2,0.0,1605.0
66.0,0.0,10.0,5.0,-2.2,-2.2,0.0,1374.0
66.0,0.0,10.0,4.0,-2.2,-2.2,0.0,3830.0
66.0,0.0,10.0,3.0,-2.2,-2.2,0.0,4160.0
66.0,0.0,10.0,2.0,-2.2,-2.2,0.0,2538.0
66.0,0.0,10.0,1.0,-2.2,-2.2,0.0,1662.0
67.0,1.0,7.0,7.0,-3.0,-3.0,,14406.0
67.0,1.0,7.0,6.0,-3.0,-3.3,-0.3,6056.0
67.0,1.0,7.0,5.0,-3.0,-3.1,-0.1,2640.0
67.0,1.0,7.0,4.0,-3.0,-3.8,-0.8,1829.0
67.0,1.0,7.0,3.0,-3.0,-3.7,-0.7,1605.0
67.0,1.0,7.0,2.0,-2.1,-2.1,0.9,1374.0
67.0,0.0,7.0,1.0,-2.1,-2.1,0.0,3830.0
68.0,1.0,9.0,9.0,-4.1,-4.1,,14406.0
68.0,1.0,9.0,8.0,-3.0,-3.0,1.1,6056.0
68.0,1.0,9.0,7.0,-2.6,-2.6,0.4,2640.0
68.0,1.0,9.0,6.0,-2.6,-3.3,-0.7,1829.0
68.0,1.0,9.0,5.0,-2.6,-4.0,-1.4,1605.0
68.0,0.0,9.0,4.0,-2.6,-2.6,0.0,1374.0
68.0,0.0,9.0,3.0,-2.6,-2.6,0.0,3830.0
68.0,0.0,9.0,2.0,-2.6,-2.6,0.0,4160.0
68.0,0.0,9.0,1.0,-2.6,-2.6,0.0,2538.0
69.0,1.0,7.0,7.0,-4.3,-4.3,,14406.0
69.0,1.0,7.0,6.0,-2.3,-2.3,2.0,6056.0
69.0,0.0,7.0,5.0,-2.3,-2.3,0.0,2640.0
69.0,0.0,7.0,4.0,-2.3,-2.3,0.0,1829.0
69.0,0.0,7.0,3.0,-2.3,-2.3,0.0,1605.0
69.0,0.0,7.0,2.0,-2.3,-2.3,0.0,1374.0
69.0,0.0,7.0,1.0,-2.3,-2.3,0.0,3830.0
70.0,1.0,10.0,10.0,-2.7,-2.7,,14406.0
70.0,1.0,10.0,9.0,-2.7,-4.3,-1.6,6056.0
70.0,1.0,10.0,8.0,-2.7,-3.7,-1.0,2640.0
70.0,1.0,10.0,7.0,-2.7,-3.3,-0.6,1829.0
70.0,1.0,10.0,6.0,-2.4,-2.4,0.3,1605.0
70.0,0.0,10.0,5.0,-2.4,-2.4,0.0,1374.0
70.0,0.0,10.0,4.0,-2.4,-2.4,0.0,3830.0
70.0,0.0,10.0,3.0,-2.4,-2.4,0.0,4160.0
70.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2538.0
70.0,0.0,10.0,1.0,-2.4,-2.4,0.0,1662.0
71.0,1.0,10.0,10.0,-2.7,-2.7,,14406.0
71.0,0.0,10.0,9.0,-2.7,-2.7,0.0,6056.0
71.0,0.0,10.0,8.0,-2.7,-2.7,0.0,2640.0
71.0,1.0,10.0,7.0,-2.7,-3.2,-0.5,1829.0
71.0,1.0,10.0,6.0,-2.7,-3.4,-0.7,1605.0
71.0,0.0,10.0,5.0,-2.7,-2.7,0.0,1374.0
71.0,0.0,10.0,4.0,-2.7,-2.7,0.0,3830.0
71.0,1.0,10.0,3.0,-2.6,-2.6,0.1,4160.0
71.0,0.0,10.0,2.0,-2.6,-2.6,0.0,2538.0
71.0,0.0,10.0,1.0,-2.6,-2.6,0.0,1662.0
72.0,1.0,8.0,8.0,-1.9,-1.9,,14406.0
72.0,0.0,8.0,7.0,-1.9,-1.9,0.0,6056.0
72.0,0.0,8.0,6.0,-1.9,-1.9,0.0,2640.0
72.0,0.0,8.0,5.0,-1.9,-1.9,0.0,1829.0
72.0,0.0,8.0,4.0,-1.9,-1.9,0.0,1605.0
72.0,0.0,8.0,3.0,-1.9,-1.9,0.0,1374.0
72.0,0.0,8.0,2.0,-1.9,-1.9,0.0,3830.0
72.0,0.0,8.0,1.0,-1.9,-1.9,0.0,4160.0
73.0,1.0,9.0,9.0,-3.8,-3.8,,14406.0
73.0,1.0,9.0,8.0,-2.6,-2.6,1.2,6056.0
73.0,1.0,9.0,7.0,-2.6,-2.9,-0.3,2640.0
73.0,1.0,9.0,6.0,-2.6,-2.9,-0.3,1829.0
73.0,0.0,9.0,5.0,-2.6,-2.6,0.0,1605.0
73.0,0.0,9.0,4.0,-2.6,-2.6,0.0,1374.0
73.0,0.0,9.0,3.0,-2.6,-2.6,0.0,3830.0
73.0,0.0,9.0,2.0,-2.6,-2.6,0.0,4160.0
73.0,0.0,9.0,1.0,-2.6,-2.6,0.0,2538.0
74.0,1.0,7.0,7.0,-3.6,-3.6,,14406.0
74.0,1.0,7.0,6.0,-2.0,-2.0,1.6,6056.0
74.0,0.0,7.0,5.0,-2.0,-2.0,0.0,2640.0
74.0,0.0,7.0,4.0,-2.0,-2.0,0.0,1829.0
74.0,0.0,7.0,3.0,-2.0,-2.0,0.0,1605.0
74.0,0.0,7.0,2.0,-2.0,-2.0,0.0,1374.0
74.0,0.0,7.0,1.0,-2.0,-2.0,0.0,3830.0
75.0,1.0,5.0,5.0,-3.1,-3.1,,14406.0
75.0,1.0,5.0,4.0,-3.1,-3.5,-0.4,6056.0
75.0,1.0,5.0,3.0,-2.9,-2.9,0.2,2640.0
75.0,1.0,5.0,2.0,-2.2,-2.2,0.7,1829.0
75.0,0.0,5.0,1.0,-2.2,-2.2,0.0,1605.0
76.0,1.0,8.0,8.0,-2.1,-2.1,,14406.0
76.0,0.0,8.0,7.0,-2.1,-2.1,0.0,6056.0
76.0,0.0,8.0,6.0,-2.1,-2.1,0.0,2640.0
76.0,0.0,8.0,5.0,-2.1,-2.1,0.0,1829.0
76.0,0.0,8.0,4.0,-2.1,-2.1,0.0,1605.0
76.0,0.0,8.0,3.0,-2.1,-2.1,0.0,1374.0
76.0,0.0,8.0,2.0,-2.1,-2.1,0.0,3830.0
76.0,0.0,8.0,1.0,-2.1,-2.1,0.0,4160.0
77.0,1.0,9.0,9.0,-2.8,-2.8,,14406.0
77.0,1.0,9.0,8.0,-2.8,-3.4,-0.6,6056.0
77.0,1.0,9.0,7.0,-2.3,-2.3,0.5,2640.0
77.0,0.0,9.0,6.0,-2.3,-2.3,0.0,1829.0
77.0,0.0,9.0,5.0,-2.3,-2.3,0.0,1605.0
77.0,0.0,9.0,4.0,-2.3,-2.3,0.0,1374.0
77.0,0.0,9.0,3.0,-2.3,-2.3,0.0,3830.0
77.0,0.0,9.0,2.0,-2.3,-2.3,0.0,4160.0
77.0,0.0,9.0,1.0,-2.3,-2.3,0.0,2538.0
78.0,1.0,7.0,7.0,-3.1,-3.1,,14406.0
78.0,1.0,7.0,6.0,-2.5,-2.5,0.6,6056.0
78.0,0.0,7.0,5.0,-2.5,-2.5,0.0,2640.0
78.0,0.0,7.0,4.0,-2.5,-2.5,0.0,1829.0
78.0,0.0,7.0,3.0,-2.5,-2.5,0.0,1605.0
78.0,0.0,7.0,2.0,-2.5,-2.5,0.0,1374.0
78.0,0.0,7.0,1.0,-2.5,-2.5,0.0,3830.0
79.0,1.0,7.0,7.0,-3.5,-3.5,,14406.0
79.0,1.0,7.0,6.0,-2.8,-2.8,0.7,6056.0
79.0,1.0,7.0,5.0,-2.8,-3.6,-0.8,2640.0
79.0,1.0,7.0,4.0,-2.8,-3.2,-0.4,1829.0
79.0,0.0,7.0,3.0,-2.8,-2.8,0.0,1605.0
79.0,0.0,7.0,2.0,-2.8,-2.8,0.0,1374.0
79.0,0.0,7.0,1.0,-2.8,-2.8,0.0,3830.0
80.0,1.0,7.0,7.0,-4.0,-4.0,,14406.0
80.0,1.0,7.0,6.0,-2.8,-2.8,1.2,6056.0
80.0,1.0,7.0,5.0,-2.8,-2.9,-0.1,2640.0
80.0,1.0,7.0,4.0,-2.8,-3.1,-0.3,1829.0
80.0,1.0,7.0,3.0,-2.8,-3.2,-0.4,1605.0
80.0,0.0,7.0,2.0,-2.8,-2.8,0.0,1374.0
80.0,0.0,7.0,1.0,-2.8,-2.8,0.0,3830.0
81.0,1.0,9.0,9.0,-3.0,-3.0,,14406.0
81.0,1.0,9.0,8.0,-3.0,-3.1,-0.1,6056.0
81.0,1.0,9.0,7.0,-3.0,-3.1,-0.1,2640.0
81.0,1.0,9.0,6.0,-2.2,-2.2,0.8,1829.0
81.0,0.0,9.0,5.0,-2.2,-2.2,0.0,1605.0
81.0,0.0,9.0,4.0,-2.2,-2.2,0.0,1374.0
81.0,0.0,9.0,3.0,-2.2,-2.2,0.0,3830.0
81.0,0.0,9.0,2.0,-2.2,-2.2,0.0,4160.0
81.0,0.0,9.0,1.0,-2.2,-2.2,0.0,2538.0
82.0,1.0,7.0,7.0,-3.3,-3.3,,14406.0
82.0,1.0,7.0,6.0,-2.1,-2.1,1.2,6056.0
82.0,0.0,7.0,5.0,-2.1,-2.1,0.0,2640.0
82.0,0.0,7.0,4.0,-2.1,-2.1,0.0,1829.0
82.0,0.0,7.0,3.0,-2.1,-2.1,0.0,1605.0
82.0,0.0,7.0,2.0,-2.1,-2.1,0.0,1374.0
82.0,0.0,7.0,1.0,-2.1,-2.1,0.0,3830.0
83.0,1.0,9.0,9.0,-2.7,-2.7,,14406.0
83.0,1.0,9.0,8.0,-2.0,-2.0,0.7,6056.0
83.0,0.0,9.0,7.0,-2.0,-2.0,0.0,2640.0
83.0,0.0,9.0,6.0,-2.0,-2.0,0.0,1829.0
83.0,0.0,9.0,5.0,-2.0,-2.0,0.0,1605.0
83.0,0.0,9.0,4.0,-2.0,-2.0,0.0,1374.0
83.0,0.0,9.0,3.0,-2.0,-2.0,0.0,3830.0
83.0,0.0,9.0,2.0,-2.0,-2.0,0.0,4160.0
83.0,0.0,9.0,1.0,-2.0,-2.0,0.0,2538.0
84.0,1.0,6.0,6.0,-3.4,-3.4,,14406.0
84.0,1.0,6.0,5.0,-2.3,-2.3,1.1,6056.0
84.0,0.0,6.0,4.0,-2.3,-2.3,0.0,2640.0
84.0,0.0,6.0,3.0,-2.3,-2.3,0.0,1829.0
84.0,0.0,6.0,2.0,-2.3,-2.3,0.0,1605.0
84.0,0.0,6.0,1.0,-2.3,-2.3,0.0,1374.0
85.0,1.0,10.0,10.0,-2.2,-2.2,,14406.0
85.0,0.0,10.0,9.0,-2.2,-2.2,0.0,6056.0
85.0,0.0,10.0,8.0,-2.2,-2.2,0.0,2640.0
85.0,0.0,10.0,7.0,-2.2,-2.2,0.0,1829.0
85.0,0.0,10.0,6.0,-2.2,-2.2,0.0,1605.0
85.0,1.0,10.0,5.0,-2.2,-2.4,-0.2,1374.0
85.0,0.0,10.0,4.0,-2.2,-2.2,0.0,3830.0
85.0,0.0,10.0,3.0,-2.2,-2.2,0.0,4160.0
85.0,0.0,10.0,2.0,-2.2,-2.2,0.0,2538.0
85.0,0.0,10.0,1.0,-2.2,-2.2,0.0,1662.0
86.0,1.0,5.0,5.0,-2.9,-2.9,,14406.0
86.0,1.0,5.0,4.0,-2.3,-2.3,0.6,6056.0
86.0,0.0,5.0,3.0,-2.3,-2.3,0.0,2640.0
86.0,0.0,5.0,2.0,-2.3,-2.3,0.0,1829.0
86.0,0.0,5.0,1.0,-2.3,-2.3,0.0,1605.0
87.0,1.0,8.0,8.0,-1.7000000000000002,-1.7000000000000002,,14406.0
87.0,0.0,8.0,7.0,-1.7000000000000002,-1.7000000000000002,0.0,6056.0
87.0,0.0,8.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,2640.0
87.0,0.0,8.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,1829.0
87.0,0.0,8.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,1605.0
87.0,0.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,1374.0
87.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,3830.0
87.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,4160.0
88.0,1.0,8.0,8.0,-4.1,-4.1,,14406.0
88.0,1.0,8.0,7.0,-3.2,-3.2,0.9,6056.0
88.0,1.0,8.0,6.0,-3.2,-3.4,-0.2,2640.0
88.0,1.0,8.0,5.0,-3.2,-3.9,-0.7,1829.0
88.0,1.0,8.0,4.0,-2.8,-2.8,0.4,1605.0
88.0,1.0,8.0,3.0,-2.4,-2.4,0.4,1374.0
88.0,1.0,8.0,2.0,-2.4,-3.0,-0.6,3830.0
88.0,0.0,8.0,1.0,-2.4,-2.4,0.0,4160.0
89.0,1.0,10.0,10.0,-2.3,-2.3,,14406.0
89.0,0.0,10.0,9.0,-2.3,-2.3,0.0,6056.0
89.0,0.0,10.0,8.0,-2.3,-2.3,0.0,2640.0
89.0,0.0,10.0,7.0,-2.3,-2.3,0.0,1829.0
89.0,0.0,10.0,6.0,-2.3,-2.3,0.0,1605.0
89.0,0.0,10.0,5.0,-2.3,-2.3,0.0,1374.0
89.0,0.0,10.0,4.0,-2.3,-2.3,0.0,3830.0
89.0,0.0,10.0,3.0,-2.3,-2.3,0.0,4160.0
89.0,0.0,10.0,2.0,-2.3,-2.3,0.0,2538.0
89.0,0.0,10.0,1.0,-2.3,-2.3,0.0,1662.0
90.0,1.0,10.0,10.0,-2.0,-2.0,,14406.0
90.0,0.0,10.0,9.0,-2.0,-2.0,0.0,6056.0
90.0,0.0,10.0,8.0,-2.0,-2.0,0.0,2640.0
90.0,0.0,10.0,7.0,-2.0,-2.0,0.0,1829.0
90.0,0.0,10.0,6.0,-2.0,-2.0,0.0,1605.0
90.0,0.0,10.0,5.0,-2.0,-2.0,0.0,1374.0
90.0,0.0,10.0,4.0,-2.0,-2.0,0.0,3830.0
90.0,0.0,10.0,3.0,-2.0,-2.0,0.0,4160.0
90.0,0.0,10.0,2.0,-2.0,-2.0,0.0,2538.0
90.0,0.0,10.0,1.0,-2.0,-2.0,0.0,1662.0
91.0,1.0,10.0,10.0,-3.0,-3.0,,14406.0
91.0,1.0,10.0,9.0,-2.7,-2.7,0.3,6056.0
91.0,1.0,10.0,8.0,-1.0,-1.0,1.7,2640.0
91.0,0.0,10.0,7.0,-1.0,-1.0,0.0,1829.0
91.0,0.0,10.0,6.0,-1.0,-1.0,0.0,1605.0
91.0,0.0,10.0,5.0,-1.0,-1.0,0.0,1374.0
91.0,0.0,10.0,4.0,-1.0,-1.0,0.0,3830.0
91.0,0.0,10.0,3.0,-1.0,-1.0,0.0,4160.0
91.0,0.0,10.0,2.0,-1.0,-1.0,0.0,2538.0
91.0,0.0,10.0,1.0,-1.0,-1.0,0.0,1662.0
92.0,1.0,9.0,9.0,-3.7,-3.7,,14406.0
92.0,1.0,9.0,8.0,-2.0,-2.0,1.7,6056.0
92.0,1.0,9.0,7.0,-2.0,-2.9,-0.9,2640.0
92.0,1.0,9.0,6.0,-2.0,-2.5,-0.5,1829.0
92.0,0.0,9.0,5.0,-2.0,-2.0,0.0,1605.0
92.0,0.0,9.0,4.0,-2.0,-2.0,0.0,1374.0
92.0,0.0,9.0,3.0,-2.0,-2.0,0.0,3830.0
92.0,0.0,9.0,2.0,-2.0,-2.0,0.0,4160.0
92.0,0.0,9.0,1.0,-2.0,-2.0,0.0,2538.0
93.0,1.0,8.0,8.0,-2.8,-2.8,,14406.0
93.0,1.0,8.0,7.0,-1.9,-1.9,0.9,6056.0
93.0,0.0,8.0,6.0,-1.9,-1.9,0.0,2640.0
93.0,0.0,8.0,5.0,-1.9,-1.9,0.0,1829.0
93.0,0.0,8.0,4.0,-1.9,-1.9,0.0,1605.0
93.0,0.0,8.0,3.0,-1.9,-1.9,0.0,1374.0
93.0,0.0,8.0,2.0,-1.9,-1.9,0.0,3830.0
93.0,0.0,8.0,1.0,-1.9,-1.9,0.0,4160.0
94.0,1.0,7.0,7.0,-3.5,-3.5,,14406.0
94.0,1.0,7.0,6.0,-3.5,-4.1,-0.6,6056.0
94.0,1.0,7.0,5.0,-3.1,-3.1,0.4,2640.0
94.0,1.0,7.0,4.0,-2.3,-2.3,0.8,1829.0
94.0,1.0,7.0,3.0,-2.3,-3.4,-1.1,1605.0
94.0,0.0,7.0,2.0,-2.3,-2.3,0.0,1374.0
94.0,0.0,7.0,1.0,-2.3,-2.3,0.0,3830.0
95.0,1.0,6.0,6.0,-2.4,-2.4,,14406.0
95.0,1.0,6.0,5.0,-2.1,-2.1,0.3,6056.0
95.0,0.0,6.0,4.0,-2.1,-2.1,0.0,2640.0
95.0,0.0,6.0,3.0,-2.1,-2.1,0.0,1829.0
95.0,0.0,6.0,2.0,-2.1,-2.1,0.0,1605.0
95.0,0.0,6.0,1.0,-2.1,-2.1,0.0,1374.0
96.0,1.0,9.0,9.0,-4.1,-4.1,,14406.0
96.0,1.0,9.0,8.0,-2.8,-2.8,1.3,6056.0
96.0,1.0,9.0,7.0,-2.8,-3.3,-0.5,2640.0
96.0,1.0,9.0,6.0,-2.7,-2.7,0.1,1829.0
96.0,1.0,9.0,5.0,-2.7,-2.8,-0.1,1605.0
96.0,1.0,9.0,4.0,-2.6,-2.6,0.1,1374.0
96.0,0.0,9.0,3.0,-2.6,-2.6,0.0,3830.0
96.0,1.0,9.0,2.0,-2.5,-2.5,0.1,4160.0
96.0,0.0,9.0,1.0,-2.5,-2.5,0.0,2538.0
97.0,1.0,10.0,10.0,-3.4,-3.4,,14406.0
97.0,1.0,10.0,9.0,-3.1,-3.1,0.3,6056.0
97.0,1.0,10.0,8.0,-3.1,-3.4,-0.3,2640.0
97.0,1.0,10.0,7.0,-2.5,-2.5,0.6,1829.0
97.0,1.0,10.0,6.0,-2.2,-2.2,0.3,1605.0
97.0,1.0,10.0,5.0,-2.2,-4.4,-2.2,1374.0
97.0,0.0,10.0,4.0,-2.2,-2.2,0.0,3830.0
97.0,0.0,10.0,3.0,-2.2,-2.2,0.0,4160.0
97.0,0.0,10.0,2.0,-2.2,-2.2,0.0,2538.0
97.0,0.0,10.0,1.0,-2.2,-2.2,0.0,1662.0
98.0,1.0,7.0,7.0,-1.9,-1.9,,14406.0
98.0,0.0,7.0,6.0,-1.9,-1.9,0.0,6056.0
98.0,0.0,7.0,5.0,-1.9,-1.9,0.0,2640.0
98.0,0.0,7.0,4.0,-1.9,-1.9,0.0,1829.0
98.0,0.0,7.0,3.0,-1.9,-1.9,0.0,1605.0
98.0,0.0,7.0,2.0,-1.9,-1.9,0.0,1374.0
98.0,0.0,7.0,1.0,-1.9,-1.9,0.0,3830.0
99.0,1.0,6.0,6.0,-3.1,-3.1,,14406.0
99.0,1.0,6.0,5.0,-2.2,-2.2,0.9,6056.0
99.0,0.0,6.0,4.0,-2.2,-2.2,0.0,2640.0
99.0,0.0,6.0,3.0,-2.2,-2.2,0.0,1829.0
99.0,0.0,6.0,2.0,-2.2,-2.2,0.0,1605.0
99.0,0.0,6.0,1.0,-2.2,-2.2,0.0,1374.0
100.0,1.0,5.0,5.0,-3.7,-3.7,,14406.0
100.0,1.0,5.0,4.0,-2.7,-2.7,1.0,6056.0
100.0,1.0,5.0,3.0,-2.7,-2.9,-0.2,2640.0
100.0,1.0,5.0,2.0,-2.5,-2.5,0.2,1829.0
100.0,0.0,5.0,1.0,-2.5,-2.5,0.0,1605.0
101.0,1.0,10.0,10.0,-2.9,-2.9,,14406.0
101.0,1.0,10.0,9.0,-2.6,-2.6,0.3,6056.0
101.0,1.0,10.0,8.0,-2.6,-2.7,-0.1,2640.0
101.0,1.0,10.0,7.0,-1.7000000000000002,-1.7000000000000002,0.9,1829.0
101.0,0.0,10.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,1605.0
101.0,0.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,1374.0
101.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,3830.0
101.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,4160.0
101.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2538.0
101.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,1662.0
102.0,1.0,9.0,9.0,-2.6,-2.6,,14406.0
102.0,1.0,9.0,8.0,-2.0,-2.0,0.6,6056.0
102.0,0.0,9.0,7.0,-2.0,-2.0,0.0,2640.0
102.0,0.0,9.0,6.0,-2.0,-2.0,0.0,1829.0
102.0,0.0,9.0,5.0,-2.0,-2.0,0.0,1605.0
102.0,0.0,9.0,4.0,-2.0,-2.0,0.0,1374.0
102.0,1.0,9.0,3.0,-2.0,-3.1,-1.1,3830.0
102.0,0.0,9.0,2.0,-2.0,-2.0,0.0,4160.0
102.0,0.0,9.0,1.0,-2.0,-2.0,0.0,2538.0
103.0,1.0,7.0,7.0,-3.6,-3.6,,14406.0
103.0,1.0,7.0,6.0,-2.7,-2.7,0.9,6056.0
103.0,1.0,7.0,5.0,-2.7,-3.0,-0.3,2640.0
103.0,1.0,7.0,4.0,-2.7,-3.0,-0.3,1829.0
103.0,1.0,7.0,3.0,-2.7,-3.0,-0.3,1605.0
103.0,0.0,7.0,2.0,-2.7,-2.7,0.0,1374.0
103.0,0.0,7.0,1.0,-2.7,-2.7,0.0,3830.0
104.0,1.0,10.0,10.0,-1.8,-1.8,,14406.0
104.0,0.0,10.0,9.0,-1.8,-1.8,0.0,6056.0
104.0,0.0,10.0,8.0,-1.8,-1.8,0.0,2640.0
104.0,0.0,10.0,7.0,-1.8,-1.8,0.0,1829.0
104.0,0.0,10.0,6.0,-1.8,-1.8,0.0,1605.0
104.0,0.0,10.0,5.0,-1.8,-1.8,0.0,1374.0
104.0,0.0,10.0,4.0,-1.8,-1.8,0.0,3830.0
104.0,0.0,10.0,3.0,-1.8,-1.8,0.0,4160.0
104.0,0.0,10.0,2.0,-1.8,-1.8,0.0,2538.0
104.0,0.0,10.0,1.0,-1.8,-1.8,0.0,1662.0
105.0,1.0,6.0,6.0,-2.6,-2.6,,14406.0
105.0,1.0,6.0,5.0,-2.6,-3.5,-0.9,6056.0
