trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
54.0,0.0,7.0,4.0,-2.5,-2.5,0.0,2224.0
54.0,0.0,7.0,3.0,-2.5,-2.5,0.0,5704.0
54.0,0.0,7.0,2.0,-2.5,-2.5,0.0,3385.0
54.0,0.0,7.0,1.0,-2.5,-2.5,0.0,2992.0
55.0,1.0,6.0,6.0,-2.9,-2.9,,7822.0
55.0,1.0,6.0,5.0,-2.9,-3.5,-0.6,4648.0
55.0,1.0,6.0,4.0,-2.7,-2.7,0.2,7047.0
55.0,1.0,6.0,3.0,-2.7,-3.8,-1.1,2224.0
55.0,1.0,6.0,2.0,-2.7,-3.0,-0.3,5704.0
55.0,0.0,6.0,1.0,-2.7,-2.7,0.0,3385.0
56.0,1.0,5.0,5.0,-2.6,-2.6,,7822.0
56.0,1.0,5.0,4.0,-2.6,-2.9,-0.3,4648.0
56.0,0.0,5.0,3.0,-2.6,-2.6,0.0,7047.0
56.0,0.0,5.0,2.0,-2.6,-2.6,0.0,2224.0
56.0,0.0,5.0,1.0,-2.6,-2.6,0.0,5704.0
57.0,1.0,5.0,5.0,-3.6,-3.6,,7822.0
57.0,1.0,5.0,4.0,-2.9,-2.9,0.7,4648.0
57.0,1.0,5.0,3.0,-2.2,-2.2,0.7,7047.0
57.0,0.0,5.0,2.0,-2.2,-2.2,0.0,2224.0
57.0,0.0,5.0,1.0,-2.2,-2.2,0.0,5704.0
58.0,1.0,8.0,8.0,-3.8,-3.8,,7822.0
58.0,1.0,8.0,7.0,-3.6,-3.6,0.2,4648.0
58.0,1.0,8.0,6.0,-2.9,-2.9,0.7,7047.0
58.0,1.0,8.0,5.0,-2.9,-3.5,-0.6,2224.0
58.0,1.0,8.0,4.0,-2.9,-3.5,-0.6,5704.0
58.0,0.0,8.0,3.0,-2.9,-2.9,0.0,3385.0
58.0,0.0,8.0,2.0,-2.9,-2.9,0.0,2992.0
58.0,0.0,8.0,1.0,-2.9,-2.9,0.0,1990.0
59.0,1.0,10.0,10.0,-2.7,-2.7,,7822.0
59.0,1.0,10.0,9.0,-2.7,-3.2,-0.5,4648.0
59.0,1.0,10.0,8.0,-1.6,-1.6,1.1,7047.0
59.0,0.0,10.0,7.0,-1.6,-1.6,0.0,2224.0
59.0,0.0,10.0,6.0,-1.6,-1.6,0.0,5704.0
59.0,0.0,10.0,5.0,-1.6,-1.6,0.0,3385.0
59.0,0.0,10.0,4.0,-1.6,-1.6,0.0,2992.0
59.0,0.0,10.0,3.0,-1.6,-1.6,0.0,1990.0
59.0,0.0,10.0,2.0,-1.6,-1.6,0.0,1640.0
59.0,0.0,10.0,1.0,-1.6,-1.6,0.0,2513.0
60.0,1.0,6.0,6.0,-2.2,-2.2,,7822.0
60.0,1.0,6.0,5.0,-2.2,-4.2,-2.0,4648.0
60.0,0.0,6.0,4.0,-2.2,-2.2,0.0,7047.0
60.0,0.0,6.0,3.0,-2.2,-2.2,0.0,2224.0
60.0,0.0,6.0,2.0,-2.2,-2.2,0.0,5704.0
60.0,0.0,6.0,1.0,-2.2,-2.2,0.0,3385.0
61.0,1.0,5.0,5.0,-2.8,-2.8,,7822.0
61.0,1.0,5.0,4.0,-2.8,-3.2,-0.4,4648.0
61.0,1.0,5.0,3.0,-2.6,-2.6,0.2,7047.0
61.0,0.0,5.0,2.0,-2.6,-2.6,0.0,2224.0
61.0,0.0,5.0,1.0,-2.6,-2.6,0.0,5704.0
62.0,1.0,7.0,7.0,-3.0,-3.0,,7822.0
62.0,1.0,7.0,6.0,-3.0,-4.1,-1.1,4648.0
62.0,1.0,7.0,5.0,-3.0,-3.1,-0.1,7047.0
62.0,1.0,7.0,4.0,-2.8,-2.8,0.2,2224.0
62.0,1.0,7.0,3.0,-2.8,-3.7,-0.9,5704.0
62.0,0.0,7.0,2.0,-2.8,-2.8,0.0,3385.0
62.0,0.0,7.0,1.0,-2.8,-2.8,0.0,2992.0
63.0,1.0,6.0,6.0,-3.0,-3.0,,7822.0
63.0,1.0,6.0,5.0,-2.6,-2.6,0.4,4648.0
63.0,1.0,6.0,4.0,-2.6,-2.6,0.0,7047.0
63.0,1.0,6.0,3.0,-2.6,-3.1,-0.5,2224.0
63.0,0.0,6.0,2.0,-2.6,-2.6,0.0,5704.0
63.0,0.0,6.0,1.0,-2.6,-2.6,0.0,3385.0
64.0,1.0,6.0,6.0,-3.0,-3.0,,7822.0
64.0,1.0,6.0,5.0,-2.8,-2.8,0.2,4648.0
64.0,1.0,6.0,4.0,-2.8,-3.3,-0.5,7047.0
64.0,1.0,6.0,3.0,-2.8,-3.7,-0.9,2224.0
64.0,1.0,6.0,2.0,-2.8,-3.8,-1.0,5704.0
64.0,0.0,6.0,1.0,-2.8,-2.8,0.0,3385.0
65.0,1.0,10.0,10.0,-2.8,-2.8,,7822.0
65.0,1.0,10.0,9.0,-2.6,-2.6,0.2,4648.0
65.0,1.0,10.0,8.0,-2.6,-2.6,0.0,7047.0
65.0,1.0,10.0,7.0,-2.6,-3.1,-0.5,2224.0
65.0,1.0,10.0,6.0,-2.6,-3.0,-0.4,5704.0
65.0,1.0,10.0,5.0,-2.6,-3.8,-1.2,3385.0
65.0,0.0,10.0,4.0,-2.6,-2.6,0.0,2992.0
65.0,0.0,10.0,3.0,-2.6,-2.6,0.0,1990.0
65.0,0.0,10.0,2.0,-2.6,-2.6,0.0,1640.0
65.0,0.0,10.0,1.0,-2.6,-2.6,0.0,2513.0
66.0,1.0,7.0,7.0,-2.1,-2.1,,7822.0
66.0,0.0,7.0,6.0,-2.1,-2.1,0.0,4648.0
66.0,0.0,7.0,5.0,-2.1,-2.1,0.0,7047.0
66.0,0.0,7.0,4.0,-2.1,-2.1,0.0,2224.0
66.0,0.0,7.0,3.0,-2.1,-2.1,0.0,5704.0
66.0,0.0,7.0,2.0,-2.1,-2.1,0.0,3385.0
66.0,0.0,7.0,1.0,-2.1,-2.1,0.0,2992.0
67.0,1.0,9.0,9.0,-3.9,-3.9,,7822.0
67.0,1.0,9.0,8.0,-2.4,-2.4,1.5,4648.0
67.0,0.0,9.0,7.0,-2.4,-2.4,0.0,7047.0
67.0,0.0,9.0,6.0,-2.4,-2.4,0.0,2224.0
67.0,0.0,9.0,5.0,-2.4,-2.4,0.0,5704.0
67.0,0.0,9.0,4.0,-2.4,-2.4,0.0,3385.0
67.0,0.0,9.0,3.0,-2.4,-2.4,0.0,2992.0
67.0,0.0,9.0,2.0,-2.4,-2.4,0.0,1990.0
67.0,0.0,9.0,1.0,-2.4,-2.4,0.0,1640.0
68.0,1.0,7.0,7.0,-2.8,-2.8,,7822.0
68.0,1.0,7.0,6.0,-2.7,-2.7,0.1,4648.0
68.0,1.0,7.0,5.0,-2.7,-3.1,-0.4,7047.0
68.0,1.0,7.0,4.0,-2.2,-2.2,0.5,2224.0
68.0,0.0,7.0,3.0,-2.2,-2.2,0.0,5704.0
68.0,0.0,7.0,2.0,-2.2,-2.2,0.0,3385.0
68.0,0.0,7.0,1.0,-2.2,-2.2,0.0,2992.0
69.0,1.0,8.0,8.0,-1.5,-1.5,,7822.0
69.0,0.0,8.0,7.0,-1.5,-1.5,0.0,4648.0
69.0,0.0,8.0,6.0,-1.5,-1.5,0.0,7047.0
69.0,0.0,8.0,5.0,-1.5,-1.5,0.0,2224.0
69.0,0.0,8.0,4.0,-1.5,-1.5,0.0,5704.0
69.0,0.0,8.0,3.0,-1.5,-1.5,0.0,3385.0
69.0,0.0,8.0,2.0,-1.5,-1.5,0.0,2992.0
69.0,0.0,8.0,1.0,-1.5,-1.5,0.0,1990.0
70.0,1.0,10.0,10.0,-3.3,-3.3,,7822.0
70.0,1.0,10.0,9.0,-2.7,-2.7,0.6,4648.0
70.0,1.0,10.0,8.0,-2.2,-2.2,0.5,7047.0
70.0,0.0,10.0,7.0,-2.2,-2.2,0.0,2224.0
70.0,0.0,10.0,6.0,-2.2,-2.2,0.0,5704.0
70.0,0.0,10.0,5.0,-2.2,-2.2,0.0,3385.0
70.0,0.0,10.0,4.0,-2.2,-2.2,0.0,2992.0
70.0,0.0,10.0,3.0,-2.2,-2.2,0.0,1990.0
70.0,0.0,10.0,2.0,-2.2,-2.2,0.0,1640.0
70.0,0.0,10.0,1.0,-2.2,-2.2,0.0,2513.0
71.0,1.0,9.0,9.0,-2.7,-2.7,,7822.0
71.0,1.0,9.0,8.0,-2.7,-3.5,-0.8,4648.0
71.0,1.0,9.0,7.0,-2.4,-2.4,0.3,7047.0
71.0,0.0,9.0,6.0,-2.4,-2.4,0.0,2224.0
71.0,0.0,9.0,5.0,-2.4,-2.4,0.0,5704.0
71.0,0.0,9.0,4.0,-2.4,-2.4,0.0,3385.0
71.0,0.0,9.0,3.0,-2.4,-2.4,0.0,2992.0
71.0,0.0,9.0,2.0,-2.4,-2.4,0.0,1990.0
71.0,0.0,9.0,1.0,-2.4,-2.4,0.0,1640.0
72.0,1.0,10.0,10.0,-2.3,-2.3,,7822.0
72.0,0.0,10.0,9.0,-2.3,-2.3,0.0,4648.0
72.0,0.0,10.0,8.0,-2.3,-2.3,0.0,7047.0
72.0,0.0,10.0,7.0,-2.3,-2.3,0.0,2224.0
72.0,0.0,10.0,6.0,-2.3,-2.3,0.0,5704.0
72.0,0.0,10.0,5.0,-2.3,-2.3,0.0,3385.0
72.0,0.0,10.0,4.0,-2.3,-2.3,0.0,2992.0
72.0,0.0,10.0,3.0,-2.3,-2.3,0.0,1990.0
72.0,0.0,10.0,2.0,-2.3,-2.3,0.0,1640.0
72.0,0.0,10.0,1.0,-2.3,-2.3,0.0,2513.0
73.0,1.0,5.0,5.0,-2.2,-2.2,,7822.0
73.0,0.0,5.0,4.0,-2.2,-2.2,0.0,4648.0
73.0,0.0,5.0,3.0,-2.2,-2.2,0.0,7047.0
73.0,0.0,5.0,2.0,-2.2,-2.2,0.0,2224.0
73.0,0.0,5.0,1.0,-2.2,-2.2,0.0,5704.0
74.0,1.0,7.0,7.0,-3.1,-3.1,,7822.0
74.0,1.0,7.0,6.0,-3.1,-3.6,-0.5,4648.0
74.0,1.0,7.0,5.0,-3.0,-3.0,0.1,7047.0
74.0,1.0,7.0,4.0,-2.9,-2.9,0.1,2224.0
74.0,1.0,7.0,3.0,-2.7,-2.7,0.2,5704.0
74.0,1.0,7.0,2.0,-2.7,-3.1,-0.4,3385.0
74.0,1.0,7.0,1.0,-2.7,-2.9,-0.2,2992.0
75.0,1.0,10.0,10.0,-3.2,-3.2,,7822.0
75.0,1.0,10.0,9.0,-2.6,-2.6,0.6,4648.0
75.0,1.0,10.0,8.0,-2.6,-2.7,-0.1,7047.0
75.0,1.0,10.0,7.0,-2.6,-3.0,-0.4,2224.0
75.0,1.0,10.0,6.0,-2.6,-3.3,-0.7,5704.0
75.0,1.0,10.0,5.0,-2.6,-4.0,-1.4,3385.0
75.0,1.0,10.0,4.0,-2.6,-3.0,-0.4,2992.0
75.0,1.0,10.0,3.0,-2.6,-3.2,-0.6,1990.0
75.0,0.0,10.0,2.0,-2.6,-2.6,0.0,1640.0
75.0,0.0,10.0,1.0,-2.6,-2.6,0.0,2513.0
76.0,1.0,5.0,5.0,-3.1,-3.1,,7822.0
76.0,1.0,5.0,4.0,-2.9,-2.9,0.2,4648.0
76.0,1.0,5.0,3.0,-2.9,-3.4,-0.5,7047.0
76.0,1.0,5.0,2.0,-2.3,-2.3,0.6,2224.0
76.0,0.0,5.0,1.0,-2.3,-2.3,0.0,5704.0
77.0,1.0,9.0,9.0,-2.9,-2.9,,7822.0
77.0,1.0,9.0,8.0,-2.9,-3.6,-0.7,4648.0
77.0,1.0,9.0,7.0,-2.9,-3.2,-0.3,7047.0
77.0,1.0,9.0,6.0,-2.9,-3.5,-0.6,2224.0
77.0,1.0,9.0,5.0,-2.9,-3.2,-0.3,5704.0
77.0,1.0,9.0,4.0,-2.9,-3.2,-0.3,3385.0
77.0,1.0,9.0,3.0,-2.9,-3.2,-0.3,2992.0
77.0,1.0,9.0,2.0,-1.9,-1.9,1.0,1990.0
77.0,0.0,9.0,1.0,-1.9,-1.9,0.0,1640.0
78.0,1.0,8.0,8.0,-3.5,-3.5,,7822.0
78.0,1.0,8.0,7.0,-2.6,-2.6,0.9,4648.0
78.0,1.0,8.0,6.0,-2.6,-2.8,-0.2,7047.0
78.0,1.0,8.0,5.0,-1.6,-1.6,1.0,2224.0
78.0,0.0,8.0,4.0,-1.6,-1.6,0.0,5704.0
78.0,0.0,8.0,3.0,-1.6,-1.6,0.0,3385.0
78.0,0.0,8.0,2.0,-1.6,-1.6,0.0,2992.0
78.0,0.0,8.0,1.0,-1.6,-1.6,0.0,1990.0
79.0,1.0,10.0,10.0,-2.8,-2.8,,7822.0
79.0,1.0,10.0,9.0,-2.8,-3.6,-0.8,4648.0
79.0,1.0,10.0,8.0,-2.8,-3.6,-0.8,7047.0
79.0,1.0,10.0,7.0,-2.8,-2.9,-0.1,2224.0
79.0,1.0,10.0,6.0,-2.5,-2.5,0.3,5704.0
79.0,0.0,10.0,5.0,-2.5,-2.5,0.0,3385.0
79.0,0.0,10.0,4.0,-2.5,-2.5,0.0,2992.0
79.0,0.0,10.0,3.0,-2.5,-2.5,0.0,1990.0
79.0,0.0,10.0,2.0,-2.5,-2.5,0.0,1640.0
79.0,0.0,10.0,1.0,-2.5,-2.5,0.0,2513.0
80.0,1.0,10.0,10.0,-3.8,-3.8,,7822.0
80.0,1.0,10.0,9.0,-3.0,-3.0,0.8,4648.0
80.0,1.0,10.0,8.0,-2.6,-2.6,0.4,7047.0
80.0,1.0,10.0,7.0,-2.6,-3.1,-0.5,2224.0
80.0,1.0,10.0,6.0,-2.6,-2.9,-0.3,5704.0
80.0,1.0,10.0,5.0,-2.4,-2.4,0.2,3385.0
80.0,0.0,10.0,4.0,-2.4,-2.4,0.0,2992.0
80.0,0.0,10.0,3.0,-2.4,-2.4,0.0,1990.0
80.0,0.0,10.0,2.0,-2.4,-2.4,0.0,1640.0
80.0,0.0,10.0,1.0,-2.4,-2.4,0.0,2513.0
81.0,1.0,7.0,7.0,-4.0,-4.0,,7822.0
81.0,1.0,7.0,6.0,-2.9,-2.9,1.1,4648.0
81.0,1.0,7.0,5.0,-2.9,-3.5,-0.6,7047.0
81.0,1.0,7.0,4.0,-2.9,-3.0,-0.1,2224.0
81.0,1.0,7.0,3.0,-2.9,-3.6,-0.7,5704.0
81.0,1.0,7.0,2.0,-1.5,-1.5,1.4,3385.0
81.0,0.0,7.0,1.0,-1.5,-1.5,0.0,2992.0
82.0,1.0,9.0,9.0,-2.3,-2.3,,7822.0
82.0,0.0,9.0,8.0,-2.3,-2.3,0.0,4648.0
82.0,0.0,9.0,7.0,-2.3,-2.3,0.0,7047.0
82.0,0.0,9.0,6.0,-2.3,-2.3,0.0,2224.0
82.0,0.0,9.0,5.0,-2.3,-2.3,0.0,5704.0
82.0,0.0,9.0,4.0,-2.3,-2.3,0.0,3385.0
82.0,0.0,9.0,3.0,-2.3,-2.3,0.0,2992.0
82.0,0.0,9.0,2.0,-2.3,-2.3,0.0,1990.0
82.0,0.0,9.0,1.0,-2.3,-2.3,0.0,1640.0
83.0,1.0,6.0,6.0,-3.1,-3.1,,7822.0
83.0,1.0,6.0,5.0,-2.0,-2.0,1.1,4648.0
83.0,0.0,6.0,4.0,-2.0,-2.0,0.0,7047.0
83.0,0.0,6.0,3.0,-2.0,-2.0,0.0,2224.0
83.0,0.0,6.0,2.0,-2.0,-2.0,0.0,5704.0
83.0,0.0,6.0,1.0,-2.0,-2.0,0.0,3385.0
84.0,1.0,5.0,5.0,-2.5,-2.5,,7822.0
84.0,1.0,5.0,4.0,-2.5,-3.1,-0.6,4648.0
84.0,0.0,5.0,3.0,-2.5,-2.5,0.0,7047.0
84.0,0.0,5.0,2.0,-2.5,-2.5,0.0,2224.0
84.0,0.0,5.0,1.0,-2.5,-2.5,0.0,5704.0
85.0,1.0,8.0,8.0,-2.0,-2.0,,7822.0
85.0,0.0,8.0,7.0,-2.0,-2.0,0.0,4648.0
85.0,0.0,8.0,6.0,-2.0,-2.0,0.0,7047.0
85.0,0.0,8.0,5.0,-2.0,-2.0,0.0,2224.0
85.0,0.0,8.0,4.0,-2.0,-2.0,0.0,5704.0
85.0,0.0,8.0,3.0,-2.0,-2.0,0.0,3385.0
85.0,0.0,8.0,2.0,-2.0,-2.0,0.0,2992.0
85.0,0.0,8.0,1.0,-2.0,-2.0,0.0,1990.0
86.0,1.0,6.0,6.0,-3.8,-3.8,,7822.0
86.0,1.0,6.0,5.0,-2.7,-2.7,1.1,4648.0
86.0,1.0,6.0,4.0,-2.7,-3.7,-1.0,7047.0
86.0,1.0,6.0,3.0,-2.7,-3.9,-1.2,2224.0
86.0,1.0,6.0,2.0,-2.7,-3.6,-0.9,5704.0
86.0,0.0,6.0,1.0,-2.7,-2.7,0.0,3385.0
87.0,1.0,6.0,6.0,-3.8,-3.8,,7822.0
87.0,1.0,6.0,5.0,-3.3,-3.3,0.5,4648.0
87.0,1.0,6.0,4.0,-3.3,-3.4,-0.1,7047.0
87.0,1.0,6.0,3.0,-2.3,-2.3,1.0,2224.0
87.0,0.0,6.0,2.0,-2.3,-2.3,0.0,5704.0
87.0,0.0,6.0,1.0,-2.3,-2.3,0.0,3385.0
88.0,1.0,8.0,8.0,-3.3,-3.3,,7822.0
88.0,1.0,8.0,7.0,-3.3,-3.8,-0.5,4648.0
88.0,1.0,8.0,6.0,-2.6,-2.6,0.7,7047.0
88.0,0.0,8.0,5.0,-2.6,-2.6,0.0,2224.0
88.0,0.0,8.0,4.0,-2.6,-2.6,0.0,5704.0
88.0,0.0,8.0,3.0,-2.6,-2.6,0.0,3385.0
88.0,0.0,8.0,2.0,-2.6,-2.6,0.0,2992.0
88.0,0.0,8.0,1.0,-2.6,-2.6,0.0,1990.0
89.0,1.0,9.0,9.0,-3.6,-3.6,,7822.0
89.0,1.0,9.0,8.0,-3.4,-3.4,0.2,4648.0
89.0,1.0,9.0,7.0,-3.4,-3.4,0.0,7047.0
89.0,1.0,9.0,6.0,-2.9,-2.9,0.5,2224.0
89.0,1.0,9.0,5.0,-2.8,-2.8,0.1,5704.0
89.0,1.0,9.0,4.0,-2.3,-2.3,0.5,3385.0
89.0,0.0,9.0,3.0,-2.3,-2.3,0.0,2992.0
89.0,0.0,9.0,2.0,-2.3,-2.3,0.0,1990.0
89.0,0.0,9.0,1.0,-2.3,-2.3,0.0,1640.0
90.0,1.0,7.0,7.0,-2.7,-2.7,,7822.0
90.0,1.0,7.0,6.0,-2.7,-3.3,-0.6,4648.0
90.0,1.0,7.0,5.0,-2.7,-3.2,-0.5,7047.0
90.0,1.0,7.0,4.0,-1.8,-1.8,0.9,2224.0
90.0,0.0,7.0,3.0,-1.8,-1.8,0.0,5704.0
90.0,0.0,7.0,2.0,-1.8,-1.8,0.0,3385.0
90.0,0.0,7.0,1.0,-1.8,-1.8,0.0,2992.0
91.0,1.0,5.0,5.0,-3.3,-3.3,,7822.0
91.0,1.0,5.0,4.0,-2.4,-2.4,0.9,4648.0
91.0,1.0,5.0,3.0,-2.4,-3.6,-1.2,7047.0
91.0,0.0,5.0,2.0,-2.4,-2.4,0.0,2224.0
91.0,0.0,5.0,1.0,-2.4,-2.4,0.0,5704.0
92.0,1.0,8.0,8.0,-2.8,-2.8,,7822.0
92.0,1.0,8.0,7.0,-2.8,-3.3,-0.5,4648.0
92.0,1.0,8.0,6.0,-2.5,-2.5,0.3,7047.0
92.0,0.0,8.0,5.0,-2.5,-2.5,0.0,2224.0
92.0,0.0,8.0,4.0,-2.5,-2.5,0.0,5704.0
92.0,0.0,8.0,3.0,-2.5,-2.5,0.0,3385.0
92.0,0.0,8.0,2.0,-2.5,-2.5,0.0,2992.0
92.0,0.0,8.0,1.0,-2.5,-2.5,0.0,1990.0
93.0,1.0,9.0,9.0,-3.4,-3.4,,7822.0
93.0,1.0,9.0,8.0,-3.4,-4.0,-0.6,4648.0
93.0,1.0,9.0,7.0,-3.4,-3.5,-0.1,7047.0
93.0,1.0,9.0,6.0,-3.4,-4.2,-0.8,2224.0
93.0,1.0,9.0,5.0,-1.8,-1.8,1.6,5704.0
93.0,0.0,9.0,4.0,-1.8,-1.8,0.0,3385.0
93.0,0.0,9.0,3.0,-1.8,-1.8,0.0,2992.0
93.0,0.0,9.0,2.0,-1.8,-1.8,0.0,1990.0
93.0,0.0,9.0,1.0,-1.8,-1.8,0.0,1640.0
94.0,1.0,10.0,10.0,-2.9,-2.9,,7822.0
94.0,1.0,10.0,9.0,-2.7,-2.7,0.2,4648.0
94.0,1.0,10.0,8.0,-2.1,-2.1,0.6,7047.0
94.0,0.0,10.0,7.0,-2.1,-2.1,0.0,2224.0
94.0,0.0,10.0,6.0,-2.1,-2.1,0.0,5704.0
94.0,0.0,10.0,5.0,-2.1,-2.1,0.0,3385.0
94.0,0.0,10.0,4.0,-2.1,-2.1,0.0,2992.0
94.0,0.0,10.0,3.0,-2.1,-2.1,0.0,1990.0
94.0,0.0,10.0,2.0,-2.1,-2.1,0.0,1640.0
94.0,0.0,10.0,1.0,-2.1,-2.1,0.0,2513.0
95.0,1.0,5.0,5.0,-3.2,-3.2,,7822.0
95.0,1.0,5.0,4.0,-2.9,-2.9,0.3,4648.0
95.0,1.0,5.0,3.0,-2.9,-3.1,-0.2,7047.0
95.0,1.0,5.0,2.0,-2.9,-3.0,-0.1,2224.0
95.0,1.0,5.0,1.0,-2.8,-2.8,0.1,5704.0
96.0,1.0,9.0,9.0,-3.5,-3.5,,7822.0
96.0,1.0,9.0,8.0,-2.6,-2.6,0.9,4648.0
96.0,1.0,9.0,7.0,-2.6,-3.3,-0.7,7047.0
96.0,1.0,9.0,6.0,-2.6,-2.9,-0.3,2224.0
96.0,1.0,9.0,5.0,-2.6,-2.8,-0.2,5704.0
96.0,1.0,9.0,4.0,-2.6,-2.6,0.0,3385.0
96.0,0.0,9.0,3.0,-2.6,-2.6,0.0,2992.0
96.0,0.0,9.0,2.0,-2.6,-2.6,0.0,1990.0
96.0,0.0,9.0,1.0,-2.6,-2.6,0.0,1640.0
97.0,1.0,6.0,6.0,-2.7,-2.7,,7822.0
97.0,1.0,6.0,5.0,-2.7,-3.1,-0.4,4648.0
97.0,1.0,6.0,4.0,-2.6,-2.6,0.1,7047.0
97.0,1.0,6.0,3.0,-2.6,-2.9,-0.3,2224.0
97.0,1.0,6.0,2.0,-2.6,-3.5,-0.9,5704.0
97.0,0.0,6.0,1.0,-2.6,-2.6,0.0,3385.0
98.0,1.0,8.0,8.0,-1.8,-1.8,,7822.0
98.0,0.0,8.0,7.0,-1.8,-1.8,0.0,4648.0
98.0,0.0,8.0,6.0,-1.8,-1.8,0.0,7047.0
98.0,0.0,8.0,5.0,-1.8,-1.8,0.0,2224.0
98.0,0.0,8.0,4.0,-1.8,-1.8,0.0,5704.0
98.0,0.0,8.0,3.0,-1.8,-1.8,0.0,3385.0
98.0,0.0,8.0,2.0,-1.8,-1.8,0.0,2992.0
98.0,0.0,8.0,1.0,-1.8,-1.8,0.0,1990.0
99.0,1.0,5.0,5.0,-3.7,-3.7,,7822.0
99.0,1.0,5.0,4.0,-2.1,-2.1,1.6,4648.0
99.0,0.0,5.0,3.0,-2.1,-2.1,0.0,7047.0
99.0,0.0,5.0,2.0,-2.1,-2.1,0.0,2224.0
99.0,0.0,5.0,1.0,-2.1,-2.1,0.0,5704.0
100.0,1.0,8.0,8.0,-2.9,-2.9,,7822.0
100.0,1.0,8.0,7.0,-2.8,-2.8,0.1,4648.0
100.0,1.0,8.0,6.0,-2.1,-2.1,0.7,7047.0
100.0,0.0,8.0,5.0,-2.1,-2.1,0.0,2224.0
100.0,0.0,8.0,4.0,-2.1,-2.1,0.0,5704.0
100.0,0.0,8.0,3.0,-2.1,-2.1,0.0,3385.0
100.0,0.0,8.0,2.0,-2.1,-2.1,0.0,2992.0
100.0,0.0,8.0,1.0,-2.1,-2.1,0.0,1990.0
101.0,1.0,8.0,8.0,-2.7,-2.7,,7822.0
101.0,1.0,8.0,7.0,-2.7,-2.7,0.0,4648.0
101.0,1.0,8.0,6.0,-2.7,-3.6,-0.9,7047.0
101.0,1.0,8.0,5.0,-2.7,-2.8,-0.1,2224.0
101.0,1.0,8.0,4.0,-2.7,-3.6,-0.9,5704.0
101.0,1.0,8.0,3.0,-2.3,-2.3,0.4,3385.0
101.0,0.0,8.0,2.0,-2.3,-2.3,0.0,2992.0
101.0,0.0,8.0,1.0,-2.3,-2.3,0.0,1990.0
102.0,1.0,6.0,6.0,-3.4,-3.4,,7822.0
102.0,1.0,6.0,5.0,-3.4,-3.4,0.0,4648.0
102.0,1.0,6.0,4.0,-2.4,-2.4,1.0,7047.0
102.0,0.0,6.0,3.0,-2.4,-2.4,0.0,2224.0
102.0,0.0,6.0,2.0,-2.4,-2.4,0.0,5704.0
102.0,0.0,6.0,1.0,-2.4,-2.4,0.0,3385.0
103.0,1.0,10.0,10.0,-3.5,-3.5,,7822.0
103.0,1.0,10.0,9.0,-2.7,-2.7,0.8,4648.0
103.0,1.0,10.0,8.0,-2.7,-4.4,-1.7,7047.0
103.0,1.0,10.0,7.0,-2.7,-2.7,0.0,2224.0
103.0,1.0,10.0,6.0,-2.7,-3.1,-0.4,5704.0
103.0,1.0,10.0,5.0,-2.7,-4.5,-1.8,3385.0
103.0,1.0,10.0,4.0,-2.7,-2.9,-0.2,2992.0
103.0,0.0,10.0,3.0,-2.7,-2.7,0.0,1990.0
103.0,0.0,10.0,2.0,-2.7,-2.7,0.0,1640.0
103.0,0.0,10.0,1.0,-2.7,-2.7,0.0,2513.0
104.0,1.0,9.0,9.0,-2.3,-2.3,,7822.0
104.0,0.0,9.0,8.0,-2.3,-2.3,0.0,4648.0
104.0,0.0,9.0,7.0,-2.3,-2.3,0.0,7047.0
104.0,0.0,9.0,6.0,-2.3,-2.3,0.0,2224.0
104.0,0.0,9.0,5.0,-2.3,-2.3,0.0,5704.0
104.0,0.0,9.0,4.0,-2.3,-2.3,0.0,3385.0
104.0,0.0,9.0,3.0,-2.3,-2.3,0.0,2992.0
104.0,0.0,9.0,2.0,-2.3,-2.3,0.0,1990.0
104.0,0.0,9.0,1.0,-2.3,-2.3,0.0,1640.0
105.0,1.0,8.0,8.0,-2.6,-2.6,,7822.0
105.0,1.0,8.0,7.0,-2.6,-4.3,-1.7,4648.0
105.0,0.0,8.0,6.0,-2.6,-2.6,0.0,7047.0
105.0,0.0,8.0,5.0,-2.6,-2.6,0.0,2224.0
105.0,0.0,8.0,4.0,-2.6,-2.6,0.0,5704.0
105.0,0.0,8.0,3.0,-2.6,-2.6,0.0,3385.0
105.0,0.0,8.0,2.0,-2.6,-2.6,0.0,2992.0
105.0,0.0,8.0,1.0,-2.6,-2.6,0.0,1990.0
106.0,1.0,9.0,9.0,-2.4,-2.4,,7822.0
106.0,0.0,9.0,8.0,-2.4,-2.4,0.0,4648.0
106.0,0.0,9.0,7.0,-2.4,-2.4,0.0,7047.0
106.0,0.0,9.0,6.0,-2.4,-2.4,0.0,2224.0
106.0,0.0,9.0,5.0,-2.4,-2.4,0.0,5704.0
106.0,0.0,9.0,4.0,-2.4,-2.4,0.0,3385.0
106.0,0.0,9.0,3.0,-2.4,-2.4,0.0,2992.0
106.0,0.0,9.0,2.0,-2.4,-2.4,0.0,1990.0
106.0,0.0,9.0,1.0,-2.4,-2.4,0.0,1640.0
107.0,1.0,9.0,9.0,-2.8,-2.8,,7822.0
107.0,1.0,9.0,8.0,-2.5,-2.5,0.3,4648.0
107.0,0.0,9.0,7.0,-2.5,-2.5,0.0,7047.0
107.0,0.0,9.0,6.0,-2.5,-2.5,0.0,2224.0
107.0,0.0,9.0,5.0,-2.5,-2.5,0.0,5704.0
