trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
55.0,1.0,8.0,3.0,-2.1,-3.4,-1.3,2617.0
55.0,0.0,8.0,2.0,-2.1,-2.1,0.0,2412.0
55.0,0.0,8.0,1.0,-2.1,-2.1,0.0,3072.0
56.0,1.0,7.0,7.0,-2.0,-2.0,,7871.0
56.0,0.0,7.0,6.0,-2.0,-2.0,0.0,4681.0
56.0,0.0,7.0,5.0,-2.0,-2.0,0.0,4095.0
56.0,0.0,7.0,4.0,-2.0,-2.0,0.0,3527.0
56.0,0.0,7.0,3.0,-2.0,-2.0,0.0,2072.0
56.0,0.0,7.0,2.0,-2.0,-2.0,0.0,2617.0
56.0,0.0,7.0,1.0,-2.0,-2.0,0.0,2412.0
57.0,1.0,5.0,5.0,-2.9,-2.9,,7871.0
57.0,1.0,5.0,4.0,-2.9,-3.9,-1.0,4681.0
57.0,1.0,5.0,3.0,-2.9,-2.9,0.0,4095.0
57.0,1.0,5.0,2.0,-2.9,-3.2,-0.3,3527.0
57.0,0.0,5.0,1.0,-2.9,-2.9,0.0,2072.0
58.0,1.0,8.0,8.0,-2.3,-2.3,,7871.0
58.0,1.0,8.0,7.0,-2.3,-3.3,-1.0,4681.0
58.0,0.0,8.0,6.0,-2.3,-2.3,0.0,4095.0
58.0,1.0,8.0,5.0,-2.3,-2.7,-0.4,3527.0
58.0,1.0,8.0,4.0,-2.3,-3.0,-0.7,2072.0
58.0,1.0,8.0,3.0,-2.3,-3.7,-1.4,2617.0
58.0,0.0,8.0,2.0,-2.3,-2.3,0.0,2412.0
58.0,0.0,8.0,1.0,-2.3,-2.3,0.0,3072.0
59.0,1.0,9.0,9.0,-3.8,-3.8,,7871.0
59.0,1.0,9.0,8.0,-3.4,-3.4,0.4,4681.0
59.0,1.0,9.0,7.0,-2.7,-2.7,0.7,4095.0
59.0,1.0,9.0,6.0,-2.7,-3.6,-0.9,3527.0
59.0,1.0,9.0,5.0,-2.7,-3.2,-0.5,2072.0
59.0,1.0,9.0,4.0,-2.7,-3.5,-0.8,2617.0
59.0,0.0,9.0,3.0,-2.7,-2.7,0.0,2412.0
59.0,0.0,9.0,2.0,-2.7,-2.7,0.0,3072.0
59.0,1.0,9.0,1.0,-2.7,-2.8,-0.1,2071.0
60.0,1.0,8.0,8.0,-3.6,-3.6,,7871.0
60.0,1.0,8.0,7.0,-2.8,-2.8,0.8,4681.0
60.0,1.0,8.0,6.0,-2.8,-3.1,-0.3,4095.0
60.0,1.0,8.0,5.0,-2.8,-3.6,-0.8,3527.0
60.0,1.0,8.0,4.0,-2.8,-3.5,-0.7,2072.0
60.0,0.0,8.0,3.0,-2.8,-2.8,0.0,2617.0
60.0,0.0,8.0,2.0,-2.8,-2.8,0.0,2412.0
60.0,0.0,8.0,1.0,-2.8,-2.8,0.0,3072.0
61.0,1.0,7.0,7.0,-3.3,-3.3,,7871.0
61.0,1.0,7.0,6.0,-2.2,-2.2,1.1,4681.0
61.0,0.0,7.0,5.0,-2.2,-2.2,0.0,4095.0
61.0,0.0,7.0,4.0,-2.2,-2.2,0.0,3527.0
61.0,0.0,7.0,3.0,-2.2,-2.2,0.0,2072.0
61.0,0.0,7.0,2.0,-2.2,-2.2,0.0,2617.0
61.0,0.0,7.0,1.0,-2.2,-2.2,0.0,2412.0
62.0,1.0,8.0,8.0,-2.5,-2.5,,7871.0
62.0,1.0,8.0,7.0,-2.5,-3.1,-0.6,4681.0
62.0,0.0,8.0,6.0,-2.5,-2.5,0.0,4095.0
62.0,1.0,8.0,5.0,-2.5,-3.7,-1.2,3527.0
62.0,0.0,8.0,4.0,-2.5,-2.5,0.0,2072.0
62.0,1.0,8.0,3.0,-2.5,-2.6,-0.1,2617.0
62.0,0.0,8.0,2.0,-2.5,-2.5,0.0,2412.0
62.0,0.0,8.0,1.0,-2.5,-2.5,0.0,3072.0
63.0,1.0,7.0,7.0,-2.6,-2.6,,7871.0
63.0,1.0,7.0,6.0,-2.2,-2.2,0.4,4681.0
63.0,0.0,7.0,5.0,-2.2,-2.2,0.0,4095.0
63.0,0.0,7.0,4.0,-2.2,-2.2,0.0,3527.0
63.0,0.0,7.0,3.0,-2.2,-2.2,0.0,2072.0
63.0,0.0,7.0,2.0,-2.2,-2.2,0.0,2617.0
63.0,0.0,7.0,1.0,-2.2,-2.2,0.0,2412.0
64.0,1.0,8.0,8.0,-3.0,-3.0,,7871.0
64.0,1.0,8.0,7.0,-3.0,-3.0,0.0,4681.0
64.0,1.0,8.0,6.0,-2.9,-2.9,0.1,4095.0
64.0,1.0,8.0,5.0,-2.9,-3.1,-0.2,3527.0
64.0,1.0,8.0,4.0,-2.3,-2.3,0.6,2072.0
64.0,1.0,8.0,3.0,-2.1,-2.1,0.2,2617.0
64.0,1.0,8.0,2.0,-2.1,-2.5,-0.4,2412.0
64.0,0.0,8.0,1.0,-2.1,-2.1,0.0,3072.0
65.0,1.0,10.0,10.0,-1.7000000000000002,-1.7000000000000002,,7871.0
65.0,0.0,10.0,9.0,-1.7000000000000002,-1.7000000000000002,0.0,4681.0
65.0,0.0,10.0,8.0,-1.7000000000000002,-1.7000000000000002,0.0,4095.0
65.0,0.0,10.0,7.0,-1.7000000000000002,-1.7000000000000002,0.0,3527.0
65.0,0.0,10.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,2072.0
65.0,0.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,2617.0
65.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,2412.0
65.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,3072.0
65.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2071.0
65.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,1744.0
66.0,1.0,10.0,10.0,-3.5,-3.5,,7871.0
66.0,1.0,10.0,9.0,-3.3,-3.3,0.2,4681.0
66.0,1.0,10.0,8.0,-3.1,-3.1,0.2,4095.0
66.0,1.0,10.0,7.0,-3.0,-3.0,0.1,3527.0
66.0,1.0,10.0,6.0,-3.0,-3.5,-0.5,2072.0
66.0,1.0,10.0,5.0,-3.0,-3.5,-0.5,2617.0
66.0,1.0,10.0,4.0,-2.9,-2.9,0.1,2412.0
66.0,1.0,10.0,3.0,-2.7,-2.7,0.2,3072.0
66.0,1.0,10.0,2.0,-2.7,-3.7,-1.0,2071.0
66.0,0.0,10.0,1.0,-2.7,-2.7,0.0,1744.0
67.0,1.0,10.0,10.0,-3.8,-3.8,,7871.0
67.0,1.0,10.0,9.0,-3.5,-3.5,0.3,4681.0
67.0,1.0,10.0,8.0,-3.5,-3.6,-0.1,4095.0
67.0,1.0,10.0,7.0,-3.5,-3.7,-0.2,3527.0
67.0,1.0,10.0,6.0,-1.8,-1.8,1.7,2072.0
67.0,0.0,10.0,5.0,-1.8,-1.8,0.0,2617.0
67.0,0.0,10.0,4.0,-1.8,-1.8,0.0,2412.0
67.0,0.0,10.0,3.0,-1.8,-1.8,0.0,3072.0
67.0,0.0,10.0,2.0,-1.8,-1.8,0.0,2071.0
67.0,0.0,10.0,1.0,-1.8,-1.8,0.0,1744.0
68.0,1.0,8.0,8.0,-2.8,-2.8,,7871.0
68.0,1.0,8.0,7.0,-2.8,-3.3,-0.5,4681.0
68.0,1.0,8.0,6.0,-2.3,-2.3,0.5,4095.0
68.0,1.0,8.0,5.0,-2.3,-2.7,-0.4,3527.0
68.0,0.0,8.0,4.0,-2.3,-2.3,0.0,2072.0
68.0,0.0,8.0,3.0,-2.3,-2.3,0.0,2617.0
68.0,0.0,8.0,2.0,-2.3,-2.3,0.0,2412.0
68.0,0.0,8.0,1.0,-2.3,-2.3,0.0,3072.0
69.0,1.0,5.0,5.0,-3.6,-3.6,,7871.0
69.0,1.0,5.0,4.0,-2.8,-2.8,0.8,4681.0
69.0,1.0,5.0,3.0,-2.8,-2.9,-0.1,4095.0
69.0,1.0,5.0,2.0,-2.7,-2.7,0.1,3527.0
69.0,0.0,5.0,1.0,-2.7,-2.7,0.0,2072.0
70.0,1.0,10.0,10.0,-2.4,-2.4,,7871.0
70.0,1.0,10.0,9.0,-2.4,-4.1,-1.7,4681.0
70.0,1.0,10.0,8.0,-2.4,-3.1,-0.7,4095.0
70.0,1.0,10.0,7.0,-2.4,-3.0,-0.6,3527.0
70.0,1.0,10.0,6.0,-2.4,-2.5,-0.1,2072.0
70.0,1.0,10.0,5.0,-2.4,-2.8,-0.4,2617.0
70.0,0.0,10.0,4.0,-2.4,-2.4,0.0,2412.0
70.0,0.0,10.0,3.0,-2.4,-2.4,0.0,3072.0
70.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2071.0
70.0,0.0,10.0,1.0,-2.4,-2.4,0.0,1744.0
71.0,1.0,5.0,5.0,-3.4,-3.4,,7871.0
71.0,1.0,5.0,4.0,-3.4,-4.0,-0.6,4681.0
71.0,1.0,5.0,3.0,-2.4,-2.4,1.0,4095.0
71.0,0.0,5.0,2.0,-2.4,-2.4,0.0,3527.0
71.0,0.0,5.0,1.0,-2.4,-2.4,0.0,2072.0
72.0,1.0,5.0,5.0,-2.8,-2.8,,7871.0
72.0,1.0,5.0,4.0,-2.7,-2.7,0.1,4681.0
72.0,1.0,5.0,3.0,-2.7,-3.5,-0.8,4095.0
72.0,0.0,5.0,2.0,-2.7,-2.7,0.0,3527.0
72.0,1.0,5.0,1.0,-2.7,-4.0,-1.3,2072.0
73.0,1.0,9.0,9.0,-2.8,-2.8,,7871.0
73.0,1.0,9.0,8.0,-2.8,-2.9,-0.1,4681.0
73.0,1.0,9.0,7.0,-2.4,-2.4,0.4,4095.0
73.0,1.0,9.0,6.0,-2.4,-2.6,-0.2,3527.0
73.0,0.0,9.0,5.0,-2.4,-2.4,0.0,2072.0
73.0,0.0,9.0,4.0,-2.4,-2.4,0.0,2617.0
73.0,0.0,9.0,3.0,-2.4,-2.4,0.0,2412.0
73.0,0.0,9.0,2.0,-2.4,-2.4,0.0,3072.0
73.0,0.0,9.0,1.0,-2.4,-2.4,0.0,2071.0
74.0,1.0,5.0,5.0,-2.7,-2.7,,7871.0
74.0,1.0,5.0,4.0,-2.7,-3.6,-0.9,4681.0
74.0,1.0,5.0,3.0,-2.6,-2.6,0.1,4095.0
74.0,0.0,5.0,2.0,-2.6,-2.6,0.0,3527.0
74.0,0.0,5.0,1.0,-2.6,-2.6,0.0,2072.0
75.0,1.0,8.0,8.0,-2.6,-2.6,,7871.0
75.0,1.0,8.0,7.0,-2.0,-2.0,0.6,4681.0
75.0,0.0,8.0,6.0,-2.0,-2.0,0.0,4095.0
75.0,0.0,8.0,5.0,-2.0,-2.0,0.0,3527.0
75.0,0.0,8.0,4.0,-2.0,-2.0,0.0,2072.0
75.0,0.0,8.0,3.0,-2.0,-2.0,0.0,2617.0
75.0,0.0,8.0,2.0,-2.0,-2.0,0.0,2412.0
75.0,0.0,8.0,1.0,-2.0,-2.0,0.0,3072.0
76.0,1.0,9.0,9.0,-2.9,-2.9,,7871.0
76.0,1.0,9.0,8.0,-2.9,-3.5,-0.6,4681.0
76.0,1.0,9.0,7.0,-2.4,-2.4,0.5,4095.0
76.0,1.0,9.0,6.0,-2.4,-3.2,-0.8,3527.0
76.0,1.0,9.0,5.0,-2.4,-2.8,-0.4,2072.0
76.0,1.0,9.0,4.0,-2.4,-3.0,-0.6,2617.0
76.0,1.0,9.0,3.0,-2.4,-3.2,-0.8,2412.0
76.0,1.0,9.0,2.0,-2.0,-2.0,0.4,3072.0
76.0,0.0,9.0,1.0,-2.0,-2.0,0.0,2071.0
77.0,1.0,7.0,7.0,-2.4,-2.4,,7871.0
77.0,1.0,7.0,6.0,-2.4,-3.8,-1.4,4681.0
77.0,0.0,7.0,5.0,-2.4,-2.4,0.0,4095.0
77.0,0.0,7.0,4.0,-2.4,-2.4,0.0,3527.0
77.0,0.0,7.0,3.0,-2.4,-2.4,0.0,2072.0
77.0,1.0,7.0,2.0,-2.4,-3.5,-1.1,2617.0
77.0,0.0,7.0,1.0,-2.4,-2.4,0.0,2412.0
78.0,1.0,5.0,5.0,-3.8,-3.8,,7871.0
78.0,1.0,5.0,4.0,-2.1,-2.1,1.7,4681.0
78.0,0.0,5.0,3.0,-2.1,-2.1,0.0,4095.0
78.0,0.0,5.0,2.0,-2.1,-2.1,0.0,3527.0
78.0,0.0,5.0,1.0,-2.1,-2.1,0.0,2072.0
79.0,1.0,10.0,10.0,-3.5,-3.5,,7871.0
79.0,1.0,10.0,9.0,-2.8,-2.8,0.7,4681.0
79.0,1.0,10.0,8.0,-2.8,-3.4,-0.6,4095.0
79.0,1.0,10.0,7.0,-2.8,-2.9,-0.1,3527.0
79.0,1.0,10.0,6.0,-2.8,-4.2,-1.4,2072.0
79.0,1.0,10.0,5.0,-2.8,-3.6,-0.8,2617.0
79.0,0.0,10.0,4.0,-2.8,-2.8,0.0,2412.0
79.0,0.0,10.0,3.0,-2.8,-2.8,0.0,3072.0
79.0,0.0,10.0,2.0,-2.8,-2.8,0.0,2071.0
79.0,1.0,10.0,1.0,-2.8,-3.2,-0.4,1744.0
80.0,1.0,8.0,8.0,-3.8,-3.8,,7871.0
80.0,1.0,8.0,7.0,-3.4,-3.4,0.4,4681.0
80.0,1.0,8.0,6.0,-2.7,-2.7,0.7,4095.0
80.0,1.0,8.0,5.0,-2.7,-3.1,-0.4,3527.0
80.0,1.0,8.0,4.0,-2.7,-4.2,-1.5,2072.0
80.0,1.0,8.0,3.0,-2.7,-3.5,-0.8,2617.0
80.0,0.0,8.0,2.0,-2.7,-2.7,0.0,2412.0
80.0,0.0,8.0,1.0,-2.7,-2.7,0.0,3072.0
81.0,1.0,10.0,10.0,-3.4,-3.4,,7871.0
81.0,1.0,10.0,9.0,-3.2,-3.2,0.2,4681.0
81.0,1.0,10.0,8.0,-3.2,-3.8,-0.6,4095.0
81.0,1.0,10.0,7.0,-2.5,-2.5,0.7,3527.0
81.0,1.0,10.0,6.0,-2.1,-2.1,0.4,2072.0
81.0,1.0,10.0,5.0,-2.1,-2.5,-0.4,2617.0
81.0,0.0,10.0,4.0,-2.1,-2.1,0.0,2412.0
81.0,0.0,10.0,3.0,-2.1,-2.1,0.0,3072.0
81.0,0.0,10.0,2.0,-2.1,-2.1,0.0,2071.0
81.0,0.0,10.0,1.0,-2.1,-2.1,0.0,1744.0
82.0,1.0,7.0,7.0,-3.9,-3.9,,7871.0
82.0,1.0,7.0,6.0,-3.7,-3.7,0.2,4681.0
82.0,1.0,7.0,5.0,-2.7,-2.7,1.0,4095.0
82.0,1.0,7.0,4.0,-2.7,-2.9,-0.2,3527.0
82.0,1.0,7.0,3.0,-2.2,-2.2,0.5,2072.0
82.0,0.0,7.0,2.0,-2.2,-2.2,0.0,2617.0
82.0,0.0,7.0,1.0,-2.2,-2.2,0.0,2412.0
83.0,1.0,8.0,8.0,-3.2,-3.2,,7871.0
83.0,1.0,8.0,7.0,-2.3,-2.3,0.9,4681.0
83.0,1.0,8.0,6.0,-2.3,-2.5,-0.2,4095.0
83.0,1.0,8.0,5.0,-2.3,-3.8,-1.5,3527.0
83.0,1.0,8.0,4.0,-2.3,-2.5,-0.2,2072.0
83.0,0.0,8.0,3.0,-2.3,-2.3,0.0,2617.0
83.0,0.0,8.0,2.0,-2.3,-2.3,0.0,2412.0
83.0,0.0,8.0,1.0,-2.3,-2.3,0.0,3072.0
84.0,1.0,8.0,8.0,-3.5,-3.5,,7871.0
84.0,1.0,8.0,7.0,-2.2,-2.2,1.3,4681.0
84.0,1.0,8.0,6.0,-2.2,-3.2,-1.0,4095.0
84.0,0.0,8.0,5.0,-2.2,-2.2,0.0,3527.0
84.0,0.0,8.0,4.0,-2.2,-2.2,0.0,2072.0
84.0,0.0,8.0,3.0,-2.2,-2.2,0.0,2617.0
84.0,0.0,8.0,2.0,-2.2,-2.2,0.0,2412.0
84.0,0.0,8.0,1.0,-2.2,-2.2,0.0,3072.0
85.0,1.0,5.0,5.0,-3.4,-3.4,,7871.0
85.0,1.0,5.0,4.0,-2.2,-2.2,1.2,4681.0
85.0,0.0,5.0,3.0,-2.2,-2.2,0.0,4095.0
85.0,0.0,5.0,2.0,-2.2,-2.2,0.0,3527.0
85.0,0.0,5.0,1.0,-2.2,-2.2,0.0,2072.0
86.0,1.0,6.0,6.0,-3.0,-3.0,,7871.0
86.0,1.0,6.0,5.0,-2.5,-2.5,0.5,4681.0
86.0,1.0,6.0,4.0,-2.5,-2.9,-0.4,4095.0
86.0,0.0,6.0,3.0,-2.5,-2.5,0.0,3527.0
86.0,0.0,6.0,2.0,-2.5,-2.5,0.0,2072.0
86.0,0.0,6.0,1.0,-2.5,-2.5,0.0,2617.0
87.0,1.0,5.0,5.0,-2.3,-2.3,,7871.0
87.0,0.0,5.0,4.0,-2.3,-2.3,0.0,4681.0
87.0,0.0,5.0,3.0,-2.3,-2.3,0.0,4095.0
87.0,0.0,5.0,2.0,-2.3,-2.3,0.0,3527.0
87.0,0.0,5.0,1.0,-2.3,-2.3,0.0,2072.0
88.0,1.0,6.0,6.0,-2.3,-2.3,,7871.0
88.0,0.0,6.0,5.0,-2.3,-2.3,0.0,4681.0
88.0,0.0,6.0,4.0,-2.3,-2.3,0.0,4095.0
88.0,0.0,6.0,3.0,-2.3,-2.3,0.0,3527.0
88.0,0.0,6.0,2.0,-2.3,-2.3,0.0,2072.0
88.0,0.0,6.0,1.0,-2.3,-2.3,0.0,2617.0
89.0,1.0,9.0,9.0,-3.8,-3.8,,7871.0
89.0,1.0,9.0,8.0,-2.8,-2.8,1.0,4681.0
89.0,1.0,9.0,7.0,-2.8,-2.9,-0.1,4095.0
89.0,1.0,9.0,6.0,-2.8,-3.3,-0.5,3527.0
89.0,1.0,9.0,5.0,-2.8,-3.4,-0.6,2072.0
89.0,1.0,9.0,4.0,-2.6,-2.6,0.2,2617.0
89.0,1.0,9.0,3.0,-2.6,-4.4,-1.8,2412.0
89.0,0.0,9.0,2.0,-2.6,-2.6,0.0,3072.0
89.0,0.0,9.0,1.0,-2.6,-2.6,0.0,2071.0
90.0,1.0,5.0,5.0,-3.6,-3.6,,7871.0
90.0,1.0,5.0,4.0,-2.8,-2.8,0.8,4681.0
90.0,1.0,5.0,3.0,-2.3,-2.3,0.5,4095.0
90.0,0.0,5.0,2.0,-2.3,-2.3,0.0,3527.0
90.0,0.0,5.0,1.0,-2.3,-2.3,0.0,2072.0
91.0,1.0,6.0,6.0,-3.0,-3.0,,7871.0
91.0,1.0,6.0,5.0,-2.4,-2.4,0.6,4681.0
91.0,1.0,6.0,4.0,-2.4,-2.6,-0.2,4095.0
91.0,0.0,6.0,3.0,-2.4,-2.4,0.0,3527.0
91.0,0.0,6.0,2.0,-2.4,-2.4,0.0,2072.0
91.0,0.0,6.0,1.0,-2.4,-2.4,0.0,2617.0
92.0,1.0,5.0,5.0,-3.3,-3.3,,7871.0
92.0,1.0,5.0,4.0,-3.0,-3.0,0.3,4681.0
92.0,1.0,5.0,3.0,-3.0,-3.4,-0.4,4095.0
92.0,1.0,5.0,2.0,-2.9,-2.9,0.1,3527.0
92.0,0.0,5.0,1.0,-2.9,-2.9,0.0,2072.0
93.0,1.0,10.0,10.0,-3.5,-3.5,,7871.0
93.0,1.0,10.0,9.0,-3.0,-3.0,0.5,4681.0
93.0,1.0,10.0,8.0,-3.0,-3.3,-0.3,4095.0
93.0,1.0,10.0,7.0,-2.3,-2.3,0.7,3527.0
93.0,1.0,10.0,6.0,-2.3,-2.9,-0.6,2072.0
93.0,0.0,10.0,5.0,-2.3,-2.3,0.0,2617.0
93.0,0.0,10.0,4.0,-2.3,-2.3,0.0,2412.0
93.0,0.0,10.0,3.0,-2.3,-2.3,0.0,3072.0
93.0,0.0,10.0,2.0,-2.3,-2.3,0.0,2071.0
93.0,0.0,10.0,1.0,-2.3,-2.3,0.0,1744.0
94.0,1.0,9.0,9.0,-2.6,-2.6,,7871.0
94.0,1.0,9.0,8.0,-2.6,-3.9,-1.3,4681.0
94.0,1.0,9.0,7.0,-2.6,-3.1,-0.5,4095.0
94.0,1.0,9.0,6.0,-2.6,-3.0,-0.4,3527.0
94.0,1.0,9.0,5.0,-2.6,-3.7,-1.1,2072.0
94.0,1.0,9.0,4.0,-2.6,-3.0,-0.4,2617.0
94.0,0.0,9.0,3.0,-2.6,-2.6,0.0,2412.0
94.0,0.0,9.0,2.0,-2.6,-2.6,0.0,3072.0
94.0,0.0,9.0,1.0,-2.6,-2.6,0.0,2071.0
95.0,1.0,6.0,6.0,-2.8,-2.8,,7871.0
95.0,1.0,6.0,5.0,-2.3,-2.3,0.5,4681.0
95.0,0.0,6.0,4.0,-2.3,-2.3,0.0,4095.0
95.0,0.0,6.0,3.0,-2.3,-2.3,0.0,3527.0
95.0,0.0,6.0,2.0,-2.3,-2.3,0.0,2072.0
95.0,0.0,6.0,1.0,-2.3,-2.3,0.0,2617.0
96.0,1.0,6.0,6.0,-3.7,-3.7,,7871.0
96.0,1.0,6.0,5.0,-2.7,-2.7,1.0,4681.0
96.0,1.0,6.0,4.0,-2.7,-3.6,-0.9,4095.0
96.0,1.0,6.0,3.0,-2.7,-3.4,-0.7,3527.0
96.0,1.0,6.0,2.0,-2.7,-2.7,0.0,2072.0
96.0,0.0,6.0,1.0,-2.7,-2.7,0.0,2617.0
97.0,1.0,8.0,8.0,-4.2,-4.2,,7871.0
97.0,1.0,8.0,7.0,-3.3,-3.3,0.9,4681.0
97.0,1.0,8.0,6.0,-2.5,-2.5,0.8,4095.0
97.0,1.0,8.0,5.0,-2.5,-3.2,-0.7,3527.0
97.0,0.0,8.0,4.0,-2.5,-2.5,0.0,2072.0
97.0,0.0,8.0,3.0,-2.5,-2.5,0.0,2617.0
97.0,0.0,8.0,2.0,-2.5,-2.5,0.0,2412.0
97.0,0.0,8.0,1.0,-2.5,-2.5,0.0,3072.0
98.0,1.0,7.0,7.0,-3.5,-3.5,,7871.0
98.0,1.0,7.0,6.0,-3.1,-3.1,0.4,4681.0
98.0,1.0,7.0,5.0,-3.1,-3.2,-0.1,4095.0
98.0,1.0,7.0,4.0,-2.6,-2.6,0.5,3527.0
98.0,1.0,7.0,3.0,-2.6,-2.7,-0.1,2072.0
98.0,1.0,7.0,2.0,-2.6,-3.0,-0.4,2617.0
98.0,0.0,7.0,1.0,-2.6,-2.6,0.0,2412.0
99.0,1.0,10.0,10.0,-4.1,-4.1,,7871.0
99.0,1.0,10.0,9.0,-3.4,-3.4,0.7,4681.0
99.0,1.0,10.0,8.0,-3.4,-3.7,-0.3,4095.0
99.0,1.0,10.0,7.0,-3.2,-3.2,0.2,3527.0
99.0,1.0,10.0,6.0,-3.0,-3.0,0.2,2072.0
99.0,1.0,10.0,5.0,-3.0,-4.3,-1.3,2617.0
99.0,1.0,10.0,4.0,-2.8,-2.8,0.2,2412.0
99.0,1.0,10.0,3.0,-2.8,-3.5,-0.7,3072.0
99.0,1.0,10.0,2.0,-2.0,-2.0,0.8,2071.0
99.0,0.0,10.0,1.0,-2.0,-2.0,0.0,1744.0
100.0,1.0,10.0,10.0,-2.9,-2.9,,7871.0
100.0,1.0,10.0,9.0,-2.9,-4.1,-1.2,4681.0
100.0,1.0,10.0,8.0,-2.9,-3.2,-0.3,4095.0
100.0,1.0,10.0,7.0,-2.9,-3.9,-1.0,3527.0
100.0,1.0,10.0,6.0,-2.6,-2.6,0.3,2072.0
100.0,1.0,10.0,5.0,-2.6,-3.8,-1.2,2617.0
100.0,1.0,10.0,4.0,-2.6,-3.0,-0.4,2412.0
100.0,0.0,10.0,3.0,-2.6,-2.6,0.0,3072.0
100.0,0.0,10.0,2.0,-2.6,-2.6,0.0,2071.0
100.0,0.0,10.0,1.0,-2.6,-2.6,0.0,1744.0
101.0,1.0,5.0,5.0,-3.5,-3.5,,7871.0
101.0,1.0,5.0,4.0,-2.3,-2.3,1.2,4681.0
101.0,0.0,5.0,3.0,-2.3,-2.3,0.0,4095.0
101.0,0.0,5.0,2.0,-2.3,-2.3,0.0,3527.0
101.0,0.0,5.0,1.0,-2.3,-2.3,0.0,2072.0
102.0,1.0,10.0,10.0,-2.8,-2.8,,7871.0
102.0,1.0,10.0,9.0,-2.1,-2.1,0.7,4681.0
102.0,0.0,10.0,8.0,-2.1,-2.1,0.0,4095.0
102.0,0.0,10.0,7.0,-2.1,-2.1,0.0,3527.0
102.0,0.0,10.0,6.0,-2.1,-2.1,0.0,2072.0
102.0,0.0,10.0,5.0,-2.1,-2.1,0.0,2617.0
102.0,0.0,10.0,4.0,-2.1,-2.1,0.0,2412.0
102.0,0.0,10.0,3.0,-2.1,-2.1,0.0,3072.0
102.0,0.0,10.0,2.0,-2.1,-2.1,0.0,2071.0
102.0,0.0,10.0,1.0,-2.1,-2.1,0.0,1744.0
103.0,1.0,7.0,7.0,-2.7,-2.7,,7871.0
103.0,1.0,7.0,6.0,-2.7,-3.8,-1.1,4681.0
103.0,1.0,7.0,5.0,-2.7,-3.0,-0.3,4095.0
103.0,1.0,7.0,4.0,-2.7,-3.9,-1.2,3527.0
103.0,1.0,7.0,3.0,-2.3,-2.3,0.4,2072.0
103.0,0.0,7.0,2.0,-2.3,-2.3,0.0,2617.0
103.0,0.0,7.0,1.0,-2.3,-2.3,0.0,2412.0
104.0,1.0,5.0,5.0,-3.8,-3.8,,7871.0
104.0,1.0,5.0,4.0,-3.0,-3.0,0.8,4681.0
104.0,1.0,5.0,3.0,-3.0,-3.6,-0.6,4095.0
104.0,1.0,5.0,2.0,-3.0,-3.2,-0.2,3527.0
104.0,1.0,5.0,1.0,-3.0,-4.6,-1.6,2072.0
105.0,1.0,9.0,9.0,-2.7,-2.7,,7871.0
105.0,1.0,9.0,8.0,-2.7,-2.8,-0.1,4681.0
105.0,1.0,9.0,7.0,-2.7,-3.0,-0.3,4095.0
105.0,1.0,9.0,6.0,-2.7,-3.6,-0.9,3527.0
105.0,0.0,9.0,5.0,-2.7,-2.7,0.0,2072.0
105.0,1.0,9.0,4.0,-2.7,-2.9,-0.2,2617.0
105.0,0.0,9.0,3.0,-2.7,-2.7,0.0,2412.0
105.0,0.0,9.0,2.0,-2.7,-2.7,0.0,3072.0
105.0,1.0,9.0,1.0,-2.4,-2.4,0.3,2071.0
106.0,1.0,10.0,10.0,-3.0,-3.0,,7871.0
106.0,1.0,10.0,9.0,-1.6,-1.6,1.4,4681.0
106.0,0.0,10.0,8.0,-1.6,-1.6,0.0,4095.0
106.0,0.0,10.0,7.0,-1.6,-1.6,0.0,3527.0
106.0,0.0,10.0,6.0,-1.6,-1.6,0.0,2072.0
106.0,0.0,10.0,5.0,-1.6,-1.6,0.0,2617.0
106.0,0.0,10.0,4.0,-1.6,-1.6,0.0,2412.0
106.0,0.0,10.0,3.0,-1.6,-1.6,0.0,3072.0
106.0,0.0,10.0,2.0,-1.6,-1.6,0.0,2071.0
106.0,0.0,10.0,1.0,-1.6,-1.6,0.0,1744.0
107.0,1.0,10.0,10.0,-2.4,-2.4,,7871.0
107.0,1.0,10.0,9.0,-2.4,-2.6,-0.2,4681.0
107.0,1.0,10.0,8.0,-2.0,-2.0,0.4,4095.0
107.0,0.0,10.0,7.0,-2.0,-2.0,0.0,3527.0
107.0,0.0,10.0,6.0,-2.0,-2.0,0.0,2072.0
107.0,1.0,10.0,5.0,-2.0,-3.4,-1.4,2617.0
107.0,0.0,10.0,4.0,-2.0,-2.0,0.0,2412.0
107.0,0.0,10.0,3.0,-2.0,-2.0,0.0,3072.0
107.0,0.0,10.0,2.0,-2.0,-2.0,0.0,2071.0
107.0,0.0,10.0,1.0,-2.0,-2.0,0.0,1744.0
108.0,1.0,10.0,10.0,-3.1,-3.1,,7871.0
