trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
29,6,3,919,1,3.1,3.2,2.9,0.8071397985342318,2.9,0.8071397985342318,2.95,1,-0.1,0.1
29,6,4,809,1,4.6,4.6,3.3249999999999997,0.7082289903359601,3.3249999999999997,0.7082289903359601,2.95,1,1.4,1.4
29,6,5,1423,0,4.6,4.6,3.5799999999999996,0.7622353571739028,3.3249999999999997,0.7082289903359601,2.95,0,0.0,0.0
29,6,6,504,0,4.6,4.6,3.75,0.838369629914894,3.3249999999999997,0.7082289903359601,2.95,0,0.0,0.0
30,10,1,633,1,3.7,3.7,3.7,0.0,3.7,0.0,3.3249999999999997,0,,
30,10,2,1112,1,3.1,3.7,3.4000000000000004,0.7179174084847124,3.4000000000000004,0.7179174084847124,3.3249999999999997,0,-0.6,0.6
30,10,3,704,1,2.5,3.7,3.1,0.7434014661744446,3.1,0.7434014661744446,3.3249999999999997,0,-1.2,1.2
30,10,4,1266,1,3.9,3.9,3.3000000000000003,0.7127662409834757,3.3000000000000003,0.7127662409834757,3.3249999999999997,0,0.2,0.2
30,10,5,999,1,3.1,3.9,3.2600000000000002,0.7130778358636594,3.2600000000000002,0.7130778358636594,3.3249999999999997,0,-0.8,0.8
30,10,6,1087,0,3.9,3.9,3.3666666666666667,0.7126473695685679,3.2600000000000002,0.7130778358636594,3.3249999999999997,0,0.0,0.0
30,10,7,1216,1,3.6,3.9,3.4,0.7144203774885799,3.308571428571429,0.7094288748131077,3.3249999999999997,0,-0.3,0.3
30,10,8,856,1,4.1,4.1,3.4875,0.7294949135856728,3.4075000000000006,0.7152484692797445,3.3249999999999997,0,0.2,0.2
30,10,9,1424,0,4.1,4.1,3.5555555555555554,0.747394345166172,3.4075000000000006,0.7152484692797445,3.3249999999999997,0,0.0,0.0
30,10,10,1344,0,4.1,4.1,3.6100000000000003,0.7651513064349629,3.4075000000000006,0.7152484692797445,3.3249999999999997,0,0.0,0.0
31,6,1,814,1,3.5,3.5,3.5,0.0,3.5,0.0,3.4075000000000006,0,,
31,6,2,936,1,3.0,3.5,3.25,0.7116639075022558,3.25,0.7116639075022558,3.4075000000000006,0,-0.5,0.5
31,6,3,1104,1,2.6,3.5,3.033333333333333,0.7643305828412702,3.033333333333333,0.7643305828412702,3.4075000000000006,0,-0.9,0.9
31,6,4,801,1,1.9,3.5,2.75,0.9096937589335957,2.75,0.9096937589335957,3.4075000000000006,0,-1.6,1.6
31,6,5,1103,0,3.5,3.5,2.9,0.8239758310853335,2.75,0.9096937589335957,3.4075000000000006,1,0.0,0.0
31,6,6,744,1,3.3,3.5,2.966666666666667,0.7909772496198584,2.841666666666667,0.8536595918056168,3.4075000000000006,1,-0.2,0.2
32,7,1,1157,1,2.8,2.8,2.8,0.0,2.8,0.0,2.841666666666667,0,,
32,7,2,1249,1,3.0,3.0,2.9,0.8192279620359114,2.9,0.8192279620359114,2.841666666666667,1,0.2,0.2
32,7,3,2224,1,4.1,4.1,3.2999999999999994,0.708023354932383,3.2999999999999994,0.708023354932383,2.841666666666667,1,1.1,1.1
32,7,4,1832,0,4.1,4.1,3.4999999999999996,0.730781545105421,3.2999999999999994,0.708023354932383,2.841666666666667,0,0.0,0.0
32,7,5,552,0,4.1,4.1,3.6199999999999997,0.7682722978550327,3.2999999999999994,0.708023354932383,2.841666666666667,0,0.0,0.0
32,7,6,673,0,4.1,4.1,3.6999999999999993,0.8013676326409918,3.2999999999999994,0.708023354932383,2.841666666666667,0,0.0,0.0
32,7,7,871,0,4.1,4.1,3.7571428571428567,0.8281582825314889,3.2999999999999994,0.708023354932383,2.841666666666667,0,0.0,0.0
33,10,1,1006,1,2.6,2.6,2.6,0.0,2.6,0.0,3.2999999999999994,0,,
33,10,2,983,1,3.8,3.8,3.2,0.7198072304301977,3.2,0.7198072304301977,3.2999999999999994,1,1.2,1.2
33,10,3,881,1,3.1,3.8,3.1666666666666665,0.7250175215152148,3.1666666666666665,0.7250175215152148,3.2999999999999994,0,-0.7,0.7
33,10,4,807,1,2.3,3.8,2.95,0.8008029876949849,2.95,0.8008029876949849,3.2999999999999994,0,-1.5,1.5
33,10,5,1072,1,4.1,4.1,3.18,0.7237926543227783,3.18,0.7237926543227783,3.2999999999999994,1,0.3,0.3
33,10,6,1361,1,3.4,4.1,3.216666666666667,0.7159378006532996,3.216666666666667,0.7159378006532996,3.2999999999999994,0,-0.7,0.7
33,10,7,945,0,4.1,4.1,3.3428571428571425,0.7078556292329211,3.216666666666667,0.7159378006532996,3.2999999999999994,0,0.0,0.0
33,10,8,743,1,4.1,4.1,3.4375,0.7157045083182665,3.3270833333333334,0.7080075392276151,3.2999999999999994,0,0.0,0.0
33,10,9,1376,0,4.1,4.1,3.511111111111111,0.7296202293058668,3.3270833333333334,0.7080075392276151,3.2999999999999994,0,0.0,0.0
33,10,10,992,1,3.7,4.1,3.5300000000000002,0.7330150525014312,3.3643750000000003,0.7077164121819137,3.2999999999999994,0,-0.4,0.4
34,9,1,2887,1,2.3,2.3,2.3,0.0,2.3,0.0,3.3643750000000003,0,,
34,9,2,1576,1,1.9,2.3,2.0999999999999996,1.4195276762111446,2.0999999999999996,1.4195276762111446,3.3643750000000003,1,-0.4,0.4
34,9,3,1411,1,2.6,2.6,2.266666666666666,1.2758286386806728,2.266666666666666,1.2758286386806728,3.3643750000000003,1,0.3,0.3
34,9,4,3030,1,2.7,2.7,2.375,1.1854018429135662,2.375,1.1854018429135662,3.3643750000000003,1,0.1,0.1
34,9,5,1576,1,3.0,3.0,2.5,1.0864564404057921,2.5,1.0864564404057921,3.3643750000000003,1,0.3,0.3
34,9,6,2145,1,2.1,3.0,2.433333333333333,1.135658905535086,2.433333333333333,1.135658905535086,3.3643750000000003,1,-0.9,0.9
34,9,7,1663,1,4.0,4.0,2.657142857142857,0.9736113969527551,2.657142857142857,0.9736113969527551,3.3643750000000003,1,1.0,1.0
34,9,8,2327,0,4.0,4.0,2.8249999999999997,0.8696855577440958,2.657142857142857,0.9736113969527551,3.3643750000000003,1,0.0,0.0
34,9,9,5169,0,4.0,4.0,2.9555555555555553,0.8034139881638508,2.657142857142857,0.9736113969527551,3.3643750000000003,1,0.0,0.0
35,5,1,2149,1,2.6,2.6,2.6,0.0,2.6,0.0,2.657142857142857,0,,
35,5,2,1296,1,3.2,3.2,2.9000000000000004,0.8276243841333584,2.9000000000000004,0.8276243841333584,2.657142857142857,1,0.6,0.6
35,5,3,1176,1,1.8,3.2,2.5333333333333337,1.061032683942455,2.5333333333333337,1.061032683942455,2.657142857142857,1,-1.4,1.4
35,5,4,926,1,2.5,3.2,2.5250000000000004,1.0651807181910562,2.5250000000000004,1.0651807181910562,2.657142857142857,1,-0.7,0.7
35,5,5,1251,1,3.4,3.4,2.7,0.9424845640953766,2.7,0.9424845640953766,2.657142857142857,1,0.2,0.2
36,8,1,2005,1,2.3,2.3,2.3,0.0,2.3,0.0,2.7,0,,
36,8,2,1204,1,2.9,2.9,2.5999999999999996,1.0068907568761014,2.5999999999999996,1.0068907568761014,2.7,1,0.6,0.6
36,8,3,685,1,3.2,3.2,2.7999999999999994,0.8767786155813457,2.7999999999999994,0.8767786155813457,2.7,1,0.3,0.3
36,8,4,704,1,2.9,3.2,2.8249999999999997,0.8609922513162175,2.8249999999999997,0.8609922513162175,2.7,1,-0.3,0.3
36,8,5,718,1,3.7,3.7,3.0,0.7768242287370684,3.0,0.7768242287370684,2.7,1,0.5,0.5
36,8,6,761,1,3.2,3.7,3.033333333333333,0.7629468605924741,3.033333333333333,0.7629468605924741,2.7,1,-0.5,0.5
36,8,7,704,1,3.0,3.7,3.0285714285714285,0.7632683531214995,3.0285714285714285,0.7632683531214995,2.7,0,-0.7,0.7
36,8,8,1721,0,3.7,3.7,3.1125,0.7365348075463051,3.0285714285714285,0.7632683531214995,2.7,0,0.0,0.0
37,5,1,3040,1,2.0,2.0,2.0,0.0,2.0,0.0,3.0285714285714285,0,,
37,5,2,941,1,2.1,2.1,2.05,1.4383008677886517,2.05,1.4383008677886517,3.0285714285714285,1,0.1,0.1
37,5,3,600,1,2.2,2.2,2.1,1.3926580351535323,2.1,1.3926580351535323,3.0285714285714285,1,0.1,0.1
37,5,4,888,1,2.9,2.9,2.3000000000000003,1.2239251739960324,2.3000000000000003,1.2239251739960324,3.0285714285714285,1,0.7,0.7
37,5,5,1232,1,2.9,2.9,2.4200000000000004,1.127189932024387,2.4200000000000004,1.127189932024387,3.0285714285714285,1,0.0,0.0
38,7,1,2160,1,2.9,2.9,2.9,0.0,2.9,0.0,2.4200000000000004,0,,
38,7,2,927,1,3.9,3.9,3.4,0.722780289934452,3.4,0.722780289934452,2.4200000000000004,1,1.0,1.0
38,7,3,125079,1,4.1,4.1,3.633333333333333,0.7912308948812138,3.633333333333333,0.7912308948812138,2.4200000000000004,0,0.2,0.2
38,7,4,1512,0,4.1,4.1,3.7499999999999996,0.8465547410400962,3.633333333333333,0.7912308948812138,2.4200000000000004,0,0.0,0.0
38,7,5,1024,0,4.1,4.1,3.8199999999999994,0.8845734426482608,3.633333333333333,0.7912308948812138,2.4200000000000004,0,0.0,0.0
38,7,6,696,0,4.1,4.1,3.866666666666666,0.9112949195833527,3.633333333333333,0.7912308948812138,2.4200000000000004,0,0.0,0.0
38,7,7,784,0,4.1,4.1,3.8999999999999995,0.9307372223154523,3.633333333333333,0.7912308948812138,2.4200000000000004,0,0.0,0.0
39,10,1,725,1,2.5,2.5,2.5,0.0,2.5,0.0,3.633333333333333,0,,
39,10,2,609,1,2.7,2.7,2.6,1.0019185747603578,2.6,1.0019185747603578,3.633333333333333,1,0.2,0.2
39,10,3,679,1,4.2,4.2,3.1333333333333333,0.7368437400955562,3.1333333333333333,0.7368437400955562,3.633333333333333,1,1.5,1.5
39,10,4,928,1,2.8,4.2,3.05,0.7592895485628003,3.05,0.7592895485628003,3.633333333333333,0,-1.4,1.4
39,10,5,959,0,4.2,4.2,3.28,0.7173648505238622,3.05,0.7592895485628003,3.633333333333333,0,0.0,0.0
39,10,6,729,0,4.2,4.2,3.433333333333333,0.7284301903977465,3.05,0.7592895485628003,3.633333333333333,0,0.0,0.0
39,10,7,1263,1,2.9,4.2,3.3571428571428568,0.7185383609058701,3.028571428571428,0.7688796387803499,3.633333333333333,0,-1.3,1.3
39,10,8,664,0,4.2,4.2,3.4624999999999995,0.733501802361655,3.028571428571428,0.7688796387803499,3.633333333333333,0,0.0,0.0
39,10,9,808,0,4.2,4.2,3.544444444444444,0.7545115114789749,3.028571428571428,0.7688796387803499,3.633333333333333,0,0.0,0.0
39,10,10,2472,0,4.2,4.2,3.6099999999999994,0.7765886291917353,3.028571428571428,0.7688796387803499,3.633333333333333,0,0.0,0.0
40,5,1,1608,1,2.5,2.5,2.5,0.0,2.5,0.0,3.028571428571428,0,,
40,5,2,1223,1,2.9,2.9,2.7,0.9434335639736944,2.7,0.9434335639736944,3.028571428571428,1,0.4,0.4
40,5,3,784,1,3.8,3.8,3.0666666666666664,0.758814865431615,3.0666666666666664,0.758814865431615,3.028571428571428,1,0.9,0.9
40,5,4,1553,0,3.8,3.8,3.25,0.7198940952012649,3.0666666666666664,0.758814865431615,3.028571428571428,0,0.0,0.0
40,5,5,551,1,3.2,3.8,3.2399999999999998,0.7196743192776955,3.093333333333333,0.7492102292569507,3.028571428571428,0,-0.6,0.6
41,10,1,1047,1,1.9,1.9,1.9,0.0,1.9,0.0,3.093333333333333,0,,
41,10,2,912,1,3.0,3.0,2.45,1.119621646619494,2.45,1.119621646619494,3.093333333333333,1,1.1,1.1
41,10,3,616,1,4.1,4.1,3.0,0.783100186208217,3.0,0.783100186208217,3.093333333333333,1,1.1,1.1
41,10,4,904,1,2.7,4.1,2.925,0.8146057428841693,2.925,0.8146057428841693,3.093333333333333,1,-1.4,1.4
41,10,5,1016,1,2.6,4.1,2.86,0.8459737946519296,2.86,0.8459737946519296,3.093333333333333,1,-1.5,1.5
41,10,6,944,1,2.8,4.1,2.8499999999999996,0.8499236023726662,2.8499999999999996,0.8499236023726662,3.093333333333333,1,-1.3,1.3
41,10,7,952,0,4.1,4.1,3.028571428571428,0.7703070562021483,2.8499999999999996,0.8499236023726662,3.093333333333333,1,0.0,0.0
41,10,8,984,0,4.1,4.1,3.1624999999999996,0.7331734765894041,2.8499999999999996,0.8499236023726662,3.093333333333333,0,0.0,0.0
41,10,9,1000,0,4.1,4.1,3.2666666666666666,0.7197911649819952,2.8499999999999996,0.8499236023726662,3.093333333333333,0,0.0,0.0
41,10,10,744,1,2.5,4.1,3.19,0.7286517229330712,2.815,0.8729209733080227,3.093333333333333,0,-1.6,1.6
42,9,1,16400,1,3.0,3.0,3.0,0.0,3.0,0.0,2.815,0,,
42,9,2,735,1,2.6,3.0,2.8,0.8788563790698951,2.8,0.8788563790698951,2.815,1,-0.4,0.4
42,9,3,1025,1,2.6,3.0,2.733333333333333,0.9175248508088771,2.733333333333333,0.9175248508088771,2.815,1,-0.4,0.4
42,9,4,1024,1,2.9,3.0,2.775,0.8907710711882277,2.775,0.8907710711882277,2.815,1,-0.1,0.1
42,9,5,887,1,1.6,3.0,2.54,1.047167126363446,2.54,1.047167126363446,2.815,1,-1.4,1.4
42,9,6,712,1,2.7,3.0,2.5666666666666664,1.0264275225847643,2.5666666666666664,1.0264275225847643,2.815,1,-0.3,0.3
42,9,7,648,1,2.9,3.0,2.614285714285714,0.9917021862843243,2.614285714285714,0.9917021862843243,2.815,1,-0.1,0.1
42,9,8,633,1,2.9,3.0,2.6499999999999995,0.9661133473873552,2.6499999999999995,0.9661133473873552,2.815,1,-0.1,0.1
42,9,9,711,1,3.0,3.0,2.688888888888888,0.9393288860679657,2.688888888888888,0.9393288860679657,2.815,1,0.0,0.0
43,10,1,783,1,2.9,2.9,2.9,0.0,2.9,0.0,2.688888888888888,0,,
43,10,2,817,1,4.1,4.1,3.5,0.7475035852135565,3.5,0.7475035852135565,2.688888888888888,1,1.2,1.2
43,10,3,887,1,3.0,4.1,3.3333333333333335,0.7188596937228148,3.3333333333333335,0.7188596937228148,2.688888888888888,0,-1.1,1.1
43,10,4,679,0,4.1,4.1,3.525,0.7536743328520614,3.3333333333333335,0.7188596937228148,2.688888888888888,0,0.0,0.0
43,10,5,1104,0,4.1,4.1,3.6399999999999997,0.7953769797255263,3.3333333333333335,0.7188596937228148,2.688888888888888,0,0.0,0.0
43,10,6,505,1,2.4,4.1,3.433333333333333,0.7319837456348319,3.1777777777777776,0.7285413196323172,2.688888888888888,0,-1.7,1.7
43,10,7,814,0,4.1,4.1,3.528571428571428,0.7552067481517607,3.1777777777777776,0.7285413196323172,2.688888888888888,0,0.0,0.0
43,10,8,706,0,4.1,4.1,3.5999999999999996,0.7792717354620077,3.1777777777777776,0.7285413196323172,2.688888888888888,0,0.0,0.0
43,10,9,575,0,4.1,4.1,3.6555555555555554,0.8014142941896765,3.1777777777777776,0.7285413196323172,2.688888888888888,0,0.0,0.0
43,10,10,545,0,4.1,4.1,3.7,0.8209860698502853,3.1777777777777776,0.7285413196323172,2.688888888888888,0,0.0,0.0
44,10,1,1415,1,3.7,3.7,3.7,0.0,3.7,0.0,3.1777777777777776,0,,
44,10,2,1328,1,2.6,3.7,3.1500000000000004,0.7355668280710859,3.1500000000000004,0.7355668280710859,3.1777777777777776,0,-1.1,1.1
44,10,3,888,1,3.7,3.7,3.3333333333333335,0.718936432617685,3.3333333333333335,0.718936432617685,3.1777777777777776,0,0.0,0.0
44,10,4,855,1,2.4,3.7,3.1,0.7471338268502373,3.1,0.7471338268502373,3.1777777777777776,0,-1.3,1.3
44,10,5,673,1,2.4,3.7,2.96,0.7960460324091099,2.96,0.7960460324091099,3.1777777777777776,0,-1.3,1.3
44,10,6,889,1,3.1,3.7,2.983333333333334,0.7852125112145668,2.983333333333334,0.7852125112145668,3.1777777777777776,1,-0.6,0.6
44,10,7,799,0,3.7,3.7,3.085714285714286,0.7494751212497301,2.983333333333334,0.7852125112145668,3.1777777777777776,1,0.0,0.0
44,10,8,600,0,3.7,3.7,3.1625,0.7306434686757859,2.983333333333334,0.7852125112145668,3.1777777777777776,0,0.0,0.0
44,10,9,616,1,2.3,3.7,3.066666666666667,0.7548687285784335,2.907407407407408,0.8180649429893175,3.1777777777777776,0,-1.4,1.4
44,10,10,832,0,3.7,3.7,3.13,0.7373943584559742,2.907407407407408,0.8180649429893175,3.1777777777777776,0,0.0,0.0
45,6,1,776,1,3.2,3.2,3.2,0.0,3.2,0.0,2.907407407407408,0,,
45,6,2,847,1,3.0,3.2,3.1,0.7427590202071768,3.1,0.7427590202071768,2.907407407407408,0,-0.2,0.2
45,6,3,503,1,3.1,3.2,3.1,0.7416786428786564,3.1,0.7416786428786564,2.907407407407408,0,-0.1,0.1
45,6,4,696,1,3.1,3.2,3.1,0.7406029662533011,3.1,0.7406029662533011,2.907407407407408,0,-0.1,0.1
45,6,5,1065,0,3.2,3.2,3.12,0.7344582368890038,3.1,0.7406029662533011,2.907407407407408,0,0.0,0.0
45,6,6,752,1,3.2,3.2,3.1333333333333333,0.7303011279136548,3.1166666666666667,0.7342251803322177,2.907407407407408,0,0.0,0.0
46,6,1,497,1,3.1,3.1,3.1,0.0,3.1,0.0,3.1166666666666667,0,,
46,6,2,880,1,3.8,3.8,3.45,0.7262031810532916,3.45,0.7262031810532916,3.1166666666666667,0,0.7,0.7
46,6,3,456,1,3.7,3.8,3.5333333333333337,0.7470492217267479,3.5333333333333337,0.7470492217267479,3.1166666666666667,0,-0.1,0.1
46,6,4,1368,0,3.8,3.8,3.6000000000000005,0.7695042248985722,3.5333333333333337,0.7470492217267479,3.1166666666666667,0,0.0,0.0
46,6,5,495,1,2.5,3.8,3.3800000000000003,0.7139096899850467,3.3266666666666667,0.7098074678489522,3.1166666666666667,0,-1.3,1.3
46,6,6,1056,0,3.8,3.8,3.4500000000000006,0.7244466482603378,3.3266666666666667,0.7098074678489522,3.1166666666666667,0,0.0,0.0
47,5,1,712,1,3.1,3.1,3.1,0.0,3.1,0.0,3.3266666666666667,0,,
47,5,2,559,1,3.8,3.8,3.45,0.7228805835185844,3.45,0.7228805835185844,3.3266666666666667,0,0.7,0.7
47,5,3,623,1,3.3,3.8,3.4,0.7132572853158807,3.4,0.7132572853158807,3.3266666666666667,0,-0.5,0.5
47,5,4,953,0,3.8,3.8,3.5,0.7330149550791907,3.4,0.7132572853158807,3.3266666666666667,0,0.0,0.0
47,5,5,736,1,4.3,4.3,3.66,0.790941734147113,3.5799999999999996,0.7584149893622787,3.3266666666666667,0,0.5,0.5
48,8,1,640,1,3.3,3.3,3.3,0.0,3.3,0.0,3.5799999999999996,0,,
48,8,2,536,1,2.6,3.3,2.95,0.7891979050487483,2.95,0.7891979050487483,3.5799999999999996,0,-0.7,0.7
48,8,3,600,1,3.8,3.8,3.233333333333333,0.7089021940395345,3.233333333333333,0.7089021940395345,3.5799999999999996,1,0.5,0.5
48,8,4,591,1,3.4,3.8,3.275,0.704996473483598,3.275,0.704996473483598,3.5799999999999996,0,-0.4,0.4
48,8,5,640,1,3.0,3.8,3.22,0.7085607964062481,3.22,0.7085607964062481,3.5799999999999996,0,-0.8,0.8
48,8,6,761,0,3.8,3.8,3.316666666666667,0.703186971560137,3.22,0.7085607964062481,3.5799999999999996,0,0.0,0.0
48,8,7,650,1,2.3,3.8,3.1714285714285717,0.7161829988090043,3.0885714285714285,0.7358655630765728,3.5799999999999996,0,-1.5,1.5
48,8,8,1014,0,3.8,3.8,3.2500000000000004,0.7056659839288818,3.0885714285714285,0.7358655630765728,3.5799999999999996,0,0.0,0.0
49,7,1,637,1,2.2,2.2,2.2,0.0,2.2,0.0,3.0885714285714285,0,,
49,7,2,863,1,3.6,3.6,2.9000000000000004,0.8106961581687463,2.9000000000000004,0.8106961581687463,3.0885714285714285,1,1.4,1.4
49,7,3,489,1,2.8,3.6,2.866666666666667,0.8266015360303051,2.866666666666667,0.8266015360303051,3.0885714285714285,1,-0.8,0.8
49,7,4,568,1,3.1,3.6,2.9250000000000003,0.7965232729332672,2.9250000000000003,0.7965232729332672,3.0885714285714285,1,-0.5,0.5
49,7,5,575,1,2.9,3.6,2.9200000000000004,0.7978110214054519,2.9200000000000004,0.7978110214054519,3.0885714285714285,1,-0.7,0.7
49,7,6,833,1,3.4,3.6,3.0,0.7623534585078792,3.0,0.7623534585078792,3.0885714285714285,1,-0.2,0.2
49,7,7,696,1,3.4,3.6,3.057142857142857,0.741029776692367,3.057142857142857,0.741029776692367,3.0885714285714285,1,-0.2,0.2
50,9,1,696,1,2.9,2.9,2.9,0.0,2.9,0.0,3.057142857142857,0,,
50,9,2,479,1,2.9,2.9,2.9,0.8040066334718058,2.9,0.8040066334718058,3.057142857142857,1,0.0,0.0
50,9,3,488,1,3.0,3.0,2.9333333333333336,0.7870366662030368,2.9333333333333336,0.7870366662030368,3.057142857142857,1,0.1,0.1
50,9,4,625,1,3.7,3.7,3.125,0.7187072556774387,3.125,0.7187072556774387,3.057142857142857,1,0.7,0.7
50,9,5,456,1,2.3,3.7,2.96,0.7747278067832434,2.96,0.7747278067832434,3.057142857142857,0,-1.4,1.4
50,9,6,544,1,2.6,3.7,2.9000000000000004,0.801565091746184,2.9000000000000004,0.801565091746184,3.057142857142857,1,-1.1,1.1
50,9,7,1095,1,2.9,3.7,2.9,0.8005097060458943,2.9,0.8005097060458943,3.057142857142857,1,-0.8,0.8
50,9,8,484,1,2.4,3.7,2.8375,0.8320961124105278,2.8375,0.8320961124105278,3.057142857142857,1,-1.3,1.3
50,9,9,699,0,3.7,3.7,2.933333333333333,0.7841321907765194,2.8375,0.8320961124105278,3.057142857142857,1,0.0,0.0
51,9,1,504,1,2.7,2.7,2.7,0.0,2.7,0.0,2.8375,0,,
51,9,2,542,1,2.4,2.7,2.55,1.0150944126861634,2.55,1.0150944126861634,2.8375,1,-0.3,0.3
51,9,3,1880,1,2.0,2.7,2.3666666666666667,1.153707869021377,2.3666666666666667,1.153707869021377,2.8375,1,-0.7,0.7
51,9,4,1098,1,2.6,2.7,2.425,1.1065235786244294,2.425,1.1065235786244294,2.8375,1,-0.1,0.1
51,9,5,717,1,4.1,4.1,2.76,0.8748498579195226,2.76,0.8748498579195226,2.8375,1,1.4,1.4
51,9,6,1234,1,3.0,4.1,2.7999999999999994,0.850469851947831,2.7999999999999994,0.850469851947831,2.8375,1,-1.1,1.1
51,9,7,639,0,4.1,4.1,2.9857142857142853,0.7616413732518948,2.7999999999999994,0.850469851947831,2.8375,1,0.0,0.0
51,9,8,719,1,4.3,4.3,3.15,0.7147081168614865,2.9874999999999994,0.7628656122199325,2.8375,1,0.2,0.2
51,9,9,680,0,4.3,4.3,3.2777777777777777,0.7023966963225039,2.9874999999999994,0.7628656122199325,2.8375,0,0.0,0.0
52,7,1,1507,1,1.8,1.8,1.8,0.0,1.8,0.0,2.9874999999999994,0,,
52,7,2,37961,1,2.8,2.8,2.3,1.2114592802840134,2.3,1.2114592802840134,2.9874999999999994,1,1.0,1.0
52,7,3,640,1,3.4,3.4,2.6666666666666665,0.9373899634615366,2.6666666666666665,0.9373899634615366,2.9874999999999994,1,0.6,0.6
52,7,4,1136,1,3.1,3.4,2.775,0.8687352585034686,2.775,0.8687352585034686,2.9874999999999994,1,-0.3,0.3
52,7,5,851,1,2.9,3.4,2.8,0.8532321199445382,2.8,0.8532321199445382,2.9874999999999994,1,-0.5,0.5
52,7,6,1068,1,3.4,3.4,2.9,0.8001259346721693,2.9,0.8001259346721693,2.9874999999999994,1,0.0,0.0
52,7,7,993,0,3.4,3.4,2.971428571428571,0.7677042452825161,2.9,0.8001259346721693,2.9874999999999994,1,0.0,0.0
53,7,1,582,1,3.0,3.0,3.0,0.0,3.0,0.0,2.9,0,,
53,7,2,632,1,3.5,3.5,3.25,0.7002142529254884,3.25,0.7002142529254884,2.9,1,0.5,0.5
53,7,3,639,1,3.3,3.5,3.266666666666667,0.6987202805696691,3.266666666666667,0.6987202805696691,2.9,0,-0.2,0.2
53,7,4,720,1,3.9,3.9,3.4250000000000003,0.7119821151814899,3.4250000000000003,0.7119821151814899,2.9,0,0.4,0.4
53,7,5,1304,1,2.5,3.9,3.2400000000000007,0.699916336723119,3.2400000000000007,0.699916336723119,2.9,0,-1.4,1.4
53,7,6,728,0,3.9,3.9,3.35,0.7012894771013388,3.2400000000000007,0.699916336723119,2.9,0,0.0,0.0
53,7,7,840,0,3.9,3.9,3.4285714285714284,0.7123115576080741,3.2400000000000007,0.699916336723119,2.9,0,0.0,0.0
54,5,1,760,1,3.2,3.2,3.2,0.0,3.2,0.0,3.2400000000000007,0,,
54,5,2,671,1,3.0,3.2,3.1,0.7210421068853884,3.1,0.7210421068853884,3.2400000000000007,0,-0.2,0.2
54,5,3,656,1,3.2,3.2,3.1333333333333333,0.7122928548786033,3.1333333333333333,0.7122928548786033,3.2400000000000007,0,0.0,0.0
54,5,4,728,1,2.8,3.2,3.05,0.7338855629864253,3.05,0.7338855629864253,3.2400000000000007,0,-0.4,0.4
54,5,5,704,0,3.2,3.2,3.0799999999999996,0.723982886201183,3.05,0.7338855629864253,3.2400000000000007,0,0.0,0.0
55,8,1,472,1,2.5,2.5,2.5,0.0,2.5,0.0,3.05,0,,
55,8,2,848,1,2.3,2.5,2.4,1.121945692055694,2.4,1.121945692055694,3.05,1,-0.2,0.2
55,8,3,480,1,2.9,2.9,2.5666666666666664,0.9954686140887256,2.5666666666666664,0.9954686140887256,3.05,1,0.4,0.4
55,8,4,498,1,2.2,2.9,2.4749999999999996,1.0618309203360217,2.4749999999999996,1.0618309203360217,3.05,1,-0.7,0.7
55,8,5,622,1,2.9,2.9,2.5599999999999996,0.9981356114252118,2.5599999999999996,0.9981356114252118,3.05,1,0.0,0.0
55,8,6,512,1,3.0,3.0,2.633333333333333,0.9459498120981618,2.633333333333333,0.9459498120981618,3.05,1,0.1,0.1
55,8,7,744,0,3.0,3.0,2.6857142857142855,0.9102544197622532,2.633333333333333,0.9459498120981618,3.05,1,0.0,0.0
55,8,8,615,1,3.5,3.5,2.7874999999999996,0.8476682236961081,2.7416666666666663,0.8748374573718483,3.05,1,0.5,0.5
56,5,1,461,1,2.9,2.9,2.9,0.0,2.9,0.0,2.7416666666666663,0,,
56,5,2,672,1,2.8,2.9,2.8499999999999996,0.8113921017961311,2.8499999999999996,0.8113921017961311,2.7416666666666663,1,-0.1,0.1
56,5,3,608,1,2.9,2.9,2.8666666666666667,0.8018749472233364,2.8666666666666667,0.8018749472233364,2.7416666666666663,1,0.0,0.0
56,5,4,679,1,3.6,3.6,3.05,0.7262103803910254,3.05,0.7262103803910254,2.7416666666666663,1,0.7,0.7
56,5,5,737,0,3.6,3.6,3.1599999999999997,0.6998020659029812,3.05,0.7262103803910254,2.7416666666666663,0,0.0,0.0
57,7,1,920,1,4.5,4.5,4.5,0.0,4.5,0.0,3.05,0,,
57,7,2,1791,0,4.5,4.5,4.5,1.4039691633952314,4.5,0.0,3.05,0,0.0,0.0
57,7,3,438,0,4.5,4.5,4.5,1.4023203440789984,4.5,0.0,3.05,0,0.0,0.0
57,7,4,395,0,4.5,4.5,4.5,1.4006773202645615,4.5,0.0,3.05,0,0.0,0.0
57,7,5,360,0,4.5,4.5,4.5,1.3990400580798783,4.5,0.0,3.05,0,0.0,0.0
57,7,6,344,0,4.5,4.5,4.5,1.3974085239294138,4.5,0.0,3.05,0,0.0,0.0
57,7,7,699,0,4.5,4.5,4.5,1.3957826844912433,4.5,0.0,3.05,0,0.0,0.0
58,10,1,1540,1,2.4,2.4,2.4,0.0,2.4,0.0,4.5,0,,
