trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
8,9,4,1581,1,1.8,3.5,2.7750000000000004,0.8856494791959174,2.7750000000000004,0.8856494791959174,4.0,0,-1.7,1.7
8,9,5,2249,1,3.2,3.5,2.8600000000000003,0.830104622448596,2.8600000000000003,0.830104622448596,4.0,1,-0.3,0.3
8,9,6,1287,1,2.9,3.5,2.8666666666666667,0.8193189396713679,2.8666666666666667,0.8193189396713679,4.0,1,-0.6,0.6
8,9,7,1561,1,3.1,3.5,2.9,0.7954318728884201,2.9,0.7954318728884201,4.0,1,-0.4,0.4
8,9,8,1799,1,3.2,3.5,2.9375,0.7712476364091281,2.9375,0.7712476364091281,4.0,1,-0.3,0.3
8,9,9,1651,1,2.3,3.5,2.8666666666666667,0.8038953433955001,2.8666666666666667,0.8038953433955001,4.0,1,-1.2,1.2
9,6,1,1837,1,2.4,2.4,2.4,0.0,2.4,0.0,2.8666666666666667,0,,
9,6,2,2529,1,3.4,3.4,2.9,0.7794992287482059,2.9,0.7794992287482059,2.8666666666666667,1,1.0,1.0
9,6,3,1648,1,3.6,3.6,3.1333333333333333,0.6950094923412518,3.1333333333333333,0.6950094923412518,2.8666666666666667,1,0.2,0.2
9,6,4,1703,0,3.6,3.6,3.25,0.6762168518820207,3.1333333333333333,0.6950094923412518,2.8666666666666667,0,0.0,0.0
9,6,5,992,0,3.6,3.6,3.3200000000000003,0.6719983766214158,3.1333333333333333,0.6950094923412518,2.8666666666666667,0,0.0,0.0
9,6,6,968,0,3.6,3.6,3.366666666666667,0.6712775868992651,3.1333333333333333,0.6950094923412518,2.8666666666666667,0,0.0,0.0
10,7,1,1581,1,2.2,2.2,2.2,0.0,2.2,0.0,3.1333333333333333,0,,
10,7,2,1305,1,2.6,2.6,2.4000000000000004,1.0998682398030848,2.4000000000000004,1.0998682398030848,3.1333333333333333,1,0.4,0.4
10,7,3,1335,1,2.8,2.8,2.5333333333333337,0.9913514905308697,2.5333333333333337,0.9913514905308697,3.1333333333333333,1,0.2,0.2
10,7,4,1160,1,2.8,2.8,2.6000000000000005,0.9371067250236264,2.6000000000000005,0.9371067250236264,3.1333333333333333,1,0.0,0.0
10,7,5,1337,1,3.3,3.3,2.7400000000000007,0.8419158047110303,2.7400000000000007,0.8419158047110303,3.1333333333333333,1,0.5,0.5
10,7,6,1279,1,3.1,3.3,2.8000000000000007,0.8017959293540761,2.8000000000000007,0.8017959293540761,3.1333333333333333,1,-0.2,0.2
10,7,7,1456,1,3.2,3.3,2.8571428571428577,0.7667328124818633,2.8571428571428577,0.7667328124818633,3.1333333333333333,1,-0.1,0.1
11,7,1,2222,1,2.8,2.8,2.8,0.0,2.8,0.0,2.8571428571428577,0,,
11,7,2,1343,1,3.4,3.4,3.0999999999999996,0.6671818185077952,3.0999999999999996,0.6671818185077952,2.8571428571428577,1,0.6,0.6
11,7,3,1840,1,2.7,3.4,2.9666666666666663,0.7049505422051019,2.9666666666666663,0.7049505422051019,2.8571428571428577,0,-0.7,0.7
11,7,4,1296,1,3.4,3.4,3.0749999999999997,0.666878972604898,3.0749999999999997,0.666878972604898,2.8571428571428577,1,0.0,0.0
11,7,5,2192,1,2.1,3.4,2.88,0.7411212852790502,2.88,0.7411212852790502,2.8571428571428577,0,-1.3,1.3
11,7,6,1224,1,3.2,3.4,2.933333333333333,0.713666199595052,2.933333333333333,0.713666199595052,2.8571428571428577,1,-0.2,0.2
11,7,7,1384,1,2.6,3.4,2.8857142857142857,0.7307985464511317,2.8857142857142857,0.7307985464511317,2.8571428571428577,1,-0.8,0.8
12,7,1,1421,1,2.9,2.9,2.9,0.0,2.9,0.0,2.8857142857142857,0,,
12,7,2,2089,1,3.6,3.6,3.25,0.6444153042389275,3.25,0.6444153042389275,2.8857142857142857,1,0.7,0.7
12,7,3,3360,0,3.6,3.6,3.3666666666666667,0.6564696344480687,3.25,0.6444153042389275,2.8857142857142857,0,0.0,0.0
12,7,4,887,0,3.6,3.6,3.425,0.6676836605670647,3.25,0.6444153042389275,2.8857142857142857,0,0.0,0.0
12,7,5,888,0,3.6,3.6,3.46,0.6749125697037994,3.25,0.6444153042389275,2.8857142857142857,0,0.0,0.0
12,7,6,964,0,3.6,3.6,3.483333333333334,0.6792279254511286,3.25,0.6444153042389275,2.8857142857142857,0,0.0,0.0
12,7,7,981,0,3.6,3.6,3.5000000000000004,0.6815757144627842,3.25,0.6444153042389275,2.8857142857142857,0,0.0,0.0
13,9,1,1204,1,3.3,3.3,3.3,0.0,3.3,0.0,3.25,0,,
13,9,2,5065,1,3.3,3.3,3.3,0.6268084945889685,3.3,0.6268084945889685,3.25,0,0.0,0.0
13,9,3,1799,1,2.8,3.3,3.133333333333333,0.6316248403521976,3.133333333333333,0.6316248403521976,3.25,0,-0.5,0.5
13,9,4,1168,1,2.9,3.3,3.0749999999999997,0.6407578732828128,3.0749999999999997,0.6407578732828128,3.25,0,-0.4,0.4
13,9,5,1137,1,2.8,3.3,3.0199999999999996,0.6535856436216966,3.0199999999999996,0.6535856436216966,3.25,0,-0.5,0.5
13,9,6,1175,1,4.4,4.4,3.25,0.6268377237490527,3.25,0.6268377237490527,3.25,0,1.1,1.1
13,9,7,1588,0,4.4,4.4,3.414285714285714,0.6540627390358352,3.25,0.6268377237490527,3.25,0,0.0,0.0
13,9,8,972,0,4.4,4.4,3.5374999999999996,0.6962511220816809,3.25,0.6268377237490527,3.25,0,0.0,0.0
13,9,9,864,0,4.4,4.4,3.633333333333333,0.738981683792316,3.25,0.6268377237490527,3.25,0,0.0,0.0
14,10,1,1677,1,3.3,3.3,3.3,0.0,3.3,0.0,3.25,0,,
14,10,2,1569,1,3.9,3.9,3.5999999999999996,0.7175294313465369,3.5999999999999996,0.7175294313465369,3.25,0,0.6,0.6
14,10,3,1720,0,3.9,3.9,3.6999999999999997,0.7630203142774115,3.5999999999999996,0.7175294313465369,3.25,0,0.0,0.0
14,10,4,920,0,3.9,3.9,3.75,0.7871020918345327,3.5999999999999996,0.7175294313465369,3.25,0,0.0,0.0
14,10,5,1031,0,3.9,3.9,3.78,0.8008377966046482,3.5999999999999996,0.7175294313465369,3.25,0,0.0,0.0
14,10,6,1608,0,3.9,3.9,3.7999999999999994,0.8089907412433565,3.5999999999999996,0.7175294313465369,3.25,0,0.0,0.0
14,10,7,976,0,3.9,3.9,3.8142857142857136,0.8138301212464657,3.5999999999999996,0.7175294313465369,3.25,0,0.0,0.0
14,10,8,969,0,3.9,3.9,3.8249999999999993,0.8165585448348798,3.5999999999999996,0.7175294313465369,3.25,0,0.0,0.0
14,10,9,840,0,3.9,3.9,3.8333333333333326,0.8178690929785005,3.5999999999999996,0.7175294313465369,3.25,0,0.0,0.0
14,10,10,847,0,3.9,3.9,3.839999999999999,0.8181881053284347,3.5999999999999996,0.7175294313465369,3.25,0,0.0,0.0
15,5,1,1671,1,3.7,3.7,3.7,0.0,3.7,0.0,3.5999999999999996,0,,
15,5,2,8416,0,3.7,3.7,3.7,0.732596237846211,3.7,0.0,3.5999999999999996,0,0.0,0.0
15,5,3,1009,0,3.7,3.7,3.7000000000000006,0.7292586522065969,3.7,0.0,3.5999999999999996,0,0.0,0.0
15,5,4,863,0,3.7,3.7,3.7,0.7259662712736915,3.7,0.0,3.5999999999999996,0,0.0,0.0
15,5,5,816,0,3.7,3.7,3.7,0.7227180837445737,3.7,0.0,3.5999999999999996,0,0.0,0.0
16,5,1,1351,1,2.4,2.4,2.4,0.0,2.4,0.0,3.7,0,,
16,5,2,1385,1,3.4,3.4,2.9,0.7702813338860897,2.9,0.7702813338860897,3.7,1,1.0,1.0
16,5,3,2055,1,2.3,3.4,2.6999999999999997,0.8965634874098554,2.6999999999999997,0.8965634874098554,3.7,1,-1.1,1.1
16,5,4,1175,1,3.4,3.4,2.875,0.7813973998879982,2.875,0.7813973998879982,3.7,1,0.0,0.0
16,5,5,2191,1,1.7000000000000002,3.4,2.6399999999999997,0.9383892363909336,2.6399999999999997,0.9383892363909336,3.7,1,-1.7,1.7
17,9,1,1356,1,2.8,2.8,2.8,0.0,2.8,0.0,2.6399999999999997,0,,
17,9,2,1897,1,3.5,3.5,3.15,0.6660904372442494,3.15,0.6660904372442494,2.6399999999999997,1,0.7,0.7
17,9,3,3231,1,2.1,3.5,2.8000000000000003,0.8247221754425343,2.8000000000000003,0.8247221754425343,2.6399999999999997,0,-1.4,1.4
17,9,4,1240,1,3.1,3.5,2.875,0.7780863630920106,2.875,0.7780863630920106,2.6399999999999997,1,-0.4,0.4
17,9,5,1303,1,2.8,3.5,2.8600000000000003,0.7832320594922001,2.8600000000000003,0.7832320594922001,2.6399999999999997,1,-0.7,0.7
17,9,6,1201,1,2.3,3.5,2.766666666666667,0.8367733874215998,2.766666666666667,0.8367733874215998,2.6399999999999997,1,-1.2,1.2
17,9,7,1275,1,3.6,3.6,2.885714285714286,0.7673771407220175,2.885714285714286,0.7673771407220175,2.6399999999999997,1,0.1,0.1
17,9,8,1787,0,3.6,3.6,2.9750000000000005,0.7231493621652443,2.885714285714286,0.7673771407220175,2.6399999999999997,1,0.0,0.0
17,9,9,993,0,3.6,3.6,3.044444444444445,0.6941173832997856,2.885714285714286,0.7673771407220175,2.6399999999999997,1,0.0,0.0
18,6,1,1246,1,3.2,3.2,3.2,0.0,3.2,0.0,2.885714285714286,0,,
18,6,2,2239,1,2.4,3.2,2.8,0.8110564098754169,2.8,0.8110564098754169,2.885714285714286,0,-0.8,0.8
18,6,3,1905,1,2.1,3.2,2.5666666666666664,0.967267923143386,2.5666666666666664,0.967267923143386,2.885714285714286,1,-1.1,1.1
18,6,4,1600,1,4.2,4.2,2.9749999999999996,0.7253977688667944,2.9749999999999996,0.7253977688667944,2.885714285714286,1,1.0,1.0
18,6,5,1594,0,4.2,4.2,3.2199999999999998,0.6608021958080442,2.9749999999999996,0.7253977688667944,2.885714285714286,1,0.0,0.0
18,6,6,1045,0,4.2,4.2,3.383333333333333,0.6636484709010433,2.9749999999999996,0.7253977688667944,2.885714285714286,0,0.0,0.0
19,5,1,1443,1,3.3,3.3,3.3,0.0,3.3,0.0,2.9749999999999996,0,,
19,5,2,3121,1,2.9,3.3,3.0999999999999996,0.6843124886260314,3.0999999999999996,0.6843124886260314,2.9749999999999996,0,-0.4,0.4
19,5,3,1584,1,3.4,3.4,3.1999999999999997,0.6599102071353963,3.1999999999999997,0.6599102071353963,2.9749999999999996,0,0.1,0.1
19,5,4,1544,0,3.4,3.4,3.25,0.6519202405202649,3.1999999999999997,0.6599102071353963,2.9749999999999996,0,0.0,0.0
19,5,5,968,0,3.4,3.4,3.28,0.6479772006442391,3.1999999999999997,0.6599102071353963,2.9749999999999996,0,0.0,0.0
20,10,1,1527,1,2.8,2.8,2.8,0.0,2.8,0.0,3.1999999999999997,0,,
20,10,2,1209,1,3.1,3.1,2.95,0.7317442451347121,2.95,0.7317442451347121,3.1999999999999997,1,0.3,0.3
20,10,3,1190,1,3.7,3.7,3.2000000000000006,0.6507687761409577,3.2000000000000006,0.6507687761409577,3.1999999999999997,1,0.6,0.6
20,10,4,3081,0,3.7,3.7,3.325,0.6421546454340126,3.2000000000000006,0.6507687761409577,3.1999999999999997,0,0.0,0.0
20,10,5,959,0,3.7,3.7,3.4,0.6473673663710997,3.2000000000000006,0.6507687761409577,3.1999999999999997,0,0.0,0.0
20,10,6,1385,0,3.7,3.7,3.4499999999999997,0.6546097967598605,3.2000000000000006,0.6507687761409577,3.1999999999999997,0,0.0,0.0
20,10,7,800,0,3.7,3.7,3.4857142857142853,0.6612245991503506,3.2000000000000006,0.6507687761409577,3.1999999999999997,0,0.0,0.0
20,10,8,1376,0,3.7,3.7,3.5124999999999997,0.6666962098339067,3.2000000000000006,0.6507687761409577,3.1999999999999997,0,0.0,0.0
20,10,9,951,0,3.7,3.7,3.533333333333333,0.671052922170167,3.2000000000000006,0.6507687761409577,3.1999999999999997,0,0.0,0.0
20,10,10,915,0,3.7,3.7,3.55,0.6744486284224711,3.2000000000000006,0.6507687761409577,3.1999999999999997,0,0.0,0.0
21,10,1,1289,1,3.4,3.4,3.4,0.0,3.4,0.0,3.2000000000000006,0,,
21,10,2,1687,1,2.7,3.4,3.05,0.6845000134816478,3.05,0.6845000134816478,3.2000000000000006,0,-0.7,0.7
21,10,3,1128,1,2.2,3.4,2.766666666666667,0.8344658970463281,2.766666666666667,0.8344658970463281,3.2000000000000006,0,-1.2,1.2
21,10,4,1160,1,3.4,3.4,2.9250000000000003,0.7402987360134058,2.9250000000000003,0.7402987360134058,3.2000000000000006,1,0.0,0.0
21,10,5,1456,1,3.0,3.4,2.9400000000000004,0.730254101413733,2.9400000000000004,0.730254101413733,3.2000000000000006,1,-0.4,0.4
21,10,6,1312,1,3.0,3.4,2.9500000000000006,0.7229320292767835,2.9500000000000006,0.7229320292767835,3.2000000000000006,1,-0.4,0.4
21,10,7,1112,1,3.2,3.4,2.985714285714286,0.7040500382790571,2.985714285714286,0.7040500382790571,3.2000000000000006,1,-0.2,0.2
21,10,8,1315,1,2.3,3.4,2.9000000000000004,0.7457838483013,2.9000000000000004,0.7457838483013,3.2000000000000006,1,-1.1,1.1
21,10,9,2053,1,3.5,3.5,2.966666666666667,0.7115500114562705,2.966666666666667,0.7115500114562705,3.2000000000000006,1,0.1,0.1
21,10,10,2897,0,3.5,3.5,3.0200000000000005,0.6872023965019052,2.966666666666667,0.7115500114562705,3.2000000000000006,1,0.0,0.0
22,5,1,1797,1,3.4,3.4,3.4,0.0,3.4,0.0,2.966666666666667,0,,
22,5,2,4783,0,3.4,3.4,3.4,0.6318585941639695,3.4,0.0,2.966666666666667,0,0.0,0.0
22,5,3,888,0,3.4,3.4,3.4,0.6298809411309411,3.4,0.0,2.966666666666667,0,0.0,0.0
22,5,4,928,0,3.4,3.4,3.4,0.6279217421667403,3.4,0.0,2.966666666666667,0,0.0,0.0
22,5,5,969,0,3.4,3.4,3.4,0.62598071204459,3.4,0.0,2.966666666666667,0,0.0,0.0
23,10,1,1791,1,3.7,3.7,3.7,0.0,3.7,0.0,3.4,0,,
23,10,2,2472,0,3.7,3.7,3.7,0.7306028249362839,3.7,0.0,3.4,0,0.0,0.0
23,10,3,896,0,3.7,3.7,3.7000000000000006,0.7283855123116159,3.7,0.0,3.4,0,0.0,0.0
23,10,4,768,0,3.7,3.7,3.7,0.726188265940976,3.7,0.0,3.4,0,0.0,0.0
23,10,5,881,0,3.7,3.7,3.7,0.7240107849793864,3.7,0.0,3.4,0,0.0,0.0
23,10,6,1607,0,3.7,3.7,3.6999999999999997,0.7218527748588547,3.7,0.0,3.4,0,0.0,0.0
23,10,7,1168,0,3.7,3.7,3.6999999999999997,0.7197139471209886,3.7,0.0,3.4,0,0.0,0.0
23,10,8,1024,0,3.7,3.7,3.6999999999999997,0.7175940192550297,3.7,0.0,3.4,0,0.0,0.0
23,10,9,1008,0,3.7,3.7,3.6999999999999997,0.715492714541108,3.7,0.0,3.4,0,0.0,0.0
23,10,10,1080,0,3.7,3.7,3.7,0.713409761898513,3.7,0.0,3.4,0,0.0,0.0
24,9,1,1494,1,3.8,3.8,3.8,0.0,3.8,0.0,3.7,0,,
24,9,2,1521,0,3.8,3.8,3.8,0.766166753554912,3.8,0.0,3.7,0,0.0,0.0
24,9,3,960,0,3.8,3.8,3.7999999999999994,0.7639745695094453,3.8,0.0,3.7,0,0.0,0.0
24,9,4,1120,0,3.8,3.8,3.8,0.7618010954907514,3.8,0.0,3.7,0,0.0,0.0
24,9,5,1432,0,3.8,3.8,3.8,0.7596460668578855,3.8,0.0,3.7,0,0.0,0.0
24,9,6,1096,0,3.8,3.8,3.8000000000000003,0.7575092241808685,3.8,0.0,3.7,0,0.0,0.0
24,9,7,1136,0,3.8,3.8,3.8000000000000003,0.7553903131094978,3.8,0.0,3.7,0,0.0,0.0
24,9,8,1160,0,3.8,3.8,3.8000000000000003,0.7532890842461775,3.8,0.0,3.7,0,0.0,0.0
24,9,9,1064,0,3.8,3.8,3.8000000000000003,0.7512052930226155,3.8,0.0,3.7,0,0.0,0.0
25,5,1,1375,1,2.6,2.6,2.6,0.0,2.6,0.0,3.8,0,,
25,5,2,1536,1,3.3,3.3,2.95,0.7183675330694629,2.95,0.7183675330694629,3.8,1,0.7,0.7
25,5,3,1399,1,3.5,3.5,3.1333333333333333,0.6351613587828067,3.1333333333333333,0.6351613587828067,3.8,1,0.2,0.2
25,5,4,1633,0,3.5,3.5,3.225,0.6093444638918742,3.1333333333333333,0.6351613587828067,3.8,0,0.0,0.0
25,5,5,912,0,3.5,3.5,3.28,0.5994011348255086,3.1333333333333333,0.6351613587828067,3.8,0,0.0,0.0
26,6,1,1880,1,3.4,3.4,3.4,0.0,3.4,0.0,3.1333333333333333,0,,
26,6,2,1471,1,1.9,3.4,2.65,0.915440830908048,2.65,0.915440830908048,3.1333333333333333,0,-1.5,1.5
26,6,3,1152,1,1.3,3.4,2.1999999999999997,1.2872184029647873,2.1999999999999997,1.2872184029647873,3.1333333333333333,1,-2.1,2.1
26,6,4,1472,1,3.4,3.4,2.5,1.0334917818530995,2.5,1.0334917818530995,3.1333333333333333,1,0.0,0.0
26,6,5,2225,1,2.5,3.4,2.5,1.0307827554849933,2.5,1.0307827554849933,3.1333333333333333,1,-0.9,0.9
26,6,6,1319,1,3.6,3.6,2.6833333333333336,0.8909654563699113,2.6833333333333336,0.8909654563699113,3.1333333333333333,1,0.2,0.2
27,7,1,1370,1,3.0,3.0,3.0,0.0,3.0,0.0,2.6833333333333336,0,,
27,7,2,1493,1,1.9,3.0,2.45,1.0675750534952382,2.45,1.0675750534952382,2.6833333333333336,1,-1.1,1.1
27,7,3,1192,1,2.9,3.0,2.6,0.9475203806751977,2.6,0.9475203806751977,2.6833333333333336,1,-0.1,0.1
27,7,4,1240,1,3.2,3.2,2.75,0.8385178858545351,2.75,0.8385178858545351,2.6833333333333336,1,0.2,0.2
27,7,5,4624,1,2.5,3.2,2.7,0.8708767972216771,2.7,0.8708767972216771,2.6833333333333336,1,-0.7,0.7
27,7,6,1336,1,4.0,4.0,2.9166666666666665,0.7375281767144979,2.9166666666666665,0.7375281767144979,2.6833333333333336,1,0.8,0.8
27,7,7,1760,0,4.0,4.0,3.0714285714285716,0.6685570402363854,2.9166666666666665,0.7375281767144979,2.6833333333333336,1,0.0,0.0
28,10,1,1982,1,3.3,3.3,3.3,0.0,3.3,0.0,2.9166666666666665,0,,
28,10,2,1655,1,3.8,3.8,3.55,0.6607793529112655,3.55,0.6607793529112655,2.9166666666666665,0,0.5,0.5
28,10,3,1576,0,3.8,3.8,3.633333333333333,0.6925860723020312,3.55,0.6607793529112655,2.9166666666666665,0,0.0,0.0
28,10,4,929,0,3.8,3.8,3.675,0.7105706961912476,3.55,0.6607793529112655,2.9166666666666665,0,0.0,0.0
28,10,5,1408,0,3.8,3.8,3.7,0.7214840370280375,3.55,0.6607793529112655,2.9166666666666665,0,0.0,0.0
28,10,6,895,0,3.8,3.8,3.716666666666667,0.7284808040318005,3.55,0.6607793529112655,2.9166666666666665,0,0.0,0.0
28,10,7,792,0,3.8,3.8,3.7285714285714286,0.7331118211719038,3.55,0.6607793529112655,2.9166666666666665,0,0.0,0.0
28,10,8,1128,0,3.8,3.8,3.7375000000000003,0.7362133622356359,3.55,0.6607793529112655,2.9166666666666665,0,0.0,0.0
28,10,9,1016,0,3.8,3.8,3.744444444444445,0.7382729101345632,3.55,0.6607793529112655,2.9166666666666665,0,0.0,0.0
28,10,10,1520,0,3.8,3.8,3.75,0.7395928661469785,3.55,0.6607793529112655,2.9166666666666665,0,0.0,0.0
29,9,1,1456,1,2.6,2.6,2.6,0.0,2.6,0.0,3.55,0,,
29,9,2,1399,1,1.4,2.6,2.0,1.4667402681517985,2.0,1.4667402681517985,3.55,1,-1.2,1.2
29,9,3,1345,1,3.3,3.3,2.433333333333333,1.0900397161613997,2.433333333333333,1.0900397161613997,3.55,1,0.7,0.7
29,9,4,1303,1,3.1,3.3,2.5999999999999996,0.9567894279253256,2.5999999999999996,0.9567894279253256,3.55,1,-0.2,0.2
29,9,5,1248,1,2.5,3.3,2.5799999999999996,0.9697615084017156,2.5799999999999996,0.9697615084017156,3.55,1,-0.8,0.8
29,9,6,1128,1,2.5,3.3,2.5666666666666664,0.9777102396218929,2.5666666666666664,0.9777102396218929,3.55,1,-0.8,0.8
29,9,7,1139,1,2.4,3.3,2.5428571428571423,0.9938325496834367,2.5428571428571423,0.9938325496834367,3.55,1,-0.9,0.9
29,9,8,1077,1,3.2,3.3,2.6249999999999996,0.930340171174707,2.6249999999999996,0.930340171174707,3.55,1,-0.1,0.1
29,9,9,1272,1,4.2,4.2,2.7999999999999994,0.8134477535198082,2.7999999999999994,0.8134477535198082,3.55,1,0.9,0.9
30,7,1,1142,1,3.5,3.5,3.5,0.0,3.5,0.0,2.7999999999999994,0,,
30,7,2,6218,0,3.5,3.5,3.5,0.652164229177116,3.5,0.0,2.7999999999999994,0,0.0,0.0
