trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
6,10,2,2327,0,4.6,4.6,4.6,1.2789504625724504,4.6,0.0,3.0715277777777783,0,0.0,0.0
6,10,3,987,0,4.6,4.6,4.6,1.2639914630268079,4.6,0.0,3.0715277777777783,0,0.0,0.0
6,10,4,878,0,4.6,4.6,4.6,1.2495453718707599,4.6,0.0,3.0715277777777783,0,0.0,0.0
6,10,5,784,0,4.6,4.6,4.6,1.2355835328567089,4.6,0.0,3.0715277777777783,0,0.0,0.0
6,10,6,856,0,4.6,4.6,4.6000000000000005,1.2220794822226444,4.6,0.0,3.0715277777777783,0,0.0,0.0
6,10,7,1031,0,4.6,4.6,4.6000000000000005,1.209008737627473,4.6,0.0,3.0715277777777783,0,0.0,0.0
6,10,8,960,0,4.6,4.6,4.6000000000000005,1.1963486114005404,4.6,0.0,3.0715277777777783,0,0.0,0.0
6,10,9,833,0,4.6,4.6,4.6000000000000005,1.1840780448629777,4.6,0.0,3.0715277777777783,0,0.0,0.0
6,10,10,831,0,4.6,4.6,4.6000000000000005,1.1721774609674087,4.6,0.0,3.0715277777777783,0,0.0,0.0
7,5,1,1511,1,2.3,2.3,2.3,0.0,2.3,0.0,4.6,0,,
7,5,2,3056,1,2.8,2.8,2.55,1.231556238760849,2.55,1.231556238760849,4.6,1,0.5,0.5
7,5,3,1512,1,3.0,3.0,2.6999999999999997,1.099056198882426,2.6999999999999997,1.099056198882426,4.6,1,0.2,0.2
7,5,4,1424,1,2.7,3.0,2.7,1.088832198070738,2.7,1.088832198070738,4.6,1,-0.3,0.3
7,5,5,1432,1,2.5,3.0,2.66,1.110511757540803,2.66,1.110511757540803,4.6,1,-0.5,0.5
8,10,1,1527,1,3.6,3.6,3.6,0.0,3.6,0.0,2.66,0,,
8,10,2,1664,1,3.1,3.6,3.35,0.6961359516343733,3.35,0.6961359516343733,2.66,0,-0.5,0.5
8,10,3,1241,0,3.6,3.6,3.4333333333333336,0.673869139268328,3.35,0.6961359516343733,2.66,0,0.0,0.0
8,10,4,1095,1,2.2,3.6,3.125,0.7833205612614257,3.0625,0.8157399547213642,2.66,0,-1.4,1.4
8,10,5,1264,0,3.6,3.6,3.22,0.7368853370776213,3.0625,0.8157399547213642,2.66,0,0.0,0.0
8,10,6,1824,0,3.6,3.6,3.2833333333333337,0.709617126556545,3.0625,0.8157399547213642,2.66,0,0.0,0.0
8,10,7,913,0,3.6,3.6,3.328571428571429,0.6916124979119009,3.0625,0.8157399547213642,2.66,0,0.0,0.0
8,10,8,1015,0,3.6,3.6,3.3625000000000007,0.6785675125200281,3.0625,0.8157399547213642,2.66,0,0.0,0.0
8,10,9,864,0,3.6,3.6,3.3888888888888897,0.6683976370653681,3.0625,0.8157399547213642,2.66,0,0.0,0.0
8,10,10,721,0,3.6,3.6,3.410000000000001,0.6600058274801003,3.0625,0.8157399547213642,2.66,0,0.0,0.0
9,5,1,2161,1,2.5,2.5,2.5,0.0,2.5,0.0,3.0625,0,,
9,5,2,1632,1,3.1,3.1,2.8,0.9554244192480756,2.8,0.9554244192480756,3.0625,1,0.6,0.6
9,5,3,1431,1,2.2,3.1,2.6,1.1024037906534332,2.6,1.1024037906534332,3.0625,1,-0.9,0.9
9,5,4,1169,0,3.1,3.1,2.725,0.9995877773550859,2.6,1.1024037906534332,3.0625,1,0.0,0.0
9,5,5,975,0,3.1,3.1,2.8,0.938844274322729,2.6,1.1024037906534332,3.0625,1,0.0,0.0
10,8,1,1531,1,2.5,2.5,2.5,0.0,2.5,0.0,2.6,0,,
10,8,2,1530,1,3.0,3.0,2.75,0.9622023349240706,2.75,0.9622023349240706,2.6,1,0.5,0.5
10,8,3,1481,1,3.4,3.4,2.966666666666667,0.8152466454063276,2.966666666666667,0.8152466454063276,2.6,1,0.4,0.4
10,8,4,2200,1,2.8,3.4,2.925,0.8348106274981073,2.925,0.8348106274981073,2.6,1,-0.6,0.6
10,8,5,1288,0,3.4,3.4,3.02,0.7762473832484074,2.925,0.8348106274981073,2.6,1,0.0,0.0
10,8,6,800,0,3.4,3.4,3.0833333333333335,0.7402089953014256,2.925,0.8348106274981073,2.6,0,0.0,0.0
10,8,7,808,0,3.4,3.4,3.1285714285714286,0.7157647025817677,2.925,0.8348106274981073,2.6,0,0.0,0.0
10,8,8,791,0,3.4,3.4,3.1624999999999996,0.697910686924249,2.925,0.8348106274981073,2.6,0,0.0,0.0
11,9,1,1383,1,3.1,3.1,3.1,0.0,3.1,0.0,2.925,0,,
11,9,2,1472,1,1.8,3.1,2.45,1.165547081846117,2.45,1.165547081846117,2.925,0,-1.3,1.3
11,9,3,1792,1,1.9,3.1,2.266666666666667,1.313102693290807,2.266666666666667,1.313102693290807,2.925,1,-1.2,1.2
11,9,4,1304,1,2.9,3.1,2.4250000000000003,1.1742732573497654,2.4250000000000003,1.1742732573497654,2.925,1,-0.2,0.2
11,9,5,1384,1,2.8,3.1,2.5,1.1075317178411173,2.5,1.1075317178411173,2.925,1,-0.3,0.3
11,9,6,2079,0,3.1,3.1,2.6,1.0253338596815789,2.5,1.1075317178411173,2.925,1,0.0,0.0
11,9,7,729,0,3.1,3.1,2.6714285714285717,0.9678493131253265,2.5,1.1075317178411173,2.925,1,0.0,0.0
11,9,8,712,0,3.1,3.1,2.7250000000000005,0.9252827977510188,2.5,1.1075317178411173,2.925,1,0.0,0.0
11,9,9,1040,0,3.1,3.1,2.7666666666666675,0.8923471997514273,2.5,1.1075317178411173,2.925,1,0.0,0.0
12,9,1,1383,1,2.8,2.8,2.8,0.0,2.8,0.0,2.5,0,,
12,9,2,2095,1,4.1,4.1,3.4499999999999997,0.6665566388604862,3.4499999999999997,0.6665566388604862,2.5,1,1.3,1.3
12,9,3,1321,0,4.1,4.1,3.6666666666666665,0.7233666146977333,3.4499999999999997,0.6665566388604862,2.5,0,0.0,0.0
12,9,4,710,0,4.1,4.1,3.775,0.7698428196930636,3.4499999999999997,0.6665566388604862,2.5,0,0.0,0.0
12,9,5,1666,0,4.1,4.1,3.84,0.8009179516138909,3.4499999999999997,0.6665566388604862,2.5,0,0.0,0.0
12,9,6,743,0,4.1,4.1,3.883333333333333,0.8218291950316994,3.4499999999999997,0.6665566388604862,2.5,0,0.0,0.0
12,9,7,656,0,4.1,4.1,3.914285714285714,0.8361824215558317,3.4499999999999997,0.6665566388604862,2.5,0,0.0,0.0
12,9,8,816,0,4.1,4.1,3.9375,0.8461590851420439,3.4499999999999997,0.6665566388604862,2.5,0,0.0,0.0
12,9,9,744,0,4.1,4.1,3.9555555555555557,0.8531034484909558,3.4499999999999997,0.6665566388604862,2.5,0,0.0,0.0
13,6,1,1416,1,3.6,3.6,3.6,0.0,3.6,0.0,3.4499999999999997,0,,
13,6,2,2934,1,2.4,3.6,3.0,0.7833731354774395,3.0,0.7833731354774395,3.4499999999999997,0,-1.2,1.2
13,6,3,2266,1,2.9,3.6,2.966666666666667,0.7973863027572743,2.966666666666667,0.7973863027572743,3.4499999999999997,1,-0.7,0.7
13,6,4,952,0,3.6,3.6,3.125,0.7200520814496684,2.966666666666667,0.7973863027572743,3.4499999999999997,1,0.0,0.0
13,6,5,718,0,3.6,3.6,3.22,0.6857705068890114,2.966666666666667,0.7973863027572743,3.4499999999999997,0,0.0,0.0
13,6,6,1275,0,3.6,3.6,3.2833333333333337,0.6683434794594374,2.966666666666667,0.7973863027572743,3.4499999999999997,0,0.0,0.0
14,5,1,1384,1,1.8,1.8,1.8,0.0,1.8,0.0,2.966666666666667,0,,
14,5,2,1672,1,2.6,2.6,2.2,1.3664594902380158,2.2,1.3664594902380158,2.966666666666667,1,0.8,0.8
14,5,3,1320,1,3.3,3.3,2.566666666666667,1.0600838541255957,2.566666666666667,1.0600838541255957,2.966666666666667,1,0.7,0.7
14,5,4,1679,0,3.3,3.3,2.75,0.9223892273831328,2.566666666666667,1.0600838541255957,2.966666666666667,1,0.0,0.0
14,5,5,688,0,3.3,3.3,2.8600000000000003,0.8471458403169756,2.566666666666667,1.0600838541255957,2.966666666666667,1,0.0,0.0
15,9,1,4928,1,2.5,2.5,2.5,0.0,2.5,0.0,2.566666666666667,0,,
15,9,2,1455,1,2.6,2.6,2.55,1.0580946177840083,2.55,1.0580946177840083,2.566666666666667,1,0.1,0.1
15,9,3,1312,1,2.6,2.6,2.5666666666666664,1.0404495920203696,2.5666666666666664,1.0404495920203696,2.566666666666667,1,0.0,0.0
15,9,4,1273,1,3.7,3.7,2.8499999999999996,0.8430826105953606,2.8499999999999996,0.8430826105953606,2.566666666666667,1,1.1,1.1
15,9,5,1330,0,3.7,3.7,3.0199999999999996,0.7502071142595986,2.8499999999999996,0.8430826105953606,2.566666666666667,1,0.0,0.0
15,9,6,806,0,3.7,3.7,3.133333333333333,0.7033142499053754,2.8499999999999996,0.8430826105953606,2.566666666666667,0,0.0,0.0
15,9,7,906,0,3.7,3.7,3.214285714285714,0.6784850228591504,2.8499999999999996,0.8430826105953606,2.566666666666667,0,0.0,0.0
15,9,8,670,0,3.7,3.7,3.2749999999999995,0.6648757647927135,2.8499999999999996,0.8430826105953606,2.566666666666667,0,0.0,0.0
15,9,9,695,0,3.7,3.7,3.3222222222222215,0.6572215663790641,2.8499999999999996,0.8430826105953606,2.566666666666667,0,0.0,0.0
16,9,1,1638,1,2.8,2.8,2.8,0.0,2.8,0.0,2.8499999999999996,0,,
16,9,2,1631,1,2.4,2.8,2.5999999999999996,1.0113340744627821,2.5999999999999996,1.0113340744627821,2.8499999999999996,1,-0.4,0.4
16,9,3,1240,1,2.6,2.8,2.5999999999999996,1.0070758068150925,2.5999999999999996,1.0070758068150925,2.8499999999999996,1,-0.2,0.2
16,9,4,1281,1,2.9,2.9,2.675,0.9478264609093798,2.675,0.9478264609093798,2.8499999999999996,1,0.1,0.1
16,9,5,1234,1,3.0,3.0,2.7399999999999998,0.898665677546439,2.7399999999999998,0.898665677546439,2.8499999999999996,1,0.1,0.1
16,9,6,1622,1,2.9,3.0,2.766666666666666,0.8770863754603735,2.766666666666666,0.8770863754603735,2.8499999999999996,1,-0.1,0.1
16,9,7,1287,1,2.1,3.0,2.6714285714285713,0.9408479983670014,2.6714285714285713,0.9408479983670014,2.8499999999999996,1,-0.9,0.9
16,9,8,1160,1,2.0,3.0,2.5875,0.9996950139756335,2.5875,0.9996950139756335,2.8499999999999996,1,-1.0,1.0
16,9,9,1704,0,3.0,3.0,2.6333333333333333,0.9627968517697685,2.5875,0.9996950139756335,2.8499999999999996,1,0.0,0.0
17,10,1,1614,1,1.3,1.3,1.3,0.0,1.3,0.0,2.5875,0,,
17,10,2,1432,1,2.3,2.3,1.7999999999999998,1.6551042501124082,1.7999999999999998,1.6551042501124082,2.5875,1,1.0,1.0
17,10,3,1203,1,3.1,3.1,2.233333333333333,1.2715810641786776,2.233333333333333,1.2715810641786776,2.5875,1,0.8,0.8
17,10,4,1565,0,3.1,3.1,2.4499999999999997,1.0929743927722253,2.233333333333333,1.2715810641786776,2.5875,1,0.0,0.0
17,10,5,1024,0,3.1,3.1,2.5799999999999996,0.9923476437992114,2.233333333333333,1.2715810641786776,2.5875,1,0.0,0.0
17,10,6,610,0,3.1,3.1,2.6666666666666665,0.928659690648181,2.233333333333333,1.2715810641786776,2.5875,1,0.0,0.0
17,10,7,694,0,3.1,3.1,2.7285714285714286,0.8849782236873074,2.233333333333333,1.2715810641786776,2.5875,1,0.0,0.0
17,10,8,664,0,3.1,3.1,2.7750000000000004,0.8531812428099355,2.233333333333333,1.2715810641786776,2.5875,1,0.0,0.0
17,10,9,648,0,3.1,3.1,2.811111111111112,0.8289431066347198,2.233333333333333,1.2715810641786776,2.5875,1,0.0,0.0
17,10,10,720,0,3.1,3.1,2.8400000000000007,0.8097736309199828,2.233333333333333,1.2715810641786776,2.5875,1,0.0,0.0
18,7,1,1509,1,1.6,1.6,1.6,0.0,1.6,0.0,2.233333333333333,0,,
18,7,2,1423,1,3.5,3.5,2.55,1.000228076180409,2.55,1.000228076180409,2.233333333333333,1,1.9,1.9
18,7,3,1175,0,3.5,3.5,2.8666666666666667,0.7975203115551321,2.55,1.000228076180409,2.233333333333333,1,0.0,0.0
18,7,4,817,0,3.5,3.5,3.025,0.7260907200983562,2.55,1.000228076180409,2.233333333333333,1,0.0,0.0
18,7,5,643,0,3.5,3.5,3.12,0.6960911270393102,2.55,1.000228076180409,2.233333333333333,0,0.0,0.0
18,7,6,653,0,3.5,3.5,3.1833333333333336,0.6818787493694223,2.55,1.000228076180409,2.233333333333333,0,0.0,0.0
18,7,7,665,0,3.5,3.5,3.2285714285714286,0.6744633671096345,2.55,1.000228076180409,2.233333333333333,0,0.0,0.0
19,6,1,1389,1,3.6,3.6,3.6,0.0,3.6,0.0,2.55,0,,
19,6,2,1673,0,3.6,3.6,3.6,0.7352248333370925,3.6,0.0,2.55,0,0.0,0.0
19,6,3,703,0,3.6,3.6,3.6,0.7326851890183782,3.6,0.0,2.55,0,0.0,0.0
19,6,4,640,0,3.6,3.6,3.6,0.7301716818197668,3.6,0.0,2.55,0,0.0,0.0
19,6,5,720,0,3.6,3.6,3.6,0.7276838664721167,3.6,0.0,2.55,0,0.0,0.0
19,6,6,608,0,3.6,3.6,3.6,0.7252213082542086,3.6,0.0,2.55,0,0.0,0.0
20,9,1,1755,1,2.8,2.8,2.8,0.0,2.8,0.0,3.6,0,,
20,9,2,1804,1,2.0,2.8,2.4,1.1111555546667022,2.4,1.1111555546667022,3.6,1,-0.8,0.8
20,9,3,1489,1,2.1,2.8,2.3000000000000003,1.188855535144497,2.3000000000000003,1.188855535144497,3.6,1,-0.7,0.7
20,9,4,1155,0,2.8,2.8,2.425,1.0847932133773117,2.3000000000000003,1.188855535144497,3.6,1,0.0,0.0
20,9,5,797,0,2.8,2.8,2.5,1.0237697862133843,2.3000000000000003,1.188855535144497,3.6,1,0.0,0.0
20,9,6,712,0,2.8,2.8,2.5500000000000003,0.9834507230539435,2.3000000000000003,1.188855535144497,3.6,1,0.0,0.0
20,9,7,680,0,2.8,2.8,2.585714285714286,0.9545966545493926,2.3000000000000003,1.188855535144497,3.6,1,0.0,0.0
20,9,8,599,0,2.8,2.8,2.6125000000000003,0.9327271669404282,2.3000000000000003,1.188855535144497,3.6,1,0.0,0.0
20,9,9,1232,0,2.8,2.8,2.6333333333333337,0.9154179875897296,2.3000000000000003,1.188855535144497,3.6,1,0.0,0.0
21,10,1,1768,1,1.9,1.9,1.9,0.0,1.9,0.0,2.3000000000000003,0,,
21,10,2,1703,1,2.7,2.7,2.3,1.1634907355986552,2.3,1.1634907355986552,2.3000000000000003,1,0.8,0.8
21,10,3,1641,0,2.7,2.7,2.433333333333333,1.054211132132037,2.3,1.1634907355986552,2.3000000000000003,1,0.0,0.0
21,10,4,1063,1,3.6,3.6,2.7249999999999996,0.8495728740508266,2.625,0.9147196054101709,2.3000000000000003,1,0.9,0.9
21,10,5,1225,0,3.6,3.6,2.8999999999999995,0.7538379168881543,2.625,0.9147196054101709,2.3000000000000003,1,0.0,0.0
21,10,6,679,0,3.6,3.6,3.016666666666666,0.7062615557566058,2.625,0.9147196054101709,2.3000000000000003,1,0.0,0.0
21,10,7,626,0,3.6,3.6,3.1,0.6818196600131795,2.625,0.9147196054101709,2.3000000000000003,0,0.0,0.0
21,10,8,703,0,3.6,3.6,3.1625,0.6691108131715031,2.625,0.9147196054101709,2.3000000000000003,0,0.0,0.0
21,10,9,711,0,3.6,3.6,3.2111111111111112,0.6625901693806429,2.625,0.9147196054101709,2.3000000000000003,0,0.0,0.0
21,10,10,672,0,3.6,3.6,3.25,0.6594204495929114,2.625,0.9147196054101709,2.3000000000000003,0,0.0,0.0
22,5,1,1358,1,2.7,2.7,2.7,0.0,2.7,0.0,2.625,0,,
22,5,2,1433,1,3.3,3.3,3.0,0.7061018918377182,3.0,0.7061018918377182,2.625,1,0.6,0.6
22,5,3,1639,0,3.3,3.3,3.1,0.6740134402569868,3.0,0.7061018918377182,2.625,1,0.0,0.0
22,5,4,800,0,3.3,3.3,3.1500000000000004,0.6621226719789451,3.0,0.7061018918377182,2.625,0,0.0,0.0
22,5,5,727,0,3.3,3.3,3.1800000000000006,0.6559690151502655,3.0,0.7061018918377182,2.625,0,0.0,0.0
23,8,1,1891,1,2.4,2.4,2.4,0.0,2.4,0.0,3.0,0,,
23,8,2,1385,1,1.9,2.4,2.15,1.2796259331287532,2.15,1.2796259331287532,3.0,1,-0.5,0.5
23,8,3,1407,1,1.8,2.4,2.033333333333333,1.3771214514571664,2.033333333333333,1.3771214514571664,3.0,1,-0.6,0.6
23,8,4,1370,1,2.3,2.4,2.0999999999999996,1.31548902072057,2.0999999999999996,1.31548902072057,3.0,1,-0.1,0.1
23,8,5,1351,1,2.0,2.4,2.0799999999999996,1.3290045550503706,2.0799999999999996,1.3290045550503706,3.0,1,-0.4,0.4
23,8,6,1224,1,3.3,3.3,2.283333333333333,1.1574124677375854,2.283333333333333,1.1574124677375854,3.0,1,0.9,0.9
23,8,7,1328,0,3.3,3.3,2.4285714285714284,1.0415214089425144,2.283333333333333,1.1574124677375854,3.0,1,0.0,0.0
23,8,8,663,0,3.3,3.3,2.5375,0.9595372872148091,2.283333333333333,1.1574124677375854,3.0,1,0.0,0.0
24,8,1,1180,1,2.5,2.5,2.5,0.0,2.5,0.0,2.283333333333333,0,,
24,8,2,1511,1,2.6,2.6,2.55,0.9453617250601969,2.55,0.9453617250601969,2.283333333333333,1,0.1,0.1
24,8,3,1625,1,3.5,3.5,2.8666666666666667,0.7540056963736641,2.8666666666666667,0.7540056963736641,2.283333333333333,1,0.9,0.9
24,8,4,1238,0,3.5,3.5,3.025,0.6926241844388378,2.8666666666666667,0.7540056963736641,2.283333333333333,1,0.0,0.0
24,8,5,724,0,3.5,3.5,3.12,0.670377062111619,2.8666666666666667,0.7540056963736641,2.283333333333333,0,0.0,0.0
24,8,6,646,0,3.5,3.5,3.1833333333333336,0.6620471672115992,2.8666666666666667,0.7540056963736641,2.283333333333333,0,0.0,0.0
24,8,7,640,0,3.5,3.5,3.2285714285714286,0.6591824064260309,2.8666666666666667,0.7540056963736641,2.283333333333333,0,0.0,0.0
24,8,8,1296,0,3.5,3.5,3.2625,0.6585641820771105,2.8666666666666667,0.7540056963736641,2.283333333333333,0,0.0,0.0
25,8,1,1535,1,2.6,2.6,2.6,0.0,2.6,0.0,2.8666666666666667,0,,
25,8,2,2956,1,4.0,4.0,3.3,0.6619349626185658,3.3,0.6619349626185658,2.8666666666666667,1,1.4,1.4
25,8,3,1204,0,4.0,4.0,3.533333333333333,0.7236429396672838,3.3,0.6619349626185658,2.8666666666666667,0,0.0,0.0
25,8,4,668,0,4.0,4.0,3.65,0.7775495696952917,3.3,0.6619349626185658,2.8666666666666667,0,0.0,0.0
25,8,5,673,0,4.0,4.0,3.72,0.8149293494282714,3.3,0.6619349626185658,2.8666666666666667,0,0.0,0.0
25,8,6,655,0,4.0,4.0,3.766666666666667,0.8411421079811754,3.3,0.6619349626185658,2.8666666666666667,0,0.0,0.0
25,8,7,688,0,4.0,4.0,3.8000000000000003,0.8600834783575313,3.3,0.6619349626185658,2.8666666666666667,0,0.0,0.0
25,8,8,728,0,4.0,4.0,3.825,0.8741395185891002,3.3,0.6619349626185658,2.8666666666666667,0,0.0,0.0
26,5,1,1205,1,3.6,3.6,3.6,0.0,3.6,0.0,3.3,0,,
26,5,2,1200,0,3.6,3.6,3.6,0.7429466313065137,3.6,0.0,3.3,0,0.0,0.0
26,5,3,688,0,3.6,3.6,3.6,0.7410775802164693,3.6,0.0,3.3,0,0.0,0.0
26,5,4,632,0,3.6,3.6,3.6,0.7392225645906652,3.6,0.0,3.3,0,0.0,0.0
26,5,5,648,0,3.6,3.6,3.6,0.7373814096406162,3.6,0.0,3.3,0,0.0,0.0
27,10,1,1519,1,2.6,2.6,2.6,0.0,2.6,0.0,3.6,0,,
27,10,2,1528,1,3.8,3.8,3.2,0.6578439181824629,3.2,0.6578439181824629,3.6,1,1.2,1.2
27,10,3,1112,0,3.8,3.8,3.4,0.668367927323349,3.2,0.6578439181824629,3.6,0,0.0,0.0
27,10,4,927,0,3.8,3.8,3.5,0.6942270662486411,3.2,0.6578439181824629,3.6,0,0.0,0.0
27,10,5,672,0,3.8,3.8,3.56,0.7150653442881578,3.2,0.6578439181824629,3.6,0,0.0,0.0
27,10,6,624,0,3.8,3.8,3.6,0.7305943580004086,3.2,0.6578439181824629,3.6,0,0.0,0.0
27,10,7,640,0,3.8,3.8,3.628571428571429,0.7421653848022989,3.2,0.6578439181824629,3.6,0,0.0,0.0
27,10,8,697,0,3.8,3.8,3.6500000000000004,0.7508926107764415,3.2,0.6578439181824629,3.6,0,0.0,0.0
27,10,9,688,0,3.8,3.8,3.6666666666666665,0.7575545451575674,3.2,0.6578439181824629,3.6,0,0.0,0.0
27,10,10,672,0,3.8,3.8,3.6799999999999997,0.7626854525465042,3.2,0.6578439181824629,3.6,0,0.0,0.0
28,9,1,1371,1,2.5,2.5,2.5,0.0,2.5,0.0,3.2,0,,
28,9,2,1511,1,3.4,3.4,2.95,0.7282769555214978,2.95,0.7282769555214978,3.2,1,0.9,0.9
28,9,3,1080,0,3.4,3.4,3.1,0.6726985688151724,2.95,0.7282769555214978,3.2,1,0.0,0.0
28,9,4,633,0,3.4,3.4,3.1750000000000003,0.6553336625737498,2.95,0.7282769555214978,3.2,0,0.0,0.0
28,9,5,592,0,3.4,3.4,3.22,0.6482540654198269,2.95,0.7282769555214978,3.2,0,0.0,0.0
28,9,6,607,0,3.4,3.4,3.25,0.6447322882424178,2.95,0.7282769555214978,3.2,0,0.0,0.0
28,9,7,560,0,3.4,3.4,3.2714285714285714,0.642634299515138,2.95,0.7282769555214978,3.2,0,0.0,0.0
28,9,8,607,0,3.4,3.4,3.2874999999999996,0.6411559151518814,2.95,0.7282769555214978,3.2,0,0.0,0.0
28,9,9,585,0,3.4,3.4,3.2999999999999994,0.6399573849448527,2.95,0.7282769555214978,3.2,0,0.0,0.0
29,7,1,1759,1,2.0,2.0,2.0,0.0,2.0,0.0,2.95,0,,
29,7,2,1330,1,3.8,3.8,2.9,0.7470060361322511,2.9,0.7470060361322511,2.95,1,1.8,1.8
