trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
4,5,4,2233,0,3.3,3.3,2.7,0.8431093246627824,2.5,0.982012131333904,2.566666666666667,1,0.0,0.0
4,5,5,2064,0,3.3,3.3,2.8200000000000003,0.7682707855958079,2.5,0.982012131333904,2.566666666666667,1,0.0,0.0
5,7,1,2628,1,2.7,2.7,2.7,0.0,2.7,0.0,2.5,0,,
5,7,2,1393,1,3.5,3.5,3.1,0.6571543592276109,3.1,0.6571543592276109,2.5,1,0.8,0.8
5,7,3,1857,1,4.2,4.2,3.466666666666667,0.7051117214190528,3.466666666666667,0.7051117214190528,2.5,0,0.7,0.7
5,7,4,2061,1,1.9,4.2,3.075,0.7059629031965172,3.075,0.7059629031965172,2.5,0,-2.3,2.3
5,7,5,1242,0,4.2,4.2,3.3,0.7136759301905407,3.075,0.7059629031965172,2.5,0,0.0,0.0
5,7,6,912,0,4.2,4.2,3.4499999999999997,0.7456865206618489,3.075,0.7059629031965172,2.5,0,0.0,0.0
5,7,7,1393,0,4.2,4.2,3.557142857142857,0.7771037936610843,3.075,0.7059629031965172,2.5,0,0.0,0.0
6,9,1,1500,1,2.9,2.9,2.9,0.0,2.9,0.0,3.075,0,,
6,9,2,1833,1,1.8,2.9,2.35,1.1535750058481882,2.35,1.1535750058481882,3.075,1,-1.1,1.1
6,9,3,1319,1,3.0,3.0,2.566666666666667,0.9872842340127583,2.566666666666667,0.9872842340127583,3.075,1,0.1,0.1
6,9,4,1336,1,2.2,3.0,2.4750000000000005,1.0365206220813936,2.4750000000000005,1.0365206220813936,3.075,1,-0.8,0.8
6,9,5,1752,1,3.4,3.4,2.6600000000000006,0.9140228869332744,2.6600000000000006,0.9140228869332744,3.075,1,0.4,0.4
6,9,6,1721,1,3.6,3.6,2.816666666666667,0.8304071431483551,2.816666666666667,0.8304071431483551,3.075,1,0.2,0.2
6,9,7,1742,1,2.8,3.6,2.8142857142857145,0.8208048276838632,2.8142857142857145,0.8208048276838632,3.075,1,-0.8,0.8
6,9,8,1081,0,3.6,3.6,2.9125000000000005,0.7776366439411145,2.8142857142857145,0.8208048276838632,3.075,1,0.0,0.0
6,9,9,1087,0,3.6,3.6,2.9888888888888894,0.7488664524233885,2.8142857142857145,0.8208048276838632,3.075,1,0.0,0.0
7,9,1,1374,1,1.4,1.4,1.4,0.0,1.4,0.0,2.8142857142857145,0,,
7,9,2,1456,1,2.6,2.6,2.0,1.3835411257030374,2.0,1.3835411257030374,2.8142857142857145,1,1.2,1.2
7,9,3,1465,1,2.4,2.6,2.1333333333333333,1.259860101260245,2.1333333333333333,1.259860101260245,2.8142857142857145,1,-0.2,0.2
7,9,4,1590,1,3.2,3.2,2.4000000000000004,1.0531434427992754,2.4000000000000004,1.0531434427992754,2.8142857142857145,1,0.6,0.6
7,9,5,1338,1,3.6,3.6,2.64,0.9010090961274185,2.64,0.9010090961274185,2.8142857142857145,1,0.4,0.4
7,9,6,1135,1,2.8,3.6,2.6666666666666665,0.8767956920395974,2.6666666666666665,0.8767956920395974,2.8142857142857145,1,-0.8,0.8
7,9,7,1409,0,3.6,3.6,2.8000000000000003,0.8112490369793975,2.6666666666666665,0.8767956920395974,2.8142857142857145,1,0.0,0.0
7,9,8,1343,1,3.6,3.6,2.9000000000000004,0.7711639757866159,2.783333333333333,0.8186633927121046,2.8142857142857145,1,0.0,0.0
7,9,9,1616,1,1.9,3.6,2.788888888888889,0.817605658215303,2.685185185185185,0.867211920913818,2.8142857142857145,1,-1.7,1.7
8,9,1,1911,1,4.0,4.0,4.0,0.0,4.0,0.0,2.685185185185185,0,,
8,9,2,7660,1,2.5,4.0,3.25,0.746659226153404,3.25,0.746659226153404,2.685185185185185,0,-1.5,1.5
8,9,3,1333,0,4.0,4.0,3.5,0.8154174761294724,3.25,0.746659226153404,2.685185185185185,0,0.0,0.0
8,9,4,984,0,4.0,4.0,3.625,0.8682544216649523,3.25,0.746659226153404,2.685185185185185,0,0.0,0.0
8,9,5,1120,1,2.1,4.0,3.3200000000000003,0.7678541528180988,3.02,0.7625078241029281,2.685185185185185,0,-1.9,1.9
8,9,6,1114,0,4.0,4.0,3.4333333333333336,0.7961464729239254,3.02,0.7625078241029281,2.685185185185185,0,0.0,0.0
8,9,7,998,0,4.0,4.0,3.5142857142857147,0.8215631359759018,3.02,0.7625078241029281,2.685185185185185,0,0.0,0.0
8,9,8,1143,0,4.0,4.0,3.575,0.8421672575297455,3.02,0.7625078241029281,2.685185185185185,0,0.0,0.0
8,9,9,1888,0,4.0,4.0,3.6222222222222222,0.8582843463857938,3.02,0.7625078241029281,2.685185185185185,0,0.0,0.0
9,10,1,2279,1,3.5,3.5,3.5,0.0,3.5,0.0,3.02,0,,
9,10,2,1480,1,3.1,3.5,3.3,0.7480028052897338,3.3,0.7480028052897338,3.02,0,-0.4,0.4
9,10,3,1200,1,2.4,3.5,3.0,0.7716760142493363,3.0,0.7716760142493363,3.02,0,-1.1,1.1
9,10,4,1216,1,3.3,3.5,3.075,0.7499140162352157,3.075,0.7499140162352157,3.02,1,-0.2,0.2
9,10,5,1490,0,3.5,3.5,3.16,0.7353825535053167,3.075,0.7499140162352157,3.02,0,0.0,0.0
9,10,6,1223,1,4.4,4.4,3.366666666666667,0.7555492709643105,3.295833333333333,0.7457774653190976,3.02,0,0.9,0.9
9,10,7,1943,0,4.4,4.4,3.5142857142857147,0.7974720417608564,3.295833333333333,0.7457774653190976,3.02,0,0.0,0.0
9,10,8,1072,0,4.4,4.4,3.625,0.8403257630584116,3.295833333333333,0.7457774653190976,3.02,0,0.0,0.0
9,10,9,872,0,4.4,4.4,3.711111111111111,0.8783670562744788,3.295833333333333,0.7457774653190976,3.02,0,0.0,0.0
9,10,10,1039,0,4.4,4.4,3.78,0.9106105612186245,3.295833333333333,0.7457774653190976,3.02,0,0.0,0.0
10,10,1,1726,1,4.1,4.1,4.1,0.0,4.1,0.0,3.295833333333333,0,,
10,10,2,1600,1,3.1,4.1,3.5999999999999996,0.8215409773497537,3.5999999999999996,0.8215409773497537,3.295833333333333,0,-1.0,1.0
10,10,3,1168,1,3.7,4.1,3.633333333333333,0.8283461881408082,3.633333333333333,0.8283461881408082,3.295833333333333,0,-0.4,0.4
10,10,4,1473,1,3.4,4.1,3.5749999999999997,0.8020574997322276,3.5749999999999997,0.8020574997322276,3.295833333333333,0,-0.7,0.7
10,10,5,1447,0,4.1,4.1,3.6799999999999997,0.8381898127286934,3.5749999999999997,0.8020574997322276,3.295833333333333,0,0.0,0.0
10,10,6,1632,1,2.4,4.1,3.4666666666666663,0.7761443164772902,3.3791666666666664,0.7632318891835344,3.295833333333333,0,-1.7,1.7
10,10,7,1352,0,4.1,4.1,3.557142857142857,0.7965705898529581,3.3791666666666664,0.7632318891835344,3.295833333333333,0,0.0,0.0
10,10,8,1176,1,2.5,4.1,3.425,0.7698720166871387,3.269270833333333,0.7621375487114445,3.295833333333333,0,-1.6,1.6
10,10,9,1344,0,4.1,4.1,3.5,0.7825828374273853,3.269270833333333,0.7621375487114445,3.295833333333333,0,0.0,0.0
10,10,10,1056,0,4.1,4.1,3.56,0.7958309088261389,3.269270833333333,0.7621375487114445,3.295833333333333,0,0.0,0.0
11,5,1,1703,1,2.3,2.3,2.3,0.0,2.3,0.0,3.269270833333333,0,,
11,5,2,1608,1,3.0,3.0,2.65,1.0092320757467281,2.65,1.0092320757467281,3.269270833333333,1,0.7,0.7
11,5,3,1192,1,4.3,4.3,3.1999999999999997,0.7745966692414834,3.1999999999999997,0.7745966692414834,3.269270833333333,1,1.3,1.3
11,5,4,1512,0,4.3,4.3,3.4749999999999996,0.7798043854185948,3.1999999999999997,0.7745966692414834,3.269270833333333,0,0.0,0.0
11,5,5,936,0,4.3,4.3,3.6399999999999997,0.8235405561470834,3.1999999999999997,0.7745966692414834,3.269270833333333,0,0.0,0.0
12,7,1,1336,1,4.2,4.2,4.2,0.0,4.2,0.0,3.1999999999999997,0,,
12,7,2,1367,1,2.4,4.2,3.3,0.7745966692414834,3.3,0.7745966692414834,3.1999999999999997,0,-1.8,1.8
12,7,3,1353,0,4.2,4.2,3.6,0.8115544896402044,3.3,0.7745966692414834,3.1999999999999997,0,0.0,0.0
12,7,4,1550,0,4.2,4.2,3.75,0.8648436537632369,3.3,0.7745966692414834,3.1999999999999997,0,0.0,0.0
12,7,5,909,0,4.2,4.2,3.84,0.9040880935500015,3.3,0.7745966692414834,3.1999999999999997,0,0.0,0.0
12,7,6,878,0,4.2,4.2,3.9,0.9316651759081693,3.3,0.7745966692414834,3.1999999999999997,0,0.0,0.0
12,7,7,912,0,4.2,4.2,3.9428571428571426,0.9511622238809464,3.3,0.7745966692414834,3.1999999999999997,0,0.0,0.0
13,8,1,1438,1,3.8,3.8,3.8,0.0,3.8,0.0,3.3,0,,
13,8,2,1735,1,3.8,3.8,3.8,0.8669561137830485,3.8,0.8669561137830485,3.3,0,0.0,0.0
13,8,3,1055,1,3.3,3.8,3.633333333333333,0.8006719990846459,3.633333333333333,0.8006719990846459,3.3,0,-0.5,0.5
13,8,4,1639,1,4.5,4.5,3.8499999999999996,0.8858982952199896,3.8499999999999996,0.8858982952199896,3.3,0,0.7,0.7
13,8,5,2355,0,4.5,4.5,3.9799999999999995,0.9532641291898062,3.8499999999999996,0.8858982952199896,3.3,0,0.0,0.0
13,8,6,975,0,4.5,4.5,4.066666666666666,1.0020483031434964,3.8499999999999996,0.8858982952199896,3.3,0,0.0,0.0
13,8,7,1071,0,4.5,4.5,4.128571428571428,1.0375248073889711,3.8499999999999996,0.8858982952199896,3.3,0,0.0,0.0
13,8,8,948,0,4.5,4.5,4.175,1.0637359122024086,3.8499999999999996,0.8858982952199896,3.3,0,0.0,0.0
14,8,1,1150,1,2.9,2.9,2.9,0.0,2.9,0.0,3.8499999999999996,0,,
14,8,2,1656,1,3.6,3.6,3.25,0.8046430855040668,3.25,0.8046430855040668,3.8499999999999996,1,0.7,0.7
14,8,3,1048,1,2.8,3.6,3.1,0.8511238245436925,3.1,0.8511238245436925,3.8499999999999996,0,-0.8,0.8
14,8,4,1056,1,3.2,3.6,3.125,0.8372074188251812,3.125,0.8372074188251812,3.8499999999999996,0,-0.4,0.4
14,8,5,1440,0,3.6,3.6,3.22,0.8028291321225304,3.125,0.8372074188251812,3.8499999999999996,0,0.0,0.0
14,8,6,975,0,3.6,3.6,3.2833333333333337,0.7842648969394388,3.125,0.8372074188251812,3.8499999999999996,0,0.0,0.0
14,8,7,1104,1,2.8,3.6,3.214285714285715,0.7987198556303738,3.0785714285714287,0.8472253065516927,3.8499999999999996,0,-0.8,0.8
14,8,8,1044,0,3.6,3.6,3.2625000000000006,0.7834173208438339,3.0785714285714287,0.8472253065516927,3.8499999999999996,0,0.0,0.0
15,6,1,2365,1,3.2,3.2,3.2,0.0,3.2,0.0,3.0785714285714287,0,,
15,6,2,2255,1,3.1,3.2,3.1500000000000004,0.8090797808270327,3.1500000000000004,0.8090797808270327,3.0785714285714287,0,-0.1,0.1
15,6,3,1098,1,2.7,3.2,3.0,0.8700574693662484,3.0,0.8700574693662484,3.0785714285714287,0,-0.5,0.5
15,6,4,1487,0,3.2,3.2,3.05,0.8427619757367721,3.0,0.8700574693662484,3.0785714285714287,1,0.0,0.0
15,6,5,1071,1,2.7,3.2,2.9799999999999995,0.8728688332160798,2.94,0.8937641107777186,3.0785714285714287,0,-0.5,0.5
15,6,6,1328,0,3.2,3.2,3.016666666666666,0.8512946355632932,2.94,0.8937641107777186,3.0785714285714287,1,0.0,0.0
16,7,1,1457,1,2.9,2.9,2.9,0.0,2.9,0.0,2.94,0,,
16,7,2,1353,1,1.6,2.9,2.25,1.3798156776714152,2.25,1.3798156776714152,2.94,1,-1.3,1.3
16,7,3,1407,1,2.9,2.9,2.466666666666667,1.2008218769145689,2.466666666666667,1.2008218769145689,2.94,1,0.0,0.0
16,7,4,1073,1,3.4,3.4,2.7,1.0287740608977602,2.7,1.0287740608977602,2.94,1,0.5,0.5
16,7,5,1183,1,3.2,3.4,2.8,0.9606671410703104,2.8,0.9606671410703104,2.94,1,-0.2,0.2
16,7,6,1193,1,2.8,3.4,2.8000000000000003,0.9566222088265397,2.8000000000000003,0.9566222088265397,2.94,1,-0.6,0.6
16,7,7,1320,0,3.4,3.4,2.8857142857142857,0.9038748784640314,2.8000000000000003,0.9566222088265397,2.94,1,0.0,0.0
17,5,1,1759,1,2.1,2.1,2.1,0.0,2.1,0.0,2.8000000000000003,0,,
17,5,2,1593,1,3.6,3.6,2.85,0.9216209882059107,2.85,0.9216209882059107,2.8000000000000003,1,1.5,1.5
17,5,3,1103,1,3.0,3.6,2.9,0.8902361064365184,2.9,0.8902361064365184,2.8000000000000003,1,-0.6,0.6
17,5,4,1840,0,3.6,3.6,3.0749999999999997,0.8082862196667874,2.9,0.8902361064365184,2.8000000000000003,1,0.0,0.0
17,5,5,907,0,3.6,3.6,3.1799999999999997,0.7728389224152727,2.9,0.8902361064365184,2.8000000000000003,0,0.0,0.0
18,6,1,1274,1,2.7,2.7,2.7,0.0,2.7,0.0,2.9,0,,
18,6,2,1256,1,2.8,2.8,2.75,0.969119658961589,2.75,0.969119658961589,2.9,1,0.1,0.1
18,6,3,1231,1,2.9,2.9,2.8000000000000003,0.9342861579837303,2.8000000000000003,0.9342861579837303,2.9,1,0.1,0.1
18,6,4,1170,1,2.6,2.9,2.75,0.9617591279291499,2.75,0.9617591279291499,2.9,1,-0.3,0.3
18,6,5,1879,1,2.4,2.9,2.68,1.0040609849697684,2.68,1.0040609849697684,2.9,1,-0.5,0.5
18,6,6,1295,0,2.9,2.9,2.716666666666667,0.9762434710017025,2.68,1.0040609849697684,2.9,1,0.0,0.0
19,8,1,1528,1,3.0,3.0,3.0,0.0,3.0,0.0,2.68,0,,
19,8,2,1367,1,2.6,3.0,2.8,0.9177448660154655,2.8,0.9177448660154655,2.68,1,-0.4,0.4
19,8,3,1553,1,3.8,3.8,3.133333333333333,0.7689992635432213,3.133333333333333,0.7689992635432213,2.68,1,0.8,0.8
19,8,4,1832,1,3.3,3.8,3.175,0.7558628868410618,3.175,0.7558628868410618,2.68,0,-0.5,0.5
19,8,5,1103,0,3.8,3.8,3.3,0.7364960764241961,3.175,0.7558628868410618,2.68,0,0.0,0.0
19,8,6,897,0,3.8,3.8,3.3833333333333333,0.7339758852729469,3.175,0.7558628868410618,2.68,0,0.0,0.0
19,8,7,983,0,3.8,3.8,3.442857142857143,0.7369318955994839,3.175,0.7558628868410618,2.68,0,0.0,0.0
19,8,8,815,0,3.8,3.8,3.4875000000000003,0.7414098894004041,3.175,0.7558628868410618,2.68,0,0.0,0.0
20,5,1,1230,1,2.8,2.8,2.8,0.0,2.8,0.0,3.175,0,,
20,5,2,1193,1,3.5,3.5,3.15,0.7546193441795203,3.15,0.7546193441795203,3.175,1,0.7,0.7
20,5,3,1551,1,2.6,3.5,2.966666666666667,0.8211313238558217,2.966666666666667,0.8211313238558217,3.175,0,-0.9,0.9
20,5,4,1304,1,3.9,3.9,3.2,0.7414312373513,3.2,0.7414312373513,3.175,1,0.4,0.4
20,5,5,1076,0,3.9,3.9,3.34,0.7245420009296295,3.2,0.7414312373513,3.175,0,0.0,0.0
21,9,1,1821,1,3.6,3.6,3.6,0.0,3.6,0.0,3.2,0,,
21,9,2,1391,1,2.6,3.6,3.1,0.765524263012136,3.1,0.765524263012136,3.2,0,-1.0,1.0
21,9,3,1281,1,2.8,3.6,3.0,0.8016140180994875,3.0,0.8016140180994875,3.2,0,-0.8,0.8
21,9,4,1157,0,3.6,3.6,3.15,0.7468401905831463,3.0,0.8016140180994875,3.2,1,0.0,0.0
21,9,5,1003,1,3.9,3.9,3.3,0.7202721335083879,3.18,0.739188744503053,3.2,0,0.3,0.3
21,9,6,1127,0,3.9,3.9,3.4,0.7183313998427189,3.18,0.739188744503053,3.2,0,0.0,0.0
21,9,7,1593,1,3.1,3.9,3.357142857142857,0.7150705243857066,3.168571428571429,0.7394685101638808,3.2,0,-0.8,0.8
21,9,8,1063,0,3.9,3.9,3.425,0.716970050024113,3.168571428571429,0.7394685101638808,3.2,0,0.0,0.0
21,9,9,864,0,3.9,3.9,3.4777777777777774,0.7220663481867388,3.168571428571429,0.7394685101638808,3.2,0,0.0,0.0
22,5,1,1328,1,3.6,3.6,3.6,0.0,3.6,0.0,3.168571428571429,0,,
22,5,2,1640,1,1.9,3.6,2.75,0.9398953270478855,2.75,0.9398953270478855,3.168571428571429,0,-1.7,1.7
22,5,3,1143,0,3.6,3.6,3.033333333333333,0.78631456700903,2.75,0.9398953270478855,3.168571428571429,1,0.0,0.0
22,5,4,873,0,3.6,3.6,3.175,0.7376504488667893,2.75,0.9398953270478855,3.168571428571429,0,0.0,0.0
22,5,5,1327,0,3.6,3.6,3.2600000000000002,0.7193562522989001,2.75,0.9398953270478855,3.168571428571429,0,0.0,0.0
23,6,1,1503,1,3.3,3.3,3.3,0.0,3.3,0.0,2.75,0,,
23,6,2,1688,1,3.1,3.3,3.2,0.7256893274673397,3.2,0.7256893274673397,2.75,0,-0.2,0.2
23,6,3,1064,1,3.9,3.9,3.4333333333333336,0.7107670406394428,3.4333333333333336,0.7107670406394428,2.75,0,0.6,0.6
23,6,4,1855,0,3.9,3.9,3.5500000000000003,0.7299797054510285,3.4333333333333336,0.7107670406394428,2.75,0,0.0,0.0
23,6,5,997,0,3.9,3.9,3.62,0.7487543848515053,3.4333333333333336,0.7107670406394428,2.75,0,0.0,0.0
23,6,6,853,0,3.9,3.9,3.6666666666666665,0.7635585637112599,3.4333333333333336,0.7107670406394428,2.75,0,0.0,0.0
24,7,1,1286,1,2.5,2.5,2.5,0.0,2.5,0.0,3.4333333333333336,0,,
24,7,2,1448,1,3.4,3.4,2.95,0.8176332285233655,2.95,0.8176332285233655,3.4333333333333336,1,0.9,0.9
24,7,3,999,1,3.0,3.4,2.966666666666667,0.8068403501511741,2.966666666666667,0.8068403501511741,3.4333333333333336,1,-0.4,0.4
24,7,4,1257,1,3.1,3.4,3.0,0.7886093848698239,3.0,0.7886093848698239,3.4333333333333336,1,-0.3,0.3
24,7,5,1185,1,3.1,3.4,3.02,0.7773174931822264,3.02,0.7773174931822264,3.4333333333333336,1,-0.3,0.3
24,7,6,1118,1,3.6,3.6,3.1166666666666667,0.7387080224849735,3.1166666666666667,0.7387080224849735,3.4333333333333336,0,0.2,0.2
24,7,7,1225,0,3.6,3.6,3.185714285714286,0.7172386746308397,3.1166666666666667,0.7387080224849735,3.4333333333333336,0,0.0,0.0
25,5,1,1430,1,3.1,3.1,3.1,0.0,3.1,0.0,3.1166666666666667,0,,
25,5,2,4919,1,3.2,3.2,3.1500000000000004,0.7227616433261962,3.1500000000000004,0.7227616433261962,3.1166666666666667,0,0.1,0.1
25,5,3,1344,1,3.5,3.5,3.266666666666667,0.6957589092279846,3.266666666666667,0.6957589092279846,3.1166666666666667,0,0.3,0.3
25,5,4,999,1,3.2,3.5,3.25,0.6962655486850647,3.25,0.6962655486850647,3.1166666666666667,0,-0.3,0.3
25,5,5,1546,0,3.5,3.5,3.3,0.6882124407741869,3.25,0.6962655486850647,3.1166666666666667,0,0.0,0.0
26,10,1,1782,1,3.0,3.0,3.0,0.0,3.0,0.0,3.25,0,,
26,10,2,1191,1,2.1,3.0,2.55,1.058048341114352,2.55,1.058048341114352,3.25,1,-0.9,0.9
26,10,3,1168,1,2.9,3.0,2.6666666666666665,0.969868837401677,2.6666666666666665,0.969868837401677,3.25,1,-0.1,0.1
26,10,4,1320,1,3.3,3.3,2.825,0.8638013531928378,2.825,0.8638013531928378,3.25,1,0.3,0.3
26,10,5,4505,1,3.9,3.9,3.04,0.7532236429863252,3.04,0.7532236429863252,3.25,1,0.6,0.6
26,10,6,1567,0,3.9,3.9,3.183333333333333,0.7057478130182024,3.04,0.7532236429863252,3.25,0,0.0,0.0
26,10,7,768,0,3.9,3.9,3.285714285714285,0.6874311709617614,3.04,0.7532236429863252,3.25,0,0.0,0.0
26,10,8,1432,0,3.9,3.9,3.3624999999999994,0.6827503920365677,3.04,0.7532236429863252,3.25,0,0.0,0.0
26,10,9,1096,1,2.3,3.9,3.244444444444444,0.694486605326778,2.957777777777778,0.793020690239846,3.25,0,-1.6,1.6
26,10,10,952,0,3.9,3.9,3.3099999999999996,0.6864534066998957,2.957777777777778,0.793020690239846,3.25,0,0.0,0.0
27,10,1,1192,1,2.3,2.3,2.3,0.0,2.3,0.0,2.957777777777778,0,,
27,10,2,1085,1,3.6,3.6,2.95,0.7964348753277306,2.95,0.7964348753277306,2.957777777777778,1,1.3,1.3
27,10,3,1104,1,2.6,3.6,2.8333333333333335,0.8595659459984918,2.8333333333333335,0.8595659459984918,2.957777777777778,1,-1.0,1.0
27,10,4,1056,1,3.0,3.6,2.875,0.8329679023322505,2.875,0.8329679023322505,2.957777777777778,1,-0.6,0.6
27,10,5,1067,1,2.6,3.6,2.82,0.863356411451098,2.82,0.863356411451098,2.957777777777778,1,-1.0,1.0
27,10,6,1877,1,3.1,3.6,2.8666666666666667,0.8337603072826146,2.8666666666666667,0.8337603072826146,2.957777777777778,1,-0.5,0.5
27,10,7,1232,0,3.6,3.6,2.9714285714285715,0.7777974068967572,2.8666666666666667,0.8337603072826146,2.957777777777778,1,0.0,0.0
27,10,8,1016,0,3.6,3.6,3.0500000000000003,0.7423319345353045,2.8666666666666667,0.8337603072826146,2.957777777777778,1,0.0,0.0
27,10,9,851,0,3.6,3.6,3.1111111111111116,0.7190753268858501,2.8666666666666667,0.8337603072826146,2.957777777777778,0,0.0,0.0
27,10,10,1045,0,3.6,3.6,3.1600000000000006,0.7033723431165205,2.8666666666666667,0.8337603072826146,2.957777777777778,0,0.0,0.0
28,10,1,1542,1,2.7,2.7,2.7,0.0,2.7,0.0,2.8666666666666667,0,,
28,10,2,2119,1,3.5,3.5,3.1,0.7193220714146358,3.1,0.7193220714146358,2.8666666666666667,1,0.8,0.8
28,10,3,2095,1,3.3,3.5,3.1666666666666665,0.6975469501238064,3.1666666666666665,0.6975469501238064,2.8666666666666667,0,-0.2,0.2
28,10,4,2507,1,2.4,3.5,2.975,0.7687815034195347,2.975,0.7687815034195347,2.8666666666666667,0,-1.1,1.1
28,10,5,1407,1,3.3,3.5,3.04,0.7383442549420766,3.04,0.7383442549420766,2.8666666666666667,1,-0.2,0.2
28,10,6,1055,0,3.5,3.5,3.1166666666666667,0.7092136831765449,3.04,0.7383442549420766,2.8666666666666667,0,0.0,0.0
28,10,7,792,0,3.5,3.5,3.1714285714285713,0.6923884962197135,3.04,0.7383442549420766,2.8666666666666667,0,0.0,0.0
28,10,8,649,0,3.5,3.5,3.2125,0.6819697358301432,3.04,0.7383442549420766,2.8666666666666667,0,0.0,0.0
28,10,9,771,0,3.5,3.5,3.2444444444444445,0.6751149433176218,3.04,0.7383442549420766,2.8666666666666667,0,0.0,0.0
28,10,10,877,0,3.5,3.5,3.2700000000000005,0.670347685471857,3.04,0.7383442549420766,2.8666666666666667,0,0.0,0.0
29,9,1,1120,1,3.7,3.7,3.7,0.0,3.7,0.0,3.04,0,,
29,9,2,1182,1,3.4,3.7,3.55,0.6935139064658606,3.55,0.6935139064658606,3.04,0,-0.3,0.3
29,9,3,1496,0,3.7,3.7,3.6,0.708053467556413,3.55,0.6935139064658606,3.04,0,0.0,0.0
29,9,4,1063,1,2.4,3.7,3.3000000000000003,0.6653319973266479,3.2624999999999997,0.6689021300039413,3.04,0,-1.3,1.3
29,9,5,882,0,3.7,3.7,3.3800000000000003,0.6635478389665332,3.2624999999999997,0.6689021300039413,3.04,0,0.0,0.0
29,9,6,975,0,3.7,3.7,3.4333333333333336,0.6670439184180698,3.2624999999999997,0.6689021300039413,3.04,0,0.0,0.0
29,9,7,1212,0,3.7,3.7,3.4714285714285715,0.6715733964846714,3.2624999999999997,0.6689021300039413,3.04,0,0.0,0.0
29,9,8,4920,0,3.7,3.7,3.5,0.6758864031082014,3.2624999999999997,0.6689021300039413,3.04,0,0.0,0.0
29,9,9,1661,0,3.7,3.7,3.522222222222222,0.6796394984345219,3.2624999999999997,0.6689021300039413,3.04,0,0.0,0.0
30,8,1,1224,1,3.3,3.3,3.3,0.0,3.3,0.0,3.2624999999999997,0,,
30,8,2,1430,1,3.0,3.3,3.15,0.6858090852288912,3.15,0.6858090852288912,3.2624999999999997,0,-0.3,0.3
30,8,3,1024,1,2.7,3.3,3.0,0.74233081969669,3.0,0.74233081969669,3.2624999999999997,0,-0.6,0.6
