trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
30,9,4,1264,1,2.4,3.4,3.1,0.6324555320336758,3.1,0.6324555320336758,3.0999999999999996,0,-1.0,1.0
30,9,5,1024,1,2.7,3.4,3.0200000000000005,0.6569034723197169,3.0200000000000005,0.6569034723197169,3.0999999999999996,0,-0.7,0.7
30,9,6,1400,1,2.8,3.4,2.983333333333334,0.6699748998032434,2.983333333333334,0.6699748998032434,3.0999999999999996,0,-0.6,0.6
30,9,7,1268,0,3.4,3.4,3.042857142857143,0.6464990440843769,2.983333333333334,0.6699748998032434,3.0999999999999996,1,0.0,0.0
30,9,8,1045,0,3.4,3.4,3.0875,0.6316697684934521,2.983333333333334,0.6699748998032434,3.0999999999999996,0,0.0,0.0
30,9,9,1328,0,3.4,3.4,3.122222222222222,0.6218093868544017,2.983333333333334,0.6699748998032434,3.0999999999999996,0,0.0,0.0
31,7,1,1437,1,3.1,3.1,3.1,0.0,3.1,0.0,2.983333333333334,0,,
31,7,2,5889,1,2.5,3.1,2.8,0.7597530319804748,2.8,0.7597530319804748,2.983333333333334,0,-0.6,0.6
31,7,3,1335,1,3.9,3.9,3.1666666666666665,0.6127304435812114,3.1666666666666665,0.6127304435812114,2.983333333333334,1,0.8,0.8
31,7,4,1496,0,3.9,3.9,3.35,0.6112929243016887,3.1666666666666665,0.6127304435812114,2.983333333333334,0,0.0,0.0
31,7,5,824,0,3.9,3.9,3.46,0.635254142912076,3.1666666666666665,0.6127304435812114,2.983333333333334,0,0.0,0.0
31,7,6,1065,0,3.9,3.9,3.533333333333333,0.6601521535228569,3.1666666666666665,0.6127304435812114,2.983333333333334,0,0.0,0.0
31,7,7,896,0,3.9,3.9,3.5857142857142854,0.6815348823929464,3.1666666666666665,0.6127304435812114,2.983333333333334,0,0.0,0.0
32,6,1,1358,1,3.7,3.7,3.7,0.0,3.7,0.0,3.1666666666666665,0,,
32,6,2,1792,0,3.7,3.7,3.7,0.7377489439324901,3.7,0.0,3.1666666666666665,0,0.0,0.0
32,6,3,799,0,3.7,3.7,3.7000000000000006,0.736177591895129,3.7,0.0,3.1666666666666665,0,0.0,0.0
32,6,4,753,0,3.7,3.7,3.7,0.7346162378746829,3.7,0.0,3.1666666666666665,0,0.0,0.0
32,6,5,780,0,3.7,3.7,3.7,0.7330647762951962,3.7,0.0,3.1666666666666665,0,0.0,0.0
32,6,6,1053,0,3.7,3.7,3.6999999999999997,0.7315231031349372,3.7,0.0,3.1666666666666665,0,0.0,0.0
33,8,1,1983,1,3.6,3.6,3.6,0.0,3.6,0.0,3.7,0,,
33,8,2,1399,0,3.6,3.6,3.6,0.6768185379651871,3.6,0.0,3.7,0,0.0,0.0
33,8,3,1096,0,3.6,3.6,3.6,0.6754128904707905,3.6,0.0,3.7,0,0.0,0.0
33,8,4,759,0,3.6,3.6,3.6,0.6740159646930902,3.6,0.0,3.7,0,0.0,0.0
33,8,5,962,0,3.6,3.6,3.6,0.672627670809858,3.6,0.0,3.7,0,0.0,0.0
33,8,6,704,0,3.6,3.6,3.6,0.6712479202886242,3.6,0.0,3.7,0,0.0,0.0
33,8,7,1855,0,3.6,3.6,3.6000000000000005,0.6698766258629654,3.6,0.0,3.7,0,0.0,0.0
33,8,8,824,0,3.6,3.6,3.6000000000000005,0.6685137015093193,3.6,0.0,3.7,0,0.0,0.0
34,7,1,2041,1,1.7000000000000002,1.7000000000000002,1.7000000000000002,0.0,1.7000000000000002,0.0,3.6,0,,
34,7,2,1799,1,3.8,3.8,2.75,0.8083236336852916,2.75,0.8083236336852916,3.6,1,2.1,2.1
34,7,3,1976,0,3.8,3.8,3.1,0.6311206326939788,2.75,0.8083236336852916,3.6,1,0.0,0.0
34,7,4,912,0,3.8,3.8,3.2750000000000004,0.6011696931815509,2.75,0.8083236336852916,3.6,0,0.0,0.0
34,7,5,736,0,3.8,3.8,3.3800000000000003,0.6063620209069879,2.75,0.8083236336852916,3.6,0,0.0,0.0
34,7,6,777,0,3.8,3.8,3.4500000000000006,0.6191071399956966,2.75,0.8083236336852916,3.6,0,0.0,0.0
34,7,7,1296,0,3.8,3.8,3.5000000000000004,0.6322680174180904,2.75,0.8083236336852916,3.6,0,0.0,0.0
35,9,1,1526,1,2.6,2.6,2.6,0.0,2.6,0.0,2.75,0,,
35,9,2,1467,1,2.8,2.8,2.7,0.845101223778177,2.7,0.845101223778177,2.75,1,0.2,0.2
35,9,3,1237,1,3.0,3.0,2.8000000000000003,0.7764854715318243,2.8000000000000003,0.7764854715318243,2.75,1,0.2,0.2
35,9,4,1105,1,3.3,3.3,2.925,0.7025955907934056,2.925,0.7025955907934056,2.75,1,0.3,0.3
35,9,5,1287,1,3.3,3.3,3.0,0.6652213014065028,3.0,0.6652213014065028,2.75,1,0.0,0.0
35,9,6,1288,1,2.6,3.3,2.9333333333333336,0.6962330462858357,2.9333333333333336,0.6962330462858357,2.75,1,-0.7,0.7
35,9,7,1040,1,2.6,3.3,2.885714285714286,0.7207144763066213,2.885714285714286,0.7207144763066213,2.75,1,-0.7,0.7
35,9,8,1255,0,3.3,3.3,2.9375000000000004,0.6921135690973955,2.885714285714286,0.7207144763066213,2.75,1,0.0,0.0
35,9,9,921,0,3.3,3.3,2.9777777777777783,0.6715705278636148,2.885714285714286,0.7207144763066213,2.75,1,0.0,0.0
36,9,1,1981,1,4.0,4.0,4.0,0.0,4.0,0.0,2.885714285714286,0,,
36,9,2,1601,1,2.3,4.0,3.15,0.6132995708757374,3.15,0.6132995708757374,2.885714285714286,0,-1.7,1.7
36,9,3,1488,0,4.0,4.0,3.4333333333333336,0.614871601193191,3.15,0.6132995708757374,2.885714285714286,0,0.0,0.0
36,9,4,2083,0,4.0,4.0,3.575,0.661526629247083,3.15,0.6132995708757374,2.885714285714286,0,0.0,0.0
36,9,5,1373,0,4.0,4.0,3.66,0.700949596674862,3.15,0.6132995708757374,2.885714285714286,0,0.0,0.0
36,9,6,1112,0,4.0,4.0,3.716666666666667,0.7308273555012306,3.15,0.6132995708757374,2.885714285714286,0,0.0,0.0
36,9,7,807,0,4.0,4.0,3.757142857142857,0.7534585053557505,3.15,0.6132995708757374,2.885714285714286,0,0.0,0.0
36,9,8,800,0,4.0,4.0,3.7875,0.7708873854922723,3.15,0.6132995708757374,2.885714285714286,0,0.0,0.0
36,9,9,1097,0,4.0,4.0,3.811111111111111,0.7845528731625825,3.15,0.6132995708757374,2.885714285714286,0,0.0,0.0
37,6,1,1958,1,2.0,2.0,2.0,0.0,2.0,0.0,3.15,0,,
37,6,2,2487,0,2.0,2.0,2.0,1.4324343377160895,2.0,0.0,3.15,1,0.0,0.0
37,6,3,1135,1,3.5,3.5,2.5,1.0025696910446973,2.5,1.0025696910446973,3.15,1,1.5,1.5
37,6,4,1082,1,2.8,3.5,2.575,0.94238937137084,2.575,0.94238937137084,3.15,1,-0.7,0.7
37,6,5,1153,1,3.2,3.5,2.7,0.8496162816748254,2.7,0.8496162816748254,3.15,1,-0.3,0.3
37,6,6,1335,1,1.8,3.5,2.5500000000000003,0.9600174863028381,2.5500000000000003,0.9600174863028381,3.15,1,-1.7,1.7
38,10,1,1576,1,3.5,3.5,3.5,0.0,3.5,0.0,2.5500000000000003,0,,
38,10,2,1464,1,2.8,3.5,3.15,0.6259544683247901,3.15,0.6259544683247901,2.5500000000000003,0,-0.7,0.7
38,10,3,1064,0,3.5,3.5,3.266666666666667,0.609823679955871,3.15,0.6259544683247901,2.5500000000000003,0,0.0,0.0
38,10,4,792,1,3.7,3.7,3.375,0.6145496427020325,3.2874999999999996,0.6088066801895462,2.5500000000000003,0,0.2,0.2
38,10,5,991,0,3.7,3.7,3.44,0.625819179468056,3.2874999999999996,0.6088066801895462,2.5500000000000003,0,0.0,0.0
38,10,6,1145,0,3.7,3.7,3.483333333333333,0.6364246359436156,3.2874999999999996,0.6088066801895462,2.5500000000000003,0,0.0,0.0
38,10,7,1359,0,3.7,3.7,3.514285714285714,0.6452643283675603,3.2874999999999996,0.6088066801895462,2.5500000000000003,0,0.0,0.0
38,10,8,729,0,3.7,3.7,3.5374999999999996,0.6524267284261982,3.2874999999999996,0.6088066801895462,2.5500000000000003,0,0.0,0.0
38,10,9,2129,0,3.7,3.7,3.5555555555555554,0.6582022218868845,3.2874999999999996,0.6088066801895462,2.5500000000000003,0,0.0,0.0
38,10,10,1927,0,3.7,3.7,3.5700000000000003,0.6628685944583315,3.2874999999999996,0.6088066801895462,2.5500000000000003,0,0.0,0.0
39,8,1,2182,1,2.6,2.6,2.6,0.0,2.6,0.0,3.2874999999999996,0,,
39,8,2,1400,0,2.6,2.6,2.6,0.9218981471787575,2.6,0.0,3.2874999999999996,1,0.0,0.0
39,8,3,760,1,3.0,3.0,2.733333333333333,0.8247930194322786,2.733333333333333,0.8247930194322786,3.2874999999999996,1,0.4,0.4
39,8,4,1182,1,2.2,3.0,2.5999999999999996,0.9193229243172707,2.5999999999999996,0.9193229243172707,3.2874999999999996,1,-0.8,0.8
39,8,5,1451,1,2.6,3.0,2.5999999999999996,0.9177473911554329,2.5999999999999996,0.9177473911554329,3.2874999999999996,1,-0.4,0.4
39,8,6,1223,0,3.0,3.0,2.6666666666666665,0.8676506184823184,2.5999999999999996,0.9177473911554329,3.2874999999999996,1,0.0,0.0
39,8,7,1016,0,3.0,3.0,2.7142857142857144,0.8330339598307457,2.5999999999999996,0.9177473911554329,3.2874999999999996,1,0.0,0.0
39,8,8,834,0,3.0,3.0,2.75,0.807711771045059,2.5999999999999996,0.9177473911554329,3.2874999999999996,1,0.0,0.0
40,6,1,1593,1,3.7,3.7,3.7,0.0,3.7,0.0,2.5999999999999996,0,,
40,6,2,1551,0,3.7,3.7,3.7,0.731609544260137,3.7,0.0,2.5999999999999996,0,0.0,0.0
40,6,3,840,0,3.7,3.7,3.7000000000000006,0.7303809799268643,3.7,0.0,2.5999999999999996,0,0.0,0.0
40,6,4,928,0,3.7,3.7,3.7,0.7291585841246578,3.7,0.0,2.5999999999999996,0,0.0,0.0
40,6,5,1745,0,3.7,3.7,3.7,0.727942305406136,3.7,0.0,2.5999999999999996,0,0.0,0.0
40,6,6,1031,0,3.7,3.7,3.6999999999999997,0.72673209292264,3.7,0.0,2.5999999999999996,0,0.0,0.0
41,5,1,2331,1,2.4,2.4,2.4,0.0,2.4,0.0,3.7,0,,
41,5,2,1531,1,2.2,2.4,2.3,1.1574838991958767,2.3,1.1574838991958767,3.7,1,-0.2,0.2
41,5,3,2240,1,2.1,2.4,2.233333333333333,1.2128258891641872,2.233333333333333,1.2128258891641872,3.7,1,-0.3,0.3
41,5,4,1017,1,3.3,3.3,2.5,0.9906282159796792,2.5,0.9906282159796792,3.7,1,0.9,0.9
41,5,5,1583,1,4.0,4.0,2.8,0.7775022854767494,2.8,0.7775022854767494,3.7,1,0.7,0.7
42,7,1,11304,1,3.3,3.3,3.3,0.0,3.3,0.0,2.8,0,,
42,7,2,2590,1,2.9,3.3,3.0999999999999996,0.6333789001607422,3.0999999999999996,0.6333789001607422,2.8,0,-0.4,0.4
42,7,3,3161,1,3.6,3.6,3.266666666666666,0.6056903841270292,3.266666666666666,0.6056903841270292,2.8,0,0.3,0.3
42,7,4,1119,1,2.4,3.6,3.05,0.6493545182121865,3.05,0.6493545182121865,2.8,0,-1.2,1.2
42,7,5,1864,0,3.6,3.6,3.1599999999999997,0.6181644855454822,3.05,0.6493545182121865,2.8,0,0.0,0.0
42,7,6,1041,1,3.8,3.8,3.266666666666666,0.6058123034476496,3.1750000000000003,0.6153876201849717,2.8,0,0.2,0.2
42,7,7,959,0,3.8,3.8,3.3428571428571425,0.6079175930674148,3.1750000000000003,0.6153876201849717,2.8,0,0.0,0.0
43,9,1,1401,1,1.7000000000000002,1.7000000000000002,1.7000000000000002,0.0,1.7000000000000002,0.0,3.1750000000000003,0,,
43,9,2,1205,1,2.5,2.5,2.1,1.3279056191361391,2.1,1.3279056191361391,3.1750000000000003,1,0.8,0.8
43,9,3,1120,1,3.7,3.7,2.6333333333333333,0.8896992174937558,2.6333333333333333,0.8896992174937558,3.1750000000000003,1,1.2,1.2
43,9,4,1120,1,3.4,3.7,2.825,0.7613144970424114,2.825,0.7613144970424114,3.1750000000000003,1,-0.3,0.3
43,9,5,1280,0,3.7,3.7,3.0,0.671523191130742,2.825,0.7613144970424114,3.1750000000000003,1,0.0,0.0
43,9,6,808,0,3.7,3.7,3.1166666666666667,0.6313689769796281,2.825,0.7613144970424114,3.1750000000000003,1,0.0,0.0
43,9,7,815,0,3.7,3.7,3.1999999999999997,0.6143594224881719,2.825,0.7613144970424114,3.1750000000000003,0,0.0,0.0
43,9,8,1192,0,3.7,3.7,3.2624999999999997,0.608471877493886,2.825,0.7613144970424114,3.1750000000000003,0,0.0,0.0
43,9,9,835,0,3.7,3.7,3.311111111111111,0.6080032649975494,2.825,0.7613144970424114,3.1750000000000003,0,0.0,0.0
44,9,1,2077,1,3.4,3.4,3.4,0.0,3.4,0.0,2.825,0,,
44,9,2,1280,1,3.0,3.4,3.2,0.6120195268409071,3.2,0.6120195268409071,2.825,0,-0.4,0.4
44,9,3,1480,1,3.0,3.4,3.1333333333333333,0.624009642704369,3.1333333333333333,0.624009642704369,2.825,0,-0.4,0.4
44,9,4,1400,0,3.4,3.4,3.2,0.6103403455641063,3.1333333333333333,0.624009642704369,2.825,0,0.0,0.0
44,9,5,1111,0,3.4,3.4,3.2399999999999998,0.6051441054651403,3.1333333333333333,0.624009642704369,2.825,0,0.0,0.0
44,9,6,969,1,2.6,3.4,3.1333333333333333,0.6221956053153324,3.0444444444444443,0.6494919609101885,2.825,0,-0.8,0.8
44,9,7,1113,0,3.4,3.4,3.1714285714285713,0.6132705260874743,3.0444444444444443,0.6494919609101885,2.825,0,0.0,0.0
44,9,8,919,0,3.4,3.4,3.1999999999999997,0.6078277267898738,3.0444444444444443,0.6494919609101885,2.825,0,0.0,0.0
44,9,9,1385,0,3.4,3.4,3.222222222222222,0.6042901092382972,3.0444444444444443,0.6494919609101885,2.825,0,0.0,0.0
45,8,1,1981,1,2.9,2.9,2.9,0.0,2.9,0.0,3.0444444444444443,0,,
45,8,2,2102,1,3.3,3.3,3.0999999999999996,0.6271868647886079,3.0999999999999996,0.6271868647886079,3.0444444444444443,1,0.4,0.4
45,8,3,1088,1,3.6,3.6,3.266666666666666,0.5991955130069967,3.266666666666666,0.5991955130069967,3.0444444444444443,0,0.3,0.3
45,8,4,963,1,1.5,3.6,2.8249999999999997,0.7575379897867496,2.8249999999999997,0.7575379897867496,3.0444444444444443,0,-2.1,2.1
45,8,5,768,0,3.6,3.6,2.9799999999999995,0.6758072774027196,2.8249999999999997,0.7575379897867496,3.0444444444444443,1,0.0,0.0
45,8,6,781,0,3.6,3.6,3.0833333333333335,0.6362762848916053,2.8249999999999997,0.7575379897867496,3.0444444444444443,1,0.0,0.0
45,8,7,920,0,3.6,3.6,3.1571428571428575,0.6168306205847789,2.8249999999999997,0.7575379897867496,3.0444444444444443,0,0.0,0.0
45,8,8,1187,0,3.6,3.6,3.2125000000000004,0.6074645521784726,2.8249999999999997,0.7575379897867496,3.0444444444444443,0,0.0,0.0
46,10,1,1397,1,2.8,2.8,2.8,0.0,2.8,0.0,2.8249999999999997,0,,
46,10,2,999,1,1.7000000000000002,2.8,2.25,1.1939148006954465,2.25,1.1939148006954465,2.8249999999999997,1,-1.1,1.1
46,10,3,1457,1,2.8,2.8,2.433333333333333,1.0390147529848066,2.433333333333333,1.0390147529848066,2.8249999999999997,1,0.0,0.0
46,10,4,951,0,2.8,2.8,2.5249999999999995,0.9648628280579218,2.433333333333333,1.0390147529848066,2.8249999999999997,1,0.0,0.0
46,10,5,1096,1,3.9,3.9,2.8,0.7720593120967774,2.7266666666666666,0.8193492565044329,2.8249999999999997,1,1.1,1.1
46,10,6,1737,0,3.9,3.9,2.983333333333333,0.6753546214651232,2.7266666666666666,0.8193492565044329,2.8249999999999997,1,0.0,0.0
46,10,7,800,0,3.9,3.9,3.114285714285714,0.6298008957899754,2.7266666666666666,0.8193492565044329,2.8249999999999997,1,0.0,0.0
46,10,8,1103,0,3.9,3.9,3.2124999999999995,0.6115700462496023,2.7266666666666666,0.8193492565044329,2.8249999999999997,0,0.0,0.0
46,10,9,1852,0,3.9,3.9,3.2888888888888883,0.6076766955945139,2.7266666666666666,0.8193492565044329,2.8249999999999997,0,0.0,0.0
46,10,10,749,0,3.9,3.9,3.349999999999999,0.611101921727673,2.7266666666666666,0.8193492565044329,2.8249999999999997,0,0.0,0.0
47,7,1,2485,1,3.2,3.2,3.2,0.0,3.2,0.0,2.7266666666666666,0,,
47,7,2,1385,1,4.2,4.2,3.7,0.7345173037551053,3.7,0.7345173037551053,2.7266666666666666,0,1.0,1.0
47,7,3,1781,0,4.2,4.2,3.866666666666667,0.8384652586118225,3.7,0.7345173037551053,2.7266666666666666,0,0.0,0.0
47,7,4,707,0,4.2,4.2,3.95,0.8966138692853803,3.7,0.7345173037551053,2.7266666666666666,0,0.0,0.0
47,7,5,859,0,4.2,4.2,4.0,0.9326167547816386,3.7,0.7345173037551053,2.7266666666666666,0,0.0,0.0
47,7,6,733,0,4.2,4.2,4.033333333333333,0.9567370866100825,3.7,0.7345173037551053,2.7266666666666666,0,0.0,0.0
47,7,7,1032,0,4.2,4.2,4.057142857142857,0.973813873497162,3.7,0.7345173037551053,2.7266666666666666,0,0.0,0.0
48,6,1,1405,1,3.2,3.2,3.2,0.0,3.2,0.0,3.7,0,,
48,6,2,1003,1,2.5,3.2,2.85,0.7591803136300045,2.85,0.7591803136300045,3.7,0,-0.7,0.7
48,6,3,998,1,4.2,4.2,3.3000000000000003,0.6138603363427375,3.3000000000000003,0.6138603363427375,3.7,1,1.0,1.0
48,6,4,1232,0,4.2,4.2,3.5250000000000004,0.6536648818605585,3.3000000000000003,0.6138603363427375,3.7,0,0.0,0.0
48,6,5,855,0,4.2,4.2,3.66,0.7105177387396545,3.3000000000000003,0.6138603363427375,3.7,0,0.0,0.0
48,6,6,1071,0,4.2,4.2,3.75,0.7587518829561497,3.3000000000000003,0.6138603363427375,3.7,0,0.0,0.0
49,5,1,2781,1,2.4,2.4,2.4,0.0,2.4,0.0,3.3000000000000003,0,,
49,5,2,2167,1,2.5,2.5,2.45,1.0537609254057998,2.45,1.0537609254057998,3.3000000000000003,1,0.1,0.1
49,5,3,908,1,3.5,3.5,2.8000000000000003,0.7969977913721308,2.8000000000000003,0.7969977913721308,3.3000000000000003,1,1.0,1.0
49,5,4,1637,0,3.5,3.5,2.975,0.6992164818742405,2.8000000000000003,0.7969977913721308,3.3000000000000003,1,0.0,0.0
49,5,5,672,0,3.5,3.5,3.08,0.6557953758085521,2.8000000000000003,0.7969977913721308,3.3000000000000003,1,0.0,0.0
50,7,1,2965,1,3.2,3.2,3.2,0.0,3.2,0.0,2.8000000000000003,0,,
50,7,2,952,1,3.1,3.2,3.1500000000000004,0.6334884277363563,3.1500000000000004,0.6334884277363563,2.8000000000000003,0,-0.1,0.1
50,7,3,895,1,2.7,3.2,3.0,0.6848357467305574,3.0,0.6848357467305574,2.8000000000000003,0,-0.5,0.5
50,7,4,864,1,2.7,3.2,2.925,0.7202254719587619,2.925,0.7202254719587619,2.8000000000000003,1,-0.5,0.5
50,7,5,1041,1,3.1,3.2,2.96,0.7016899722842711,2.96,0.7016899722842711,2.8000000000000003,1,-0.1,0.1
50,7,6,783,0,3.2,3.2,3.0,0.6823512417796109,2.96,0.7016899722842711,2.8000000000000003,1,0.0,0.0
50,7,7,819,0,3.2,3.2,3.0285714285714285,0.6694430437821238,2.96,0.7016899722842711,2.8000000000000003,1,0.0,0.0
51,6,1,1885,1,3.1,3.1,3.1,0.0,3.1,0.0,2.96,0,,
51,6,2,1447,1,3.3,3.3,3.2,0.6185303446347984,3.2,0.6185303446347984,2.96,0,0.2,0.2
51,6,3,1172,1,3.4,3.4,3.266666666666667,0.6106168459092042,3.266666666666667,0.6106168459092042,2.96,0,0.1,0.1
51,6,4,949,1,3.8,3.8,3.4000000000000004,0.6174919402682891,3.4000000000000004,0.6174919402682891,2.96,0,0.4,0.4
51,6,5,1265,0,3.8,3.8,3.4800000000000004,0.6346453105354966,3.4000000000000004,0.6174919402682891,2.96,0,0.0,0.0
51,6,6,746,0,3.8,3.8,3.5333333333333337,0.6508945711020016,3.4000000000000004,0.6174919402682891,2.96,0,0.0,0.0
52,5,1,1600,1,3.1,3.1,3.1,0.0,3.1,0.0,3.4000000000000004,0,,
52,5,2,1047,1,3.1,3.1,3.1,0.6403328650088727,3.1,0.6403328650088727,3.4000000000000004,0,0.0,0.0
52,5,3,1599,1,3.2,3.2,3.1333333333333333,0.6297779366509374,3.1333333333333333,0.6297779366509374,3.4000000000000004,0,0.1,0.1
52,5,4,1335,0,3.2,3.2,3.1500000000000004,0.6247082652459999,3.1333333333333333,0.6297779366509374,3.4000000000000004,0,0.0,0.0
52,5,5,1122,0,3.2,3.2,3.16,0.621548130012534,3.1333333333333333,0.6297779366509374,3.4000000000000004,0,0.0,0.0
53,7,1,2451,1,3.4,3.4,3.4,0.0,3.4,0.0,3.1333333333333333,0,,
53,7,2,2365,1,2.1,3.4,2.75,0.8180576668262635,2.75,0.8180576668262635,3.1333333333333333,0,-1.3,1.3
53,7,3,1288,1,2.9,3.4,2.8000000000000003,0.784400092525899,2.8000000000000003,0.784400092525899,3.1333333333333333,1,-0.5,0.5
53,7,4,1344,0,3.4,3.4,2.95,0.6983868669572068,2.8000000000000003,0.784400092525899,3.1333333333333333,1,0.0,0.0
53,7,5,1128,1,2.6,3.4,2.88,0.7349620607686025,2.7600000000000002,0.8089784631534721,3.1333333333333333,1,-0.8,0.8
53,7,6,1272,0,3.4,3.4,2.9666666666666663,0.6890653277154637,2.7600000000000002,0.8089784631534721,3.1333333333333333,1,0.0,0.0
53,7,7,1184,1,2.3,3.4,2.871428571428571,0.7390059117553321,2.694285714285715,0.8527467196829481,3.1333333333333333,1,-1.1,1.1
54,9,1,1399,1,3.4,3.4,3.4,0.0,3.4,0.0,2.694285714285715,0,,
54,9,2,999,1,3.3,3.4,3.3499999999999996,0.6074098291167292,3.3499999999999996,0.6074098291167292,2.694285714285715,0,-0.1,0.1
54,9,3,856,0,3.4,3.4,3.3666666666666667,0.6083987884559398,3.3499999999999996,0.6074098291167292,2.694285714285715,0,0.0,0.0
54,9,4,1239,1,2.4,3.4,3.125,0.6276710600274316,3.1125,0.631115284655072,2.694285714285715,0,-1.0,1.0
54,9,5,1055,1,3.1,3.4,3.12,0.6282292895927943,3.11,0.6310354930199106,2.694285714285715,0,-0.3,0.3
54,9,6,986,1,2.1,3.4,2.9500000000000006,0.694658370176507,2.9416666666666664,0.6987593196680844,2.694285714285715,0,-1.3,1.3
54,9,7,839,1,2.5,3.4,2.885714285714286,0.7275116376783214,2.8785714285714286,0.731473041607087,2.694285714285715,1,-0.9,0.9
54,9,8,912,1,3.2,3.4,2.9250000000000003,0.705868259663232,2.9187499999999997,0.7090894248964655,2.694285714285715,1,-0.2,0.2
54,9,9,1216,1,3.2,3.4,2.9555555555555557,0.6899646584788359,2.9499999999999997,0.6926448280723403,2.694285714285715,1,-0.2,0.2
55,9,1,1928,1,3.3,3.3,3.3,0.0,3.3,0.0,2.9499999999999997,0,,
55,9,2,2566,1,2.0,3.3,2.65,0.877379783993113,2.65,0.877379783993113,2.9499999999999997,0,-1.3,1.3
55,9,3,1372,1,3.1,3.3,2.8000000000000003,0.7752993672839484,2.8000000000000003,0.7752993672839484,2.9499999999999997,1,-0.2,0.2
55,9,4,2037,1,2.7,3.3,2.7750000000000004,0.790136923592798,2.7750000000000004,0.790136923592798,2.9499999999999997,1,-0.6,0.6
55,9,5,1232,1,3.1,3.3,2.8400000000000003,0.7493405968244753,2.8400000000000003,0.7493405968244753,2.9499999999999997,1,-0.2,0.2
55,9,6,1416,1,2.8,3.3,2.8333333333333335,0.7523572928080753,2.8333333333333335,0.7523572928080753,2.9499999999999997,1,-0.5,0.5
55,9,7,1287,0,3.3,3.3,2.9,0.714228639176285,2.8333333333333335,0.7523572928080753,2.9499999999999997,1,0.0,0.0
55,9,8,889,0,3.3,3.3,2.95,0.6883282963243501,2.8333333333333335,0.7523572928080753,2.9499999999999997,1,0.0,0.0
55,9,9,1103,0,3.3,3.3,2.988888888888889,0.6699281107643501,2.8333333333333335,0.7523572928080753,2.9499999999999997,1,0.0,0.0
56,5,1,2126,1,1.9,1.9,1.9,0.0,1.9,0.0,2.8333333333333335,0,,
56,5,2,2104,1,3.2,3.2,2.55,0.9457493048228034,2.55,0.9457493048228034,2.8333333333333335,1,1.3,1.3
56,5,3,1080,1,3.5,3.5,2.8666666666666667,0.7310681134439423,2.8666666666666667,0.7310681134439423,2.8333333333333335,1,0.3,0.3
56,5,4,1256,1,3.0,3.5,2.9,0.7120596783326847,2.9,0.7120596783326847,2.8333333333333335,1,-0.5,0.5
56,5,5,2240,0,3.5,3.5,3.02,0.6562654473224975,2.9,0.7120596783326847,2.8333333333333335,1,0.0,0.0
57,10,1,2042,1,2.2,2.2,2.2,0.0,2.2,0.0,2.9,0,,
57,10,2,1070,1,3.0,3.0,2.6,0.9052471607590659,2.6,0.9052471607590659,2.9,1,0.8,0.8
57,10,3,1103,1,2.7,3.0,2.6333333333333333,0.8796853746198368,2.6333333333333333,0.8796853746198368,2.9,1,-0.3,0.3
57,10,4,1144,1,3.7,3.7,2.9000000000000004,0.7103899900389178,2.9000000000000004,0.7103899900389178,2.9,1,0.7,0.7
57,10,5,1352,0,3.7,3.7,3.06,0.640999962855656,2.9000000000000004,0.7103899900389178,2.9,1,0.0,0.0
57,10,6,857,0,3.7,3.7,3.1666666666666665,0.6134951936239033,2.9000000000000004,0.7103899900389178,2.9,0,0.0,0.0
57,10,7,1167,0,3.7,3.7,3.242857142857143,0.6043947924108346,2.9000000000000004,0.7103899900389178,2.9,0,0.0,0.0
57,10,8,1392,0,3.7,3.7,3.3,0.6035552665753773,2.9000000000000004,0.7103899900389178,2.9,0,0.0,0.0
57,10,9,875,0,3.7,3.7,3.344444444444444,0.6064009927332633,2.9000000000000004,0.7103899900389178,2.9,0,0.0,0.0
57,10,10,870,0,3.7,3.7,3.38,0.6107931198811245,2.9000000000000004,0.7103899900389178,2.9,0,0.0,0.0
58,9,1,2414,1,3.2,3.2,3.2,0.0,3.2,0.0,2.9000000000000004,0,,
58,9,2,2219,1,3.2,3.2,3.2,0.6061356847967911,3.2,0.6061356847967911,2.9000000000000004,0,0.0,0.0
58,9,3,1438,1,2.7,3.2,3.0333333333333337,0.6486006184097064,3.0333333333333337,0.6486006184097064,2.9000000000000004,0,-0.5,0.5
58,9,4,2063,1,2.1,3.2,2.8000000000000003,0.7673099561224059,2.8000000000000003,0.7673099561224059,2.9000000000000004,0,-1.1,1.1
58,9,5,11497,1,2.4,3.2,2.72,0.8183988906309968,2.72,0.8183988906309968,2.9000000000000004,1,-0.8,0.8
58,9,6,1119,1,3.2,3.2,2.8000000000000003,0.7660123641269502,2.8000000000000003,0.7660123641269502,2.9000000000000004,1,0.0,0.0
58,9,7,976,1,2.4,3.2,2.742857142857143,0.8017536759604534,2.742857142857143,0.8017536759604534,2.9000000000000004,1,-0.8,0.8
58,9,8,1698,0,3.2,3.2,2.8,0.7647245877766162,2.742857142857143,0.8017536759604534,2.9000000000000004,1,0.0,0.0
58,9,9,1901,0,3.2,3.2,2.844444444444444,0.7375759753372284,2.742857142857143,0.8017536759604534,2.9000000000000004,1,0.0,0.0
59,7,1,2565,1,2.9,2.9,2.9,0.0,2.9,0.0,2.742857142857143,0,,
