trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
6,6,2,3695,1,3.5,3.5,3.1,0.630788979645416,3.1,0.630788979645416,3.7999999999999994,1,0.8,0.8
6,6,3,1392,1,2.6,3.5,2.9333333333333336,0.7068649939402285,2.9333333333333336,0.7068649939402285,3.7999999999999994,0,-0.9,0.9
6,6,4,1209,1,3.3,3.5,3.0250000000000004,0.6524952107103925,3.0250000000000004,0.6524952107103925,3.7999999999999994,1,-0.2,0.2
6,6,5,3192,0,3.5,3.5,3.12,0.6088453686502255,3.0250000000000004,0.6524952107103925,3.7999999999999994,0,0.0,0.0
6,6,6,1024,0,3.5,3.5,3.1833333333333336,0.5842849380986033,3.0250000000000004,0.6524952107103925,3.7999999999999994,0,0.0,0.0
7,10,1,1552,1,2.6,2.6,2.6,0.0,2.6,0.0,3.0250000000000004,0,,
7,10,2,1696,1,3.5,3.5,3.05,0.6261353324525414,3.05,0.6261353324525414,3.0250000000000004,1,0.9,0.9
7,10,3,1160,1,3.3,3.5,3.133333333333333,0.5878397362849466,3.133333333333333,0.5878397362849466,3.0250000000000004,0,-0.2,0.2
7,10,4,1071,1,3.5,3.5,3.2249999999999996,0.5596728469848916,3.2249999999999996,0.5596728469848916,3.0250000000000004,0,0.0,0.0
7,10,5,1153,1,2.3,3.5,3.04,0.6244180269182059,3.04,0.6244180269182059,3.0250000000000004,0,-1.2,1.2
7,10,6,1136,1,3.2,3.5,3.0666666666666664,0.6073050670334016,3.0666666666666664,0.6073050670334016,3.0250000000000004,0,-0.3,0.3
7,10,7,1375,1,3.2,3.5,3.0857142857142854,0.5941159490646118,3.0857142857142854,0.5941159490646118,3.0250000000000004,0,-0.3,0.3
7,10,8,1387,1,3.2,3.5,3.0999999999999996,0.5832666628567075,3.0999999999999996,0.5832666628567075,3.0250000000000004,0,-0.3,0.3
7,10,9,1534,0,3.5,3.5,3.144444444444444,0.5659870331676078,3.0999999999999996,0.5832666628567075,3.0250000000000004,0,0.0,0.0
7,10,10,1016,0,3.5,3.5,3.1799999999999997,0.5532908541000557,3.0999999999999996,0.5832666628567075,3.0250000000000004,0,0.0,0.0
8,8,1,1328,1,2.6,2.6,2.6,0.0,2.6,0.0,3.0999999999999996,0,,
8,8,2,1366,1,3.8,3.8,3.2,0.5509251478363629,3.2,0.5509251478363629,3.0999999999999996,1,1.2,1.2
8,8,3,1537,1,2.7,3.8,3.0333333333333337,0.6015300356909733,3.0333333333333337,0.6015300356909733,3.0999999999999996,0,-1.1,1.1
8,8,4,1296,1,3.1,3.8,3.0500000000000003,0.5891883036371792,3.0500000000000003,0.5891883036371792,3.0999999999999996,0,-0.7,0.7
8,8,5,1753,0,3.8,3.8,3.2,0.5462792808001955,3.0500000000000003,0.5891883036371792,3.0999999999999996,0,0.0,0.0
8,8,6,959,0,3.8,3.8,3.3000000000000003,0.5364313755641583,3.0500000000000003,0.5891883036371792,3.0999999999999996,0,0.0,0.0
8,8,7,1224,0,3.8,3.8,3.3714285714285714,0.5383301750580862,3.0500000000000003,0.5891883036371792,3.0999999999999996,0,0.0,0.0
8,8,8,943,0,3.8,3.8,3.4250000000000003,0.5439439309340623,3.0500000000000003,0.5891883036371792,3.0999999999999996,0,0.0,0.0
9,10,1,1424,1,3.4,3.4,3.4,0.0,3.4,0.0,3.0500000000000003,0,,
9,10,2,1247,1,3.0,3.4,3.2,0.5413543350976623,3.2,0.5413543350976623,3.0500000000000003,0,-0.4,0.4
9,10,3,1516,1,2.0,3.4,2.8000000000000003,0.742475481931788,2.8000000000000003,0.742475481931788,3.0500000000000003,0,-1.4,1.4
9,10,4,1653,1,2.4,3.4,2.7,0.807677998957505,2.7,0.807677998957505,3.0500000000000003,1,-1.0,1.0
9,10,5,1615,1,3.9,3.9,2.9400000000000004,0.6605126214365041,2.9400000000000004,0.6605126214365041,3.0500000000000003,1,0.5,0.5
9,10,6,2433,0,3.9,3.9,3.1,0.5937809003123605,2.9400000000000004,0.6605126214365041,3.0500000000000003,1,0.0,0.0
9,10,7,871,0,3.9,3.9,3.2142857142857144,0.5666941396767339,2.9400000000000004,0.6605126214365041,3.0500000000000003,0,0.0,0.0
9,10,8,793,0,3.9,3.9,3.3,0.5587538656268438,2.9400000000000004,0.6605126214365041,3.0500000000000003,0,0.0,0.0
9,10,9,809,0,3.9,3.9,3.3666666666666663,0.5597187009155485,2.9400000000000004,0.6605126214365041,3.0500000000000003,0,0.0,0.0
9,10,10,943,0,3.9,3.9,3.4199999999999995,0.5645478595427366,2.9400000000000004,0.6605126214365041,3.0500000000000003,0,0.0,0.0
10,7,1,1214,1,3.3,3.3,3.3,0.0,3.3,0.0,2.9400000000000004,0,,
10,7,2,1626,1,3.7,3.7,3.5,0.5743353646704258,3.5,0.5743353646704258,2.9400000000000004,0,0.4,0.4
10,7,3,1519,1,3.8,3.8,3.6,0.6055677738842477,3.6,0.6055677738842477,2.9400000000000004,0,0.1,0.1
10,7,4,1879,1,2.0,3.8,3.2,0.5841371553121887,3.2,0.5841371553121887,2.9400000000000004,0,-1.8,1.8
10,7,5,1161,0,3.8,3.8,3.3200000000000003,0.5682487718127216,3.2,0.5841371553121887,2.9400000000000004,0,0.0,0.0
10,7,6,903,0,3.8,3.8,3.4000000000000004,0.5695104083887825,3.2,0.5841371553121887,2.9400000000000004,0,0.0,0.0
10,7,7,865,0,3.8,3.8,3.4571428571428577,0.5755532951406931,3.2,0.5841371553121887,2.9400000000000004,0,0.0,0.0
11,7,1,1221,1,2.8,2.8,2.8,0.0,2.8,0.0,3.2,0,,
11,7,2,1225,1,3.5,3.5,3.15,0.594462846567695,3.15,0.594462846567695,3.2,1,0.7,0.7
11,7,3,1304,1,3.0,3.5,3.1,0.6088924371348358,3.1,0.6088924371348358,3.2,0,-0.5,0.5
11,7,4,1895,1,2.9,3.5,3.0500000000000003,0.6265967258054602,3.0500000000000003,0.6265967258054602,3.2,0,-0.6,0.6
11,7,5,1177,0,3.5,3.5,3.14,0.588913841062614,3.0500000000000003,0.6265967258054602,3.2,0,0.0,0.0
11,7,6,712,0,3.5,3.5,3.2000000000000006,0.5691888119196103,3.0500000000000003,0.6265967258054602,3.2,0,0.0,0.0
11,7,7,751,0,3.5,3.5,3.2428571428571433,0.5576615412217548,3.0500000000000003,0.6265967258054602,3.2,0,0.0,0.0
12,7,1,1173,1,3.3,3.3,3.3,0.0,3.3,0.0,3.0500000000000003,0,,
12,7,2,1633,1,4.4,4.4,3.85,0.7450222409665929,3.85,0.7450222409665929,3.0500000000000003,0,1.1,1.1
12,7,3,3279,0,4.4,4.4,4.033333333333334,0.8739744948363893,3.85,0.7450222409665929,3.0500000000000003,0,0.0,0.0
12,7,4,744,0,4.4,4.4,4.125,0.9410463228864888,3.85,0.7450222409665929,3.0500000000000003,0,0.0,0.0
12,7,5,688,0,4.4,4.4,4.18,0.9801031819104613,3.85,0.7450222409665929,3.0500000000000003,0,0.0,0.0
12,7,6,739,0,4.4,4.4,4.216666666666666,1.004536008609244,3.85,0.7450222409665929,3.0500000000000003,0,0.0,0.0
12,7,7,1166,0,4.4,4.4,4.242857142857142,1.0204502346115072,3.85,0.7450222409665929,3.0500000000000003,0,0.0,0.0
13,7,1,1271,1,3.5,3.5,3.5,0.0,3.5,0.0,3.85,0,,
13,7,2,1360,1,3.1,3.5,3.3,0.5938755526564558,3.3,0.5938755526564558,3.85,0,-0.4,0.4
13,7,3,1303,1,2.8,3.5,3.133333333333333,0.6426985807678748,3.133333333333333,0.6426985807678748,3.85,0,-0.7,0.7
13,7,4,2169,0,3.5,3.5,3.2249999999999996,0.6076648574233733,3.133333333333333,0.6426985807678748,3.85,0,0.0,0.0
13,7,5,808,0,3.5,3.5,3.28,0.5912944838797896,3.133333333333333,0.6426985807678748,3.85,0,0.0,0.0
13,7,6,799,0,3.5,3.5,3.3166666666666664,0.5820358668384354,3.133333333333333,0.6426985807678748,3.85,0,0.0,0.0
13,7,7,848,0,3.5,3.5,3.3428571428571425,0.5759388330010407,3.133333333333333,0.6426985807678748,3.85,0,0.0,0.0
14,5,1,1180,1,2.9,2.9,2.9,0.0,2.9,0.0,3.133333333333333,0,,
14,5,2,1252,1,2.8,2.9,2.8499999999999996,0.7894935085230278,2.8499999999999996,0.7894935085230278,3.133333333333333,1,-0.1,0.1
14,5,3,1090,1,3.4,3.4,3.033333333333333,0.6739780594666746,3.033333333333333,0.6739780594666746,3.133333333333333,1,0.5,0.5
14,5,4,1319,1,2.4,3.4,2.875,0.7680746874426966,2.875,0.7680746874426966,3.133333333333333,0,-1.0,1.0
14,5,5,1266,0,3.4,3.4,2.98,0.7006598831420707,2.875,0.7680746874426966,3.133333333333333,1,0.0,0.0
15,5,1,1594,1,2.4,2.4,2.4,0.0,2.4,0.0,2.875,0,,
15,5,2,1078,1,2.3,2.4,2.3499999999999996,1.1708462548007543,2.3499999999999996,1.1708462548007543,2.875,1,-0.1,0.1
15,5,3,1098,1,4.4,4.4,3.033333333333333,0.6814323919669529,3.033333333333333,0.6814323919669529,2.875,1,2.0,2.0
15,5,4,1383,0,4.4,4.4,3.375,0.5954019689864128,3.033333333333333,0.6814323919669529,2.875,0,0.0,0.0
15,5,5,785,0,4.4,4.4,3.5799999999999996,0.6287936716296383,3.033333333333333,0.6814323919669529,2.875,0,0.0,0.0
16,9,1,1054,1,2.9,2.9,2.9,0.0,2.9,0.0,3.033333333333333,0,,
16,9,2,1095,1,3.7,3.7,3.3,0.6046035515488265,3.3,0.6046035515488265,3.033333333333333,1,0.8,0.8
16,9,3,1337,1,2.5,3.7,3.033333333333333,0.6955672604528005,3.033333333333333,0.6955672604528005,3.033333333333333,0,-1.2,1.2
16,9,4,1248,1,3.3,3.7,3.0999999999999996,0.6617752100006684,3.0999999999999996,0.6617752100006684,3.033333333333333,0,-0.4,0.4
16,9,5,1296,1,3.3,3.7,3.1399999999999997,0.6429935520396779,3.1399999999999997,0.6429935520396779,3.033333333333333,0,-0.4,0.4
16,9,6,2432,0,3.7,3.7,3.233333333333333,0.6128020200598834,3.1399999999999997,0.6429935520396779,3.033333333333333,0,0.0,0.0
16,9,7,697,0,3.7,3.7,3.3,0.5983310120660636,3.1399999999999997,0.6429935520396779,3.033333333333333,0,0.0,0.0
16,9,8,687,0,3.7,3.7,3.3499999999999996,0.5913893635417743,3.1399999999999997,0.6429935520396779,3.033333333333333,0,0.0,0.0
16,9,9,744,0,3.7,3.7,3.3888888888888884,0.5881788979166254,3.1399999999999997,0.6429935520396779,3.033333333333333,0,0.0,0.0
17,8,1,1310,1,2.9,2.9,2.9,0.0,2.9,0.0,3.1399999999999997,0,,
17,8,2,1201,1,2.7,2.9,2.8,0.8283830559559741,2.8,0.8283830559559741,3.1399999999999997,1,-0.2,0.2
17,8,3,1169,1,2.5,2.9,2.6999999999999997,0.8980070526820304,2.6999999999999997,0.8980070526820304,3.1399999999999997,1,-0.4,0.4
17,8,4,1463,1,2.9,2.9,2.75,0.857550326210346,2.75,0.857550326210346,3.1399999999999997,1,0.0,0.0
17,8,5,1322,1,3.0,3.0,2.8,0.8188356387448513,2.8,0.8188356387448513,3.1399999999999997,1,0.1,0.1
17,8,6,1965,1,2.4,3.0,2.733333333333333,0.8634712825720139,2.733333333333333,0.8634712825720139,3.1399999999999997,1,-0.6,0.6
17,8,7,1800,1,4.3,4.3,2.957142857142857,0.724651740377491,2.957142857142857,0.724651740377491,3.1399999999999997,1,1.3,1.3
17,8,8,1273,0,4.3,4.3,3.125,0.6503114638386748,2.957142857142857,0.724651740377491,3.1399999999999997,1,0.0,0.0
18,8,1,1366,1,3.3,3.3,3.3,0.0,3.3,0.0,2.957142857142857,0,,
18,8,2,2160,1,2.4,3.3,2.8499999999999996,0.7935641716258297,2.8499999999999996,0.7935641716258297,2.957142857142857,0,-0.9,0.9
18,8,3,3064,1,4.7,4.7,3.4666666666666663,0.6168355624565683,3.4666666666666663,0.6168355624565683,2.957142857142857,1,1.4,1.4
18,8,4,1192,0,4.7,4.7,3.7749999999999995,0.7298487950020135,3.4666666666666663,0.6168355624565683,2.957142857142857,0,0.0,0.0
18,8,5,632,0,4.7,4.7,3.9599999999999995,0.8418477845238365,3.4666666666666663,0.6168355624565683,2.957142857142857,0,0.0,0.0
18,8,6,632,0,4.7,4.7,4.083333333333333,0.9266882216908368,3.4666666666666663,0.6168355624565683,2.957142857142857,0,0.0,0.0
18,8,7,640,0,4.7,4.7,4.171428571428572,0.9899900988366914,3.4666666666666663,0.6168355624565683,2.957142857142857,0,0.0,0.0
18,8,8,603,0,4.7,4.7,4.237500000000001,1.0379981139609393,3.4666666666666663,0.6168355624565683,2.957142857142857,0,0.0,0.0
19,6,1,2197,1,4.5,4.5,4.5,0.0,4.5,0.0,3.4666666666666663,0,,
19,6,2,1193,0,4.5,4.5,4.5,1.2442460159261706,4.5,0.0,3.4666666666666663,0,0.0,0.0
19,6,3,1088,0,4.5,4.5,4.5,1.2396631421004471,4.5,0.0,3.4666666666666663,0,0.0,0.0
19,6,4,671,0,4.5,4.5,4.5,1.2351305377390176,4.5,0.0,3.4666666666666663,0,0.0,0.0
19,6,5,688,0,4.5,4.5,4.5,1.2306472905033305,4.5,0.0,3.4666666666666663,0,0.0,0.0
19,6,6,728,0,4.5,4.5,4.5,1.2262125110690065,4.5,0.0,3.4666666666666663,0,0.0,0.0
20,10,1,1390,1,3.7,3.7,3.7,0.0,3.7,0.0,4.5,0,,
20,10,2,1984,1,2.8,3.7,3.25,0.7050602308157894,3.25,0.7050602308157894,4.5,0,-0.9,0.9
20,10,3,2087,1,1.8,3.7,2.766666666666667,0.9717045346505317,2.766666666666667,0.9717045346505317,4.5,0,-1.9,1.9
20,10,4,1712,1,3.4,3.7,2.9250000000000003,0.8639006312645572,2.9250000000000003,0.8639006312645572,4.5,1,-0.3,0.3
20,10,5,1544,1,3.1,3.7,2.96,0.839875982908588,2.96,0.839875982908588,4.5,1,-0.6,0.6
20,10,6,1400,1,2.4,3.7,2.8666666666666667,0.8959209393143548,2.8666666666666667,0.8959209393143548,4.5,1,-1.3,1.3
20,10,7,1208,0,3.7,3.7,2.9857142857142853,0.8228325447508422,2.8666666666666667,0.8959209393143548,4.5,1,0.0,0.0
20,10,8,688,0,3.7,3.7,3.0749999999999997,0.7749561102340673,2.8666666666666667,0.8959209393143548,4.5,1,0.0,0.0
20,10,9,631,0,3.7,3.7,3.144444444444444,0.7425056551847367,2.8666666666666667,0.8959209393143548,4.5,0,0.0,0.0
20,10,10,673,0,3.7,3.7,3.1999999999999997,0.7198527067831915,2.8666666666666667,0.8959209393143548,4.5,0,0.0,0.0
21,8,1,1159,1,2.6,2.6,2.6,0.0,2.6,0.0,2.8666666666666667,0,,
21,8,2,1384,1,3.8,3.8,3.2,0.7183959320818765,3.2,0.7183959320818765,2.8666666666666667,1,1.2,1.2
21,8,3,1239,0,3.8,3.8,3.4,0.6732188976926646,3.2,0.7183959320818765,2.8666666666666667,0,0.0,0.0
21,8,4,569,0,3.8,3.8,3.5,0.6707716754029465,3.2,0.7183959320818765,2.8666666666666667,0,0.0,0.0
21,8,5,568,0,3.8,3.8,3.56,0.6753565676785067,3.2,0.7183959320818765,2.8666666666666667,0,0.0,0.0
21,8,6,936,0,3.8,3.8,3.6,0.6804647368266163,3.2,0.7183959320818765,2.8666666666666667,0,0.0,0.0
21,8,7,648,0,3.8,3.8,3.628571428571429,0.6847912361832057,3.2,0.7183959320818765,2.8666666666666667,0,0.0,0.0
21,8,8,704,0,3.8,3.8,3.6500000000000004,0.6881735264798922,3.2,0.7183959320818765,2.8666666666666667,0,0.0,0.0
22,9,1,1207,1,3.1,3.1,3.1,0.0,3.1,0.0,3.2,0,,
22,9,2,4226,1,2.9,3.1,3.0,0.8051329043770922,3.0,0.8051329043770922,3.2,0,-0.2,0.2
22,9,3,1294,1,3.0,3.1,3.0,0.8026129204043503,3.0,0.8026129204043503,3.2,1,-0.1,0.1
22,9,4,1193,1,3.8,3.8,3.2,0.7075019478497426,3.2,0.7075019478497426,3.2,1,0.7,0.7
22,9,5,1207,0,3.8,3.8,3.3200000000000003,0.6718814563284394,3.2,0.7075019478497426,3.2,0,0.0,0.0
22,9,6,1408,0,3.8,3.8,3.4000000000000004,0.6584514273722768,3.2,0.7075019478497426,3.2,0,0.0,0.0
22,9,7,679,0,3.8,3.8,3.4571428571428577,0.6539870824655918,3.2,0.7075019478497426,3.2,0,0.0,0.0
22,9,8,609,0,3.8,3.8,3.5000000000000004,0.6532900418557432,3.2,0.7075019478497426,3.2,0,0.0,0.0
22,9,9,601,0,3.8,3.8,3.5333333333333337,0.6541546759190625,3.2,0.7075019478497426,3.2,0,0.0,0.0
23,8,1,1287,1,3.6,3.6,3.6,0.0,3.6,0.0,3.2,0,,
23,8,2,1752,1,3.2,3.6,3.4000000000000004,0.6511436824834402,3.4000000000000004,0.6511436824834402,3.2,0,-0.4,0.4
23,8,3,1224,1,3.9,3.9,3.566666666666667,0.6535041840770265,3.566666666666667,0.6535041840770265,3.2,0,0.3,0.3
23,8,4,2304,1,2.7,3.9,3.3500000000000005,0.6576473218982952,3.3500000000000005,0.6576473218982952,3.2,0,-1.2,1.2
23,8,5,1321,1,3.1,3.9,3.3000000000000007,0.6665350747319702,3.3000000000000007,0.6665350747319702,3.2,0,-0.8,0.8
23,8,6,1015,0,3.9,3.9,3.4000000000000004,0.6483879831892214,3.3000000000000007,0.6665350747319702,3.2,0,0.0,0.0
23,8,7,595,0,3.9,3.9,3.4714285714285715,0.643905924926705,3.3000000000000007,0.6665350747319702,3.2,0,0.0,0.0
23,8,8,575,0,3.9,3.9,3.525,0.6450686054576881,3.3000000000000007,0.6665350747319702,3.2,0,0.0,0.0
24,5,1,1558,1,2.9,2.9,2.9,0.0,2.9,0.0,3.3000000000000007,0,,
24,5,2,1817,1,3.1,3.1,3.0,0.7929734031995135,3.0,0.7929734031995135,3.3000000000000007,1,0.2,0.2
24,5,3,1095,1,3.6,3.6,3.1999999999999997,0.6931056775312037,3.1999999999999997,0.6931056775312037,3.3000000000000007,1,0.5,0.5
24,5,4,1383,1,3.2,3.6,3.2,0.6911560093159018,3.2,0.6911560093159018,3.3000000000000007,0,-0.4,0.4
24,5,5,1233,0,3.6,3.6,3.2800000000000002,0.6630874121871997,3.2,0.6911560093159018,3.3000000000000007,0,0.0,0.0
25,9,1,1204,1,3.4,3.4,3.4,0.0,3.4,0.0,3.2,0,,
25,9,2,2057,1,4.1,4.1,3.75,0.6937467336043756,3.75,0.6937467336043756,3.2,0,0.7,0.7
25,9,3,1312,0,4.1,4.1,3.8666666666666667,0.7466857990746057,3.75,0.6937467336043756,3.2,0,0.0,0.0
25,9,4,632,0,4.1,4.1,3.925,0.776989338211271,3.75,0.6937467336043756,3.2,0,0.0,0.0
25,9,5,644,0,4.1,4.1,3.9599999999999995,0.7956006754538412,3.75,0.6937467336043756,3.2,0,0.0,0.0
25,9,6,701,0,4.1,4.1,3.983333333333333,0.8077486972802603,3.75,0.6937467336043756,3.2,0,0.0,0.0
25,9,7,712,0,4.1,4.1,4.0,0.8160025827494441,3.75,0.6937467336043756,3.2,0,0.0,0.0
25,9,8,694,0,4.1,4.1,4.0125,0.8217440002042351,3.75,0.6937467336043756,3.2,0,0.0,0.0
25,9,9,1153,0,4.1,4.1,4.022222222222222,0.8257762146679457,3.75,0.6937467336043756,3.2,0,0.0,0.0
26,5,1,1326,1,2.7,2.7,2.7,0.0,2.7,0.0,3.75,0,,
26,5,2,3197,1,3.3,3.3,3.0,0.7995064266882346,3.0,0.7995064266882346,3.75,1,0.6,0.6
26,5,3,1516,1,2.3,3.3,2.766666666666667,0.9579434292947112,2.766666666666667,0.9579434292947112,3.75,1,-1.0,1.0
26,5,4,1407,1,2.5,3.3,2.7,1.0061529456300367,2.7,1.0061529456300367,3.75,1,-0.8,0.8
26,5,5,1615,0,3.3,3.3,2.8200000000000003,0.9149908688918377,2.7,1.0061529456300367,3.75,1,0.0,0.0
27,7,1,1366,1,2.4,2.4,2.4,0.0,2.4,0.0,2.7,0,,
27,7,2,1320,1,2.7,2.7,2.55,1.1186702270656341,2.55,1.1186702270656341,2.7,1,0.3,0.3
27,7,3,1226,1,3.9,3.9,3.0,0.7939182089163718,3.0,0.7939182089163718,2.7,1,1.2,1.2
27,7,4,1766,0,3.9,3.9,3.225,0.6856325583547954,3.0,0.7939182089163718,2.7,1,0.0,0.0
27,7,5,624,0,3.9,3.9,3.3600000000000003,0.6491206172642922,3.0,0.7939182089163718,2.7,0,0.0,0.0
27,7,6,624,0,3.9,3.9,3.4499999999999997,0.638849075058826,3.0,0.7939182089163718,2.7,0,0.0,0.0
27,7,7,1000,0,3.9,3.9,3.514285714285714,0.6385618407717422,3.0,0.7939182089163718,2.7,0,0.0,0.0
28,8,1,2288,1,3.0,3.0,3.0,0.0,3.0,0.0,3.0,0,,
28,8,2,2088,1,2.8,3.0,2.9,0.8556162737587406,2.9,0.8556162737587406,3.0,1,-0.2,0.2
28,8,3,1198,1,3.6,3.6,3.1333333333333333,0.7200240219796112,3.1333333333333333,0.7200240219796112,3.0,1,0.6,0.6
28,8,4,1275,1,2.5,3.6,2.975,0.8053817143953249,2.975,0.8053817143953249,3.0,0,-1.1,1.1
28,8,5,1247,1,3.3,3.6,3.04,0.7657293669532559,3.04,0.7657293669532559,3.0,1,-0.3,0.3
28,8,6,1515,0,3.6,3.6,3.1333333333333333,0.716954484238947,3.04,0.7657293669532559,3.0,0,0.0,0.0
28,8,7,677,0,3.6,3.6,3.2,0.6873599989204652,3.04,0.7657293669532559,3.0,0,0.0,0.0
28,8,8,897,0,3.6,3.6,3.2500000000000004,0.6683072761721326,3.04,0.7657293669532559,3.0,0,0.0,0.0
29,7,1,1261,1,3.3,3.3,3.3,0.0,3.3,0.0,3.04,0,,
29,7,2,1251,1,3.8,3.8,3.55,0.634353814448027,3.55,0.634353814448027,3.04,0,0.5,0.5
29,7,3,2205,0,3.8,3.8,3.633333333333333,0.6488211857024432,3.55,0.634353814448027,3.04,0,0.0,0.0
29,7,4,609,0,3.8,3.8,3.675,0.658999742319645,3.55,0.634353814448027,3.04,0,0.0,0.0
29,7,5,639,0,3.8,3.8,3.7,0.6655859785449817,3.55,0.634353814448027,3.04,0,0.0,0.0
29,7,6,927,0,3.8,3.8,3.716666666666667,0.6698890191867598,3.55,0.634353814448027,3.04,0,0.0,0.0
29,7,7,681,0,3.8,3.8,3.7285714285714286,0.6727187717016044,3.55,0.634353814448027,3.04,0,0.0,0.0
30,7,1,1194,1,2.7,2.7,2.7,0.0,2.7,0.0,3.55,0,,
30,7,2,1189,1,3.4,3.4,3.05,0.7530659300027294,3.05,0.7530659300027294,3.55,1,0.7,0.7
