trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
4,9,3,1736,1,2.5,2.7,2.533333333333333,0.9291146152407508,2.533333333333333,0.9291146152407508,3.44,1,-0.2,0.2
4,9,4,1623,1,4.0,4.0,2.9,0.6945601436185698,2.9,0.6945601436185698,3.44,1,1.3,1.3
4,9,5,2312,0,4.0,4.0,3.12,0.6084954121985362,2.9,0.6945601436185698,3.44,1,0.0,0.0
4,9,6,872,0,4.0,4.0,3.266666666666667,0.5828492615151412,2.9,0.6945601436185698,3.44,0,0.0,0.0
4,9,7,936,0,4.0,4.0,3.3714285714285714,0.5803434064308434,2.9,0.6945601436185698,3.44,0,0.0,0.0
4,9,8,720,0,4.0,4.0,3.45,0.5857525591971926,2.9,0.6945601436185698,3.44,0,0.0,0.0
4,9,9,761,0,4.0,4.0,3.511111111111111,0.5930914294762891,2.9,0.6945601436185698,3.44,0,0.0,0.0
5,10,1,1593,1,3.7,3.7,3.7,0.0,3.7,0.0,2.9,0,,
5,10,2,2200,1,2.6,3.7,3.1500000000000004,0.6295942255841367,3.1500000000000004,0.6295942255841367,2.9,0,-1.1,1.1
5,10,3,1894,0,3.7,3.7,3.3333333333333335,0.5811865258054232,3.1500000000000004,0.6295942255841367,2.9,0,0.0,0.0
5,10,4,913,0,3.7,3.7,3.425,0.57282196186948,3.1500000000000004,0.6295942255841367,2.9,0,0.0,0.0
5,10,5,808,0,3.7,3.7,3.4799999999999995,0.5712245056870686,3.1500000000000004,0.6295942255841367,2.9,0,0.0,0.0
5,10,6,1000,0,3.7,3.7,3.516666666666666,0.570331287742289,3.1500000000000004,0.6295942255841367,2.9,0,0.0,0.0
5,10,7,913,0,3.7,3.7,3.5428571428571423,0.5689318277169487,3.1500000000000004,0.6295942255841367,2.9,0,0.0,0.0
5,10,8,937,0,3.7,3.7,3.5624999999999996,0.5668745242030868,3.1500000000000004,0.6295942255841367,2.9,0,0.0,0.0
5,10,9,911,0,3.7,3.7,3.5777777777777775,0.5642472544119272,3.1500000000000004,0.6295942255841367,2.9,0,0.0,0.0
5,10,10,919,0,3.7,3.7,3.59,0.5611757138527841,3.1500000000000004,0.6295942255841367,2.9,0,0.0,0.0
6,5,1,1672,1,3.5,3.5,3.5,0.0,3.5,0.0,3.1500000000000004,0,,
6,5,2,2349,1,2.6,3.5,3.05,0.6612734749675448,3.05,0.6612734749675448,3.1500000000000004,0,-0.9,0.9
6,5,3,2449,1,2.1,3.5,2.733333333333333,0.8762292952063282,2.733333333333333,0.8762292952063282,3.1500000000000004,0,-1.4,1.4
6,5,4,1471,1,2.4,3.5,2.65,0.9318440498996243,2.65,0.9318440498996243,3.1500000000000004,1,-1.1,1.1
6,5,5,4360,0,3.5,3.5,2.82,0.8038631216614848,2.65,0.9318440498996243,3.1500000000000004,1,0.0,0.0
7,6,1,2030,1,2.5,2.5,2.5,0.0,2.5,0.0,2.65,0,,
7,6,2,5328,1,3.1,3.1,2.8,0.8039120037690206,2.8,0.8039120037690206,2.65,1,0.6,0.6
7,6,3,1832,1,3.3,3.3,2.9666666666666663,0.6936679419399557,2.9666666666666663,0.6936679419399557,2.65,1,0.2,0.2
7,6,4,1712,1,3.0,3.3,2.9749999999999996,0.6825054426488358,2.9749999999999996,0.6825054426488358,2.65,1,-0.3,0.3
7,6,5,3695,1,2.8,3.3,2.94,0.6960257551641691,2.94,0.6960257551641691,2.65,1,-0.5,0.5
7,6,6,1704,0,3.3,3.3,3.0,0.6586487545104612,2.94,0.6960257551641691,2.65,1,0.0,0.0
8,10,1,1679,1,2.6,2.6,2.6,0.0,2.6,0.0,2.94,0,,
8,10,2,2128,1,2.7,2.7,2.6500000000000004,0.874818276868893,2.6500000000000004,0.874818276868893,2.94,1,0.1,0.1
8,10,3,1656,1,3.3,3.3,2.866666666666667,0.7202064412428303,2.866666666666667,0.7202064412428303,2.94,1,0.6,0.6
8,10,4,2072,1,2.9,3.3,2.8750000000000004,0.7089844133019317,2.8750000000000004,0.7089844133019317,2.94,1,-0.4,0.4
8,10,5,1719,0,3.3,3.3,2.96,0.6566074423377589,2.8750000000000004,0.7089844133019317,2.94,1,0.0,0.0
8,10,6,985,0,3.3,3.3,3.016666666666667,0.6244159383908897,2.8750000000000004,0.7089844133019317,2.94,1,0.0,0.0
8,10,7,952,0,3.3,3.3,3.0571428571428574,0.6025620086972078,2.8750000000000004,0.7089844133019317,2.94,0,0.0,0.0
8,10,8,984,0,3.3,3.3,3.0875000000000004,0.5865536112657466,2.8750000000000004,0.7089844133019317,2.94,0,0.0,0.0
8,10,9,1120,1,3.5,3.5,3.1333333333333337,0.5684103075928317,2.9444444444444446,0.6521302935403984,2.94,0,0.2,0.2
8,10,10,2688,0,3.5,3.5,3.1700000000000004,0.5553446608257724,2.9444444444444446,0.6521302935403984,2.94,0,0.0,0.0
9,8,1,1410,1,2.1,2.1,2.1,0.0,2.1,0.0,2.9444444444444446,0,,
9,8,2,1632,1,3.2,3.2,2.6500000000000004,0.845069104301403,2.6500000000000004,0.845069104301403,2.9444444444444446,1,1.1,1.1
9,8,3,2702,0,3.2,3.2,2.8333333333333335,0.7117593042521766,2.6500000000000004,0.845069104301403,2.9444444444444446,1,0.0,0.0
9,8,4,883,1,2.7,3.2,2.8,0.72840902667727,2.6625000000000005,0.8259560227090027,2.9444444444444446,1,-0.5,0.5
9,8,5,1935,1,3.2,3.2,2.88,0.6742826876445389,2.7700000000000005,0.7450311594634335,2.9444444444444446,1,0.0,0.0
9,8,6,2761,1,2.8,3.2,2.8666666666666667,0.6775288801310101,2.7750000000000004,0.7363726762379622,2.9444444444444446,1,-0.4,0.4
9,8,7,1911,0,3.2,3.2,2.914285714285714,0.6463156526825684,2.7750000000000004,0.7363726762379622,2.9444444444444446,1,0.0,0.0
9,8,8,2091,1,3.7,3.7,3.0124999999999997,0.5986446592780995,2.8906250000000004,0.6620411671968411,2.9444444444444446,1,0.5,0.5
10,9,1,1598,1,1.9,1.9,1.9,0.0,1.9,0.0,2.8906250000000004,0,,
10,9,2,2099,1,3.6,3.6,2.75,0.7560202819148879,2.75,0.7560202819148879,2.8906250000000004,1,1.7,1.7
10,9,3,1894,0,3.6,3.6,3.033333333333333,0.5994271144159864,2.75,0.7560202819148879,2.8906250000000004,1,0.0,0.0
10,9,4,758,0,3.6,3.6,3.175,0.5573956719108384,2.75,0.7560202819148879,2.8906250000000004,0,0.0,0.0
10,9,5,691,0,3.6,3.6,3.2600000000000002,0.5465368826552918,2.75,0.7560202819148879,2.8906250000000004,0,0.0,0.0
10,9,6,728,0,3.6,3.6,3.316666666666667,0.5450422247155953,2.75,0.7560202819148879,2.8906250000000004,0,0.0,0.0
10,9,7,840,0,3.6,3.6,3.3571428571428577,0.5463165151209303,2.75,0.7560202819148879,2.8906250000000004,0,0.0,0.0
10,9,8,807,0,3.6,3.6,3.3875000000000006,0.5481749320908788,2.75,0.7560202819148879,2.8906250000000004,0,0.0,0.0
10,9,9,809,0,3.6,3.6,3.411111111111112,0.5498720116061984,2.75,0.7560202819148879,2.8906250000000004,0,0.0,0.0
11,7,1,1591,1,2.6,2.6,2.6,0.0,2.6,0.0,2.75,0,,
11,7,2,2119,1,1.4,2.6,2.0,1.3873149812291576,2.0,1.3873149812291576,2.75,1,-1.2,1.2
11,7,3,1808,1,3.6,3.6,2.533333333333333,0.9300713304572734,2.533333333333333,0.9300713304572734,2.75,1,1.0,1.0
11,7,4,1488,0,3.6,3.6,2.8,0.7388709173855335,2.533333333333333,0.9300713304572734,2.75,1,0.0,0.0
11,7,5,808,0,3.6,3.6,2.96,0.6486165649101647,2.533333333333333,0.9300713304572734,2.75,1,0.0,0.0
11,7,6,753,0,3.6,3.6,3.066666666666667,0.6033471453299317,2.533333333333333,0.9300713304572734,2.75,1,0.0,0.0
11,7,7,767,0,3.6,3.6,3.1428571428571432,0.5797606825058007,2.533333333333333,0.9300713304572734,2.75,0,0.0,0.0
12,8,1,1944,1,2.7,2.7,2.7,0.0,2.7,0.0,2.533333333333333,0,,
12,8,2,1473,1,2.0,2.7,2.35,1.0779890720969483,2.35,1.0779890720969483,2.533333333333333,1,-0.7,0.7
12,8,3,1293,1,3.8,3.8,2.8333333333333335,0.7204735426119856,2.8333333333333335,0.7204735426119856,2.533333333333333,1,1.1,1.1
12,8,4,1345,0,3.8,3.8,3.075,0.6077733466187991,2.8333333333333335,0.7204735426119856,2.533333333333333,1,0.0,0.0
12,8,5,722,0,3.8,3.8,3.22,0.5770578347798867,2.8333333333333335,0.7204735426119856,2.533333333333333,0,0.0,0.0
12,8,6,711,0,3.8,3.8,3.316666666666667,0.5744231787663983,2.8333333333333335,0.7204735426119856,2.533333333333333,0,0.0,0.0
12,8,7,728,0,3.8,3.8,3.385714285714286,0.5809182269429648,2.8333333333333335,0.7204735426119856,2.533333333333333,0,0.0,0.0
12,8,8,640,0,3.8,3.8,3.4375000000000004,0.5897877151730716,2.8333333333333335,0.7204735426119856,2.533333333333333,0,0.0,0.0
13,10,1,2143,1,3.7,3.7,3.7,0.0,3.7,0.0,2.8333333333333335,0,,
13,10,2,1929,0,3.7,3.7,3.7,0.6940584786004503,3.7,0.0,2.8333333333333335,0,0.0,0.0
13,10,3,728,0,3.7,3.7,3.7000000000000006,0.6905794668247822,3.7,0.0,2.8333333333333335,0,0.0,0.0
13,10,4,726,0,3.7,3.7,3.7,0.6871522522860434,3.7,0.0,2.8333333333333335,0,0.0,0.0
13,10,5,1465,0,3.7,3.7,3.7,0.6837755623066996,3.7,0.0,2.8333333333333335,0,0.0,0.0
13,10,6,916,0,3.7,3.7,3.6999999999999997,0.6804481675615446,3.7,0.0,2.8333333333333335,0,0.0,0.0
13,10,7,1061,0,3.7,3.7,3.6999999999999997,0.6771688801973198,3.7,0.0,2.8333333333333335,0,0.0,0.0
13,10,8,855,0,3.7,3.7,3.6999999999999997,0.6739365520510636,3.7,0.0,2.8333333333333335,0,0.0,0.0
13,10,9,864,0,3.7,3.7,3.6999999999999997,0.6707500729611278,3.7,0.0,2.8333333333333335,0,0.0,0.0
13,10,10,874,0,3.7,3.7,3.7,0.667608369165216,3.7,0.0,2.8333333333333335,0,0.0,0.0
14,10,1,2124,1,3.4,3.4,3.4,0.0,3.4,0.0,3.7,0,,
14,10,2,1832,1,2.9,3.4,3.15,0.582248882753664,3.15,0.582248882753664,3.7,0,-0.5,0.5
14,10,3,1849,0,3.4,3.4,3.233333333333333,0.5598610938835137,3.15,0.582248882753664,3.7,0,0.0,0.0
14,10,4,2567,0,3.4,3.4,3.275,0.5518141660684998,3.15,0.582248882753664,3.7,0,0.0,0.0
14,10,5,1504,0,3.4,3.4,3.3,0.5474779839017665,3.15,0.582248882753664,3.7,0,0.0,0.0
14,10,6,799,0,3.4,3.4,3.3166666666666664,0.544411583701195,3.15,0.582248882753664,3.7,0,0.0,0.0
14,10,7,962,1,2.2,3.4,3.157142857142857,0.5760635954668534,3.014285714285714,0.6319330818832941,3.7,0,-1.2,1.2
14,10,8,1928,1,2.1,3.4,3.025,0.6299887852694026,2.9,0.6957635780362028,3.7,0,-1.3,1.3
14,10,9,1406,0,3.4,3.4,3.0666666666666664,0.6103199336871924,2.9,0.6957635780362028,3.7,0,0.0,0.0
14,10,10,834,0,3.4,3.4,3.0999999999999996,0.5957829008600911,2.9,0.6957635780362028,3.7,0,0.0,0.0
15,6,1,2101,1,2.7,2.7,2.7,0.0,2.7,0.0,2.9,0,,
15,6,2,2137,1,2.8,2.8,2.75,0.7848218767027716,2.75,0.7848218767027716,2.9,1,0.1,0.1
15,6,3,1468,1,2.5,2.8,2.6666666666666665,0.8422522715249209,2.6666666666666665,0.8422522715249209,2.9,1,-0.3,0.3
15,6,4,2988,1,3.3,3.3,2.825,0.7296587281079642,2.825,0.7296587281079642,2.9,1,0.5,0.5
15,6,5,3391,1,3.4,3.4,2.9400000000000004,0.659763991583478,2.9400000000000004,0.659763991583478,2.9,1,0.1,0.1
15,6,6,1872,0,3.4,3.4,3.016666666666667,0.6199975959390402,2.9400000000000004,0.659763991583478,2.9,1,0.0,0.0
16,7,1,1637,1,3.6,3.6,3.6,0.0,3.6,0.0,2.9400000000000004,0,,
16,7,2,2256,0,3.6,3.6,3.6,0.6242435422172985,3.6,0.0,2.9400000000000004,0,0.0,0.0
16,7,3,848,0,3.6,3.6,3.6,0.6217614507086312,3.6,0.0,2.9400000000000004,0,0.0,0.0
16,7,4,881,0,3.6,3.6,3.6,0.6193087332555663,3.6,0.0,2.9400000000000004,0,0.0,0.0
16,7,5,751,0,3.6,3.6,3.6,0.6168848150181686,3.6,0.0,2.9400000000000004,0,0.0,0.0
16,7,6,744,0,3.6,3.6,3.6,0.6144891367833986,3.6,0.0,2.9400000000000004,0,0.0,0.0
16,7,7,711,0,3.6,3.6,3.6000000000000005,0.6121211544231322,3.6,0.0,2.9400000000000004,0,0.0,0.0
17,5,1,1327,1,3.2,3.2,3.2,0.0,3.2,0.0,3.6,0,,
17,5,2,2913,1,2.9,3.2,3.05,0.5984196358794226,3.05,0.5984196358794226,3.6,0,-0.3,0.3
17,5,3,1550,1,3.1,3.2,3.0666666666666664,0.5891315841064821,3.0666666666666664,0.5891315841064821,3.6,0,-0.1,0.1
17,5,4,1537,1,2.3,3.2,2.875,0.6896557112066861,2.875,0.6896557112066861,3.6,0,-0.9,0.9
17,5,5,1567,1,3.3,3.3,2.96,0.6388763283789461,2.96,0.6388763283789461,3.6,1,0.1,0.1
18,5,1,1735,1,2.7,2.7,2.7,0.0,2.7,0.0,2.96,0,,
18,5,2,1464,1,3.1,3.1,2.9000000000000004,0.6683676596508489,2.9000000000000004,0.6683676596508489,2.96,1,0.4,0.4
18,5,3,1944,1,3.5,3.5,3.1,0.5720545225864351,3.1,0.5720545225864351,2.96,1,0.4,0.4
18,5,4,1360,0,3.5,3.5,3.2,0.544362870934268,3.1,0.5720545225864351,2.96,0,0.0,0.0
18,5,5,776,0,3.5,3.5,3.2600000000000002,0.5352169119685428,3.1,0.5720545225864351,2.96,0,0.0,0.0
19,5,1,1632,1,3.1,3.1,3.1,0.0,3.1,0.0,3.1,0,,
19,5,2,2063,1,3.4,3.4,3.25,0.5325662029864271,3.25,0.5325662029864271,3.1,0,0.3,0.3
19,5,3,1480,0,3.4,3.4,3.3000000000000003,0.5284890720731122,3.25,0.5325662029864271,3.1,0,0.0,0.0
19,5,4,919,0,3.4,3.4,3.325,0.5272768090228636,3.25,0.5325662029864271,3.1,0,0.0,0.0
19,5,5,880,0,3.4,3.4,3.34,0.5263799597904213,3.25,0.5325662029864271,3.1,0,0.0,0.0
20,6,1,1371,1,2.2,2.2,2.2,0.0,2.2,0.0,3.25,0,,
20,6,2,3782,1,2.3,2.3,2.25,1.167145188550449,2.25,1.167145188550449,3.25,1,0.1,0.1
20,6,3,2431,1,3.3,3.3,2.6,0.8700341714320532,2.6,0.8700341714320532,3.25,1,1.0,1.0
20,6,4,1399,1,3.6,3.6,2.85,0.6902606258100081,2.85,0.6902606258100081,3.25,1,0.3,0.3
20,6,5,1368,0,3.6,3.6,3.0,0.6059152856079251,2.85,0.6902606258100081,3.25,1,0.0,0.0
20,6,6,764,0,3.6,3.6,3.1,0.5642788282635546,2.85,0.6902606258100081,3.25,1,0.0,0.0
21,8,1,1380,1,2.9,2.9,2.9,0.0,2.9,0.0,2.85,0,,
21,8,2,1394,1,3.6,3.6,3.25,0.5299062686879362,3.25,0.5299062686879362,2.85,1,0.7,0.7
21,8,3,1342,0,3.6,3.6,3.3666666666666667,0.5319109821476644,3.25,0.5299062686879362,2.85,0,0.0,0.0
21,8,4,752,0,3.6,3.6,3.425,0.5413059179190577,3.25,0.5299062686879362,2.85,0,0.0,0.0
21,8,5,737,0,3.6,3.6,3.46,0.5489944187283434,3.25,0.5299062686879362,2.85,0,0.0,0.0
21,8,6,736,0,3.6,3.6,3.483333333333334,0.5546002047597925,3.25,0.5299062686879362,2.85,0,0.0,0.0
21,8,7,712,0,3.6,3.6,3.5000000000000004,0.5585922631541691,3.25,0.5299062686879362,2.85,0,0.0,0.0
21,8,8,719,0,3.6,3.6,3.5125000000000006,0.5614017930773294,3.25,0.5299062686879362,2.85,0,0.0,0.0
22,9,1,1496,1,2.7,2.7,2.7,0.0,2.7,0.0,3.25,0,,
22,9,2,1416,1,3.4,3.4,3.05,0.5778655305765966,3.05,0.5778655305765966,3.25,1,0.7,0.7
22,9,3,1383,1,3.7,3.7,3.266666666666667,0.5210388483419268,3.266666666666667,0.5210388483419268,3.25,0,0.3,0.3
22,9,4,1428,0,3.7,3.7,3.375,0.5235958435300677,3.266666666666667,0.5210388483419268,3.25,0,0.0,0.0
22,9,5,701,0,3.7,3.7,3.44,0.5347805567729991,3.266666666666667,0.5210388483419268,3.25,0,0.0,0.0
22,9,6,688,0,3.7,3.7,3.483333333333333,0.5456485345277884,3.266666666666667,0.5210388483419268,3.25,0,0.0,0.0
22,9,7,1111,0,3.7,3.7,3.514285714285714,0.5547146875274195,3.266666666666667,0.5210388483419268,3.25,0,0.0,0.0
22,9,8,712,0,3.7,3.7,3.5374999999999996,0.561994117161871,3.266666666666667,0.5210388483419268,3.25,0,0.0,0.0
22,9,9,850,0,3.7,3.7,3.5555555555555554,0.567778243717387,3.266666666666667,0.5210388483419268,3.25,0,0.0,0.0
23,10,1,1885,1,4.2,4.2,4.2,0.0,4.2,0.0,3.266666666666667,0,,
23,10,2,2161,0,4.2,4.2,4.2,1.0157581926237922,4.2,0.0,3.266666666666667,0,0.0,0.0
23,10,3,1679,0,4.2,4.2,4.2,1.012783784502915,4.2,0.0,3.266666666666667,0,0.0,0.0
23,10,4,897,0,4.2,4.2,4.2,1.0098353538376765,4.2,0.0,3.266666666666667,0,0.0,0.0
23,10,5,952,0,4.2,4.2,4.2,1.0069125246862025,4.2,0.0,3.266666666666667,0,0.0,0.0
23,10,6,856,0,4.2,4.2,4.2,1.004014928679596,4.2,0.0,3.266666666666667,0,0.0,0.0
23,10,7,784,0,4.2,4.2,4.2,1.0011422048269238,4.2,0.0,3.266666666666667,0,0.0,0.0
23,10,8,816,0,4.2,4.2,4.2,0.9982939993263054,4.2,0.0,3.266666666666667,0,0.0,0.0
23,10,9,762,0,4.2,4.2,4.2,0.99546996538188,4.2,0.0,3.266666666666667,0,0.0,0.0
23,10,10,782,0,4.2,4.2,4.200000000000001,0.9926697630264398,4.2,0.0,3.266666666666667,0,0.0,0.0
24,6,1,1757,1,3.6,3.6,3.6,0.0,3.6,0.0,4.2,0,,
24,6,2,2937,0,3.6,3.6,3.6,0.5851875292967584,3.6,0.0,4.2,0,0.0,0.0
24,6,3,744,0,3.6,3.6,3.6,0.5835687501810265,3.6,0.0,4.2,0,0.0,0.0
24,6,4,760,0,3.6,3.6,3.6,0.5819633310452805,3.6,0.0,4.2,0,0.0,0.0
24,6,5,855,0,3.6,3.6,3.6,0.5803710891256526,3.6,0.0,4.2,0,0.0,0.0
24,6,6,777,0,3.6,3.6,3.6,0.5787918451395113,3.6,0.0,4.2,0,0.0,0.0
25,6,1,1182,1,2.7,2.7,2.7,0.0,2.7,0.0,3.6,0,,
25,6,2,1377,1,3.7,3.7,3.2,0.5606256106073082,3.2,0.5606256106073082,3.6,1,1.0,1.0
25,6,3,1369,0,3.7,3.7,3.366666666666667,0.5323966819727926,3.2,0.5606256106073082,3.6,0,0.0,0.0
25,6,4,720,0,3.7,3.7,3.45,0.5364877901091228,3.2,0.5606256106073082,3.6,0,0.0,0.0
25,6,5,728,0,3.7,3.7,3.5,0.5443310539518174,3.2,0.5606256106073082,3.6,0,0.0,0.0
25,6,6,720,0,3.7,3.7,3.533333333333333,0.5514149794230873,3.2,0.5606256106073082,3.6,0,0.0,0.0
26,9,1,933,1,3.4,3.4,3.4,0.0,3.4,0.0,3.2,0,,
26,9,2,1209,1,3.4,3.4,3.4,0.5272768090228636,3.4,0.5272768090228636,3.2,0,0.0,0.0
26,9,3,1815,1,2.8,3.4,3.1999999999999997,0.556171219023842,3.1999999999999997,0.556171219023842,3.2,0,-0.6,0.6
26,9,4,1369,0,3.4,3.4,3.25,0.5410232763634208,3.1999999999999997,0.556171219023842,3.2,0,0.0,0.0
26,9,5,683,0,3.4,3.4,3.28,0.5334551143014369,3.1999999999999997,0.556171219023842,3.2,0,0.0,0.0
26,9,6,765,0,3.4,3.4,3.2999999999999994,0.5288609245832221,3.1999999999999997,0.556171219023842,3.2,0,0.0,0.0
26,9,7,1656,0,3.4,3.4,3.3142857142857136,0.5256519337491902,3.1999999999999997,0.556171219023842,3.2,0,0.0,0.0
26,9,8,1263,1,2.7,3.4,3.2374999999999994,0.5402998489428597,3.1374999999999997,0.5738226307981952,3.2,0,-0.7,0.7
26,9,9,1458,0,3.4,3.4,3.2555555555555546,0.5347645044809982,3.1374999999999997,0.5738226307981952,3.2,0,0.0,0.0
27,8,1,1295,1,2.0,2.0,2.0,0.0,2.0,0.0,3.1374999999999997,0,,
27,8,2,1336,1,2.5,2.5,2.25,1.2334526633141687,2.25,1.2334526633141687,3.1374999999999997,1,0.5,0.5
27,8,3,1391,1,3.5,3.5,2.6666666666666665,0.8757866179726785,2.6666666666666665,0.8757866179726785,3.1374999999999997,1,1.0,1.0
27,8,4,1240,0,3.5,3.5,2.875,0.7206041355675419,2.6666666666666665,0.8757866179726785,3.1374999999999997,1,0.0,0.0
27,8,5,735,0,3.5,3.5,3.0,0.6416507510121918,2.6666666666666665,0.8757866179726785,3.1374999999999997,1,0.0,0.0
27,8,6,713,0,3.5,3.5,3.0833333333333335,0.5974074522104988,2.6666666666666665,0.8757866179726785,3.1374999999999997,1,0.0,0.0
27,8,7,712,0,3.5,3.5,3.142857142857143,0.5708223205660669,2.6666666666666665,0.8757866179726785,3.1374999999999997,0,0.0,0.0
27,8,8,769,0,3.5,3.5,3.1875,0.5539377864490188,2.6666666666666665,0.8757866179726785,3.1374999999999997,0,0.0,0.0
28,8,1,1117,1,3.8,3.8,3.8,0.0,3.8,0.0,2.6666666666666665,0,,
28,8,2,1408,0,3.8,3.8,3.8,0.6763963052253374,3.8,0.0,2.6666666666666665,0,0.0,0.0
28,8,3,696,0,3.8,3.8,3.7999999999999994,0.6747839160304081,3.8,0.0,2.6666666666666665,0,0.0,0.0
28,8,4,695,0,3.8,3.8,3.8,0.6731830029421694,3.8,0.0,2.6666666666666665,0,0.0,0.0
28,8,5,729,0,3.8,3.8,3.8,0.671593430468953,3.8,0.0,2.6666666666666665,0,0.0,0.0
28,8,6,688,0,3.8,3.8,3.8000000000000003,0.6700150653481065,3.8,0.0,2.6666666666666665,0,0.0,0.0
28,8,7,1312,0,3.8,3.8,3.8000000000000003,0.6684477764990637,3.8,0.0,2.6666666666666665,0,0.0,0.0
28,8,8,2023,1,2.7,3.8,3.6625,0.5943624442343907,3.6624999999999996,0.5943624442343904,2.6666666666666665,0,-1.1,1.1
29,5,1,1189,1,3.8,3.8,3.8,0.0,3.8,0.0,3.6624999999999996,0,,
29,5,2,1360,0,3.8,3.8,3.8,0.6679979028085955,3.8,0.0,3.6624999999999996,0,0.0,0.0
29,5,3,771,0,3.8,3.8,3.7999999999999994,0.6664640364840438,3.8,0.0,3.6624999999999996,0,0.0,0.0
29,5,4,821,0,3.8,3.8,3.8,0.6649406881229791,3.8,0.0,3.6624999999999996,0,0.0,0.0
29,5,5,1280,0,3.8,3.8,3.8,0.6634277380667494,3.8,0.0,3.6624999999999996,0,0.0,0.0
30,6,1,1184,1,2.9,2.9,2.9,0.0,2.9,0.0,3.8,0,,
30,6,2,2536,1,3.0,3.0,2.95,0.6764873503142057,2.95,0.6764873503142057,3.8,1,0.1,0.1
30,6,3,1560,1,3.6,3.6,3.1666666666666665,0.5621644766916627,3.1666666666666665,0.5621644766916627,3.8,1,0.6,0.6
30,6,4,1208,0,3.6,3.6,3.275,0.528897100443123,3.1666666666666665,0.5621644766916627,3.8,0,0.0,0.0
30,6,5,780,0,3.6,3.6,3.34,0.5183306537980044,3.1666666666666665,0.5621644766916627,3.8,0,0.0,0.0
