trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
29,10,10,855,0,4.0,4.0,3.5,0.7513515475342171,3.1666666666666665,0.7523378074775465,3.1,0,0.0,0.0
30,8,1,1453,1,2.9,2.9,2.9,0.0,2.9,0.0,3.1666666666666665,0,,
30,8,2,1207,1,2.5,2.9,2.7,0.9689627902499088,2.7,0.9689627902499088,3.1666666666666665,1,-0.4,0.4
30,8,3,1193,1,3.9,3.9,3.1,0.769697101669601,3.1,0.769697101669601,3.1666666666666665,1,1.0,1.0
30,8,4,1861,0,3.9,3.9,3.3000000000000003,0.7330162176448735,3.1,0.769697101669601,3.1666666666666665,0,0.0,0.0
30,8,5,938,0,3.9,3.9,3.4200000000000004,0.7356260014675173,3.1,0.769697101669601,3.1666666666666665,0,0.0,0.0
30,8,6,992,0,3.9,3.9,3.5,0.7473095849248316,3.1,0.769697101669601,3.1666666666666665,0,0.0,0.0
30,8,7,1041,0,3.9,3.9,3.557142857142857,0.7600290705690318,3.1,0.769697101669601,3.1666666666666665,0,0.0,0.0
30,8,8,1335,0,3.9,3.9,3.5999999999999996,0.7716289622683011,3.1,0.769697101669601,3.1666666666666665,0,0.0,0.0
31,6,1,2581,1,3.1,3.1,3.1,0.0,3.1,0.0,3.1,0,,
31,6,2,2231,1,2.4,3.1,2.75,0.9396887896847699,2.75,0.9396887896847699,3.1,0,-0.7,0.7
31,6,3,943,1,1.8,3.1,2.433333333333333,1.1639222910981215,2.433333333333333,1.1639222910981215,3.1,1,-1.3,1.3
31,6,4,969,1,2.2,3.1,2.375,1.2072156728816372,2.375,1.2072156728816372,3.1,1,-0.9,0.9
31,6,5,1057,1,3.0,3.1,2.5,1.1089199203867286,2.5,1.1089199203867286,3.1,1,-0.1,0.1
31,6,6,1482,1,3.3,3.3,2.6333333333333333,1.0117662210589704,2.6333333333333333,1.0117662210589704,3.1,1,0.2,0.2
32,5,1,1458,1,3.7,3.7,3.7,0.0,3.7,0.0,2.6333333333333333,0,,
32,5,2,4487,1,3.0,3.7,3.35,0.7316442764624999,3.35,0.7316442764624999,2.6333333333333333,0,-0.7,0.7
32,5,3,1257,1,2.8,3.7,3.1666666666666665,0.748229391445045,3.1666666666666665,0.748229391445045,2.6333333333333333,0,-0.9,0.9
32,5,4,2529,0,3.7,3.7,3.3,0.7301167984775362,3.1666666666666665,0.748229391445045,2.6333333333333333,0,0.0,0.0
32,5,5,901,0,3.7,3.7,3.38,0.7300481134376585,3.1666666666666665,0.748229391445045,2.6333333333333333,0,0.0,0.0
33,9,1,1238,1,2.2,2.2,2.2,0.0,2.2,0.0,3.1666666666666665,0,,
33,9,2,1697,1,3.3,3.3,2.75,0.9292381861274198,2.75,0.9292381861274198,3.1666666666666665,1,1.1,1.1
33,9,3,2327,1,1.8,3.3,2.433333333333333,1.1510519688183654,2.433333333333333,1.1510519688183654,3.1666666666666665,1,-1.5,1.5
33,9,4,984,1,2.6,3.3,2.4749999999999996,1.1170223010926021,2.4749999999999996,1.1170223010926021,3.1666666666666665,1,-0.7,0.7
33,9,5,992,1,1.3,3.3,2.2399999999999998,1.3020898804153893,2.2399999999999998,1.3020898804153893,3.1666666666666665,1,-2.0,2.0
33,9,6,1464,1,3.0,3.3,2.3666666666666667,1.198541153259807,2.3666666666666667,1.198541153259807,3.1666666666666665,1,-0.3,0.3
33,9,7,2184,0,3.3,3.3,2.5,1.09593993327618,2.3666666666666667,1.198541153259807,3.1666666666666665,1,0.0,0.0
33,9,8,880,0,3.3,3.3,2.6,1.0233865349905675,2.3666666666666667,1.198541153259807,3.1666666666666665,1,0.0,0.0
33,9,9,968,0,3.3,3.3,2.677777777777778,0.9700941105105514,2.3666666666666667,1.198541153259807,3.1666666666666665,1,0.0,0.0
34,10,1,1328,1,2.7,2.7,2.7,0.0,2.7,0.0,2.3666666666666667,0,,
34,10,2,1247,1,2.8,2.8,2.75,0.9211877965549365,2.75,0.9211877965549365,2.3666666666666667,1,0.1,0.1
34,10,3,1089,1,1.7000000000000002,2.8,2.4,1.1639939388861869,2.4,1.1639939388861869,2.3666666666666667,1,-1.1,1.1
34,10,4,943,1,3.2,3.2,2.5999999999999996,1.0166071985179093,2.5999999999999996,1.0166071985179093,2.3666666666666667,1,0.4,0.4
34,10,5,4880,0,3.2,3.2,2.7199999999999998,0.9371215902965849,2.5999999999999996,1.0166071985179093,2.3666666666666667,1,0.0,0.0
34,10,6,761,0,3.2,3.2,2.7999999999999994,0.8887975525923573,2.5999999999999996,1.0166071985179093,2.3666666666666667,1,0.0,0.0
34,10,7,744,0,3.2,3.2,2.8571428571428568,0.8568391857789579,2.5999999999999996,1.0166071985179093,2.3666666666666667,1,0.0,0.0
34,10,8,767,0,3.2,3.2,2.8999999999999995,0.8343263067291997,2.5999999999999996,1.0166071985179093,2.3666666666666667,1,0.0,0.0
34,10,9,873,0,3.2,3.2,2.9333333333333327,0.8176629192843773,2.5999999999999996,1.0166071985179093,2.3666666666666667,1,0.0,0.0
34,10,10,808,0,3.2,3.2,2.9599999999999995,0.8048264371091025,2.5999999999999996,1.0166071985179093,2.3666666666666667,1,0.0,0.0
35,10,1,1095,1,3.7,3.7,3.7,0.0,3.7,0.0,2.5999999999999996,0,,
35,10,2,2201,0,3.7,3.7,3.7,0.8338604163265876,3.7,0.0,2.5999999999999996,0,0.0,0.0
35,10,3,751,0,3.7,3.7,3.7000000000000006,0.8322796368645544,3.7,0.0,2.5999999999999996,0,0.0,0.0
35,10,4,1160,0,3.7,3.7,3.7,0.830707813673444,3.7,0.0,2.5999999999999996,0,0.0,0.0
35,10,5,732,0,3.7,3.7,3.7,0.8291448624984171,3.7,0.0,2.5999999999999996,0,0.0,0.0
35,10,6,750,0,3.7,3.7,3.6999999999999997,0.8275907001901353,3.7,0.0,2.5999999999999996,0,0.0,0.0
35,10,7,727,0,3.7,3.7,3.6999999999999997,0.8260452446861833,3.7,0.0,2.5999999999999996,0,0.0,0.0
35,10,8,792,0,3.7,3.7,3.6999999999999997,0.8245084149928682,3.7,0.0,2.5999999999999996,0,0.0,0.0
35,10,9,784,0,3.7,3.7,3.6999999999999997,0.822980131167391,3.7,0.0,2.5999999999999996,0,0.0,0.0
35,10,10,967,0,3.7,3.7,3.7,0.8214603143003805,3.7,0.0,2.5999999999999996,0,0.0,0.0
36,8,1,1422,1,2.5,2.5,2.5,0.0,2.5,0.0,3.7,0,,
36,8,2,1222,1,4.1,4.1,3.3,0.7232152466868305,3.3,0.7232152466868305,3.7,1,1.6,1.6
36,8,3,1480,0,4.1,4.1,3.5666666666666664,0.7669125808927306,3.3,0.7232152466868305,3.7,0,0.0,0.0
36,8,4,888,0,4.1,4.1,3.6999999999999997,0.819733881429599,3.3,0.7232152466868305,3.7,0,0.0,0.0
36,8,5,729,0,4.1,4.1,3.78,0.858876077174134,3.3,0.7232152466868305,3.7,0,0.0,0.0
36,8,6,808,0,4.1,4.1,3.8333333333333335,0.8872565738488198,3.3,0.7232152466868305,3.7,0,0.0,0.0
36,8,7,880,0,4.1,4.1,3.8714285714285714,0.9082692426687663,3.3,0.7232152466868305,3.7,0,0.0,0.0
36,8,8,871,0,4.1,4.1,3.9000000000000004,0.924206527835197,3.3,0.7232152466868305,3.7,0,0.0,0.0
37,5,1,1157,1,4.6,4.6,4.6,0.0,4.6,0.0,3.3,0,,
37,5,2,1520,0,4.6,4.6,4.6,1.460219844024372,4.6,0.0,3.3,0,0.0,0.0
37,5,3,824,0,4.6,4.6,4.6,1.4576285024188533,4.6,0.0,3.3,0,0.0,0.0
37,5,4,775,0,4.6,4.6,4.6,1.455050908001615,4.6,0.0,3.3,0,0.0,0.0
37,5,5,777,0,4.6,4.6,4.6,1.4524869396518352,4.6,0.0,3.3,0,0.0,0.0
38,10,1,1461,1,2.6,2.6,2.6,0.0,2.6,0.0,4.6,0,,
38,10,2,1528,1,2.6,2.6,2.6,1.0470738447519525,2.6,1.0470738447519525,4.6,1,0.0,0.0
38,10,3,1176,1,1.8,2.6,2.3333333333333335,1.2487888053826757,2.3333333333333335,1.2487888053826757,4.6,1,-0.8,0.8
38,10,4,1129,1,1.4,2.6,2.1,1.4412571672752308,2.1,1.4412571672752308,4.6,1,-1.2,1.2
38,10,5,1088,1,1.5,2.6,1.98,1.5426145064697576,1.98,1.5426145064697576,4.6,1,-1.1,1.1
38,10,6,1072,1,2.8,2.8,2.1166666666666667,1.42314273670709,2.1166666666666667,1.42314273670709,4.6,1,0.2,0.2
38,10,7,2426,0,2.8,2.8,2.2142857142857144,1.339521546901178,2.1166666666666667,1.42314273670709,4.6,1,0.0,0.0
38,10,8,973,0,2.8,2.8,2.2875,1.2778381318053904,2.1166666666666667,1.42314273670709,4.6,1,0.0,0.0
38,10,9,768,0,2.8,2.8,2.3444444444444446,1.230488815943438,2.1166666666666667,1.42314273670709,4.6,1,0.0,0.0
38,10,10,752,0,2.8,2.8,2.39,1.192986020982016,2.1166666666666667,1.42314273670709,4.6,1,0.0,0.0
39,9,1,1143,1,2.5,2.5,2.5,0.0,2.5,0.0,2.1166666666666667,0,,
39,9,2,1573,1,3.0,3.0,2.75,0.9383712168116307,2.75,0.9383712168116307,2.1166666666666667,1,0.5,0.5
39,9,3,1120,1,3.1,3.1,2.8666666666666667,0.8721208845461185,2.8666666666666667,0.8721208845461185,2.1166666666666667,1,0.1,0.1
39,9,4,1774,1,3.2,3.2,2.95,0.831439682904734,2.95,0.831439682904734,2.1166666666666667,1,0.1,0.1
39,9,5,6875,0,3.2,3.2,3.0,0.80970286469605,2.95,0.831439682904734,2.1166666666666667,1,0.0,0.0
39,9,6,943,0,3.2,3.2,3.033333333333333,0.7962341922379929,2.95,0.831439682904734,2.1166666666666667,1,0.0,0.0
39,9,7,1312,1,3.7,3.7,3.1285714285714286,0.767737570849182,3.0571428571428574,0.787828626032466,2.1166666666666667,0,0.5,0.5
39,9,8,1571,0,3.7,3.7,3.1999999999999997,0.7532050722045771,3.0571428571428574,0.787828626032466,2.1166666666666667,0,0.0,0.0
39,9,9,1069,0,3.7,3.7,3.255555555555555,0.7461026144945345,3.0571428571428574,0.787828626032466,2.1166666666666667,0,0.0,0.0
40,6,1,1302,1,3.1,3.1,3.1,0.0,3.1,0.0,3.0571428571428574,0,,
40,6,2,2152,1,3.0,3.1,3.05,0.7867394844505027,3.05,0.7867394844505027,3.0571428571428574,0,-0.1,0.1
40,6,3,1087,1,2.6,3.1,2.9,0.8474297934943997,2.9,0.8474297934943997,3.0571428571428574,0,-0.5,0.5
40,6,4,1151,1,2.9,3.1,2.9,0.8460484889192853,2.9,0.8460484889192853,3.0571428571428574,1,-0.2,0.2
40,6,5,2553,0,3.1,3.1,2.94,0.8261685938442259,2.9,0.8460484889192853,3.0571428571428574,1,0.0,0.0
40,6,6,839,1,2.9,3.1,2.933333333333333,0.8278199492599009,2.9,0.8433827709776133,3.0571428571428574,1,-0.2,0.2
41,6,1,1266,1,2.7,2.7,2.7,0.0,2.7,0.0,2.9,0,,
41,6,2,1120,1,2.7,2.7,2.7,0.9529611997513389,2.7,0.9529611997513389,2.9,1,0.0,0.0
41,6,3,2198,1,3.1,3.1,2.8333333333333335,0.8734510098835919,2.8333333333333335,0.8734510098835919,2.9,1,0.4,0.4
41,6,4,2052,0,3.1,3.1,2.9,0.8382813697989935,2.8333333333333335,0.8734510098835919,2.9,1,0.0,0.0
41,6,5,1174,0,3.1,3.1,2.94,0.81861386649652,2.8333333333333335,0.8734510098835919,2.9,1,0.0,0.0
41,6,6,1288,1,3.4,3.4,3.016666666666666,0.7868647181416161,2.9277777777777776,0.8231970840287515,2.9,1,0.3,0.3
42,9,1,2327,1,2.7,2.7,2.7,0.0,2.7,0.0,2.9277777777777776,0,,
42,9,2,1247,1,3.5,3.5,3.1,0.7589632643238142,3.1,0.7589632643238142,2.9277777777777776,1,0.8,0.8
42,9,3,1176,1,2.9,3.5,3.033333333333333,0.7779993694521382,3.033333333333333,0.7779993694521382,2.9277777777777776,0,-0.6,0.6
42,9,4,1016,1,4.6,4.6,3.425,0.7438975875008973,3.425,0.7438975875008973,2.9277777777777776,0,1.1,1.1
42,9,5,1863,0,4.6,4.6,3.6599999999999993,0.816524647515309,3.425,0.7438975875008973,2.9277777777777776,0,0.0,0.0
42,9,6,898,0,4.6,4.6,3.8166666666666664,0.8951626664338425,3.425,0.7438975875008973,2.9277777777777776,0,0.0,0.0
42,9,7,1055,0,4.6,4.6,3.9285714285714284,0.9620574669186599,3.425,0.7438975875008973,2.9277777777777776,0,0.0,0.0
42,9,8,856,0,4.6,4.6,4.0125,1.0165967457642446,3.425,0.7438975875008973,2.9277777777777776,0,0.0,0.0
42,9,9,1032,0,4.6,4.6,4.077777777777778,1.0609640516025356,3.425,0.7438975875008973,2.9277777777777776,0,0.0,0.0
43,5,1,1493,1,3.1,3.1,3.1,0.0,3.1,0.0,3.425,0,,
43,5,2,1561,1,3.5,3.5,3.3,0.7436850708885964,3.3,0.7436850708885964,3.425,0,0.4,0.4
43,5,3,1240,0,3.5,3.5,3.3666666666666667,0.7435348254770907,3.3,0.7436850708885964,3.425,0,0.0,0.0
43,5,4,856,0,3.5,3.5,3.4,0.7451059836219733,3.3,0.7436850708885964,3.425,0,0.0,0.0
43,5,5,871,0,3.5,3.5,3.4200000000000004,0.7462929662601422,3.3,0.7436850708885964,3.425,0,0.0,0.0
44,6,1,1099,1,2.2,2.2,2.2,0.0,2.2,0.0,3.3,0,,
44,6,2,1376,1,2.2,2.2,2.2,1.3419897748832659,2.2,1.3419897748832659,3.3,1,0.0,0.0
44,6,3,936,1,2.0,2.2,2.1333333333333333,1.3959050362210375,2.1333333333333333,1.3959050362210375,3.3,1,-0.2,0.2
44,6,4,976,1,2.0,2.2,2.1,1.4220697177994763,2.1,1.4220697177994763,3.3,1,-0.2,0.2
44,6,5,1042,1,2.7,2.7,2.22,1.319786772834348,2.22,1.319786772834348,3.3,1,0.5,0.5
44,6,6,1302,0,2.7,2.7,2.3000000000000003,1.2529844968130015,2.22,1.319786772834348,3.3,1,0.0,0.0
45,7,1,1006,1,3.5,3.5,3.5,0.0,3.5,0.0,2.22,0,,
45,7,2,1177,1,3.8,3.8,3.65,0.8200428808358107,3.65,0.8200428808358107,2.22,0,0.3,0.3
45,7,3,2175,1,2.8,3.8,3.3666666666666667,0.7471620644537855,3.3666666666666667,0.7471620644537855,2.22,0,-1.0,1.0
45,7,4,1209,0,3.8,3.8,3.4749999999999996,0.7626356932310278,3.3666666666666667,0.7471620644537855,2.22,0,0.0,0.0
45,7,5,767,0,3.8,3.8,3.54,0.7784373487200835,3.3666666666666667,0.7471620644537855,2.22,0,0.0,0.0
45,7,6,1064,0,3.8,3.8,3.5833333333333335,0.7912795524180711,3.3666666666666667,0.7471620644537855,2.22,0,0.0,0.0
45,7,7,807,0,3.8,3.8,3.6142857142857143,0.8013534320570286,3.3666666666666667,0.7471620644537855,2.22,0,0.0,0.0
46,8,1,1142,1,3.1,3.1,3.1,0.0,3.1,0.0,3.3666666666666667,0,,
46,8,2,1063,1,4.4,4.4,3.75,0.8606379461879453,3.75,0.8606379461879453,3.3666666666666667,0,1.3,1.3
46,8,3,1698,0,4.4,4.4,3.966666666666667,0.9868801179220091,3.75,0.8606379461879453,3.3666666666666667,0,0.0,0.0
46,8,4,1391,0,4.4,4.4,4.075,1.0598440963983904,3.75,0.8606379461879453,3.3666666666666667,0,0.0,0.0
46,8,5,825,0,4.4,4.4,4.140000000000001,1.1055156450718189,3.75,0.8606379461879453,3.3666666666666667,0,0.0,0.0
46,8,6,831,0,4.4,4.4,4.183333333333334,1.1362917775956218,3.75,0.8606379461879453,3.3666666666666667,0,0.0,0.0
46,8,7,1257,0,4.4,4.4,4.214285714285714,1.1581685139761337,3.75,0.8606379461879453,3.3666666666666667,0,0.0,0.0
46,8,8,1017,0,4.4,4.4,4.2375,1.1743322570720773,3.75,0.8606379461879453,3.3666666666666667,0,0.0,0.0
47,5,1,1281,1,3.5,3.5,3.5,0.0,3.5,0.0,3.75,0,,
47,5,2,3960,0,3.5,3.5,3.5,0.7655768769662877,3.5,0.0,3.75,0,0.0,0.0
47,5,3,1104,1,2.8,3.5,3.266666666666667,0.7498546706326249,3.266666666666667,0.7498546706326249,3.75,0,-0.7,0.7
47,5,4,1503,0,3.5,3.5,3.325,0.7459708155331003,3.266666666666667,0.7498546706326249,3.75,0,0.0,0.0
47,5,5,897,0,3.5,3.5,3.3600000000000003,0.7453858061433689,3.266666666666667,0.7498546706326249,3.75,0,0.0,0.0
48,8,1,1118,1,2.9,2.9,2.9,0.0,2.9,0.0,3.266666666666667,0,,
48,8,2,1168,1,2.4,2.9,2.65,1.0085245900519708,2.65,1.0085245900519708,3.266666666666667,1,-0.5,0.5
48,8,3,1049,1,3.5,3.5,2.9333333333333336,0.8432022700874157,2.9333333333333336,0.8432022700874157,3.266666666666667,1,0.6,0.6
48,8,4,2695,0,3.5,3.5,3.075,0.7856997927614616,2.9333333333333336,0.8432022700874157,3.266666666666667,1,0.0,0.0
48,8,5,840,0,3.5,3.5,3.16,0.7614131598547532,2.9333333333333336,0.8432022700874157,3.266666666666667,0,0.0,0.0
48,8,6,992,0,3.5,3.5,3.216666666666667,0.7497988855212041,2.9333333333333336,0.8432022700874157,3.266666666666667,0,0.0,0.0
48,8,7,776,0,3.5,3.5,3.257142857142857,0.7437358199623979,2.9333333333333336,0.8432022700874157,3.266666666666667,0,0.0,0.0
48,8,8,832,0,3.5,3.5,3.2875,0.7403450516175181,2.9333333333333336,0.8432022700874157,3.266666666666667,0,0.0,0.0
49,6,1,960,1,3.2,3.2,3.2,0.0,3.2,0.0,2.9333333333333336,0,,
49,6,2,1056,1,2.2,3.2,2.7,0.9709055228221617,2.7,0.9709055228221617,2.9333333333333336,0,-1.0,1.0
49,6,3,1328,0,3.2,3.2,2.866666666666667,0.8711422896914651,2.7,0.9709055228221617,2.9333333333333336,1,0.0,0.0
49,6,4,1072,1,3.4,3.4,3.0000000000000004,0.8074921651200369,2.8750000000000004,0.866000822787207,2.9333333333333336,1,0.2,0.2
49,6,5,1672,0,3.4,3.4,3.0800000000000005,0.7774386596801172,2.8750000000000004,0.866000822787207,2.9333333333333336,0,0.0,0.0
49,6,6,816,0,3.4,3.4,3.1333333333333333,0.7611027040463031,2.8750000000000004,0.866000822787207,2.9333333333333336,0,0.0,0.0
50,9,1,1184,1,2.3,2.3,2.3,0.0,2.3,0.0,2.8750000000000004,0,,
50,9,2,1223,1,3.3,3.3,2.8,0.9044961069828715,2.8,0.9044961069828715,2.8750000000000004,1,1.0,1.0
50,9,3,1600,1,3.5,3.5,3.033333333333333,0.7909943381660534,3.033333333333333,0.7909943381660534,2.8750000000000004,1,0.2,0.2
50,9,4,1574,0,3.5,3.5,3.15,0.754668224245812,3.033333333333333,0.7909943381660534,2.8750000000000004,0,0.0,0.0
50,9,5,906,0,3.5,3.5,3.22,0.7404717386382313,3.033333333333333,0.7909943381660534,2.8750000000000004,0,0.0,0.0
50,9,6,856,0,3.5,3.5,3.266666666666667,0.7342297551402648,3.033333333333333,0.7909943381660534,2.8750000000000004,0,0.0,0.0
50,9,7,752,0,3.5,3.5,3.3000000000000003,0.7312732993196678,3.033333333333333,0.7909943381660534,2.8750000000000004,0,0.0,0.0
50,9,8,875,0,3.5,3.5,3.325,0.7297952639754214,3.033333333333333,0.7909943381660534,2.8750000000000004,0,0.0,0.0
50,9,9,941,0,3.5,3.5,3.3444444444444446,0.7290136523754505,3.033333333333333,0.7909943381660534,2.8750000000000004,0,0.0,0.0
51,7,1,2302,1,3.0,3.0,3.0,0.0,3.0,0.0,3.033333333333333,0,,
51,7,2,1218,1,3.3,3.3,3.15,0.7488412100670856,3.15,0.7488412100670856,3.033333333333333,1,0.3,0.3
51,7,3,1397,0,3.3,3.3,3.1999999999999997,0.7375386461692539,3.15,0.7488412100670856,3.033333333333333,0,0.0,0.0
51,7,4,768,0,3.3,3.3,3.2249999999999996,0.7326326872657689,3.15,0.7488412100670856,3.033333333333333,0,0.0,0.0
51,7,5,785,0,3.3,3.3,3.2399999999999998,0.7297104114614923,3.15,0.7488412100670856,3.033333333333333,0,0.0,0.0
51,7,6,800,0,3.3,3.3,3.25,0.7276174017526885,3.15,0.7488412100670856,3.033333333333333,0,0.0,0.0
51,7,7,839,0,3.3,3.3,3.257142857142857,0.7259387115914214,3.15,0.7488412100670856,3.033333333333333,0,0.0,0.0
52,5,1,1135,1,3.1,3.1,3.1,0.0,3.1,0.0,3.15,0,,
52,5,2,1192,1,2.5,3.1,2.8,0.8930828064769841,2.8,0.8930828064769841,3.15,0,-0.6,0.6
52,5,3,1023,1,2.4,3.1,2.6666666666666665,0.976380568677593,2.6666666666666665,0.976380568677593,3.15,1,-0.7,0.7
52,5,4,1131,1,3.4,3.4,2.85,0.8631152103421115,2.85,0.8631152103421115,3.15,1,0.3,0.3
52,5,5,1038,0,3.4,3.4,2.96,0.8072714410204164,2.85,0.8631152103421115,3.15,1,0.0,0.0
53,6,1,1041,1,2.7,2.7,2.7,0.0,2.7,0.0,2.85,0,,
53,6,2,1327,1,4.0,4.0,3.35,0.7207564053953093,3.35,0.7207564053953093,2.85,1,1.3,1.3
53,6,3,1482,0,4.0,4.0,3.5666666666666664,0.7594192236518037,3.35,0.7207564053953093,2.85,0,0.0,0.0
53,6,4,895,0,4.0,4.0,3.675,0.799565633982405,3.35,0.7207564053953093,2.85,0,0.0,0.0
53,6,5,1063,0,4.0,4.0,3.7399999999999998,0.8289416769577147,3.35,0.7207564053953093,2.85,0,0.0,0.0
53,6,6,1040,0,4.0,4.0,3.783333333333333,0.8502475377329095,3.35,0.7207564053953093,2.85,0,0.0,0.0
54,5,1,1736,1,2.5,2.5,2.5,0.0,2.5,0.0,3.35,0,,
54,5,2,984,1,2.7,2.7,2.6,1.023222812794513,2.6,1.023222812794513,3.35,1,0.2,0.2
54,5,3,1041,1,1.4,2.7,2.1999999999999997,1.336343719385418,2.1999999999999997,1.336343719385418,3.35,1,-1.3,1.3
54,5,4,999,1,2.7,2.7,2.325,1.2318329838090876,2.325,1.2318329838090876,3.35,1,0.0,0.0
54,5,5,1690,1,2.8,2.8,2.4200000000000004,1.1551061960657667,2.4200000000000004,1.1551061960657667,3.35,1,0.1,0.1
55,8,1,949,1,3.2,3.2,3.2,0.0,3.2,0.0,2.4200000000000004,0,,
55,8,2,1272,1,2.9,3.2,3.05,0.7713664521315051,3.05,0.7713664521315051,2.4200000000000004,0,-0.3,0.3
55,8,3,953,1,1.7000000000000002,3.2,2.6,1.0189418895390578,2.6,1.0189418895390578,2.4200000000000004,0,-1.5,1.5
55,8,4,983,1,3.2,3.2,2.75,0.919195165939432,2.75,0.919195165939432,2.4200000000000004,1,0.0,0.0
55,8,5,1224,1,2.9,3.2,2.7800000000000002,0.9000142308672383,2.7800000000000002,0.9000142308672383,2.4200000000000004,1,-0.3,0.3
55,8,6,1019,1,3.7,3.7,2.9333333333333336,0.8184985888441958,2.9333333333333336,0.8184985888441958,2.4200000000000004,1,0.5,0.5
55,8,7,1884,0,3.7,3.7,3.042857142857143,0.7734308489524092,2.9333333333333336,0.8184985888441958,2.4200000000000004,1,0.0,0.0
55,8,8,954,0,3.7,3.7,3.125,0.7481446080292415,2.9333333333333336,0.8184985888441958,2.4200000000000004,0,0.0,0.0
56,5,1,1199,1,2.7,2.7,2.7,0.0,2.7,0.0,2.9333333333333336,0,,
56,5,2,1216,1,3.0,3.0,2.85,0.858317683461137,2.85,0.858317683461137,2.9333333333333336,1,0.3,0.3
56,5,3,1199,1,2.6,3.0,2.766666666666667,0.9049635393490945,2.766666666666667,0.9049635393490945,2.9333333333333336,1,-0.4,0.4
56,5,4,1041,1,3.2,3.2,2.875,0.843294480661294,2.875,0.843294480661294,2.9333333333333336,1,0.2,0.2
56,5,5,1074,0,3.2,3.2,2.94,0.8106870706814365,2.875,0.843294480661294,2.9333333333333336,1,0.0,0.0
57,10,1,1024,1,4.0,4.0,4.0,0.0,4.0,0.0,2.875,0,,
57,10,2,2200,0,4.0,4.0,4.0,0.9946249776442607,4.0,0.0,2.875,0,0.0,0.0
57,10,3,983,0,4.0,4.0,4.0,0.9934316659036715,4.0,0.0,2.875,0,0.0,0.0
57,10,4,732,0,4.0,4.0,4.0,0.9922426389474777,4.0,0.0,2.875,0,0.0,0.0
57,10,5,1430,0,4.0,4.0,4.0,0.9910578711948558,4.0,0.0,2.875,0,0.0,0.0
57,10,6,871,0,4.0,4.0,4.0,0.9898773372782826,4.0,0.0,2.875,0,0.0,0.0
57,10,7,890,0,4.0,4.0,4.0,0.9887010120412548,4.0,0.0,2.875,0,0.0,0.0
57,10,8,901,0,4.0,4.0,4.0,0.9875288705360367,4.0,0.0,2.875,0,0.0,0.0
57,10,9,891,0,4.0,4.0,4.0,0.9863608880214381,4.0,0.0,2.875,0,0.0,0.0
57,10,10,886,0,4.0,4.0,4.0,0.9851970399606212,4.0,0.0,2.875,0,0.0,0.0
58,6,1,1358,1,2.8,2.8,2.8,0.0,2.8,0.0,4.0,0,,
58,6,2,1178,1,3.3,3.3,3.05,0.7698012059704864,3.05,0.7698012059704864,4.0,1,0.5,0.5
58,6,3,4997,0,3.3,3.3,3.133333333333333,0.7431673325039005,3.05,0.7698012059704864,4.0,0,0.0,0.0
58,6,4,992,1,1.5,3.3,2.7249999999999996,0.9369273952261371,2.6624999999999996,0.9779214259952388,4.0,0,-1.8,1.8
58,6,5,1017,1,2.9,3.3,2.76,0.9139917317902204,2.71,0.9454921881514823,4.0,1,-0.4,0.4
58,6,6,1167,1,2.8,3.3,2.766666666666666,0.9088596370140344,2.725,0.9347910474141167,4.0,1,-0.5,0.5
59,5,1,902,1,2.1,2.1,2.1,0.0,2.1,0.0,2.725,0,,
59,5,2,1051,1,3.5,3.5,2.8,0.8881941729649486,2.8,0.8881941729649486,2.725,1,1.4,1.4
59,5,3,1389,0,3.5,3.5,3.033333333333333,0.7753185212159699,2.8,0.8881941729649486,2.725,1,0.0,0.0
59,5,4,688,0,3.5,3.5,3.15,0.7398857179159745,2.8,0.8881941729649486,2.725,0,0.0,0.0
59,5,5,896,0,3.5,3.5,3.22,0.7264842120409966,2.8,0.8881941729649486,2.725,0,0.0,0.0
60,7,1,871,1,4.2,4.2,4.2,0.0,4.2,0.0,2.8,0,,
60,7,2,1377,0,4.2,4.2,4.2,1.1355197199190086,4.2,0.0,2.8,0,0.0,0.0
60,7,3,871,0,4.2,4.2,4.2,1.1342227238133666,4.2,0.0,2.8,0,0.0,0.0
60,7,4,840,0,4.2,4.2,4.2,1.1329301618848484,4.2,0.0,2.8,0,0.0,0.0
60,7,5,899,0,4.2,4.2,4.2,1.1316420089249235,4.2,0.0,2.8,0,0.0,0.0
60,7,6,932,0,4.2,4.2,4.2,1.1303582399252434,4.2,0.0,2.8,0,0.0,0.0
60,7,7,929,0,4.2,4.2,4.2,1.1290788300756007,4.2,0.0,2.8,0,0.0,0.0
61,9,1,1111,1,3.8,3.8,3.8,0.0,3.8,0.0,4.2,0,,
61,9,2,1415,0,3.8,3.8,3.8,0.8586995195438651,3.8,0.0,4.2,0,0.0,0.0
61,9,3,696,0,3.8,3.8,3.7999999999999994,0.8577341459732957,3.8,0.0,4.2,0,0.0,0.0
61,9,4,771,0,3.8,3.8,3.8,0.8567720209974912,3.8,0.0,4.2,0,0.0,0.0
61,9,5,702,0,3.8,3.8,3.8,0.8558131264373958,3.8,0.0,4.2,0,0.0,0.0
61,9,6,847,0,3.8,3.8,3.8000000000000003,0.8548574442560586,3.8,0.0,4.2,0,0.0,0.0
