trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
10,8,7,862,0,3.1,3.1,2.857142857142857,0.7387268315885126,2.675,0.8517445332962227,3.0,1,0.0,0.0
10,8,8,929,0,3.1,3.1,2.8875,0.7205555964997139,2.675,0.8517445332962227,3.0,1,0.0,0.0
11,8,1,1390,1,2.7,2.7,2.7,0.0,2.7,0.0,2.675,0,,
11,8,2,1576,1,3.9,3.9,3.3,0.6607355208942747,3.3,0.6607355208942747,2.675,1,1.2,1.2
11,8,3,1744,0,3.9,3.9,3.5,0.7168004024143737,3.3,0.6607355208942747,2.675,0,0.0,0.0
11,8,4,870,0,3.9,3.9,3.6,0.75901983578238,3.3,0.6607355208942747,2.675,0,0.0,0.0
11,8,5,833,0,3.9,3.9,3.66,0.7862935420354001,3.3,0.6607355208942747,2.675,0,0.0,0.0
11,8,6,921,0,3.9,3.9,3.6999999999999997,0.8040438336847601,3.3,0.6607355208942747,2.675,0,0.0,0.0
11,8,7,888,0,3.9,3.9,3.728571428571428,0.8157363853231849,3.3,0.6607355208942747,2.675,0,0.0,0.0
11,8,8,1008,0,3.9,3.9,3.7499999999999996,0.8234235336626428,3.3,0.6607355208942747,2.675,0,0.0,0.0
12,7,1,1247,1,3.3,3.3,3.3,0.0,3.3,0.0,3.3,0,,
12,7,2,1336,1,2.9,3.3,3.0999999999999996,0.6633249580710799,3.0999999999999996,0.6633249580710799,3.3,0,-0.4,0.4
12,7,3,2112,1,2.6,3.3,2.933333333333333,0.7150973889394878,2.933333333333333,0.7150973889394878,3.3,0,-0.7,0.7
12,7,4,1839,1,3.5,3.5,3.0749999999999997,0.6646897772645521,3.0749999999999997,0.6646897772645521,3.3,1,0.2,0.2
12,7,5,2721,0,3.5,3.5,3.1599999999999997,0.6457611070724276,3.0749999999999997,0.6646897772645521,3.3,0,0.0,0.0
12,7,6,664,0,3.5,3.5,3.2166666666666663,0.6376670300340233,3.0749999999999997,0.6646897772645521,3.3,0,0.0,0.0
12,7,7,819,0,3.5,3.5,3.2571428571428567,0.6337022637915198,3.0749999999999997,0.6646897772645521,3.3,0,0.0,0.0
13,10,1,1076,1,3.3,3.3,3.3,0.0,3.3,0.0,3.0749999999999997,0,,
13,10,2,1176,1,2.7,3.3,3.0,0.674929190185686,3.0,0.674929190185686,3.0749999999999997,0,-0.6,0.6
13,10,3,960,1,2.8,3.3,2.9333333333333336,0.6979112431815185,2.9333333333333336,0.6979112431815185,3.0749999999999997,1,-0.5,0.5
13,10,4,903,1,3.5,3.5,3.075,0.6462480129585494,3.075,0.6462480129585494,3.0749999999999997,1,0.2,0.2
13,10,5,1600,1,2.9,3.5,3.04,0.6526240738880092,3.04,0.6526240738880092,3.0749999999999997,0,-0.6,0.6
13,10,6,1176,1,3.7,3.7,3.15,0.6271255989464412,3.15,0.6271255989464412,3.0749999999999997,0,0.2,0.2
13,10,7,1297,0,3.7,3.7,3.228571428571428,0.6187984846667374,3.15,0.6271255989464412,3.0749999999999997,0,0.0,0.0
13,10,8,984,0,3.7,3.7,3.2874999999999996,0.6177699948067373,3.15,0.6271255989464412,3.0749999999999997,0,0.0,0.0
13,10,9,864,0,3.7,3.7,3.333333333333333,0.6197435966622525,3.15,0.6271255989464412,3.0749999999999997,0,0.0,0.0
13,10,10,792,0,3.7,3.7,3.3699999999999997,0.6227902872841576,3.15,0.6271255989464412,3.0749999999999997,0,0.0,0.0
14,9,1,1437,1,3.2,3.2,3.2,0.0,3.2,0.0,3.15,0,,
14,9,2,1327,1,3.7,3.7,3.45,0.6355892417359865,3.45,0.6355892417359865,3.15,0,0.5,0.5
14,9,3,1433,0,3.7,3.7,3.5333333333333337,0.6610965217811323,3.45,0.6355892417359865,3.15,0,0.0,0.0
14,9,4,720,0,3.7,3.7,3.575,0.6752672246912834,3.45,0.6355892417359865,3.15,0,0.0,0.0
14,9,5,751,0,3.7,3.7,3.6,0.6832545167753211,3.45,0.6355892417359865,3.15,0,0.0,0.0
14,9,6,955,0,3.7,3.7,3.6166666666666667,0.6877536263118141,3.45,0.6355892417359865,3.15,0,0.0,0.0
14,9,7,1479,0,3.7,3.7,3.6285714285714286,0.6901360410107856,3.45,0.6355892417359865,3.15,0,0.0,0.0
14,9,8,2286,1,1.7000000000000002,3.7,3.3874999999999997,0.6286539230375445,3.23125,0.619614482605479,3.15,0,-2.0,2.0
14,9,9,1706,0,3.7,3.7,3.422222222222222,0.6333533995215848,3.23125,0.619614482605479,3.15,0,0.0,0.0
15,10,1,1653,1,3.2,3.2,3.2,0.0,3.2,0.0,3.23125,0,,
15,10,2,920,1,3.4,3.4,3.3,0.6111936618680631,3.3,0.6111936618680631,3.23125,0,0.2,0.2
15,10,3,969,1,3.1,3.4,3.233333333333333,0.6096316868821646,3.233333333333333,0.6096316868821646,3.23125,0,-0.3,0.3
15,10,4,1303,1,3.4,3.4,3.275,0.6053710074027113,3.275,0.6053710074027113,3.23125,0,0.0,0.0
15,10,5,1336,1,3.0,3.4,3.22,0.6056031210181433,3.22,0.6056031210181433,3.23125,0,-0.4,0.4
15,10,6,1531,1,2.9,3.4,3.1666666666666665,0.6104289121512213,3.1666666666666665,0.6104289121512213,3.23125,0,-0.5,0.5
15,10,7,1421,1,2.5,3.4,3.0714285714285716,0.6331937159903503,3.0714285714285716,0.6331937159903503,3.23125,0,-0.9,0.9
15,10,8,1440,1,3.5,3.5,3.125,0.6172059476529547,3.125,0.6172059476529547,3.23125,0,0.1,0.1
15,10,9,1495,0,3.5,3.5,3.1666666666666665,0.6070902392219452,3.125,0.6172059476529547,3.23125,0,0.0,0.0
15,10,10,778,0,3.5,3.5,3.2,0.6003719085462181,3.125,0.6172059476529547,3.23125,0,0.0,0.0
16,6,1,1020,1,3.1,3.1,3.1,0.0,3.1,0.0,3.125,0,,
16,6,2,1015,1,2.7,3.1,2.9000000000000004,0.6962934448948291,2.9000000000000004,0.6962934448948291,3.125,0,-0.4,0.4
16,6,3,939,1,2.9,3.1,2.9000000000000004,0.6932594720969729,2.9000000000000004,0.6932594720969729,3.125,1,-0.2,0.2
16,6,4,966,1,3.3,3.3,3.0,0.6446731328943855,3.0,0.6446731328943855,3.125,1,0.2,0.2
16,6,5,1784,1,2.3,3.3,2.8600000000000003,0.7118124212718705,2.8600000000000003,0.7118124212718705,3.125,1,-1.0,1.0
16,6,6,1040,1,2.7,3.3,2.8333333333333335,0.7238927514700537,2.8333333333333335,0.7238927514700537,3.125,1,-0.6,0.6
17,6,1,1125,1,2.5,2.5,2.5,0.0,2.5,0.0,2.8333333333333335,0,,
17,6,2,1288,1,3.1,3.1,2.8,0.7382975913094485,2.8,0.7382975913094485,2.8333333333333335,1,0.6,0.6
17,6,3,991,1,3.2,3.2,2.9333333333333336,0.6649910070713487,2.9333333333333336,0.6649910070713487,2.8333333333333335,1,0.1,0.1
17,6,4,1464,1,2.4,3.2,2.8000000000000003,0.7340098717342147,2.8000000000000003,0.7340098717342147,2.8333333333333335,1,-0.8,0.8
17,6,5,2185,0,3.2,3.2,2.8800000000000003,0.6875737950047511,2.8000000000000003,0.7340098717342147,2.8333333333333335,1,0.0,0.0
17,6,6,751,0,3.2,3.2,2.9333333333333336,0.6595113320729343,2.8000000000000003,0.7340098717342147,2.8333333333333335,1,0.0,0.0
18,6,1,1014,1,2.8,2.8,2.8,0.0,2.8,0.0,2.8000000000000003,0,,
18,6,2,1195,1,3.8,3.8,3.3,0.589928701637641,3.3,0.589928701637641,2.8000000000000003,1,1.0,1.0
18,6,3,1341,0,3.8,3.8,3.4666666666666663,0.6288833860191001,3.3,0.589928701637641,2.8000000000000003,0,0.0,0.0
18,6,4,872,0,3.8,3.8,3.55,0.6614378277661476,3.3,0.589928701637641,2.8000000000000003,0,0.0,0.0
18,6,5,711,0,3.8,3.8,3.6,0.6836405057376803,3.3,0.589928701637641,2.8000000000000003,0,0.0,0.0
18,6,6,747,0,3.8,3.8,3.6333333333333333,0.6988696612522276,3.3,0.589928701637641,2.8000000000000003,0,0.0,0.0
19,10,1,1998,1,3.9,3.9,3.9,0.0,3.9,0.0,3.3,0,,
19,10,2,1416,0,3.9,3.9,3.9,0.8669434290026707,3.9,0.0,3.3,0,0.0,0.0
19,10,3,1007,0,3.9,3.9,3.9,0.8636780937502467,3.9,0.0,3.3,0,0.0,0.0
19,10,4,793,0,3.9,3.9,3.9,0.8604493792945392,3.9,0.0,3.3,0,0.0,0.0
19,10,5,784,0,3.9,3.9,3.9,0.857256606208951,3.9,0.0,3.3,0,0.0,0.0
19,10,6,823,0,3.9,3.9,3.9,0.8540991125845097,3.9,0.0,3.3,0,0.0,0.0
19,10,7,753,0,3.9,3.9,3.8999999999999995,0.8509762534534117,3.9,0.0,3.3,0,0.0,0.0
19,10,8,751,0,3.9,3.9,3.8999999999999995,0.8478874002355856,3.9,0.0,3.3,0,0.0,0.0
19,10,9,775,0,3.9,3.9,3.8999999999999995,0.8448319402071893,3.9,0.0,3.3,0,0.0,0.0
19,10,10,801,0,3.9,3.9,3.8999999999999995,0.8418092759900287,3.9,0.0,3.3,0,0.0,0.0
20,5,1,1478,1,2.9,2.9,2.9,0.0,2.9,0.0,3.9,0,,
20,5,2,1351,0,2.9,2.9,2.9,0.7051620530961381,2.9,0.0,3.9,1,0.0,0.0
20,5,3,1746,1,3.0,3.0,2.9333333333333336,0.684794333317149,2.9333333333333336,0.684794333317149,3.9,1,0.1,0.1
20,5,4,1455,1,3.2,3.2,3.0,0.6504805915628844,3.0,0.6504805915628844,3.9,1,0.2,0.2
20,5,5,2041,0,3.2,3.2,3.04,0.6316371721497867,3.0,0.6504805915628844,3.9,1,0.0,0.0
21,10,1,1174,1,3.4,3.4,3.4,0.0,3.4,0.0,3.0,0,,
21,10,2,3491,1,3.9,3.9,3.65,0.6795731953889561,3.65,0.6795731953889561,3.0,0,0.5,0.5
21,10,3,1902,0,3.9,3.9,3.733333333333333,0.7243874910828023,3.65,0.6795731953889561,3.0,0,0.0,0.0
21,10,4,690,0,3.9,3.9,3.775,0.7477174438509014,3.65,0.6795731953889561,3.0,0,0.0,0.0
21,10,5,726,0,3.9,3.9,3.8,0.7612708672564144,3.65,0.6795731953889561,3.0,0,0.0,0.0
21,10,6,735,0,3.9,3.9,3.8166666666666664,0.7696589556554274,3.65,0.6795731953889561,3.0,0,0.0,0.0
21,10,7,752,0,3.9,3.9,3.8285714285714283,0.775008229054402,3.65,0.6795731953889561,3.0,0,0.0,0.0
21,10,8,719,0,3.9,3.9,3.8374999999999995,0.778427089495304,3.65,0.6795731953889561,3.0,0,0.0,0.0
21,10,9,746,0,3.9,3.9,3.8444444444444437,0.7805480452361128,3.65,0.6795731953889561,3.0,0,0.0,0.0
21,10,10,807,0,3.9,3.9,3.849999999999999,0.781757738235012,3.65,0.6795731953889561,3.0,0,0.0,0.0
22,9,1,1526,1,4.1,4.1,4.1,0.0,4.1,0.0,3.65,0,,
22,9,2,1424,0,4.1,4.1,4.1,0.961322072662713,4.1,0.0,3.65,0,0.0,0.0
22,9,3,632,0,4.1,4.1,4.1,0.9582750853698042,4.1,0.0,3.65,0,0.0,0.0
22,9,4,672,0,4.1,4.1,4.1,0.9552568886275773,4.1,0.0,3.65,0,0.0,0.0
22,9,5,759,0,4.1,4.1,4.1,0.9522670318770883,4.1,0.0,3.65,0,0.0,0.0
22,9,6,801,0,4.1,4.1,4.1000000000000005,0.9493050743694584,4.1,0.0,3.65,0,0.0,0.0
22,9,7,784,0,4.1,4.1,4.1000000000000005,0.9463705848929466,4.1,0.0,3.65,0,0.0,0.0
22,9,8,1464,0,4.1,4.1,4.1000000000000005,0.9434631415092503,4.1,0.0,3.65,0,0.0,0.0
22,9,9,1023,0,4.1,4.1,4.1000000000000005,0.9405823312986589,4.1,0.0,3.65,0,0.0,0.0
23,10,1,1423,1,3.7,3.7,3.7,0.0,3.7,0.0,4.1,0,,
23,10,2,1352,0,3.7,3.7,3.7,0.6732854171984184,3.7,0.0,4.1,0,0.0,0.0
23,10,3,656,0,3.7,3.7,3.7000000000000006,0.671266565825537,3.7,0.0,4.1,0,0.0,0.0
23,10,4,710,0,3.7,3.7,3.7,0.6692657668420422,3.7,0.0,4.1,0,0.0,0.0
23,10,5,746,0,3.7,3.7,3.7,0.667282752803749,3.7,0.0,4.1,0,0.0,0.0
23,10,6,815,0,3.7,3.7,3.6999999999999997,0.6653172617808208,3.7,0.0,4.1,0,0.0,0.0
23,10,7,696,0,3.7,3.7,3.6999999999999997,0.663369037212443,3.7,0.0,4.1,0,0.0,0.0
23,10,8,776,0,3.7,3.7,3.6999999999999997,0.6614378277661476,3.7,0.0,4.1,0,0.0,0.0
23,10,9,760,0,3.7,3.7,3.6999999999999997,0.6595233872016184,3.7,0.0,4.1,0,0.0,0.0
23,10,10,1376,0,3.7,3.7,3.7,0.6576254742388072,3.7,0.0,4.1,0,0.0,0.0
24,9,1,1391,1,3.2,3.2,3.2,0.0,3.2,0.0,3.7,0,,
24,9,2,1954,1,2.4,3.2,2.8,0.8202341683379759,2.8,0.8202341683379759,3.7,0,-0.8,0.8
24,9,3,1135,1,3.8,3.8,3.133333333333333,0.6304125334534655,3.133333333333333,0.6304125334534655,3.7,1,0.6,0.6
24,9,4,1192,0,3.8,3.8,3.3,0.5844905589341423,3.133333333333333,0.6304125334534655,3.7,0,0.0,0.0
24,9,5,640,0,3.8,3.8,3.4,0.5776566028688573,3.133333333333333,0.6304125334534655,3.7,0,0.0,0.0
24,9,6,641,0,3.8,3.8,3.466666666666667,0.5818711834023697,3.133333333333333,0.6304125334534655,3.7,0,0.0,0.0
24,9,7,648,0,3.8,3.8,3.5142857142857147,0.5888322500077825,3.133333333333333,0.6304125334534655,3.7,0,0.0,0.0
24,9,8,975,0,3.8,3.8,3.5500000000000003,0.5959340254066408,3.133333333333333,0.6304125334534655,3.7,0,0.0,0.0
24,9,9,672,0,3.8,3.8,3.577777777777778,0.6023750469825937,3.133333333333333,0.6304125334534655,3.7,0,0.0,0.0
25,9,1,1446,1,2.7,2.7,2.7,0.0,2.7,0.0,3.133333333333333,0,,
25,9,2,1510,1,3.3,3.3,3.0,0.6946513805791654,3.0,0.6946513805791654,3.133333333333333,1,0.6,0.6
25,9,3,1056,1,1.9,3.3,2.6333333333333333,0.9499481215791504,2.6333333333333333,0.9499481215791504,3.133333333333333,1,-1.4,1.4
25,9,4,920,1,3.6,3.6,2.875,0.7730828452122692,2.875,0.7730828452122692,3.133333333333333,1,0.3,0.3
25,9,5,1600,0,3.6,3.6,3.02,0.6856089078097549,2.875,0.7730828452122692,3.133333333333333,1,0.0,0.0
25,9,6,632,0,3.6,3.6,3.1166666666666667,0.6385022984963994,2.875,0.7730828452122692,3.133333333333333,0,0.0,0.0
25,9,7,648,0,3.6,3.6,3.185714285714286,0.6115624194723286,2.875,0.7730828452122692,3.133333333333333,0,0.0,0.0
25,9,8,664,0,3.6,3.6,3.2375000000000003,0.5954170246525313,2.875,0.7730828452122692,3.133333333333333,0,0.0,0.0
25,9,9,648,0,3.6,3.6,3.277777777777778,0.5853602351870781,2.875,0.7730828452122692,3.133333333333333,0,0.0,0.0
26,10,1,1095,1,2.5,2.5,2.5,0.0,2.5,0.0,2.875,0,,
26,10,2,999,1,1.2,2.5,1.85,1.637046938976513,1.85,1.637046938976513,2.875,1,-1.3,1.3
26,10,3,960,1,3.6,3.6,2.4333333333333336,1.114427529249308,2.4333333333333336,1.114427529249308,2.875,1,1.1,1.1
26,10,4,1639,0,3.6,3.6,2.725,0.8815498295847014,2.4333333333333336,1.114427529249308,2.875,1,0.0,0.0
26,10,5,569,0,3.6,3.6,2.9,0.7609771970409124,2.4333333333333336,1.114427529249308,2.875,1,0.0,0.0
26,10,6,632,0,3.6,3.6,3.016666666666667,0.693117924968369,2.4333333333333336,1.114427529249308,2.875,1,0.0,0.0
26,10,7,623,0,3.6,3.6,3.1000000000000005,0.652709851889619,2.4333333333333336,1.114427529249308,2.875,0,0.0,0.0
26,10,8,648,0,3.6,3.6,3.1625000000000005,0.6275896350323193,2.4333333333333336,1.114427529249308,2.875,0,0.0,0.0
26,10,9,665,0,3.6,3.6,3.2111111111111117,0.6114140663198934,2.4333333333333336,1.114427529249308,2.875,0,0.0,0.0
26,10,10,704,0,3.6,3.6,3.250000000000001,0.6006803073875221,2.4333333333333336,1.114427529249308,2.875,0,0.0,0.0
27,5,1,1583,1,3.4,3.4,3.4,0.0,3.4,0.0,2.4333333333333336,0,,
27,5,2,2264,1,3.9,3.9,3.65,0.6406568320642403,3.65,0.6406568320642403,2.4333333333333336,0,0.5,0.5
27,5,3,1135,0,3.9,3.9,3.733333333333333,0.6776613698959992,3.65,0.6406568320642403,2.4333333333333336,0,0.0,0.0
27,5,4,607,0,3.9,3.9,3.775,0.6981207437224122,3.65,0.6406568320642403,2.4333333333333336,0,0.0,0.0
27,5,5,620,0,3.9,3.9,3.8,0.7104805477250253,3.65,0.6406568320642403,2.4333333333333336,0,0.0,0.0
28,9,1,1873,1,2.0,2.0,2.0,0.0,2.0,0.0,3.65,0,,
28,9,2,1910,1,2.3,2.3,2.15,1.3670113736519458,2.15,1.3670113736519458,3.65,1,0.3,0.3
28,9,3,1499,1,2.6,2.6,2.3000000000000003,1.2307953293936171,2.3000000000000003,1.2307953293936171,3.65,1,0.3,0.3
28,9,4,1095,1,3.2,3.2,2.5250000000000004,1.0379684747150892,2.5250000000000004,1.0379684747150892,3.65,1,0.6,0.6
28,9,5,1559,1,2.4,3.2,2.5000000000000004,1.056114273405376,2.5000000000000004,1.056114273405376,3.65,1,-0.8,0.8
28,9,6,4713,1,2.8,3.2,2.5500000000000003,1.012950183926816,2.5500000000000003,1.012950183926816,3.65,1,-0.4,0.4
28,9,7,1048,1,3.3,3.3,2.6571428571428575,0.9272255831729438,2.6571428571428575,0.9272255831729438,3.65,1,0.1,0.1
28,9,8,1080,1,1.8,3.3,2.5500000000000003,1.0108193775118717,2.5500000000000003,1.0108193775118717,3.65,1,-1.5,1.5
28,9,9,1287,1,2.2,3.3,2.511111111111111,1.0401284939614996,2.511111111111111,1.0401284939614996,3.65,1,-1.1,1.1
29,9,1,1012,1,3.4,3.4,3.4,0.0,3.4,0.0,2.511111111111111,0,,
29,9,2,1896,0,3.4,3.4,3.4,0.6040763667622944,3.4,0.0,2.511111111111111,0,0.0,0.0
29,9,3,856,0,3.4,3.4,3.4,0.6026956189756318,3.4,0.0,2.511111111111111,0,0.0,0.0
29,9,4,655,0,3.4,3.4,3.4,0.6013242961089375,3.4,0.0,2.511111111111111,0,0.0,0.0
29,9,5,680,0,3.4,3.4,3.4,0.5999622914244042,3.4,0.0,2.511111111111111,0,0.0,0.0
29,9,6,712,0,3.4,3.4,3.4,0.5986094998689324,3.4,0.0,2.511111111111111,0,0.0,0.0
29,9,7,1097,1,2.2,3.4,3.228571428571428,0.6135373777093255,3.228571428571428,0.6135373777093255,2.511111111111111,0,-1.2,1.2
