trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
31,10,4,1449,1,3.1,3.1,2.8,0.9354481766186948,2.8,0.9354481766186948,3.8,1,0.0,0.0
31,10,5,1947,1,2.2,3.1,2.6799999999999997,1.0320274571293673,2.6799999999999997,1.0320274571293673,3.8,1,-0.9,0.9
31,10,6,1413,1,2.6,3.1,2.6666666666666665,1.0409982513759262,2.6666666666666665,1.0409982513759262,3.8,1,-0.5,0.5
31,10,7,2168,1,3.1,3.1,2.7285714285714286,0.9880631090588258,2.7285714285714286,0.9880631090588258,3.8,1,0.0,0.0
31,10,8,2032,0,3.1,3.1,2.7750000000000004,0.9488049373441466,2.7285714285714286,0.9880631090588258,3.8,1,0.0,0.0
31,10,9,976,0,3.1,3.1,2.811111111111112,0.918489019738208,2.7285714285714286,0.9880631090588258,3.8,1,0.0,0.0
31,10,10,745,0,3.1,3.1,2.8400000000000007,0.8943232031930884,2.7285714285714286,0.9880631090588258,3.8,1,0.0,0.0
32,5,1,1874,1,2.2,2.2,2.2,0.0,2.2,0.0,2.7285714285714286,0,,
32,5,2,1599,1,2.5,2.5,2.35,1.3045798447885708,2.35,1.3045798447885708,2.7285714285714286,1,0.3,0.3
32,5,3,1112,1,4.1,4.1,2.9333333333333336,0.8246129091061444,2.9333333333333336,0.8246129091061444,2.7285714285714286,1,1.6,1.6
32,5,4,1187,0,4.1,4.1,3.225,0.6502704980604403,2.9333333333333336,0.8246129091061444,2.7285714285714286,1,0.0,0.0
32,5,5,669,0,4.1,4.1,3.4,0.5908918901173477,2.9333333333333336,0.8246129091061444,2.7285714285714286,0,0.0,0.0
33,8,1,1415,1,2.4,2.4,2.4,0.0,2.4,0.0,2.9333333333333336,0,,
33,8,2,1224,1,3.1,3.1,2.75,0.9644998703991619,2.75,0.9644998703991619,2.9333333333333336,1,0.7,0.7
33,8,3,1200,1,2.4,3.1,2.6333333333333333,1.0580474302994027,2.6333333333333333,1.0580474302994027,2.9333333333333336,1,-0.7,0.7
33,8,4,1400,1,1.4,3.1,2.325,1.3249401004729495,2.325,1.3249401004729495,2.9333333333333336,1,-1.7,1.7
33,8,5,1848,1,3.8,3.8,2.62,1.0702982481163597,2.62,1.0702982481163597,2.9333333333333336,1,0.7,0.7
33,8,6,1248,0,3.8,3.8,2.816666666666667,0.9137989023553028,2.62,1.0702982481163597,2.9333333333333336,1,0.0,0.0
33,8,7,807,0,3.8,3.8,2.9571428571428577,0.8124654085042671,2.62,1.0702982481163597,2.9333333333333336,1,0.0,0.0
33,8,8,745,0,3.8,3.8,3.0625000000000004,0.7445636305917712,2.62,1.0702982481163597,2.9333333333333336,1,0.0,0.0
34,10,1,1320,1,2.9,2.9,2.9,0.0,2.9,0.0,2.62,0,,
34,10,2,1278,1,3.9,3.9,3.4,0.6030285323703292,3.4,0.6030285323703292,2.62,1,1.0,1.0
34,10,3,1161,0,3.9,3.9,3.5666666666666664,0.5943679611766378,3.4,0.6030285323703292,2.62,0,0.0,0.0
34,10,4,617,0,3.9,3.9,3.65,0.6065983337114753,3.4,0.6030285323703292,2.62,0,0.0,0.0
34,10,5,632,0,3.9,3.9,3.7,0.6186129584297153,3.4,0.6030285323703292,2.62,0,0.0,0.0
34,10,6,663,0,3.9,3.9,3.733333333333333,0.6282101613197697,3.4,0.6030285323703292,2.62,0,0.0,0.0
34,10,7,1025,0,3.9,3.9,3.7571428571428567,0.6356302088449014,3.4,0.6030285323703292,2.62,0,0.0,0.0
34,10,8,656,0,3.9,3.9,3.7749999999999995,0.6413615961138434,3.4,0.6030285323703292,2.62,0,0.0,0.0
34,10,9,664,0,3.9,3.9,3.7888888888888883,0.6458136254065665,3.4,0.6030285323703292,2.62,0,0.0,0.0
34,10,10,662,0,3.9,3.9,3.7999999999999994,0.6492911114195392,3.4,0.6030285323703292,2.62,0,0.0,0.0
35,7,1,1055,1,3.4,3.4,3.4,0.0,3.4,0.0,3.4,0,,
35,7,2,1617,0,3.4,3.4,3.4,0.5979442394009962,3.4,0.0,3.4,0,0.0,0.0
35,7,3,632,0,3.4,3.4,3.4,0.5968317840385695,3.4,0.0,3.4,0,0.0,0.0
35,7,4,602,0,3.4,3.4,3.4,0.5957255147204028,3.4,0.0,3.4,0,0.0,0.0
35,7,5,862,0,3.4,3.4,3.4,0.5946253743268596,3.4,0.0,3.4,0,0.0,0.0
35,7,6,991,0,3.4,3.4,3.4,0.5935313064739769,3.4,0.0,3.4,0,0.0,0.0
35,7,7,745,0,3.4,3.4,3.3999999999999995,0.5924432555013274,3.4,0.0,3.4,0,0.0,0.0
36,7,1,1275,1,1.9,1.9,1.9,0.0,1.9,0.0,3.4,0,,
36,7,2,1033,1,2.7,2.7,2.3,1.3465511501610328,2.3,1.3465511501610328,3.4,1,0.8,0.8
36,7,3,1072,1,2.8,2.8,2.4666666666666663,1.196835602301836,2.4666666666666663,1.196835602301836,3.4,1,0.1,0.1
36,7,4,1072,1,3.5,3.5,2.7249999999999996,0.979525275499801,2.7249999999999996,0.979525275499801,3.4,1,0.7,0.7
36,7,5,1674,0,3.5,3.5,2.88,0.8598125946052004,2.7249999999999996,0.979525275499801,3.4,1,0.0,0.0
36,7,6,670,0,3.5,3.5,2.983333333333333,0.7866208752847157,2.7249999999999996,0.979525275499801,3.4,1,0.0,0.0
36,7,7,808,0,3.5,3.5,3.057142857142857,0.7385313611679409,2.7249999999999996,0.979525275499801,3.4,1,0.0,0.0
37,8,1,1156,1,2.5,2.5,2.5,0.0,2.5,0.0,2.7249999999999996,0,,
37,8,2,1107,1,3.8,3.8,3.15,0.6854749350084383,3.15,0.6854749350084383,2.7249999999999996,1,1.3,1.3
37,8,3,1486,0,3.8,3.8,3.3666666666666667,0.6016010571459858,3.15,0.6854749350084383,2.7249999999999996,0,0.0,0.0
37,8,4,656,0,3.8,3.8,3.4749999999999996,0.5851522613936346,3.15,0.6854749350084383,2.7249999999999996,0,0.0,0.0
37,8,5,608,0,3.8,3.8,3.54,0.584261417097494,3.15,0.6854749350084383,2.7249999999999996,0,0.0,0.0
37,8,6,645,0,3.8,3.8,3.5833333333333335,0.5872562067529404,3.15,0.6854749350084383,2.7249999999999996,0,0.0,0.0
37,8,7,659,0,3.8,3.8,3.6142857142857143,0.5909808266613512,3.15,0.6854749350084383,2.7249999999999996,0,0.0,0.0
37,8,8,1631,0,3.8,3.8,3.6375,0.5945133981295591,3.15,0.6854749350084383,2.7249999999999996,0,0.0,0.0
38,6,1,4262,1,3.2,3.2,3.2,0.0,3.2,0.0,3.15,0,,
38,6,2,1504,1,2.6,3.2,2.9000000000000004,0.8415298056474904,2.9000000000000004,0.8415298056474904,3.15,0,-0.6,0.6
38,6,3,1600,1,2.7,3.2,2.8333333333333335,0.8893863155724884,2.8333333333333335,0.8893863155724884,3.15,1,-0.5,0.5
38,6,4,2560,0,3.2,3.2,2.925,0.8210886942563614,2.8333333333333335,0.8893863155724884,3.15,1,0.0,0.0
38,6,5,786,0,3.2,3.2,2.9799999999999995,0.7820363721541436,2.8333333333333335,0.8893863155724884,3.15,1,0.0,0.0
38,6,6,781,0,3.2,3.2,3.016666666666666,0.7567871281738445,2.8333333333333335,0.8893863155724884,3.15,1,0.0,0.0
39,5,1,1599,1,3.0,3.0,3.0,0.0,3.0,0.0,2.8333333333333335,0,,
39,5,2,1351,1,2.4,3.0,2.7,0.9871129073676888,2.7,0.9871129073676888,2.8333333333333335,1,-0.6,0.6
39,5,3,1103,1,2.2,3.0,2.5333333333333337,1.1241956845448526,2.5333333333333337,1.1241956845448526,2.8333333333333335,1,-0.8,0.8
39,5,4,1201,1,2.7,3.0,2.575,1.087067433063306,2.575,1.087067433063306,2.8333333333333335,1,-0.3,0.3
39,5,5,1394,1,3.3,3.3,2.72,0.9672109335437409,2.72,0.9672109335437409,2.8333333333333335,1,0.3,0.3
40,10,1,1524,1,2.8,2.8,2.8,0.0,2.8,0.0,2.72,0,,
40,10,2,1192,1,3.2,3.2,3.0,0.761359162344802,3.0,0.761359162344802,2.72,1,0.4,0.4
40,10,3,1393,1,2.3,3.2,2.766666666666667,0.9266335534922577,2.766666666666667,0.9266335534922577,2.72,1,-0.9,0.9
40,10,4,1184,1,3.2,3.2,2.875,0.8446480216800681,2.875,0.8446480216800681,2.72,1,0.0,0.0
40,10,5,1767,0,3.2,3.2,2.94,0.798131864847038,2.875,0.8446480216800681,2.72,1,0.0,0.0
40,10,6,783,0,3.2,3.2,2.983333333333333,0.768316708566867,2.875,0.8446480216800681,2.72,1,0.0,0.0
40,10,7,721,0,3.2,3.2,3.014285714285714,0.7475722121317832,2.875,0.8446480216800681,2.72,1,0.0,0.0
40,10,8,1161,0,3.2,3.2,3.0374999999999996,0.7322586065988648,2.875,0.8446480216800681,2.72,0,0.0,0.0
40,10,9,839,0,3.2,3.2,3.0555555555555554,0.720435963979204,2.875,0.8446480216800681,2.72,0,0.0,0.0
40,10,10,752,0,3.2,3.2,3.07,0.7109820456633652,2.875,0.8446480216800681,2.72,0,0.0,0.0
41,5,1,1287,1,1.7000000000000002,1.7000000000000002,1.7000000000000002,0.0,1.7000000000000002,0.0,2.875,0,,
41,5,2,1351,1,2.8,2.8,2.25,1.353829272009287,2.25,1.353829272009287,2.875,1,1.1,1.1
41,5,3,1106,1,2.7,2.8,2.4,1.2188556002902782,2.4,1.2188556002902782,2.875,1,-0.1,0.1
41,5,4,1246,1,3.0,3.0,2.55,1.088778810008994,2.55,1.088778810008994,2.875,1,0.2,0.2
41,5,5,2062,1,2.1,3.0,2.46,1.1636457096468915,2.46,1.1636457096468915,2.875,1,-0.9,0.9
42,7,1,1537,1,2.6,2.6,2.6,0.0,2.6,0.0,2.46,0,,
42,7,2,1340,1,2.9,2.9,2.75,0.9237547211300879,2.75,0.9237547211300879,2.46,1,0.3,0.3
42,7,3,1167,1,2.6,2.9,2.6999999999999997,0.9609406537674904,2.6999999999999997,0.9609406537674904,2.46,1,-0.3,0.3
42,7,4,1137,1,2.5,2.9,2.65,0.9990168122684266,2.65,0.9990168122684266,2.46,1,-0.4,0.4
42,7,5,1072,1,3.4,3.4,2.8,0.8828920843465984,2.8,0.8828920843465984,2.46,1,0.5,0.5
42,7,6,1240,0,3.4,3.4,2.9,0.8114416183558741,2.8,0.8828920843465984,2.46,1,0.0,0.0
42,7,7,719,0,3.4,3.4,2.971428571428571,0.7641308711875624,2.8,0.8828920843465984,2.46,1,0.0,0.0
43,8,1,1460,1,2.5,2.5,2.5,0.0,2.5,0.0,2.8,0,,
43,8,2,1063,1,3.5,3.5,3.0,0.745346762028007,3.0,0.745346762028007,2.8,1,1.0,1.0
43,8,3,1400,0,3.5,3.5,3.1666666666666665,0.6585696559738745,3.0,0.745346762028007,2.8,1,0.0,0.0
43,8,4,673,0,3.5,3.5,3.25,0.6269646045707966,3.0,0.745346762028007,2.8,0,0.0,0.0
43,8,5,672,0,3.5,3.5,3.3,0.6123223418321011,3.0,0.745346762028007,2.8,0,0.0,0.0
43,8,6,712,0,3.5,3.5,3.3333333333333335,0.6043673873050402,3.0,0.745346762028007,2.8,0,0.0,0.0
43,8,7,656,0,3.5,3.5,3.357142857142857,0.5995015143469868,3.0,0.745346762028007,2.8,0,0.0,0.0
43,8,8,1216,0,3.5,3.5,3.375,0.5962283303269801,3.0,0.745346762028007,2.8,0,0.0,0.0
44,9,1,1294,1,2.4,2.4,2.4,0.0,2.4,0.0,3.0,0,,
44,9,2,1114,1,3.1,3.1,2.75,0.9119010056517983,2.75,0.9119010056517983,3.0,1,0.7,0.7
44,9,3,2165,1,3.4,3.4,2.966666666666667,0.7597404087062574,2.966666666666667,0.7597404087062574,3.0,1,0.3,0.3
44,9,4,1738,0,3.4,3.4,3.075,0.6962105170737397,2.966666666666667,0.7597404087062574,3.0,1,0.0,0.0
44,9,5,858,0,3.4,3.4,3.14,0.6633709956308846,2.966666666666667,0.7597404087062574,3.0,0,0.0,0.0
44,9,6,662,0,3.4,3.4,3.1833333333333336,0.6439300714998156,2.966666666666667,0.7597404087062574,3.0,0,0.0,0.0
44,9,7,672,0,3.4,3.4,3.2142857142857144,0.6312678905661715,2.966666666666667,0.7597404087062574,3.0,0,0.0,0.0
44,9,8,655,0,3.4,3.4,3.2375,0.622408946661496,2.966666666666667,0.7597404087062574,3.0,0,0.0,0.0
44,9,9,832,0,3.4,3.4,3.255555555555555,0.6158542249004293,2.966666666666667,0.7597404087062574,3.0,0,0.0,0.0
45,7,1,1417,1,2.9,2.9,2.9,0.0,2.9,0.0,2.966666666666667,0,,
45,7,2,1742,1,3.2,3.2,3.05,0.7037504571098715,3.05,0.7037504571098715,2.966666666666667,1,0.3,0.3
45,7,3,1663,1,3.3,3.3,3.133333333333333,0.6603833913156649,3.133333333333333,0.6603833913156649,2.966666666666667,0,0.1,0.1
45,7,4,1659,0,3.3,3.3,3.175,0.6412564193219725,3.133333333333333,0.6603833913156649,2.966666666666667,0,0.0,0.0
45,7,5,718,0,3.3,3.3,3.2,0.6304933511855718,3.133333333333333,0.6603833913156649,2.966666666666667,0,0.0,0.0
45,7,6,720,0,3.3,3.3,3.216666666666667,0.6234956054583222,3.133333333333333,0.6603833913156649,2.966666666666667,0,0.0,0.0
45,7,7,656,0,3.3,3.3,3.2285714285714286,0.6184872443778839,3.133333333333333,0.6603833913156649,2.966666666666667,0,0.0,0.0
46,6,1,1340,1,2.9,2.9,2.9,0.0,2.9,0.0,3.133333333333333,0,,
46,6,2,1345,1,4.0,4.0,3.45,0.5821244506810306,3.45,0.5821244506810306,3.133333333333333,1,1.1,1.1
46,6,3,1183,0,4.0,4.0,3.6333333333333333,0.6134976041883355,3.45,0.5821244506810306,3.133333333333333,0,0.0,0.0
46,6,4,823,0,4.0,4.0,3.725,0.647616580205464,3.45,0.5821244506810306,3.133333333333333,0,0.0,0.0
46,6,5,721,0,4.0,4.0,3.78,0.6727173042434476,3.45,0.5821244506810306,3.133333333333333,0,0.0,0.0
46,6,6,660,0,4.0,4.0,3.8166666666666664,0.6909347206676774,3.45,0.5821244506810306,3.133333333333333,0,0.0,0.0
47,7,1,1733,1,2.1,2.1,2.1,0.0,2.1,0.0,3.45,0,,
47,7,2,1489,1,4.1,4.1,3.0999999999999996,0.6780450150933328,3.0999999999999996,0.6780450150933328,3.45,1,2.0,2.0
47,7,3,1840,0,4.1,4.1,3.433333333333333,0.5858259898600268,3.0999999999999996,0.6780450150933328,3.45,0,0.0,0.0
47,7,4,895,0,4.1,4.1,3.5999999999999996,0.6059331065204019,3.0999999999999996,0.6780450150933328,3.45,0,0.0,0.0
47,7,5,712,0,4.1,4.1,3.7,0.6382252428995248,3.0999999999999996,0.6780450150933328,3.45,0,0.0,0.0
47,7,6,712,0,4.1,4.1,3.766666666666667,0.666715684472451,3.0999999999999996,0.6780450150933328,3.45,0,0.0,0.0
47,7,7,687,0,4.1,4.1,3.8142857142857145,0.6898539086154508,3.0999999999999996,0.6780450150933328,3.45,0,0.0,0.0
48,10,1,1159,1,3.7,3.7,3.7,0.0,3.7,0.0,3.0999999999999996,0,,
48,10,2,1153,0,3.7,3.7,3.7,0.6353695337710524,3.7,0.0,3.0999999999999996,0,0.0,0.0
48,10,3,727,0,3.7,3.7,3.7000000000000006,0.6344889102934099,3.7,0.0,3.0999999999999996,0,0.0,0.0
48,10,4,650,0,3.7,3.7,3.7,0.6336119383327544,3.7,0.0,3.0999999999999996,0,0.0,0.0
48,10,5,1122,0,3.7,3.7,3.7,0.6327385927235379,3.7,0.0,3.0999999999999996,0,0.0,0.0
48,10,6,1012,0,3.7,3.7,3.6999999999999997,0.631868848542355,3.7,0.0,3.0999999999999996,0,0.0,0.0
48,10,7,1016,0,3.7,3.7,3.6999999999999997,0.6310026811049566,3.7,0.0,3.0999999999999996,0,0.0,0.0
48,10,8,760,0,3.7,3.7,3.6999999999999997,0.6301400659633064,3.7,0.0,3.0999999999999996,0,0.0,0.0
48,10,9,824,0,3.7,3.7,3.6999999999999997,0.6292809789026832,3.7,0.0,3.0999999999999996,0,0.0,0.0
48,10,10,784,0,3.7,3.7,3.7,0.6284253959388255,3.7,0.0,3.0999999999999996,0,0.0,0.0
49,6,1,1039,1,2.8,2.8,2.8,0.0,2.8,0.0,3.7,0,,
49,6,2,1160,1,3.1,3.1,2.95,0.7688619178036121,2.95,0.7688619178036121,3.7,1,0.3,0.3
49,6,3,1177,1,1.6,3.1,2.5,1.1167313682292004,2.5,1.1167313682292004,3.7,1,-1.5,1.5
49,6,4,1055,1,3.5,3.5,2.75,0.913121198188195,2.75,0.913121198188195,3.7,1,0.4,0.4
49,6,5,1214,0,3.5,3.5,2.9,0.8033942738464905,2.75,0.913121198188195,3.7,1,0.0,0.0
49,6,6,666,0,3.5,3.5,3.0,0.7379513483376591,2.75,0.913121198188195,3.7,1,0.0,0.0
50,6,1,1118,1,3.3,3.3,3.3,0.0,3.3,0.0,2.75,0,,
50,6,2,2647,1,1.9,3.3,2.5999999999999996,1.0305054533391382,2.5999999999999996,1.0305054533391382,2.75,0,-1.4,1.4
50,6,3,1042,1,2.1,3.3,2.433333333333333,1.1697773359150003,2.433333333333333,1.1697773359150003,2.75,1,-1.2,1.2
50,6,4,1119,1,2.1,3.3,2.3499999999999996,1.2408021385740546,2.3499999999999996,1.2408021385740546,2.75,1,-1.2,1.2
50,6,5,1134,1,2.6,3.3,2.3999999999999995,1.1956274779223928,2.3999999999999995,1.1956274779223928,2.75,1,-0.7,0.7
50,6,6,1353,0,3.3,3.3,2.5499999999999994,1.0674736530706512,2.3999999999999995,1.1956274779223928,2.75,1,0.0,0.0
51,9,1,1185,1,2.5,2.5,2.5,0.0,2.5,0.0,2.3999999999999995,0,,
51,9,2,1425,1,3.2,3.2,2.85,0.8334860244056772,2.85,0.8334860244056772,2.3999999999999995,1,0.7,0.7
51,9,3,1462,0,3.2,3.2,2.966666666666667,0.755557688694748,2.85,0.8334860244056772,2.3999999999999995,1,0.0,0.0
51,9,4,921,1,2.5,3.2,2.85,0.8316963087569884,2.7625,0.8949365666533763,2.3999999999999995,1,-0.7,0.7
51,9,5,1160,1,2.9,3.2,2.8600000000000003,0.8236819459305562,2.79,0.8734920215367233,2.3999999999999995,1,-0.3,0.3
51,9,6,1096,0,3.2,3.2,2.9166666666666665,0.7847321505274188,2.79,0.8734920215367233,2.3999999999999995,1,0.0,0.0
51,9,7,720,0,3.2,3.2,2.957142857142857,0.7580856663669487,2.79,0.8734920215367233,2.3999999999999995,1,0.0,0.0
51,9,8,649,0,3.2,3.2,2.9875,0.7387526492704602,2.79,0.8734920215367233,2.3999999999999995,1,0.0,0.0
51,9,9,951,0,3.2,3.2,3.011111111111111,0.724083248108951,2.79,0.8734920215367233,2.3999999999999995,1,0.0,0.0
52,9,1,1599,1,2.4,2.4,2.4,0.0,2.4,0.0,2.79,0,,
52,9,2,1144,1,3.3,3.3,2.8499999999999996,0.8256091295417033,2.8499999999999996,0.8256091295417033,2.79,1,0.9,0.9
52,9,3,1392,0,3.3,3.3,3.0,0.7286589583275707,2.8499999999999996,0.8256091295417033,2.79,1,0.0,0.0
52,9,4,864,0,3.3,3.3,3.075,0.6870311262583646,2.8499999999999996,0.8256091295417033,2.79,1,0.0,0.0
52,9,5,1584,0,3.3,3.3,3.12,0.6645933071882313,2.8499999999999996,0.8256091295417033,2.79,0,0.0,0.0
52,9,6,728,0,3.3,3.3,3.1500000000000004,0.6507006934106211,2.8499999999999996,0.8256091295417033,2.79,0,0.0,0.0
52,9,7,728,0,3.3,3.3,3.1714285714285717,0.6412505979853859,2.8499999999999996,0.8256091295417033,2.79,0,0.0,0.0
52,9,8,736,0,3.3,3.3,3.1875000000000004,0.6343683886503894,2.8499999999999996,0.8256091295417033,2.79,0,0.0,0.0
52,9,9,2023,1,3.3,3.3,3.2000000000000006,0.6290896349839351,2.9,0.7864908385963437,2.79,0,0.0,0.0
53,9,1,1359,1,2.7,2.7,2.7,0.0,2.7,0.0,2.9,0,,
53,9,2,2472,1,2.7,2.7,2.7,0.928856824273795,2.7,0.928856824273795,2.9,1,0.0,0.0
53,9,3,1087,1,3.9,3.9,3.1,0.6701136986193511,3.1,0.6701136986193511,2.9,1,1.2,1.2
53,9,4,1441,0,3.9,3.9,3.3000000000000003,0.6012218073985193,3.1,0.6701136986193511,2.9,0,0.0,0.0
53,9,5,827,0,3.9,3.9,3.4200000000000004,0.5888483945480251,3.1,0.6701136986193511,2.9,0,0.0,0.0
53,9,6,951,0,3.9,3.9,3.5,0.5936754121988757,3.1,0.6701136986193511,2.9,0,0.0,0.0
53,9,7,670,0,3.9,3.9,3.557142857142857,0.6032911332714919,3.1,0.6701136986193511,2.9,0,0.0,0.0
53,9,8,800,0,3.9,3.9,3.5999999999999996,0.6136180355857045,3.1,0.6701136986193511,2.9,0,0.0,0.0
53,9,9,721,0,3.9,3.9,3.633333333333333,0.6233227563078844,3.1,0.6701136986193511,2.9,0,0.0,0.0
54,10,1,1346,1,3.7,3.7,3.7,0.0,3.7,0.0,3.1,0,,
54,10,2,1305,0,3.7,3.7,3.7,0.6469601666352527,3.7,0.0,3.1,0,0.0,0.0
54,10,3,719,0,3.7,3.7,3.7000000000000006,0.646170709151888,3.7,0.0,3.1,0,0.0,0.0
54,10,4,736,0,3.7,3.7,3.7,0.6453841346556382,3.7,0.0,3.1,0,0.0,0.0
54,10,5,715,0,3.7,3.7,3.7,0.6446004256420128,3.7,0.0,3.1,0,0.0,0.0
54,10,6,725,0,3.7,3.7,3.6999999999999997,0.6438195647549544,3.7,0.0,3.1,0,0.0,0.0
54,10,7,688,0,3.7,3.7,3.6999999999999997,0.6430415347852245,3.7,0.0,3.1,0,0.0,0.0
54,10,8,676,0,3.7,3.7,3.6999999999999997,0.64226631866881,3.7,0.0,3.1,0,0.0,0.0
54,10,9,636,0,3.7,3.7,3.6999999999999997,0.6414938994853521,3.7,0.0,3.1,0,0.0,0.0
54,10,10,737,0,3.7,3.7,3.7,0.6407242604565945,3.7,0.0,3.1,0,0.0,0.0
55,7,1,1985,1,3.0,3.0,3.0,0.0,3.0,0.0,3.7,0,,
55,7,2,1893,1,3.8,3.8,3.4,0.582439934113074,3.4,0.582439934113074,3.7,1,0.8,0.8
55,7,3,1184,0,3.8,3.8,3.533333333333333,0.5896595735663185,3.4,0.582439934113074,3.7,0,0.0,0.0
55,7,4,674,0,3.8,3.8,3.5999999999999996,0.6039065224734582,3.4,0.582439934113074,3.7,0,0.0,0.0
55,7,5,679,0,3.8,3.8,3.6399999999999997,0.6154087764123192,3.4,0.582439934113074,3.7,0,0.0,0.0
55,7,6,631,0,3.8,3.8,3.6666666666666665,0.6240895654134896,3.4,0.582439934113074,3.7,0,0.0,0.0
55,7,7,692,0,3.8,3.8,3.685714285714286,0.6306592073462106,3.4,0.582439934113074,3.7,0,0.0,0.0
56,10,1,1584,1,4.2,4.2,4.2,0.0,4.2,0.0,3.4,0,,
56,10,2,2446,0,4.2,4.2,4.2,0.9560040072990443,4.2,0.0,3.4,0,0.0,0.0
56,10,3,704,0,4.2,4.2,4.2,0.9548839084875841,4.2,0.0,3.4,0,0.0,0.0
56,10,4,648,0,4.2,4.2,4.2,0.9537677375526297,4.2,0.0,3.4,0,0.0,0.0
56,10,5,632,0,4.2,4.2,4.2,0.952655471591093,4.2,0.0,3.4,0,0.0,0.0
56,10,6,600,0,4.2,4.2,4.2,0.9515470878864148,4.2,0.0,3.4,0,0.0,0.0
56,10,7,584,0,4.2,4.2,4.2,0.9504425639066166,4.2,0.0,3.4,0,0.0,0.0
56,10,8,608,0,4.2,4.2,4.2,0.9493418773023764,4.2,0.0,3.4,0,0.0,0.0
56,10,9,579,0,4.2,4.2,4.2,0.9482450059051294,4.2,0.0,3.4,0,0.0,0.0
56,10,10,709,0,4.2,4.2,4.200000000000001,0.9471519277251934,4.2,0.0,3.4,0,0.0,0.0
57,9,1,1185,1,3.4,3.4,3.4,0.0,3.4,0.0,4.2,0,,
57,9,2,1541,0,3.4,3.4,3.4,0.5852545905670595,3.4,0.0,4.2,0,0.0,0.0
57,9,3,584,0,3.4,3.4,3.4,0.5845845793679325,3.4,0.0,4.2,0,0.0,0.0
57,9,4,578,0,3.4,3.4,3.4,0.5839168640393845,3.4,0.0,4.2,0,0.0,0.0
57,9,5,1590,0,3.4,3.4,3.4,0.5832514314995219,3.4,0.0,4.2,0,0.0,0.0
57,9,6,736,0,3.4,3.4,3.4,0.5825882687705708,3.4,0.0,4.2,0,0.0,0.0
57,9,7,648,0,3.4,3.4,3.3999999999999995,0.5819273629778143,3.4,0.0,4.2,0,0.0,0.0
57,9,8,624,0,3.4,3.4,3.3999999999999995,0.5812687013485422,3.4,0.0,4.2,0,0.0,0.0
57,9,9,2242,0,3.4,3.4,3.3999999999999995,0.5806122712110146,3.4,0.0,4.2,0,0.0,0.0
58,10,1,1444,1,3.2,3.2,3.2,0.0,3.2,0.0,3.4,0,,
58,10,2,13616,1,2.0,3.2,2.6,1.0291700594342779,2.6,1.0291700594342779,3.4,0,-1.2,1.2
58,10,3,1224,1,2.6,3.2,2.6,1.0280156338780835,2.6,1.0280156338780835,3.4,1,-0.6,0.6
58,10,4,1312,1,2.9,3.2,2.6750000000000003,0.9660910594364498,2.6750000000000003,0.9660910594364498,3.4,1,-0.3,0.3
58,10,5,1011,1,3.3,3.3,2.8,0.8689073598491385,2.8,0.8689073598491385,3.4,1,0.1,0.1
58,10,6,1958,0,3.3,3.3,2.8833333333333333,0.8082142168030172,2.8,0.8689073598491385,3.4,1,0.0,0.0
58,10,7,808,0,3.3,3.3,2.942857142857143,0.7673218141301008,2.8,0.8689073598491385,3.4,1,0.0,0.0
58,10,8,831,0,3.3,3.3,2.9875000000000003,0.7381855395483075,2.8,0.8689073598491385,3.4,1,0.0,0.0
58,10,9,657,0,3.3,3.3,3.0222222222222226,0.7165086758844729,2.8,0.8689073598491385,3.4,1,0.0,0.0
58,10,10,679,0,3.3,3.3,3.0500000000000003,0.6998147026903229,2.8,0.8689073598491385,3.4,0,0.0,0.0
59,6,1,1087,1,4.1,4.1,4.1,0.0,4.1,0.0,2.8,0,,
59,6,2,991,0,4.1,4.1,4.1,0.8721830637562829,4.1,0.0,2.8,0,0.0,0.0
59,6,3,641,0,4.1,4.1,4.1,0.8712261977921105,4.1,0.0,2.8,0,0.0,0.0
59,6,4,639,0,4.1,4.1,4.1,0.8702724742464694,4.1,0.0,2.8,0,0.0,0.0
59,6,5,967,0,4.1,4.1,4.1,0.8693218759570398,4.1,0.0,2.8,0,0.0,0.0
59,6,6,657,0,4.1,4.1,4.1000000000000005,0.8683743858924414,4.1,0.0,2.8,0,0.0,0.0
60,10,1,1672,1,3.0,3.0,3.0,0.0,3.0,0.0,4.1,0,,
60,10,2,1560,1,1.8,3.0,2.4,1.199737860015629,2.4,1.199737860015629,4.1,1,-1.2,1.2
60,10,3,1159,1,2.8,3.0,2.533333333333333,1.0840606948817904,2.533333333333333,1.0840606948817904,4.1,1,-0.2,0.2
60,10,4,993,1,3.3,3.3,2.7249999999999996,0.9276580221436758,2.7249999999999996,0.9276580221436758,4.1,1,0.3,0.3
60,10,5,1120,0,3.3,3.3,2.84,0.8406693761521232,2.7249999999999996,0.9276580221436758,4.1,1,0.0,0.0
60,10,6,648,0,3.3,3.3,2.9166666666666665,0.7865206261379938,2.7249999999999996,0.9276580221436758,4.1,1,0.0,0.0
60,10,7,656,0,3.3,3.3,2.9714285714285715,0.7501058288594482,2.7249999999999996,0.9276580221436758,4.1,1,0.0,0.0
60,10,8,671,0,3.3,3.3,3.0125,0.7241815416359716,2.7249999999999996,0.9276580221436758,4.1,1,0.0,0.0
