trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
14,6,6,1240,0,3.8,3.8,3.366666666666667,0.6177275302164391,2.9333333333333336,0.7030977209668354,2.683333333333333,0,0.0,0.0
15,8,1,1575,1,2.1,2.1,2.1,0.0,2.1,0.0,2.9333333333333336,0,,
15,8,2,1305,1,3.2,3.2,2.6500000000000004,0.8799293726967972,2.6500000000000004,0.8799293726967972,2.9333333333333336,1,1.1,1.1
15,8,3,1175,1,2.9,3.2,2.733333333333334,0.8190064742956986,2.733333333333334,0.8190064742956986,2.9333333333333336,1,-0.3,0.3
15,8,4,1208,1,3.8,3.8,3.0,0.6750467194161419,3.0,0.6750467194161419,2.9333333333333336,1,0.6,0.6
15,8,5,1184,0,3.8,3.8,3.16,0.6264909489297583,3.0,0.6750467194161419,2.9333333333333336,1,0.0,0.0
15,8,6,752,0,3.8,3.8,3.266666666666667,0.6138785277616794,3.0,0.6750467194161419,2.9333333333333336,0,0.0,0.0
15,8,7,792,0,3.8,3.8,3.342857142857143,0.6147942247415067,3.0,0.6750467194161419,2.9333333333333336,0,0.0,0.0
15,8,8,799,0,3.8,3.8,3.4000000000000004,0.6205193371584891,3.0,0.6750467194161419,2.9333333333333336,0,0.0,0.0
16,5,1,1391,1,4.0,4.0,4.0,0.0,4.0,0.0,3.0,0,,
16,5,2,2336,1,3.2,4.0,3.6,0.6790658545256186,3.6,0.6790658545256186,3.0,0,-0.8,0.8
16,5,3,1272,0,4.0,4.0,3.733333333333333,0.7444751809289257,3.6,0.6790658545256186,3.0,0,0.0,0.0
16,5,4,1464,0,4.0,4.0,3.8,0.7813531983122745,3.6,0.6790658545256186,3.0,0,0.0,0.0
16,5,5,736,0,4.0,4.0,3.84,0.8035662039109138,3.6,0.6790658545256186,3.0,0,0.0,0.0
17,8,1,1190,1,3.2,3.2,3.2,0.0,3.2,0.0,3.6,0,,
17,8,2,1488,1,2.4,3.2,2.8,0.7978617256977135,2.8,0.7978617256977135,3.6,0,-0.8,0.8
17,8,3,1800,1,2.7,3.2,2.766666666666667,0.8162322451687752,2.766666666666667,0.8162322451687752,3.6,1,-0.5,0.5
17,8,4,1134,1,3.4,3.4,2.9250000000000003,0.7198374702712808,2.9250000000000003,0.7198374702712808,3.6,1,0.2,0.2
17,8,5,1147,0,3.4,3.4,3.0200000000000005,0.672437623667487,2.9250000000000003,0.7198374702712808,3.6,1,0.0,0.0
17,8,6,695,0,3.4,3.4,3.0833333333333335,0.6459204762575231,2.9250000000000003,0.7198374702712808,3.6,0,0.0,0.0
17,8,7,1153,0,3.4,3.4,3.1285714285714286,0.629543404348885,2.9250000000000003,0.7198374702712808,3.6,0,0.0,0.0
17,8,8,791,0,3.4,3.4,3.1624999999999996,0.6185761139343798,2.9250000000000003,0.7198374702712808,3.6,0,0.0,0.0
18,6,1,3222,1,2.7,2.7,2.7,0.0,2.7,0.0,2.9250000000000003,0,,
18,6,2,1295,1,3.9,3.9,3.3,0.6009107670860957,3.3,0.6009107670860957,2.9250000000000003,1,1.2,1.2
18,6,3,1316,0,3.9,3.9,3.5,0.6288909889392534,3.3,0.6009107670860957,2.9250000000000003,0,0.0,0.0
18,6,4,796,0,3.9,3.9,3.6,0.66332495807108,3.3,0.6009107670860957,2.9250000000000003,0,0.0,0.0
18,6,5,968,0,3.9,3.9,3.66,0.6886074009707969,3.3,0.6009107670860957,2.9250000000000003,0,0.0,0.0
18,6,6,1311,0,3.9,3.9,3.6999999999999997,0.7065708911655108,3.3,0.6009107670860957,2.9250000000000003,0,0.0,0.0
19,9,1,1282,1,3.2,3.2,3.2,0.0,3.2,0.0,3.3,0,,
19,9,2,1439,1,3.5,3.5,3.35,0.5964759694149901,3.35,0.5964759694149901,3.3,0,0.3,0.3
19,9,3,1601,1,2.6,3.5,3.1,0.6371231638591756,3.1,0.6371231638591756,3.3,0,-0.9,0.9
19,9,4,1383,0,3.5,3.5,3.2,0.6077925342630348,3.1,0.6371231638591756,3.3,0,0.0,0.0
19,9,5,761,0,3.5,3.5,3.2600000000000002,0.5966524621452103,3.1,0.6371231638591756,3.3,0,0.0,0.0
19,9,6,976,0,3.5,3.5,3.3000000000000003,0.5917304517567369,3.1,0.6371231638591756,3.3,0,0.0,0.0
19,9,7,712,0,3.5,3.5,3.3285714285714287,0.5892094846207031,3.1,0.6371231638591756,3.3,0,0.0,0.0
19,9,8,656,0,3.5,3.5,3.35,0.5876709477736184,3.1,0.6371231638591756,3.3,0,0.0,0.0
19,9,9,735,0,3.5,3.5,3.3666666666666667,0.5865312545206357,3.1,0.6371231638591756,3.3,0,0.0,0.0
20,6,1,1296,1,3.5,3.5,3.5,0.0,3.5,0.0,3.1,0,,
20,6,2,3152,1,3.0,3.5,3.25,0.5873818881421885,3.25,0.5873818881421885,3.1,0,-0.5,0.5
20,6,3,1632,1,2.4,3.5,2.966666666666667,0.6847208136113525,2.966666666666667,0.6847208136113525,3.1,0,-1.1,1.1
20,6,4,1559,1,3.1,3.5,3.0,0.6657637563808537,3.0,0.6657637563808537,3.1,1,-0.4,0.4
20,6,5,1464,0,3.5,3.5,3.1,0.6225224868029607,3.0,0.6657637563808537,3.1,1,0.0,0.0
20,6,6,705,0,3.5,3.5,3.1666666666666665,0.6005666258699726,3.0,0.6657637563808537,3.1,0,0.0,0.0
21,5,1,1536,1,2.5,2.5,2.5,0.0,2.5,0.0,3.0,0,,
21,5,2,1207,1,3.2,3.2,2.85,0.7444312274139184,2.85,0.7444312274139184,3.0,1,0.7,0.7
21,5,3,1193,1,3.2,3.2,2.966666666666667,0.6754093409020767,2.966666666666667,0.6754093409020767,3.0,1,0.0,0.0
21,5,4,1344,1,3.4,3.4,3.075,0.6247615439149299,3.075,0.6247615439149299,3.0,1,0.2,0.2
21,5,5,1319,0,3.4,3.4,3.14,0.6010035467099132,3.075,0.6247615439149299,3.0,0,0.0,0.0
22,9,1,1678,1,2.8,2.8,2.8,0.0,2.8,0.0,3.075,0,,
22,9,2,1328,1,2.1,2.8,2.45,1.0340470234729398,2.45,1.0340470234729398,3.075,1,-0.7,0.7
22,9,3,1120,1,3.1,3.1,2.6666666666666665,0.861240249306249,2.6666666666666665,0.861240249306249,3.075,1,0.3,0.3
22,9,4,1777,1,2.1,3.1,2.525,0.9683203141364075,2.525,0.9683203141364075,3.075,1,-1.0,1.0
22,9,5,1111,1,2.9,3.1,2.6,0.9070846420101604,2.6,0.9070846420101604,3.075,1,-0.2,0.2
22,9,6,1315,1,3.7,3.7,2.783333333333333,0.7767611901698933,2.783333333333333,0.7767611901698933,3.075,1,0.6,0.6
22,9,7,1302,0,3.7,3.7,2.914285714285714,0.6977419251567317,2.783333333333333,0.7767611901698933,3.075,1,0.0,0.0
22,9,8,744,0,3.7,3.7,3.0124999999999997,0.6489775612453793,2.783333333333333,0.7767611901698933,3.075,1,0.0,0.0
22,9,9,816,0,3.7,3.7,3.0888888888888886,0.618659077160876,2.783333333333333,0.7767611901698933,3.075,0,0.0,0.0
23,9,1,1558,1,2.6,2.6,2.6,0.0,2.6,0.0,2.783333333333333,0,,
23,9,2,1379,1,2.5,2.6,2.55,0.9456633339113316,2.55,0.9456633339113316,2.783333333333333,1,-0.1,0.1
23,9,3,1197,1,3.9,3.9,3.0,0.6546270582292284,3.0,0.6546270582292284,2.783333333333333,1,1.3,1.3
23,9,4,1304,0,3.9,3.9,3.225,0.58769258610057,3.0,0.6546270582292284,2.783333333333333,1,0.0,0.0
23,9,5,688,0,3.9,3.9,3.3600000000000003,0.5851454355311093,3.0,0.6546270582292284,2.783333333333333,0,0.0,0.0
23,9,6,703,0,3.9,3.9,3.4499999999999997,0.5993884108538204,3.0,0.6546270582292284,2.783333333333333,0,0.0,0.0
23,9,7,1154,0,3.9,3.9,3.514285714285714,0.6164965751817962,3.0,0.6546270582292284,2.783333333333333,0,0.0,0.0
23,9,8,759,0,3.9,3.9,3.5624999999999996,0.6325264278689567,3.0,0.6546270582292284,2.783333333333333,0,0.0,0.0
23,9,9,792,0,3.9,3.9,3.5999999999999996,0.6465291950097845,3.0,0.6546270582292284,2.783333333333333,0,0.0,0.0
24,5,1,1582,1,3.3,3.3,3.3,0.0,3.3,0.0,3.0,0,,
24,5,2,1743,1,2.9,3.3,3.0999999999999996,0.6196398053483113,3.0999999999999996,0.6196398053483113,3.0,0,-0.4,0.4
24,5,3,1521,1,2.9,3.3,3.033333333333333,0.6442672447010895,3.033333333333333,0.6442672447010895,3.0,0,-0.4,0.4
24,5,4,905,0,3.3,3.3,3.0999999999999996,0.6164414002968978,3.033333333333333,0.6442672447010895,3.0,0,0.0,0.0
24,5,5,630,0,3.3,3.3,3.1399999999999997,0.6020536283659218,3.033333333333333,0.6442672447010895,3.0,0,0.0,0.0
25,6,1,1977,1,3.5,3.5,3.5,0.0,3.5,0.0,3.033333333333333,0,,
25,6,2,1361,1,3.1,3.5,3.3,0.5734226707429991,3.3,0.5734226707429991,3.033333333333333,0,-0.4,0.4
25,6,3,1193,1,3.2,3.5,3.266666666666667,0.5736461562751366,3.266666666666667,0.5736461562751366,3.033333333333333,0,-0.3,0.3
25,6,4,1344,0,3.5,3.5,3.325,0.5703418312462042,3.266666666666667,0.5736461562751366,3.033333333333333,0,0.0,0.0
25,6,5,647,0,3.5,3.5,3.3600000000000003,0.5705260730238365,3.266666666666667,0.5736461562751366,3.033333333333333,0,0.0,0.0
25,6,6,761,0,3.5,3.5,3.3833333333333333,0.571275000191743,3.266666666666667,0.5736461562751366,3.033333333333333,0,0.0,0.0
26,7,1,2159,1,3.2,3.2,3.2,0.0,3.2,0.0,3.266666666666667,0,,
26,7,2,1496,1,3.8,3.8,3.5,0.5937286090480951,3.5,0.5937286090480951,3.266666666666667,0,0.6,0.6
26,7,3,1616,0,3.8,3.8,3.6,0.6298723128021922,3.5,0.5937286090480951,3.266666666666667,0,0.0,0.0
26,7,4,680,0,3.8,3.8,3.6500000000000004,0.6518269543202234,3.5,0.5937286090480951,3.266666666666667,0,0.0,0.0
26,7,5,679,0,3.8,3.8,3.6800000000000006,0.6655840672203888,3.5,0.5937286090480951,3.266666666666667,0,0.0,0.0
26,7,6,728,0,3.8,3.8,3.7000000000000006,0.6746359683855973,3.5,0.5937286090480951,3.266666666666667,0,0.0,0.0
26,7,7,916,0,3.8,3.8,3.714285714285715,0.680798616629536,3.5,0.5937286090480951,3.266666666666667,0,0.0,0.0
27,7,1,1726,1,3.2,3.2,3.2,0.0,3.2,0.0,3.5,0,,
27,7,2,1631,1,2.5,3.2,2.85,0.7382589760981397,2.85,0.7382589760981397,3.5,0,-0.7,0.7
27,7,3,1144,1,2.2,3.2,2.6333333333333333,0.8918544190776815,2.6333333333333333,0.8918544190776815,3.5,1,-1.0,1.0
27,7,4,1336,1,2.6,3.2,2.625,0.8959544491769657,2.625,0.8959544491769657,3.5,1,-0.6,0.6
27,7,5,1504,0,3.2,3.2,2.7399999999999998,0.8089806801973968,2.625,0.8959544491769657,3.5,1,0.0,0.0
27,7,6,753,0,3.2,3.2,2.8166666666666664,0.7548032522446387,2.625,0.8959544491769657,3.5,1,0.0,0.0
27,7,7,913,0,3.2,3.2,2.871428571428571,0.7182876900319898,2.625,0.8959544491769657,3.5,1,0.0,0.0
28,9,1,1610,1,1.9,1.9,1.9,0.0,1.9,0.0,2.625,0,,
28,9,2,1624,1,3.8,3.8,2.8499999999999996,0.7342681704887484,2.8499999999999996,0.7342681704887484,2.625,1,1.9,1.9
28,9,3,1632,0,3.8,3.8,3.1666666666666665,0.5898695855408448,2.8499999999999996,0.7342681704887484,2.625,1,0.0,0.0
28,9,4,695,0,3.8,3.8,3.325,0.5710757502843332,2.8499999999999996,0.7342681704887484,2.625,0,0.0,0.0
28,9,5,809,0,3.8,3.8,3.4200000000000004,0.5796378179518655,2.8499999999999996,0.7342681704887484,2.625,0,0.0,0.0
28,9,6,639,0,3.8,3.8,3.483333333333334,0.593004408799565,2.8499999999999996,0.7342681704887484,2.625,0,0.0,0.0
28,9,7,752,0,3.8,3.8,3.528571428571429,0.605791407115633,2.8499999999999996,0.7342681704887484,2.625,0,0.0,0.0
28,9,8,705,0,3.8,3.8,3.5625000000000004,0.6168427027620081,2.8499999999999996,0.7342681704887484,2.625,0,0.0,0.0
28,9,9,696,0,3.8,3.8,3.5888888888888895,0.6261054131538376,2.8499999999999996,0.7342681704887484,2.625,0,0.0,0.0
29,7,1,1541,1,3.1,3.1,3.1,0.0,3.1,0.0,2.8499999999999996,0,,
29,7,2,1416,1,3.5,3.5,3.3,0.5671423855055212,3.3,0.5671423855055212,2.8499999999999996,0,0.4,0.4
29,7,3,1096,0,3.5,3.5,3.3666666666666667,0.5665671978627441,3.3,0.5671423855055212,2.8499999999999996,0,0.0,0.0
29,7,4,671,0,3.5,3.5,3.4,0.568483136885411,3.3,0.5671423855055212,2.8499999999999996,0,0.0,0.0
29,7,5,649,0,3.5,3.5,3.4200000000000004,0.5699895071643968,3.3,0.5671423855055212,2.8499999999999996,0,0.0,0.0
29,7,6,840,0,3.5,3.5,3.4333333333333336,0.5709084934877988,3.3,0.5671423855055212,2.8499999999999996,0,0.0,0.0
29,7,7,784,0,3.5,3.5,3.442857142857143,0.5713557841252594,3.3,0.5671423855055212,2.8499999999999996,0,0.0,0.0
30,5,1,1417,1,1.3,1.3,1.3,0.0,1.3,0.0,3.3,0,,
30,5,2,1527,1,3.6,3.6,2.45,1.0453844453107441,2.45,1.0453844453107441,3.3,1,2.3,2.3
30,5,3,1303,1,3.7,3.7,2.866666666666667,0.7346172561138689,2.866666666666667,0.7346172561138689,3.3,1,0.1,0.1
30,5,4,1144,0,3.7,3.7,3.075,0.626245271067881,2.866666666666667,0.7346172561138689,3.3,1,0.0,0.0
30,5,5,705,0,3.7,3.7,3.2,0.5869333358574385,2.866666666666667,0.7346172561138689,3.3,0,0.0,0.0
31,10,1,1178,1,3.9,3.9,3.9,0.0,3.9,0.0,2.866666666666667,0,,
31,10,2,3088,0,3.9,3.9,3.9,0.8055711974297742,3.9,0.0,2.866666666666667,0,0.0,0.0
31,10,3,929,0,3.9,3.9,3.9,0.8037298894279205,3.9,0.0,2.866666666666667,0,0.0,0.0
31,10,4,919,0,3.9,3.9,3.9,0.8019011501085744,3.9,0.0,2.866666666666667,0,0.0,0.0
31,10,5,832,0,3.9,3.9,3.9,0.8000848371306225,3.9,0.0,2.866666666666667,0,0.0,0.0
31,10,6,719,0,3.9,3.9,3.9,0.7982808103996063,3.9,0.0,2.866666666666667,0,0.0,0.0
