trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
9,8,7,807,0,3.9,3.9,3.4571428571428564,0.5789694332431646,2.8666666666666667,0.5703428839663078,2.82,0,0.0,0.0
9,8,8,760,0,3.9,3.9,3.5124999999999993,0.6037642337866658,2.8666666666666667,0.5703428839663078,2.82,0,0.0,0.0
10,10,1,2487,1,3.1,3.1,3.1,0.0,3.1,0.0,2.8666666666666667,0,,
10,10,2,1840,1,3.9,3.9,3.5,0.5926936091149577,3.5,0.5926936091149577,2.8666666666666667,0,0.8,0.8
10,10,3,1552,0,3.9,3.9,3.6333333333333333,0.6641619615057092,3.5,0.5926936091149577,2.8666666666666667,0,0.0,0.0
10,10,4,777,0,3.9,3.9,3.7,0.7030686705831485,3.5,0.5926936091149577,2.8666666666666667,0,0.0,0.0
10,10,5,735,0,3.9,3.9,3.7399999999999998,0.725681540780897,3.5,0.5926936091149577,2.8666666666666667,0,0.0,0.0
10,10,6,688,0,3.9,3.9,3.766666666666666,0.739480785302655,3.5,0.5926936091149577,2.8666666666666667,0,0.0,0.0
10,10,7,704,0,3.9,3.9,3.785714285714285,0.7480605308550429,3.5,0.5926936091149577,2.8666666666666667,0,0.0,0.0
10,10,8,696,0,3.9,3.9,3.7999999999999994,0.7533259586659676,3.5,0.5926936091149577,2.8666666666666667,0,0.0,0.0
10,10,9,688,0,3.9,3.9,3.811111111111111,0.7563731676672801,3.5,0.5926936091149577,2.8666666666666667,0,0.0,0.0
10,10,10,688,0,3.9,3.9,3.8199999999999994,0.7578748966513922,3.5,0.5926936091149577,2.8666666666666667,0,0.0,0.0
11,10,1,1928,1,3.2,3.2,3.2,0.0,3.2,0.0,3.5,0,,
11,10,2,3113,1,3.2,3.2,3.2,0.5318599439702147,3.2,0.5318599439702147,3.5,0,0.0,0.0
11,10,3,1535,1,3.1,3.2,3.1666666666666665,0.5345279829990695,3.1666666666666665,0.5345279829990695,3.5,0,-0.1,0.1
11,10,4,1608,1,2.4,3.2,2.975,0.6034580228697383,2.975,0.6034580228697383,3.5,0,-0.8,0.8
11,10,5,1528,1,2.4,3.2,2.8600000000000003,0.6644392508516401,2.8600000000000003,0.6644392508516401,3.5,1,-0.8,0.8
11,10,6,2248,1,3.5,3.5,2.966666666666667,0.606217782649107,2.966666666666667,0.606217782649107,3.5,1,0.3,0.3
11,10,7,1975,0,3.5,3.5,3.042857142857143,0.5722326275842969,2.966666666666667,0.606217782649107,3.5,1,0.0,0.0
11,10,8,810,0,3.5,3.5,3.1,0.5514252147316628,2.966666666666667,0.606217782649107,3.5,0,0.0,0.0
11,10,9,3603,0,3.5,3.5,3.1444444444444444,0.5381210708851761,2.966666666666667,0.606217782649107,3.5,0,0.0,0.0
11,10,10,1861,0,3.5,3.5,3.18,0.5292490391626096,2.966666666666667,0.606217782649107,3.5,0,0.0,0.0
12,5,1,1791,1,3.7,3.7,3.7,0.0,3.7,0.0,2.966666666666667,0,,
12,5,2,1671,0,3.7,3.7,3.7,0.6689128825523131,3.7,0.0,2.966666666666667,0,0.0,0.0
12,5,3,915,0,3.7,3.7,3.7000000000000006,0.665227384078161,3.7,0.0,2.966666666666667,0,0.0,0.0
12,5,4,1148,0,3.7,3.7,3.7,0.661602139736827,3.7,0.0,2.966666666666667,0,0.0,0.0
12,5,5,818,0,3.7,3.7,3.7,0.6580355253997858,3.7,0.0,2.966666666666667,0,0.0,0.0
13,10,1,9800,1,3.1,3.1,3.1,0.0,3.1,0.0,3.7,0,,
13,10,2,2303,1,2.4,3.1,2.75,0.742949314698201,2.75,0.742949314698201,3.7,0,-0.7,0.7
13,10,3,1984,1,3.4,3.4,2.966666666666667,0.6057307340908352,2.966666666666667,0.6057307340908352,3.7,1,0.3,0.3
13,10,4,1943,0,3.4,3.4,3.075,0.5551132976211939,2.966666666666667,0.6057307340908352,3.7,1,0.0,0.0
13,10,5,764,0,3.4,3.4,3.14,0.5320234765420006,2.966666666666667,0.6057307340908352,3.7,0,0.0,0.0
13,10,6,773,0,3.4,3.4,3.1833333333333336,0.5197205283702266,2.966666666666667,0.6057307340908352,3.7,0,0.0,0.0
13,10,7,816,0,3.4,3.4,3.2142857142857144,0.512267866791329,2.966666666666667,0.6057307340908352,3.7,0,0.0,0.0
13,10,8,736,0,3.4,3.4,3.2375,0.507220451710756,2.966666666666667,0.6057307340908352,3.7,0,0.0,0.0
13,10,9,968,0,3.4,3.4,3.255555555555555,0.5034557412222491,2.966666666666667,0.6057307340908352,3.7,0,0.0,0.0
13,10,10,888,0,3.4,3.4,3.2699999999999996,0.5004143913865748,2.966666666666667,0.6057307340908352,3.7,0,0.0,0.0
14,5,1,1895,1,2.9,2.9,2.9,0.0,2.9,0.0,2.966666666666667,0,,
14,5,2,1641,1,3.4,3.4,3.15,0.5154979100230138,3.15,0.5154979100230138,2.966666666666667,1,0.5,0.5
14,5,3,1711,0,3.4,3.4,3.233333333333333,0.49764645242808253,3.15,0.5154979100230138,2.966666666666667,0,0.0,0.0
14,5,4,807,0,3.4,3.4,3.275,0.4925792786896263,3.15,0.5154979100230138,2.966666666666667,0,0.0,0.0
14,5,5,945,0,3.4,3.4,3.3,0.4902758105091158,3.15,0.5154979100230138,2.966666666666667,0,0.0,0.0
15,9,1,1446,1,2.2,2.2,2.2,0.0,2.2,0.0,3.15,0,,
15,9,2,1730,1,2.3,2.3,2.25,1.1399162648673324,2.25,1.1399162648673324,3.15,1,0.1,0.1
15,9,3,1368,1,3.3,3.3,2.6,0.8394549926498053,2.6,0.8394549926498053,3.15,1,1.0,1.0
15,9,4,1593,1,3.4,3.4,2.8000000000000003,0.6890728760961559,2.8000000000000003,0.6890728760961559,3.15,1,0.1,0.1
15,9,5,2311,1,1.8,3.4,2.6000000000000005,0.8387728077428648,2.6000000000000005,0.8387728077428648,3.15,1,-1.6,1.6
15,9,6,2248,0,3.4,3.4,2.733333333333334,0.737825158768851,2.6000000000000005,0.8387728077428648,3.15,1,0.0,0.0
15,9,7,760,0,3.4,3.4,2.8285714285714287,0.6721404974183168,2.6000000000000005,0.8387728077428648,3.15,1,0.0,0.0
15,9,8,824,0,3.4,3.4,2.9,0.6273919744905672,2.6000000000000005,0.8387728077428648,3.15,1,0.0,0.0
15,9,9,776,0,3.4,3.4,2.9555555555555553,0.5957589906403219,2.6000000000000005,0.8387728077428648,3.15,1,0.0,0.0
16,7,1,2263,1,2.3,2.3,2.3,0.0,2.3,0.0,2.6000000000000005,0,,
16,7,2,1235,1,2.7,2.7,2.5,0.9115044356087654,2.5,0.9115044356087654,2.6000000000000005,1,0.4,0.4
16,7,3,1238,1,2.1,2.7,2.3666666666666667,1.0203076877970574,2.3666666666666667,1.0203076877970574,2.6000000000000005,1,-0.6,0.6
16,7,4,1327,1,1.7000000000000002,2.7,2.2,1.1625705346059154,2.2,1.1625705346059154,2.6000000000000005,1,-1.0,1.0
16,7,5,2092,1,3.4,3.4,2.4400000000000004,0.9565271884766693,2.4400000000000004,0.9565271884766693,2.6000000000000005,1,0.7,0.7
16,7,6,1349,0,3.4,3.4,2.6000000000000005,0.8288497269823394,2.4400000000000004,0.9565271884766693,2.6000000000000005,1,0.0,0.0
16,7,7,896,0,3.4,3.4,2.714285714285715,0.744841818837311,2.4400000000000004,0.9565271884766693,2.6000000000000005,1,0.0,0.0
17,9,1,1664,1,2.8,2.8,2.8,0.0,2.8,0.0,2.4400000000000004,0,,
17,9,2,1477,1,2.6,2.8,2.7,0.7489675433237282,2.7,0.7489675433237282,2.4400000000000004,1,-0.2,0.2
17,9,3,1224,1,3.1,3.1,2.8333333333333335,0.6600988817467345,2.8333333333333335,0.6600988817467345,2.4400000000000004,1,0.3,0.3
17,9,4,1512,1,2.6,3.1,2.775,0.6936936914085351,2.775,0.6936936914085351,2.4400000000000004,1,-0.5,0.5
17,9,5,1289,1,2.9,3.1,2.8,0.6753695514366576,2.8,0.6753695514366576,2.4400000000000004,1,-0.2,0.2
17,9,6,3199,1,2.8,3.1,2.8000000000000003,0.6727669615962011,2.8000000000000003,0.6727669615962011,2.4400000000000004,1,-0.3,0.3
17,9,7,4248,0,3.1,3.1,2.842857142857143,0.6452023138990791,2.8000000000000003,0.6727669615962011,2.4400000000000004,1,0.0,0.0
17,9,8,1088,0,3.1,3.1,2.8750000000000004,0.6252423772450408,2.8000000000000003,0.6727669615962011,2.4400000000000004,1,0.0,0.0
17,9,9,825,0,3.1,3.1,2.9000000000000004,0.6100659399833916,2.8000000000000003,0.6727669615962011,2.4400000000000004,1,0.0,0.0
18,7,1,1405,1,2.7,2.7,2.7,0.0,2.7,0.0,2.8000000000000003,0,,
18,7,2,1560,1,3.6,3.6,3.1500000000000004,0.5271692398152679,3.1500000000000004,0.5271692398152679,2.8000000000000003,1,0.9,0.9
18,7,3,1768,0,3.6,3.6,3.3000000000000003,0.5299833515698172,3.1500000000000004,0.5271692398152679,2.8000000000000003,0,0.0,0.0
18,7,4,664,0,3.6,3.6,3.375,0.5456237641184656,3.1500000000000004,0.5271692398152679,2.8000000000000003,0,0.0,0.0
18,7,5,616,0,3.6,3.6,3.4200000000000004,0.5585644124884352,3.1500000000000004,0.5271692398152679,2.8000000000000003,0,0.0,0.0
18,7,6,673,0,3.6,3.6,3.4500000000000006,0.5681441452520416,3.1500000000000004,0.5271692398152679,2.8000000000000003,0,0.0,0.0
18,7,7,1087,0,3.6,3.6,3.471428571428572,0.5751308635467948,3.1500000000000004,0.5271692398152679,2.8000000000000003,0,0.0,0.0
19,8,1,1680,1,3.2,3.2,3.2,0.0,3.2,0.0,3.1500000000000004,0,,
19,8,2,1527,1,3.1,3.2,3.1500000000000004,0.5209349666096716,3.1500000000000004,0.5209349666096716,3.1500000000000004,0,-0.1,0.1
19,8,3,1361,1,3.5,3.5,3.266666666666667,0.516141924670421,3.266666666666667,0.516141924670421,3.1500000000000004,0,0.3,0.3
19,8,4,1536,0,3.5,3.5,3.325,0.5224474986913891,3.266666666666667,0.516141924670421,3.1500000000000004,0,0.0,0.0
19,8,5,720,0,3.5,3.5,3.3600000000000003,0.5284198957333993,3.266666666666667,0.516141924670421,3.1500000000000004,0,0.0,0.0
19,8,6,672,0,3.5,3.5,3.3833333333333333,0.5329372101994949,3.266666666666667,0.516141924670421,3.1500000000000004,0,0.0,0.0
19,8,7,655,0,3.5,3.5,3.4,0.5361744055783332,3.266666666666667,0.516141924670421,3.1500000000000004,0,0.0,0.0
19,8,8,640,0,3.5,3.5,3.4125,0.5384262917258236,3.266666666666667,0.516141924670421,3.1500000000000004,0,0.0,0.0
20,6,1,1632,1,3.1,3.1,3.1,0.0,3.1,0.0,3.266666666666667,0,,
20,6,2,2127,1,2.2,3.1,2.6500000000000004,0.7710382610480491,2.6500000000000004,0.7710382610480491,3.266666666666667,0,-0.9,0.9
20,6,3,1320,1,2.4,3.1,2.566666666666667,0.8325382520540338,2.566666666666667,0.8325382520540338,3.266666666666667,1,-0.7,0.7
20,6,4,1464,1,3.0,3.1,2.6750000000000003,0.7483534557525887,2.6750000000000003,0.7483534557525887,3.266666666666667,1,-0.1,0.1
20,6,5,1344,0,3.1,3.1,2.7600000000000002,0.6872451399267521,2.6750000000000003,0.7483534557525887,3.266666666666667,1,0.0,0.0
20,6,6,688,0,3.1,3.1,2.816666666666667,0.6490558132960899,2.6750000000000003,0.7483534557525887,3.266666666666667,1,0.0,0.0
21,10,1,1263,1,3.4,3.4,3.4,0.0,3.4,0.0,2.6750000000000003,0,,
21,10,2,7260,1,3.1,3.4,3.25,0.5079496239912188,3.25,0.5079496239912188,2.6750000000000003,0,-0.3,0.3
21,10,3,1509,1,3.9,3.9,3.466666666666667,0.5636801530413921,3.466666666666667,0.5636801530413921,2.6750000000000003,0,0.5,0.5
21,10,4,1375,0,3.9,3.9,3.575,0.6168711885727355,3.466666666666667,0.5636801530413921,2.6750000000000003,0,0.0,0.0
21,10,5,688,0,3.9,3.9,3.6399999999999997,0.6539786313897918,3.466666666666667,0.5636801530413921,2.6750000000000003,0,0.0,0.0
21,10,6,680,0,3.9,3.9,3.683333333333333,0.6799714046275115,3.466666666666667,0.5636801530413921,2.6750000000000003,0,0.0,0.0
21,10,7,625,0,3.9,3.9,3.714285714285714,0.6987122138362651,3.466666666666667,0.5636801530413921,2.6750000000000003,0,0.0,0.0
21,10,8,615,0,3.9,3.9,3.7374999999999994,0.7125866310773187,3.466666666666667,0.5636801530413921,2.6750000000000003,0,0.0,0.0
21,10,9,633,0,3.9,3.9,3.755555555555555,0.7230727517667197,3.466666666666667,0.5636801530413921,2.6750000000000003,0,0.0,0.0
21,10,10,631,0,3.9,3.9,3.7699999999999996,0.731118421558001,3.466666666666667,0.5636801530413921,2.6750000000000003,0,0.0,0.0
22,8,1,3117,1,4.3,4.3,4.3,0.0,4.3,0.0,3.466666666666667,0,,
22,8,2,2033,0,4.3,4.3,4.3,1.161142976574458,4.3,0.0,3.466666666666667,0,0.0,0.0
22,8,3,927,0,4.3,4.3,4.3,1.1576612806510211,4.3,0.0,3.466666666666667,0,0.0,0.0
22,8,4,664,0,4.3,4.3,4.3,1.1542107177428136,4.3,0.0,3.466666666666667,0,0.0,0.0
22,8,5,672,0,4.3,4.3,4.3,1.1507908266175997,4.3,0.0,3.466666666666667,0,0.0,0.0
22,8,6,696,0,4.3,4.3,4.3,1.1474011555531507,4.3,0.0,3.466666666666667,0,0.0,0.0
22,8,7,784,0,4.3,4.3,4.3,1.1440412620866107,4.3,0.0,3.466666666666667,0,0.0,0.0
22,8,8,879,0,4.3,4.3,4.3,1.140710712771892,4.3,0.0,3.466666666666667,0,0.0,0.0
23,9,1,1832,1,4.1,4.1,4.1,0.0,4.1,0.0,4.3,0,,
23,9,2,11968,1,4.6,4.6,4.35,1.1782389937685736,4.35,1.1782389937685736,4.3,0,0.5,0.5
23,9,3,1407,0,4.6,4.6,4.433333333333333,1.2487123526587451,4.35,1.1782389937685736,4.3,0,0.0,0.0
23,9,4,673,0,4.6,4.6,4.475,1.2823761680426051,4.35,1.1782389937685736,4.3,0,0.0,0.0
23,9,5,730,0,4.6,4.6,4.5,1.3011294528629134,4.35,1.1782389937685736,4.3,0,0.0,0.0
23,9,6,757,0,4.6,4.6,4.516666666666667,1.3123929122236722,4.35,1.1782389937685736,4.3,0,0.0,0.0
23,9,7,761,0,4.6,4.6,4.528571428571429,1.319372767233312,4.35,1.1782389937685736,4.3,0,0.0,0.0
23,9,8,791,0,4.6,4.6,4.5375000000000005,1.3236798979444477,4.35,1.1782389937685736,4.3,0,0.0,0.0
23,9,9,761,0,4.6,4.6,4.544444444444445,1.326212055005571,4.35,1.1782389937685736,4.3,0,0.0,0.0
24,10,1,1955,1,3.7,3.7,3.7,0.0,3.7,0.0,4.35,0,,
24,10,2,1789,1,1.9,3.7,2.8,0.8242897257109106,2.8,0.8242897257109106,4.35,0,-1.8,1.8
24,10,3,1728,1,2.8,3.7,2.7999999999999994,0.8220467563133,2.7999999999999994,0.8220467563133,4.35,1,-0.9,0.9
24,10,4,1576,0,3.7,3.7,3.0249999999999995,0.6908695069806424,2.7999999999999994,0.8220467563133,4.35,1,0.0,0.0
24,10,5,712,0,3.7,3.7,3.1599999999999993,0.6370023885439935,2.7999999999999994,0.8220467563133,4.35,0,0.0,0.0
24,10,6,712,0,3.7,3.7,3.2499999999999996,0.6143885269372188,2.7999999999999994,0.8220467563133,4.35,0,0.0,0.0
24,10,7,672,0,3.7,3.7,3.3142857142857136,0.6053513708917787,2.7999999999999994,0.8220467563133,4.35,0,0.0,0.0
24,10,8,719,0,3.7,3.7,3.3624999999999994,0.6024784843246056,2.7999999999999994,0.8220467563133,4.35,0,0.0,0.0
24,10,9,665,0,3.7,3.7,3.3999999999999995,0.6024511336374533,2.7999999999999994,0.8220467563133,4.35,0,0.0,0.0
24,10,10,880,0,3.7,3.7,3.4299999999999997,0.6037053995319932,2.7999999999999994,0.8220467563133,4.35,0,0.0,0.0
25,8,1,1383,1,2.0,2.0,2.0,0.0,2.0,0.0,2.7999999999999994,0,,
25,8,2,1343,1,3.0,3.0,2.5,1.0494508803460347,2.5,1.0494508803460347,2.7999999999999994,1,1.0,1.0
25,8,3,1248,1,3.7,3.7,2.9,0.7590009711632814,2.9,0.7590009711632814,2.7999999999999994,1,0.7,0.7
25,8,4,1193,0,3.7,3.7,3.0999999999999996,0.6574230967992594,2.9,0.7590009711632814,2.7999999999999994,1,0.0,0.0
25,8,5,688,0,3.7,3.7,3.2199999999999998,0.6191106195048455,2.9,0.7590009711632814,2.7999999999999994,0,0.0,0.0
25,8,6,936,0,3.7,3.7,3.2999999999999994,0.6048870348032734,2.9,0.7590009711632814,2.7999999999999994,0,0.0,0.0
25,8,7,698,0,3.7,3.7,3.3571428571428568,0.6005082709399816,2.9,0.7590009711632814,2.7999999999999994,0,0.0,0.0
25,8,8,694,0,3.7,3.7,3.3999999999999995,0.6002930607578016,2.9,0.7590009711632814,2.7999999999999994,0,0.0,0.0
26,8,1,1302,1,3.8,3.8,3.8,0.0,3.8,0.0,2.9,0,,
26,8,2,1519,0,3.8,3.8,3.8,0.7355574594274759,3.8,0.0,2.9,0,0.0,0.0
26,8,3,644,0,3.8,3.8,3.7999999999999994,0.7337345137266358,3.8,0.0,2.9,0,0.0,0.0
26,8,4,645,0,3.8,3.8,3.8,0.7319250547113997,3.8,0.0,2.9,0,0.0,0.0
26,8,5,600,0,3.8,3.8,3.8,0.7301289169003768,3.8,0.0,2.9,0,0.0,0.0
26,8,6,559,0,3.8,3.8,3.8000000000000003,0.7283459376409324,3.8,0.0,2.9,0,0.0,0.0
26,8,7,936,0,3.8,3.8,3.8000000000000003,0.7265759570473161,3.8,0.0,2.9,0,0.0,0.0
26,8,8,681,0,3.8,3.8,3.8000000000000003,0.7248188179404421,3.8,0.0,2.9,0,0.0,0.0
27,9,1,1415,1,3.7,3.7,3.7,0.0,3.7,0.0,3.8,0,,
27,9,2,1383,0,3.7,3.7,3.7,0.6692136355097326,3.7,0.0,3.8,0,0.0,0.0
27,9,3,625,0,3.7,3.7,3.7000000000000006,0.6676183683170245,3.7,0.0,3.8,0,0.0,0.0
27,9,4,991,0,3.7,3.7,3.7,0.6660344553659346,3.7,0.0,3.8,0,0.0,0.0
27,9,5,625,0,3.7,3.7,3.7,0.6644617626035859,3.7,0.0,3.8,0,0.0,0.0
27,9,6,607,0,3.7,3.7,3.6999999999999997,0.6629001581824443,3.7,0.0,3.8,0,0.0,0.0
27,9,7,655,0,3.7,3.7,3.6999999999999997,0.6613495124138924,3.7,0.0,3.8,0,0.0,0.0
27,9,8,665,0,3.7,3.7,3.6999999999999997,0.659809697722989,3.7,0.0,3.8,0,0.0,0.0
27,9,9,648,0,3.7,3.7,3.6999999999999997,0.6582805886043831,3.7,0.0,3.8,0,0.0,0.0
28,10,1,1864,1,2.9,2.9,2.9,0.0,2.9,0.0,3.7,0,,
28,10,2,1374,1,3.5,3.5,3.2,0.6147275073208296,3.2,0.6147275073208296,3.7,1,0.6,0.6
28,10,3,2671,1,3.5,3.5,3.3000000000000003,0.5894041569873533,3.3000000000000003,0.5894041569873533,3.7,0,0.0,0.0
28,10,4,1657,1,2.7,3.5,3.1500000000000004,0.6306922603558149,3.1500000000000004,0.6306922603558149,3.7,0,-0.8,0.8
28,10,5,2176,0,3.5,3.5,3.22,0.6061166352820312,3.1500000000000004,0.6306922603558149,3.7,0,0.0,0.0
