trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
29,9,7,889,0,3.6,3.6,3.6000000000000005,0.6182804722438506,3.6,0.0,3.0,0,0.0,0.0
29,9,8,878,0,3.6,3.6,3.6000000000000005,0.6169349201108446,3.6,0.0,3.0,0,0.0,0.0
29,9,9,834,0,3.6,3.6,3.6000000000000005,0.6155981148127724,3.6,0.0,3.0,0,0.0,0.0
30,7,1,1582,1,3.2,3.2,3.2,0.0,3.2,0.0,3.6,0,,
30,7,2,1976,1,3.7,3.7,3.45,0.5340849942807604,3.45,0.5340849942807604,3.6,0,0.5,0.5
30,7,3,1655,0,3.7,3.7,3.5333333333333337,0.5736373672101821,3.45,0.5340849942807604,3.6,0,0.0,0.0
30,7,4,904,0,3.7,3.7,3.575,0.5959861307825095,3.45,0.5340849942807604,3.6,0,0.0,0.0
30,7,5,864,0,3.7,3.7,3.6,0.6097373705268108,3.45,0.5340849942807604,3.6,0,0.0,0.0
30,7,6,911,0,3.7,3.7,3.6166666666666667,0.6187841396909363,3.45,0.5340849942807604,3.6,0,0.0,0.0
30,7,7,938,0,3.7,3.7,3.6285714285714286,0.6250090035365895,3.45,0.5340849942807604,3.6,0,0.0,0.0
31,7,1,1861,1,2.5,2.5,2.5,0.0,2.5,0.0,3.45,0,,
31,7,2,2201,1,2.0,2.5,2.25,1.0889214847728923,2.25,1.0889214847728923,3.45,1,-0.5,0.5
31,7,3,1686,1,3.1,3.1,2.533333333333333,0.8444377714424169,2.533333333333333,0.8444377714424169,3.45,1,0.6,0.6
31,7,4,1449,1,3.8,3.8,2.8499999999999996,0.6157203669263622,2.8499999999999996,0.6157203669263622,3.45,1,0.7,0.7
31,7,5,1409,0,3.8,3.8,3.04,0.5234925447840154,2.8499999999999996,0.6157203669263622,3.45,1,0.0,0.0
31,7,6,735,0,3.8,3.8,3.1666666666666665,0.4932790547602943,2.8499999999999996,0.6157203669263622,3.45,0,0.0,0.0
31,7,7,969,0,3.8,3.8,3.257142857142857,0.4902667804726171,2.8499999999999996,0.6157203669263622,3.45,0,0.0,0.0
32,6,1,1512,1,3.0,3.0,3.0,0.0,3.0,0.0,2.8499999999999996,0,,
32,6,2,1519,1,1.4,3.0,2.2,1.1397492443871025,2.2,1.1397492443871025,2.8499999999999996,1,-1.6,1.6
32,6,3,1728,1,3.4,3.4,2.6,0.8001511953898905,2.6,0.8001511953898905,2.8499999999999996,1,0.4,0.4
32,6,4,1463,0,3.4,3.4,2.8000000000000003,0.6559581728265848,2.6,0.8001511953898905,2.8499999999999996,1,0.0,0.0
32,6,5,905,0,3.4,3.4,2.9200000000000004,0.5850264951265025,2.6,0.8001511953898905,2.8499999999999996,1,0.0,0.0
32,6,6,808,0,3.4,3.4,3.0,0.5469946866752876,2.6,0.8001511953898905,2.8499999999999996,1,0.0,0.0
33,6,1,1586,1,2.2,2.2,2.2,0.0,2.2,0.0,2.6,0,,
33,6,2,1453,1,3.0,3.0,2.6,0.7977735817555226,2.6,0.7977735817555226,2.6,1,0.8,0.8
33,6,3,1464,1,3.1,3.1,2.766666666666667,0.675087888384075,2.766666666666667,0.675087888384075,2.6,1,0.1,0.1
33,6,4,2728,0,3.1,3.1,2.85,0.6210601309651987,2.766666666666667,0.675087888384075,2.6,1,0.0,0.0
33,6,5,969,0,3.1,3.1,2.9,0.5915749635506898,2.766666666666667,0.675087888384075,2.6,1,0.0,0.0
33,6,6,1375,0,3.1,3.1,2.9333333333333336,0.573209349246086,2.766666666666667,0.675087888384075,2.6,1,0.0,0.0
34,6,1,1466,1,2.6,2.6,2.6,0.0,2.6,0.0,2.766666666666667,0,,
34,6,2,1533,1,3.4,3.4,3.0,0.5420538661631276,3.0,0.5420538661631276,2.766666666666667,1,0.8,0.8
34,6,3,1888,0,3.4,3.4,3.1333333333333333,0.5028211012169833,3.0,0.5420538661631276,2.766666666666667,1,0.0,0.0
34,6,4,923,0,3.4,3.4,3.2,0.4951101893688497,3.0,0.5420538661631276,2.766666666666667,0,0.0,0.0
34,6,5,789,0,3.4,3.4,3.2399999999999998,0.49433122375450445,3.0,0.5420538661631276,2.766666666666667,0,0.0,0.0
34,6,6,864,0,3.4,3.4,3.266666666666666,0.4952584641836877,3.0,0.5420538661631276,2.766666666666667,0,0.0,0.0
35,7,1,1357,1,2.7,2.7,2.7,0.0,2.7,0.0,3.0,0,,
35,7,2,1497,1,3.8,3.8,3.25,0.49443125321013376,3.25,0.49443125321013376,3.0,1,1.1,1.1
35,7,3,1407,0,3.8,3.8,3.4333333333333336,0.536857871572175,3.25,0.49443125321013376,3.0,0,0.0,0.0
35,7,4,777,0,3.8,3.8,3.5250000000000004,0.5781180723848527,3.25,0.49443125321013376,3.0,0,0.0,0.0
35,7,5,816,0,3.8,3.8,3.5800000000000005,0.6074819572285332,3.25,0.49443125321013376,3.0,0,0.0,0.0
35,7,6,775,0,3.8,3.8,3.616666666666667,0.6284105622751874,3.25,0.49443125321013376,3.0,0,0.0,0.0
35,7,7,960,0,3.8,3.8,3.6428571428571432,0.6437577465795494,3.25,0.49443125321013376,3.0,0,0.0,0.0
36,9,1,1376,1,2.5,2.5,2.5,0.0,2.5,0.0,3.25,0,,
36,9,2,1343,1,1.8,2.5,2.15,1.1854510186621205,2.15,1.1854510186621205,3.25,1,-0.7,0.7
36,9,3,1519,1,3.2,3.2,2.5,0.8804968627284968,2.5,0.8804968627284968,3.25,1,0.7,0.7
36,9,4,2126,1,2.1,3.2,2.4,0.9627553220933024,2.4,0.9627553220933024,3.25,1,-1.1,1.1
36,9,5,1643,1,4.0,4.0,2.7199999999999998,0.7134703918173482,2.7199999999999998,0.7134703918173482,3.25,1,0.8,0.8
36,9,6,1318,0,4.0,4.0,2.933333333333333,0.5858125369966194,2.7199999999999998,0.7134703918173482,3.25,1,0.0,0.0
36,9,7,776,0,4.0,4.0,3.0857142857142854,0.5286996485270364,2.7199999999999998,0.7134703918173482,3.25,1,0.0,0.0
36,9,8,763,0,4.0,4.0,3.1999999999999997,0.5113460864657956,2.7199999999999998,0.7134703918173482,3.25,0,0.0,0.0
36,9,9,998,0,4.0,4.0,3.2888888888888888,0.5145938688525286,2.7199999999999998,0.7134703918173482,3.25,0,0.0,0.0
37,9,1,1873,1,4.0,4.0,4.0,0.0,4.0,0.0,2.7199999999999998,0,,
37,9,2,1696,0,4.0,4.0,4.0,0.9183964053149237,4.0,0.0,2.7199999999999998,0,0.0,0.0
37,9,3,1167,0,4.0,4.0,4.0,0.9167665967452138,4.0,0.0,2.7199999999999998,0,0.0,0.0
37,9,4,747,0,4.0,4.0,4.0,0.9151454343861081,4.0,0.0,2.7199999999999998,0,0.0,0.0
37,9,5,758,0,4.0,4.0,4.0,0.9135328420594011,4.0,0.0,2.7199999999999998,0,0.0,0.0
37,9,6,959,0,4.0,4.0,4.0,0.9119287445232326,4.0,0.0,2.7199999999999998,0,0.0,0.0
37,9,7,726,0,4.0,4.0,4.0,0.9103330674573421,4.0,0.0,2.7199999999999998,0,0.0,0.0
37,9,8,802,0,4.0,4.0,4.0,0.9087457374486059,4.0,0.0,2.7199999999999998,0,0.0,0.0
37,9,9,784,0,4.0,4.0,4.0,0.9071666819768509,4.0,0.0,2.7199999999999998,0,0.0,0.0
38,9,1,1422,1,2.3,2.3,2.3,0.0,2.3,0.0,4.0,0,,
38,9,2,1328,1,1.9,2.3,2.0999999999999996,1.2648429096954679,2.0999999999999996,1.2648429096954679,4.0,1,-0.4,0.4
38,9,3,1200,1,3.8,3.8,2.6666666666666665,0.7878298232928511,2.6666666666666665,0.7878298232928511,4.0,1,1.5,1.5
38,9,4,1935,0,3.8,3.8,2.95,0.6090358425694226,2.6666666666666665,0.7878298232928511,4.0,1,0.0,0.0
38,9,5,696,0,3.8,3.8,3.12,0.5452907293565372,2.6666666666666665,0.7878298232928511,4.0,1,0.0,0.0
38,9,6,768,0,3.8,3.8,3.233333333333334,0.5289037994049044,2.6666666666666665,0.7878298232928511,4.0,0,0.0,0.0
38,9,7,808,0,3.8,3.8,3.3142857142857145,0.5313518911587498,2.6666666666666665,0.7878298232928511,4.0,0,0.0,0.0
38,9,8,752,0,3.8,3.8,3.3750000000000004,0.5407389838440065,2.6666666666666665,0.7878298232928511,4.0,0,0.0,0.0
38,9,9,792,0,3.8,3.8,3.4222222222222225,0.5521748992317234,2.6666666666666665,0.7878298232928511,4.0,0,0.0,0.0
39,8,1,1294,1,2.7,2.7,2.7,0.0,2.7,0.0,2.6666666666666665,0,,
39,8,2,1250,1,3.3,3.3,3.0,0.5885473301835806,3.0,0.5885473301835806,2.6666666666666665,1,0.6,0.6
39,8,3,1863,1,3.5,3.5,3.1666666666666665,0.5354748671350816,3.1666666666666665,0.5354748671350816,2.6666666666666665,1,0.2,0.2
39,8,4,1426,0,3.5,3.5,3.25,0.5264830342775156,3.1666666666666665,0.5354748671350816,2.6666666666666665,0,0.0,0.0
39,8,5,799,0,3.5,3.5,3.3,0.5269555191904701,3.1666666666666665,0.5354748671350816,2.6666666666666665,0,0.0,0.0
39,8,6,785,0,3.5,3.5,3.3333333333333335,0.5295555144687764,3.1666666666666665,0.5354748671350816,2.6666666666666665,0,0.0,0.0
39,8,7,767,0,3.5,3.5,3.357142857142857,0.5323944755076074,3.1666666666666665,0.5354748671350816,2.6666666666666665,0,0.0,0.0
39,8,8,783,0,3.5,3.5,3.375,0.5349601639834318,3.1666666666666665,0.5354748671350816,2.6666666666666665,0,0.0,0.0
40,7,1,1420,1,2.3,2.3,2.3,0.0,2.3,0.0,3.1666666666666665,0,,
40,7,2,1553,1,2.5,2.5,2.4,1.0080619649016787,2.4,1.0080619649016787,3.1666666666666665,1,0.2,0.2
40,7,3,2073,1,2.6,2.6,2.466666666666667,0.950334110002856,2.466666666666667,0.950334110002856,3.1666666666666665,1,0.1,0.1
40,7,4,1511,1,3.9,3.9,2.825,0.6833979565306668,2.825,0.6833979565306668,3.1666666666666665,1,1.3,1.3
40,7,5,1308,0,3.9,3.9,3.04,0.5724818633554846,2.825,0.6833979565306668,3.1666666666666665,1,0.0,0.0
40,7,6,1045,0,3.9,3.9,3.183333333333333,0.5343096302643364,2.825,0.6833979565306668,3.1666666666666665,0,0.0,0.0
40,7,7,999,0,3.9,3.9,3.285714285714285,0.5289926299219809,2.825,0.6833979565306668,3.1666666666666665,0,0.0,0.0
41,8,1,1181,1,3.5,3.5,3.5,0.0,3.5,0.0,2.825,0,,
41,8,2,1351,0,3.5,3.5,3.5,0.5763657278406649,3.5,0.0,2.825,0,0.0,0.0
41,8,3,833,1,2.4,3.5,3.1333333333333333,0.5446905825217017,3.1333333333333333,0.5446905825217017,2.825,0,-1.1,1.1
41,8,4,1080,0,3.5,3.5,3.225,0.5295313786855866,3.1333333333333333,0.5446905825217017,2.825,0,0.0,0.0
41,8,5,767,0,3.5,3.5,3.28,0.5275226309675872,3.1333333333333333,0.5446905825217017,2.825,0,0.0,0.0
41,8,6,1128,0,3.5,3.5,3.3166666666666664,0.5290363455629724,3.1333333333333333,0.5446905825217017,2.825,0,0.0,0.0
41,8,7,1025,0,3.5,3.5,3.3428571428571425,0.5313888673417231,3.1333333333333333,0.5446905825217017,2.825,0,0.0,0.0
41,8,8,784,0,3.5,3.5,3.3625,0.5337514636982272,3.1333333333333333,0.5446905825217017,2.825,0,0.0,0.0
42,6,1,1361,1,1.6,1.6,1.6,0.0,1.6,0.0,3.1333333333333333,0,,
42,6,2,1669,1,2.5,2.5,2.05,1.322928475599794,2.05,1.322928475599794,3.1333333333333333,1,0.9,0.9
42,6,3,1456,1,3.1,3.1,2.4,1.0117269054786229,2.4,1.0117269054786229,3.1333333333333333,1,0.6,0.6
42,6,4,1328,1,4.2,4.2,2.8499999999999996,0.6754742275607306,2.8499999999999996,0.6754742275607306,3.1333333333333333,1,1.1,1.1
42,6,5,1305,0,4.2,4.2,3.1199999999999997,0.5557088335561239,2.8499999999999996,0.6754742275607306,3.1333333333333333,1,0.0,0.0
42,6,6,727,0,4.2,4.2,3.2999999999999994,0.5388012142397766,2.8499999999999996,0.6754742275607306,3.1333333333333333,0,0.0,0.0
43,9,1,1503,1,3.0,3.0,3.0,0.0,3.0,0.0,2.8499999999999996,0,,
43,9,2,1336,1,3.0,3.0,3.0,0.5994407963199392,3.0,0.5994407963199392,2.8499999999999996,1,0.0,0.0
43,9,3,1496,1,2.8,3.0,2.9333333333333336,0.63104958055385,2.9333333333333336,0.63104958055385,2.8499999999999996,1,-0.2,0.2
43,9,4,1136,1,3.3,3.3,3.0250000000000004,0.5872670395634132,3.0250000000000004,0.5872670395634132,2.8499999999999996,1,0.3,0.3
43,9,5,1576,1,2.2,3.3,2.8600000000000003,0.6719444661271585,2.8600000000000003,0.6719444661271585,2.8499999999999996,0,-1.1,1.1
43,9,6,1473,1,3.1,3.3,2.9000000000000004,0.6478881355176818,2.9000000000000004,0.6478881355176818,2.8499999999999996,1,-0.2,0.2
43,9,7,1655,1,3.5,3.5,2.985714285714286,0.6039359371383585,2.985714285714286,0.6039359371383585,2.8499999999999996,1,0.2,0.2
43,9,8,1152,0,3.5,3.5,3.0500000000000003,0.5769395821376149,2.985714285714286,0.6039359371383585,2.8499999999999996,1,0.0,0.0
43,9,9,904,0,3.5,3.5,3.1,0.5599573544529709,2.985714285714286,0.6039359371383585,2.8499999999999996,0,0.0,0.0
44,5,1,1871,1,2.8,2.8,2.8,0.0,2.8,0.0,2.985714285714286,0,,
44,5,2,1536,1,2.5,2.8,2.65,0.8124084061588889,2.65,0.8124084061588889,2.985714285714286,1,-0.3,0.3
44,5,3,1339,1,2.6,2.8,2.6333333333333333,0.8237875357217536,2.6333333333333333,0.8237875357217536,2.985714285714286,1,-0.2,0.2
44,5,4,3293,1,2.7,2.8,2.6500000000000004,0.8100174804188304,2.6500000000000004,0.8100174804188304,2.985714285714286,1,-0.1,0.1
44,5,5,1889,0,2.8,2.8,2.6800000000000006,0.7866571119393158,2.6500000000000004,0.8100174804188304,2.985714285714286,1,0.0,0.0
45,9,1,1333,1,2.8,2.8,2.8,0.0,2.8,0.0,2.6500000000000004,0,,
45,9,2,1303,1,3.1,3.1,2.95,0.6154801292273245,2.95,0.6154801292273245,2.6500000000000004,1,0.3,0.3
45,9,3,1364,1,2.3,3.1,2.733333333333333,0.7458751705233523,2.733333333333333,0.7458751705233523,2.6500000000000004,1,-0.8,0.8
45,9,4,1723,1,3.2,3.2,2.8499999999999996,0.6694756712671529,2.8499999999999996,0.6694756712671529,2.6500000000000004,1,0.1,0.1
45,9,5,1491,0,3.2,3.2,2.9199999999999995,0.6293267624319212,2.8499999999999996,0.6694756712671529,2.6500000000000004,1,0.0,0.0
45,9,6,1176,0,3.2,3.2,2.9666666666666663,0.6053576892386515,2.8499999999999996,0.6694756712671529,2.6500000000000004,1,0.0,0.0
45,9,7,824,1,2.7,3.2,2.928571428571428,0.6233526192404247,2.8285714285714283,0.6801856166466502,2.6500000000000004,1,-0.5,0.5
45,9,8,934,0,3.2,3.2,2.9624999999999995,0.6058725421706468,2.8285714285714283,0.6801856166466502,2.6500000000000004,1,0.0,0.0
45,9,9,745,0,3.2,3.2,2.9888888888888885,0.5931122694803602,2.8285714285714283,0.6801856166466502,2.6500000000000004,1,0.0,0.0
46,7,1,1310,1,3.5,3.5,3.5,0.0,3.5,0.0,2.8285714285714283,0,,
46,7,2,1627,0,3.5,3.5,3.5,0.587742797013792,3.5,0.0,2.8285714285714283,0,0.0,0.0
46,7,3,797,0,3.5,3.5,3.5,0.5869073413007604,3.5,0.0,2.8285714285714283,0,0.0,0.0
46,7,4,984,0,3.5,3.5,3.5,0.5860754382018206,3.5,0.0,2.8285714285714283,0,0.0,0.0
46,7,5,1168,0,3.5,3.5,3.5,0.5852470626101299,3.5,0.0,2.8285714285714283,0,0.0,0.0
46,7,6,999,0,3.5,3.5,3.5,0.5844221896665525,3.5,0.0,2.8285714285714283,0,0.0,0.0
46,7,7,867,0,3.5,3.5,3.5,0.5836007947565266,3.5,0.0,2.8285714285714283,0,0.0,0.0
47,5,1,1543,1,3.6,3.6,3.6,0.0,3.6,0.0,3.5,0,,
47,5,2,1536,0,3.6,3.6,3.6,0.6305756880216857,3.6,0.0,3.5,0,0.0,0.0
47,5,3,763,0,3.6,3.6,3.6,0.6296968364614691,3.6,0.0,3.5,0,0.0,0.0
47,5,4,757,0,3.6,3.6,3.6,0.6288216493304495,3.6,0.0,3.5,0,0.0,0.0
47,5,5,760,0,3.6,3.6,3.6,0.6279501012340784,3.6,0.0,3.5,0,0.0,0.0
48,7,1,1254,1,3.1,3.1,3.1,0.0,3.1,0.0,3.6,0,,
48,7,2,1555,1,3.3,3.3,3.2,0.528759658880577,3.2,0.528759658880577,3.6,0,0.2,0.2
48,7,3,1438,1,4.4,4.4,3.6,0.6275059651220348,3.6,0.6275059651220348,3.6,0,1.1,1.1
48,7,4,1398,0,4.4,4.4,3.8000000000000003,0.7541120152250921,3.6,0.6275059651220348,3.6,0,0.0,0.0
48,7,5,768,0,4.4,4.4,3.9200000000000004,0.8428036739282083,3.6,0.6275059651220348,3.6,0,0.0,0.0
48,7,6,833,0,4.4,4.4,4.0,0.905162306489791,3.6,0.6275059651220348,3.6,0,0.0,0.0
48,7,7,784,0,4.4,4.4,4.057142857142857,0.9506865426604821,3.6,0.6275059651220348,3.6,0,0.0,0.0
49,8,1,1813,1,4.4,4.4,4.4,0.0,4.4,0.0,3.6,0,,
49,8,2,1472,0,4.4,4.4,4.4,1.2450659376873139,4.4,0.0,3.6,0,0.0,0.0
49,8,3,936,0,4.4,4.4,4.4,1.243386819003306,4.4,0.0,3.6,0,0.0,0.0
49,8,4,868,0,4.4,4.4,4.4,1.2417144755174911,4.4,0.0,3.6,0,0.0,0.0
49,8,5,893,0,4.4,4.4,4.4,1.24004886178919,4.4,0.0,3.6,0,0.0,0.0
49,8,6,775,0,4.4,4.4,4.3999999999999995,1.238389932803254,4.4,0.0,3.6,0,0.0,0.0
49,8,7,1706,0,4.4,4.4,4.3999999999999995,1.2367376439649593,4.4,0.0,3.6,0,0.0,0.0
49,8,8,838,0,4.4,4.4,4.3999999999999995,1.2350919510949674,4.4,0.0,3.6,0,0.0,0.0
50,5,1,1082,1,2.9,2.9,2.9,0.0,2.9,0.0,4.4,0,,
50,5,2,1687,1,2.8,2.9,2.8499999999999996,0.7126316828095112,2.8499999999999996,0.7126316828095112,4.4,1,-0.1,0.1
50,5,3,1664,1,3.2,3.2,2.9666666666666663,0.645451805199231,2.9666666666666663,0.645451805199231,4.4,1,0.3,0.3
50,5,4,1185,0,3.2,3.2,3.0249999999999995,0.6170760850469271,2.9666666666666663,0.645451805199231,4.4,1,0.0,0.0
50,5,5,744,0,3.2,3.2,3.0599999999999996,0.6018510379786768,2.9666666666666663,0.645451805199231,4.4,0,0.0,0.0
51,7,1,1391,1,3.6,3.6,3.6,0.0,3.6,0.0,2.9666666666666663,0,,
51,7,2,1578,0,3.6,3.6,3.6,0.6312571898098936,3.6,0.0,2.9666666666666663,0,0.0,0.0
51,7,3,1044,0,3.6,3.6,3.6,0.6304347045227339,3.6,0.0,2.9666666666666663,0,0.0,0.0
51,7,4,801,0,3.6,3.6,3.6,0.6296154258081551,3.6,0.0,2.9666666666666663,0,0.0,0.0
51,7,5,790,0,3.6,3.6,3.6,0.6287993328847205,3.6,0.0,2.9666666666666663,0,0.0,0.0
51,7,6,753,0,3.6,3.6,3.6,0.6279864051590605,3.6,0.0,2.9666666666666663,0,0.0,0.0
51,7,7,761,0,3.6,3.6,3.6000000000000005,0.6271766222236905,3.6,0.0,2.9666666666666663,0,0.0,0.0
52,8,1,1697,1,3.6,3.6,3.6,0.0,3.6,0.0,3.6,0,,
52,8,2,1485,0,3.6,3.6,3.6,0.6255664100104268,3.6,0.0,3.6,0,0.0,0.0
52,8,3,905,0,3.6,3.6,3.6,0.6247659408277747,3.6,0.0,3.6,0,0.0,0.0
52,8,4,719,0,3.6,3.6,3.6,0.6239685366217416,3.6,0.0,3.6,0,0.0,0.0
52,8,5,713,0,3.6,3.6,3.6,0.6231741778825916,3.6,0.0,3.6,0,0.0,0.0
52,8,6,1768,0,3.6,3.6,3.6,0.6223828452740087,3.6,0.0,3.6,0,0.0,0.0
52,8,7,784,0,3.6,3.6,3.6000000000000005,0.6215945196311204,3.6,0.0,3.6,0,0.0,0.0
52,8,8,776,0,3.6,3.6,3.6000000000000005,0.6208091819585473,3.6,0.0,3.6,0,0.0,0.0
53,10,1,1575,1,2.3,2.3,2.3,0.0,2.3,0.0,3.6,0,,
53,10,2,1725,1,2.9,2.9,2.5999999999999996,0.8910498578902483,2.5999999999999996,0.8910498578902483,3.6,1,0.6,0.6
53,10,3,1360,1,3.3,3.3,2.8333333333333335,0.7209828064417543,2.8333333333333335,0.7209828064417543,3.6,1,0.4,0.4
53,10,4,1643,1,2.9,3.3,2.85,0.709365914038728,2.85,0.709365914038728,3.6,1,-0.4,0.4
53,10,5,1550,1,3.0,3.3,2.88,0.6898234260317958,2.88,0.6898234260317958,3.6,1,-0.3,0.3
53,10,6,1631,1,3.4,3.4,2.9666666666666663,0.6402217692054145,2.9666666666666663,0.6402217692054145,3.6,1,0.1,0.1
53,10,7,2776,0,3.4,3.4,3.028571428571428,0.6097061016252356,2.9666666666666663,0.6402217692054145,3.6,1,0.0,0.0
53,10,8,1298,0,3.4,3.4,3.0749999999999993,0.5898953171101761,2.9666666666666663,0.6402217692054145,3.6,0,0.0,0.0
53,10,9,1246,0,3.4,3.4,3.1111111111111103,0.5764609876073111,2.9666666666666663,0.6402217692054145,3.6,0,0.0,0.0
53,10,10,1200,0,3.4,3.4,3.1399999999999992,0.5670110032728752,2.9666666666666663,0.6402217692054145,3.6,0,0.0,0.0
54,5,1,1349,1,3.0,3.0,3.0,0.0,3.0,0.0,2.9666666666666663,0,,
54,5,2,1466,1,2.4,3.0,2.7,0.8092298444672381,2.7,0.8092298444672381,2.9666666666666663,1,-0.6,0.6
54,5,3,1279,1,3.7,3.7,3.0333333333333337,0.6056467061142191,3.0333333333333337,0.6056467061142191,2.9666666666666663,1,0.7,0.7
54,5,4,1207,0,3.7,3.7,3.2,0.5527757009943147,3.0333333333333337,0.6056467061142191,2.9666666666666663,0,0.0,0.0
54,5,5,1025,0,3.7,3.7,3.3,0.5431726211347226,3.0333333333333337,0.6056467061142191,2.9666666666666663,0,0.0,0.0
55,6,1,1472,1,2.9,2.9,2.9,0.0,2.9,0.0,3.0333333333333337,0,,
55,6,2,1263,1,3.2,3.2,3.05,0.5973964902691985,3.05,0.5973964902691985,3.0333333333333337,1,0.3,0.3
55,6,3,1144,1,2.9,3.2,3.0,0.6193147217995719,3.0,0.6193147217995719,3.0333333333333337,0,-0.3,0.3
55,6,4,1385,1,2.9,3.2,2.975,0.6310430741603802,2.975,0.6310430741603802,3.0333333333333337,1,-0.3,0.3
55,6,5,1271,0,3.2,3.2,3.0200000000000005,0.608510160461282,2.975,0.6310430741603802,3.0333333333333337,1,0.0,0.0
55,6,6,864,0,3.2,3.2,3.0500000000000003,0.5947058600283323,2.975,0.6310430741603802,3.0333333333333337,0,0.0,0.0
56,9,1,1104,1,3.0,3.0,3.0,0.0,3.0,0.0,2.975,0,,
56,9,2,1144,1,2.6,3.0,2.8,0.7334490398339977,2.8,0.7334490398339977,2.975,1,-0.4,0.4
56,9,3,1120,1,2.5,3.0,2.6999999999999997,0.803548676926592,2.6999999999999997,0.803548676926592,2.975,1,-0.5,0.5
56,9,4,1352,1,3.1,3.1,2.8,0.7319969108095195,2.8,0.7319969108095195,2.975,1,0.1,0.1
56,9,5,1328,1,1.7000000000000002,3.1,2.5799999999999996,0.8951724131635761,2.5799999999999996,0.8951724131635761,2.975,1,-1.4,1.4
56,9,6,1624,1,2.9,3.1,2.6333333333333333,0.8525907303663923,2.6333333333333333,0.8525907303663923,2.975,1,-0.2,0.2
56,9,7,1809,1,3.1,3.1,2.7,0.8017522084619317,2.7,0.8017522084619317,2.975,1,0.0,0.0
56,9,8,1095,0,3.1,3.1,2.7500000000000004,0.7650951497920332,2.7,0.8017522084619317,2.975,1,0.0,0.0
56,9,9,904,0,3.1,3.1,2.7888888888888896,0.7375542442821158,2.7,0.8017522084619317,2.975,1,0.0,0.0
57,5,1,1807,1,2.4,2.4,2.4,0.0,2.4,0.0,2.7,0,,
57,5,2,1569,1,3.3,3.3,2.8499999999999996,0.6967380607040534,2.8499999999999996,0.6967380607040534,2.7,1,0.9,0.9
57,5,3,1488,0,3.3,3.3,3.0,0.6136937726749773,2.8499999999999996,0.6967380607040534,2.7,1,0.0,0.0
57,5,4,912,1,3.2,3.3,3.05,0.5914408893383982,2.9375,0.6445246806395302,2.7,1,-0.1,0.1
57,5,5,1199,0,3.3,3.3,3.1,0.5727979118291404,2.9375,0.6445246806395302,2.7,0,0.0,0.0
58,5,1,1731,1,3.7,3.7,3.7,0.0,3.7,0.0,2.9375,0,,
58,5,2,1519,0,3.7,3.7,3.7,0.6807990143364473,3.7,0.0,2.9375,0,0.0,0.0
58,5,3,896,0,3.7,3.7,3.7000000000000006,0.6800142313501315,3.7,0.0,2.9375,0,0.0,0.0
58,5,4,859,0,3.7,3.7,3.7,0.6792321560696907,3.7,0.0,2.9375,0,0.0,0.0
58,5,5,769,0,3.7,3.7,3.7,0.6784527729603695,3.7,0.0,2.9375,0,0.0,0.0
59,6,1,1037,1,3.6,3.6,3.6,0.0,3.6,0.0,3.7,0,,
59,6,2,1273,0,3.6,3.6,3.6,0.6217334729733676,3.6,0.0,3.7,0,0.0,0.0
59,6,3,842,0,3.6,3.6,3.6,0.6210249445688679,3.6,0.0,3.7,0,0.0,0.0
59,6,4,804,0,3.6,3.6,3.6,0.620318832976603,3.6,0.0,3.7,0,0.0,0.0
59,6,5,817,0,3.6,3.6,3.6,0.6196151244880415,3.6,0.0,3.7,0,0.0,0.0
59,6,6,752,0,3.6,3.6,3.6,0.6189138055032655,3.6,0.0,3.7,0,0.0,0.0
60,10,1,1383,1,3.4,3.4,3.4,0.0,3.4,0.0,3.6,0,,
60,10,2,2861,0,3.4,3.4,3.4,0.5472083121964951,3.4,0.0,3.6,0,0.0,0.0
60,10,3,900,0,3.4,3.4,3.4,0.5465931255914405,3.4,0.0,3.6,0,0.0,0.0
60,10,4,864,1,3.7,3.7,3.4749999999999996,0.5652666143436031,3.4749999999999996,0.5652666143436031,3.6,0,0.3,0.3
60,10,5,1299,0,3.7,3.7,3.5199999999999996,0.5805012105766741,3.4749999999999996,0.5652666143436031,3.6,0,0.0,0.0
60,10,6,740,0,3.7,3.7,3.5499999999999994,0.5920605663998524,3.4749999999999996,0.5652666143436031,3.6,0,0.0,0.0
60,10,7,745,0,3.7,3.7,3.5714285714285707,0.6008625982754061,3.4749999999999996,0.5652666143436031,3.6,0,0.0,0.0
60,10,8,735,0,3.7,3.7,3.5874999999999995,0.6076737291599094,3.4749999999999996,0.5652666143436031,3.6,0,0.0,0.0
60,10,9,1017,0,3.7,3.7,3.5999999999999996,0.6130328805525693,3.4749999999999996,0.5652666143436031,3.6,0,0.0,0.0
60,10,10,784,0,3.7,3.7,3.6100000000000003,0.6173114702704251,3.4749999999999996,0.5652666143436031,3.6,0,0.0,0.0
61,8,1,1620,1,2.9,2.9,2.9,0.0,2.9,0.0,3.4749999999999996,0,,
61,8,2,1465,1,2.6,2.9,2.75,0.7663274164814289,2.75,0.7663274164814289,3.4749999999999996,1,-0.3,0.3
61,8,3,1096,1,2.6,2.9,2.6999999999999997,0.8020303904795301,2.6999999999999997,0.8020303904795301,3.4749999999999996,1,-0.3,0.3
