trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
33,9,7,719,0,3.6,3.6,3.6000000000000005,0.5850259132285821,3.6,0.0,2.95,0,0.0,0.0
33,9,8,1048,0,3.6,3.6,3.6000000000000005,0.5837851357697993,3.6,0.0,2.95,0,0.0,0.0
33,9,9,1000,0,3.6,3.6,3.6000000000000005,0.5825522196400896,3.6,0.0,2.95,0,0.0,0.0
34,10,1,1251,1,3.8,3.8,3.8,0.0,3.8,0.0,3.6,0,,
34,10,2,1240,0,3.8,3.8,3.8,0.692427661886501,3.8,0.0,3.6,0,0.0,0.0
34,10,3,2384,0,3.8,3.8,3.7999999999999994,0.690983598454647,3.8,0.0,3.6,0,0.0,0.0
34,10,4,745,0,3.8,3.8,3.8,0.6895485323189633,3.8,0.0,3.6,0,0.0,0.0
34,10,5,776,0,3.8,3.8,3.8,0.688122370435822,3.8,0.0,3.6,0,0.0,0.0
34,10,6,743,0,3.8,3.8,3.8000000000000003,0.6867050211031158,3.8,0.0,3.6,0,0.0,0.0
34,10,7,848,0,3.8,3.8,3.8000000000000003,0.6852963939354882,3.8,0.0,3.6,0,0.0,0.0
34,10,8,688,0,3.8,3.8,3.8000000000000003,0.6838963998401264,3.8,0.0,3.6,0,0.0,0.0
34,10,9,1119,0,3.8,3.8,3.8000000000000003,0.6825049509930909,3.8,0.0,3.6,0,0.0,0.0
34,10,10,762,0,3.8,3.8,3.8,0.6811219608161763,3.8,0.0,3.6,0,0.0,0.0
35,5,1,2902,1,3.1,3.1,3.1,0.0,3.1,0.0,3.8,0,,
35,5,2,1559,0,3.1,3.1,3.1,0.5769327565864933,3.1,0.0,3.8,0,0.0,0.0
35,5,3,1182,0,3.1,3.1,3.1,0.5757777348942906,3.1,0.0,3.8,0,0.0,0.0
35,5,4,1165,0,3.1,3.1,3.1,0.5746296226155165,3.1,0.0,3.8,0,0.0,0.0
35,5,5,726,0,3.1,3.1,3.1,0.5734883511361751,3.1,0.0,3.8,0,0.0,0.0
36,6,1,1430,1,2.8,2.8,2.8,0.0,2.8,0.0,3.1,0,,
36,6,2,1651,1,2.5,2.8,2.65,0.8680120286549973,2.65,0.8680120286549973,3.1,1,-0.3,0.3
36,6,3,1310,1,3.5,3.5,2.9333333333333336,0.6617663035565317,2.9333333333333336,0.6617663035565317,3.1,1,0.7,0.7
36,6,4,1070,0,3.5,3.5,3.075,0.5829444388190008,2.9333333333333336,0.6617663035565317,3.1,1,0.0,0.0
36,6,5,721,0,3.5,3.5,3.16,0.5475207652015109,2.9333333333333336,0.6617663035565317,3.1,0,0.0,0.0
36,6,6,895,0,3.5,3.5,3.216666666666667,0.5298517661165691,2.9333333333333336,0.6617663035565317,3.1,0,0.0,0.0
37,5,1,1710,1,1.4,1.4,1.4,0.0,1.4,0.0,2.9333333333333336,0,,
37,5,2,1904,1,2.8,2.8,2.0999999999999996,1.3472907287190499,2.0999999999999996,1.3472907287190499,2.9333333333333336,1,1.4,1.4
37,5,3,1216,1,2.1,2.8,2.0999999999999996,1.3447072350116664,2.0999999999999996,1.3447072350116664,2.9333333333333336,1,-0.7,0.7
37,5,4,1232,1,3.9,3.9,2.55,0.9498392792933706,2.55,0.9498392792933706,2.9333333333333336,1,1.1,1.1
37,5,5,1112,0,3.9,3.9,2.82,0.7429905658812858,2.55,0.9498392792933706,2.9333333333333336,1,0.0,0.0
38,10,1,1518,1,2.9,2.9,2.9,0.0,2.9,0.0,2.55,0,,
38,10,2,1305,1,2.3,2.9,2.5999999999999996,0.9075365786068539,2.5999999999999996,0.9075365786068539,2.55,1,-0.6,0.6
38,10,3,1559,1,2.7,2.9,2.6333333333333333,0.8791348181049049,2.6333333333333333,0.8791348181049049,2.55,1,-0.2,0.2
38,10,4,1302,1,3.4,3.4,2.825,0.7355394336315123,2.825,0.7355394336315123,2.55,1,0.5,0.5
38,10,5,2329,0,3.4,3.4,2.9400000000000004,0.6608644271291774,2.825,0.7355394336315123,2.55,1,0.0,0.0
38,10,6,1105,0,3.4,3.4,3.016666666666667,0.6177106939706348,2.825,0.7355394336315123,2.55,1,0.0,0.0
38,10,7,992,0,3.4,3.4,3.0714285714285716,0.5908082783515372,2.825,0.7355394336315123,2.55,0,0.0,0.0
38,10,8,729,0,3.4,3.4,3.1125,0.5730166942758468,2.825,0.7355394336315123,2.55,0,0.0,0.0
38,10,9,1258,0,3.4,3.4,3.144444444444444,0.5606680610263504,2.825,0.7355394336315123,2.55,0,0.0,0.0
38,10,10,845,0,3.4,3.4,3.1699999999999995,0.5517395069382686,2.825,0.7355394336315123,2.55,0,0.0,0.0
39,10,1,1375,1,2.5,2.5,2.5,0.0,2.5,0.0,2.825,0,,
39,10,2,1407,1,3.0,3.0,2.75,0.7837613273068645,2.75,0.7837613273068645,2.825,1,0.5,0.5
39,10,3,1512,1,3.5,3.5,3.0,0.621737863584399,3.0,0.621737863584399,2.825,1,0.5,0.5
39,10,4,1087,0,3.5,3.5,3.125,0.5648172286722972,3.0,0.621737863584399,2.825,1,0.0,0.0
39,10,5,1353,0,3.5,3.5,3.2,0.5413479047311761,3.0,0.621737863584399,2.825,0,0.0,0.0
39,10,6,695,0,3.5,3.5,3.25,0.5306974514224055,3.0,0.621737863584399,2.825,0,0.0,0.0
39,10,7,1099,0,3.5,3.5,3.2857142857142856,0.5255851937777236,3.0,0.621737863584399,2.825,0,0.0,0.0
39,10,8,1103,0,3.5,3.5,3.3125,0.5230672141304792,3.0,0.621737863584399,2.825,0,0.0,0.0
39,10,9,831,0,3.5,3.5,3.3333333333333335,0.5218284819162394,3.0,0.621737863584399,2.825,0,0.0,0.0
39,10,10,867,0,3.5,3.5,3.35,0.5212362987666376,3.0,0.621737863584399,2.825,0,0.0,0.0
40,10,1,1371,1,3.4,3.4,3.4,0.0,3.4,0.0,3.0,0,,
40,10,2,1440,0,3.4,3.4,3.4,0.523282487193589,3.4,0.0,3.0,0,0.0,0.0
40,10,3,753,0,3.4,3.4,3.4,0.522366856593269,3.4,0.0,3.0,0,0.0,0.0
40,10,4,848,0,3.4,3.4,3.4,0.521456015697029,3.4,0.0,3.0,0,0.0,0.0
40,10,5,1158,0,3.4,3.4,3.4,0.5205499228913805,3.4,0.0,3.0,0,0.0,0.0
40,10,6,803,0,3.4,3.4,3.4,0.5196485370672418,3.4,0.0,3.0,0,0.0,0.0
40,10,7,775,0,3.4,3.4,3.3999999999999995,0.5187518176121043,3.4,0.0,3.0,0,0.0,0.0
40,10,8,752,0,3.4,3.4,3.3999999999999995,0.5178597244023477,3.4,0.0,3.0,0,0.0,0.0
40,10,9,824,0,3.4,3.4,3.3999999999999995,0.516972217795698,3.4,0.0,3.0,0,0.0,0.0
40,10,10,663,0,3.4,3.4,3.3999999999999995,0.5160892586238296,3.4,0.0,3.0,0,0.0,0.0
41,9,1,1701,1,3.3,3.3,3.3,0.0,3.3,0.0,3.4,0,,
41,9,2,2008,0,3.3,3.3,3.3,0.5117268869032201,3.3,0.0,3.4,0,0.0,0.0
41,9,3,696,0,3.3,3.3,3.2999999999999994,0.5108617520716634,3.3,0.0,3.4,0,0.0,0.0
41,9,4,737,0,3.3,3.3,3.3,0.5100009902941465,3.3,0.0,3.4,0,0.0,0.0
41,9,5,856,0,3.3,3.3,3.3,0.5091445648531103,3.3,0.0,3.4,0,0.0,0.0
41,9,6,720,0,3.3,3.3,3.3000000000000003,0.5082924394611609,3.3,0.0,3.4,0,0.0,0.0
41,9,7,1217,0,3.3,3.3,3.3000000000000003,0.507444578254611,3.3,0.0,3.4,0,0.0,0.0
41,9,8,718,0,3.3,3.3,3.3000000000000003,0.5066009457871404,3.3,0.0,3.4,0,0.0,0.0
41,9,9,1195,0,3.3,3.3,3.3000000000000003,0.5057615070235723,3.3,0.0,3.4,0,0.0,0.0
42,7,1,1350,1,3.0,3.0,3.0,0.0,3.0,0.0,3.3,0,,
42,7,2,2089,1,3.5,3.5,3.25,0.5104177855340404,3.25,0.5104177855340404,3.3,1,0.5,0.5
42,7,3,1286,0,3.5,3.5,3.3333333333333335,0.5025798652425072,3.25,0.5104177855340404,3.3,0,0.0,0.0
42,7,4,715,0,3.5,3.5,3.375,0.5033588163916628,3.25,0.5104177855340404,3.3,0,0.0,0.0
42,7,5,725,0,3.5,3.5,3.4,0.5051203617006151,3.25,0.5104177855340404,3.3,0,0.0,0.0
42,7,6,737,0,3.5,3.5,3.4166666666666665,0.5066833273633485,3.25,0.5104177855340404,3.3,0,0.0,0.0
42,7,7,1271,0,3.5,3.5,3.4285714285714284,0.5078831696836874,3.25,0.5104177855340404,3.3,0,0.0,0.0
43,9,1,1583,1,3.9,3.9,3.9,0.0,3.9,0.0,3.25,0,,
43,9,2,1328,0,3.9,3.9,3.9,0.7499196098395245,3.9,0.0,3.25,0,0.0,0.0
43,9,3,1112,0,3.9,3.9,3.9,0.7487168510704985,3.9,0.0,3.25,0,0.0,0.0
43,9,4,1784,0,3.9,3.9,3.9,0.74751986093482,3.9,0.0,3.25,0,0.0,0.0
43,9,5,1967,0,3.9,3.9,3.9,0.746328593467215,3.9,0.0,3.25,0,0.0,0.0
43,9,6,1192,0,3.9,3.9,3.9,0.745143003213541,3.9,0.0,3.25,0,0.0,0.0
43,9,7,1048,0,3.9,3.9,3.8999999999999995,0.7439630452235025,3.9,0.0,3.25,0,0.0,0.0
43,9,8,791,0,3.9,3.9,3.8999999999999995,0.7427886750434946,3.9,0.0,3.25,0,0.0,0.0
43,9,9,1170,0,3.9,3.9,3.8999999999999995,0.7416198487095659,3.9,0.0,3.25,0,0.0,0.0
44,8,1,1357,1,3.6,3.6,3.6,0.0,3.6,0.0,3.9,0,,
44,8,2,1154,0,3.6,3.6,3.6,0.5568886782831916,3.6,0.0,3.9,0,0.0,0.0
44,8,3,1184,0,3.6,3.6,3.6,0.5560205738142007,3.6,0.0,3.9,0,0.0,0.0
44,8,4,1408,0,3.6,3.6,3.6,0.5551565164563731,3.6,0.0,3.9,0,0.0,0.0
44,8,5,944,0,3.6,3.6,3.6,0.5542964748610113,3.6,0.0,3.9,0,0.0,0.0
44,8,6,783,0,3.6,3.6,3.6,0.5534404180183232,3.6,0.0,3.9,0,0.0,0.0
44,8,7,1657,0,3.6,3.6,3.6000000000000005,0.5525883152527262,3.6,0.0,3.9,0,0.0,0.0
44,8,8,1127,0,3.6,3.6,3.6000000000000005,0.5517401362182297,3.6,0.0,3.9,0,0.0,0.0
45,10,1,1245,1,3.4,3.4,3.4,0.0,3.4,0.0,3.6,0,,
45,10,2,1273,0,3.4,3.4,3.4,0.4966964033221609,3.4,0.0,3.6,0,0.0,0.0
45,10,3,712,0,3.4,3.4,3.4,0.4959409710928415,3.4,0.0,3.6,0,0.0,0.0
45,10,4,743,0,3.4,3.4,3.4,0.49518897525300504,3.4,0.0,3.6,0,0.0,0.0
45,10,5,728,0,3.4,3.4,3.4,0.4944403898283954,3.4,0.0,3.6,0,0.0,0.0
45,10,6,704,0,3.4,3.4,3.4,0.4936951891187883,3.4,0.0,3.6,0,0.0,0.0
45,10,7,1160,0,3.4,3.4,3.3999999999999995,0.49295334769428534,3.4,0.0,3.6,0,0.0,0.0
45,10,8,712,0,3.4,3.4,3.3999999999999995,0.4922148403916692,3.4,0.0,3.6,0,0.0,0.0
45,10,9,768,0,3.4,3.4,3.3999999999999995,0.49147964231081853,3.4,0.0,3.6,0,0.0,0.0
45,10,10,776,0,3.4,3.4,3.3999999999999995,0.49074772881118184,3.4,0.0,3.6,0,0.0,0.0
46,8,1,1264,1,2.9,2.9,2.9,0.0,2.9,0.0,3.4,0,,
46,8,2,1598,1,3.5,3.5,3.2,0.513889910619664,3.2,0.513889910619664,3.4,1,0.6,0.6
46,8,3,1808,0,3.5,3.5,3.3000000000000003,0.491461008935434,3.2,0.513889910619664,3.4,0,0.0,0.0
46,8,4,862,0,3.5,3.5,3.35,0.4872189989534238,3.2,0.513889910619664,3.4,0,0.0,0.0
46,8,5,653,0,3.5,3.5,3.38,0.4868186267662412,3.2,0.513889910619664,3.4,0,0.0,0.0
46,8,6,765,0,3.5,3.5,3.4,0.48732471732609567,3.2,0.513889910619664,3.4,0,0.0,0.0
46,8,7,720,0,3.5,3.5,3.414285714285714,0.48797279746114686,3.2,0.513889910619664,3.4,0,0.0,0.0
46,8,8,1530,0,3.5,3.5,3.425,0.48854613454759355,3.2,0.513889910619664,3.4,0,0.0,0.0
47,5,1,1287,1,3.3,3.3,3.3,0.0,3.3,0.0,3.2,0,,
47,5,2,2102,1,2.8,3.3,3.05,0.5750219900293737,3.05,0.5750219900293737,3.2,0,-0.5,0.5
47,5,3,1528,0,3.3,3.3,3.133333333333333,0.5339633646607903,3.05,0.5750219900293737,3.2,0,0.0,0.0
47,5,4,939,0,3.3,3.3,3.175,0.5169330977855906,3.05,0.5750219900293737,3.2,0,0.0,0.0
47,5,5,676,0,3.3,3.3,3.2,0.5078185267991494,3.05,0.5750219900293737,3.2,0,0.0,0.0
48,5,1,1613,1,1.3,1.3,1.3,0.0,1.3,0.0,3.05,0,,
48,5,2,2953,1,2.1,2.1,1.7000000000000002,1.7237820341982049,1.7000000000000002,1.7237820341982049,3.05,1,0.8,0.8
48,5,3,1448,1,2.5,2.5,1.9666666666666668,1.468663628451169,1.9666666666666668,1.468663628451169,3.05,1,0.4,0.4
48,5,4,1255,1,3.2,3.2,2.2750000000000004,1.1826539332277368,2.2750000000000004,1.1826539332277368,3.05,1,0.7,0.7
48,5,5,1593,1,2.6,3.2,2.3400000000000003,1.1225329509589907,2.3400000000000003,1.1225329509589907,3.05,1,-0.6,0.6
49,9,1,1417,1,2.4,2.4,2.4,0.0,2.4,0.0,2.3400000000000003,0,,
49,9,2,1356,1,2.6,2.6,2.5,0.9790645615741268,2.5,0.9790645615741268,2.3400000000000003,1,0.2,0.2
49,9,3,983,1,2.3,2.6,2.433333333333333,1.035445568669323,2.433333333333333,1.035445568669323,2.3400000000000003,1,-0.3,0.3
49,9,4,1040,1,3.3,3.3,2.6499999999999995,0.852231707155727,2.6499999999999995,0.852231707155727,2.3400000000000003,1,0.7,0.7
49,9,5,1337,0,3.3,3.3,2.78,0.7507166492526866,2.6499999999999995,0.852231707155727,2.3400000000000003,1,0.0,0.0
49,9,6,1113,0,3.3,3.3,2.8666666666666667,0.6882142754178301,2.6499999999999995,0.852231707155727,2.3400000000000003,1,0.0,0.0
49,9,7,647,0,3.3,3.3,2.9285714285714284,0.6468372590600308,2.6499999999999995,0.852231707155727,2.3400000000000003,1,0.0,0.0
49,9,8,690,0,3.3,3.3,2.975,0.6179212388796517,2.6499999999999995,0.852231707155727,2.3400000000000003,1,0.0,0.0
49,9,9,598,0,3.3,3.3,3.011111111111111,0.5968346597342482,2.6499999999999995,0.852231707155727,2.3400000000000003,1,0.0,0.0
50,8,1,2951,1,1.6,1.6,1.6,0.0,1.6,0.0,2.6499999999999995,0,,
50,8,2,1471,1,3.1,3.1,2.35,1.1048988052591122,2.35,1.1048988052591122,2.6499999999999995,1,1.5,1.5
50,8,3,1544,1,1.9,3.1,2.1999999999999997,1.2384990033991816,2.1999999999999997,1.2384990033991816,2.6499999999999995,1,-1.2,1.2
50,8,4,1587,1,2.4,3.1,2.25,1.1915432028926491,2.25,1.1915432028926491,2.6499999999999995,1,-0.7,0.7
50,8,5,1074,1,3.7,3.7,2.54,0.9388516343407769,2.54,0.9388516343407769,2.6499999999999995,1,0.6,0.6
50,8,6,1243,0,3.7,3.7,2.733333333333333,0.7846195402517685,2.54,0.9388516343407769,2.6499999999999995,1,0.0,0.0
50,8,7,968,0,3.7,3.7,2.871428571428571,0.6864502967646645,2.54,0.9388516343407769,2.6499999999999995,1,0.0,0.0
50,8,8,987,0,3.7,3.7,2.9749999999999996,0.622623514197197,2.54,0.9388516343407769,2.6499999999999995,1,0.0,0.0
51,8,1,2227,1,3.6,3.6,3.6,0.0,3.6,0.0,2.54,0,,
51,8,2,2263,0,3.6,3.6,3.6,0.5775050340414044,3.6,0.0,2.54,0,0.0,0.0
51,8,3,761,0,3.6,3.6,3.6,0.5767324517101626,3.6,0.0,2.54,0,0.0,0.0
51,8,4,703,0,3.6,3.6,3.6,0.5759629617721381,3.6,0.0,2.54,0,0.0,0.0
51,8,5,688,0,3.6,3.6,3.6,0.5751965436525043,3.6,0.0,2.54,0,0.0,0.0
51,8,6,1241,0,3.6,3.6,3.6,0.5744331769675748,3.6,0.0,2.54,0,0.0,0.0
51,8,7,1760,0,3.6,3.6,3.6000000000000005,0.5736728415225262,3.6,0.0,2.54,0,0.0,0.0
51,8,8,663,0,3.6,3.6,3.6000000000000005,0.5729155173091536,3.6,0.0,2.54,0,0.0,0.0
52,7,1,1559,1,2.4,2.4,2.4,0.0,2.4,0.0,3.6,0,,
52,7,2,1423,1,2.0,2.4,2.2,1.240396177503524,2.2,1.240396177503524,3.6,1,-0.4,0.4
52,7,3,1288,1,3.4,3.4,2.6,0.8915543224883405,2.6,0.8915543224883405,3.6,1,1.0,1.0
52,7,4,1043,0,3.4,3.4,2.8000000000000003,0.7366567622567445,2.6,0.8915543224883405,3.6,1,0.0,0.0
52,7,5,1061,0,3.4,3.4,2.9200000000000004,0.6553338843673503,2.6,0.8915543224883405,3.6,1,0.0,0.0
52,7,6,1208,0,3.4,3.4,3.0,0.6080840680088846,2.6,0.8915543224883405,3.6,1,0.0,0.0
52,7,7,928,0,3.4,3.4,3.057142857142857,0.5785913037680607,2.6,0.8915543224883405,3.6,1,0.0,0.0
53,9,1,1200,1,3.3,3.3,3.3,0.0,3.3,0.0,2.6,0,,
53,9,2,1487,0,3.3,3.3,3.3,0.5097502926185941,3.3,0.0,2.6,0,0.0,0.0
53,9,3,1008,0,3.3,3.3,3.2999999999999994,0.5090946649612731,3.3,0.0,2.6,0,0.0,0.0
53,9,4,651,0,3.3,3.3,3.3,0.5084415605679973,3.3,0.0,2.6,0,0.0,0.0
53,9,5,693,0,3.3,3.3,3.3,0.5077909632950276,3.3,0.0,2.6,0,0.0,0.0
53,9,6,761,0,3.3,3.3,3.3000000000000003,0.5071428571428571,3.3,0.0,2.6,0,0.0,0.0
53,9,7,718,0,3.3,3.3,3.3000000000000003,0.5064972262545594,3.3,0.0,2.6,0,0.0,0.0
53,9,8,705,0,3.3,3.3,3.3000000000000003,0.5058540549141585,3.3,0.0,2.6,0,0.0,0.0
53,9,9,855,0,3.3,3.3,3.3000000000000003,0.5052133275450222,3.3,0.0,2.6,0,0.0,0.0
54,7,1,1647,1,3.6,3.6,3.6,0.0,3.6,0.0,3.3,0,,
54,7,2,1224,0,3.6,3.6,3.6,0.5709376264529674,3.6,0.0,3.3,0,0.0,0.0
54,7,3,848,0,3.6,3.6,3.6,0.5702199170222347,3.6,0.0,3.3,0,0.0,0.0
54,7,4,1352,0,3.6,3.6,3.6,0.5695049074406625,3.6,0.0,3.3,0,0.0,0.0
54,7,5,658,0,3.6,3.6,3.6,0.568792580823625,3.6,0.0,3.3,0,0.0,0.0
54,7,6,1158,0,3.6,3.6,3.6,0.568082920433961,3.6,0.0,3.3,0,0.0,0.0
54,7,7,712,0,3.6,3.6,3.6000000000000005,0.5673759096803217,3.6,0.0,3.3,0,0.0,0.0
55,9,1,1326,1,1.8,1.8,1.8,0.0,1.8,0.0,3.6,0,,
55,9,2,1423,1,2.1,2.1,1.9500000000000002,1.4684217296940356,1.9500000000000002,1.4684217296940356,3.6,1,0.3,0.3
55,9,3,1024,1,3.9,3.9,2.6,0.8891527386183953,2.6,0.8891527386183953,3.6,1,1.8,1.8
55,9,4,1593,0,3.9,3.9,2.9250000000000003,0.6510766944600039,2.6,0.8891527386183953,3.6,1,0.0,0.0
55,9,5,1063,0,3.9,3.9,3.12,0.5520006053480995,2.6,0.8891527386183953,3.6,1,0.0,0.0
55,9,6,952,0,3.9,3.9,3.25,0.5167299139023873,2.6,0.8891527386183953,3.6,0,0.0,0.0
55,9,7,715,0,3.9,3.9,3.3428571428571425,0.5102643844408905,2.6,0.8891527386183953,3.6,0,0.0,0.0
55,9,8,732,0,3.9,3.9,3.4124999999999996,0.5160924064072435,2.6,0.8891527386183953,3.6,0,0.0,0.0
55,9,9,841,0,3.9,3.9,3.4666666666666663,0.5266845295563235,2.6,0.8891527386183953,3.6,0,0.0,0.0
56,5,1,1383,1,3.5,3.5,3.5,0.0,3.5,0.0,2.6,0,,
56,5,2,1310,0,3.5,3.5,3.5,0.5345677804211612,3.5,0.0,2.6,0,0.0,0.0
56,5,3,642,0,3.5,3.5,3.5,0.5339217768251412,3.5,0.0,2.6,0,0.0,0.0
56,5,4,656,0,3.5,3.5,3.5,0.5332781095907413,3.5,0.0,2.6,0,0.0,0.0
56,5,5,919,0,3.5,3.5,3.5,0.5326367646688718,3.5,0.0,2.6,0,0.0,0.0
57,9,1,1097,1,2.7,2.7,2.7,0.0,2.7,0.0,3.5,0,,
57,9,2,1216,1,3.5,3.5,3.1,0.5604594834025785,3.1,0.5604594834025785,3.5,1,0.8,0.8
57,9,3,1285,0,3.5,3.5,3.233333333333333,0.5176953600456371,3.1,0.5604594834025785,3.5,0,0.0,0.0
57,9,4,721,0,3.5,3.5,3.3,0.5078901268506614,3.1,0.5604594834025785,3.5,0,0.0,0.0
57,9,5,674,0,3.5,3.5,3.34,0.5058836721878097,3.1,0.5604594834025785,3.5,0,0.0,0.0
57,9,6,1013,0,3.5,3.5,3.3666666666666667,0.5060820190495469,3.1,0.5604594834025785,3.5,0,0.0,0.0
57,9,7,904,0,3.5,3.5,3.3857142857142857,0.5068974723970866,3.1,0.5604594834025785,3.5,0,0.0,0.0
57,9,8,721,0,3.5,3.5,3.4,0.5078162644998346,3.1,0.5604594834025785,3.5,0,0.0,0.0
57,9,9,688,0,3.5,3.5,3.411111111111111,0.5086653617597484,3.1,0.5604594834025785,3.5,0,0.0,0.0
58,7,1,1285,1,2.2,2.2,2.2,0.0,2.2,0.0,3.1,0,,
58,7,2,1248,1,2.1,2.2,2.1500000000000004,1.2896339549286522,2.1500000000000004,1.2896339549286522,3.1,1,-0.1,0.1
58,7,3,1152,1,2.4,2.4,2.233333333333334,1.2121229113553647,2.233333333333334,1.2121229113553647,3.1,1,0.2,0.2
58,7,4,1129,1,2.6,2.6,2.325,1.1284032956656045,2.325,1.1284032956656045,3.1,1,0.2,0.2
58,7,5,983,1,2.0,2.6,2.2600000000000002,1.1854034736531005,2.2600000000000002,1.1854034736531005,3.1,1,-0.6,0.6
58,7,6,1025,1,3.7,3.7,2.5,0.9753576296930598,2.5,0.9753576296930598,3.1,1,1.1,1.1
58,7,7,1399,0,3.7,3.7,2.6714285714285713,0.8351029962593238,2.5,0.9753576296930598,3.1,1,0.0,0.0
59,10,1,1126,1,3.1,3.1,3.1,0.0,3.1,0.0,2.5,0,,
59,10,2,1775,1,3.7,3.7,3.4000000000000004,0.5179719402396004,3.4000000000000004,0.5179719402396004,2.5,0,0.6,0.6
59,10,3,1952,0,3.7,3.7,3.5,0.5401149302982047,3.4000000000000004,0.5179719402396004,2.5,0,0.0,0.0
59,10,4,687,0,3.7,3.7,3.55,0.5572088041086095,3.4000000000000004,0.5179719402396004,2.5,0,0.0,0.0
59,10,5,985,0,3.7,3.7,3.5799999999999996,0.5690105427069609,3.4000000000000004,0.5179719402396004,2.5,0,0.0,0.0
59,10,6,673,0,3.7,3.7,3.5999999999999996,0.5773502691896255,3.4000000000000004,0.5179719402396004,2.5,0,0.0,0.0
59,10,7,679,0,3.7,3.7,3.614285714285714,0.5834347233633034,3.4000000000000004,0.5179719402396004,2.5,0,0.0,0.0
59,10,8,698,0,3.7,3.7,3.6249999999999996,0.5879954390670357,3.4000000000000004,0.5179719402396004,2.5,0,0.0,0.0
59,10,9,687,0,3.7,3.7,3.633333333333333,0.5914865907180347,3.4000000000000004,0.5179719402396004,2.5,0,0.0,0.0
59,10,10,975,0,3.7,3.7,3.6399999999999997,0.5942012395831666,3.4000000000000004,0.5179719402396004,2.5,0,0.0,0.0
60,6,1,1229,1,2.7,2.7,2.7,0.0,2.7,0.0,3.4000000000000004,0,,
60,6,2,1376,1,3.1,3.1,2.9000000000000004,0.6707196619041852,2.9000000000000004,0.6707196619041852,3.4000000000000004,1,0.4,0.4
60,6,3,2608,1,3.6,3.6,3.1333333333333333,0.548879234879493,3.1333333333333333,0.548879234879493,3.4000000000000004,1,0.5,0.5
60,6,4,1016,0,3.6,3.6,3.25,0.5171389904329483,3.1333333333333333,0.548879234879493,3.4000000000000004,0,0.0,0.0
60,6,5,980,0,3.6,3.6,3.3200000000000003,0.5098071750227707,3.1333333333333333,0.548879234879493,3.4000000000000004,0,0.0,0.0
60,6,6,1069,0,3.6,3.6,3.366666666666667,0.5099846325104566,3.1333333333333333,0.548879234879493,3.4000000000000004,0,0.0,0.0
61,10,1,1190,1,3.0,3.0,3.0,0.0,3.0,0.0,3.1333333333333333,0,,
61,10,2,1415,1,1.7000000000000002,3.0,2.35,1.108998547238804,2.35,1.108998547238804,3.1333333333333333,1,-1.3,1.3
61,10,3,1240,1,4.2,4.2,2.966666666666667,0.6330006517216779,2.966666666666667,0.6330006517216779,3.1333333333333333,1,1.2,1.2
61,10,4,1224,0,4.2,4.2,3.2750000000000004,0.5197802037178707,2.966666666666667,0.6330006517216779,3.1333333333333333,1,0.0,0.0
61,10,5,1144,0,4.2,4.2,3.46,0.5312503473573725,2.966666666666667,0.6330006517216779,3.1333333333333333,0,0.0,0.0
61,10,6,712,0,4.2,4.2,3.5833333333333335,0.5723167831234186,2.966666666666667,0.6330006517216779,3.1333333333333333,0,0.0,0.0
61,10,7,681,0,4.2,4.2,3.6714285714285713,0.61474299361169,2.966666666666667,0.6330006517216779,3.1333333333333333,0,0.0,0.0
61,10,8,800,0,4.2,4.2,3.7375,0.6521619746873242,2.966666666666667,0.6330006517216779,3.1333333333333333,0,0.0,0.0
61,10,9,955,0,4.2,4.2,3.788888888888889,0.6839122057140615,2.966666666666667,0.6330006517216779,3.1333333333333333,0,0.0,0.0
61,10,10,1101,0,4.2,4.2,3.8300000000000005,0.7106614791806763,2.966666666666667,0.6330006517216779,3.1333333333333333,0,0.0,0.0
62,5,1,1628,1,3.0,3.0,3.0,0.0,3.0,0.0,2.966666666666667,0,,
62,5,2,2161,1,2.4,3.0,2.7,0.8304137261159277,2.7,0.8304137261159277,2.966666666666667,1,-0.6,0.6
62,5,3,1360,1,3.7,3.7,3.0333333333333337,0.6089811475583339,3.0333333333333337,0.6089811475583339,2.966666666666667,1,0.7,0.7
62,5,4,992,0,3.7,3.7,3.2,0.5425808136986963,3.0333333333333337,0.6089811475583339,2.966666666666667,0,0.0,0.0
62,5,5,905,0,3.7,3.7,3.3,0.524249952750559,3.0333333333333337,0.6089811475583339,2.966666666666667,0,0.0,0.0
63,10,1,1034,1,3.6,3.6,3.6,0.0,3.6,0.0,3.0333333333333337,0,,
63,10,2,1342,0,3.6,3.6,3.6,0.5788011339727767,3.6,0.0,3.0333333333333337,0,0.0,0.0
63,10,3,864,0,3.6,3.6,3.6,0.5781797691839125,3.6,0.0,3.0333333333333337,0,0.0,0.0
63,10,4,719,0,3.6,3.6,3.6,0.5775604012833818,3.6,0.0,3.0333333333333337,0,0.0,0.0
63,10,5,704,0,3.6,3.6,3.6,0.5769430195983377,3.6,0.0,3.0333333333333337,0,0.0,0.0
63,10,6,712,0,3.6,3.6,3.6,0.5763276135356239,3.6,0.0,3.0333333333333337,0,0.0,0.0
63,10,7,681,0,3.6,3.6,3.6000000000000005,0.5757141725810114,3.6,0.0,3.0333333333333337,0,0.0,0.0
63,10,8,705,0,3.6,3.6,3.6000000000000005,0.5751026862984436,3.6,0.0,3.0333333333333337,0,0.0,0.0
