trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
31,10,7,1393,1,3.2,3.6,2.9,0.881721967696498,2.9,0.881721967696498,3.0,1,-0.4,0.4
31,10,8,1039,0,3.6,3.6,2.9875000000000003,0.8349218981384962,2.9,0.881721967696498,3.0,1,0.0,0.0
31,10,9,1089,0,3.6,3.6,3.055555555555556,0.8028984206885199,2.9,0.881721967696498,3.0,1,0.0,0.0
31,10,10,758,0,3.6,3.6,3.1100000000000003,0.7803003004946012,2.9,0.881721967696498,3.0,0,0.0,0.0
32,10,1,1096,1,3.9,3.9,3.9,0.0,3.9,0.0,2.9,0,,
32,10,2,1742,0,3.9,3.9,3.9,0.8787289127851104,3.9,0.0,2.9,0,0.0,0.0
32,10,3,1141,0,3.9,3.9,3.9,0.8768330553170037,3.9,0.0,2.9,0,0.0,0.0
32,10,4,834,0,3.9,3.9,3.9,0.8749494160731209,3.9,0.0,2.9,0,0.0,0.0
32,10,5,944,0,3.9,3.9,3.9,0.8730778643769164,3.9,0.0,2.9,0,0.0,0.0
32,10,6,817,0,3.9,3.9,3.9,0.8712182715001704,3.9,0.0,2.9,0,0.0,0.0
32,10,7,976,0,3.9,3.9,3.8999999999999995,0.8693705106257988,3.9,0.0,2.9,0,0.0,0.0
32,10,8,904,0,3.9,3.9,3.8999999999999995,0.8675344568115284,3.9,0.0,2.9,0,0.0,0.0
32,10,9,743,0,3.9,3.9,3.8999999999999995,0.8657099869544098,3.9,0.0,2.9,0,0.0,0.0
32,10,10,808,0,3.9,3.9,3.8999999999999995,0.8638969797561504,3.9,0.0,2.9,0,0.0,0.0
33,7,1,1383,1,3.3,3.3,3.3,0.0,3.3,0.0,3.9,0,,
33,7,2,952,1,3.5,3.5,3.4,0.714520411945759,3.4,0.714520411945759,3.9,0,0.2,0.2
33,7,3,984,1,2.6,3.5,3.1333333333333333,0.7681922777364539,3.1333333333333333,0.7681922777364539,3.9,0,-0.9,0.9
33,7,4,1466,1,2.9,3.5,3.075,0.7898842833415276,3.075,0.7898842833415276,3.9,0,-0.6,0.6
33,7,5,1358,0,3.5,3.5,3.16,0.756204933625366,3.075,0.7898842833415276,3.9,0,0.0,0.0
33,7,6,1760,0,3.5,3.5,3.216666666666667,0.7378809212659276,3.075,0.7898842833415276,3.9,0,0.0,0.0
33,7,7,883,0,3.5,3.5,3.257142857142857,0.7268146248676617,3.075,0.7898842833415276,3.9,0,0.0,0.0
34,8,1,1046,1,3.4,3.4,3.4,0.0,3.4,0.0,3.075,0,,
34,8,2,872,1,3.3,3.4,3.3499999999999996,0.7097250717139383,3.3499999999999996,0.7097250717139383,3.075,0,-0.1,0.1
34,8,3,952,1,3.3,3.4,3.3333333333333335,0.7099785995228696,3.3333333333333335,0.7099785995228696,3.075,0,-0.1,0.1
34,8,4,1071,1,3.6,3.6,3.4,0.704329468359801,3.4,0.704329468359801,3.075,0,0.2,0.2
34,8,5,1670,1,3.6,3.6,3.44,0.7033601764733383,3.44,0.7033601764733383,3.075,0,0.0,0.0
34,8,6,1002,0,3.6,3.6,3.466666666666667,0.7034871568793419,3.44,0.7033601764733383,3.075,0,0.0,0.0
34,8,7,752,0,3.6,3.6,3.485714285714286,0.7037816013432632,3.44,0.7033601764733383,3.075,0,0.0,0.0
34,8,8,1208,0,3.6,3.6,3.5000000000000004,0.7039819253227333,3.44,0.7033601764733383,3.075,0,0.0,0.0
35,7,1,1937,1,3.1,3.1,3.1,0.0,3.1,0.0,3.44,0,,
35,7,2,1231,1,2.0,3.1,2.55,1.1100394137146665,2.55,1.1100394137146665,3.44,0,-1.1,1.1
35,7,3,1081,1,3.9,3.9,3.0,0.8133133462705441,3.0,0.8133133462705441,3.44,1,0.8,0.8
35,7,4,1544,0,3.9,3.9,3.225,0.7256546095788965,3.0,0.8133133462705441,3.44,1,0.0,0.0
35,7,5,825,0,3.9,3.9,3.3600000000000003,0.7022149183161744,3.0,0.8133133462705441,3.44,0,0.0,0.0
35,7,6,846,0,3.9,3.9,3.4499999999999997,0.7000824127310902,3.0,0.8133133462705441,3.44,0,0.0,0.0
35,7,7,984,0,3.9,3.9,3.514285714285714,0.705061401768874,3.0,0.8133133462705441,3.44,0,0.0,0.0
36,9,1,946,1,2.3,2.3,2.3,0.0,2.3,0.0,3.0,0,,
36,9,2,875,1,4.0,4.0,3.15,0.7494928576886078,3.15,0.7494928576886078,3.0,1,1.7,1.7
36,9,3,1759,0,4.0,4.0,3.4333333333333336,0.7000090187009209,3.15,0.7494928576886078,3.0,0,0.0,0.0
36,9,4,1386,0,4.0,4.0,3.575,0.7160969287189791,3.15,0.7494928576886078,3.0,0,0.0,0.0
36,9,5,935,0,4.0,4.0,3.66,0.7378988662696978,3.15,0.7494928576886078,3.0,0,0.0,0.0
36,9,6,696,0,4.0,4.0,3.716666666666667,0.7567280412007841,3.15,0.7494928576886078,3.0,0,0.0,0.0
36,9,7,777,0,4.0,4.0,3.757142857142857,0.7718859695872765,3.15,0.7494928576886078,3.0,0,0.0,0.0
36,9,8,710,0,4.0,4.0,3.7875,0.7839574832233307,3.15,0.7494928576886078,3.0,0,0.0,0.0
36,9,9,889,0,4.0,4.0,3.811111111111111,0.7936087290439884,3.15,0.7494928576886078,3.0,0,0.0,0.0
37,10,1,1013,1,2.7,2.7,2.7,0.0,2.7,0.0,3.15,0,,
37,10,2,872,1,2.5,2.7,2.6,1.0817843375373746,2.6,1.0817843375373746,3.15,1,-0.2,0.2
37,10,3,985,1,3.3,3.3,2.8333333333333335,0.9148283264694348,2.8333333333333335,0.9148283264694348,3.15,1,0.6,0.6
37,10,4,1063,1,2.8,3.3,2.825,0.9185661032998043,2.825,0.9185661032998043,3.15,1,-0.5,0.5
37,10,5,1281,1,3.1,3.3,2.88,0.8822162175710979,2.88,0.8822162175710979,3.15,1,-0.2,0.2
37,10,6,1111,1,3.1,3.3,2.9166666666666665,0.8586797528033349,2.9166666666666665,0.8586797528033349,3.15,1,-0.2,0.2
37,10,7,1107,1,2.2,3.3,2.814285714285714,0.9216147550483912,2.814285714285714,0.9216147550483912,3.15,1,-1.1,1.1
37,10,8,2342,0,3.3,3.3,2.875,0.8819100224908345,2.814285714285714,0.9216147550483912,3.15,1,0.0,0.0
37,10,9,816,0,3.3,3.3,2.9222222222222225,0.8525151954672646,2.814285714285714,0.9216147550483912,3.15,1,0.0,0.0
37,10,10,824,0,3.3,3.3,2.9600000000000004,0.8299784850912012,2.814285714285714,0.9216147550483912,3.15,1,0.0,0.0
38,8,1,1022,1,3.1,3.1,3.1,0.0,3.1,0.0,2.814285714285714,0,,
38,8,2,1039,1,3.5,3.5,3.3,0.7011388911484309,3.3,0.7011388911484309,2.814285714285714,0,0.4,0.4
38,8,3,3184,1,3.1,3.5,3.233333333333333,0.7138404018799338,3.233333333333333,0.7138404018799338,2.814285714285714,0,-0.4,0.4
38,8,4,1720,0,3.5,3.5,3.3,0.6988672928086895,3.233333333333333,0.7138404018799338,2.814285714285714,0,0.0,0.0
38,8,5,777,0,3.5,3.5,3.34,0.692328894562125,3.233333333333333,0.7138404018799338,2.814285714285714,0,0.0,0.0
38,8,6,687,0,3.5,3.5,3.3666666666666667,0.6888246580076889,3.233333333333333,0.7138404018799338,2.814285714285714,0,0.0,0.0
38,8,7,695,0,3.5,3.5,3.3857142857142857,0.6866029375321483,3.233333333333333,0.7138404018799338,2.814285714285714,0,0.0,0.0
38,8,8,954,0,3.5,3.5,3.4,0.6849827653955163,3.233333333333333,0.7138404018799338,2.814285714285714,0,0.0,0.0
39,7,1,952,1,3.0,3.0,3.0,0.0,3.0,0.0,3.233333333333333,0,,
39,7,2,856,1,2.1,3.0,2.55,1.1000391842550665,2.55,1.1000391842550665,3.233333333333333,1,-0.9,0.9
39,7,3,896,1,2.2,3.0,2.433333333333333,1.1913923818625574,2.433333333333333,1.1913923818625574,3.233333333333333,1,-0.8,0.8
39,7,4,819,1,3.1,3.1,2.5999999999999996,1.0584784893084827,2.5999999999999996,1.0584784893084827,3.233333333333333,1,0.1,0.1
39,7,5,1574,1,3.4,3.4,2.76,0.9418788861512263,2.76,0.9418788861512263,3.233333333333333,1,0.3,0.3
39,7,6,1272,1,2.8,3.4,2.766666666666666,0.9357415481306576,2.766666666666666,0.9357415481306576,3.233333333333333,1,-0.6,0.6
39,7,7,958,0,3.4,3.4,2.8571428571428568,0.8759451089922734,2.766666666666666,0.9357415481306576,3.233333333333333,1,0.0,0.0
40,5,1,821,1,2.2,2.2,2.2,0.0,2.2,0.0,2.766666666666666,0,,
40,5,2,903,1,3.7,3.7,2.95,0.8209842577754773,2.95,0.8209842577754773,2.766666666666666,1,1.5,1.5
40,5,3,1791,0,3.7,3.7,3.2000000000000006,0.7150585464367338,2.95,0.8209842577754773,2.766666666666666,1,0.0,0.0
40,5,4,737,0,3.7,3.7,3.325,0.6898496637155287,2.95,0.8209842577754773,2.766666666666666,0,0.0,0.0
40,5,5,723,0,3.7,3.7,3.4,0.6847627326307997,2.95,0.8209842577754773,2.766666666666666,0,0.0,0.0
41,5,1,1101,1,3.7,3.7,3.7,0.0,3.7,0.0,2.95,0,,
41,5,2,1639,0,3.7,3.7,3.7,0.7444496611680639,3.7,0.0,2.95,0,0.0,0.0
41,5,3,748,0,3.7,3.7,3.7000000000000006,0.7432201811198096,3.7,0.0,2.95,0,0.0,0.0
41,5,4,696,0,3.7,3.7,3.7,0.741996772584838,3.7,0.0,2.95,0,0.0,0.0
41,5,5,693,0,3.7,3.7,3.7,0.740779385755743,3.7,0.0,2.95,0,0.0,0.0
42,8,1,1597,1,3.9,3.9,3.9,0.0,3.9,0.0,3.7,0,,
42,8,2,1890,0,3.9,3.9,3.9,0.8375744412441243,3.9,0.0,3.7,0,0.0,0.0
42,8,3,735,0,3.9,3.9,3.9,0.8362136370289871,3.9,0.0,3.7,0,0.0,0.0
42,8,4,753,0,3.9,3.9,3.9,0.8348594440156593,3.9,0.0,3.7,0,0.0,0.0
42,8,5,791,0,3.9,3.9,3.9,0.8335118088448842,3.9,0.0,3.7,0,0.0,0.0
42,8,6,752,0,3.9,3.9,3.9,0.8321706787583956,3.9,0.0,3.7,0,0.0,0.0
42,8,7,740,0,3.9,3.9,3.8999999999999995,0.8308360015902423,3.9,0.0,3.7,0,0.0,0.0
42,8,8,709,0,3.9,3.9,3.8999999999999995,0.8295077257582664,3.9,0.0,3.7,0,0.0,0.0
43,10,1,1015,1,2.6,2.6,2.6,0.0,2.6,0.0,3.9,0,,
43,10,2,1183,1,4.2,4.2,3.4000000000000004,0.6770618128448085,3.4000000000000004,0.6770618128448085,3.9,1,1.6,1.6
43,10,3,1416,0,4.2,4.2,3.6666666666666665,0.7201539138505865,3.4000000000000004,0.6770618128448085,3.9,0,0.0,0.0
43,10,4,816,0,4.2,4.2,3.8,0.7748409829738608,3.4000000000000004,0.6770618128448085,3.9,0,0.0,0.0
43,10,5,680,0,4.2,4.2,3.88,0.8155778905766661,3.4000000000000004,0.6770618128448085,3.9,0,0.0,0.0
43,10,6,1529,0,4.2,4.2,3.933333333333333,0.8452048859293734,3.4000000000000004,0.6770618128448085,3.9,0,0.0,0.0
43,10,7,687,0,4.2,4.2,3.971428571428571,0.8672175773879424,3.4000000000000004,0.6770618128448085,3.9,0,0.0,0.0
43,10,8,696,0,4.2,4.2,3.9999999999999996,0.8839870031888777,3.4000000000000004,0.6770618128448085,3.9,0,0.0,0.0
43,10,9,667,0,4.2,4.2,4.022222222222222,0.8970450514884798,3.4000000000000004,0.6770618128448085,3.9,0,0.0,0.0
43,10,10,725,0,4.2,4.2,4.040000000000001,0.9073978718471949,3.4000000000000004,0.6770618128448085,3.9,0,0.0,0.0
44,5,1,942,1,3.9,3.9,3.9,0.0,3.9,0.0,3.4000000000000004,0,,
44,5,2,1256,0,3.9,3.9,3.9,0.8187607897116415,3.9,0.0,3.4000000000000004,0,0.0,0.0
44,5,3,704,0,3.9,3.9,3.9,0.8175040571370779,3.9,0.0,3.4000000000000004,0,0.0,0.0
44,5,4,1539,0,3.9,3.9,3.9,0.8162530938072131,3.9,0.0,3.4000000000000004,0,0.0,0.0
44,5,5,733,0,3.9,3.9,3.9,0.8150078557155438,3.9,0.0,3.4000000000000004,0,0.0,0.0
45,5,1,1245,1,4.2,4.2,4.2,0.0,4.2,0.0,3.9,0,,
45,5,2,1384,0,4.2,4.2,4.2,1.0103254801090469,4.2,0.0,3.9,0,0.0,0.0
45,5,3,707,0,4.2,4.2,4.2,1.0087981542469657,4.2,0.0,3.9,0,0.0,0.0
45,5,4,637,0,4.2,4.2,4.2,1.0072777341602166,4.2,0.0,3.9,0,0.0,0.0
45,5,5,832,0,4.2,4.2,4.2,1.0057641679646188,4.2,0.0,3.9,0,0.0,0.0
46,6,1,2176,1,2.6,2.6,2.6,0.0,2.6,0.0,4.2,0,,
46,6,2,1037,1,3.2,3.2,2.9000000000000004,0.8746854445260143,2.9000000000000004,0.8746854445260143,4.2,1,0.6,0.6
46,6,3,1077,1,2.7,3.2,2.8333333333333335,0.9169804657696774,2.8333333333333335,0.9169804657696774,4.2,1,-0.5,0.5
46,6,4,1296,1,3.3,3.3,2.95,0.8417561478616642,2.95,0.8417561478616642,4.2,1,0.1,0.1
46,6,5,1575,1,3.0,3.3,2.96,0.8346114852797959,2.96,0.8346114852797959,4.2,1,-0.3,0.3
46,6,6,1257,1,3.0,3.3,2.966666666666667,0.8294955878043136,2.966666666666667,0.8294955878043136,4.2,1,-0.3,0.3
47,8,1,1006,1,2.0,2.0,2.0,0.0,2.0,0.0,2.966666666666667,0,,
47,8,2,919,1,2.6,2.6,2.3,1.328350905834847,2.3,1.328350905834847,2.966666666666667,1,0.6,0.6
47,8,3,915,1,2.7,2.7,2.433333333333333,1.214010157604965,2.433333333333333,1.214010157604965,2.966666666666667,1,0.1,0.1
47,8,4,1006,1,3.7,3.7,2.75,0.9679672728968769,2.75,0.9679672728968769,2.966666666666667,1,1.0,1.0
47,8,5,1657,0,3.7,3.7,2.94,0.8429088615249037,2.75,0.9679672728968769,2.966666666666667,1,0.0,0.0
47,8,6,822,0,3.7,3.7,3.0666666666666664,0.7740289225519031,2.75,0.9679672728968769,2.966666666666667,1,0.0,0.0
47,8,7,688,0,3.7,3.7,3.157142857142857,0.7340173080501332,2.75,0.9679672728968769,2.966666666666667,0,0.0,0.0
47,8,8,649,0,3.7,3.7,3.2249999999999996,0.7098562483853742,2.75,0.9679672728968769,2.966666666666667,0,0.0,0.0
48,10,1,845,1,3.0,3.0,3.0,0.0,3.0,0.0,2.75,0,,
48,10,2,1344,1,3.4,3.4,3.2,0.7160261236450247,3.2,0.7160261236450247,2.75,1,0.4,0.4
48,10,3,906,1,3.1,3.4,3.1666666666666665,0.7269156410522127,3.1666666666666665,0.7269156410522127,2.75,0,-0.3,0.3
48,10,4,927,1,2.8,3.4,3.075,0.7652241631986145,3.075,0.7652241631986145,2.75,0,-0.6,0.6
48,10,5,895,1,2.0,3.4,2.8600000000000003,0.8877307638529313,2.8600000000000003,0.8877307638529313,2.75,0,-1.4,1.4
48,10,6,1024,1,2.4,3.4,2.783333333333333,0.9380701497849361,2.783333333333333,0.9380701497849361,2.75,1,-1.0,1.0
48,10,7,1047,1,3.5,3.5,2.8857142857142857,0.8698370600354897,2.8857142857142857,0.8698370600354897,2.75,1,0.1,0.1
48,10,8,881,0,3.5,3.5,2.9625,0.8231239339026538,2.8857142857142857,0.8698370600354897,2.75,1,0.0,0.0
48,10,9,721,0,3.5,3.5,3.022222222222222,0.7898687888282384,2.8857142857142857,0.8698370600354897,2.75,1,0.0,0.0
48,10,10,695,0,3.5,3.5,3.07,0.7654172623047992,2.8857142857142857,0.8698370600354897,2.75,0,0.0,0.0
49,6,1,1429,1,2.7,2.7,2.7,0.0,2.7,0.0,2.8857142857142857,0,,
49,6,2,810,1,3.7,3.7,3.2,0.712092135129752,3.2,0.712092135129752,2.8857142857142857,1,1.0,1.0
49,6,3,1406,0,3.7,3.7,3.366666666666667,0.6758876194117437,3.2,0.712092135129752,2.8857142857142857,0,0.0,0.0
49,6,4,647,0,3.7,3.7,3.45,0.6721662586178935,3.2,0.712092135129752,2.8857142857142857,0,0.0,0.0
49,6,5,672,0,3.7,3.7,3.5,0.6744549671864172,3.2,0.712092135129752,2.8857142857142857,0,0.0,0.0
49,6,6,695,0,3.7,3.7,3.533333333333333,0.6776776635028279,3.2,0.712092135129752,2.8857142857142857,0,0.0,0.0
50,6,1,815,1,2.7,2.7,2.7,0.0,2.7,0.0,3.2,0,,
50,6,2,814,1,2.7,2.7,2.7,0.9914566563243512,2.7,0.9914566563243512,3.2,1,0.0,0.0
50,6,3,840,1,2.5,2.7,2.6333333333333333,1.0401283723490056,2.6333333333333333,1.0401283723490056,3.2,1,-0.2,0.2
50,6,4,947,1,3.0,3.0,2.725,0.9707147497285695,2.725,0.9707147497285695,3.2,1,0.3,0.3
50,6,5,1100,1,3.4,3.4,2.8600000000000003,0.8773954787249341,2.8600000000000003,0.8773954787249341,3.2,1,0.4,0.4
50,6,6,940,0,3.4,3.4,2.9499999999999997,0.8213982724301407,2.8600000000000003,0.8773954787249341,3.2,1,0.0,0.0
51,6,1,1181,1,3.5,3.5,3.5,0.0,3.5,0.0,2.8600000000000003,0,,
51,6,2,1032,1,3.4,3.5,3.45,0.6678353413279988,3.45,0.6678353413279988,2.8600000000000003,0,-0.1,0.1
51,6,3,2521,0,3.5,3.5,3.466666666666667,0.6677343600768498,3.45,0.6678353413279988,2.8600000000000003,0,0.0,0.0
51,6,4,719,0,3.5,3.5,3.475,0.6673908321127912,3.45,0.6678353413279988,2.8600000000000003,0,0.0,0.0
51,6,5,744,0,3.5,3.5,3.4799999999999995,0.6668779522585494,3.45,0.6678353413279988,2.8600000000000003,0,0.0,0.0
51,6,6,662,0,3.5,3.5,3.483333333333333,0.6662615435731258,3.45,0.6678353413279988,2.8600000000000003,0,0.0,0.0
52,8,1,865,1,3.8,3.8,3.8,0.0,3.8,0.0,3.45,0,,
52,8,2,1888,0,3.8,3.8,3.8,0.7593798950022886,3.8,0.0,3.45,0,0.0,0.0
52,8,3,1567,0,3.8,3.8,3.7999999999999994,0.7583747590289874,3.8,0.0,3.45,0,0.0,0.0
52,8,4,737,0,3.8,3.8,3.8,0.7573736037951108,3.8,0.0,3.45,0,0.0,0.0
52,8,5,760,0,3.8,3.8,3.8,0.7563764030943155,3.8,0.0,3.45,0,0.0,0.0
52,8,6,1735,0,3.8,3.8,3.8000000000000003,0.7553831309611584,3.8,0.0,3.45,0,0.0,0.0
52,8,7,752,0,3.8,3.8,3.8000000000000003,0.7543937616682546,3.8,0.0,3.45,0,0.0,0.0
52,8,8,715,0,3.8,3.8,3.8000000000000003,0.7534082697234804,3.8,0.0,3.45,0,0.0,0.0
53,6,1,821,1,3.2,3.2,3.2,0.0,3.2,0.0,3.8,0,,
53,6,2,1080,1,4.2,4.2,3.7,0.7094354807159714,3.7,0.7094354807159714,3.8,0,1.0,1.0
53,6,3,1504,0,4.2,4.2,3.866666666666667,0.7859005080291258,3.7,0.7094354807159714,3.8,0,0.0,0.0
53,6,4,688,0,4.2,4.2,3.95,0.8332674392552475,3.7,0.7094354807159714,3.8,0,0.0,0.0
53,6,5,656,0,4.2,4.2,4.0,0.8637009791839413,3.7,0.7094354807159714,3.8,0,0.0,0.0
53,6,6,696,0,4.2,4.2,4.033333333333333,0.8844930221954733,3.7,0.7094354807159714,3.8,0,0.0,0.0
54,10,1,1319,1,2.9,2.9,2.9,0.0,2.9,0.0,3.7,0,,
54,10,2,904,1,3.1,3.1,3.0,0.7933547533770011,3.0,0.7933547533770011,3.7,1,0.2,0.2
54,10,3,880,1,3.4,3.4,3.1333333333333333,0.7267523197351095,3.1333333333333333,0.7267523197351095,3.7,1,0.3,0.3
54,10,4,839,1,2.5,3.4,2.975,0.8061320726624537,2.975,0.8061320726624537,3.7,0,-0.9,0.9
54,10,5,921,1,3.9,3.9,3.16,0.7157658920224831,3.16,0.7157658920224831,3.7,1,0.5,0.5
54,10,6,1320,0,3.9,3.9,3.283333333333333,0.6768437339778179,3.16,0.7157658920224831,3.7,0,0.0,0.0
54,10,7,1640,0,3.9,3.9,3.371428571428571,0.6614849645129086,3.16,0.7157658920224831,3.7,0,0.0,0.0
54,10,8,658,0,3.9,3.9,3.4374999999999996,0.657212994412914,3.16,0.7157658920224831,3.7,0,0.0,0.0
54,10,9,665,0,3.9,3.9,3.4888888888888885,0.658200476856201,3.16,0.7157658920224831,3.7,0,0.0,0.0
54,10,10,605,0,3.9,3.9,3.53,0.6616283929259796,3.16,0.7157658920224831,3.7,0,0.0,0.0
55,9,1,814,1,3.4,3.4,3.4,0.0,3.4,0.0,3.16,0,,
55,9,2,898,1,2.5,3.4,2.95,0.8214434409521398,2.95,0.8214434409521398,3.16,0,-0.9,0.9
55,9,3,1493,1,2.4,3.4,2.766666666666667,0.9421227927136567,2.766666666666667,0.9421227927136567,3.16,1,-1.0,1.0
55,9,4,817,1,4.6,4.6,3.225,0.6948086031686862,3.225,0.6948086031686862,3.16,1,1.2,1.2
55,9,5,1849,0,4.6,4.6,3.5,0.6631383530210907,3.225,0.6948086031686862,3.16,0,0.0,0.0
55,9,6,1462,0,4.6,4.6,3.6833333333333336,0.7025980592926591,3.225,0.6948086031686862,3.16,0,0.0,0.0
55,9,7,688,0,4.6,4.6,3.8142857142857145,0.756338451768921,3.225,0.6948086031686862,3.16,0,0.0,0.0
55,9,8,936,0,4.6,4.6,3.9125000000000005,0.8076356942453479,3.225,0.6948086031686862,3.16,0,0.0,0.0
55,9,9,702,0,4.6,4.6,3.9888888888888894,0.85267637940099,3.225,0.6948086031686862,3.16,0,0.0,0.0
56,10,1,846,1,3.3,3.3,3.3,0.0,3.3,0.0,3.225,0,,
56,10,2,1032,1,2.5,3.3,2.9,0.8685564137708265,2.9,0.8685564137708265,3.225,0,-0.8,0.8
56,10,3,850,1,3.5,3.5,3.1,0.755740400078913,3.1,0.755740400078913,3.225,1,0.2,0.2
56,10,4,1344,1,3.0,3.5,3.075,0.766900994863307,3.075,0.766900994863307,3.225,0,-0.5,0.5
56,10,5,942,1,3.0,3.5,3.06,0.7735030845392716,3.06,0.7735030845392716,3.225,0,-0.5,0.5
56,10,6,1111,0,3.5,3.5,3.1333333333333333,0.7382247932781911,3.06,0.7735030845392716,3.225,0,0.0,0.0
56,10,7,755,0,3.5,3.5,3.185714285714286,0.7163550060644148,3.06,0.7735030845392716,3.225,0,0.0,0.0
56,10,8,685,0,3.5,3.5,3.225,0.7018861950268225,3.06,0.7735030845392716,3.225,0,0.0,0.0
56,10,9,1243,0,3.5,3.5,3.2555555555555555,0.6917991182943432,3.06,0.7735030845392716,3.225,0,0.0,0.0
56,10,10,998,0,3.5,3.5,3.28,0.6844534717743227,3.06,0.7735030845392716,3.225,0,0.0,0.0
57,8,1,1431,1,3.0,3.0,3.0,0.0,3.0,0.0,3.06,0,,
57,8,2,1313,1,2.2,3.0,2.6,1.078336461318787,2.6,1.078336461318787,3.06,1,-0.8,0.8
57,8,3,837,1,3.6,3.6,2.9333333333333336,0.8406127036891539,2.9333333333333336,0.8406127036891539,3.06,1,0.6,0.6
57,8,4,4585,0,3.6,3.6,3.1,0.7492176013802728,2.9333333333333336,0.8406127036891539,3.06,1,0.0,0.0
57,8,5,824,0,3.6,3.6,3.2,0.7073741941794431,2.9333333333333336,0.8406127036891539,3.06,0,0.0,0.0
57,8,6,768,0,3.6,3.6,3.266666666666667,0.6859284974134995,2.9333333333333336,0.8406127036891539,3.06,0,0.0,0.0
57,8,7,707,0,3.6,3.6,3.3142857142857145,0.6740114810525383,2.9333333333333336,0.8406127036891539,3.06,0,0.0,0.0
57,8,8,1548,0,3.6,3.6,3.3500000000000005,0.6669688282374039,2.9333333333333336,0.8406127036891539,3.06,0,0.0,0.0
58,9,1,1124,1,2.7,2.7,2.7,0.0,2.7,0.0,2.9333333333333336,0,,
58,9,2,833,1,3.0,3.0,2.85,0.890696986351322,2.85,0.890696986351322,2.9333333333333336,1,0.3,0.3
58,9,3,810,1,3.6,3.6,3.1,0.7453038678806486,3.1,0.7453038678806486,2.9333333333333336,1,0.6,0.6
58,9,4,1894,1,2.5,3.6,2.95,0.8256850573635739,2.95,0.8256850573635739,2.9333333333333336,0,-1.1,1.1
58,9,5,1013,1,3.2,3.6,3.0,0.7956960792790464,3.0,0.7956960792790464,2.9333333333333336,1,-0.4,0.4
58,9,6,1210,0,3.6,3.6,3.1,0.7436770505774368,3.0,0.7956960792790464,2.9333333333333336,1,0.0,0.0
58,9,7,672,0,3.6,3.6,3.1714285714285717,0.7126037604014354,3.0,0.7956960792790464,2.9333333333333336,0,0.0,0.0
58,9,8,680,0,3.6,3.6,3.2250000000000005,0.6930385410313329,3.0,0.7956960792790464,2.9333333333333336,0,0.0,0.0
58,9,9,689,0,3.6,3.6,3.2666666666666675,0.6801847844491732,3.0,0.7956960792790464,2.9333333333333336,0,0.0,0.0
59,6,1,878,1,4.0,4.0,4.0,0.0,4.0,0.0,3.0,0,,
59,6,2,1503,0,4.0,4.0,4.0,0.8548154082321104,4.0,0.0,3.0,0,0.0,0.0
59,6,3,713,0,4.0,4.0,4.0,0.8538390339463351,4.0,0.0,3.0,0,0.0,0.0
59,6,4,672,0,4.0,4.0,4.0,0.8528659976941154,4.0,0.0,3.0,0,0.0,0.0
59,6,5,703,0,4.0,4.0,4.0,0.8518962804985549,4.0,0.0,3.0,0,0.0,0.0
59,6,6,809,0,4.0,4.0,4.0,0.8509298635334531,4.0,0.0,3.0,0,0.0,0.0
60,6,1,2160,1,2.8,2.8,2.8,0.0,2.8,0.0,4.0,0,,
60,6,2,817,1,2.0,2.8,2.4,1.2394930879694948,2.4,1.2394930879694948,4.0,1,-0.8,0.8
60,6,3,875,1,3.4,3.4,2.733333333333333,0.9724431323453553,2.733333333333333,0.9724431323453553,4.0,1,0.6,0.6
60,6,4,1173,1,3.0,3.4,2.8,0.9233548990842696,2.8,0.9233548990842696,4.0,1,-0.4,0.4
60,6,5,912,0,3.4,3.4,2.92,0.8425755944050336,2.8,0.9233548990842696,4.0,1,0.0,0.0
60,6,6,1439,0,3.4,3.4,3.0,0.7940494577713814,2.8,0.9233548990842696,4.0,1,0.0,0.0
61,8,1,1061,1,3.8,3.8,3.8,0.0,3.8,0.0,2.8,0,,
61,8,2,2055,0,3.8,3.8,3.8,0.7406732626198348,3.8,0.0,2.8,0,0.0,0.0
61,8,3,817,0,3.8,3.8,3.7999999999999994,0.7398498346136041,3.8,0.0,2.8,0,0.0,0.0
61,8,4,767,0,3.8,3.8,3.8,0.7390291468018134,3.8,0.0,2.8,0,0.0,0.0
61,8,5,785,0,3.8,3.8,3.8,0.7382111840201212,3.8,0.0,2.8,0,0.0,0.0
61,8,6,1040,0,3.8,3.8,3.8000000000000003,0.7373959312214156,3.8,0.0,2.8,0,0.0,0.0
61,8,7,897,0,3.8,3.8,3.8000000000000003,0.7365833734746496,3.8,0.0,2.8,0,0.0,0.0
61,8,8,791,0,3.8,3.8,3.8000000000000003,0.735773495963695,3.8,0.0,2.8,0,0.0,0.0
62,5,1,942,1,3.8,3.8,3.8,0.0,3.8,0.0,3.8,0,,
62,5,2,1626,0,3.8,3.8,3.8,0.734161722952496,3.8,0.0,3.8,0,0.0,0.0
62,5,3,1198,0,3.8,3.8,3.7999999999999994,0.7333597983844373,3.8,0.0,3.8,0,0.0,0.0
62,5,4,761,0,3.8,3.8,3.8,0.7325604959143591,3.8,0.0,3.8,0,0.0,0.0
62,5,5,6337,0,3.8,3.8,3.8,0.7317638012839697,3.8,0.0,3.8,0,0.0,0.0
