trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
3,9,9,2889,1,3.7,3.7,2.8999999999999995,0.5624944444170096,2.8999999999999995,0.5624944444170096,3.0714285714285716,1,0.5,0.5
4,9,1,1312,1,2.7,2.7,2.7,0.0,2.7,0.0,2.8999999999999995,0,,
4,9,2,1264,1,3.0,3.0,2.85,0.5606708944218987,2.85,0.5606708944218987,2.8999999999999995,1,0.3,0.3
4,9,3,1856,1,3.5,3.5,3.0666666666666664,0.5128507317103809,3.0666666666666664,0.5128507317103809,2.8999999999999995,1,0.5,0.5
4,9,4,808,1,3.2,3.5,3.0999999999999996,0.5041209488153441,3.0999999999999996,0.5041209488153441,2.8999999999999995,0,-0.3,0.3
4,9,5,960,1,3.4,3.5,3.1599999999999997,0.5022615520489964,3.1599999999999997,0.5022615520489964,2.8999999999999995,0,-0.1,0.1
4,9,6,1471,1,2.6,3.5,3.0666666666666664,0.49874394203164174,3.0666666666666664,0.49874394203164174,2.8999999999999995,0,-0.9,0.9
4,9,7,913,1,3.4,3.5,3.114285714285714,0.4940978173006075,3.114285714285714,0.4940978173006075,2.8999999999999995,0,-0.1,0.1
4,9,8,1032,1,3.5,3.5,3.1624999999999996,0.4943286310285349,3.1624999999999996,0.4943286310285349,2.8999999999999995,0,0.0,0.0
4,9,9,3159,0,3.5,3.5,3.1999999999999997,0.4952717614068652,3.1624999999999996,0.4943286310285349,2.8999999999999995,0,0.0,0.0
5,7,1,2950,1,4.3,4.3,4.3,0.0,4.3,0.0,3.1624999999999996,0,,
5,7,2,1912,1,2.3,4.3,3.3,0.5587684871413403,3.3,0.5587684871413403,3.1624999999999996,0,-2.0,2.0
5,7,3,992,1,2.5,4.3,3.033333333333333,0.5397140829099156,3.033333333333333,0.5397140829099156,3.1624999999999996,0,-1.8,1.8
5,7,4,775,1,2.5,4.3,2.9,0.5703184705887903,2.9,0.5703184705887903,3.1624999999999996,0,-1.8,1.8
5,7,5,865,1,2.5,4.3,2.82,0.5967776719546316,2.82,0.5967776719546316,3.1624999999999996,1,-1.8,1.8
5,7,6,998,1,2.3,4.3,2.733333333333333,0.6349103173764868,2.733333333333333,0.6349103173764868,3.1624999999999996,1,-2.0,2.0
5,7,7,1698,0,4.3,4.3,2.957142857142857,0.58606686082383,2.733333333333333,0.6349103173764868,3.1624999999999996,1,0.0,0.0
6,9,1,1471,1,3.6,3.6,3.6,0.0,3.6,0.0,2.733333333333333,0,,
6,9,2,2265,1,3.9,3.9,3.75,0.8524588239390967,3.75,0.8524588239390967,2.733333333333333,0,0.3,0.3
6,9,3,1853,0,3.9,3.9,3.8000000000000003,0.8799535111687333,3.75,0.8524588239390967,2.733333333333333,0,0.0,0.0
6,9,4,867,0,3.9,3.9,3.825,0.8889210063642078,3.75,0.8524588239390967,2.733333333333333,0,0.0,0.0
6,9,5,759,0,3.9,3.9,3.84,0.8904761794045679,3.75,0.8524588239390967,2.733333333333333,0,0.0,0.0
6,9,6,704,0,3.9,3.9,3.8499999999999996,0.8884303634153311,3.75,0.8524588239390967,2.733333333333333,0,0.0,0.0
6,9,7,729,0,3.9,3.9,3.8571428571428568,0.8844340786377365,3.75,0.8524588239390967,2.733333333333333,0,0.0,0.0
6,9,8,799,0,3.9,3.9,3.8624999999999994,0.8793133481789717,3.75,0.8524588239390967,2.733333333333333,0,0.0,0.0
6,9,9,856,0,3.9,3.9,3.8666666666666663,0.8735241521815204,3.75,0.8524588239390967,2.733333333333333,0,0.0,0.0
7,7,1,1254,1,2.4,2.4,2.4,0.0,2.4,0.0,3.75,0,,
7,7,2,1705,1,3.8,3.8,3.0999999999999996,0.6156609956286508,3.0999999999999996,0.6156609956286508,3.75,1,1.4,1.4
7,7,3,1456,0,3.8,3.8,3.3333333333333335,0.6100658107950717,3.0999999999999996,0.6156609956286508,3.75,0,0.0,0.0
7,7,4,728,0,3.8,3.8,3.45,0.6350123941630909,3.0999999999999996,0.6156609956286508,3.75,0,0.0,0.0
7,7,5,832,0,3.8,3.8,3.5200000000000005,0.6558547511038209,3.0999999999999996,0.6156609956286508,3.75,0,0.0,0.0
7,7,6,752,0,3.8,3.8,3.566666666666667,0.6706281111704635,3.0999999999999996,0.6156609956286508,3.75,0,0.0,0.0
7,7,7,911,0,3.8,3.8,3.6000000000000005,0.6806859285554048,3.0999999999999996,0.6156609956286508,3.75,0,0.0,0.0
8,8,1,1056,1,3.6,3.6,3.6,0.0,3.6,0.0,3.0999999999999996,0,,
8,8,2,1231,1,3.2,3.6,3.4000000000000004,0.6018333571932587,3.4000000000000004,0.6018333571932587,3.0999999999999996,0,-0.4,0.4
8,8,3,897,1,2.7,3.6,3.1666666666666665,0.5984238557336357,3.1666666666666665,0.5984238557336357,3.0999999999999996,0,-0.9,0.9
8,8,4,1201,1,2.3,3.6,2.95,0.6703620259991158,2.95,0.6703620259991158,3.0999999999999996,0,-1.3,1.3
8,8,5,943,1,2.3,3.6,2.8200000000000003,0.735470005528613,2.8200000000000003,0.735470005528613,3.0999999999999996,1,-1.3,1.3
8,8,6,2040,1,2.6,3.6,2.7833333333333337,0.7512687680882,2.7833333333333337,0.7512687680882,3.0999999999999996,1,-1.0,1.0
8,8,7,1568,1,2.9,3.6,2.8000000000000003,0.7358031326380717,2.8000000000000003,0.7358031326380717,3.0999999999999996,1,-0.7,0.7
8,8,8,2385,0,3.6,3.6,2.9000000000000004,0.6834302620435554,2.8000000000000003,0.7358031326380717,3.0999999999999996,1,0.0,0.0
9,8,1,1342,1,3.1,3.1,3.1,0.0,3.1,0.0,2.8000000000000003,0,,
9,8,2,1216,1,3.6,3.6,3.35,0.6033179404869649,3.35,0.6033179404869649,2.8000000000000003,0,0.5,0.5
9,8,3,1752,1,2.5,3.6,3.0666666666666664,0.6140378519766765,3.0666666666666664,0.6140378519766765,2.8000000000000003,0,-1.1,1.1
9,8,4,912,1,2.8,3.6,3.0,0.6300448569261798,3.0,0.6300448569261798,2.8000000000000003,0,-0.8,0.8
9,8,5,792,1,2.8,3.6,2.96,0.6405131871063569,2.96,0.6405131871063569,2.8000000000000003,1,-0.8,0.8
9,8,6,888,1,3.6,3.6,3.066666666666667,0.6059046961218179,3.066666666666667,0.6059046961218179,2.8000000000000003,1,0.0,0.0
9,8,7,1904,0,3.6,3.6,3.1428571428571432,0.5901568837116875,3.066666666666667,0.6059046961218179,2.8000000000000003,0,0.0,0.0
9,8,8,1487,0,3.6,3.6,3.2000000000000006,0.5832126424395906,3.066666666666667,0.6059046961218179,2.8000000000000003,0,0.0,0.0
10,8,1,3017,1,1.6,1.6,1.6,0.0,1.6,0.0,3.066666666666667,0,,
10,8,2,1343,1,3.2,3.2,2.4000000000000004,1.0057832768544124,2.4000000000000004,1.0057832768544124,3.066666666666667,1,1.6,1.6
10,8,3,1469,1,3.0,3.2,2.6,0.8499999999999999,2.6,0.8499999999999999,3.066666666666667,1,-0.2,0.2
10,8,4,954,1,2.0,3.2,2.45,0.9570822814713964,2.45,0.9570822814713964,3.066666666666667,1,-1.2,1.2
10,8,5,1009,1,2.8,3.2,2.5200000000000005,0.8991249307107664,2.5200000000000005,0.8991249307107664,3.066666666666667,1,-0.4,0.4
10,8,6,856,1,4.0,4.0,2.766666666666667,0.7454314677664386,2.766666666666667,0.7454314677664386,3.066666666666667,1,0.8,0.8
10,8,7,1576,0,4.0,4.0,2.942857142857143,0.6675629604183031,2.766666666666667,0.7454314677664386,3.066666666666667,1,0.0,0.0
10,8,8,826,0,4.0,4.0,3.075,0.6328519125434294,2.766666666666667,0.7454314677664386,3.066666666666667,1,0.0,0.0
11,10,1,1557,1,2.0,2.0,2.0,0.0,2.0,0.0,2.766666666666667,0,,
11,10,2,3177,1,3.6,3.6,2.8,0.7437288014595657,2.8,0.7437288014595657,2.766666666666667,1,1.6,1.6
11,10,3,990,1,3.7,3.7,3.1,0.6339595901197188,3.1,0.6339595901197188,2.766666666666667,1,0.1,0.1
11,10,4,1457,0,3.7,3.7,3.25,0.6245233476537974,3.1,0.6339595901197188,2.766666666666667,0,0.0,0.0
11,10,5,680,0,3.7,3.7,3.34,0.6337191807101944,3.1,0.6339595901197188,2.766666666666667,0,0.0,0.0
11,10,6,648,0,3.7,3.7,3.4,0.6449627985351194,3.1,0.6339595901197188,2.766666666666667,0,0.0,0.0
11,10,7,912,0,3.7,3.7,3.4428571428571426,0.6547670208379424,3.1,0.6339595901197188,2.766666666666667,0,0.0,0.0
11,10,8,639,0,3.7,3.7,3.4749999999999996,0.6626099654337646,3.1,0.6339595901197188,2.766666666666667,0,0.0,0.0
11,10,9,656,0,3.7,3.7,3.4999999999999996,0.6686636756330575,3.1,0.6339595901197188,2.766666666666667,0,0.0,0.0
11,10,10,791,0,3.7,3.7,3.5199999999999996,0.6732274243041236,3.1,0.6339595901197188,2.766666666666667,0,0.0,0.0
12,6,1,1360,1,4.1,4.1,4.1,0.0,4.1,0.0,3.1,0,,
12,6,2,1280,0,4.1,4.1,4.1,1.0415042884192547,4.1,0.0,3.1,0,0.0,0.0
12,6,3,663,0,4.1,4.1,4.1,1.0359495592748236,4.1,0.0,3.1,0,0.0,0.0
12,6,4,664,0,4.1,4.1,4.1,1.0304827688234794,4.1,0.0,3.1,0,0.0,0.0
12,6,5,624,0,4.1,4.1,4.1,1.025101620978785,4.1,0.0,3.1,0,0.0,0.0
12,6,6,648,0,4.1,4.1,4.1000000000000005,1.0198039027185575,4.1,0.0,3.1,0,0.0,0.0
13,5,1,4353,1,3.3,3.3,3.3,0.0,3.3,0.0,4.1,0,,
13,5,2,2679,1,2.2,3.3,2.75,0.8300389427398249,2.75,0.8300389427398249,4.1,0,-1.1,1.1
13,5,3,1000,1,2.7,3.3,2.733333333333333,0.8367065063555906,2.733333333333333,0.8367065063555906,4.1,1,-0.6,0.6
13,5,4,825,1,3.1,3.3,2.8249999999999997,0.7764040300138727,2.8249999999999997,0.7764040300138727,4.1,1,-0.2,0.2
13,5,5,1110,1,3.0,3.3,2.86,0.7528716266897763,2.86,0.7528716266897763,4.1,1,-0.3,0.3
14,5,1,1149,1,3.0,3.0,3.0,0.0,3.0,0.0,2.86,0,,
14,5,2,2146,1,2.9,3.0,2.95,0.7002746713858893,2.95,0.7002746713858893,2.86,1,-0.1,0.1
14,5,3,870,1,1.8,3.0,2.566666666666667,0.9380831519646857,2.566666666666667,0.9380831519646857,2.86,1,-1.2,1.2
14,5,4,968,1,2.2,3.0,2.4750000000000005,1.0029731744564478,2.4750000000000005,1.0029731744564478,2.86,1,-0.8,0.8
14,5,5,896,1,2.9,3.0,2.5600000000000005,0.9353653891474458,2.5600000000000005,0.9353653891474458,2.86,1,-0.1,0.1
15,7,1,1034,1,3.1,3.1,3.1,0.0,3.1,0.0,2.5600000000000005,0,,
15,7,2,968,1,3.5,3.5,3.3,0.6362879735788669,3.3,0.6362879735788669,2.5600000000000005,0,0.4,0.4
15,7,3,1320,1,3.7,3.7,3.4333333333333336,0.6589630666678696,3.4333333333333336,0.6589630666678696,2.5600000000000005,0,0.2,0.2
15,7,4,1135,0,3.7,3.7,3.5,0.6779008404992204,3.4333333333333336,0.6589630666678696,2.5600000000000005,0,0.0,0.0
15,7,5,968,0,3.7,3.7,3.54,0.6905820526400692,3.4333333333333336,0.6589630666678696,2.5600000000000005,0,0.0,0.0
15,7,6,705,0,3.7,3.7,3.5666666666666664,0.6989597552289367,3.4333333333333336,0.6589630666678696,2.5600000000000005,0,0.0,0.0
15,7,7,744,0,3.7,3.7,3.5857142857142854,0.7044904815005547,3.4333333333333336,0.6589630666678696,2.5600000000000005,0,0.0,0.0
16,6,1,1409,1,3.2,3.2,3.2,0.0,3.2,0.0,3.4333333333333336,0,,
16,6,2,2264,1,2.7,3.2,2.95,0.6957382583543403,2.95,0.6957382583543403,3.4333333333333336,0,-0.5,0.5
16,6,3,1598,0,3.2,3.2,3.0333333333333337,0.6603331629108793,2.95,0.6957382583543403,3.4333333333333336,1,0.0,0.0
16,6,4,1617,0,3.2,3.2,3.075,0.6446898479113813,2.95,0.6957382583543403,3.4333333333333336,0,0.0,0.0
16,6,5,2209,1,2.4,3.2,2.9400000000000004,0.6939377348378833,2.8400000000000003,0.7440655975418954,3.4333333333333336,0,-0.8,0.8
16,6,6,1696,1,3.2,3.2,2.983333333333334,0.6731352844050822,2.9000000000000004,0.7102816342831904,3.4333333333333336,1,0.0,0.0
17,6,1,1327,1,3.5,3.5,3.5,0.0,3.5,0.0,2.9000000000000004,0,,
17,6,2,1247,1,3.4,3.5,3.45,0.6443003576125595,3.45,0.6443003576125595,2.9000000000000004,0,-0.1,0.1
17,6,3,970,1,2.9,3.5,3.266666666666667,0.6120736445408047,3.266666666666667,0.6120736445408047,2.9000000000000004,0,-0.6,0.6
17,6,4,807,1,2.6,3.5,3.1,0.6291315058180628,3.1,0.6291315058180628,2.9000000000000004,0,-0.9,0.9
17,6,5,866,1,3.3,3.5,3.1399999999999997,0.6187988364565661,3.1399999999999997,0.6187988364565661,2.9000000000000004,0,-0.2,0.2
17,6,6,918,1,3.6,3.6,3.216666666666667,0.6089391417103012,3.216666666666667,0.6089391417103012,2.9000000000000004,0,0.1,0.1
18,7,1,1542,1,3.6,3.6,3.6,0.0,3.6,0.0,3.216666666666667,0,,
18,7,2,1287,0,3.6,3.6,3.6,0.6969240453593204,3.6,0.0,3.216666666666667,0,0.0,0.0
18,7,3,1210,0,3.6,3.6,3.6,0.6942175339878157,3.6,0.0,3.216666666666667,0,0.0,0.0
18,7,4,655,0,3.6,3.6,3.6,0.6915423119598462,3.6,0.0,3.216666666666667,0,0.0,0.0
18,7,5,566,0,3.6,3.6,3.6,0.6888977810036521,3.6,0.0,3.216666666666667,0,0.0,0.0
18,7,6,1346,0,3.6,3.6,3.6,0.6862833587410149,3.6,0.0,3.216666666666667,0,0.0,0.0
18,7,7,727,0,3.6,3.6,3.6000000000000005,0.6836984781484867,3.6,0.0,3.216666666666667,0,0.0,0.0
19,9,1,1128,1,2.9,2.9,2.9,0.0,2.9,0.0,3.6,0,,
19,9,2,1032,1,3.1,3.1,3.0,0.6492730978221379,3.0,0.6492730978221379,3.6,1,0.2,0.2
19,9,3,991,1,3.1,3.1,3.033333333333333,0.6341841550241224,3.033333333333333,0.6341841550241224,3.6,1,0.0,0.0
19,9,4,905,1,3.0,3.1,3.025,0.6349068843734628,3.025,0.6349068843734628,3.6,0,-0.1,0.1
19,9,5,807,1,3.9,3.9,3.2,0.5937476163186324,3.2,0.5937476163186324,3.6,0,0.8,0.8
19,9,6,1472,0,3.9,3.9,3.3166666666666664,0.5924704069011018,3.2,0.5937476163186324,3.6,0,0.0,0.0
19,9,7,657,0,3.9,3.9,3.3999999999999995,0.6042114104942312,3.2,0.5937476163186324,3.6,0,0.0,0.0
19,9,8,727,0,3.9,3.9,3.4624999999999995,0.619200933542005,3.2,0.5937476163186324,3.6,0,0.0,0.0
19,9,9,664,0,3.9,3.9,3.5111111111111106,0.6339802587835147,3.2,0.5937476163186324,3.6,0,0.0,0.0
20,5,1,1865,1,2.8,2.8,2.8,0.0,2.8,0.0,3.2,0,,
20,5,2,1247,1,2.4,2.8,2.5999999999999996,0.8969469822062446,2.5999999999999996,0.8969469822062446,3.2,1,-0.4,0.4
20,5,3,777,1,2.9,2.9,2.6999999999999997,0.8218985590565971,2.6999999999999997,0.8218985590565971,3.2,1,0.1,0.1
20,5,4,712,1,3.7,3.7,2.95,0.6734952786849798,2.95,0.6734952786849798,3.2,1,0.8,0.8
20,5,5,1471,0,3.7,3.7,3.1,0.615613183611864,2.95,0.6734952786849798,3.2,1,0.0,0.0
21,6,1,2294,1,2.6,2.6,2.6,0.0,2.6,0.0,2.95,0,,
21,6,2,1368,0,2.6,2.6,2.6,0.8912701139987711,2.6,0.0,2.95,1,0.0,0.0
21,6,3,1703,1,3.5,3.5,2.9,0.6951738391702228,2.9,0.6951738391702228,2.95,1,0.9,0.9
21,6,4,1648,0,3.5,3.5,3.05,0.6276071450173438,2.9,0.6951738391702228,2.95,1,0.0,0.0
21,6,5,640,0,3.5,3.5,3.1399999999999997,0.6006860113324818,2.9,0.6951738391702228,2.95,0,0.0,0.0
21,6,6,688,0,3.5,3.5,3.1999999999999997,0.5890060310176487,2.9,0.6951738391702228,2.95,0,0.0,0.0
22,6,1,1198,1,3.1,3.1,3.1,0.0,3.1,0.0,2.9,0,,
22,6,2,888,1,2.9,3.1,3.0,0.6410676578454757,3.0,0.6410676578454757,2.9,0,-0.2,0.2
22,6,3,728,1,3.8,3.8,3.266666666666667,0.5812968113674656,3.266666666666667,0.5812968113674656,2.9,1,0.7,0.7
22,6,4,1336,0,3.8,3.8,3.4000000000000004,0.5939182212250983,3.266666666666667,0.5812968113674656,2.9,0,0.0,0.0
22,6,5,634,0,3.8,3.8,3.4800000000000004,0.6141331237369355,3.266666666666667,0.5812968113674656,2.9,0,0.0,0.0
22,6,6,607,0,3.8,3.8,3.5333333333333337,0.6318917721730851,3.266666666666667,0.5812968113674656,2.9,0,0.0,0.0
23,9,1,1087,1,3.0,3.0,3.0,0.0,3.0,0.0,3.266666666666667,0,,
23,9,2,2369,1,3.2,3.2,3.1,0.6046918007655169,3.1,0.6046918007655169,3.266666666666667,1,0.2,0.2
23,9,3,927,1,2.6,3.2,2.9333333333333336,0.6719849596592399,2.9333333333333336,0.6719849596592399,3.266666666666667,0,-0.6,0.6
23,9,4,831,1,3.7,3.7,3.125,0.5971397828359779,3.125,0.5971397828359779,3.266666666666667,1,0.5,0.5
23,9,5,1433,0,3.7,3.7,3.2399999999999998,0.5775811631277461,3.125,0.5971397828359779,3.266666666666667,0,0.0,0.0
23,9,6,640,0,3.7,3.7,3.3166666666666664,0.5761549665277089,3.125,0.5971397828359779,3.266666666666667,0,0.0,0.0
23,9,7,600,0,3.7,3.7,3.371428571428571,0.5806167498268486,3.125,0.5971397828359779,3.266666666666667,0,0.0,0.0
23,9,8,1927,0,3.7,3.7,3.4124999999999996,0.586671284543384,3.125,0.5971397828359779,3.266666666666667,0,0.0,0.0
23,9,9,752,0,3.7,3.7,3.444444444444444,0.5927620458780315,3.125,0.5971397828359779,3.266666666666667,0,0.0,0.0
24,5,1,3280,1,3.2,3.2,3.2,0.0,3.2,0.0,3.125,0,,
24,5,2,1416,1,3.2,3.2,3.2,0.5766026259351358,3.2,0.5766026259351358,3.125,0,0.0,0.0
24,5,3,1277,1,3.5,3.5,3.3000000000000003,0.568058147093704,3.3000000000000003,0.568058147093704,3.125,0,0.3,0.3
24,5,4,1555,0,3.5,3.5,3.35,0.5694244340090365,3.3000000000000003,0.568058147093704,3.125,0,0.0,0.0
24,5,5,607,0,3.5,3.5,3.38,0.5716177226164777,3.3000000000000003,0.568058147093704,3.125,0,0.0,0.0
25,9,1,1191,1,2.8,2.8,2.8,0.0,2.8,0.0,3.3000000000000003,0,,
25,9,2,1753,1,2.6,2.8,2.7,0.8154227650208729,2.7,0.8154227650208729,3.3000000000000003,1,-0.2,0.2
25,9,3,1167,1,2.6,2.8,2.6666666666666665,0.8373803246320086,2.6666666666666665,0.8373803246320086,3.3000000000000003,1,-0.2,0.2
25,9,4,1376,1,3.3,3.3,2.825,0.7274699791891545,2.825,0.7274699791891545,3.3000000000000003,1,0.5,0.5
25,9,5,2513,1,3.5,3.5,2.96,0.6502842939217802,2.96,0.6502842939217802,3.3000000000000003,1,0.2,0.2
25,9,6,1543,0,3.5,3.5,3.0500000000000003,0.6095492427438564,2.96,0.6502842939217802,3.3000000000000003,1,0.0,0.0
25,9,7,1097,0,3.5,3.5,3.1142857142857143,0.5867229023758452,2.96,0.6502842939217802,3.3000000000000003,0,0.0,0.0
25,9,8,1007,0,3.5,3.5,3.1625,0.5733228302444949,2.96,0.6502842939217802,3.3000000000000003,0,0.0,0.0
25,9,9,720,0,3.5,3.5,3.2,0.5651509571748103,2.96,0.6502842939217802,3.3000000000000003,0,0.0,0.0
26,9,1,1271,1,2.4,2.4,2.4,0.0,2.4,0.0,2.96,0,,
26,9,2,3263,1,2.0,2.4,2.2,1.2176465182795293,2.2,1.2176465182795293,2.96,1,-0.4,0.4
26,9,3,1001,1,2.3,2.4,2.2333333333333334,1.1850393741637104,2.2333333333333334,1.1850393741637104,2.96,1,-0.1,0.1
26,9,4,1352,1,3.1,3.1,2.45,0.9989376077043157,2.45,0.9989376077043157,2.96,1,0.7,0.7
26,9,5,1361,1,4.2,4.2,2.8,0.743564187232521,2.8,0.743564187232521,2.96,1,1.1,1.1
26,9,6,1785,0,4.2,4.2,3.033333333333333,0.6246370104301012,2.8,0.743564187232521,2.96,1,0.0,0.0
26,9,7,1159,0,4.2,4.2,3.1999999999999997,0.5820507441650331,2.8,0.743564187232521,2.96,0,0.0,0.0
26,9,8,1040,0,4.2,4.2,3.3249999999999997,0.5788998186214951,2.8,0.743564187232521,2.96,0,0.0,0.0
26,9,9,1480,0,4.2,4.2,3.422222222222222,0.5937226838339145,2.8,0.743564187232521,2.96,0,0.0,0.0
27,7,1,1651,1,2.3,2.3,2.3,0.0,2.3,0.0,2.8,0,,
27,7,2,1266,1,2.2,2.3,2.25,1.1897282748071711,2.25,1.1897282748071711,2.8,1,-0.1,0.1
27,7,3,911,1,3.3,3.3,2.6,0.9010017334674445,2.6,0.9010017334674445,2.8,1,1.0,1.0
27,7,4,1344,1,3.0,3.3,2.7,0.8256776548651352,2.7,0.8256776548651352,2.8,1,-0.3,0.3
27,7,5,1471,1,3.1,3.3,2.7800000000000002,0.769582447082275,2.7800000000000002,0.769582447082275,2.8,1,-0.2,0.2
27,7,6,881,1,2.3,3.3,2.7000000000000006,0.8224637989040087,2.7000000000000006,0.8224637989040087,2.8,1,-1.0,1.0
27,7,7,1616,1,2.5,3.3,2.6714285714285717,0.8407339903607609,2.6714285714285717,0.8407339903607609,2.8,1,-0.8,0.8
28,5,1,995,1,3.7,3.7,3.7,0.0,3.7,0.0,2.6714285714285717,0,,
28,5,2,1784,0,3.7,3.7,3.7,0.7214568594171104,3.7,0.0,2.6714285714285717,0,0.0,0.0
28,5,3,688,0,3.7,3.7,3.7000000000000006,0.7196599528674599,3.7,0.0,2.6714285714285717,0,0.0,0.0
28,5,4,1435,0,3.7,3.7,3.7,0.7178764062521247,3.7,0.0,2.6714285714285717,0,0.0,0.0
28,5,5,1013,0,3.7,3.7,3.7,0.7161060548364321,3.7,0.0,2.6714285714285717,0,0.0,0.0
29,7,1,1430,1,2.9,2.9,2.9,0.0,2.9,0.0,3.7,0,,
29,7,2,3609,1,2.9,2.9,2.9,0.6948591715539797,2.9,0.6948591715539797,3.7,1,0.0,0.0
29,7,3,1216,1,3.3,3.3,3.033333333333333,0.6305166457445429,3.033333333333333,0.6305166457445429,3.7,1,0.4,0.4
29,7,4,1194,1,3.4,3.4,3.125,0.5993731629008735,3.125,0.5993731629008735,3.7,0,0.1,0.1
29,7,5,1270,1,3.0,3.4,3.1,0.6049475501740117,3.1,0.6049475501740117,3.7,0,-0.4,0.4
29,7,6,887,1,1.3,3.4,2.8000000000000003,0.7562498764284764,2.8000000000000003,0.7562498764284764,3.7,0,-2.1,2.1
29,7,7,1280,1,2.1,3.4,2.7,0.82126499406476,2.7,0.82126499406476,3.7,1,-1.3,1.3
30,10,1,948,1,3.2,3.2,3.2,0.0,3.2,0.0,2.7,0,,
30,10,2,1352,1,2.7,3.2,2.95,0.6714880687064322,2.95,0.6714880687064322,2.7,0,-0.5,0.5
30,10,3,1009,1,2.9,3.2,2.9333333333333336,0.6777944532185044,2.9333333333333336,0.6777944532185044,2.7,1,-0.3,0.3
30,10,4,839,1,4.5,4.5,3.325,0.6013565272757886,3.325,0.6013565272757886,2.7,1,1.3,1.3
30,10,5,1848,0,4.5,4.5,3.56,0.6683405342843137,3.325,0.6013565272757886,2.7,0,0.0,0.0
30,10,6,672,0,4.5,4.5,3.716666666666667,0.7495471884106572,3.325,0.6013565272757886,2.7,0,0.0,0.0
30,10,7,632,0,4.5,4.5,3.8285714285714287,0.8195440213293259,3.325,0.6013565272757886,2.7,0,0.0,0.0
30,10,8,688,0,4.5,4.5,3.9125,0.8765459802569328,3.325,0.6013565272757886,2.7,0,0.0,0.0
30,10,9,704,0,4.5,4.5,3.9777777777777774,0.9227144713305999,3.325,0.6013565272757886,2.7,0,0.0,0.0
30,10,10,695,0,4.5,4.5,4.029999999999999,0.960383446148653,3.325,0.6013565272757886,2.7,0,0.0,0.0
