trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
28,7,1,1498,1,3.2,3.2,3.2,0.0,3.2,0.0,2.8714285714285714,0,,
28,7,2,1583,1,2.6,3.2,2.9000000000000004,0.7962636965474825,2.9000000000000004,0.7962636965474825,2.8714285714285714,0,-0.6,0.6
28,7,3,907,1,2.8,3.2,2.866666666666667,0.8163386124389373,2.866666666666667,0.8163386124389373,2.8714285714285714,1,-0.4,0.4
28,7,4,1029,1,3.8,3.8,3.1000000000000005,0.6834227583762968,3.1000000000000005,0.6834227583762968,2.8714285714285714,1,0.6,0.6
28,7,5,1288,1,3.6,3.8,3.2000000000000006,0.643001809821425,3.2000000000000006,0.643001809821425,2.8714285714285714,0,-0.2,0.2
28,7,6,1048,0,3.8,3.8,3.3000000000000007,0.61662003236773,3.2000000000000006,0.643001809821425,2.8714285714285714,0,0.0,0.0
28,7,7,1059,0,3.8,3.8,3.3714285714285723,0.6066996760809069,3.2000000000000006,0.643001809821425,2.8714285714285714,0,0.0,0.0
29,9,1,1270,1,2.9,2.9,2.9,0.0,2.9,0.0,3.2000000000000006,0,,
29,9,2,1207,1,3.3,3.3,3.0999999999999996,0.6801534353748234,3.0999999999999996,0.6801534353748234,3.2000000000000006,1,0.4,0.4
29,9,3,1040,1,4.0,4.0,3.4,0.6035249988545827,3.4,0.6035249988545827,3.2000000000000006,0,0.7,0.7
29,9,4,1353,0,4.0,4.0,3.55,0.6172799063298761,3.4,0.6035249988545827,3.2000000000000006,0,0.0,0.0
29,9,5,775,0,4.0,4.0,3.6399999999999997,0.6414870064148934,3.4,0.6035249988545827,3.2000000000000006,0,0.0,0.0
29,9,6,745,0,4.0,4.0,3.6999999999999997,0.6631960945520259,3.4,0.6035249988545827,3.2000000000000006,0,0.0,0.0
29,9,7,838,1,3.8,4.0,3.7142857142857144,0.6678667733323818,3.457142857142857,0.6030476945714327,3.2000000000000006,0,-0.2,0.2
29,9,8,1292,1,3.0,4.0,3.625,0.6343537349278785,3.4,0.6020445391485949,3.2000000000000006,0,-1.0,1.0
29,9,9,869,0,4.0,4.0,3.6666666666666665,0.6477701663915589,3.4,0.6020445391485949,3.2000000000000006,0,0.0,0.0
30,5,1,2070,1,4.2,4.2,4.2,0.0,4.2,0.0,3.4,0,,
30,5,2,1431,0,4.2,4.2,4.2,0.9759878591740937,4.2,0.0,3.4,0,0.0,0.0
30,5,3,856,0,4.2,4.2,4.2,0.9739524286808539,4.2,0.0,3.4,0,0.0,0.0
30,5,4,816,0,4.2,4.2,4.2,0.9719296800204039,4.2,0.0,3.4,0,0.0,0.0
30,5,5,881,0,4.2,4.2,4.2,0.969919482046264,4.2,0.0,3.4,0,0.0,0.0
31,7,1,1197,1,2.8,2.8,2.8,0.0,2.8,0.0,4.2,0,,
31,7,2,1332,1,2.6,2.8,2.7,0.9538103052287994,2.7,0.9538103052287994,4.2,1,-0.2,0.2
31,7,3,984,1,3.8,3.8,3.0666666666666664,0.7103191451607225,3.0666666666666664,0.7103191451607225,4.2,1,1.0,1.0
31,7,4,1191,1,3.6,3.8,3.1999999999999997,0.6498905473825849,3.1999999999999997,0.6498905473825849,4.2,0,-0.2,0.2
31,7,5,1088,0,3.8,3.8,3.3199999999999994,0.6156159484219177,3.1999999999999997,0.6498905473825849,4.2,0,0.0,0.0
31,7,6,1041,0,3.8,3.8,3.4,0.6044859186171764,3.1999999999999997,0.6498905473825849,4.2,0,0.0,0.0
31,7,7,904,0,3.8,3.8,3.457142857142857,0.6024769243629203,3.1999999999999997,0.6498905473825849,4.2,0,0.0,0.0
32,5,1,1237,1,2.4,2.4,2.4,0.0,2.4,0.0,3.1999999999999997,0,,
32,5,2,1209,1,1.8,2.4,2.1,1.465853027967536,2.1,1.465853027967536,3.1999999999999997,1,-0.6,0.6
32,5,3,1031,1,2.3,2.4,2.1666666666666665,1.4027891717280474,2.1666666666666665,1.4027891717280474,3.1999999999999997,1,-0.1,0.1
32,5,4,1000,1,3.2,3.2,2.425,1.1747729155722204,2.425,1.1747729155722204,3.1999999999999997,1,0.8,0.8
32,5,5,1336,1,3.1,3.2,2.5599999999999996,1.060482730669031,2.5599999999999996,1.060482730669031,3.1999999999999997,1,-0.1,0.1
33,9,1,1259,1,2.5,2.5,2.5,0.0,2.5,0.0,2.5599999999999996,0,,
33,9,2,1212,1,4.3,4.3,3.4,0.6165047647828846,3.4,0.6165047647828846,2.5599999999999996,1,1.8,1.8
33,9,3,1391,0,4.3,4.3,3.6999999999999997,0.6743205255709079,3.4,0.6165047647828846,2.5599999999999996,0,0.0,0.0
33,9,4,1282,0,4.3,4.3,3.8499999999999996,0.7465294378324188,3.4,0.6165047647828846,2.5599999999999996,0,0.0,0.0
33,9,5,880,0,4.3,4.3,3.94,0.79919457525184,3.4,0.6165047647828846,2.5599999999999996,0,0.0,0.0
33,9,6,815,0,4.3,4.3,4.0,0.836981756992625,3.4,0.6165047647828846,2.5599999999999996,0,0.0,0.0
33,9,7,865,0,4.3,4.3,4.042857142857143,0.8648033886883604,3.4,0.6165047647828846,2.5599999999999996,0,0.0,0.0
33,9,8,919,0,4.3,4.3,4.074999999999999,0.8858595472221199,3.4,0.6165047647828846,2.5599999999999996,0,0.0,0.0
33,9,9,865,0,4.3,4.3,4.099999999999999,0.9021731262955489,3.4,0.6165047647828846,2.5599999999999996,0,0.0,0.0
34,7,1,1814,1,3.0,3.0,3.0,0.0,3.0,0.0,3.4,0,,
34,7,2,1335,1,2.7,3.0,2.85,0.8612025379205257,2.85,0.8612025379205257,3.4,1,-0.3,0.3
34,7,3,1232,1,2.7,3.0,2.8000000000000003,0.8947423706153832,2.8000000000000003,0.8947423706153832,3.4,1,-0.3,0.3
34,7,4,1136,1,2.5,3.0,2.725,0.9482328823927886,2.725,0.9482328823927886,3.4,1,-0.5,0.5
34,7,5,1104,1,3.3,3.3,2.84,0.8640040422791011,2.84,0.8640040422791011,3.4,1,0.3,0.3
34,7,6,1219,1,3.6,3.6,2.966666666666667,0.7813712937647103,2.966666666666667,0.7813712937647103,3.4,1,0.3,0.3
34,7,7,1094,0,3.6,3.6,3.0571428571428574,0.729818934046534,2.966666666666667,0.7813712937647103,3.4,1,0.0,0.0
35,5,1,1373,1,3.3,3.3,3.3,0.0,3.3,0.0,2.966666666666667,0,,
35,5,2,1945,1,2.5,3.3,2.9,0.8205315708877565,2.9,0.8205315708877565,2.966666666666667,0,-0.8,0.8
35,5,3,1663,1,2.4,3.3,2.733333333333333,0.9361091636664854,2.733333333333333,0.9361091636664854,2.966666666666667,1,-0.9,0.9
35,5,4,1096,1,3.2,3.3,2.8499999999999996,0.8515014647817981,2.8499999999999996,0.8515014647817981,2.966666666666667,1,-0.1,0.1
35,5,5,1889,0,3.3,3.3,2.94,0.7918447965467613,2.8499999999999996,0.8515014647817981,2.966666666666667,1,0.0,0.0
36,10,1,2181,1,2.6,2.6,2.6,0.0,2.6,0.0,2.8499999999999996,0,,
36,10,2,1491,1,2.4,2.6,2.5,1.1144764518521026,2.5,1.1144764518521026,2.8499999999999996,1,-0.2,0.2
36,10,3,917,1,2.9,2.9,2.6333333333333333,1.0052241638084494,2.6333333333333333,1.0052241638084494,2.8499999999999996,1,0.3,0.3
36,10,4,856,1,2.2,2.9,2.5250000000000004,1.0903525703177692,2.5250000000000004,1.0903525703177692,2.8499999999999996,1,-0.7,0.7
36,10,5,879,1,4.2,4.2,2.8600000000000003,0.8413891574567108,2.8600000000000003,0.8413891574567108,2.8499999999999996,1,1.3,1.3
36,10,6,1684,0,4.2,4.2,3.0833333333333335,0.7146942428861107,2.8600000000000003,0.8413891574567108,2.8499999999999996,1,0.0,0.0
36,10,7,1118,0,4.2,4.2,3.242857142857143,0.6557499223263856,2.8600000000000003,0.8413891574567108,2.8499999999999996,0,0.0,0.0
36,10,8,2319,0,4.2,4.2,3.3625,0.6339774849420344,2.8600000000000003,0.8413891574567108,2.8499999999999996,0,0.0,0.0
36,10,9,880,0,4.2,4.2,3.4555555555555553,0.6317372056966256,2.8600000000000003,0.8413891574567108,2.8499999999999996,0,0.0,0.0
36,10,10,850,0,4.2,4.2,3.53,0.6392114110919606,2.8600000000000003,0.8413891574567108,2.8499999999999996,0,0.0,0.0
37,7,1,1708,1,2.0,2.0,2.0,0.0,2.0,0.0,2.8600000000000003,0,,
37,7,2,1201,1,3.1,3.1,2.55,1.0826112129141867,2.55,1.0826112129141867,2.8600000000000003,1,1.1,1.1
37,7,3,1105,1,2.5,3.1,2.533333333333333,1.0942452582420383,2.533333333333333,1.0942452582420383,2.8600000000000003,1,-0.6,0.6
37,7,4,975,1,2.0,3.1,2.4,1.2033258409860461,2.4,1.2033258409860461,2.8600000000000003,1,-1.1,1.1
37,7,5,912,1,3.0,3.1,2.52,1.1020826679049769,2.52,1.1020826679049769,2.8600000000000003,1,-0.1,0.1
37,7,6,1024,1,2.5,3.1,2.5166666666666666,1.1028976205940546,2.5166666666666666,1.1028976205940546,2.8600000000000003,1,-0.6,0.6
37,7,7,1200,1,2.7,3.1,2.542857142857143,1.0798873531785311,2.542857142857143,1.0798873531785311,2.8600000000000003,1,-0.4,0.4
38,10,1,1446,1,3.2,3.2,3.2,0.0,3.2,0.0,2.542857142857143,0,,
38,10,2,1176,1,3.9,3.9,3.55,0.6550562109130652,3.55,0.6550562109130652,2.542857142857143,0,0.7,0.7
38,10,3,1329,0,3.9,3.9,3.6666666666666665,0.6880606770422953,3.55,0.6550562109130652,2.542857142857143,0,0.0,0.0
38,10,4,679,0,3.9,3.9,3.725,0.710431444854349,3.55,0.6550562109130652,2.542857142857143,0,0.0,0.0
38,10,5,1447,0,3.9,3.9,3.7600000000000002,0.7251824337982563,3.55,0.6550562109130652,2.542857142857143,0,0.0,0.0
38,10,6,825,0,3.9,3.9,3.783333333333333,0.7352945606876762,3.55,0.6550562109130652,2.542857142857143,0,0.0,0.0
38,10,7,1031,1,3.8,3.9,3.7857142857142856,0.7352457467417516,3.5857142857142854,0.6590351657301486,2.542857142857143,0,-0.1,0.1
38,10,8,1441,0,3.9,3.9,3.8,0.7412377036641709,3.5857142857142854,0.6590351657301486,2.542857142857143,0,0.0,0.0
38,10,9,1359,1,2.7,3.9,3.677777777777778,0.6881123643557396,3.487301587301587,0.6413269914484592,2.542857142857143,0,-1.2,1.2
38,10,10,1112,0,3.9,3.9,3.7,0.6957058448198896,3.487301587301587,0.6413269914484592,2.542857142857143,0,0.0,0.0
39,10,1,1550,1,3.6,3.6,3.6,0.0,3.6,0.0,3.487301587301587,0,,
39,10,2,1663,0,3.6,3.6,3.6,0.6597696966605688,3.6,0.0,3.487301587301587,0,0.0,0.0
39,10,3,849,0,3.6,3.6,3.6,0.6586872189886611,3.6,0.0,3.487301587301587,0,0.0,0.0
39,10,4,810,0,3.6,3.6,3.6,0.6576100519245102,3.6,0.0,3.487301587301587,0,0.0,0.0
39,10,5,925,0,3.6,3.6,3.6,0.6565381521868117,3.6,0.0,3.487301587301587,0,0.0,0.0
39,10,6,888,0,3.6,3.6,3.6,0.6554714769864949,3.6,0.0,3.487301587301587,0,0.0,0.0
39,10,7,1047,1,2.7,3.6,3.4714285714285715,0.6337465064489892,3.4714285714285715,0.6337465064489892,3.487301587301587,0,-0.9,0.9
39,10,8,1017,1,2.2,3.6,3.3125,0.6433115873253774,3.3125,0.6433115873253774,3.487301587301587,0,-1.4,1.4
39,10,9,990,1,3.3,3.6,3.3111111111111113,0.6425058002125246,3.3111111111111113,0.6425058002125246,3.487301587301587,0,-0.3,0.3
39,10,10,1218,0,3.6,3.6,3.34,0.6374961035577252,3.3111111111111113,0.6425058002125246,3.487301587301587,0,0.0,0.0
40,9,1,2477,1,3.3,3.3,3.3,0.0,3.3,0.0,3.3111111111111113,0,,
40,9,2,1274,1,3.2,3.3,3.25,0.6525915998374051,3.25,0.6525915998374051,3.3111111111111113,0,-0.1,0.1
40,9,3,959,1,4.0,4.0,3.5,0.635834659550511,3.5,0.635834659550511,3.3111111111111113,0,0.7,0.7
40,9,4,1176,0,4.0,4.0,3.625,0.6627223772946622,3.5,0.635834659550511,3.3111111111111113,0,0.0,0.0
40,9,5,655,0,4.0,4.0,3.7,0.6886415100308284,3.5,0.635834659550511,3.3111111111111113,0,0.0,0.0
40,9,6,683,0,4.0,4.0,3.75,0.7092714838028165,3.5,0.635834659550511,3.3111111111111113,0,0.0,0.0
40,9,7,710,0,4.0,4.0,3.7857142857142856,0.7253134394447626,3.5,0.635834659550511,3.3111111111111113,0,0.0,0.0
40,9,8,761,0,4.0,4.0,3.8125,0.7378706695620851,3.5,0.635834659550511,3.3111111111111113,0,0.0,0.0
40,9,9,815,0,4.0,4.0,3.8333333333333335,0.7478248138652571,3.5,0.635834659550511,3.3111111111111113,0,0.0,0.0
41,9,1,1654,1,3.2,3.2,3.2,0.0,3.2,0.0,3.5,0,,
41,9,2,1415,1,4.2,4.2,3.7,0.684164085111194,3.7,0.684164085111194,3.5,0,1.0,1.0
41,9,3,1271,0,4.2,4.2,3.866666666666667,0.7641127618075765,3.7,0.684164085111194,3.5,0,0.0,0.0
41,9,4,632,0,4.2,4.2,3.95,0.813071101063502,3.7,0.684164085111194,3.5,0,0.0,0.0
41,9,5,642,0,4.2,4.2,4.0,0.8443242478946238,3.7,0.684164085111194,3.5,0,0.0,0.0
41,9,6,637,0,4.2,4.2,4.033333333333333,0.865566226793976,3.7,0.684164085111194,3.5,0,0.0,0.0
41,9,7,650,0,4.2,4.2,4.057142857142857,0.8807210042386396,3.7,0.684164085111194,3.5,0,0.0,0.0
41,9,8,750,0,4.2,4.2,4.075,0.8919270231300686,3.7,0.684164085111194,3.5,0,0.0,0.0
41,9,9,977,0,4.2,4.2,4.0888888888888895,0.9004351111823977,3.7,0.684164085111194,3.5,0,0.0,0.0
42,7,1,1470,1,2.2,2.2,2.2,0.0,2.2,0.0,3.7,0,,
42,7,2,1048,1,4.2,4.2,3.2,0.6815998189942629,3.2,0.6815998189942629,3.7,1,2.0,2.0
42,7,3,1769,0,4.2,4.2,3.5333333333333337,0.6415072342004661,3.2,0.6815998189942629,3.7,0,0.0,0.0
42,7,4,974,0,4.2,4.2,3.7,0.6832907342741522,3.2,0.6815998189942629,3.7,0,0.0,0.0
42,7,5,800,0,4.2,4.2,3.8,0.7249909932533696,3.2,0.6815998189942629,3.7,0,0.0,0.0
42,7,6,835,0,4.2,4.2,3.8666666666666667,0.7582352108156379,3.2,0.6815998189942629,3.7,0,0.0,0.0
42,7,7,830,0,4.2,4.2,3.914285714285714,0.7840751332431978,3.2,0.6815998189942629,3.7,0,0.0,0.0
43,10,1,1557,1,2.9,2.9,2.9,0.0,2.9,0.0,3.2,0,,
43,10,2,1082,1,3.0,3.0,2.95,0.8123448342874534,2.95,0.8123448342874534,3.2,1,0.1,0.1
43,10,3,1197,1,3.5,3.5,3.1333333333333333,0.7123238229612778,3.1333333333333333,0.7123238229612778,3.2,1,0.5,0.5
43,10,4,1416,1,2.9,3.5,3.075,0.7394480088358213,3.075,0.7394480088358213,3.2,0,-0.6,0.6
43,10,5,1008,1,2.7,3.5,3.0,0.7794885112567642,3.0,0.7794885112567642,3.2,0,-0.8,0.8
43,10,6,817,1,2.6,3.5,2.9333333333333336,0.8188577536618323,2.9333333333333336,0.8188577536618323,3.2,1,-0.9,0.9
43,10,7,871,1,2.4,3.5,2.857142857142857,0.8678894419977045,2.857142857142857,0.8678894419977045,3.2,1,-1.1,1.1
43,10,8,986,1,3.2,3.5,2.9,0.8383731658500237,2.9,0.8383731658500237,3.2,1,-0.3,0.3
43,10,9,1055,0,3.5,3.5,2.966666666666667,0.7960423138542141,2.9,0.8383731658500237,3.2,1,0.0,0.0
43,10,10,929,0,3.5,3.5,3.0200000000000005,0.764528447082052,2.9,0.8383731658500237,3.2,1,0.0,0.0
44,5,1,1473,1,2.2,2.2,2.2,0.0,2.2,0.0,2.9,0,,
44,5,2,1245,1,3.6,3.6,2.9000000000000004,0.8364716455167989,2.9000000000000004,0.8364716455167989,2.9,1,1.4,1.4
44,5,3,1304,0,3.6,3.6,3.1333333333333333,0.7074344436507825,2.9000000000000004,0.8364716455167989,2.9,1,0.0,0.0
44,5,4,713,0,3.6,3.6,3.25,0.6641351508356552,2.9000000000000004,0.8364716455167989,2.9,0,0.0,0.0
44,5,5,846,0,3.6,3.6,3.3200000000000003,0.6465485287277359,2.9000000000000004,0.8364716455167989,2.9,0,0.0,0.0
45,6,1,1255,1,3.3,3.3,3.3,0.0,3.3,0.0,2.9000000000000004,0,,
45,6,2,1247,1,2.3,3.3,2.8,0.901849950564579,2.8,0.901849950564579,2.9000000000000004,0,-1.0,1.0
45,6,3,1025,1,3.4,3.4,3.0,0.7721927804252284,3.0,0.7721927804252284,2.9000000000000004,1,0.1,0.1
45,6,4,1178,1,2.9,3.4,2.975,0.7855927054628272,2.975,0.7855927054628272,2.9000000000000004,1,-0.5,0.5
45,6,5,1382,1,3.4,3.4,3.06,0.7378885768330664,3.06,0.7378885768330664,2.9000000000000004,1,0.0,0.0
45,6,6,1640,1,3.2,3.4,3.0833333333333335,0.7252292601834228,3.0833333333333335,0.7252292601834228,2.9000000000000004,0,-0.2,0.2
46,6,1,1286,1,3.5,3.5,3.5,0.0,3.5,0.0,3.0833333333333335,0,,
46,6,2,1191,1,3.3,3.5,3.4,0.6324335713908792,3.4,0.6324335713908792,3.0833333333333335,0,-0.2,0.2
46,6,3,960,1,2.2,3.5,3.0,0.7678981638392559,3.0,0.7678981638392559,3.0833333333333335,0,-1.3,1.3
46,6,4,952,1,2.4,3.5,2.85,0.8606579135747808,2.85,0.8606579135747808,3.0833333333333335,1,-1.1,1.1
46,6,5,955,1,2.6,3.5,2.8,0.8939804818497856,2.8,0.8939804818497856,3.0833333333333335,1,-0.9,0.9
46,6,6,973,0,3.5,3.5,2.9166666666666665,0.8156568474524645,2.8,0.8939804818497856,3.0833333333333335,1,0.0,0.0
47,5,1,1158,1,4.1,4.1,4.1,0.0,4.1,0.0,2.8,0,,
47,5,2,1204,0,4.1,4.1,4.1,0.9216283996838556,4.1,0.0,2.8,0,0.0,0.0
47,5,3,671,0,4.1,4.1,4.1,0.9203719186637811,4.1,0.0,2.8,0,0.0,0.0
47,5,4,733,0,4.1,4.1,4.1,0.9191205626552218,4.1,0.0,2.8,0,0.0,0.0
47,5,5,744,0,4.1,4.1,4.1,0.9178742969122998,4.1,0.0,2.8,0,0.0,0.0
48,10,1,1177,1,2.8,2.8,2.8,0.0,2.8,0.0,4.1,0,,
48,10,2,2983,1,2.6,2.8,2.7,0.971036071015355,2.7,0.971036071015355,4.1,1,-0.2,0.2
48,10,3,1320,1,3.3,3.3,2.9,0.829464135866146,2.9,0.829464135866146,4.1,1,0.5,0.5
48,10,4,1183,1,3.3,3.3,3.0,0.7681145747868608,3.0,0.7681145747868608,4.1,1,0.0,0.0
48,10,5,1270,1,2.0,3.3,2.8,0.8959654070862264,2.8,0.8959654070862264,4.1,1,-1.3,1.3
48,10,6,1016,1,2.6,3.3,2.766666666666667,0.9184915169268936,2.766666666666667,0.9184915169268936,4.1,1,-0.7,0.7
48,10,7,956,1,2.7,3.3,2.757142857142857,0.9241348302828446,2.757142857142857,0.9241348302828446,4.1,1,-0.6,0.6
48,10,8,902,1,2.0,3.3,2.6625,0.9939507433664541,2.6625,0.9939507433664541,4.1,1,-1.3,1.3
48,10,9,864,1,3.3,3.3,2.7333333333333334,0.940200548984314,2.7333333333333334,0.940200548984314,4.1,1,0.0,0.0
48,10,10,940,0,3.3,3.3,2.79,0.8987853133968291,2.7333333333333334,0.940200548984314,4.1,1,0.0,0.0
49,7,1,1789,1,2.6,2.6,2.6,0.0,2.6,0.0,2.7333333333333334,0,,
49,7,2,1304,1,2.7,2.7,2.6500000000000004,0.9993600314405936,2.6500000000000004,0.9993600314405936,2.7333333333333334,1,0.1,0.1
49,7,3,987,1,3.2,3.2,2.8333333333333335,0.865825541623839,2.8333333333333335,0.865825541623839,2.7333333333333334,1,0.5,0.5
49,7,4,997,1,3.1,3.2,2.9,0.8214328689701571,2.9,0.8214328689701571,2.7333333333333334,1,-0.1,0.1
49,7,5,1096,0,3.2,3.2,2.96,0.7842698302667689,2.9,0.8214328689701571,2.7333333333333334,1,0.0,0.0
49,7,6,824,0,3.2,3.2,3.0,0.7608607565836807,2.9,0.8214328689701571,2.7333333333333334,1,0.0,0.0
49,7,7,696,0,3.2,3.2,3.0285714285714285,0.7447834160971273,2.9,0.8214328689701571,2.7333333333333334,1,0.0,0.0
50,8,1,1515,1,3.0,3.0,3.0,0.0,3.0,0.0,2.9,0,,
50,8,2,1220,1,4.2,4.2,3.6,0.664023971744655,3.6,0.664023971744655,2.9,1,1.2,1.2
50,8,3,1225,0,4.2,4.2,3.8000000000000003,0.7444050090379026,3.6,0.664023971744655,2.9,0,0.0,0.0
50,8,4,711,0,4.2,4.2,3.9000000000000004,0.7996473581747756,3.6,0.664023971744655,2.9,0,0.0,0.0
50,8,5,665,0,4.2,4.2,3.96,0.8361671170109073,3.6,0.664023971744655,2.9,0,0.0,0.0
50,8,6,665,0,4.2,4.2,4.0,0.8614771367499297,3.6,0.664023971744655,2.9,0,0.0,0.0
50,8,7,926,0,4.2,4.2,4.0285714285714285,0.8798081716264483,3.6,0.664023971744655,2.9,0,0.0,0.0
50,8,8,1065,0,4.2,4.2,4.05,0.8935541876654242,3.6,0.664023971744655,2.9,0,0.0,0.0
51,8,1,1126,1,2.9,2.9,2.9,0.0,2.9,0.0,3.6,0,,
51,8,2,1331,1,2.1,2.9,2.5,1.123464159273324,2.5,1.123464159273324,3.6,1,-0.8,0.8
51,8,3,1069,1,1.9,2.9,2.3000000000000003,1.2911440263291467,2.3000000000000003,1.2911440263291467,3.6,1,-1.0,1.0
51,8,4,967,1,3.3,3.3,2.55,1.0812413766467064,2.55,1.0812413766467064,3.6,1,0.4,0.4
51,8,5,1632,1,2.8,3.3,2.6,1.0402910716643017,2.6,1.0402910716643017,3.6,1,-0.5,0.5
51,8,6,947,0,3.3,3.3,2.716666666666667,0.9507862243661527,2.6,1.0402910716643017,3.6,1,0.0,0.0
51,8,7,685,0,3.3,3.3,2.8000000000000003,0.890543278943153,2.6,1.0402910716643017,3.6,1,0.0,0.0
51,8,8,816,0,3.3,3.3,2.8625000000000003,0.8477770353939137,2.6,1.0402910716643017,3.6,1,0.0,0.0
52,10,1,1379,1,2.8,2.8,2.8,0.0,2.8,0.0,2.6,0,,
52,10,2,1993,1,2.3,2.8,2.55,1.075342450635431,2.55,1.075342450635431,2.6,1,-0.5,0.5
52,10,3,1073,1,3.2,3.2,2.766666666666667,0.9103113020646653,2.766666666666667,0.9103113020646653,2.6,1,0.4,0.4
52,10,4,1151,0,3.2,3.2,2.875,0.8363416553849388,2.766666666666667,0.9103113020646653,2.6,1,0.0,0.0
52,10,5,697,0,3.2,3.2,2.94,0.7954681220322617,2.766666666666667,0.9103113020646653,2.6,1,0.0,0.0
52,10,6,850,1,2.8,3.2,2.9166666666666665,0.8084823998391514,2.7722222222222226,0.9035504486287073,2.6,1,-0.4,0.4
52,10,7,1078,1,4.0,4.0,3.0714285714285716,0.7255256065901966,2.9476190476190482,0.790808045792431,2.6,1,0.8,0.8
52,10,8,2080,0,4.0,4.0,3.1875,0.6796413374427541,2.9476190476190482,0.790808045792431,2.6,0,0.0,0.0
52,10,9,777,0,4.0,4.0,3.2777777777777777,0.655728735699469,2.9476190476190482,0.790808045792431,2.6,0,0.0,0.0
52,10,10,895,0,4.0,4.0,3.35,0.6448263106246414,2.9476190476190482,0.790808045792431,2.6,0,0.0,0.0
53,8,1,1164,1,3.4,3.4,3.4,0.0,3.4,0.0,2.9476190476190482,0,,
53,8,2,1377,1,3.7,3.7,3.55,0.6545179293241425,3.55,0.6545179293241425,2.9476190476190482,0,0.3,0.3
53,8,3,1575,0,3.7,3.7,3.6,0.6658991565897857,3.55,0.6545179293241425,2.9476190476190482,0,0.0,0.0
53,8,4,730,0,3.7,3.7,3.625,0.6724756930122513,3.55,0.6545179293241425,2.9476190476190482,0,0.0,0.0
53,8,5,766,0,3.7,3.7,3.6399999999999997,0.6764897407238015,3.55,0.6545179293241425,2.9476190476190482,0,0.0,0.0
53,8,6,833,0,3.7,3.7,3.65,0.6790526048778456,3.55,0.6545179293241425,2.9476190476190482,0,0.0,0.0
53,8,7,815,1,3.1,3.7,3.5714285714285716,0.6558749386296886,3.4857142857142853,0.6410251579535814,2.9476190476190482,0,-0.6,0.6
53,8,8,937,0,3.7,3.7,3.5875,0.6590995390538157,3.4857142857142853,0.6410251579535814,2.9476190476190482,0,0.0,0.0
54,5,1,1189,1,3.3,3.3,3.3,0.0,3.3,0.0,3.4857142857142853,0,,
54,5,2,1193,1,2.5,3.3,2.9,0.818578701193351,2.9,0.818578701193351,3.4857142857142853,0,-0.8,0.8
54,5,3,968,1,2.2,3.3,2.6666666666666665,0.9812385027158169,2.6666666666666665,0.9812385027158169,3.4857142857142853,1,-1.1,1.1
54,5,4,863,1,4.4,4.4,3.1,0.7126055036088234,3.1,0.7126055036088234,3.4857142857142853,1,1.1,1.1
54,5,5,1560,0,4.4,4.4,3.3600000000000003,0.6432308157675136,3.1,0.7126055036088234,3.4857142857142853,0,0.0,0.0
55,10,1,1152,1,2.6,2.6,2.6,0.0,2.6,0.0,3.1,0,,
55,10,2,2017,1,3.1,3.1,2.85,0.8532723893879393,2.85,0.8532723893879393,3.1,1,0.5,0.5
55,10,3,1449,1,3.7,3.7,3.1333333333333333,0.6989960906808589,3.1333333333333333,0.6989960906808589,3.1,1,0.6,0.6
55,10,4,1781,0,3.7,3.7,3.2750000000000004,0.6545931048117852,3.1333333333333333,0.6989960906808589,3.1,0,0.0,0.0
55,10,5,785,0,3.7,3.7,3.3600000000000003,0.6412814206455042,3.1333333333333333,0.6989960906808589,3.1,0,0.0,0.0
55,10,6,896,0,3.7,3.7,3.4166666666666665,0.6382734630730901,3.1333333333333333,0.6989960906808589,3.1,0,0.0,0.0
55,10,7,1256,0,3.7,3.7,3.457142857142857,0.6389486563782166,3.1333333333333333,0.6989960906808589,3.1,0,0.0,0.0
55,10,8,1000,1,3.5,3.7,3.4625,0.6385723218846368,3.1791666666666667,0.6799412430368896,3.1,0,-0.2,0.2
55,10,9,1087,1,3.7,3.7,3.488888888888889,0.640330860102771,3.237037037037037,0.6615254959136642,3.1,0,0.0,0.0
55,10,10,1136,0,3.7,3.7,3.5100000000000002,0.6423439476841335,3.237037037037037,0.6615254959136642,3.1,0,0.0,0.0
56,5,1,1790,1,2.7,2.7,2.7,0.0,2.7,0.0,3.237037037037037,0,,
56,5,2,1144,1,2.9,2.9,2.8,0.8849103692216881,2.8,0.8849103692216881,3.237037037037037,1,0.2,0.2
56,5,3,977,1,1.9,2.9,2.5,1.113727133481932,2.5,1.113727133481932,3.237037037037037,1,-1.0,1.0
56,5,4,1031,1,2.0,2.9,2.375,1.2169544260862206,2.375,1.2169544260862206,3.237037037037037,1,-0.9,0.9
56,5,5,864,1,3.0,3.0,2.5,1.1117042608699328,2.5,1.1117042608699328,3.237037037037037,1,0.1,0.1
57,6,1,1712,1,2.3,2.3,2.3,0.0,2.3,0.0,2.5,0,,
57,6,2,1400,1,3.5,3.5,2.9,0.8173874062803399,2.9,0.8173874062803399,2.5,1,1.2,1.2
57,6,3,1287,1,1.1,3.5,2.3000000000000003,1.278463736661845,2.3000000000000003,1.278463736661845,2.5,1,-2.4,2.4
57,6,4,1104,0,3.5,3.5,2.6,1.0313225131481065,2.3000000000000003,1.278463736661845,2.5,1,0.0,0.0
