trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
64,5,1,968,1,2.4,2.4,2.4,0.0,2.4,0.0,3.0,0,,
64,5,2,1112,1,2.9,2.9,2.65,0.8972091230734984,2.65,0.8972091230734984,3.0,1,0.5,0.5
64,5,3,1424,1,2.4,2.9,2.5666666666666664,0.9575758180142006,2.5666666666666664,0.9575758180142006,3.0,1,-0.5,0.5
64,5,4,1320,1,3.7,3.7,2.8499999999999996,0.7667521144616732,2.8499999999999996,0.7667521144616732,3.0,1,0.8,0.8
64,5,5,1088,0,3.7,3.7,3.0199999999999996,0.6834309213576619,2.8499999999999996,0.7667521144616732,3.0,1,0.0,0.0
65,9,1,1056,1,3.2,3.2,3.2,0.0,3.2,0.0,2.8499999999999996,0,,
65,9,2,1088,0,3.2,3.2,3.2,0.6325872798805448,3.2,0.0,2.8499999999999996,0,0.0,0.0
65,9,3,752,0,3.2,3.2,3.2000000000000006,0.6319293626147777,3.2,0.0,2.8499999999999996,0,0.0,0.0
65,9,4,512,0,3.2,3.2,3.2,0.6312734938728143,3.2,0.0,2.8499999999999996,0,0.0,0.0
65,9,5,504,0,3.2,3.2,3.2,0.6306196630460311,3.2,0.0,2.8499999999999996,0,0.0,0.0
65,9,6,1232,0,3.2,3.2,3.1999999999999997,0.6299678596025605,3.2,0.0,2.8499999999999996,0,0.0,0.0
65,9,7,560,0,3.2,3.2,3.1999999999999997,0.6293180730865768,3.2,0.0,2.8499999999999996,0,0.0,0.0
65,9,8,567,0,3.2,3.2,3.1999999999999997,0.6286702931175925,3.2,0.0,2.8499999999999996,0,0.0,0.0
65,9,9,569,0,3.2,3.2,3.1999999999999997,0.6280245093897614,3.2,0.0,2.8499999999999996,0,0.0,0.0
66,8,1,1111,1,2.9,2.9,2.9,0.0,2.9,0.0,3.2,0,,
66,8,2,1455,1,2.9,2.9,2.9,0.7320727220349413,2.9,0.7320727220349413,3.2,1,0.0,0.0
66,8,3,1180,1,3.8,3.8,3.1999999999999997,0.6269785010798429,3.1999999999999997,0.6269785010798429,3.2,1,0.9,0.9
66,8,4,916,0,3.8,3.8,3.3499999999999996,0.6233205541599677,3.1999999999999997,0.6269785010798429,3.2,0,0.0,0.0
66,8,5,1050,0,3.8,3.8,3.44,0.6378559105327989,3.1999999999999997,0.6269785010798429,3.2,0,0.0,0.0
66,8,6,560,0,3.8,3.8,3.5,0.6539472905544678,3.1999999999999997,0.6269785010798429,3.2,0,0.0,0.0
66,8,7,526,0,3.8,3.8,3.542857142857143,0.6682313154658208,3.1999999999999997,0.6269785010798429,3.2,0,0.0,0.0
66,8,8,545,0,3.8,3.8,3.575,0.6802842171927967,3.1999999999999997,0.6269785010798429,3.2,0,0.0,0.0
67,7,1,1277,1,3.4,3.4,3.4,0.0,3.4,0.0,3.1999999999999997,0,,
67,7,2,1609,0,3.4,3.4,3.4,0.6273126228289714,3.4,0.0,3.1999999999999997,0,0.0,0.0
67,7,3,655,0,3.4,3.4,3.4,0.6266824743797923,3.4,0.0,3.1999999999999997,0,0.0,0.0
67,7,4,792,0,3.4,3.4,3.4,0.6260542211147139,3.4,0.0,3.1999999999999997,0,0.0,0.0
67,7,5,528,0,3.4,3.4,3.4,0.6254278535530696,3.4,0.0,3.1999999999999997,0,0.0,0.0
67,7,6,568,0,3.4,3.4,3.4,0.6248033622804586,3.4,0.0,3.1999999999999997,0,0.0,0.0
67,7,7,1201,0,3.4,3.4,3.3999999999999995,0.6241807379481505,3.4,0.0,3.1999999999999997,0,0.0,0.0
68,5,1,1129,1,2.2,2.2,2.2,0.0,2.2,0.0,3.4,0,,
68,5,2,1623,1,3.5,3.5,2.85,0.7593857166596345,2.85,0.7593857166596345,3.4,1,1.3,1.3
68,5,3,1119,0,3.5,3.5,3.0666666666666664,0.6563492053990336,2.85,0.7593857166596345,3.4,1,0.0,0.0
68,5,4,520,0,3.5,3.5,3.175,0.6266184578350726,2.85,0.7593857166596345,3.4,0,0.0,0.0
68,5,5,553,0,3.5,3.5,3.2399999999999998,0.6170093935394957,2.85,0.7593857166596345,3.4,0,0.0,0.0
69,6,1,1104,1,2.8,2.8,2.8,0.0,2.8,0.0,2.85,0,,
69,6,2,1080,1,3.1,3.1,2.95,0.7034750956616089,2.95,0.7034750956616089,2.85,1,0.3,0.3
69,6,3,1184,0,3.1,3.1,3.0,0.67979235584024,2.95,0.7034750956616089,2.85,1,0.0,0.0
69,6,4,570,0,3.1,3.1,3.025,0.6687377118135074,2.95,0.7034750956616089,2.85,1,0.0,0.0
69,6,5,535,0,3.1,3.1,3.04,0.6622275383129276,2.95,0.7034750956616089,2.85,0,0.0,0.0
69,6,6,967,0,3.1,3.1,3.0500000000000003,0.6578399587331578,2.95,0.7034750956616089,2.85,0,0.0,0.0
70,10,1,1000,1,3.6,3.6,3.6,0.0,3.6,0.0,2.95,0,,
70,10,2,1113,0,3.6,3.6,3.6,0.6833810860258456,3.6,0.0,2.95,0,0.0,0.0
70,10,3,565,0,3.6,3.6,3.6,0.6827185739107958,3.6,0.0,2.95,0,0.0,0.0
70,10,4,548,0,3.6,3.6,3.6,0.6820579849085875,3.6,0.0,2.95,0,0.0,0.0
70,10,5,551,0,3.6,3.6,3.6,0.6813993097333012,3.6,0.0,2.95,0,0.0,0.0
70,10,6,610,0,3.6,3.6,3.6,0.6807425391616698,3.6,0.0,2.95,0,0.0,0.0
70,10,7,838,0,3.6,3.6,3.6000000000000005,0.6800876640325356,3.6,0.0,2.95,0,0.0,0.0
70,10,8,800,0,3.6,3.6,3.6000000000000005,0.6794346752463136,3.6,0.0,2.95,0,0.0,0.0
70,10,9,552,0,3.6,3.6,3.6000000000000005,0.6787835637644608,3.6,0.0,2.95,0,0.0,0.0
70,10,10,912,0,3.6,3.6,3.6000000000000005,0.6781343206089507,3.6,0.0,2.95,0,0.0,0.0
71,9,1,1109,1,2.7,2.7,2.7,0.0,2.7,0.0,3.6,0,,
71,9,2,1296,1,2.6,2.7,2.6500000000000004,0.886418690708908,2.6500000000000004,0.886418690708908,3.6,1,-0.1,0.1
71,9,3,1309,1,3.5,3.5,2.9333333333333336,0.7069827951098432,2.9333333333333336,0.7069827951098432,3.6,1,0.8,0.8
71,9,4,1100,0,3.5,3.5,3.075,0.6455134534584275,2.9333333333333336,0.7069827951098432,3.6,1,0.0,0.0
71,9,5,543,0,3.5,3.5,3.16,0.6210981233169834,2.9333333333333336,0.7069827951098432,3.6,0,0.0,0.0
71,9,6,540,0,3.5,3.5,3.216666666666667,0.6106701068630174,2.9333333333333336,0.7069827951098432,3.6,0,0.0,0.0
71,9,7,509,0,3.5,3.5,3.257142857142857,0.6061820525102354,2.9333333333333336,0.7069827951098432,3.6,0,0.0,0.0
71,9,8,553,0,3.5,3.5,3.2875,0.6044179294391384,2.9333333333333336,0.7069827951098432,3.6,0,0.0,0.0
71,9,9,911,0,3.5,3.5,3.3111111111111113,0.6039588677492703,2.9333333333333336,0.7069827951098432,3.6,0,0.0,0.0
72,8,1,1231,1,4.3,4.3,4.3,0.0,4.3,0.0,2.9333333333333336,0,,
72,8,2,1062,0,4.3,4.3,4.3,1.1674181635298149,4.3,0.0,2.9333333333333336,0,0.0,0.0
72,8,3,537,0,4.3,4.3,4.3,1.1663266082060142,4.3,0.0,2.9333333333333336,0,0.0,0.0
72,8,4,522,0,4.3,4.3,4.3,1.1652381090344874,4.3,0.0,2.9333333333333336,0,0.0,0.0
72,8,5,517,0,4.3,4.3,4.3,1.1641526517807037,4.3,0.0,2.9333333333333336,0,0.0,0.0
72,8,6,505,0,4.3,4.3,4.3,1.1630702223027785,4.3,0.0,2.9333333333333336,0,0.0,0.0
72,8,7,584,0,4.3,4.3,4.3,1.161990806550701,4.3,0.0,2.9333333333333336,0,0.0,0.0
72,8,8,896,0,4.3,4.3,4.3,1.160914390565567,4.3,0.0,2.9333333333333336,0,0.0,0.0
73,5,1,1823,1,3.2,3.2,3.2,0.0,3.2,0.0,4.3,0,,
73,5,2,1787,1,3.2,3.2,3.2,0.6206620676455281,3.2,0.6206620676455281,4.3,0,0.0,0.0
73,5,3,1501,1,2.6,3.2,3.0,0.6853773946610282,3.0,0.6853773946610282,4.3,0,-0.6,0.6
73,5,4,1344,0,3.2,3.2,3.05,0.6635743231567518,3.0,0.6853773946610282,4.3,1,0.0,0.0
73,5,5,546,0,3.2,3.2,3.0799999999999996,0.6517696446788319,3.0,0.6853773946610282,4.3,0,0.0,0.0
74,7,1,1094,1,3.6,3.6,3.6,0.0,3.6,0.0,3.0,0,,
74,7,2,1239,0,3.6,3.6,3.6,0.6732686509981132,3.6,0.0,3.0,0,0.0,0.0
74,7,3,577,0,3.6,3.6,3.6,0.6726540742830858,3.6,0.0,3.0,0,0.0,0.0
74,7,4,538,0,3.6,3.6,3.6,0.6720411775049913,3.6,0.0,3.0,0,0.0,0.0
74,7,5,534,0,3.6,3.6,3.6,0.6714299530242763,3.6,0.0,3.0,0,0.0,0.0
74,7,6,535,0,3.6,3.6,3.6,0.6708203932499369,3.6,0.0,3.0,0,0.0,0.0
74,7,7,528,0,3.6,3.6,3.6000000000000005,0.6702124906391226,3.6,0.0,3.0,0,0.0,0.0
75,9,1,952,1,2.6,2.6,2.6,0.0,2.6,0.0,3.6,0,,
75,9,2,1160,1,2.2,2.6,2.4000000000000004,1.0955357392420741,2.4000000000000004,1.0955357392420741,3.6,1,-0.4,0.4
75,9,3,984,1,4.0,4.0,2.9333333333333336,0.7166865700148424,2.9333333333333336,0.7166865700148424,3.6,1,1.4,1.4
75,9,4,944,0,4.0,4.0,3.2,0.6188147175659763,2.9333333333333336,0.7166865700148424,3.6,1,0.0,0.0
75,9,5,507,0,4.0,4.0,3.3600000000000003,0.6100551818935044,2.9333333333333336,0.7166865700148424,3.6,0,0.0,0.0
75,9,6,782,0,4.0,4.0,3.466666666666667,0.6268437559589369,2.9333333333333336,0.7166865700148424,3.6,0,0.0,0.0
75,9,7,536,0,4.0,4.0,3.542857142857143,0.6490526905088451,2.9333333333333336,0.7166865700148424,3.6,0,0.0,0.0
75,9,8,498,0,4.0,4.0,3.6,0.6706473418592347,2.9333333333333336,0.7166865700148424,3.6,0,0.0,0.0
75,9,9,502,0,4.0,4.0,3.644444444444444,0.6900135530361741,2.9333333333333336,0.7166865700148424,3.6,0,0.0,0.0
76,6,1,1014,1,3.1,3.1,3.1,0.0,3.1,0.0,2.9333333333333336,0,,
76,6,2,2008,0,3.1,3.1,3.1,0.6463176195680578,3.1,0.0,2.9333333333333336,0,0.0,0.0
76,6,3,504,0,3.1,3.1,3.1,0.645744388750562,3.1,0.0,2.9333333333333336,0,0.0,0.0
76,6,4,495,0,3.1,3.1,3.1,0.6451726804589756,3.1,0.0,2.9333333333333336,0,0.0,0.0
76,6,5,523,0,3.1,3.1,3.1,0.6446024879653863,3.1,0.0,2.9333333333333336,0,0.0,0.0
76,6,6,470,0,3.1,3.1,3.1,0.6440338045834303,3.1,0.0,2.9333333333333336,0,0.0,0.0
77,10,1,1136,1,3.7,3.7,3.7,0.0,3.7,0.0,3.1,0,,
77,10,2,944,0,3.7,3.7,3.7,0.7154091090569207,3.7,0.0,3.1,0,0.0,0.0
77,10,3,479,0,3.7,3.7,3.7000000000000006,0.714781281723126,3.7,0.0,3.1,0,0.0,0.0
77,10,4,496,0,3.7,3.7,3.7,0.7141551043959927,3.7,0.0,3.1,0,0.0,0.0
77,10,5,472,0,3.7,3.7,3.7,0.7135305698607974,3.7,0.0,3.1,0,0.0,0.0
77,10,6,504,0,3.7,3.7,3.6999999999999997,0.7129076709469038,3.7,0.0,3.1,0,0.0,0.0
77,10,7,504,0,3.7,3.7,3.6999999999999997,0.7122864005274188,3.7,0.0,3.1,0,0.0,0.0
77,10,8,512,0,3.7,3.7,3.6999999999999997,0.711666751518849,3.7,0.0,3.1,0,0.0,0.0
77,10,9,504,0,3.7,3.7,3.6999999999999997,0.7110487168807617,3.7,0.0,3.1,0,0.0,0.0
77,10,10,960,0,3.7,3.7,3.7,0.7104322896154494,3.7,0.0,3.1,0,0.0,0.0
78,6,1,989,1,2.9,2.9,2.9,0.0,2.9,0.0,3.7,0,,
78,6,2,1264,1,3.8,3.8,3.3499999999999996,0.6030256183389368,3.3499999999999996,0.6030256183389368,3.7,1,0.9,0.9
78,6,3,1689,0,3.8,3.8,3.5,0.6271445964270012,3.3499999999999996,0.6030256183389368,3.7,0,0.0,0.0
78,6,4,488,0,3.8,3.8,3.575,0.6515480374421094,3.3499999999999996,0.6030256183389368,3.7,0,0.0,0.0
78,6,5,1774,0,3.8,3.8,3.62,0.6695035859100321,3.3499999999999996,0.6030256183389368,3.7,0,0.0,0.0
78,6,6,674,0,3.8,3.8,3.6500000000000004,0.6826161711018447,3.3499999999999996,0.6030256183389368,3.7,0,0.0,0.0
79,8,1,1222,1,3.2,3.2,3.2,0.0,3.2,0.0,3.3499999999999996,0,,
79,8,2,1952,0,3.2,3.2,3.2,0.6140241371685977,3.2,0.0,3.3499999999999996,0,0.0,0.0
79,8,3,568,0,3.2,3.2,3.2000000000000006,0.613500002086167,3.2,0.0,3.3499999999999996,0,0.0,0.0
79,8,4,544,0,3.2,3.2,3.2,0.6129772069319199,3.2,0.0,3.3499999999999996,0,0.0,0.0
79,8,5,754,0,3.2,3.2,3.2,0.6124557460064576,3.2,0.0,3.3499999999999996,0,0.0,0.0
79,8,6,500,0,3.2,3.2,3.1999999999999997,0.6119356136442624,3.2,0.0,3.3499999999999996,0,0.0,0.0
79,8,7,587,0,3.2,3.2,3.1999999999999997,0.6114168042134402,3.2,0.0,3.3499999999999996,0,0.0,0.0
79,8,8,554,0,3.2,3.2,3.1999999999999997,0.6108993121154641,3.2,0.0,3.3499999999999996,0,0.0,0.0
80,8,1,1341,1,3.6,3.6,3.6,0.0,3.6,0.0,3.2,0,,
80,8,2,1297,0,3.6,3.6,3.6,0.656527735736194,3.6,0.0,3.2,0,0.0,0.0
80,8,3,807,0,3.6,3.6,3.6,0.6559748701764653,3.6,0.0,3.2,0,0.0,0.0
80,8,4,792,0,3.6,3.6,3.6,0.655423398981737,3.6,0.0,3.2,0,0.0,0.0
80,8,5,536,0,3.6,3.6,3.6,0.6548733163007061,3.6,0.0,3.2,0,0.0,0.0
80,8,6,553,0,3.6,3.6,3.6,0.6543246163163877,3.6,0.0,3.2,0,0.0,0.0
80,8,7,535,0,3.6,3.6,3.6000000000000005,0.6537772932458574,3.6,0.0,3.2,0,0.0,0.0
80,8,8,513,0,3.6,3.6,3.6000000000000005,0.6532313413399944,3.6,0.0,3.2,0,0.0,0.0
81,9,1,1469,1,2.8,2.8,2.8,0.0,2.8,0.0,3.6,0,,
81,9,2,1304,1,2.4,2.8,2.5999999999999996,0.9396781408117718,2.5999999999999996,0.9396781408117718,3.6,1,-0.4,0.4
81,9,3,1231,1,2.6,2.8,2.5999999999999996,0.9388973528574135,2.5999999999999996,0.9388973528574135,3.6,1,-0.2,0.2
81,9,4,1497,1,4.2,4.2,3.0,0.6800156080542171,3.0,0.6800156080542171,3.6,1,1.4,1.4
81,9,5,984,0,4.2,4.2,3.2399999999999998,0.6031682356770799,3.0,0.6800156080542171,3.6,1,0.0,0.0
81,9,6,503,0,4.2,4.2,3.4,0.6012108993144963,3.0,0.6800156080542171,3.6,0,0.0,0.0
81,9,7,496,0,4.2,4.2,3.514285714285714,0.6249725527751064,3.0,0.6800156080542171,3.6,0,0.0,0.0
81,9,8,481,0,4.2,4.2,3.5999999999999996,0.6550777460555847,3.0,0.6800156080542171,3.6,0,0.0,0.0
81,9,9,504,0,4.2,4.2,3.6666666666666665,0.684727930773447,3.0,0.6800156080542171,3.6,0,0.0,0.0
82,6,1,1080,1,3.0,3.0,3.0,0.0,3.0,0.0,3.0,0,,
82,6,2,2584,1,3.8,3.8,3.4,0.6018005769573751,3.4,0.6018005769573751,3.0,1,0.8,0.8
82,6,3,927,0,3.8,3.8,3.533333333333333,0.6299259417787467,3.4,0.6018005769573751,3.0,0,0.0,0.0
82,6,4,784,0,3.8,3.8,3.5999999999999996,0.6534473689994378,3.4,0.6018005769573751,3.0,0,0.0,0.0
82,6,5,496,0,3.8,3.8,3.6399999999999997,0.6700743792563074,3.4,0.6018005769573751,3.0,0,0.0,0.0
82,6,6,489,0,3.8,3.8,3.6666666666666665,0.682011247191491,3.4,0.6018005769573751,3.0,0,0.0,0.0
83,7,1,1182,1,3.3,3.3,3.3,0.0,3.3,0.0,3.4,0,,
83,7,2,1456,0,3.3,3.3,3.3,0.5976957919713504,3.3,0.0,3.4,0,0.0,0.0
83,7,3,491,0,3.3,3.3,3.2999999999999994,0.5972112391620937,3.3,0.0,3.4,0,0.0,0.0
83,7,4,462,0,3.3,3.3,3.3,0.5967278629281709,3.3,0.0,3.4,0,0.0,0.0
83,7,5,503,0,3.3,3.3,3.3,0.5962456585157406,3.3,0.0,3.4,0,0.0,0.0
83,7,6,840,0,3.3,3.3,3.3000000000000003,0.5957646211978079,3.3,0.0,3.4,0,0.0,0.0
83,7,7,719,1,3.5,3.5,3.3285714285714287,0.5942149937570951,3.3285714285714283,0.5942149937570951,3.4,0,0.2,0.2
84,6,1,935,1,4.3,4.3,4.3,0.0,4.3,0.0,3.3285714285714283,0,,
84,6,2,1278,0,4.3,4.3,4.3,1.1291412097647862,4.3,0.0,3.3285714285714283,0,0.0,0.0
84,6,3,496,0,4.3,4.3,4.3,1.1282360864050867,4.3,0.0,3.3285714285714283,0,0.0,0.0
84,6,4,504,0,4.3,4.3,4.3,1.1273331362112973,4.3,0.0,3.3285714285714283,0,0.0,0.0
84,6,5,496,0,4.3,4.3,4.3,1.12643235050117,4.3,0.0,3.3285714285714283,0,0.0,0.0
84,6,6,528,0,4.3,4.3,4.3,1.125533720640941,4.3,0.0,3.3285714285714283,0,0.0,0.0
85,8,1,1152,1,3.8,3.8,3.8,0.0,3.8,0.0,4.3,0,,
85,8,2,1750,0,3.8,3.8,3.8,0.7496156938020151,3.8,0.0,4.3,0,0.0,0.0
85,8,3,579,0,3.8,3.8,3.7999999999999994,0.7490205244395813,3.8,0.0,4.3,0,0.0,0.0
85,8,4,845,0,3.8,3.8,3.8,0.7484267704624477,3.8,0.0,4.3,0,0.0,0.0
85,8,5,488,0,3.8,3.8,3.8,0.7478344262695613,3.8,0.0,4.3,0,0.0,0.0
85,8,6,528,0,3.8,3.8,3.8000000000000003,0.7472434862908527,3.8,0.0,4.3,0,0.0,0.0
85,8,7,928,0,3.8,3.8,3.8000000000000003,0.7466539449870127,3.8,0.0,4.3,0,0.0,0.0
85,8,8,608,0,3.8,3.8,3.8000000000000003,0.7460657968492771,3.8,0.0,4.3,0,0.0,0.0
86,5,1,1046,1,3.3,3.3,3.3,0.0,3.3,0.0,3.8,0,,
86,5,2,1296,0,3.3,3.3,3.3,0.5984018485687412,3.3,0.0,3.8,0,0.0,0.0
86,5,3,562,0,3.3,3.3,3.2999999999999994,0.5979326976941358,3.3,0.0,3.8,0,0.0,0.0
86,5,4,566,0,3.3,3.3,3.3,0.5974646485439795,3.3,0.0,3.8,0,0.0,0.0
86,5,5,1192,1,3.6,3.6,3.3600000000000003,0.5948345358164739,3.3600000000000003,0.5948345358164739,3.8,0,0.3,0.3
87,6,1,1492,1,2.4,2.4,2.4,0.0,2.4,0.0,3.3600000000000003,0,,
87,6,2,1504,1,3.3,3.3,2.8499999999999996,0.7779325984465859,2.8499999999999996,0.7779325984465859,3.3600000000000003,1,0.9,0.9
87,6,3,1392,0,3.3,3.3,3.0,0.6904705722892986,2.8499999999999996,0.7779325984465859,3.3600000000000003,1,0.0,0.0
87,6,4,528,0,3.3,3.3,3.075,0.6550834426011592,2.8499999999999996,0.7779325984465859,3.3600000000000003,1,0.0,0.0
87,6,5,512,0,3.3,3.3,3.12,0.6369817394824663,2.8499999999999996,0.7779325984465859,3.3600000000000003,0,0.0,0.0
87,6,6,519,0,3.3,3.3,3.1500000000000004,0.6262757876759264,2.8499999999999996,0.7779325984465859,3.3600000000000003,0,0.0,0.0
88,10,1,1542,1,2.6,2.6,2.6,0.0,2.6,0.0,2.8499999999999996,0,,
88,10,2,1682,1,3.1,3.1,2.85,0.7752538413439294,2.85,0.7752538413439294,2.8499999999999996,1,0.5,0.5
88,10,3,5367,1,3.3,3.3,3.0,0.6878653252643853,3.0,0.6878653252643853,2.8499999999999996,1,0.2,0.2
88,10,4,1210,0,3.3,3.3,3.075,0.652558573851951,3.0,0.6878653252643853,2.8499999999999996,1,0.0,0.0
88,10,5,527,0,3.3,3.3,3.12,0.6345243873616537,3.0,0.6878653252643853,2.8499999999999996,0,0.0,0.0
88,10,6,1016,0,3.3,3.3,3.1500000000000004,0.623873217417644,3.0,0.6878653252643853,2.8499999999999996,0,0.0,0.0
88,10,7,847,0,3.3,3.3,3.1714285714285717,0.6169223456892141,3.0,0.6878653252643853,2.8499999999999996,0,0.0,0.0
88,10,8,496,0,3.3,3.3,3.1875000000000004,0.6120411125034783,3.0,0.6878653252643853,2.8499999999999996,0,0.0,0.0
88,10,9,553,0,3.3,3.3,3.2000000000000006,0.6084142823202768,3.0,0.6878653252643853,2.8499999999999996,0,0.0,0.0
88,10,10,1096,1,2.7,3.3,3.1500000000000004,0.6222990419090932,2.9699999999999998,0.700594695119274,2.8499999999999996,0,-0.6,0.6
89,9,1,2953,1,3.7,3.7,3.7,0.0,3.7,0.0,2.9699999999999998,0,,
89,9,2,1357,0,3.7,3.7,3.7,0.6861748073642738,3.7,0.0,2.9699999999999998,0,0.0,0.0
89,9,3,543,0,3.7,3.7,3.7000000000000006,0.685653991496169,3.7,0.0,2.9699999999999998,0,0.0,0.0
89,9,4,560,0,3.7,3.7,3.7,0.6851343597493057,3.7,0.0,2.9699999999999998,0,0.0,0.0
89,9,5,505,0,3.7,3.7,3.7,0.6846159076434664,3.7,0.0,2.9699999999999998,0,0.0,0.0
89,9,6,528,0,3.7,3.7,3.6999999999999997,0.6840986307221284,3.7,0.0,2.9699999999999998,0,0.0,0.0
89,9,7,495,0,3.7,3.7,3.6999999999999997,0.6835825245523052,3.7,0.0,2.9699999999999998,0,0.0,0.0
89,9,8,496,0,3.7,3.7,3.6999999999999997,0.6830675847243848,3.7,0.0,2.9699999999999998,0,0.0,0.0
89,9,9,496,0,3.7,3.7,3.6999999999999997,0.6825538068519728,3.7,0.0,2.9699999999999998,0,0.0,0.0
90,5,1,1190,1,3.4,3.4,3.4,0.0,3.4,0.0,3.7,0,,
90,5,2,1000,0,3.4,3.4,3.4,0.588495400646181,3.4,0.0,3.7,0,0.0,0.0
90,5,3,824,0,3.4,3.4,3.4,0.5880547450990706,3.4,0.0,3.7,0,0.0,0.0
90,5,4,513,0,3.4,3.4,3.4,0.5876150779384646,3.4,0.0,3.7,0,0.0,0.0
90,5,5,1023,0,3.4,3.4,3.4,0.5871763954749757,3.4,0.0,3.7,0,0.0,0.0
91,10,1,2428,1,4.2,4.2,4.2,0.0,4.2,0.0,3.4,0,,
91,10,2,1104,0,4.2,4.2,4.2,1.0281455798345551,4.2,0.0,3.4,0,0.0,0.0
91,10,3,531,0,4.2,4.2,4.2,1.0273814432891315,4.2,0.0,3.4,0,0.0,0.0
91,10,4,469,0,4.2,4.2,4.2,1.0266190079757398,4.2,0.0,3.4,0,0.0,0.0
91,10,5,464,0,4.2,4.2,4.2,1.025858267591184,4.2,0.0,3.4,0,0.0,0.0
91,10,6,2095,0,4.2,4.2,4.2,1.0250992158649153,4.2,0.0,3.4,0,0.0,0.0
91,10,7,504,0,4.2,4.2,4.2,1.0243418465588143,4.2,0.0,3.4,0,0.0,0.0
91,10,8,1104,0,4.2,4.2,4.2,1.023586153466977,4.2,0.0,3.4,0,0.0,0.0
91,10,9,728,0,4.2,4.2,4.2,1.0228321304154995,4.2,0.0,3.4,0,0.0,0.0
91,10,10,841,0,4.2,4.2,4.200000000000001,1.0220797712622687,4.2,0.0,3.4,0,0.0,0.0
92,7,1,1062,1,2.8,2.8,2.8,0.0,2.8,0.0,4.2,0,,
92,7,2,1064,1,3.1,3.1,2.95,0.7203626082675509,2.95,0.7203626082675509,4.2,1,0.3,0.3
92,7,3,1192,1,3.4,3.4,3.1,0.6455388070371311,3.1,0.6455388070371311,4.2,1,0.3,0.3
92,7,4,1280,0,3.4,3.4,3.1750000000000003,0.6182560125676283,3.1,0.6455388070371311,4.2,0,0.0,0.0
92,7,5,520,0,3.4,3.4,3.22,0.6055991784699708,3.1,0.6455388070371311,4.2,0,0.0,0.0
92,7,6,542,0,3.4,3.4,3.25,0.5987535644184426,3.1,0.6455388070371311,4.2,0,0.0,0.0
92,7,7,506,0,3.4,3.4,3.2714285714285714,0.5946223473527079,3.1,0.6455388070371311,4.2,0,0.0,0.0
93,7,1,1208,1,3.6,3.6,3.6,0.0,3.6,0.0,3.1,0,,
93,7,2,984,0,3.6,3.6,3.6,0.6319160165396677,3.6,0.0,3.1,0,0.0,0.0
93,7,3,648,0,3.6,3.6,3.6,0.6314579403529444,3.6,0.0,3.1,0,0.0,0.0
93,7,4,480,0,3.6,3.6,3.6,0.6310008589030004,3.6,0.0,3.1,0,0.0,0.0
93,7,5,496,0,3.6,3.6,3.6,0.6305447685948335,3.6,0.0,3.1,0,0.0,0.0
93,7,6,1024,0,3.6,3.6,3.6,0.6300896658516049,3.6,0.0,3.1,0,0.0,0.0
93,7,7,733,0,3.6,3.6,3.6000000000000005,0.6296355471145207,3.6,0.0,3.1,0,0.0,0.0
94,9,1,1176,1,3.6,3.6,3.6,0.0,3.6,0.0,3.6,0,,
94,9,2,943,0,3.6,3.6,3.6,0.6287302475131374,3.6,0.0,3.6,0,0.0,0.0
94,9,3,537,0,3.6,3.6,3.6,0.6282790596204304,3.6,0.0,3.6,0,0.0,0.0
94,9,4,575,0,3.6,3.6,3.6,0.6278288416768226,3.6,0.0,3.6,0,0.0,0.0
94,9,5,504,0,3.6,3.6,3.6,0.6273795902120122,3.6,0.0,3.6,0,0.0,0.0
94,9,6,569,0,3.6,3.6,3.6,0.6269313017730549,3.6,0.0,3.6,0,0.0,0.0
94,9,7,504,0,3.6,3.6,3.6000000000000005,0.6264839729242528,3.6,0.0,3.6,0,0.0,0.0
94,9,8,511,0,3.6,3.6,3.6000000000000005,0.6260376002470436,3.6,0.0,3.6,0,0.0,0.0
94,9,9,520,0,3.6,3.6,3.6000000000000005,0.6255921803398907,3.6,0.0,3.6,0,0.0,0.0
95,6,1,1062,1,3.0,3.0,3.0,0.0,3.0,0.0,3.6,0,,
95,6,2,1553,1,2.7,3.0,2.85,0.7789450039309169,2.85,0.7789450039309169,3.6,1,-0.3,0.3
95,6,3,1144,0,3.0,3.0,2.9,0.7460946480146028,2.85,0.7789450039309169,3.6,1,0.0,0.0
95,6,4,536,0,3.0,3.0,2.925,0.7301710433009841,2.85,0.7789450039309169,3.6,1,0.0,0.0
95,6,5,768,0,3.0,3.0,2.94,0.7206799990404542,2.85,0.7789450039309169,3.6,1,0.0,0.0
95,6,6,779,1,3.2,3.2,2.983333333333333,0.6954587170659962,2.908333333333333,0.739427187904389,3.6,1,0.2,0.2
96,8,1,1029,1,2.0,2.0,2.0,0.0,2.0,0.0,2.908333333333333,0,,
96,8,2,1249,1,3.1,3.1,2.55,1.000743394568334,2.55,1.000743394568334,2.908333333333333,1,1.1,1.1
96,8,3,2065,0,3.1,3.1,2.733333333333333,0.8577508841592095,2.55,1.000743394568334,2.908333333333333,1,0.0,0.0
96,8,4,639,1,3.6,3.6,2.9499999999999997,0.7137032788676817,2.8125,0.8013456479419201,2.908333333333333,1,0.5,0.5
