trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
6,5,2,1856,1,2.4,2.4,2.4,1.0555409355712675,2.4,1.0555409355712675,3.266666666666667,1,0.0,0.0
6,5,3,4904,1,3.7,3.7,2.8333333333333335,0.7379258326786875,2.8333333333333335,0.7379258326786875,3.266666666666667,1,1.3,1.3
6,5,4,1984,0,3.7,3.7,3.05,0.6273377332657007,2.8333333333333335,0.7379258326786875,3.266666666666667,1,0.0,0.0
6,5,5,1376,0,3.7,3.7,3.1799999999999997,0.5855437972189087,2.8333333333333335,0.7379258326786875,3.266666666666667,0,0.0,0.0
7,7,1,5480,1,2.7,2.7,2.7,0.0,2.7,0.0,2.8333333333333335,0,,
7,7,2,1719,1,2.7,2.7,2.7,0.8164467930328702,2.7,0.8164467930328702,2.8333333333333335,1,0.0,0.0
7,7,3,1945,1,3.4,3.4,2.9333333333333336,0.6659519978887842,2.9333333333333336,0.6659519978887842,2.8333333333333335,1,0.7,0.7
7,7,4,2287,0,3.4,3.4,3.0500000000000003,0.6074632728873216,2.9333333333333336,0.6659519978887842,2.8333333333333335,1,0.0,0.0
7,7,5,2137,1,2.3,3.4,2.9,0.6787354552267166,2.806666666666667,0.7332775460874001,2.8333333333333335,0,-1.1,1.1
7,7,6,2144,0,3.4,3.4,2.983333333333333,0.6336110502216349,2.806666666666667,0.7332775460874001,2.8333333333333335,1,0.0,0.0
7,7,7,1431,0,3.4,3.4,3.0428571428571423,0.6047468249371116,2.806666666666667,0.7332775460874001,2.8333333333333335,1,0.0,0.0
8,10,1,2190,1,3.7,3.7,3.7,0.0,3.7,0.0,2.806666666666667,0,,
8,10,2,2152,0,3.7,3.7,3.7,0.6899577281737388,3.7,0.0,2.806666666666667,0,0.0,0.0
8,10,3,1286,0,3.7,3.7,3.7000000000000006,0.6828810515838358,3.7,0.0,2.806666666666667,0,0.0,0.0
8,10,4,1657,1,2.8,3.7,3.4750000000000005,0.5817430704357381,3.4750000000000005,0.5817430704357381,2.806666666666667,0,-0.9,0.9
8,10,5,1977,0,3.7,3.7,3.5200000000000005,0.5923764039203189,3.4750000000000005,0.5817430704357381,2.806666666666667,0,0.0,0.0
8,10,6,2353,0,3.7,3.7,3.5500000000000003,0.5988771544764805,3.4750000000000005,0.5817430704357381,2.806666666666667,0,0.0,0.0
8,10,7,1080,0,3.7,3.7,3.5714285714285716,0.6024944937012421,3.4750000000000005,0.5817430704357381,2.806666666666667,0,0.0,0.0
8,10,8,1063,0,3.7,3.7,3.5875,0.6041283512754676,3.4750000000000005,0.5817430704357381,2.806666666666667,0,0.0,0.0
8,10,9,3377,0,3.7,3.7,3.5999999999999996,0.6043779672297189,3.4750000000000005,0.5817430704357381,2.806666666666667,0,0.0,0.0
8,10,10,1111,0,3.7,3.7,3.6100000000000003,0.6036436981247418,3.4750000000000005,0.5817430704357381,2.806666666666667,0,0.0,0.0
9,10,1,2358,1,2.4,2.4,2.4,0.0,2.4,0.0,3.4750000000000005,0,,
9,10,2,2016,1,2.8,2.8,2.5999999999999996,0.8923042623184788,2.5999999999999996,0.8923042623184788,3.4750000000000005,1,0.4,0.4
9,10,3,3155,1,3.5,3.5,2.9,0.6784828539107289,2.9,0.6784828539107289,3.4750000000000005,1,0.7,0.7
9,10,4,3541,1,3.9,3.9,3.15,0.567303563652947,3.15,0.567303563652947,3.4750000000000005,1,0.4,0.4
9,10,5,5465,1,2.4,3.9,3.0,0.628294595202486,3.0,0.628294595202486,3.4750000000000005,0,-1.5,1.5
9,10,6,2623,0,3.9,3.9,3.15,0.5741051943621033,3.0,0.628294595202486,3.4750000000000005,1,0.0,0.0
9,10,7,1537,0,3.9,3.9,3.2571428571428567,0.5545523822608663,3.0,0.628294595202486,3.4750000000000005,0,0.0,0.0
9,10,8,1070,0,3.9,3.9,3.3374999999999995,0.5508870687355077,3.0,0.628294595202486,3.4750000000000005,0,0.0,0.0
9,10,9,929,0,3.9,3.9,3.3999999999999995,0.5541452184012085,3.0,0.628294595202486,3.4750000000000005,0,0.0,0.0
9,10,10,2880,0,3.9,3.9,3.4499999999999993,0.5601000992787994,3.0,0.628294595202486,3.4750000000000005,0,0.0,0.0
10,10,1,1783,1,3.2,3.2,3.2,0.0,3.2,0.0,3.0,0,,
10,10,2,1759,1,3.2,3.2,3.2,0.5626878771208985,3.2,0.5626878771208985,3.0,0,0.0,0.0
10,10,3,1960,1,3.1,3.2,3.1666666666666665,0.5681140934604649,3.1666666666666665,0.5681140934604649,3.0,0,-0.1,0.1
10,10,4,3256,1,3.5,3.5,3.25,0.5450425933552612,3.25,0.5450425933552612,3.0,0,0.3,0.3
10,10,5,3370,1,4.0,4.0,3.4,0.5406047734960917,3.4,0.5406047734960917,3.0,0,0.5,0.5
10,10,6,2559,0,4.0,4.0,3.5,0.5573997169396882,3.4,0.5406047734960917,3.0,0,0.0,0.0
10,10,7,1184,0,4.0,4.0,3.5714285714285716,0.5773736726261138,3.4,0.5406047734960917,3.0,0,0.0,0.0
10,10,8,1335,0,4.0,4.0,3.625,0.5956060960245636,3.4,0.5406047734960917,3.0,0,0.0,0.0
10,10,9,1129,0,4.0,4.0,3.6666666666666665,0.6110464612267856,3.4,0.5406047734960917,3.0,0,0.0,0.0
10,10,10,1062,0,4.0,4.0,3.7,0.623761931644134,3.4,0.5406047734960917,3.0,0,0.0,0.0
11,9,1,1867,1,3.2,3.2,3.2,0.0,3.2,0.0,3.4,0,,
11,9,2,1978,1,3.0,3.2,3.1,0.6121630417981714,3.1,0.6121630417981714,3.4,0,-0.2,0.2
11,9,3,1513,1,3.6,3.6,3.266666666666667,0.5512675586661102,3.266666666666667,0.5512675586661102,3.4,0,0.4,0.4
11,9,4,3047,1,2.3,3.6,3.0250000000000004,0.6509608283145767,3.0250000000000004,0.6509608283145767,3.4,0,-1.3,1.3
11,9,5,2560,0,3.6,3.6,3.14,0.5950785818011924,3.0250000000000004,0.6509608283145767,3.4,0,0.0,0.0
11,9,6,2208,0,3.6,3.6,3.216666666666667,0.5665769895564511,3.0250000000000004,0.6509608283145767,3.4,0,0.0,0.0
11,9,7,969,0,3.6,3.6,3.271428571428572,0.5508314568253838,3.0250000000000004,0.6509608283145767,3.4,0,0.0,0.0
11,9,8,966,0,3.6,3.6,3.3125000000000004,0.5414720346294112,3.0250000000000004,0.6509608283145767,3.4,0,0.0,0.0
11,9,9,1009,0,3.6,3.6,3.344444444444445,0.5354872085045923,3.0250000000000004,0.6509608283145767,3.4,0,0.0,0.0
12,10,1,1902,1,2.9,2.9,2.9,0.0,2.9,0.0,3.0250000000000004,0,,
12,10,2,1306,1,3.3,3.3,3.0999999999999996,0.6012439212778483,3.0999999999999996,0.6012439212778483,3.0250000000000004,1,0.4,0.4
12,10,3,1687,1,3.0,3.3,3.0666666666666664,0.614204749857468,3.0666666666666664,0.614204749857468,3.0250000000000004,0,-0.3,0.3
12,10,4,1951,1,2.9,3.3,3.025,0.6329938228571279,3.025,0.6329938228571279,3.0250000000000004,0,-0.4,0.4
12,10,5,2881,1,2.9,3.3,3.0,0.6436009805945158,3.0,0.6436009805945158,3.0250000000000004,0,-0.4,0.4
12,10,6,3334,1,3.4,3.4,3.0666666666666664,0.605509906312231,3.0666666666666664,0.605509906312231,3.0250000000000004,1,0.1,0.1
12,10,7,2353,0,3.4,3.4,3.114285714285714,0.5807622809500185,3.0666666666666664,0.605509906312231,3.0250000000000004,0,0.0,0.0
12,10,8,1532,0,3.4,3.4,3.1499999999999995,0.5635190887990046,3.0666666666666664,0.605509906312231,3.0250000000000004,0,0.0,0.0
12,10,9,3796,0,3.4,3.4,3.177777777777777,0.550797592511982,3.0666666666666664,0.605509906312231,3.0250000000000004,0,0.0,0.0
12,10,10,1432,1,3.0,3.4,3.1599999999999993,0.5545600437331052,3.0599999999999996,0.5989991652748776,3.0250000000000004,0,-0.4,0.4
13,5,1,4744,1,3.2,3.2,3.2,0.0,3.2,0.0,3.0599999999999996,0,,
13,5,2,1856,1,2.5,3.2,2.85,0.7232693528008988,2.85,0.7232693528008988,3.0599999999999996,0,-0.7,0.7
13,5,3,2007,0,3.2,3.2,2.966666666666667,0.6442225358810116,2.85,0.7232693528008988,3.0599999999999996,1,0.0,0.0
13,5,4,2552,0,3.2,3.2,3.0250000000000004,0.6080842163232112,2.85,0.7232693528008988,3.0599999999999996,1,0.0,0.0
13,5,5,1180,0,3.2,3.2,3.06,0.5871796999215826,2.85,0.7232693528008988,3.0599999999999996,0,0.0,0.0
14,7,1,1853,1,2.7,2.7,2.7,0.0,2.7,0.0,2.85,0,,
14,7,2,1753,1,2.7,2.7,2.7,0.8188346573505736,2.7,0.8188346573505736,2.85,1,0.0,0.0
14,7,3,1529,1,2.2,2.7,2.5333333333333337,0.9503930941674648,2.5333333333333337,0.9503930941674648,2.85,1,-0.5,0.5
14,7,4,2745,1,2.7,2.7,2.575,0.9115445472046121,2.575,0.9115445472046121,2.85,1,0.0,0.0
14,7,5,3223,1,2.1,2.7,2.48,0.986779272853526,2.48,0.986779272853526,2.85,1,-0.6,0.6
14,7,6,2576,0,2.7,2.7,2.516666666666667,0.9518078351937789,2.48,0.986779272853526,2.85,1,0.0,0.0
14,7,7,14911,1,2.3,2.7,2.485714285714286,0.9731460118627357,2.454285714285714,0.9994158889150355,2.85,1,-0.4,0.4
15,6,1,1862,1,2.0,2.0,2.0,0.0,2.0,0.0,2.454285714285714,0,,
15,6,2,1613,1,3.4,3.4,2.7,0.8021759398860763,2.7,0.8021759398860763,2.454285714285714,1,1.4,1.4
15,6,3,4034,1,2.9,3.4,2.766666666666667,0.7517387252969683,2.766666666666667,0.7517387252969683,2.454285714285714,1,-0.5,0.5
15,6,4,1800,0,3.4,3.4,2.9250000000000003,0.6525374933137406,2.766666666666667,0.7517387252969683,2.454285714285714,1,0.0,0.0
15,6,5,1040,0,3.4,3.4,3.0200000000000005,0.604305977370499,2.766666666666667,0.7517387252969683,2.454285714285714,1,0.0,0.0
15,6,6,1120,0,3.4,3.4,3.0833333333333335,0.57784608362595,2.766666666666667,0.7517387252969683,2.454285714285714,0,0.0,0.0
16,5,1,1728,1,2.5,2.5,2.5,0.0,2.5,0.0,2.766666666666667,0,,
16,5,2,3071,1,3.4,3.4,2.95,0.6336059672534108,2.95,0.6336059672534108,2.766666666666667,1,0.9,0.9
16,5,3,1560,0,3.4,3.4,3.1,0.5689524554404561,2.95,0.6336059672534108,2.766666666666667,1,0.0,0.0
16,5,4,3872,0,3.4,3.4,3.1750000000000003,0.5480979153274755,2.95,0.6336059672534108,2.766666666666667,0,0.0,0.0
16,5,5,1520,0,3.4,3.4,3.22,0.5392807513842484,2.95,0.6336059672534108,2.766666666666667,0,0.0,0.0
17,7,1,2744,1,3.2,3.2,3.2,0.0,3.2,0.0,2.95,0,,
17,7,2,1759,1,2.9,3.2,3.05,0.5787918451395113,3.05,0.5787918451395113,2.95,0,-0.3,0.3
17,7,3,1976,1,3.5,3.5,3.1999999999999997,0.5365176974428911,3.1999999999999997,0.5365176974428911,2.95,0,0.3,0.3
17,7,4,2096,0,3.5,3.5,3.275,0.5289662823553618,3.1999999999999997,0.5365176974428911,2.95,0,0.0,0.0
17,7,5,3728,0,3.5,3.5,3.3200000000000003,0.5285137928836794,3.1999999999999997,0.5365176974428911,2.95,0,0.0,0.0
17,7,6,1091,0,3.5,3.5,3.35,0.5295311377118929,3.1999999999999997,0.5365176974428911,2.95,0,0.0,0.0
17,7,7,3934,0,3.5,3.5,3.3714285714285714,0.5306215069835273,3.1999999999999997,0.5365176974428911,2.95,0,0.0,0.0
18,9,1,1822,1,2.6,2.6,2.6,0.0,2.6,0.0,3.1999999999999997,0,,
18,9,2,1815,1,2.4,2.6,2.5,0.9367391926041262,2.5,0.9367391926041262,3.1999999999999997,1,-0.2,0.2
18,9,3,1649,1,2.8,2.8,2.6,0.8528903065459238,2.6,0.8528903065459238,3.1999999999999997,1,0.2,0.2
18,9,4,2807,1,2.3,2.8,2.5250000000000004,0.9096196709264998,2.5250000000000004,0.9096196709264998,3.1999999999999997,1,-0.5,0.5
18,9,5,2449,1,4.5,4.5,2.9200000000000004,0.6459935698655924,2.9200000000000004,0.6459935698655924,3.1999999999999997,1,1.7,1.7
18,9,6,2135,0,4.5,4.5,3.1833333333333336,0.5589638876086284,2.9200000000000004,0.6459935698655924,3.1999999999999997,1,0.0,0.0
18,9,7,1080,0,4.5,4.5,3.3714285714285714,0.5642720147386298,2.9200000000000004,0.6459935698655924,3.1999999999999997,0,0.0,0.0
18,9,8,1064,0,4.5,4.5,3.5125,0.6048567919117753,2.9200000000000004,0.6459935698655924,3.1999999999999997,0,0.0,0.0
18,9,9,1003,0,4.5,4.5,3.6222222222222222,0.653657623063241,2.9200000000000004,0.6459935698655924,3.1999999999999997,0,0.0,0.0
19,9,1,1758,1,2.7,2.7,2.7,0.0,2.7,0.0,2.9200000000000004,0,,
19,9,2,1563,1,3.8,3.8,3.25,0.5758625244438323,3.25,0.5758625244438323,2.9200000000000004,1,1.1,1.1
19,9,3,2053,0,3.8,3.8,3.4333333333333336,0.5853787566411024,3.25,0.5758625244438323,2.9200000000000004,0,0.0,0.0
19,9,4,1256,1,3.4,3.8,3.4250000000000003,0.5815786237923244,3.2875,0.5709232447967725,2.9200000000000004,0,-0.4,0.4
19,9,5,4304,1,3.0,3.8,3.3400000000000007,0.5697936014044375,3.2299999999999995,0.5744756758630198,2.9200000000000004,0,-0.8,0.8
19,9,6,1864,0,3.8,3.8,3.4166666666666674,0.5778380615681399,3.2299999999999995,0.5744756758630198,2.9200000000000004,0,0.0,0.0
19,9,7,1377,0,3.8,3.8,3.471428571428572,0.5886943242309002,3.2299999999999995,0.5744756758630198,2.9200000000000004,0,0.0,0.0
19,9,8,1199,0,3.8,3.8,3.5125000000000006,0.5991906953855508,3.2299999999999995,0.5744756758630198,2.9200000000000004,0,0.0,0.0
19,9,9,895,0,3.8,3.8,3.544444444444445,0.6084564790401643,3.2299999999999995,0.5744756758630198,2.9200000000000004,0,0.0,0.0
20,5,1,2163,1,3.1,3.1,3.1,0.0,3.1,0.0,3.2299999999999995,0,,
20,5,2,1699,1,3.6,3.6,3.35,0.5642358274387733,3.35,0.5642358274387733,3.2299999999999995,0,0.5,0.5
20,5,3,2597,0,3.6,3.6,3.4333333333333336,0.5724190969269249,3.35,0.5642358274387733,3.2299999999999995,0,0.0,0.0
20,5,4,1377,0,3.6,3.6,3.475,0.5798303469917016,3.35,0.5642358274387733,3.2299999999999995,0,0.0,0.0
20,5,5,946,0,3.6,3.6,3.5,0.5847729982304753,3.35,0.5642358274387733,3.2299999999999995,0,0.0,0.0
21,10,1,1885,1,3.2,3.2,3.2,0.0,3.2,0.0,3.35,0,,
21,10,2,1560,1,3.6,3.6,3.4000000000000004,0.5604165117719736,3.4000000000000004,0.5604165117719736,3.35,0,0.4,0.4
21,10,3,1816,1,2.1,3.6,2.966666666666667,0.6657554479004467,2.966666666666667,0.6657554479004467,3.35,0,-1.5,1.5
21,10,4,3128,1,2.6,3.6,2.875,0.7168323961781626,2.875,0.7168323961781626,3.35,1,-1.0,1.0
21,10,5,2408,0,3.6,3.6,3.02,0.637341291278564,2.875,0.7168323961781626,3.35,1,0.0,0.0
21,10,6,1336,0,3.6,3.6,3.1166666666666667,0.597448277631164,2.875,0.7168323961781626,3.35,0,0.0,0.0
21,10,7,1208,1,2.7,3.6,3.057142857142857,0.6189725820054737,2.85,0.7304770866998829,3.35,0,-0.9,0.9
21,10,8,2585,0,3.6,3.6,3.125,0.5930284076734371,2.85,0.7304770866998829,3.35,0,0.0,0.0
21,10,9,1055,0,3.6,3.6,3.177777777777778,0.5770975635550116,2.85,0.7304770866998829,3.35,0,0.0,0.0
21,10,10,1088,0,3.6,3.6,3.22,0.5671447474472121,2.85,0.7304770866998829,3.35,0,0.0,0.0
22,9,1,1696,1,2.4,2.4,2.4,0.0,2.4,0.0,2.85,0,,
22,9,2,1525,1,2.6,2.6,2.5,0.9873892342941561,2.5,0.9873892342941561,2.85,1,0.2,0.2
22,9,3,1456,1,3.0,3.0,2.6666666666666665,0.8533658443599796,2.6666666666666665,0.8533658443599796,2.85,1,0.4,0.4
22,9,4,2464,1,4.0,4.0,3.0,0.6435338394126107,3.0,0.6435338394126107,2.85,1,1.0,1.0
22,9,5,2255,0,4.0,4.0,3.2,0.5747765636832362,3.0,0.6435338394126107,2.85,1,0.0,0.0
22,9,6,913,0,4.0,4.0,3.3333333333333335,0.5633391061425481,3.0,0.6435338394126107,2.85,0,0.0,0.0
22,9,7,871,0,4.0,4.0,3.4285714285714284,0.5731154754284985,3.0,0.6435338394126107,2.85,0,0.0,0.0
22,9,8,948,0,4.0,4.0,3.5,0.5895168534333244,3.0,0.6435338394126107,2.85,0,0.0,0.0
22,9,9,853,0,4.0,4.0,3.5555555555555554,0.6069561771582948,3.0,0.6435338394126107,2.85,0,0.0,0.0
23,8,1,1903,1,2.7,2.7,2.7,0.0,2.7,0.0,3.0,0,,
23,8,2,1872,1,3.5,3.5,3.1,0.6100732325814877,3.1,0.6100732325814877,3.0,1,0.8,0.8
23,8,3,2279,1,2.4,3.5,2.8666666666666667,0.7300774423959591,2.8666666666666667,0.7300774423959591,3.0,0,-1.1,1.1
23,8,4,2144,1,3.3,3.5,2.9749999999999996,0.665687328918796,2.9749999999999996,0.665687328918796,3.0,1,-0.2,0.2
23,8,5,2072,0,3.5,3.5,3.0799999999999996,0.6157940610150406,2.9749999999999996,0.665687328918796,3.0,1,0.0,0.0
23,8,6,1288,0,3.5,3.5,3.15,0.5900548617581192,2.9749999999999996,0.665687328918796,3.0,0,0.0,0.0
23,8,7,865,0,3.5,3.5,3.1999999999999997,0.5757054642863793,2.9749999999999996,0.665687328918796,3.0,0,0.0,0.0
23,8,8,1095,0,3.5,3.5,3.2375,0.5671789526117083,2.9749999999999996,0.665687328918796,3.0,0,0.0,0.0
24,5,1,2615,1,4.1,4.1,4.1,0.0,4.1,0.0,2.9749999999999996,0,,
24,5,2,1872,0,4.1,4.1,4.1,0.9462086104360266,4.1,0.0,2.9749999999999996,0,0.0,0.0
24,5,3,1033,0,4.1,4.1,4.1,0.9435469775673091,4.1,0.0,2.9749999999999996,0,0.0,0.0
24,5,4,855,0,4.1,4.1,4.1,0.9409076801524323,4.1,0.0,2.9749999999999996,0,0.0,0.0
24,5,5,768,0,4.1,4.1,4.1,0.9382904075438949,4.1,0.0,2.9749999999999996,0,0.0,0.0
25,9,1,1415,1,3.6,3.6,3.6,0.0,3.6,0.0,4.1,0,,
25,9,2,2400,1,3.5,3.6,3.55,0.5964869682538784,3.55,0.5964869682538784,4.1,0,-0.1,0.1
25,9,3,1718,1,2.8,3.6,3.2999999999999994,0.5655405074561596,3.2999999999999994,0.5655405074561596,4.1,0,-0.8,0.8
25,9,4,1850,0,3.6,3.6,3.3749999999999996,0.5624818837662395,3.2999999999999994,0.5655405074561596,4.1,0,0.0,0.0
25,9,5,1968,0,3.6,3.6,3.4199999999999995,0.5647194950664516,3.2999999999999994,0.5655405074561596,4.1,0,0.0,0.0
25,9,6,2679,1,3.5,3.6,3.433333333333333,0.5649404447312919,3.3333333333333326,0.5597778617275666,4.1,0,-0.1,0.1
25,9,7,2080,0,3.6,3.6,3.457142857142857,0.5673334930810043,3.3333333333333326,0.5597778617275666,4.1,0,0.0,0.0
25,9,8,1929,0,3.6,3.6,3.475,0.5693524690756625,3.3333333333333326,0.5597778617275666,4.1,0,0.0,0.0
25,9,9,1015,0,3.6,3.6,3.488888888888889,0.5709352661986299,3.3333333333333326,0.5597778617275666,4.1,0,0.0,0.0
26,9,1,5792,1,3.1,3.1,3.1,0.0,3.1,0.0,3.3333333333333326,0,,
26,9,2,1448,1,3.7,3.7,3.4000000000000004,0.5552698509102065,3.4000000000000004,0.5552698509102065,3.3333333333333326,0,0.6,0.6
26,9,3,2464,1,3.0,3.7,3.266666666666667,0.5601804024895313,3.266666666666667,0.5601804024895313,3.3333333333333326,0,-0.7,0.7
26,9,4,2407,1,4.0,4.0,3.45,0.5606366662131462,3.45,0.5606366662131462,3.3333333333333326,0,0.3,0.3
26,9,5,5240,0,4.0,4.0,3.56,0.5877109184891328,3.45,0.5606366662131462,3.3333333333333326,0,0.0,0.0
26,9,6,2425,1,2.9,4.0,3.4499999999999997,0.5605285966766617,3.358333333333333,0.5534285135933272,3.3333333333333326,0,-1.1,1.1
26,9,7,1424,0,4.0,4.0,3.5285714285714285,0.5777330786826055,3.358333333333333,0.5534285135933272,3.3333333333333326,0,0.0,0.0
26,9,8,1048,0,4.0,4.0,3.5875,0.596375606655066,3.358333333333333,0.5534285135933272,3.3333333333333326,0,0.0,0.0
26,9,9,976,0,4.0,4.0,3.6333333333333337,0.6137591846158693,3.358333333333333,0.5534285135933272,3.3333333333333326,0,0.0,0.0
27,8,1,1493,1,2.4,2.4,2.4,0.0,2.4,0.0,3.358333333333333,0,,
27,8,2,1409,1,3.9,3.9,3.15,0.5987486951969082,3.15,0.5987486951969082,3.358333333333333,1,1.5,1.5
27,8,3,2727,1,2.6,3.9,2.966666666666667,0.6859644769822938,2.966666666666667,0.6859644769822938,3.358333333333333,0,-1.3,1.3
27,8,4,2816,0,3.9,3.9,3.2,0.58309518948453,2.966666666666667,0.6859644769822938,3.358333333333333,1,0.0,0.0
27,8,5,1032,0,3.9,3.9,3.34,0.5592429788201242,2.966666666666667,0.6859644769822938,3.358333333333333,0,0.0,0.0
27,8,6,848,0,3.9,3.9,3.433333333333333,0.5615978604506475,2.966666666666667,0.6859644769822938,3.358333333333333,0,0.0,0.0
27,8,7,1121,0,3.9,3.9,3.4999999999999996,0.5719457589837625,2.966666666666667,0.6859644769822938,3.358333333333333,0,0.0,0.0
27,8,8,1232,0,3.9,3.9,3.5499999999999994,0.5839894599394652,2.966666666666667,0.6859644769822938,3.358333333333333,0,0.0,0.0
28,10,1,2256,1,2.2,2.2,2.2,0.0,2.2,0.0,2.966666666666667,0,,
28,10,2,1480,1,3.7,3.7,2.95,0.7034940270918054,2.95,0.7034940270918054,2.966666666666667,1,1.5,1.5
28,10,3,2783,1,3.5,3.7,3.1333333333333333,0.6099738100198682,3.1333333333333333,0.6099738100198682,2.966666666666667,1,-0.2,0.2
28,10,4,2112,1,3.1,3.7,3.125,0.6118521841409861,3.125,0.6118521841409861,2.966666666666667,0,-0.6,0.6
28,10,5,1968,0,3.7,3.7,3.2399999999999998,0.5744711146884361,3.125,0.6118521841409861,2.966666666666667,0,0.0,0.0
28,10,6,4344,1,1.7000000000000002,3.7,2.983333333333333,0.6859055744219179,2.8874999999999997,0.7437019367695079,2.966666666666667,0,-2.0,2.0
28,10,7,2480,0,3.7,3.7,3.0857142857142854,0.6343267399013809,2.8874999999999997,0.7437019367695079,2.966666666666667,1,0.0,0.0
28,10,8,1440,0,3.7,3.7,3.1624999999999996,0.6037787453732419,2.8874999999999997,0.7437019367695079,2.966666666666667,0,0.0,0.0
28,10,9,948,0,3.7,3.7,3.222222222222222,0.5855254737331828,2.8874999999999997,0.7437019367695079,2.966666666666667,0,0.0,0.0
