trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
30,10,3,1263,1,2.8,3.6,3.266666666666667,0.5962179421813583,3.266666666666667,0.5962179421813583,3.1093750000000004,0,-0.8,0.8
30,10,4,1216,0,3.6,3.6,3.35,0.5865303548349882,3.266666666666667,0.5962179421813583,3.1093750000000004,0,0.0,0.0
30,10,5,1144,0,3.6,3.6,3.4,0.5857568703063678,3.266666666666667,0.5962179421813583,3.1093750000000004,0,0.0,0.0
30,10,6,1064,0,3.6,3.6,3.4333333333333336,0.5871200313139623,3.266666666666667,0.5962179421813583,3.1093750000000004,0,0.0,0.0
30,10,7,1104,1,3.2,3.6,3.4,0.5834728173911456,3.257142857142857,0.5939640655435832,3.1093750000000004,0,-0.4,0.4
30,10,8,1888,1,2.3,3.6,3.2625,0.5950752753503822,3.1375,0.6291986165932081,3.1093750000000004,0,-1.3,1.3
30,10,9,1759,0,3.6,3.6,3.3000000000000003,0.5886851606254495,3.1375,0.6291986165932081,3.1093750000000004,0,0.0,0.0
30,10,10,1360,0,3.6,3.6,3.3300000000000005,0.5849674833029089,3.1375,0.6291986165932081,3.1093750000000004,0,0.0,0.0
31,6,1,1421,1,2.8,2.8,2.8,0.0,2.8,0.0,3.1375,0,,
31,6,2,1457,1,3.2,3.2,3.0,0.6878564906462232,3.0,0.6878564906462232,3.1375,1,0.4,0.4
31,6,3,1688,1,3.0,3.2,3.0,0.6863788165643853,3.0,0.6863788165643853,3.1375,1,-0.2,0.2
31,6,4,1247,0,3.2,3.2,3.05,0.6598530009827818,3.0,0.6863788165643853,3.1375,1,0.0,0.0
31,6,5,841,0,3.2,3.2,3.0799999999999996,0.6448024602666754,3.0,0.6863788165643853,3.1375,0,0.0,0.0
31,6,6,1184,0,3.2,3.2,3.0999999999999996,0.6349629643543747,3.0,0.6863788165643853,3.1375,0,0.0,0.0
32,7,1,1181,1,2.0,2.0,2.0,0.0,2.0,0.0,3.0,0,,
32,7,2,1749,1,3.0,3.0,2.5,1.0348750584271618,2.5,1.0348750584271618,3.0,1,1.0,1.0
32,7,3,1341,1,3.3,3.3,2.766666666666667,0.8272694297733177,2.766666666666667,0.8272694297733177,3.0,1,0.3,0.3
32,7,4,1566,1,3.5,3.5,2.95,0.7081666470542084,2.95,0.7081666470542084,3.0,1,0.2,0.2
32,7,5,1338,0,3.5,3.5,3.06,0.6507308371413166,2.95,0.7081666470542084,3.0,1,0.0,0.0
32,7,6,917,0,3.5,3.5,3.1333333333333333,0.61998030123628,2.95,0.7081666470542084,3.0,0,0.0,0.0
32,7,7,993,0,3.5,3.5,3.185714285714286,0.6021942743554735,2.95,0.7081666470542084,3.0,0,0.0,0.0
33,10,1,1942,1,2.7,2.7,2.7,0.0,2.7,0.0,2.95,0,,
33,10,2,1379,1,1.8,2.7,2.25,1.2442069845520731,2.25,1.2442069845520731,2.95,1,-0.9,0.9
33,10,3,1301,1,3.3,3.3,2.6,0.9487689927616817,2.6,0.9487689927616817,2.95,1,0.6,0.6
33,10,4,1337,1,3.5,3.5,2.825,0.7833008506774803,2.825,0.7833008506774803,2.95,1,0.2,0.2
33,10,5,1520,0,3.5,3.5,2.96,0.6997257527290659,2.825,0.7833008506774803,2.95,1,0.0,0.0
33,10,6,975,0,3.5,3.5,3.0500000000000003,0.6532664296536671,2.825,0.7833008506774803,2.95,1,0.0,0.0
33,10,7,1008,0,3.5,3.5,3.1142857142857143,0.6255955529880046,2.825,0.7833008506774803,2.95,0,0.0,0.0
33,10,8,929,0,3.5,3.5,3.1625,0.608195910818426,2.825,0.7833008506774803,2.95,0,0.0,0.0
33,10,9,911,0,3.5,3.5,3.2,0.5967504596656051,2.825,0.7833008506774803,2.95,0,0.0,0.0
33,10,10,1081,0,3.5,3.5,3.2299999999999995,0.5889217721862053,2.825,0.7833008506774803,2.95,0,0.0,0.0
34,6,1,1238,1,2.6,2.6,2.6,0.0,2.6,0.0,2.825,0,,
34,6,2,1416,1,3.3,3.3,2.95,0.700525013199134,2.95,0.700525013199134,2.825,1,0.7,0.7
34,6,3,1248,1,2.5,3.3,2.8000000000000003,0.7942419735194052,2.8000000000000003,0.7942419735194052,2.825,1,-0.8,0.8
34,6,4,1783,0,3.3,3.3,2.925,0.713149492353167,2.8000000000000003,0.7942419735194052,2.825,1,0.0,0.0
34,6,5,984,0,3.3,3.3,3.0,0.6706181343883735,2.8000000000000003,0.7942419735194052,2.825,1,0.0,0.0
34,6,6,857,0,3.3,3.3,3.0500000000000003,0.6452304966617693,2.8000000000000003,0.7942419735194052,2.825,1,0.0,0.0
35,6,1,1649,1,3.6,3.6,3.6,0.0,3.6,0.0,2.8000000000000003,0,,
35,6,2,1687,0,3.6,3.6,3.6,0.6253887679764573,3.6,0.0,2.8000000000000003,0,0.0,0.0
35,6,3,1225,0,3.6,3.6,3.6,0.6241941369563536,3.6,0.0,2.8000000000000003,0,0.0,0.0
35,6,4,872,0,3.6,3.6,3.6,0.6230063259143342,3.6,0.0,2.8000000000000003,0,0.0,0.0
35,6,5,879,0,3.6,3.6,3.6,0.621825270205921,3.6,0.0,2.8000000000000003,0,0.0,0.0
35,6,6,992,0,3.6,3.6,3.6,0.6206509060412394,3.6,0.0,2.8000000000000003,0,0.0,0.0
36,9,1,1326,1,2.4,2.4,2.4,0.0,2.4,0.0,3.6,0,,
36,9,2,1383,1,2.5,2.5,2.45,1.0613176391100554,2.45,1.0613176391100554,3.6,1,0.1,0.1
36,9,3,1184,1,3.8,3.8,2.9,0.7246975694482348,2.9,0.7246975694482348,3.6,1,1.3,1.3
36,9,4,1672,0,3.8,3.8,3.125,0.6127460434426704,2.9,0.7246975694482348,3.6,1,0.0,0.0
36,9,5,817,0,3.8,3.8,3.2600000000000002,0.5774336582064035,2.9,0.7246975694482348,3.6,0,0.0,0.0
36,9,6,879,0,3.8,3.8,3.35,0.5700958034332922,2.9,0.7246975694482348,3.6,0,0.0,0.0
36,9,7,856,0,3.8,3.8,3.4142857142857146,0.5730275684796456,2.9,0.7246975694482348,3.6,0,0.0,0.0
36,9,8,897,0,3.8,3.8,3.4625000000000004,0.5794999304692965,2.9,0.7246975694482348,3.6,0,0.0,0.0
36,9,9,2272,0,3.8,3.8,3.5000000000000004,0.5868697116005909,2.9,0.7246975694482348,3.6,0,0.0,0.0
37,9,1,1608,1,1.9,1.9,1.9,0.0,1.9,0.0,2.9,0,,
37,9,2,1824,1,3.3,3.3,2.5999999999999996,0.9444536799775777,2.5999999999999996,0.9444536799775777,2.9,1,1.4,1.4
37,9,3,1407,1,2.9,3.3,2.6999999999999997,0.865650149024082,2.6999999999999997,0.865650149024082,2.9,1,-0.4,0.4
37,9,4,1196,1,2.9,3.3,2.75,0.827397323500174,2.75,0.827397323500174,2.9,1,-0.4,0.4
37,9,5,1406,1,3.3,3.3,2.8600000000000003,0.7509907434677163,2.8600000000000003,0.7509907434677163,2.9,1,0.0,0.0
37,9,6,1423,0,3.3,3.3,2.9333333333333336,0.7047317400236952,2.8600000000000003,0.7509907434677163,2.9,1,0.0,0.0
37,9,7,824,0,3.3,3.3,2.985714285714286,0.6743923166316386,2.8600000000000003,0.7509907434677163,2.9,1,0.0,0.0
37,9,8,1064,0,3.3,3.3,3.0250000000000004,0.6532549435531241,2.8600000000000003,0.7509907434677163,2.9,1,0.0,0.0
37,9,9,1360,0,3.3,3.3,3.055555555555556,0.6378092138646018,2.8600000000000003,0.7509907434677163,2.9,0,0.0,0.0
38,9,1,1614,1,3.1,3.1,3.1,0.0,3.1,0.0,2.8600000000000003,0,,
38,9,2,1207,1,3.5,3.5,3.3,0.5678213210434941,3.3,0.5678213210434941,2.8600000000000003,0,0.4,0.4
38,9,3,1369,0,3.5,3.5,3.3666666666666667,0.565400340181667,3.3,0.5678213210434941,2.8600000000000003,0,0.0,0.0
38,9,4,842,0,3.5,3.5,3.4,0.5666085916814599,3.3,0.5678213210434941,2.8600000000000003,0,0.0,0.0
38,9,5,795,0,3.5,3.5,3.4200000000000004,0.5678578167111905,3.3,0.5678213210434941,2.8600000000000003,0,0.0,0.0
38,9,6,852,0,3.5,3.5,3.4333333333333336,0.568739001904724,3.3,0.5678213210434941,2.8600000000000003,0,0.0,0.0
38,9,7,1080,0,3.5,3.5,3.442857142857143,0.5692699375405956,3.3,0.5678213210434941,2.8600000000000003,0,0.0,0.0
38,9,8,767,0,3.5,3.5,3.45,0.5695223174758762,3.3,0.5678213210434941,2.8600000000000003,0,0.0,0.0
38,9,9,832,0,3.5,3.5,3.4555555555555557,0.5695605368538224,3.3,0.5678213210434941,2.8600000000000003,0,0.0,0.0
39,9,1,1618,1,4.2,4.2,4.2,0.0,4.2,0.0,3.3,0,,
39,9,2,1429,0,4.2,4.2,4.2,1.0145036653826491,4.2,0.0,3.3,0,0.0,0.0
39,9,3,752,0,4.2,4.2,4.2,1.0127827079681615,4.2,0.0,3.3,0,0.0,0.0
39,9,4,744,0,4.2,4.2,4.2,1.0110704790040672,4.2,0.0,3.3,0,0.0,0.0
39,9,5,800,0,4.2,4.2,4.2,1.0093669049565421,4.2,0.0,3.3,0,0.0,0.0
39,9,6,797,0,4.2,4.2,4.2,1.0076719131561416,4.2,0.0,3.3,0,0.0,0.0
39,9,7,747,0,4.2,4.2,4.2,1.0059854317847805,4.2,0.0,3.3,0,0.0,0.0
39,9,8,751,0,4.2,4.2,4.2,1.004307389862951,4.2,0.0,3.3,0,0.0,0.0
39,9,9,769,0,4.2,4.2,4.2,1.0026377172371774,4.2,0.0,3.3,0,0.0,0.0
40,8,1,1456,1,2.9,2.9,2.9,0.0,2.9,0.0,4.2,0,,
40,8,2,1552,1,2.5,2.9,2.7,0.8807062872243137,2.7,0.8807062872243137,4.2,1,-0.4,0.4
40,8,3,1239,1,3.2,3.2,2.866666666666667,0.7604847061605468,2.866666666666667,0.7604847061605468,4.2,1,0.3,0.3
40,8,4,1406,1,2.8,3.2,2.8500000000000005,0.7703575920779456,2.8500000000000005,0.7703575920779456,4.2,1,-0.4,0.4
40,8,5,1370,1,3.5,3.5,2.9800000000000004,0.6891654515483512,2.9800000000000004,0.6891654515483512,4.2,1,0.3,0.3
40,8,6,1560,0,3.5,3.5,3.066666666666667,0.6437061304182509,2.9800000000000004,0.6891654515483512,4.2,1,0.0,0.0
40,8,7,1052,0,3.5,3.5,3.128571428571429,0.6164113028235354,2.9800000000000004,0.6891654515483512,4.2,0,0.0,0.0
40,8,8,789,0,3.5,3.5,3.1750000000000003,0.5991043071734556,2.9800000000000004,0.6891654515483512,4.2,0,0.0,0.0
41,5,1,1582,1,2.3,2.3,2.3,0.0,2.3,0.0,2.9800000000000004,0,,
41,5,2,1373,1,2.9,2.9,2.5999999999999996,0.9530961561973691,2.5999999999999996,0.9530961561973691,2.9800000000000004,1,0.6,0.6
41,5,3,1321,1,3.0,3.0,2.733333333333333,0.8485847947295274,2.733333333333333,0.8485847947295274,2.9800000000000004,1,0.1,0.1
41,5,4,1423,1,2.4,3.0,2.65,0.9108548454725193,2.65,0.9108548454725193,2.9800000000000004,1,-0.6,0.6
41,5,5,1395,1,2.8,3.0,2.6799999999999997,0.8862567096581064,2.6799999999999997,0.8862567096581064,2.9800000000000004,1,-0.2,0.2
42,7,1,1415,1,3.7,3.7,3.7,0.0,3.7,0.0,2.6799999999999997,0,,
42,7,2,2153,0,3.7,3.7,3.7,0.6618682801382497,3.7,0.0,2.6799999999999997,0,0.0,0.0
42,7,3,767,0,3.7,3.7,3.7000000000000006,0.6608234992499008,3.7,0.0,2.6799999999999997,0,0.0,0.0
42,7,4,832,0,3.7,3.7,3.7,0.6597836504558181,3.7,0.0,2.6799999999999997,0,0.0,0.0
42,7,5,704,0,3.7,3.7,3.7,0.6587486950728542,3.7,0.0,2.6799999999999997,0,0.0,0.0
42,7,6,816,0,3.7,3.7,3.6999999999999997,0.6577185948412891,3.7,0.0,2.6799999999999997,0,0.0,0.0
42,7,7,832,0,3.7,3.7,3.6999999999999997,0.6566933119188918,3.7,0.0,2.6799999999999997,0,0.0,0.0
43,6,1,1055,1,3.1,3.1,3.1,0.0,3.1,0.0,3.7,0,,
43,6,2,2456,1,2.5,3.1,2.8,0.7982953975789073,2.8,0.7982953975789073,3.7,0,-0.6,0.6
43,6,3,1232,1,2.6,3.1,2.733333333333333,0.845345523143018,2.733333333333333,0.845345523143018,3.7,1,-0.5,0.5
43,6,4,1616,1,3.3,3.3,2.875,0.7455367194176287,2.875,0.7455367194176287,3.7,1,0.2,0.2
43,6,5,1311,0,3.3,3.3,2.96,0.6924075540163435,2.875,0.7455367194176287,3.7,1,0.0,0.0
43,6,6,857,0,3.3,3.3,3.016666666666667,0.6604546205534467,2.875,0.7455367194176287,3.7,1,0.0,0.0
44,8,1,1720,1,4.4,4.4,4.4,0.0,4.4,0.0,2.875,0,,
44,8,2,1583,0,4.4,4.4,4.4,1.179652723097973,4.4,0.0,2.875,0,0.0,0.0
44,8,3,825,0,4.4,4.4,4.4,1.177864014376718,4.4,0.0,2.875,0,0.0,0.0
44,8,4,864,0,4.4,4.4,4.4,1.1760834177208976,4.4,0.0,2.875,0,0.0,0.0
44,8,5,853,0,4.4,4.4,4.4,1.1743108719995683,4.4,0.0,2.875,0,0.0,0.0
44,8,6,826,0,4.4,4.4,4.3999999999999995,1.1725463167247867,4.4,0.0,2.875,0,0.0,0.0
44,8,7,817,0,4.4,4.4,4.3999999999999995,1.1707896920429437,4.4,0.0,2.875,0,0.0,0.0
44,8,8,1411,0,4.4,4.4,4.3999999999999995,1.1690409387262317,4.4,0.0,2.875,0,0.0,0.0
45,9,1,1590,1,2.8,2.8,2.8,0.0,2.8,0.0,4.4,0,,
45,9,2,1969,1,2.8,2.8,2.8,0.820924426452635,2.8,0.820924426452635,4.4,1,0.0,0.0
45,9,3,1335,1,3.1,3.1,2.9,0.7523926332415896,2.9,0.7523926332415896,4.4,1,0.3,0.3
45,9,4,1520,1,2.4,3.1,2.775,0.8367690972567604,2.775,0.8367690972567604,4.4,1,-0.7,0.7
45,9,5,1419,1,2.5,3.1,2.7199999999999998,0.8759969110877586,2.7199999999999998,0.8759969110877586,4.4,1,-0.6,0.6
45,9,6,1502,1,2.9,3.1,2.7499999999999996,0.852583618760924,2.7499999999999996,0.852583618760924,4.4,1,-0.2,0.2
45,9,7,1438,1,3.3,3.3,2.8285714285714283,0.7961594020869489,2.8285714285714283,0.7961594020869489,4.4,1,0.2,0.2
45,9,8,1328,0,3.3,3.3,2.8874999999999997,0.7562780847976422,2.8285714285714283,0.7961594020869489,4.4,1,0.0,0.0
45,9,9,953,0,3.3,3.3,2.933333333333333,0.726903186740887,2.8285714285714283,0.7961594020869489,4.4,1,0.0,0.0
46,5,1,1190,1,4.2,4.2,4.2,0.0,4.2,0.0,2.8285714285714283,0,,
46,5,2,1248,0,4.2,4.2,4.2,1.006582382363982,4.2,0.0,2.8285714285714283,0,0.0,0.0
46,5,3,898,0,4.2,4.2,4.2,1.0051309290028045,4.2,0.0,2.8285714285714283,0,0.0,0.0
46,5,4,845,0,4.2,4.2,4.2,1.0036857364091933,4.2,0.0,2.8285714285714283,0,0.0,0.0
46,5,5,848,0,4.2,4.2,4.2,1.0022467597030402,4.2,0.0,2.8285714285714283,0,0.0,0.0
47,9,1,1185,1,3.2,3.2,3.2,0.0,3.2,0.0,4.2,0,,
47,9,2,1410,1,3.9,3.9,3.55,0.6048651282408528,3.55,0.6048651282408528,4.2,0,0.7,0.7
47,9,3,1351,0,3.9,3.9,3.6666666666666665,0.6455730169407796,3.55,0.6048651282408528,4.2,0,0.0,0.0
47,9,4,887,0,3.9,3.9,3.725,0.6719925658060389,3.55,0.6048651282408528,4.2,0,0.0,0.0
47,9,5,819,0,3.9,3.9,3.7600000000000002,0.6892401449430599,3.55,0.6048651282408528,4.2,0,0.0,0.0
47,9,6,733,0,3.9,3.9,3.783333333333333,0.7010761903859911,3.55,0.6048651282408528,4.2,0,0.0,0.0
47,9,7,737,0,3.9,3.9,3.8,0.7095456688471681,3.55,0.6048651282408528,4.2,0,0.0,0.0
47,9,8,1103,0,3.9,3.9,3.8124999999999996,0.7157996473553625,3.55,0.6048651282408528,4.2,0,0.0,0.0
47,9,9,752,0,3.9,3.9,3.822222222222222,0.7205249119217948,3.55,0.6048651282408528,4.2,0,0.0,0.0
48,5,1,1207,1,2.9,2.9,2.9,0.0,2.9,0.0,3.55,0,,
48,5,2,1598,1,3.1,3.1,3.0,0.7009319193442082,3.0,0.7009319193442082,3.55,1,0.2,0.2
48,5,3,1504,1,2.3,3.1,2.766666666666667,0.8532396214702291,2.766666666666667,0.8532396214702291,3.55,1,-0.8,0.8
48,5,4,3143,1,3.1,3.1,2.85,0.7933511689964704,2.85,0.7933511689964704,3.55,1,0.0,0.0
48,5,5,1848,0,3.1,3.1,2.9,0.7592405949313668,2.85,0.7933511689964704,3.55,1,0.0,0.0
49,5,1,1648,1,2.8,2.8,2.8,0.0,2.8,0.0,2.85,0,,
49,5,2,1369,1,3.5,3.5,3.15,0.62686980580074,3.15,0.62686980580074,2.85,1,0.7,0.7
49,5,3,1415,0,3.5,3.5,3.266666666666667,0.5918696257759906,3.15,0.62686980580074,2.85,0,0.0,0.0
49,5,4,851,0,3.5,3.5,3.325,0.5819945386786469,3.15,0.62686980580074,2.85,0,0.0,0.0
49,5,5,813,0,3.5,3.5,3.3600000000000003,0.5784931700773026,3.15,0.62686980580074,2.85,0,0.0,0.0
50,5,1,1583,1,2.5,2.5,2.5,0.0,2.5,0.0,3.15,0,,
50,5,2,1927,1,3.1,3.1,2.8,0.8228493671876288,2.8,0.8228493671876288,3.15,1,0.6,0.6
50,5,3,4753,1,3.4,3.4,3.0,0.6942971392136191,3.0,0.6942971392136191,3.15,1,0.3,0.3
50,5,4,1307,0,3.4,3.4,3.1,0.6434951604366393,3.0,0.6942971392136191,3.15,1,0.0,0.0
50,5,5,854,0,3.4,3.4,3.16,0.6185098411444181,3.0,0.6942971392136191,3.15,0,0.0,0.0
51,5,1,1166,1,3.0,3.0,3.0,0.0,3.0,0.0,3.0,0,,
51,5,2,1811,1,3.3,3.3,3.15,0.6206609380329972,3.15,0.6206609380329972,3.0,1,0.3,0.3
51,5,3,1940,1,3.2,3.3,3.1666666666666665,0.6137486067160258,3.1666666666666665,0.6137486067160258,3.0,0,-0.1,0.1
51,5,4,3232,1,2.4,3.3,2.975,0.7044207225633398,2.975,0.7044207225633398,3.0,0,-0.9,0.9
51,5,5,1296,0,3.3,3.3,3.04,0.6683011709001077,2.975,0.7044207225633398,3.0,1,0.0,0.0
52,7,1,1760,1,3.4,3.4,3.4,0.0,3.4,0.0,2.975,0,,
52,7,2,1527,1,3.2,3.4,3.3,0.5789736836124674,3.3,0.5789736836124674,2.975,0,-0.2,0.2
52,7,3,1288,0,3.4,3.4,3.3333333333333335,0.5745400229490141,3.3,0.5789736836124674,2.975,0,0.0,0.0
52,7,4,872,0,3.4,3.4,3.35,0.5726648462914503,3.3,0.5789736836124674,2.975,0,0.0,0.0
52,7,5,856,0,3.4,3.4,3.3600000000000003,0.5714732917972614,3.3,0.5789736836124674,2.975,0,0.0,0.0
52,7,6,920,0,3.4,3.4,3.3666666666666667,0.5705291160161962,3.3,0.5789736836124674,2.975,0,0.0,0.0
52,7,7,800,0,3.4,3.4,3.371428571428571,0.5696921669819532,3.3,0.5789736836124674,2.975,0,0.0,0.0
53,5,1,3199,1,3.3,3.3,3.3,0.0,3.3,0.0,3.3,0,,
53,5,2,1472,1,2.7,3.3,3.0,0.68373499256048,3.0,0.68373499256048,3.3,0,-0.6,0.6
53,5,3,1543,1,3.0,3.3,3.0,0.682853322312936,3.0,0.682853322312936,3.3,1,-0.3,0.3
53,5,4,1561,1,2.4,3.3,2.85,0.7753140171522773,2.85,0.7753140171522773,3.3,1,-0.9,0.9
53,5,5,1759,0,3.3,3.3,2.94,0.71670542530852,2.85,0.7753140171522773,3.3,1,0.0,0.0
54,7,1,1504,1,2.7,2.7,2.7,0.0,2.7,0.0,2.85,0,,
54,7,2,1879,1,3.3,3.3,3.0,0.6805422507839178,3.0,0.6805422507839178,2.85,1,0.6,0.6
54,7,3,1760,0,3.3,3.3,3.1,0.6305415903816478,3.0,0.6805422507839178,2.85,1,0.0,0.0
54,7,4,2144,0,3.3,3.3,3.1500000000000004,0.6098285520899807,3.0,0.6805422507839178,2.85,0,0.0,0.0
54,7,5,1144,1,2.5,3.3,3.0200000000000005,0.6680445676029385,2.9,0.7381296925594951,2.85,0,-0.8,0.8
54,7,6,2417,0,3.3,3.3,3.066666666666667,0.644067723398116,2.9,0.7381296925594951,2.85,0,0.0,0.0
54,7,7,920,0,3.3,3.3,3.1000000000000005,0.6283198979871231,2.9,0.7381296925594951,2.85,0,0.0,0.0
55,10,1,1271,1,2.8,2.8,2.8,0.0,2.8,0.0,2.9,0,,
55,10,2,1617,1,2.7,2.8,2.75,0.8384218078148664,2.75,0.8384218078148664,2.9,1,-0.1,0.1
55,10,3,3118,1,3.4,3.4,2.966666666666667,0.6940601158721371,2.966666666666667,0.6940601158721371,2.9,1,0.6,0.6
55,10,4,1561,0,3.4,3.4,3.075,0.6371120647440243,2.966666666666667,0.6940601158721371,2.9,1,0.0,0.0
55,10,5,968,0,3.4,3.4,3.14,0.6094063663951871,2.966666666666667,0.6940601158721371,2.9,0,0.0,0.0
55,10,6,824,0,3.4,3.4,3.1833333333333336,0.5939562115608549,2.966666666666667,0.6940601158721371,2.9,0,0.0,0.0
55,10,7,986,1,4.9,4.9,3.4285714285714284,0.5719790488556058,3.2428571428571433,0.5834147774837221,2.9,0,1.5,1.5
55,10,8,1782,0,4.9,4.9,3.6125,0.6206543366122205,3.2428571428571433,0.5834147774837221,2.9,0,0.0,0.0
55,10,9,856,0,4.9,4.9,3.755555555555555,0.689688255607389,3.2428571428571433,0.5834147774837221,2.9,0,0.0,0.0
55,10,10,919,0,4.9,4.9,3.8699999999999997,0.7590733714815604,3.2428571428571433,0.5834147774837221,2.9,0,0.0,0.0
56,8,1,1333,1,3.5,3.5,3.5,0.0,3.5,0.0,3.2428571428571433,0,,
56,8,2,2305,1,2.6,3.5,3.05,0.669310669731282,3.05,0.669310669731282,3.2428571428571433,0,-0.9,0.9
56,8,3,1328,0,3.5,3.5,3.1999999999999997,0.608697129221053,3.05,0.669310669731282,3.2428571428571433,0,0.0,0.0
56,8,4,951,0,3.5,3.5,3.275,0.5901088088870001,3.05,0.669310669731282,3.2428571428571433,0,0.0,0.0
56,8,5,820,0,3.5,3.5,3.3200000000000003,0.583026086445305,3.05,0.669310669731282,3.2428571428571433,0,0.0,0.0
56,8,6,788,0,3.5,3.5,3.35,0.5799567905754917,3.05,0.669310669731282,3.2428571428571433,0,0.0,0.0
56,8,7,801,0,3.5,3.5,3.3714285714285714,0.5785013461972291,3.05,0.669310669731282,3.2428571428571433,0,0.0,0.0
56,8,8,1055,1,2.7,3.5,3.2875,0.5861295217484445,3.0062499999999996,0.6892657363245939,3.2428571428571433,0,-0.8,0.8
57,10,1,1222,1,3.1,3.1,3.1,0.0,3.1,0.0,3.0062499999999996,0,,
57,10,2,1905,1,2.1,3.1,2.6,0.9700799739584874,2.6,0.9700799739584874,3.0062499999999996,0,-1.0,1.0
57,10,3,1383,0,3.1,3.1,2.766666666666667,0.8416696274838565,2.6,0.9700799739584874,3.0062499999999996,1,0.0,0.0
57,10,4,984,0,3.1,3.1,2.85,0.7825780478359037,2.6,0.9700799739584874,3.0062499999999996,1,0.0,0.0
57,10,5,930,1,3.2,3.2,2.9200000000000004,0.7366332679349821,2.72,0.8744848823872311,3.0062499999999996,1,0.1,0.1
57,10,6,1471,1,2.4,3.2,2.8333333333333335,0.7924641772069205,2.6666666666666665,0.9141334752413761,3.0062499999999996,1,-0.8,0.8
57,10,7,1376,1,3.4,3.4,2.914285714285714,0.7392247529152179,2.7714285714285714,0.8354152026323466,3.0062499999999996,1,0.2,0.2
57,10,8,1288,0,3.4,3.4,2.9749999999999996,0.7026366671701739,2.7714285714285714,0.8354152026323466,3.0062499999999996,1,0.0,0.0
57,10,9,898,0,3.4,3.4,3.0222222222222217,0.6764541841242424,2.7714285714285714,0.8354152026323466,3.0062499999999996,1,0.0,0.0
57,10,10,942,0,3.4,3.4,3.0599999999999996,0.6570844694557925,2.7714285714285714,0.8354152026323466,3.0062499999999996,0,0.0,0.0
58,9,1,1473,1,2.9,2.9,2.9,0.0,2.9,0.0,2.7714285714285714,0,,
58,9,2,1759,1,3.2,3.2,3.05,0.6604368364864959,3.05,0.6604368364864959,2.7714285714285714,1,0.3,0.3
58,9,3,1344,0,3.2,3.2,3.1,0.6368548595634116,3.05,0.6604368364864959,2.7714285714285714,0,0.0,0.0
58,9,4,792,0,3.2,3.2,3.125,0.6258944648412231,3.05,0.6604368364864959,2.7714285714285714,0,0.0,0.0
58,9,5,840,0,3.2,3.2,3.1399999999999997,0.6194408581488521,3.05,0.6604368364864959,2.7714285714285714,0,0.0,0.0
58,9,6,767,1,3.1,3.2,3.1333333333333333,0.6212321331337811,3.0583333333333336,0.6534753256925557,2.7714285714285714,0,-0.1,0.1
58,9,7,1137,0,3.2,3.2,3.142857142857143,0.6169600025502363,3.0583333333333336,0.6534753256925557,2.7714285714285714,0,0.0,0.0
58,9,8,767,0,3.2,3.2,3.15,0.6136674668053069,3.0583333333333336,0.6534753256925557,2.7714285714285714,0,0.0,0.0
58,9,9,976,1,2.7,3.2,3.0999999999999996,0.6328015392035905,3.0185185185185186,0.6713207056906059,2.7714285714285714,0,-0.5,0.5
59,9,1,1639,1,2.6,2.6,2.6,0.0,2.6,0.0,3.0185185185185186,0,,
59,9,2,1488,1,2.9,2.9,2.75,0.8408574697317434,2.75,0.8408574697317434,3.0185185185185186,1,0.3,0.3
59,9,3,1488,1,2.0,2.9,2.5,1.0368165499992767,2.5,1.0368165499992767,3.0185185185185186,1,-0.9,0.9
59,9,4,1349,1,3.3,3.3,2.7,0.8771711484905851,2.7,0.8771711484905851,3.0185185185185186,1,0.4,0.4
59,9,5,1650,0,3.3,3.3,2.8200000000000003,0.7900572338772818,2.7,0.8771711484905851,3.0185185185185186,1,0.0,0.0
59,9,6,1952,0,3.3,3.3,2.9000000000000004,0.7369624389096339,2.7,0.8771711484905851,3.0185185185185186,1,0.0,0.0
59,9,7,896,0,3.3,3.3,2.9571428571428577,0.7020147782968656,2.7,0.8771711484905851,3.0185185185185186,1,0.0,0.0
59,9,8,856,1,3.0,3.3,2.9625000000000004,0.6981578256723268,2.7375000000000003,0.8467619485494797,3.0185185185185186,1,-0.3,0.3
59,9,9,2240,0,3.3,3.3,3.0000000000000004,0.6768837105161243,2.7375000000000003,0.8467619485494797,3.0185185185185186,1,0.0,0.0
60,5,1,1480,1,3.0,3.0,3.0,0.0,3.0,0.0,2.7375000000000003,0,,
60,5,2,1503,1,3.3,3.3,3.15,0.6091668652043719,3.15,0.6091668652043719,2.7375000000000003,1,0.3,0.3
60,5,3,1200,0,3.3,3.3,3.1999999999999997,0.5932165115675833,3.15,0.6091668652043719,2.7375000000000003,0,0.0,0.0
60,5,4,728,0,3.3,3.3,3.2249999999999996,0.5863651636526628,3.15,0.6091668652043719,2.7375000000000003,0,0.0,0.0
60,5,5,696,0,3.3,3.3,3.2399999999999998,0.5824800732336565,3.15,0.6091668652043719,2.7375000000000003,0,0.0,0.0
61,9,1,1248,1,2.0,2.0,2.0,0.0,2.0,0.0,3.15,0,,
61,9,2,1856,1,3.3,3.3,2.65,0.9086559060257935,2.65,0.9086559060257935,3.15,1,1.3,1.3
61,9,3,1265,1,2.8,3.3,2.6999999999999997,0.8694494524310166,2.6999999999999997,0.8694494524310166,3.15,1,-0.5,0.5
