trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
33,7,6,1535,0,3.8,3.8,3.466666666666667,0.6387235992644315,3.133333333333333,0.6733553351740874,3.7,0,0.0,0.0
33,7,7,1081,0,3.8,3.8,3.5142857142857147,0.6466513111322901,3.133333333333333,0.6733553351740874,3.7,0,0.0,0.0
34,6,1,1534,1,2.8,2.8,2.8,0.0,2.8,0.0,3.133333333333333,0,,
34,6,2,1778,1,3.2,3.2,3.0,0.7278920523174023,3.0,0.7278920523174023,3.133333333333333,1,0.4,0.4
34,6,3,2230,1,2.8,3.2,2.9333333333333336,0.7620519536597411,2.9333333333333336,0.7620519536597411,3.133333333333333,1,-0.4,0.4
34,6,4,2480,1,2.9,3.2,2.9250000000000003,0.7651492182445573,2.9250000000000003,0.7651492182445573,3.133333333333333,1,-0.3,0.3
34,6,5,2720,1,2.8,3.2,2.9,0.7780646601566065,2.9,0.7780646601566065,3.133333333333333,1,-0.4,0.4
34,6,6,1719,1,2.3,3.2,2.8000000000000003,0.8398834772271381,2.8000000000000003,0.8398834772271381,3.133333333333333,1,-0.9,0.9
35,5,1,2280,1,2.6,2.6,2.6,0.0,2.6,0.0,2.8000000000000003,0,,
35,5,2,2560,1,3.1,3.1,2.85,0.8046082989678471,2.85,0.8046082989678471,2.8000000000000003,1,0.5,0.5
35,5,3,3152,1,3.1,3.1,2.9333333333333336,0.7540212768224959,2.9333333333333336,0.7540212768224959,2.8000000000000003,1,0.0,0.0
35,5,4,4432,1,3.5,3.5,3.075,0.6850903950373154,3.075,0.6850903950373154,2.8000000000000003,1,0.4,0.4
35,5,5,1863,0,3.5,3.5,3.16,0.65452909280897,3.075,0.6850903950373154,2.8000000000000003,0,0.0,0.0
36,6,1,1886,1,1.5,1.5,1.5,0.0,1.5,0.0,3.075,0,,
36,6,2,2075,1,2.4,2.4,1.95,1.5289019989240806,1.95,1.5289019989240806,3.075,1,0.9,0.9
36,6,3,1581,1,3.3,3.3,2.4,1.1346216352353031,2.4,1.1346216352353031,3.075,1,0.9,0.9
36,6,4,6192,0,3.3,3.3,2.625,0.9556829589528041,2.4,1.1346216352353031,3.075,1,0.0,0.0
36,6,5,1152,0,3.3,3.3,2.7600000000000002,0.8584038343676842,2.4,1.1346216352353031,3.075,1,0.0,0.0
36,6,6,1017,0,3.3,3.3,2.85,0.7993264440938022,2.4,1.1346216352353031,3.075,1,0.0,0.0
37,9,1,1493,1,2.7,2.7,2.7,0.0,2.7,0.0,2.4,0,,
37,9,2,1455,1,3.8,3.8,3.25,0.6378517372475185,3.25,0.6378517372475185,2.4,1,1.1,1.1
37,9,3,1601,0,3.8,3.8,3.4333333333333336,0.6379560735718635,3.25,0.6378517372475185,2.4,0,0.0,0.0
37,9,4,1175,0,3.8,3.8,3.5250000000000004,0.6565401739421588,3.25,0.6378517372475185,2.4,0,0.0,0.0
37,9,5,857,0,3.8,3.8,3.5800000000000005,0.6727430913300196,3.25,0.6378517372475185,2.4,0,0.0,0.0
37,9,6,1096,0,3.8,3.8,3.616666666666667,0.6852084223143949,3.25,0.6378517372475185,2.4,0,0.0,0.0
37,9,7,1050,0,3.8,3.8,3.6428571428571432,0.694677212654481,3.25,0.6378517372475185,2.4,0,0.0,0.0
37,9,8,967,0,3.8,3.8,3.6625000000000005,0.7019228020792176,3.25,0.6378517372475185,2.4,0,0.0,0.0
37,9,9,983,0,3.8,3.8,3.677777777777778,0.7075236305078035,3.25,0.6378517372475185,2.4,0,0.0,0.0
38,9,1,3330,1,1.3,1.3,1.3,0.0,1.3,0.0,3.25,0,,
38,9,2,2355,1,2.8,2.8,2.05,1.4403070630242933,2.05,1.4403070630242933,3.25,1,1.5,1.5
38,9,3,2080,1,3.5,3.5,2.533333333333333,1.0294563428126062,2.533333333333333,1.0294563428126062,3.25,1,0.7,0.7
38,9,4,6283,0,3.5,3.5,2.775,0.8525271879404236,2.533333333333333,1.0294563428126062,3.25,1,0.0,0.0
38,9,5,1365,0,3.5,3.5,2.92,0.7631664804766238,2.533333333333333,1.0294563428126062,3.25,1,0.0,0.0
38,9,6,1016,0,3.5,3.5,3.016666666666667,0.7134338562035881,2.533333333333333,1.0294563428126062,3.25,1,0.0,0.0
38,9,7,1008,0,3.5,3.5,3.085714285714286,0.6837513935776283,2.533333333333333,1.0294563428126062,3.25,0,0.0,0.0
38,9,8,1151,0,3.5,3.5,3.1375,0.6650347878204619,2.533333333333333,1.0294563428126062,3.25,0,0.0,0.0
38,9,9,1233,0,3.5,3.5,3.177777777777778,0.6526826709139254,2.533333333333333,1.0294563428126062,3.25,0,0.0,0.0
39,10,1,1423,1,2.4,2.4,2.4,0.0,2.4,0.0,2.533333333333333,0,,
39,10,2,1998,1,3.3,3.3,2.8499999999999996,0.7998707602373694,2.8499999999999996,0.7998707602373694,2.533333333333333,1,0.9,0.9
39,10,3,1745,1,4.4,4.4,3.3666666666666667,0.6336486500698402,3.3666666666666667,0.6336486500698402,2.533333333333333,1,1.1,1.1
39,10,4,1744,0,4.4,4.4,3.625,0.6926250627951174,3.3666666666666667,0.6336486500698402,2.533333333333333,0,0.0,0.0
39,10,5,1232,0,4.4,4.4,3.78,0.7671208180217631,3.3666666666666667,0.6336486500698402,2.533333333333333,0,0.0,0.0
39,10,6,1024,0,4.4,4.4,3.883333333333333,0.8281356422563325,3.3666666666666667,0.6336486500698402,2.533333333333333,0,0.0,0.0
39,10,7,1168,0,4.4,4.4,3.9571428571428564,0.8756906411246117,3.3666666666666667,0.6336486500698402,2.533333333333333,0,0.0,0.0
39,10,8,1672,0,4.4,4.4,4.012499999999999,0.9129028119781679,3.3666666666666667,0.6336486500698402,2.533333333333333,0,0.0,0.0
39,10,9,1127,0,4.4,4.4,4.0555555555555545,0.9424427541580497,3.3666666666666667,0.6336486500698402,2.533333333333333,0,0.0,0.0
39,10,10,1209,0,4.4,4.4,4.089999999999999,0.9662543377679983,3.3666666666666667,0.6336486500698402,2.533333333333333,0,0.0,0.0
40,6,1,2282,1,3.9,3.9,3.9,0.0,3.9,0.0,3.3666666666666667,0,,
40,6,2,2614,0,3.9,3.9,3.9,0.8318392403217886,3.9,0.0,3.3666666666666667,0,0.0,0.0
40,6,3,1519,0,3.9,3.9,3.9,0.8303363678380663,3.9,0.0,3.3666666666666667,0,0.0,0.0
40,6,4,1168,0,3.9,3.9,3.9,0.8288416116883773,3.9,0.0,3.3666666666666667,0,0.0,0.0
40,6,5,873,0,3.9,3.9,3.9,0.8273548990803511,3.9,0.0,3.3666666666666667,0,0.0,0.0
40,6,6,1064,0,3.9,3.9,3.9,0.8258761581323368,3.9,0.0,3.3666666666666667,0,0.0,0.0
41,6,1,1528,1,1.7000000000000002,1.7000000000000002,1.7000000000000002,0.0,1.7000000000000002,0.0,3.9,0,,
41,6,2,2279,1,3.9,3.9,2.8,0.8712915333975264,2.8,0.8712915333975264,3.9,1,2.2,2.2
41,6,3,1750,0,3.9,3.9,3.1666666666666665,0.6847775539474575,2.8,0.8712915333975264,3.9,1,0.0,0.0
41,6,4,909,0,3.9,3.9,3.35,0.6507038442776764,2.8,0.8712915333975264,3.9,0,0.0,0.0
41,6,5,1158,0,3.9,3.9,3.46,0.6537664157141979,2.8,0.8712915333975264,3.9,0,0.0,0.0
41,6,6,1040,0,3.9,3.9,3.533333333333333,0.6653717026741539,2.8,0.8712915333975264,3.9,0,0.0,0.0
42,10,1,1357,1,2.5,2.5,2.5,0.0,2.5,0.0,2.8,0,,
42,10,2,1536,1,3.0,3.0,2.75,0.9062667622970868,2.75,0.9062667622970868,2.8,1,0.5,0.5
42,10,3,2488,1,3.1,3.1,2.8666666666666667,0.827771520480854,2.8666666666666667,0.827771520480854,2.8,1,0.1,0.1
42,10,4,1530,1,3.4,3.4,3.0,0.7512288782962265,3.0,0.7512288782962265,2.8,1,0.3,0.3
42,10,5,2222,1,2.5,3.4,2.9,0.8055648378025074,2.9,0.8055648378025074,2.8,1,-0.9,0.9
42,10,6,1704,1,3.0,3.4,2.9166666666666665,0.7944322039269465,2.9166666666666665,0.7944322039269465,2.8,1,-0.4,0.4
42,10,7,1976,0,3.4,3.4,2.9857142857142853,0.7556091473335701,2.9166666666666665,0.7944322039269465,2.8,1,0.0,0.0
42,10,8,1320,0,3.4,3.4,3.0374999999999996,0.7291919334786557,2.9166666666666665,0.7944322039269465,2.8,1,0.0,0.0
42,10,9,1210,0,3.4,3.4,3.0777777777777775,0.7103621291056147,2.9166666666666665,0.7944322039269465,2.8,0,0.0,0.0
42,10,10,1453,0,3.4,3.4,3.1099999999999994,0.6964135925525091,2.9166666666666665,0.7944322039269465,2.8,0,0.0,0.0
43,9,1,2295,1,3.4,3.4,3.4,0.0,3.4,0.0,2.9166666666666665,0,,
43,9,2,3000,1,3.3,3.4,3.3499999999999996,0.6414774264076671,3.3499999999999996,0.6414774264076671,2.9166666666666665,0,-0.1,0.1
43,9,3,1919,1,3.9,3.9,3.533333333333333,0.65888716243978,3.533333333333333,0.65888716243978,2.9166666666666665,0,0.5,0.5
43,9,4,1856,0,3.9,3.9,3.625,0.6852189431123457,3.533333333333333,0.65888716243978,2.9166666666666665,0,0.0,0.0
43,9,5,1593,0,3.9,3.9,3.6799999999999997,0.7056403044063297,3.533333333333333,0.65888716243978,2.9166666666666665,0,0.0,0.0
43,9,6,1544,0,3.9,3.9,3.7166666666666663,0.7207517435227074,3.533333333333333,0.65888716243978,2.9166666666666665,0,0.0,0.0
43,9,7,1391,0,3.9,3.9,3.7428571428571424,0.7320492747311969,3.533333333333333,0.65888716243978,2.9166666666666665,0,0.0,0.0
43,9,8,1251,0,3.9,3.9,3.7624999999999993,0.7406489419847687,3.533333333333333,0.65888716243978,2.9166666666666665,0,0.0,0.0
43,9,9,1750,0,3.9,3.9,3.777777777777777,0.7473049466332313,3.533333333333333,0.65888716243978,2.9166666666666665,0,0.0,0.0
44,10,1,1550,1,2.8,2.8,2.8,0.0,2.8,0.0,3.533333333333333,0,,
44,10,2,1817,1,3.1,3.1,2.95,0.7723805158325686,2.95,0.7723805158325686,3.533333333333333,1,0.3,0.3
44,10,3,1447,1,2.9,3.1,2.9333333333333336,0.7806484336191143,2.9333333333333336,0.7806484336191143,3.533333333333333,1,-0.2,0.2
44,10,4,1656,1,2.9,3.1,2.9250000000000003,0.7842258050259556,2.9250000000000003,0.7842258050259556,3.533333333333333,1,-0.2,0.2
44,10,5,1712,1,3.4,3.4,3.0200000000000005,0.731926313936217,3.0200000000000005,0.731926313936217,3.533333333333333,1,0.3,0.3
44,10,6,3696,0,3.4,3.4,3.0833333333333335,0.7017503507950776,3.0200000000000005,0.731926313936217,3.533333333333333,0,0.0,0.0
44,10,7,1033,0,3.4,3.4,3.1285714285714286,0.682715320843538,3.0200000000000005,0.731926313936217,3.533333333333333,0,0.0,0.0
44,10,8,1320,0,3.4,3.4,3.1624999999999996,0.669855633318716,3.0200000000000005,0.731926313936217,3.533333333333333,0,0.0,0.0
44,10,9,1183,0,3.4,3.4,3.188888888888888,0.660676080648994,3.0200000000000005,0.731926313936217,3.533333333333333,0,0.0,0.0
44,10,10,1328,0,3.4,3.4,3.2099999999999995,0.6538178475521893,3.0200000000000005,0.731926313936217,3.533333333333333,0,0.0,0.0
45,7,1,2068,1,2.9,2.9,2.9,0.0,2.9,0.0,3.0200000000000005,0,,
45,7,2,2674,1,2.5,2.9,2.7,0.92700460593903,2.7,0.92700460593903,3.0200000000000005,1,-0.4,0.4
45,7,3,2256,1,2.4,2.9,2.6,1.0010686114247485,2.6,1.0010686114247485,3.0200000000000005,1,-0.5,0.5
45,7,4,3289,1,2.3,2.9,2.5250000000000004,1.0586846025962096,2.5250000000000004,1.0586846025962096,3.0200000000000005,1,-0.6,0.6
45,7,5,2551,1,3.5,3.5,2.72,0.909690881563622,2.72,0.909690881563622,3.0200000000000005,1,0.6,0.6
45,7,6,1689,0,3.5,3.5,2.85,0.8208773135267707,2.72,0.909690881563622,3.0200000000000005,1,0.0,0.0
45,7,7,1247,0,3.5,3.5,2.942857142857143,0.7644496834617757,2.72,0.909690881563622,3.0200000000000005,1,0.0,0.0
46,7,1,1620,1,2.6,2.6,2.6,0.0,2.6,0.0,2.72,0,,
46,7,2,1418,1,3.2,3.2,2.9000000000000004,0.7873223883580831,2.9000000000000004,0.7873223883580831,2.72,1,0.6,0.6
46,7,3,1656,1,2.9,3.2,2.9000000000000004,0.7861101899665405,2.9000000000000004,0.7861101899665405,2.72,1,-0.3,0.3
46,7,4,1521,1,2.9,3.2,2.9000000000000004,0.7849035734610345,2.9000000000000004,0.7849035734610345,2.72,1,-0.3,0.3
46,7,5,1670,1,3.2,3.2,2.96,0.7496364052400084,2.96,0.7496364052400084,2.72,1,0.0,0.0
46,7,6,2506,1,3.6,3.6,3.066666666666667,0.696968853433083,3.066666666666667,0.696968853433083,2.72,1,0.4,0.4
46,7,7,1591,0,3.6,3.6,3.1428571428571432,0.6670002060411073,3.066666666666667,0.696968853433083,2.72,0,0.0,0.0
47,6,1,1998,1,2.4,2.4,2.4,0.0,2.4,0.0,3.066666666666667,0,,
47,6,2,1600,1,2.5,2.5,2.45,1.109431552003124,2.45,1.109431552003124,3.066666666666667,1,0.1,0.1
47,6,3,1105,1,2.1,2.5,2.3333333333333335,1.205553859060244,2.3333333333333335,1.205553859060244,3.066666666666667,1,-0.4,0.4
47,6,4,1302,1,2.5,2.5,2.375,1.1685481932209214,2.375,1.1685481932209214,3.066666666666667,1,0.0,0.0
47,6,5,1594,1,3.1,3.1,2.52,1.0485427583878804,2.52,1.0485427583878804,3.066666666666667,1,0.6,0.6
47,6,6,2231,0,3.1,3.1,2.6166666666666667,0.9720978835439943,2.52,1.0485427583878804,3.066666666666667,1,0.0,0.0
48,5,1,1703,1,3.0,3.0,3.0,0.0,3.0,0.0,2.52,0,,
48,5,2,2327,1,3.0,3.0,3.0,0.7227338470348899,3.0,0.7227338470348899,2.52,1,0.0,0.0
48,5,3,2154,1,1.9,3.0,2.6333333333333333,0.956472122835788,2.6333333333333333,0.956472122835788,2.52,1,-1.1,1.1
48,5,4,2374,1,3.0,3.0,2.725,0.8887644716884745,2.725,0.8887644716884745,2.52,1,0.0,0.0
48,5,5,2681,1,2.5,3.0,2.68,0.9195683130431044,2.68,0.9195683130431044,2.52,1,-0.5,0.5
49,9,1,2354,1,2.0,2.0,2.0,0.0,2.0,0.0,2.68,0,,
49,9,2,1378,1,3.1,3.1,2.55,1.0155155980213015,2.55,1.0155155980213015,2.68,1,1.1,1.1
49,9,3,1903,1,2.3,3.1,2.4666666666666663,1.0801429436651409,2.4666666666666663,1.0801429436651409,2.68,1,-0.8,0.8
49,9,4,1482,1,3.6,3.6,2.7499999999999996,0.8678696183290467,2.7499999999999996,0.8678696183290467,2.68,1,0.5,0.5
49,9,5,2535,0,3.6,3.6,2.9199999999999995,0.7626308393327991,2.7499999999999996,0.8678696183290467,2.68,1,0.0,0.0
49,9,6,2200,0,3.6,3.6,3.033333333333333,0.7063047570010863,2.7499999999999996,0.8678696183290467,2.68,1,0.0,0.0
49,9,7,1232,0,3.6,3.6,3.1142857142857143,0.6746164347241197,2.7499999999999996,0.8678696183290467,2.68,0,0.0,0.0
49,9,8,1033,0,3.6,3.6,3.1750000000000003,0.656165498117312,2.7499999999999996,0.8678696183290467,2.68,0,0.0,0.0
49,9,9,1000,0,3.6,3.6,3.2222222222222228,0.6451792953752231,2.7499999999999996,0.8678696183290467,2.68,0,0.0,0.0
50,9,1,2143,1,2.3,2.3,2.3,0.0,2.3,0.0,2.7499999999999996,0,,
50,9,2,1816,1,3.0,3.0,2.65,0.9364379074001408,2.65,0.9364379074001408,2.7499999999999996,1,0.7,0.7
50,9,3,1136,1,4.1,4.1,3.133333333333333,0.668135219635346,3.133333333333333,0.668135219635346,2.7499999999999996,1,1.1,1.1
50,9,4,1568,0,4.1,4.1,3.3749999999999996,0.6363641077405267,3.133333333333333,0.668135219635346,2.7499999999999996,0,0.0,0.0
50,9,5,1408,0,4.1,4.1,3.5199999999999996,0.6595829875869481,3.133333333333333,0.668135219635346,2.7499999999999996,0,0.0,0.0
50,9,6,2320,0,4.1,4.1,3.616666666666666,0.691053379329659,3.133333333333333,0.668135219635346,2.7499999999999996,0,0.0,0.0
50,9,7,1272,0,4.1,4.1,3.6857142857142855,0.7201242121957838,3.133333333333333,0.668135219635346,2.7499999999999996,0,0.0,0.0
50,9,8,1367,0,4.1,4.1,3.7375,0.7449353387802093,3.133333333333333,0.668135219635346,2.7499999999999996,0,0.0,0.0
50,9,9,993,0,4.1,4.1,3.7777777777777777,0.7657109075972341,3.133333333333333,0.668135219635346,2.7499999999999996,0,0.0,0.0
51,10,1,1544,1,4.0,4.0,4.0,0.0,4.0,0.0,3.133333333333333,0,,
51,10,2,1592,0,4.0,4.0,4.0,0.9054004638832477,4.0,0.0,3.133333333333333,0,0.0,0.0
51,10,3,912,0,4.0,4.0,4.0,0.9041455769823415,4.0,0.0,3.133333333333333,0,0.0,0.0
51,10,4,959,0,4.0,4.0,4.0,0.9028958934866955,4.0,0.0,3.133333333333333,0,0.0,0.0
51,10,5,969,0,4.0,4.0,4.0,0.9016513775354477,4.0,0.0,3.133333333333333,0,0.0,0.0
51,10,6,875,0,4.0,4.0,4.0,0.9004119936127897,4.0,0.0,3.133333333333333,0,0.0,0.0
51,10,7,1222,0,4.0,4.0,4.0,0.8991777065437097,4.0,0.0,3.133333333333333,0,0.0,0.0
51,10,8,989,0,4.0,4.0,4.0,0.8979484814897991,4.0,0.0,3.133333333333333,0,0.0,0.0
51,10,9,1074,0,4.0,4.0,4.0,0.8967242839451232,4.0,0.0,3.133333333333333,0,0.0,0.0
51,10,10,2401,0,4.0,4.0,4.0,0.8955050797321515,4.0,0.0,3.133333333333333,0,0.0,0.0
52,9,1,2264,1,3.0,3.0,3.0,0.0,3.0,0.0,4.0,0,,
52,9,2,1533,1,3.2,3.2,3.1,0.6906909975191902,3.1,0.6906909975191902,4.0,1,0.2,0.2
52,9,3,1729,1,3.3,3.3,3.1666666666666665,0.6666464507267303,3.1666666666666665,0.6666464507267303,4.0,0,0.1,0.1
52,9,4,1967,1,3.3,3.3,3.2,0.6564199088801264,3.2,0.6564199088801264,4.0,0,0.0,0.0
52,9,5,1888,1,3.1,3.3,3.18,0.6609790447413075,3.18,0.6609790447413075,4.0,0,-0.2,0.2
52,9,6,4697,1,2.6,3.3,3.0833333333333335,0.6942542817471865,3.0833333333333335,0.6942542817471865,4.0,0,-0.7,0.7
52,9,7,1808,0,3.3,3.3,3.1142857142857143,0.6813811503914997,3.0833333333333335,0.6942542817471865,4.0,0,0.0,0.0
52,9,8,1432,0,3.3,3.3,3.1375,0.6723030242256676,3.0833333333333335,0.6942542817471865,4.0,0,0.0,0.0
52,9,9,1319,0,3.3,3.3,3.155555555555556,0.6655410971723772,3.0833333333333335,0.6942542817471865,4.0,0,0.0,0.0
53,10,1,1285,1,2.4,2.4,2.4,0.0,2.4,0.0,3.0833333333333335,0,,
53,10,2,5848,1,3.2,3.2,2.8,0.8461148209536737,2.8,0.8461148209536737,3.0833333333333335,1,0.8,0.8
53,10,3,2457,1,3.1,3.2,2.9,0.7822033656685186,2.9,0.7822033656685186,3.0833333333333335,1,-0.1,0.1
53,10,4,1855,1,1.6,3.2,2.5749999999999997,1.0087909202282248,2.5749999999999997,1.0087909202282248,3.0833333333333335,1,-1.6,1.6
53,10,5,1793,1,2.6,3.2,2.5799999999999996,1.0036018901569994,2.5799999999999996,1.0036018901569994,3.0833333333333335,1,-0.6,0.6
53,10,6,1223,1,3.2,3.2,2.683333333333333,0.925247440226391,2.683333333333333,0.925247440226391,3.0833333333333335,1,0.0,0.0
53,10,7,1481,1,2.4,3.2,2.6428571428571423,0.9538762443083395,2.6428571428571423,0.9538762443083395,3.0833333333333335,1,-0.8,0.8
53,10,8,1415,1,2.5,3.2,2.6249999999999996,0.9660007595920761,2.6249999999999996,0.9660007595920761,3.0833333333333335,1,-0.7,0.7
53,10,9,1320,0,3.2,3.2,2.688888888888888,0.9181717725051464,2.6249999999999996,0.9660007595920761,3.0833333333333335,1,0.0,0.0
53,10,10,977,0,3.2,3.2,2.7399999999999993,0.881253511730867,2.6249999999999996,0.9660007595920761,3.0833333333333335,1,0.0,0.0
54,5,1,3743,1,3.6,3.6,3.6,0.0,3.6,0.0,2.6249999999999996,0,,
54,5,2,3000,0,3.6,3.6,3.6,0.6821069731934849,3.6,0.0,2.6249999999999996,0,0.0,0.0
54,5,3,1072,0,3.6,3.6,3.6,0.6812319157797315,3.6,0.0,2.6249999999999996,0,0.0,0.0
54,5,4,920,0,3.6,3.6,3.6,0.6803602175138165,3.6,0.0,2.6249999999999996,0,0.0,0.0
54,5,5,1088,0,3.6,3.6,3.6,0.6794918569589112,3.6,0.0,2.6249999999999996,0,0.0,0.0
55,7,1,1552,1,4.1,4.1,4.1,0.0,4.1,0.0,3.6,0,,
55,7,2,2520,0,4.1,4.1,4.1,0.976747425384333,4.1,0.0,3.6,0,0.0,0.0
55,7,3,1623,0,4.1,4.1,4.1,0.9755102527213931,4.1,0.0,3.6,0,0.0,0.0
55,7,4,1098,0,4.1,4.1,4.1,0.9742777692820314,4.1,0.0,3.6,0,0.0,0.0
55,7,5,1064,0,4.1,4.1,4.1,0.9730499455184975,4.1,0.0,3.6,0,0.0,0.0
55,7,6,970,0,4.1,4.1,4.1000000000000005,0.9718267521430479,4.1,0.0,3.6,0,0.0,0.0
55,7,7,1933,0,4.1,4.1,4.1000000000000005,0.9706081601250084,4.1,0.0,3.6,0,0.0,0.0
56,8,1,4152,1,2.4,2.4,2.4,0.0,2.4,0.0,4.1,0,,
56,8,2,2216,1,4.1,4.1,3.25,0.6466535764072594,3.25,0.6466535764072594,4.1,1,1.7,1.7
56,8,3,2055,0,4.1,4.1,3.533333333333333,0.6578773847759689,3.25,0.6466535764072594,4.1,0,0.0,0.0
56,8,4,1025,0,4.1,4.1,3.675,0.7065132554658003,3.25,0.6466535764072594,4.1,0,0.0,0.0
56,8,5,1423,0,4.1,4.1,3.7599999999999993,0.7465339049816345,3.25,0.6466535764072594,4.1,0,0.0,0.0
56,8,6,1720,0,4.1,4.1,3.8166666666666664,0.7767493200337154,3.25,0.6466535764072594,4.1,0,0.0,0.0
56,8,7,1402,0,4.1,4.1,3.857142857142857,0.7996832589014267,3.25,0.6466535764072594,4.1,0,0.0,0.0
56,8,8,1495,0,4.1,4.1,3.8875,0.817429292376043,3.25,0.6466535764072594,4.1,0,0.0,0.0
57,9,1,2085,1,3.3,3.3,3.3,0.0,3.3,0.0,3.25,0,,
57,9,2,4286,1,2.7,3.3,3.0,0.7389115102966659,3.0,0.7389115102966659,3.25,0,-0.6,0.6
57,9,3,1683,1,2.4,3.3,2.8000000000000003,0.8569230263977806,2.8000000000000003,0.8569230263977806,3.25,1,-0.9,0.9
57,9,4,1759,1,3.3,3.3,2.925,0.77834417014708,2.925,0.77834417014708,3.25,1,0.0,0.0
57,9,5,2113,1,2.8,3.3,2.9,0.7920110816131668,2.9,0.7920110816131668,3.25,1,-0.5,0.5
57,9,6,3882,1,2.7,3.3,2.8666666666666667,0.8113086244789263,2.8666666666666667,0.8113086244789263,3.25,1,-0.6,0.6
57,9,7,1606,0,3.3,3.3,2.9285714285714284,0.7738045867018803,2.8666666666666667,0.8113086244789263,3.25,1,0.0,0.0
57,9,8,1135,0,3.3,3.3,2.975,0.7476459038812167,2.8666666666666667,0.8113086244789263,3.25,1,0.0,0.0
57,9,9,1320,0,3.3,3.3,3.011111111111111,0.7285505129725163,2.8666666666666667,0.8113086244789263,3.25,1,0.0,0.0
58,8,1,1534,1,3.4,3.4,3.4,0.0,3.4,0.0,2.8666666666666667,0,,
58,8,2,3817,1,3.2,3.4,3.3,0.6371662744088227,3.3,0.6371662744088227,2.8666666666666667,0,-0.2,0.2
58,8,3,1655,0,3.4,3.4,3.3333333333333335,0.6337288887438646,3.3,0.6371662744088227,2.8666666666666667,0,0.0,0.0
58,8,4,1656,1,3.2,3.4,3.3,0.6356848575318104,3.2749999999999995,0.6388279819139034,2.8666666666666667,0,-0.2,0.2
58,8,5,1624,0,3.4,3.4,3.3199999999999994,0.6331281911377045,3.2749999999999995,0.6388279819139034,2.8666666666666667,0,0.0,0.0
58,8,6,1656,1,3.0,3.4,3.266666666666666,0.6387355861589389,3.229166666666666,0.6456789042295213,2.8666666666666667,0,-0.4,0.4
58,8,7,1913,0,3.4,3.4,3.285714285714285,0.6352991104309704,3.229166666666666,0.6456789042295213,2.8666666666666667,0,0.0,0.0
58,8,8,1287,0,3.4,3.4,3.2999999999999994,0.6329028659564192,3.229166666666666,0.6456789042295213,2.8666666666666667,0,0.0,0.0
59,5,1,2199,1,3.0,3.0,3.0,0.0,3.0,0.0,3.229166666666666,0,,
59,5,2,2079,1,2.7,3.0,2.85,0.8126133001538027,2.85,0.8126133001538027,3.229166666666666,1,-0.3,0.3
59,5,3,1764,1,2.7,3.0,2.8000000000000003,0.8441838484734346,2.8000000000000003,0.8441838484734346,3.229166666666666,1,-0.3,0.3
59,5,4,1702,1,2.9,3.0,2.825,0.8267610770377816,2.825,0.8267610770377816,3.229166666666666,1,-0.1,0.1
59,5,5,1975,1,3.7,3.7,3.0,0.7253646297923867,3.0,0.7253646297923867,3.229166666666666,1,0.7,0.7
60,10,1,1513,1,3.3,3.3,3.3,0.0,3.3,0.0,3.0,0,,
60,10,2,1569,1,3.9,3.9,3.5999999999999996,0.6702494600871377,3.5999999999999996,0.6702494600871377,3.0,0,0.6,0.6
60,10,3,1572,0,3.9,3.9,3.6999999999999997,0.7109103449229855,3.5999999999999996,0.6702494600871377,3.0,0,0.0,0.0
60,10,4,960,0,3.9,3.9,3.75,0.7349765514476154,3.5999999999999996,0.6702494600871377,3.0,0,0.0,0.0
60,10,5,2162,0,3.9,3.9,3.78,0.750231300738842,3.5999999999999996,0.6702494600871377,3.0,0,0.0,0.0
60,10,6,1383,0,3.9,3.9,3.7999999999999994,0.7605503149754097,3.5999999999999996,0.6702494600871377,3.0,0,0.0,0.0
60,10,7,1343,0,3.9,3.9,3.8142857142857136,0.7678698679185765,3.5999999999999996,0.6702494600871377,3.0,0,0.0,0.0
60,10,8,1184,0,3.9,3.9,3.8249999999999993,0.7732411576422021,3.5999999999999996,0.6702494600871377,3.0,0,0.0,0.0
60,10,9,1361,0,3.9,3.9,3.8333333333333326,0.7772791400080334,3.5999999999999996,0.6702494600871377,3.0,0,0.0,0.0
60,10,10,1287,0,3.9,3.9,3.839999999999999,0.7803661309958718,3.5999999999999996,0.6702494600871377,3.0,0,0.0,0.0
61,5,1,1729,1,3.5,3.5,3.5,0.0,3.5,0.0,3.5999999999999996,0,,
61,5,2,3461,1,1.9,3.5,2.7,0.9188008551029261,2.7,0.9188008551029261,3.5999999999999996,0,-1.6,1.6
61,5,3,1554,0,3.5,3.5,2.966666666666667,0.7463755223154858,2.7,0.9188008551029261,3.5999999999999996,1,0.0,0.0
61,5,4,1166,0,3.5,3.5,3.1,0.6829262492033936,2.7,0.9188008551029261,3.5999999999999996,1,0.0,0.0
61,5,5,1264,0,3.5,3.5,3.18,0.654732597916718,2.7,0.9188008551029261,3.5999999999999996,0,0.0,0.0
62,8,1,1464,1,3.1,3.1,3.1,0.0,3.1,0.0,2.7,0,,
62,8,2,2061,1,3.9,3.9,3.5,0.6383309233563768,3.5,0.6383309233563768,2.7,0,0.8,0.8
62,8,3,1559,0,3.9,3.9,3.6333333333333333,0.6771381194493002,3.5,0.6383309233563768,2.7,0,0.0,0.0
62,8,4,1073,0,3.9,3.9,3.7,0.7047194223843376,3.5,0.6383309233563768,2.7,0,0.0,0.0
