trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
30,9,7,1280,0,3.4,3.4,3.1428571428571423,0.4927914012989462,2.8000000000000003,0.6887819690282033,3.1,0,0.0,0.0
30,9,8,1151,0,3.4,3.4,3.1749999999999994,0.48228600427128976,2.8000000000000003,0.6887819690282033,3.1,0,0.0,0.0
30,9,9,1345,0,3.4,3.4,3.1999999999999993,0.4752449269437541,2.8000000000000003,0.6887819690282033,3.1,0,0.0,0.0
31,8,1,1430,1,2.4,2.4,2.4,0.0,2.4,0.0,2.8000000000000003,0,,
31,8,2,2568,1,3.3,3.3,2.8499999999999996,0.6492335091302618,2.8499999999999996,0.6492335091302618,2.8000000000000003,1,0.9,0.9
31,8,3,1424,0,3.3,3.3,3.0,0.5541727510592062,2.8499999999999996,0.6492335091302618,2.8000000000000003,1,0.0,0.0
31,8,4,1000,0,3.3,3.3,3.075,0.5160863925827278,2.8499999999999996,0.6492335091302618,2.8000000000000003,1,0.0,0.0
31,8,5,1136,0,3.3,3.3,3.12,0.49693156833366636,2.8499999999999996,0.6492335091302618,2.8000000000000003,0,0.0,0.0
31,8,6,1344,0,3.3,3.3,3.1500000000000004,0.4857668038834086,2.8499999999999996,0.6492335091302618,2.8000000000000003,0,0.0,0.0
31,8,7,1048,0,3.3,3.3,3.1714285714285717,0.47853198998484775,2.8499999999999996,0.6492335091302618,2.8000000000000003,0,0.0,0.0
31,8,8,1304,0,3.3,3.3,3.1875000000000004,0.4734492852550333,2.8499999999999996,0.6492335091302618,2.8000000000000003,0,0.0,0.0
32,7,1,1976,1,2.7,2.7,2.7,0.0,2.7,0.0,2.8499999999999996,0,,
32,7,2,2103,1,3.9,3.9,3.3,0.46039968667011905,3.3,0.46039968667011905,2.8499999999999996,1,1.2,1.2
32,7,3,1391,0,3.9,3.9,3.5,0.5003198976654836,3.3,0.46039968667011905,2.8499999999999996,0,0.0,0.0
32,7,4,1017,0,3.9,3.9,3.6,0.5462293784341353,3.3,0.46039968667011905,2.8499999999999996,0,0.0,0.0
32,7,5,983,0,3.9,3.9,3.66,0.5795701746135556,3.3,0.46039968667011905,2.8499999999999996,0,0.0,0.0
32,7,6,1634,0,3.9,3.9,3.6999999999999997,0.603481336347826,3.3,0.46039968667011905,2.8499999999999996,0,0.0,0.0
32,7,7,1030,0,3.9,3.9,3.728571428571428,0.6210732340683897,3.3,0.46039968667011905,2.8499999999999996,0,0.0,0.0
33,10,1,2136,1,2.9,2.9,2.9,0.0,2.9,0.0,3.3,0,,
33,10,2,2287,1,2.5,2.9,2.7,0.7671477204554542,2.7,0.7671477204554542,3.3,1,-0.4,0.4
33,10,3,1544,0,2.9,2.9,2.766666666666667,0.7139218392539687,2.7,0.7671477204554542,3.3,1,0.0,0.0
33,10,4,976,0,2.9,2.9,2.8000000000000003,0.6876541405781421,2.7,0.7671477204554542,3.3,1,0.0,0.0
33,10,5,1312,0,2.9,2.9,2.8200000000000003,0.6717625062958371,2.7,0.7671477204554542,3.3,1,0.0,0.0
33,10,6,1103,0,2.9,2.9,2.8333333333333335,0.6609304500694908,2.7,0.7671477204554542,3.3,1,0.0,0.0
33,10,7,1137,0,2.9,2.9,2.8428571428571425,0.6529398442598415,2.7,0.7671477204554542,3.3,1,0.0,0.0
33,10,8,1039,0,2.9,2.9,2.8499999999999996,0.6467033252115649,2.7,0.7671477204554542,3.3,1,0.0,0.0
33,10,9,1076,0,2.9,2.9,2.855555555555555,0.6416259037817125,2.7,0.7671477204554542,3.3,1,0.0,0.0
33,10,10,1237,0,2.9,2.9,2.8599999999999994,0.6373548557289045,2.7,0.7671477204554542,3.3,1,0.0,0.0
34,9,1,1741,1,1.7000000000000002,1.7000000000000002,1.7000000000000002,0.0,1.7000000000000002,0.0,2.7,0,,
34,9,2,1530,1,2.5,2.5,2.1,1.2798319908534987,2.1,1.2798319908534987,2.7,1,0.8,0.8
34,9,3,1487,1,4.1,4.1,2.766666666666667,0.7086940037923529,2.766666666666667,0.7086940037923529,2.7,1,1.6,1.6
34,9,4,1375,0,4.1,4.1,3.1,0.5157952850883797,2.766666666666667,0.7086940037923529,2.7,1,0.0,0.0
34,9,5,1161,0,4.1,4.1,3.3,0.4792342094522194,2.766666666666667,0.7086940037923529,2.7,0,0.0,0.0
34,9,6,1040,0,4.1,4.1,3.4333333333333336,0.4987639041658543,2.766666666666667,0.7086940037923529,2.7,0,0.0,0.0
34,9,7,1080,0,4.1,4.1,3.528571428571429,0.5322140085387229,2.766666666666667,0.7086940037923529,2.7,0,0.0,0.0
34,9,8,1021,0,4.1,4.1,3.6000000000000005,0.5658803656562882,2.766666666666667,0.7086940037923529,2.7,0,0.0,0.0
34,9,9,1080,0,4.1,4.1,3.6555555555555563,0.5960913705058891,2.766666666666667,0.7086940037923529,2.7,0,0.0,0.0
35,8,1,1517,1,3.3,3.3,3.3,0.0,3.3,0.0,2.766666666666667,0,,
35,8,2,1856,0,3.3,3.3,3.3,0.483697877154362,3.3,0.0,2.766666666666667,0,0.0,0.0
35,8,3,1188,0,3.3,3.3,3.2999999999999994,0.48282081772536023,3.3,0.0,2.766666666666667,0,0.0,0.0
35,8,4,1182,0,3.3,3.3,3.3,0.48194851201248345,3.3,0.0,2.766666666666667,0,0.0,0.0
35,8,5,1224,0,3.3,3.3,3.3,0.48108091722792673,3.3,0.0,2.766666666666667,0,0.0,0.0
35,8,6,1447,0,3.3,3.3,3.3000000000000003,0.4802179911211321,3.3,0.0,2.766666666666667,0,0.0,0.0
35,8,7,1468,0,3.3,3.3,3.3000000000000003,0.47935969197014705,3.3,0.0,2.766666666666667,0,0.0,0.0
35,8,8,1260,0,3.3,3.3,3.3000000000000003,0.47850597857315125,3.3,0.0,2.766666666666667,0,0.0,0.0
36,8,1,1710,1,2.9,2.9,2.9,0.0,2.9,0.0,3.3,0,,
36,8,2,1785,1,4.4,4.4,3.6500000000000004,0.5886665172669812,3.6500000000000004,0.5886665172669812,3.3,1,1.5,1.5
36,8,3,1399,0,4.4,4.4,3.9000000000000004,0.7596329729027875,3.6500000000000004,0.5886665172669812,3.3,0,0.0,0.0
36,8,4,1456,0,4.4,4.4,4.025,0.8583094869792579,3.6500000000000004,0.5886665172669812,3.3,0,0.0,0.0
36,8,5,1328,0,4.4,4.4,4.1,0.9195240483665856,3.6500000000000004,0.5886665172669812,3.3,0,0.0,0.0
36,8,6,1137,0,4.4,4.4,4.1499999999999995,0.9605774613395053,3.6500000000000004,0.5886665172669812,3.3,0,0.0,0.0
36,8,7,1216,0,4.4,4.4,4.185714285714285,0.9897118158626018,3.6500000000000004,0.5886665172669812,3.3,0,0.0,0.0
36,8,8,1567,0,4.4,4.4,4.2124999999999995,1.011251847188872,3.6500000000000004,0.5886665172669812,3.3,0,0.0,0.0
37,7,1,1639,1,3.1,3.1,3.1,0.0,3.1,0.0,3.6500000000000004,0,,
37,7,2,3495,0,3.1,3.1,3.1,0.5514429681109714,3.1,0.0,3.6500000000000004,0,0.0,0.0
37,7,3,1180,0,3.1,3.1,3.1,0.5504979066313327,3.1,0.0,3.6500000000000004,0,0.0,0.0
37,7,4,1037,0,3.1,3.1,3.1,0.5495576874879771,3.1,0.0,3.6500000000000004,0,0.0,0.0
37,7,5,1135,0,3.1,3.1,3.1,0.5486222694694621,3.1,0.0,3.6500000000000004,0,0.0,0.0
37,7,6,1320,0,3.1,3.1,3.1,0.5476916118537103,3.1,0.0,3.6500000000000004,0,0.0,0.0
37,7,7,1159,0,3.1,3.1,3.1000000000000005,0.546765674400563,3.1,0.0,3.6500000000000004,0,0.0,0.0
38,9,1,1989,1,2.7,2.7,2.7,0.0,2.7,0.0,3.1,0,,
38,9,2,1368,1,3.0,3.0,2.85,0.687581599794409,2.85,0.687581599794409,3.1,1,0.3,0.3
38,9,3,1632,1,3.1,3.1,2.9333333333333336,0.6318353463269356,2.9333333333333336,0.6318353463269356,3.1,1,0.1,0.1
38,9,4,2552,0,3.1,3.1,2.975,0.6059359152033599,2.9333333333333336,0.6318353463269356,3.1,1,0.0,0.0
38,9,5,999,0,3.1,3.1,3.0,0.5909337169322029,2.9333333333333336,0.6318353463269356,3.1,1,0.0,0.0
38,9,6,1001,0,3.1,3.1,3.016666666666667,0.5810393240565335,2.9333333333333336,0.6318353463269356,3.1,1,0.0,0.0
38,9,7,1048,0,3.1,3.1,3.028571428571429,0.5739272339410552,2.9333333333333336,0.6318353463269356,3.1,0,0.0,0.0
38,9,8,1383,0,3.1,3.1,3.0375000000000005,0.5684914826006396,2.9333333333333336,0.6318353463269356,3.1,0,0.0,0.0
38,9,9,1321,0,3.1,3.1,3.044444444444445,0.5641416654176412,2.9333333333333336,0.6318353463269356,3.1,0,0.0,0.0
39,8,1,1815,1,3.1,3.1,3.1,0.0,3.1,0.0,2.9333333333333336,0,,
39,8,2,2442,1,3.0,3.1,3.05,0.5596284830920848,3.05,0.5596284830920848,2.9333333333333336,0,-0.1,0.1
39,8,3,1541,0,3.1,3.1,3.0666666666666664,0.5509306045451924,3.05,0.5596284830920848,2.9333333333333336,0,0.0,0.0
39,8,4,1064,0,3.1,3.1,3.0749999999999997,0.546297111451802,3.05,0.5596284830920848,2.9333333333333336,0,0.0,0.0
39,8,5,920,0,3.1,3.1,3.0799999999999996,0.5432221668715713,3.05,0.5596284830920848,2.9333333333333336,0,0.0,0.0
39,8,6,1048,0,3.1,3.1,3.0833333333333335,0.5409086542147007,3.05,0.5596284830920848,2.9333333333333336,0,0.0,0.0
39,8,7,1303,0,3.1,3.1,3.085714285714286,0.5390245710782205,3.05,0.5596284830920848,2.9333333333333336,0,0.0,0.0
39,8,8,1040,0,3.1,3.1,3.0875000000000004,0.5374071173183407,3.05,0.5596284830920848,2.9333333333333336,0,0.0,0.0
40,5,1,1390,1,3.0,3.0,3.0,0.0,3.0,0.0,3.05,0,,
40,5,2,4431,0,3.0,3.0,3.0,0.5779547958376555,3.0,0.0,3.05,1,0.0,0.0
40,5,3,984,0,3.0,3.0,3.0,0.5770395857688655,3.0,0.0,3.05,1,0.0,0.0
40,5,4,952,0,3.0,3.0,3.0,0.5761287097696314,3.0,0.0,3.05,1,0.0,0.0
40,5,5,1184,0,3.0,3.0,3.0,0.5752221337402222,3.0,0.0,3.05,1,0.0,0.0
41,5,1,1389,1,2.9,2.9,2.9,0.0,2.9,0.0,3.0,0,,
41,5,2,1473,1,2.0,2.9,2.45,0.9843462297382968,2.45,0.9843462297382968,3.0,1,-0.9,0.9
41,5,3,1880,0,2.9,2.9,2.6,0.8562760785759654,2.45,0.9843462297382968,3.0,1,0.0,0.0
41,5,4,871,0,2.9,2.9,2.6750000000000003,0.794734711000825,2.45,0.9843462297382968,3.0,1,0.0,0.0
41,5,5,1123,0,2.9,2.9,2.72,0.7586512392307664,2.45,0.9843462297382968,3.0,1,0.0,0.0
42,10,1,1397,1,3.5,3.5,3.5,0.0,3.5,0.0,2.45,0,,
42,10,2,1992,0,3.5,3.5,3.5,0.5262640460394821,3.5,0.0,2.45,0,0.0,0.0
42,10,3,883,0,3.5,3.5,3.5,0.5254562726607491,3.5,0.0,2.45,0,0.0,0.0
42,10,4,1325,0,3.5,3.5,3.5,0.5246522075031425,3.5,0.0,2.45,0,0.0,0.0
42,10,5,1584,0,3.5,3.5,3.5,0.5238518222811839,3.5,0.0,2.45,0,0.0,0.0
42,10,6,1163,0,3.5,3.5,3.5,0.523055089010534,3.5,0.0,2.45,0,0.0,0.0
42,10,7,1157,0,3.5,3.5,3.5,0.5222619800038825,3.5,0.0,2.45,0,0.0,0.0
42,10,8,1120,0,3.5,3.5,3.5,0.521472467866907,3.5,0.0,2.45,0,0.0,0.0
42,10,9,1072,0,3.5,3.5,3.5,0.520686525494299,3.5,0.0,2.45,0,0.0,0.0
42,10,10,1175,0,3.5,3.5,3.5,0.5199041260658548,3.5,0.0,2.45,0,0.0,0.0
43,5,1,2470,1,2.5,2.5,2.5,0.0,2.5,0.0,3.5,0,,
43,5,2,1519,1,3.4,3.4,2.95,0.5989979194143219,2.95,0.5989979194143219,3.5,1,0.9,0.9
43,5,3,1313,0,3.4,3.4,3.1,0.5239217953273634,2.95,0.5989979194143219,3.5,1,0.0,0.0
43,5,4,874,0,3.4,3.4,3.1750000000000003,0.49885811746927117,2.95,0.5989979194143219,3.5,0,0.0,0.0
43,5,5,886,0,3.4,3.4,3.22,0.488462144154682,2.95,0.5989979194143219,3.5,0,0.0,0.0
44,9,1,1633,1,3.0,3.0,3.0,0.0,3.0,0.0,2.95,0,,
44,9,2,2015,0,3.0,3.0,3.0,0.5678908345800273,3.0,0.0,2.95,1,0.0,0.0
44,9,3,1048,0,3.0,3.0,3.0,0.5670575387025673,3.0,0.0,2.95,1,0.0,0.0
44,9,4,899,0,3.0,3.0,3.0,0.5662279003084529,3.0,0.0,2.95,1,0.0,0.0
44,9,5,819,0,3.0,3.0,3.0,0.5654018927201653,3.0,0.0,2.95,1,0.0,0.0
44,9,6,1040,0,3.0,3.0,3.0,0.5645794895318108,3.0,0.0,2.95,1,0.0,0.0
44,9,7,978,0,3.0,3.0,3.0,0.5637606646055769,3.0,0.0,2.95,1,0.0,0.0
44,9,8,1008,0,3.0,3.0,3.0,0.5629453920682423,3.0,0.0,2.95,1,0.0,0.0
44,9,9,1144,0,3.0,3.0,3.0,0.5621336463077434,3.0,0.0,2.95,1,0.0,0.0
45,7,1,1574,1,3.5,3.5,3.5,0.0,3.5,0.0,3.0,0,,
45,7,2,1808,0,3.5,3.5,3.5,0.5170447210377538,3.5,0.0,3.0,0,0.0,0.0
45,7,3,976,0,3.5,3.5,3.5,0.5163055573702734,3.5,0.0,3.0,0,0.0,0.0
45,7,4,1321,0,3.5,3.5,3.5,0.5155695547760417,3.5,0.0,3.0,0,0.0,0.0
45,7,5,1007,0,3.5,3.5,3.5,0.5148366907882714,3.5,0.0,3.0,0,0.0,0.0
45,7,6,1146,0,3.5,3.5,3.5,0.5141069431630919,3.5,0.0,3.0,0,0.0,0.0
45,7,7,1702,0,3.5,3.5,3.5,0.5133802898767135,3.5,0.0,3.0,0,0.0,0.0
46,8,1,1756,1,3.4,3.4,3.4,0.0,3.4,0.0,3.5,0,,
46,8,2,1609,0,3.4,3.4,3.4,0.48215340931321804,3.4,0.0,3.5,0,0.0,0.0
46,8,3,855,0,3.4,3.4,3.4,0.48147765087417765,3.4,0.0,3.5,0,0.0,0.0
46,8,4,1410,0,3.4,3.4,3.4,0.4808047258061654,3.4,0.0,3.5,0,0.0,0.0
46,8,5,903,0,3.4,3.4,3.4,0.4801346143644129,3.4,0.0,3.5,0,0.0,0.0
46,8,6,864,0,3.4,3.4,3.4,0.4794672969962486,3.4,0.0,3.5,0,0.0,0.0
46,8,7,1171,0,3.4,3.4,3.3999999999999995,0.47880275433870134,3.4,0.0,3.5,0,0.0,0.0
46,8,8,1060,0,3.4,3.4,3.3999999999999995,0.4781409672161408,3.4,0.0,3.5,0,0.0,0.0
47,9,1,1495,1,2.7,2.7,2.7,0.0,2.7,0.0,3.4,0,,
47,9,2,1504,1,3.1,3.1,2.9000000000000004,0.616485965010514,2.9000000000000004,0.616485965010514,3.4,1,0.4,0.4
47,9,3,1520,1,3.2,3.2,3.0,0.5559639290556168,3.0,0.5559639290556168,3.4,1,0.1,0.1
47,9,4,1304,0,3.2,3.2,3.05,0.5299113236466663,3.0,0.5559639290556168,3.4,1,0.0,0.0
47,9,5,849,0,3.2,3.2,3.0799999999999996,0.5157381419506127,3.0,0.5559639290556168,3.4,0,0.0,0.0
47,9,6,767,0,3.2,3.2,3.0999999999999996,0.5068551804145278,3.0,0.5559639290556168,3.4,0,0.0,0.0
47,9,7,832,0,3.2,3.2,3.114285714285714,0.5007300681840097,3.0,0.5559639290556168,3.4,0,0.0,0.0
47,9,8,947,0,3.2,3.2,3.1249999999999996,0.4962051940423384,3.0,0.5559639290556168,3.4,0,0.0,0.0
47,9,9,1045,0,3.2,3.2,3.133333333333333,0.49268382002145306,3.0,0.5559639290556168,3.4,0,0.0,0.0
48,6,1,1351,1,3.2,3.2,3.2,0.0,3.2,0.0,3.0,0,,
48,6,2,2153,0,3.2,3.2,3.2,0.47313908083388373,3.2,0.0,3.0,0,0.0,0.0
48,6,3,807,0,3.2,3.2,3.2000000000000006,0.47250611856944386,3.2,0.0,3.0,0,0.0,0.0
48,6,4,993,0,3.2,3.2,3.2,0.4718756898449703,3.2,0.0,3.0,0,0.0,0.0
48,6,5,1015,0,3.2,3.2,3.2,0.47124777780389193,3.2,0.0,3.0,0,0.0,0.0
48,6,6,839,0,3.2,3.2,3.1999999999999997,0.47062236574623567,3.2,0.0,3.0,0,0.0,0.0
49,6,1,1188,1,2.9,2.9,2.9,0.0,2.9,0.0,3.2,0,,
49,6,2,7953,1,3.6,3.6,3.25,0.46232034947739115,3.25,0.46232034947739115,3.2,1,0.7,0.7
49,6,3,1312,0,3.6,3.6,3.3666666666666667,0.4646227168422224,3.25,0.46232034947739115,3.2,0,0.0,0.0
49,6,4,944,0,3.6,3.6,3.425,0.4761865274489446,3.25,0.46232034947739115,3.2,0,0.0,0.0
49,6,5,807,0,3.6,3.6,3.46,0.4860385867947144,3.25,0.46232034947739115,3.2,0,0.0,0.0
49,6,6,889,0,3.6,3.6,3.483333333333334,0.4936138442265053,3.25,0.46232034947739115,3.2,0,0.0,0.0
50,7,1,1438,1,3.0,3.0,3.0,0.0,3.0,0.0,3.25,0,,
50,7,2,2648,1,2.8,3.0,2.9,0.607271949606781,2.9,0.607271949606781,3.25,1,-0.2,0.2
50,7,3,1191,0,3.0,3.0,2.9333333333333336,0.5851919563626917,2.9,0.607271949606781,3.25,1,0.0,0.0
50,7,4,753,0,3.0,3.0,2.95,0.5742256891840201,2.9,0.607271949606781,3.25,1,0.0,0.0
50,7,5,746,0,3.0,3.0,2.96,0.5675112969491872,2.9,0.607271949606781,3.25,1,0.0,0.0
50,7,6,1182,0,3.0,3.0,2.966666666666667,0.5628659271843935,2.9,0.607271949606781,3.25,1,0.0,0.0
50,7,7,824,0,3.0,3.0,2.9714285714285715,0.5593817137002133,2.9,0.607271949606781,3.25,1,0.0,0.0
51,7,1,1307,1,2.7,2.7,2.7,0.0,2.7,0.0,2.9,0,,
51,7,2,1439,1,2.9,2.9,2.8,0.6714475681203217,2.8,0.6714475681203217,2.9,1,0.2,0.2
51,7,3,8006,0,2.9,2.9,2.8333333333333335,0.6466000332921696,2.8,0.6714475681203217,2.9,1,0.0,0.0
51,7,4,4071,0,2.9,2.9,2.85,0.6341087514215851,2.8,0.6714475681203217,2.9,1,0.0,0.0
51,7,5,5521,1,4.3,4.3,3.1399999999999997,0.48348419004690996,3.1,0.49756368462053635,2.9,1,1.4,1.4
51,7,6,2752,0,4.3,4.3,3.3333333333333335,0.4625267305042774,3.1,0.49756368462053635,2.9,0,0.0,0.0
51,7,7,1015,0,4.3,4.3,3.4714285714285715,0.49461969260488226,3.1,0.49756368462053635,2.9,0,0.0,0.0
52,8,1,2054,1,3.3,3.3,3.3,0.0,3.3,0.0,3.1,0,,
52,8,2,1936,0,3.3,3.3,3.3,0.46196160154633864,3.3,0.0,3.1,0,0.0,0.0
52,8,3,775,0,3.3,3.3,3.2999999999999994,0.461383788185064,3.3,0.0,3.1,0,0.0,0.0
52,8,4,1000,0,3.3,3.3,3.3,0.46080813757015276,3.3,0.0,3.1,0,0.0,0.0
52,8,5,1040,0,3.3,3.3,3.3,0.46023463624330796,3.3,0.0,3.1,0,0.0,0.0
52,8,6,1000,0,3.3,3.3,3.3000000000000003,0.4596632708631887,3.3,0.0,3.1,0,0.0,0.0
52,8,7,1072,0,3.3,3.3,3.3000000000000003,0.4590940282041069,3.3,0.0,3.1,0,0.0,0.0
52,8,8,1192,0,3.3,3.3,3.3000000000000003,0.4585268951547411,3.3,0.0,3.1,0,0.0,0.0
53,10,1,1831,1,3.4,3.4,3.4,0.0,3.4,0.0,3.3,0,,
53,10,2,1672,0,3.4,3.4,3.4,0.4686223208585775,3.4,0.0,3.3,0,0.0,0.0
53,10,3,856,0,3.4,3.4,3.4,0.4680476764721521,3.4,0.0,3.3,0,0.0,0.0
53,10,4,1032,0,3.4,3.4,3.4,0.46747514087378306,3.4,0.0,3.3,0,0.0,0.0
53,10,5,1000,0,3.4,3.4,3.4,0.4669047011971501,3.4,0.0,3.3,0,0.0,0.0
53,10,6,985,0,3.4,3.4,3.4,0.4663363446855669,3.4,0.0,3.3,0,0.0,0.0
53,10,7,1023,0,3.4,3.4,3.3999999999999995,0.465770058690783,3.4,0.0,3.3,0,0.0,0.0
53,10,8,992,0,3.4,3.4,3.3999999999999995,0.4652058306718017,3.4,0.0,3.3,0,0.0,0.0
53,10,9,1096,0,3.4,3.4,3.3999999999999995,0.46464364819371323,3.4,0.0,3.3,0,0.0,0.0
53,10,10,2815,0,3.4,3.4,3.3999999999999995,0.4640834989265439,3.4,0.0,3.3,0,0.0,0.0
54,7,1,1512,1,2.6,2.6,2.6,0.0,2.6,0.0,3.4,0,,
54,7,2,1672,1,2.4,2.6,2.5,0.9174958098820284,2.5,0.9174958098820284,3.4,1,-0.2,0.2
54,7,3,1575,1,2.7,2.7,2.566666666666667,0.8592601567698965,2.566666666666667,0.8592601567698965,3.4,1,0.1,0.1
54,7,4,3879,1,3.7,3.7,2.8500000000000005,0.6376932998158842,2.8500000000000005,0.6376932998158842,3.4,1,1.0,1.0
54,7,5,1249,0,3.7,3.7,3.0200000000000005,0.5332514818142962,2.8500000000000005,0.6376932998158842,3.4,1,0.0,0.0
54,7,6,1176,0,3.7,3.7,3.1333333333333333,0.48439899448057006,2.8500000000000005,0.6376932998158842,3.4,0,0.0,0.0
54,7,7,963,0,3.7,3.7,3.2142857142857144,0.4632583289382821,2.8500000000000005,0.6376932998158842,3.4,0,0.0,0.0
55,8,1,1540,1,2.7,2.7,2.7,0.0,2.7,0.0,2.8500000000000005,0,,
55,8,2,2625,1,2.9,2.9,2.8,0.6739247200555022,2.8,0.6739247200555022,2.8500000000000005,1,0.2,0.2
55,8,3,1519,1,3.6,3.6,3.0666666666666664,0.5104528298513664,3.0666666666666664,0.5104528298513664,2.8500000000000005,1,0.7,0.7
55,8,4,1225,0,3.6,3.6,3.1999999999999997,0.465550307917284,3.0666666666666664,0.5104528298513664,2.8500000000000005,0,0.0,0.0
55,8,5,834,0,3.6,3.6,3.28,0.45522416435493224,3.0666666666666664,0.5104528298513664,2.8500000000000005,0,0.0,0.0
55,8,6,916,0,3.6,3.6,3.3333333333333335,0.45581793472370524,3.0666666666666664,0.5104528298513664,2.8500000000000005,0,0.0,0.0
55,8,7,873,0,3.6,3.6,3.3714285714285714,0.45982862803076197,3.0666666666666664,0.5104528298513664,2.8500000000000005,0,0.0,0.0
55,8,8,951,0,3.6,3.6,3.4000000000000004,0.4646829376662539,3.0666666666666664,0.5104528298513664,2.8500000000000005,0,0.0,0.0
56,8,1,1807,1,2.4,2.4,2.4,0.0,2.4,0.0,3.0666666666666664,0,,
56,8,2,1528,1,1.8,2.4,2.1,1.2808327007878146,2.1,1.2808327007878146,3.0666666666666664,1,-0.6,0.6
56,8,3,1368,1,3.5,3.5,2.566666666666667,0.8620576800160308,2.566666666666667,0.8620576800160308,3.0666666666666664,1,1.1,1.1
56,8,4,1872,0,3.5,3.5,2.8000000000000003,0.6763789464957293,2.566666666666667,0.8620576800160308,3.0666666666666664,1,0.0,0.0
56,8,5,927,0,3.5,3.5,2.9400000000000004,0.5814883796192178,2.566666666666667,0.8620576800160308,3.0666666666666664,1,0.0,0.0
56,8,6,760,0,3.5,3.5,3.0333333333333337,0.529282687322076,2.566666666666667,0.8620576800160308,3.0666666666666664,1,0.0,0.0
56,8,7,799,0,3.5,3.5,3.1000000000000005,0.49922136168576214,2.566666666666667,0.8620576800160308,3.0666666666666664,0,0.0,0.0
56,8,8,972,0,3.5,3.5,3.1500000000000004,0.4813769253840875,2.566666666666667,0.8620576800160308,3.0666666666666664,0,0.0,0.0
57,5,1,1557,1,2.7,2.7,2.7,0.0,2.7,0.0,2.566666666666667,0,,
57,5,2,1520,1,3.8,3.8,3.25,0.46102652260521254,3.25,0.46102652260521254,2.566666666666667,1,1.1,1.1
57,5,3,1242,0,3.8,3.8,3.4333333333333336,0.47795704067274397,3.25,0.46102652260521254,2.566666666666667,0,0.0,0.0
57,5,4,974,0,3.8,3.8,3.5250000000000004,0.5109574235567802,3.25,0.46102652260521254,2.566666666666667,0,0.0,0.0
57,5,5,912,0,3.8,3.8,3.5800000000000005,0.5369447891043135,3.25,0.46102652260521254,2.566666666666667,0,0.0,0.0
58,8,1,1418,1,3.7,3.7,3.7,0.0,3.7,0.0,3.25,0,,
58,8,2,1601,0,3.7,3.7,3.7,0.6066115133179454,3.7,0.0,3.25,0,0.0,0.0
58,8,3,918,0,3.7,3.7,3.7000000000000006,0.6059310739413465,3.7,0.0,3.25,0,0.0,0.0
58,8,4,880,0,3.7,3.7,3.7,0.6052529191973122,3.7,0.0,3.25,0,0.0,0.0
58,8,5,1051,0,3.7,3.7,3.7,0.60457703632965,3.7,0.0,3.25,0,0.0,0.0
58,8,6,999,0,3.7,3.7,3.6999999999999997,0.6039034126816573,3.7,0.0,3.25,0,0.0,0.0
58,8,7,1071,0,3.7,3.7,3.6999999999999997,0.6032320356951284,3.7,0.0,3.25,0,0.0,0.0
58,8,8,975,0,3.7,3.7,3.6999999999999997,0.6025628929093692,3.7,0.0,3.25,0,0.0,0.0
59,10,1,1663,1,4.5,4.5,4.5,0.0,4.5,0.0,3.7,0,,
59,10,2,2033,0,4.5,4.5,4.5,1.273875732518072,4.5,0.0,3.7,0,0.0,0.0
59,10,3,854,0,4.5,4.5,4.5,1.2724720122762745,4.5,0.0,3.7,0,0.0,0.0
59,10,4,865,0,4.5,4.5,4.5,1.2710729222300243,4.5,0.0,3.7,0,0.0,0.0
59,10,5,802,0,4.5,4.5,4.5,1.2696784369805345,4.5,0.0,3.7,0,0.0,0.0
59,10,6,1254,0,4.5,4.5,4.5,1.2682885313236456,4.5,0.0,3.7,0,0.0,0.0
59,10,7,1240,0,4.5,4.5,4.5,1.266903180247911,4.5,0.0,3.7,0,0.0,0.0
59,10,8,959,0,4.5,4.5,4.5,1.265522358932708,4.5,0.0,3.7,0,0.0,0.0
59,10,9,1323,0,4.5,4.5,4.5,1.2641460427463689,4.5,0.0,3.7,0,0.0,0.0
59,10,10,1077,0,4.5,4.5,4.5,1.2627742072443362,4.5,0.0,3.7,0,0.0,0.0
60,5,1,1360,1,3.6,3.6,3.6,0.0,3.6,0.0,4.5,0,,
60,5,2,1663,0,3.6,3.6,3.6,0.5518866130767303,3.6,0.0,4.5,0,0.0,0.0
60,5,3,839,0,3.6,3.6,3.6,0.5512915869057894,3.6,0.0,4.5,0,0.0,0.0
60,5,4,784,0,3.6,3.6,3.6,0.5506984812075489,3.6,0.0,4.5,0,0.0,0.0
60,5,5,848,0,3.6,3.6,3.6,0.5501072856735066,3.6,0.0,4.5,0,0.0,0.0
61,7,1,1288,1,2.9,2.9,2.9,0.0,2.9,0.0,3.6,0,,
61,7,2,1496,1,3.6,3.6,3.25,0.49035570553295077,3.25,0.49035570553295077,3.6,1,0.7,0.7
61,7,3,1249,0,3.6,3.6,3.3666666666666667,0.4832028105997764,3.25,0.49035570553295077,3.6,0,0.0,0.0
61,7,4,815,0,3.6,3.6,3.425,0.4897866448228336,3.25,0.49035570553295077,3.6,0,0.0,0.0
61,7,5,833,0,3.6,3.6,3.46,0.4967358420884148,3.25,0.49035570553295077,3.6,0,0.0,0.0
61,7,6,769,0,3.6,3.6,3.483333333333334,0.502460986858185,3.25,0.49035570553295077,3.6,0,0.0,0.0
