trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
31,6,2,1543,1,2.9,2.9,2.55,1.0817066541878562,2.55,1.0817066541878562,3.1,1,0.7,0.7
31,6,3,1504,1,3.5,3.5,2.8666666666666667,0.8464566668701292,2.8666666666666667,0.8464566668701292,3.1,1,0.6,0.6
31,6,4,2112,1,3.8,3.8,3.0999999999999996,0.7151025670600892,3.0999999999999996,0.7151025670600892,3.1,1,0.3,0.3
31,6,5,2176,0,3.8,3.8,3.2399999999999998,0.6630233781700311,3.0999999999999996,0.7151025670600892,3.1,0,0.0,0.0
31,6,6,1480,0,3.8,3.8,3.3333333333333335,0.6424437081399855,3.0999999999999996,0.7151025670600892,3.1,0,0.0,0.0
32,10,1,2333,1,2.5,2.5,2.5,0.0,2.5,0.0,3.0999999999999996,0,,
32,10,2,1320,1,2.9,2.9,2.7,0.96204040410496,2.7,0.96204040410496,3.0999999999999996,1,0.4,0.4
32,10,3,1177,1,2.2,2.9,2.5333333333333337,1.0904346009952264,2.5333333333333337,1.0904346009952264,3.0999999999999996,1,-0.7,0.7
32,10,4,1735,1,2.2,2.9,2.45,1.1565406205129811,2.45,1.1565406205129811,3.0999999999999996,1,-0.7,0.7
32,10,5,1649,1,2.1,2.9,2.38,1.212844703446452,2.38,1.212844703446452,3.0999999999999996,1,-0.8,0.8
32,10,6,1543,1,3.1,3.1,2.4999999999999996,1.1115746896175225,2.4999999999999996,1.1115746896175225,3.0999999999999996,1,0.2,0.2
32,10,7,1873,1,3.4,3.4,2.6285714285714277,1.0089125197098459,2.6285714285714277,1.0089125197098459,3.0999999999999996,1,0.3,0.3
32,10,8,1609,1,2.3,3.4,2.5874999999999995,1.0387653097038179,2.5874999999999995,1.0387653097038179,3.0999999999999996,1,-1.1,1.1
32,10,9,2454,1,3.8,3.8,2.722222222222222,0.9379140487974943,2.722222222222222,0.9379140487974943,3.0999999999999996,1,0.4,0.4
32,10,10,1595,0,3.8,3.8,2.8299999999999996,0.8636209680586667,2.722222222222222,0.9379140487974943,3.0999999999999996,1,0.0,0.0
33,10,1,1758,1,2.7,2.7,2.7,0.0,2.7,0.0,2.722222222222222,0,,
33,10,2,1407,1,3.8,3.8,3.25,0.6634505759034856,3.25,0.6634505759034856,2.722222222222222,1,1.1,1.1
33,10,3,2303,0,3.8,3.8,3.4333333333333336,0.6458649548319905,3.25,0.6634505759034856,2.722222222222222,0,0.0,0.0
33,10,4,1209,0,3.8,3.8,3.5250000000000004,0.6554799200737081,3.25,0.6634505759034856,2.722222222222222,0,0.0,0.0
33,10,5,1095,0,3.8,3.8,3.5800000000000005,0.6665530767427502,3.25,0.6634505759034856,2.722222222222222,0,0.0,0.0
33,10,6,1073,0,3.8,3.8,3.616666666666667,0.6757543177785527,3.25,0.6634505759034856,2.722222222222222,0,0.0,0.0
33,10,7,968,0,3.8,3.8,3.6428571428571432,0.6829792393619422,3.25,0.6634505759034856,2.722222222222222,0,0.0,0.0
33,10,8,1215,0,3.8,3.8,3.6625000000000005,0.688592996653793,3.25,0.6634505759034856,2.722222222222222,0,0.0,0.0
33,10,9,1080,0,3.8,3.8,3.677777777777778,0.6929559395971884,3.25,0.6634505759034856,2.722222222222222,0,0.0,0.0
33,10,10,1081,0,3.8,3.8,3.69,0.6963522467924572,3.25,0.6634505759034856,2.722222222222222,0,0.0,0.0
34,10,1,2056,1,3.1,3.1,3.1,0.0,3.1,0.0,3.25,0,,
34,10,2,1752,1,2.2,3.1,2.6500000000000004,0.9931465148707915,2.6500000000000004,0.9931465148707915,3.25,0,-0.9,0.9
34,10,3,1472,1,2.4,3.1,2.566666666666667,1.056062411800749,2.566666666666667,1.056062411800749,3.25,1,-0.7,0.7
34,10,4,1424,1,3.7,3.7,2.8500000000000005,0.8491592480632993,2.8500000000000005,0.8491592480632993,3.25,1,0.6,0.6
34,10,5,1823,1,3.4,3.7,2.9600000000000004,0.7806321549006432,2.9600000000000004,0.7806321549006432,3.25,1,-0.3,0.3
34,10,6,1488,1,3.2,3.7,3.0000000000000004,0.7571444489233429,3.0000000000000004,0.7571444489233429,3.25,1,-0.5,0.5
34,10,7,1472,1,3.1,3.7,3.014285714285715,0.7481608770038374,3.014285714285715,0.7481608770038374,3.25,0,-0.6,0.6
34,10,8,1576,1,2.7,3.7,2.9750000000000005,0.7680001424153511,2.9750000000000005,0.7680001424153511,3.25,0,-1.0,1.0
34,10,9,2280,0,3.7,3.7,3.055555555555556,0.7261822326784683,2.9750000000000005,0.7680001424153511,3.25,1,0.0,0.0
34,10,10,1128,0,3.7,3.7,3.12,0.6973626952183278,2.9750000000000005,0.7680001424153511,3.25,0,0.0,0.0
35,9,1,1894,1,2.3,2.3,2.3,0.0,2.3,0.0,2.9750000000000005,0,,
35,9,2,1402,1,3.0,3.0,2.65,0.9830681954590317,2.65,0.9830681954590317,2.9750000000000005,1,0.7,0.7
35,9,3,1983,1,2.8,3.0,2.6999999999999997,0.9438447498807179,2.6999999999999997,0.9438447498807179,2.9750000000000005,1,-0.2,0.2
35,9,4,1431,1,3.4,3.4,2.875,0.8226835394651276,2.875,0.8226835394651276,2.9750000000000005,1,0.4,0.4
35,9,5,1801,1,2.3,3.4,2.7600000000000002,0.898487956716738,2.7600000000000002,0.898487956716738,2.9750000000000005,1,-1.1,1.1
35,9,6,1559,1,2.5,3.4,2.716666666666667,0.9277429981988926,2.716666666666667,0.9277429981988926,2.9750000000000005,1,-0.9,0.9
35,9,7,1960,1,2.9,3.4,2.742857142857143,0.9073307740927287,2.742857142857143,0.9073307740927287,2.9750000000000005,1,-0.5,0.5
35,9,8,1630,1,1.9,3.4,2.6374999999999997,0.9839292537148135,2.6374999999999997,0.9839292537148135,2.9750000000000005,1,-1.5,1.5
35,9,9,2499,0,3.4,3.4,2.722222222222222,0.9209081684001734,2.6374999999999997,0.9839292537148135,2.9750000000000005,1,0.0,0.0
36,7,1,2206,1,3.7,3.7,3.7,0.0,3.7,0.0,2.6374999999999997,0,,
36,7,2,3727,0,3.7,3.7,3.7,0.7172075132765774,3.7,0.0,2.6374999999999997,0,0.0,0.0
36,7,3,1056,0,3.7,3.7,3.7000000000000006,0.7158781191526123,3.7,0.0,2.6374999999999997,0,0.0,0.0
36,7,4,991,0,3.7,3.7,3.7,0.7145560901035405,3.7,0.0,2.6374999999999997,0,0.0,0.0
36,7,5,985,0,3.7,3.7,3.7,0.7132413583732492,3.7,0.0,2.6374999999999997,0,0.0,0.0
36,7,6,1072,0,3.7,3.7,3.6999999999999997,0.7119338570750914,3.7,0.0,2.6374999999999997,0,0.0,0.0
36,7,7,1208,0,3.7,3.7,3.6999999999999997,0.7106335201775946,3.7,0.0,2.6374999999999997,0,0.0,0.0
37,8,1,2728,1,3.1,3.1,3.1,0.0,3.1,0.0,3.7,0,,
37,8,2,1712,1,2.5,3.1,2.8,0.8651673206690272,2.8,0.8651673206690272,3.7,0,-0.6,0.6
37,8,3,1456,1,2.2,3.1,2.6,1.009396288097986,2.6,1.009396288097986,3.7,1,-0.9,0.9
37,8,4,1571,1,4.3,4.3,3.0250000000000004,0.7354677217826574,3.0250000000000004,0.7354677217826574,3.7,1,1.2,1.2
37,8,5,1677,0,4.3,4.3,3.2800000000000002,0.6524604658507731,3.0250000000000004,0.7354677217826574,3.7,0,0.0,0.0
37,8,6,1060,0,4.3,4.3,3.4500000000000006,0.6477984695434663,3.0250000000000004,0.7354677217826574,3.7,0,0.0,0.0
37,8,7,1004,0,4.3,4.3,3.571428571428572,0.6703904401844146,3.0250000000000004,0.7354677217826574,3.7,0,0.0,0.0
37,8,8,1048,0,4.3,4.3,3.6625000000000005,0.7000039576889134,3.0250000000000004,0.7354677217826574,3.7,0,0.0,0.0
38,10,1,1752,1,3.8,3.8,3.8,0.0,3.8,0.0,3.0250000000000004,0,,
38,10,2,6052,1,4.2,4.2,4.0,0.8824581544561744,4.0,0.8824581544561744,3.0250000000000004,0,0.4,0.4
38,10,3,1496,0,4.2,4.2,4.066666666666666,0.9274753507860946,4.0,0.8824581544561744,3.0250000000000004,0,0.0,0.0
38,10,4,992,0,4.2,4.2,4.1,0.949972395623974,4.0,0.8824581544561744,3.0250000000000004,0,0.0,0.0
38,10,5,931,0,4.2,4.2,4.119999999999999,0.9630179044652059,4.0,0.8824581544561744,3.0250000000000004,0,0.0,0.0
38,10,6,1022,0,4.2,4.2,4.133333333333332,0.9712296520581706,4.0,0.8824581544561744,3.0250000000000004,0,0.0,0.0
38,10,7,976,0,4.2,4.2,4.1428571428571415,0.9766441362142284,4.0,0.8824581544561744,3.0250000000000004,0,0.0,0.0
38,10,8,959,0,4.2,4.2,4.149999999999999,0.9802972807371688,4.0,0.8824581544561744,3.0250000000000004,0,0.0,0.0
38,10,9,1112,0,4.2,4.2,4.155555555555555,0.9827712749657456,4.0,0.8824581544561744,3.0250000000000004,0,0.0,0.0
38,10,10,1200,0,4.2,4.2,4.159999999999999,0.9844183318360104,4.0,0.8824581544561744,3.0250000000000004,0,0.0,0.0
39,8,1,1622,1,3.0,3.0,3.0,0.0,3.0,0.0,4.0,0,,
39,8,2,1651,1,2.6,3.0,2.8,0.8976916732019156,2.8,0.8976916732019156,4.0,1,-0.4,0.4
39,8,3,1518,1,3.7,3.7,3.1,0.7243465787188442,3.1,0.7243465787188442,4.0,1,0.7,0.7
39,8,4,2167,1,2.7,3.7,3.0,0.7724565937249738,3.0,0.7724565937249738,4.0,0,-1.0,1.0
39,8,5,1857,0,3.7,3.7,3.1399999999999997,0.7064855876250312,3.0,0.7724565937249738,4.0,1,0.0,0.0
39,8,6,991,0,3.7,3.7,3.233333333333333,0.6747551824930786,3.0,0.7724565937249738,4.0,0,0.0,0.0
39,8,7,1136,0,3.7,3.7,3.3,0.6589238210951923,3.0,0.7724565937249738,4.0,0,0.0,0.0
39,8,8,1000,0,3.7,3.7,3.3499999999999996,0.6509736297782475,3.0,0.7724565937249738,4.0,0,0.0,0.0
40,7,1,1829,1,3.3,3.3,3.3,0.0,3.3,0.0,3.0,0,,
40,7,2,1751,1,2.8,3.3,3.05,0.7433034373659253,3.05,0.7433034373659253,3.0,0,-0.5,0.5
40,7,3,1704,1,3.0,3.3,3.033333333333333,0.7504454122930483,3.033333333333333,0.7504454122930483,3.0,0,-0.3,0.3
40,7,4,1968,1,3.5,3.5,3.15,0.6973162840490676,3.15,0.6973162840490676,3.0,0,0.2,0.2
40,7,5,2651,1,3.0,3.5,3.12,0.7081909532248405,3.12,0.7081909532248405,3.0,0,-0.5,0.5
40,7,6,1710,1,2.4,3.5,3.0,0.7655149063835562,3.0,0.7655149063835562,3.0,0,-1.1,1.1
40,7,7,1607,0,3.5,3.5,3.0714285714285716,0.7288045138519805,3.0,0.7655149063835562,3.0,1,0.0,0.0
41,5,1,1557,1,2.7,2.7,2.7,0.0,2.7,0.0,3.0,0,,
41,5,2,1664,1,3.2,3.2,2.95,0.7905438298573749,2.95,0.7905438298573749,3.0,1,0.5,0.5
41,5,3,2103,1,2.8,3.2,2.9,0.8192837154805489,2.9,0.8192837154805489,3.0,1,-0.4,0.4
41,5,4,1841,1,2.7,3.2,2.8499999999999996,0.849810835769726,2.8499999999999996,0.849810835769726,3.0,1,-0.5,0.5
41,5,5,1583,1,3.2,3.2,2.9199999999999995,0.804719253481037,2.9199999999999995,0.804719253481037,3.0,1,0.0,0.0
42,5,1,1879,1,3.3,3.3,3.3,0.0,3.3,0.0,2.9199999999999995,0,,
42,5,2,1704,1,1.9,3.3,2.5999999999999996,1.027720872164618,2.5999999999999996,1.027720872164618,2.9199999999999995,0,-1.4,1.4
42,5,3,2263,1,3.5,3.5,2.9,0.8159715214451567,2.9,0.8159715214451567,2.9199999999999995,1,0.2,0.2
42,5,4,3281,0,3.5,3.5,3.05,0.7331007494613272,2.9,0.8159715214451567,2.9199999999999995,1,0.0,0.0
42,5,5,1103,0,3.5,3.5,3.1399999999999997,0.6938876898915022,2.9,0.8159715214451567,2.9199999999999995,0,0.0,0.0
43,5,1,1952,1,4.5,4.5,4.5,0.0,4.5,0.0,2.9,0,,
43,5,2,1664,0,4.5,4.5,4.5,1.270314551424618,4.5,0.0,2.9,0,0.0,0.0
43,5,3,1087,0,4.5,4.5,4.5,1.268328131833399,4.5,0.0,2.9,0,0.0,0.0
43,5,4,1280,0,4.5,4.5,4.5,1.2663510018210133,4.5,0.0,2.9,0,0.0,0.0
43,5,5,1032,0,4.5,4.5,4.5,1.2643830892072592,4.5,0.0,2.9,0,0.0,0.0
44,7,1,1720,1,2.4,2.4,2.4,0.0,2.4,0.0,4.5,0,,
44,7,2,1751,1,2.0,2.4,2.2,1.3768478044225547,2.2,1.3768478044225547,4.5,1,-0.4,0.4
44,7,3,1192,1,3.1,3.1,2.5,1.1212493032327824,2.5,1.1212493032327824,4.5,1,0.7,0.7
44,7,4,1520,1,3.0,3.1,2.625,1.0212222768086812,2.625,1.0212222768086812,4.5,1,-0.1,0.1
44,7,5,1409,1,4.4,4.4,2.98,0.7859601346972589,2.98,0.7859601346972589,4.5,1,1.3,1.3
44,7,6,1704,0,4.4,4.4,3.216666666666667,0.6876474958805462,2.98,0.7859601346972589,4.5,1,0.0,0.0
44,7,7,1191,0,4.4,4.4,3.385714285714286,0.6608492017021436,2.98,0.7859601346972589,4.5,0,0.0,0.0
45,9,1,1743,1,2.4,2.4,2.4,0.0,2.4,0.0,2.98,0,,
45,9,2,1575,1,3.1,3.1,2.75,0.9355798563851812,2.75,0.9355798563851812,2.98,1,0.7,0.7
45,9,3,1308,1,2.2,3.1,2.566666666666667,1.0717889685189066,2.566666666666667,1.0717889685189066,2.98,1,-0.9,0.9
45,9,4,1285,1,3.1,3.1,2.7,0.9693346221040541,2.7,0.9693346221040541,2.98,1,0.0,0.0
45,9,5,2016,1,3.1,3.1,2.7800000000000002,0.9113581363517914,2.7800000000000002,0.9113581363517914,2.98,1,0.0,0.0
45,9,6,1928,1,3.0,3.1,2.816666666666667,0.885268695566446,2.816666666666667,0.885268695566446,2.98,1,-0.1,0.1
45,9,7,1608,1,2.6,3.1,2.785714285714286,0.9048644991957424,2.785714285714286,0.9048644991957424,2.98,1,-0.5,0.5
45,9,8,1623,1,3.6,3.6,2.8875000000000006,0.8383565529896287,2.8875000000000006,0.8383565529896287,2.98,1,0.5,0.5
45,9,9,1905,0,3.6,3.6,2.9666666666666672,0.7916331872916675,2.8875000000000006,0.8383565529896287,2.98,1,0.0,0.0
46,8,1,1443,1,3.2,3.2,3.2,0.0,3.2,0.0,2.8875000000000006,0,,
46,8,2,1418,1,3.7,3.7,3.45,0.659478403517418,3.45,0.659478403517418,2.8875000000000006,0,0.5,0.5
46,8,3,2766,0,3.7,3.7,3.5333333333333337,0.669454094483257,3.45,0.659478403517418,2.8875000000000006,0,0.0,0.0
46,8,4,1187,0,3.7,3.7,3.575,0.6776804047588746,3.45,0.659478403517418,2.8875000000000006,0,0.0,0.0
46,8,5,1679,0,3.7,3.7,3.6,0.6833505176914367,3.45,0.659478403517418,2.8875000000000006,0,0.0,0.0
46,8,6,984,0,3.7,3.7,3.6166666666666667,0.6872500720252476,3.45,0.659478403517418,2.8875000000000006,0,0.0,0.0
46,8,7,1256,0,3.7,3.7,3.6285714285714286,0.6899639707854012,3.45,0.659478403517418,2.8875000000000006,0,0.0,0.0
46,8,8,1089,0,3.7,3.7,3.6374999999999997,0.6918634519377126,3.45,0.659478403517418,2.8875000000000006,0,0.0,0.0
47,10,1,1600,1,2.6,2.6,2.6,0.0,2.6,0.0,3.45,0,,
47,10,2,1384,1,3.1,3.1,2.85,0.8581087196344317,2.85,0.8581087196344317,3.45,1,0.5,0.5
47,10,3,1343,1,3.6,3.6,3.1,0.7209512976886638,3.1,0.7209512976886638,3.45,1,0.5,0.5
47,10,4,1712,1,2.7,3.6,3.0,0.7679657730468388,3.0,0.7679657730468388,3.45,0,-0.9,0.9
47,10,5,1465,1,3.1,3.6,3.02,0.7565373209225821,3.02,0.7565373209225821,3.45,1,-0.5,0.5
47,10,6,1863,1,2.9,3.6,3.0,0.765818041526362,3.0,0.765818041526362,3.45,0,-0.7,0.7
47,10,7,2721,1,3.6,3.6,3.085714285714286,0.7238980896776046,3.085714285714286,0.7238980896776046,3.45,1,0.0,0.0
47,10,8,2056,0,3.6,3.6,3.1500000000000004,0.6975036196572947,3.085714285714286,0.7238980896776046,3.45,0,0.0,0.0
47,10,9,991,0,3.6,3.6,3.2000000000000006,0.6802650684698439,3.085714285714286,0.7238980896776046,3.45,0,0.0,0.0
47,10,10,1032,0,3.6,3.6,3.2400000000000007,0.6686595680744633,3.085714285714286,0.7238980896776046,3.45,0,0.0,0.0
48,8,1,1495,1,2.5,2.5,2.5,0.0,2.5,0.0,3.085714285714286,0,,
48,8,2,1624,1,2.2,2.5,2.35,1.234733590336857,2.35,1.234733590336857,3.085714285714286,1,-0.3,0.3
48,8,3,1464,1,3.0,3.0,2.566666666666667,1.0555977446813214,2.566666666666667,1.0555977446813214,3.085714285714286,1,0.5,0.5
48,8,4,1608,1,3.3,3.3,2.75,0.9173633716012187,2.75,0.9173633716012187,3.085714285714286,1,0.3,0.3
48,8,5,1868,1,3.1,3.3,2.82,0.8682685671548529,2.82,0.8682685671548529,3.085714285714286,1,-0.2,0.2
48,8,6,1885,1,3.6,3.6,2.9499999999999997,0.7875498756458759,2.9499999999999997,0.7875498756458759,3.085714285714286,1,0.3,0.3
48,8,7,1832,0,3.6,3.6,3.042857142857143,0.7383083568364605,2.9499999999999997,0.7875498756458759,3.085714285714286,1,0.0,0.0
48,8,8,1306,0,3.6,3.6,3.1125000000000003,0.7069307110458423,2.9499999999999997,0.7875498756458759,3.085714285714286,0,0.0,0.0
49,7,1,1908,1,2.5,2.5,2.5,0.0,2.5,0.0,2.9499999999999997,0,,
49,7,2,2156,1,2.4,2.5,2.45,1.144808906190893,2.45,1.144808906190893,2.9499999999999997,1,-0.1,0.1
49,7,3,1723,1,4.0,4.0,2.966666666666667,0.7771155435123618,2.966666666666667,0.7771155435123618,2.9499999999999997,1,1.5,1.5
49,7,4,1818,0,4.0,4.0,3.225,0.6705975596112185,2.966666666666667,0.7771155435123618,2.9499999999999997,1,0.0,0.0
49,7,5,1147,0,4.0,4.0,3.38,0.6483742436984977,2.966666666666667,0.7771155435123618,2.9499999999999997,0,0.0,0.0
49,7,6,1261,0,4.0,4.0,3.483333333333333,0.6533271281190888,2.966666666666667,0.7771155435123618,2.9499999999999997,0,0.0,0.0
49,7,7,1111,0,4.0,4.0,3.557142857142857,0.6662702582202159,2.966666666666667,0.7771155435123618,2.9499999999999997,0,0.0,0.0
50,5,1,1654,1,2.9,2.9,2.9,0.0,2.9,0.0,2.966666666666667,0,,
50,5,2,1674,1,2.5,2.9,2.7,0.952532957357669,2.7,0.952532957357669,2.966666666666667,1,-0.4,0.4
50,5,3,1352,1,2.3,2.9,2.566666666666667,1.0528107979840216,2.566666666666667,1.0528107979840216,2.966666666666667,1,-0.6,0.6
50,5,4,1336,1,2.4,2.9,2.5250000000000004,1.0844653060379568,2.5250000000000004,1.0844653060379568,2.966666666666667,1,-0.5,0.5
50,5,5,1359,1,3.4,3.4,2.7,0.9497620082633466,2.7,0.9497620082633466,2.966666666666667,1,0.5,0.5
51,6,1,1597,1,3.2,3.2,3.2,0.0,3.2,0.0,2.7,0,,
51,6,2,1440,1,3.6,3.6,3.4000000000000004,0.6487064866487045,3.4000000000000004,0.6487064866487045,2.7,0,0.4,0.4
51,6,3,1771,0,3.6,3.6,3.466666666666667,0.6520809887954121,3.4000000000000004,0.6487064866487045,2.7,0,0.0,0.0
51,6,4,1012,0,3.6,3.6,3.5,0.6558441727631407,3.4000000000000004,0.6487064866487045,2.7,0,0.0,0.0
51,6,5,1040,0,3.6,3.6,3.5200000000000005,0.6585365147107252,3.4000000000000004,0.6487064866487045,2.7,0,0.0,0.0
51,6,6,936,0,3.6,3.6,3.5333333333333337,0.6603606644078291,3.4000000000000004,0.6487064866487045,2.7,0,0.0,0.0
52,5,1,1456,1,3.2,3.2,3.2,0.0,3.2,0.0,3.4000000000000004,0,,
52,5,2,1456,1,3.0,3.2,3.1,0.7077877801054965,3.1,0.7077877801054965,3.4000000000000004,0,-0.2,0.2
52,5,3,1336,1,3.9,3.9,3.3666666666666667,0.6445800225599654,3.3666666666666667,0.6445800225599654,3.4000000000000004,0,0.7,0.7
52,5,4,1360,0,3.9,3.9,3.5,0.6520791776203334,3.3666666666666667,0.6445800225599654,3.4000000000000004,0,0.0,0.0
52,5,5,1216,0,3.9,3.9,3.5799999999999996,0.6688931811995822,3.3666666666666667,0.6445800225599654,3.4000000000000004,0,0.0,0.0
53,6,1,1386,1,3.2,3.2,3.2,0.0,3.2,0.0,3.3666666666666667,0,,
53,6,2,1372,1,2.8,3.2,3.0,0.7541146769659268,3.0,0.7541146769659268,3.3666666666666667,0,-0.4,0.4
53,6,3,1209,1,2.0,3.2,2.6666666666666665,0.9704435500124075,2.6666666666666665,0.9704435500124075,3.3666666666666667,1,-1.2,1.2
53,6,4,1634,1,3.1,3.2,2.775,0.8914762247727297,2.775,0.8914762247727297,3.3666666666666667,1,-0.1,0.1
53,6,5,2078,1,3.5,3.5,2.92,0.797797989877802,2.92,0.797797989877802,3.3666666666666667,1,0.3,0.3
53,6,6,1560,0,3.5,3.5,3.016666666666667,0.7443012217753084,2.92,0.797797989877802,3.3666666666666667,1,0.0,0.0
54,5,1,1503,1,2.8,2.8,2.8,0.0,2.8,0.0,2.92,0,,
54,5,2,1554,1,3.0,3.0,2.9,0.8072770296073373,2.9,0.8072770296073373,2.92,1,0.2,0.2
54,5,3,1590,1,3.4,3.4,3.0666666666666664,0.7180395588550873,3.0666666666666664,0.7180395588550873,2.92,1,0.4,0.4
54,5,4,1935,1,3.7,3.7,3.2249999999999996,0.6619338986228881,3.2249999999999996,0.6619338986228881,2.92,0,0.3,0.3
54,5,5,1443,0,3.7,3.7,3.3199999999999994,0.6444061580109335,3.2249999999999996,0.6619338986228881,2.92,0,0.0,0.0
55,5,1,1414,1,4.1,4.1,4.1,0.0,4.1,0.0,3.2249999999999996,0,,
55,5,2,1577,0,4.1,4.1,4.1,0.953716414873939,4.1,0.0,3.2249999999999996,0,0.0,0.0
55,5,3,1039,0,4.1,4.1,4.1,0.9525264999815395,4.1,0.0,3.2249999999999996,0,0.0,0.0
55,5,4,961,0,4.1,4.1,4.1,0.9513410278358547,4.1,0.0,3.2249999999999996,0,0.0,0.0
55,5,5,1010,0,4.1,4.1,4.1,0.9501599708592887,4.1,0.0,3.2249999999999996,0,0.0,0.0
56,7,1,1397,1,3.2,3.2,3.2,0.0,3.2,0.0,4.1,0,,
56,7,2,1736,1,2.9,3.2,3.05,0.7284898975718178,3.05,0.7284898975718178,4.1,0,-0.3,0.3
56,7,3,1640,1,2.0,3.2,2.6999999999999997,0.9462005952769547,2.6999999999999997,0.9462005952769547,4.1,0,-1.2,1.2
56,7,4,1464,1,3.6,3.6,2.925,0.7957725759467921,2.925,0.7957725759467921,4.1,1,0.4,0.4
56,7,5,1552,0,3.6,3.6,3.0599999999999996,0.724005064439009,2.925,0.7957725759467921,4.1,1,0.0,0.0
56,7,6,978,0,3.6,3.6,3.15,0.6865499659498363,2.925,0.7957725759467921,4.1,0,0.0,0.0
56,7,7,1031,0,3.6,3.6,3.2142857142857144,0.6657462120920276,2.925,0.7957725759467921,4.1,0,0.0,0.0
57,7,1,2688,1,3.1,3.1,3.1,0.0,3.1,0.0,2.925,0,,
57,7,2,1653,1,3.3,3.3,3.2,0.6681920251875741,3.2,0.6681920251875741,2.925,0,0.2,0.2
57,7,3,1560,1,3.3,3.3,3.233333333333333,0.6584501740391789,3.233333333333333,0.6584501740391789,2.925,0,0.0,0.0
57,7,4,1451,1,2.4,3.3,3.025,0.7374370520912964,3.025,0.7374370520912964,2.925,0,-0.9,0.9
57,7,5,1749,1,3.4,3.4,3.1,0.7024055053712944,3.1,0.7024055053712944,2.925,0,0.1,0.1
57,7,6,2872,0,3.4,3.4,3.15,0.6824024303320416,3.1,0.7024055053712944,2.925,0,0.0,0.0
57,7,7,1195,0,3.4,3.4,3.1857142857142855,0.669830377992192,3.1,0.7024055053712944,2.925,0,0.0,0.0
58,6,1,1606,1,2.6,2.6,2.6,0.0,2.6,0.0,3.1,0,,
58,6,2,1695,1,3.3,3.3,2.95,0.7741767511394106,2.95,0.7741767511394106,3.1,1,0.7,0.7
58,6,3,1259,1,3.5,3.5,3.1333333333333333,0.6861093438702258,3.1333333333333333,0.6861093438702258,3.1,1,0.2,0.2
58,6,4,1948,1,2.9,3.5,3.075,0.7092418839022658,3.075,0.7092418839022658,3.1,0,-0.6,0.6
58,6,5,2209,1,2.8,3.5,3.0200000000000005,0.7344772780950506,3.0200000000000005,0.7344772780950506,3.1,0,-0.7,0.7
58,6,6,1409,1,2.6,3.5,2.9500000000000006,0.7711976808083386,2.9500000000000006,0.7711976808083386,3.1,0,-0.9,0.9
59,7,1,1461,1,3.3,3.3,3.3,0.0,3.3,0.0,2.9500000000000006,0,,
59,7,2,1412,1,2.7,3.3,3.0,0.7426027360099152,3.0,0.7426027360099152,2.9500000000000006,0,-0.6,0.6
59,7,3,2843,1,2.9,3.3,2.966666666666667,0.75949905242971,2.966666666666667,0.75949905242971,2.9500000000000006,1,-0.4,0.4
59,7,4,1468,0,3.3,3.3,3.05,0.716463308293696,2.966666666666667,0.75949905242971,2.9500000000000006,1,0.0,0.0
59,7,5,1287,0,3.3,3.3,3.1,0.6938986432490005,2.966666666666667,0.75949905242971,2.9500000000000006,0,0.0,0.0
59,7,6,1174,1,4.2,4.2,3.283333333333333,0.6422192849374814,3.1722222222222225,0.668803716695024,2.9500000000000006,0,0.9,0.9
59,7,7,1363,0,4.2,4.2,3.414285714285714,0.6352686108084518,3.1722222222222225,0.668803716695024,2.9500000000000006,0,0.0,0.0
60,6,1,1580,1,3.0,3.0,3.0,0.0,3.0,0.0,3.1722222222222225,0,,
60,6,2,1784,1,2.2,3.0,2.6,1.0086661526032323,2.6,1.0086661526032323,3.1722222222222225,1,-0.8,0.8
60,6,3,1272,1,2.3,3.0,2.5,1.0868944253775796,2.5,1.0868944253775796,3.1722222222222225,1,-0.7,0.7
60,6,4,1528,1,2.4,3.0,2.475,1.105970651938517,2.475,1.105970651938517,3.1722222222222225,1,-0.6,0.6
60,6,5,1840,1,4.4,4.4,2.8600000000000003,0.824559791994924,2.8600000000000003,0.824559791994924,3.1722222222222225,1,1.4,1.4
60,6,6,1833,0,4.4,4.4,3.116666666666667,0.6937484789819032,2.8600000000000003,0.824559791994924,3.1722222222222225,1,0.0,0.0
61,8,1,1430,1,2.1,2.1,2.1,0.0,2.1,0.0,2.8600000000000003,0,,
61,8,2,1234,1,2.2,2.2,2.1500000000000004,1.3861636886347504,2.1500000000000004,1.3861636886347504,2.8600000000000003,1,0.1,0.1
61,8,3,1181,1,2.1,2.2,2.1333333333333333,1.399344497081952,2.1333333333333333,1.399344497081952,2.8600000000000003,1,-0.1,0.1
61,8,4,1208,1,2.7,2.7,2.2750000000000004,1.2741084226733892,2.2750000000000004,1.2741084226733892,2.8600000000000003,1,0.5,0.5
61,8,5,1481,1,3.0,3.0,2.4200000000000004,1.1505617281351888,2.4200000000000004,1.1505617281351888,2.8600000000000003,1,0.3,0.3
61,8,6,1423,1,3.9,3.9,2.6666666666666665,0.9572945054873656,2.6666666666666665,0.9572945054873656,2.8600000000000003,1,0.9,0.9
61,8,7,3202,0,3.9,3.9,2.8428571428571425,0.8363469410670552,2.6666666666666665,0.9572945054873656,2.8600000000000003,1,0.0,0.0
