trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
6,10,10,2822,0,3.9,3.9,3.599999999999999,0.7705841939723389,2.9,0.5876638811508686,3.016666666666666,0,0.0,0.0
7,10,1,3348,1,3.7,3.7,3.7,0.0,3.7,0.0,2.9,0,,
7,10,2,2438,1,3.0,3.7,3.35,0.6431592696633128,3.35,0.6431592696633128,2.9,0,-0.7,0.7
7,10,3,1418,1,3.2,3.7,3.3000000000000003,0.623290113861704,3.3000000000000003,0.623290113861704,2.9,0,-0.5,0.5
7,10,4,2379,1,2.3,3.7,3.05,0.6148622248565572,3.05,0.6148622248565572,2.9,0,-1.4,1.4
7,10,5,2925,1,2.3,3.7,2.9,0.6510131963471876,2.9,0.6510131963471876,2.9,0,-1.4,1.4
7,10,6,1168,0,3.7,3.7,3.033333333333333,0.6204676935426684,2.9,0.6510131963471876,2.9,1,0.0,0.0
7,10,7,1328,0,3.7,3.7,3.1285714285714286,0.6126807733554107,2.9,0.6510131963471876,2.9,0,0.0,0.0
7,10,8,1024,0,3.7,3.7,3.1999999999999997,0.6140594152989117,2.9,0.6510131963471876,2.9,0,0.0,0.0
7,10,9,1360,0,3.7,3.7,3.255555555555555,0.6187876015531895,2.9,0.6510131963471876,2.9,0,0.0,0.0
7,10,10,3184,0,3.7,3.7,3.3,0.6243663454521978,2.9,0.6510131963471876,2.9,0,0.0,0.0
8,9,1,2124,1,2.4,2.4,2.4,0.0,2.4,0.0,2.9,0,,
8,9,2,1905,1,2.8,2.8,2.5999999999999996,0.8184367475116325,2.5999999999999996,0.8184367475116325,2.9,1,0.4,0.4
8,9,3,1479,1,3.1,3.1,2.766666666666666,0.7134015692033481,2.766666666666666,0.7134015692033481,2.9,1,0.3,0.3
8,9,4,2200,1,3.3,3.3,2.8999999999999995,0.6491581086299394,2.8999999999999995,0.6491581086299394,2.9,1,0.2,0.2
8,9,5,1720,1,3.2,3.3,2.9599999999999995,0.6244997998398399,2.9599999999999995,0.6244997998398399,2.9,1,-0.1,0.1
8,9,6,1640,1,3.8,3.8,3.0999999999999996,0.5988625582187984,3.0999999999999996,0.5988625582187984,2.9,1,0.5,0.5
8,9,7,2144,0,3.8,3.8,3.1999999999999997,0.5973823496235815,3.0999999999999996,0.5988625582187984,2.9,0,0.0,0.0
8,9,8,1280,0,3.8,3.8,3.275,0.6048517076402233,3.0999999999999996,0.5988625582187984,2.9,0,0.0,0.0
8,9,9,1072,0,3.8,3.8,3.3333333333333335,0.6149898864099095,3.0999999999999996,0.5988625582187984,2.9,0,0.0,0.0
9,5,1,1335,1,3.8,3.8,3.8,0.0,3.8,0.0,3.0999999999999996,0,,
9,5,2,1945,0,3.8,3.8,3.8,0.8437842324824014,3.8,0.0,3.0999999999999996,0,0.0,0.0
9,5,3,1331,0,3.8,3.8,3.7999999999999994,0.8379041313499609,3.8,0.0,3.0999999999999996,0,0.0,0.0
9,5,4,1998,0,3.8,3.8,3.8,0.8321452718273759,3.8,0.0,3.0999999999999996,0,0.0,0.0
9,5,5,1320,0,3.8,3.8,3.8,0.8265035439174522,3.8,0.0,3.0999999999999996,0,0.0,0.0
10,10,1,1568,1,3.4,3.4,3.4,0.0,3.4,0.0,3.8,0,,
10,10,2,1558,1,3.6,3.6,3.5,0.6473630722928371,3.5,0.6473630722928371,3.8,0,0.2,0.2
10,10,3,2104,1,3.8,3.8,3.6,0.6900969252458428,3.6,0.6900969252458428,3.8,0,0.2,0.2
10,10,4,2905,1,3.0,3.8,3.45,0.6238322424070968,3.45,0.6238322424070968,3.8,0,-0.8,0.8
10,10,5,1519,0,3.8,3.8,3.5200000000000005,0.6474057284386586,3.45,0.6238322424070968,3.8,0,0.0,0.0
10,10,6,1768,0,3.8,3.8,3.566666666666667,0.6647576835041306,3.45,0.6238322424070968,3.8,0,0.0,0.0
10,10,7,2232,1,3.4,3.8,3.542857142857143,0.6500324623170843,3.442857142857143,0.6124392905469849,3.8,0,-0.4,0.4
10,10,8,1311,0,3.8,3.8,3.575,0.6612649555688058,3.442857142857143,0.6124392905469849,3.8,0,0.0,0.0
10,10,9,1017,0,3.8,3.8,3.5999999999999996,0.6697419031742523,3.442857142857143,0.6124392905469849,3.8,0,0.0,0.0
10,10,10,1800,0,3.8,3.8,3.6199999999999997,0.6760846664364427,3.442857142857143,0.6124392905469849,3.8,0,0.0,0.0
11,5,1,3470,1,3.6,3.6,3.6,0.0,3.6,0.0,3.442857142857143,0,,
11,5,2,1935,1,2.6,3.6,3.1,0.6049216747299929,3.1,0.6049216747299929,3.442857142857143,0,-1.0,1.0
11,5,3,2512,1,2.9,3.6,3.033333333333333,0.6235788440226655,3.033333333333333,0.6235788440226655,3.442857142857143,0,-0.7,0.7
11,5,4,2224,0,3.6,3.6,3.175,0.5839228622779803,3.033333333333333,0.6235788440226655,3.442857142857143,0,0.0,0.0
11,5,5,1256,0,3.6,3.6,3.2600000000000002,0.5740492873174419,3.033333333333333,0.6235788440226655,3.442857142857143,0,0.0,0.0
12,9,1,2121,1,3.1,3.1,3.1,0.0,3.1,0.0,3.033333333333333,0,,
12,9,2,1375,1,2.4,3.1,2.75,0.7703823797238687,2.75,0.7703823797238687,3.033333333333333,0,-0.7,0.7
12,9,3,1224,1,2.4,3.1,2.6333333333333333,0.8481793516470361,2.6333333333333333,0.8481793516470361,3.033333333333333,1,-0.7,0.7
12,9,4,1286,1,3.2,3.2,2.7750000000000004,0.7481383705608047,2.7750000000000004,0.7481383705608047,3.033333333333333,1,0.1,0.1
12,9,5,3226,1,3.2,3.2,2.8600000000000003,0.694112014995924,2.8600000000000003,0.694112014995924,3.033333333333333,1,0.0,0.0
12,9,6,2424,1,2.7,3.2,2.8333333333333335,0.7059065756651168,2.8333333333333335,0.7059065756651168,3.033333333333333,1,-0.5,0.5
12,9,7,1248,0,3.2,3.2,2.8857142857142857,0.6738274017483548,2.8333333333333335,0.7059065756651168,3.033333333333333,1,0.0,0.0
12,9,8,999,0,3.2,3.2,2.925,0.6508964872492417,2.8333333333333335,0.7059065756651168,3.033333333333333,1,0.0,0.0
12,9,9,961,0,3.2,3.2,2.9555555555555553,0.6336395806495874,2.8333333333333335,0.7059065756651168,3.033333333333333,1,0.0,0.0
13,5,1,1695,1,3.8,3.8,3.8,0.0,3.8,0.0,2.8333333333333335,0,,
13,5,2,2375,0,3.8,3.8,3.8,0.7831985699680508,3.8,0.0,2.8333333333333335,0,0.0,0.0
13,5,3,1161,0,3.8,3.8,3.7999999999999994,0.7793117044374905,3.8,0.0,2.8333333333333335,0,0.0,0.0
13,5,4,1983,0,3.8,3.8,3.8,0.7754821397167104,3.8,0.0,2.8333333333333335,0,0.0,0.0
13,5,5,1088,0,3.8,3.8,3.8,0.7717084816059261,3.8,0.0,2.8333333333333335,0,0.0,0.0
14,10,1,1632,1,2.7,2.7,2.7,0.0,2.7,0.0,3.8,0,,
14,10,2,1800,1,3.5,3.5,3.1,0.5852960179015644,3.1,0.5852960179015644,3.8,1,0.8,0.8
14,10,3,1391,1,2.0,3.5,2.733333333333333,0.7746237336418078,2.733333333333333,0.7746237336418078,3.8,0,-1.5,1.5
14,10,4,1593,1,3.1,3.5,2.8249999999999997,0.7130418909978272,2.8249999999999997,0.7130418909978272,3.8,1,-0.4,0.4
14,10,5,2791,1,3.0,3.5,2.86,0.6894093016381381,2.86,0.6894093016381381,3.8,1,-0.5,0.5
14,10,6,1329,0,3.5,3.5,2.9666666666666663,0.6338642551727689,2.86,0.6894093016381381,3.8,1,0.0,0.0
14,10,7,1536,1,3.3,3.5,3.014285714285714,0.611478029314179,2.922857142857143,0.652965548418253,3.8,1,-0.2,0.2
14,10,8,1639,0,3.5,3.5,3.0749999999999997,0.5888940237183351,2.922857142857143,0.652965548418253,3.8,0,0.0,0.0
14,10,9,1288,1,3.2,3.5,3.0888888888888886,0.5822135889339323,2.9536507936507936,0.6346421810034322,3.8,0,-0.3,0.3
14,10,10,1504,0,3.5,3.5,3.13,0.570217316126597,2.9536507936507936,0.6346421810034322,3.8,0,0.0,0.0
15,7,1,1632,1,2.8,2.8,2.8,0.0,2.8,0.0,2.9536507936507936,0,,
15,7,2,1463,1,2.4,2.8,2.5999999999999996,0.8549090976340068,2.5999999999999996,0.8549090976340068,2.9536507936507936,1,-0.4,0.4
15,7,3,1152,1,3.6,3.6,2.933333333333333,0.6406190133819895,2.933333333333333,0.6406190133819895,2.9536507936507936,1,0.8,0.8
15,7,4,1248,1,2.8,3.6,2.8999999999999995,0.6550265865289967,2.8999999999999995,0.6550265865289967,2.9536507936507936,1,-0.8,0.8
15,7,5,1760,1,2.3,3.6,2.78,0.7240376429955672,2.78,0.7240376429955672,2.9536507936507936,1,-1.3,1.3
15,7,6,2848,0,3.6,3.6,2.9166666666666665,0.646427733155334,2.78,0.7240376429955672,2.9536507936507936,1,0.0,0.0
15,7,7,1312,0,3.6,3.6,3.0142857142857147,0.6030788353380119,2.78,0.7240376429955672,2.9536507936507936,1,0.0,0.0
16,7,1,2183,1,2.9,2.9,2.9,0.0,2.9,0.0,2.78,0,,
16,7,2,1928,1,2.6,2.9,2.75,0.7394337665281232,2.75,0.7394337665281232,2.78,1,-0.3,0.3
16,7,3,1734,1,3.5,3.5,3.0,0.6040513627006296,3.0,0.6040513627006296,2.78,1,0.6,0.6
16,7,4,2377,0,3.5,3.5,3.125,0.5650613726301857,3.0,0.6040513627006296,2.78,1,0.0,0.0
16,7,5,1609,0,3.5,3.5,3.2,0.552955694427682,3.0,0.6040513627006296,2.78,0,0.0,0.0
16,7,6,1838,1,2.6,3.5,3.1,0.5690426379538914,2.9333333333333336,0.6305704144812436,2.78,0,-0.9,0.9
16,7,7,1513,0,3.5,3.5,3.1571428571428575,0.5565671508556158,2.9333333333333336,0.6305704144812436,2.78,0,0.0,0.0
17,7,1,1831,1,2.8,2.8,2.8,0.0,2.8,0.0,2.9333333333333336,0,,
17,7,2,1578,1,3.0,3.0,2.9,0.6420654655216272,2.9,0.6420654655216272,2.9333333333333336,1,0.2,0.2
17,7,3,1382,1,2.3,3.0,2.6999999999999997,0.7634939927223247,2.6999999999999997,0.7634939927223247,2.9333333333333336,1,-0.7,0.7
17,7,4,1537,1,2.7,3.0,2.7,0.7605743109274384,2.7,0.7605743109274384,2.9333333333333336,1,-0.3,0.3
17,7,5,2104,0,3.0,3.0,2.7600000000000002,0.7181478703138814,2.7,0.7605743109274384,2.9333333333333336,1,0.0,0.0
17,7,6,907,0,3.0,3.0,2.8000000000000003,0.6907008536066334,2.7,0.7605743109274384,2.9333333333333336,1,0.0,0.0
17,7,7,1421,0,3.0,3.0,2.8285714285714287,0.6713412364376997,2.7,0.7605743109274384,2.9333333333333336,1,0.0,0.0
18,9,1,1487,1,3.9,3.9,3.9,0.0,3.9,0.0,2.7,0,,
18,9,2,2568,0,3.9,3.9,3.9,0.8669164421367601,3.9,0.0,2.7,0,0.0,0.0
18,9,3,800,0,3.9,3.9,3.9,0.8637467187553212,3.9,0.0,2.7,0,0.0,0.0
18,9,4,842,0,3.9,3.9,3.9,0.860611511608486,3.9,0.0,2.7,0,0.0,0.0
18,9,5,806,0,3.9,3.9,3.9,0.8575101987773639,3.9,0.0,2.7,0,0.0,0.0
18,9,6,1023,0,3.9,3.9,3.9,0.854442173919001,3.9,0.0,2.7,0,0.0,0.0
18,9,7,856,0,3.9,3.9,3.8999999999999995,0.8514068457683881,3.9,0.0,2.7,0,0.0,0.0
18,9,8,819,0,3.9,3.9,3.8999999999999995,0.8484036376597908,3.9,0.0,2.7,0,0.0,0.0
18,9,9,790,0,3.9,3.9,3.8999999999999995,0.8454319870665198,3.9,0.0,2.7,0,0.0,0.0
19,6,1,1518,1,2.6,2.6,2.6,0.0,2.6,0.0,3.9,0,,
19,6,2,1671,1,3.3,3.3,2.95,0.6326872082224168,2.95,0.6326872082224168,3.9,1,0.7,0.7
19,6,3,1636,1,3.1,3.3,3.0,0.6079383530390975,3.0,0.6079383530390975,3.9,1,-0.2,0.2
19,6,4,1613,0,3.3,3.3,3.075,0.5786559315126993,3.0,0.6079383530390975,3.9,1,0.0,0.0
19,6,5,2509,0,3.3,3.3,3.12,0.5644370551170335,3.0,0.6079383530390975,3.9,0,0.0,0.0
19,6,6,1266,1,3.1,3.3,3.116666666666667,0.5633555718840951,3.016666666666667,0.5959673704464347,3.9,0,-0.2,0.2
20,9,1,1429,1,2.7,2.7,2.7,0.0,2.7,0.0,3.016666666666667,0,,
20,9,2,1403,1,3.7,3.7,3.2,0.5481455793481694,3.2,0.5481455793481694,3.016666666666667,1,1.0,1.0
20,9,3,1778,1,2.7,3.7,3.0333333333333337,0.5873794513626099,3.0333333333333337,0.5873794513626099,3.016666666666667,0,-1.0,1.0
20,9,4,2177,0,3.7,3.7,3.2,0.5475435339483312,3.0333333333333337,0.5873794513626099,3.016666666666667,0,0.0,0.0
20,9,5,1064,0,3.7,3.7,3.3,0.5459413412189519,3.0333333333333337,0.5873794513626099,3.016666666666667,0,0.0,0.0
20,9,6,823,0,3.7,3.7,3.3666666666666667,0.5540208191939707,3.0333333333333337,0.5873794513626099,3.016666666666667,0,0.0,0.0
20,9,7,752,0,3.7,3.7,3.414285714285714,0.5637742848605419,3.0333333333333337,0.5873794513626099,3.016666666666667,0,0.0,0.0
20,9,8,831,0,3.7,3.7,3.4499999999999997,0.5729157739811612,3.0333333333333337,0.5873794513626099,3.016666666666667,0,0.0,0.0
20,9,9,809,0,3.7,3.7,3.4777777777777774,0.580873186146617,3.0333333333333337,0.5873794513626099,3.016666666666667,0,0.0,0.0
21,6,1,1734,1,3.4,3.4,3.4,0.0,3.4,0.0,3.0333333333333337,0,,
21,6,2,1671,1,3.1,3.4,3.25,0.5389805191284746,3.25,0.5389805191284746,3.0333333333333337,0,-0.3,0.3
21,6,3,1419,1,2.9,3.4,3.1333333333333333,0.5538621534498945,3.1333333333333333,0.5538621534498945,3.0333333333333337,0,-0.5,0.5
21,6,4,1342,0,3.4,3.4,3.2,0.5403473962572367,3.1333333333333333,0.5538621534498945,3.0333333333333337,0,0.0,0.0
21,6,5,824,0,3.4,3.4,3.2399999999999998,0.5353790011259554,3.1333333333333333,0.5538621534498945,3.0333333333333337,0,0.0,0.0
21,6,6,744,0,3.4,3.4,3.266666666666666,0.533142750501143,3.1333333333333333,0.5538621534498945,3.0333333333333337,0,0.0,0.0
22,6,1,5032,1,2.4,2.4,2.4,0.0,2.4,0.0,3.1333333333333333,0,,
22,6,2,1813,1,1.6,2.4,2.0,1.368184092453707,2.0,1.368184092453707,3.1333333333333333,1,-0.8,0.8
22,6,3,1600,1,2.9,2.9,2.3000000000000003,1.0977385572711564,2.3000000000000003,1.0977385572711564,3.1333333333333333,1,0.5,0.5
22,6,4,1776,1,2.7,2.9,2.4000000000000004,1.0095968077830444,2.4000000000000004,1.0095968077830444,3.1333333333333333,1,-0.2,0.2
22,6,5,2479,0,2.9,2.9,2.5000000000000004,0.9249980009573789,2.4000000000000004,1.0095968077830444,3.1333333333333333,1,0.0,0.0
22,6,6,1856,0,2.9,2.9,2.566666666666667,0.8699635632066375,2.4000000000000004,1.0095968077830444,3.1333333333333333,1,0.0,0.0
23,7,1,1816,1,4.3,4.3,4.3,0.0,4.3,0.0,2.4000000000000004,0,,
23,7,2,3343,0,4.3,4.3,4.3,1.1825278402740695,4.3,0.0,2.4000000000000004,0,0.0,0.0
23,7,3,1120,0,4.3,4.3,4.3,1.1791051765389888,4.3,0.0,2.4000000000000004,0,0.0,0.0
23,7,4,904,0,4.3,4.3,4.3,1.175712061082437,4.3,0.0,2.4000000000000004,0,0.0,0.0
23,7,5,832,0,4.3,4.3,4.3,1.1723480711802274,4.3,0.0,2.4000000000000004,0,0.0,0.0
23,7,6,1171,0,4.3,4.3,4.3,1.1690127925266296,4.3,0.0,2.4000000000000004,0,0.0,0.0
23,7,7,902,0,4.3,4.3,4.3,1.165705819020037,4.3,0.0,2.4000000000000004,0,0.0,0.0
24,5,1,2166,1,3.7,3.7,3.7,0.0,3.7,0.0,4.3,0,,
24,5,2,1776,0,3.7,3.7,3.7,0.7040187910138186,3.7,0.0,4.3,0,0.0,0.0
24,5,3,720,0,3.7,3.7,3.7000000000000006,0.7020604595680413,3.7,0.0,4.3,0,0.0,0.0
24,5,4,688,0,3.7,3.7,3.7,0.70011837988754,3.7,0.0,4.3,0,0.0,0.0
24,5,5,688,0,3.7,3.7,3.7,0.6981923284257194,3.7,0.0,4.3,0,0.0,0.0
25,5,1,1444,1,2.6,2.6,2.6,0.0,2.6,0.0,3.7,0,,
25,5,2,1568,1,2.6,2.6,2.6,0.8952167578180498,2.6,0.8952167578180498,3.7,1,0.0,0.0
25,5,3,1104,1,3.7,3.7,2.966666666666667,0.6565630777580133,2.966666666666667,0.6565630777580133,3.7,1,1.1,1.1
25,5,4,2264,0,3.7,3.7,3.1500000000000004,0.587710154588511,2.966666666666667,0.6565630777580133,3.7,1,0.0,0.0
25,5,5,1031,0,3.7,3.7,3.2600000000000002,0.5702762254048752,2.966666666666667,0.6565630777580133,3.7,0,0.0,0.0
26,7,1,1220,1,3.8,3.8,3.8,0.0,3.8,0.0,2.966666666666667,0,,
26,7,2,1937,0,3.8,3.8,3.8,0.7563837664283931,3.8,0.0,2.966666666666667,0,0.0,0.0
26,7,3,808,0,3.8,3.8,3.7999999999999994,0.7543906568601536,3.8,0.0,2.966666666666667,0,0.0,0.0
26,7,4,728,0,3.8,3.8,3.8,0.7524132205445765,3.8,0.0,2.966666666666667,0,0.0,0.0
26,7,5,728,0,3.8,3.8,3.8,0.7504512531359602,3.8,0.0,2.966666666666667,0,0.0,0.0
26,7,6,800,0,3.8,3.8,3.8000000000000003,0.7485045539991813,3.8,0.0,2.966666666666667,0,0.0,0.0
26,7,7,1040,0,3.8,3.8,3.8000000000000003,0.7465729261235092,3.8,0.0,2.966666666666667,0,0.0,0.0
27,10,1,1750,1,3.0,3.0,3.0,0.0,3.0,0.0,3.8,0,,
27,10,2,1751,1,2.9,3.0,2.95,0.670021321622358,2.95,0.670021321622358,3.8,1,-0.1,0.1
27,10,3,1265,1,2.6,3.0,2.8333333333333335,0.7376239655103443,2.8333333333333335,0.7376239655103443,3.8,1,-0.4,0.4
27,10,4,1184,1,2.7,3.0,2.8,0.7575545451575675,2.8,0.7575545451575675,3.8,1,-0.3,0.3
27,10,5,1088,1,2.7,3.0,2.78,0.7690743636895083,2.78,0.7690743636895083,3.8,1,-0.3,0.3
27,10,6,1104,1,2.7,3.0,2.766666666666666,0.7762266278463902,2.766666666666666,0.7762266278463902,3.8,1,-0.3,0.3
27,10,7,1463,0,3.0,3.0,2.8,0.752078380587598,2.766666666666666,0.7762266278463902,3.8,1,0.0,0.0
27,10,8,1145,1,2.6,3.0,2.775,0.7669899053126352,2.745833333333333,0.7869663531429397,3.8,1,-0.4,0.4
27,10,9,1040,0,3.0,3.0,2.8,0.7486276442622825,2.745833333333333,0.7869663531429397,3.8,1,0.0,0.0
27,10,10,1303,0,3.0,3.0,2.82,0.7339645233719594,2.745833333333333,0.7869663531429397,3.8,1,0.0,0.0
28,7,1,1321,1,3.1,3.1,3.1,0.0,3.1,0.0,2.745833333333333,0,,
28,7,2,1380,1,3.5,3.5,3.3,0.5616809030875127,3.3,0.5616809030875127,2.745833333333333,0,0.4,0.4
28,7,3,1600,1,3.0,3.5,3.1999999999999997,0.567518541270671,3.1999999999999997,0.567518541270671,2.745833333333333,0,-0.5,0.5
28,7,4,1176,0,3.5,3.5,3.275,0.5596186888615112,3.1999999999999997,0.567518541270671,2.745833333333333,0,0.0,0.0
28,7,5,771,1,3.2,3.5,3.2600000000000002,0.558879603745971,3.2,0.5651777041962767,2.745833333333333,0,-0.3,0.3
28,7,6,1222,1,2.6,3.5,3.1500000000000004,0.5750569329992258,3.1,0.5888649291322285,2.745833333333333,0,-0.9,0.9
28,7,7,751,0,3.5,3.5,3.2,0.5643853344012437,3.1,0.5888649291322285,2.745833333333333,0,0.0,0.0
29,8,1,2625,1,3.9,3.9,3.9,0.0,3.9,0.0,3.1,0,,
29,8,2,1957,0,3.9,3.9,3.9,0.8250195615834239,3.9,0.0,3.1,0,0.0,0.0
29,8,3,1000,0,3.9,3.9,3.9,0.8230896886208808,3.9,0.0,3.1,0,0.0,0.0
29,8,4,737,0,3.9,3.9,3.9,0.8211732955931705,3.9,0.0,3.1,0,0.0,0.0
29,8,5,695,0,3.9,3.9,3.9,0.8192702263012513,3.9,0.0,3.1,0,0.0,0.0
29,8,6,752,0,3.9,3.9,3.9,0.8173803270683365,3.9,0.0,3.1,0,0.0,0.0
29,8,7,712,0,3.9,3.9,3.8999999999999995,0.8155034466877699,3.9,0.0,3.1,0,0.0,0.0
29,8,8,1568,0,3.9,3.9,3.8999999999999995,0.8136394363722119,3.9,0.0,3.1,0,0.0,0.0
30,6,1,1510,1,3.2,3.2,3.2,0.0,3.2,0.0,3.9,0,,
30,6,2,4777,1,2.6,3.2,2.9000000000000004,0.6904651196461437,2.9000000000000004,0.6904651196461437,3.9,0,-0.6,0.6
30,6,3,6199,0,3.2,3.2,3.0,0.6356170301439452,2.9000000000000004,0.6904651196461437,3.9,1,0.0,0.0
