trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
29,10,4,1136,0,3.7,3.7,3.375,0.7129281236099206,3.266666666666667,0.6876056096777006,2.816666666666667,0,0.0,0.0
29,10,5,1159,0,3.7,3.7,3.44,0.7344340863753853,3.266666666666667,0.6876056096777006,2.816666666666667,0,0.0,0.0
29,10,6,986,1,2.9,3.7,3.3499999999999996,0.7032468092827404,3.2055555555555557,0.6769914833725027,2.816666666666667,0,-0.8,0.8
29,10,7,1935,0,3.7,3.7,3.3999999999999995,0.7175215741023578,3.2055555555555557,0.6769914833725027,2.816666666666667,0,0.0,0.0
29,10,8,1344,1,3.5,3.7,3.4124999999999996,0.7202389971134323,3.2423611111111112,0.678656055689381,2.816666666666667,0,-0.2,0.2
29,10,9,1274,0,3.7,3.7,3.444444444444444,0.7307200251358591,3.2423611111111112,0.678656055689381,2.816666666666667,0,0.0,0.0
29,10,10,2679,1,2.6,3.7,3.3599999999999994,0.7023251031101732,3.1781250000000005,0.6725232897513866,2.816666666666667,0,-1.1,1.1
30,7,1,1374,1,2.9,2.9,2.9,0.0,2.9,0.0,3.1781250000000005,0,,
30,7,2,1834,1,2.6,2.9,2.75,0.7820427795785273,2.75,0.7820427795785273,3.1781250000000005,1,-0.3,0.3
30,7,3,1086,1,3.4,3.4,2.966666666666667,0.6947515660738675,2.966666666666667,0.6947515660738675,3.1781250000000005,1,0.5,0.5
30,7,4,1152,1,1.8,3.4,2.6750000000000003,0.823004685109211,2.6750000000000003,0.823004685109211,3.1781250000000005,1,-1.6,1.6
30,7,5,1215,1,2.1,3.4,2.56,0.8925571667765183,2.56,0.8925571667765183,3.1781250000000005,1,-1.3,1.3
30,7,6,1008,1,2.6,3.4,2.566666666666667,0.8862345662121321,2.566666666666667,0.8862345662121321,3.1781250000000005,1,-0.8,0.8
30,7,7,2008,1,2.9,3.4,2.6142857142857143,0.854471498617779,2.6142857142857143,0.854471498617779,3.1781250000000005,1,-0.5,0.5
31,10,1,1078,1,2.9,2.9,2.9,0.0,2.9,0.0,2.6142857142857143,0,,
31,10,2,1200,1,3.4,3.4,3.15,0.6714685726471965,3.15,0.6714685726471965,2.6142857142857143,1,0.5,0.5
31,10,3,1048,1,3.5,3.5,3.266666666666667,0.6819734007263375,3.266666666666667,0.6819734007263375,2.6142857142857143,0,0.1,0.1
31,10,4,1095,1,2.6,3.5,3.1,0.670950573804869,3.1,0.670950573804869,2.6142857142857143,0,-0.9,0.9
31,10,5,1043,1,3.0,3.5,3.08,0.6709629679407249,3.08,0.6709629679407249,2.6142857142857143,0,-0.5,0.5
31,10,6,1054,0,3.5,3.5,3.15,0.6674805637846716,3.08,0.6709629679407249,2.6142857142857143,0,0.0,0.0
31,10,7,943,1,3.9,3.9,3.2571428571428567,0.6774894147569175,3.197142857142857,0.6700053567275647,2.6142857142857143,0,0.4,0.4
31,10,8,1879,0,3.9,3.9,3.3374999999999995,0.6950241798060132,3.197142857142857,0.6700053567275647,2.6142857142857143,0,0.0,0.0
31,10,9,1241,1,2.5,3.9,3.244444444444444,0.675693867982291,3.1196825396825396,0.6685522320230778,2.6142857142857143,0,-1.4,1.4
31,10,10,1280,0,3.9,3.9,3.3099999999999996,0.6881473741217343,3.1196825396825396,0.6685522320230778,2.6142857142857143,0,0.0,0.0
32,6,1,1183,1,3.1,3.1,3.1,0.0,3.1,0.0,3.1196825396825396,0,,
32,6,2,1263,1,3.0,3.1,3.05,0.6726498390003324,3.05,0.6726498390003324,3.1196825396825396,0,-0.1,0.1
32,6,3,995,1,3.4,3.4,3.1666666666666665,0.6648574891350854,3.1666666666666665,0.6648574891350854,3.1196825396825396,0,0.3,0.3
32,6,4,1142,1,3.0,3.4,3.125,0.66359101370709,3.125,0.66359101370709,3.1196825396825396,0,-0.4,0.4
32,6,5,1495,0,3.4,3.4,3.18,0.6628599651007242,3.125,0.66359101370709,3.1196825396825396,0,0.0,0.0
32,6,6,1031,1,2.9,3.4,3.1333333333333333,0.6610098872183842,3.0875,0.6635052656549661,3.1196825396825396,0,-0.5,0.5
33,5,1,1725,1,2.5,2.5,2.5,0.0,2.5,0.0,3.0875,0,,
33,5,2,2096,1,3.1,3.1,2.8,0.7436147947445392,2.8,0.7436147947445392,3.0875,1,0.6,0.6
33,5,3,1215,1,3.3,3.3,2.9666666666666663,0.6817220774571789,2.9666666666666663,0.6817220774571789,3.0875,1,0.2,0.2
33,5,4,1488,1,4.2,4.2,3.2749999999999995,0.6722734046593282,3.2749999999999995,0.6722734046593282,3.0875,1,0.9,0.9
33,5,5,1585,0,4.2,4.2,3.4599999999999995,0.7300785123165461,3.2749999999999995,0.6722734046593282,3.0875,0,0.0,0.0
34,8,1,1149,1,2.9,2.9,2.9,0.0,2.9,0.0,3.2749999999999995,0,,
34,8,2,1219,1,3.0,3.0,2.95,0.6899041541659855,2.95,0.6899041541659855,3.2749999999999995,1,0.1,0.1
34,8,3,1534,1,2.0,3.0,2.6333333333333333,0.8381307690794104,2.6333333333333333,0.8381307690794104,3.2749999999999995,1,-1.0,1.0
34,8,4,1725,1,3.0,3.0,2.725,0.7839674738150811,2.725,0.7839674738150811,3.2749999999999995,1,0.0,0.0
34,8,5,1234,1,2.9,3.0,2.7600000000000002,0.7642656554051558,2.7600000000000002,0.7642656554051558,3.2749999999999995,1,-0.1,0.1
34,8,6,1369,1,3.1,3.1,2.816666666666667,0.7360968851575342,2.816666666666667,0.7360968851575342,3.2749999999999995,1,0.1,0.1
34,8,7,1855,1,2.7,3.1,2.8000000000000003,0.7422325046163707,2.8000000000000003,0.7422325046163707,3.2749999999999995,1,-0.4,0.4
34,8,8,1489,1,3.2,3.2,2.85,0.7194020920728129,2.85,0.7194020920728129,3.2749999999999995,1,0.1,0.1
35,7,1,1286,1,2.8,2.8,2.8,0.0,2.8,0.0,2.85,0,,
35,7,2,1391,1,2.9,2.9,2.8499999999999996,0.7166000453530548,2.8499999999999996,0.7166000453530548,2.85,1,0.1,0.1
35,7,3,1264,1,2.9,2.9,2.8666666666666667,0.7086153783481377,2.8666666666666667,0.7086153783481377,2.85,1,0.0,0.0
35,7,4,1235,1,3.8,3.8,3.0999999999999996,0.655152506063703,3.0999999999999996,0.655152506063703,2.85,1,0.9,0.9
35,7,5,1350,1,3.4,3.8,3.1599999999999997,0.6529008628264605,3.1599999999999997,0.6529008628264605,2.85,0,-0.4,0.4
35,7,6,2143,0,3.8,3.8,3.266666666666666,0.6637371532067559,3.1599999999999997,0.6529008628264605,2.85,0,0.0,0.0
35,7,7,1896,0,3.8,3.8,3.3428571428571425,0.6809816613866264,3.1599999999999997,0.6529008628264605,2.85,0,0.0,0.0
36,10,1,1477,1,1.9,1.9,1.9,0.0,1.9,0.0,3.1599999999999997,0,,
36,10,2,1544,1,2.6,2.6,2.25,1.1068701807159569,2.25,1.1068701807159569,3.1599999999999997,1,0.7,0.7
36,10,3,1195,1,3.2,3.2,2.566666666666667,0.8713524261199083,2.566666666666667,0.8713524261199083,3.1599999999999997,1,0.6,0.6
36,10,4,1347,1,1.6,3.2,2.325,1.045756248881866,2.325,1.045756248881866,3.1599999999999997,1,-1.6,1.6
36,10,5,1274,1,3.1,3.2,2.48,0.929698795107351,2.48,0.929698795107351,3.1599999999999997,1,-0.1,0.1
36,10,6,1273,1,2.6,3.2,2.5,0.9139985002323398,2.5,0.9139985002323398,3.1599999999999997,1,-0.6,0.6
36,10,7,1223,1,3.2,3.2,2.6,0.846899525309909,2.6,0.846899525309909,3.1599999999999997,1,0.0,0.0
36,10,8,1264,1,2.6,3.2,2.6,0.8453238969213632,2.6,0.8453238969213632,3.1599999999999997,1,-0.6,0.6
36,10,9,1119,1,3.3,3.3,2.677777777777778,0.7980506084594831,2.677777777777778,0.7980506084594831,3.1599999999999997,1,0.1,0.1
36,10,10,1617,1,4.3,4.3,2.8400000000000003,0.7221370498867843,2.8400000000000003,0.7221370498867843,3.1599999999999997,1,1.0,1.0
37,7,1,1605,1,2.9,2.9,2.9,0.0,2.9,0.0,2.8400000000000003,0,,
37,7,2,1584,1,2.8,2.9,2.8499999999999996,0.7154560010072525,2.8499999999999996,0.7154560010072525,2.8400000000000003,1,-0.1,0.1
37,7,3,1680,1,3.8,3.8,3.1666666666666665,0.6568406033920222,3.1666666666666665,0.6568406033920222,2.8400000000000003,1,0.9,0.9
37,7,4,1287,1,2.5,3.8,3.0,0.669925368977769,3.0,0.669925368977769,2.8400000000000003,0,-1.3,1.3
37,7,5,1601,0,3.8,3.8,3.16,0.6565323926575868,3.0,0.669925368977769,2.8400000000000003,1,0.0,0.0
37,7,6,1088,0,3.8,3.8,3.266666666666667,0.6682712338846448,3.0,0.669925368977769,2.8400000000000003,0,0.0,0.0
37,7,7,1128,0,3.8,3.8,3.342857142857143,0.6861027933324906,3.0,0.669925368977769,2.8400000000000003,0,0.0,0.0
38,10,1,1589,1,2.0,2.0,2.0,0.0,2.0,0.0,3.0,0,,
38,10,2,1232,1,3.4,3.4,2.7,0.7907952597588978,2.7,0.7907952597588978,3.0,1,1.4,1.4
38,10,3,992,1,3.5,3.5,2.966666666666667,0.6793747270620686,2.966666666666667,0.6793747270620686,3.0,1,0.1,0.1
38,10,4,2272,1,3.7,3.7,3.1500000000000004,0.6564599883557692,3.1500000000000004,0.6564599883557692,3.0,1,0.2,0.2
38,10,5,1784,1,3.3,3.7,3.1800000000000006,0.6563611003044992,3.1800000000000006,0.6563611003044992,3.0,0,-0.4,0.4
38,10,6,1376,0,3.7,3.7,3.266666666666667,0.6661911449633229,3.1800000000000006,0.6563611003044992,3.0,0,0.0,0.0
38,10,7,1928,0,3.7,3.7,3.3285714285714287,0.6793807335855233,3.1800000000000006,0.6563611003044992,3.0,0,0.0,0.0
38,10,8,1352,1,2.7,3.7,3.25,0.6623622696257512,3.1200000000000006,0.6545547784883692,3.0,0,-1.0,1.0
38,10,9,1494,0,3.7,3.7,3.3,0.6713136531502419,3.1200000000000006,0.6545547784883692,3.0,0,0.0,0.0
38,10,10,1130,1,3.0,3.7,3.2700000000000005,0.6641703262132556,3.1080000000000005,0.6538147461033761,3.0,0,-0.7,0.7
39,5,1,1799,1,2.3,2.3,2.3,0.0,2.3,0.0,3.1080000000000005,0,,
39,5,2,1528,1,2.9,2.9,2.5999999999999996,0.8489141136851204,2.5999999999999996,0.8489141136851204,3.1080000000000005,1,0.6,0.6
39,5,3,1146,1,3.2,3.2,2.7999999999999994,0.7362718383391231,2.7999999999999994,0.7362718383391231,3.1080000000000005,1,0.3,0.3
39,5,4,1172,1,3.4,3.4,2.9499999999999997,0.6787629763637613,2.9499999999999997,0.6787629763637613,3.1080000000000005,1,0.2,0.2
39,5,5,1026,1,2.6,3.4,2.88,0.7009919836147559,2.88,0.7009919836147559,3.1080000000000005,1,-0.8,0.8
40,9,1,1232,1,2.9,2.9,2.9,0.0,2.9,0.0,2.88,0,,
40,9,2,1172,1,3.1,3.1,3.0,0.6632482982147379,3.0,0.6632482982147379,2.88,1,0.2,0.2
40,9,3,1129,1,3.0,3.1,3.0,0.6621269985147579,3.0,0.6621269985147579,2.88,1,-0.1,0.1
40,9,4,1016,1,2.6,3.1,2.9,0.6894100342221567,2.9,0.6894100342221567,2.88,1,-0.5,0.5
40,9,5,1111,1,2.2,3.1,2.7600000000000002,0.7489921640077193,2.7600000000000002,0.7489921640077193,2.88,1,-0.9,0.9
40,9,6,1001,1,2.4,3.1,2.6999999999999997,0.7797178119170652,2.6999999999999997,0.7797178119170652,2.88,1,-0.7,0.7
40,9,7,1896,1,2.8,3.1,2.7142857142857144,0.7705961116868801,2.7142857142857144,0.7705961116868801,2.88,1,-0.3,0.3
40,9,8,959,1,3.3,3.3,2.7875,0.7328369107159117,2.7875,0.7328369107159117,2.88,1,0.2,0.2
40,9,9,1218,1,3.2,3.3,2.8333333333333335,0.7115157053571134,2.8333333333333335,0.7115157053571134,2.88,1,-0.1,0.1
41,8,1,1230,1,2.4,2.4,2.4,0.0,2.4,0.0,2.8333333333333335,0,,
41,8,2,1008,1,2.6,2.6,2.5,0.9010593181011126,2.5,0.9010593181011126,2.8333333333333335,1,0.2,0.2
41,8,3,1938,1,2.3,2.6,2.433333333333333,0.947269107162445,2.433333333333333,0.947269107162445,2.8333333333333335,1,-0.3,0.3
41,8,4,1332,1,2.4,2.6,2.425,0.9518235851537311,2.425,0.9518235851537311,2.8333333333333335,1,-0.2,0.2
41,8,5,1052,1,3.7,3.7,2.6799999999999997,0.784833433229822,2.6799999999999997,0.784833433229822,2.8333333333333335,1,1.1,1.1
41,8,6,1110,1,3.5,3.7,2.8166666666666664,0.7160019065328878,2.8166666666666664,0.7160019065328878,2.8333333333333335,1,-0.2,0.2
41,8,7,1319,0,3.7,3.7,2.9428571428571426,0.6713208518660718,2.8166666666666664,0.7160019065328878,2.8333333333333335,1,0.0,0.0
41,8,8,960,0,3.7,3.7,3.0374999999999996,0.6515203992548211,2.8166666666666664,0.7160019065328878,2.8333333333333335,1,0.0,0.0
42,9,1,1149,1,2.4,2.4,2.4,0.0,2.4,0.0,2.8166666666666664,0,,
42,9,2,984,1,2.9,2.9,2.65,0.8019207710721322,2.65,0.8019207710721322,2.8166666666666664,1,0.5,0.5
42,9,3,974,1,4.1,4.1,3.133333333333333,0.6455247210016128,3.133333333333333,0.6455247210016128,2.8166666666666664,1,1.2,1.2
42,9,4,1154,1,3.0,4.1,3.0999999999999996,0.6452422642836056,3.0999999999999996,0.6452422642836056,2.8166666666666664,0,-1.1,1.1
42,9,5,1047,0,4.1,4.1,3.3,0.6669761186557903,3.0999999999999996,0.6452422642836056,2.8166666666666664,0,0.0,0.0
42,9,6,1039,0,4.1,4.1,3.4333333333333336,0.7119558647171916,3.0999999999999996,0.6452422642836056,2.8166666666666664,0,0.0,0.0
42,9,7,921,0,4.1,4.1,3.528571428571429,0.7561320384453433,3.0999999999999996,0.6452422642836056,2.8166666666666664,0,0.0,0.0
42,9,8,920,0,4.1,4.1,3.6000000000000005,0.7944975865881155,3.0999999999999996,0.6452422642836056,2.8166666666666664,0,0.0,0.0
42,9,9,943,0,4.1,4.1,3.6555555555555563,0.8268148633282545,3.0999999999999996,0.6452422642836056,2.8166666666666664,0,0.0,0.0
43,7,1,959,1,2.9,2.9,2.9,0.0,2.9,0.0,3.0999999999999996,0,,
43,7,2,1000,1,2.0,2.9,2.45,0.9500983716899267,2.45,0.9500983716899267,3.0999999999999996,1,-0.9,0.9
43,7,3,848,1,3.9,3.9,2.9333333333333336,0.6853187840332352,2.9333333333333336,0.6853187840332352,3.0999999999999996,1,1.0,1.0
43,7,4,1055,1,1.6,3.9,2.6,0.8495491428575693,2.6,0.8495491428575693,3.0999999999999996,1,-2.3,2.3
43,7,5,1024,1,2.2,3.9,2.5200000000000005,0.9011816659596044,2.5200000000000005,0.9011816659596044,3.0999999999999996,1,-1.7,1.7
43,7,6,888,0,3.9,3.9,2.75,0.7642240911790609,2.5200000000000005,0.9011816659596044,3.0999999999999996,1,0.0,0.0
43,7,7,912,0,3.9,3.9,2.914285714285714,0.6964117730956827,2.5200000000000005,0.9011816659596044,3.0999999999999996,1,0.0,0.0
44,8,1,1551,1,3.2,3.2,3.2,0.0,3.2,0.0,2.5200000000000005,0,,
44,8,2,1464,1,3.1,3.2,3.1500000000000004,0.6567194894358458,3.1500000000000004,0.6567194894358458,2.5200000000000005,0,-0.1,0.1
44,8,3,2392,1,3.5,3.5,3.266666666666667,0.6677599950654383,3.266666666666667,0.6677599950654383,2.5200000000000005,0,0.3,0.3
44,8,4,1408,1,3.7,3.7,3.375,0.6953988391236683,3.375,0.6953988391236683,2.5200000000000005,0,0.2,0.2
44,8,5,1064,1,2.7,3.7,3.2399999999999998,0.6624261915221208,3.2399999999999998,0.6624261915221208,2.5200000000000005,0,-1.0,1.0
44,8,6,1200,0,3.7,3.7,3.3166666666666664,0.6773269178774693,3.2399999999999998,0.6624261915221208,2.5200000000000005,0,0.0,0.0
44,8,7,863,0,3.7,3.7,3.371428571428571,0.6925301187040538,3.2399999999999998,0.6624261915221208,2.5200000000000005,0,0.0,0.0
44,8,8,753,0,3.7,3.7,3.4124999999999996,0.7061209873685917,3.2399999999999998,0.6624261915221208,2.5200000000000005,0,0.0,0.0
45,6,1,839,1,2.4,2.4,2.4,0.0,2.4,0.0,3.2399999999999998,0,,
45,6,2,856,1,2.9,2.9,2.65,0.8194437718587502,2.65,0.8194437718587502,3.2399999999999998,1,0.5,0.5
45,6,3,792,1,2.5,2.9,2.6,0.8492796738364172,2.6,0.8492796738364172,3.2399999999999998,1,-0.4,0.4
45,6,4,752,1,2.7,2.9,2.625,0.8323191560421956,2.625,0.8323191560421956,3.2399999999999998,1,-0.2,0.2
45,6,5,703,1,3.8,3.8,2.8600000000000003,0.7117977572299873,2.8600000000000003,0.7117977572299873,3.2399999999999998,1,0.9,0.9
45,6,6,1609,0,3.8,3.8,3.016666666666667,0.6656585515033533,2.8600000000000003,0.7117977572299873,3.2399999999999998,1,0.0,0.0
46,5,1,846,1,2.5,2.5,2.5,0.0,2.5,0.0,2.8600000000000003,0,,
46,5,2,976,1,2.4,2.5,2.45,0.9507999094637404,2.45,0.9507999094637404,2.8600000000000003,1,-0.1,0.1
46,5,3,1689,1,3.9,3.9,2.9333333333333336,0.6865593809778447,2.9333333333333336,0.6865593809778447,2.8600000000000003,1,1.4,1.4
46,5,4,2085,1,3.4,3.9,3.0500000000000003,0.6596775110648013,3.0500000000000003,0.6596775110648013,2.8600000000000003,1,-0.5,0.5
46,5,5,866,0,3.9,3.9,3.22,0.6575227995165324,3.0500000000000003,0.6596775110648013,2.8600000000000003,0,0.0,0.0
47,8,1,863,1,3.4,3.4,3.4,0.0,3.4,0.0,3.0500000000000003,0,,
47,8,2,895,1,2.9,3.4,3.15,0.651726812872322,3.15,0.651726812872322,3.0500000000000003,0,-0.5,0.5
47,8,3,816,1,2.4,3.4,2.9,0.6960479571270142,2.9,0.6960479571270142,3.0500000000000003,0,-1.0,1.0
47,8,4,833,1,3.2,3.4,2.9749999999999996,0.6726079870905447,2.9749999999999996,0.6726079870905447,3.0500000000000003,1,-0.2,0.2
47,8,5,799,1,3.6,3.6,3.0999999999999996,0.6521612421129346,3.0999999999999996,0.6521612421129346,3.0500000000000003,1,0.2,0.2
47,8,6,1423,1,2.1,3.6,2.933333333333333,0.6846783372147042,2.933333333333333,0.6846783372147042,3.0500000000000003,0,-1.5,1.5
47,8,7,1569,1,2.9,3.6,2.928571428571428,0.685172100315018,2.928571428571428,0.685172100315018,3.0500000000000003,1,-0.7,0.7
47,8,8,1152,0,3.6,3.6,3.0124999999999997,0.6636988724887035,2.928571428571428,0.685172100315018,3.0500000000000003,1,0.0,0.0
48,10,1,952,1,1.8,1.8,1.8,0.0,1.8,0.0,2.928571428571428,0,,
48,10,2,861,1,1.5,1.8,1.65,1.6239124204512307,1.65,1.6239124204512307,2.928571428571428,1,-0.3,0.3
48,10,3,769,1,3.0,3.0,2.1,1.2254441982995665,2.1,1.2254441982995665,2.928571428571428,1,1.2,1.2
48,10,4,871,1,2.5,3.0,2.2,1.1408385534518093,2.2,1.1408385534518093,2.928571428571428,1,-0.5,0.5
48,10,5,1088,1,2.6,3.0,2.2800000000000002,1.0750850297669714,2.2800000000000002,1.0750850297669714,2.928571428571428,1,-0.4,0.4
48,10,6,1038,1,3.1,3.1,2.416666666666667,0.9698611290892902,2.416666666666667,0.9698611290892902,2.928571428571428,1,0.1,0.1
48,10,7,854,1,3.5,3.5,2.5714285714285716,0.8625076817824794,2.5714285714285716,0.8625076817824794,2.928571428571428,1,0.4,0.4
48,10,8,893,1,3.0,3.5,2.625,0.8277989120439597,2.625,0.8277989120439597,2.928571428571428,1,-0.5,0.5
48,10,9,816,1,1.9,3.5,2.5444444444444443,0.8788186088114167,2.5444444444444443,0.8788186088114167,2.928571428571428,1,-1.6,1.6
48,10,10,1482,1,3.3,3.5,2.62,0.8302032676186828,2.62,0.8302032676186828,2.928571428571428,1,-0.2,0.2
49,9,1,974,1,2.1,2.1,2.1,0.0,2.1,0.0,2.62,0,,
49,9,2,1302,1,3.6,3.6,2.85,0.7131494876818056,2.85,0.7131494876818056,2.62,1,1.5,1.5
49,9,3,937,1,2.4,3.6,2.6999999999999997,0.7827546985057241,2.6999999999999997,0.7827546985057241,2.62,1,-1.2,1.2
49,9,4,1371,1,2.6,3.6,2.675,0.7955245643127988,2.675,0.7955245643127988,2.62,1,-1.0,1.0
49,9,5,917,1,3.3,3.6,2.8,0.7318454933160118,2.8,0.7318454933160118,2.62,1,-0.3,0.3
49,9,6,1625,0,3.6,3.6,2.9333333333333336,0.6833283759487042,2.8,0.7318454933160118,2.62,1,0.0,0.0
49,9,7,822,0,3.6,3.6,3.028571428571429,0.6626885353394764,2.8,0.7318454933160118,2.62,1,0.0,0.0
49,9,8,794,0,3.6,3.6,3.1000000000000005,0.6555794128683567,2.8,0.7318454933160118,2.62,0,0.0,0.0
49,9,9,750,0,3.6,3.6,3.1555555555555563,0.655104334110446,2.8,0.7318454933160118,2.62,0,0.0,0.0
50,9,1,1089,1,2.4,2.4,2.4,0.0,2.4,0.0,2.8,0,,
50,9,2,1741,1,2.9,2.9,2.65,0.8091637592631129,2.65,0.8091637592631129,2.8,1,0.5,0.5
50,9,3,1128,1,3.0,3.0,2.766666666666667,0.745546779216435,2.766666666666667,0.745546779216435,2.8,1,0.1,0.1
50,9,4,1519,1,2.6,3.0,2.725,0.7655133168651427,2.725,0.7655133168651427,2.8,1,-0.4,0.4
50,9,5,905,1,2.2,3.0,2.62,0.8244036507138628,2.62,0.8244036507138628,2.8,1,-0.8,0.8
50,9,6,2040,1,3.0,3.0,2.6833333333333336,0.7865463767775358,2.6833333333333336,0.7865463767775358,2.8,1,0.0,0.0
50,9,7,992,1,1.6,3.0,2.528571428571429,0.8823788466730459,2.528571428571429,0.8823788466730459,2.8,1,-1.4,1.4
50,9,8,872,1,3.3,3.3,2.6250000000000004,0.8207626427838156,2.6250000000000004,0.8207626427838156,2.8,1,0.3,0.3
50,9,9,2593,1,3.3,3.3,2.7000000000000006,0.7775727763831357,2.7000000000000006,0.7775727763831357,2.8,1,0.0,0.0
51,10,1,1054,1,3.1,3.1,3.1,0.0,3.1,0.0,2.7000000000000006,0,,
51,10,2,1488,1,2.8,3.1,2.95,0.6748319585821049,2.95,0.6748319585821049,2.7000000000000006,0,-0.3,0.3
51,10,3,1051,1,2.3,3.1,2.733333333333333,0.7577206774267152,2.733333333333333,0.7577206774267152,2.7000000000000006,1,-0.8,0.8
51,10,4,877,1,3.9,3.9,3.025,0.6609922195349309,3.025,0.6609922195349309,2.7000000000000006,1,0.8,0.8
51,10,5,1568,1,3.1,3.9,3.04,0.6582037103756949,3.04,0.6582037103756949,2.7000000000000006,0,-0.8,0.8
51,10,6,911,0,3.9,3.9,3.183333333333333,0.6570118060967853,3.04,0.6582037103756949,2.7000000000000006,0,0.0,0.0
51,10,7,1048,0,3.9,3.9,3.285714285714285,0.6744889206047157,3.04,0.6582037103756949,2.7000000000000006,0,0.0,0.0
51,10,8,1025,0,3.9,3.9,3.3624999999999994,0.696764522725242,3.04,0.6582037103756949,2.7000000000000006,0,0.0,0.0
51,10,9,855,0,3.9,3.9,3.4222222222222216,0.7188910685709169,3.04,0.6582037103756949,2.7000000000000006,0,0.0,0.0
51,10,10,800,0,3.9,3.9,3.4699999999999998,0.7392397767776923,3.04,0.6582037103756949,2.7000000000000006,0,0.0,0.0
52,9,1,1054,1,2.4,2.4,2.4,0.0,2.4,0.0,3.04,0,,
52,9,2,1160,1,3.9,3.9,3.15,0.6561947904802621,3.15,0.6561947904802621,3.04,1,1.5,1.5
52,9,3,1464,0,3.9,3.9,3.4,0.7095433578363947,3.15,0.6561947904802621,3.04,0,0.0,0.0
52,9,4,1648,0,3.9,3.9,3.525,0.7651538688642792,3.15,0.6561947904802621,3.04,0,0.0,0.0
52,9,5,824,0,3.9,3.9,3.6,0.8053796394473626,3.15,0.6561947904802621,3.04,0,0.0,0.0
52,9,6,968,0,3.9,3.9,3.65,0.83435747311755,3.15,0.6561947904802621,3.04,0,0.0,0.0
52,9,7,800,0,3.9,3.9,3.6857142857142855,0.8558209476349766,3.15,0.6561947904802621,3.04,0,0.0,0.0
52,9,8,806,0,3.9,3.9,3.7124999999999995,0.8721711791784186,3.15,0.6561947904802621,3.04,0,0.0,0.0
52,9,9,1482,1,3.7,3.9,3.711111111111111,0.8701699138744945,3.211111111111111,0.6611237160329635,3.04,0,-0.2,0.2
53,6,1,1159,1,3.2,3.2,3.2,0.0,3.2,0.0,3.211111111111111,0,,
53,6,2,1161,1,1.7000000000000002,3.2,2.45,0.9528498756740954,2.45,0.9528498756740954,3.211111111111111,0,-1.5,1.5
53,6,3,832,1,2.9,3.2,2.6,0.8500474370064827,2.6,0.8500474370064827,3.211111111111111,1,-0.3,0.3
53,6,4,1183,1,4.0,4.0,2.95,0.6861248623484454,2.95,0.6861248623484454,3.211111111111111,1,0.8,0.8
53,6,5,1408,0,4.0,4.0,3.16,0.6603852224083369,2.95,0.6861248623484454,3.211111111111111,1,0.0,0.0
53,6,6,913,0,4.0,4.0,3.3000000000000003,0.6789952008362216,2.95,0.6861248623484454,3.211111111111111,0,0.0,0.0
54,6,1,975,1,2.7,2.7,2.7,0.0,2.7,0.0,2.95,0,,
54,6,2,1256,1,3.1,3.1,2.9000000000000004,0.7024815956001,2.9000000000000004,0.7024815956001,2.95,1,0.4,0.4
54,6,3,1258,1,3.2,3.2,3.0,0.6738206214036869,3.0,0.6738206214036869,2.95,1,0.1,0.1
54,6,4,845,1,2.8,3.2,2.95,0.6853252743824038,2.95,0.6853252743824038,2.95,1,-0.4,0.4
54,6,5,1240,1,4.3,4.3,3.22,0.6640405698039079,3.22,0.6640405698039079,2.95,1,1.1,1.1
54,6,6,1096,0,4.3,4.3,3.4000000000000004,0.7080672449004904,3.22,0.6640405698039079,2.95,0,0.0,0.0
55,9,1,911,1,3.5,3.5,3.5,0.0,3.5,0.0,3.22,0,,
55,9,2,992,1,2.5,3.5,3.0,0.6767712491466356,3.0,0.6767712491466356,3.22,0,-1.0,1.0
55,9,3,1128,1,2.9,3.5,2.966666666666667,0.6839369456677009,2.966666666666667,0.6839369456677009,3.22,1,-0.6,0.6
55,9,4,899,1,3.4,3.5,3.075,0.6632434145342695,3.075,0.6632434145342695,3.22,1,-0.1,0.1
55,9,5,966,1,3.1,3.5,3.08,0.6619294520720345,3.08,0.6619294520720345,3.22,0,-0.4,0.4
55,9,6,871,1,2.4,3.5,2.966666666666667,0.6824020183292858,2.966666666666667,0.6824020183292858,3.22,0,-1.1,1.1
55,9,7,947,1,3.2,3.5,3.0,0.6737491725368079,3.0,0.6737491725368079,3.22,1,-0.3,0.3
55,9,8,1158,1,3.6,3.6,3.075,0.6614243288972238,3.075,0.6614243288972238,3.22,1,0.1,0.1
55,9,9,1568,0,3.6,3.6,3.1333333333333337,0.6573618266426385,3.075,0.6614243288972238,3.22,0,0.0,0.0
56,7,1,1756,1,2.7,2.7,2.7,0.0,2.7,0.0,3.075,0,,
56,7,2,857,1,4.1,4.1,3.4,0.7042928146689601,3.4,0.7042928146689601,3.075,1,1.4,1.4
56,7,3,1060,1,2.7,4.1,3.1666666666666665,0.6575417181526287,3.1666666666666665,0.6575417181526287,3.075,0,-1.4,1.4
56,7,4,885,0,4.1,4.1,3.4,0.7042726744663603,3.1666666666666665,0.6575417181526287,3.075,0,0.0,0.0
56,7,5,912,0,4.1,4.1,3.54,0.7649781364821968,3.1666666666666665,0.6575417181526287,3.075,0,0.0,0.0
