trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
21,7,2,1073,1,3.5,3.5,3.15,0.7231422976210807,3.15,0.7231422976210807,2.6,1,0.7,0.7
21,7,3,2831,1,2.5,3.5,2.9333333333333336,0.7920215662914888,2.9333333333333336,0.7920215662914888,2.6,0,-1.0,1.0
21,7,4,1816,1,3.9,3.9,3.1750000000000003,0.7184681124249207,3.1750000000000003,0.7184681124249207,2.6,1,0.4,0.4
21,7,5,1208,0,3.9,3.9,3.3200000000000003,0.7092919254164627,3.1750000000000003,0.7184681124249207,2.6,0,0.0,0.0
21,7,6,1120,0,3.9,3.9,3.4166666666666665,0.7181064258246416,3.1750000000000003,0.7184681124249207,2.6,0,0.0,0.0
21,7,7,712,0,3.9,3.9,3.4857142857142853,0.7310197643145272,3.1750000000000003,0.7184681124249207,2.6,0,0.0,0.0
22,6,1,1327,1,2.4,2.4,2.4,0.0,2.4,0.0,3.1750000000000003,0,,
22,6,2,1072,1,3.9,3.9,3.15,0.7237950748276942,3.15,0.7237950748276942,3.1750000000000003,1,1.5,1.5
22,6,3,1968,0,3.9,3.9,3.4,0.7140948864466927,3.15,0.7237950748276942,3.1750000000000003,0,0.0,0.0
22,6,4,896,1,2.9,3.9,3.275,0.7063698275926947,3.0875,0.7373904565250011,3.1750000000000003,0,-1.0,1.0
22,6,5,1384,0,3.9,3.9,3.4,0.711631167753998,3.0875,0.7373904565250011,3.1750000000000003,0,0.0,0.0
22,6,6,880,0,3.9,3.9,3.483333333333333,0.725847751932753,3.0875,0.7373904565250011,3.1750000000000003,0,0.0,0.0
23,8,1,1360,1,2.8,2.8,2.8,0.0,2.8,0.0,3.0875,0,,
23,8,2,1528,1,4.3,4.3,3.55,0.7447720661139058,3.55,0.7447720661139058,3.0875,1,1.5,1.5
23,8,3,1192,0,4.3,4.3,3.7999999999999994,0.8561695601862245,3.55,0.7447720661139058,3.0875,0,0.0,0.0
23,8,4,1521,0,4.3,4.3,3.925,0.9296693663442687,3.55,0.7447720661139058,3.0875,0,0.0,0.0
23,8,5,1111,0,4.3,4.3,4.0,0.9768754855587862,3.55,0.7447720661139058,3.0875,0,0.0,0.0
23,8,6,856,0,4.3,4.3,4.05,1.0086960602359285,3.55,0.7447720661139058,3.0875,0,0.0,0.0
23,8,7,879,0,4.3,4.3,4.085714285714285,1.0310574860346589,3.55,0.7447720661139058,3.0875,0,0.0,0.0
23,8,8,1089,0,4.3,4.3,4.1125,1.0472576601237624,3.55,0.7447720661139058,3.0875,0,0.0,0.0
24,10,1,1008,1,3.2,3.2,3.2,0.0,3.2,0.0,3.55,0,,
24,10,2,1672,1,3.4,3.4,3.3,0.7148030471580371,3.3,0.7148030471580371,3.55,0,0.2,0.2
24,10,3,1200,1,3.5,3.5,3.3666666666666667,0.7111805521650446,3.3666666666666667,0.7111805521650446,3.55,0,0.1,0.1
24,10,4,1560,1,3.3,3.5,3.3499999999999996,0.7087847179486275,3.3499999999999996,0.7087847179486275,3.55,0,-0.2,0.2
24,10,5,2088,1,2.8,3.5,3.2399999999999998,0.7158401780382455,3.2399999999999998,0.7158401780382455,3.55,0,-0.7,0.7
24,10,6,1424,1,3.4,3.5,3.266666666666666,0.7102569213616964,3.266666666666666,0.7102569213616964,3.55,0,-0.1,0.1
24,10,7,1263,1,2.3,3.5,3.1285714285714286,0.7392417381591326,3.1285714285714286,0.7392417381591326,3.55,0,-1.2,1.2
24,10,8,1608,0,3.5,3.5,3.175,0.7255431612163944,3.1285714285714286,0.7392417381591326,3.55,0,0.0,0.0
24,10,9,1304,1,2.7,3.5,3.122222222222222,0.7379182056965249,3.0809523809523807,0.7509880204486363,3.55,0,-0.8,0.8
24,10,10,1457,0,3.5,3.5,3.1599999999999993,0.7260969401306316,3.0809523809523807,0.7509880204486363,3.55,0,0.0,0.0
25,7,1,2016,1,2.9,2.9,2.9,0.0,2.9,0.0,3.0809523809523807,0,,
25,7,2,1968,1,2.5,2.9,2.7,0.944808299018108,2.7,0.944808299018108,3.0809523809523807,1,-0.4,0.4
25,7,3,1151,1,3.5,3.5,2.966666666666667,0.790788470596757,2.966666666666667,0.790788470596757,3.0809523809523807,1,0.6,0.6
25,7,4,1263,1,3.6,3.6,3.125,0.7300639842182544,3.125,0.7300639842182544,3.0809523809523807,1,0.1,0.1
25,7,5,1410,1,2.8,3.6,3.06,0.7492756191738604,3.06,0.7492756191738604,3.0809523809523807,0,-0.8,0.8
25,7,6,1559,0,3.6,3.6,3.1500000000000004,0.7204386107833993,3.06,0.7492756191738604,3.0809523809523807,0,0.0,0.0
25,7,7,818,1,3.2,3.6,3.1571428571428575,0.7166087020839309,3.0799999999999996,0.7391265426007996,3.0809523809523807,0,-0.4,0.4
26,8,1,8867,1,4.1,4.1,4.1,0.0,4.1,0.0,3.0799999999999996,0,,
26,8,2,2603,0,4.1,4.1,4.1,1.03072128319753,4.1,0.0,3.0799999999999996,0,0.0,0.0
26,8,3,1079,1,1.8,4.1,3.3333333333333335,0.7035824390841279,3.3333333333333335,0.7035824390841279,3.0799999999999996,0,-2.3,2.3
26,8,4,1416,0,4.1,4.1,3.525,0.7290375755177877,3.3333333333333335,0.7035824390841279,3.0799999999999996,0,0.0,0.0
26,8,5,961,0,4.1,4.1,3.6399999999999997,0.7656537718342554,3.3333333333333335,0.7035824390841279,3.0799999999999996,0,0.0,0.0
26,8,6,793,0,4.1,4.1,3.7166666666666663,0.7971360774208665,3.3333333333333335,0.7035824390841279,3.0799999999999996,0,0.0,0.0
26,8,7,1134,0,4.1,4.1,3.7714285714285714,0.8222508838271007,3.3333333333333335,0.7035824390841279,3.0799999999999996,0,0.0,0.0
26,8,8,1455,0,4.1,4.1,3.8125,0.8420798998267964,3.3333333333333335,0.7035824390841279,3.0799999999999996,0,0.0,0.0
27,10,1,1534,1,3.4,3.4,3.4,0.0,3.4,0.0,3.3333333333333335,0,,
27,10,2,1688,1,2.4,3.4,2.9,0.8347415637554354,2.9,0.8347415637554354,3.3333333333333335,0,-1.0,1.0
27,10,3,1624,1,2.0,3.4,2.6,1.0253806148964417,2.6,1.0253806148964417,3.3333333333333335,1,-1.4,1.4
27,10,4,1928,0,3.4,3.4,2.8000000000000003,0.8905416981416603,2.6,1.0253806148964417,3.3333333333333335,1,0.0,0.0
27,10,5,896,0,3.4,3.4,2.9200000000000004,0.8218239789677694,2.6,1.0253806148964417,3.3333333333333335,1,0.0,0.0
27,10,6,1416,1,3.8,3.8,3.066666666666667,0.7571838767220604,2.8000000000000003,0.8898661147204444,3.3333333333333335,1,0.4,0.4
27,10,7,2120,1,3.5,3.8,3.128571428571429,0.7353867355301226,2.9,0.8315536552030071,3.3333333333333335,0,-0.3,0.3
27,10,8,1048,0,3.8,3.8,3.2125000000000004,0.7147126308782027,2.9,0.8315536552030071,3.3333333333333335,0,0.0,0.0
27,10,9,688,0,3.8,3.8,3.277777777777778,0.7045761204681625,2.9,0.8315536552030071,3.3333333333333335,0,0.0,0.0
27,10,10,744,0,3.8,3.8,3.3300000000000005,0.700241029931837,2.9,0.8315536552030071,3.3333333333333335,0,0.0,0.0
28,9,1,2815,1,3.0,3.0,3.0,0.0,3.0,0.0,2.9,0,,
28,9,2,5632,1,2.5,3.0,2.75,0.9181587356865508,2.75,0.9181587356865508,2.9,1,-0.5,0.5
28,9,3,1792,1,2.3,3.0,2.6,1.0193512265538913,2.6,1.0193512265538913,2.9,1,-0.7,0.7
28,9,4,1840,0,3.0,3.0,2.7,0.9471223871953035,2.6,1.0193512265538913,2.9,1,0.0,0.0
28,9,5,1144,0,3.0,3.0,2.7600000000000002,0.9056595880020821,2.6,1.0193512265538913,2.9,1,0.0,0.0
28,9,6,1000,1,3.7,3.7,2.9166666666666665,0.814871248428334,2.783333333333333,0.8911319552210895,2.9,1,0.7,0.7
28,9,7,1680,0,3.7,3.7,3.0285714285714285,0.7626309652311005,2.783333333333333,0.8911319552210895,2.9,1,0.0,0.0
28,9,8,4168,1,3.6,3.7,3.1,0.7353910524340093,2.885416666666667,0.8308280048307897,2.9,0,-0.1,0.1
28,9,9,1304,0,3.7,3.7,3.1666666666666665,0.7155232113658625,2.885416666666667,0.8308280048307897,2.9,0,0.0,0.0
29,8,1,3317,1,3.5,3.5,3.5,0.0,3.5,0.0,2.885416666666667,0,,
29,8,2,1530,1,2.6,3.5,3.05,0.7503939851870657,3.05,0.7503939851870657,2.885416666666667,0,-0.9,0.9
29,8,3,1538,0,3.5,3.5,3.1999999999999997,0.704711037985658,3.05,0.7503939851870657,2.885416666666667,0,0.0,0.0
29,8,4,966,1,4.5,4.5,3.525,0.7161997439057988,3.4124999999999996,0.6967066473337428,2.885416666666667,0,1.0,1.0
29,8,5,1864,0,4.5,4.5,3.72,0.7877718362694985,3.4124999999999996,0.6967066473337428,2.885416666666667,0,0.0,0.0
29,8,6,840,0,4.5,4.5,3.85,0.8553822209757184,3.4124999999999996,0.6967066473337428,2.885416666666667,0,0.0,0.0
29,8,7,1006,0,4.5,4.5,3.942857142857143,0.9106377903663609,3.4124999999999996,0.6967066473337428,2.885416666666667,0,0.0,0.0
29,8,8,1242,0,4.5,4.5,4.0125,0.9547981480860323,3.4124999999999996,0.6967066473337428,2.885416666666667,0,0.0,0.0
30,9,1,3566,1,2.9,2.9,2.9,0.0,2.9,0.0,3.4124999999999996,0,,
30,9,2,1680,1,3.3,3.3,3.0999999999999996,0.7508920445438491,3.0999999999999996,0.7508920445438491,3.4124999999999996,1,0.4,0.4
30,9,3,1824,1,3.0,3.3,3.0666666666666664,0.7615429003664419,3.0666666666666664,0.7615429003664419,3.4124999999999996,0,-0.3,0.3
30,9,4,1856,1,2.7,3.3,2.9749999999999996,0.8001411993936672,2.9749999999999996,0.8001411993936672,3.4124999999999996,0,-0.6,0.6
30,9,5,2184,0,3.3,3.3,3.04,0.7692890272690982,2.9749999999999996,0.8001411993936672,3.4124999999999996,1,0.0,0.0
30,9,6,1352,1,4.2,4.2,3.233333333333333,0.7121500001678145,3.1791666666666667,0.7240978861369575,3.4124999999999996,0,0.9,0.9
