trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
32,10,8,1976,1,2.7,3.3,2.7624999999999997,0.8171090010305955,2.7624999999999997,0.8171090010305955,2.18,1,-0.6,0.6
32,10,9,1344,1,2.7,3.3,2.755555555555555,0.8201047184588175,2.755555555555555,0.8201047184588175,2.18,1,-0.6,0.6
32,10,10,1520,1,2.5,3.3,2.7299999999999995,0.8361982935924331,2.7299999999999995,0.8361982935924331,2.18,1,-0.8,0.8
33,6,1,1213,1,3.6,3.6,3.6,0.0,3.6,0.0,2.7299999999999995,0,,
33,6,2,1808,1,2.1,3.6,2.85,0.7569761029998374,2.85,0.7569761029998374,2.7299999999999995,0,-1.5,1.5
33,6,3,1576,0,3.6,3.6,3.1,0.6356768883505037,2.85,0.7569761029998374,2.7299999999999995,1,0.0,0.0
33,6,4,920,0,3.6,3.6,3.225,0.6046167717471672,2.85,0.7569761029998374,2.7299999999999995,0,0.0,0.0
33,6,5,1552,0,3.6,3.6,3.3,0.5972510868633842,2.85,0.7569761029998374,2.7299999999999995,0,0.0,0.0
33,6,6,896,0,3.6,3.6,3.35,0.5970339854915571,2.85,0.7569761029998374,2.7299999999999995,0,0.0,0.0
34,5,1,1207,1,2.4,2.4,2.4,0.0,2.4,0.0,2.85,0,,
34,5,2,1241,1,2.7,2.7,2.55,0.966953980290686,2.55,0.966953980290686,2.85,1,0.3,0.3
34,5,3,1238,1,3.3,3.3,2.7999999999999994,0.7848408142639121,2.7999999999999994,0.7848408142639121,2.85,1,0.6,0.6
34,5,4,1377,1,3.4,3.4,2.9499999999999997,0.695929724769809,2.9499999999999997,0.695929724769809,2.85,1,0.1,0.1
34,5,5,1688,1,2.7,3.4,2.9,0.7217092195135547,2.9,0.7217092195135547,2.85,1,-0.7,0.7
35,10,1,1070,1,2.8,2.8,2.8,0.0,2.8,0.0,2.9,0,,
35,10,2,1176,1,2.5,2.8,2.65,0.883759363313848,2.65,0.883759363313848,2.9,1,-0.3,0.3
35,10,3,1969,1,3.5,3.5,2.9333333333333336,0.7006385008997787,2.9333333333333336,0.7006385008997787,2.9,1,0.7,0.7
35,10,4,2032,0,3.5,3.5,3.075,0.6365849390422181,2.9333333333333336,0.7006385008997787,2.9,1,0.0,0.0
35,10,5,831,0,3.5,3.5,3.16,0.6103172099606838,2.9333333333333336,0.7006385008997787,2.9,0,0.0,0.0
35,10,6,859,0,3.5,3.5,3.216666666666667,0.5984669168821362,2.9333333333333336,0.7006385008997787,2.9,0,0.0,0.0
35,10,7,790,0,3.5,3.5,3.257142857142857,0.592811357956685,2.9333333333333336,0.7006385008997787,2.9,0,0.0,0.0
35,10,8,784,0,3.5,3.5,3.2875,0.5900375393216647,2.9333333333333336,0.7006385008997787,2.9,0,0.0,0.0
35,10,9,816,0,3.5,3.5,3.3111111111111113,0.5886717179671463,2.9333333333333336,0.7006385008997787,2.9,0,0.0,0.0
35,10,10,776,0,3.5,3.5,3.3299999999999996,0.588008294959103,2.9333333333333336,0.7006385008997787,2.9,0,0.0,0.0
36,7,1,1295,1,3.0,3.0,3.0,0.0,3.0,0.0,2.9333333333333336,0,,
36,7,2,1311,1,1.9,3.0,2.45,1.0375640778700246,2.45,1.0375640778700246,2.9333333333333336,1,-1.1,1.1
36,7,3,1378,1,2.7,3.0,2.5333333333333337,0.9684632192006282,2.5333333333333337,0.9684632192006282,2.9333333333333336,1,-0.3,0.3
36,7,4,1383,1,3.2,3.2,2.7,0.84171401929181,2.7,0.84171401929181,2.9333333333333336,1,0.2,0.2
36,7,5,2081,1,2.9,3.2,2.74,0.8122053431121005,2.74,0.8122053431121005,2.9333333333333336,1,-0.3,0.3
36,7,6,2823,1,2.4,3.2,2.6833333333333336,0.8506457788634707,2.6833333333333336,0.8506457788634707,2.9333333333333336,1,-0.8,0.8
36,7,7,1456,0,3.2,3.2,2.757142857142857,0.7982270385194603,2.6833333333333336,0.8506457788634707,2.9333333333333336,1,0.0,0.0
37,6,1,1477,1,3.2,3.2,3.2,0.0,3.2,0.0,2.6833333333333336,0,,
37,6,2,2056,1,3.1,3.2,3.1500000000000004,0.6058083994085036,3.1500000000000004,0.6058083994085036,2.6833333333333336,0,-0.1,0.1
37,6,3,1440,1,3.4,3.4,3.233333333333334,0.5907039329982945,3.233333333333334,0.5907039329982945,2.6833333333333336,0,0.2,0.2
37,6,4,2098,0,3.4,3.4,3.2750000000000004,0.5868831384371324,3.233333333333334,0.5907039329982945,2.6833333333333336,0,0.0,0.0
37,6,5,1119,0,3.4,3.4,3.3,0.5855492503012039,3.233333333333334,0.5907039329982945,2.6833333333333336,0,0.0,0.0
37,6,6,904,0,3.4,3.4,3.3166666666666664,0.5848780121153242,3.233333333333334,0.5907039329982945,2.6833333333333336,0,0.0,0.0
38,6,1,1303,1,3.8,3.8,3.8,0.0,3.8,0.0,3.233333333333334,0,,
38,6,2,1585,0,3.8,3.8,3.8,0.7699340929343799,3.8,0.0,3.233333333333334,0,0.0,0.0
38,6,3,902,0,3.8,3.8,3.7999999999999994,0.7685016561719518,3.8,0.0,3.233333333333334,0,0.0,0.0
38,6,4,1008,0,3.8,3.8,3.8,0.7670771847783033,3.8,0.0,3.233333333333334,0,0.0,0.0
38,6,5,920,0,3.8,3.8,3.8,0.765660605204175,3.8,0.0,3.233333333333334,0,0.0,0.0
38,6,6,1041,0,3.8,3.8,3.8000000000000003,0.7642518448475878,3.8,0.0,3.233333333333334,0,0.0,0.0
39,5,1,1357,1,3.0,3.0,3.0,0.0,3.0,0.0,3.8,0,,
39,5,2,1376,1,3.2,3.2,3.1,0.6157008942992335,3.1,0.6157008942992335,3.8,1,0.2,0.2
39,5,3,1273,1,3.7,3.7,3.3000000000000003,0.5803760536379525,3.3000000000000003,0.5803760536379525,3.8,0,0.5,0.5
39,5,4,1525,0,3.7,3.7,3.4000000000000004,0.5872127728342684,3.3000000000000003,0.5803760536379525,3.8,0,0.0,0.0
39,5,5,890,0,3.7,3.7,3.46,0.5987508054907419,3.3000000000000003,0.5803760536379525,3.8,0,0.0,0.0
40,7,1,1359,1,2.7,2.7,2.7,0.0,2.7,0.0,3.3000000000000003,0,,
40,7,2,1839,1,3.1,3.1,2.9000000000000004,0.7063206700139028,2.9000000000000004,0.7063206700139028,3.3000000000000003,1,0.4,0.4
40,7,3,1384,1,2.9,3.1,2.9000000000000004,0.7050582549386558,2.9000000000000004,0.7050582549386558,3.3000000000000003,1,-0.2,0.2
40,7,4,1251,1,1.5,3.1,2.5500000000000003,0.9502996343352939,2.5500000000000003,0.9502996343352939,3.3000000000000003,1,-1.6,1.6
40,7,5,1685,1,2.2,3.1,2.4800000000000004,1.0046431214209548,2.4800000000000004,1.0046431214209548,3.3000000000000003,1,-0.9,0.9
40,7,6,1673,1,3.0,3.1,2.566666666666667,0.9345377556027554,2.566666666666667,0.9345377556027554,3.3000000000000003,1,-0.1,0.1
40,7,7,1887,1,2.6,3.1,2.571428571428572,0.9292050152326065,2.571428571428572,0.9292050152326065,3.3000000000000003,1,-0.5,0.5
41,6,1,1383,1,2.2,2.2,2.2,0.0,2.2,0.0,2.571428571428572,0,,
41,6,2,1352,1,3.9,3.9,3.05,0.6377818861223125,3.05,0.6377818861223125,2.571428571428572,1,1.7,1.7
41,6,3,1520,0,3.9,3.9,3.3333333333333335,0.5931340280430801,3.05,0.6377818861223125,2.571428571428572,0,0.0,0.0
41,6,4,807,0,3.9,3.9,3.475,0.6190971248519896,3.05,0.6377818861223125,2.571428571428572,0,0.0,0.0
41,6,5,1032,0,3.9,3.9,3.56,0.648411420505696,3.05,0.6377818861223125,2.571428571428572,0,0.0,0.0
41,6,6,841,0,3.9,3.9,3.6166666666666667,0.6726185462892476,3.05,0.6377818861223125,2.571428571428572,0,0.0,0.0
42,5,1,1254,1,1.6,1.6,1.6,0.0,1.6,0.0,3.05,0,,
42,5,2,1746,1,3.1,3.1,2.35,1.114490484973241,2.35,1.114490484973241,3.05,1,1.5,1.5
42,5,3,1726,1,3.4,3.4,2.6999999999999997,0.8399780591966322,2.6999999999999997,0.8399780591966322,3.05,1,0.3,0.3
42,5,4,3713,1,2.7,3.4,2.7,0.8385483082721724,2.7,0.8385483082721724,3.05,1,-0.7,0.7
42,5,5,1064,1,4.0,4.0,2.96,0.6831482455687996,2.96,0.6831482455687996,3.05,1,0.6,0.6
43,6,1,1182,1,2.2,2.2,2.2,0.0,2.2,0.0,2.96,0,,
43,6,2,1248,1,2.1,2.2,2.1500000000000004,1.2838055014902237,2.1500000000000004,1.2838055014902237,2.96,1,-0.1,0.1
43,6,3,1240,1,3.7,3.7,2.6666666666666665,0.8630776659257474,2.6666666666666665,0.8630776659257474,2.96,1,1.5,1.5
43,6,4,1631,0,3.7,3.7,2.925,0.7018415218118194,2.6666666666666665,0.8630776659257474,2.96,1,0.0,0.0
43,6,5,809,0,3.7,3.7,3.0799999999999996,0.6360345902543353,2.6666666666666665,0.8630776659257474,2.96,1,0.0,0.0
43,6,6,807,0,3.7,3.7,3.183333333333333,0.6098770216551899,2.6666666666666665,0.8630776659257474,2.96,0,0.0,0.0
44,8,1,1183,1,1.8,1.8,1.8,0.0,1.8,0.0,2.6666666666666665,0,,
44,8,2,1655,1,2.9,2.9,2.35,1.1119178864190529,2.35,1.1119178864190529,2.6666666666666665,1,1.1,1.1
44,8,3,1113,1,3.2,3.2,2.6333333333333333,0.8868454673960597,2.6333333333333333,0.8868454673960597,2.6666666666666665,1,0.3,0.3
44,8,4,1232,1,3.0,3.2,2.725,0.8209163712124335,2.725,0.8209163712124335,2.6666666666666665,1,-0.2,0.2
44,8,5,1167,1,3.3,3.3,2.84,0.7469712264015901,2.84,0.7469712264015901,2.6666666666666665,1,0.1,0.1
44,8,6,1440,1,2.5,3.3,2.783333333333333,0.7807092138456059,2.783333333333333,0.7807092138456059,2.6666666666666665,1,-0.8,0.8
44,8,7,1161,1,3.7,3.7,2.914285714285714,0.7051164721747015,2.914285714285714,0.7051164721747015,2.6666666666666665,1,0.4,0.4
44,8,8,1407,0,3.7,3.7,3.0124999999999997,0.6595594814320584,2.914285714285714,0.7051164721747015,2.6666666666666665,1,0.0,0.0
45,9,1,1135,1,4.1,4.1,4.1,0.0,4.1,0.0,2.914285714285714,0,,
45,9,2,2400,0,4.1,4.1,4.1,1.0124942935808385,4.1,0.0,2.914285714285714,0,0.0,0.0
45,9,3,945,0,4.1,4.1,4.1,1.0108704043342915,4.1,0.0,2.914285714285714,0,0.0,0.0
45,9,4,855,0,4.1,4.1,4.1,1.0092543035336918,4.1,0.0,2.914285714285714,0,0.0,0.0
45,9,5,913,0,4.1,4.1,4.1,1.0076459291196174,4.1,0.0,2.914285714285714,0,0.0,0.0
45,9,6,1039,0,4.1,4.1,4.1000000000000005,1.0060452197227443,4.1,0.0,2.914285714285714,0,0.0,0.0
45,9,7,872,0,4.1,4.1,4.1000000000000005,1.0044521146540097,4.1,0.0,2.914285714285714,0,0.0,0.0
45,9,8,881,0,4.1,4.1,4.1000000000000005,1.002866553894952,4.1,0.0,2.914285714285714,0,0.0,0.0
45,9,9,864,0,4.1,4.1,4.1000000000000005,1.001288478088209,4.1,0.0,2.914285714285714,0,0.0,0.0
46,8,1,1056,1,3.3,3.3,3.3,0.0,3.3,0.0,4.1,0,,
46,8,2,1994,1,2.1,3.3,2.7,0.8569203580263453,2.7,0.8569203580263453,4.1,0,-1.2,1.2
46,8,3,1158,1,3.5,3.5,2.966666666666667,0.6957966067499134,2.966666666666667,0.6957966067499134,4.1,1,0.2,0.2
46,8,4,1277,0,3.5,3.5,3.1,0.6416690193820974,2.966666666666667,0.6957966067499134,4.1,1,0.0,0.0
46,8,5,1026,1,3.3,3.5,3.1399999999999997,0.6292774371286937,3.0333333333333337,0.6648530542633685,4.1,0,-0.2,0.2
46,8,6,1521,0,3.5,3.5,3.1999999999999997,0.6157901678852932,3.0333333333333337,0.6648530542633685,4.1,0,0.0,0.0
46,8,7,792,0,3.5,3.5,3.242857142857143,0.6093082265271476,3.0333333333333337,0.6648530542633685,4.1,0,0.0,0.0
46,8,8,799,0,3.5,3.5,3.275,0.606138714408092,3.0333333333333337,0.6648530542633685,4.1,0,0.0,0.0
47,10,1,1044,1,2.8,2.8,2.8,0.0,2.8,0.0,3.0333333333333337,0,,
47,10,2,1371,1,3.1,3.1,2.95,0.6994335687348517,2.95,0.6994335687348517,3.0333333333333337,1,0.3,0.3
47,10,3,1264,1,2.8,3.1,2.9,0.7248100055000264,2.9,0.7248100055000264,3.0333333333333337,1,-0.3,0.3
47,10,4,1663,1,1.9,3.1,2.65,0.8873948934773611,2.65,0.8873948934773611,3.0333333333333337,1,-1.2,1.2
47,10,5,1067,1,4.1,4.1,2.94,0.7065716556243408,2.94,0.7065716556243408,3.0333333333333337,1,1.0,1.0
47,10,6,1550,0,4.1,4.1,3.133333333333333,0.6320638301693113,2.94,0.7065716556243408,3.0333333333333337,1,0.0,0.0
47,10,7,823,0,4.1,4.1,3.2714285714285714,0.6108636336111887,2.94,0.7065716556243408,3.0333333333333337,0,0.0,0.0
47,10,8,904,0,4.1,4.1,3.375,0.6145412338840353,2.94,0.7065716556243408,3.0333333333333337,0,0.0,0.0
47,10,9,832,0,4.1,4.1,3.4555555555555557,0.6287515745290989,2.94,0.7065716556243408,3.0333333333333337,0,0.0,0.0
47,10,10,1106,0,4.1,4.1,3.5200000000000005,0.6466912121016675,2.94,0.7065716556243408,3.0333333333333337,0,0.0,0.0
48,5,1,1413,1,2.3,2.3,2.3,0.0,2.3,0.0,2.94,0,,
48,5,2,1320,1,3.4,3.4,2.8499999999999996,0.7648432565569183,2.8499999999999996,0.7648432565569183,2.94,1,1.1,1.1
48,5,3,1274,1,3.3,3.4,3.0,0.6848120556929608,3.0,0.6848120556929608,2.94,1,-0.1,0.1
48,5,4,1174,1,2.5,3.4,2.875,0.7485623475939023,2.875,0.7485623475939023,2.94,1,-0.9,0.9
48,5,5,1169,1,2.3,3.4,2.7600000000000002,0.8193008964625152,2.7600000000000002,0.8193008964625152,2.94,1,-1.1,1.1
49,7,1,1065,1,2.6,2.6,2.6,0.0,2.6,0.0,2.7600000000000002,0,,
49,7,2,1077,1,3.2,3.2,2.9000000000000004,0.7323232729425537,2.9000000000000004,0.7323232729425537,2.7600000000000002,1,0.6,0.6
49,7,3,1112,1,2.8,3.2,2.866666666666667,0.7499784665298048,2.866666666666667,0.7499784665298048,2.7600000000000002,1,-0.4,0.4
49,7,4,1120,1,3.1,3.2,2.9250000000000003,0.7169695180794454,2.9250000000000003,0.7169695180794454,2.7600000000000002,1,-0.1,0.1
49,7,5,1135,1,1.8,3.2,2.7,0.856073169580907,2.7,0.856073169580907,2.7600000000000002,1,-1.4,1.4
49,7,6,1658,0,3.2,3.2,2.783333333333333,0.7996692199598938,2.7,0.856073169580907,2.7600000000000002,1,0.0,0.0
49,7,7,1551,0,3.2,3.2,2.8428571428571425,0.7622034769513982,2.7,0.856073169580907,2.7600000000000002,1,0.0,0.0
50,8,1,1113,1,2.3,2.3,2.3,0.0,2.3,0.0,2.7,0,,
50,8,2,1894,1,2.4,2.4,2.3499999999999996,1.1228217006402095,2.3499999999999996,1.1228217006402095,2.7,1,0.1,0.1
50,8,3,1136,1,2.9,2.9,2.533333333333333,0.9736948553910536,2.533333333333333,0.9736948553910536,2.7,1,0.5,0.5
50,8,4,1203,1,2.7,2.9,2.575,0.9405027668994145,2.575,0.9405027668994145,2.7,1,-0.2,0.2
50,8,5,1150,1,3.5,3.5,2.7600000000000002,0.8097402794188481,2.7600000000000002,0.8097402794188481,2.7,1,0.6,0.6
50,8,6,1975,0,3.5,3.5,2.8833333333333333,0.735343290700954,2.7600000000000002,0.8097402794188481,2.7,1,0.0,0.0
50,8,7,840,0,3.5,3.5,2.9714285714285715,0.6905858975265887,2.7600000000000002,0.8097402794188481,2.7,1,0.0,0.0
50,8,8,1010,0,3.5,3.5,3.0375,0.6625211995760139,2.7600000000000002,0.8097402794188481,2.7,1,0.0,0.0
51,9,1,1102,1,2.7,2.7,2.7,0.0,2.7,0.0,2.7600000000000002,0,,
51,9,2,1159,1,2.1,2.7,2.4000000000000004,1.0762286729243837,2.4000000000000004,1.0762286729243837,2.7600000000000002,1,-0.6,0.6
51,9,3,1019,1,2.8,2.8,2.5333333333333337,0.968628943574972,2.5333333333333337,0.968628943574972,2.7600000000000002,1,0.1,0.1
51,9,4,1024,1,4.1,4.1,2.9250000000000003,0.7128386134945894,2.9250000000000003,0.7128386134945894,2.7600000000000002,1,1.3,1.3
51,9,5,1405,0,4.1,4.1,3.16,0.629420874390986,2.9250000000000003,0.7128386134945894,2.7600000000000002,1,0.0,0.0
51,9,6,768,0,4.1,4.1,3.3166666666666664,0.6179941910204756,2.9250000000000003,0.7128386134945894,2.7600000000000002,0,0.0,0.0
51,9,7,944,0,4.1,4.1,3.4285714285714284,0.6332186620377568,2.9250000000000003,0.7128386134945894,2.7600000000000002,0,0.0,0.0
51,9,8,800,0,4.1,4.1,3.5125,0.6564857635107617,2.9250000000000003,0.7128386134945894,2.7600000000000002,0,0.0,0.0
51,9,9,779,0,4.1,4.1,3.577777777777778,0.6807512687243253,2.9250000000000003,0.7128386134945894,2.7600000000000002,0,0.0,0.0
52,6,1,1185,1,2.1,2.1,2.1,0.0,2.1,0.0,2.9250000000000003,0,,
52,6,2,1288,1,3.5,3.5,2.8,0.792093077953399,2.8,0.792093077953399,2.9250000000000003,1,1.4,1.4
52,6,3,2619,1,3.8,3.8,3.133333333333333,0.6407413806741474,3.133333333333333,0.6407413806741474,2.9250000000000003,1,0.3,0.3
52,6,4,1500,0,3.8,3.8,3.3,0.620145100601027,3.133333333333333,0.6407413806741474,2.9250000000000003,0,0.0,0.0
52,6,5,913,0,3.8,3.8,3.4,0.6284687525827939,3.133333333333333,0.6407413806741474,2.9250000000000003,0,0.0,0.0
52,6,6,760,0,3.8,3.8,3.466666666666667,0.6422155795011969,3.133333333333333,0.6407413806741474,2.9250000000000003,0,0.0,0.0
53,5,1,1382,1,3.3,3.3,3.3,0.0,3.3,0.0,3.133333333333333,0,,
53,5,2,1327,1,3.6,3.6,3.45,0.6364119006104506,3.45,0.6364119006104506,3.133333333333333,0,0.3,0.3
53,5,3,2202,1,3.1,3.6,3.3333333333333335,0.6183661603443877,3.3333333333333335,0.6183661603443877,3.133333333333333,0,-0.5,0.5
53,5,4,1735,0,3.6,3.6,3.4,0.6249906665969767,3.3333333333333335,0.6183661603443877,3.133333333333333,0,0.0,0.0
53,5,5,1047,0,3.6,3.6,3.44,0.6319204097473978,3.3333333333333335,0.6183661603443877,3.133333333333333,0,0.0,0.0
54,8,1,1661,1,2.7,2.7,2.7,0.0,2.7,0.0,3.3333333333333335,0,,
54,8,2,1257,1,2.6,2.7,2.6500000000000004,0.8928359785851399,2.6500000000000004,0.8928359785851399,3.3333333333333335,1,-0.1,0.1
54,8,3,1015,1,2.3,2.7,2.5333333333333337,0.9793439789680712,2.5333333333333337,0.9793439789680712,3.3333333333333335,1,-0.4,0.4
54,8,4,1057,1,3.4,3.4,2.7500000000000004,0.8222081949174875,2.7500000000000004,0.8222081949174875,3.3333333333333335,1,0.7,0.7
54,8,5,1064,1,4.0,4.0,3.0000000000000004,0.6841666386936095,3.0000000000000004,0.6841666386936095,3.3333333333333335,1,0.6,0.6
54,8,6,1543,0,4.0,4.0,3.1666666666666665,0.6309729137747465,3.0000000000000004,0.6841666386936095,3.3333333333333335,0,0.0,0.0
54,8,7,769,0,4.0,4.0,3.2857142857142856,0.6176676247083737,3.0000000000000004,0.6841666386936095,3.3333333333333335,0,0.0,0.0
54,8,8,848,0,4.0,4.0,3.375,0.6221602151643363,3.0000000000000004,0.6841666386936095,3.3333333333333335,0,0.0,0.0
55,8,1,1024,1,3.5,3.5,3.5,0.0,3.5,0.0,3.0000000000000004,0,,
55,8,2,1192,1,2.6,3.5,3.05,0.665868477265251,3.05,0.665868477265251,3.0000000000000004,0,-0.9,0.9
55,8,3,1015,1,3.9,3.9,3.3333333333333335,0.6180461558963538,3.3333333333333335,0.6180461558963538,3.0000000000000004,0,0.4,0.4
55,8,4,2203,0,3.9,3.9,3.475,0.6407298914631914,3.3333333333333335,0.6180461558963538,3.0000000000000004,0,0.0,0.0
55,8,5,941,0,3.9,3.9,3.56,0.6679639477363867,3.3333333333333335,0.6180461558963538,3.0000000000000004,0,0.0,0.0
55,8,6,833,0,3.9,3.9,3.6166666666666667,0.6908962344937241,3.3333333333333335,0.6180461558963538,3.0000000000000004,0,0.0,0.0
55,8,7,818,0,3.9,3.9,3.657142857142857,0.7092213597356447,3.3333333333333335,0.6180461558963538,3.0000000000000004,0,0.0,0.0
55,8,8,821,0,3.9,3.9,3.6874999999999996,0.7238269010288723,3.3333333333333335,0.6180461558963538,3.0000000000000004,0,0.0,0.0
56,10,1,1149,1,2.5,2.5,2.5,0.0,2.5,0.0,3.3333333333333335,0,,
56,10,2,1064,1,3.1,3.1,2.8,0.7980146685165085,2.8,0.7980146685165085,3.3333333333333335,1,0.6,0.6
56,10,3,1020,1,3.5,3.5,3.033333333333333,0.6740748726187035,3.033333333333333,0.6740748726187035,3.3333333333333335,1,0.4,0.4
56,10,4,1148,1,3.2,3.5,3.075,0.6574697058735208,3.075,0.6574697058735208,3.3333333333333335,0,-0.3,0.3
56,10,5,1294,1,3.2,3.5,3.1,0.6482878049798887,3.1,0.6482878049798887,3.3333333333333335,0,-0.3,0.3
56,10,6,1253,1,3.2,3.5,3.1166666666666667,0.6423833257812381,3.1166666666666667,0.6423833257812381,3.3333333333333335,0,-0.3,0.3
56,10,7,1630,0,3.5,3.5,3.1714285714285713,0.627850463723416,3.1166666666666667,0.6423833257812381,3.3333333333333335,0,0.0,0.0
56,10,8,1511,1,3.2,3.5,3.175,0.6263086299900393,3.127083333333333,0.638072591438031,3.3333333333333335,0,-0.3,0.3
56,10,9,2176,0,3.5,3.5,3.211111111111111,0.6191426681674083,3.127083333333333,0.638072591438031,3.3333333333333335,0,0.0,0.0
56,10,10,969,0,3.5,3.5,3.2399999999999998,0.6147142684538858,3.127083333333333,0.638072591438031,3.3333333333333335,0,0.0,0.0
57,5,1,1286,1,1.8,1.8,1.8,0.0,1.8,0.0,3.127083333333333,0,,
57,5,2,1383,1,2.2,2.2,2.0,1.439463252551292,2.0,1.439463252551292,3.127083333333333,1,0.4,0.4
57,5,3,1513,1,2.3,2.3,2.1,1.3481491656487816,2.1,1.3481491656487816,3.127083333333333,1,0.1,0.1
57,5,4,3367,1,4.1,4.1,2.6,0.9341495961463,2.6,0.9341495961463,3.127083333333333,1,1.8,1.8
57,5,5,1576,0,4.1,4.1,2.9,0.7380331121927217,2.6,0.9341495961463,3.127083333333333,1,0.0,0.0
58,7,1,1375,1,3.1,3.1,3.1,0.0,3.1,0.0,2.6,0,,
58,7,2,1293,1,3.2,3.2,3.1500000000000004,0.63569937229129,3.1500000000000004,0.63569937229129,2.6,0,0.1,0.1
58,7,3,1241,1,3.3,3.3,3.2000000000000006,0.6249292642898502,3.2000000000000006,0.6249292642898502,2.6,0,0.1,0.1
58,7,4,1638,1,3.3,3.3,3.2250000000000005,0.6206147862365003,3.2250000000000005,0.6206147862365003,2.6,0,0.0,0.0
58,7,5,1529,1,2.9,3.3,3.1600000000000006,0.6312862505211777,3.1600000000000006,0.6312862505211777,2.6,0,-0.4,0.4
58,7,6,1337,0,3.3,3.3,3.1833333333333336,0.6257742043709269,3.1600000000000006,0.6312862505211777,2.6,0,0.0,0.0
58,7,7,960,1,2.6,3.3,3.1000000000000005,0.6462638817316945,3.080000000000001,0.6526934162776376,2.6,0,-0.7,0.7
59,8,1,1423,1,3.5,3.5,3.5,0.0,3.5,0.0,3.080000000000001,0,,
59,8,2,1408,1,2.1,3.5,2.8,0.7913747774989665,2.8,0.7913747774989665,3.080000000000001,0,-1.4,1.4
59,8,3,1097,1,2.9,3.5,2.8333333333333335,0.7699855179428549,2.8333333333333335,0.7699855179428549,3.080000000000001,1,-0.6,0.6
59,8,4,1158,0,3.5,3.5,3.0,0.6827155179640342,2.8333333333333335,0.7699855179428549,3.080000000000001,1,0.0,0.0
59,8,5,801,0,3.5,3.5,3.1,0.6452136979253101,2.8333333333333335,0.7699855179428549,3.080000000000001,1,0.0,0.0
59,8,6,792,0,3.5,3.5,3.1666666666666665,0.6275993565810536,2.8333333333333335,0.7699855179428549,3.080000000000001,0,0.0,0.0
59,8,7,816,0,3.5,3.5,3.2142857142857144,0.6188919870839868,2.8333333333333335,0.7699855179428549,3.080000000000001,0,0.0,0.0
59,8,8,840,0,3.5,3.5,3.25,0.6145066992412062,2.8333333333333335,0.7699855179428549,3.080000000000001,0,0.0,0.0
60,9,1,1023,1,1.8,1.8,1.8,0.0,1.8,0.0,2.8333333333333335,0,,
60,9,2,1169,1,2.8,2.8,2.3,1.168665179547501,2.3,1.168665179547501,2.8333333333333335,1,1.0,1.0
60,9,3,1119,1,3.2,3.2,2.6,0.9266638453899779,2.6,0.9266638453899779,2.8333333333333335,1,0.4,0.4
60,9,4,1128,1,3.8,3.8,2.9000000000000004,0.7304735103313291,2.9000000000000004,0.7304735103313291,2.8333333333333335,1,0.6,0.6
60,9,5,1360,0,3.8,3.8,3.0800000000000005,0.6514023783714711,2.9000000000000004,0.7304735103313291,2.8333333333333335,1,0.0,0.0
60,9,6,769,0,3.8,3.8,3.2000000000000006,0.6220819731421343,2.9000000000000004,0.7304735103313291,2.8333333333333335,0,0.0,0.0
60,9,7,783,0,3.8,3.8,3.285714285714286,0.6144320621153573,2.9000000000000004,0.7304735103313291,2.8333333333333335,0,0.0,0.0
60,9,8,777,0,3.8,3.8,3.3500000000000005,0.6162055682364299,2.9000000000000004,0.7304735103313291,2.8333333333333335,0,0.0,0.0
60,9,9,847,0,3.8,3.8,3.4000000000000004,0.6219309799740708,2.9000000000000004,0.7304735103313291,2.8333333333333335,0,0.0,0.0
61,7,1,1159,1,2.9,2.9,2.9,0.0,2.9,0.0,2.9000000000000004,0,,
61,7,2,1144,1,2.4,2.9,2.65,0.8921294296056999,2.65,0.8921294296056999,2.9000000000000004,1,-0.5,0.5
61,7,3,1016,1,4.6,4.6,3.2999999999999994,0.616702992245993,3.2999999999999994,0.616702992245993,2.9000000000000004,1,1.7,1.7
61,7,4,1369,0,4.6,4.6,3.6249999999999996,0.6978651765188608,3.2999999999999994,0.616702992245993,2.9000000000000004,0,0.0,0.0
61,7,5,751,0,4.6,4.6,3.8199999999999994,0.806553433051383,3.2999999999999994,0.616702992245993,2.9000000000000004,0,0.0,0.0
61,7,6,761,0,4.6,4.6,3.9499999999999993,0.8945455105697799,3.2999999999999994,0.616702992245993,2.9000000000000004,0,0.0,0.0
61,7,7,783,0,4.6,4.6,4.042857142857143,0.9625389460307757,3.2999999999999994,0.616702992245993,2.9000000000000004,0,0.0,0.0
62,5,1,1105,1,2.1,2.1,2.1,0.0,2.1,0.0,3.2999999999999994,0,,
62,5,2,2208,1,2.8,2.8,2.45,1.0631856076732962,2.45,1.0631856076732962,3.2999999999999994,1,0.7,0.7
62,5,3,944,1,3.5,3.5,2.8000000000000003,0.8074202360863413,2.8000000000000003,0.8074202360863413,3.2999999999999994,1,0.7,0.7
62,5,4,1670,1,4.1,4.1,3.125,0.654433626153733,3.125,0.654433626153733,3.2999999999999994,1,0.6,0.6
62,5,5,1418,0,4.1,4.1,3.3200000000000003,0.6281493115192253,3.125,0.654433626153733,3.2999999999999994,0,0.0,0.0
63,10,1,1219,1,4.1,4.1,4.1,0.0,4.1,0.0,3.125,0,,
63,10,2,1697,0,4.1,4.1,4.1,1.0054570205755782,4.1,0.0,3.125,0,0.0,0.0
