trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
9,5,3,1576,1,3.7,4.2,3.8000000000000003,0.8970762301565374,3.8000000000000003,0.8970762301565374,3.257142857142857,0,-0.5,0.5
9,5,4,1464,1,2.5,4.2,3.475,0.6753085714446891,3.475,0.6753085714446891,3.257142857142857,0,-1.7,1.7
9,5,5,1383,0,4.2,4.2,3.62,0.7667517177817806,3.475,0.6753085714446891,3.257142857142857,0,0.0,0.0
10,6,1,1627,1,2.4,2.4,2.4,0.0,2.4,0.0,3.475,0,,
10,6,2,1058,1,3.8,3.8,3.0999999999999996,0.5654047573929137,3.0999999999999996,0.5654047573929137,3.475,1,1.4,1.4
10,6,3,1571,1,3.1,3.8,3.0999999999999996,0.5609701418079219,3.0999999999999996,0.5609701418079219,3.475,0,-0.7,0.7
10,6,4,990,1,4.5,4.5,3.4499999999999997,0.6705049761761078,3.4499999999999997,0.6705049761761078,3.475,0,0.7,0.7
10,6,5,1599,1,2.3,4.5,3.2199999999999998,0.597905434906649,3.2199999999999998,0.597905434906649,3.475,0,-2.2,2.2
10,6,6,1248,0,4.5,4.5,3.433333333333333,0.6796008974154076,3.2199999999999998,0.597905434906649,3.475,0,0.0,0.0
11,8,1,5157,1,2.6,2.6,2.6,0.0,2.6,0.0,3.2199999999999998,0,,
11,8,2,1357,1,2.3,2.6,2.45,0.8959854100779006,2.45,0.8959854100779006,3.2199999999999998,1,-0.3,0.3
11,8,3,1016,1,3.5,3.5,2.8000000000000003,0.6823279479630221,2.8000000000000003,0.6823279479630221,3.2199999999999998,1,0.9,0.9
11,8,4,1087,1,1.9,3.5,2.575,0.8087930061273794,2.575,0.8087930061273794,3.2199999999999998,1,-1.6,1.6
11,8,5,1072,1,2.1,3.5,2.48,0.8680661777127876,2.48,0.8680661777127876,3.2199999999999998,1,-1.4,1.4
11,8,6,1393,1,3.1,3.5,2.5833333333333335,0.7966850077176487,2.5833333333333335,0.7966850077176487,3.2199999999999998,1,-0.4,0.4
11,8,7,2863,1,3.3,3.5,2.685714285714286,0.7353927775217189,2.685714285714286,0.7353927775217189,3.2199999999999998,1,-0.2,0.2
11,8,8,1080,0,3.5,3.5,2.7875,0.6858252328399707,2.685714285714286,0.7353927775217189,3.2199999999999998,1,0.0,0.0
12,9,1,1998,1,3.2,3.2,3.2,0.0,3.2,0.0,2.685714285714286,0,,
12,9,2,1687,1,3.3,3.3,3.25,0.6272233182121747,3.25,0.6272233182121747,2.685714285714286,0,0.1,0.1
12,9,3,1352,1,4.2,4.2,3.5666666666666664,0.7678085142337993,3.5666666666666664,0.7678085142337993,2.685714285714286,0,0.9,0.9
12,9,4,1433,1,3.0,4.2,3.425,0.6900227018830061,3.425,0.6900227018830061,2.685714285714286,0,-1.2,1.2
12,9,5,1695,1,2.7,4.2,3.28,0.6358065743604733,3.28,0.6358065743604733,2.685714285714286,0,-1.5,1.5
12,9,6,1433,1,3.6,4.2,3.3333333333333335,0.6493428143399906,3.3333333333333335,0.6493428143399906,2.685714285714286,0,-0.6,0.6
12,9,7,4767,0,4.2,4.2,3.457142857142857,0.702378097988255,3.3333333333333335,0.6493428143399906,2.685714285714286,0,0.0,0.0
12,9,8,1240,1,3.2,4.2,3.425,0.6839103989083217,3.316666666666667,0.643438200246779,2.685714285714286,0,-1.0,1.0
12,9,9,1032,1,3.0,4.2,3.3777777777777778,0.6617210738229864,3.2814814814814817,0.6306954875072305,2.685714285714286,0,-1.2,1.2
13,6,1,2664,1,3.1,3.1,3.1,0.0,3.1,0.0,3.2814814814814817,0,,
13,6,2,1424,1,3.1,3.1,3.1,0.6032855777922204,3.1,0.6032855777922204,3.2814814814814817,0,0.0,0.0
13,6,3,1058,1,3.2,3.2,3.1333333333333333,0.5996167358280267,3.1333333333333333,0.5996167358280267,3.2814814814814817,0,0.1,0.1
13,6,4,1382,1,3.6,3.6,3.25,0.6107000454024427,3.25,0.6107000454024427,3.2814814814814817,0,0.4,0.4
13,6,5,1288,1,2.3,3.6,3.06,0.6040165188603535,3.06,0.6040165188603535,3.2814814814814817,0,-1.3,1.3
13,6,6,1889,1,1.8,3.6,2.85,0.6638691303428879,2.85,0.6638691303428879,3.2814814814814817,0,-1.8,1.8
14,5,1,1630,1,3.2,3.2,3.2,0.0,3.2,0.0,2.85,0,,
14,5,2,2327,1,3.0,3.2,3.1,0.6071136273563122,3.1,0.6071136273563122,2.85,0,-0.2,0.2
14,5,3,1312,1,4.1,4.1,3.4333333333333336,0.6907738115920161,3.4333333333333336,0.6907738115920161,2.85,0,0.9,0.9
14,5,4,1263,1,2.9,4.1,3.3000000000000003,0.6380655605613488,3.3000000000000003,0.6380655605613488,2.85,0,-1.2,1.2
14,5,5,4754,0,4.1,4.1,3.46,0.7015021476502368,3.3000000000000003,0.6380655605613488,2.85,0,0.0,0.0
15,6,1,1598,1,2.5,2.5,2.5,0.0,2.5,0.0,3.3000000000000003,0,,
15,6,2,2016,1,3.4,3.4,2.95,0.6350785323627631,2.95,0.6350785323627631,3.3000000000000003,1,0.9,0.9
15,6,3,4520,1,3.8,3.8,3.233333333333333,0.6224175673275247,3.233333333333333,0.6224175673275247,3.3000000000000003,1,0.4,0.4
15,6,4,1250,1,2.8,3.8,3.125,0.610777571972189,3.125,0.610777571972189,3.3000000000000003,0,-1.0,1.0
15,6,5,1878,1,3.3,3.8,3.16,0.6090320188627195,3.16,0.6090320188627195,3.3000000000000003,0,-0.5,0.5
15,6,6,1568,1,3.1,3.8,3.1500000000000004,0.6055232578865855,3.1500000000000004,0.6055232578865855,3.3000000000000003,0,-0.7,0.7
16,10,1,1453,1,3.9,3.9,3.9,0.0,3.9,0.0,3.1500000000000004,0,,
16,10,2,1377,1,3.2,3.9,3.55,0.7344339343218661,3.55,0.7344339343218661,3.1500000000000004,0,-0.7,0.7
16,10,3,967,1,3.1,3.9,3.4,0.658158853866661,3.4,0.658158853866661,3.1500000000000004,0,-0.8,0.8
16,10,4,1007,1,2.3,3.9,3.125,0.6035657931548695,3.125,0.6035657931548695,3.1500000000000004,0,-1.6,1.6
16,10,5,2177,1,3.8,3.9,3.2600000000000002,0.6180431687920886,3.2600000000000002,0.6180431687920886,3.1500000000000004,0,-0.1,0.1
16,10,6,1691,1,3.3,3.9,3.266666666666667,0.6165845697646503,3.266666666666667,0.6165845697646503,3.1500000000000004,0,-0.6,0.6
16,10,7,2525,1,3.3,3.9,3.271428571428572,0.6147838511814291,3.271428571428572,0.6147838511814291,3.1500000000000004,0,-0.6,0.6
16,10,8,1232,1,3.8,3.9,3.3375000000000004,0.6315539394543962,3.3375000000000004,0.6315539394543962,3.1500000000000004,0,-0.1,0.1
16,10,9,1168,1,1.7000000000000002,3.9,3.155555555555556,0.613094119651352,3.155555555555556,0.613094119651352,3.1500000000000004,0,-2.2,2.2
16,10,10,1760,0,3.9,3.9,3.2300000000000004,0.6215637066636384,3.155555555555556,0.613094119651352,3.1500000000000004,0,0.0,0.0
17,9,1,1927,1,3.1,3.1,3.1,0.0,3.1,0.0,3.155555555555556,0,,
17,9,2,1305,1,2.4,3.1,2.75,0.7189132654123449,2.75,0.7189132654123449,3.155555555555556,0,-0.7,0.7
17,9,3,1656,1,3.0,3.1,2.8333333333333335,0.6761820925033597,2.8333333333333335,0.6761820925033597,3.155555555555556,1,-0.1,0.1
17,9,4,1000,1,2.5,3.1,2.75,0.7133966516663053,2.75,0.7133966516663053,3.155555555555556,1,-0.6,0.6
17,9,5,1944,1,3.0,3.1,2.8,0.6860682583915494,2.8,0.6860682583915494,3.155555555555556,1,-0.1,0.1
17,9,6,2399,1,3.9,3.9,2.983333333333333,0.6254741790977056,2.983333333333333,0.6254741790977056,3.155555555555556,1,0.8,0.8
17,9,7,1663,1,2.4,3.9,2.8999999999999995,0.6484009013053262,2.8999999999999995,0.6484009013053262,3.155555555555556,1,-1.5,1.5
17,9,8,2401,0,3.9,3.9,3.0249999999999995,0.620005252078595,2.8999999999999995,0.6484009013053262,3.155555555555556,1,0.0,0.0
17,9,9,975,0,3.9,3.9,3.122222222222222,0.6132965971284878,2.8999999999999995,0.6484009013053262,3.155555555555556,0,0.0,0.0
18,8,1,11702,1,2.5,2.5,2.5,0.0,2.5,0.0,2.8999999999999995,0,,
18,8,2,2647,1,3.0,3.0,2.75,0.717492217356546,2.75,0.717492217356546,2.8999999999999995,1,0.5,0.5
18,8,3,7064,1,2.8,3.0,2.766666666666667,0.7060136574832282,2.766666666666667,0.7060136574832282,2.8999999999999995,1,-0.2,0.2
18,8,4,1263,1,4.1,4.1,3.1,0.6137536544796265,3.1,0.6137536544796265,2.8999999999999995,1,1.1,1.1
18,8,5,1740,1,2.8,4.1,3.04,0.617621243157973,3.04,0.617621243157973,2.8999999999999995,0,-1.3,1.3
18,8,6,1878,1,2.9,4.1,3.016666666666666,0.619021672227904,3.016666666666666,0.619021672227904,2.8999999999999995,0,-1.2,1.2
18,8,7,2222,0,4.1,4.1,3.171428571428571,0.6138774901190133,3.016666666666666,0.619021672227904,2.8999999999999995,0,0.0,0.0
18,8,8,841,1,3.5,4.1,3.2124999999999995,0.61580739683768,3.077083333333333,0.6142018590098137,2.8999999999999995,0,-0.6,0.6
19,6,1,1567,1,2.8,2.8,2.8,0.0,2.8,0.0,3.077083333333333,0,,
19,6,2,1319,1,3.7,3.7,3.25,0.6192116576123845,3.25,0.6192116576123845,3.077083333333333,1,0.9,0.9
19,6,3,1161,1,2.8,3.7,3.1,0.6087153284952156,3.1,0.6087153284952156,3.077083333333333,0,-0.9,0.9
19,6,4,1319,1,2.7,3.7,3.0,0.6209718678056685,3.0,0.6209718678056685,3.077083333333333,0,-1.0,1.0
19,6,5,1432,0,3.7,3.7,3.1399999999999997,0.6061886353719734,3.0,0.6209718678056685,3.077083333333333,1,0.0,0.0
19,6,6,1048,1,2.9,3.7,3.0999999999999996,0.6053246322823491,2.983333333333333,0.6232072131435068,3.077083333333333,0,-0.8,0.8
20,7,1,1136,1,3.0,3.0,3.0,0.0,3.0,0.0,2.983333333333333,0,,
20,7,2,944,1,3.2,3.2,3.1,0.6009795924889924,3.1,0.6009795924889924,2.983333333333333,1,0.2,0.2
20,7,3,1328,1,3.5,3.5,3.233333333333333,0.6061057271414299,3.233333333333333,0.6061057271414299,2.983333333333333,0,0.3,0.3
20,7,4,1016,1,2.7,3.5,3.0999999999999996,0.598548970064453,3.0999999999999996,0.598548970064453,2.983333333333333,0,-0.8,0.8
20,7,5,984,1,2.4,3.5,2.96,0.6221475917330875,2.96,0.6221475917330875,2.983333333333333,0,-1.1,1.1
20,7,6,1379,0,3.5,3.5,3.0500000000000003,0.6029096117993143,2.96,0.6221475917330875,2.983333333333333,1,0.0,0.0
20,7,7,1221,1,2.3,3.5,2.942857142857143,0.6266804012993403,2.8657142857142857,0.6534316153652915,2.983333333333333,0,-1.2,1.2
21,8,1,935,1,2.6,2.6,2.6,0.0,2.6,0.0,2.8657142857142857,0,,
21,8,2,816,1,2.5,2.6,2.55,0.8255428389980615,2.55,0.8255428389980615,2.8657142857142857,1,-0.1,0.1
21,8,3,842,1,2.7,2.7,2.6,0.7892506995034383,2.6,0.7892506995034383,2.8657142857142857,1,0.1,0.1
21,8,4,854,1,2.1,2.7,2.475,0.8735209173817465,2.475,0.8735209173817465,2.8657142857142857,1,-0.6,0.6
21,8,5,2360,1,3.2,3.2,2.62,0.7736959864520785,2.62,0.7736959864520785,2.8657142857142857,1,0.5,0.5
21,8,6,2056,1,4.3,4.3,2.9000000000000004,0.6432802840205222,2.9000000000000004,0.6432802840205222,2.8657142857142857,1,1.1,1.1
21,8,7,1784,1,2.6,4.3,2.8571428571428577,0.6570841001094587,2.8571428571428577,0.6570841001094587,2.8657142857142857,1,-1.7,1.7
21,8,8,1279,0,4.3,4.3,3.0375000000000005,0.6164524576561727,2.8571428571428577,0.6570841001094587,2.8657142857142857,1,0.0,0.0
22,7,1,1608,1,2.2,2.2,2.2,0.0,2.2,0.0,2.8571428571428577,0,,
22,7,2,1351,1,3.6,3.6,2.9000000000000004,0.6503183122785088,2.9000000000000004,0.6503183122785088,2.8571428571428577,1,1.4,1.4
22,7,3,3899,1,2.9,3.6,2.9000000000000004,0.6481755772530837,2.9000000000000004,0.6481755772530837,2.8571428571428577,1,-0.7,0.7
22,7,4,1253,1,2.9,3.6,2.9000000000000004,0.6460538839098736,2.9000000000000004,0.6460538839098736,2.8571428571428577,1,-0.7,0.7
22,7,5,1496,1,3.4,3.6,3.0000000000000004,0.6187020347406397,3.0000000000000004,0.6187020347406397,2.8571428571428577,1,-0.2,0.2
22,7,6,2016,1,3.1,3.6,3.016666666666667,0.6138003715031033,3.016666666666667,0.6138003715031033,2.8571428571428577,0,-0.5,0.5
22,7,7,2808,1,3.9,3.9,3.142857142857143,0.6070976065878095,3.142857142857143,0.6070976065878095,2.8571428571428577,0,0.3,0.3
23,9,1,2166,1,3.0,3.0,3.0,0.0,3.0,0.0,3.142857142857143,0,,
23,9,2,1200,1,3.3,3.3,3.15,0.6037593199741899,3.15,0.6037593199741899,3.142857142857143,1,0.3,0.3
23,9,3,904,1,3.0,3.3,3.1,0.6017270740943216,3.1,0.6017270740943216,3.142857142857143,0,-0.3,0.3
23,9,4,888,1,3.3,3.3,3.1500000000000004,0.600208297176905,3.1500000000000004,0.600208297176905,3.142857142857143,0,0.0,0.0
23,9,5,1151,1,3.0,3.3,3.12,0.5978242123064905,3.12,0.5978242123064905,3.142857142857143,0,-0.3,0.3
23,9,6,1000,1,3.3,3.3,3.1500000000000004,0.5967245988842594,3.1500000000000004,0.5967245988842594,3.142857142857143,0,0.0,0.0
23,9,7,2345,1,3.1,3.3,3.1428571428571432,0.5946266213604969,3.1428571428571432,0.5946266213604969,3.142857142857143,0,-0.2,0.2
23,9,8,1175,1,3.9,3.9,3.2375000000000003,0.6055416090112243,3.2375000000000003,0.6055416090112243,3.142857142857143,0,0.6,0.6
23,9,9,2584,1,4.1,4.1,3.3333333333333335,0.6308724118235002,3.3333333333333335,0.6308724118235002,3.142857142857143,0,0.2,0.2
24,9,1,9119,1,2.5,2.5,2.5,0.0,2.5,0.0,3.3333333333333335,0,,
24,9,2,1425,1,2.9,2.9,2.7,0.7351727973178601,2.7,0.7351727973178601,3.3333333333333335,1,0.4,0.4
24,9,3,1239,1,2.7,2.9,2.7000000000000006,0.7329815173399014,2.7000000000000006,0.7329815173399014,3.3333333333333335,1,-0.2,0.2
24,9,4,2417,1,2.5,2.9,2.6500000000000004,0.7609652077048449,2.6500000000000004,0.7609652077048449,3.3333333333333335,1,-0.4,0.4
24,9,5,1328,0,2.9,2.9,2.7,0.7289799480821693,2.6500000000000004,0.7609652077048449,3.3333333333333335,1,0.0,0.0
24,9,6,895,1,2.8,2.9,2.716666666666667,0.7174006848965635,2.6750000000000003,0.7415878136674824,3.3333333333333335,1,-0.1,0.1
24,9,7,3833,1,2.8,2.9,2.7285714285714286,0.7087392631581151,2.692857142857143,0.7289467146280083,3.3333333333333335,1,-0.1,0.1
24,9,8,1567,1,2.5,2.9,2.7,0.7228716017393101,2.66875,0.7412064267963934,3.3333333333333335,1,-0.4,0.4
24,9,9,1441,0,2.9,2.9,2.7222222222222223,0.7084661058043978,2.66875,0.7412064267963934,3.3333333333333335,1,0.0,0.0
25,5,1,1246,1,3.2,3.2,3.2,0.0,3.2,0.0,2.66875,0,,
25,5,2,1040,1,3.0,3.2,3.1,0.5880437522374118,3.1,0.5880437522374118,2.66875,0,-0.2,0.2
25,5,3,800,1,3.5,3.5,3.233333333333333,0.5988375430892611,3.233333333333333,0.5988375430892611,2.66875,0,0.3,0.3
25,5,4,2105,1,2.2,3.5,2.9749999999999996,0.6044602476683112,2.9749999999999996,0.6044602476683112,2.66875,0,-1.3,1.3
25,5,5,1736,0,3.5,3.5,3.0799999999999996,0.5892216246074374,2.9749999999999996,0.6044602476683112,2.66875,1,0.0,0.0
26,10,1,1093,1,2.7,2.7,2.7,0.0,2.7,0.0,2.9749999999999996,0,,
26,10,2,849,1,2.4,2.7,2.55,0.8091073452469684,2.55,0.8091073452469684,2.9749999999999996,1,-0.3,0.3
26,10,3,831,1,2.7,2.7,2.6,0.7735319310485174,2.6,0.7735319310485174,2.9749999999999996,1,0.0,0.0
26,10,4,777,1,2.5,2.7,2.575,0.7878842630880869,2.575,0.7878842630880869,2.9749999999999996,1,-0.2,0.2
26,10,5,847,1,3.3,3.3,2.72,0.6990739215748838,2.72,0.6990739215748838,2.9749999999999996,1,0.6,0.6
26,10,6,1921,1,3.2,3.3,2.8000000000000003,0.6577603276639968,2.8000000000000003,0.6577603276639968,2.9749999999999996,1,-0.1,0.1
26,10,7,1336,1,3.3,3.3,2.8714285714285714,0.6273177345239631,2.8714285714285714,0.6273177345239631,2.9749999999999996,1,0.0,0.0
26,10,8,1032,1,2.5,3.3,2.825,0.6445861541798953,2.825,0.6445861541798953,2.9749999999999996,1,-0.8,0.8
26,10,9,12832,1,3.0,3.3,2.8444444444444446,0.6349560316036625,2.8444444444444446,0.6349560316036625,2.9749999999999996,1,-0.3,0.3
26,10,10,5630,1,2.8,3.3,2.8400000000000003,0.6350702998206462,2.8400000000000003,0.6350702998206462,2.9749999999999996,1,-0.5,0.5
27,8,1,2366,1,3.8,3.8,3.8,0.0,3.8,0.0,2.8400000000000003,0,,
27,8,2,1047,1,1.7000000000000002,3.8,2.75,0.6815346864216167,2.75,0.6815346864216167,2.8400000000000003,0,-2.1,2.1
27,8,3,1576,1,4.2,4.2,3.233333333333333,0.6072907732983708,3.233333333333333,0.6072907732983708,2.8400000000000003,1,0.4,0.4
27,8,4,1585,1,2.9,4.2,3.15,0.5932369272166657,3.15,0.5932369272166657,2.8400000000000003,0,-1.3,1.3
27,8,5,2680,1,2.6,4.2,3.04,0.5931846603184486,3.04,0.5931846603184486,2.8400000000000003,0,-1.6,1.6
27,8,6,2759,1,2.9,4.2,3.016666666666666,0.5943645604923218,3.016666666666666,0.5943645604923218,2.8400000000000003,0,-1.3,1.3
27,8,7,1576,1,4.0,4.2,3.157142857142857,0.5940239317459192,3.157142857142857,0.5940239317459192,2.8400000000000003,0,-0.2,0.2
27,8,8,2280,0,4.2,4.2,3.2874999999999996,0.6222228910463933,3.157142857142857,0.5940239317459192,2.8400000000000003,0,0.0,0.0
28,9,1,1647,1,3.1,3.1,3.1,0.0,3.1,0.0,3.157142857142857,0,,
28,9,2,2232,1,2.1,3.1,2.6,0.7780596920687451,2.6,0.7780596920687451,3.157142857142857,0,-1.0,1.0
28,9,3,1328,1,2.9,3.1,2.6999999999999997,0.7162401831787994,2.6999999999999997,0.7162401831787994,3.157142857142857,1,-0.2,0.2
28,9,4,6091,1,2.6,3.1,2.675,0.7286620499824163,2.675,0.7286620499824163,3.157142857142857,1,-0.5,0.5
28,9,5,2525,1,2.5,3.1,2.6399999999999997,0.7476603771793452,2.6399999999999997,0.7476603771793452,3.157142857142857,1,-0.6,0.6
28,9,6,1840,0,3.1,3.1,2.716666666666667,0.7025746302785997,2.6399999999999997,0.7476603771793452,3.157142857142857,1,0.0,0.0
28,9,7,1784,1,3.4,3.4,2.814285714285714,0.6550768277538934,2.748571428571428,0.6858212451594986,3.157142857142857,1,0.3,0.3
28,9,8,1295,1,2.4,3.4,2.7624999999999997,0.6777051709855015,2.7049999999999996,0.7074244767068092,3.157142857142857,1,-1.0,1.0
28,9,9,1177,0,3.4,3.4,2.833333333333333,0.6459065362000397,2.7049999999999996,0.7074244767068092,3.157142857142857,1,0.0,0.0
29,7,1,1798,1,2.5,2.5,2.5,0.0,2.5,0.0,2.7049999999999996,0,,
29,7,2,1224,1,3.0,3.0,2.75,0.6808507122032644,2.75,0.6808507122032644,2.7049999999999996,1,0.5,0.5
29,7,3,1528,1,2.9,3.0,2.8000000000000003,0.655780334326939,2.8000000000000003,0.655780334326939,2.7049999999999996,1,-0.1,0.1
29,7,4,1616,1,3.2,3.2,2.9000000000000004,0.617136243350804,2.9000000000000004,0.617136243350804,2.7049999999999996,1,0.2,0.2
29,7,5,1079,1,3.5,3.5,3.0200000000000005,0.590936280155307,3.0200000000000005,0.590936280155307,2.7049999999999996,1,0.3,0.3
29,7,6,1344,1,2.4,3.5,2.9166666666666665,0.611674506830291,2.9166666666666665,0.611674506830291,2.7049999999999996,0,-1.1,1.1
