trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
2,10,9,1898,0,3.4,3.4,3.2222222222222214,0.3400481084337667,3.0571428571428565,0.3841237045642503,3.04,0,0.0,0.0
2,10,10,1135,0,3.4,3.4,3.2399999999999993,0.3324773322658076,3.0571428571428565,0.3841237045642503,3.04,0,0.0,0.0
3,8,1,2295,1,2.2,2.2,2.2,0.0,2.2,0.0,3.0571428571428565,0,,
3,8,2,1489,1,2.1,2.2,2.1500000000000004,1.0737906294010362,2.1500000000000004,1.0737906294010362,3.0571428571428565,1,-0.1,0.1
3,8,3,1176,1,2.7,2.7,2.3333333333333335,0.8920637745014521,2.3333333333333335,0.8920637745014521,3.0571428571428565,1,0.5,0.5
3,8,4,1950,1,3.5,3.5,2.625,0.6703987796897632,2.625,0.6703987796897632,3.0571428571428565,1,0.8,0.8
3,8,5,1712,0,3.5,3.5,2.8,0.5616534033143087,2.625,0.6703987796897632,3.0571428571428565,1,0.0,0.0
3,8,6,2760,0,3.5,3.5,2.9166666666666665,0.5044607777900106,2.625,0.6703987796897632,3.0571428571428565,1,0.0,0.0
3,8,7,761,0,3.5,3.5,3.0,0.4725815626252608,2.625,0.6703987796897632,3.0571428571428565,1,0.0,0.0
3,8,8,1103,1,3.1,3.5,3.0125,0.4591908644561648,2.684375,0.6464859941444979,3.0571428571428565,1,-0.4,0.4
4,7,1,3473,1,1.6,1.6,1.6,0.0,1.6,0.0,2.684375,0,,
4,7,2,1153,1,2.4,2.4,2.0,1.200154311066027,2.0,1.200154311066027,2.684375,1,0.8,0.8
4,7,3,1102,1,3.2,3.2,2.4,0.8571130947213776,2.4,0.8571130947213776,2.684375,1,0.8,0.8
4,7,4,1185,1,3.2,3.2,2.5999999999999996,0.7049088960455374,2.5999999999999996,0.7049088960455374,2.684375,1,0.0,0.0
4,7,5,1624,1,2.1,3.2,2.4999999999999996,0.7676804890925222,2.4999999999999996,0.7676804890925222,2.684375,1,-1.1,1.1
4,7,6,1399,0,3.2,3.2,2.6166666666666667,0.6852190084970897,2.4999999999999996,0.7676804890925222,2.684375,1,0.0,0.0
4,7,7,1168,0,3.2,3.2,2.6999999999999997,0.6309714732061984,2.4999999999999996,0.7676804890925222,2.684375,1,0.0,0.0
5,8,1,1960,1,4.2,4.2,4.2,0.0,4.2,0.0,2.4999999999999996,0,,
5,8,2,2597,0,4.2,4.2,4.2,1.211950299893426,4.2,0.0,2.4999999999999996,0,0.0,0.0
5,8,3,800,0,4.2,4.2,4.2,1.194511256898462,4.2,0.0,2.4999999999999996,0,0.0,0.0
5,8,4,736,0,4.2,4.2,4.2,1.1778039829369837,4.2,0.0,2.4999999999999996,0,0.0,0.0
5,8,5,728,0,4.2,4.2,4.2,1.1617786922343387,4.2,0.0,2.4999999999999996,0,0.0,0.0
5,8,6,697,0,4.2,4.2,4.2,1.1463902155530592,4.2,0.0,2.4999999999999996,0,0.0,0.0
5,8,7,800,0,4.2,4.2,4.2,1.1315974639918653,4.2,0.0,2.4999999999999996,0,0.0,0.0
5,8,8,1583,1,2.5,4.2,3.9875000000000003,0.98035389018456,3.9875000000000003,0.98035389018456,2.4999999999999996,0,-1.7,1.7
6,5,1,1605,1,1.9,1.9,1.9,0.0,1.9,0.0,3.9875000000000003,0,,
6,5,2,1640,1,3.1,3.1,2.5,0.971130906775826,2.5,0.971130906775826,3.9875000000000003,1,1.2,1.2
6,5,3,1320,1,4.2,4.2,3.0666666666666664,0.6903730781831687,3.0666666666666664,0.6903730781831687,3.9875000000000003,1,1.1,1.1
6,5,4,1369,0,4.2,4.2,3.3499999999999996,0.6837397165588672,3.0666666666666664,0.6903730781831687,3.9875000000000003,0,0.0,0.0
6,5,5,823,0,4.2,4.2,3.5199999999999996,0.7256874135757228,3.0666666666666664,0.6903730781831687,3.9875000000000003,0,0.0,0.0
7,10,1,1406,1,3.7,3.7,3.7,0.0,3.7,0.0,3.0666666666666664,0,,
7,10,2,1561,1,3.0,3.7,3.35,0.6769377230226307,3.35,0.6769377230226307,3.0666666666666664,0,-0.7,0.7
7,10,3,2127,1,2.8,3.7,3.1666666666666665,0.6779257579804248,3.1666666666666665,0.6779257579804248,3.0666666666666664,0,-0.9,0.9
7,10,4,1417,0,3.7,3.7,3.3,0.6660881843928439,3.1666666666666665,0.6779257579804248,3.0666666666666664,0,0.0,0.0
7,10,5,1336,1,2.6,3.7,3.1599999999999997,0.6742996366601424,3.0533333333333332,0.6990501492104205,3.0666666666666664,0,-1.1,1.1
7,10,6,1200,0,3.7,3.7,3.25,0.6625485553793731,3.0533333333333332,0.6990501492104205,3.0666666666666664,0,0.0,0.0
7,10,7,999,1,1.7000000000000002,3.7,3.0285714285714285,0.7233301019733123,2.86,0.7901460429760877,3.0666666666666664,0,-2.0,2.0
7,10,8,1778,0,3.7,3.7,3.1125,0.7008859790724719,2.86,0.7901460429760877,3.0666666666666664,0,0.0,0.0
7,10,9,808,0,3.7,3.7,3.1777777777777776,0.6880371078135213,2.86,0.7901460429760877,3.0666666666666664,0,0.0,0.0
7,10,10,726,0,3.7,3.7,3.2299999999999995,0.6803942707257048,2.86,0.7901460429760877,3.0666666666666664,0,0.0,0.0
8,5,1,3478,1,3.9,3.9,3.9,0.0,3.9,0.0,2.86,0,,
8,5,2,2680,0,3.9,3.9,3.9,0.9106581387183859,3.9,0.0,2.86,0,0.0,0.0
8,5,3,1728,0,3.9,3.9,3.9,0.9027735042633894,3.9,0.0,2.86,0,0.0,0.0
8,5,4,880,1,3.4,3.9,3.775,0.8196927390435259,3.775,0.8196927390435259,2.86,0,-0.5,0.5
8,5,5,1096,0,3.9,3.9,3.8,0.8274458693272124,3.775,0.8196927390435259,2.86,0,0.0,0.0
9,7,1,1759,1,3.7,3.7,3.7,0.0,3.7,0.0,3.775,0,,
9,7,2,2135,0,3.7,3.7,3.7,0.7603055412983865,3.7,0.0,3.775,0,0.0,0.0
9,7,3,1711,1,2.7,3.7,3.366666666666667,0.6631654090710399,3.366666666666667,0.6631654090710399,3.775,0,-1.0,1.0
9,7,4,961,0,3.7,3.7,3.45,0.6701212576840105,3.366666666666667,0.6631654090710399,3.775,0,0.0,0.0
9,7,5,1296,0,3.7,3.7,3.5,0.6766432988260165,3.366666666666667,0.6631654090710399,3.775,0,0.0,0.0
9,7,6,752,1,2.4,3.7,3.3166666666666664,0.6591814636503381,3.2055555555555557,0.6679764070378138,3.775,0,-1.3,1.3
9,7,7,968,0,3.7,3.7,3.371428571428571,0.6579720364354694,3.2055555555555557,0.6679764070378138,3.775,0,0.0,0.0
10,10,1,1714,1,3.0,3.0,3.0,0.0,3.0,0.0,3.2055555555555557,0,,
10,10,2,1413,1,3.4,3.4,3.2,0.657840119777143,3.2,0.657840119777143,3.2055555555555557,1,0.4,0.4
10,10,3,1809,1,2.1,3.4,2.8333333333333335,0.8065899215755806,2.8333333333333335,0.8065899215755806,3.2055555555555557,0,-1.3,1.3
10,10,4,1640,0,3.4,3.4,2.975,0.7306120818084703,2.8333333333333335,0.8065899215755806,3.2055555555555557,1,0.0,0.0
10,10,5,1126,0,3.4,3.4,3.06,0.6932732345747799,2.8333333333333335,0.8065899215755806,3.2055555555555557,1,0.0,0.0
10,10,6,977,1,2.5,3.4,2.966666666666667,0.728052802206412,2.777777777777778,0.8294837517612916,3.2055555555555557,0,-0.9,0.9
10,10,7,1408,0,3.4,3.4,3.0285714285714285,0.6992865326287505,2.777777777777778,0.8294837517612916,3.2055555555555557,1,0.0,0.0
10,10,8,811,0,3.4,3.4,3.0749999999999997,0.6796261227076744,2.777777777777778,0.8294837517612916,3.2055555555555557,0,0.0,0.0
10,10,9,829,0,3.4,3.4,3.1111111111111107,0.6653105114705198,2.777777777777778,0.8294837517612916,3.2055555555555557,0,0.0,0.0
10,10,10,1720,1,2.9,3.4,3.0899999999999994,0.6674208937025043,2.79,0.8094546825591185,3.2055555555555557,0,-0.5,0.5
11,6,1,1337,1,3.6,3.6,3.6,0.0,3.6,0.0,2.79,0,,
11,6,2,3125,0,3.6,3.6,3.6,0.6994572941424758,3.6,0.0,2.79,0,0.0,0.0
11,6,3,832,0,3.6,3.6,3.6,0.6950719387228923,3.6,0.0,2.79,0,0.0,0.0
11,6,4,816,0,3.6,3.6,3.6,0.6907680463275357,3.6,0.0,2.79,0,0.0,0.0
11,6,5,810,0,3.6,3.6,3.6,0.6865431256772107,3.6,0.0,2.79,0,0.0,0.0
11,6,6,774,1,4.2,4.2,3.6999999999999997,0.7322189415149356,3.6999999999999997,0.7322189415149356,2.79,0,0.6,0.6
12,6,1,1302,1,3.8,3.8,3.8,0.0,3.8,0.0,3.6999999999999997,0,,
12,6,2,1961,0,3.8,3.8,3.8,0.7795171959767977,3.8,0.0,3.6999999999999997,0,0.0,0.0
12,6,3,896,1,3.4,3.8,3.6666666666666665,0.7037459754292145,3.6666666666666665,0.7037459754292145,3.6999999999999997,0,-0.4,0.4
12,6,4,1120,0,3.8,3.8,3.7,0.7161519135060597,3.6666666666666665,0.7037459754292145,3.6999999999999997,0,0.0,0.0
12,6,5,959,1,3.3,3.8,3.62,0.6760782633555218,3.593333333333333,0.665331238230745,3.6999999999999997,0,-0.5,0.5
12,6,6,1036,0,3.8,3.8,3.6500000000000004,0.6855039973166305,3.593333333333333,0.665331238230745,3.6999999999999997,0,0.0,0.0
13,5,1,1464,1,2.2,2.2,2.2,0.0,2.2,0.0,3.593333333333333,0,,
13,5,2,1521,1,2.6,2.6,2.4000000000000004,1.1110830277281236,2.4000000000000004,1.1110830277281236,3.593333333333333,1,0.4,0.4
13,5,3,1920,1,2.8,2.8,2.5333333333333337,0.9982714529224035,2.5333333333333337,0.9982714529224035,3.593333333333333,1,0.2,0.2
13,5,4,1752,1,2.8,2.8,2.6000000000000005,0.9420864512986212,2.6000000000000005,0.9420864512986212,3.593333333333333,1,0.0,0.0
13,5,5,1400,1,3.9,3.9,2.8600000000000003,0.7690032233006623,2.8600000000000003,0.7690032233006623,3.593333333333333,1,1.1,1.1
14,10,1,1574,1,1.8,1.8,1.8,0.0,1.8,0.0,2.8600000000000003,0,,
14,10,2,1873,1,4.1,4.1,2.9499999999999997,0.7308670649760235,2.9499999999999997,0.7308670649760235,2.8600000000000003,1,2.3,2.3
14,10,3,1935,0,4.1,4.1,3.3333333333333335,0.638951388944523,2.9499999999999997,0.7308670649760235,2.8600000000000003,1,0.0,0.0
14,10,4,739,0,4.1,4.1,3.525,0.6709819943446276,2.9499999999999997,0.7308670649760235,2.8600000000000003,0,0.0,0.0
14,10,5,790,0,4.1,4.1,3.6399999999999997,0.7117229060171484,2.9499999999999997,0.7308670649760235,2.8600000000000003,0,0.0,0.0
14,10,6,727,0,4.1,4.1,3.7166666666666663,0.7453038157542047,2.9499999999999997,0.7308670649760235,2.8600000000000003,0,0.0,0.0
14,10,7,704,0,4.1,4.1,3.7714285714285714,0.771272706764369,2.9499999999999997,0.7308670649760235,2.8600000000000003,0,0.0,0.0
14,10,8,762,0,4.1,4.1,3.8125,0.7911950349524024,2.9499999999999997,0.7308670649760235,2.8600000000000003,0,0.0,0.0
14,10,9,727,0,4.1,4.1,3.8444444444444446,0.8065408920047688,2.9499999999999997,0.7308670649760235,2.8600000000000003,0,0.0,0.0
14,10,10,719,1,4.0,4.1,3.8600000000000003,0.8121221014676967,3.0549999999999997,0.7182484035699415,2.8600000000000003,0,-0.1,0.1
15,7,1,1344,1,2.8,2.8,2.8,0.0,2.8,0.0,3.0549999999999997,0,,
15,7,2,1311,1,3.1,3.1,2.95,0.7628459623437427,2.95,0.7628459623437427,3.0549999999999997,1,0.3,0.3
15,7,3,1153,1,2.5,3.1,2.8000000000000003,0.849463822094107,2.8000000000000003,0.849463822094107,3.0549999999999997,1,-0.6,0.6
15,7,4,2007,0,3.1,3.1,2.875,0.799290773586647,2.8000000000000003,0.849463822094107,3.0549999999999997,1,0.0,0.0
15,7,5,1736,0,3.1,3.1,2.92,0.7700327647026431,2.8000000000000003,0.849463822094107,3.0549999999999997,1,0.0,0.0
15,7,6,2064,1,3.7,3.7,3.0500000000000003,0.7056589441469194,2.9500000000000006,0.7537482097069041,3.0549999999999997,1,0.6,0.6
15,7,7,1991,0,3.7,3.7,3.142857142857143,0.6703954372511682,2.9500000000000006,0.7537482097069041,3.0549999999999997,0,0.0,0.0
16,9,1,1455,1,2.8,2.8,2.8,0.0,2.8,0.0,2.9500000000000006,0,,
16,9,2,1399,1,3.2,3.2,3.0,0.7221526326052969,3.0,0.7221526326052969,2.9500000000000006,1,0.4,0.4
16,9,3,1625,1,3.0,3.2,3.0,0.7189783199522802,3.0,0.7189783199522802,2.9500000000000006,1,-0.2,0.2
16,9,4,1303,1,4.0,4.0,3.25,0.6390720174426829,3.25,0.6390720174426829,2.9500000000000006,1,0.8,0.8
16,9,5,1424,0,4.0,4.0,3.4,0.6327962029617107,3.25,0.6390720174426829,2.9500000000000006,0,0.0,0.0
16,9,6,753,0,4.0,4.0,3.5,0.6463573143221771,3.25,0.6390720174426829,2.9500000000000006,0,0.0,0.0
16,9,7,687,0,4.0,4.0,3.5714285714285716,0.6636755509601319,3.25,0.6390720174426829,2.9500000000000006,0,0.0,0.0
16,9,8,792,0,4.0,4.0,3.625,0.6800851096021152,3.25,0.6390720174426829,2.9500000000000006,0,0.0,0.0
16,9,9,1088,1,2.7,4.0,3.522222222222222,0.6505790393332336,3.1888888888888887,0.6562472810055373,2.9500000000000006,0,-1.3,1.3
17,8,1,1526,1,2.1,2.1,2.1,0.0,2.1,0.0,3.1888888888888887,0,,
17,8,2,1520,1,4.2,4.2,3.1500000000000004,0.6758419157480299,3.1500000000000004,0.6758419157480299,3.1888888888888887,1,2.1,2.1
17,8,3,1520,0,4.2,4.2,3.5,0.6561776479666592,3.1500000000000004,0.6758419157480299,3.1888888888888887,0,0.0,0.0
17,8,4,1196,0,4.2,4.2,3.675,0.7105342151984954,3.1500000000000004,0.6758419157480299,3.1888888888888887,0,0.0,0.0
17,8,5,717,0,4.2,4.2,3.78,0.7585037903662709,3.1500000000000004,0.6758419157480299,3.1888888888888887,0,0.0,0.0
17,8,6,711,0,4.2,4.2,3.8499999999999996,0.7947995654291394,3.1500000000000004,0.6758419157480299,3.1888888888888887,0,0.0,0.0
17,8,7,1088,0,4.2,4.2,3.8999999999999995,0.8219431556872421,3.1500000000000004,0.6758419157480299,3.1888888888888887,0,0.0,0.0
17,8,8,832,1,1.9,4.2,3.6499999999999995,0.7115124735378852,2.9937500000000004,0.7669949478321222,3.1888888888888887,0,-2.3,2.3
18,9,1,1215,1,3.9,3.9,3.9,0.0,3.9,0.0,2.9937500000000004,0,,
18,9,2,2624,0,3.9,3.9,3.9,0.8311252798280357,3.9,0.0,2.9937500000000004,0,0.0,0.0
18,9,3,896,0,3.9,3.9,3.9,0.8279469688368373,3.9,0.0,2.9937500000000004,0,0.0,0.0
18,9,4,786,0,3.9,3.9,3.9,0.8248048437679244,3.9,0.0,2.9937500000000004,0,0.0,0.0
18,9,5,1135,1,3.5,3.9,3.8200000000000003,0.7764736171921676,3.8200000000000003,0.7764736171921676,2.9937500000000004,0,-0.4,0.4
18,9,6,2000,0,3.9,3.9,3.8333333333333335,0.7808444635682836,3.8200000000000003,0.7764736171921676,2.9937500000000004,0,0.0,0.0
18,9,7,799,0,3.9,3.9,3.8428571428571425,0.7832139147647844,3.8200000000000003,0.7764736171921676,2.9937500000000004,0,0.0,0.0
18,9,8,817,0,3.9,3.9,3.8499999999999996,0.7843131127448585,3.8200000000000003,0.7764736171921676,2.9937500000000004,0,0.0,0.0
18,9,9,704,1,2.3,3.9,3.677777777777777,0.7100077612228373,3.651111111111111,0.7001442454915334,2.9937500000000004,0,-1.6,1.6
19,6,1,1110,1,2.2,2.2,2.2,0.0,2.2,0.0,3.651111111111111,0,,
19,6,2,1303,1,2.6,2.6,2.4000000000000004,1.190036575219313,2.4000000000000004,1.190036575219313,3.651111111111111,1,0.4,0.4
19,6,3,1161,1,2.2,2.6,2.3333333333333335,1.2415971536949866,2.3333333333333335,1.2415971536949866,3.651111111111111,1,-0.4,0.4
19,6,4,1304,1,3.9,3.9,2.725,0.9370737801814467,2.725,0.9370737801814467,3.651111111111111,1,1.3,1.3
19,6,5,1536,0,3.9,3.9,2.96,0.7907261772092433,2.725,0.9370737801814467,3.651111111111111,1,0.0,0.0
19,6,6,703,0,3.9,3.9,3.1166666666666667,0.718583115486089,2.725,0.9370737801814467,3.651111111111111,1,0.0,0.0
20,10,1,1200,1,4.2,4.2,4.2,0.0,4.2,0.0,2.725,0,,
20,10,2,1614,0,4.2,4.2,4.2,1.0388322356343702,4.2,0.0,2.725,0,0.0,0.0
20,10,3,751,0,4.2,4.2,4.2,1.035268478182258,4.2,0.0,2.725,0,0.0,0.0
20,10,4,977,0,4.2,4.2,4.2,1.031741147729588,4.2,0.0,2.725,0,0.0,0.0
20,10,5,735,0,4.2,4.2,4.2,1.0282496279101185,4.2,0.0,2.725,0,0.0,0.0
20,10,6,716,0,4.2,4.2,4.2,1.024793316860468,4.2,0.0,2.725,0,0.0,0.0
20,10,7,741,0,4.2,4.2,4.2,1.0213716267842965,4.2,0.0,2.725,0,0.0,0.0
20,10,8,832,0,4.2,4.2,4.2,1.0179839835323918,4.2,0.0,2.725,0,0.0,0.0
20,10,9,1047,1,2.4,4.2,4.0,0.8842183583613031,4.0,0.8842183583613031,2.725,0,-1.8,1.8
20,10,10,1000,0,4.2,4.2,4.0200000000000005,0.8944754186168585,4.0,0.8842183583613031,2.725,0,0.0,0.0
21,5,1,1469,1,3.1,3.1,3.1,0.0,3.1,0.0,4.0,0,,
21,5,2,1441,1,2.8,3.1,2.95,0.824337466129325,2.95,0.824337466129325,4.0,0,-0.3,0.3
21,5,3,2479,1,4.0,4.0,3.3000000000000003,0.6845829724393137,3.3000000000000003,0.6845829724393137,4.0,1,0.9,0.9
21,5,4,1361,0,4.0,4.0,3.475,0.6727551726244797,3.3000000000000003,0.6845829724393137,4.0,0,0.0,0.0
21,5,5,704,0,4.0,4.0,3.5799999999999996,0.685866355952709,3.3000000000000003,0.6845829724393137,4.0,0,0.0,0.0
22,6,1,1190,1,2.2,2.2,2.2,0.0,2.2,0.0,3.3000000000000003,0,,
22,6,2,1361,1,4.1,4.1,3.15,0.7329733965158627,3.15,0.7329733965158627,3.3000000000000003,1,1.9,1.9
22,6,3,1191,0,4.1,4.1,3.4666666666666663,0.6763632299079886,3.15,0.7329733965158627,3.3000000000000003,0,0.0,0.0
22,6,4,696,0,4.1,4.1,3.6249999999999996,0.7000055114421476,3.15,0.7329733965158627,3.3000000000000003,0,0.0,0.0
22,6,5,697,0,4.1,4.1,3.7199999999999998,0.7289845025156401,3.15,0.7329733965158627,3.3000000000000003,0,0.0,0.0
22,6,6,1518,0,4.1,4.1,3.7833333333333328,0.7531730529542838,3.15,0.7329733965158627,3.3000000000000003,0,0.0,0.0
23,7,1,1544,1,3.0,3.0,3.0,0.0,3.0,0.0,3.15,0,,
23,7,2,1337,1,3.2,3.2,3.1,0.7561793629263249,3.1,0.7561793629263249,3.15,1,0.2,0.2
23,7,3,1719,1,1.1,3.2,2.4333333333333336,1.2161805552824951,2.4333333333333336,1.2161805552824951,3.15,0,-2.1,2.1
23,7,4,3265,0,3.2,3.2,2.625,1.0622303579418795,2.4333333333333336,1.2161805552824951,3.15,1,0.0,0.0
23,7,5,800,0,3.2,3.2,2.7399999999999998,0.9756636339575331,2.4333333333333336,1.2161805552824951,3.15,1,0.0,0.0
23,7,6,1431,0,3.2,3.2,2.8166666666666664,0.9208709290524142,2.4333333333333336,1.2161805552824951,3.15,1,0.0,0.0
23,7,7,944,1,2.6,3.2,2.7857142857142856,0.939041925282804,2.4571428571428577,1.1867686628706278,3.15,1,-0.6,0.6
24,5,1,1412,1,3.8,3.8,3.8,0.0,3.8,0.0,2.4571428571428577,0,,
24,5,2,2809,1,3.8,3.8,3.8,0.7816907716148026,3.8,0.7816907716148026,2.4571428571428577,0,0.0,0.0
24,5,3,2063,1,3.6,3.8,3.733333333333333,0.7500830094548181,3.733333333333333,0.7500830094548181,2.4571428571428577,0,-0.2,0.2
24,5,4,1200,0,3.8,3.8,3.75,0.7548604412169747,3.733333333333333,0.7500830094548181,2.4571428571428577,0,0.0,0.0
24,5,5,704,0,3.8,3.8,3.7600000000000002,0.7569961570696261,3.733333333333333,0.7500830094548181,2.4571428571428577,0,0.0,0.0
25,6,1,1172,1,2.1,2.1,2.1,0.0,2.1,0.0,3.733333333333333,0,,
25,6,2,1417,1,2.6,2.6,2.35,1.2726266741214383,2.35,1.2726266741214383,3.733333333333333,1,0.5,0.5
25,6,3,1832,1,3.4,3.4,2.6999999999999997,0.9950435828864863,2.6999999999999997,0.9950435828864863,3.733333333333333,1,0.8,0.8
25,6,4,2440,0,3.4,3.4,2.875,0.8751904554628857,2.6999999999999997,0.9950435828864863,3.733333333333333,1,0.0,0.0
25,6,5,1079,0,3.4,3.4,2.98,0.8123099862811948,2.6999999999999997,0.9950435828864863,3.733333333333333,1,0.0,0.0
25,6,6,721,1,2.1,3.4,2.8333333333333335,0.899385898207768,2.5999999999999996,1.0647447199593523,3.733333333333333,1,-1.3,1.3
26,6,1,1020,1,3.6,3.6,3.6,0.0,3.6,0.0,2.5999999999999996,0,,
26,6,2,1952,1,3.9,3.9,3.75,0.7622192997225702,3.75,0.7622192997225702,2.5999999999999996,0,0.3,0.3
26,6,3,2048,0,3.9,3.9,3.8000000000000003,0.7833055390890376,3.75,0.7622192997225702,2.5999999999999996,0,0.0,0.0
26,6,4,864,0,3.9,3.9,3.825,0.7936449532555203,3.75,0.7622192997225702,2.5999999999999996,0,0.0,0.0
26,6,5,2040,1,3.2,3.9,3.7,0.7369179929559638,3.6399999999999997,0.7163006568585866,2.5999999999999996,0,-0.7,0.7
26,6,6,1191,0,3.9,3.9,3.733333333333333,0.7483038345763084,3.6399999999999997,0.7163006568585866,2.5999999999999996,0,0.0,0.0
27,5,1,1396,1,3.3,3.3,3.3,0.0,3.3,0.0,3.6399999999999997,0,,
27,5,2,1537,1,3.0,3.3,3.15,0.7297980975296487,3.15,0.7297980975296487,3.6399999999999997,0,-0.3,0.3
27,5,3,1248,1,2.0,3.3,2.766666666666667,0.9407366563820339,2.766666666666667,0.9407366563820339,3.6399999999999997,0,-1.3,1.3
27,5,4,1343,1,2.8,3.3,2.7750000000000004,0.9325982968745615,2.7750000000000004,0.9325982968745615,3.6399999999999997,1,-0.5,0.5
27,5,5,1442,0,3.3,3.3,2.8800000000000003,0.8628942742291253,2.7750000000000004,0.9325982968745615,3.6399999999999997,1,0.0,0.0
28,10,1,1317,1,3.0,3.0,3.0,0.0,3.0,0.0,2.7750000000000004,0,,
28,10,2,1274,1,2.6,3.0,2.8,0.9096350352948691,2.8,0.9096350352948691,2.7750000000000004,1,-0.4,0.4
28,10,3,1030,1,2.8,3.0,2.7999999999999994,0.907311570362842,2.7999999999999994,0.907311570362842,2.7750000000000004,1,-0.2,0.2
28,10,4,1647,1,3.1,3.1,2.8749999999999996,0.8575674634188971,2.8749999999999996,0.8575674634188971,2.7750000000000004,1,0.1,0.1
28,10,5,1576,1,3.8,3.8,3.0599999999999996,0.7589493002856256,3.0599999999999996,0.7589493002856256,2.7750000000000004,1,0.7,0.7
28,10,6,1273,0,3.8,3.8,3.183333333333333,0.711835612049438,3.0599999999999996,0.7589493002856256,2.7750000000000004,0,0.0,0.0
28,10,7,696,0,3.8,3.8,3.2714285714285714,0.6891728256928513,3.0599999999999996,0.7589493002856256,2.7750000000000004,0,0.0,0.0
28,10,8,696,0,3.8,3.8,3.3375,0.6786552266553811,3.0599999999999996,0.7589493002856256,2.7750000000000004,0,0.0,0.0
28,10,9,1384,1,3.1,3.8,3.3111111111111113,0.6802956891432659,3.0644444444444443,0.7547824459837336,2.7750000000000004,0,-0.7,0.7
28,10,10,1231,0,3.8,3.8,3.3600000000000003,0.6743681589407253,3.0644444444444443,0.7547824459837336,2.7750000000000004,0,0.0,0.0
29,9,1,1569,1,3.5,3.5,3.5,0.0,3.5,0.0,3.0644444444444443,0,,
29,9,2,2088,1,3.1,3.5,3.3,0.6780891372443453,3.3,0.6780891372443453,3.0644444444444443,0,-0.4,0.4
29,9,3,1617,0,3.5,3.5,3.3666666666666667,0.6694037663273542,3.3,0.6780891372443453,3.0644444444444443,0,0.0,0.0
29,9,4,1095,1,2.4,3.5,3.125,0.7248667210494797,3.0749999999999997,0.7453377634619839,3.0644444444444443,0,-1.1,1.1
29,9,5,985,0,3.5,3.5,3.2,0.6983841239714605,3.0749999999999997,0.7453377634619839,3.0644444444444443,0,0.0,0.0
29,9,6,847,1,1.6,3.5,2.9333333333333336,0.8195154232678906,2.829166666666666,0.8821469437285447,3.0644444444444443,0,-1.9,1.9
29,9,7,1515,0,3.5,3.5,3.0142857142857147,0.7758953572758226,2.829166666666666,0.8821469437285447,3.0644444444444443,1,0.0,0.0
29,9,8,789,0,3.5,3.5,3.075,0.7469110956694399,2.829166666666666,0.8821469437285447,3.0644444444444443,0,0.0,0.0
29,9,9,696,0,3.5,3.5,3.1222222222222222,0.726750839789908,2.829166666666666,0.8821469437285447,3.0644444444444443,0,0.0,0.0
30,9,1,1429,1,2.9,2.9,2.9,0.0,2.9,0.0,2.829166666666666,0,,
30,9,2,2625,1,2.1,2.9,2.5,1.1152301635792539,2.5,1.1152301635792539,2.829166666666666,1,-0.8,0.8
30,9,3,1360,1,2.8,2.9,2.6,1.0352395521001687,2.6,1.0352395521001687,2.829166666666666,1,-0.1,0.1
30,9,4,1434,1,2.3,2.9,2.5250000000000004,1.0906589920947043,2.5250000000000004,1.0906589920947043,2.829166666666666,1,-0.6,0.6
