trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
5,9,3,1356,1,3.6,3.6,3.266666666666667,0.6545248488619647,3.266666666666667,0.6545248488619647,3.9,0,0.1,0.1
5,9,4,1507,1,2.5,3.6,3.075,0.6947994042320502,3.075,0.6947994042320502,3.9,0,-1.1,1.1
5,9,5,1488,1,2.4,3.6,2.9400000000000004,0.74416158903039,2.9400000000000004,0.74416158903039,3.9,0,-1.2,1.2
5,9,6,1264,1,2.2,3.6,2.816666666666667,0.802194410985188,2.816666666666667,0.802194410985188,3.9,1,-1.4,1.4
5,9,7,1777,0,3.6,3.6,2.9285714285714293,0.746727554611671,2.816666666666667,0.802194410985188,3.9,1,0.0,0.0
5,9,8,1304,0,3.6,3.6,3.0125000000000006,0.711171117318545,2.816666666666667,0.802194410985188,3.9,1,0.0,0.0
5,9,9,1263,0,3.6,3.6,3.0777777777777784,0.6870542444107544,2.816666666666667,0.802194410985188,3.9,0,0.0,0.0
6,7,1,2611,1,2.9,2.9,2.9,0.0,2.9,0.0,2.816666666666667,0,,
6,7,2,1630,1,3.0,3.0,2.95,0.7148426400264605,2.95,0.7148426400264605,2.816666666666667,1,0.1,0.1
6,7,3,1265,1,2.9,3.0,2.9333333333333336,0.7132695055404199,2.9333333333333336,0.7132695055404199,2.816666666666667,1,-0.1,0.1
6,7,4,1459,1,1.9,3.0,2.6750000000000003,0.8567136822377316,2.6750000000000003,0.8567136822377316,2.816666666666667,1,-1.1,1.1
6,7,5,2317,1,2.5,3.0,2.64,0.8691455306727244,2.64,0.8691455306727244,2.816666666666667,1,-0.5,0.5
6,7,6,1575,1,2.6,3.0,2.6333333333333333,0.8634702126192935,2.6333333333333333,0.8634702126192935,2.816666666666667,1,-0.4,0.4
6,7,7,1569,1,2.8,3.0,2.6571428571428575,0.8392713609039448,2.6571428571428575,0.8392713609039448,2.816666666666667,1,-0.2,0.2
7,6,1,1415,1,2.8,2.8,2.8,0.0,2.8,0.0,2.6571428571428575,0,,
7,6,2,1759,1,3.7,3.7,3.25,0.6565140046471761,3.25,0.6565140046471761,2.6571428571428575,1,0.9,0.9
7,6,3,2089,0,3.7,3.7,3.4,0.6832825184358223,3.25,0.6565140046471761,2.6571428571428575,0,0.0,0.0
7,6,4,1023,0,3.7,3.7,3.4749999999999996,0.7034263809876535,3.25,0.6565140046471761,2.6571428571428575,0,0.0,0.0
7,6,5,1032,0,3.7,3.7,3.5199999999999996,0.7154019849007965,3.25,0.6565140046471761,2.6571428571428575,0,0.0,0.0
7,6,6,1219,0,3.7,3.7,3.5499999999999994,0.7220273744199485,3.25,0.6565140046471761,2.6571428571428575,0,0.0,0.0
8,6,1,1885,1,2.6,2.6,2.6,0.0,2.6,0.0,3.25,0,,
8,6,2,1594,1,3.6,3.6,3.1,0.6479284842902934,3.1,0.6479284842902934,3.25,1,1.0,1.0
8,6,3,1759,0,3.6,3.6,3.266666666666667,0.6353768202442577,3.1,0.6479284842902934,3.25,0,0.0,0.0
8,6,4,951,0,3.6,3.6,3.35,0.6415535122582597,3.1,0.6479284842902934,3.25,0,0.0,0.0
8,6,5,953,0,3.6,3.6,3.4,0.6475227519444504,3.1,0.6479284842902934,3.25,0,0.0,0.0
8,6,6,943,0,3.6,3.6,3.4333333333333336,0.6513593523147981,3.1,0.6479284842902934,3.25,0,0.0,0.0
9,8,1,1854,1,3.4,3.4,3.4,0.0,3.4,0.0,3.1,0,,
9,8,2,2278,1,2.9,3.4,3.15,0.6203812387201375,3.15,0.6203812387201375,3.1,0,-0.5,0.5
9,8,3,1257,1,2.9,3.4,3.0666666666666664,0.6327190002942329,3.0666666666666664,0.6327190002942329,3.1,0,-0.5,0.5
9,8,4,1160,1,2.4,3.4,2.9,0.6927020034428735,2.9,0.6927020034428735,3.1,0,-1.0,1.0
9,8,5,1419,0,3.4,3.4,3.0,0.6493172593007261,2.9,0.6927020034428735,3.1,1,0.0,0.0
9,8,6,1649,0,3.4,3.4,3.0666666666666664,0.62598071204459,2.9,0.6927020034428735,3.1,1,0.0,0.0
9,8,7,1053,0,3.4,3.4,3.114285714285714,0.6118462775460344,2.9,0.6927020034428735,3.1,0,0.0,0.0
9,8,8,1048,0,3.4,3.4,3.1499999999999995,0.6023351992932942,2.9,0.6927020034428735,3.1,0,0.0,0.0
10,9,1,1645,1,1.8,1.8,1.8,0.0,1.8,0.0,2.9,0,,
10,9,2,1503,1,2.9,2.9,2.35,1.0522718847346368,2.35,1.0522718847346368,2.9,1,1.1,1.1
10,9,3,1289,1,2.7,2.9,2.466666666666667,0.9532880833906613,2.466666666666667,0.9532880833906613,2.9,1,-0.2,0.2
10,9,4,1232,1,3.5,3.5,2.725,0.7734088387677361,2.725,0.7734088387677361,2.9,1,0.6,0.6
10,9,5,4448,1,3.5,3.5,2.88,0.6878953408767936,2.88,0.6878953408767936,2.9,1,0.0,0.0
10,9,6,1624,0,3.5,3.5,2.983333333333333,0.6437827129813648,2.88,0.6878953408767936,2.9,1,0.0,0.0
10,9,7,952,0,3.5,3.5,3.057142857142857,0.6195327769198371,2.88,0.6878953408767936,2.9,1,0.0,0.0
10,9,8,944,0,3.5,3.5,3.1125,0.6054140013360267,2.88,0.6878953408767936,2.9,0,0.0,0.0
10,9,9,993,0,3.5,3.5,3.1555555555555554,0.5967071247488666,2.88,0.6878953408767936,2.9,0,0.0,0.0
11,5,1,1887,1,3.4,3.4,3.4,0.0,3.4,0.0,2.88,0,,
11,5,2,1523,0,3.4,3.4,3.4,0.6110818706454798,3.4,0.0,2.88,0,0.0,0.0
11,5,3,981,0,3.4,3.4,3.4,0.607100838882165,3.4,0.0,2.88,0,0.0,0.0
11,5,4,1008,0,3.4,3.4,3.4,0.603196612926626,3.4,0.0,2.88,0,0.0,0.0
11,5,5,975,0,3.4,3.4,3.4,0.5993667544409799,3.4,0.0,2.88,0,0.0,0.0
12,10,1,2078,1,3.2,3.2,3.2,0.0,3.2,0.0,3.4,0,,
12,10,2,1816,1,2.7,3.2,2.95,0.6346234423500654,2.95,0.6346234423500654,3.4,0,-0.5,0.5
12,10,3,1115,1,2.5,3.2,2.8000000000000003,0.7091733421867269,2.8000000000000003,0.7091733421867269,3.4,1,-0.7,0.7
12,10,4,1173,1,2.0,3.2,2.6,0.8399655758867137,2.6,0.8399655758867137,3.4,1,-1.2,1.2
12,10,5,1135,1,3.6,3.6,2.8,0.7114706432386908,2.8,0.7114706432386908,3.4,1,0.4,0.4
12,10,6,1576,0,3.6,3.6,2.9333333333333336,0.6447779168764258,2.8,0.7114706432386908,3.4,1,0.0,0.0
12,10,7,1000,0,3.6,3.6,3.028571428571429,0.609301419839409,2.8,0.7114706432386908,3.4,1,0.0,0.0
12,10,8,857,0,3.6,3.6,3.1000000000000005,0.5902463931255328,2.8,0.7114706432386908,3.4,0,0.0,0.0
12,10,9,975,0,3.6,3.6,3.1555555555555563,0.58006056419733,2.8,0.7114706432386908,3.4,0,0.0,0.0
12,10,10,1024,0,3.6,3.6,3.2000000000000006,0.574749579079172,2.8,0.7114706432386908,3.4,0,0.0,0.0
13,9,1,2983,1,3.2,3.2,3.2,0.0,3.2,0.0,2.8,0,,
13,9,2,4505,1,2.9,3.2,3.05,0.5951036478197321,3.05,0.5951036478197321,2.8,0,-0.3,0.3
13,9,3,1311,1,3.2,3.2,3.1,0.579261148585739,3.1,0.579261148585739,2.8,0,0.0,0.0
13,9,4,1200,1,3.4,3.4,3.1750000000000003,0.5652397435972947,3.1750000000000003,0.5652397435972947,2.8,0,0.2,0.2
13,9,5,1911,1,3.4,3.4,3.22,0.5602013315897184,3.22,0.5602013315897184,2.8,0,0.0,0.0
13,9,6,1608,0,3.4,3.4,3.25,0.5577916985285533,3.22,0.5602013315897184,2.8,0,0.0,0.0
13,9,7,832,0,3.4,3.4,3.2714285714285714,0.5561862208333626,3.22,0.5602013315897184,2.8,0,0.0,0.0
13,9,8,856,0,3.4,3.4,3.2874999999999996,0.5547838461773932,3.22,0.5602013315897184,2.8,0,0.0,0.0
13,9,9,1032,0,3.4,3.4,3.2999999999999994,0.5533755413784732,3.22,0.5602013315897184,2.8,0,0.0,0.0
14,6,1,1670,1,4.1,4.1,4.1,0.0,4.1,0.0,3.22,0,,
14,6,2,1601,0,4.1,4.1,4.1,1.0139526616169017,4.1,0.0,3.22,0,0.0,0.0
14,6,3,864,0,4.1,4.1,4.1,1.0089206074212218,4.1,0.0,3.22,0,0.0,0.0
14,6,4,872,0,4.1,4.1,4.1,1.0039627365946344,4.1,0.0,3.22,0,0.0,0.0
14,6,5,951,0,4.1,4.1,4.1,0.9990772441637455,4.1,0.0,3.22,0,0.0,0.0
14,6,6,961,0,4.1,4.1,4.1000000000000005,0.9942623860469092,4.1,0.0,3.22,0,0.0,0.0
15,5,1,1663,1,3.1,3.1,3.1,0.0,3.1,0.0,4.1,0,,
15,5,2,3480,1,2.8,3.1,2.95,0.65577981808784,2.95,0.65577981808784,4.1,0,-0.3,0.3
15,5,3,1616,1,2.8,3.1,2.9,0.6791280831117412,2.9,0.6791280831117412,4.1,1,-0.3,0.3
15,5,4,1282,1,2.8,3.1,2.875,0.6900583711220055,2.875,0.6900583711220055,4.1,1,-0.3,0.3
15,5,5,2295,1,3.1,3.1,2.92,0.6624641240069763,2.92,0.6624641240069763,4.1,1,0.0,0.0
16,8,1,1838,1,2.0,2.0,2.0,0.0,2.0,0.0,2.92,0,,
16,8,2,1408,1,1.8,2.0,1.9,1.4668099848076885,1.9,1.4668099848076885,2.92,1,-0.2,0.2
16,8,3,1032,1,4.0,4.0,2.6,0.8777507781662335,2.6,0.8777507781662335,2.92,1,2.0,2.0
16,8,4,1439,0,4.0,4.0,2.95,0.6657386608886176,2.6,0.8777507781662335,2.92,1,0.0,0.0
16,8,5,890,0,4.0,4.0,3.16,0.600996248930116,2.6,0.8777507781662335,2.92,1,0.0,0.0
16,8,6,896,0,4.0,4.0,3.3000000000000003,0.594028252878086,2.6,0.8777507781662335,2.92,0,0.0,0.0
16,8,7,927,0,4.0,4.0,3.4,0.6072123982197037,2.6,0.8777507781662335,2.92,0,0.0,0.0
16,8,8,1056,0,4.0,4.0,3.475,0.6259565329929716,2.6,0.8777507781662335,2.92,0,0.0,0.0
17,8,1,2145,1,2.8,2.8,2.8,0.0,2.8,0.0,2.6,0,,
17,8,2,1432,1,1.9,2.8,2.3499999999999996,1.099111558708849,2.3499999999999996,1.099111558708849,2.6,1,-0.9,0.9
17,8,3,1243,1,3.0,3.0,2.5666666666666664,0.923008366400026,2.5666666666666664,0.923008366400026,2.6,1,0.2,0.2
17,8,4,1317,1,4.6,4.6,3.0749999999999997,0.6452024155447602,3.0749999999999997,0.6452024155447602,2.6,1,1.6,1.6
17,8,5,1736,0,4.6,4.6,3.38,0.6290560192938591,3.0749999999999997,0.6452024155447602,2.6,0,0.0,0.0
17,8,6,1024,0,4.6,4.6,3.5833333333333335,0.6924339460538432,3.0749999999999997,0.6452024155447602,2.6,0,0.0,0.0
17,8,7,848,0,4.6,4.6,3.7285714285714286,0.7648443197429492,3.0749999999999997,0.6452024155447602,2.6,0,0.0,0.0
17,8,8,960,0,4.6,4.6,3.8375000000000004,0.8292202662742876,3.0749999999999997,0.6452024155447602,2.6,0,0.0,0.0
18,5,1,2631,1,2.5,2.5,2.5,0.0,2.5,0.0,3.0749999999999997,0,,
18,5,2,3072,1,4.0,4.0,3.25,0.6519353380814465,3.25,0.6519353380814465,3.0749999999999997,1,1.5,1.5
18,5,3,1319,0,4.0,4.0,3.5,0.672506970224101,3.25,0.6519353380814465,3.0749999999999997,0,0.0,0.0
18,5,4,888,0,4.0,4.0,3.625,0.7136847554996241,3.25,0.6519353380814465,3.0749999999999997,0,0.0,0.0
18,5,5,903,0,4.0,4.0,3.7,0.7456024925676396,3.25,0.6519353380814465,3.0749999999999997,0,0.0,0.0
19,10,1,7483,1,4.1,4.1,4.1,0.0,4.1,0.0,3.25,0,,
19,10,2,1408,0,4.1,4.1,4.1,0.9970790674097346,4.1,0.0,3.25,0,0.0,0.0
19,10,3,887,0,4.1,4.1,4.1,0.9933235773519663,4.1,0.0,3.25,0,0.0,0.0
19,10,4,785,0,4.1,4.1,4.1,0.9896102051863424,4.1,0.0,3.25,0,0.0,0.0
19,10,5,944,0,4.1,4.1,4.1,0.9859381694985104,4.1,0.0,3.25,0,0.0,0.0
19,10,6,952,0,4.1,4.1,4.1000000000000005,0.9823067090212894,4.1,0.0,3.25,0,0.0,0.0
19,10,7,880,0,4.1,4.1,4.1000000000000005,0.9787150819716802,4.1,0.0,3.25,0,0.0,0.0
19,10,8,847,0,4.1,4.1,4.1000000000000005,0.9751625654143559,4.1,0.0,3.25,0,0.0,0.0
19,10,9,896,0,4.1,4.1,4.1000000000000005,0.9716484546503746,4.1,0.0,3.25,0,0.0,0.0
19,10,10,944,0,4.1,4.1,4.1000000000000005,0.968172062629956,4.1,0.0,3.25,0,0.0,0.0
20,10,1,2087,1,2.6,2.6,2.6,0.0,2.6,0.0,4.1,0,,
20,10,2,1399,1,3.3,3.3,2.95,0.7841520045228366,2.95,0.7841520045228366,4.1,1,0.7,0.7
20,10,3,1648,1,2.4,3.3,2.766666666666667,0.8955948481819953,2.766666666666667,0.8955948481819953,4.1,1,-0.9,0.9
20,10,4,1072,1,2.5,3.3,2.7,0.9390080463505681,2.7,0.9390080463505681,4.1,1,-0.8,0.8
20,10,5,1105,1,2.4,3.3,2.64,0.9794509369698076,2.64,0.9794509369698076,4.1,1,-0.9,0.9
20,10,6,1047,1,2.0,3.3,2.5333333333333337,1.0578222078590889,2.5333333333333337,1.0578222078590889,4.1,1,-1.3,1.3
20,10,7,1144,1,2.1,3.3,2.471428571428572,1.1031230513738266,2.471428571428572,1.1031230513738266,4.1,1,-1.2,1.2
20,10,8,1624,1,3.0,3.3,2.5375000000000005,1.0487544897304273,2.5375000000000005,1.0487544897304273,4.1,1,-0.3,0.3
20,10,9,1840,1,3.2,3.3,2.6111111111111116,0.9912539063741336,2.6111111111111116,0.9912539063741336,4.1,1,-0.1,0.1
20,10,10,2408,1,3.8,3.8,2.7300000000000004,0.9084749125136401,2.7300000000000004,0.9084749125136401,4.1,1,0.5,0.5
21,7,1,2768,1,3.4,3.4,3.4,0.0,3.4,0.0,2.7300000000000004,0,,
21,7,2,2047,1,2.3,3.4,2.8499999999999996,0.828997492218923,2.8499999999999996,0.828997492218923,2.7300000000000004,0,-1.1,1.1
21,7,3,1457,1,3.0,3.4,2.9,0.7980368068567009,2.9,0.7980368068567009,2.7300000000000004,1,-0.4,0.4
21,7,4,1135,1,2.4,3.4,2.775,0.8702188484259831,2.775,0.8702188484259831,2.7300000000000004,1,-1.0,1.0
21,7,5,2097,0,3.4,3.4,2.9,0.7949031184628322,2.775,0.8702188484259831,2.7300000000000004,1,0.0,0.0
21,7,6,900,0,3.4,3.4,2.983333333333333,0.7514515867169936,2.775,0.8702188484259831,2.7300000000000004,1,0.0,0.0
21,7,7,972,0,3.4,3.4,3.0428571428571423,0.7241502638096519,2.775,0.8702188484259831,2.7300000000000004,1,0.0,0.0
22,9,1,1606,1,3.5,3.5,3.5,0.0,3.5,0.0,2.775,0,,
22,9,2,1881,0,3.5,3.5,3.5,0.6814708473025609,3.5,0.0,2.775,0,0.0,0.0
22,9,3,751,0,3.5,3.5,3.5,0.6793379129711515,3.5,0.0,2.775,0,0.0,0.0
22,9,4,776,0,3.5,3.5,3.5,0.6772248816845633,3.5,0.0,2.775,0,0.0,0.0
22,9,5,888,0,3.5,3.5,3.5,0.6751314458205916,3.5,0.0,2.775,0,0.0,0.0
22,9,6,799,0,3.5,3.5,3.5,0.6730573043726107,3.5,0.0,2.775,0,0.0,0.0
22,9,7,866,0,3.5,3.5,3.5,0.6710021627677696,3.5,0.0,2.775,0,0.0,0.0
22,9,8,871,0,3.5,3.5,3.5,0.6689657326912579,3.5,0.0,2.775,0,0.0,0.0
22,9,9,872,0,3.5,3.5,3.5,0.6669477319164027,3.5,0.0,2.775,0,0.0,0.0
23,5,1,1623,1,3.7,3.7,3.7,0.0,3.7,0.0,3.5,0,,
23,5,2,1363,0,3.7,3.7,3.7,0.7364651739090943,3.7,0.0,3.5,0,0.0,0.0
23,5,3,782,0,3.7,3.7,3.7000000000000006,0.7342830500788756,3.7,0.0,3.5,0,0.0,0.0
23,5,4,1039,0,3.7,3.7,3.7,0.7321202087089251,3.7,0.0,3.5,0,0.0,0.0
23,5,5,904,0,3.7,3.7,3.7,0.7299763674777585,3.7,0.0,3.5,0,0.0,0.0
24,9,1,1556,1,2.9,2.9,2.9,0.0,2.9,0.0,3.7,0,,
24,9,2,1488,1,2.3,2.9,2.5999999999999996,0.9814758263390198,2.5999999999999996,0.9814758263390198,3.7,1,-0.6,0.6
24,9,3,1048,1,3.8,3.8,3.0,0.728445045221701,3.0,0.728445045221701,3.7,1,0.9,0.9
24,9,4,1352,0,3.8,3.8,3.2,0.6576581830360553,3.0,0.728445045221701,3.7,1,0.0,0.0
24,9,5,745,0,3.8,3.8,3.3200000000000003,0.6408109209147705,3.0,0.728445045221701,3.7,0,0.0,0.0
24,9,6,807,0,3.8,3.8,3.4000000000000004,0.6410179052119058,3.0,0.728445045221701,3.7,0,0.0,0.0
24,9,7,840,0,3.8,3.8,3.4571428571428577,0.6464985152337905,3.0,0.728445045221701,3.7,0,0.0,0.0
24,9,8,879,0,3.8,3.8,3.5000000000000004,0.653225773078899,3.0,0.728445045221701,3.7,0,0.0,0.0
24,9,9,1024,0,3.8,3.8,3.5333333333333337,0.6597839152440856,3.0,0.728445045221701,3.7,0,0.0,0.0
25,10,1,1447,1,3.1,3.1,3.1,0.0,3.1,0.0,3.0,0,,
25,10,2,1624,1,3.0,3.1,3.05,0.7038161285855439,3.05,0.7038161285855439,3.0,0,-0.1,0.1
25,10,3,1008,1,3.8,3.8,3.2999999999999994,0.6356013460009752,3.2999999999999994,0.6356013460009752,3.0,0,0.7,0.7
25,10,4,1223,0,3.8,3.8,3.425,0.6352635536599716,3.2999999999999994,0.6356013460009752,3.0,0,0.0,0.0
25,10,5,728,0,3.8,3.8,3.5,0.645776297975566,3.2999999999999994,0.6356013460009752,3.0,0,0.0,0.0
25,10,6,1057,0,3.8,3.8,3.5500000000000003,0.6566655750222901,3.2999999999999994,0.6356013460009752,3.0,0,0.0,0.0
25,10,7,768,0,3.8,3.8,3.585714285714286,0.6659726643444486,3.2999999999999994,0.6356013460009752,3.0,0,0.0,0.0
25,10,8,856,0,3.8,3.8,3.6125000000000003,0.6735479851486994,3.2999999999999994,0.6356013460009752,3.0,0,0.0,0.0
25,10,9,874,0,3.8,3.8,3.6333333333333337,0.6796227815637574,3.2999999999999994,0.6356013460009752,3.0,0,0.0,0.0
25,10,10,1294,0,3.8,3.8,3.65,0.6844705983459042,3.2999999999999994,0.6356013460009752,3.0,0,0.0,0.0
26,9,1,1501,1,3.5,3.5,3.5,0.0,3.5,0.0,3.2999999999999994,0,,
26,9,2,1152,0,3.5,3.5,3.5,0.635741037425355,3.5,0.0,3.2999999999999994,0,0.0,0.0
26,9,3,832,0,3.5,3.5,3.5,0.6340919009576637,3.5,0.0,3.2999999999999994,0,0.0,0.0
26,9,4,776,0,3.5,3.5,3.5,0.6324555320336759,3.5,0.0,3.2999999999999994,0,0.0,0.0
26,9,5,856,0,3.5,3.5,3.5,0.6308317667561756,3.5,0.0,3.2999999999999994,0,0.0,0.0
26,9,6,800,0,3.5,3.5,3.5,0.6292204441584355,3.5,0.0,3.2999999999999994,0,0.0,0.0
26,9,7,951,0,3.5,3.5,3.5,0.6276214061371906,3.5,0.0,3.2999999999999994,0,0.0,0.0
26,9,8,795,0,3.5,3.5,3.5,0.6260344973874777,3.5,0.0,3.2999999999999994,0,0.0,0.0
26,9,9,894,0,3.5,3.5,3.5,0.6244595653392768,3.5,0.0,3.2999999999999994,0,0.0,0.0
27,7,1,1285,1,3.5,3.5,3.5,0.0,3.5,0.0,3.5,0,,
27,7,2,1200,0,3.5,3.5,3.5,0.6213450343740533,3.5,0.0,3.5,0,0.0,0.0
27,7,3,824,0,3.5,3.5,3.5,0.6198051434455704,3.5,0.0,3.5,0,0.0,0.0
27,7,4,856,0,3.5,3.5,3.5,0.6182766450806764,3.5,0.0,3.5,0,0.0,0.0
27,7,5,874,0,3.5,3.5,3.5,0.6167593994928209,3.5,0.0,3.5,0,0.0,0.0
27,7,6,830,0,3.5,3.5,3.5,0.6152532692849779,3.5,0.0,3.5,0,0.0,0.0
27,7,7,888,0,3.5,3.5,3.5,0.6137581193973841,3.5,0.0,3.5,0,0.0,0.0
28,7,1,1248,1,3.6,3.6,3.6,0.0,3.6,0.0,3.5,0,,
28,7,2,1343,0,3.6,3.6,3.6,0.6370756506219529,3.6,0.0,3.5,0,0.0,0.0
28,7,3,993,0,3.6,3.6,3.6,0.6355497187286582,3.6,0.0,3.5,0,0.0,0.0
28,7,4,895,0,3.6,3.6,3.6,0.6340346993658943,3.6,0.0,3.5,0,0.0,0.0
28,7,5,808,0,3.6,3.6,3.6,0.6325304630844729,3.6,0.0,3.5,0,0.0,0.0
28,7,6,873,0,3.6,3.6,3.6,0.6310368825748708,3.6,0.0,3.5,0,0.0,0.0
28,7,7,832,0,3.6,3.6,3.6000000000000005,0.6295538326219722,3.6,0.0,3.5,0,0.0,0.0
29,7,1,1529,1,3.2,3.2,3.2,0.0,3.2,0.0,3.6,0,,
29,7,2,2543,0,3.2,3.2,3.2,0.6212515499957266,3.2,0.0,3.6,0,0.0,0.0
29,7,3,801,0,3.2,3.2,3.2000000000000006,0.6198117993929015,3.2,0.0,3.6,0,0.0,0.0
29,7,4,807,0,3.2,3.2,3.2,0.6183820124842371,3.2,0.0,3.6,0,0.0,0.0
29,7,5,792,0,3.2,3.2,3.2,0.616962074875646,3.2,0.0,3.6,0,0.0,0.0
29,7,6,832,0,3.2,3.2,3.1999999999999997,0.6155518740033541,3.2,0.0,3.6,0,0.0,0.0
29,7,7,1001,0,3.2,3.2,3.1999999999999997,0.6141512990964182,3.2,0.0,3.6,0,0.0,0.0
30,10,1,1342,1,4.0,4.0,4.0,0.0,4.0,0.0,3.2,0,,
30,10,2,1303,0,4.0,4.0,4.0,0.8449638832304988,4.0,0.0,3.2,0,0.0,0.0
30,10,3,753,0,4.0,4.0,4.0,0.8430672166788157,4.0,0.0,3.2,0,0.0,0.0
30,10,4,800,0,4.0,4.0,4.0,0.8411832652367055,4.0,0.0,3.2,0,0.0,0.0
30,10,5,784,0,4.0,4.0,4.0,0.8393118874676114,4.0,0.0,3.2,0,0.0,0.0
30,10,6,752,0,4.0,4.0,4.0,0.8374529441277991,4.0,0.0,3.2,0,0.0,0.0
30,10,7,808,0,4.0,4.0,4.0,0.8356062981228392,4.0,0.0,3.2,0,0.0,0.0
30,10,8,775,0,4.0,4.0,4.0,0.8337718144651396,4.0,0.0,3.2,0,0.0,0.0
30,10,9,953,0,4.0,4.0,4.0,0.8319493602325002,4.0,0.0,3.2,0,0.0,0.0
30,10,10,904,0,4.0,4.0,4.0,0.8301388045276578,4.0,0.0,3.2,0,0.0,0.0
31,5,1,1766,1,3.7,3.7,3.7,0.0,3.7,0.0,4.0,0,,
31,5,2,1224,0,3.7,3.7,3.7,0.6501989085577238,3.7,0.0,4.0,0,0.0,0.0
31,5,3,816,0,3.7,3.7,3.7000000000000006,0.6488021316307337,3.7,0.0,4.0,0,0.0,0.0
31,5,4,778,0,3.7,3.7,3.7,0.6474143179952844,3.7,0.0,4.0,0,0.0,0.0
31,5,5,821,0,3.7,3.7,3.7,0.6460353721954082,3.7,0.0,4.0,0,0.0,0.0
32,5,1,1239,1,2.7,2.7,2.7,0.0,2.7,0.0,3.7,0,,
