trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
7,9,6,5160,1,4.0,4.1,3.5833333333333335,0.7758269184601726,3.5833333333333335,0.7758269184601726,4.2,0,-0.1,0.1
7,9,7,4867,0,4.1,4.1,3.6571428571428575,0.7724314851753201,3.5833333333333335,0.7758269184601726,4.2,0,0.0,0.0
7,9,8,1061,0,4.1,4.1,3.7125000000000004,0.7717739133996789,3.5833333333333335,0.7758269184601726,4.2,0,0.0,0.0
7,9,9,1214,0,4.1,4.1,3.755555555555556,0.7717274594083965,3.5833333333333335,0.7758269184601726,4.2,0,0.0,0.0
8,10,1,1598,1,3.1,3.1,3.1,0.0,3.1,0.0,3.5833333333333335,0,,
8,10,2,2071,1,4.0,4.0,3.55,0.7547847375245474,3.55,0.7547847375245474,3.5833333333333335,0,0.9,0.9
8,10,3,1864,1,3.1,4.0,3.4,0.7772500543961534,3.4,0.7772500543961534,3.5833333333333335,0,-0.9,0.9
8,10,4,1513,1,1.6,4.0,2.9499999999999997,1.0073766387541914,2.9499999999999997,1.0073766387541914,3.5833333333333335,0,-2.4,2.4
8,10,5,2177,1,2.8,4.0,2.9199999999999995,1.0166649139071398,2.9199999999999995,1.0166649139071398,3.5833333333333335,1,-1.2,1.2
8,10,6,1872,1,2.5,4.0,2.8499999999999996,1.0533456398718501,2.8499999999999996,1.0533456398718501,3.5833333333333335,1,-1.5,1.5
8,10,7,1712,1,3.8,4.0,2.9857142857142853,0.9671736456569899,2.9857142857142853,0.9671736456569899,3.5833333333333335,1,-0.2,0.2
8,10,8,1751,1,2.1,4.0,2.875,1.0311228276564754,2.875,1.0311228276564754,3.5833333333333335,1,-1.9,1.9
8,10,9,1552,1,2.3,4.0,2.8111111111111113,1.0649321911745695,2.8111111111111113,1.0649321911745695,3.5833333333333335,1,-1.7,1.7
8,10,10,1311,1,2.1,4.0,2.74,1.105712440013225,2.74,1.105712440013225,3.5833333333333335,1,-1.9,1.9
9,10,1,1694,1,2.8,2.8,2.8,0.0,2.8,0.0,2.74,0,,
9,10,2,1544,1,2.2,2.8,2.5,1.2574444984438347,2.5,1.2574444984438347,2.74,1,-0.6,0.6
9,10,3,2792,1,2.2,2.8,2.4,1.3232473716419684,2.4,1.3232473716419684,2.74,1,-0.6,0.6
9,10,4,1896,1,3.7,3.7,2.7249999999999996,1.0903443522353906,2.7249999999999996,1.0903443522353906,2.74,1,0.9,0.9
9,10,5,3351,1,3.3,3.7,2.84,1.0137687034659257,2.84,1.0137687034659257,2.74,1,-0.4,0.4
9,10,6,1880,0,3.7,3.7,2.983333333333333,0.9355071411331457,2.84,1.0137687034659257,2.74,1,0.0,0.0
9,10,7,881,0,3.7,3.7,3.0857142857142854,0.8877838281860608,2.84,1.0137687034659257,2.74,1,0.0,0.0
9,10,8,959,0,3.7,3.7,3.1624999999999996,0.8567274990192376,2.84,1.0137687034659257,2.74,0,0.0,0.0
9,10,9,928,0,3.7,3.7,3.222222222222222,0.8352989532237423,2.84,1.0137687034659257,2.74,0,0.0,0.0
9,10,10,832,0,3.7,3.7,3.2699999999999996,0.8196950652529268,2.84,1.0137687034659257,2.74,0,0.0,0.0
10,6,1,1447,1,3.3,3.3,3.3,0.0,3.3,0.0,2.84,0,,
10,6,2,1825,1,2.3,3.3,2.8,1.016576889088362,2.8,1.016576889088362,2.84,0,-1.0,1.0
10,6,3,1592,1,2.7,3.3,2.766666666666667,1.0301252639693474,2.766666666666667,1.0301252639693474,2.84,1,-0.6,0.6
10,6,4,1959,1,3.0,3.3,2.825,0.9877021593352701,2.825,0.9877021593352701,2.84,1,-0.3,0.3
10,6,5,2080,1,1.8,3.3,2.62,1.1177227337712339,2.62,1.1177227337712339,2.84,1,-1.5,1.5
10,6,6,1963,1,2.3,3.3,2.566666666666667,1.1475918119989208,2.566666666666667,1.1475918119989208,2.84,1,-1.0,1.0
11,10,1,1359,1,2.7,2.7,2.7,0.0,2.7,0.0,2.566666666666667,0,,
11,10,2,1696,1,3.1,3.1,2.9000000000000004,0.9317499099741527,2.9000000000000004,0.9317499099741527,2.566666666666667,1,0.4,0.4
11,10,3,1704,1,3.1,3.1,2.966666666666667,0.894927181895075,2.966666666666667,0.894927181895075,2.566666666666667,1,0.0,0.0
11,10,4,1783,1,3.1,3.1,3.0,0.8753021456353492,3.0,0.8753021456353492,2.566666666666667,1,0.0,0.0
11,10,5,3333,1,4.1,4.1,3.22,0.8126032553669172,3.22,0.8126032553669172,2.566666666666667,1,1.0,1.0
11,10,6,1549,0,4.1,4.1,3.366666666666667,0.7990793313418748,3.22,0.8126032553669172,2.566666666666667,0,0.0,0.0
11,10,7,792,0,4.1,4.1,3.471428571428572,0.8032153826149226,3.22,0.8126032553669172,2.566666666666667,0,0.0,0.0
11,10,8,1351,0,4.1,4.1,3.5500000000000007,0.8130415643531724,3.22,0.8126032553669172,2.566666666666667,0,0.0,0.0
11,10,9,739,0,4.1,4.1,3.611111111111112,0.8239733153408987,3.22,0.8126032553669172,2.566666666666667,0,0.0,0.0
11,10,10,854,0,4.1,4.1,3.660000000000001,0.8342832680981752,3.22,0.8126032553669172,2.566666666666667,0,0.0,0.0
12,9,1,2334,1,3.0,3.0,3.0,0.0,3.0,0.0,3.22,0,,
12,9,2,1975,1,3.4,3.4,3.2,0.8125469574981712,3.2,0.8125469574981712,3.22,1,0.4,0.4
12,9,3,2128,1,3.1,3.4,3.1666666666666665,0.816778082946408,3.1666666666666665,0.816778082946408,3.22,0,-0.3,0.3
12,9,4,2954,0,3.4,3.4,3.225,0.7977952573983331,3.1666666666666665,0.816778082946408,3.22,0,0.0,0.0
12,9,5,1951,1,3.5,3.5,3.28,0.7835499740270258,3.233333333333333,0.7920406173773732,3.22,0,0.1,0.1
12,9,6,6016,0,3.5,3.5,3.3166666666666664,0.7746803402885797,3.233333333333333,0.7920406173773732,3.22,0,0.0,0.0
12,9,7,1496,1,3.1,3.5,3.2857142857142856,0.7746169357651911,3.2142857142857144,0.7881281601746524,3.22,0,-0.4,0.4
12,9,8,3647,0,3.5,3.5,3.3125,0.7672429111973655,3.2142857142857144,0.7881281601746524,3.22,0,0.0,0.0
12,9,9,967,0,3.5,3.5,3.3333333333333335,0.7612477966374055,3.2142857142857144,0.7881281601746524,3.22,0,0.0,0.0
13,7,1,6279,1,3.1,3.1,3.1,0.0,3.1,0.0,3.2142857142857144,0,,
13,7,2,1877,1,4.3,4.3,3.7,0.8115611985225565,3.7,0.8115611985225565,3.2142857142857144,0,1.2,1.2
13,7,3,1880,0,4.3,4.3,3.9,0.8995948161996784,3.7,0.8115611985225565,3.2142857142857144,0,0.0,0.0
13,7,4,1143,0,4.3,4.3,4.0,0.9526955788599953,3.7,0.8115611985225565,3.2142857142857144,0,0.0,0.0
13,7,5,880,0,4.3,4.3,4.0600000000000005,0.9853146187686368,3.7,0.8115611985225565,3.2142857142857144,0,0.0,0.0
13,7,6,872,0,4.3,4.3,4.1000000000000005,1.0062933283224447,3.7,0.8115611985225565,3.2142857142857144,0,0.0,0.0
13,7,7,841,0,4.3,4.3,4.128571428571429,1.0201970597959626,3.7,0.8115611985225565,3.2142857142857144,0,0.0,0.0
14,8,1,1408,1,4.3,4.3,4.3,0.0,4.3,0.0,3.7,0,,
14,8,2,1488,0,4.3,4.3,4.3,1.1300268953939658,4.3,0.0,3.7,0,0.0,0.0
14,8,3,760,0,4.3,4.3,4.3,1.124527948428191,4.3,0.0,3.7,0,0.0,0.0
14,8,4,728,0,4.3,4.3,4.3,1.119108505085117,4.3,0.0,3.7,0,0.0,0.0
14,8,5,727,0,4.3,4.3,4.3,1.113766667878057,4.3,0.0,3.7,0,0.0,0.0
14,8,6,737,0,4.3,4.3,4.3,1.1085006021223713,4.3,0.0,3.7,0,0.0,0.0
14,8,7,703,0,4.3,4.3,4.3,1.1033085332880226,4.3,0.0,3.7,0,0.0,0.0
14,8,8,769,0,4.3,4.3,4.3,1.0981887444872662,4.3,0.0,3.7,0,0.0,0.0
15,7,1,1461,1,3.0,3.0,3.0,0.0,3.0,0.0,4.3,0,,
15,7,2,2024,1,2.3,3.0,2.65,1.145564569030564,2.65,1.145564569030564,4.3,1,-0.7,0.7
15,7,3,1960,1,2.6,3.0,2.6333333333333333,1.1527353550571782,2.6333333333333333,1.1527353550571782,4.3,1,-0.4,0.4
15,7,4,1799,1,3.1,3.1,2.75,1.0646092509192548,2.75,1.0646092509192548,4.3,1,0.1,0.1
15,7,5,3153,0,3.1,3.1,2.82,1.0132624955833271,2.75,1.0646092509192548,4.3,1,0.0,0.0
15,7,6,856,0,3.1,3.1,2.8666666666666667,0.9792735104081669,2.75,1.0646092509192548,4.3,1,0.0,0.0
15,7,7,736,0,3.1,3.1,2.9,0.9547592457741922,2.75,1.0646092509192548,4.3,1,0.0,0.0
16,9,1,1544,1,3.3,3.3,3.3,0.0,3.3,0.0,2.75,0,,
16,9,2,2056,1,2.5,3.3,2.9,0.948007356890203,2.9,0.948007356890203,2.75,0,-0.8,0.8
16,9,3,1343,1,2.3,3.3,2.6999999999999997,1.0755763137870138,2.6999999999999997,1.0755763137870138,2.75,1,-1.0,1.0
16,9,4,1880,1,4.1,4.1,3.05,0.8675160134622562,3.05,0.8675160134622562,2.75,1,0.8,0.8
16,9,5,1808,0,4.1,4.1,3.2599999999999993,0.7900949310051294,3.05,0.8675160134622562,2.75,0,0.0,0.0
16,9,6,1000,0,4.1,4.1,3.4,0.7648259133201165,3.05,0.8675160134622562,2.75,0,0.0,0.0
16,9,7,763,0,4.1,4.1,3.5,0.7606619205514689,3.05,0.8675160134622562,2.75,0,0.0,0.0
16,9,8,798,0,4.1,4.1,3.575,0.7648628922247694,3.05,0.8675160134622562,2.75,0,0.0,0.0
16,9,9,776,0,4.1,4.1,3.6333333333333337,0.7720649126794205,3.05,0.8675160134622562,2.75,0,0.0,0.0
17,6,1,1680,1,3.6,3.6,3.6,0.0,3.6,0.0,3.05,0,,
17,6,2,1398,1,3.2,3.6,3.4000000000000004,0.7576593027526414,3.4000000000000004,0.7576593027526414,3.05,0,-0.4,0.4
17,6,3,1392,1,2.8,3.6,3.2000000000000006,0.8029963571563067,3.2000000000000006,0.8029963571563067,3.05,0,-0.8,0.8
17,6,4,1712,1,3.4,3.6,3.2500000000000004,0.7839204360137576,3.2500000000000004,0.7839204360137576,3.05,0,-0.2,0.2
17,6,5,1656,0,3.6,3.6,3.3200000000000003,0.7636895347105108,3.2500000000000004,0.7839204360137576,3.05,0,0.0,0.0
17,6,6,872,0,3.6,3.6,3.366666666666667,0.7525739308317297,3.2500000000000004,0.7839204360137576,3.05,0,0.0,0.0
18,7,1,1286,1,3.8,3.8,3.8,0.0,3.8,0.0,3.2500000000000004,0,,
18,7,2,1752,1,3.1,3.8,3.45,0.739932429347437,3.45,0.739932429347437,3.2500000000000004,0,-0.7,0.7
18,7,3,2775,1,3.7,3.8,3.5333333333333337,0.7383910798488388,3.5333333333333337,0.7383910798488388,3.2500000000000004,0,-0.1,0.1
18,7,4,2864,1,2.9,3.8,3.3750000000000004,0.7429959020396821,3.3750000000000004,0.7429959020396821,3.2500000000000004,0,-0.9,0.9
18,7,5,1410,0,3.8,3.8,3.46,0.7337675482159284,3.3750000000000004,0.7429959020396821,3.2500000000000004,0,0.0,0.0
18,7,6,759,0,3.8,3.8,3.516666666666667,0.7319952140991444,3.3750000000000004,0.7429959020396821,3.2500000000000004,0,0.0,0.0
18,7,7,1427,0,3.8,3.8,3.5571428571428574,0.7325313067020918,3.3750000000000004,0.7429959020396821,3.2500000000000004,0,0.0,0.0
19,9,1,1445,1,2.9,2.9,2.9,0.0,2.9,0.0,3.3750000000000004,0,,
19,9,2,2153,1,3.5,3.5,3.2,0.7783953240966568,3.2,0.7783953240966568,3.3750000000000004,1,0.6,0.6
19,9,3,2648,1,3.0,3.5,3.1333333333333333,0.8021498890135461,3.1333333333333333,0.8021498890135461,3.3750000000000004,0,-0.5,0.5
19,9,4,1599,0,3.5,3.5,3.225,0.7647978688136127,3.1333333333333333,0.8021498890135461,3.3750000000000004,0,0.0,0.0
19,9,5,1009,0,3.5,3.5,3.28,0.7459411297241121,3.1333333333333333,0.8021498890135461,3.3750000000000004,0,0.0,0.0
19,9,6,816,0,3.5,3.5,3.3166666666666664,0.7345917894484645,3.1333333333333333,0.8021498890135461,3.3750000000000004,0,0.0,0.0
19,9,7,879,0,3.5,3.5,3.3428571428571425,0.726832269091219,3.1333333333333333,0.8021498890135461,3.3750000000000004,0,0.0,0.0
19,9,8,896,0,3.5,3.5,3.3625,0.7209974233537583,3.1333333333333333,0.8021498890135461,3.3750000000000004,0,0.0,0.0
19,9,9,2152,0,3.5,3.5,3.3777777777777778,0.7162863432219106,3.1333333333333333,0.8021498890135461,3.3750000000000004,0,0.0,0.0
20,7,1,1845,1,3.1,3.1,3.1,0.0,3.1,0.0,3.1333333333333333,0,,
20,7,2,1865,1,3.4,3.4,3.25,0.7403888678766555,3.25,0.7403888678766555,3.1333333333333333,0,0.3,0.3
20,7,3,1982,1,3.0,3.4,3.1666666666666665,0.7674978472693018,3.1666666666666665,0.7674978472693018,3.1333333333333333,0,-0.4,0.4
20,7,4,5641,1,2.8,3.4,3.075,0.8060965616268726,3.075,0.8060965616268726,3.1333333333333333,0,-0.6,0.6
20,7,5,2464,1,2.3,3.4,2.9200000000000004,0.8905776085334683,2.9200000000000004,0.8905776085334683,3.1333333333333333,0,-1.1,1.1
20,7,6,2393,1,3.4,3.4,3.0,0.8422244981376152,3.0,0.8422244981376152,3.1333333333333333,1,0.0,0.0
20,7,7,2455,1,3.0,3.4,3.0,0.8394676184064166,3.0,0.8394676184064166,3.1333333333333333,1,-0.4,0.4
21,10,1,1735,1,4.0,4.0,4.0,0.0,4.0,0.0,3.0,0,,
21,10,2,2368,1,2.6,4.0,3.3,0.7209760409423487,3.3,0.7209760409423487,3.0,0,-1.4,1.4
21,10,3,2600,1,3.1,4.0,3.233333333333333,0.7359365217887778,3.233333333333333,0.7359365217887778,3.0,0,-0.9,0.9
21,10,4,1779,0,4.0,4.0,3.425,0.7021492256150733,3.233333333333333,0.7359365217887778,3.0,0,0.0,0.0
21,10,5,1717,1,2.5,4.0,3.2399999999999998,0.7341782627666031,3.0866666666666664,0.7919109327803872,3.0,0,-1.5,1.5
21,10,6,4792,1,2.9,4.0,3.183333333333333,0.7503632942616943,3.0555555555555554,0.8042369747636487,3.0,0,-1.1,1.1
21,10,7,1985,0,4.0,4.0,3.3,0.7175914575857212,3.0555555555555554,0.8042369747636487,3.0,0,0.0,0.0
21,10,8,1239,1,3.7,4.0,3.3499999999999996,0.7071177610202636,3.1361111111111106,0.7677706130147424,3.0,0,-0.3,0.3
21,10,9,2897,0,4.0,4.0,3.422222222222222,0.6996471773969406,3.1361111111111106,0.7677706130147424,3.0,0,0.0,0.0
21,10,10,847,0,4.0,4.0,3.4799999999999995,0.6983205093238571,3.1361111111111106,0.7677706130147424,3.0,0,0.0,0.0
22,5,1,1382,1,3.4,3.4,3.4,0.0,3.4,0.0,3.1361111111111106,0,,
22,5,2,2000,1,3.2,3.4,3.3,0.7115923245536283,3.3,0.7115923245536283,3.1361111111111106,0,-0.2,0.2
22,5,3,6231,1,2.8,3.4,3.133333333333333,0.7639378711325082,3.133333333333333,0.7639378711325082,3.1361111111111106,0,-0.6,0.6
22,5,4,1961,0,3.4,3.4,3.1999999999999997,0.7364748533255147,3.133333333333333,0.7639378711325082,3.1361111111111106,0,0.0,0.0
22,5,5,816,0,3.4,3.4,3.2399999999999998,0.7216746397887941,3.133333333333333,0.7639378711325082,3.1361111111111106,0,0.0,0.0
23,10,1,1583,1,2.3,2.3,2.3,0.0,2.3,0.0,3.133333333333333,0,,
23,10,2,2071,1,2.5,2.5,2.4,1.2508820417421225,2.4,1.2508820417421225,3.133333333333333,1,0.2,0.2
23,10,3,1808,1,2.4,2.5,2.4,1.247219128924647,2.4,1.247219128924647,3.133333333333333,1,-0.1,0.1
23,10,4,2408,1,3.2,3.2,2.5999999999999996,1.0849927660245398,2.5999999999999996,1.0849927660245398,3.133333333333333,1,0.7,0.7
23,10,5,2040,1,2.9,3.2,2.6599999999999997,1.0368159350805688,2.6599999999999997,1.0368159350805688,3.133333333333333,1,-0.3,0.3
23,10,6,1680,1,3.4,3.4,2.783333333333333,0.9473142111038909,2.783333333333333,0.9473142111038909,3.133333333333333,1,0.2,0.2
23,10,7,1816,1,4.3,4.3,3.0,0.81870978636249,3.0,0.81870978636249,3.133333333333333,1,0.9,0.9
23,10,8,2274,0,4.3,4.3,3.1625,0.7481606232499931,3.0,0.81870978636249,3.133333333333333,1,0.0,0.0
23,10,9,1006,0,4.3,4.3,3.288888888888889,0.7132266084631718,3.0,0.81870978636249,3.133333333333333,0,0.0,0.0
23,10,10,936,0,4.3,4.3,3.3899999999999997,0.6996058280251398,3.0,0.81870978636249,3.133333333333333,0,0.0,0.0
24,5,1,1765,1,1.6,1.6,1.6,0.0,1.6,0.0,3.0,0,,
24,5,2,1904,1,3.2,3.2,2.4000000000000004,1.2552334886829262,2.4000000000000004,1.2552334886829262,3.0,1,1.6,1.6
24,5,3,1721,1,2.4,3.2,2.4000000000000004,1.2517611902228256,2.4000000000000004,1.2517611902228256,3.0,1,-0.8,0.8
24,5,4,1720,1,3.1,3.2,2.575,1.109607766557352,2.575,1.109607766557352,3.0,1,-0.1,0.1
24,5,5,1664,1,3.4,3.4,2.74,0.9866397131158198,2.74,0.9866397131158198,3.0,1,0.2,0.2
25,10,1,1591,1,2.9,2.9,2.9,0.0,2.9,0.0,2.74,0,,
25,10,2,1644,1,2.7,2.9,2.8,0.9406150949016058,2.8,0.9406150949016058,2.74,1,-0.2,0.2
25,10,3,2037,1,2.7,2.9,2.766666666666667,0.9604266525033075,2.766666666666667,0.9604266525033075,2.74,1,-0.2,0.2
25,10,4,1702,1,4.1,4.1,3.1,0.7751832627895746,3.1,0.7751832627895746,2.74,1,1.2,1.2
25,10,5,2419,0,4.1,4.1,3.3,0.7159653504037213,3.1,0.7751832627895746,2.74,0,0.0,0.0
25,10,6,1200,0,4.1,4.1,3.4333333333333336,0.7046206779705184,3.1,0.7751832627895746,2.74,0,0.0,0.0
25,10,7,1319,1,3.3,4.1,3.4142857142857146,0.7029697629682877,3.128571428571429,0.764314875418666,2.74,0,-0.8,0.8
25,10,8,1751,0,4.1,4.1,3.5,0.7058840211457549,3.128571428571429,0.764314875418666,2.74,0,0.0,0.0
25,10,9,976,1,2.6,4.1,3.4000000000000004,0.7039324067929628,3.0698412698412705,0.7893649656558026,2.74,0,-1.5,1.5
25,10,10,1489,0,4.1,4.1,3.47,0.7042494994765374,3.0698412698412705,0.7893649656558026,2.74,0,0.0,0.0
26,5,1,1533,1,2.6,2.6,2.6,0.0,2.6,0.0,3.0698412698412705,0,,
26,5,2,1416,1,1.3,2.6,1.9500000000000002,1.6329107250237032,1.9500000000000002,1.6329107250237032,3.0698412698412705,1,-1.3,1.3
26,5,3,2009,1,3.1,3.1,2.3333333333333335,1.2974879794007117,2.3333333333333335,1.2974879794007117,3.0698412698412705,1,0.5,0.5
26,5,4,1519,1,3.6,3.6,2.65,1.0477738063334943,2.65,1.0477738063334943,3.0698412698412705,1,0.5,0.5
26,5,5,2200,0,3.6,3.6,2.84,0.9173931005899821,2.65,1.0477738063334943,3.0698412698412705,1,0.0,0.0
27,8,1,1895,1,1.8,1.8,1.8,0.0,1.8,0.0,2.65,0,,
27,8,2,1416,1,1.2,1.8,1.5,2.035128988541021,1.5,2.035128988541021,2.65,1,-0.6,0.6
27,8,3,1319,1,3.5,3.5,2.1666666666666665,1.4334605983070619,2.1666666666666665,1.4334605983070619,2.65,1,1.7,1.7
27,8,4,1960,1,3.2,3.5,2.425,1.2169517388349733,2.425,1.2169517388349733,2.65,1,-0.3,0.3
27,8,5,1969,1,3.1,3.5,2.5599999999999996,1.1099966715434055,2.5599999999999996,1.1099966715434055,2.65,1,-0.4,0.4
27,8,6,2232,1,2.4,3.5,2.5333333333333328,1.127471866814209,2.5333333333333328,1.127471866814209,2.65,1,-1.1,1.1
27,8,7,1752,1,2.8,3.5,2.5714285714285707,1.0962150366921566,2.5714285714285707,1.0962150366921566,2.65,1,-0.7,0.7
27,8,8,2104,1,2.8,3.5,2.5999999999999996,1.0725842126396807,2.5999999999999996,1.0725842126396807,2.65,1,-0.7,0.7
28,5,1,1750,1,2.8,2.8,2.8,0.0,2.8,0.0,2.5999999999999996,0,,
28,5,2,1417,1,2.5,2.8,2.65,1.0316622136517957,2.65,1.0316622136517957,2.5999999999999996,1,-0.3,0.3
28,5,3,1415,1,2.8,2.8,2.6999999999999997,0.99465076461071,2.6999999999999997,0.99465076461071,2.5999999999999996,1,0.0,0.0
28,5,4,1400,1,3.3,3.3,2.8499999999999996,0.8980004242230413,2.8499999999999996,0.8980004242230413,2.5999999999999996,1,0.5,0.5
28,5,5,1721,0,3.3,3.3,2.94,0.8469057144095357,2.8499999999999996,0.8980004242230413,2.5999999999999996,1,0.0,0.0
29,5,1,1311,1,3.3,3.3,3.3,0.0,3.3,0.0,2.8499999999999996,0,,
29,5,2,1136,1,3.7,3.7,3.5,0.7345593677768545,3.5,0.7345593677768545,2.8499999999999996,0,0.4,0.4
29,5,3,1848,1,3.3,3.7,3.4333333333333336,0.7246046653727524,3.4333333333333336,0.7246046653727524,2.8499999999999996,0,-0.4,0.4
29,5,4,1151,0,3.7,3.7,3.5,0.7313892483200306,3.4333333333333336,0.7246046653727524,2.8499999999999996,0,0.0,0.0
29,5,5,1083,1,3.4,3.7,3.4799999999999995,0.7266182450737622,3.4266666666666667,0.7209826970064649,2.8499999999999996,0,-0.3,0.3
30,6,1,1862,1,4.2,4.2,4.2,0.0,4.2,0.0,3.4266666666666667,0,,
30,6,2,2423,1,3.3,4.2,3.75,0.8077179315087253,3.75,0.8077179315087253,3.4266666666666667,0,-0.9,0.9
30,6,3,1208,0,4.2,4.2,3.9,0.8846741783427862,3.75,0.8077179315087253,3.4266666666666667,0,0.0,0.0
30,6,4,743,0,4.2,4.2,3.9749999999999996,0.9284211916425156,3.75,0.8077179315087253,3.4266666666666667,0,0.0,0.0
30,6,5,736,0,4.2,4.2,4.02,0.955428405959351,3.75,0.8077179315087253,3.4266666666666667,0,0.0,0.0
