trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
31,10,2,1097,1,2.9,2.9,2.9,0.7780646601566065,2.9,0.7780646601566065,3.3333333333333335,1,0.0,0.0
31,10,3,775,1,2.3,2.9,2.6999999999999997,0.883762431899001,2.6999999999999997,0.883762431899001,3.3333333333333335,1,-0.6,0.6
31,10,4,768,1,2.1,2.9,2.55,0.9811622557952939,2.55,0.9811622557952939,3.3333333333333335,1,-0.8,0.8
31,10,5,1099,1,2.7,2.9,2.5799999999999996,0.9582899576105051,2.5799999999999996,0.9582899576105051,3.3333333333333335,1,-0.2,0.2
31,10,6,814,1,3.2,3.2,2.683333333333333,0.8896170628526179,2.683333333333333,0.8896170628526179,3.3333333333333335,1,0.3,0.3
31,10,7,1496,0,3.2,3.2,2.7571428571428567,0.8445391304048037,2.683333333333333,0.8896170628526179,3.3333333333333335,1,0.0,0.0
31,10,8,591,0,3.2,3.2,2.8124999999999996,0.8131706821879675,2.683333333333333,0.8896170628526179,3.3333333333333335,1,0.0,0.0
31,10,9,600,0,3.2,3.2,2.855555555555555,0.7903053341067673,2.683333333333333,0.8896170628526179,3.3333333333333335,1,0.0,0.0
31,10,10,617,0,3.2,3.2,2.8899999999999997,0.772990845457805,2.683333333333333,0.8896170628526179,3.3333333333333335,1,0.0,0.0
32,6,1,1502,1,3.4,3.4,3.4,0.0,3.4,0.0,2.683333333333333,0,,
32,6,2,815,1,3.1,3.4,3.25,0.6897439765933105,3.25,0.6897439765933105,2.683333333333333,0,-0.3,0.3
32,6,3,1384,1,3.3,3.4,3.266666666666667,0.6888514234034101,3.266666666666667,0.6888514234034101,2.683333333333333,0,-0.1,0.1
32,6,4,1256,1,2.7,3.4,3.125,0.6957276889468911,3.125,0.6957276889468911,2.683333333333333,0,-0.7,0.7
32,6,5,1985,1,3.8,3.8,3.2600000000000002,0.6875026029476755,3.2600000000000002,0.6875026029476755,2.683333333333333,0,0.4,0.4
32,6,6,1223,0,3.8,3.8,3.35,0.6958463391148756,3.2600000000000002,0.6875026029476755,2.683333333333333,0,0.0,0.0
33,8,1,813,1,3.9,3.9,3.9,0.0,3.9,0.0,3.2600000000000002,0,,
33,8,2,3065,1,2.8,3.9,3.3499999999999996,0.6947436767407876,3.3499999999999996,0.6947436767407876,3.2600000000000002,0,-1.1,1.1
33,8,3,871,1,2.6,3.9,3.0999999999999996,0.6985278637753746,3.0999999999999996,0.6985278637753746,3.2600000000000002,0,-1.3,1.3
33,8,4,1233,1,3.8,3.9,3.2749999999999995,0.6859601431509208,3.2749999999999995,0.6859601431509208,3.2600000000000002,0,-0.1,0.1
33,8,5,832,0,3.9,3.9,3.3999999999999995,0.7032661895280713,3.2749999999999995,0.6859601431509208,3.2600000000000002,0,0.0,0.0
33,8,6,504,0,3.9,3.9,3.4833333333333325,0.7257569457512146,3.2749999999999995,0.6859601431509208,3.2600000000000002,0,0.0,0.0
33,8,7,520,0,3.9,3.9,3.542857142857142,0.7464087291104144,3.2749999999999995,0.6859601431509208,3.2600000000000002,0,0.0,0.0
33,8,8,543,0,3.9,3.9,3.587499999999999,0.7639793717455167,3.2749999999999995,0.6859601431509208,3.2600000000000002,0,0.0,0.0
34,6,1,1796,1,3.0,3.0,3.0,0.0,3.0,0.0,3.2749999999999995,0,,
34,6,2,737,1,3.5,3.5,3.25,0.6820512279521388,3.25,0.6820512279521388,3.2749999999999995,1,0.5,0.5
34,6,3,1399,1,3.0,3.5,3.1666666666666665,0.6855852246591978,3.1666666666666665,0.6855852246591978,3.2749999999999995,0,-0.5,0.5
34,6,4,1136,1,3.2,3.5,3.175,0.6832714086025884,3.175,0.6832714086025884,3.2749999999999995,0,-0.3,0.3
34,6,5,1137,1,2.7,3.5,3.0799999999999996,0.6986888642537952,3.0799999999999996,0.6986888642537952,3.2749999999999995,0,-0.8,0.8
34,6,6,1014,0,3.5,3.5,3.15,0.6845468703242188,3.0799999999999996,0.6986888642537952,3.2749999999999995,0,0.0,0.0
35,7,1,1054,1,2.7,2.7,2.7,0.0,2.7,0.0,3.0799999999999996,0,,
35,7,2,824,1,3.2,3.2,2.95,0.7369245340767959,2.95,0.7369245340767959,3.0799999999999996,1,0.5,0.5
35,7,3,671,1,3.8,3.8,3.233333333333333,0.6756634991037802,3.233333333333333,0.6756634991037802,3.0799999999999996,1,0.6,0.6
35,7,4,1186,0,3.8,3.8,3.375,0.6869855243539974,3.233333333333333,0.6756634991037802,3.0799999999999996,0,0.0,0.0
35,7,5,1064,0,3.8,3.8,3.46,0.706595475045185,3.233333333333333,0.6756634991037802,3.0799999999999996,0,0.0,0.0
35,7,6,631,0,3.8,3.8,3.516666666666667,0.7242507961240185,3.233333333333333,0.6756634991037802,3.0799999999999996,0,0.0,0.0
35,7,7,952,0,3.8,3.8,3.5571428571428574,0.7387026470544872,3.233333333333333,0.6756634991037802,3.0799999999999996,0,0.0,0.0
36,10,1,931,1,3.6,3.6,3.6,0.0,3.6,0.0,3.233333333333333,0,,
36,10,2,860,1,3.6,3.6,3.6,0.75434143976845,3.6,0.75434143976845,3.233333333333333,0,0.0,0.0
36,10,3,918,1,2.9,3.6,3.3666666666666667,0.6800364640587977,3.3666666666666667,0.6800364640587977,3.233333333333333,0,-0.7,0.7
36,10,4,816,1,3.0,3.6,3.275,0.6701104960549991,3.275,0.6701104960549991,3.233333333333333,0,-0.6,0.6
36,10,5,799,1,4.4,4.4,3.5,0.714142842854285,3.5,0.714142842854285,3.233333333333333,0,0.8,0.8
36,10,6,1135,0,4.4,4.4,3.65,0.7775843392071066,3.5,0.714142842854285,3.233333333333333,0,0.0,0.0
36,10,7,530,0,4.4,4.4,3.7571428571428567,0.8353935372447544,3.5,0.714142842854285,3.233333333333333,0,0.0,0.0
36,10,8,543,0,4.4,4.4,3.8374999999999995,0.883875441142328,3.5,0.714142842854285,3.233333333333333,0,0.0,0.0
36,10,9,1057,0,4.4,4.4,3.8999999999999995,0.9238761658422194,3.5,0.714142842854285,3.233333333333333,0,0.0,0.0
36,10,10,850,0,4.4,4.4,3.9499999999999993,0.9569394352344175,3.5,0.714142842854285,3.233333333333333,0,0.0,0.0
37,10,1,1927,1,1.6,1.6,1.6,0.0,1.6,0.0,3.5,0,,
37,10,2,851,1,2.4,2.4,2.0,1.4465347166823077,2.0,1.4465347166823077,3.5,1,0.8,0.8
37,10,3,791,1,3.1,3.1,2.3666666666666667,1.1367068386393653,2.3666666666666667,1.1367068386393653,3.5,1,0.7,0.7
37,10,4,1099,1,3.8,3.8,2.7249999999999996,0.8799700121153122,2.7249999999999996,0.8799700121153122,3.5,1,0.7,0.7
37,10,5,1638,1,3.7,3.8,2.9199999999999995,0.7739447046811934,2.9199999999999995,0.7739447046811934,3.5,1,-0.1,0.1
37,10,6,1823,1,3.1,3.8,2.9499999999999997,0.7593534401441951,2.9499999999999997,0.7593534401441951,3.5,1,-0.7,0.7
37,10,7,944,0,3.8,3.8,3.0714285714285716,0.7162025562070621,2.9499999999999997,0.7593534401441951,3.5,1,0.0,0.0
37,10,8,539,0,3.8,3.8,3.1625,0.6956009125655628,2.9499999999999997,0.7593534401441951,3.5,0,0.0,0.0
37,10,9,622,0,3.8,3.8,3.2333333333333334,0.6870990107000959,2.9499999999999997,0.7593534401441951,3.5,0,0.0,0.0
37,10,10,623,0,3.8,3.8,3.29,0.6851203216023181,2.9499999999999997,0.7593534401441951,3.5,0,0.0,0.0
38,6,1,2298,1,2.8,2.8,2.8,0.0,2.8,0.0,2.9499999999999997,0,,
38,6,2,779,1,3.3,3.3,3.05,0.720598771805821,3.05,0.720598771805821,2.9499999999999997,1,0.5,0.5
38,6,3,944,1,3.4,3.4,3.1666666666666665,0.6912924885021523,3.1666666666666665,0.6912924885021523,2.9499999999999997,0,0.1,0.1
38,6,4,2128,1,1.7000000000000002,3.4,2.8,0.8348438690643214,2.8,0.8348438690643214,2.9499999999999997,0,-1.7,1.7
38,6,5,939,1,3.0,3.4,2.84,0.8114123708615667,2.84,0.8114123708615667,2.9499999999999997,1,-0.4,0.4
38,6,6,1333,0,3.4,3.4,2.933333333333333,0.7648374724986097,2.84,0.8114123708615667,2.9499999999999997,1,0.0,0.0
39,8,1,1631,1,3.5,3.5,3.5,0.0,3.5,0.0,2.84,0,,
39,8,2,1327,1,3.4,3.5,3.45,0.7049872638945481,3.45,0.7049872638945481,2.84,0,-0.1,0.1
39,8,3,1239,1,2.7,3.5,3.2000000000000006,0.6863327411532596,3.2000000000000006,0.6863327411532596,2.84,0,-0.8,0.8
39,8,4,1408,1,2.3,3.5,2.9750000000000005,0.7443229194318876,2.9750000000000005,0.7443229194318876,2.84,0,-1.2,1.2
39,8,5,1153,1,2.2,3.5,2.8200000000000003,0.81747209565691,2.8200000000000003,0.81747209565691,2.84,1,-1.3,1.3
39,8,6,760,0,3.5,3.5,2.9333333333333336,0.7610680239223278,2.8200000000000003,0.81747209565691,2.84,1,0.0,0.0
39,8,7,539,0,3.5,3.5,3.0142857142857147,0.7285888747874835,2.8200000000000003,0.81747209565691,2.84,1,0.0,0.0
39,8,8,1869,0,3.5,3.5,3.075,0.7090213021458183,2.8200000000000003,0.81747209565691,2.84,0,0.0,0.0
40,8,1,1022,1,3.0,3.0,3.0,0.0,3.0,0.0,2.8200000000000003,0,,
40,8,2,891,1,3.5,3.5,3.25,0.6804762635136361,3.25,0.6804762635136361,2.8200000000000003,1,0.5,0.5
40,8,3,726,1,3.6,3.6,3.3666666666666667,0.6863504800160618,3.3666666666666667,0.6863504800160618,2.8200000000000003,0,0.1,0.1
40,8,4,1447,1,3.4,3.6,3.375,0.6864176699991594,3.375,0.6864176699991594,2.8200000000000003,0,-0.2,0.2
40,8,5,968,0,3.6,3.6,3.4200000000000004,0.6936662607882355,3.375,0.6864176699991594,2.8200000000000003,0,0.0,0.0
40,8,6,581,0,3.6,3.6,3.4500000000000006,0.69961379307405,3.375,0.6864176699991594,2.8200000000000003,0,0.0,0.0
40,8,7,555,0,3.6,3.6,3.471428571428572,0.7042327680945255,3.375,0.6864176699991594,2.8200000000000003,0,0.0,0.0
40,8,8,648,0,3.6,3.6,3.4875000000000007,0.7077745690571449,3.375,0.6864176699991594,2.8200000000000003,0,0.0,0.0
41,10,1,1030,1,2.8,2.8,2.8,0.0,2.8,0.0,3.375,0,,
41,10,2,975,1,3.2,3.2,3.0,0.7259476565152615,3.0,0.7259476565152615,3.375,1,0.4,0.4
41,10,3,696,1,3.7,3.7,3.233333333333333,0.6735908414101237,3.233333333333333,0.6735908414101237,3.375,1,0.5,0.5
41,10,4,880,1,2.5,3.7,3.05,0.7080778009409917,3.05,0.7080778009409917,3.375,0,-1.2,1.2
41,10,5,984,1,2.3,3.7,2.9,0.7677062832188685,2.9,0.7677062832188685,3.375,0,-1.4,1.4
41,10,6,2001,0,3.7,3.7,3.033333333333333,0.7133696088497248,2.9,0.7677062832188685,3.375,1,0.0,0.0
41,10,7,1328,0,3.7,3.7,3.1285714285714286,0.6874460956999767,2.9,0.7677062832188685,3.375,0,0.0,0.0
41,10,8,824,0,3.7,3.7,3.1999999999999997,0.6758195218723642,2.9,0.7677062832188685,3.375,0,0.0,0.0
41,10,9,618,0,3.7,3.7,3.255555555555555,0.6715666230533949,2.9,0.7677062832188685,3.375,0,0.0,0.0
41,10,10,645,0,3.7,3.7,3.3,0.6711591059164328,2.9,0.7677062832188685,3.375,0,0.0,0.0
42,6,1,1542,1,3.1,3.1,3.1,0.0,3.1,0.0,2.9,0,,
42,6,2,952,1,3.1,3.1,3.1,0.6908153200759324,3.1,0.6908153200759324,2.9,0,0.0,0.0
42,6,3,767,1,2.5,3.1,2.9,0.765031575751685,2.9,0.765031575751685,2.9,0,-0.6,0.6
42,6,4,764,1,3.2,3.2,2.9749999999999996,0.7305380876011172,2.9749999999999996,0.7305380876011172,2.9,1,0.1,0.1
42,6,5,933,1,2.9,3.2,2.96,0.7355700230337983,2.96,0.7355700230337983,2.9,1,-0.3,0.3
42,6,6,1544,1,3.1,3.2,2.983333333333334,0.72492892005809,2.983333333333334,0.72492892005809,2.9,1,-0.1,0.1
43,9,1,870,1,2.9,2.9,2.9,0.0,2.9,0.0,2.983333333333334,0,,
43,9,2,731,1,3.5,3.5,3.2,0.6681023570484323,3.2,0.6681023570484323,2.983333333333334,1,0.6,0.6
43,9,3,1093,1,2.2,3.5,2.866666666666667,0.7763707166425113,2.866666666666667,0.7763707166425113,2.983333333333334,0,-1.3,1.3
43,9,4,976,1,3.9,3.9,3.1250000000000004,0.6811448695639813,3.1250000000000004,0.6811448695639813,2.983333333333334,1,0.4,0.4
43,9,5,1039,0,3.9,3.9,3.2800000000000002,0.6660970398205357,3.1250000000000004,0.6811448695639813,2.983333333333334,0,0.0,0.0
43,9,6,624,0,3.9,3.9,3.3833333333333333,0.6752674367323743,3.1250000000000004,0.6811448695639813,2.983333333333334,0,0.0,0.0
43,9,7,577,0,3.9,3.9,3.457142857142857,0.6907253666991431,3.1250000000000004,0.6811448695639813,2.983333333333334,0,0.0,0.0
43,9,8,599,0,3.9,3.9,3.5124999999999997,0.7067120801894603,3.1250000000000004,0.6811448695639813,2.983333333333334,0,0.0,0.0
43,9,9,792,0,3.9,3.9,3.5555555555555554,0.7214470185384648,3.1250000000000004,0.6811448695639813,2.983333333333334,0,0.0,0.0
44,5,1,1432,1,3.2,3.2,3.2,0.0,3.2,0.0,3.1250000000000004,0,,
44,5,2,855,1,3.5,3.5,3.35,0.6675615788363359,3.35,0.6675615788363359,3.1250000000000004,0,0.3,0.3
44,5,3,921,1,2.6,3.5,3.1,0.6864597540023964,3.1,0.6864597540023964,3.1250000000000004,0,-0.9,0.9
44,5,4,850,1,2.5,3.5,2.95,0.7384534214542527,2.95,0.7384534214542527,3.1250000000000004,0,-1.0,1.0
44,5,5,638,0,3.5,3.5,3.06,0.6967362940271119,2.95,0.7384534214542527,3.1250000000000004,1,0.0,0.0
45,9,1,741,1,3.8,3.8,3.8,0.0,3.8,0.0,2.95,0,,
45,9,2,720,1,3.6,3.8,3.7,0.7859370010993055,3.7,0.7859370010993055,2.95,0,-0.2,0.2
45,9,3,963,0,3.8,3.8,3.733333333333333,0.8031868381718041,3.7,0.7859370010993055,2.95,0,0.0,0.0
45,9,4,1381,0,3.8,3.8,3.75,0.8115320926182756,3.7,0.7859370010993055,2.95,0,0.0,0.0
45,9,5,1041,1,2.5,3.8,3.5,0.6981313539638421,3.46,0.6864120931055641,2.95,0,-1.3,1.3
45,9,6,1344,1,3.0,3.8,3.4166666666666665,0.6755335980165863,3.3833333333333333,0.6694043091250481,2.95,0,-0.8,0.8
45,9,7,797,1,3.2,3.8,3.3857142857142857,0.6688654976257207,3.357142857142857,0.6647817805245053,2.95,0,-0.6,0.6
45,9,8,1038,0,3.8,3.8,3.4375,0.678551064857353,3.357142857142857,0.6647817805245053,2.95,0,0.0,0.0
45,9,9,567,0,3.8,3.8,3.477777777777778,0.6883510445214907,3.357142857142857,0.6647817805245053,2.95,0,0.0,0.0
46,10,1,1189,1,2.8,2.8,2.8,0.0,2.8,0.0,3.357142857142857,0,,
46,10,2,784,1,2.8,2.8,2.8,0.8124946108285082,2.8,0.8124946108285082,3.357142857142857,1,0.0,0.0
46,10,3,691,1,3.4,3.4,3.0,0.71313310365556,3.0,0.71313310365556,3.357142857142857,1,0.6,0.6
46,10,4,925,1,2.6,3.4,2.9,0.7566324527944205,2.9,0.7566324527944205,3.357142857142857,1,-0.8,0.8
46,10,5,810,1,3.0,3.4,2.92,0.7458477652234999,2.92,0.7458477652234999,3.357142857142857,1,-0.4,0.4
46,10,6,790,1,1.8,3.4,2.733333333333333,0.8507147474157739,2.733333333333333,0.8507147474157739,3.357142857142857,1,-1.6,1.6
46,10,7,777,1,3.5,3.5,2.8428571428571425,0.7859286931863552,2.8428571428571425,0.7859286931863552,3.357142857142857,1,0.1,0.1
46,10,8,800,0,3.5,3.5,2.925,0.7440111129760658,2.8428571428571425,0.7859286931863552,3.357142857142857,1,0.0,0.0
46,10,9,1639,0,3.5,3.5,2.988888888888889,0.7160254882485638,2.8428571428571425,0.7859286931863552,3.357142857142857,1,0.0,0.0
46,10,10,611,0,3.5,3.5,3.04,0.6968541911252029,2.8428571428571425,0.7859286931863552,3.357142857142857,1,0.0,0.0
47,8,1,1160,1,3.2,3.2,3.2,0.0,3.2,0.0,2.8428571428571425,0,,
47,8,2,840,1,3.2,3.2,3.2,0.6590563715340281,3.2,0.6590563715340281,2.8428571428571425,0,0.0,0.0
47,8,3,744,1,3.7,3.7,3.366666666666667,0.6612302146948497,3.366666666666667,0.6612302146948497,2.8428571428571425,0,0.5,0.5
47,8,4,1264,0,3.7,3.7,3.45,0.6772188391689619,3.366666666666667,0.6612302146948497,2.8428571428571425,0,0.0,0.0
47,8,5,1311,0,3.7,3.7,3.5,0.6909726346377126,3.366666666666667,0.6612302146948497,2.8428571428571425,0,0.0,0.0
47,8,6,625,0,3.7,3.7,3.533333333333333,0.7015675599925273,3.366666666666667,0.6612302146948497,2.8428571428571425,0,0.0,0.0
47,8,7,608,0,3.7,3.7,3.557142857142857,0.7096565085999821,3.366666666666667,0.6612302146948497,2.8428571428571425,0,0.0,0.0
47,8,8,688,0,3.7,3.7,3.5749999999999997,0.7158898235319592,3.366666666666667,0.6612302146948497,2.8428571428571425,0,0.0,0.0
48,5,1,1055,1,2.6,2.6,2.6,0.0,2.6,0.0,3.366666666666667,0,,
48,5,2,1585,1,3.5,3.5,3.05,0.689887946083464,3.05,0.689887946083464,3.366666666666667,1,0.9,0.9
48,5,3,872,1,2.9,3.5,3.0,0.7070080163587473,3.0,0.7070080163587473,3.366666666666667,0,-0.6,0.6
48,5,4,847,0,3.5,3.5,3.125,0.6674054344456424,3.0,0.7070080163587473,3.366666666666667,1,0.0,0.0
48,5,5,576,0,3.5,3.5,3.2,0.65364363379444,3.0,0.7070080163587473,3.366666666666667,0,0.0,0.0
49,5,1,972,1,2.3,2.3,2.3,0.0,2.3,0.0,3.0,0,,
49,5,2,825,1,2.8,2.8,2.55,0.9727857701961584,2.55,0.9727857701961584,3.0,1,0.5,0.5
49,5,3,927,1,4.3,4.3,3.133333333333333,0.6666460051894695,3.133333333333333,0.6666460051894695,3.0,1,1.5,1.5
49,5,4,1056,0,4.3,4.3,3.425,0.6683124146059861,3.133333333333333,0.6666460051894695,3.0,0,0.0,0.0
49,5,5,568,0,4.3,4.3,3.6,0.726654936858117,3.133333333333333,0.6666460051894695,3.0,0,0.0,0.0
50,10,1,789,1,1.6,1.6,1.6,0.0,1.6,0.0,3.133333333333333,0,,
50,10,2,872,1,3.4,3.4,2.5,1.0189218001777094,2.5,1.0189218001777094,3.133333333333333,1,1.8,1.8
50,10,3,1345,1,3.8,3.8,2.9333333333333336,0.7430210723860137,2.9333333333333336,0.7430210723860137,3.133333333333333,1,0.4,0.4
50,10,4,1879,1,3.2,3.8,3.0,0.7134974357248299,3.0,0.7134974357248299,3.133333333333333,1,-0.6,0.6
50,10,5,967,1,2.9,3.8,2.98,0.7206003503085916,2.98,0.7206003503085916,3.133333333333333,1,-0.9,0.9
50,10,6,712,0,3.8,3.8,3.1166666666666667,0.675584447432339,2.98,0.7206003503085916,3.133333333333333,1,0.0,0.0
50,10,7,524,0,3.8,3.8,3.2142857142857144,0.6586746656123919,2.98,0.7206003503085916,3.133333333333333,0,0.0,0.0
50,10,8,3726,0,3.8,3.8,3.2875,0.6549579550797532,2.98,0.7206003503085916,3.133333333333333,0,0.0,0.0
50,10,9,805,0,3.8,3.8,3.3444444444444446,0.6573974346415933,2.98,0.7206003503085916,3.133333333333333,0,0.0,0.0
50,10,10,629,0,3.8,3.8,3.3899999999999997,0.6625959050079718,2.98,0.7206003503085916,3.133333333333333,0,0.0,0.0
51,8,1,965,1,2.8,2.8,2.8,0.0,2.8,0.0,2.98,0,,
51,8,2,752,1,3.1,3.1,2.95,0.7333338357043532,2.95,0.7333338357043532,2.98,1,0.3,0.3
51,8,3,1499,1,3.1,3.1,3.0,0.7110615062063658,3.0,0.7110615062063658,2.98,1,0.0,0.0
51,8,4,848,1,2.6,3.1,2.9,0.7556122471703848,2.9,0.7556122471703848,2.98,1,-0.5,0.5
51,8,5,717,1,3.8,3.8,3.0799999999999996,0.6828115252010386,3.0799999999999996,0.6828115252010386,2.98,1,0.7,0.7
51,8,6,1096,0,3.8,3.8,3.1999999999999997,0.6571232940796173,3.0799999999999996,0.6828115252010386,2.98,0,0.0,0.0
51,8,7,1875,0,3.8,3.8,3.2857142857142856,0.6514140060569034,3.0799999999999996,0.6828115252010386,2.98,0,0.0,0.0
51,8,8,872,0,3.8,3.8,3.35,0.6541642067550607,3.0799999999999996,0.6828115252010386,2.98,0,0.0,0.0
52,8,1,845,1,2.5,2.5,2.5,0.0,2.5,0.0,3.0799999999999996,0,,
52,8,2,842,1,2.5,2.5,2.5,1.0185168743700928,2.5,1.0185168743700928,3.0799999999999996,1,0.0,0.0
52,8,3,766,1,3.8,3.8,2.9333333333333336,0.7398867174334373,2.9333333333333336,0.7398867174334373,3.0799999999999996,1,1.3,1.3
52,8,4,1064,0,3.8,3.8,3.1500000000000004,0.6651290407333552,2.9333333333333336,0.7398867174334373,3.0799999999999996,1,0.0,0.0
52,8,5,579,0,3.8,3.8,3.2800000000000002,0.6509453870388947,2.9333333333333336,0.7398867174334373,3.0799999999999996,0,0.0,0.0
52,8,6,581,0,3.8,3.8,3.366666666666667,0.655342991017272,2.9333333333333336,0.7398867174334373,3.0799999999999996,0,0.0,0.0
52,8,7,958,0,3.8,3.8,3.4285714285714293,0.6650369929473757,2.9333333333333336,0.7398867174334373,3.0799999999999996,0,0.0,0.0
52,8,8,1586,0,3.8,3.8,3.4750000000000005,0.6756248883587854,2.9333333333333336,0.7398867174334373,3.0799999999999996,0,0.0,0.0
53,6,1,1398,1,3.6,3.6,3.6,0.0,3.6,0.0,2.9333333333333336,0,,
53,6,2,1784,1,3.1,3.6,3.35,0.6512514865455091,3.35,0.6512514865455091,2.9333333333333336,0,-0.5,0.5
53,6,3,889,0,3.6,3.6,3.4333333333333336,0.663237798050254,3.35,0.6512514865455091,2.9333333333333336,0,0.0,0.0
53,6,4,1087,0,3.6,3.6,3.475,0.6725482901113091,3.35,0.6512514865455091,2.9333333333333336,0,0.0,0.0
53,6,5,856,0,3.6,3.6,3.5,0.678921456012655,3.35,0.6512514865455091,2.9333333333333336,0,0.0,0.0
53,6,6,1275,0,3.6,3.6,3.516666666666667,0.6833333333333335,3.35,0.6512514865455091,2.9333333333333336,0,0.0,0.0
54,8,1,1212,1,3.9,3.9,3.9,0.0,3.9,0.0,3.35,0,,
54,8,2,1312,0,3.9,3.9,3.9,0.8835732875013622,3.9,0.0,3.35,0,0.0,0.0
54,8,3,584,0,3.9,3.9,3.9,0.8824681297361394,3.9,0.0,3.35,0,0.0,0.0
54,8,4,616,0,3.9,3.9,3.9,0.8813671085591266,3.9,0.0,3.35,0,0.0,0.0
54,8,5,584,0,3.9,3.9,3.9,0.8802701982292409,3.9,0.0,3.35,0,0.0,0.0
54,8,6,635,0,3.9,3.9,3.9,0.879177373229097,3.9,0.0,3.35,0,0.0,0.0
54,8,7,1341,0,3.9,3.9,3.8999999999999995,0.878088608262512,3.9,0.0,3.35,0,0.0,0.0
54,8,8,640,0,3.9,3.9,3.8999999999999995,0.8770038782520492,3.9,0.0,3.35,0,0.0,0.0
55,8,1,738,1,2.3,2.3,2.3,0.0,2.3,0.0,3.9,0,,
55,8,2,759,1,2.9,2.9,2.5999999999999996,0.9541967304971238,2.5999999999999996,0.9541967304971238,3.9,1,0.6,0.6
55,8,3,658,1,3.1,3.1,2.766666666666666,0.8382502005325205,2.766666666666666,0.8382502005325205,3.9,1,0.2,0.2
55,8,4,711,1,3.0,3.1,2.8249999999999997,0.8013216848075356,2.8249999999999997,0.8013216848075356,3.9,1,-0.1,0.1
55,8,5,688,1,3.3,3.3,2.9199999999999995,0.7480935118279164,2.9199999999999995,0.7480935118279164,3.9,1,0.2,0.2
55,8,6,651,1,3.4,3.4,2.9999999999999996,0.7100769294534873,2.9999999999999996,0.7100769294534873,3.9,1,0.1,0.1
55,8,7,820,1,2.9,3.4,2.985714285714285,0.7154013478932413,2.985714285714285,0.7154013478932413,3.9,1,-0.5,0.5
55,8,8,873,1,2.9,3.4,2.974999999999999,0.7193168756219195,2.974999999999999,0.7193168756219195,3.9,1,-0.5,0.5
56,7,1,991,1,3.6,3.6,3.6,0.0,3.6,0.0,2.974999999999999,0,,
56,7,2,784,1,3.0,3.6,3.3,0.6407450482582522,3.3,0.6407450482582522,2.974999999999999,0,-0.6,0.6
56,7,3,768,1,2.8,3.6,3.133333333333333,0.6613510033050904,3.133333333333333,0.6613510033050904,2.974999999999999,0,-0.8,0.8
56,7,4,627,0,3.6,3.6,3.2499999999999996,0.6417199984065606,3.133333333333333,0.6613510033050904,2.974999999999999,0,0.0,0.0
56,7,5,541,0,3.6,3.6,3.3199999999999994,0.6395669886840268,3.133333333333333,0.6613510033050904,2.974999999999999,0,0.0,0.0
56,7,6,624,0,3.6,3.6,3.3666666666666667,0.6420721889605935,3.133333333333333,0.6613510033050904,2.974999999999999,0,0.0,0.0
56,7,7,599,0,3.6,3.6,3.4,0.6456631880330118,3.133333333333333,0.6613510033050904,2.974999999999999,0,0.0,0.0
57,7,1,841,1,2.9,2.9,2.9,0.0,2.9,0.0,3.133333333333333,0,,
57,7,2,751,1,2.9,2.9,2.9,0.7519169814011594,2.9,0.7519169814011594,3.133333333333333,1,0.0,0.0
57,7,3,1440,1,2.9,2.9,2.9,0.7510276647311266,2.9,0.7510276647311266,3.133333333333333,1,0.0,0.0
57,7,4,689,1,3.3,3.3,3.0,0.7024384751141944,3.0,0.7024384751141944,3.133333333333333,1,0.4,0.4
57,7,5,879,1,2.1,3.3,2.82,0.7955848754957873,2.82,0.7955848754957873,3.133333333333333,1,-1.2,1.2
57,7,6,761,1,2.3,3.3,2.733333333333333,0.8494912405446737,2.733333333333333,0.8494912405446737,3.133333333333333,1,-1.0,1.0
57,7,7,1415,1,2.7,3.3,2.728571428571428,0.8516392396116466,2.728571428571428,0.8516392396116466,3.133333333333333,1,-0.6,0.6
58,5,1,1253,1,2.6,2.6,2.6,0.0,2.6,0.0,2.728571428571428,0,,
58,5,2,736,1,3.1,3.1,2.85,0.7750667314679673,2.85,0.7750667314679673,2.728571428571428,1,0.5,0.5
58,5,3,728,1,2.6,3.1,2.766666666666667,0.824284201258549,2.766666666666667,0.824284201258549,2.728571428571428,1,-0.5,0.5
58,5,4,897,1,3.6,3.6,2.975,0.7108446905013225,2.975,0.7108446905013225,2.728571428571428,1,0.5,0.5
58,5,5,888,0,3.6,3.6,3.1,0.6648412508929398,2.975,0.7108446905013225,2.728571428571428,1,0.0,0.0
59,7,1,1774,1,2.7,2.7,2.7,0.0,2.7,0.0,2.975,0,,
59,7,2,856,1,2.9,2.9,2.8,0.8017693567245437,2.8,0.8017693567245437,2.975,1,0.2,0.2
59,7,3,720,1,2.2,2.9,2.6,0.9360101188174921,2.6,0.9360101188174921,2.975,1,-0.7,0.7
59,7,4,713,1,2.3,2.9,2.5250000000000004,0.9911217118530001,2.5250000000000004,0.9911217118530001,2.975,1,-0.6,0.6
59,7,5,1168,1,3.1,3.1,2.64,0.9054894879647389,2.64,0.9054894879647389,2.975,1,0.2,0.2
59,7,6,2135,1,3.4,3.4,2.766666666666667,0.8201560901295312,2.766666666666667,0.8201560901295312,2.975,1,0.3,0.3
59,7,7,1257,0,3.4,3.4,2.857142857142857,0.7660601309398092,2.766666666666667,0.8201560901295312,2.975,1,0.0,0.0
