trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
31,8,3,3152,1,2.9,3.2,3.0,0.7815536366472372,3.0,0.7815536366472372,2.8499999999999996,0,-0.3,0.3
31,8,4,1824,1,1.9,3.2,2.725,0.9814940793023804,2.725,0.9814940793023804,2.8499999999999996,1,-1.3,1.3
31,8,5,1463,1,2.9,3.2,2.7600000000000002,0.9521328145546313,2.7600000000000002,0.9521328145546313,2.8499999999999996,1,-0.3,0.3
31,8,6,1803,1,3.1,3.2,2.816666666666667,0.9072700855350732,2.816666666666667,0.9072700855350732,2.8499999999999996,1,-0.1,0.1
31,8,7,1262,0,3.2,3.2,2.8714285714285714,0.8655378471621277,2.816666666666667,0.9072700855350732,2.8499999999999996,1,0.0,0.0
31,8,8,1663,0,3.2,3.2,2.9125,0.8349524607438004,2.816666666666667,0.9072700855350732,2.8499999999999996,1,0.0,0.0
32,9,1,1150,1,2.5,2.5,2.5,0.0,2.5,0.0,2.816666666666667,0,,
32,9,2,1297,1,4.3,4.3,3.4,0.6112172264345104,3.4,0.6112172264345104,2.816666666666667,1,1.8,1.8
32,9,3,1447,0,4.3,4.3,3.6999999999999997,0.6392945166287574,3.4,0.6112172264345104,2.816666666666667,0,0.0,0.0
32,9,4,1033,0,4.3,4.3,3.8499999999999996,0.701157142809038,3.4,0.6112172264345104,2.816666666666667,0,0.0,0.0
32,9,5,782,0,4.3,4.3,3.94,0.7491940113659924,3.4,0.6112172264345104,2.816666666666667,0,0.0,0.0
32,9,6,825,0,4.3,4.3,4.0,0.7844441962915117,3.4,0.6112172264345104,2.816666666666667,0,0.0,0.0
32,9,7,768,0,4.3,4.3,4.042857142857143,0.8106804131916612,3.4,0.6112172264345104,2.816666666666667,0,0.0,0.0
32,9,8,808,0,4.3,4.3,4.074999999999999,0.8306546453958435,3.4,0.6112172264345104,2.816666666666667,0,0.0,0.0
32,9,9,944,0,4.3,4.3,4.099999999999999,0.8461823622387394,3.4,0.6112172264345104,2.816666666666667,0,0.0,0.0
33,8,1,1135,1,2.9,2.9,2.9,0.0,2.9,0.0,3.4,0,,
33,8,2,1409,1,3.9,3.9,3.4,0.6204836822995429,3.4,0.6204836822995429,3.4,1,1.0,1.0
33,8,3,1303,0,3.9,3.9,3.5666666666666664,0.6114774185350736,3.4,0.6204836822995429,3.4,0,0.0,0.0
33,8,4,760,0,3.9,3.9,3.65,0.6230129704029624,3.4,0.6204836822995429,3.4,0,0.0,0.0
33,8,5,695,0,3.9,3.9,3.7,0.6344526148436365,3.4,0.6204836822995429,3.4,0,0.0,0.0
33,8,6,696,0,3.9,3.9,3.733333333333333,0.6435975277902934,3.4,0.6204836822995429,3.4,0,0.0,0.0
33,8,7,673,0,3.9,3.9,3.7571428571428567,0.6506540393457839,3.4,0.6204836822995429,3.4,0,0.0,0.0
33,8,8,615,0,3.9,3.9,3.7749999999999995,0.6560841627195617,3.4,0.6204836822995429,3.4,0,0.0,0.0
34,10,1,1047,1,2.0,2.0,2.0,0.0,2.0,0.0,3.4,0,,
34,10,2,1255,1,3.8,3.8,2.9,0.8688167353849945,2.9,0.8688167353849945,3.4,1,1.8,1.8
34,10,3,1216,0,3.8,3.8,3.1999999999999997,0.6883056776479133,2.9,0.8688167353849945,3.4,1,0.0,0.0
34,10,4,4362,0,3.8,3.8,3.3499999999999996,0.632331993497087,2.9,0.8688167353849945,3.4,0,0.0,0.0
34,10,5,911,0,3.8,3.8,3.44,0.613509392201184,2.9,0.8688167353849945,3.4,0,0.0,0.0
34,10,6,656,0,3.8,3.8,3.5,0.6076068190134373,2.9,0.8688167353849945,3.4,0,0.0,0.0
34,10,7,615,0,3.8,3.8,3.542857142857143,0.606596392730347,2.9,0.8688167353849945,3.4,0,0.0,0.0
34,10,8,673,0,3.8,3.8,3.575,0.607477444975405,2.9,0.8688167353849945,3.4,0,0.0,0.0
34,10,9,656,0,3.8,3.8,3.5999999999999996,0.6090316414028789,2.9,0.8688167353849945,3.4,0,0.0,0.0
34,10,10,639,0,3.8,3.8,3.6199999999999997,0.6107397591733442,2.9,0.8688167353849945,3.4,0,0.0,0.0
35,10,1,1238,1,2.4,2.4,2.4,0.0,2.4,0.0,2.9,0,,
35,10,2,1216,1,2.9,2.9,2.65,1.0602315356047984,2.65,1.0602315356047984,2.9,1,0.5,0.5
35,10,3,1496,1,3.2,3.2,2.8333333333333335,0.9144151881220826,2.8333333333333335,0.9144151881220826,2.9,1,0.3,0.3
35,10,4,1496,1,4.3,4.3,3.2,0.6862505734963433,3.2,0.6862505734963433,2.9,1,1.1,1.1
35,10,5,1352,0,4.3,4.3,3.4200000000000004,0.6159515035143983,3.2,0.6862505734963433,2.9,0,0.0,0.0
35,10,6,1296,0,4.3,4.3,3.566666666666667,0.6090357493176669,3.2,0.6862505734963433,2.9,0,0.0,0.0
35,10,7,832,0,4.3,4.3,3.6714285714285717,0.6246431345944128,3.2,0.6862505734963433,2.9,0,0.0,0.0
35,10,8,871,0,4.3,4.3,3.7500000000000004,0.6466294376454182,3.2,0.6862505734963433,2.9,0,0.0,0.0
35,10,9,1056,0,4.3,4.3,3.811111111111112,0.6690428474611124,3.2,0.6862505734963433,2.9,0,0.0,0.0
35,10,10,912,0,4.3,4.3,3.8600000000000003,0.6898454643656668,3.2,0.6862505734963433,2.9,0,0.0,0.0
36,7,1,1165,1,3.8,3.8,3.8,0.0,3.8,0.0,3.2,0,,
36,7,2,1575,0,3.8,3.8,3.8,0.6615895479275705,3.8,0.0,3.2,0,0.0,0.0
36,7,3,880,0,3.8,3.8,3.7999999999999994,0.6603855623112082,3.8,0.0,3.2,0,0.0,0.0
36,7,4,744,0,3.8,3.8,3.8,0.659188126036298,3.8,0.0,3.2,0,0.0,0.0
36,7,5,792,0,3.8,3.8,3.8,0.6579971799397503,3.8,0.0,3.2,0,0.0,0.0
36,7,6,752,0,3.8,3.8,3.8000000000000003,0.6568126656040076,3.8,0.0,3.2,0,0.0,0.0
36,7,7,720,0,3.8,3.8,3.8000000000000003,0.6556345253450072,3.8,0.0,3.2,0,0.0,0.0
37,9,1,2184,1,3.0,3.0,3.0,0.0,3.0,0.0,3.8,0,,
37,9,2,1408,1,3.5,3.5,3.25,0.6702697709402528,3.25,0.6702697709402528,3.8,1,0.5,0.5
37,9,3,1992,0,3.5,3.5,3.3333333333333335,0.6371942784295516,3.25,0.6702697709402528,3.8,0,0.0,0.0
37,9,4,1200,0,3.5,3.5,3.375,0.6236699628929079,3.25,0.6702697709402528,3.8,0,0.0,0.0
37,9,5,890,0,3.5,3.5,3.4,0.6163557140135745,3.25,0.6702697709402528,3.8,0,0.0,0.0
37,9,6,1054,0,3.5,3.5,3.4166666666666665,0.6116581814985818,3.25,0.6702697709402528,3.8,0,0.0,0.0
37,9,7,776,0,3.5,3.5,3.4285714285714284,0.6082698009160379,3.25,0.6702697709402528,3.8,0,0.0,0.0
37,9,8,976,0,3.5,3.5,3.4375,0.6056171262922941,3.25,0.6702697709402528,3.8,0,0.0,0.0
37,9,9,799,0,3.5,3.5,3.4444444444444446,0.603414282476224,3.25,0.6702697709402528,3.8,0,0.0,0.0
38,8,1,1533,1,3.6,3.6,3.6,0.0,3.6,0.0,3.25,0,,
38,8,2,2981,0,3.6,3.6,3.6,0.5962237487895712,3.6,0.0,3.25,0,0.0,0.0
38,8,3,916,0,3.6,3.6,3.6,0.595198427740598,3.6,0.0,3.25,0,0.0,0.0
38,8,4,1287,0,3.6,3.6,3.6,0.5941783782716091,3.6,0.0,3.25,0,0.0,0.0
38,8,5,824,0,3.6,3.6,3.6,0.5931635553647656,3.6,0.0,3.25,0,0.0,0.0
38,8,6,752,0,3.6,3.6,3.6,0.5921539145386117,3.6,0.0,3.25,0,0.0,0.0
38,8,7,761,0,3.6,3.6,3.6000000000000005,0.5911494118398868,3.6,0.0,3.25,0,0.0,0.0
38,8,8,904,0,3.6,3.6,3.6000000000000005,0.5901500038354884,3.6,0.0,3.25,0,0.0,0.0
39,10,1,1254,1,3.2,3.2,3.2,0.0,3.2,0.0,3.6,0,,
39,10,2,1391,1,2.5,3.2,2.85,0.9063256448411047,2.85,0.9063256448411047,3.6,0,-0.7,0.7
39,10,3,1241,0,3.2,3.2,2.966666666666667,0.8198870593202925,2.85,0.9063256448411047,3.6,1,0.0,0.0
39,10,4,1407,0,3.2,3.2,3.0250000000000004,0.7791394825917455,2.85,0.9063256448411047,3.6,1,0.0,0.0
39,10,5,1200,1,2.3,3.2,2.8800000000000003,0.8803434847619366,2.7399999999999998,0.9885954330425355,3.6,0,-0.9,0.9
39,10,6,1336,0,3.2,3.2,2.9333333333333336,0.8403173127850565,2.7399999999999998,0.9885954330425355,3.6,1,0.0,0.0
39,10,7,856,0,3.2,3.2,2.9714285714285715,0.8124042549966989,2.7399999999999998,0.9885954330425355,3.6,1,0.0,0.0
39,10,8,832,1,3.4,3.4,3.025,0.7755409826627305,2.8225,0.920308872636047,3.6,1,0.2,0.2
39,10,9,1271,0,3.4,3.4,3.0666666666666664,0.7480953349920011,2.8225,0.920308872636047,3.6,0,0.0,0.0
39,10,10,769,0,3.4,3.4,3.0999999999999996,0.7269553303247607,2.8225,0.920308872636047,3.6,0,0.0,0.0
40,9,1,1006,1,3.6,3.6,3.6,0.0,3.6,0.0,2.8225,0,,
40,9,2,1288,0,3.6,3.6,3.6,0.5891607502289927,3.6,0.0,2.8225,0,0.0,0.0
40,9,3,897,0,3.6,3.6,3.6,0.5882066431248301,3.6,0.0,2.8225,0,0.0,0.0
40,9,4,863,0,3.6,3.6,3.6,0.5872571563990817,3.6,0.0,2.8225,0,0.0,0.0
40,9,5,809,0,3.6,3.6,3.6,0.5863122528805053,3.6,0.0,2.8225,0,0.0,0.0
40,9,6,767,0,3.6,3.6,3.6,0.5853718958151787,3.6,0.0,2.8225,0,0.0,0.0
40,9,7,753,0,3.6,3.6,3.6000000000000005,0.5844360488604958,3.6,0.0,2.8225,0,0.0,0.0
40,9,8,729,0,3.6,3.6,3.6000000000000005,0.5835046760792663,3.6,0.0,2.8225,0,0.0,0.0
40,9,9,783,0,3.6,3.6,3.6000000000000005,0.5825777419339203,3.6,0.0,2.8225,0,0.0,0.0
41,9,1,1382,1,2.2,2.2,2.2,0.0,2.2,0.0,3.6,0,,
41,9,2,1451,1,3.0,3.0,2.6,1.093182198268883,2.6,1.093182198268883,3.6,1,0.8,0.8
41,9,3,1957,1,2.7,3.0,2.6333333333333333,1.0634483682181415,2.6333333333333333,1.0634483682181415,3.6,1,-0.3,0.3
41,9,4,1327,1,3.4,3.4,2.825,0.908406188061176,2.825,0.908406188061176,3.6,1,0.4,0.4
41,9,5,3042,1,2.7,3.4,2.8,0.9262997624959213,2.8,0.9262997624959213,3.6,1,-0.7,0.7
41,9,6,1591,0,3.4,3.4,2.9,0.85006871629881,2.8,0.9262997624959213,3.6,1,0.0,0.0
41,9,7,1280,0,3.4,3.4,2.971428571428571,0.7986429261652254,2.8,0.9262997624959213,3.6,1,0.0,0.0
41,9,8,904,1,3.7,3.7,3.0624999999999996,0.7388944941799284,2.9124999999999996,0.8399800394760977,3.6,1,0.3,0.3
41,9,9,1728,0,3.7,3.7,3.133333333333333,0.6969436510040804,2.9124999999999996,0.8399800394760977,3.6,0,0.0,0.0
42,8,1,1502,1,3.0,3.0,3.0,0.0,3.0,0.0,2.9124999999999996,0,,
42,8,2,1939,1,2.1,3.0,2.55,1.1272081260837337,2.55,1.1272081260837337,2.9124999999999996,1,-0.9,0.9
42,8,3,1501,1,3.1,3.1,2.733333333333333,0.9737586519946065,2.733333333333333,0.9737586519946065,2.9124999999999996,1,0.1,0.1
42,8,4,1400,1,3.1,3.1,2.8249999999999997,0.9008041800145621,2.8249999999999997,0.9008041800145621,2.9124999999999996,1,0.0,0.0
42,8,5,1512,1,3.4,3.4,2.94,0.8157052629398942,2.94,0.8157052629398942,2.9124999999999996,1,0.3,0.3
42,8,6,1800,0,3.4,3.4,3.016666666666666,0.7631109905108066,2.94,0.8157052629398942,2.9124999999999996,1,0.0,0.0
42,8,7,880,0,3.4,3.4,3.0714285714285707,0.7279610194390913,2.94,0.8157052629398942,2.9124999999999996,0,0.0,0.0
42,8,8,991,0,3.4,3.4,3.1124999999999994,0.703063166625205,2.94,0.8157052629398942,2.9124999999999996,0,0.0,0.0
43,7,1,1128,1,3.4,3.4,3.4,0.0,3.4,0.0,2.94,0,,
43,7,2,1950,0,3.4,3.4,3.4,0.5883601487785001,3.4,0.0,2.94,0,0.0,0.0
43,7,3,896,0,3.4,3.4,3.4,0.5874813429873402,3.4,0.0,2.94,0,0.0,0.0
43,7,4,808,0,3.4,3.4,3.4,0.5866064633612068,3.4,0.0,2.94,0,0.0,0.0
43,7,5,779,0,3.4,3.4,3.4,0.5857354807525859,3.4,0.0,2.94,0,0.0,0.0
43,7,6,727,0,3.4,3.4,3.4,0.5848683663160111,3.4,0.0,2.94,0,0.0,0.0
43,7,7,1094,0,3.4,3.4,3.3999999999999995,0.5840050915040509,3.4,0.0,2.94,0,0.0,0.0
44,10,1,1030,1,4.5,4.5,4.5,0.0,4.5,0.0,3.4,0,,
44,10,2,1432,0,4.5,4.5,4.5,1.1427317170386493,4.5,0.0,3.4,0,0.0,0.0
44,10,3,819,0,4.5,4.5,4.5,1.1410598336019233,4.5,0.0,3.4,0,0.0,0.0
44,10,4,821,0,4.5,4.5,4.5,1.139395266948228,4.5,0.0,3.4,0,0.0,0.0
44,10,5,752,0,4.5,4.5,4.5,1.137737963864529,4.5,0.0,3.4,0,0.0,0.0
44,10,6,765,0,4.5,4.5,4.5,1.1360878716780287,4.5,0.0,3.4,0,0.0,0.0
44,10,7,810,0,4.5,4.5,4.5,1.134444938249131,4.5,0.0,3.4,0,0.0,0.0
44,10,8,832,0,4.5,4.5,4.5,1.132809111964525,4.5,0.0,3.4,0,0.0,0.0
44,10,9,736,0,4.5,4.5,4.5,1.131180341730372,4.5,0.0,3.4,0,0.0,0.0
44,10,10,736,0,4.5,4.5,4.5,1.1295585769656045,4.5,0.0,3.4,0,0.0,0.0
45,9,1,1645,1,2.7,2.7,2.7,0.0,2.7,0.0,4.5,0,,
45,9,2,1652,1,3.1,3.1,2.9000000000000004,0.8650379172559998,2.9000000000000004,0.8650379172559998,4.5,1,0.4,0.4
45,9,3,1445,1,2.7,3.1,2.8333333333333335,0.91366070498757,2.8333333333333335,0.91366070498757,4.5,1,-0.4,0.4
45,9,4,1296,1,3.8,3.8,3.075,0.7457730270880083,3.075,0.7457730270880083,4.5,1,0.7,0.7
45,9,5,1431,0,3.8,3.8,3.22,0.6667901015672191,3.075,0.7457730270880083,4.5,0,0.0,0.0
45,9,6,972,0,3.8,3.8,3.316666666666667,0.6270549940565061,3.075,0.7457730270880083,4.5,0,0.0,0.0
45,9,7,789,0,3.8,3.8,3.385714285714286,0.6062868103463147,3.075,0.7457730270880083,4.5,0,0.0,0.0
45,9,8,735,0,3.8,3.8,3.4375000000000004,0.595265002893222,3.075,0.7457730270880083,4.5,0,0.0,0.0
45,9,9,768,0,3.8,3.8,3.4777777777777783,0.5894850173630922,3.075,0.7457730270880083,4.5,0,0.0,0.0
46,6,1,999,1,3.1,3.1,3.1,0.0,3.1,0.0,3.075,0,,
46,6,2,1460,1,3.3,3.3,3.2,0.6737333795105201,3.2,0.6737333795105201,3.075,0,0.2,0.2
46,6,3,2313,0,3.3,3.3,3.233333333333333,0.6569911924071623,3.2,0.6737333795105201,3.075,0,0.0,0.0
46,6,4,758,0,3.3,3.3,3.25,0.6486811950547661,3.2,0.6737333795105201,3.075,0,0.0,0.0
46,6,5,706,0,3.3,3.3,3.2600000000000002,0.6435156538066613,3.2,0.6737333795105201,3.075,0,0.0,0.0
46,6,6,984,0,3.3,3.3,3.266666666666667,0.6398569933328632,3.2,0.6737333795105201,3.075,0,0.0,0.0
47,8,1,951,1,3.5,3.5,3.5,0.0,3.5,0.0,3.2,0,,
47,8,2,1223,0,3.5,3.5,3.5,0.5821338174515933,3.5,0.0,3.2,0,0.0,0.0
47,8,3,704,0,3.5,3.5,3.5,0.5813401786129656,3.5,0.0,3.2,0,0.0,0.0
47,8,4,696,0,3.5,3.5,3.5,0.5805497769168987,3.5,0.0,3.2,0,0.0,0.0
47,8,5,729,0,3.5,3.5,3.5,0.5797625904166398,3.5,0.0,3.2,0,0.0,0.0
47,8,6,727,0,3.5,3.5,3.5,0.5789785973731811,3.5,0.0,3.2,0,0.0,0.0
47,8,7,769,0,3.5,3.5,3.5,0.5781977762527385,3.5,0.0,3.2,0,0.0,0.0
47,8,8,767,0,3.5,3.5,3.5,0.5774201057242669,3.5,0.0,3.2,0,0.0,0.0
48,9,1,867,1,3.4,3.4,3.4,0.0,3.4,0.0,3.5,0,,
48,9,2,1169,0,3.4,3.4,3.4,0.5895026454427132,3.4,0.0,3.5,0,0.0,0.0
48,9,3,672,0,3.4,3.4,3.4,0.5887161172132684,3.4,0.0,3.5,0,0.0,0.0
48,9,4,656,0,3.4,3.4,3.4,0.5879327288193958,3.4,0.0,3.5,0,0.0,0.0
48,9,5,671,0,3.4,3.4,3.4,0.5871524594260673,3.4,0.0,3.5,0,0.0,0.0
48,9,6,672,0,3.4,3.4,3.4,0.5863752883912988,3.4,0.0,3.5,0,0.0,0.0
48,9,7,689,0,3.4,3.4,3.3999999999999995,0.585601195263858,3.4,0.0,3.5,0,0.0,0.0
48,9,8,655,0,3.4,3.4,3.3999999999999995,0.5848301597810032,3.4,0.0,3.5,0,0.0,0.0
48,9,9,761,0,3.4,3.4,3.3999999999999995,0.5840621618662559,3.4,0.0,3.5,0,0.0,0.0
49,9,1,1220,1,3.2,3.2,3.2,0.0,3.2,0.0,3.4,0,,
49,9,2,1907,1,2.6,3.2,2.9000000000000004,0.8453528316162847,2.9000000000000004,0.8453528316162847,3.4,0,-0.6,0.6
49,9,3,1398,1,3.2,3.2,3.0,0.7736042539093659,3.0,0.7736042539093659,3.4,1,0.0,0.0
49,9,4,1855,0,3.2,3.2,3.05,0.7398183350195973,3.0,0.7736042539093659,3.4,1,0.0,0.0
49,9,5,1091,1,3.2,3.2,3.0799999999999996,0.7201475093570491,3.04,0.7453128146690116,3.4,0,0.0,0.0
49,9,6,1326,1,3.4,3.4,3.133333333333333,0.6880235458583301,3.0999999999999996,0.7073260051202558,3.4,0,0.2,0.2
49,9,7,1240,0,3.4,3.4,3.171428571428571,0.6665606287084183,3.0999999999999996,0.7073260051202558,3.4,0,0.0,0.0
49,9,8,903,0,3.4,3.4,3.1999999999999993,0.6512988802097455,3.0999999999999996,0.7073260051202558,3.4,0,0.0,0.0
49,9,9,1433,1,3.3,3.4,3.2111111111111104,0.6450984008805276,3.122222222222222,0.6920083767861922,3.4,0,-0.1,0.1
50,6,1,1085,1,1.9,1.9,1.9,0.0,1.9,0.0,3.122222222222222,0,,
50,6,2,1264,1,3.2,3.2,2.55,1.1210190335000507,2.55,1.1210190335000507,3.122222222222222,1,1.3,1.3
50,6,3,1305,1,3.5,3.5,2.8666666666666667,0.8632541938635864,2.8666666666666667,0.8632541938635864,3.122222222222222,1,0.3,0.3
50,6,4,1647,1,3.7,3.7,3.075,0.719967656492942,3.075,0.719967656492942,3.122222222222222,1,0.2,0.2
50,6,5,1288,0,3.7,3.7,3.2,0.6508028148352374,3.075,0.719967656492942,3.122222222222222,0,0.0,0.0
50,6,6,731,0,3.7,3.7,3.283333333333333,0.6143280800183156,3.075,0.719967656492942,3.122222222222222,0,0.0,0.0
51,10,1,885,1,2.4,2.4,2.4,0.0,2.4,0.0,3.075,0,,
51,10,2,1280,1,2.1,2.4,2.25,1.384293626446754,2.25,1.384293626446754,3.075,1,-0.3,0.3
51,10,3,1363,1,3.2,3.2,2.566666666666667,1.1030791566025502,2.566666666666667,1.1030791566025502,3.075,1,0.8,0.8
51,10,4,1558,0,3.2,3.2,2.7250000000000005,0.9704251645541758,2.566666666666667,1.1030791566025502,3.075,1,0.0,0.0
51,10,5,847,0,3.2,3.2,2.8200000000000003,0.8946173202134724,2.566666666666667,1.1030791566025502,3.075,1,0.0,0.0
51,10,6,1032,1,3.3,3.3,2.9000000000000004,0.8339351061048033,2.6888888888888887,0.9980905853966631,3.075,1,0.1,0.1
51,10,7,1219,0,3.3,3.3,2.9571428571428577,0.7925301355783688,2.6888888888888887,0.9980905853966631,3.075,1,0.0,0.0
51,10,8,1405,1,2.8,3.3,2.9375000000000004,0.8052936322599449,2.7027777777777775,0.9847570461396915,3.075,1,-0.5,0.5
51,10,9,1288,0,3.3,3.3,2.9777777777777783,0.7766676380714175,2.7027777777777775,0.9847570461396915,3.075,1,0.0,0.0
51,10,10,1144,0,3.3,3.3,3.0100000000000007,0.7544165526917929,2.7027777777777775,0.9847570461396915,3.075,1,0.0,0.0
52,7,1,1461,1,3.7,3.7,3.7,0.0,3.7,0.0,2.7027777777777775,0,,
52,7,2,2151,0,3.7,3.7,3.7,0.6020797289396148,3.7,0.0,2.7027777777777775,0,0.0,0.0
52,7,3,1208,0,3.7,3.7,3.7000000000000006,0.6013432396988766,3.7,0.0,2.7027777777777775,0,0.0,0.0
52,7,4,746,0,3.7,3.7,3.7,0.6006094465766196,3.7,0.0,2.7027777777777775,0,0.0,0.0
52,7,5,701,0,3.7,3.7,3.7,0.5998783331631008,3.7,0.0,2.7027777777777775,0,0.0,0.0
52,7,6,753,0,3.7,3.7,3.6999999999999997,0.5991498831880648,3.7,0.0,2.7027777777777775,0,0.0,0.0
52,7,7,1343,0,3.7,3.7,3.6999999999999997,0.5984240805192237,3.7,0.0,2.7027777777777775,0,0.0,0.0
53,6,1,1256,1,4.0,4.0,4.0,0.0,4.0,0.0,3.7,0,,
53,6,2,1464,0,4.0,4.0,4.0,0.7492164581780216,4.0,0.0,3.7,0,0.0,0.0
53,6,3,735,0,4.0,4.0,4.0,0.7483154158097116,4.0,0.0,3.7,0,0.0,0.0
53,6,4,745,0,4.0,4.0,4.0,0.7474176165472552,4.0,0.0,3.7,0,0.0,0.0
53,6,5,976,0,4.0,4.0,4.0,0.7465230409824625,4.0,0.0,3.7,0,0.0,0.0
53,6,6,832,0,4.0,4.0,4.0,0.745631669869361,4.0,0.0,3.7,0,0.0,0.0
54,9,1,1186,1,2.2,2.2,2.2,0.0,2.2,0.0,4.0,0,,
54,9,2,1317,1,1.7000000000000002,2.2,1.9500000000000002,1.65903020923502,1.9500000000000002,1.65903020923502,4.0,1,-0.5,0.5
54,9,3,1360,1,4.1,4.1,2.6666666666666665,1.0186013498161528,2.6666666666666665,1.0186013498161528,4.0,1,1.9,1.9
54,9,4,1291,0,4.1,4.1,3.025,0.7513492591464095,2.6666666666666665,1.0186013498161528,4.0,1,0.0,0.0
54,9,5,766,0,4.1,4.1,3.2399999999999998,0.6350835630651069,2.6666666666666665,1.0186013498161528,4.0,0,0.0,0.0
54,9,6,1023,0,4.1,4.1,3.383333333333333,0.5888068138636711,2.6666666666666665,1.0186013498161528,4.0,0,0.0,0.0
54,9,7,824,0,4.1,4.1,3.4857142857142853,0.5752725337362152,2.6666666666666665,1.0186013498161528,4.0,0,0.0,0.0
54,9,8,787,0,4.1,4.1,3.5625,0.5766138511797695,2.6666666666666665,1.0186013498161528,4.0,0,0.0,0.0
54,9,9,749,0,4.1,4.1,3.6222222222222222,0.58436984508246,2.6666666666666665,1.0186013498161528,4.0,0,0.0,0.0
55,9,1,1221,1,2.7,2.7,2.7,0.0,2.7,0.0,2.6666666666666665,0,,
55,9,2,1281,1,2.9,2.9,2.8,0.9160709833367872,2.8,0.9160709833367872,2.6666666666666665,1,0.2,0.2
55,9,3,1304,1,1.7000000000000002,2.9,2.433333333333333,1.2223418582615773,2.433333333333333,1.2223418582615773,2.6666666666666665,1,-1.2,1.2
55,9,4,1415,1,3.2,3.2,2.625,1.0568121175742884,2.625,1.0568121175742884,2.6666666666666665,1,0.3,0.3
55,9,5,1834,1,2.5,3.2,2.6,1.0765503885234649,2.6,1.0765503885234649,2.6666666666666665,1,-0.7,0.7
55,9,6,999,0,3.2,3.2,2.6999999999999997,0.9930518988112954,2.6,1.0765503885234649,2.6666666666666665,1,0.0,0.0
55,9,7,688,0,3.2,3.2,2.7714285714285714,0.935245937516239,2.6,1.0765503885234649,2.6666666666666665,1,0.0,0.0
55,9,8,912,1,2.5,3.2,2.7375,0.9610214426862455,2.5875,1.08414144465487,2.6666666666666665,1,-0.7,0.7
55,9,9,998,0,3.2,3.2,2.7888888888888888,0.9198333839601254,2.5875,1.08414144465487,2.6666666666666665,1,0.0,0.0
56,5,1,1671,1,3.5,3.5,3.5,0.0,3.5,0.0,2.5875,0,,
56,5,2,1383,0,3.5,3.5,3.5,0.580726902909705,3.5,0.0,2.5875,0,0.0,0.0
56,5,3,736,0,3.5,3.5,3.5,0.5800666105950872,3.5,0.0,2.5875,0,0.0,0.0
56,5,4,708,0,3.5,3.5,3.5,0.579408565447807,3.5,0.0,2.5875,0,0.0,0.0
56,5,5,799,0,3.5,3.5,3.5,0.5787527547504389,3.5,0.0,2.5875,0,0.0,0.0
57,9,1,1198,1,2.4,2.4,2.4,0.0,2.4,0.0,3.5,0,,
57,9,2,1327,1,3.2,3.2,2.8,0.9074888627614315,2.8,0.9074888627614315,3.5,1,0.8,0.8
57,9,3,1384,0,3.2,3.2,2.9333333333333336,0.8086254732908994,2.8,0.9074888627614315,3.5,1,0.0,0.0
57,9,4,833,0,3.2,3.2,3.0,0.7628275228361995,2.8,0.9074888627614315,3.5,1,0.0,0.0
57,9,5,757,0,3.2,3.2,3.04,0.7366245040420913,2.8,0.9074888627614315,3.5,1,0.0,0.0
57,9,6,691,0,3.2,3.2,3.0666666666666664,0.719645318834657,2.8,0.9074888627614315,3.5,0,0.0,0.0
57,9,7,695,0,3.2,3.2,3.0857142857142854,0.7076962999744956,2.8,0.9074888627614315,3.5,0,0.0,0.0
57,9,8,648,0,3.2,3.2,3.0999999999999996,0.6987767088912517,2.8,0.9074888627614315,3.5,0,0.0,0.0
57,9,9,673,0,3.2,3.2,3.1111111111111107,0.6918170053821837,2.8,0.9074888627614315,3.5,0,0.0,0.0
58,5,1,1278,1,2.9,2.9,2.9,0.0,2.9,0.0,2.8,0,,
58,5,2,1529,1,2.7,2.9,2.8,0.8998282887458992,2.8,0.8998282887458992,2.8,1,-0.2,0.2
58,5,3,1439,1,4.0,4.0,3.1999999999999997,0.6464917183152622,3.1999999999999997,0.6464917183152622,2.8,1,1.1,1.1
58,5,4,1288,0,4.0,4.0,3.4,0.5843188953205017,3.1999999999999997,0.6464917183152622,2.8,0,0.0,0.0
58,5,5,848,0,4.0,4.0,3.5200000000000005,0.5774042033403357,3.1999999999999997,0.6464917183152622,2.8,0,0.0,0.0
59,6,1,1025,1,1.5,1.5,1.5,0.0,1.5,0.0,3.1999999999999997,0,,
59,6,2,1431,1,3.0,3.0,2.25,1.3687920598311376,2.25,1.3687920598311376,3.1999999999999997,1,1.5,1.5
59,6,3,1600,1,3.2,3.2,2.566666666666667,1.0899321399595367,2.566666666666667,1.0899321399595367,3.1999999999999997,1,0.2,0.2
59,6,4,1696,0,3.2,3.2,2.7250000000000005,0.959106808215444,2.566666666666667,1.0899321399595367,3.1999999999999997,1,0.0,0.0
59,6,5,785,1,1.9,3.2,2.5600000000000005,1.094029944031779,2.4333333333333336,1.2028727564297905,3.1999999999999997,1,-1.3,1.3
59,6,6,1415,1,3.7,3.7,2.7500000000000004,0.9392073198236847,2.6444444444444444,1.0238184726165727,3.1999999999999997,1,0.5,0.5
60,5,1,1383,1,1.9,1.9,1.9,0.0,1.9,0.0,2.6444444444444444,0,,
