trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
29,7,6,696,0,3.3,3.3,3.0500000000000003,0.5934954440476042,2.925,0.6664901130522946,2.6374999999999997,1,0.0,0.0
29,7,7,655,0,3.3,3.3,3.085714285714286,0.5755071228446091,2.925,0.6664901130522946,2.6374999999999997,0,0.0,0.0
30,6,1,1614,1,2.5,2.5,2.5,0.0,2.5,0.0,2.925,0,,
30,6,2,5360,1,3.1,3.1,2.8,0.7461009761866464,2.8,0.7461009761866464,2.925,1,0.6,0.6
30,6,3,2111,1,2.5,3.1,2.6999999999999997,0.8196929618608044,2.6999999999999997,0.8196929618608044,2.925,1,-0.6,0.6
30,6,4,1057,1,3.1,3.1,2.8,0.7434116922715224,2.8,0.7434116922715224,2.925,1,0.0,0.0
30,6,5,992,1,3.1,3.1,2.86,0.7001294141665501,2.86,0.7001294141665501,2.925,1,0.0,0.0
30,6,6,1023,1,3.5,3.5,2.9666666666666663,0.6323807692776924,2.9666666666666663,0.6323807692776924,2.925,1,0.4,0.4
31,10,1,2429,1,3.6,3.6,3.6,0.0,3.6,0.0,2.9666666666666663,0,,
31,10,2,2369,0,3.6,3.6,3.6,0.575996659624632,3.6,0.0,2.9666666666666663,0,0.0,0.0
31,10,3,1399,0,3.6,3.6,3.6,0.5747853088419225,3.6,0.0,2.9666666666666663,0,0.0,0.0
31,10,4,1024,0,3.6,3.6,3.6,0.5735815686539985,3.6,0.0,2.9666666666666663,0,0.0,0.0
31,10,5,873,0,3.6,3.6,3.6,0.5723853597009624,3.6,0.0,2.9666666666666663,0,0.0,0.0
31,10,6,800,0,3.6,3.6,3.6,0.5711966037766464,3.6,0.0,2.9666666666666663,0,0.0,0.0
31,10,7,823,0,3.6,3.6,3.6000000000000005,0.5700152238071374,3.6,0.0,2.9666666666666663,0,0.0,0.0
31,10,8,760,0,3.6,3.6,3.6000000000000005,0.568841143829787,3.6,0.0,2.9666666666666663,0,0.0,0.0
31,10,9,1904,0,3.6,3.6,3.6000000000000005,0.567674288972696,3.6,0.0,2.9666666666666663,0,0.0,0.0
31,10,10,1000,0,3.6,3.6,3.6000000000000005,0.5665145854346596,3.6,0.0,2.9666666666666663,0,0.0,0.0
32,9,1,1815,1,3.6,3.6,3.6,0.0,3.6,0.0,3.6,0,,
32,9,2,2623,0,3.6,3.6,3.6,0.5642163423472063,3.6,0.0,3.6,0,0.0,0.0
32,9,3,809,0,3.6,3.6,3.6,0.5630776603745732,3.6,0.0,3.6,0,0.0,0.0
32,9,4,1703,0,3.6,3.6,3.6,0.5619458448374901,3.6,0.0,3.6,0,0.0,0.0
32,9,5,1193,0,3.6,3.6,3.6,0.5608208270027069,3.6,0.0,3.6,0,0.0,0.0
32,9,6,1001,0,3.6,3.6,3.6,0.5597025390963636,3.6,0.0,3.6,0,0.0,0.0
32,9,7,839,0,3.6,3.6,3.6000000000000005,0.5585909142868417,3.6,0.0,3.6,0,0.0,0.0
32,9,8,1263,0,3.6,3.6,3.6000000000000005,0.5574858866679876,3.6,0.0,3.6,0,0.0,0.0
32,9,9,2881,0,3.6,3.6,3.6000000000000005,0.556387391242701,3.6,0.0,3.6,0,0.0,0.0
33,7,1,1487,1,3.0,3.0,3.0,0.0,3.0,0.0,3.6,0,,
33,7,2,2137,1,2.0,3.0,2.5,0.9870449901093667,2.5,0.9870449901093667,3.6,1,-1.0,1.0
33,7,3,1351,1,2.5,3.0,2.5,0.9851227974572707,2.5,0.9851227974572707,3.6,1,-0.5,0.5
33,7,4,1248,1,2.9,3.0,2.6,0.8992891249384471,2.6,0.8992891249384471,3.6,1,-0.1,0.1
33,7,5,1336,1,2.8,3.0,2.6399999999999997,0.8649154666664047,2.6399999999999997,0.8649154666664047,3.6,1,-0.2,0.2
33,7,6,1504,1,3.5,3.5,2.783333333333333,0.753314612882895,2.783333333333333,0.753314612882895,3.6,1,0.5,0.5
33,7,7,1488,0,3.5,3.5,2.8857142857142857,0.680687077280935,2.783333333333333,0.753314612882895,3.6,1,0.0,0.0
34,5,1,2951,1,3.1,3.1,3.1,0.0,3.1,0.0,2.783333333333333,0,,
34,5,2,2089,1,3.2,3.2,3.1500000000000004,0.5382604709624889,3.1500000000000004,0.5382604709624889,2.783333333333333,0,0.1,0.1
34,5,3,4687,1,2.7,3.2,3.0,0.6069359209349963,3.0,0.6069359209349963,2.783333333333333,0,-0.5,0.5
34,5,4,1675,1,2.5,3.2,2.875,0.6836103518873504,2.875,0.6836103518873504,2.783333333333333,1,-0.7,0.7
34,5,5,1621,1,2.5,3.2,2.8,0.7350259572931673,2.8,0.7350259572931673,2.783333333333333,1,-0.7,0.7
35,6,1,1399,1,2.7,2.7,2.7,0.0,2.7,0.0,2.8,0,,
35,6,2,1328,1,3.1,3.1,2.9000000000000004,0.6639715422781488,2.9000000000000004,0.6639715422781488,2.8,1,0.4,0.4
35,6,3,1127,1,3.5,3.5,3.1,0.5557071251315148,3.1,0.5557071251315148,2.8,1,0.4,0.4
35,6,4,1656,0,3.5,3.5,3.2,0.5217846866852832,3.1,0.5557071251315148,2.8,0,0.0,0.0
35,6,5,2369,0,3.5,3.5,3.2600000000000002,0.5094226527299224,3.1,0.5557071251315148,2.8,0,0.0,0.0
35,6,6,839,0,3.5,3.5,3.3000000000000003,0.5046475182214402,3.1,0.5557071251315148,2.8,0,0.0,0.0
36,10,1,1616,1,3.3,3.3,3.3,0.0,3.3,0.0,3.1,0,,
36,10,2,1511,1,2.8,3.3,3.05,0.5751705554730803,3.05,0.5751705554730803,3.1,0,-0.5,0.5
36,10,3,1232,1,4.2,4.2,3.4333333333333336,0.5146775002785039,3.4333333333333336,0.5146775002785039,3.1,0,0.9,0.9
36,10,4,1417,0,4.2,4.2,3.625,0.5833514489940677,3.4333333333333336,0.5146775002785039,3.1,0,0.0,0.0
36,10,5,815,0,4.2,4.2,3.7399999999999998,0.647575874037459,3.4333333333333336,0.5146775002785039,3.1,0,0.0,0.0
36,10,6,864,0,4.2,4.2,3.8166666666666664,0.696816731396625,3.4333333333333336,0.5146775002785039,3.1,0,0.0,0.0
36,10,7,880,0,4.2,4.2,3.871428571428571,0.734179195774145,3.4333333333333336,0.5146775002785039,3.1,0,0.0,0.0
36,10,8,865,0,4.2,4.2,3.9124999999999996,0.7630033467442046,3.4333333333333336,0.5146775002785039,3.1,0,0.0,0.0
36,10,9,1615,0,4.2,4.2,3.9444444444444446,0.7856828688507332,3.4333333333333336,0.5146775002785039,3.1,0,0.0,0.0
36,10,10,840,0,4.2,4.2,3.97,0.8038511029691264,3.4333333333333336,0.5146775002785039,3.1,0,0.0,0.0
37,7,1,1681,1,3.2,3.2,3.2,0.0,3.2,0.0,3.4333333333333336,0,,
37,7,2,2031,1,1.7000000000000002,3.2,2.45,1.0392135433742162,2.45,1.0392135433742162,3.4333333333333336,0,-1.5,1.5
37,7,3,1160,1,4.0,4.0,2.966666666666667,0.649408187623198,2.966666666666667,0.649408187623198,3.4333333333333336,1,0.8,0.8
37,7,4,1457,0,4.0,4.0,3.225,0.5399875354686795,2.966666666666667,0.649408187623198,3.4333333333333336,1,0.0,0.0
37,7,5,847,0,4.0,4.0,3.38,0.5259164889125502,2.966666666666667,0.649408187623198,3.4333333333333336,0,0.0,0.0
37,7,6,831,0,4.0,4.0,3.483333333333333,0.5408112904256454,2.966666666666667,0.649408187623198,3.4333333333333336,0,0.0,0.0
37,7,7,745,0,4.0,4.0,3.557142857142857,0.5623311914703837,2.966666666666667,0.649408187623198,3.4333333333333336,0,0.0,0.0
38,7,1,1455,1,2.2,2.2,2.2,0.0,2.2,0.0,2.966666666666667,0,,
38,7,2,1519,1,4.5,4.5,3.35,0.53305673669515,3.35,0.53305673669515,2.966666666666667,1,2.3,2.3
38,7,3,1450,0,4.5,4.5,3.733333333333333,0.6518706252197233,3.35,0.53305673669515,2.966666666666667,0,0.0,0.0
38,7,4,711,0,4.5,4.5,3.925,0.7764189366493537,3.35,0.53305673669515,2.966666666666667,0,0.0,0.0
38,7,5,904,0,4.5,4.5,4.04,0.86178978449101,3.35,0.53305673669515,2.966666666666667,0,0.0,0.0
38,7,6,1681,0,4.5,4.5,4.116666666666666,0.9213266247803705,3.35,0.53305673669515,2.966666666666667,0,0.0,0.0
38,7,7,1007,0,4.5,4.5,4.171428571428571,0.964555589290617,3.35,0.53305673669515,2.966666666666667,0,0.0,0.0
39,5,1,1305,1,1.4,1.4,1.4,0.0,1.4,0.0,3.35,0,,
39,5,2,1717,1,2.7,2.7,2.05,1.4330295968692888,2.05,1.4330295968692888,3.35,1,1.3,1.3
39,5,3,1672,1,2.8,2.8,2.3,1.205186672838677,2.3,1.205186672838677,3.35,1,0.1,0.1
39,5,4,1359,1,2.9,2.9,2.4499999999999997,1.0731418048577428,2.4499999999999997,1.0731418048577428,3.35,1,0.1,0.1
39,5,5,1337,1,3.3,3.3,2.6199999999999997,0.9315874352424799,2.6199999999999997,0.9315874352424799,3.35,1,0.4,0.4
40,8,1,1365,1,3.1,3.1,3.1,0.0,3.1,0.0,2.6199999999999997,0,,
40,8,2,1786,1,2.8,3.1,2.95,0.6940518141983919,2.95,0.6940518141983919,2.6199999999999997,0,-0.3,0.3
40,8,3,1367,1,1.7000000000000002,3.1,2.5333333333333337,0.9991187637581264,2.5333333333333337,0.9991187637581264,2.6199999999999997,1,-1.4,1.4
40,8,4,1437,1,2.8,3.1,2.6000000000000005,0.9434154900600504,2.6000000000000005,0.9434154900600504,2.6199999999999997,1,-0.3,0.3
40,8,5,996,1,2.5,3.1,2.5800000000000005,0.9579464692290984,2.5800000000000005,0.9579464692290984,2.6199999999999997,1,-0.6,0.6
40,8,6,960,1,3.4,3.4,2.716666666666667,0.8510680734968622,2.716666666666667,0.8510680734968622,2.6199999999999997,1,0.3,0.3
40,8,7,1488,1,3.7,3.7,2.857142857142857,0.752201469084423,2.857142857142857,0.752201469084423,2.6199999999999997,1,0.3,0.3
40,8,8,1519,0,3.7,3.7,2.9625,0.6873617101280532,2.857142857142857,0.752201469084423,2.6199999999999997,1,0.0,0.0
41,9,1,1558,1,4.0,4.0,4.0,0.0,4.0,0.0,2.857142857142857,0,,
41,9,2,1640,0,4.0,4.0,4.0,0.8542121847595244,4.0,0.0,2.857142857142857,0,0.0,0.0
41,9,3,904,0,4.0,4.0,4.0,0.8528421563160111,4.0,0.0,2.857142857142857,0,0.0,0.0
41,9,4,816,0,4.0,4.0,4.0,0.8514786987593375,4.0,0.0,2.857142857142857,0,0.0,0.0
41,9,5,871,0,4.0,4.0,4.0,0.8501217597317614,4.0,0.0,2.857142857142857,0,0.0,0.0
41,9,6,719,0,4.0,4.0,4.0,0.848771287457757,4.0,0.0,2.857142857142857,0,0.0,0.0
41,9,7,738,0,4.0,4.0,4.0,0.8474272307357164,4.0,0.0,2.857142857142857,0,0.0,0.0
41,9,8,832,0,4.0,4.0,4.0,0.8460895389297963,4.0,0.0,2.857142857142857,0,0.0,0.0
41,9,9,824,0,4.0,4.0,4.0,0.844758161961906,4.0,0.0,2.857142857142857,0,0.0,0.0
42,6,1,1558,1,3.0,3.0,3.0,0.0,3.0,0.0,4.0,0,,
42,6,2,1698,1,2.1,3.0,2.55,0.9968074036643189,2.55,0.9968074036643189,4.0,1,-0.9,0.9
42,6,3,1359,1,3.3,3.3,2.7999999999999994,0.8036327178328047,2.7999999999999994,0.8036327178328047,4.0,1,0.3,0.3
42,6,4,1472,1,1.9,3.3,2.5749999999999997,0.9749203662335169,2.5749999999999997,0.9749203662335169,4.0,1,-1.4,1.4
42,6,5,1247,1,3.3,3.3,2.7199999999999998,0.8611699148780233,2.7199999999999998,0.8611699148780233,4.0,1,0.0,0.0
42,6,6,1440,1,3.6,3.6,2.8666666666666667,0.7578600476683355,2.8666666666666667,0.7578600476683355,4.0,1,0.3,0.3
43,10,1,2469,1,2.5,2.5,2.5,0.0,2.5,0.0,2.8666666666666667,0,,
43,10,2,1929,1,2.8,2.8,2.65,0.9120108572166132,2.65,0.9120108572166132,2.8666666666666667,1,0.3,0.3
43,10,3,2536,1,2.4,2.8,2.5666666666666664,0.9767897658590893,2.5666666666666664,0.9767897658590893,2.8666666666666667,1,-0.4,0.4
43,10,4,1135,1,2.3,2.8,2.5,1.029933102255652,2.5,1.029933102255652,2.8666666666666667,1,-0.5,0.5
43,10,5,947,1,3.5,3.5,2.7,0.8712392040994701,2.7,0.8712392040994701,2.8666666666666667,1,0.7,0.7
43,10,6,1732,0,3.5,3.5,2.8333333333333335,0.7758930989576468,2.7,0.8712392040994701,2.8666666666666667,1,0.0,0.0
43,10,7,817,0,3.5,3.5,2.9285714285714284,0.7150522429979596,2.7,0.8712392040994701,2.8666666666666667,1,0.0,0.0
43,10,8,735,0,3.5,3.5,3.0,0.6744698944758148,2.7,0.8712392040994701,2.8666666666666667,1,0.0,0.0
43,10,9,1339,0,3.5,3.5,3.0555555555555554,0.6464321628816705,2.7,0.8712392040994701,2.8666666666666667,1,0.0,0.0
43,10,10,775,0,3.5,3.5,3.1,0.6264862567847117,2.7,0.8712392040994701,2.8666666666666667,0,0.0,0.0
44,10,1,1486,1,3.1,3.1,3.1,0.0,3.1,0.0,2.7,0,,
44,10,2,1547,1,2.9,3.1,3.0,0.6715963569486263,3.0,0.6715963569486263,2.7,0,-0.2,0.2
44,10,3,4166,1,2.8,3.1,2.9333333333333336,0.7079758509109818,2.9333333333333336,0.7079758509109818,2.7,1,-0.3,0.3
44,10,4,1344,1,2.9,3.1,2.9250000000000003,0.7118840117279259,2.9250000000000003,0.7118840117279259,2.7,1,-0.2,0.2
44,10,5,1480,1,3.1,3.1,2.96,0.6905352547503257,2.96,0.6905352547503257,2.7,1,0.0,0.0
44,10,6,1327,1,3.6,3.6,3.066666666666667,0.6361059023104944,3.066666666666667,0.6361059023104944,2.7,1,0.5,0.5
44,10,7,1536,0,3.6,3.6,3.1428571428571432,0.6055269410143636,3.066666666666667,0.6361059023104944,2.7,0,0.0,0.0
44,10,8,785,0,3.6,3.6,3.2000000000000006,0.5878148652334964,3.066666666666667,0.6361059023104944,2.7,0,0.0,0.0
44,10,9,1632,0,3.6,3.6,3.2444444444444454,0.5773692832196992,3.066666666666667,0.6361059023104944,2.7,0,0.0,0.0
44,10,10,806,0,3.6,3.6,3.280000000000001,0.5711768756311951,3.066666666666667,0.6361059023104944,2.7,0,0.0,0.0
45,7,1,2401,1,2.0,2.0,2.0,0.0,2.0,0.0,3.066666666666667,0,,
45,7,2,1581,1,1.6,2.0,1.8,1.649075761465198,1.8,1.649075761465198,3.066666666666667,1,-0.4,0.4
45,7,3,1073,1,3.0,3.0,2.1999999999999997,1.280906109398773,2.1999999999999997,1.280906109398773,3.066666666666667,1,1.0,1.0
45,7,4,983,1,2.0,3.0,2.15,1.3238636419694951,2.15,1.3238636419694951,3.066666666666667,1,-1.0,1.0
45,7,5,993,1,1.8,3.0,2.08,1.385214184921914,2.08,1.385214184921914,3.066666666666667,1,-1.2,1.2
45,7,6,1015,1,3.5,3.5,2.316666666666667,1.1749900371073734,2.316666666666667,1.1749900371073734,3.066666666666667,1,0.5,0.5
45,7,7,1457,0,3.5,3.5,2.485714285714286,1.0317194511462873,2.316666666666667,1.1749900371073734,3.066666666666667,1,0.0,0.0
46,5,1,1167,1,3.5,3.5,3.5,0.0,3.5,0.0,2.316666666666667,0,,
46,5,2,1759,0,3.5,3.5,3.5,0.6044218551945547,3.5,0.0,2.316666666666667,0,0.0,0.0
46,5,3,1071,0,3.5,3.5,3.5,0.603567548258465,3.5,0.0,2.316666666666667,0,0.0,0.0
46,5,4,716,0,3.5,3.5,3.5,0.6027168536168562,3.5,0.0,2.316666666666667,0,0.0,0.0
46,5,5,752,0,3.5,3.5,3.5,0.6018697458846357,3.5,0.0,2.316666666666667,0,0.0,0.0
47,5,1,1237,1,3.2,3.2,3.2,0.0,3.2,0.0,3.5,0,,
47,5,2,1817,1,2.2,3.2,2.7,0.8611088083908257,2.7,0.8611088083908257,3.5,0,-1.0,1.0
47,5,3,1179,1,4.0,4.0,3.1333333333333333,0.6162957804599101,3.1333333333333333,0.6162957804599101,3.5,1,0.8,0.8
47,5,4,1340,0,4.0,4.0,3.35,0.5819984726974997,3.1333333333333333,0.6162957804599101,3.5,0,0.0,0.0
47,5,5,1401,0,4.0,4.0,3.4799999999999995,0.5985541212046579,3.1333333333333333,0.6162957804599101,3.5,0,0.0,0.0
48,9,1,3478,1,3.2,3.2,3.2,0.0,3.2,0.0,3.1333333333333333,0,,
48,9,2,2223,1,2.6,3.2,2.9000000000000004,0.7284649319114772,2.9000000000000004,0.7284649319114772,3.1333333333333333,0,-0.6,0.6
48,9,3,1185,1,2.6,3.2,2.8000000000000003,0.791645941506237,2.8000000000000003,0.791645941506237,3.1333333333333333,1,-0.6,0.6
48,9,4,1160,1,2.7,3.2,2.7750000000000004,0.8076909842429819,2.7750000000000004,0.8076909842429819,3.1333333333333333,1,-0.5,0.5
48,9,5,1122,1,3.7,3.7,2.96,0.692642047138694,2.96,0.692642047138694,3.1333333333333333,1,0.5,0.5
48,9,6,1646,0,3.7,3.7,3.0833333333333335,0.6342522851731405,2.96,0.692642047138694,3.1333333333333333,1,0.0,0.0
48,9,7,816,0,3.7,3.7,3.1714285714285713,0.6043138328039414,2.96,0.692642047138694,3.1333333333333333,0,0.0,0.0
48,9,8,719,0,3.7,3.7,3.2375,0.5892818794675726,2.96,0.692642047138694,3.1333333333333333,0,0.0,0.0
48,9,9,1226,0,3.7,3.7,3.2888888888888888,0.5822837690688745,2.96,0.692642047138694,3.1333333333333333,0,0.0,0.0
49,10,1,1287,1,2.5,2.5,2.5,0.0,2.5,0.0,2.96,0,,
49,10,2,1591,1,2.7,2.7,2.6,0.9373377995886192,2.6,0.9373377995886192,2.96,1,0.2,0.2
49,10,3,1217,1,2.9,2.9,2.6999999999999997,0.8600143399265834,2.6999999999999997,0.8600143399265834,2.96,1,0.2,0.2
49,10,4,1058,1,3.6,3.6,2.925,0.7104053787374063,2.925,0.7104053787374063,2.96,1,0.7,0.7
49,10,5,1381,0,3.6,3.6,3.0599999999999996,0.6417725453772545,2.925,0.7104053787374063,2.96,1,0.0,0.0
49,10,6,840,0,3.6,3.6,3.15,0.6081888004734028,2.925,0.7104053787374063,2.96,0,0.0,0.0
49,10,7,711,0,3.6,3.6,3.2142857142857144,0.5912038608538577,2.925,0.7104053787374063,2.96,0,0.0,0.0
49,10,8,1104,0,3.6,3.6,3.2625,0.5825824248516528,2.925,0.7104053787374063,2.96,0,0.0,0.0
49,10,9,857,0,3.6,3.6,3.3000000000000003,0.5783700142217986,2.925,0.7104053787374063,2.96,0,0.0,0.0
49,10,10,944,0,3.6,3.6,3.3300000000000005,0.5765551053227126,2.925,0.7104053787374063,2.96,0,0.0,0.0
50,8,1,1316,1,3.0,3.0,3.0,0.0,3.0,0.0,2.925,0,,
50,8,2,1472,1,4.0,4.0,3.5,0.5980115392257246,3.5,0.5980115392257246,2.925,1,1.0,1.0
50,8,3,1232,0,4.0,4.0,3.6666666666666665,0.6617069644181637,3.5,0.5980115392257246,2.925,0,0.0,0.0
50,8,4,776,0,4.0,4.0,3.75,0.7055582895835043,3.5,0.5980115392257246,2.925,0,0.0,0.0
50,8,5,792,0,4.0,4.0,3.8,0.7346171367878219,3.5,0.5980115392257246,2.925,0,0.0,0.0
50,8,6,921,0,4.0,4.0,3.8333333333333335,0.7547756227149827,3.5,0.5980115392257246,2.925,0,0.0,0.0
50,8,7,831,0,4.0,4.0,3.857142857142857,0.7693740328786539,3.5,0.5980115392257246,2.925,0,0.0,0.0
50,8,8,791,0,4.0,4.0,3.875,0.7803110336771809,3.5,0.5980115392257246,2.925,0,0.0,0.0
51,5,1,1191,1,3.5,3.5,3.5,0.0,3.5,0.0,3.5,0,,
51,5,2,1825,0,3.5,3.5,3.5,0.5950867206787639,3.5,0.0,3.5,0,0.0,0.0
51,5,3,736,0,3.5,3.5,3.5,0.5943252530339443,3.5,0.0,3.5,0,0.0,0.0
51,5,4,784,0,3.5,3.5,3.5,0.5935667010298241,3.5,0.0,3.5,0,0.0,0.0
51,5,5,720,0,3.5,3.5,3.5,0.592811046107247,3.5,0.0,3.5,0,0.0,0.0
52,8,1,1293,1,3.4,3.4,3.4,0.0,3.4,0.0,3.5,0,,
52,8,2,1435,1,3.5,3.5,3.45,0.580893027037474,3.45,0.580893027037474,3.5,0,0.1,0.1
52,8,3,1335,0,3.5,3.5,3.466666666666667,0.5831817984994132,3.45,0.580893027037474,3.5,0,0.0,0.0
52,8,4,752,0,3.5,3.5,3.475,0.5841269939731952,3.45,0.580893027037474,3.5,0,0.0,0.0
52,8,5,1183,0,3.5,3.5,3.4799999999999995,0.5844535307860165,3.45,0.580893027037474,3.5,0,0.0,0.0
52,8,6,705,0,3.5,3.5,3.483333333333333,0.5844493441891616,3.45,0.580893027037474,3.5,0,0.0,0.0
52,8,7,778,0,3.5,3.5,3.4857142857142853,0.584249038318002,3.45,0.580893027037474,3.5,0,0.0,0.0
52,8,8,750,0,3.5,3.5,3.4875,0.5839235599078542,3.45,0.580893027037474,3.5,0,0.0,0.0
53,10,1,1310,1,3.7,3.7,3.7,0.0,3.7,0.0,3.45,0,,
53,10,2,1635,0,3.7,3.7,3.7,0.6635493702426216,3.7,0.0,3.45,0,0.0,0.0
53,10,3,733,0,3.7,3.7,3.7000000000000006,0.6627276369611272,3.7,0.0,3.45,0,0.0,0.0
53,10,4,760,0,3.7,3.7,3.7,0.6619089490180078,3.7,0.0,3.45,0,0.0,0.0
53,10,5,783,0,3.7,3.7,3.7,0.6610932876496097,3.7,0.0,3.45,0,0.0,0.0
53,10,6,1145,0,3.7,3.7,3.6999999999999997,0.660280634253736,3.7,0.0,3.45,0,0.0,0.0
53,10,7,823,0,3.7,3.7,3.6999999999999997,0.659470970387866,3.7,0.0,3.45,0,0.0,0.0
53,10,8,800,0,3.7,3.7,3.6999999999999997,0.6586642777673963,3.7,0.0,3.45,0,0.0,0.0
53,10,9,748,0,3.7,3.7,3.6999999999999997,0.6578605382639073,3.7,0.0,3.45,0,0.0,0.0
53,10,10,653,0,3.7,3.7,3.7,0.657059733903452,3.7,0.0,3.45,0,0.0,0.0
54,8,1,1598,1,1.3,1.3,1.3,0.0,1.3,0.0,3.7,0,,
54,8,2,1554,1,3.4,3.4,2.35,1.159248002889541,2.35,1.159248002889541,3.7,1,2.1,2.1
54,8,3,1471,1,2.8,3.4,2.5,1.0302900487440723,2.5,1.0302900487440723,3.7,1,-0.6,0.6
54,8,4,1127,1,3.5,3.5,2.75,0.8337713708176726,2.75,0.8337713708176726,3.7,1,0.1,0.1
54,8,5,1600,0,3.5,3.5,2.9,0.7314698058861192,2.75,0.8337713708176726,3.7,1,0.0,0.0
54,8,6,635,0,3.5,3.5,3.0,0.673068780091465,2.75,0.8337713708176726,3.7,1,0.0,0.0
54,8,7,541,0,3.5,3.5,3.0714285714285716,0.6375278454585233,2.75,0.8337713708176726,3.7,1,0.0,0.0
54,8,8,488,0,3.5,3.5,3.125,0.6148168033411614,2.75,0.8337713708176726,3.7,0,0.0,0.0
55,9,1,1272,1,3.7,3.7,3.7,0.0,3.7,0.0,2.75,0,,
55,9,2,1542,0,3.7,3.7,3.7,0.6616397969459009,3.7,0.0,2.75,0,0.0,0.0
55,9,3,480,0,3.7,3.7,3.7000000000000006,0.6608553985705993,3.7,0.0,2.75,0,0.0,0.0
55,9,4,503,0,3.7,3.7,3.7,0.6600737833963617,3.7,0.0,2.75,0,0.0,0.0
55,9,5,474,0,3.7,3.7,3.7,0.6592949350031099,3.7,0.0,2.75,0,0.0,0.0
55,9,6,462,0,3.7,3.7,3.6999999999999997,0.6585188371060688,3.7,0.0,2.75,0,0.0,0.0
55,9,7,521,0,3.7,3.7,3.6999999999999997,0.657745473554338,3.7,0.0,2.75,0,0.0,0.0
55,9,8,479,0,3.7,3.7,3.6999999999999997,0.6569748283294785,3.7,0.0,2.75,0,0.0,0.0
55,9,9,1169,0,3.7,3.7,3.6999999999999997,0.65620688554412,3.7,0.0,2.75,0,0.0,0.0
56,7,1,1981,1,2.8,2.8,2.8,0.0,2.8,0.0,3.7,0,,
56,7,2,2224,1,3.1,3.1,2.95,0.69982555966004,2.95,0.69982555966004,3.7,1,0.3,0.3
56,7,3,1040,1,2.6,3.1,2.8333333333333335,0.7737508540348232,2.8333333333333335,0.7737508540348232,3.7,1,-0.5,0.5
56,7,4,856,1,1.7000000000000002,3.1,2.55,0.9889669132764533,2.55,0.9889669132764533,3.7,1,-1.4,1.4
56,7,5,936,1,3.4,3.4,2.7199999999999998,0.8552773276308415,2.7199999999999998,0.8552773276308415,3.7,1,0.3,0.3
56,7,6,955,1,3.3,3.4,2.8166666666666664,0.785194051111358,2.8166666666666664,0.785194051111358,3.7,1,-0.1,0.1
56,7,7,1157,1,1.6,3.4,2.642857142857143,0.9141117445323121,2.642857142857143,0.9141117445323121,3.7,1,-1.8,1.8
57,8,1,1310,1,2.6,2.6,2.6,0.0,2.6,0.0,2.642857142857143,0,,
57,8,2,1521,1,3.3,3.3,2.95,0.7008861667662603,2.95,0.7008861667662603,2.642857142857143,1,0.7,0.7
57,8,3,1719,1,3.1,3.3,3.0,0.6726727172071764,3.0,0.6726727172071764,2.642857142857143,1,-0.2,0.2
57,8,4,840,1,2.7,3.3,2.925,0.7140301975454777,2.925,0.7140301975454777,2.642857142857143,1,-0.6,0.6
57,8,5,691,1,1.5,3.3,2.6399999999999997,0.9135470331724483,2.6399999999999997,0.9135470331724483,2.642857142857143,1,-1.8,1.8
57,8,6,662,1,3.7,3.7,2.8166666666666664,0.7852704374060862,2.8166666666666664,0.7852704374060862,2.642857142857143,1,0.4,0.4
57,8,7,3391,0,3.7,3.7,2.9428571428571426,0.7063368307921989,2.8166666666666664,0.7852704374060862,2.642857142857143,1,0.0,0.0
57,8,8,931,0,3.7,3.7,3.0374999999999996,0.6566949340873448,2.8166666666666664,0.7852704374060862,2.642857142857143,1,0.0,0.0
58,6,1,1205,1,3.7,3.7,3.7,0.0,3.7,0.0,2.8166666666666664,0,,
58,6,2,1456,0,3.7,3.7,3.7,0.6752610814269454,3.7,0.0,2.8166666666666664,0,0.0,0.0
58,6,3,739,0,3.7,3.7,3.7000000000000006,0.6745036374628924,3.7,0.0,2.8166666666666664,0,0.0,0.0
58,6,4,670,0,3.7,3.7,3.7,0.6737487366807979,3.7,0.0,2.8166666666666664,0,0.0,0.0
58,6,5,679,0,3.7,3.7,3.7,0.6729963648808641,3.7,0.0,2.8166666666666664,0,0.0,0.0
58,6,6,1064,0,3.7,3.7,3.6999999999999997,0.6722465079740437,3.7,0.0,2.8166666666666664,0,0.0,0.0
59,5,1,1291,1,3.6,3.6,3.6,0.0,3.6,0.0,3.7,0,,
59,5,2,1872,0,3.6,3.6,3.6,0.625156299746777,3.6,0.0,3.7,0,0.0,0.0
59,5,3,753,0,3.6,3.6,3.6,0.6244643722522442,3.6,0.0,3.7,0,0.0,0.0
59,5,4,615,0,3.6,3.6,3.6,0.6237747371746525,3.6,0.0,3.7,0,0.0,0.0
59,5,5,713,0,3.6,3.6,3.6,0.6230873818835967,3.6,0.0,3.7,0,0.0,0.0
60,10,1,1089,1,3.0,3.0,3.0,0.0,3.0,0.0,3.6,0,,
60,10,2,2138,1,2.5,3.0,2.75,0.832508363584773,2.75,0.832508363584773,3.6,1,-0.5,0.5
60,10,3,1214,1,3.6,3.6,3.033333333333333,0.6566904918906299,3.033333333333333,0.6566904918906299,3.6,1,0.6,0.6
60,10,4,1296,0,3.6,3.6,3.175,0.6000932423909795,3.033333333333333,0.6566904918906299,3.6,0,0.0,0.0
