trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
3,5,3,3048,1,1.5,3.2,2.4333333333333336,1.0590105136276298,2.4333333333333336,1.0590105136276298,2.814285714285714,1,-1.7,1.7
3,5,4,2064,1,4.0,4.0,2.825,0.9375277773662674,2.825,0.9375277773662674,2.814285714285714,1,0.8,0.8
3,5,5,1863,0,4.0,4.0,3.06,0.9158372643307555,2.825,0.9375277773662674,2.814285714285714,1,0.0,0.0
4,7,1,2464,1,2.7,2.7,2.7,0.0,2.7,0.0,2.825,0,,
4,7,2,1479,1,2.9,2.9,2.8,0.9123491395189414,2.8,0.9123491395189414,2.825,1,0.2,0.2
4,7,3,1647,1,3.0,3.0,2.8666666666666667,0.8757103898371236,2.8666666666666667,0.8757103898371236,2.825,1,0.1,0.1
4,7,4,2273,0,3.0,3.0,2.9,0.8503196329974216,2.8666666666666667,0.8757103898371236,2.825,1,0.0,0.0
4,7,5,1441,1,3.0,3.0,2.92,0.8292968909463808,2.8933333333333335,0.8338931452996708,2.825,1,0.0,0.0
4,7,6,1778,0,3.0,3.0,2.9333333333333336,0.8107061393898807,2.8933333333333335,0.8338931452996708,2.825,1,0.0,0.0
4,7,7,1479,0,3.0,3.0,2.942857142857143,0.7937748376810868,2.8933333333333335,0.8338931452996708,2.825,1,0.0,0.0
5,10,1,1558,1,4.5,4.5,4.5,0.0,4.5,0.0,2.8933333333333335,0,,
5,10,2,2304,0,4.5,4.5,4.5,1.593065329124058,4.5,0.0,2.8933333333333335,0,0.0,0.0
5,10,3,1343,0,4.5,4.5,4.5,1.5653577315061906,4.5,0.0,2.8933333333333335,0,0.0,0.0
5,10,4,1272,0,4.5,4.5,4.5,1.5390473243752665,4.5,0.0,2.8933333333333335,0,0.0,0.0
5,10,5,1257,0,4.5,4.5,4.5,1.5140204967291986,4.5,0.0,2.8933333333333335,0,0.0,0.0
5,10,6,1143,0,4.5,4.5,4.5,1.4901761640826228,4.5,0.0,2.8933333333333335,0,0.0,0.0
5,10,7,1224,0,4.5,4.5,4.5,1.4674240468703426,4.5,0.0,2.8933333333333335,0,0.0,0.0
5,10,8,1441,0,4.5,4.5,4.5,1.445683229480096,4.5,0.0,2.8933333333333335,0,0.0,0.0
5,10,9,1407,0,4.5,4.5,4.5,1.4248809474077875,4.5,0.0,2.8933333333333335,0,0.0,0.0
5,10,10,1288,0,4.5,4.5,4.5,1.4049515610471732,4.5,0.0,2.8933333333333335,0,0.0,0.0
6,8,1,2391,1,3.1,3.1,3.1,0.0,3.1,0.0,4.5,0,,
6,8,2,9423,1,2.4,3.1,2.75,1.1385008610125493,2.75,1.1385008610125493,4.5,0,-0.7,0.7
6,8,3,2001,1,2.6,3.1,2.6999999999999997,1.1533674220543992,2.6999999999999997,1.1533674220543992,4.5,1,-0.5,0.5
6,8,4,1568,1,3.9,3.9,3.0,1.0,3.0,1.0,4.5,1,0.8,0.8
6,8,5,2240,0,3.9,3.9,3.18,0.936813488478428,3.0,1.0,4.5,1,0.0,0.0
6,8,6,2032,0,3.9,3.9,3.3000000000000003,0.9076395340714967,3.0,1.0,4.5,0,0.0,0.0
6,8,7,1359,0,3.9,3.9,3.3857142857142857,0.8924404343196989,3.0,1.0,4.5,0,0.0,0.0
6,8,8,1033,0,3.9,3.9,3.4499999999999997,0.8833047451062814,3.0,1.0,4.5,0,0.0,0.0
7,6,1,1640,1,3.3,3.3,3.3,0.0,3.3,0.0,3.0,0,,
7,6,2,1943,0,3.3,3.3,3.3,0.8762568612892693,3.3,0.0,3.0,0,0.0,0.0
7,6,3,1016,1,2.1,3.3,2.9,1.0168788291588577,2.9,1.0168788291588577,3.0,0,-1.2,1.2
7,6,4,1472,0,3.3,3.3,3.0,0.9609023536933049,2.9,1.0168788291588577,3.0,1,0.0,0.0
7,6,5,1719,1,1.5,3.3,2.7,1.1244953516659673,2.62,1.1741571010555545,3.0,1,-1.8,1.8
7,6,6,1225,0,3.3,3.3,2.8000000000000003,1.0592450141492287,2.62,1.1741571010555545,3.0,1,0.0,0.0
8,7,1,1599,1,3.4,3.4,3.4,0.0,3.4,0.0,2.62,0,,
8,7,2,1832,1,3.0,3.4,3.2,0.8911962574151493,3.2,0.8911962574151493,2.62,0,-0.4,0.4
8,7,3,1522,1,4.2,4.2,3.5333333333333337,0.8879581080643102,3.5333333333333337,0.8879581080643102,2.62,0,0.8,0.8
8,7,4,1823,0,4.2,4.2,3.7,0.924962461700774,3.5333333333333337,0.8879581080643102,2.62,0,0.0,0.0
8,7,5,1624,0,4.2,4.2,3.8,0.9551772800708969,3.5333333333333337,0.8879581080643102,2.62,0,0.0,0.0
8,7,6,1232,0,4.2,4.2,3.8666666666666667,0.9764082219405038,3.5333333333333337,0.8879581080643102,2.62,0,0.0,0.0
8,7,7,1208,0,4.2,4.2,3.914285714285714,0.9907737648228401,3.5333333333333337,0.8879581080643102,2.62,0,0.0,0.0
9,8,1,1650,1,3.0,3.0,3.0,0.0,3.0,0.0,3.5333333333333337,0,,
9,8,2,1500,0,3.0,3.0,3.0,0.9568663544816397,3.0,0.0,3.5333333333333337,1,0.0,0.0
9,8,3,1416,0,3.0,3.0,3.0,0.9488589638788967,3.0,0.0,3.5333333333333337,1,0.0,0.0
9,8,4,1369,1,3.1,3.1,3.025,0.9304777989969613,3.025,0.9304777989969613,3.5333333333333337,1,0.1,0.1
9,8,5,1352,0,3.1,3.1,3.04,0.9168951816830255,3.025,0.9304777989969613,3.5333333333333337,0,0.0,0.0
9,8,6,1175,1,2.3,3.1,2.9166666666666665,0.9681502026105324,2.904166666666667,0.9743082778927675,3.5333333333333337,0,-0.8,0.8
9,8,7,1536,0,3.1,3.1,2.942857142857143,0.9483571993458056,2.904166666666667,0.9743082778927675,3.5333333333333337,1,0.0,0.0
9,8,8,1284,1,3.0,3.1,2.95,0.937775600515964,2.916145833333333,0.9537188255405459,3.5333333333333337,1,-0.1,0.1
10,7,1,1612,1,3.5,3.5,3.5,0.0,3.5,0.0,2.916145833333333,0,,
10,7,2,1656,0,3.5,3.5,3.5,0.8303029477694434,3.5,0.0,2.916145833333333,0,0.0,0.0
10,7,3,1224,1,2.8,3.5,3.266666666666667,0.8257695954905346,3.266666666666667,0.8257695954905346,2.916145833333333,0,-0.7,0.7
10,7,4,1184,0,3.5,3.5,3.325,0.8145695493477753,3.266666666666667,0.8257695954905346,2.916145833333333,0,0.0,0.0
10,7,5,1032,0,3.5,3.5,3.3600000000000003,0.8075005528525308,3.266666666666667,0.8257695954905346,2.916145833333333,0,0.0,0.0
10,7,6,1016,0,3.5,3.5,3.3833333333333333,0.8017561905251392,3.266666666666667,0.8257695954905346,2.916145833333333,0,0.0,0.0
10,7,7,1200,0,3.5,3.5,3.4,0.7965202096899013,3.266666666666667,0.8257695954905346,2.916145833333333,0,0.0,0.0
11,9,1,2192,1,1.9,1.9,1.9,0.0,1.9,0.0,3.266666666666667,0,,
11,9,2,2113,1,2.4,2.4,2.15,1.44636076393805,2.15,1.44636076393805,3.266666666666667,1,0.5,0.5
11,9,3,1358,1,3.1,3.1,2.466666666666667,1.1917121203452525,2.466666666666667,1.1917121203452525,3.266666666666667,1,0.7,0.7
11,9,4,1980,1,2.9,3.1,2.575,1.107643895843786,2.575,1.107643895843786,3.266666666666667,1,-0.2,0.2
11,9,5,1398,0,3.1,3.1,2.68,1.0324400551763127,2.575,1.107643895843786,3.266666666666667,1,0.0,0.0
11,9,6,1495,0,3.1,3.1,2.75,0.9839415763352141,2.575,1.107643895843786,3.266666666666667,1,0.0,0.0
11,9,7,1192,0,3.1,3.1,2.8000000000000003,0.9497501336960665,2.575,1.107643895843786,3.266666666666667,1,0.0,0.0
11,9,8,1000,0,3.1,3.1,2.8375000000000004,0.9240197508711595,2.575,1.107643895843786,3.266666666666667,1,0.0,0.0
11,9,9,895,0,3.1,3.1,2.866666666666667,0.9036733449666929,2.575,1.107643895843786,3.266666666666667,1,0.0,0.0
12,6,1,1767,1,3.3,3.3,3.3,0.0,3.3,0.0,2.575,0,,
12,6,2,1439,0,3.3,3.3,3.3,0.7706201539583214,3.3,0.0,2.575,0,0.0,0.0
12,6,3,984,0,3.3,3.3,3.2999999999999994,0.7660193955023035,3.3,0.0,2.575,0,0.0,0.0
12,6,4,1040,0,3.3,3.3,3.3,0.7615000675910518,3.3,0.0,2.575,0,0.0,0.0
12,6,5,1217,0,3.3,3.3,3.3,0.757059796108419,3.3,0.0,2.575,0,0.0,0.0
12,6,6,1311,0,3.3,3.3,3.3000000000000003,0.7526963027263592,3.3,0.0,2.575,0,0.0,0.0
13,6,1,1609,1,2.8,2.8,2.8,0.0,2.8,0.0,3.3,0,,
13,6,2,1359,0,2.8,2.8,2.8,0.9052903190677303,2.8,0.0,3.3,1,0.0,0.0
13,6,3,929,1,4.0,4.0,3.1999999999999997,0.7564537145273478,3.1999999999999997,0.7564537145273478,3.3,1,1.2,1.2
13,6,4,1197,0,4.0,4.0,3.4,0.7502380574571933,3.1999999999999997,0.7564537145273478,3.3,0,0.0,0.0
13,6,5,922,0,4.0,4.0,3.5200000000000005,0.7689122752021339,3.1999999999999997,0.7564537145273478,3.3,0,0.0,0.0
13,6,6,1000,0,4.0,4.0,3.6,0.7890377970422521,3.1999999999999997,0.7564537145273478,3.3,0,0.0,0.0
14,9,1,1295,1,3.0,3.0,3.0,0.0,3.0,0.0,3.1999999999999997,0,,
14,9,2,1552,0,3.0,3.0,3.0,0.8100682232477642,3.0,0.0,3.1999999999999997,1,0.0,0.0
14,9,3,1231,1,2.9,3.0,2.966666666666667,0.8200398025570331,2.966666666666667,0.8200398025570331,3.1999999999999997,1,-0.1,0.1
14,9,4,1209,0,3.0,3.0,2.975,0.8121857044769386,2.966666666666667,0.8200398025570331,3.1999999999999997,1,0.0,0.0
14,9,5,1424,1,3.4,3.4,3.06,0.7761416870438973,3.0533333333333337,0.7784474926841328,3.1999999999999997,1,0.4,0.4
14,9,6,6771,0,3.4,3.4,3.1166666666666667,0.7553234194790124,3.0533333333333337,0.7784474926841328,3.1999999999999997,0,0.0,0.0
14,9,7,1069,0,3.4,3.4,3.157142857142857,0.7417698086196227,3.0533333333333337,0.7784474926841328,3.1999999999999997,0,0.0,0.0
14,9,8,1030,1,2.9,3.4,3.1249999999999996,0.7463981166340465,3.0341666666666667,0.7754285739656054,3.1999999999999997,0,-0.5,0.5
14,9,9,1024,0,3.4,3.4,3.155555555555555,0.7356568458979262,3.0341666666666667,0.7754285739656054,3.1999999999999997,0,0.0,0.0
15,5,1,1693,1,2.3,2.3,2.3,0.0,2.3,0.0,3.0341666666666667,0,,
15,5,2,1743,1,2.3,2.3,2.3,1.2371648730371079,2.3,1.2371648730371079,3.0341666666666667,1,0.0,0.0
15,5,3,1282,1,2.2,2.3,2.2666666666666666,1.2583435824243596,2.2666666666666666,1.2583435824243596,3.0341666666666667,1,-0.1,0.1
15,5,4,1287,1,3.2,3.2,2.5,1.0735235582830398,2.5,1.0735235582830398,3.0341666666666667,1,0.9,0.9
15,5,5,1280,1,2.5,3.2,2.5,1.0684953172525624,2.5,1.0684953172525624,3.0341666666666667,1,-0.7,0.7
16,6,1,1287,1,3.3,3.3,3.3,0.0,3.3,0.0,2.5,0,,
16,6,2,1497,0,3.3,3.3,3.3,0.718305855991926,3.3,0.0,2.5,0,0.0,0.0
16,6,3,807,0,3.3,3.3,3.2999999999999994,0.7150333749362524,3.3,0.0,2.5,0,0.0,0.0
16,6,4,936,0,3.3,3.3,3.3,0.7118052168020874,3.3,0.0,2.5,0,0.0,0.0
16,6,5,1048,0,3.3,3.3,3.3,0.7086203900134804,3.3,0.0,2.5,0,0.0,0.0
16,6,6,968,0,3.3,3.3,3.3000000000000003,0.7054779337755701,3.3,0.0,2.5,0,0.0,0.0
17,10,1,1232,1,3.1,3.1,3.1,0.0,3.1,0.0,3.3,0,,
17,10,2,1480,1,2.7,3.1,2.9000000000000004,0.7973870371134218,2.9000000000000004,0.7973870371134218,3.3,0,-0.4,0.4
17,10,3,1146,1,2.9,3.1,2.9000000000000004,0.7939425845652862,2.9000000000000004,0.7939425845652862,3.3,1,-0.2,0.2
17,10,4,1382,1,2.0,3.1,2.6750000000000003,0.9201826509509462,2.6750000000000003,0.9201826509509462,3.3,1,-1.1,1.1
17,10,5,1240,1,2.8,3.1,2.7,0.9005647945331542,2.7,0.9005647945331542,3.3,1,-0.3,0.3
17,10,6,1224,1,3.5,3.5,2.8333333333333335,0.8229322898563052,2.8333333333333335,0.8229322898563052,3.3,1,0.4,0.4
17,10,7,1675,0,3.5,3.5,2.9285714285714284,0.7759676864020411,2.8333333333333335,0.8229322898563052,3.3,1,0.0,0.0
17,10,8,1109,1,2.0,3.5,2.8125,0.8327188678118909,2.729166666666667,0.8797950895967788,3.3,1,-1.5,1.5
17,10,9,1912,0,3.5,3.5,2.888888888888889,0.7934761061979518,2.729166666666667,0.8797950895967788,3.3,1,0.0,0.0
17,10,10,1007,0,3.5,3.5,2.95,0.7655568142028113,2.729166666666667,0.8797950895967788,3.3,1,0.0,0.0
18,10,1,1440,1,2.8,2.8,2.8,0.0,2.8,0.0,2.729166666666667,0,,
18,10,2,1239,0,2.8,2.8,2.8,0.8306142305547143,2.8,0.0,2.729166666666667,1,0.0,0.0
18,10,3,1120,1,1.2,2.8,2.2666666666666666,1.2054549734941131,2.2666666666666666,1.2054549734941131,2.729166666666667,1,-1.6,1.6
18,10,4,1088,0,2.8,2.8,2.4,1.0974558983480374,2.2666666666666666,1.2054549734941131,2.729166666666667,1,0.0,0.0
18,10,5,1032,1,2.8,2.8,2.4799999999999995,1.0344805459746456,2.3733333333333335,1.11405914464977,2.729166666666667,1,0.0,0.0
18,10,6,1344,1,3.2,3.2,2.5999999999999996,0.9490917731170416,2.511111111111111,1.0101011510453273,2.729166666666667,1,0.4,0.4
18,10,7,1377,0,3.2,3.2,2.6857142857142855,0.8923888882020549,2.511111111111111,1.0101011510453273,2.729166666666667,1,0.0,0.0
18,10,8,1010,0,3.2,3.2,2.7499999999999996,0.8525108850685168,2.511111111111111,1.0101011510453273,2.729166666666667,1,0.0,0.0
18,10,9,1966,0,3.2,3.2,2.7999999999999994,0.8231498998212647,2.511111111111111,1.0101011510453273,2.729166666666667,1,0.0,0.0
18,10,10,919,0,3.2,3.2,2.8399999999999994,0.8006989427946573,2.511111111111111,1.0101011510453273,2.729166666666667,1,0.0,0.0
19,9,1,1518,1,3.6,3.6,3.6,0.0,3.6,0.0,2.511111111111111,0,,
19,9,2,1687,0,3.6,3.6,3.6,0.7880590314418312,3.6,0.0,2.511111111111111,0,0.0,0.0
19,9,3,1024,0,3.6,3.6,3.6,0.7851564100453452,3.6,0.0,2.511111111111111,0,0.0,0.0
19,9,4,1305,0,3.6,3.6,3.6,0.7822856274531114,3.6,0.0,2.511111111111111,0,0.0,0.0
19,9,5,1240,0,3.6,3.6,3.6,0.7794461058239102,3.6,0.0,2.511111111111111,0,0.0,0.0
19,9,6,960,0,3.6,3.6,3.6,0.7766372818928405,3.6,0.0,2.511111111111111,0,0.0,0.0
19,9,7,1415,0,3.6,3.6,3.6000000000000005,0.7738586065019523,3.6,0.0,2.511111111111111,0,0.0,0.0
19,9,8,1255,0,3.6,3.6,3.6000000000000005,0.7711095441492178,3.6,0.0,2.511111111111111,0,0.0,0.0
19,9,9,1153,0,3.6,3.6,3.6000000000000005,0.7683895725550082,3.6,0.0,2.511111111111111,0,0.0,0.0
20,8,1,1567,1,1.3,1.3,1.3,0.0,1.3,0.0,3.6,0,,
20,8,2,1799,1,3.0,3.0,2.15,1.2909944487358058,2.15,1.2909944487358058,3.6,1,1.7,1.7
20,8,3,1602,0,3.0,3.0,2.433333333333333,1.0612650587408476,2.15,1.2909944487358058,3.6,1,0.0,0.0
20,8,4,1599,1,3.2,3.2,2.625,0.9233509921988066,2.4124999999999996,1.075347387324049,3.6,1,0.2,0.2
20,8,5,1320,0,3.2,3.2,2.7399999999999998,0.849902755541804,2.4124999999999996,1.075347387324049,3.6,1,0.0,0.0
20,8,6,1121,0,3.2,3.2,2.8166666666666664,0.805699479738973,2.4124999999999996,1.075347387324049,3.6,1,0.0,0.0
20,8,7,1071,0,3.2,3.2,2.871428571428571,0.7766557042875104,2.4124999999999996,1.075347387324049,3.6,1,0.0,0.0
20,8,8,896,0,3.2,3.2,2.9124999999999996,0.756244834693104,2.4124999999999996,1.075347387324049,3.6,1,0.0,0.0
21,10,1,1704,1,2.9,2.9,2.9,0.0,2.9,0.0,2.4124999999999996,0,,
21,10,2,1484,1,3.0,3.0,2.95,0.7362779795416231,2.95,0.7362779795416231,2.4124999999999996,1,0.1,0.1
21,10,3,946,0,3.0,3.0,2.966666666666667,0.7277416046491055,2.95,0.7362779795416231,2.4124999999999996,1,0.0,0.0
21,10,4,1150,0,3.0,3.0,2.975,0.7224428706124113,2.95,0.7362779795416231,2.4124999999999996,1,0.0,0.0
21,10,5,1323,0,3.0,3.0,2.98,0.7183942668066368,2.95,0.7362779795416231,2.4124999999999996,1,0.0,0.0
21,10,6,918,0,3.0,3.0,2.983333333333333,0.714965183540579,2.95,0.7362779795416231,2.4124999999999996,1,0.0,0.0
21,10,7,984,1,3.4,3.4,3.0428571428571423,0.6956242876844762,3.0142857142857147,0.7036136322635345,2.4124999999999996,1,0.4,0.4
21,10,8,919,0,3.4,3.4,3.0874999999999995,0.6836225525125671,3.0142857142857147,0.7036136322635345,2.4124999999999996,0,0.0,0.0
21,10,9,1008,0,3.4,3.4,3.122222222222222,0.6757022211971222,3.0142857142857147,0.7036136322635345,2.4124999999999996,0,0.0,0.0
21,10,10,945,0,3.4,3.4,3.1499999999999995,0.6701678894127949,3.0142857142857147,0.7036136322635345,2.4124999999999996,0,0.0,0.0
22,6,1,10644,1,3.9,3.9,3.9,0.0,3.9,0.0,3.0142857142857147,0,,
22,6,2,1742,0,3.9,3.9,3.9,0.9403834258717669,3.9,0.0,3.0142857142857147,0,0.0,0.0
22,6,3,1027,0,3.9,3.9,3.9,0.9374943762612511,3.9,0.0,3.0142857142857147,0,0.0,0.0
22,6,4,1001,0,3.9,3.9,3.9,0.9346317913306039,3.9,0.0,3.0142857142857147,0,0.0,0.0
22,6,5,895,0,3.9,3.9,3.9,0.9317952694891857,3.9,0.0,3.0142857142857147,0,0.0,0.0
22,6,6,1064,0,3.9,3.9,3.9,0.9289844176264589,3.9,0.0,3.0142857142857147,0,0.0,0.0
23,9,1,1180,1,3.2,3.2,3.2,0.0,3.2,0.0,3.9,0,,
23,9,2,1633,0,3.2,3.2,3.2,0.6635044048369952,3.2,0.0,3.9,0,0.0,0.0
23,9,3,1335,0,3.2,3.2,3.2000000000000006,0.6615384615384615,3.2,0.0,3.9,0,0.0,0.0
23,9,4,1336,0,3.2,3.2,3.2,0.6595898904087385,3.2,0.0,3.9,0,0.0,0.0
23,9,5,840,1,2.8,3.2,3.12,0.6689714545610626,3.12,0.6689714545610626,3.9,0,-0.4,0.4
23,9,6,1128,0,3.2,3.2,3.1333333333333333,0.6646286678664041,3.12,0.6689714545610626,3.9,0,0.0,0.0
23,9,7,1175,0,3.2,3.2,3.142857142857143,0.6611517399324911,3.12,0.6689714545610626,3.9,0,0.0,0.0
23,9,8,913,1,2.9,3.2,3.1125,0.6649029291350835,3.0925,0.6691875649819241,3.9,0,-0.3,0.3
23,9,9,903,0,3.2,3.2,3.122222222222222,0.6611571279169685,3.0925,0.6691875649819241,3.9,0,0.0,0.0
24,10,1,1304,1,3.0,3.0,3.0,0.0,3.0,0.0,3.0925,0,,
24,10,2,1648,1,2.5,3.0,2.75,0.8126211339515069,2.75,0.8126211339515069,3.0925,1,-0.5,0.5
24,10,3,1136,0,3.0,3.0,2.8333333333333335,0.7632639027678528,2.75,0.8126211339515069,3.0925,1,0.0,0.0
24,10,4,967,0,3.0,3.0,2.875,0.7399866939767024,2.75,0.8126211339515069,3.0925,1,0.0,0.0
24,10,5,961,1,2.9,3.0,2.88,0.7355043620990067,2.7800000000000002,0.7886486332116898,3.0925,1,-0.1,0.1
24,10,6,1095,0,3.0,3.0,2.9,0.724092115870069,2.7800000000000002,0.7886486332116898,3.0925,1,0.0,0.0
24,10,7,881,1,3.3,3.3,2.957142857142857,0.6981361146201305,2.8542857142857145,0.7449433933801006,3.0925,1,0.3,0.3
24,10,8,895,0,3.3,3.3,3.0,0.6807662028558847,2.8542857142857145,0.7449433933801006,3.0925,1,0.0,0.0
24,10,9,928,0,3.3,3.3,3.033333333333333,0.6684848395261694,2.8542857142857145,0.7449433933801006,3.0925,1,0.0,0.0
24,10,10,728,1,3.4,3.4,3.0699999999999994,0.6570305846680118,2.9088571428571433,0.7148783904079461,3.0925,0,0.1,0.1
25,7,1,1391,1,1.0,1.0,1.0,0.0,1.0,0.0,2.9088571428571433,0,,
25,7,2,1416,0,1.0,1.0,1.0,2.3118619946599193,1.0,0.0,2.9088571428571433,1,0.0,0.0
25,7,3,1168,1,2.3,2.3,1.4333333333333333,1.8974678286486182,1.4333333333333333,1.8974678286486182,2.9088571428571433,1,1.3,1.3
25,7,4,1249,1,2.5,2.5,1.7,1.6475892280997302,1.7,1.6475892280997302,2.9088571428571433,1,0.2,0.2
25,7,5,952,1,2.8,2.8,1.92,1.447262388460583,1.92,1.447262388460583,2.9088571428571433,1,0.3,0.3
25,7,6,1099,1,2.9,2.9,2.0833333333333335,1.302822259790261,2.0833333333333335,1.302822259790261,2.9088571428571433,1,0.1,0.1
25,7,7,981,1,1.9,2.9,2.0571428571428574,1.321921561835746,2.0571428571428574,1.321921561835746,2.9088571428571433,1,-1.0,1.0
26,5,1,1414,1,3.6,3.6,3.6,0.0,3.6,0.0,2.0571428571428574,0,,
26,5,2,1287,0,3.6,3.6,3.6,0.7857624834594557,3.6,0.0,2.0571428571428574,0,0.0,0.0
26,5,3,929,0,3.6,3.6,3.6,0.7837451181707038,3.6,0.0,2.0571428571428574,0,0.0,0.0
26,5,4,1055,0,3.6,3.6,3.6,0.781743211661983,3.6,0.0,2.0571428571428574,0,0.0,0.0
26,5,5,1088,0,3.6,3.6,3.6,0.7797565675058646,3.6,0.0,2.0571428571428574,0,0.0,0.0
27,6,1,1974,1,2.8,2.8,2.8,0.0,2.8,0.0,3.6,0,,
27,6,2,1656,1,3.3,3.3,3.05,0.6853730231811891,3.05,0.6853730231811891,3.6,1,0.5,0.5
27,6,3,1217,1,2.6,3.3,2.9,0.7317444909256237,2.9,0.7317444909256237,3.6,0,-0.7,0.7
27,6,4,986,0,3.3,3.3,3.0,0.6955437401970944,2.9,0.7317444909256237,3.6,1,0.0,0.0
27,6,5,926,0,3.3,3.3,3.06,0.6793313544279485,2.9,0.7317444909256237,3.6,1,0.0,0.0
27,6,6,1447,0,3.3,3.3,3.1,0.670746955142185,2.9,0.7317444909256237,3.6,0,0.0,0.0
28,10,1,1269,1,3.4,3.4,3.4,0.0,3.4,0.0,2.9,0,,
28,10,2,1336,1,3.1,3.4,3.25,0.6620459788026664,3.25,0.6620459788026664,2.9,0,-0.3,0.3
28,10,3,1527,0,3.4,3.4,3.3000000000000003,0.6660636431295655,3.25,0.6620459788026664,2.9,0,0.0,0.0
28,10,4,865,0,3.4,3.4,3.325,0.6686180679378526,3.25,0.6620459788026664,2.9,0,0.0,0.0
28,10,5,865,0,3.4,3.4,3.34,0.6699268042681402,3.25,0.6620459788026664,2.9,0,0.0,0.0
28,10,6,919,0,3.4,3.4,3.3499999999999996,0.6704369067503775,3.25,0.6620459788026664,2.9,0,0.0,0.0
28,10,7,919,1,2.1,3.4,3.1714285714285713,0.657846414265446,3.085714285714286,0.6669659192304851,2.9,0,-1.3,1.3
28,10,8,865,0,3.4,3.4,3.1999999999999997,0.6558522547760178,3.085714285714286,0.6669659192304851,2.9,0,0.0,0.0
28,10,9,945,0,3.4,3.4,3.222222222222222,0.6547929330954732,3.085714285714286,0.6669659192304851,2.9,0,0.0,0.0
28,10,10,1245,1,4.0,4.0,3.3,0.6620851965659231,3.177142857142857,0.6557688957911703,2.9,0,0.6,0.6
29,5,1,2823,1,2.5,2.5,2.5,0.0,2.5,0.0,3.177142857142857,0,,
29,5,2,1545,1,3.1,3.1,2.8,0.7670541656384222,2.8,0.7670541656384222,3.177142857142857,1,0.6,0.6
29,5,3,1090,0,3.1,3.1,2.9,0.7183120646503317,2.8,0.7670541656384222,3.177142857142857,1,0.0,0.0
29,5,4,997,0,3.1,3.1,2.9499999999999997,0.6973369356654774,2.8,0.7670541656384222,3.177142857142857,1,0.0,0.0
29,5,5,848,0,3.1,3.1,2.9799999999999995,0.6856230006954033,2.8,0.7670541656384222,3.177142857142857,1,0.0,0.0
30,5,1,1169,1,3.6,3.6,3.6,0.0,3.6,0.0,2.8,0,,
30,5,2,1329,0,3.6,3.6,3.6,0.7595752401536964,3.6,0.0,2.8,0,0.0,0.0
30,5,3,951,0,3.6,3.6,3.6,0.7578547957245603,3.6,0.0,2.8,0,0.0,0.0
30,5,4,1024,0,3.6,3.6,3.6,0.7561459890502341,3.6,0.0,2.8,0,0.0,0.0
30,5,5,1062,0,3.6,3.6,3.6,0.7544486895157998,3.6,0.0,2.8,0,0.0,0.0
31,8,1,1252,1,2.2,2.2,2.2,0.0,2.2,0.0,3.6,0,,
31,8,2,1640,1,3.0,3.0,2.6,0.8835534316987663,2.6,0.8835534316987663,3.6,1,0.8,0.8
31,8,3,1281,0,3.0,3.0,2.733333333333333,0.7969367360453425,2.6,0.8835534316987663,3.6,1,0.0,0.0
31,8,4,1509,0,3.0,3.0,2.8,0.758069656116263,2.6,0.8835534316987663,3.6,1,0.0,0.0
