trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
30,8,2,1840,0,3.8,3.8,3.8,0.761047189806327,3.8,0.0,3.9,0,0.0,0.0
30,8,3,736,0,3.8,3.8,3.7999999999999994,0.7593465235695376,3.8,0.0,3.9,0,0.0,0.0
30,8,4,752,0,3.8,3.8,3.8,0.7576572077426864,3.8,0.0,3.9,0,0.0,0.0
30,8,5,759,0,3.8,3.8,3.8,0.755979116628734,3.8,0.0,3.9,0,0.0,0.0
30,8,6,745,0,3.8,3.8,3.8000000000000003,0.7543121264708459,3.8,0.0,3.9,0,0.0,0.0
30,8,7,713,0,3.8,3.8,3.8000000000000003,0.7526561154140553,3.8,0.0,3.9,0,0.0,0.0
30,8,8,702,0,3.8,3.8,3.8000000000000003,0.7510109634678501,3.8,0.0,3.9,0,0.0,0.0
31,10,1,1367,1,3.0,3.0,3.0,0.0,3.0,0.0,3.8,0,,
31,10,2,2457,1,3.5,3.5,3.25,0.5652930895175325,3.25,0.5652930895175325,3.8,1,0.5,0.5
31,10,3,3174,0,3.5,3.5,3.3333333333333335,0.5623142520047512,3.25,0.5652930895175325,3.8,0,0.0,0.0
31,10,4,761,0,3.5,3.5,3.375,0.5647766279556711,3.25,0.5652930895175325,3.8,0,0.0,0.0
31,10,5,775,0,3.5,3.5,3.4,0.567194324468609,3.25,0.5652930895175325,3.8,0,0.0,0.0
31,10,6,728,0,3.5,3.5,3.4166666666666665,0.5689804659964867,3.25,0.5652930895175325,3.8,0,0.0,0.0
31,10,7,745,0,3.5,3.5,3.4285714285714284,0.5701878176126325,3.25,0.5652930895175325,3.8,0,0.0,0.0
31,10,8,1319,1,2.8,3.5,3.35,0.5589037642756748,3.19375,0.5684543326625145,3.8,0,-0.7,0.7
31,10,9,1216,0,3.5,3.5,3.3666666666666667,0.5593405147056874,3.19375,0.5684543326625145,3.8,0,0.0,0.0
31,10,10,737,0,3.5,3.5,3.38,0.559795240509484,3.19375,0.5684543326625145,3.8,0,0.0,0.0
32,5,1,1422,1,2.9,2.9,2.9,0.0,2.9,0.0,3.19375,0,,
32,5,2,1271,1,3.4,3.4,3.15,0.5752232112307267,3.15,0.5752232112307267,3.19375,1,0.5,0.5
32,5,3,1464,0,3.4,3.4,3.233333333333333,0.5572668775542828,3.15,0.5752232112307267,3.19375,0,0.0,0.0
32,5,4,760,0,3.4,3.4,3.275,0.5522191482141134,3.15,0.5752232112307267,3.19375,0,0.0,0.0
32,5,5,726,0,3.4,3.4,3.3,0.5502235015330991,3.15,0.5752232112307267,3.19375,0,0.0,0.0
33,5,1,1055,1,1.7000000000000002,1.7000000000000002,1.7000000000000002,0.0,1.7000000000000002,0.0,3.15,0,,
33,5,2,1464,1,2.6,2.6,2.1500000000000004,1.2772795658863776,2.1500000000000004,1.2772795658863776,3.15,1,0.9,0.9
33,5,3,1097,1,3.2,3.2,2.5000000000000004,0.9737651788197094,2.5000000000000004,0.9737651788197094,3.15,1,0.6,0.6
33,5,4,2333,0,3.2,3.2,2.6750000000000007,0.8353698234527525,2.5000000000000004,0.9737651788197094,3.15,1,0.0,0.0
33,5,5,659,0,3.2,3.2,2.7800000000000002,0.759284169332666,2.5000000000000004,0.9737651788197094,3.15,1,0.0,0.0
34,5,1,1057,1,2.5,2.5,2.5,0.0,2.5,0.0,2.5000000000000004,0,,
34,5,2,1301,1,2.9,2.9,2.7,0.8128205772719174,2.7,0.8128205772719174,2.5000000000000004,1,0.4,0.4
34,5,3,1336,1,4.0,4.0,3.1333333333333333,0.5802298395176404,3.1333333333333333,0.5802298395176404,2.5000000000000004,1,1.1,1.1
34,5,4,1112,0,4.0,4.0,3.35,0.5602529778675756,3.1333333333333333,0.5802298395176404,2.5000000000000004,0,0.0,0.0
34,5,5,749,0,4.0,4.0,3.4799999999999995,0.5865205019541928,3.1333333333333333,0.5802298395176404,2.5000000000000004,0,0.0,0.0
35,6,1,1030,1,2.9,2.9,2.9,0.0,2.9,0.0,3.1333333333333333,0,,
35,6,2,1216,1,2.7,2.9,2.8,0.7472344846164423,2.8,0.7472344846164423,3.1333333333333333,1,-0.2,0.2
35,6,3,1354,1,2.3,2.9,2.6333333333333333,0.8656034583850621,2.6333333333333333,0.8656034583850621,3.1333333333333333,1,-0.6,0.6
35,6,4,1311,1,2.2,2.9,2.5250000000000004,0.9491249539942425,2.5250000000000004,0.9491249539942425,3.1333333333333333,1,-0.7,0.7
35,6,5,2071,1,3.1,3.1,2.64,0.8581168211639244,2.64,0.8581168211639244,3.1333333333333333,1,0.2,0.2
35,6,6,2048,0,3.1,3.1,2.716666666666667,0.8006060738403659,2.64,0.8581168211639244,3.1333333333333333,1,0.0,0.0
36,9,1,1198,1,3.1,3.1,3.1,0.0,3.1,0.0,2.64,0,,
36,9,2,1111,1,3.0,3.1,3.05,0.607318596671134,3.05,0.607318596671134,2.64,0,-0.1,0.1
36,9,3,1800,1,2.6,3.1,2.9,0.678653329915446,2.9,0.678653329915446,2.64,0,-0.5,0.5
36,9,4,3328,0,3.1,3.1,2.9499999999999997,0.6505824895872743,2.9,0.678653329915446,2.64,1,0.0,0.0
36,9,5,1032,1,2.0,3.1,2.76,0.7652204023357869,2.7199999999999998,0.7928120479635931,2.64,1,-1.1,1.1
36,9,6,1249,0,3.1,3.1,2.8166666666666664,0.7269444296801103,2.7199999999999998,0.7928120479635931,2.64,1,0.0,0.0
36,9,7,847,0,3.1,3.1,2.857142857142857,0.7008719086917252,2.7199999999999998,0.7928120479635931,2.64,1,0.0,0.0
36,9,8,880,1,3.0,3.1,2.875,0.6891009175925291,2.755,0.7650229242492448,2.64,1,-0.1,0.1
36,9,9,1048,0,3.1,3.1,2.9000000000000004,0.6737510819628391,2.755,0.7650229242492448,2.64,1,0.0,0.0
37,9,1,1133,1,4.5,4.5,4.5,0.0,4.5,0.0,2.755,0,,
37,9,2,1655,0,4.5,4.5,4.5,1.342616820317421,4.5,0.0,2.755,0,0.0,0.0
37,9,3,889,0,4.5,4.5,4.5,1.3401465020880454,4.5,0.0,2.755,0,0.0,0.0
37,9,4,799,0,4.5,4.5,4.5,1.337689769495872,4.5,0.0,2.755,0,0.0,0.0
37,9,5,675,0,4.5,4.5,4.5,1.3352464984709123,4.5,0.0,2.755,0,0.0,0.0
37,9,6,725,0,4.5,4.5,4.5,1.3328165665236908,4.5,0.0,2.755,0,0.0,0.0
37,9,7,736,0,4.5,4.5,4.5,1.330399852719453,4.5,0.0,2.755,0,0.0,0.0
37,9,8,759,0,4.5,4.5,4.5,1.3279962376528847,4.5,0.0,2.755,0,0.0,0.0
37,9,9,688,0,4.5,4.5,4.5,1.3256056034233328,4.5,0.0,2.755,0,0.0,0.0
38,6,1,1160,1,1.8,1.8,1.8,0.0,1.8,0.0,4.5,0,,
38,6,2,1308,1,3.6,3.6,2.7,0.8534174995694829,2.7,0.8534174995694829,4.5,1,1.8,1.8
38,6,3,1657,1,4.2,4.2,3.2000000000000006,0.6090363428432777,3.2000000000000006,0.6090363428432777,4.5,1,0.6,0.6
38,6,4,1224,0,4.2,4.2,3.45,0.6145545581675714,3.2000000000000006,0.6090363428432777,4.5,0,0.0,0.0
38,6,5,716,0,4.2,4.2,3.6,0.663404859092197,3.2000000000000006,0.6090363428432777,4.5,0,0.0,0.0
38,6,6,2212,0,4.2,4.2,3.6999999999999997,0.7109059881191477,3.2000000000000006,0.6090363428432777,4.5,0,0.0,0.0
39,5,1,1054,1,2.9,2.9,2.9,0.0,2.9,0.0,3.2000000000000006,0,,
39,5,2,1259,1,2.6,2.9,2.75,0.8278690312284502,2.75,0.8278690312284502,3.2000000000000006,1,-0.3,0.3
39,5,3,1325,1,3.0,3.0,2.8333333333333335,0.7717701169609971,2.8333333333333335,0.7717701169609971,3.2000000000000006,1,0.1,0.1
39,5,4,1216,0,3.0,3.0,2.875,0.7450997323252178,2.8333333333333335,0.7717701169609971,3.2000000000000006,1,0.0,0.0
39,5,5,758,0,3.0,3.0,2.9,0.729340603739416,2.8333333333333335,0.7717701169609971,3.2000000000000006,1,0.0,0.0
40,8,1,1055,1,3.3,3.3,3.3,0.0,3.3,0.0,2.8333333333333335,0,,
40,8,2,2185,1,2.4,3.3,2.8499999999999996,0.757204798274027,2.8499999999999996,0.757204798274027,2.8333333333333335,0,-0.9,0.9
40,8,3,1831,0,3.3,3.3,3.0,0.6753487176347927,2.8499999999999996,0.757204798274027,2.8333333333333335,1,0.0,0.0
40,8,4,890,0,3.3,3.3,3.075,0.6432190933482785,2.8499999999999996,0.757204798274027,2.8333333333333335,1,0.0,0.0
40,8,5,823,0,3.3,3.3,3.12,0.6270804828511163,2.8499999999999996,0.757204798274027,2.8333333333333335,0,0.0,0.0
40,8,6,872,1,3.4,3.4,3.1666666666666665,0.6135414778231512,2.9416666666666664,0.7017101453308651,2.8333333333333335,0,0.1,0.1
40,8,7,1448,0,3.4,3.4,3.1999999999999997,0.6056044556942731,2.9416666666666664,0.7017101453308651,2.8333333333333335,0,0.0,0.0
40,8,8,1024,0,3.4,3.4,3.2249999999999996,0.6005486408557347,2.9416666666666664,0.7017101453308651,2.8333333333333335,0,0.0,0.0
41,5,1,1274,1,2.2,2.2,2.2,0.0,2.2,0.0,2.9416666666666664,0,,
41,5,2,984,1,3.6,3.6,2.9000000000000004,0.7231249539302701,2.9000000000000004,0.7231249539302701,2.9416666666666664,1,1.4,1.4
41,5,3,1288,0,3.6,3.6,3.1333333333333333,0.6209669878504009,2.9000000000000004,0.7231249539302701,2.9416666666666664,1,0.0,0.0
41,5,4,712,0,3.6,3.6,3.25,0.5975378607390591,2.9000000000000004,0.7231249539302701,2.9416666666666664,0,0.0,0.0
41,5,5,704,0,3.6,3.6,3.3200000000000003,0.5936440389940023,2.9000000000000004,0.7231249539302701,2.9416666666666664,0,0.0,0.0
42,8,1,1049,1,2.9,2.9,2.9,0.0,2.9,0.0,2.9000000000000004,0,,
42,8,2,2150,1,1.9,2.9,2.4,1.0858237232141952,2.4,1.0858237232141952,2.9000000000000004,1,-1.0,1.0
42,8,3,1665,1,3.2,3.2,2.6666666666666665,0.8746625682964093,2.6666666666666665,0.8746625682964093,2.9000000000000004,1,0.3,0.3
42,8,4,1512,1,3.0,3.2,2.75,0.8145029359552601,2.75,0.8145029359552601,2.9000000000000004,1,-0.2,0.2
42,8,5,1536,0,3.2,3.2,2.84,0.7550723157118114,2.75,0.8145029359552601,2.9000000000000004,1,0.0,0.0
42,8,6,703,0,3.2,3.2,2.9,0.7187200021972685,2.75,0.8145029359552601,2.9000000000000004,1,0.0,0.0
42,8,7,656,0,3.2,3.2,2.9428571428571426,0.694527467903285,2.75,0.8145029359552601,2.9000000000000004,1,0.0,0.0
42,8,8,639,0,3.2,3.2,2.9749999999999996,0.6773852718000394,2.75,0.8145029359552601,2.9000000000000004,1,0.0,0.0
43,9,1,1130,1,2.8,2.8,2.8,0.0,2.8,0.0,2.75,0,,
43,9,2,1064,1,3.1,3.1,2.95,0.687759275119442,2.95,0.687759275119442,2.75,1,0.3,0.3
43,9,3,960,1,2.9,3.1,2.9333333333333336,0.6953162436878949,2.9333333333333336,0.6953162436878949,2.75,1,-0.2,0.2
43,9,4,1298,1,3.3,3.3,3.0250000000000004,0.650749812501961,3.0250000000000004,0.650749812501961,2.75,1,0.2,0.2
43,9,5,1284,0,3.3,3.3,3.0800000000000005,0.6285786435372355,3.0250000000000004,0.650749812501961,2.75,0,0.0,0.0
43,9,6,746,0,3.3,3.3,3.116666666666667,0.6157936573322991,3.0250000000000004,0.650749812501961,2.75,0,0.0,0.0
43,9,7,728,0,3.3,3.3,3.1428571428571432,0.6076000982172683,3.0250000000000004,0.650749812501961,2.75,0,0.0,0.0
43,9,8,688,0,3.3,3.3,3.1625000000000005,0.6019091416317532,3.0250000000000004,0.650749812501961,2.75,0,0.0,0.0
43,9,9,671,0,3.3,3.3,3.1777777777777785,0.5976960810366604,3.0250000000000004,0.650749812501961,2.75,0,0.0,0.0
44,6,1,974,1,3.9,3.9,3.9,0.0,3.9,0.0,3.0250000000000004,0,,
44,6,2,1784,1,2.4,3.9,3.15,0.6050218193331204,3.15,0.6050218193331204,3.0250000000000004,0,-1.5,1.5
44,6,3,1152,0,3.9,3.9,3.4,0.5945926106762573,3.15,0.6050218193331204,3.0250000000000004,0,0.0,0.0
44,6,4,760,0,3.9,3.9,3.525,0.6269536030947078,3.15,0.6050218193331204,3.0250000000000004,0,0.0,0.0
44,6,5,1744,0,3.9,3.9,3.6,0.6564494846718413,3.15,0.6050218193331204,3.0250000000000004,0,0.0,0.0
44,6,6,808,0,3.9,3.9,3.65,0.6794850991743675,3.15,0.6050218193331204,3.0250000000000004,0,0.0,0.0
45,9,1,1150,1,2.3,2.3,2.3,0.0,2.3,0.0,3.15,0,,
45,9,2,1175,1,2.7,2.7,2.5,0.9944494273760545,2.5,0.9944494273760545,3.15,1,0.4,0.4
45,9,3,1024,1,3.4,3.4,2.8000000000000003,0.7727248271775569,2.8000000000000003,0.7727248271775569,3.15,1,0.7,0.7
45,9,4,1185,1,2.5,3.4,2.725,0.822278369729636,2.725,0.822278369729636,3.15,1,-0.9,0.9
45,9,5,1320,0,3.4,3.4,2.8600000000000003,0.7337904911134271,2.725,0.822278369729636,3.15,1,0.0,0.0
45,9,6,712,0,3.4,3.4,2.9499999999999997,0.6830434381271665,2.725,0.822278369729636,3.15,1,0.0,0.0
45,9,7,759,0,3.4,3.4,3.014285714285714,0.6517731295793064,2.725,0.822278369729636,3.15,1,0.0,0.0
45,9,8,763,0,3.4,3.4,3.0624999999999996,0.6314000394043067,2.725,0.822278369729636,3.15,0,0.0,0.0
45,9,9,1093,0,3.4,3.4,3.0999999999999996,0.617509000152598,2.725,0.822278369729636,3.15,0,0.0,0.0
46,6,1,1101,1,2.6,2.6,2.6,0.0,2.6,0.0,2.725,0,,
46,6,2,1075,1,2.9,2.9,2.75,0.8005950168171052,2.75,0.8005950168171052,2.725,1,0.3,0.3
46,6,3,1149,1,3.7,3.7,3.0666666666666664,0.627882735318398,3.0666666666666664,0.627882735318398,2.725,1,0.8,0.8
46,6,4,1232,0,3.7,3.7,3.2249999999999996,0.5876597101309929,3.0666666666666664,0.627882735318398,2.725,0,0.0,0.0
46,6,5,688,0,3.7,3.7,3.3199999999999994,0.5826538815821223,3.0666666666666664,0.627882735318398,2.725,0,0.0,0.0
46,6,6,656,0,3.7,3.7,3.383333333333333,0.5874699269176931,3.0666666666666664,0.627882735318398,2.725,0,0.0,0.0
47,6,1,875,1,3.6,3.6,3.6,0.0,3.6,0.0,3.0666666666666664,0,,
47,6,2,1467,0,3.6,3.6,3.6,0.6515613276911776,3.6,0.0,3.0666666666666664,0,0.0,0.0
47,6,3,718,0,3.6,3.6,3.6,0.650610836553926,3.6,0.0,3.0666666666666664,0,0.0,0.0
47,6,4,768,0,3.6,3.6,3.6,0.6496644930180285,3.6,0.0,3.0666666666666664,0,0.0,0.0
47,6,5,752,0,3.6,3.6,3.6,0.6487222670065711,3.6,0.0,3.0666666666666664,0,0.0,0.0
47,6,6,737,0,3.6,3.6,3.6,0.6477841287471061,3.6,0.0,3.0666666666666664,0,0.0,0.0
48,7,1,910,1,2.5,2.5,2.5,0.0,2.5,0.0,3.6,0,,
48,7,2,1258,1,2.9,2.9,2.7,0.8365741580033895,2.7,0.8365741580033895,3.6,1,0.4,0.4
48,7,3,1150,1,2.9,2.9,2.766666666666667,0.7886633072241483,2.766666666666667,0.7886633072241483,3.6,1,0.0,0.0
48,7,4,2143,1,3.7,3.7,3.0,0.6528837131198348,3.0,0.6528837131198348,3.6,1,0.8,0.8
48,7,5,1156,0,3.7,3.7,3.1399999999999997,0.6004357392120134,3.0,0.6528837131198348,3.6,1,0.0,0.0
48,7,6,710,0,3.7,3.7,3.233333333333333,0.5813901617692031,3.0,0.6528837131198348,3.6,0,0.0,0.0
48,7,7,856,0,3.7,3.7,3.3,0.5763762935166967,3.0,0.6528837131198348,3.6,0,0.0,0.0
49,5,1,1201,1,1.7000000000000002,1.7000000000000002,1.7000000000000002,0.0,1.7000000000000002,0.0,3.0,0,,
49,5,2,989,1,3.5,3.5,2.6,0.9125725902054949,2.6,0.9125725902054949,3.0,1,1.8,1.8
49,5,3,1423,0,3.5,3.5,2.9,0.7072458053700165,2.6,0.9125725902054949,3.0,1,0.0,0.0
49,5,4,681,0,3.5,3.5,3.05,0.6331471788929143,2.6,0.9125725902054949,3.0,1,0.0,0.0
49,5,5,727,0,3.5,3.5,3.1399999999999997,0.6020514278595389,2.6,0.9125725902054949,3.0,0,0.0,0.0
50,7,1,1077,1,1.9,1.9,1.9,0.0,1.9,0.0,2.6,0,,
50,7,2,1001,1,2.7,2.7,2.3,1.1572356909655201,2.3,1.1572356909655201,2.6,1,0.8,0.8
50,7,3,967,1,3.7,3.7,2.766666666666667,0.7903056045603931,2.766666666666667,0.7903056045603931,2.6,1,1.0,1.0
50,7,4,1272,0,3.7,3.7,3.0,0.6556806593699582,2.766666666666667,0.7903056045603931,2.6,1,0.0,0.0
50,7,5,705,0,3.7,3.7,3.1399999999999997,0.604015032743072,2.766666666666667,0.7903056045603931,2.6,1,0.0,0.0
50,7,6,753,0,3.7,3.7,3.233333333333333,0.58546444833877,2.766666666666667,0.7903056045603931,2.6,0,0.0,0.0
50,7,7,743,0,3.7,3.7,3.3,0.5807647296736232,2.766666666666667,0.7903056045603931,2.6,0,0.0,0.0
51,10,1,910,1,3.3,3.3,3.3,0.0,3.3,0.0,2.766666666666667,0,,
51,10,2,1207,1,3.9,3.9,3.5999999999999996,0.649879469017664,3.5999999999999996,0.649879469017664,2.766666666666667,0,0.6,0.6
51,10,3,1700,0,3.9,3.9,3.6999999999999997,0.6998252887561355,3.5999999999999996,0.649879469017664,2.766666666666667,0,0.0,0.0
51,10,4,757,0,3.9,3.9,3.75,0.7280342542344785,3.5999999999999996,0.649879469017664,2.766666666666667,0,0.0,0.0
51,10,5,776,0,3.9,3.9,3.78,0.7455634546199704,3.5999999999999996,0.649879469017664,2.766666666666667,0,0.0,0.0
51,10,6,839,0,3.9,3.9,3.7999999999999994,0.7572827008117817,3.5999999999999996,0.649879469017664,2.766666666666667,0,0.0,0.0
51,10,7,776,0,3.9,3.9,3.8142857142857136,0.7655257895554103,3.5999999999999996,0.649879469017664,2.766666666666667,0,0.0,0.0
51,10,8,698,0,3.9,3.9,3.8249999999999993,0.7715329349451604,3.5999999999999996,0.649879469017664,2.766666666666667,0,0.0,0.0
51,10,9,678,0,3.9,3.9,3.8333333333333326,0.7760202109453093,3.5999999999999996,0.649879469017664,2.766666666666667,0,0.0,0.0
51,10,10,737,0,3.9,3.9,3.839999999999999,0.7794288507191226,3.5999999999999996,0.649879469017664,2.766666666666667,0,0.0,0.0
52,10,1,3813,1,3.0,3.0,3.0,0.0,3.0,0.0,3.5999999999999996,0,,
52,10,2,1631,1,3.2,3.2,3.1,0.6186534534702899,3.1,0.6186534534702899,3.5999999999999996,1,0.2,0.2
52,10,3,978,1,2.8,3.2,3.0,0.6598059679511208,3.0,0.6598059679511208,3.5999999999999996,0,-0.4,0.4
52,10,4,1593,1,3.0,3.2,3.0,0.6589349365905792,3.0,0.6589349365905792,3.5999999999999996,1,-0.2,0.2
52,10,5,1447,0,3.2,3.2,3.04,0.6399177578737014,3.0,0.6589349365905792,3.5999999999999996,1,0.0,0.0
52,10,6,1144,0,3.2,3.2,3.0666666666666664,0.6280968769140246,3.0,0.6589349365905792,3.5999999999999996,0,0.0,0.0
52,10,7,809,1,3.8,3.8,3.1714285714285713,0.594522132365501,3.1142857142857143,0.6110077610195072,3.5999999999999996,0,0.6,0.6
52,10,8,1098,0,3.8,3.8,3.25,0.5802617128093843,3.1142857142857143,0.6110077610195072,3.5999999999999996,0,0.0,0.0
52,10,9,726,0,3.8,3.8,3.3111111111111113,0.5760926280116616,3.1142857142857143,0.6110077610195072,3.5999999999999996,0,0.0,0.0
52,10,10,734,0,3.8,3.8,3.3600000000000003,0.5771582870510379,3.1142857142857143,0.6110077610195072,3.5999999999999996,0,0.0,0.0
53,7,1,1031,1,2.8,2.8,2.8,0.0,2.8,0.0,3.1142857142857143,0,,
53,7,2,1104,1,2.3,2.8,2.55,0.9595804154125964,2.55,0.9595804154125964,3.1142857142857143,1,-0.5,0.5
53,7,3,1039,1,3.7,3.7,2.9333333333333336,0.6930641494369928,2.9333333333333336,0.6930641494369928,3.1142857142857143,1,0.9,0.9
53,7,4,1209,0,3.7,3.7,3.125,0.6080292346002244,2.9333333333333336,0.6930641494369928,3.1142857142857143,1,0.0,0.0
53,7,5,1000,0,3.7,3.7,3.2399999999999998,0.5814570557593293,2.9333333333333336,0.6930641494369928,3.1142857142857143,0,0.0,0.0
53,7,6,735,0,3.7,3.7,3.3166666666666664,0.5755947539977941,2.9333333333333336,0.6930641494369928,3.1142857142857143,0,0.0,0.0
53,7,7,754,0,3.7,3.7,3.371428571428571,0.5773355406785661,2.9333333333333336,0.6930641494369928,3.1142857142857143,0,0.0,0.0
54,9,1,1508,1,3.1,3.1,3.1,0.0,3.1,0.0,2.9333333333333336,0,,
54,9,2,1663,1,3.4,3.4,3.25,0.5782105249539415,3.25,0.5782105249539415,2.9333333333333336,0,0.3,0.3
54,9,3,1009,1,3.8,3.8,3.4333333333333336,0.5842566532351239,3.4333333333333336,0.5842566532351239,2.9333333333333336,0,0.4,0.4
54,9,4,1103,0,3.8,3.8,3.5250000000000004,0.6077622890571609,3.4333333333333336,0.5842566532351239,2.9333333333333336,0,0.0,0.0
54,9,5,690,0,3.8,3.8,3.5800000000000005,0.6274509624882698,3.4333333333333336,0.5842566532351239,2.9333333333333336,0,0.0,0.0
54,9,6,719,0,3.8,3.8,3.616666666666667,0.6425006544826307,3.4333333333333336,0.5842566532351239,2.9333333333333336,0,0.0,0.0
54,9,7,736,0,3.8,3.8,3.6428571428571432,0.6539970470014171,3.4333333333333336,0.5842566532351239,2.9333333333333336,0,0.0,0.0
54,9,8,699,0,3.8,3.8,3.6625000000000005,0.6629102503355943,3.4333333333333336,0.5842566532351239,2.9333333333333336,0,0.0,0.0
54,9,9,668,0,3.8,3.8,3.677777777777778,0.6699342660405169,3.4333333333333336,0.5842566532351239,2.9333333333333336,0,0.0,0.0
55,5,1,1536,1,1.1,1.1,1.1,0.0,1.1,0.0,3.4333333333333336,0,,
55,5,2,1245,1,2.8,2.8,1.95,1.4909050160051711,1.95,1.4909050160051711,3.4333333333333336,1,1.7,1.7
55,5,3,1081,1,3.0,3.0,2.3000000000000003,1.1757028654055293,2.3000000000000003,1.1757028654055293,3.4333333333333336,1,0.2,0.2
55,5,4,3874,1,2.2,3.0,2.2750000000000004,1.19602027832844,2.2750000000000004,1.19602027832844,3.4333333333333336,1,-0.8,0.8
55,5,5,1589,0,3.0,3.0,2.4200000000000004,1.0708525216633282,2.2750000000000004,1.19602027832844,3.4333333333333336,1,0.0,0.0
56,6,1,1191,1,3.2,3.2,3.2,0.0,3.2,0.0,2.2750000000000004,0,,
56,6,2,1319,1,2.8,3.2,3.0,0.6627334956636112,3.0,0.6627334956636112,2.2750000000000004,0,-0.4,0.4
56,6,3,1320,1,2.7,3.2,2.9,0.7151179224657881,2.9,0.7151179224657881,2.2750000000000004,1,-0.5,0.5
56,6,4,1323,0,3.2,3.2,2.9749999999999996,0.673616468282556,2.9,0.7151179224657881,2.2750000000000004,1,0.0,0.0
56,6,5,750,0,3.2,3.2,3.0199999999999996,0.6513366380439491,2.9,0.7151179224657881,2.2750000000000004,1,0.0,0.0
56,6,6,727,0,3.2,3.2,3.0499999999999994,0.6375963662173684,2.9,0.7151179224657881,2.2750000000000004,0,0.0,0.0
57,9,1,1190,1,3.8,3.8,3.8,0.0,3.8,0.0,2.9,0,,
57,9,2,1841,0,3.8,3.8,3.8,0.7548394588888765,3.8,0.0,2.9,0,0.0,0.0
57,9,3,678,0,3.8,3.8,3.7999999999999994,0.7539294652381059,3.8,0.0,2.9,0,0.0,0.0
57,9,4,728,0,3.8,3.8,3.8,0.7530227547895011,3.8,0.0,2.9,0,0.0,0.0
57,9,5,667,0,3.8,3.8,3.8,0.7521193078477708,3.8,0.0,2.9,0,0.0,0.0
57,9,6,1455,0,3.8,3.8,3.8000000000000003,0.7512191048826369,3.8,0.0,2.9,0,0.0,0.0
57,9,7,1847,0,3.8,3.8,3.8000000000000003,0.7503221265270578,3.8,0.0,2.9,0,0.0,0.0
57,9,8,696,0,3.8,3.8,3.8000000000000003,0.7494283535754818,3.8,0.0,2.9,0,0.0,0.0
57,9,9,744,0,3.8,3.8,3.8000000000000003,0.7485377669821176,3.8,0.0,2.9,0,0.0,0.0
58,10,1,1070,1,2.7,2.7,2.7,0.0,2.7,0.0,3.8,0,,
58,10,2,1171,1,2.1,2.7,2.4000000000000004,1.088245817731855,2.4000000000000004,1.088245817731855,3.8,1,-0.6,0.6
58,10,3,1069,1,2.5,2.7,2.4333333333333336,1.0589589840872191,2.4333333333333336,1.0589589840872191,3.8,1,-0.2,0.2
58,10,4,1376,1,2.9,2.9,2.5500000000000003,0.9625975886355931,2.5500000000000003,0.9625975886355931,3.8,1,0.2,0.2
58,10,5,1133,1,2.7,2.9,2.5800000000000005,0.9377708059579598,2.5800000000000005,0.9377708059579598,3.8,1,-0.2,0.2
58,10,6,1859,1,2.9,2.9,2.6333333333333337,0.895566900270295,2.6333333333333337,0.895566900270295,3.8,1,0.0,0.0
58,10,7,1512,1,3.0,3.0,2.6857142857142864,0.8555055010968766,2.6857142857142864,0.8555055010968766,3.8,1,0.1,0.1
58,10,8,1231,1,2.7,3.0,2.6875000000000004,0.8531984677033677,2.6875000000000004,0.8531984677033677,3.8,1,-0.3,0.3
58,10,9,1232,1,2.2,3.0,2.6333333333333337,0.892862886655574,2.6333333333333337,0.892862886655574,3.8,1,-0.8,0.8
58,10,10,1089,1,3.3,3.3,2.7,0.8429591012639415,2.7,0.8429591012639415,3.8,1,0.3,0.3
59,6,1,989,1,3.5,3.5,3.5,0.0,3.5,0.0,2.7,0,,
59,6,2,1307,0,3.5,3.5,3.5,0.6103419705510725,3.5,0.0,2.7,0,0.0,0.0
59,6,3,700,0,3.5,3.5,3.5,0.60963840608603,3.5,0.0,2.7,0,0.0,0.0
59,6,4,761,0,3.5,3.5,3.5,0.608937269101793,3.5,0.0,2.7,0,0.0,0.0
59,6,5,664,0,3.5,3.5,3.5,0.6082385456713237,3.5,0.0,2.7,0,0.0,0.0
59,6,6,648,0,3.5,3.5,3.5,0.6075422219791923,3.5,0.0,2.7,0,0.0,0.0
60,5,1,1151,1,4.2,4.2,4.2,0.0,4.2,0.0,3.5,0,,
60,5,2,1441,0,4.2,4.2,4.2,1.0564370428532543,4.2,0.0,3.5,0,0.0,0.0
60,5,3,679,0,4.2,4.2,4.2,1.0552358633370682,4.2,0.0,3.5,0,0.0,0.0
60,5,4,728,0,4.2,4.2,4.2,1.0540387717851294,4.2,0.0,3.5,0,0.0,0.0
60,5,5,739,0,4.2,4.2,4.2,1.0528457450623656,4.2,0.0,3.5,0,0.0,0.0
61,10,1,949,1,2.7,2.7,2.7,0.0,2.7,0.0,4.2,0,,
61,10,2,1496,1,2.3,2.7,2.5,1.0058723971156973,2.5,1.0058723971156973,4.2,1,-0.4,0.4
61,10,3,952,1,4.0,4.0,3.0,0.6662489327942208,3.0,0.6662489327942208,4.2,1,1.3,1.3
61,10,4,1208,0,4.0,4.0,3.25,0.588672977500634,3.0,0.6662489327942208,4.2,1,0.0,0.0
61,10,5,672,0,4.0,4.0,3.4,0.5894106562492942,3.0,0.6662489327942208,4.2,0,0.0,0.0
