trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
13,10,5,2034,1,2.4,3.3,2.7,1.0253769304321048,2.7,1.0253769304321048,3.6,1,-0.9,0.9
13,10,6,2086,1,2.1,3.3,2.6,1.090968728221596,2.6,1.090968728221596,3.6,1,-1.2,1.2
13,10,7,4411,1,3.2,3.3,2.685714285714286,1.0272715261310275,2.685714285714286,1.0272715261310275,3.6,1,-0.1,0.1
13,10,8,3053,1,3.9,3.9,2.8375,0.9330589254346873,2.8375,0.9330589254346873,3.6,1,0.6,0.6
13,10,9,2095,0,3.9,3.9,2.9555555555555553,0.8699544065448015,2.8375,0.9330589254346873,3.6,1,0.0,0.0
13,10,10,1168,0,3.9,3.9,3.05,0.8271231184420035,2.8375,0.9330589254346873,3.6,1,0.0,0.0
14,9,1,1873,1,2.8,2.8,2.8,0.0,2.8,0.0,2.8375,0,,
14,9,2,3079,1,2.9,2.9,2.8499999999999996,0.9191844211038395,2.8499999999999996,0.9191844211038395,2.8375,1,0.1,0.1
14,9,3,1513,1,2.8,2.9,2.8333333333333335,0.924361641590803,2.8333333333333335,0.924361641590803,2.8375,1,-0.1,0.1
14,9,4,1431,1,3.0,3.0,2.875,0.8960903644033176,2.875,0.8960903644033176,2.8375,1,0.1,0.1
14,9,5,1464,1,2.6,3.0,2.82,0.9236125779647856,2.82,0.9236125779647856,2.8375,1,-0.4,0.4
14,9,6,1433,1,2.6,3.0,2.783333333333333,0.941402844822192,2.783333333333333,0.941402844822192,2.8375,1,-0.4,0.4
14,9,7,1280,1,3.6,3.6,2.9,0.8733624131836134,2.9,0.8733624131836134,2.8375,1,0.6,0.6
14,9,8,2303,0,3.6,3.6,2.9875000000000003,0.8286244711272671,2.9,0.8733624131836134,2.8375,1,0.0,0.0
14,9,9,1651,0,3.6,3.6,3.055555555555556,0.7979804611831905,2.9,0.8733624131836134,2.8375,1,0.0,0.0
15,7,1,3176,1,3.2,3.2,3.2,0.0,3.2,0.0,2.9,0,,
15,7,2,1952,1,3.2,3.2,3.2,0.7466131479290665,3.2,0.7466131479290665,2.9,0,0.0,0.0
15,7,3,2000,1,4.1,4.1,3.5,0.7400859900898494,3.5,0.7400859900898494,2.9,0,0.9,0.9
15,7,4,1784,0,4.1,4.1,3.65,0.7781793257746333,3.5,0.7400859900898494,2.9,0,0.0,0.0
15,7,5,992,0,4.1,4.1,3.7399999999999998,0.8112446345849426,3.5,0.7400859900898494,2.9,0,0.0,0.0
15,7,6,1049,0,4.1,4.1,3.7999999999999994,0.8361309970619359,3.5,0.7400859900898494,2.9,0,0.0,0.0
15,7,7,1111,0,4.1,4.1,3.8428571428571425,0.8545585519165887,3.5,0.7400859900898494,2.9,0,0.0,0.0
16,7,1,1879,1,2.1,2.1,2.1,0.0,2.1,0.0,3.5,0,,
16,7,2,1504,1,3.0,3.0,2.55,1.1078481783199794,2.55,1.1078481783199794,3.5,1,0.9,0.9
16,7,3,1080,1,2.9,3.0,2.6666666666666665,1.019091266053737,2.6666666666666665,1.019091266053737,3.5,1,-0.1,0.1
16,7,4,1279,1,3.6,3.6,2.9,0.8713422336462253,2.9,0.8713422336462253,3.5,1,0.6,0.6
16,7,5,4094,0,3.6,3.6,3.04,0.8012406346546888,2.9,0.8713422336462253,3.5,1,0.0,0.0
16,7,6,914,0,3.6,3.6,3.1333333333333333,0.7642171012073583,2.9,0.8713422336462253,3.5,0,0.0,0.0
16,7,7,1056,0,3.6,3.6,3.2,0.7429559011639789,2.9,0.8713422336462253,3.5,0,0.0,0.0
17,7,1,1552,1,2.8,2.8,2.8,0.0,2.8,0.0,2.9,0,,
17,7,2,1431,1,3.7,3.7,3.25,0.7284436020041724,3.25,0.7284436020041724,2.9,1,0.9,0.9
17,7,3,5632,1,2.8,3.7,3.1,0.7672741865978255,3.1,0.7672741865978255,2.9,0,-0.9,0.9
17,7,4,2696,0,3.7,3.7,3.25,0.7248310147889645,3.1,0.7672741865978255,2.9,0,0.0,0.0
17,7,5,904,0,3.7,3.7,3.34,0.7120816789247688,3.1,0.7672741865978255,2.9,0,0.0,0.0
17,7,6,944,0,3.7,3.7,3.4,0.7087195951622398,3.1,0.7672741865978255,2.9,0,0.0,0.0
17,7,7,800,0,3.7,3.7,3.4428571428571426,0.7084988802145745,3.1,0.7672741865978255,2.9,0,0.0,0.0
18,10,1,1583,1,3.1,3.1,3.1,0.0,3.1,0.0,3.1,0,,
18,10,2,1392,1,3.0,3.1,3.05,0.7768031133582542,3.05,0.7768031133582542,3.1,0,-0.1,0.1
18,10,3,1511,1,2.6,3.1,2.9,0.8489778317356856,2.9,0.8489778317356856,3.1,0,-0.5,0.5
18,10,4,1328,1,3.7,3.7,3.0999999999999996,0.7540798125108268,3.0999999999999996,0.7540798125108268,3.1,1,0.6,0.6
18,10,5,3435,1,2.6,3.7,2.9999999999999996,0.7942462260969033,2.9999999999999996,0.7942462260969033,3.1,0,-1.1,1.1
18,10,6,1966,1,3.4,3.7,3.0666666666666664,0.7628935925141663,3.0666666666666664,0.7628935925141663,3.1,1,-0.3,0.3
18,10,7,1487,0,3.7,3.7,3.157142857142857,0.7300400179548863,3.0666666666666664,0.7628935925141663,3.1,0,0.0,0.0
18,10,8,1226,0,3.7,3.7,3.2249999999999996,0.7112282251396483,3.0666666666666664,0.7628935925141663,3.1,0,0.0,0.0
18,10,9,745,0,3.7,3.7,3.2777777777777772,0.7001383763639107,3.0666666666666664,0.7628935925141663,3.1,0,0.0,0.0
18,10,10,966,0,3.7,3.7,3.3199999999999994,0.69344341378078,3.0666666666666664,0.7628935925141663,3.1,0,0.0,0.0
19,5,1,1646,1,2.9,2.9,2.9,0.0,2.9,0.0,3.0666666666666664,0,,
19,5,2,1425,1,3.4,3.4,3.15,0.7241250878523289,3.15,0.7241250878523289,3.0666666666666664,1,0.5,0.5
19,5,3,1816,1,2.7,3.4,3.0,0.7822498920530583,3.0,0.7822498920530583,3.0666666666666664,0,-0.7,0.7
19,5,4,2826,0,3.4,3.4,3.1,0.737429872531218,3.0,0.7822498920530583,3.0666666666666664,1,0.0,0.0
19,5,5,1309,0,3.4,3.4,3.16,0.7150177268084683,3.0,0.7822498920530583,3.0666666666666664,0,0.0,0.0
20,8,1,1678,1,2.6,2.6,2.6,0.0,2.6,0.0,3.0,0,,
20,8,2,1808,1,3.6,3.6,3.1,0.7325439847921572,3.1,0.7325439847921572,3.0,1,1.0,1.0
20,8,3,1783,1,3.2,3.6,3.1333333333333333,0.7184246252470328,3.1333333333333333,0.7184246252470328,3.0,0,-0.4,0.4
20,8,4,2248,1,2.6,3.6,3.0,0.7707227811880072,3.0,0.7707227811880072,3.0,0,-1.0,1.0
20,8,5,2441,0,3.6,3.6,3.12,0.7203752775745018,3.0,0.7707227811880072,3.0,1,0.0,0.0
20,8,6,815,0,3.6,3.6,3.2000000000000006,0.6955274180517578,3.0,0.7707227811880072,3.0,0,0.0,0.0
20,8,7,1080,0,3.6,3.6,3.2571428571428576,0.682285076174225,3.0,0.7707227811880072,3.0,0,0.0,0.0
20,8,8,1113,0,3.6,3.6,3.3000000000000007,0.674757744116385,3.0,0.7707227811880072,3.0,0,0.0,0.0
21,10,1,3015,1,3.7,3.7,3.7,0.0,3.7,0.0,3.0,0,,
21,10,2,4367,1,3.6,3.7,3.6500000000000004,0.7220273744199488,3.6500000000000004,0.7220273744199488,3.0,0,-0.1,0.1
21,10,3,3976,1,3.0,3.7,3.4333333333333336,0.6687251768801308,3.4333333333333336,0.6687251768801308,3.0,0,-0.7,0.7
21,10,4,2208,0,3.7,3.7,3.5,0.6760893241233353,3.4333333333333336,0.6687251768801308,3.0,0,0.0,0.0
21,10,5,968,0,3.7,3.7,3.54,0.6825837038931656,3.4333333333333336,0.6687251768801308,3.0,0,0.0,0.0
21,10,6,856,0,3.7,3.7,3.5666666666666664,0.6873490312271818,3.4333333333333336,0.6687251768801308,3.0,0,0.0,0.0
21,10,7,1072,0,3.7,3.7,3.5857142857142854,0.6906739339799263,3.4333333333333336,0.6687251768801308,3.0,0,0.0,0.0
21,10,8,992,0,3.7,3.7,3.5999999999999996,0.6929110954253235,3.4333333333333336,0.6687251768801308,3.0,0,0.0,0.0
21,10,9,1112,0,3.7,3.7,3.611111111111111,0.6943361026597926,3.4333333333333336,0.6687251768801308,3.0,0,0.0,0.0
21,10,10,1112,0,3.7,3.7,3.62,0.6951491193525645,3.4333333333333336,0.6687251768801308,3.0,0,0.0,0.0
22,10,1,1559,1,3.4,3.4,3.4,0.0,3.4,0.0,3.4333333333333336,0,,
22,10,2,1632,1,2.3,3.4,2.8499999999999996,0.8433336566518131,2.8499999999999996,0.8433336566518131,3.4333333333333336,0,-1.1,1.1
22,10,3,1376,1,3.0,3.4,2.9,0.8104124213528116,2.9,0.8104124213528116,3.4333333333333336,1,-0.4,0.4
22,10,4,1584,1,2.8,3.4,2.875,0.8229036727014011,2.875,0.8229036727014011,3.4333333333333336,1,-0.6,0.6
22,10,5,1448,1,3.1,3.4,2.92,0.7941442313843022,2.92,0.7941442313843022,3.4333333333333336,1,-0.3,0.3
22,10,6,1763,1,3.4,3.4,3.0,0.7498502844580353,3.0,0.7498502844580353,3.4333333333333336,1,0.0,0.0
22,10,7,3790,1,3.2,3.4,3.0285714285714285,0.7340017053122974,3.0285714285714285,0.7340017053122974,3.4333333333333336,1,-0.2,0.2
22,10,8,1768,0,3.4,3.4,3.0749999999999997,0.7118216692103413,3.0285714285714285,0.7340017053122974,3.4333333333333336,0,0.0,0.0
22,10,9,791,0,3.4,3.4,3.1111111111111107,0.6958461670244888,3.0285714285714285,0.7340017053122974,3.4333333333333336,0,0.0,0.0
22,10,10,976,0,3.4,3.4,3.1399999999999997,0.6838299436357446,3.0285714285714285,0.7340017053122974,3.4333333333333336,0,0.0,0.0
23,6,1,2231,1,3.3,3.3,3.3,0.0,3.3,0.0,3.0285714285714285,0,,
23,6,2,2266,1,2.9,3.3,3.0999999999999996,0.6946950093885549,3.0999999999999996,0.6946950093885549,3.0285714285714285,0,-0.4,0.4
23,6,3,1550,1,2.8,3.3,3.0,0.7371894436724314,3.0,0.7371894436724314,3.0285714285714285,0,-0.5,0.5
23,6,4,1727,1,2.8,3.3,2.95,0.761117599323521,2.95,0.761117599323521,3.0285714285714285,1,-0.5,0.5
23,6,5,1584,1,2.7,3.3,2.9,0.7872203688236916,2.9,0.7872203688236916,3.0285714285714285,1,-0.6,0.6
23,6,6,3358,1,2.9,3.3,2.9,0.7849934326257365,2.9,0.7849934326257365,3.0285714285714285,1,-0.4,0.4
24,7,1,1925,1,3.6,3.6,3.6,0.0,3.6,0.0,2.9,0,,
24,7,2,2576,1,2.1,3.6,2.85,0.8143527436322987,2.85,0.8143527436322987,2.9,0,-1.5,1.5
24,7,3,1616,0,3.6,3.6,3.1,0.6886782832192241,2.85,0.8143527436322987,2.9,1,0.0,0.0
24,7,4,1264,0,3.6,3.6,3.225,0.6522300250102426,2.85,0.8143527436322987,2.9,0,0.0,0.0
24,7,5,848,0,3.6,3.6,3.3,0.6403553271855752,2.85,0.8143527436322987,2.9,0,0.0,0.0
24,7,6,1017,0,3.6,3.6,3.35,0.6365785422374513,2.85,0.8143527436322987,2.9,0,0.0,0.0
24,7,7,1111,0,3.6,3.6,3.385714285714286,0.6357203921822704,2.85,0.8143527436322987,2.9,0,0.0,0.0
25,7,1,1743,1,3.3,3.3,3.3,0.0,3.3,0.0,2.85,0,,
25,7,2,1576,1,2.3,3.3,2.8,0.8418170311763091,2.8,0.8418170311763091,2.85,0,-1.0,1.0
25,7,3,1672,1,2.0,3.3,2.533333333333333,1.0341437797039714,2.533333333333333,1.0341437797039714,2.85,1,-1.3,1.3
25,7,4,2128,0,3.3,3.3,2.7249999999999996,0.8905159274382896,2.533333333333333,1.0341437797039714,2.85,1,0.0,0.0
25,7,5,1304,0,3.3,3.3,2.84,0.8133684613803599,2.533333333333333,1.0341437797039714,2.85,1,0.0,0.0
25,7,6,1000,0,3.3,3.3,2.9166666666666665,0.7667639145035422,2.533333333333333,1.0341437797039714,2.85,1,0.0,0.0
25,7,7,1152,0,3.3,3.3,2.9714285714285715,0.7361594676654843,2.533333333333333,1.0341437797039714,2.85,1,0.0,0.0
26,10,1,1925,1,2.0,2.0,2.0,0.0,2.0,0.0,2.533333333333333,0,,
26,10,2,2096,1,3.1,3.1,2.55,1.0124676160624249,2.55,1.0124676160624249,2.533333333333333,1,1.1,1.1
26,10,3,1462,1,2.2,3.1,2.433333333333333,1.1026262515603427,2.433333333333333,1.1026262515603427,2.533333333333333,1,-0.9,0.9
26,10,4,1291,1,2.6,3.1,2.4749999999999996,1.0663546218248319,2.4749999999999996,1.0663546218248319,2.533333333333333,1,-0.5,0.5
26,10,5,2151,1,3.5,3.5,2.6799999999999997,0.9109212649951743,2.6799999999999997,0.9109212649951743,2.533333333333333,1,0.4,0.4
26,10,6,2715,0,3.5,3.5,2.8166666666666664,0.8190458799190041,2.6799999999999997,0.9109212649951743,2.533333333333333,1,0.0,0.0
26,10,7,1005,0,3.5,3.5,2.914285714285714,0.7612801823087788,2.6799999999999997,0.9109212649951743,2.533333333333333,1,0.0,0.0
26,10,8,1064,0,3.5,3.5,2.9875,0.7232189829064093,2.6799999999999997,0.9109212649951743,2.533333333333333,1,0.0,0.0
26,10,9,1103,0,3.5,3.5,3.0444444444444443,0.6971631227719137,2.6799999999999997,0.9109212649951743,2.533333333333333,1,0.0,0.0
26,10,10,1169,0,3.5,3.5,3.09,0.6787319901314958,2.6799999999999997,0.9109212649951743,2.533333333333333,0,0.0,0.0
27,8,1,1486,1,2.8,2.8,2.8,0.0,2.8,0.0,2.6799999999999997,0,,
27,8,2,1472,1,3.4,3.4,3.0999999999999996,0.672580502259547,3.0999999999999996,0.672580502259547,2.6799999999999997,1,0.6,0.6
27,8,3,2199,1,2.6,3.4,2.933333333333333,0.7443029813890143,2.933333333333333,0.7443029813890143,2.6799999999999997,0,-0.8,0.8
27,8,4,1624,1,3.5,3.5,3.0749999999999997,0.6795914303426155,3.0749999999999997,0.6795914303426155,2.6799999999999997,1,0.1,0.1
27,8,5,2025,0,3.5,3.5,3.1599999999999997,0.6519187512661584,3.0749999999999997,0.6795914303426155,2.6799999999999997,0,0.0,0.0
27,8,6,1162,0,3.5,3.5,3.2166666666666663,0.638577954162742,3.0749999999999997,0.6795914303426155,2.6799999999999997,0,0.0,0.0
27,8,7,1279,0,3.5,3.5,3.2571428571428567,0.6315395705728756,3.0749999999999997,0.6795914303426155,2.6799999999999997,0,0.0,0.0
27,8,8,1039,0,3.5,3.5,3.2874999999999996,0.6275289743401206,3.0749999999999997,0.6795914303426155,2.6799999999999997,0,0.0,0.0
28,6,1,2001,1,3.3,3.3,3.3,0.0,3.3,0.0,3.0749999999999997,0,,
28,6,2,1589,1,3.6,3.6,3.45,0.6349515785546208,3.45,0.6349515785546208,3.0749999999999997,0,0.3,0.3
28,6,3,1848,0,3.6,3.6,3.5,0.6447904442383836,3.45,0.6349515785546208,3.0749999999999997,0,0.0,0.0
28,6,4,1432,0,3.6,3.6,3.525,0.6502730556838079,3.45,0.6349515785546208,3.0749999999999997,0,0.0,0.0
28,6,5,1016,0,3.6,3.6,3.54,0.653353677603014,3.45,0.6349515785546208,3.0749999999999997,0,0.0,0.0
28,6,6,872,0,3.6,3.6,3.5500000000000003,0.6550607995925194,3.45,0.6349515785546208,3.0749999999999997,0,0.0,0.0
29,9,1,1421,1,3.2,3.2,3.2,0.0,3.2,0.0,3.45,0,,
29,9,2,1376,1,2.4,3.2,2.8,0.8150089762305724,2.8,0.8150089762305724,3.45,0,-0.8,0.8
29,9,3,1784,1,2.1,3.2,2.5666666666666664,0.98110331285726,2.5666666666666664,0.98110331285726,3.45,1,-1.1,1.1
29,9,4,1417,1,3.2,3.2,2.7249999999999996,0.8633239231870228,2.7249999999999996,0.8633239231870228,3.45,1,0.0,0.0
29,9,5,1923,1,2.6,3.2,2.6999999999999997,0.8788680736658325,2.6999999999999997,0.8788680736658325,3.45,1,-0.6,0.6
29,9,6,1597,1,2.6,3.2,2.683333333333333,0.8887126679268929,2.683333333333333,0.8887126679268929,3.45,1,-0.6,0.6
29,9,7,1823,1,2.1,3.2,2.6,0.9483983653821105,2.6,0.9483983653821105,3.45,1,-1.1,1.1
29,9,8,2048,1,1.0,3.2,2.4,1.10790069328814,2.4,1.10790069328814,3.45,1,-2.2,2.2
29,9,9,5961,0,3.2,3.2,2.488888888888889,1.0356466255343082,2.4,1.10790069328814,3.45,1,0.0,0.0
