trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
4,6,2,2143,1,2.6,3.9,3.25,0.9300537618869136,3.25,0.9300537618869136,4.6,0,-1.3,1.3
4,6,3,1264,1,3.0,3.9,3.1666666666666665,0.9491282550026864,3.1666666666666665,0.9491282550026864,4.6,0,-0.9,0.9
4,6,4,1568,1,2.2,3.9,2.925,1.0730303960136596,2.925,1.0730303960136596,4.6,0,-1.7,1.7
4,6,5,1576,0,3.9,3.9,3.12,0.9637657622287918,2.925,1.0730303960136596,4.6,1,0.0,0.0
4,6,6,754,0,3.9,3.9,3.25,0.9017839462500347,2.925,1.0730303960136596,4.6,0,0.0,0.0
5,8,1,1490,1,3.5,3.5,3.5,0.0,3.5,0.0,2.925,0,,
5,8,2,1600,1,3.1,3.5,3.3,0.8559595005995707,3.3,0.8559595005995707,2.925,0,-0.4,0.4
5,8,3,1202,1,3.6,3.6,3.4,0.8175494460729537,3.4,0.8175494460729537,2.925,0,0.1,0.1
5,8,4,1902,1,3.1,3.6,3.3249999999999997,0.8239576748838499,3.3249999999999997,0.8239576748838499,2.925,0,-0.5,0.5
5,8,5,1424,1,2.6,3.6,3.1799999999999997,0.867794138414559,3.1799999999999997,0.867794138414559,2.925,0,-1.0,1.0
5,8,6,1236,0,3.6,3.6,3.25,0.8321658488546618,3.1799999999999997,0.867794138414559,2.925,0,0.0,0.0
5,8,7,715,0,3.6,3.6,3.3000000000000003,0.8067571771339519,3.1799999999999997,0.867794138414559,2.925,0,0.0,0.0
5,8,8,664,0,3.6,3.6,3.3375000000000004,0.7870148417349644,3.1799999999999997,0.867794138414559,2.925,0,0.0,0.0
6,6,1,1246,1,2.3,2.3,2.3,0.0,2.3,0.0,3.1799999999999997,0,,
6,6,2,1536,1,2.6,2.6,2.45,1.2879502278712807,2.45,1.2879502278712807,3.1799999999999997,1,0.3,0.3
6,6,3,1041,1,2.5,2.6,2.466666666666667,1.2583057392117916,2.466666666666667,1.2583057392117916,3.1799999999999997,1,-0.1,0.1
6,6,4,855,1,2.2,2.6,2.4000000000000004,1.2948938180406913,2.4000000000000004,1.2948938180406913,3.1799999999999997,1,-0.4,0.4
6,6,5,1073,1,4.0,4.0,2.72,1.0678951259369993,2.72,1.0678951259369993,3.1799999999999997,1,1.4,1.4
6,6,6,1738,0,4.0,4.0,2.9333333333333336,0.9425143677065794,2.72,1.0678951259369993,3.1799999999999997,1,0.0,0.0
7,9,1,5870,1,2.9,2.9,2.9,0.0,2.9,0.0,2.72,0,,
7,9,2,2463,1,2.2,2.9,2.55,1.1697901909783186,2.55,1.1697901909783186,2.72,1,-0.7,0.7
7,9,3,792,1,3.4,3.4,2.8333333333333335,0.9747554299146776,2.8333333333333335,0.9747554299146776,2.72,1,0.5,0.5
7,9,4,1080,1,2.3,3.4,2.7,1.0484978903588487,2.7,1.0484978903588487,2.72,1,-1.1,1.1
7,9,5,770,1,2.7,3.4,2.7,1.0372836867552242,2.7,1.0372836867552242,2.72,1,-0.7,0.7
7,9,6,751,1,3.0,3.4,2.75,0.9960338013006051,2.75,0.9960338013006051,2.72,1,-0.4,0.4
7,9,7,983,1,4.3,4.3,2.9714285714285715,0.8899339904108784,2.9714285714285715,0.8899339904108784,2.72,1,0.9,0.9
7,9,8,944,0,4.3,4.3,3.1375,0.8354676833965511,2.9714285714285715,0.8899339904108784,2.72,1,0.0,0.0
7,9,9,536,0,4.3,4.3,3.266666666666667,0.8100270309376552,2.9714285714285715,0.8899339904108784,2.72,0,0.0,0.0
8,7,1,1734,1,2.8,2.8,2.8,0.0,2.8,0.0,2.9714285714285715,0,,
8,7,2,1551,1,3.7,3.7,3.25,0.8025019837746596,3.25,0.8025019837746596,2.9714285714285715,1,0.9,0.9
8,7,3,1872,1,2.4,3.7,2.966666666666667,0.8969082698049139,2.966666666666667,0.8969082698049139,2.9714285714285715,0,-1.3,1.3
8,7,4,792,1,2.4,3.7,2.825,0.9645005773126126,2.825,0.9645005773126126,2.9714285714285715,1,-1.3,1.3
8,7,5,1296,1,3.0,3.7,2.8600000000000003,0.9368411970934178,2.8600000000000003,0.9368411970934178,2.9714285714285715,1,-0.7,0.7
8,7,6,888,0,3.7,3.7,3.0,0.866835341210734,2.8600000000000003,0.9368411970934178,2.9714285714285715,1,0.0,0.0
8,7,7,616,0,3.7,3.7,3.1,0.8256658754793215,2.8600000000000003,0.9368411970934178,2.9714285714285715,1,0.0,0.0
9,6,1,2206,1,3.4,3.4,3.4,0.0,3.4,0.0,2.8600000000000003,0,,
9,6,2,1401,1,2.9,3.4,3.15,0.7980183790698891,3.15,0.7980183790698891,2.8600000000000003,0,-0.5,0.5
9,6,3,775,1,2.3,3.4,2.8666666666666667,0.9123120611410662,2.8666666666666667,0.9123120611410662,2.8600000000000003,0,-1.1,1.1
9,6,4,2023,1,2.9,3.4,2.875,0.9005710553901072,2.875,0.9005710553901072,2.8600000000000003,1,-0.5,0.5
9,6,5,932,0,3.4,3.4,2.98,0.8455598314557218,2.875,0.9005710553901072,2.8600000000000003,1,0.0,0.0
9,6,6,573,0,3.4,3.4,3.0500000000000003,0.8125961481572502,2.875,0.9005710553901072,2.8600000000000003,1,0.0,0.0
10,7,1,1351,1,2.4,2.4,2.4,0.0,2.4,0.0,2.875,0,,
10,7,2,1071,1,3.0,3.0,2.7,0.9809550077718788,2.7,0.9809550077718788,2.875,1,0.6,0.6
10,7,3,619,1,4.2,4.2,3.2000000000000006,0.7698613947745262,3.2000000000000006,0.7698613947745262,2.875,1,1.2,1.2
10,7,4,752,1,3.1,4.2,3.1750000000000003,0.7690951520723404,3.1750000000000003,0.7690951520723404,2.875,0,-1.1,1.1
10,7,5,838,0,4.2,4.2,3.3800000000000003,0.7545379620879814,3.1750000000000003,0.7690951520723404,2.875,0,0.0,0.0
10,7,6,504,0,4.2,4.2,3.516666666666667,0.771326418868461,3.1750000000000003,0.7690951520723404,2.875,0,0.0,0.0
10,7,7,1047,0,4.2,4.2,3.6142857142857143,0.7943226979216053,3.1750000000000003,0.7690951520723404,2.875,0,0.0,0.0
11,5,1,1893,1,4.1,4.1,4.1,0.0,4.1,0.0,3.1750000000000003,0,,
11,5,2,1039,0,4.1,4.1,4.1,1.0354669385460442,4.1,0.0,3.1750000000000003,0,0.0,0.0
11,5,3,490,0,4.1,4.1,4.1,1.028446742764399,4.1,0.0,3.1750000000000003,0,0.0,0.0
11,5,4,463,0,4.1,4.1,4.1,1.0215674231297704,4.1,0.0,3.1750000000000003,0,0.0,0.0
11,5,5,408,0,4.1,4.1,4.1,1.0148243301442035,4.1,0.0,3.1750000000000003,0,0.0,0.0
12,10,1,1854,1,3.4,3.4,3.4,0.0,3.4,0.0,4.1,0,,
12,10,2,967,1,3.7,3.7,3.55,0.7547711488785771,3.55,0.7547711488785771,4.1,0,0.3,0.3
12,10,3,1032,1,2.9,3.7,3.3333333333333335,0.7462517683921496,3.3333333333333335,0.7462517683921496,4.1,0,-0.8,0.8
12,10,4,1032,1,2.5,3.7,3.125,0.7949056547792321,3.125,0.7949056547792321,4.1,0,-1.2,1.2
12,10,5,947,1,3.0,3.7,3.1,0.7991507838378448,3.1,0.7991507838378448,4.1,0,-0.7,0.7
12,10,6,1102,1,2.7,3.7,3.033333333333333,0.8222597589029339,3.033333333333333,0.8222597589029339,4.1,0,-1.0,1.0
12,10,7,1159,0,3.7,3.7,3.1285714285714286,0.7832412967535934,3.033333333333333,0.8222597589029339,4.1,0,0.0,0.0
12,10,8,584,0,3.7,3.7,3.1999999999999997,0.7593073284564157,3.033333333333333,0.8222597589029339,4.1,0,0.0,0.0
12,10,9,419,0,3.7,3.7,3.255555555555555,0.7438471899357479,3.033333333333333,0.8222597589029339,4.1,0,0.0,0.0
12,10,10,453,0,3.7,3.7,3.3,0.7333421423008627,3.033333333333333,0.8222597589029339,4.1,0,0.0,0.0
13,10,1,1894,1,3.5,3.5,3.5,0.0,3.5,0.0,3.033333333333333,0,,
13,10,2,1976,1,2.6,3.5,3.05,0.8018444646279885,3.05,0.8018444646279885,3.033333333333333,0,-0.9,0.9
13,10,3,826,1,3.2,3.5,3.1,0.7771309955661676,3.1,0.7771309955661676,3.033333333333333,0,-0.3,0.3
13,10,4,932,1,3.6,3.6,3.225,0.7356497505984457,3.225,0.7356497505984457,3.033333333333333,0,0.1,0.1
13,10,5,1410,1,2.9,3.6,3.16,0.7499128154453893,3.16,0.7499128154453893,3.033333333333333,0,-0.7,0.7
13,10,6,864,0,3.6,3.6,3.233333333333334,0.7275546362935709,3.16,0.7499128154453893,3.033333333333333,0,0.0,0.0
13,10,7,504,0,3.6,3.6,3.285714285714286,0.7146404649017918,3.16,0.7499128154453893,3.033333333333333,0,0.0,0.0
13,10,8,1047,0,3.6,3.6,3.3250000000000006,0.7063823779156635,3.16,0.7499128154453893,3.033333333333333,0,0.0,0.0
13,10,9,449,0,3.6,3.6,3.355555555555556,0.7005752764683467,3.16,0.7499128154453893,3.033333333333333,0,0.0,0.0
13,10,10,504,0,3.6,3.6,3.3800000000000003,0.6961231931202981,3.16,0.7499128154453893,3.033333333333333,0,0.0,0.0
14,7,1,1157,1,3.1,3.1,3.1,0.0,3.1,0.0,3.16,0,,
14,7,2,1495,1,3.1,3.1,3.1,0.7511216103064721,3.1,0.7511216103064721,3.16,0,0.0,0.0
14,7,3,1226,1,3.0,3.1,3.0666666666666664,0.7610687151799036,3.0666666666666664,0.7610687151799036,3.16,0,-0.1,0.1
14,7,4,944,1,4.5,4.5,3.425,0.6932712311931023,3.425,0.6932712311931023,3.16,0,1.4,1.4
14,7,5,967,0,4.5,4.5,3.6399999999999997,0.7334146369571377,3.425,0.6932712311931023,3.16,0,0.0,0.0
14,7,6,497,0,4.5,4.5,3.783333333333333,0.7886138248254859,3.425,0.6932712311931023,3.16,0,0.0,0.0
14,7,7,407,0,4.5,4.5,3.8857142857142857,0.8381400242310061,3.425,0.6932712311931023,3.16,0,0.0,0.0
15,9,1,1543,1,2.5,2.5,2.5,0.0,2.5,0.0,3.425,0,,
15,9,2,1456,1,2.6,2.6,2.55,1.122762324846732,2.55,1.122762324846732,3.425,1,0.1,0.1
15,9,3,770,1,3.1,3.1,2.733333333333333,0.9836770532412432,2.733333333333333,0.9836770532412432,3.425,1,0.5,0.5
15,9,4,1352,1,2.8,3.1,2.75,0.9676423800665896,2.75,0.9676423800665896,3.425,1,-0.3,0.3
15,9,5,863,1,2.4,3.1,2.68,1.012336863858037,2.68,1.012336863858037,3.425,1,-0.7,0.7
15,9,6,1088,1,3.9,3.9,2.8833333333333333,0.8805593741576553,2.8833333333333333,0.8805593741576553,3.425,1,0.8,0.8
15,9,7,927,0,3.9,3.9,3.0285714285714285,0.803643142543123,2.8833333333333333,0.8805593741576553,3.425,1,0.0,0.0
15,9,8,424,0,3.9,3.9,3.1374999999999997,0.7580712471567339,2.8833333333333333,0.8805593741576553,3.425,0,0.0,0.0
15,9,9,410,0,3.9,3.9,3.222222222222222,0.7309266363975352,2.8833333333333333,0.8805593741576553,3.425,0,0.0,0.0
16,5,1,1260,1,2.9,2.9,2.9,0.0,2.9,0.0,2.8833333333333333,0,,
16,5,2,1041,1,3.6,3.6,3.25,0.7190698182435221,3.25,0.7190698182435221,2.8833333333333333,1,0.7,0.7
16,5,3,1578,1,4.2,4.2,3.5666666666666664,0.7151027763030489,3.5666666666666664,0.7151027763030489,2.8833333333333333,0,0.6,0.6
16,5,4,1286,0,4.2,4.2,3.7249999999999996,0.7609119981742416,3.5666666666666664,0.7151027763030489,2.8833333333333333,0,0.0,0.0
16,5,5,464,0,4.2,4.2,3.8199999999999994,0.7999508531912239,3.5666666666666664,0.7151027763030489,2.8833333333333333,0,0.0,0.0
17,7,1,1294,1,3.6,3.6,3.6,0.0,3.6,0.0,3.5666666666666664,0,,
17,7,2,1152,1,3.3,3.6,3.45,0.6961931297776357,3.45,0.6961931297776357,3.5666666666666664,0,-0.3,0.3
17,7,3,920,1,2.4,3.6,3.1,0.772388071718701,3.1,0.772388071718701,3.5666666666666664,0,-1.2,1.2
17,7,4,968,1,3.7,3.7,3.25,0.7198628198058593,3.25,0.7198628198058593,3.5666666666666664,0,0.1,0.1
17,7,5,1544,1,3.7,3.7,3.34,0.700685846680026,3.34,0.700685846680026,3.5666666666666664,0,0.0,0.0
17,7,6,1232,0,3.7,3.7,3.4,0.6930549785204869,3.34,0.700685846680026,3.5666666666666664,0,0.0,0.0
17,7,7,801,0,3.7,3.7,3.4428571428571426,0.6898576338422118,3.34,0.700685846680026,3.5666666666666664,0,0.0,0.0
18,9,1,1214,1,3.1,3.1,3.1,0.0,3.1,0.0,3.34,0,,
18,9,2,927,1,3.1,3.1,3.1,0.7613167373722809,3.1,0.7613167373722809,3.34,0,0.0,0.0
18,9,3,1256,1,2.9,3.1,3.033333333333333,0.7895367812577703,3.033333333333333,0.7895367812577703,3.34,0,-0.2,0.2
18,9,4,1145,1,3.4,3.4,3.125,0.7455597729223324,3.125,0.7455597729223324,3.34,0,0.3,0.3
18,9,5,1079,1,3.4,3.4,3.18,0.7225042581886802,3.18,0.7225042581886802,3.34,0,0.0,0.0
18,9,6,1552,1,3.5,3.5,3.233333333333333,0.7037688528846657,3.233333333333333,0.7037688528846657,3.34,0,0.1,0.1
18,9,7,848,0,3.5,3.5,3.2714285714285714,0.6918899026049494,3.233333333333333,0.7037688528846657,3.34,0,0.0,0.0
18,9,8,490,0,3.5,3.5,3.3,0.6836289087278894,3.233333333333333,0.7037688528846657,3.34,0,0.0,0.0
18,9,9,894,0,3.5,3.5,3.322222222222222,0.6774325647561333,3.233333333333333,0.7037688528846657,3.34,0,0.0,0.0
19,10,1,1534,1,3.8,3.8,3.8,0.0,3.8,0.0,3.233333333333333,0,,
19,10,2,1016,1,3.4,3.8,3.5999999999999996,0.6859435242922833,3.5999999999999996,0.6859435242922833,3.233333333333333,0,-0.4,0.4
19,10,3,1177,1,4.1,4.1,3.766666666666666,0.7425171374092351,3.766666666666666,0.7425171374092351,3.233333333333333,0,0.3,0.3
19,10,4,1447,0,4.1,4.1,3.8499999999999996,0.7806159836107719,3.766666666666666,0.7425171374092351,3.233333333333333,0,0.0,0.0
19,10,5,438,0,4.1,4.1,3.9,0.8051914886120775,3.766666666666666,0.7425171374092351,3.233333333333333,0,0.0,0.0
19,10,6,642,0,4.1,4.1,3.9333333333333336,0.8216105919644279,3.766666666666666,0.7425171374092351,3.233333333333333,0,0.0,0.0
19,10,7,448,0,4.1,4.1,3.9571428571428577,0.832925750665958,3.766666666666666,0.7425171374092351,3.233333333333333,0,0.0,0.0
19,10,8,1024,0,4.1,4.1,3.9750000000000005,0.8408798372592962,3.766666666666666,0.7425171374092351,3.233333333333333,0,0.0,0.0
19,10,9,432,0,4.1,4.1,3.9888888888888894,0.8465190519435615,3.766666666666666,0.7425171374092351,3.233333333333333,0,0.0,0.0
19,10,10,448,0,4.1,4.1,4.000000000000001,0.8505037585787873,3.766666666666666,0.7425171374092351,3.233333333333333,0,0.0,0.0
20,9,1,1182,1,3.9,3.9,3.9,0.0,3.9,0.0,3.766666666666666,0,,
20,9,2,911,1,3.1,3.9,3.5,0.6618156843109718,3.5,0.6618156843109718,3.766666666666666,0,-0.8,0.8
20,9,3,785,1,3.5,3.9,3.5,0.6595452979136459,3.5,0.6595452979136459,3.766666666666666,0,-0.4,0.4
20,9,4,1088,1,3.3,3.9,3.45,0.6569746161447209,3.45,0.6569746161447209,3.766666666666666,0,-0.6,0.6
20,9,5,976,1,3.3,3.9,3.4200000000000004,0.6563267973082195,3.4200000000000004,0.6563267973082195,3.766666666666666,0,-0.6,0.6
20,9,6,952,0,3.9,3.9,3.5,0.654104234043236,3.4200000000000004,0.6563267973082195,3.766666666666666,0,0.0,0.0
20,9,7,527,0,3.9,3.9,3.557142857142857,0.6576137029540405,3.4200000000000004,0.6563267973082195,3.766666666666666,0,0.0,0.0
20,9,8,497,0,3.9,3.9,3.5999999999999996,0.662725658182362,3.4200000000000004,0.6563267973082195,3.766666666666666,0,0.0,0.0
20,9,9,2473,0,3.9,3.9,3.633333333333333,0.667931913398119,3.4200000000000004,0.6563267973082195,3.766666666666666,0,0.0,0.0
21,10,1,1286,1,4.0,4.0,4.0,0.0,4.0,0.0,3.4200000000000004,0,,
21,10,2,1336,0,4.0,4.0,4.0,0.8278041678197449,4.0,0.0,3.4200000000000004,0,0.0,0.0
21,10,3,548,0,4.0,4.0,4.0,0.8251295108511265,4.0,0.0,3.4200000000000004,0,0.0,0.0
21,10,4,492,0,4.0,4.0,4.0,0.8224806131297923,4.0,0.0,3.4200000000000004,0,0.0,0.0
21,10,5,516,0,4.0,4.0,4.0,0.8198570638199938,4.0,0.0,3.4200000000000004,0,0.0,0.0
21,10,6,518,0,4.0,4.0,4.0,0.8172584612012672,4.0,0.0,3.4200000000000004,0,0.0,0.0
21,10,7,614,0,4.0,4.0,4.0,0.8146844124100444,4.0,0.0,3.4200000000000004,0,0.0,0.0
21,10,8,1081,0,4.0,4.0,4.0,0.8121345331901606,4.0,0.0,3.4200000000000004,0,0.0,0.0
21,10,9,512,0,4.0,4.0,4.0,0.8096084476518984,4.0,0.0,3.4200000000000004,0,0.0,0.0
21,10,10,479,0,4.0,4.0,4.0,0.8071057880392258,4.0,0.0,3.4200000000000004,0,0.0,0.0
22,7,1,1647,1,2.4,2.4,2.4,0.0,2.4,0.0,4.0,0,,
22,7,2,2198,1,3.2,3.2,2.8,0.9525639342219964,2.8,0.9525639342219964,4.0,1,0.8,0.8
22,7,3,664,1,3.4,3.4,3.0,0.8146015943857202,3.0,0.8146015943857202,4.0,1,0.2,0.2
22,7,4,1825,1,4.4,4.4,3.35,0.6627571108270414,3.35,0.6627571108270414,4.0,1,1.0,1.0
22,7,5,1471,0,4.4,4.4,3.56,0.6475249977834763,3.35,0.6627571108270414,4.0,0,0.0,0.0
22,7,6,512,0,4.4,4.4,3.7000000000000006,0.6727254445979608,3.35,0.6627571108270414,4.0,0,0.0,0.0
22,7,7,480,0,4.4,4.4,3.8000000000000003,0.70589235983161,3.35,0.6627571108270414,4.0,0,0.0,0.0
23,7,1,1741,1,3.5,3.5,3.5,0.0,3.5,0.0,3.35,0,,
23,7,2,1272,1,2.2,3.5,2.85,0.9317891360989602,2.85,0.9317891360989602,3.35,0,-1.3,1.3
23,7,3,1841,1,2.7,3.5,2.8000000000000003,0.9652990860771572,2.8000000000000003,0.9652990860771572,3.35,1,-0.8,0.8
23,7,4,1407,1,3.2,3.5,2.9000000000000004,0.8920328151769982,2.9000000000000004,0.8920328151769982,3.35,1,-0.3,0.3
23,7,5,951,0,3.5,3.5,3.0200000000000005,0.8134416735832009,2.9000000000000004,0.8920328151769982,3.35,1,0.0,0.0
23,7,6,473,0,3.5,3.5,3.1,0.766513442245377,2.9000000000000004,0.8920328151769982,3.35,0,0.0,0.0
23,7,7,777,0,3.5,3.5,3.1571428571428575,0.7360404648269744,2.9000000000000004,0.8920328151769982,3.35,0,0.0,0.0
24,8,1,1455,1,2.4,2.4,2.4,0.0,2.4,0.0,2.9000000000000004,0,,
24,8,2,2154,1,3.4,3.4,2.9,0.8844473930151165,2.9,0.8844473930151165,2.9000000000000004,1,1.0,1.0
24,8,3,885,1,3.8,3.8,3.1999999999999997,0.7146511435541403,3.1999999999999997,0.7146511435541403,2.9000000000000004,1,0.4,0.4
24,8,4,1680,0,3.8,3.8,3.3499999999999996,0.6641201363876537,3.1999999999999997,0.7146511435541403,2.9000000000000004,0,0.0,0.0
24,8,5,439,0,3.8,3.8,3.44,0.6478762585624201,3.1999999999999997,0.7146511435541403,2.9000000000000004,0,0.0,0.0
24,8,6,4689,1,2.2,3.8,3.233333333333333,0.7020987202257336,3.033333333333333,0.7994809060695066,2.9000000000000004,0,-1.6,1.6
24,8,7,1040,0,3.8,3.8,3.314285714285714,0.6747546630050192,3.033333333333333,0.7994809060695066,2.9000000000000004,0,0.0,0.0
24,8,8,553,0,3.8,3.8,3.375,0.6595246971015994,3.033333333333333,0.7994809060695066,2.9000000000000004,0,0.0,0.0
25,8,1,1005,1,2.5,2.5,2.5,0.0,2.5,0.0,3.033333333333333,0,,
25,8,2,776,1,3.5,3.5,3.0,0.8163648773086859,3.0,0.8163648773086859,3.033333333333333,1,1.0,1.0
25,8,3,791,1,3.0,3.5,3.0,0.8141791575167957,3.0,0.8141791575167957,3.033333333333333,1,-0.5,0.5
25,8,4,688,1,2.7,3.5,2.925,0.8596217005666542,2.925,0.8596217005666542,3.033333333333333,1,-0.8,0.8
25,8,5,992,1,3.4,3.5,3.02,0.7987609452264474,3.02,0.7987609452264474,3.033333333333333,1,-0.1,0.1
25,8,6,1152,0,3.5,3.5,3.1,0.753098861197414,3.02,0.7987609452264474,3.033333333333333,0,0.0,0.0
25,8,7,512,0,3.5,3.5,3.1571428571428575,0.7237222585140977,3.02,0.7987609452264474,3.033333333333333,0,0.0,0.0
25,8,8,576,0,3.5,3.5,3.2,0.7035623639735143,3.02,0.7987609452264474,3.033333333333333,0,0.0,0.0
26,7,1,1560,1,2.4,2.4,2.4,0.0,2.4,0.0,3.02,0,,
26,7,2,1055,1,2.9,2.9,2.65,1.0512756119929418,2.65,1.0512756119929418,3.02,1,0.5,0.5
26,7,3,1360,1,2.7,2.9,2.6666666666666665,1.0354898919059117,2.6666666666666665,1.0354898919059117,3.02,1,-0.2,0.2
26,7,4,1080,1,2.3,2.9,2.575,1.1060305472402518,2.575,1.1060305472402518,3.02,1,-0.6,0.6
26,7,5,1072,1,2.5,2.9,2.56,1.1153820678854425,2.56,1.1153820678854425,3.02,1,-0.4,0.4
26,7,6,1064,1,3.3,3.3,2.6833333333333336,1.0161200716450787,2.6833333333333336,1.0161200716450787,3.02,1,0.4,0.4
26,7,7,1240,0,3.3,3.3,2.771428571428572,0.9483567769310993,2.6833333333333336,1.0161200716450787,3.02,1,0.0,0.0
27,5,1,1240,1,2.9,2.9,2.9,0.0,2.9,0.0,2.6833333333333336,0,,
27,5,2,800,1,2.6,2.9,2.75,0.9594320977790748,2.75,0.9594320977790748,2.6833333333333336,1,-0.3,0.3
27,5,3,1696,1,2.7,2.9,2.733333333333333,0.9693771037098619,2.733333333333333,0.9693771037098619,2.6833333333333336,1,-0.2,0.2
27,5,4,1432,1,3.9,3.9,3.025,0.7781241653802872,3.025,0.7781241653802872,2.6833333333333336,1,1.0,1.0
27,5,5,1711,0,3.9,3.9,3.2,0.6967009091875401,3.025,0.7781241653802872,2.6833333333333336,0,0.0,0.0
28,6,1,1103,1,3.6,3.6,3.6,0.0,3.6,0.0,3.025,0,,
28,6,2,1857,1,2.9,3.6,3.25,0.6773556522327473,3.25,0.6773556522327473,3.025,0,-0.7,0.7
28,6,3,1240,1,2.9,3.6,3.1333333333333333,0.7198586370440325,3.1333333333333333,0.7198586370440325,3.025,0,-0.7,0.7
28,6,4,2504,0,3.6,3.6,3.25,0.6749643865248914,3.1333333333333333,0.7198586370440325,3.025,0,0.0,0.0
28,6,5,1127,0,3.6,3.6,3.3200000000000003,0.6559320772398259,3.1333333333333333,0.7198586370440325,3.025,0,0.0,0.0
28,6,6,1698,0,3.6,3.6,3.366666666666667,0.646627392032679,3.1333333333333333,0.7198586370440325,3.025,0,0.0,0.0
29,10,1,1174,1,2.5,2.5,2.5,0.0,2.5,0.0,3.1333333333333333,0,,
29,10,2,1696,1,2.8,2.8,2.65,1.0241655600241704,2.65,1.0241655600241704,3.1333333333333333,1,0.3,0.3
29,10,3,930,1,3.5,3.5,2.9333333333333336,0.8219028267690877,2.9333333333333336,0.8219028267690877,3.1333333333333333,1,0.7,0.7
29,10,4,1422,1,2.9,3.5,2.9250000000000003,0.8252123770822389,2.9250000000000003,0.8252123770822389,3.1333333333333333,1,-0.6,0.6
29,10,5,624,1,2.9,3.5,2.9200000000000004,0.8264465823562777,2.9200000000000004,0.8264465823562777,3.1333333333333333,1,-0.6,0.6
29,10,6,1191,1,2.6,3.5,2.866666666666667,0.8593710016742,2.866666666666667,0.8593710016742,3.1333333333333333,1,-0.9,0.9
29,10,7,1162,1,3.0,3.5,2.885714285714286,0.8448893722550732,2.885714285714286,0.8448893722550732,3.1333333333333333,1,-0.5,0.5
29,10,8,1160,1,4.0,4.0,3.0250000000000004,0.7624990600084444,3.0250000000000004,0.7624990600084444,3.1333333333333333,1,0.5,0.5
29,10,9,1119,0,4.0,4.0,3.1333333333333337,0.7102639550510419,3.0250000000000004,0.7624990600084444,3.1333333333333333,0,0.0,0.0
29,10,10,511,0,4.0,4.0,3.22,0.6776161423428727,3.0250000000000004,0.7624990600084444,3.1333333333333333,0,0.0,0.0
