trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
5,9,3,1759,1,4.1,4.1,3.033333333333333,0.7016250977393681,3.033333333333333,0.7016250977393681,3.242857142857143,1,1.4,1.4
5,9,4,3120,1,2.5,4.1,2.9,0.7641350921299128,2.9,0.7641350921299128,3.242857142857143,0,-1.6,1.6
5,9,5,1921,1,2.8,4.1,2.88,0.7663581159645678,2.88,0.7663581159645678,3.242857142857143,1,-1.3,1.3
5,9,6,1439,1,3.4,4.1,2.9666666666666663,0.7151371816864868,2.9666666666666663,0.7151371816864868,3.242857142857143,1,-0.7,0.7
5,9,7,1497,1,3.4,4.1,3.028571428571428,0.6812455851672239,3.028571428571428,0.6812455851672239,3.242857142857143,1,-0.7,0.7
5,9,8,1536,0,4.1,4.1,3.1624999999999996,0.6437439320102366,3.028571428571428,0.6812455851672239,3.242857142857143,0,0.0,0.0
5,9,9,1288,0,4.1,4.1,3.2666666666666666,0.6287976410817327,3.028571428571428,0.6812455851672239,3.242857142857143,0,0.0,0.0
6,8,1,1607,1,3.6,3.6,3.6,0.0,3.6,0.0,3.028571428571428,0,,
6,8,2,1607,1,2.1,3.6,2.85,0.799218368157289,2.85,0.799218368157289,3.028571428571428,0,-1.5,1.5
6,8,3,1593,1,4.2,4.2,3.3000000000000003,0.6438088193853571,3.3000000000000003,0.6438088193853571,3.028571428571428,1,0.6,0.6
6,8,4,2023,1,3.4,4.2,3.325,0.6359441799403466,3.325,0.6359441799403466,3.028571428571428,0,-0.8,0.8
6,8,5,1341,0,4.2,4.2,3.5,0.6533473387854575,3.325,0.6359441799403466,3.028571428571428,0,0.0,0.0
6,8,6,948,0,4.2,4.2,3.6166666666666667,0.6845517592637618,3.325,0.6359441799403466,3.028571428571428,0,0.0,0.0
6,8,7,1072,0,4.2,4.2,3.6999999999999997,0.7136142396413259,3.325,0.6359441799403466,3.028571428571428,0,0.0,0.0
6,8,8,751,0,4.2,4.2,3.7624999999999997,0.7375627719676424,3.325,0.6359441799403466,3.028571428571428,0,0.0,0.0
7,5,1,1551,1,2.7,2.7,2.7,0.0,2.7,0.0,3.325,0,,
7,5,2,1631,1,2.9,2.9,2.8,0.8791229395580251,2.8,0.8791229395580251,3.325,1,0.2,0.2
7,5,3,1631,1,1.4,2.9,2.3333333333333335,1.2378060198149217,2.3333333333333335,1.2378060198149217,3.325,1,-1.5,1.5
7,5,4,1840,1,2.4,2.9,2.35,1.2134661099511597,2.35,1.2134661099511597,3.325,1,-0.5,0.5
7,5,5,2833,1,3.9,3.9,2.66,0.9817521520911441,2.66,0.9817521520911441,3.325,1,1.0,1.0
8,7,1,1589,1,2.7,2.7,2.7,0.0,2.7,0.0,2.66,0,,
8,7,2,1528,1,3.2,3.2,2.95,0.792511053860956,2.95,0.792511053860956,2.66,1,0.5,0.5
8,7,3,1304,1,3.2,3.2,3.0333333333333337,0.7494322821440994,3.0333333333333337,0.7494322821440994,2.66,1,0.0,0.0
8,7,4,1639,1,1.9,3.2,2.7500000000000004,0.900947473056198,2.7500000000000004,0.900947473056198,2.66,0,-1.3,1.3
8,7,5,1865,1,3.3,3.3,2.8600000000000003,0.8319254774317226,2.8600000000000003,0.8319254774317226,2.66,1,0.1,0.1
8,7,6,1775,1,2.4,3.3,2.783333333333333,0.8705264150594394,2.783333333333333,0.8705264150594394,2.66,1,-0.9,0.9
8,7,7,1433,1,2.1,3.3,2.685714285714286,0.9273435104612302,2.685714285714286,0.9273435104612302,2.66,1,-1.2,1.2
9,7,1,1472,1,2.1,2.1,2.1,0.0,2.1,0.0,2.685714285714286,0,,
9,7,2,1832,1,4.5,4.5,3.3,0.7309341323829069,3.3,0.7309341323829069,2.685714285714286,1,2.4,2.4
9,7,3,2607,0,4.5,4.5,3.6999999999999997,0.8417545513020295,3.3,0.7309341323829069,2.685714285714286,0,0.0,0.0
9,7,4,809,0,4.5,4.5,3.9,0.9493606871393582,3.3,0.7309341323829069,2.685714285714286,0,0.0,0.0
9,7,5,815,0,4.5,4.5,4.0200000000000005,1.0219037743073773,3.3,0.7309341323829069,2.685714285714286,0,0.0,0.0
9,7,6,1104,0,4.5,4.5,4.1000000000000005,1.0708900763176192,3.3,0.7309341323829069,2.685714285714286,0,0.0,0.0
9,7,7,824,0,4.5,4.5,4.1571428571428575,1.1048182780227584,3.3,0.7309341323829069,2.685714285714286,0,0.0,0.0
10,9,1,2404,1,3.4,3.4,3.4,0.0,3.4,0.0,3.3,0,,
10,9,2,2064,1,2.5,3.4,2.95,0.8653900854527973,2.95,0.8653900854527973,3.3,0,-0.9,0.9
10,9,3,4640,1,3.9,3.9,3.266666666666667,0.7688945509036702,3.266666666666667,0.7688945509036702,3.3,1,0.5,0.5
10,9,4,2544,1,2.5,3.9,3.075,0.8121490250939409,3.075,0.8121490250939409,3.3,0,-1.4,1.4
10,9,5,3911,1,3.3,3.9,3.12,0.7932018852532001,3.12,0.7932018852532001,3.3,0,-0.6,0.6
10,9,6,4129,1,3.0,3.9,3.1,0.7942036852539064,3.1,0.7942036852539064,3.3,0,-0.9,0.9
10,9,7,1696,0,3.9,3.9,3.2142857142857144,0.765837876486417,3.1,0.7942036852539064,3.3,0,0.0,0.0
10,9,8,1971,0,3.9,3.9,3.3,0.7535103036971543,3.1,0.7942036852539064,3.3,0,0.0,0.0
10,9,9,766,0,3.9,3.9,3.3666666666666663,0.7490463675264749,3.1,0.7942036852539064,3.3,0,0.0,0.0
11,6,1,1246,1,2.4,2.4,2.4,0.0,2.4,0.0,3.1,0,,
11,6,2,1960,1,2.8,2.8,2.5999999999999996,1.058019263484726,2.5999999999999996,1.058019263484726,3.1,1,0.4,0.4
11,6,3,1316,1,3.0,3.0,2.733333333333333,0.9632936418989156,2.733333333333333,0.9632936418989156,3.1,1,0.2,0.2
11,6,4,1452,1,3.3,3.3,2.875,0.8766595557821667,2.875,0.8766595557821667,3.1,1,0.3,0.3
11,6,5,1456,1,2.6,3.3,2.82,0.9022245814664432,2.82,0.9022245814664432,3.1,1,-0.7,0.7
11,6,6,1624,0,3.3,3.3,2.9,0.8553973026930501,2.82,0.9022245814664432,3.1,1,0.0,0.0
12,5,1,1271,1,3.1,3.1,3.1,0.0,3.1,0.0,2.82,0,,
12,5,2,1792,1,2.9,3.1,3.0,0.8004859635107774,3.0,0.8004859635107774,2.82,0,-0.2,0.2
12,5,3,1338,1,2.8,3.1,2.9333333333333336,0.8253833238305891,2.9333333333333336,0.8253833238305891,2.82,1,-0.3,0.3
12,5,4,1119,1,3.1,3.1,2.975,0.8024249931085256,2.975,0.8024249931085256,2.82,1,0.0,0.0
12,5,5,1687,1,3.9,3.9,3.16,0.7425529922076666,3.16,0.7425529922076666,2.82,1,0.8,0.8
13,7,1,1488,1,4.3,4.3,4.3,0.0,4.3,0.0,3.16,0,,
13,7,2,2214,1,3.3,4.3,3.8,0.8607829972885457,3.8,0.8607829972885457,3.16,0,-1.0,1.0
13,7,3,1359,0,4.3,4.3,3.9666666666666663,0.9569192465639115,3.8,0.8607829972885457,3.16,0,0.0,0.0
13,7,4,1009,0,4.3,4.3,4.05,1.0082264718587293,3.8,0.8607829972885457,3.16,0,0.0,0.0
13,7,5,760,0,4.3,4.3,4.1,1.038248132034664,3.8,0.8607829972885457,3.16,0,0.0,0.0
13,7,6,1063,0,4.3,4.3,4.133333333333334,1.0569156575009697,3.8,0.8607829972885457,3.16,0,0.0,0.0
13,7,7,1105,0,4.3,4.3,4.1571428571428575,1.0688884174597422,3.8,0.8607829972885457,3.16,0,0.0,0.0
14,8,1,1195,1,2.6,2.6,2.6,0.0,2.6,0.0,3.8,0,,
14,8,2,1528,1,3.4,3.4,3.0,0.8229549817339854,3.0,0.8229549817339854,3.8,1,0.8,0.8
14,8,3,1465,1,2.5,3.4,2.8333333333333335,0.9071334225934968,2.8333333333333335,0.9071334225934968,3.8,1,-0.9,0.9
14,8,4,1271,1,3.4,3.4,2.975,0.8289242333382374,2.975,0.8289242333382374,3.8,1,0.0,0.0
14,8,5,1376,1,2.6,3.4,2.9,0.8632165760357347,2.9,0.8632165760357347,3.8,1,-0.8,0.8
14,8,6,1017,1,2.0,3.4,2.75,0.9498013695028208,2.75,0.9498013695028208,3.8,1,-1.4,1.4
14,8,7,1760,1,2.6,3.4,2.7285714285714286,0.9589654448385669,2.7285714285714286,0.9589654448385669,3.8,1,-0.8,0.8
14,8,8,1799,0,3.4,3.4,2.8125,0.9053819277990837,2.7285714285714286,0.9589654448385669,3.8,1,0.0,0.0
15,9,1,1185,1,3.0,3.0,3.0,0.0,3.0,0.0,2.7285714285714286,0,,
15,9,2,1287,1,3.5,3.5,3.25,0.7354343181845924,3.25,0.7354343181845924,2.7285714285714286,1,0.5,0.5
15,9,3,1336,1,1.9,3.5,2.8000000000000003,0.9069799405789593,2.8000000000000003,0.9069799405789593,2.7285714285714286,0,-1.6,1.6
15,9,4,1617,1,3.1,3.5,2.875,0.8620987679577589,2.875,0.8620987679577589,2.7285714285714286,1,-0.4,0.4
15,9,5,1383,1,3.4,3.5,2.98,0.8098355563437457,2.98,0.8098355563437457,2.7285714285714286,1,-0.1,0.1
15,9,6,1736,1,2.5,3.5,2.9,0.8440192065661963,2.9,0.8440192065661963,2.7285714285714286,1,-1.0,1.0
15,9,7,1176,1,4.2,4.2,3.0857142857142854,0.7731393498609812,3.0857142857142854,0.7731393498609812,2.7285714285714286,1,0.7,0.7
15,9,8,2015,0,4.2,4.2,3.2249999999999996,0.7443899376740291,3.0857142857142854,0.7731393498609812,2.7285714285714286,0,0.0,0.0
15,9,9,946,0,4.2,4.2,3.333333333333333,0.7378840928444891,3.0857142857142854,0.7731393498609812,2.7285714285714286,0,0.0,0.0
16,5,1,1373,1,2.9,2.9,2.9,0.0,2.9,0.0,3.0857142857142854,0,,
16,5,2,1216,1,3.4,3.4,3.15,0.7560262100298514,3.15,0.7560262100298514,3.0857142857142854,1,0.5,0.5
16,5,3,1279,1,3.3,3.4,3.1999999999999997,0.7422376079576315,3.1999999999999997,0.7422376079576315,3.0857142857142854,0,-0.1,0.1
16,5,4,2048,1,2.7,3.4,3.075,0.7724631901684954,3.075,0.7724631901684954,3.0857142857142854,0,-0.7,0.7
16,5,5,984,1,3.8,3.8,3.22,0.7361441412667165,3.22,0.7361441412667165,3.0857142857142854,0,0.4,0.4
17,9,1,1080,1,3.0,3.0,3.0,0.0,3.0,0.0,3.22,0,,
17,9,2,1122,1,2.8,3.0,2.9,0.8403148411506633,2.9,0.8403148411506633,3.22,1,-0.2,0.2
17,9,3,1198,1,2.3,3.0,2.6999999999999997,0.9544841538757992,2.6999999999999997,0.9544841538757992,3.22,1,-0.7,0.7
17,9,4,984,1,3.0,3.0,2.775,0.9042393541114042,2.775,0.9042393541114042,3.22,1,0.0,0.0
17,9,5,1056,1,3.1,3.1,2.84,0.8637548500268359,2.84,0.8637548500268359,3.22,1,0.1,0.1
17,9,6,1208,1,3.2,3.2,2.9,0.8294388163089548,2.9,0.8294388163089548,3.22,1,0.1,0.1
17,9,7,1105,1,2.6,3.2,2.857142857142857,0.8486381321404852,2.857142857142857,0.8486381321404852,3.22,1,-0.6,0.6
17,9,8,1287,1,2.1,3.2,2.7625,0.9009410144612472,2.7625,0.9009410144612472,3.22,1,-1.1,1.1
17,9,9,944,1,4.0,4.0,2.9000000000000004,0.8288684459933063,2.9000000000000004,0.8288684459933063,3.22,1,0.8,0.8
18,9,1,1197,1,2.1,2.1,2.1,0.0,2.1,0.0,2.9000000000000004,0,,
18,9,2,1024,1,3.4,3.4,2.75,0.9081605800175123,2.75,0.9081605800175123,2.9000000000000004,1,1.3,1.3
18,9,3,1424,1,3.2,3.4,2.9,0.8239873930349888,2.9,0.8239873930349888,2.9000000000000004,1,-0.2,0.2
18,9,4,1232,1,3.0,3.4,2.925,0.8092949606499064,2.925,0.8092949606499064,2.9000000000000004,1,-0.4,0.4
18,9,5,1040,1,4.4,4.4,3.22,0.7287297570591785,3.22,0.7287297570591785,2.9000000000000004,1,1.0,1.0
18,9,6,1714,0,4.4,4.4,3.4166666666666665,0.7353999303665527,3.22,0.7287297570591785,2.9000000000000004,0,0.0,0.0
18,9,7,727,0,4.4,4.4,3.557142857142857,0.7691073889176117,3.22,0.7287297570591785,2.9000000000000004,0,0.0,0.0
18,9,8,1263,0,4.4,4.4,3.6624999999999996,0.8076877412775755,3.22,0.7287297570591785,2.9000000000000004,0,0.0,0.0
18,9,9,767,0,4.4,4.4,3.744444444444444,0.8439931960573979,3.22,0.7287297570591785,2.9000000000000004,0,0.0,0.0
19,5,1,1050,1,2.5,2.5,2.5,0.0,2.5,0.0,3.22,0,,
19,5,2,1318,1,3.4,3.4,2.95,0.8262208210099903,2.95,0.8262208210099903,3.22,1,0.9,0.9
19,5,3,897,1,3.7,3.7,3.2000000000000006,0.7444902512899239,3.2000000000000006,0.7444902512899239,3.22,1,0.3,0.3
19,5,4,1560,1,2.6,3.7,3.0500000000000003,0.7828899454372029,3.0500000000000003,0.7828899454372029,3.22,0,-1.1,1.1
19,5,5,1216,1,3.3,3.7,3.1,0.7642891671576162,3.1,0.7642891671576162,3.22,0,-0.4,0.4
20,10,1,1343,1,3.0,3.0,3.0,0.0,3.0,0.0,3.1,0,,
20,10,2,1256,1,2.4,3.0,2.7,0.9553287712743135,2.7,0.9553287712743135,3.1,1,-0.6,0.6
20,10,3,1168,1,2.1,3.0,2.5,1.0918617871150917,2.5,1.0918617871150917,3.1,1,-0.9,0.9
20,10,4,1432,1,2.8,3.0,2.575,1.0342559657476302,2.575,1.0342559657476302,3.1,1,-0.2,0.2
20,10,5,1032,1,2.7,3.0,2.6,1.0134100848126588,2.6,1.0134100848126588,3.1,1,-0.3,0.3
20,10,6,1408,1,3.4,3.4,2.733333333333333,0.9247675363683701,2.733333333333333,0.9247675363683701,3.1,1,0.4,0.4
20,10,7,1336,1,3.3,3.4,2.814285714285714,0.8753716411925176,2.814285714285714,0.8753716411925176,3.1,1,-0.1,0.1
20,10,8,1208,1,2.6,3.4,2.7875,0.8877669211055063,2.7875,0.8877669211055063,3.1,1,-0.8,0.8
20,10,9,992,1,2.7,3.4,2.7777777777777777,0.8904959318546443,2.7777777777777777,0.8904959318546443,3.1,1,-0.7,0.7
20,10,10,887,1,2.4,3.4,2.7399999999999998,0.9103278388545242,2.7399999999999998,0.9103278388545242,3.1,1,-1.0,1.0
21,8,1,1166,1,3.2,3.2,3.2,0.0,3.2,0.0,2.7399999999999998,0,,
21,8,2,1391,1,3.8,3.8,3.5,0.7540126204826639,3.5,0.7540126204826639,2.7399999999999998,0,0.6,0.6
21,8,3,1802,1,3.5,3.8,3.5,0.751622717099982,3.5,0.751622717099982,2.7399999999999998,0,-0.3,0.3
21,8,4,1055,1,3.2,3.8,3.425,0.7322291930775284,3.425,0.7322291930775284,2.7399999999999998,0,-0.6,0.6
21,8,5,1048,1,3.1,3.8,3.3600000000000003,0.7211535897435443,3.3600000000000003,0.7211535897435443,2.7399999999999998,0,-0.7,0.7
21,8,6,1234,1,2.7,3.8,3.25,0.717840533165898,3.25,0.717840533165898,2.7399999999999998,0,-1.1,1.1
21,8,7,2446,1,2.6,3.8,3.1571428571428575,0.72745531275012,3.1571428571428575,0.72745531275012,2.7399999999999998,0,-1.2,1.2
21,8,8,1214,0,3.8,3.8,3.2375000000000003,0.7172468611405357,3.1571428571428575,0.72745531275012,2.7399999999999998,0,0.0,0.0
22,6,1,1263,1,3.8,3.8,3.8,0.0,3.8,0.0,3.1571428571428575,0,,
22,6,2,3191,0,3.8,3.8,3.8,0.8765635381212455,3.8,0.0,3.1571428571428575,0,0.0,0.0
22,6,3,872,0,3.8,3.8,3.7999999999999994,0.8739192981957977,3.8,0.0,3.1571428571428575,0,0.0,0.0
22,6,4,831,0,3.8,3.8,3.8,0.8712988446260597,3.8,0.0,3.1571428571428575,0,0.0,0.0
22,6,5,840,0,3.8,3.8,3.8,0.8687018229190364,3.8,0.0,3.1571428571428575,0,0.0,0.0
22,6,6,752,0,3.8,3.8,3.8000000000000003,0.8661278859342306,3.8,0.0,3.1571428571428575,0,0.0,0.0
23,8,1,1471,1,2.9,2.9,2.9,0.0,2.9,0.0,3.8,0,,
23,8,2,1927,1,4.2,4.2,3.55,0.7499999999999999,3.55,0.7499999999999999,3.8,1,1.3,1.3
23,8,3,1544,0,4.2,4.2,3.766666666666667,0.8439058019613206,3.55,0.7499999999999999,3.8,0,0.0,0.0
23,8,4,960,0,4.2,4.2,3.875,0.9047023110815517,3.55,0.7499999999999999,3.8,0,0.0,0.0
23,8,5,792,0,4.2,4.2,3.94,0.9437160589923221,3.55,0.7499999999999999,3.8,0,0.0,0.0
23,8,6,2736,0,4.2,4.2,3.983333333333333,0.9700327273156776,3.55,0.7499999999999999,3.8,0,0.0,0.0
23,8,7,1032,0,4.2,4.2,4.014285714285714,0.9885387962859744,3.55,0.7499999999999999,3.8,0,0.0,0.0
23,8,8,1081,0,4.2,4.2,4.0375000000000005,1.0019512213675876,3.55,0.7499999999999999,3.8,0,0.0,0.0
24,9,1,1854,1,2.2,2.2,2.2,0.0,2.2,0.0,3.55,0,,
24,9,2,1839,1,2.0,2.2,2.1,1.4203626887516316,2.1,1.4203626887516316,3.55,1,-0.2,0.2
24,9,3,1154,1,2.7,2.7,2.3000000000000003,1.2492664514292644,2.3000000000000003,1.2492664514292644,3.55,1,0.5,0.5
24,9,4,1119,1,2.4,2.7,2.325,1.2255749017416298,2.325,1.2255749017416298,3.55,1,-0.3,0.3
24,9,5,759,1,4.1,4.1,2.68,0.9653980560335754,2.68,0.9653980560335754,3.55,1,1.4,1.4
24,9,6,1473,0,4.1,4.1,2.9166666666666665,0.8305774101455445,2.68,0.9653980560335754,3.55,1,0.0,0.0
24,9,7,479,0,4.1,4.1,3.085714285714286,0.7639961429728381,2.68,0.9653980560335754,3.55,1,0.0,0.0
24,9,8,633,0,4.1,4.1,3.2125000000000004,0.7348612895403218,2.68,0.9653980560335754,3.55,0,0.0,0.0
24,9,9,543,0,4.1,4.1,3.311111111111112,0.7258977330979662,2.68,0.9653980560335754,3.55,0,0.0,0.0
25,8,1,975,1,4.0,4.0,4.0,0.0,4.0,0.0,2.68,0,,
25,8,2,1376,0,4.0,4.0,4.0,0.9789540662512145,4.0,0.0,2.68,0,0.0,0.0
25,8,3,1009,1,3.7,4.0,3.9,0.912436125183392,3.9,0.912436125183392,2.68,0,-0.3,0.3
25,8,4,1415,0,4.0,4.0,3.925,0.925455080089335,3.9,0.912436125183392,2.68,0,0.0,0.0
25,8,5,1072,1,3.6,4.0,3.8600000000000003,0.8842176415885036,3.84,0.8728049505332749,2.68,0,-0.4,0.4
25,8,6,2215,0,4.0,4.0,3.8833333333333333,0.8956104373864541,3.84,0.8728049505332749,2.68,0,0.0,0.0
25,8,7,1145,1,3.0,4.0,3.757142857142857,0.8266747479141692,3.7199999999999998,0.8090396020716212,2.68,0,-1.0,1.0
25,8,8,1649,0,4.0,4.0,3.7875,0.8399966632849781,3.7199999999999998,0.8090396020716212,2.68,0,0.0,0.0
26,8,1,1319,1,3.0,3.0,3.0,0.0,3.0,0.0,3.7199999999999998,0,,
26,8,2,1456,1,4.5,4.5,3.75,0.8205585454619385,3.75,0.8205585454619385,3.7199999999999998,1,1.5,1.5
26,8,3,1772,0,4.5,4.5,4.0,0.9636015352736451,3.75,0.8205585454619385,3.7199999999999998,0,0.0,0.0
26,8,4,1108,0,4.5,4.5,4.125,1.0480591730923547,3.75,0.8205585454619385,3.7199999999999998,0,0.0,0.0
26,8,5,1536,0,4.5,4.5,4.2,1.100799161504881,3.75,0.8205585454619385,3.7199999999999998,0,0.0,0.0
26,8,6,1096,0,4.5,4.5,4.25,1.1360457737256893,3.75,0.8205585454619385,3.7199999999999998,0,0.0,0.0
26,8,7,799,0,4.5,4.5,4.285714285714286,1.1608078525515033,3.75,0.8205585454619385,3.7199999999999998,0,0.0,0.0
26,8,8,1130,0,4.5,4.5,4.3125,1.1788336711586693,3.75,0.8205585454619385,3.7199999999999998,0,0.0,0.0
27,7,1,1785,1,2.9,2.9,2.9,0.0,2.9,0.0,3.75,0,,
27,7,2,1633,1,3.5,3.5,3.2,0.7572848817696433,3.2,0.7572848817696433,3.75,1,0.6,0.6
27,7,3,1943,1,3.2,3.5,3.2000000000000006,0.7554355874786864,3.2000000000000006,0.7554355874786864,3.75,0,-0.3,0.3
27,7,4,1817,0,3.5,3.5,3.2750000000000004,0.73863147530462,3.2000000000000006,0.7554355874786864,3.75,0,0.0,0.0
27,7,5,1158,1,2.5,3.5,3.12,0.7771582073342937,3.0600000000000005,0.79961101654353,3.75,0,-1.0,1.0
27,7,6,1616,0,3.5,3.5,3.1833333333333336,0.7563972184882437,3.0600000000000005,0.79961101654353,3.75,0,0.0,0.0
27,7,7,1105,1,4.1,4.1,3.3142857142857145,0.7326011352681299,3.2085714285714286,0.750783362012074,3.75,0,0.6,0.6
28,5,1,1271,1,3.1,3.1,3.1,0.0,3.1,0.0,3.2085714285714286,0,,
28,5,2,1911,1,1.4,3.1,2.25,1.3483138495791047,2.25,1.3483138495791047,3.2085714285714286,0,-1.7,1.7
28,5,3,2112,0,3.1,3.1,2.533333333333333,1.1200408984745893,2.25,1.3483138495791047,3.2085714285714286,1,0.0,0.0
28,5,4,1344,1,2.8,3.1,2.5999999999999996,1.0683012710063595,2.3875,1.2310360178443385,3.2085714285714286,1,-0.3,0.3
28,5,5,1391,1,2.9,3.1,2.6599999999999997,1.0233863523460847,2.49,1.1481667631001387,3.2085714285714286,1,-0.2,0.2
29,6,1,1253,1,4.3,4.3,4.3,0.0,4.3,0.0,2.49,0,,
29,6,2,2735,1,2.8,4.3,3.55,0.7563313011088706,3.55,0.7563313011088706,2.49,0,-1.5,1.5
29,6,3,1008,0,4.3,4.3,3.7999999999999994,0.848853930539115,3.55,0.7563313011088706,2.49,0,0.0,0.0
29,6,4,1616,0,4.3,4.3,3.925,0.9156920729574238,3.55,0.7563313011088706,2.49,0,0.0,0.0
29,6,5,856,1,3.2,4.3,3.78,0.8369044942047397,3.4799999999999995,0.7424124565952288,2.49,0,-1.1,1.1
29,6,6,920,0,4.3,4.3,3.8666666666666667,0.8799735992366677,3.4799999999999995,0.7424124565952288,2.49,0,0.0,0.0
