trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
6,9,5,713,1,1.3,3.8,2.9,0.6797490886565511,2.9,0.6797490886565511,3.075,0,-2.5,2.5
6,9,6,752,1,1.8,3.8,2.716666666666667,0.7532100615534797,2.716666666666667,0.7532100615534797,3.075,1,-2.0,2.0
6,9,7,816,1,3.5,3.8,2.8285714285714287,0.711709640404637,2.8285714285714287,0.711709640404637,3.075,1,-0.3,0.3
6,9,8,880,1,2.9,3.8,2.8375,0.6994115528573075,2.8375,0.6994115528573075,3.075,1,-0.9,0.9
6,9,9,912,0,3.8,3.8,2.9444444444444446,0.6806549038357539,2.8375,0.6994115528573075,3.075,1,0.0,0.0
7,7,1,1046,1,3.9,3.9,3.9,0.0,3.9,0.0,2.8375,0,,
7,7,2,752,1,2.7,3.9,3.3,0.7044501401802684,3.3,0.7044501401802684,2.8375,0,-1.2,1.2
7,7,3,703,1,2.2,3.9,2.9333333333333336,0.6850118191768111,2.9333333333333336,0.6850118191768111,2.8375,0,-1.7,1.7
7,7,4,633,1,2.5,3.9,2.825,0.7056953679747036,2.825,0.7056953679747036,2.8375,1,-1.4,1.4
7,7,5,767,1,3.2,3.9,2.9,0.6797742443310234,2.9,0.6797742443310234,2.8375,1,-0.7,0.7
7,7,6,745,1,3.6,3.9,3.016666666666667,0.6627346163564807,3.016666666666667,0.6627346163564807,2.8375,1,-0.3,0.3
7,7,7,816,0,3.9,3.9,3.142857142857143,0.668802700468677,3.016666666666667,0.6627346163564807,2.8375,0,0.0,0.0
8,7,1,831,1,3.7,3.7,3.7,0.0,3.7,0.0,3.016666666666667,0,,
8,7,2,927,1,2.9,3.7,3.3,0.6915908272529542,3.3,0.6915908272529542,3.016666666666667,0,-0.8,0.8
8,7,3,736,1,3.4,3.7,3.3333333333333335,0.6952717294538717,3.3333333333333335,0.6952717294538717,3.016666666666667,0,-0.3,0.3
8,7,4,1032,1,3.3,3.7,3.325,0.6853514665141246,3.325,0.6853514665141246,3.016666666666667,0,-0.4,0.4
8,7,5,888,1,2.9,3.7,3.2399999999999998,0.6571757755730196,3.2399999999999998,0.6571757755730196,3.016666666666667,0,-0.8,0.8
8,7,6,745,1,3.0,3.7,3.1999999999999997,0.6436720636241688,3.1999999999999997,0.6436720636241688,3.016666666666667,0,-0.7,0.7
8,7,7,847,0,3.7,3.7,3.2714285714285714,0.655737867372654,3.1999999999999997,0.6436720636241688,3.016666666666667,0,0.0,0.0
9,10,1,1189,1,2.9,2.9,2.9,0.0,2.9,0.0,3.1999999999999997,0,,
9,10,2,736,1,3.9,3.9,3.4,0.6933547005254531,3.4,0.6933547005254531,3.1999999999999997,1,1.0,1.0
9,10,3,834,1,2.3,3.9,3.033333333333333,0.6390965845976995,3.033333333333333,0.6390965845976995,3.1999999999999997,0,-1.6,1.6
9,10,4,638,1,3.0,3.9,3.025,0.6342881274085371,3.025,0.6342881274085371,3.1999999999999997,0,-0.9,0.9
9,10,5,689,1,3.2,3.9,3.06,0.6259196742366318,3.06,0.6259196742366318,3.1999999999999997,0,-0.7,0.7
9,10,6,719,1,2.3,3.9,2.9333333333333336,0.646268392580855,2.9333333333333336,0.646268392580855,3.1999999999999997,0,-1.6,1.6
9,10,7,639,1,2.5,3.9,2.8714285714285714,0.6597694638408258,2.8714285714285714,0.6597694638408258,3.1999999999999997,1,-1.4,1.4
9,10,8,721,1,4.1,4.1,3.0250000000000004,0.6392378274163694,3.0250000000000004,0.6392378274163694,3.1999999999999997,1,0.2,0.2
9,10,9,1056,1,2.6,4.1,2.9777777777777783,0.642500680205052,2.9777777777777783,0.642500680205052,3.1999999999999997,0,-1.5,1.5
9,10,10,865,0,4.1,4.1,3.0900000000000007,0.6412965697105987,2.9777777777777783,0.642500680205052,3.1999999999999997,1,0.0,0.0
10,7,1,1503,1,2.9,2.9,2.9,0.0,2.9,0.0,2.9777777777777783,0,,
10,7,2,1008,1,3.3,3.3,3.0999999999999996,0.6320848439885266,3.0999999999999996,0.6320848439885266,2.9777777777777783,1,0.4,0.4
10,7,3,688,1,1.8,3.3,2.6666666666666665,0.7688708559715299,2.6666666666666665,0.7688708559715299,2.9777777777777783,0,-1.5,1.5
10,7,4,1039,1,2.8,3.3,2.7,0.745796300079399,2.7,0.745796300079399,2.9777777777777783,1,-0.5,0.5
10,7,5,777,1,2.5,3.3,2.66,0.761314652426971,2.66,0.761314652426971,2.9777777777777783,1,-0.8,0.8
10,7,6,1368,1,2.4,3.3,2.6166666666666667,0.7800724786168429,2.6166666666666667,0.7800724786168429,2.9777777777777783,1,-0.9,0.9
10,7,7,1342,0,3.3,3.3,2.7142857142857144,0.7273118653930759,2.6166666666666667,0.7800724786168429,2.9777777777777783,1,0.0,0.0
11,6,1,886,1,4.5,4.5,4.5,0.0,4.5,0.0,2.6166666666666667,0,,
11,6,2,915,1,3.2,4.5,3.85,1.0056005143028703,3.85,1.0056005143028703,2.6166666666666667,0,-1.3,1.3
11,6,3,910,1,3.3,4.5,3.6666666666666665,0.8691470915021614,3.6666666666666665,0.8691470915021614,2.6166666666666667,0,-1.2,1.2
11,6,4,712,1,3.7,4.5,3.675,0.8687151983765512,3.675,0.8687151983765512,2.6166666666666667,0,-0.8,0.8
11,6,5,816,1,3.1,4.5,3.56,0.7930815710747403,3.56,0.7930815710747403,2.6166666666666667,0,-1.4,1.4
11,6,6,891,0,4.5,4.5,3.716666666666667,0.8924435867636429,3.56,0.7930815710747403,2.6166666666666667,0,0.0,0.0
12,10,1,836,1,2.1,2.1,2.1,0.0,2.1,0.0,3.56,0,,
12,10,2,1360,1,2.2,2.2,2.1500000000000004,1.1529324554167282,2.1500000000000004,1.1529324554167282,3.56,1,0.1,0.1
12,10,3,1008,1,3.5,3.5,2.6,0.829272155382241,2.6,0.829272155382241,3.56,1,1.3,1.3
12,10,4,896,1,3.6,3.6,2.85,0.7095862584829613,2.85,0.7095862584829613,3.56,1,0.1,0.1
12,10,5,955,1,2.4,3.6,2.7600000000000002,0.7426304599193329,2.7600000000000002,0.7426304599193329,3.56,1,-1.2,1.2
12,10,6,941,1,3.3,3.6,2.85,0.7043296436425064,2.85,0.7043296436425064,3.56,1,-0.3,0.3
12,10,7,960,1,3.2,3.6,2.9,0.6851206053699153,2.9,0.6851206053699153,3.56,1,-0.4,0.4
12,10,8,944,1,2.3,3.6,2.825,0.7083144339552861,2.825,0.7083144339552861,3.56,1,-1.3,1.3
12,10,9,1603,1,3.5,3.6,2.9000000000000004,0.6832171794427553,2.9000000000000004,0.6832171794427553,3.56,1,-0.1,0.1
12,10,10,1261,0,3.6,3.6,2.97,0.6665494995078143,2.9000000000000004,0.6832171794427553,3.56,1,0.0,0.0
13,9,1,1367,1,2.4,2.4,2.4,0.0,2.4,0.0,2.9000000000000004,0,,
13,9,2,1256,1,2.4,2.4,2.4,0.9453455246202526,2.4,0.9453455246202526,2.9000000000000004,1,0.0,0.0
13,9,3,871,1,2.8,2.8,2.533333333333333,0.8498291569248468,2.533333333333333,0.8498291569248468,2.9000000000000004,1,0.4,0.4
13,9,4,945,1,3.7,3.7,2.825,0.7017284038778739,2.825,0.7017284038778739,2.9000000000000004,1,0.9,0.9
13,9,5,1536,1,3.1,3.7,2.88,0.6798202376772521,2.88,0.6798202376772521,2.9000000000000004,1,-0.6,0.6
13,9,6,1440,1,2.9,3.7,2.883333333333333,0.675081960383814,2.883333333333333,0.675081960383814,2.9000000000000004,1,-0.8,0.8
13,9,7,1319,0,3.7,3.7,2.9999999999999996,0.6506685525038007,2.883333333333333,0.675081960383814,2.9000000000000004,1,0.0,0.0
13,9,8,777,0,3.7,3.7,3.0874999999999995,0.6440549569985535,2.883333333333333,0.675081960383814,2.9000000000000004,1,0.0,0.0
13,9,9,743,0,3.7,3.7,3.155555555555555,0.64566302820761,2.883333333333333,0.675081960383814,2.9000000000000004,0,0.0,0.0
14,6,1,1907,1,2.3,2.3,2.3,0.0,2.3,0.0,2.883333333333333,0,,
14,6,2,1223,1,2.8,2.8,2.55,0.8405107574167826,2.55,0.8405107574167826,2.883333333333333,1,0.5,0.5
14,6,3,928,1,2.8,2.8,2.6333333333333333,0.7854854548436304,2.6333333333333333,0.7854854548436304,2.883333333333333,1,0.0,0.0
14,6,4,849,1,2.8,2.8,2.675,0.7582959548237358,2.675,0.7582959548237358,2.883333333333333,1,0.0,0.0
14,6,5,1383,1,2.6,2.8,2.6599999999999997,0.7626667726213108,2.6599999999999997,0.7626667726213108,2.883333333333333,1,-0.2,0.2
14,6,6,1408,0,2.8,2.8,2.683333333333333,0.7463764316869724,2.6599999999999997,0.7626667726213108,2.883333333333333,1,0.0,0.0
15,9,1,1253,1,3.5,3.5,3.5,0.0,3.5,0.0,2.6599999999999997,0,,
15,9,2,1193,1,2.9,3.5,3.2,0.6401592939016254,3.2,0.6401592939016254,2.6599999999999997,0,-0.6,0.6
15,9,3,935,1,2.5,3.5,2.966666666666667,0.6376365475523981,2.966666666666667,0.6376365475523981,2.6599999999999997,0,-1.0,1.0
15,9,4,808,1,2.0,3.5,2.725,0.7192410529910624,2.725,0.7192410529910624,2.6599999999999997,1,-1.5,1.5
15,9,5,728,1,2.9,3.5,2.7600000000000002,0.7001768484087566,2.7600000000000002,0.7001768484087566,2.6599999999999997,1,-0.6,0.6
15,9,6,754,1,1.5,3.5,2.5500000000000003,0.8159090311853467,2.5500000000000003,0.8159090311853467,2.6599999999999997,1,-2.0,2.0
15,9,7,777,1,2.6,3.5,2.5571428571428574,0.8077773773981296,2.5571428571428574,0.8077773773981296,2.6599999999999997,1,-0.9,0.9
15,9,8,837,1,3.5,3.5,2.6750000000000003,0.7435369676231451,2.6750000000000003,0.7435369676231451,2.6599999999999997,1,0.0,0.0
15,9,9,1729,0,3.5,3.5,2.766666666666667,0.7023188619807854,2.6750000000000003,0.7435369676231451,2.6599999999999997,1,0.0,0.0
16,6,1,1294,1,3.9,3.9,3.9,0.0,3.9,0.0,2.6750000000000003,0,,
16,6,2,944,1,2.6,3.9,3.25,0.67100502810914,3.25,0.67100502810914,2.6750000000000003,0,-1.3,1.3
16,6,3,1103,0,3.9,3.9,3.466666666666667,0.7601365270019194,3.25,0.67100502810914,2.6750000000000003,0,0.0,0.0
16,6,4,569,0,3.9,3.9,3.575,0.8196730677856249,3.25,0.67100502810914,2.6750000000000003,0,0.0,0.0
16,6,5,712,0,3.9,3.9,3.6399999999999997,0.8577428559991296,3.25,0.67100502810914,2.6750000000000003,0,0.0,0.0
16,6,6,696,0,3.9,3.9,3.683333333333333,0.8831036069886298,3.25,0.67100502810914,2.6750000000000003,0,0.0,0.0
17,5,1,1055,1,3.9,3.9,3.9,0.0,3.9,0.0,3.25,0,,
17,5,2,1760,0,3.9,3.9,3.9,1.0331678941178424,3.9,0.0,3.25,0,0.0,0.0
17,5,3,647,0,3.9,3.9,3.9,1.0287807494838122,3.9,0.0,3.25,0,0.0,0.0
17,5,4,872,0,3.9,3.9,3.9,1.0244490218255506,3.9,0.0,3.25,0,0.0,0.0
17,5,5,625,0,3.9,3.9,3.9,1.0201715542005667,3.9,0.0,3.25,0,0.0,0.0
18,7,1,1682,1,3.2,3.2,3.2,0.0,3.2,0.0,3.9,0,,
18,7,2,1319,1,3.3,3.3,3.25,0.6639733848112475,3.25,0.6639733848112475,3.9,0,0.1,0.1
18,7,3,816,1,3.3,3.3,3.266666666666667,0.6646921980565001,3.266666666666667,0.6646921980565001,3.9,0,0.0,0.0
18,7,4,950,1,3.2,3.3,3.25,0.6586276053891494,3.25,0.6586276053891494,3.9,0,-0.1,0.1
18,7,5,832,1,3.5,3.5,3.3,0.6675926901936539,3.3,0.6675926901936539,3.9,0,0.2,0.2
18,7,6,1122,1,3.2,3.5,3.283333333333333,0.6608576278085955,3.283333333333333,0.6608576278085955,3.9,0,-0.3,0.3
18,7,7,984,0,3.5,3.5,3.314285714285714,0.6664222327614957,3.283333333333333,0.6608576278085955,3.9,0,0.0,0.0
19,8,1,996,1,3.4,3.4,3.4,0.0,3.4,0.0,3.283333333333333,0,,
19,8,2,1337,1,2.2,3.4,2.8,0.7186874340817272,2.8,0.7186874340817272,3.283333333333333,0,-1.2,1.2
19,8,3,1423,1,1.9,3.4,2.5,0.8933084573650918,2.5,0.8933084573650918,3.283333333333333,1,-1.5,1.5
19,8,4,888,1,3.1,3.4,2.65,0.7953466765366299,2.65,0.7953466765366299,3.283333333333333,1,-0.3,0.3
19,8,5,992,1,3.7,3.7,2.8600000000000003,0.6949558520968336,2.8600000000000003,0.6949558520968336,3.283333333333333,1,0.3,0.3
19,8,6,1311,0,3.7,3.7,3.0,0.6559731335044898,2.8600000000000003,0.6949558520968336,3.283333333333333,1,0.0,0.0
19,8,7,571,0,3.7,3.7,3.1,0.6442628554135895,2.8600000000000003,0.6949558520968336,3.283333333333333,1,0.0,0.0
19,8,8,560,0,3.7,3.7,3.175,0.6445174767046878,2.8600000000000003,0.6949558520968336,3.283333333333333,0,0.0,0.0
20,8,1,1101,1,3.5,3.5,3.5,0.0,3.5,0.0,2.8600000000000003,0,,
20,8,2,1216,1,2.8,3.5,3.15,0.6400416272958602,3.15,0.6400416272958602,2.8600000000000003,0,-0.7,0.7
20,8,3,800,1,3.1,3.5,3.1333333333333333,0.6374958558167848,3.1333333333333333,0.6374958558167848,2.8600000000000003,0,-0.4,0.4
20,8,4,825,1,4.2,4.2,3.4000000000000004,0.6921450340798806,3.4000000000000004,0.6921450340798806,2.8600000000000003,0,0.7,0.7
20,8,5,1272,0,4.2,4.2,3.56,0.7658328799418317,3.4000000000000004,0.6921450340798806,2.8600000000000003,0,0.0,0.0
20,8,6,624,0,4.2,4.2,3.6666666666666665,0.8264109648003931,3.4000000000000004,0.6921450340798806,2.8600000000000003,0,0.0,0.0
20,8,7,951,0,4.2,4.2,3.742857142857143,0.8733568730202013,3.4000000000000004,0.6921450340798806,2.8600000000000003,0,0.0,0.0
20,8,8,1768,0,4.2,4.2,3.8,0.9097375322709169,3.4000000000000004,0.6921450340798806,2.8600000000000003,0,0.0,0.0
21,10,1,1167,1,3.4,3.4,3.4,0.0,3.4,0.0,3.4000000000000004,0,,
21,10,2,1039,1,2.5,3.4,2.95,0.6893400141964876,2.95,0.6893400141964876,3.4000000000000004,0,-0.9,0.9
21,10,3,855,1,4.8,4.8,3.5666666666666664,0.7709430071305733,3.5666666666666664,0.7709430071305733,3.4000000000000004,1,1.4,1.4
21,10,4,3011,0,4.8,4.8,3.875,0.9636130811005147,3.5666666666666664,0.7709430071305733,3.4000000000000004,0,0.0,0.0
21,10,5,918,0,4.8,4.8,4.0600000000000005,1.1009234453096335,3.5666666666666664,0.7709430071305733,3.4000000000000004,0,0.0,0.0
21,10,6,720,0,4.8,4.8,4.1833333333333345,1.1967743434883282,3.5666666666666664,0.7709430071305733,3.4000000000000004,0,0.0,0.0
21,10,7,663,0,4.8,4.8,4.271428571428573,1.2659034578615598,3.5666666666666664,0.7709430071305733,3.4000000000000004,0,0.0,0.0
21,10,8,648,0,4.8,4.8,4.337500000000001,1.3173821214717893,3.5666666666666664,0.7709430071305733,3.4000000000000004,0,0.0,0.0
21,10,9,632,0,4.8,4.8,4.388888888888889,1.356727036699631,3.5666666666666664,0.7709430071305733,3.4000000000000004,0,0.0,0.0
21,10,10,776,0,4.8,4.8,4.43,1.3874170763655929,3.5666666666666664,0.7709430071305733,3.4000000000000004,0,0.0,0.0
22,8,1,1006,1,2.1,2.1,2.1,0.0,2.1,0.0,3.5666666666666664,0,,
22,8,2,1367,1,2.8,2.8,2.45,1.0807031761028136,2.45,1.0807031761028136,3.5666666666666664,1,0.7,0.7
22,8,3,1313,1,3.5,3.5,2.8000000000000003,0.8570222747905559,2.8000000000000003,0.8570222747905559,3.5666666666666664,1,0.7,0.7
22,8,4,1146,1,2.3,3.5,2.675,0.9254302666024866,2.675,0.9254302666024866,3.5666666666666664,1,-1.2,1.2
22,8,5,1046,1,3.0,3.5,2.7399999999999998,0.8848471226035304,2.7399999999999998,0.8848471226035304,3.5666666666666664,1,-0.5,0.5
22,8,6,984,1,2.4,3.5,2.683333333333333,0.9152018026766783,2.683333333333333,0.9152018026766783,3.5666666666666664,1,-1.1,1.1
22,8,7,1032,1,2.4,3.5,2.6428571428571423,0.9372295528278428,2.6428571428571423,0.9372295528278428,3.5666666666666664,1,-1.1,1.1
22,8,8,832,0,3.5,3.5,2.7499999999999996,0.8739234726363889,2.6428571428571423,0.9372295528278428,3.5666666666666664,1,0.0,0.0
23,8,1,1037,1,3.3,3.3,3.3,0.0,3.3,0.0,2.6428571428571423,0,,
23,8,2,1768,1,3.3,3.3,3.3,0.7311223408572696,3.3,0.7311223408572696,2.6428571428571423,0,0.0,0.0
23,8,3,1049,1,4.0,4.0,3.533333333333333,0.7874093916988171,3.533333333333333,0.7874093916988171,2.6428571428571423,0,0.7,0.7
23,8,4,2280,1,2.2,4.0,3.2,0.7305456657163669,3.2,0.7305456657163669,2.6428571428571423,0,-1.8,1.8
23,8,5,984,0,4.0,4.0,3.3600000000000003,0.741561361595956,3.2,0.7305456657163669,2.6428571428571423,0,0.0,0.0
23,8,6,703,0,4.0,4.0,3.466666666666667,0.7661067121130346,3.2,0.7305456657163669,2.6428571428571423,0,0.0,0.0
23,8,7,664,0,4.0,4.0,3.542857142857143,0.790816765415722,3.2,0.7305456657163669,2.6428571428571423,0,0.0,0.0
23,8,8,745,0,4.0,4.0,3.6,0.8125494978095381,3.2,0.7305456657163669,2.6428571428571423,0,0.0,0.0
24,5,1,1040,1,2.5,2.5,2.5,0.0,2.5,0.0,3.2,0,,
24,5,2,2392,1,2.3,2.5,2.4,1.1107133791065613,2.4,1.1107133791065613,3.2,1,-0.2,0.2
24,5,3,1014,1,2.8,2.8,2.533333333333333,1.0115355329235474,2.533333333333333,1.0115355329235474,3.2,1,0.3,0.3
24,5,4,1278,1,3.7,3.7,2.825,0.8371197696091761,2.825,0.8371197696091761,3.2,1,0.9,0.9
24,5,5,1642,0,3.7,3.7,3.0,0.7663167617312993,2.825,0.8371197696091761,3.2,1,0.0,0.0
25,7,1,1439,1,2.9,2.9,2.9,0.0,2.9,0.0,2.825,0,,
25,7,2,1665,1,2.5,2.9,2.7,0.9006310918663443,2.7,0.9006310918663443,2.825,1,-0.4,0.4
25,7,3,888,1,2.6,2.9,2.6666666666666665,0.9181164703387827,2.6666666666666665,0.9181164703387827,2.825,1,-0.3,0.3
25,7,4,794,1,2.6,2.9,2.65,0.9258005949301575,2.65,0.9258005949301575,2.825,1,-0.3,0.3
25,7,5,918,1,3.0,3.0,2.7199999999999998,0.8818264438623805,2.7199999999999998,0.8818264438623805,2.825,1,0.1,0.1
25,7,6,1471,1,2.9,3.0,2.7499999999999996,0.8627153515370977,2.7499999999999996,0.8627153515370977,2.825,1,-0.1,0.1
25,7,7,944,0,3.0,3.0,2.785714285714285,0.841536428633428,2.7499999999999996,0.8627153515370977,2.825,1,0.0,0.0
26,9,1,916,1,2.4,2.4,2.4,0.0,2.4,0.0,2.7499999999999996,0,,
26,9,2,1121,1,3.0,3.0,2.7,0.8845362466200576,2.7,0.8845362466200576,2.7499999999999996,1,0.6,0.6
26,9,3,991,1,3.6,3.6,3.0,0.7499637672407334,3.0,0.7499637672407334,2.7499999999999996,1,0.6,0.6
26,9,4,924,1,3.3,3.6,3.075,0.7300152719616879,3.075,0.7300152719616879,2.7499999999999996,1,-0.3,0.3
26,9,5,965,1,3.6,3.6,3.18,0.715716048699197,3.18,0.715716048699197,2.7499999999999996,0,0.0,0.0
26,9,6,1184,1,3.2,3.6,3.1833333333333336,0.7136257667692704,3.1833333333333336,0.7136257667692704,2.7499999999999996,0,-0.4,0.4
26,9,7,1615,1,2.5,3.6,3.085714285714286,0.724452718406882,3.085714285714286,0.724452718406882,2.7499999999999996,0,-1.1,1.1
26,9,8,825,0,3.6,3.6,3.1500000000000004,0.7145964932380707,3.085714285714286,0.724452718406882,2.7499999999999996,0,0.0,0.0
26,9,9,688,0,3.6,3.6,3.2000000000000006,0.710337206802812,3.085714285714286,0.724452718406882,2.7499999999999996,0,0.0,0.0
27,10,1,2212,1,3.2,3.2,3.2,0.0,3.2,0.0,3.085714285714286,0,,
27,10,2,1898,1,3.4,3.4,3.3,0.7109632550279936,3.3,0.7109632550279936,3.085714285714286,0,0.2,0.2
27,10,3,710,1,3.1,3.4,3.233333333333333,0.7048356700814938,3.233333333333333,0.7048356700814938,3.085714285714286,0,-0.3,0.3
27,10,4,799,1,3.7,3.7,3.3499999999999996,0.715242731489425,3.3499999999999996,0.715242731489425,3.085714285714286,0,0.3,0.3
27,10,5,1329,1,2.4,3.7,3.1599999999999997,0.7067513253595185,3.1599999999999997,0.7067513253595185,3.085714285714286,0,-1.3,1.3
27,10,6,1147,1,3.2,3.7,3.1666666666666665,0.7044360572331309,3.1666666666666665,0.7044360572331309,3.085714285714286,0,-0.5,0.5
27,10,7,822,1,3.2,3.7,3.1714285714285713,0.702319638593399,3.1714285714285713,0.702319638593399,3.085714285714286,0,-0.5,0.5
27,10,8,1130,1,3.4,3.7,3.1999999999999997,0.6993864555032604,3.1999999999999997,0.6993864555032604,3.085714285714286,0,-0.3,0.3
27,10,9,949,0,3.7,3.7,3.255555555555555,0.6990572649068766,3.1999999999999997,0.6993864555032604,3.085714285714286,0,0.0,0.0
27,10,10,1145,0,3.7,3.7,3.3,0.7014627573863063,3.1999999999999997,0.6993864555032604,3.085714285714286,0,0.0,0.0
28,9,1,1983,1,2.9,2.9,2.9,0.0,2.9,0.0,3.1999999999999997,0,,
28,9,2,1142,1,2.2,2.9,2.55,0.9652501855954649,2.55,0.9652501855954649,3.1999999999999997,1,-0.7,0.7
28,9,3,799,1,2.9,2.9,2.6666666666666665,0.8866244418751873,2.6666666666666665,0.8866244418751873,3.1999999999999997,1,0.0,0.0
28,9,4,866,1,2.8,2.9,2.7,0.8642972890860925,2.7,0.8642972890860925,3.1999999999999997,1,-0.1,0.1
28,9,5,759,1,2.8,2.9,2.72,0.8505091731771834,2.72,0.8505091731771834,3.1999999999999997,1,-0.1,0.1
28,9,6,784,1,2.9,2.9,2.75,0.8315823027299175,2.75,0.8315823027299175,3.1999999999999997,1,0.0,0.0
28,9,7,952,1,3.2,3.2,2.814285714285714,0.7963667125425973,2.814285714285714,0.7963667125425973,3.1999999999999997,1,0.3,0.3
28,9,8,1969,0,3.2,3.2,2.8625,0.7720555106586972,2.814285714285714,0.7963667125425973,3.1999999999999997,1,0.0,0.0
28,9,9,751,0,3.2,3.2,2.9,0.754412855126993,2.814285714285714,0.7963667125425973,3.1999999999999997,1,0.0,0.0
29,10,1,927,1,3.3,3.3,3.3,0.0,3.3,0.0,2.814285714285714,0,,
29,10,2,1472,1,2.0,3.3,2.65,0.8848581432349986,2.65,0.8848581432349986,2.814285714285714,0,-1.3,1.3
29,10,3,800,1,3.5,3.5,2.9333333333333336,0.7403325220376197,2.9333333333333336,0.7403325220376197,2.814285714285714,1,0.2,0.2
29,10,4,840,1,3.5,3.5,3.075,0.6996750587189936,3.075,0.6996750587189936,2.814285714285714,1,0.0,0.0
29,10,5,856,1,2.6,3.5,2.98,0.7224167642769727,2.98,0.7224167642769727,2.814285714285714,0,-0.9,0.9
29,10,6,784,1,2.5,3.5,2.9,0.7498526987131818,2.9,0.7498526987131818,2.814285714285714,1,-1.0,1.0
