trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
4,9,4,1768,1,2.9,3.2,2.7500000000000004,0.668091426263018,2.5625,0.7594041819337458,2.733333333333334,1,-0.3,0.3
4,9,5,2928,1,1.9,3.2,2.5800000000000005,0.7469146413623722,2.43,0.8338287416312599,2.733333333333334,1,-1.3,1.3
4,9,6,1848,0,3.2,3.2,2.6833333333333336,0.6938791349855202,2.43,0.8338287416312599,2.733333333333334,1,0.0,0.0
4,9,7,1216,0,3.2,3.2,2.757142857142857,0.6601718582892858,2.43,0.8338287416312599,2.733333333333334,1,0.0,0.0
4,9,8,1128,1,2.6,3.2,2.7375000000000003,0.6563075371602349,2.4512500000000004,0.8024191937509968,2.733333333333334,1,-0.6,0.6
4,9,9,1720,0,3.2,3.2,2.788888888888889,0.6340811782895713,2.4512500000000004,0.8024191937509968,2.733333333333334,1,0.0,0.0
5,5,1,2327,1,2.9,2.9,2.9,0.0,2.9,0.0,2.4512500000000004,0,,
5,5,2,3455,1,2.6,2.9,2.75,0.6277062621283553,2.75,0.6277062621283553,2.4512500000000004,1,-0.3,0.3
5,5,3,1825,1,4.0,4.0,3.1666666666666665,0.6332559292224786,3.1666666666666665,0.6332559292224786,2.4512500000000004,1,1.1,1.1
5,5,4,1951,0,4.0,4.0,3.375,0.7168756616636627,3.1666666666666665,0.6332559292224786,2.4512500000000004,0,0.0,0.0
5,5,5,1488,0,4.0,4.0,3.5,0.7797791710193056,3.1666666666666665,0.6332559292224786,2.4512500000000004,0,0.0,0.0
6,10,1,4064,1,2.3,2.3,2.3,0.0,2.3,0.0,3.1666666666666665,0,,
6,10,2,2015,1,2.8,2.8,2.55,0.7869829129423065,2.55,0.7869829129423065,3.1666666666666665,1,0.5,0.5
6,10,3,1625,1,2.0,2.8,2.3666666666666667,0.8988596764505115,2.3666666666666667,0.8988596764505115,3.1666666666666665,1,-0.8,0.8
6,10,4,2288,1,2.6,2.8,2.425,0.8487490795282198,2.425,0.8487490795282198,3.1666666666666665,1,-0.2,0.2
6,10,5,1961,1,2.6,2.8,2.46,0.8162316744291803,2.46,0.8162316744291803,3.1666666666666665,1,-0.2,0.2
6,10,6,2383,1,2.8,2.8,2.516666666666667,0.7735457425860578,2.516666666666667,0.7735457425860578,3.1666666666666665,1,0.0,0.0
6,10,7,2385,1,3.4,3.4,2.642857142857143,0.7079821523522746,2.642857142857143,0.7079821523522746,3.1666666666666665,1,0.6,0.6
6,10,8,2351,0,3.4,3.4,2.7375,0.6677961549346138,2.642857142857143,0.7079821523522746,3.1666666666666665,1,0.0,0.0
6,10,9,1161,0,3.4,3.4,2.811111111111111,0.6423144877975026,2.642857142857143,0.7079821523522746,3.1666666666666665,1,0.0,0.0
6,10,10,1110,0,3.4,3.4,2.8699999999999997,0.6255675683798638,2.642857142857143,0.7079821523522746,3.1666666666666665,1,0.0,0.0
7,7,1,3869,1,2.7,2.7,2.7,0.0,2.7,0.0,2.642857142857143,0,,
7,7,2,1879,1,1.4,2.7,2.05,1.1202678251204041,2.05,1.1202678251204041,2.642857142857143,1,-1.3,1.3
7,7,3,2049,0,2.7,2.7,2.2666666666666666,0.9429773853101405,2.05,1.1202678251204041,2.642857142857143,1,0.0,0.0
7,7,4,1352,1,3.3,3.3,2.525,0.7720913158428866,2.3625,0.8758745629369541,2.642857142857143,1,0.6,0.6
7,7,5,1568,1,3.4,3.4,2.7,0.6865657645263181,2.57,0.7487754709406239,2.642857142857143,1,0.1,0.1
7,7,6,1632,1,3.5,3.5,2.8333333333333335,0.6445696901577713,2.725,0.6788352581387532,2.642857142857143,1,0.1,0.1
7,7,7,2056,0,3.5,3.5,2.9285714285714284,0.6274555152085706,2.725,0.6788352581387532,2.642857142857143,1,0.0,0.0
8,8,1,1718,1,2.1,2.1,2.1,0.0,2.1,0.0,2.725,0,,
8,8,2,1865,1,3.4,3.4,2.75,0.6703798109348841,2.75,0.6703798109348841,2.725,1,1.3,1.3
8,8,3,1767,1,3.9,3.9,3.1333333333333333,0.6451128854089297,3.1333333333333333,0.6451128854089297,2.725,1,0.5,0.5
8,8,4,4015,1,3.0,3.9,3.1,0.6338409784519398,3.1,0.6338409784519398,2.725,0,-0.9,0.9
8,8,5,1713,0,3.9,3.9,3.2600000000000002,0.6759004211497023,3.1,0.6338409784519398,2.725,0,0.0,0.0
8,8,6,1136,0,3.9,3.9,3.3666666666666667,0.7178383537200859,3.1,0.6338409784519398,2.725,0,0.0,0.0
8,8,7,1016,0,3.9,3.9,3.4428571428571426,0.7519996019683416,3.1,0.6338409784519398,2.725,0,0.0,0.0
8,8,8,1248,0,3.9,3.9,3.4999999999999996,0.7786074159656592,3.1,0.6338409784519398,2.725,0,0.0,0.0
9,6,1,4215,1,2.9,2.9,2.9,0.0,2.9,0.0,3.1,0,,
9,6,2,2048,1,3.2,3.2,3.05,0.6354288640515485,3.05,0.6354288640515485,3.1,1,0.3,0.3
9,6,3,1649,1,3.8,3.8,3.2999999999999994,0.6754628043053146,3.2999999999999994,0.6754628043053146,3.1,0,0.6,0.6
9,6,4,1926,0,3.8,3.8,3.425,0.7226087887221283,3.2999999999999994,0.6754628043053146,3.1,0,0.0,0.0
9,6,5,1641,0,3.8,3.8,3.5,0.7557857640972879,3.2999999999999994,0.6754628043053146,3.1,0,0.0,0.0
9,6,6,1327,0,3.8,3.8,3.5500000000000003,0.7783210019584159,3.2999999999999994,0.6754628043053146,3.1,0,0.0,0.0
10,8,1,3362,1,3.2,3.2,3.2,0.0,3.2,0.0,3.2999999999999994,0,,
10,8,2,1614,1,3.4,3.4,3.3,0.6590507006952928,3.3,0.6590507006952928,3.2999999999999994,0,0.2,0.2
10,8,3,1607,1,3.5,3.5,3.3666666666666667,0.6762759838625104,3.3666666666666667,0.6762759838625104,3.2999999999999994,0,0.1,0.1
10,8,4,1704,1,1.4,3.5,2.875,0.6923564070377317,2.875,0.6923564070377317,3.2999999999999994,0,-2.1,2.1
10,8,5,1864,0,3.5,3.5,3.0,0.6614378277661477,2.875,0.6923564070377317,3.2999999999999994,1,0.0,0.0
10,8,6,936,0,3.5,3.5,3.0833333333333335,0.6513801060962487,2.875,0.6923564070377317,3.2999999999999994,1,0.0,0.0
10,8,7,1010,0,3.5,3.5,3.142857142857143,0.6489841015290797,2.875,0.6923564070377317,3.2999999999999994,0,0.0,0.0
10,8,8,1119,1,3.4,3.5,3.175,0.6475273481998013,2.940625,0.6677889316929914,3.2999999999999994,0,-0.1,0.1
11,5,1,1782,1,3.8,3.8,3.8,0.0,3.8,0.0,2.940625,0,,
11,5,2,1807,0,3.8,3.8,3.8,0.9286213772779852,3.8,0.0,2.940625,0,0.0,0.0
11,5,3,1177,0,3.8,3.8,3.7999999999999994,0.9226494736800377,3.8,0.0,2.940625,0,0.0,0.0
11,5,4,926,0,3.8,3.8,3.8,0.9167913225559695,3.8,0.0,2.940625,0,0.0,0.0
11,5,5,931,0,3.8,3.8,3.8,0.9110433579144297,3.8,0.0,2.940625,0,0.0,0.0
12,10,1,1938,1,2.8,2.8,2.8,0.0,2.8,0.0,3.8,0,,
12,10,2,1385,1,2.4,2.8,2.5999999999999996,0.8433383141984729,2.5999999999999996,0.8433383141984729,3.8,1,-0.4,0.4
12,10,3,1345,1,3.8,3.8,3.0,0.662234261321075,3.0,0.662234261321075,3.8,1,1.0,1.0
12,10,4,1448,1,2.5,3.8,2.875,0.6985316231720856,2.875,0.6985316231720856,3.8,1,-1.3,1.3
12,10,5,1608,1,3.2,3.8,2.94,0.6727642712762638,2.94,0.6727642712762638,3.8,1,-0.6,0.6
12,10,6,2419,1,3.0,3.8,2.9499999999999997,0.6659055733046086,2.9499999999999997,0.6659055733046086,3.8,1,-0.8,0.8
12,10,7,1477,0,3.8,3.8,3.0714285714285716,0.6423953824177367,2.9499999999999997,0.6659055733046086,3.8,1,0.0,0.0
12,10,8,888,0,3.8,3.8,3.1625,0.6376113984666094,2.9499999999999997,0.6659055733046086,3.8,0,0.0,0.0
12,10,9,911,0,3.8,3.8,3.2333333333333334,0.6412378790107087,2.9499999999999997,0.6659055733046086,3.8,0,0.0,0.0
12,10,10,1133,0,3.8,3.8,3.29,0.6483226220194866,2.9499999999999997,0.6659055733046086,3.8,0,0.0,0.0
13,10,1,1506,1,3.1,3.1,3.1,0.0,3.1,0.0,2.9499999999999997,0,,
13,10,2,1473,1,3.3,3.3,3.2,0.6313374347539825,3.2,0.6313374347539825,2.9499999999999997,0,0.2,0.2
13,10,3,1272,1,2.5,3.3,2.966666666666667,0.6617831890032504,2.966666666666667,0.6617831890032504,2.9499999999999997,0,-0.8,0.8
13,10,4,1849,1,2.8,3.3,2.925,0.6719988443505768,2.925,0.6719988443505768,2.9499999999999997,1,-0.5,0.5
13,10,5,1501,1,3.4,3.4,3.02,0.642478752464563,3.02,0.642478752464563,2.9499999999999997,1,0.1,0.1
13,10,6,2803,1,3.6,3.6,3.1166666666666667,0.6265536245561464,3.1166666666666667,0.6265536245561464,2.9499999999999997,0,0.2,0.2
13,10,7,1519,0,3.6,3.6,3.185714285714286,0.6228096481060946,3.1166666666666667,0.6265536245561464,2.9499999999999997,0,0.0,0.0
13,10,8,881,0,3.6,3.6,3.2375000000000003,0.6238688744030908,3.1166666666666667,0.6265536245561464,2.9499999999999997,0,0.0,0.0
13,10,9,1519,0,3.6,3.6,3.277777777777778,0.6266706067646034,3.1166666666666667,0.6265536245561464,2.9499999999999997,0,0.0,0.0
13,10,10,1304,0,3.6,3.6,3.31,0.6299047547050267,3.1166666666666667,0.6265536245561464,2.9499999999999997,0,0.0,0.0
14,9,1,3440,1,3.8,3.8,3.8,0.0,3.8,0.0,3.1166666666666667,0,,
14,9,2,1784,1,3.5,3.8,3.65,0.7651412787652933,3.65,0.7651412787652933,3.1166666666666667,0,-0.3,0.3
14,9,3,1992,1,3.2,3.8,3.5,0.6839349313284577,3.5,0.6839349313284577,3.1166666666666667,0,-0.6,0.6
14,9,4,1448,0,3.8,3.8,3.575,0.7173669804328777,3.5,0.6839349313284577,3.1166666666666667,0,0.0,0.0
14,9,5,915,0,3.8,3.8,3.62,0.7384926733363227,3.5,0.6839349313284577,3.1166666666666667,0,0.0,0.0
14,9,6,909,0,3.8,3.8,3.6500000000000004,0.7522607436355393,3.5,0.6839349313284577,3.1166666666666667,0,0.0,0.0
14,9,7,911,0,3.8,3.8,3.6714285714285717,0.7614470699150936,3.5,0.6839349313284577,3.1166666666666667,0,0.0,0.0
14,9,8,881,0,3.8,3.8,3.6875000000000004,0.7676284727797833,3.5,0.6839349313284577,3.1166666666666667,0,0.0,0.0
14,9,9,1120,0,3.8,3.8,3.7000000000000006,0.7717488777285201,3.5,0.6839349313284577,3.1166666666666667,0,0.0,0.0
15,8,1,2327,1,3.7,3.7,3.7,0.0,3.7,0.0,3.5,0,,
15,8,2,1696,1,2.2,3.7,2.95,0.672882062675377,2.95,0.672882062675377,3.5,0,-1.5,1.5
15,8,3,1489,0,3.7,3.7,3.2000000000000006,0.6143376223915594,2.95,0.672882062675377,3.5,1,0.0,0.0
15,8,4,911,0,3.7,3.7,3.325,0.6196318133140005,2.95,0.672882062675377,3.5,0,0.0,0.0
15,8,5,939,0,3.7,3.7,3.4,0.6330793581251963,2.95,0.672882062675377,3.5,0,0.0,0.0
15,8,6,1125,0,3.7,3.7,3.4499999999999997,0.6454354782019184,2.95,0.672882062675377,3.5,0,0.0,0.0
15,8,7,896,1,3.8,3.8,3.5,0.6611119160302901,3.071428571428572,0.6340530128327884,3.5,0,0.1,0.1
15,8,8,3385,0,3.8,3.8,3.5375,0.6740110276431799,3.071428571428572,0.6340530128327884,3.5,0,0.0,0.0
16,8,1,1783,1,2.1,2.1,2.1,0.0,2.1,0.0,3.071428571428572,0,,
16,8,2,2072,1,3.6,3.6,2.85,0.7290923331458785,2.85,0.7290923331458785,3.071428571428572,1,1.5,1.5
16,8,3,1472,1,2.7,3.6,2.8000000000000003,0.7540999049639686,2.8000000000000003,0.7540999049639686,3.071428571428572,1,-0.9,0.9
16,8,4,1512,1,3.4,3.6,2.95,0.6764180085672242,2.95,0.6764180085672242,3.071428571428572,1,-0.2,0.2
16,8,5,1431,1,3.1,3.6,2.98,0.6614861558840287,2.98,0.6614861558840287,3.071428571428572,1,-0.5,0.5
16,8,6,1385,0,3.6,3.6,3.0833333333333335,0.6275139143773046,2.98,0.6614861558840287,3.071428571428572,1,0.0,0.0
16,8,7,801,0,3.6,3.6,3.1571428571428575,0.6119059573108395,2.98,0.6614861558840287,3.071428571428572,0,0.0,0.0
16,8,8,870,0,3.6,3.6,3.2125000000000004,0.6050588814322124,2.98,0.6614861558840287,3.071428571428572,0,0.0,0.0
17,7,1,1743,1,2.6,2.6,2.6,0.0,2.6,0.0,2.98,0,,
17,7,2,1696,1,2.6,2.6,2.6,0.8783036620865505,2.6,0.8783036620865505,2.98,1,0.0,0.0
17,7,3,1321,1,2.6,2.6,2.6,0.8748660611773666,2.6,0.8748660611773666,2.98,1,0.0,0.0
17,7,4,1511,1,2.9,2.9,2.6750000000000003,0.8193664833934365,2.6750000000000003,0.8193664833934365,2.98,1,0.3,0.3
17,7,5,1487,1,4.0,4.0,2.9400000000000004,0.6729955994826985,2.9400000000000004,0.6729955994826985,2.98,1,1.1,1.1
17,7,6,1601,0,4.0,4.0,3.116666666666667,0.6187263587724902,2.9400000000000004,0.6729955994826985,2.98,1,0.0,0.0
17,7,7,960,0,4.0,4.0,3.2428571428571433,0.607347813636066,2.9400000000000004,0.6729955994826985,2.98,0,0.0,0.0
18,5,1,1687,1,3.6,3.6,3.6,0.0,3.6,0.0,2.9400000000000004,0,,
18,5,2,1640,1,2.5,3.6,3.05,0.6372457057934866,3.05,0.6372457057934866,2.9400000000000004,0,-1.1,1.1
18,5,3,1424,0,3.6,3.6,3.233333333333333,0.6056523877727344,3.05,0.6372457057934866,2.9400000000000004,0,0.0,0.0
18,5,4,1014,0,3.6,3.6,3.3249999999999997,0.6087595874350707,3.05,0.6372457057934866,2.9400000000000004,0,0.0,0.0
18,5,5,1002,1,3.2,3.6,3.3,0.6040012568266518,3.0799999999999996,0.625088606857746,2.9400000000000004,0,-0.4,0.4
19,10,1,2087,1,3.1,3.1,3.1,0.0,3.1,0.0,3.0799999999999996,0,,
19,10,2,1720,1,2.6,3.1,2.85,0.7174470125572606,2.85,0.7174470125572606,3.0799999999999996,0,-0.5,0.5
19,10,3,1344,1,3.0,3.1,2.9,0.6888914490479822,2.9,0.6888914490479822,3.0799999999999996,1,-0.1,0.1
19,10,4,1264,1,3.2,3.2,2.9749999999999996,0.6529155832611505,2.9749999999999996,0.6529155832611505,3.0799999999999996,1,0.1,0.1
19,10,5,1426,1,2.7,3.2,2.9199999999999995,0.6750628557067333,2.9199999999999995,0.6750628557067333,3.0799999999999996,1,-0.5,0.5
19,10,6,1575,1,3.0,3.2,2.933333333333333,0.6665792483477823,2.933333333333333,0.6665792483477823,3.0799999999999996,1,-0.2,0.2
19,10,7,2664,1,2.9,3.2,2.928571428571428,0.6664306555029598,2.928571428571428,0.6664306555029598,3.0799999999999996,1,-0.3,0.3
19,10,8,2707,0,3.2,3.2,2.9624999999999995,0.6496625450291816,2.928571428571428,0.6664306555029598,3.0799999999999996,1,0.0,0.0
19,10,9,1189,0,3.2,3.2,2.9888888888888885,0.6371682873062056,2.928571428571428,0.6664306555029598,3.0799999999999996,1,0.0,0.0
19,10,10,1136,0,3.2,3.2,3.0099999999999993,0.6274378306195102,2.928571428571428,0.6664306555029598,3.0799999999999996,1,0.0,0.0
20,8,1,1685,1,2.9,2.9,2.9,0.0,2.9,0.0,2.928571428571428,0,,
20,8,2,1800,1,4.6,4.6,3.75,0.7830953039276619,3.75,0.7830953039276619,2.928571428571428,1,1.7,1.7
20,8,3,1600,0,4.6,4.6,4.033333333333333,0.9891073416638526,3.75,0.7830953039276619,2.928571428571428,0,0.0,0.0
20,8,4,849,0,4.6,4.6,4.175,1.1017426743708356,3.75,0.7830953039276619,2.928571428571428,0,0.0,0.0
20,8,5,848,0,4.6,4.6,4.26,1.169922399585815,3.75,0.7830953039276619,2.928571428571428,0,0.0,0.0
20,8,6,920,0,4.6,4.6,4.316666666666666,1.214641523455002,3.75,0.7830953039276619,2.928571428571428,0,0.0,0.0
20,8,7,1007,0,4.6,4.6,4.357142857142857,1.2456119641046295,3.75,0.7830953039276619,2.928571428571428,0,0.0,0.0
20,8,8,1096,0,4.6,4.6,4.387499999999999,1.2678702455998476,3.75,0.7830953039276619,2.928571428571428,0,0.0,0.0
21,9,1,1948,1,3.1,3.1,3.1,0.0,3.1,0.0,3.75,0,,
21,9,2,1736,1,4.1,4.1,3.5999999999999996,0.7067013171010482,3.5999999999999996,0.7067013171010482,3.75,0,1.0,1.0
21,9,3,1624,0,4.1,4.1,3.766666666666666,0.7906983863113229,3.5999999999999996,0.7067013171010482,3.75,0,0.0,0.0
21,9,4,937,0,4.1,4.1,3.8499999999999996,0.840026579393801,3.5999999999999996,0.7067013171010482,3.75,0,0.0,0.0
21,9,5,943,0,4.1,4.1,3.9,0.8706319543871566,3.5999999999999996,0.7067013171010482,3.75,0,0.0,0.0
21,9,6,881,0,4.1,4.1,3.9333333333333336,0.8908281984911868,3.5999999999999996,0.7067013171010482,3.75,0,0.0,0.0
21,9,7,895,0,4.1,4.1,3.9571428571428577,0.9047507657348285,3.5999999999999996,0.7067013171010482,3.75,0,0.0,0.0
21,9,8,1039,0,4.1,4.1,3.9750000000000005,0.9146284739711386,3.5999999999999996,0.7067013171010482,3.75,0,0.0,0.0
21,9,9,1170,0,4.1,4.1,3.9888888888888894,0.9217568290563816,3.5999999999999996,0.7067013171010482,3.75,0,0.0,0.0
22,10,1,1829,1,3.1,3.1,3.1,0.0,3.1,0.0,3.5999999999999996,0,,
22,10,2,1544,1,2.9,3.1,3.0,0.720525243489792,3.0,0.720525243489792,3.5999999999999996,0,-0.2,0.2
22,10,3,1207,1,4.4,4.4,3.466666666666667,0.6594116210390976,3.466666666666667,0.6594116210390976,3.5999999999999996,1,1.3,1.3
22,10,4,1608,0,4.4,4.4,3.7,0.7425022045822651,3.466666666666667,0.6594116210390976,3.5999999999999996,0,0.0,0.0
22,10,5,794,0,4.4,4.4,3.8400000000000007,0.8184065915621812,3.466666666666667,0.6594116210390976,3.5999999999999996,0,0.0,0.0
22,10,6,839,0,4.4,4.4,3.9333333333333336,0.8760950197667664,3.466666666666667,0.6594116210390976,3.5999999999999996,0,0.0,0.0
22,10,7,802,0,4.4,4.4,4.0,0.919509149504991,3.466666666666667,0.6594116210390976,3.5999999999999996,0,0.0,0.0
22,10,8,886,0,4.4,4.4,4.05,0.9526889728918705,3.466666666666667,0.6594116210390976,3.5999999999999996,0,0.0,0.0
22,10,9,776,0,4.4,4.4,4.088888888888889,0.9785109938448759,3.466666666666667,0.6594116210390976,3.5999999999999996,0,0.0,0.0
22,10,10,1448,0,4.4,4.4,4.119999999999999,0.9989350651407803,3.466666666666667,0.6594116210390976,3.5999999999999996,0,0.0,0.0
23,6,1,3127,1,1.4,1.4,1.4,0.0,1.4,0.0,3.466666666666667,0,,
23,6,2,2049,1,3.9,3.9,2.65,0.9888009267427255,2.65,0.9888009267427255,3.466666666666667,1,2.5,2.5
23,6,3,4199,0,3.9,3.9,3.0666666666666664,0.7443952537364211,2.65,0.9888009267427255,3.466666666666667,1,0.0,0.0
23,6,4,856,0,3.9,3.9,3.275,0.6858778103908282,2.65,0.9888009267427255,3.466666666666667,0,0.0,0.0
23,6,5,879,0,3.9,3.9,3.4,0.6783977179259604,2.65,0.9888009267427255,3.466666666666667,0,0.0,0.0
23,6,6,2001,0,3.9,3.9,3.483333333333333,0.6851466455627772,2.65,0.9888009267427255,3.466666666666667,0,0.0,0.0
24,6,1,2829,1,3.8,3.8,3.8,0.0,3.8,0.0,2.65,0,,
24,6,2,1689,1,2.1,3.8,2.95,0.8024516006766833,2.95,0.8024516006766833,2.65,0,-1.7,1.7
24,6,3,1440,0,3.8,3.8,3.233333333333333,0.6947238053758629,2.95,0.8024516006766833,2.65,1,0.0,0.0
24,6,4,992,0,3.8,3.8,3.375,0.6785734717197093,2.95,0.8024516006766833,2.65,0,0.0,0.0
24,6,5,975,0,3.8,3.8,3.46,0.6819447548362321,2.95,0.8024516006766833,2.65,0,0.0,0.0
24,6,6,1065,0,3.8,3.8,3.516666666666667,0.6892089382570983,2.95,0.8024516006766833,2.65,0,0.0,0.0
25,6,1,2479,1,2.0,2.0,2.0,0.0,2.0,0.0,2.95,0,,
25,6,2,1805,1,2.8,2.8,2.4,1.188240250798222,2.4,1.188240250798222,2.95,1,0.8,0.8
25,6,3,1427,1,2.9,2.9,2.5666666666666664,1.05352352445424,2.5666666666666664,1.05352352445424,2.95,1,0.1,0.1
25,6,4,1751,1,3.4,3.4,2.775,0.9033089755245199,2.775,0.9033089755245199,2.95,1,0.5,0.5
25,6,5,3040,0,3.4,3.4,2.9,0.8248115761346069,2.775,0.9033089755245199,2.95,1,0.0,0.0
25,6,6,999,0,3.4,3.4,2.983333333333333,0.7787543472323821,2.775,0.9033089755245199,2.95,1,0.0,0.0
26,10,1,2277,1,2.8,2.8,2.8,0.0,2.8,0.0,2.775,0,,
26,10,2,2455,1,3.2,3.2,3.0,0.7668720776669045,3.0,0.7668720776669045,2.775,1,0.4,0.4
26,10,3,1328,1,3.2,3.2,3.0666666666666664,0.7354166212682488,3.0666666666666664,0.7354166212682488,2.775,1,0.0,0.0
26,10,4,1384,1,3.0,3.2,3.05,0.7404838462320513,3.05,0.7404838462320513,2.775,0,-0.2,0.2
26,10,5,1568,1,3.8,3.8,3.2,0.6897730076122555,3.2,0.6897730076122555,2.775,0,0.6,0.6
26,10,6,2016,0,3.8,3.8,3.3000000000000003,0.6718360189537594,3.2,0.6897730076122555,2.775,0,0.0,0.0
26,10,7,969,0,3.8,3.8,3.3714285714285714,0.6672780330087812,3.2,0.6897730076122555,2.775,0,0.0,0.0
26,10,8,1839,1,3.1,3.8,3.3375000000000004,0.6666755207745368,3.1875000000000004,0.6904391718319578,2.775,0,-0.7,0.7
26,10,9,1224,0,3.8,3.8,3.3888888888888893,0.6651239751656461,3.1875000000000004,0.6904391718319578,2.775,0,0.0,0.0
26,10,10,1119,0,3.8,3.8,3.4300000000000006,0.666280498716792,3.1875000000000004,0.6904391718319578,2.775,0,0.0,0.0
27,6,1,1527,1,2.5,2.5,2.5,0.0,2.5,0.0,3.1875000000000004,0,,
27,6,2,1440,1,1.7000000000000002,2.5,2.1,1.4303434388080283,2.1,1.4303434388080283,3.1875000000000004,1,-0.8,0.8
27,6,3,1176,1,1.8,2.5,2.0,1.5156420196429359,2.0,1.5156420196429359,3.1875000000000004,1,-0.7,0.7
27,6,4,1088,1,3.3,3.3,2.325,1.2328114329151125,2.325,1.2328114329151125,3.1875000000000004,1,0.8,0.8
27,6,5,1712,1,4.4,4.4,2.74,0.9205102554750719,2.74,0.9205102554750719,3.1875000000000004,1,1.1,1.1
27,6,6,1488,0,4.4,4.4,3.016666666666667,0.7666875693917495,2.74,0.9205102554750719,3.1875000000000004,1,0.0,0.0
28,9,1,2272,1,2.4,2.4,2.4,0.0,2.4,0.0,2.74,0,,
28,9,2,1304,1,2.9,2.9,2.65,0.9839788034883098,2.65,0.9839788034883098,2.74,1,0.5,0.5
28,9,3,1264,1,4.3,4.3,3.1999999999999997,0.7044543449866827,3.1999999999999997,0.7044543449866827,2.74,1,1.4,1.4
28,9,4,1831,0,4.3,4.3,3.4749999999999996,0.6956485368290892,3.1999999999999997,0.7044543449866827,2.74,0,0.0,0.0
28,9,5,881,0,4.3,4.3,3.6399999999999997,0.7393144902495538,3.1999999999999997,0.7044543449866827,2.74,0,0.0,0.0
28,9,6,1016,0,4.3,4.3,3.75,0.7851870424228771,3.1999999999999997,0.7044543449866827,2.74,0,0.0,0.0
28,9,7,927,0,4.3,4.3,3.8285714285714287,0.824330422505132,3.1999999999999997,0.7044543449866827,2.74,0,0.0,0.0
28,9,8,1649,0,4.3,4.3,3.8875,0.8563589752226836,3.1999999999999997,0.7044543449866827,2.74,0,0.0,0.0
28,9,9,1120,0,4.3,4.3,3.933333333333333,0.8824307767643021,3.1999999999999997,0.7044543449866827,2.74,0,0.0,0.0
