trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
29,7,6,848,0,4.2,4.2,4.083333333333334,1.0848991533038945,3.85,0.9225426308092096,3.633333333333333,0,0.0,0.0
29,7,7,864,0,4.2,4.2,4.1000000000000005,1.095403046417794,3.85,0.9225426308092096,3.633333333333333,0,0.0,0.0
30,7,1,1679,1,2.9,2.9,2.9,0.0,2.9,0.0,3.85,0,,
30,7,2,1634,1,3.4,3.4,3.15,0.6868879591994248,3.15,0.6868879591994248,3.85,1,0.5,0.5
30,7,3,1335,1,3.1,3.4,3.1333333333333333,0.6877756563992022,3.1333333333333333,0.6877756563992022,3.85,0,-0.3,0.3
30,7,4,1361,1,3.6,3.6,3.25,0.6780077950405486,3.25,0.6780077950405486,3.85,0,0.2,0.2
30,7,5,2431,1,3.2,3.6,3.2399999999999998,0.6764680399021147,3.2399999999999998,0.6764680399021147,3.85,0,-0.4,0.4
30,7,6,1335,0,3.6,3.6,3.3000000000000003,0.677571501033989,3.2399999999999998,0.6764680399021147,3.85,0,0.0,0.0
30,7,7,1449,0,3.6,3.6,3.342857142857143,0.6810621581510061,3.2399999999999998,0.6764680399021147,3.85,0,0.0,0.0
31,9,1,4215,1,2.8,2.8,2.8,0.0,2.8,0.0,3.2399999999999998,0,,
31,9,2,1536,1,3.5,3.5,3.15,0.6789665494125899,3.15,0.6789665494125899,3.2399999999999998,1,0.7,0.7
31,9,3,1824,1,3.0,3.5,3.1,0.6863361193485791,3.1,0.6863361193485791,3.2399999999999998,0,-0.5,0.5
31,9,4,1472,1,2.7,3.5,3.0,0.7128827073130368,3.0,0.7128827073130368,3.2399999999999998,0,-0.8,0.8
31,9,5,1104,0,3.5,3.5,3.1,0.6843541563793646,3.0,0.7128827073130368,3.2399999999999998,1,0.0,0.0
31,9,6,980,1,3.1,3.5,3.1,0.682864809333507,3.016666666666667,0.7050456524088891,3.2399999999999998,0,-0.4,0.4
31,9,7,2204,1,3.1,3.5,3.1000000000000005,0.6813851438692466,3.028571428571429,0.6998100281136024,3.2399999999999998,0,-0.4,0.4
31,9,8,992,0,3.5,3.5,3.1500000000000004,0.6716551865765441,3.028571428571429,0.6998100281136024,3.2399999999999998,0,0.0,0.0
31,9,9,856,0,3.5,3.5,3.188888888888889,0.6662297885014882,3.028571428571429,0.6998100281136024,3.2399999999999998,0,0.0,0.0
32,8,1,1359,1,2.9,2.9,2.9,0.0,2.9,0.0,3.028571428571429,0,,
32,8,2,1599,1,3.5,3.5,3.2,0.6631324760943803,3.2,0.6631324760943803,3.028571428571429,1,0.6,0.6
32,8,3,1760,1,3.0,3.5,3.1333333333333333,0.6695207269132737,3.1333333333333333,0.6695207269132737,3.028571428571429,0,-0.5,0.5
32,8,4,1775,0,3.5,3.5,3.225,0.6595393002752716,3.1333333333333333,0.6695207269132737,3.028571428571429,0,0.0,0.0
32,8,5,1040,1,2.8,3.5,3.1399999999999997,0.6664177406417215,3.0666666666666664,0.6815529858020203,3.028571428571429,0,-0.7,0.7
32,8,6,1465,0,3.5,3.5,3.1999999999999997,0.6587677097410661,3.0666666666666664,0.6815529858020203,3.028571428571429,0,0.0,0.0
32,8,7,1201,1,2.3,3.5,3.0714285714285716,0.6798903222874525,2.957142857142857,0.7167617797982758,3.028571428571429,0,-1.2,1.2
32,8,8,1081,0,3.5,3.5,3.125,0.6677068734704384,2.957142857142857,0.7167617797982758,3.028571428571429,0,0.0,0.0
33,6,1,1574,1,4.1,4.1,4.1,0.0,4.1,0.0,2.957142857142857,0,,
33,6,2,3219,1,2.1,4.1,3.0999999999999996,0.6758320584238481,3.0999999999999996,0.6758320584238481,2.957142857142857,0,-2.0,2.0
33,6,3,1509,0,4.1,4.1,3.433333333333333,0.6890074961060627,3.0999999999999996,0.6758320584238481,2.957142857142857,0,0.0,0.0
33,6,4,720,0,4.1,4.1,3.5999999999999996,0.7514340032394657,3.0999999999999996,0.6758320584238481,2.957142857142857,0,0.0,0.0
33,6,5,832,0,4.1,4.1,3.7,0.8021059678994027,3.0999999999999996,0.6758320584238481,2.957142857142857,0,0.0,0.0
33,6,6,787,0,4.1,4.1,3.766666666666667,0.8398824971904225,3.0999999999999996,0.6758320584238481,2.957142857142857,0,0.0,0.0
34,5,1,1565,1,2.9,2.9,2.9,0.0,2.9,0.0,3.0999999999999996,0,,
34,5,2,1832,1,2.7,2.9,2.8,0.8015547141894667,2.8,0.8015547141894667,3.0999999999999996,1,-0.2,0.2
34,5,3,1330,1,3.2,3.2,2.9333333333333336,0.733787738003603,2.9333333333333336,0.733787738003603,3.0999999999999996,1,0.3,0.3
34,5,4,1702,1,2.3,3.2,2.7750000000000004,0.8135845504415206,2.7750000000000004,0.8135845504415206,3.0999999999999996,1,-0.9,0.9
34,5,5,1463,1,2.5,3.2,2.72,0.8450340464635371,2.72,0.8450340464635371,3.0999999999999996,1,-0.7,0.7
35,8,1,1622,1,3.6,3.6,3.6,0.0,3.6,0.0,2.72,0,,
35,8,2,2056,1,3.1,3.6,3.35,0.6701598117078839,3.35,0.6701598117078839,2.72,0,-0.5,0.5
35,8,3,1576,0,3.6,3.6,3.4333333333333336,0.6870415881086456,3.35,0.6701598117078839,2.72,0,0.0,0.0
35,8,4,1280,1,2.3,3.6,3.1500000000000004,0.6683702192647425,3.0875000000000004,0.6797431730072763,2.72,0,-1.3,1.3
35,8,5,1640,1,2.9,3.6,3.1000000000000005,0.6758191455631657,3.0500000000000003,0.6879239053928093,2.72,0,-0.7,0.7
35,8,6,1615,1,1.9,3.6,2.9000000000000004,0.7446449650880663,2.858333333333334,0.7642900050938155,2.72,0,-1.7,1.7
35,8,7,1105,0,3.6,3.6,3.0000000000000004,0.7049740541242753,2.858333333333334,0.7642900050938155,2.72,1,0.0,0.0
35,8,8,824,0,3.6,3.6,3.0750000000000006,0.6829587778978261,2.858333333333334,0.7642900050938155,2.72,0,0.0,0.0
36,9,1,1511,1,3.2,3.2,3.2,0.0,3.2,0.0,2.858333333333334,0,,
36,9,2,1432,1,3.1,3.2,3.1500000000000004,0.6665251121982123,3.1500000000000004,0.6665251121982123,2.858333333333334,0,-0.1,0.1
36,9,3,1415,1,2.8,3.2,3.0333333333333337,0.6903340117216844,3.0333333333333337,0.6903340117216844,2.858333333333334,0,-0.4,0.4
36,9,4,3464,1,2.5,3.2,2.9000000000000004,0.7394203298817419,2.9000000000000004,0.7394203298817419,2.858333333333334,0,-0.7,0.7
36,9,5,1153,1,3.3,3.3,2.9800000000000004,0.7059958843217466,2.9800000000000004,0.7059958843217466,2.858333333333334,1,0.1,0.1
36,9,6,1639,1,3.5,3.5,3.066666666666667,0.679033171836597,3.066666666666667,0.679033171836597,2.858333333333334,1,0.2,0.2
36,9,7,2512,0,3.5,3.5,3.128571428571429,0.6656382038701095,3.066666666666667,0.679033171836597,2.858333333333334,0,0.0,0.0
36,9,8,1435,1,3.5,3.5,3.1750000000000003,0.658887291337879,3.1208333333333336,0.6660746360676133,2.858333333333334,0,0.0,0.0
36,9,9,2094,0,3.5,3.5,3.2111111111111112,0.6555545054213474,3.1208333333333336,0.6660746360676133,2.858333333333334,0,0.0,0.0
37,8,1,1657,1,2.7,2.7,2.7,0.0,2.7,0.0,3.1208333333333336,0,,
37,8,2,2813,1,2.6,2.7,2.6500000000000004,0.8762076536977541,2.6500000000000004,0.8762076536977541,3.1208333333333336,1,-0.1,0.1
37,8,3,1376,1,2.6,2.7,2.6333333333333333,0.8857440282949306,2.6333333333333333,0.8857440282949306,3.1208333333333336,1,-0.1,0.1
37,8,4,1328,1,2.7,2.7,2.6500000000000004,0.8730026916531811,2.6500000000000004,0.8730026916531811,3.1208333333333336,1,0.0,0.0
37,8,5,2512,1,3.2,3.2,2.7600000000000002,0.8033515560623115,2.7600000000000002,0.8033515560623115,3.1208333333333336,1,0.5,0.5
37,8,6,2151,1,2.9,3.2,2.783333333333333,0.7885769051611489,2.783333333333333,0.7885769051611489,3.1208333333333336,1,-0.3,0.3
37,8,7,1736,1,2.8,3.2,2.7857142857142856,0.7858130937307012,2.7857142857142856,0.7858130937307012,3.1208333333333336,1,-0.4,0.4
37,8,8,1608,1,3.2,3.2,2.8375,0.7569999004477995,2.8375,0.7569999004477995,3.1208333333333336,1,0.0,0.0
38,7,1,1976,1,3.6,3.6,3.6,0.0,3.6,0.0,2.8375,0,,
38,7,2,1592,1,2.2,3.6,2.9000000000000004,0.7267791172733702,2.9000000000000004,0.7267791172733702,2.8375,0,-1.4,1.4
38,7,3,3008,0,3.6,3.6,3.1333333333333333,0.6566449114114413,2.9000000000000004,0.7267791172733702,2.8375,1,0.0,0.0
38,7,4,1311,1,2.6,3.6,3.0,0.6870950764836798,2.825,0.7618707659813043,2.8375,0,-1.0,1.0
38,7,5,1737,1,3.1,3.6,3.02,0.6797026884460963,2.88,0.7335206079378436,2.8375,1,-0.5,0.5
38,7,6,1208,0,3.6,3.6,3.1166666666666667,0.6570052280237725,2.88,0.7335206079378436,2.8375,0,0.0,0.0
38,7,7,832,0,3.6,3.6,3.185714285714286,0.6487395743709389,2.88,0.7335206079378436,2.8375,0,0.0,0.0
39,10,1,1661,1,3.5,3.5,3.5,0.0,3.5,0.0,2.88,0,,
39,10,2,1880,1,3.0,3.5,3.25,0.646169455355919,3.25,0.646169455355919,2.88,0,-0.5,0.5
39,10,3,2414,1,3.0,3.5,3.1666666666666665,0.6471923339708221,3.1666666666666665,0.6471923339708221,2.88,0,-0.5,0.5
39,10,4,2474,0,3.5,3.5,3.25,0.6442588334236826,3.1666666666666665,0.6471923339708221,2.88,0,0.0,0.0
39,10,5,1576,1,3.2,3.5,3.2399999999999998,0.6428321849387129,3.1733333333333333,0.6446859641024067,2.88,0,-0.3,0.3
39,10,6,2008,0,3.5,3.5,3.283333333333333,0.6443402280642702,3.1733333333333333,0.6446859641024067,2.88,0,0.0,0.0
39,10,7,3880,1,3.1,3.5,3.257142857142857,0.6414810996922362,3.162857142857143,0.6436946271218076,2.88,0,-0.4,0.4
39,10,8,1481,0,3.5,3.5,3.2875,0.6427296908339089,3.162857142857143,0.6436946271218076,2.88,0,0.0,0.0
39,10,9,1294,1,3.0,3.5,3.2555555555555555,0.6395446832941405,3.144761904761905,0.6438778084240615,2.88,0,-0.5,0.5
39,10,10,1321,0,3.5,3.5,3.28,0.6402051116900064,3.144761904761905,0.6438778084240615,2.88,0,0.0,0.0
40,9,1,1951,1,3.2,3.2,3.2,0.0,3.2,0.0,3.144761904761905,0,,
40,9,2,1752,1,3.5,3.5,3.35,0.6477612172665129,3.35,0.6477612172665129,3.144761904761905,0,0.3,0.3
40,9,3,1408,1,3.2,3.5,3.3000000000000003,0.6391018529555195,3.3000000000000003,0.6391018529555195,3.144761904761905,0,-0.3,0.3
40,9,4,1607,1,2.6,3.5,3.125,0.6426827424029296,3.125,0.6426827424029296,3.144761904761905,0,-0.9,0.9
40,9,5,1815,1,4.2,4.2,3.34,0.6460800244499987,3.34,0.6460800244499987,3.144761904761905,0,0.7,0.7
40,9,6,1697,0,4.2,4.2,3.483333333333333,0.6857032075824706,3.34,0.6460800244499987,3.144761904761905,0,0.0,0.0
40,9,7,1883,0,4.2,4.2,3.5857142857142854,0.7292160525233329,3.34,0.6460800244499987,3.144761904761905,0,0.0,0.0
40,9,8,895,0,4.2,4.2,3.6624999999999996,0.7684910119386325,3.34,0.6460800244499987,3.144761904761905,0,0.0,0.0
40,9,9,847,0,4.2,4.2,3.7222222222222223,0.8021872983021276,3.34,0.6460800244499987,3.144761904761905,0,0.0,0.0
41,10,1,2633,1,3.7,3.7,3.7,0.0,3.7,0.0,3.34,0,,
41,10,2,2269,1,4.6,4.6,4.15,1.1097223105612402,4.15,1.1097223105612402,3.34,0,0.9,0.9
41,10,3,1936,0,4.6,4.6,4.3,1.232975570792031,4.15,1.1097223105612402,3.34,0,0.0,0.0
41,10,4,947,0,4.6,4.6,4.375,1.2953146273061826,4.15,1.1097223105612402,3.34,0,0.0,0.0
41,10,5,805,0,4.6,4.6,4.42,1.332263477704757,4.15,1.1097223105612402,3.34,0,0.0,0.0
41,10,6,936,0,4.6,4.6,4.45,1.356290033039277,4.15,1.1097223105612402,3.34,0,0.0,0.0
41,10,7,855,0,4.6,4.6,4.471428571428572,1.3728609551249724,4.15,1.1097223105612402,3.34,0,0.0,0.0
41,10,8,936,0,4.6,4.6,4.487500000000001,1.3847453173964692,4.15,1.1097223105612402,3.34,0,0.0,0.0
41,10,9,1108,0,4.6,4.6,4.500000000000001,1.3934945005549626,4.15,1.1097223105612402,3.34,0,0.0,0.0
41,10,10,1317,0,4.6,4.6,4.510000000000001,1.400044841819516,4.15,1.1097223105612402,3.34,0,0.0,0.0
42,10,1,1478,1,2.3,2.3,2.3,0.0,2.3,0.0,4.15,0,,
42,10,2,2408,1,3.4,3.4,2.8499999999999996,0.7967941719044841,2.8499999999999996,0.7967941719044841,4.15,1,1.1,1.1
42,10,3,1519,1,3.1,3.4,2.933333333333333,0.7540910456993494,2.933333333333333,0.7540910456993494,4.15,1,-0.3,0.3
42,10,4,1228,1,3.4,3.4,3.05,0.7075360453860317,3.05,0.7075360453860317,4.15,1,0.0,0.0
42,10,5,1973,1,3.4,3.4,3.12,0.6872175234438525,3.12,0.6872175234438525,4.15,0,0.0,0.0
42,10,6,1608,1,2.8,3.4,3.066666666666667,0.7005322154500219,3.066666666666667,0.7005322154500219,4.15,0,-0.6,0.6
42,10,7,1183,0,3.4,3.4,3.1142857142857143,0.686816914825047,3.066666666666667,0.7005322154500219,4.15,0,0.0,0.0
42,10,8,1168,1,2.4,3.4,3.025,0.7131074226662364,2.9833333333333334,0.7287647980254819,4.15,0,-1.0,1.0
42,10,9,1169,0,3.4,3.4,3.0666666666666664,0.698744313956897,2.9833333333333334,0.7287647980254819,4.15,0,0.0,0.0
42,10,10,983,0,3.4,3.4,3.0999999999999996,0.6886519339028327,2.9833333333333334,0.7287647980254819,4.15,0,0.0,0.0
43,10,1,1414,1,2.9,2.9,2.9,0.0,2.9,0.0,2.9833333333333334,0,,
43,10,2,1272,1,3.7,3.7,3.3,0.6649464987153825,3.3,0.6649464987153825,2.9833333333333334,1,0.8,0.8
43,10,3,1119,1,1.7000000000000002,3.7,2.766666666666667,0.8380561466728476,2.766666666666667,0.8380561466728476,2.9833333333333334,0,-2.0,2.0
43,10,4,1416,1,3.1,3.7,2.85,0.7896066066543334,2.85,0.7896066066543334,2.9833333333333334,1,-0.6,0.6
43,10,5,1408,0,3.7,3.7,3.0200000000000005,0.713594473893073,2.85,0.7896066066543334,2.9833333333333334,1,0.0,0.0
43,10,6,824,0,3.7,3.7,3.1333333333333333,0.6815536416381766,2.85,0.7896066066543334,2.9833333333333334,0,0.0,0.0
43,10,7,1120,1,3.5,3.7,3.185714285714286,0.6719588952884903,2.942857142857143,0.7438820768224537,2.9833333333333334,0,-0.2,0.2
43,10,8,1536,1,3.2,3.7,3.1875,0.6707116632326998,2.975,0.7291448349486721,2.9833333333333334,0,-0.5,0.5
43,10,9,1112,0,3.7,3.7,3.2444444444444445,0.6652576028275715,2.975,0.7291448349486721,2.9833333333333334,0,0.0,0.0
43,10,10,736,0,3.7,3.7,3.29,0.6641061187317407,2.975,0.7291448349486721,2.9833333333333334,0,0.0,0.0
44,8,1,1454,1,3.1,3.1,3.1,0.0,3.1,0.0,2.975,0,,
44,8,2,1824,1,4.7,4.7,3.9000000000000004,0.9103550234148856,3.9000000000000004,0.9103550234148856,2.975,0,1.6,1.6
44,8,3,1608,0,4.7,4.7,4.166666666666667,1.1080200058362366,3.9000000000000004,0.9103550234148856,2.975,0,0.0,0.0
44,8,4,743,0,4.7,4.7,4.3,1.215271275475987,3.9000000000000004,0.9103550234148856,2.975,0,0.0,0.0
44,8,5,713,0,4.7,4.7,4.38,1.280847999425824,3.9000000000000004,0.9103550234148856,2.975,0,0.0,0.0
44,8,6,872,0,4.7,4.7,4.433333333333333,1.3245470088906095,3.9000000000000004,0.9103550234148856,2.975,0,0.0,0.0
44,8,7,832,0,4.7,4.7,4.471428571428571,1.355436122741729,3.9000000000000004,0.9103550234148856,2.975,0,0.0,0.0
44,8,8,864,0,4.7,4.7,4.499999999999999,1.3782027482374517,3.9000000000000004,0.9103550234148856,2.975,0,0.0,0.0
45,9,1,1479,1,2.1,2.1,2.1,0.0,2.1,0.0,3.9000000000000004,0,,
45,9,2,1682,1,2.8,2.8,2.45,1.0936571701547535,2.45,1.0936571701547535,3.9000000000000004,1,0.7,0.7
45,9,3,1310,1,2.7,2.8,2.5333333333333337,1.0287658495141714,2.5333333333333337,1.0287658495141714,3.9000000000000004,1,-0.1,0.1
45,9,4,1311,1,4.3,4.3,2.9750000000000005,0.7623393154521532,2.9750000000000005,0.7623393154521532,3.9000000000000004,1,1.5,1.5
45,9,5,2090,0,4.3,4.3,3.2400000000000007,0.693098930288909,2.9750000000000005,0.7623393154521532,3.9000000000000004,1,0.0,0.0
45,9,6,6560,0,4.3,4.3,3.4166666666666674,0.6998621839540831,2.9750000000000005,0.7623393154521532,3.9000000000000004,0,0.0,0.0
45,9,7,1015,0,4.3,4.3,3.5428571428571436,0.7304412722893363,2.9750000000000005,0.7623393154521532,3.9000000000000004,0,0.0,0.0
45,9,8,945,0,4.3,4.3,3.6375000000000006,0.7656360190131571,2.9750000000000005,0.7623393154521532,3.9000000000000004,0,0.0,0.0
45,9,9,983,0,4.3,4.3,3.7111111111111117,0.7991322454256322,2.9750000000000005,0.7623393154521532,3.9000000000000004,0,0.0,0.0
46,6,1,1796,1,3.0,3.0,3.0,0.0,3.0,0.0,2.9750000000000005,0,,
46,6,2,1960,1,3.4,3.4,3.2,0.7019858195925974,3.2,0.7019858195925974,2.9750000000000005,1,0.4,0.4
46,6,3,1409,1,3.4,3.4,3.266666666666667,0.6932608736742464,3.266666666666667,0.6932608736742464,2.9750000000000005,0,0.0,0.0
46,6,4,1407,1,2.7,3.4,3.125,0.7165443004192252,3.125,0.7165443004192252,2.9750000000000005,0,-0.7,0.7
46,6,5,2912,1,2.2,3.4,2.94,0.7855741598113957,2.94,0.7855741598113957,2.9750000000000005,0,-1.2,1.2
46,6,6,1064,0,3.4,3.4,3.016666666666666,0.7517125682522641,2.94,0.7855741598113957,2.9750000000000005,1,0.0,0.0
47,8,1,3464,1,3.6,3.6,3.6,0.0,3.6,0.0,2.94,0,,
47,8,2,2080,1,2.9,3.6,3.25,0.6931327152096161,3.25,0.6931327152096161,2.94,0,-0.7,0.7
47,8,3,1303,0,3.6,3.6,3.3666666666666667,0.6919866751972703,3.25,0.6931327152096161,2.94,0,0.0,0.0
47,8,4,1209,0,3.6,3.6,3.425,0.6982020560776879,3.25,0.6931327152096161,2.94,0,0.0,0.0
47,8,5,1344,1,3.1,3.6,3.3600000000000003,0.6898142991508798,3.22,0.6940794337738381,2.94,0,-0.5,0.5
47,8,6,1887,0,3.6,3.6,3.4000000000000004,0.6929199964981249,3.22,0.6940794337738381,2.94,0,0.0,0.0
47,8,7,1281,1,2.5,3.6,3.271428571428572,0.6887252698496769,3.117142857142857,0.7140995113458248,2.94,0,-1.1,1.1
47,8,8,1152,0,3.6,3.6,3.3125000000000004,0.6868903390731943,3.117142857142857,0.7140995113458248,2.94,0,0.0,0.0
48,10,1,2223,1,2.8,2.8,2.8,0.0,2.8,0.0,3.117142857142857,0,,
48,10,2,1272,1,3.4,3.4,3.0999999999999996,0.7167778538733452,3.0999999999999996,0.7167778538733452,3.117142857142857,1,0.6,0.6
48,10,3,1281,1,3.0,3.4,3.0666666666666664,0.7262268165251586,3.0666666666666664,0.7262268165251586,3.117142857142857,0,-0.4,0.4
48,10,4,1296,1,2.4,3.4,2.9,0.7966983499854667,2.9,0.7966983499854667,3.117142857142857,0,-1.0,1.0
48,10,5,2407,0,3.4,3.4,3.0,0.7499593484917991,2.9,0.7966983499854667,3.117142857142857,1,0.0,0.0
48,10,6,1235,1,3.0,3.4,3.0,0.748945204216516,2.9166666666666665,0.7866157030369177,3.117142857142857,1,-0.4,0.4
48,10,7,1549,1,2.8,3.4,2.9714285714285715,0.760069104938402,2.9,0.7939291216064385,3.117142857142857,1,-0.6,0.6
48,10,8,2564,1,2.4,3.4,2.9,0.7932849899429696,2.8375,0.8266855134644874,3.117142857142857,1,-1.0,1.0
48,10,9,1062,0,3.4,3.4,2.9555555555555553,0.7659749591878338,2.8375,0.8266855134644874,3.117142857142857,1,0.0,0.0
48,10,10,887,0,3.4,3.4,2.9999999999999996,0.7462204230561479,2.8375,0.8266855134644874,3.117142857142857,1,0.0,0.0
49,7,1,1912,1,2.6,2.6,2.6,0.0,2.6,0.0,2.8375,0,,
49,7,2,2757,1,2.5,2.6,2.55,1.0128168009765763,2.55,1.0128168009765763,2.8375,1,-0.1,0.1
49,7,3,1587,1,2.6,2.6,2.5666666666666664,0.9992422711315565,2.5666666666666664,0.9992422711315565,2.8375,1,0.0,0.0
49,7,4,1149,1,2.2,2.6,2.4749999999999996,1.0666930180276775,2.4749999999999996,1.0666930180276775,2.8375,1,-0.4,0.4
49,7,5,1160,1,3.2,3.2,2.6199999999999997,0.9591575019028236,2.6199999999999997,0.9591575019028236,2.8375,1,0.6,0.6
49,7,6,1383,1,2.8,3.2,2.65,0.9371429144507594,2.65,0.9371429144507594,2.8375,1,-0.4,0.4
49,7,7,2081,1,4.1,4.1,2.857142857142857,0.8109090686359444,2.857142857142857,0.8109090686359444,2.8375,1,0.9,0.9
50,7,1,1901,1,2.4,2.4,2.4,0.0,2.4,0.0,2.857142857142857,0,,
50,7,2,1537,1,2.5,2.5,2.45,1.083001221102089,2.45,1.083001221102089,2.857142857142857,1,0.1,0.1
50,7,3,1080,1,3.3,3.3,2.733333333333333,0.8810406567740726,2.733333333333333,0.8810406567740726,2.857142857142857,1,0.8,0.8
50,7,4,1175,1,2.5,3.3,2.675,0.917832886636891,2.675,0.917832886636891,2.857142857142857,1,-0.8,0.8
50,7,5,1288,1,3.0,3.3,2.7399999999999998,0.8747577014633425,2.7399999999999998,0.8747577014633425,2.857142857142857,1,-0.3,0.3
50,7,6,1256,1,2.9,3.3,2.766666666666666,0.8572586157016214,2.766666666666666,0.8572586157016214,2.857142857142857,1,-0.4,0.4
50,7,7,1216,1,3.0,3.3,2.8,0.8364751769475797,2.8,0.8364751769475797,2.857142857142857,1,-0.3,0.3
51,7,1,1328,1,3.3,3.3,3.3,0.0,3.3,0.0,2.8,0,,
51,7,2,1536,1,2.7,3.3,3.0,0.7371114795831993,3.0,0.7371114795831993,2.8,0,-0.6,0.6
51,7,3,1367,1,2.6,3.3,2.8666666666666667,0.7970498317007948,2.8666666666666667,0.7970498317007948,2.8,1,-0.7,0.7
51,7,4,1320,1,3.3,3.3,2.9749999999999996,0.745599334325708,2.9749999999999996,0.745599334325708,2.8,1,0.0,0.0
51,7,5,1200,1,3.0,3.3,2.9799999999999995,0.7426093874238843,2.9799999999999995,0.7426093874238843,2.8,1,-0.3,0.3
51,7,6,1321,1,2.6,3.3,2.9166666666666665,0.7696596108187455,2.9166666666666665,0.7696596108187455,2.8,1,-0.7,0.7
51,7,7,1215,0,3.3,3.3,2.9714285714285715,0.7446535519459567,2.9166666666666665,0.7696596108187455,2.8,1,0.0,0.0
52,6,1,1455,1,2.7,2.7,2.7,0.0,2.7,0.0,2.9166666666666665,0,,
52,6,2,4638,1,3.8,3.8,3.25,0.6779961956455388,3.25,0.6779961956455388,2.9166666666666665,1,1.1,1.1
52,6,3,2386,1,3.6,3.8,3.3666666666666667,0.6822078814578232,3.3666666666666667,0.6822078814578232,2.9166666666666665,0,-0.2,0.2
52,6,4,1112,0,3.8,3.8,3.4749999999999996,0.7034989085177845,3.3666666666666667,0.6822078814578232,2.9166666666666665,0,0.0,0.0
52,6,5,968,0,3.8,3.8,3.54,0.7232945458110409,3.3666666666666667,0.6822078814578232,2.9166666666666665,0,0.0,0.0
52,6,6,1816,0,3.8,3.8,3.5833333333333335,0.7389722180442819,3.3666666666666667,0.6822078814578232,2.9166666666666665,0,0.0,0.0
53,8,1,1520,1,3.2,3.2,3.2,0.0,3.2,0.0,3.3666666666666667,0,,
53,8,2,1513,1,2.6,3.2,2.9000000000000004,0.7755251162633836,2.9000000000000004,0.7755251162633836,3.3666666666666667,0,-0.6,0.6
53,8,3,1119,1,2.9,3.2,2.9000000000000004,0.7745647132741748,2.9000000000000004,0.7745647132741748,3.3666666666666667,1,-0.3,0.3
53,8,4,1121,1,3.2,3.2,2.9750000000000005,0.73970819238166,2.9750000000000005,0.73970819238166,3.3666666666666667,1,0.0,0.0
53,8,5,1194,1,2.8,3.2,2.9400000000000004,0.7539609690541962,2.9400000000000004,0.7539609690541962,3.3666666666666667,1,-0.4,0.4
53,8,6,1662,1,2.0,3.2,2.7833333333333337,0.8362190004790709,2.7833333333333337,0.8362190004790709,3.3666666666666667,1,-1.2,1.2
53,8,7,3211,1,2.4,3.2,2.7285714285714286,0.8687363703405429,2.7285714285714286,0.8687363703405429,3.3666666666666667,1,-0.8,0.8
53,8,8,1517,0,3.2,3.2,2.7875,0.8321972951287212,2.7285714285714286,0.8687363703405429,3.3666666666666667,1,0.0,0.0
54,9,1,1605,1,3.7,3.7,3.7,0.0,3.7,0.0,2.7285714285714286,0,,
54,9,2,1720,1,3.6,3.7,3.6500000000000004,0.7705774053999349,3.6500000000000004,0.7705774053999349,2.7285714285714286,0,-0.1,0.1
54,9,3,1624,1,3.4,3.7,3.566666666666667,0.7329305307401558,3.566666666666667,0.7329305307401558,2.7285714285714286,0,-0.3,0.3
54,9,4,1552,1,2.1,3.7,3.2,0.678696942641982,3.2,0.678696942641982,2.7285714285714286,0,-1.6,1.6
54,9,5,1424,0,3.7,3.7,3.3,0.6746800995397565,3.2,0.678696942641982,2.7285714285714286,0,0.0,0.0
54,9,6,960,0,3.7,3.7,3.3666666666666667,0.6798318557371128,3.2,0.678696942641982,2.7285714285714286,0,0.0,0.0
54,9,7,1240,1,2.7,3.7,3.2714285714285714,0.6734993348201167,3.128571428571429,0.6890746559522176,2.7285714285714286,0,-1.0,1.0
54,9,8,1448,0,3.7,3.7,3.3249999999999997,0.6748401089605378,3.128571428571429,0.6890746559522176,2.7285714285714286,0,0.0,0.0
54,9,9,976,0,3.7,3.7,3.3666666666666663,0.6785640936075527,3.128571428571429,0.6890746559522176,2.7285714285714286,0,0.0,0.0
55,6,1,1383,1,3.7,3.7,3.7,0.0,3.7,0.0,3.128571428571429,0,,
55,6,2,1712,1,3.8,3.8,3.75,0.8206414448176383,3.75,0.8206414448176383,3.128571428571429,0,0.1,0.1
55,6,3,1920,1,3.6,3.8,3.6999999999999997,0.7920477684195771,3.6999999999999997,0.7920477684195771,3.128571428571429,0,-0.2,0.2
55,6,4,1183,0,3.8,3.8,3.7249999999999996,0.8046572818487553,3.6999999999999997,0.7920477684195771,3.128571428571429,0,0.0,0.0
55,6,5,809,0,3.8,3.8,3.7399999999999998,0.8120819346333961,3.6999999999999997,0.7920477684195771,3.128571428571429,0,0.0,0.0
55,6,6,984,0,3.8,3.8,3.75,0.8168046347326604,3.6999999999999997,0.7920477684195771,3.128571428571429,0,0.0,0.0
56,9,1,2215,1,3.0,3.0,3.0,0.0,3.0,0.0,3.6999999999999997,0,,
56,9,2,1681,1,3.0,3.0,3.0,0.725750380656789,3.0,0.725750380656789,3.6999999999999997,1,0.0,0.0
56,9,3,1271,1,1.5,3.0,2.5,1.0287210403810727,2.5,1.0287210403810727,3.6999999999999997,1,-1.5,1.5
56,9,4,1105,1,2.7,3.0,2.55,0.9903388450613172,2.55,0.9903388450613172,3.6999999999999997,1,-0.3,0.3
