trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
31,8,6,1136,1,1.9,3.1,2.683333333333333,0.8776631430068104,2.683333333333333,0.8776631430068104,4.0,1,-1.2,1.2
31,8,7,1201,1,3.4,3.4,2.785714285714285,0.8073590326175927,2.785714285714285,0.8073590326175927,4.0,1,0.3,0.3
31,8,8,1591,0,3.4,3.4,2.8624999999999994,0.7591562054499247,2.785714285714285,0.8073590326175927,4.0,1,0.0,0.0
32,6,1,1327,1,1.7000000000000002,1.7000000000000002,1.7000000000000002,0.0,1.7000000000000002,0.0,2.785714285714285,0,,
32,6,2,1070,1,3.1,3.1,2.4000000000000004,1.093629828083233,2.4000000000000004,1.093629828083233,2.785714285714285,1,1.4,1.4
32,6,3,1106,1,3.1,3.1,2.6333333333333333,0.9098388666599291,2.6333333333333333,0.9098388666599291,2.785714285714285,1,0.0,0.0
32,6,4,1070,1,3.6,3.6,2.875,0.751158917017377,2.875,0.751158917017377,2.785714285714285,1,0.5,0.5
32,6,5,1402,0,3.6,3.6,3.02,0.6792262331963254,2.875,0.751158917017377,2.785714285714285,1,0.0,0.0
32,6,6,888,0,3.6,3.6,3.1166666666666667,0.6445481351471724,2.875,0.751158917017377,2.785714285714285,0,0.0,0.0
33,8,1,1190,1,4.1,4.1,4.1,0.0,4.1,0.0,2.875,0,,
33,8,2,1768,0,4.1,4.1,4.1,1.0036317032381352,4.1,0.0,2.875,0,0.0,0.0
33,8,3,1024,0,4.1,4.1,4.1,1.001503107621874,4.1,0.0,2.875,0,0.0,0.0
33,8,4,760,0,4.1,4.1,4.1,0.9993879983810173,4.1,0.0,2.875,0,0.0,0.0
33,8,5,768,0,4.1,4.1,4.1,0.9972862337026279,4.1,0.0,2.875,0,0.0,0.0
33,8,6,759,0,4.1,4.1,4.1000000000000005,0.9951976738527084,4.1,0.0,2.875,0,0.0,0.0
33,8,7,777,0,4.1,4.1,4.1000000000000005,0.9931221811371789,4.1,0.0,2.875,0,0.0,0.0
33,8,8,1095,0,4.1,4.1,4.1000000000000005,0.9910596198637508,4.1,0.0,2.875,0,0.0,0.0
34,8,1,1319,1,2.9,2.9,2.9,0.0,2.9,0.0,4.1,0,,
34,8,2,1897,1,3.2,3.2,3.05,0.6803760156220565,3.05,0.6803760156220565,4.1,1,0.3,0.3
34,8,3,1806,1,2.8,3.2,2.9666666666666663,0.7169715960768994,2.9666666666666663,0.7169715960768994,4.1,0,-0.4,0.4
34,8,4,1289,1,2.4,3.2,2.8249999999999997,0.796108199496854,2.8249999999999997,0.796108199496854,4.1,1,-0.8,0.8
34,8,5,1090,1,1.3,3.2,2.52,1.0155666446649858,2.52,1.0155666446649858,4.1,1,-1.9,1.9
34,8,6,1269,1,3.1,3.2,2.6166666666666667,0.9406158671990552,2.6166666666666667,0.9406158671990552,4.1,1,-0.1,0.1
34,8,7,1144,1,3.2,3.2,2.6999999999999997,0.8795847627367757,2.6999999999999997,0.8795847627367757,4.1,1,0.0,0.0
34,8,8,1168,1,2.3,3.2,2.65,0.9134921299529317,2.65,0.9134921299529317,4.1,1,-0.9,0.9
35,6,1,1253,1,3.5,3.5,3.5,0.0,3.5,0.0,2.65,0,,
35,6,2,1031,1,2.4,3.5,2.95,0.7266895411680477,2.95,0.7266895411680477,2.65,0,-1.1,1.1
35,6,3,913,1,3.8,3.8,3.233333333333333,0.6379427086117526,3.233333333333333,0.6379427086117526,2.65,1,0.3,0.3
35,6,4,1017,1,1.9,3.8,2.9,0.7541453294064828,2.9,0.7541453294064828,2.65,0,-1.9,1.9
35,6,5,952,0,3.8,3.8,3.0799999999999996,0.6759816425779345,2.9,0.7541453294064828,2.65,1,0.0,0.0
35,6,6,807,0,3.8,3.8,3.1999999999999997,0.6461955024998088,2.9,0.7541453294064828,2.65,0,0.0,0.0
36,5,1,1246,1,3.4,3.4,3.4,0.0,3.4,0.0,2.9,0,,
36,5,2,1275,1,3.5,3.5,3.45,0.651315639499628,3.45,0.651315639499628,2.9,0,0.1,0.1
36,5,3,1757,0,3.5,3.5,3.466666666666667,0.6539286956680276,3.45,0.651315639499628,2.9,0,0.0,0.0
36,5,4,872,1,3.8,3.8,3.55,0.6779696579809874,3.5375000000000005,0.6736253520057459,2.9,0,0.3,0.3
36,5,5,1111,0,3.8,3.8,3.6,0.6960879696837616,3.5375000000000005,0.6736253520057459,2.9,0,0.0,0.0
37,8,1,1400,1,3.1,3.1,3.1,0.0,3.1,0.0,3.5375000000000005,0,,
37,8,2,1200,1,3.0,3.1,3.05,0.6821469251421691,3.05,0.6821469251421691,3.5375000000000005,0,-0.1,0.1
37,8,3,935,1,4.4,4.4,3.5,0.6605677935578842,3.5,0.6605677935578842,3.5375000000000005,0,1.3,1.3
37,8,4,1460,0,4.4,4.4,3.725,0.7554599241321124,3.5,0.6605677935578842,3.5375000000000005,0,0.0,0.0
37,8,5,861,0,4.4,4.4,3.8600000000000003,0.8351974119818214,3.5,0.6605677935578842,3.5375000000000005,0,0.0,0.0
37,8,6,800,0,4.4,4.4,3.9500000000000006,0.8946478283895323,3.5,0.6605677935578842,3.5375000000000005,0,0.0,0.0
37,8,7,792,0,4.4,4.4,4.014285714285714,0.9392036483546187,3.5,0.6605677935578842,3.5375000000000005,0,0.0,0.0
37,8,8,799,0,4.4,4.4,4.0625,0.9733278332070456,3.5,0.6605677935578842,3.5375000000000005,0,0.0,0.0
38,8,1,1230,1,2.7,2.7,2.7,0.0,2.7,0.0,3.5,0,,
38,8,2,1296,1,2.5,2.7,2.6,0.9726824307609915,2.6,0.9726824307609915,3.5,1,-0.2,0.2
38,8,3,1256,1,3.1,3.1,2.766666666666667,0.8538195301572226,2.766666666666667,0.8538195301572226,3.5,1,0.4,0.4
38,8,4,1050,1,3.7,3.7,3.0,0.7224091638399944,3.0,0.7224091638399944,3.5,1,0.6,0.6
38,8,5,1422,0,3.7,3.7,3.1399999999999997,0.670112340917961,3.0,0.7224091638399944,3.5,1,0.0,0.0
38,8,6,799,0,3.7,3.7,3.233333333333333,0.6493149425094874,3.0,0.7224091638399944,3.5,0,0.0,0.0
38,8,7,1144,0,3.7,3.7,3.3,0.6419572344861385,3.0,0.7224091638399944,3.5,0,0.0,0.0
38,8,8,800,0,3.7,3.7,3.3499999999999996,0.6405670042677204,3.0,0.7224091638399944,3.5,0,0.0,0.0
39,9,1,1434,1,3.6,3.6,3.6,0.0,3.6,0.0,3.0,0,,
39,9,2,1223,1,3.6,3.6,3.6,0.6910267618634685,3.6,0.6910267618634685,3.0,0,0.0,0.0
39,9,3,1243,1,3.4,3.6,3.533333333333333,0.6672130377577186,3.533333333333333,0.6672130377577186,3.0,0,-0.2,0.2
39,9,4,1454,0,3.6,3.6,3.55,0.6711397555118989,3.533333333333333,0.6672130377577186,3.0,0,0.0,0.0
39,9,5,1359,1,2.8,3.6,3.4,0.6393669021674399,3.3866666666666667,0.6381466591315009,3.0,0,-0.8,0.8
39,9,6,1224,1,2.8,3.6,3.3000000000000003,0.6365632458424275,3.288888888888889,0.6372355006335294,3.0,0,-0.8,0.8
39,9,7,898,0,3.6,3.6,3.342857142857143,0.6348449040594745,3.288888888888889,0.6372355006335294,3.0,0,0.0,0.0
39,9,8,703,0,3.6,3.6,3.3750000000000004,0.6351291872580273,3.288888888888889,0.6372355006335294,3.0,0,0.0,0.0
39,9,9,799,0,3.6,3.6,3.4000000000000004,0.636189313102054,3.288888888888889,0.6372355006335294,3.0,0,0.0,0.0
40,5,1,1429,1,2.4,2.4,2.4,0.0,2.4,0.0,3.288888888888889,0,,
40,5,2,1322,1,1.7000000000000002,2.4,2.05,1.428428999868564,2.05,1.428428999868564,3.288888888888889,1,-0.7,0.7
40,5,3,1047,1,3.1,3.1,2.4,1.1253548822976294,2.4,1.1253548822976294,3.288888888888889,1,0.7,0.7
40,5,4,1447,1,3.3,3.3,2.625,0.9480459324132972,2.625,0.9480459324132972,3.288888888888889,1,0.2,0.2
40,5,5,1401,1,2.3,3.3,2.56,0.995462117604787,2.56,0.995462117604787,3.288888888888889,1,-1.0,1.0
41,7,1,1383,1,1.5,1.5,1.5,0.0,1.5,0.0,2.56,0,,
41,7,2,1325,1,2.8,2.8,2.15,1.3322527013573562,2.15,1.3322527013573562,2.56,1,1.3,1.3
41,7,3,913,1,3.4,3.4,2.5666666666666664,0.9885445493897461,2.5666666666666664,0.9885445493897461,2.56,1,0.6,0.6
41,7,4,947,1,2.9,3.4,2.65,0.92562720048933,2.65,0.92562720048933,2.56,1,-0.5,0.5
41,7,5,982,1,4.1,4.1,2.94,0.7475746093937176,2.94,0.7475746093937176,2.56,1,0.7,0.7
41,7,6,1464,0,4.1,4.1,3.133333333333333,0.6726951529249849,2.94,0.7475746093937176,2.56,1,0.0,0.0
41,7,7,790,0,4.1,4.1,3.2714285714285714,0.6490927337720418,2.94,0.7475746093937176,2.56,0,0.0,0.0
42,9,1,949,1,3.4,3.4,3.4,0.0,3.4,0.0,2.94,0,,
42,9,2,1032,1,2.7,3.4,3.05,0.6999462473389508,3.05,0.6999462473389508,2.94,0,-0.7,0.7
42,9,3,1158,1,2.6,3.4,2.9,0.7691337118256271,2.9,0.7691337118256271,2.94,0,-0.8,0.8
42,9,4,890,1,3.6,3.6,3.0749999999999997,0.689619580720383,3.0749999999999997,0.689619580720383,2.94,1,0.2,0.2
42,9,5,1247,0,3.6,3.6,3.1799999999999997,0.6593364113343494,3.0749999999999997,0.689619580720383,2.94,0,0.0,0.0
42,9,6,768,0,3.6,3.6,3.25,0.6474563073806577,3.0749999999999997,0.689619580720383,2.94,0,0.0,0.0
42,9,7,737,0,3.6,3.6,3.3000000000000003,0.6431573025236312,3.0749999999999997,0.689619580720383,2.94,0,0.0,0.0
42,9,8,1040,0,3.6,3.6,3.3375000000000004,0.6421631125459902,3.0749999999999997,0.689619580720383,2.94,0,0.0,0.0
42,9,9,720,0,3.6,3.6,3.366666666666667,0.642630419610798,3.0749999999999997,0.689619580720383,2.94,0,0.0,0.0
43,8,1,2331,1,5.0,5.0,5.0,0.0,5.0,0.0,3.0749999999999997,0,,
43,8,2,3079,0,5.0,5.0,5.0,1.7899521142836674,5.0,0.0,3.0749999999999997,0,0.0,0.0
43,8,3,844,0,5.0,5.0,5.0,1.7870534045042308,5.0,0.0,3.0749999999999997,0,0.0,0.0
43,8,4,1444,0,5.0,5.0,5.0,1.7841687320755648,5.0,0.0,3.0749999999999997,0,0.0,0.0
43,8,5,1088,0,5.0,5.0,5.0,1.7812979840662777,5.0,0.0,3.0749999999999997,0,0.0,0.0
43,8,6,1328,0,5.0,5.0,5.0,1.778441048812854,5.0,0.0,3.0749999999999997,0,0.0,0.0
43,8,7,904,0,5.0,5.0,5.0,1.7755978159014123,5.0,0.0,3.0749999999999997,0,0.0,0.0
43,8,8,1008,0,5.0,5.0,5.0,1.7727681761497827,5.0,0.0,3.0749999999999997,0,0.0,0.0
44,5,1,1479,1,2.3,2.3,2.3,0.0,2.3,0.0,5.0,0,,
44,5,2,2071,1,3.4,3.4,2.8499999999999996,0.8562687676960115,2.8499999999999996,0.8562687676960115,5.0,1,1.1,1.1
44,5,3,1392,0,3.4,3.4,3.033333333333333,0.7600408607828835,2.8499999999999996,0.8562687676960115,5.0,1,0.0,0.0
44,5,4,968,0,3.4,3.4,3.125,0.7241319896018819,2.8499999999999996,0.8562687676960115,5.0,0,0.0,0.0
44,5,5,1249,1,3.8,3.8,3.2600000000000002,0.6913355390736157,3.04,0.7562703402793254,5.0,0,0.4,0.4
45,7,1,1560,1,2.9,2.9,2.9,0.0,2.9,0.0,3.04,0,,
45,7,2,1767,0,2.9,2.9,2.9,0.8233545849666897,2.9,0.0,3.04,1,0.0,0.0
45,7,3,1673,1,3.4,3.4,3.0666666666666664,0.7421175380650007,3.0666666666666664,0.7421175380650007,3.04,1,0.5,0.5
45,7,4,1079,1,3.0,3.4,3.05,0.747726171298412,3.05,0.747726171298412,3.04,0,-0.4,0.4
45,7,5,1000,1,2.0,3.4,2.84,0.85627386873103,2.84,0.85627386873103,3.04,0,-1.4,1.4
45,7,6,1928,1,3.8,3.8,3.0,0.7706939929500104,3.0,0.7706939929500104,3.04,1,0.4,0.4
45,7,7,1192,0,3.8,3.8,3.1142857142857143,0.7247610486834569,3.0,0.7706939929500104,3.04,1,0.0,0.0
46,10,1,1463,1,4.0,4.0,4.0,0.0,4.0,0.0,3.0,0,,
46,10,2,1576,0,4.0,4.0,4.0,0.9339138728765194,4.0,0.0,3.0,0,0.0,0.0
46,10,3,856,0,4.0,4.0,4.0,0.9324934707269152,4.0,0.0,3.0,0,0.0,0.0
46,10,4,848,0,4.0,4.0,4.0,0.9310795298518226,4.0,0.0,3.0,0,0.0,0.0
46,10,5,1088,0,4.0,4.0,4.0,0.9296720014131222,4.0,0.0,3.0,0,0.0,0.0
46,10,6,818,0,4.0,4.0,4.0,0.9282708370879438,4.0,0.0,3.0,0,0.0,0.0
46,10,7,974,0,4.0,4.0,4.0,0.9268759890616971,4.0,0.0,3.0,0,0.0,0.0
46,10,8,1392,1,2.8,4.0,3.85,0.8332804374429714,3.85,0.8332804374429714,3.0,0,-1.2,1.2
46,10,9,992,0,4.0,4.0,3.8666666666666663,0.8417623461699381,3.85,0.8332804374429714,3.0,0,0.0,0.0
46,10,10,867,0,4.0,4.0,3.88,0.8484271161558731,3.85,0.8332804374429714,3.0,0,0.0,0.0
47,7,1,1472,1,3.6,3.6,3.6,0.0,3.6,0.0,3.85,0,,
47,7,2,1344,1,4.0,4.0,3.8,0.8010348336581423,3.8,0.8010348336581423,3.85,0,0.4,0.4
47,7,3,1239,0,4.0,4.0,3.8666666666666667,0.8370007794608632,3.8,0.8010348336581423,3.85,0,0.0,0.0
47,7,4,696,0,4.0,4.0,3.9,0.8556387363010299,3.8,0.8010348336581423,3.85,0,0.0,0.0
47,7,5,767,0,4.0,4.0,3.9200000000000004,0.8666759906258353,3.8,0.8010348336581423,3.85,0,0.0,0.0
47,7,6,714,1,3.1,4.0,3.7833333333333337,0.7888260826658544,3.6833333333333336,0.7428181153126566,3.85,0,-0.9,0.9
47,7,7,879,0,4.0,4.0,3.8142857142857145,0.8039417675932545,3.6833333333333336,0.7428181153126566,3.85,0,0.0,0.0
48,10,1,1110,1,3.5,3.5,3.5,0.0,3.5,0.0,3.6833333333333336,0,,
48,10,2,825,1,2.9,3.5,3.2,0.7008690257846667,3.2,0.7008690257846667,3.6833333333333336,0,-0.6,0.6
48,10,3,794,1,4.1,4.1,3.5,0.6869131757235837,3.5,0.6869131757235837,3.6833333333333336,0,0.6,0.6
48,10,4,831,1,3.9,4.1,3.6,0.7098524423523136,3.6,0.7098524423523136,3.6833333333333336,0,-0.2,0.2
48,10,5,999,0,4.1,4.1,3.7,0.7454459438298755,3.6,0.7098524423523136,3.6833333333333336,0,0.0,0.0
48,10,6,691,0,4.1,4.1,3.766666666666667,0.7748637821769969,3.6,0.7098524423523136,3.6833333333333336,0,0.0,0.0
48,10,7,717,0,4.1,4.1,3.8142857142857145,0.7981355825693185,3.6,0.7098524423523136,3.6833333333333336,0,0.0,0.0
48,10,8,793,0,4.1,4.1,3.8500000000000005,0.8165620027122893,3.6,0.7098524423523136,3.6833333333333336,0,0.0,0.0
48,10,9,726,0,4.1,4.1,3.877777777777778,0.8313127861236199,3.6,0.7098524423523136,3.6833333333333336,0,0.0,0.0
48,10,10,1177,0,4.1,4.1,3.900000000000001,0.8432703100809511,3.6,0.7098524423523136,3.6833333333333336,0,0.0,0.0
49,8,1,1702,1,2.9,2.9,2.9,0.0,2.9,0.0,3.6,0,,
49,8,2,1040,1,2.7,2.9,2.8,0.9005319241864075,2.8,0.9005319241864075,3.6,1,-0.2,0.2
49,8,3,826,1,3.2,3.2,2.9333333333333336,0.817697889017008,2.9333333333333336,0.817697889017008,3.6,1,0.3,0.3
49,8,4,895,1,1.7000000000000002,3.2,2.625,1.023208450030044,2.625,1.023208450030044,3.6,1,-1.5,1.5
49,8,5,856,1,2.5,3.2,2.6,1.040560119901052,2.6,1.040560119901052,3.6,1,-0.7,0.7
49,8,6,866,1,2.5,3.2,2.5833333333333335,1.0517523806756448,2.5833333333333335,1.0517523806756448,3.6,1,-0.7,0.7
49,8,7,1023,0,3.2,3.2,2.6714285714285713,0.9853806658796094,2.5833333333333335,1.0517523806756448,3.6,1,0.0,0.0
49,8,8,1126,0,3.2,3.2,2.7375,0.9377732750371816,2.5833333333333335,1.0517523806756448,3.6,1,0.0,0.0
50,6,1,1526,1,2.9,2.9,2.9,0.0,2.9,0.0,2.5833333333333335,0,,
50,6,2,1136,1,3.0,3.0,2.95,0.8042029745297041,2.95,0.8042029745297041,2.5833333333333335,1,0.1,0.1
50,6,3,865,1,1.3,3.0,2.4,1.1925363127145678,2.4,1.1925363127145678,2.5833333333333335,1,-1.7,1.7
50,6,4,1159,1,3.0,3.0,2.55,1.0722048720609476,2.55,1.0722048720609476,2.5833333333333335,1,0.0,0.0
50,6,5,1856,1,2.5,3.0,2.54,1.0784318710732024,2.54,1.0784318710732024,2.5833333333333335,1,-0.5,0.5
50,6,6,1027,1,2.9,3.0,2.6,1.0315988490135608,2.6,1.0315988490135608,2.5833333333333335,1,-0.1,0.1
51,7,1,1470,1,3.6,3.6,3.6,0.0,3.6,0.0,2.6,0,,
51,7,2,1248,1,2.9,3.6,3.25,0.6954799867171731,3.25,0.6954799867171731,2.6,0,-0.7,0.7
51,7,3,826,1,1.6,3.6,2.6999999999999997,0.9582782984589068,2.6999999999999997,0.9582782984589068,2.6,0,-2.0,2.0
51,7,4,1078,0,3.6,3.6,2.925,0.8180936933537144,2.6999999999999997,0.9582782984589068,2.6,1,0.0,0.0
51,7,5,752,0,3.6,3.6,3.0599999999999996,0.7535885475010428,2.6999999999999997,0.9582782984589068,2.6,1,0.0,0.0
51,7,6,792,0,3.6,3.6,3.15,0.7211706672953998,2.6999999999999997,0.9582782984589068,2.6,0,0.0,0.0
51,7,7,824,0,3.6,3.6,3.2142857142857144,0.7038864840817652,2.6999999999999997,0.9582782984589068,2.6,0,0.0,0.0
52,8,1,1044,1,3.7,3.7,3.7,0.0,3.7,0.0,2.6999999999999997,0,,
52,8,2,1600,1,3.5,3.7,3.6,0.7235954847370973,3.6,0.7235954847370973,2.6999999999999997,0,-0.2,0.2
52,8,3,1281,0,3.7,3.7,3.6333333333333333,0.7339780945005115,3.6,0.7235954847370973,2.6999999999999997,0,0.0,0.0
52,8,4,736,0,3.7,3.7,3.6500000000000004,0.7391633336837224,3.6,0.7235954847370973,2.6999999999999997,0,0.0,0.0
52,8,5,768,0,3.7,3.7,3.66,0.7420295921102354,3.6,0.7235954847370973,2.6999999999999997,0,0.0,0.0
52,8,6,752,1,2.6,3.7,3.483333333333334,0.6931726365730021,3.4333333333333336,0.6866947703327434,2.6999999999999997,0,-1.1,1.1
52,8,7,744,0,3.7,3.7,3.5142857142857147,0.6980943275672598,3.4333333333333336,0.6866947703327434,2.6999999999999997,0,0.0,0.0
52,8,8,768,0,3.7,3.7,3.5375,0.702393416669109,3.4333333333333336,0.6866947703327434,2.6999999999999997,0,0.0,0.0
53,9,1,1239,1,3.0,3.0,3.0,0.0,3.0,0.0,3.4333333333333336,0,,
53,9,2,1479,1,2.3,3.0,2.65,0.9901599197436073,2.65,0.9901599197436073,3.4333333333333336,1,-0.7,0.7
53,9,3,1153,1,2.6,3.0,2.6333333333333333,1.000992292670413,2.6333333333333333,1.000992292670413,3.4333333333333336,1,-0.4,0.4
53,9,4,943,1,3.0,3.0,2.725,0.9349797731319127,2.725,0.9349797731319127,3.4333333333333336,1,0.0,0.0
53,9,5,848,1,1.6,3.0,2.5,1.1005988503798123,2.5,1.1005988503798123,3.4333333333333336,1,-1.4,1.4
53,9,6,1017,1,3.0,3.0,2.5833333333333335,1.035712536464703,2.5833333333333335,1.035712536464703,3.4333333333333336,1,0.0,0.0
53,9,7,1536,1,3.1,3.1,2.6571428571428575,0.9806859457495838,2.6571428571428575,0.9806859457495838,3.4333333333333336,1,0.1,0.1
53,9,8,888,1,3.4,3.4,2.75,0.9160604055774196,2.75,0.9160604055774196,3.4333333333333336,1,0.3,0.3
53,9,9,1427,0,3.4,3.4,2.822222222222222,0.8691873922633152,2.75,0.9160604055774196,3.4333333333333336,1,0.0,0.0
54,5,1,1072,1,3.6,3.6,3.6,0.0,3.6,0.0,2.75,0,,
54,5,2,863,1,3.0,3.6,3.3,0.6854169808656867,3.3,0.6854169808656867,2.75,0,-0.6,0.6
54,5,3,1920,1,3.0,3.6,3.1999999999999997,0.700145017610837,3.1999999999999997,0.700145017610837,2.75,0,-0.6,0.6
54,5,4,1129,1,3.0,3.6,3.15,0.7121504250143373,3.15,0.7121504250143373,2.75,0,-0.6,0.6
54,5,5,910,0,3.6,3.6,3.2399999999999998,0.6908741352135501,3.15,0.7121504250143373,2.75,0,0.0,0.0
55,10,1,1486,1,4.7,4.7,4.7,0.0,4.7,0.0,3.15,0,,
55,10,2,1593,0,4.7,4.7,4.7,1.5023766766000997,4.7,0.0,3.15,0,0.0,0.0
55,10,3,807,0,4.7,4.7,4.7,1.5004928179574388,4.7,0.0,3.15,0,0.0,0.0
55,10,4,776,0,4.7,4.7,4.7,1.498616028207359,4.7,0.0,3.15,0,0.0,0.0
55,10,5,715,0,4.7,4.7,4.7,1.496746263251926,4.7,0.0,3.15,0,0.0,0.0
55,10,6,685,0,4.7,4.7,4.7,1.4948834793773804,4.7,0.0,3.15,0,0.0,0.0
55,10,7,745,0,4.7,4.7,4.700000000000001,1.4930276332498489,4.7,0.0,3.15,0,0.0,0.0
55,10,8,743,0,4.7,4.7,4.700000000000001,1.4911786819111053,4.7,0.0,3.15,0,0.0,0.0
55,10,9,784,0,4.7,4.7,4.700000000000001,1.4893365827743996,4.7,0.0,3.15,0,0.0,0.0
55,10,10,752,0,4.7,4.7,4.700000000000001,1.487501293620335,4.7,0.0,3.15,0,0.0,0.0
56,9,1,1278,1,3.2,3.2,3.2,0.0,3.2,0.0,4.7,0,,
56,9,2,1835,1,3.7,3.7,3.45,0.7050935134754099,3.45,0.7050935134754099,4.7,0,0.5,0.5
56,9,3,1103,1,4.0,4.0,3.6333333333333333,0.7428075846752827,3.6333333333333333,0.7428075846752827,4.7,0,0.3,0.3
56,9,4,1389,1,4.1,4.1,3.75,0.7877801476145548,3.75,0.7877801476145548,4.7,0,0.1,0.1
56,9,5,1173,1,3.4,4.1,3.6799999999999997,0.7578468667740987,3.6799999999999997,0.7578468667740987,4.7,0,-0.7,0.7
56,9,6,1373,0,4.1,4.1,3.75,0.7862439898978468,3.6799999999999997,0.7578468667740987,4.7,0,0.0,0.0
56,9,7,1359,0,4.1,4.1,3.8000000000000003,0.8092085033766305,3.6799999999999997,0.7578468667740987,4.7,0,0.0,0.0
56,9,8,808,0,4.1,4.1,3.8375000000000004,0.8276395156554551,3.6799999999999997,0.7578468667740987,4.7,0,0.0,0.0
56,9,9,816,0,4.1,4.1,3.866666666666667,0.8425403036768906,3.6799999999999997,0.7578468667740987,4.7,0,0.0,0.0
57,10,1,1184,1,3.2,3.2,3.2,0.0,3.2,0.0,3.6799999999999997,0,,
57,10,2,1000,1,2.8,3.2,3.0,0.8057050772229438,3.0,0.8057050772229438,3.6799999999999997,0,-0.4,0.4
57,10,3,896,1,3.2,3.2,3.0666666666666664,0.7740371048339709,3.0666666666666664,0.7740371048339709,3.6799999999999997,1,0.0,0.0
57,10,4,1482,1,4.3,4.3,3.375,0.7007103027649548,3.375,0.7007103027649548,3.6799999999999997,0,1.1,1.1
57,10,5,1414,0,4.3,4.3,3.56,0.7184242015225638,3.375,0.7007103027649548,3.6799999999999997,0,0.0,0.0
57,10,6,1167,0,4.3,4.3,3.6833333333333336,0.7549104666220134,3.375,0.7007103027649548,3.6799999999999997,0,0.0,0.0
57,10,7,792,1,3.9,4.3,3.7142857142857144,0.7660454371388764,3.4499999999999997,0.702357236172442,3.6799999999999997,0,-0.4,0.4
57,10,8,1160,0,4.3,4.3,3.7875,0.7978451975288554,3.4499999999999997,0.702357236172442,3.6799999999999997,0,0.0,0.0
57,10,9,848,0,4.3,4.3,3.8444444444444446,0.8258179633805354,3.4499999999999997,0.702357236172442,3.6799999999999997,0,0.0,0.0
57,10,10,704,0,4.3,4.3,3.8899999999999997,0.8499280246343353,3.4499999999999997,0.702357236172442,3.6799999999999997,0,0.0,0.0
58,8,1,1220,1,2.0,2.0,2.0,0.0,2.0,0.0,3.4499999999999997,0,,
58,8,2,1140,1,3.5,3.5,2.75,0.9640219953373187,2.75,0.9640219953373187,3.4499999999999997,1,1.5,1.5
58,8,3,982,1,3.8,3.8,3.1,0.768570708900254,3.1,0.768570708900254,3.4499999999999997,1,0.3,0.3
58,8,4,1287,1,3.4,3.8,3.1750000000000003,0.7407835028773238,3.1750000000000003,0.7407835028773238,3.4499999999999997,0,-0.4,0.4
58,8,5,1385,1,2.2,3.8,2.9800000000000004,0.8234132026665476,2.9800000000000004,0.8234132026665476,3.4499999999999997,0,-1.6,1.6
58,8,6,1106,0,3.8,3.8,3.116666666666667,0.761475328860368,2.9800000000000004,0.8234132026665476,3.4499999999999997,1,0.0,0.0
58,8,7,1101,0,3.8,3.8,3.214285714285715,0.729498709626644,2.9800000000000004,0.8234132026665476,3.4499999999999997,0,0.0,0.0
58,8,8,760,0,3.8,3.8,3.2875000000000005,0.7131236887781359,2.9800000000000004,0.8234132026665476,3.4499999999999997,0,0.0,0.0
59,6,1,1075,1,3.2,3.2,3.2,0.0,3.2,0.0,2.9800000000000004,0,,
59,6,2,1067,1,2.5,3.2,2.85,0.8962854379085362,2.85,0.8962854379085362,2.9800000000000004,0,-0.7,0.7
59,6,3,1110,1,3.5,3.5,3.0666666666666664,0.7797971455290994,3.0666666666666664,0.7797971455290994,2.9800000000000004,1,0.3,0.3
59,6,4,1959,1,2.5,3.5,2.925,0.8504718370044699,2.925,0.8504718370044699,2.9800000000000004,0,-1.0,1.0
59,6,5,987,0,3.5,3.5,3.04,0.7907120656574399,2.925,0.8504718370044699,2.9800000000000004,1,0.0,0.0
59,6,6,1070,0,3.5,3.5,3.1166666666666667,0.7577320160517407,2.925,0.8504718370044699,2.9800000000000004,0,0.0,0.0
60,6,1,1268,1,4.4,4.4,4.4,0.0,4.4,0.0,2.925,0,,
60,6,2,1210,1,2.7,4.4,3.5500000000000003,0.7160969100481436,3.5500000000000003,0.7160969100481436,2.925,0,-1.7,1.7
60,6,3,914,0,4.4,4.4,3.8333333333333335,0.8209333858064393,3.5500000000000003,0.7160969100481436,2.925,0,0.0,0.0
60,6,4,830,0,4.4,4.4,3.975,0.9016875012370602,3.5500000000000003,0.7160969100481436,2.925,0,0.0,0.0
60,6,5,1264,0,4.4,4.4,4.0600000000000005,0.9562671419884966,3.5500000000000003,0.7160969100481436,2.925,0,0.0,0.0
60,6,6,1384,0,4.4,4.4,4.116666666666667,0.9944756898124587,3.5500000000000003,0.7160969100481436,2.925,0,0.0,0.0
61,5,1,1405,1,4.0,4.0,4.0,0.0,4.0,0.0,3.5500000000000003,0,,
61,5,2,2747,1,3.0,4.0,3.5,0.7088920680934556,3.5,0.7088920680934556,3.5500000000000003,0,-1.0,1.0
61,5,3,1112,0,4.0,4.0,3.6666666666666665,0.7467057281449262,3.5,0.7088920680934556,3.5500000000000003,0,0.0,0.0
61,5,4,739,0,4.0,4.0,3.75,0.7778138800968195,3.5,0.7088920680934556,3.5500000000000003,0,0.0,0.0
61,5,5,765,0,4.0,4.0,3.8,0.7996110165435302,3.5,0.7088920680934556,3.5500000000000003,0,0.0,0.0
62,6,1,854,1,3.1,3.1,3.1,0.0,3.1,0.0,3.5,0,,
