trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
3,7,4,2016,0,4.2,4.2,3.9749999999999996,1.3303516551332542,3.75,1.219028060286024,1.8800000000000001,0,0.0,0.0
3,7,5,2353,0,4.2,4.2,4.02,1.3319534526401438,3.75,1.219028060286024,1.8800000000000001,0,0.0,0.0
3,7,6,2096,1,2.9,4.2,3.8333333333333326,1.183148878984073,3.608333333333333,1.0349785290311848,1.8800000000000001,0,-1.3,1.3
3,7,7,2079,0,4.2,4.2,3.8857142857142852,1.194824957487602,3.608333333333333,1.0349785290311848,1.8800000000000001,0,0.0,0.0
4,8,1,2087,1,3.5,3.5,3.5,0.0,3.5,0.0,3.608333333333333,0,,
4,8,2,3032,1,1.9,3.5,2.7,0.9078362554264214,2.7,0.9078362554264214,3.608333333333333,0,-1.6,1.6
4,8,3,3625,0,3.5,3.5,2.966666666666667,0.841849815056766,2.7,0.9078362554264214,3.608333333333333,1,0.0,0.0
4,8,4,2968,1,2.1,3.5,2.75,0.8784820824756583,2.5500000000000003,0.9548459400504193,3.608333333333333,1,-1.4,1.4
4,8,5,1712,0,3.5,3.5,2.9,0.840193981129314,2.5500000000000003,0.9548459400504193,3.608333333333333,1,0.0,0.0
4,8,6,1784,0,3.5,3.5,3.0,0.8224527776283399,2.5500000000000003,0.9548459400504193,3.608333333333333,1,0.0,0.0
4,8,7,1631,0,3.5,3.5,3.0714285714285716,0.8120572739565756,2.5500000000000003,0.9548459400504193,3.608333333333333,1,0.0,0.0
4,8,8,1665,0,3.5,3.5,3.125,0.8043372012615937,2.5500000000000003,0.9548459400504193,3.608333333333333,0,0.0,0.0
5,10,1,2574,1,2.5,2.5,2.5,0.0,2.5,0.0,2.5500000000000003,0,,
5,10,2,3951,1,3.5,3.5,3.0,0.7893826701923473,3.0,0.7893826701923473,2.5500000000000003,1,1.0,1.0
5,10,3,3977,1,3.1,3.5,3.033333333333333,0.7755089563726144,3.033333333333333,0.7755089563726144,2.5500000000000003,1,-0.4,0.4
5,10,4,3183,1,2.5,3.5,2.9,0.7832811830784051,2.9,0.7832811830784051,2.5500000000000003,0,-1.0,1.0
5,10,5,3209,0,3.5,3.5,3.02,0.7630764799715127,2.9,0.7832811830784051,2.5500000000000003,1,0.0,0.0
5,10,6,3119,0,3.5,3.5,3.1,0.7553512795749773,2.9,0.7832811830784051,2.5500000000000003,0,0.0,0.0
5,10,7,1392,0,3.5,3.5,3.1571428571428575,0.7513840878240573,2.9,0.7832811830784051,2.5500000000000003,0,0.0,0.0
5,10,8,1297,1,2.2,3.5,3.0375,0.7516812296795975,2.8125,0.7912088935027808,2.5500000000000003,0,-1.3,1.3
5,10,9,1519,0,3.5,3.5,3.088888888888889,0.7450756349555181,2.8125,0.7912088935027808,2.5500000000000003,0,0.0,0.0
5,10,10,1264,0,3.5,3.5,3.13,0.7400675644831356,2.8125,0.7912088935027808,2.5500000000000003,0,0.0,0.0
6,10,1,1847,1,2.7,2.7,2.7,0.0,2.7,0.0,2.8125,0,,
6,10,2,2408,1,3.6,3.6,3.1500000000000004,0.7303782451253467,3.1500000000000004,0.7303782451253467,2.8125,1,0.9,0.9
6,10,3,2232,0,3.6,3.6,3.3000000000000003,0.7509683670915128,3.1500000000000004,0.7303782451253467,2.8125,0,0.0,0.0
6,10,4,1168,0,3.6,3.6,3.375,0.7664484208465576,3.1500000000000004,0.7303782451253467,2.8125,0,0.0,0.0
6,10,5,1177,1,2.9,3.6,3.28,0.7328180007493144,3.1000000000000005,0.7114929530376407,2.8125,0,-0.7,0.7
6,10,6,1655,0,3.6,3.6,3.3333333333333335,0.7402669579834871,3.1000000000000005,0.7114929530376407,2.8125,0,0.0,0.0
6,10,7,1175,0,3.6,3.6,3.3714285714285714,0.7450721011775335,3.1000000000000005,0.7114929530376407,2.8125,0,0.0,0.0
6,10,8,1689,0,3.6,3.6,3.4000000000000004,0.7476351605785629,3.1000000000000005,0.7114929530376407,2.8125,0,0.0,0.0
6,10,9,1152,0,3.6,3.6,3.4222222222222225,0.7484644564573492,3.1000000000000005,0.7114929530376407,2.8125,0,0.0,0.0
6,10,10,2145,0,3.6,3.6,3.4400000000000004,0.7479839570472085,3.1000000000000005,0.7114929530376407,2.8125,0,0.0,0.0
7,9,1,2469,1,3.9,3.9,3.9,0.0,3.9,0.0,3.1000000000000005,0,,
7,9,2,2296,0,3.9,3.9,3.9,0.9972076398238618,3.9,0.0,3.1000000000000005,0,0.0,0.0
7,9,3,1168,1,3.4,3.9,3.733333333333333,0.8777353172863331,3.733333333333333,0.8777353172863331,3.1000000000000005,0,-0.5,0.5
7,9,4,2097,1,2.9,3.9,3.525,0.7632017111169574,3.525,0.7632017111169574,3.1000000000000005,0,-1.0,1.0
7,9,5,1399,0,3.9,3.9,3.6,0.7934962908775087,3.525,0.7632017111169574,3.1000000000000005,0,0.0,0.0
7,9,6,1024,0,3.9,3.9,3.65,0.813502129244733,3.525,0.7632017111169574,3.1000000000000005,0,0.0,0.0
7,9,7,1272,0,3.9,3.9,3.6857142857142855,0.8266267906717103,3.525,0.7632017111169574,3.1000000000000005,0,0.0,0.0
7,9,8,1760,0,3.9,3.9,3.7124999999999995,0.8351033644467877,3.525,0.7632017111169574,3.1000000000000005,0,0.0,0.0
7,9,9,1183,0,3.9,3.9,3.7333333333333325,0.840354601863893,3.525,0.7632017111169574,3.1000000000000005,0,0.0,0.0
8,7,1,2175,1,2.2,2.2,2.2,0.0,2.2,0.0,3.525,0,,
8,7,2,2888,1,4.3,4.3,3.25,0.6972134231188102,3.25,0.6972134231188102,3.525,1,2.1,2.1
8,7,3,5887,0,4.3,4.3,3.6,0.7821599539406165,3.25,0.6972134231188102,3.525,0,0.0,0.0
8,7,4,1161,0,4.3,4.3,3.7750000000000004,0.8682163343168589,3.25,0.6972134231188102,3.525,0,0.0,0.0
8,7,5,1303,0,4.3,4.3,3.8800000000000003,0.926684277410597,3.25,0.6972134231188102,3.525,0,0.0,0.0
8,7,6,1136,0,4.3,4.3,3.9500000000000006,0.9660586062808154,3.25,0.6972134231188102,3.525,0,0.0,0.0
8,7,7,1361,0,4.3,4.3,4.000000000000001,0.9930821321583239,3.25,0.6972134231188102,3.525,0,0.0,0.0
9,7,1,2705,1,3.8,3.8,3.8,0.0,3.8,0.0,3.25,0,,
9,7,2,2487,1,2.5,3.8,3.15,0.7438967354016124,3.15,0.7438967354016124,3.25,0,-1.3,1.3
9,7,3,2368,1,2.2,3.8,2.8333333333333335,0.8686988437654446,2.8333333333333335,0.8686988437654446,3.25,0,-1.6,1.6
9,7,4,1697,0,3.8,3.8,3.075,0.7654480480644745,2.8333333333333335,0.8686988437654446,3.25,1,0.0,0.0
9,7,5,1095,0,3.8,3.8,3.22,0.7323548743415522,2.8333333333333335,0.8686988437654446,3.25,0,0.0,0.0
9,7,6,2712,0,3.8,3.8,3.316666666666667,0.7232898092384187,2.8333333333333335,0.8686988437654446,3.25,0,0.0,0.0
9,7,7,1176,0,3.8,3.8,3.385714285714286,0.7226883461249567,2.8333333333333335,0.8686988437654446,3.25,0,0.0,0.0
10,7,1,2015,1,2.6,2.6,2.6,0.0,2.6,0.0,2.8333333333333335,0,,
10,7,2,2193,1,2.8,2.8,2.7,0.9435394356711682,2.7,0.9435394356711682,2.8333333333333335,1,0.2,0.2
10,7,3,1885,1,3.1,3.1,2.8333333333333335,0.8578924945258248,2.8333333333333335,0.8578924945258248,2.8333333333333335,1,0.3,0.3
10,7,4,1717,1,1.9,3.1,2.6,1.002853072844814,2.6,1.002853072844814,2.8333333333333335,1,-1.2,1.2
10,7,5,2319,1,2.2,3.1,2.5200000000000005,1.0533657898277722,2.5200000000000005,1.0533657898277722,2.8333333333333335,1,-0.9,0.9
10,7,6,1902,0,3.1,3.1,2.6166666666666667,0.9814435104862981,2.5200000000000005,1.0533657898277722,2.8333333333333335,1,0.0,0.0
10,7,7,1248,0,3.1,3.1,2.685714285714286,0.9318321868715395,2.5200000000000005,1.0533657898277722,2.8333333333333335,1,0.0,0.0
11,8,1,1792,1,2.7,2.7,2.7,0.0,2.7,0.0,2.5200000000000005,0,,
11,8,2,3236,1,2.9,2.9,2.8,0.8539720678587368,2.8,0.8539720678587368,2.5200000000000005,1,0.2,0.2
11,8,3,1857,1,3.3,3.3,2.9666666666666663,0.7729530986012124,2.9666666666666663,0.7729530986012124,2.5200000000000005,1,0.4,0.4
11,8,4,1712,0,3.3,3.3,3.05,0.7412184306294347,2.9666666666666663,0.7729530986012124,2.5200000000000005,1,0.0,0.0
11,8,5,1663,1,3.1,3.3,3.0599999999999996,0.7340780532309178,2.993333333333333,0.7549713235258709,2.5200000000000005,0,-0.2,0.2
11,8,6,1569,0,3.3,3.3,3.0999999999999996,0.720303553581631,2.993333333333333,0.7549713235258709,2.5200000000000005,0,0.0,0.0
11,8,7,1080,0,3.3,3.3,3.1285714285714286,0.7106013351838674,2.993333333333333,0.7549713235258709,2.5200000000000005,0,0.0,0.0
11,8,8,2216,0,3.3,3.3,3.15,0.7030776499208191,2.993333333333333,0.7549713235258709,2.5200000000000005,0,0.0,0.0
12,5,1,2261,1,2.1,2.1,2.1,0.0,2.1,0.0,2.993333333333333,0,,
12,5,2,2065,1,3.3,3.3,2.7,0.8873180564675403,2.7,0.8873180564675403,2.993333333333333,1,1.2,1.2
12,5,3,1688,0,3.3,3.3,2.9,0.7764387566686396,2.7,0.8873180564675403,2.993333333333333,1,0.0,0.0
12,5,4,1056,1,4.2,4.2,3.2249999999999996,0.6974526631903447,3.075,0.7206767652699786,2.993333333333333,1,0.9,0.9
12,5,5,2160,0,4.2,4.2,3.4199999999999995,0.7155056862784348,3.075,0.7206767652699786,2.993333333333333,0,0.0,0.0
13,7,1,1712,1,3.3,3.3,3.3,0.0,3.3,0.0,3.075,0,,
13,7,2,3232,1,2.9,3.3,3.0999999999999996,0.7128888597220393,3.0999999999999996,0.7128888597220393,3.075,0,-0.4,0.4
13,7,3,2440,1,2.3,3.3,2.8333333333333335,0.8148789957888088,2.8333333333333335,0.8148789957888088,3.075,0,-1.0,1.0
13,7,4,2272,0,3.3,3.3,2.95,0.7577945482250368,2.8333333333333335,0.8148789957888088,3.075,1,0.0,0.0
13,7,5,1192,1,3.4,3.4,3.04,0.7232494700436132,2.9466666666666668,0.7566536305029454,3.075,1,0.1,0.1
13,7,6,10104,0,3.4,3.4,3.0999999999999996,0.7045307916362751,2.9466666666666668,0.7566536305029454,3.075,0,0.0,0.0
13,7,7,1240,0,3.4,3.4,3.1428571428571423,0.6930632977541645,2.9466666666666668,0.7566536305029454,3.075,0,0.0,0.0
14,5,1,2295,1,3.7,3.7,3.7,0.0,3.7,0.0,2.9466666666666668,0,,
14,5,2,2305,1,3.8,3.8,3.75,0.8316944669014638,3.75,0.8316944669014638,2.9466666666666668,0,0.1,0.1
14,5,3,10110,0,3.8,3.8,3.766666666666667,0.8373237791386983,3.75,0.8316944669014638,2.9466666666666668,0,0.0,0.0
14,5,4,1200,0,3.8,3.8,3.7750000000000004,0.8381814105091315,3.75,0.8316944669014638,2.9466666666666668,0,0.0,0.0
14,5,5,1585,1,3.6,3.8,3.7400000000000007,0.8142422711886658,3.72,0.8032078542586951,2.9466666666666668,0,-0.2,0.2
15,7,1,1800,1,1.7000000000000002,1.7000000000000002,1.7000000000000002,0.0,1.7000000000000002,0.0,3.72,0,,
15,7,2,2159,1,3.9,3.9,2.8,0.8358777355481164,2.8,0.8358777355481164,3.72,1,2.2,2.2
15,7,3,1567,0,3.9,3.9,3.1666666666666665,0.6967517226121245,2.8,0.8358777355481164,3.72,1,0.0,0.0
15,7,4,1001,0,3.9,3.9,3.35,0.6897180649905524,2.8,0.8358777355481164,3.72,0,0.0,0.0
15,7,5,2608,0,3.9,3.9,3.46,0.7064250587545458,2.8,0.8358777355481164,3.72,0,0.0,0.0
15,7,6,3120,1,3.3,3.9,3.4333333333333336,0.697507359471222,2.8833333333333333,0.7958837420948683,3.72,0,-0.6,0.6
15,7,7,2207,0,3.9,3.9,3.5,0.711826122428384,2.8833333333333333,0.7958837420948683,3.72,0,0.0,0.0
16,6,1,1536,1,2.6,2.6,2.6,0.0,2.6,0.0,2.8833333333333333,0,,
16,6,2,1984,1,2.4,2.6,2.5,1.0402850486554829,2.5,1.0402850486554829,2.8833333333333333,1,-0.2,0.2
16,6,3,1616,1,3.0,3.0,2.6666666666666665,0.917847723995895,2.6666666666666665,0.917847723995895,2.8833333333333333,1,0.4,0.4
16,6,4,2056,1,3.7,3.7,2.925,0.7693621406387735,2.925,0.7693621406387735,2.8833333333333333,1,0.7,0.7
16,6,5,2176,1,3.8,3.8,3.1,0.7047458170621991,3.1,0.7047458170621991,2.8833333333333333,1,0.1,0.1
16,6,6,1560,0,3.8,3.8,3.216666666666667,0.6820091897034267,3.1,0.7047458170621991,2.8833333333333333,0,0.0,0.0
17,10,1,1655,1,1.8,1.8,1.8,0.0,1.8,0.0,3.1,0,,
17,10,2,1735,1,3.2,3.2,2.5,1.0385085459446155,2.5,1.0385085459446155,3.1,1,1.4,1.4
17,10,3,1697,1,3.1,3.2,2.6999999999999997,0.895073753828917,2.6999999999999997,0.895073753828917,3.1,1,-0.1,0.1
17,10,4,1992,1,2.9,3.2,2.75,0.860161060023254,2.75,0.860161060023254,3.1,1,-0.3,0.3
17,10,5,1687,1,3.1,3.2,2.82,0.816333265278342,2.82,0.816333265278342,3.1,1,-0.1,0.1
17,10,6,2008,0,3.2,3.2,2.8833333333333333,0.7802386823489924,2.82,0.816333265278342,3.1,1,0.0,0.0
17,10,7,2425,1,3.0,3.2,2.9,0.7689993498046668,2.8457142857142856,0.7966232817720208,3.1,1,-0.2,0.2
17,10,8,1337,0,3.2,3.2,2.9375,0.748992378688417,2.8457142857142856,0.7966232817720208,3.1,1,0.0,0.0
17,10,9,1887,0,3.2,3.2,2.966666666666667,0.7338700016709914,2.8457142857142856,0.7966232817720208,3.1,1,0.0,0.0
17,10,10,1056,0,3.2,3.2,2.99,0.7219374972946064,2.8457142857142856,0.7966232817720208,3.1,1,0.0,0.0
18,9,1,2205,1,3.3,3.3,3.3,0.0,3.3,0.0,2.8457142857142856,0,,
18,9,2,1983,1,1.9,3.3,2.5999999999999996,0.9408261508662727,2.5999999999999996,0.9408261508662727,2.8457142857142856,0,-1.4,1.4
18,9,3,2016,1,3.5,3.5,2.9,0.7602229484156013,2.9,0.7602229484156013,2.8457142857142856,1,0.2,0.2
18,9,4,1545,0,3.5,3.5,3.05,0.6999458853541769,2.9,0.7602229484156013,2.8457142857142856,1,0.0,0.0
18,9,5,1143,0,3.5,3.5,3.1399999999999997,0.6761834515502253,2.9,0.7602229484156013,2.8457142857142856,0,0.0,0.0
18,9,6,1464,0,3.5,3.5,3.1999999999999997,0.6657394048904426,2.9,0.7602229484156013,2.8457142857142856,0,0.0,0.0
18,9,7,1640,0,3.5,3.5,3.242857142857143,0.6607481043826008,2.9,0.7602229484156013,2.8457142857142856,0,0.0,0.0
18,9,8,1608,0,3.5,3.5,3.275,0.6581502599755487,2.9,0.7602229484156013,2.8457142857142856,0,0.0,0.0
18,9,9,1040,0,3.5,3.5,3.3,0.6566337511974836,2.9,0.7602229484156013,2.8457142857142856,0,0.0,0.0
19,5,1,1825,1,3.1,3.1,3.1,0.0,3.1,0.0,2.9,0,,
19,5,2,1726,1,3.5,3.5,3.3,0.6523339392867151,3.3,0.6523339392867151,2.9,0,0.4,0.4
19,5,3,1735,1,3.0,3.5,3.1999999999999997,0.6535616704970213,3.1999999999999997,0.6535616704970213,2.9,0,-0.5,0.5
19,5,4,1513,1,2.3,3.5,2.9749999999999996,0.713363449685725,2.9749999999999996,0.713363449685725,2.9,0,-1.2,1.2
19,5,5,1439,0,3.5,3.5,3.0799999999999996,0.6763239493815388,2.9749999999999996,0.713363449685725,2.9,1,0.0,0.0
20,9,1,1848,1,2.4,2.4,2.4,0.0,2.4,0.0,2.9749999999999996,0,,
20,9,2,1648,1,3.0,3.0,2.7,0.8562677410976336,2.7,0.8562677410976336,2.9749999999999996,1,0.6,0.6
20,9,3,1568,1,4.0,4.0,3.1333333333333333,0.6636598861197236,3.1333333333333333,0.6636598861197236,2.9749999999999996,1,1.0,1.0
20,9,4,1439,0,4.0,4.0,3.35,0.656917876062458,3.1333333333333333,0.6636598861197236,2.9749999999999996,0,0.0,0.0
20,9,5,841,0,4.0,4.0,3.4799999999999995,0.6845664997040146,3.1333333333333333,0.6636598861197236,2.9749999999999996,0,0.0,0.0
20,9,6,1111,0,4.0,4.0,3.5666666666666664,0.7141323301636643,3.1333333333333333,0.6636598861197236,2.9749999999999996,0,0.0,0.0
20,9,7,897,0,4.0,4.0,3.6285714285714286,0.7395364232769331,3.1333333333333333,0.6636598861197236,2.9749999999999996,0,0.0,0.0
20,9,8,944,0,4.0,4.0,3.675,0.7603233961063323,3.1333333333333333,0.6636598861197236,2.9749999999999996,0,0.0,0.0
20,9,9,967,0,4.0,4.0,3.711111111111111,0.7771562743390169,3.1333333333333333,0.6636598861197236,2.9749999999999996,0,0.0,0.0
21,10,1,1751,1,2.5,2.5,2.5,0.0,2.5,0.0,3.1333333333333333,0,,
21,10,2,1856,1,2.7,2.7,2.6,0.9455779434075349,2.6,0.9455779434075349,3.1333333333333333,1,0.2,0.2
21,10,3,1514,1,3.5,3.5,2.9,0.7571734862709393,2.9,0.7571734862709393,3.1333333333333333,1,0.8,0.8
21,10,4,1719,1,3.0,3.5,2.925,0.7424322495428727,2.925,0.7424322495428727,3.1333333333333333,1,-0.5,0.5
21,10,5,3376,1,3.5,3.5,3.04,0.6932532004974805,3.04,0.6932532004974805,3.1333333333333333,1,0.0,0.0
21,10,6,2664,1,1.8,3.5,2.8333333333333335,0.7916540953298431,2.8333333333333335,0.7916540953298431,3.1333333333333333,0,-1.7,1.7
21,10,7,1455,0,3.5,3.5,2.9285714285714284,0.7419202256890489,2.8333333333333335,0.7916540953298431,3.1333333333333333,1,0.0,0.0
21,10,8,9608,1,2.5,3.5,2.875,0.766575226977987,2.791666666666667,0.8127045783408533,3.1333333333333333,1,-1.0,1.0
21,10,9,1376,0,3.5,3.5,2.9444444444444446,0.7321934533211967,2.791666666666667,0.8127045783408533,3.1333333333333333,1,0.0,0.0
21,10,10,993,0,3.5,3.5,3.0,0.7079846297942101,2.791666666666667,0.8127045783408533,3.1333333333333333,1,0.0,0.0
22,10,1,1470,1,2.3,2.3,2.3,0.0,2.3,0.0,2.791666666666667,0,,
22,10,2,1920,1,2.9,2.9,2.5999999999999996,0.9328365607542165,2.5999999999999996,0.9328365607542165,2.791666666666667,1,0.6,0.6
22,10,3,2456,1,1.9,2.9,2.3666666666666667,1.108500659781999,2.3666666666666667,1.108500659781999,2.791666666666667,1,-1.0,1.0
22,10,4,2327,0,2.9,2.9,2.5,1.0020282461391026,2.3666666666666667,1.108500659781999,2.791666666666667,1,0.0,0.0
22,10,5,10393,0,2.9,2.9,2.58,0.9407392632636223,2.3666666666666667,1.108500659781999,2.791666666666667,1,0.0,0.0
22,10,6,1521,1,3.2,3.2,2.6833333333333336,0.8681997418508216,2.505555555555556,0.9937818612839329,2.791666666666667,1,0.3,0.3
22,10,7,1607,0,3.2,3.2,2.757142857142857,0.8200039405911621,2.505555555555556,0.9937818612839329,2.791666666666667,1,0.0,0.0
22,10,8,1152,0,3.2,3.2,2.8125,0.7860804807329521,2.505555555555556,0.9937818612839329,2.791666666666667,1,0.0,0.0
22,10,9,904,1,2.6,3.2,2.788888888888889,0.7972825123521408,2.5160493827160497,0.9800181149890169,2.791666666666667,1,-0.6,0.6
22,10,10,1112,0,3.2,3.2,2.83,0.7726081748291727,2.5160493827160497,0.9800181149890169,2.791666666666667,1,0.0,0.0
23,5,1,1622,1,3.8,3.8,3.8,0.0,3.8,0.0,2.5160493827160497,0,,
23,5,2,3952,1,3.7,3.8,3.75,0.8170597929174537,3.75,0.8170597929174537,2.5160493827160497,0,-0.1,0.1
23,5,3,2241,1,2.0,3.8,3.1666666666666665,0.6584842690353732,3.1666666666666665,0.6584842690353732,2.5160493827160497,0,-1.8,1.8
23,5,4,1111,0,3.8,3.8,3.325,0.6575468478693037,3.1666666666666665,0.6584842690353732,2.5160493827160497,0,0.0,0.0
23,5,5,936,0,3.8,3.8,3.4200000000000004,0.6738222047664827,3.1666666666666665,0.6584842690353732,2.5160493827160497,0,0.0,0.0
24,5,1,1233,1,3.1,3.1,3.1,0.0,3.1,0.0,3.1666666666666665,0,,
24,5,2,1630,1,2.4,3.1,2.75,0.8197183676404909,2.75,0.8197183676404909,3.1666666666666665,0,-0.7,0.7
24,5,3,1472,1,3.5,3.5,3.0,0.6962790168271215,3.0,0.6962790168271215,3.1666666666666665,1,0.4,0.4
24,5,4,1497,0,3.5,3.5,3.125,0.6608811458113243,3.0,0.6962790168271215,3.1666666666666665,1,0.0,0.0
24,5,5,799,0,3.5,3.5,3.2,0.6495217109833005,3.0,0.6962790168271215,3.1666666666666665,0,0.0,0.0
25,6,1,1167,1,2.0,2.0,2.0,0.0,2.0,0.0,3.0,0,,
25,6,2,1328,1,2.7,2.7,2.35,1.1039360775823834,2.35,1.1039360775823834,3.0,1,0.7,0.7
25,6,3,1491,1,3.5,3.5,2.733333333333333,0.8258431498853525,2.733333333333333,0.8258431498853525,3.0,1,0.8,0.8
25,6,4,2629,0,3.5,3.5,2.925,0.7228906874112753,2.733333333333333,0.8258431498853525,3.0,1,0.0,0.0
25,6,5,1919,0,3.5,3.5,3.04,0.6790632383809552,2.733333333333333,0.8258431498853525,3.0,1,0.0,0.0
25,6,6,920,0,3.5,3.5,3.1166666666666667,0.6587892439724985,2.733333333333333,0.8258431498853525,3.0,0,0.0,0.0
26,8,1,1124,1,3.6,3.6,3.6,0.0,3.6,0.0,2.733333333333333,0,,
26,8,2,4665,1,2.7,3.6,3.1500000000000004,0.6512198565671209,3.1500000000000004,0.6512198565671209,2.733333333333333,0,-0.9,0.9
26,8,3,1783,0,3.6,3.6,3.3000000000000003,0.6451438028190223,3.1500000000000004,0.6512198565671209,2.733333333333333,0,0.0,0.0
26,8,4,744,0,3.6,3.6,3.375,0.6540224910873994,3.1500000000000004,0.6512198565671209,2.733333333333333,0,0.0,0.0
26,8,5,728,0,3.6,3.6,3.4200000000000004,0.6625424514700926,3.1500000000000004,0.6512198565671209,2.733333333333333,0,0.0,0.0
26,8,6,736,0,3.6,3.6,3.4500000000000006,0.6691673737513392,3.1500000000000004,0.6512198565671209,2.733333333333333,0,0.0,0.0
26,8,7,745,0,3.6,3.6,3.471428571428572,0.6741102090558286,3.1500000000000004,0.6512198565671209,2.733333333333333,0,0.0,0.0
26,8,8,719,0,3.6,3.6,3.4875000000000007,0.6777525785213273,3.1500000000000004,0.6512198565671209,2.733333333333333,0,0.0,0.0
27,8,1,1134,1,2.0,2.0,2.0,0.0,2.0,0.0,3.1500000000000004,0,,
27,8,2,1619,1,3.4,3.4,2.7,0.8445405442987725,2.7,0.8445405442987725,3.1500000000000004,1,1.4,1.4
27,8,3,1926,1,3.2,3.4,2.866666666666667,0.7451074990799549,2.866666666666667,0.7451074990799549,3.1500000000000004,1,-0.2,0.2
27,8,4,1479,1,2.9,3.4,2.8750000000000004,0.7389874064790772,2.8750000000000004,0.7389874064790772,3.1500000000000004,1,-0.5,0.5
27,8,5,1481,1,3.5,3.5,3.0000000000000004,0.6835202996254023,3.0000000000000004,0.6835202996254023,3.1500000000000004,1,0.1,0.1
27,8,6,1695,0,3.5,3.5,3.0833333333333335,0.6566505036271307,3.0000000000000004,0.6835202996254023,3.1500000000000004,0,0.0,0.0
27,8,7,1768,0,3.5,3.5,3.142857142857143,0.642901145751607,3.0000000000000004,0.6835202996254023,3.1500000000000004,0,0.0,0.0
27,8,8,2032,1,2.4,3.5,3.05,0.6649845362845191,2.9250000000000003,0.7123190289573753,3.1500000000000004,0,-1.1,1.1
28,8,1,1822,1,2.2,2.2,2.2,0.0,2.2,0.0,2.9250000000000003,0,,
28,8,2,1440,1,3.0,3.0,2.6,0.9037051105472781,2.6,0.9037051105472781,2.9250000000000003,1,0.8,0.8
28,8,3,1351,1,1.8,3.0,2.3333333333333335,1.1070578713547845,2.3333333333333335,1.1070578713547845,2.9250000000000003,1,-1.2,1.2
28,8,4,2884,1,3.4,3.4,2.6,0.902760126174516,2.6,0.902760126174516,2.9250000000000003,1,0.4,0.4
28,8,5,1653,0,3.4,3.4,2.7600000000000002,0.7975226063832344,2.6,0.902760126174516,2.9250000000000003,1,0.0,0.0
28,8,6,1088,0,3.4,3.4,2.8666666666666667,0.7379080161495157,2.6,0.902760126174516,2.9250000000000003,1,0.0,0.0
28,8,7,815,0,3.4,3.4,2.9428571428571426,0.7017664785925519,2.6,0.902760126174516,2.9250000000000003,1,0.0,0.0
28,8,8,864,0,3.4,3.4,2.9999999999999996,0.6786521350287988,2.6,0.902760126174516,2.9250000000000003,1,0.0,0.0
29,6,1,1637,1,3.3,3.3,3.3,0.0,3.3,0.0,2.6,0,,
29,6,2,3483,1,2.3,3.3,2.8,0.7699765254637692,2.8,0.7699765254637692,2.6,0,-1.0,1.0
29,6,3,1029,0,3.3,3.3,2.9666666666666663,0.6884939242264823,2.8,0.7699765254637692,2.6,1,0.0,0.0
