trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
3,10,8,934,0,4.6,4.6,4.050000000000001,0.9215023964519394,3.5,0.589915248150105,3.0,0,0.0,0.0
3,10,9,842,0,4.6,4.6,4.111111111111112,0.9480219823465836,3.5,0.589915248150105,3.0,0,0.0,0.0
3,10,10,600,0,4.6,4.6,4.160000000000001,0.9652739746589294,3.5,0.589915248150105,3.0,0,0.0,0.0
4,8,1,2097,1,2.4,2.4,2.4,0.0,2.4,0.0,3.5,0,,
4,8,2,1621,1,3.8,3.8,3.0999999999999996,0.8485281374238571,3.0999999999999996,0.8485281374238571,3.5,1,1.4,1.4
4,8,3,1528,0,3.8,3.8,3.3333333333333335,0.7561750897004771,3.0999999999999996,0.8485281374238571,3.5,0,0.0,0.0
4,8,4,780,0,3.8,3.8,3.45,0.7269800547470335,3.0999999999999996,0.8485281374238571,3.5,0,0.0,0.0
4,8,5,525,0,3.8,3.8,3.5200000000000005,0.7129764960157997,3.0999999999999996,0.8485281374238571,3.5,0,0.0,0.0
4,8,6,487,0,3.8,3.8,3.566666666666667,0.7034636530135093,3.0999999999999996,0.8485281374238571,3.5,0,0.0,0.0
4,8,7,496,0,3.8,3.8,3.6000000000000005,0.6954396908692827,3.0999999999999996,0.8485281374238571,3.5,0,0.0,0.0
4,8,8,504,0,3.8,3.8,3.6250000000000004,0.6879477151815604,3.0999999999999996,0.8485281374238571,3.5,0,0.0,0.0
5,6,1,1324,1,3.6,3.6,3.6,0.0,3.6,0.0,3.0999999999999996,0,,
5,6,2,1537,0,3.6,3.6,3.6,0.6666666666666665,3.6,0.0,3.0999999999999996,0,0.0,0.0
5,6,3,488,0,3.6,3.6,3.6,0.657595949221429,3.6,0.0,3.0999999999999996,0,0.0,0.0
5,6,4,510,0,3.6,3.6,3.6,0.64888568452305,3.6,0.0,3.0999999999999996,0,0.0,0.0
5,6,5,512,0,3.6,3.6,3.6,0.6405126152203484,3.6,0.0,3.0999999999999996,0,0.0,0.0
5,6,6,594,0,3.6,3.6,3.6,0.6324555320336758,3.6,0.0,3.0999999999999996,0,0.0,0.0
6,7,1,1292,1,2.8,2.8,2.8,0.0,2.8,0.0,3.6,0,,
6,7,2,1498,1,2.3,2.8,2.55,1.1678735254421053,2.55,1.1678735254421053,3.6,1,-0.5,0.5
6,7,3,1111,1,2.7,2.8,2.6,1.1137616963601638,2.6,1.1137616963601638,3.6,1,-0.1,0.1
6,7,4,904,1,2.9,2.9,2.6750000000000003,1.0427509508288855,2.6750000000000003,1.0427509508288855,3.6,1,0.1,0.1
6,7,5,920,1,3.1,3.1,2.7600000000000002,0.9686646019707288,2.7600000000000002,0.9686646019707288,3.6,1,0.2,0.2
6,7,6,1153,1,2.7,3.1,2.75,0.9654352476428981,2.75,0.9654352476428981,3.6,1,-0.4,0.4
6,7,7,1375,1,2.9,3.1,2.7714285714285714,0.9398450551800641,2.7714285714285714,0.9398450551800641,3.6,1,-0.2,0.2
7,8,1,2080,1,2.7,2.7,2.7,0.0,2.7,0.0,2.7714285714285714,0,,
7,8,2,1654,1,2.8,2.8,2.75,0.9357142857142856,2.75,0.9357142857142856,2.7714285714285714,1,0.1,0.1
7,8,3,912,1,2.6,2.8,2.6999999999999997,0.9623928511787689,2.6999999999999997,0.9623928511787689,2.7714285714285714,1,-0.2,0.2
7,8,4,918,1,2.8,2.8,2.7249999999999996,0.935067104648687,2.7249999999999996,0.935067104648687,2.7714285714285714,1,0.0,0.0
7,8,5,1051,1,3.1,3.1,2.8,0.8757414441049807,2.8,0.8757414441049807,2.7714285714285714,1,0.3,0.3
7,8,6,1879,0,3.1,3.1,2.85,0.8358985674675722,2.8,0.8757414441049807,2.7714285714285714,1,0.0,0.0
7,8,7,648,0,3.1,3.1,2.885714285714286,0.806713141218527,2.8,0.8757414441049807,2.7714285714285714,1,0.0,0.0
7,8,8,1075,1,3.5,3.5,2.9625000000000004,0.7591842961063836,2.8874999999999997,0.8025368159212952,2.7714285714285714,1,0.4,0.4
8,7,1,1589,1,3.7,3.7,3.7,0.0,3.7,0.0,2.8874999999999997,0,,
8,7,2,1752,0,3.7,3.7,3.7,0.7013770915573188,3.7,0.0,2.8874999999999997,0,0.0,0.0
8,7,3,858,0,3.7,3.7,3.7000000000000006,0.695304448326105,3.7,0.0,2.8874999999999997,0,0.0,0.0
8,7,4,958,0,3.7,3.7,3.7,0.6893868560453815,3.7,0.0,2.8874999999999997,0,0.0,0.0
8,7,5,560,0,3.7,3.7,3.7,0.6836178269569434,3.7,0.0,2.8874999999999997,0,0.0,0.0
8,7,6,671,0,3.7,3.7,3.6999999999999997,0.677991247102454,3.7,0.0,2.8874999999999997,0,0.0,0.0
8,7,7,667,1,3.5,3.7,3.6714285714285713,0.6611578409017861,3.6714285714285717,0.6611578409017863,2.8874999999999997,0,-0.2,0.2
9,10,1,1429,1,3.0,3.0,3.0,0.0,3.0,0.0,3.6714285714285717,0,,
9,10,2,1240,1,2.8,3.0,2.9,0.7804245639393983,2.9,0.7804245639393983,3.6714285714285717,1,-0.2,0.2
9,10,3,1239,1,3.1,3.1,2.966666666666667,0.7345211824865008,2.966666666666667,0.7345211824865008,3.6714285714285717,1,0.1,0.1
9,10,4,993,1,2.7,3.1,2.9000000000000004,0.769297199928728,2.9000000000000004,0.769297199928728,3.6714285714285717,1,-0.4,0.4
9,10,5,840,1,4.2,4.2,3.16,0.6484332437821112,3.16,0.6484332437821112,3.6714285714285717,1,1.1,1.1
9,10,6,1392,0,4.2,4.2,3.3333333333333335,0.6131990475330378,3.16,0.6484332437821112,3.6714285714285717,0,0.0,0.0
9,10,7,1111,0,4.2,4.2,3.457142857142857,0.6137438025681171,3.16,0.6484332437821112,3.6714285714285717,0,0.0,0.0
9,10,8,587,0,4.2,4.2,3.55,0.6274096406199517,3.16,0.6484332437821112,3.6714285714285717,0,0.0,0.0
9,10,9,574,0,4.2,4.2,3.6222222222222222,0.644703417826407,3.16,0.6484332437821112,3.6714285714285717,0,0.0,0.0
9,10,10,1143,1,2.1,4.2,3.47,0.6348753158429352,3.0540000000000003,0.7300033485463533,3.6714285714285717,0,-2.1,2.1
10,7,1,1198,1,3.3,3.3,3.3,0.0,3.3,0.0,3.0540000000000003,0,,
10,7,2,1930,1,3.1,3.3,3.2,0.6603643547929287,3.2,0.6603643547929287,3.0540000000000003,0,-0.2,0.2
10,7,3,1582,1,3.7,3.7,3.366666666666667,0.6240014244997985,3.366666666666667,0.6240014244997985,3.0540000000000003,0,0.4,0.4
10,7,4,1815,0,3.7,3.7,3.45,0.6195286833341005,3.366666666666667,0.6240014244997985,3.0540000000000003,0,0.0,0.0
10,7,5,584,0,3.7,3.7,3.5,0.6203266839377416,3.366666666666667,0.6240014244997985,3.0540000000000003,0,0.0,0.0
10,7,6,560,0,3.7,3.7,3.533333333333333,0.6215846855960347,3.366666666666667,0.6240014244997985,3.0540000000000003,0,0.0,0.0
10,7,7,1041,0,3.7,3.7,3.557142857142857,0.6223325926313044,3.366666666666667,0.6240014244997985,3.0540000000000003,0,0.0,0.0
11,6,1,1382,1,3.4,3.4,3.4,0.0,3.4,0.0,3.366666666666667,0,,
11,6,2,2271,1,2.4,3.4,2.9,0.8016187326856782,2.9,0.8016187326856782,3.366666666666667,0,-1.0,1.0
11,6,3,952,1,3.2,3.4,3.0,0.7368356867499649,3.0,0.7368356867499649,3.366666666666667,1,-0.2,0.2
11,6,4,815,0,3.4,3.4,3.1,0.6822182105067175,3.0,0.7368356867499649,3.366666666666667,1,0.0,0.0
11,6,5,1081,0,3.4,3.4,3.16,0.6533284742287719,3.0,0.7368356867499649,3.366666666666667,0,0.0,0.0
11,6,6,1064,0,3.4,3.4,3.1999999999999997,0.6354248231556215,3.0,0.7368356867499649,3.366666666666667,0,0.0,0.0
12,9,1,1248,1,3.5,3.5,3.5,0.0,3.5,0.0,3.0,0,,
12,9,2,1632,1,2.9,3.5,3.2,0.6297235299224024,3.2,0.6297235299224024,3.0,0,-0.6,0.6
12,9,3,976,1,3.1,3.5,3.1666666666666665,0.6379516621440242,3.1666666666666665,0.6379516621440242,3.0,0,-0.4,0.4
12,9,4,960,1,4.1,4.1,3.4,0.5928411879730552,3.4,0.5928411879730552,3.0,0,0.6,0.6
12,9,5,1072,0,4.1,4.1,3.54,0.605548419937571,3.4,0.5928411879730552,3.0,0,0.0,0.0
12,9,6,616,0,4.1,4.1,3.633333333333333,0.6289806082993381,3.4,0.5928411879730552,3.0,0,0.0,0.0
12,9,7,599,1,3.4,4.1,3.599999999999999,0.6159121902405863,3.3999999999999995,0.5921589093419464,3.0,0,-0.7,0.7
12,9,8,596,0,4.1,4.1,3.6624999999999996,0.6343719377276582,3.3999999999999995,0.5921589093419464,3.0,0,0.0,0.0
12,9,9,604,1,1.2,4.1,3.3888888888888884,0.6326745775615802,3.155555555555555,0.6821786742710118,3.0,0,-2.9,2.9
13,10,1,1807,1,2.6,2.6,2.6,0.0,2.6,0.0,3.155555555555555,0,,
13,10,2,1368,1,2.1,2.6,2.35,1.223298137550014,2.35,1.223298137550014,3.155555555555555,1,-0.5,0.5
13,10,3,815,1,2.9,2.9,2.533333333333333,1.066972679472149,2.533333333333333,1.066972679472149,3.155555555555555,1,0.3,0.3
13,10,4,832,1,2.9,2.9,2.625,0.9906772060215236,2.625,0.9906772060215236,3.155555555555555,1,0.0,0.0
13,10,5,856,1,2.0,2.9,2.5,1.0845564191237937,2.5,1.0845564191237937,3.155555555555555,1,-0.9,0.9
13,10,6,1193,1,3.2,3.2,2.6166666666666667,0.9906619560228963,2.6166666666666667,0.9906619560228963,3.155555555555555,1,0.3,0.3
13,10,7,1336,1,2.6,3.2,2.6142857142857143,0.9875349604140645,2.6142857142857143,0.9875349604140645,3.155555555555555,1,-0.6,0.6
13,10,8,871,1,2.4,3.2,2.5875,1.003039192927684,2.5875,1.003039192927684,3.155555555555555,1,-0.8,0.8
13,10,9,2128,0,3.2,3.2,2.6555555555555554,0.9494227571828296,2.5875,1.003039192927684,3.155555555555555,1,0.0,0.0
13,10,10,749,0,3.2,3.2,2.71,0.907502913748236,2.5875,1.003039192927684,3.155555555555555,1,0.0,0.0
14,10,1,1334,1,3.3,3.3,3.3,0.0,3.3,0.0,2.5875,0,,
14,10,2,1344,1,3.3,3.3,3.3,0.6444245641406948,3.3,0.6444245641406948,2.5875,0,0.0,0.0
14,10,3,1034,1,2.8,3.3,3.133333333333333,0.6740094073561357,3.133333333333333,0.6740094073561357,2.5875,0,-0.5,0.5
14,10,4,1054,1,3.0,3.3,3.0999999999999996,0.6817732869618865,3.0999999999999996,0.6817732869618865,2.5875,0,-0.3,0.3
14,10,5,2032,0,3.3,3.3,3.1399999999999997,0.6661294471549598,3.0999999999999996,0.6817732869618865,2.5875,0,0.0,0.0
14,10,6,568,0,3.3,3.3,3.1666666666666665,0.6559440725112365,3.0999999999999996,0.6817732869618865,2.5875,0,0.0,0.0
14,10,7,616,0,3.3,3.3,3.185714285714286,0.6484796311021676,3.0999999999999996,0.6817732869618865,2.5875,0,0.0,0.0
14,10,8,672,1,3.0,3.3,3.1625,0.6514407110397691,3.0874999999999995,0.674768478813289,2.5875,0,-0.3,0.3
14,10,9,1033,1,2.7,3.3,3.111111111111111,0.6647727933810332,3.044444444444444,0.6891838110096656,2.5875,0,-0.6,0.6
14,10,10,1048,1,3.8,3.8,3.18,0.6456168001466341,3.1199999999999997,0.662117814289874,2.5875,0,0.5,0.5
15,5,1,3742,1,3.0,3.0,3.0,0.0,3.0,0.0,3.1199999999999997,0,,
15,5,2,1367,1,3.5,3.5,3.25,0.6284216682319669,3.25,0.6284216682319669,3.1199999999999997,1,0.5,0.5
15,5,3,1433,0,3.5,3.5,3.3333333333333335,0.6210458966115191,3.25,0.6284216682319669,3.1199999999999997,0,0.0,0.0
15,5,4,824,0,3.5,3.5,3.375,0.6201335968693371,3.25,0.6284216682319669,3.1199999999999997,0,0.0,0.0
15,5,5,792,1,3.7,3.7,3.44,0.6258735072351468,3.34,0.6169346832212826,3.1199999999999997,0,0.2,0.2
16,9,1,1414,1,2.8,2.8,2.8,0.0,2.8,0.0,3.34,0,,
16,9,2,1408,1,2.3,2.8,2.55,0.9902103457981137,2.55,0.9902103457981137,3.34,1,-0.5,0.5
16,9,3,1088,1,2.9,2.9,2.6666666666666665,0.898825382037726,2.6666666666666665,0.898825382037726,3.34,1,0.1,0.1
16,9,4,1169,1,3.3,3.3,2.825,0.7895757582707186,2.825,0.7895757582707186,3.34,1,0.4,0.4
16,9,5,1624,0,3.3,3.3,2.9200000000000004,0.7318646093722613,2.825,0.7895757582707186,3.34,1,0.0,0.0
16,9,6,800,0,3.3,3.3,2.983333333333334,0.697240592940804,2.825,0.7895757582707186,3.34,1,0.0,0.0
16,9,7,608,1,2.4,3.3,2.9,0.7392080704568716,2.7642857142857147,0.822325252477192,3.34,1,-0.9,0.9
16,9,8,1615,1,3.1,3.3,2.9250000000000003,0.7229335197760218,2.8062500000000004,0.7923724017972363,3.34,1,-0.2,0.2
16,9,9,1857,0,3.3,3.3,2.966666666666667,0.6995844500685944,2.8062500000000004,0.7923724017972363,3.34,1,0.0,0.0
17,9,1,1469,1,3.2,3.2,3.2,0.0,3.2,0.0,2.8062500000000004,0,,
17,9,2,1393,1,4.3,4.3,3.75,0.7505126453093451,3.75,0.7505126453093451,2.8062500000000004,0,1.1,1.1
17,9,3,1424,0,4.3,4.3,3.9333333333333336,0.8668868383476729,3.75,0.7505126453093451,2.8062500000000004,0,0.0,0.0
17,9,4,535,0,4.3,4.3,4.025,0.9304711253722576,3.75,0.7505126453093451,2.8062500000000004,0,0.0,0.0
17,9,5,512,0,4.3,4.3,4.08,0.9687492905648628,3.75,0.7505126453093451,2.8062500000000004,0,0.0,0.0
17,9,6,891,0,4.3,4.3,4.116666666666666,0.9935258920510261,3.75,0.7505126453093451,2.8062500000000004,0,0.0,0.0
17,9,7,1318,0,4.3,4.3,4.142857142857142,1.0103358519005825,3.75,0.7505126453093451,2.8062500000000004,0,0.0,0.0
17,9,8,551,0,4.3,4.3,4.1625,1.022077073472273,3.75,0.7505126453093451,2.8062500000000004,0,0.0,0.0
17,9,9,1697,0,4.3,4.3,4.177777777777777,1.0304051159970535,3.75,0.7505126453093451,2.8062500000000004,0,0.0,0.0
18,8,1,3246,1,2.8,2.8,2.8,0.0,2.8,0.0,3.75,0,,
18,8,2,1663,1,3.4,3.4,3.0999999999999996,0.6836213348750922,3.0999999999999996,0.6836213348750922,3.75,1,0.6,0.6
18,8,3,2002,1,2.5,3.4,2.9,0.7802929852671642,2.9,0.7802929852671642,3.75,0,-0.9,0.9
18,8,4,983,1,2.4,3.4,2.775,0.8568378488901971,2.775,0.8568378488901971,3.75,1,-1.0,1.0
18,8,5,1431,0,3.4,3.4,2.9,0.7770474997716732,2.775,0.8568378488901971,3.75,1,0.0,0.0
18,8,6,1496,0,3.4,3.4,2.983333333333333,0.7302954133988458,2.775,0.8568378488901971,3.75,1,0.0,0.0
18,8,7,832,0,3.4,3.4,3.0428571428571423,0.7005181108171056,2.775,0.8568378488901971,3.75,1,0.0,0.0
18,8,8,624,1,4.2,4.2,3.1874999999999996,0.6534136159036449,2.953125,0.7488662857285417,3.75,0,0.8,0.8
19,9,1,1246,1,2.8,2.8,2.8,0.0,2.8,0.0,2.953125,0,,
19,9,2,2575,1,2.5,2.8,2.65,0.9407172686795097,2.65,0.9407172686795097,2.953125,1,-0.3,0.3
19,9,3,929,1,2.0,2.8,2.433333333333333,1.107492229787207,2.433333333333333,1.107492229787207,2.953125,1,-0.8,0.8
19,9,4,1415,1,3.0,3.0,2.5749999999999997,0.9925160387864381,2.5749999999999997,0.9925160387864381,2.953125,1,0.2,0.2
19,9,5,1105,1,3.2,3.2,2.7,0.8983317872590282,2.7,0.8983317872590282,2.953125,1,0.2,0.2
19,9,6,1488,1,3.1,3.2,2.766666666666667,0.8501958394486215,2.766666666666667,0.8501958394486215,2.953125,1,-0.1,0.1
19,9,7,2103,0,3.2,3.2,2.8285714285714287,0.808210086905456,2.766666666666667,0.8501958394486215,2.953125,1,0.0,0.0
19,9,8,1120,0,3.2,3.2,2.875,0.778051130769375,2.766666666666667,0.8501958394486215,2.953125,1,0.0,0.0
19,9,9,528,1,3.2,3.2,2.911111111111111,0.7553613620231405,2.814814814814815,0.8127076036387056,2.953125,1,0.0,0.0
20,10,1,959,1,3.3,3.3,3.3,0.0,3.3,0.0,2.814814814814815,0,,
20,10,2,1248,1,2.9,3.3,3.0999999999999996,0.6654476033622128,3.0999999999999996,0.6654476033622128,2.814814814814815,0,-0.4,0.4
20,10,3,969,1,2.7,3.3,2.9666666666666663,0.7198922621287818,2.9666666666666663,0.7198922621287818,2.814814814814815,0,-0.6,0.6
20,10,4,1583,0,3.3,3.3,3.05,0.6806316872368536,2.9666666666666663,0.7198922621287818,2.814814814814815,1,0.0,0.0
20,10,5,1168,1,1.9,3.3,2.82,0.8018280999608286,2.753333333333333,0.8445221193449544,2.814814814814815,0,-1.4,1.4
20,10,6,1056,0,3.3,3.3,2.9,0.753491871223572,2.753333333333333,0.8445221193449544,2.814814814814815,1,0.0,0.0
20,10,7,1040,0,3.3,3.3,2.957142857142857,0.7219464963326522,2.753333333333333,0.8445221193449544,2.814814814814815,1,0.0,0.0
20,10,8,579,0,3.3,3.3,3.0,0.7,2.753333333333333,0.8445221193449544,2.814814814814815,1,0.0,0.0
20,10,9,654,0,3.3,3.3,3.033333333333333,0.683927867453891,2.753333333333333,0.8445221193449544,2.814814814814815,1,0.0,0.0
20,10,10,560,1,1.7000000000000002,3.3,2.8999999999999995,0.7520703132670252,2.6479999999999997,0.9124459756810732,2.814814814814815,0,-1.6,1.6
21,10,1,1631,1,3.1,3.1,3.1,0.0,3.1,0.0,2.6479999999999997,0,,
21,10,2,1344,1,1.9,3.1,2.5,1.0199220381261607,2.5,1.0199220381261607,2.6479999999999997,0,-1.2,1.2
21,10,3,1640,1,2.8,3.1,2.6,0.9414601985157001,2.6,0.9414601985157001,2.6479999999999997,1,-0.3,0.3
21,10,4,1636,1,4.2,4.2,3.0,0.7065172798075547,3.0,0.7065172798075547,2.6479999999999997,1,1.1,1.1
21,10,5,1317,0,4.2,4.2,3.2399999999999998,0.6461282046194344,3.0,0.7065172798075547,2.6479999999999997,1,0.0,0.0
21,10,6,551,0,4.2,4.2,3.4,0.6516043548765752,3.0,0.7065172798075547,2.6479999999999997,0,0.0,0.0
21,10,7,561,0,4.2,4.2,3.514285714285714,0.677465351895913,3.0,0.7065172798075547,2.6479999999999997,0,0.0,0.0
21,10,8,599,0,4.2,4.2,3.5999999999999996,0.7071889981255133,3.0,0.7065172798075547,2.6479999999999997,0,0.0,0.0
21,10,9,593,0,4.2,4.2,3.6666666666666665,0.7353536716975897,3.0,0.7065172798075547,2.6479999999999997,0,0.0,0.0
21,10,10,879,0,4.2,4.2,3.72,0.7604505621480365,3.0,0.7065172798075547,2.6479999999999997,0,0.0,0.0
22,7,1,1354,1,3.4,3.4,3.4,0.0,3.4,0.0,3.0,0,,
22,7,2,1336,1,3.1,3.4,3.25,0.6524429616309906,3.25,0.6524429616309906,3.0,0,-0.3,0.3
22,7,3,1479,1,2.9,3.4,3.1333333333333333,0.6744740574976091,3.1333333333333333,0.6744740574976091,3.0,0,-0.5,0.5
22,7,4,1590,0,3.4,3.4,3.2,0.6570276959599397,3.1333333333333333,0.6744740574976091,3.0,0,0.0,0.0
22,7,5,1144,0,3.4,3.4,3.2399999999999998,0.648911421936425,3.1333333333333333,0.6744740574976091,3.0,0,0.0,0.0
22,7,6,570,0,3.4,3.4,3.266666666666666,0.6442336820106794,3.1333333333333333,0.6744740574976091,3.0,0,0.0,0.0
22,7,7,720,0,3.4,3.4,3.285714285714285,0.6410506935152095,3.1333333333333333,0.6744740574976091,3.0,0,0.0,0.0
23,7,1,1266,1,3.6,3.6,3.6,0.0,3.6,0.0,3.1333333333333333,0,,
23,7,2,2078,1,1.7000000000000002,3.6,2.6500000000000004,0.9309419989797862,2.6500000000000004,0.9309419989797862,3.1333333333333333,0,-1.9,1.9
23,7,3,911,0,3.6,3.6,2.966666666666667,0.7366976516534383,2.6500000000000004,0.9309419989797862,3.1333333333333333,1,0.0,0.0
23,7,4,544,0,3.6,3.6,3.125,0.6742588523705121,2.6500000000000004,0.9309419989797862,3.1333333333333333,1,0.0,0.0
23,7,5,536,0,3.6,3.6,3.22,0.6517486816910498,2.6500000000000004,0.9309419989797862,3.1333333333333333,0,0.0,0.0
23,7,6,561,0,3.6,3.6,3.2833333333333337,0.6434585601246922,2.6500000000000004,0.9309419989797862,3.1333333333333333,0,0.0,0.0
23,7,7,560,1,3.2,3.6,3.271428571428572,0.6426367403331784,2.7285714285714286,0.8744621819642215,3.1333333333333333,0,-0.4,0.4
24,5,1,1119,1,3.4,3.4,3.4,0.0,3.4,0.0,2.7285714285714286,0,,
24,5,2,1510,1,2.8,3.4,3.0999999999999996,0.6756283624971101,3.0999999999999996,0.6756283624971101,2.7285714285714286,0,-0.6,0.6
24,5,3,1177,0,3.4,3.4,3.1999999999999997,0.6481952391547066,3.0999999999999996,0.6756283624971101,2.7285714285714286,0,0.0,0.0
24,5,4,512,0,3.4,3.4,3.25,0.6390911515582108,3.0999999999999996,0.6756283624971101,2.7285714285714286,0,0.0,0.0
24,5,5,1016,0,3.4,3.4,3.28,0.634799140032915,3.0999999999999996,0.6756283624971101,2.7285714285714286,0,0.0,0.0
25,6,1,1478,1,2.5,2.5,2.5,0.0,2.5,0.0,3.0999999999999996,0,,
25,6,2,984,1,2.7,2.7,2.6,0.956140747068719,2.6,0.956140747068719,3.0999999999999996,1,0.2,0.2
25,6,3,919,1,2.8,2.8,2.6666666666666665,0.9050720019966291,2.6666666666666665,0.9050720019966291,3.0999999999999996,1,0.1,0.1
25,6,4,896,1,3.5,3.5,2.875,0.7696268625861581,2.875,0.7696268625861581,3.0999999999999996,1,0.7,0.7
25,6,5,1551,0,3.5,3.5,3.0,0.704996597169236,2.875,0.7696268625861581,3.0999999999999996,1,0.0,0.0
25,6,6,919,0,3.5,3.5,3.0833333333333335,0.6709150646758004,2.875,0.7696268625861581,3.0999999999999996,1,0.0,0.0
26,7,1,804,1,3.7,3.7,3.7,0.0,3.7,0.0,2.875,0,,
26,7,2,2632,0,3.7,3.7,3.7,0.7338645746528091,3.7,0.0,2.875,0,0.0,0.0
26,7,3,1097,0,3.7,3.7,3.7000000000000006,0.7320458244597201,3.7,0.0,2.875,0,0.0,0.0
26,7,4,585,1,2.7,3.7,3.45,0.6401489204818585,3.45,0.6401489204818585,2.875,0,-1.0,1.0
26,7,5,824,0,3.7,3.7,3.5,0.6508290339041037,3.45,0.6401489204818585,2.875,0,0.0,0.0
26,7,6,1063,0,3.7,3.7,3.533333333333333,0.6593089919631528,3.45,0.6401489204818585,2.875,0,0.0,0.0
26,7,7,1784,0,3.7,3.7,3.557142857142857,0.6657765175415012,3.45,0.6401489204818585,2.875,0,0.0,0.0
27,8,1,1020,1,2.2,2.2,2.2,0.0,2.2,0.0,3.45,0,,
27,8,2,1407,1,2.3,2.3,2.25,1.2357261957121533,2.25,1.2357261957121533,3.45,1,0.1,0.1
27,8,3,999,1,2.7,2.7,2.4,1.106807988516968,2.4,1.106807988516968,3.45,1,0.4,0.4
27,8,4,839,1,1.7000000000000002,2.7,2.2249999999999996,1.2522574853135475,2.2249999999999996,1.2522574853135475,3.45,1,-1.0,1.0
27,8,5,870,1,3.4,3.4,2.46,1.0562555701078629,2.46,1.0562555701078629,3.45,1,0.7,0.7
27,8,6,1998,0,3.4,3.4,2.6166666666666667,0.9352770640739615,2.46,1.0562555701078629,3.45,1,0.0,0.0
27,8,7,799,0,3.4,3.4,2.728571428571428,0.855662146032933,2.46,1.0562555701078629,3.45,1,0.0,0.0
27,8,8,1351,0,3.4,3.4,2.8124999999999996,0.8007398375147686,2.46,1.0562555701078629,3.45,1,0.0,0.0
28,9,1,1049,1,3.7,3.7,3.7,0.0,3.7,0.0,2.46,0,,
28,9,2,1912,1,2.6,3.7,3.1500000000000004,0.6494299494628032,3.1500000000000004,0.6494299494628032,2.46,0,-1.1,1.1
28,9,3,944,0,3.7,3.7,3.3333333333333335,0.6308423809280832,3.1500000000000004,0.6494299494628032,2.46,0,0.0,0.0
28,9,4,1599,0,3.7,3.7,3.425,0.6403169011864002,3.1500000000000004,0.6494299494628032,2.46,0,0.0,0.0
28,9,5,545,0,3.7,3.7,3.4799999999999995,0.6513827932782653,3.1500000000000004,0.6494299494628032,2.46,0,0.0,0.0
