trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
30,10,5,960,0,4.0,4.0,3.46,0.5957577298930101,3.1,0.6425294053171791,3.1,0,0.0,0.0
30,10,6,1208,0,4.0,4.0,3.5500000000000003,0.6158263403330227,3.1,0.6425294053171791,3.1,0,0.0,0.0
30,10,7,1439,0,4.0,4.0,3.6142857142857143,0.6368444684532075,3.1,0.6425294053171791,3.1,0,0.0,0.0
30,10,8,1002,0,4.0,4.0,3.6625,0.6556792040394949,3.1,0.6425294053171791,3.1,0,0.0,0.0
30,10,9,879,0,4.0,4.0,3.6999999999999997,0.6718178962444254,3.1,0.6425294053171791,3.1,0,0.0,0.0
30,10,10,1163,0,4.0,4.0,3.7299999999999995,0.6854633469413224,3.1,0.6425294053171791,3.1,0,0.0,0.0
31,6,1,1438,1,3.1,3.1,3.1,0.0,3.1,0.0,3.1,0,,
31,6,2,1432,1,3.0,3.1,3.05,0.6720587739139441,3.05,0.6720587739139441,3.1,0,-0.1,0.1
31,6,3,1119,1,2.3,3.1,2.7999999999999994,0.8219574411657334,2.7999999999999994,0.8219574411657334,3.1,0,-0.8,0.8
31,6,4,1196,1,2.5,3.1,2.7249999999999996,0.8740137923226992,2.7249999999999996,0.8740137923226992,3.1,1,-0.6,0.6
31,6,5,1204,1,2.4,3.1,2.6599999999999997,0.9210438312753825,2.6599999999999997,0.9210438312753825,3.1,1,-0.7,0.7
31,6,6,1233,1,3.0,3.1,2.7166666666666663,0.8767910961355772,2.7166666666666663,0.8767910961355772,3.1,1,-0.1,0.1
32,8,1,1238,1,3.1,3.1,3.1,0.0,3.1,0.0,2.7166666666666663,0,,
32,8,2,1159,1,1.5,3.1,2.3,1.2137622848483025,2.3,1.2137622848483025,2.7166666666666663,0,-1.6,1.6
32,8,3,1312,1,3.9,3.9,2.8333333333333335,0.7977353987267747,2.8333333333333335,0.7977353987267747,2.7166666666666663,1,0.8,0.8
32,8,4,1284,0,3.9,3.9,3.1,0.6556465056915441,2.8333333333333335,0.7977353987267747,2.7166666666666663,1,0.0,0.0
32,8,5,909,0,3.9,3.9,3.2600000000000002,0.6108260591823758,2.8333333333333335,0.7977353987267747,2.7166666666666663,0,0.0,0.0
32,8,6,835,0,3.9,3.9,3.3666666666666667,0.6023162044363263,2.8333333333333335,0.7977353987267747,2.7166666666666663,0,0.0,0.0
32,8,7,956,0,3.9,3.9,3.4428571428571426,0.6070909518099474,2.8333333333333335,0.7977353987267747,2.7166666666666663,0,0.0,0.0
32,8,8,1280,0,3.9,3.9,3.4999999999999996,0.6163056352032354,2.8333333333333335,0.7977353987267747,2.7166666666666663,0,0.0,0.0
33,8,1,1216,1,3.4,3.4,3.4,0.0,3.4,0.0,2.8333333333333335,0,,
33,8,2,1307,1,2.3,3.4,2.8499999999999996,0.7916118857074856,2.8499999999999996,0.7916118857074856,2.8333333333333335,0,-1.1,1.1
33,8,3,891,1,2.5,3.4,2.733333333333333,0.870037416207757,2.733333333333333,0.870037416207757,2.8333333333333335,1,-0.9,0.9
33,8,4,1201,1,3.6,3.6,2.9499999999999997,0.7295849770130467,2.9499999999999997,0.7295849770130467,2.8333333333333335,1,0.2,0.2
33,8,5,1088,0,3.6,3.6,3.0799999999999996,0.6647309328704015,2.9499999999999997,0.7295849770130467,2.8333333333333335,1,0.0,0.0
33,8,6,808,0,3.6,3.6,3.1666666666666665,0.6322905844783352,2.9499999999999997,0.7295849770130467,2.8333333333333335,0,0.0,0.0
33,8,7,1320,0,3.6,3.6,3.2285714285714286,0.615185171921794,2.9499999999999997,0.7295849770130467,2.8333333333333335,0,0.0,0.0
33,8,8,1512,0,3.6,3.6,3.2750000000000004,0.6058566224475579,2.9499999999999997,0.7295849770130467,2.8333333333333335,0,0.0,0.0
34,5,1,1384,1,2.7,2.7,2.7,0.0,2.7,0.0,2.9499999999999997,0,,
34,5,2,1042,1,3.0,3.0,2.85,0.78643749639941,2.85,0.78643749639941,2.9499999999999997,1,0.3,0.3
34,5,3,1173,1,3.3,3.3,3.0,0.69745250734369,3.0,0.69745250734369,2.9499999999999997,1,0.3,0.3
34,5,4,2560,0,3.3,3.3,3.075,0.6607428965178549,3.0,0.69745250734369,2.9499999999999997,1,0.0,0.0
34,5,5,1416,0,3.3,3.3,3.12,0.6414851320203568,3.0,0.69745250734369,2.9499999999999997,0,0.0,0.0
35,5,1,1199,1,1.8,1.8,1.8,0.0,1.8,0.0,3.0,0,,
35,5,2,1410,1,3.9,3.9,2.85,0.785736526937484,2.85,0.785736526937484,3.0,1,2.1,2.1
35,5,3,2007,0,3.9,3.9,3.1999999999999997,0.6218568021280634,2.85,0.785736526937484,3.0,1,0.0,0.0
35,5,4,975,0,3.9,3.9,3.375,0.6016254025554439,2.85,0.785736526937484,3.0,0,0.0,0.0
35,5,5,1104,0,3.9,3.9,3.4799999999999995,0.6127656257185586,2.85,0.785736526937484,3.0,0,0.0,0.0
36,5,1,1565,1,2.5,2.5,2.5,0.0,2.5,0.0,2.85,0,,
36,5,2,1113,1,4.8,4.8,3.65,0.671905892932581,3.65,0.671905892932581,2.85,1,2.3,2.3
36,5,3,1319,0,4.8,4.8,4.033333333333333,0.9038852510183728,3.65,0.671905892932581,2.85,0,0.0,0.0
36,5,4,872,0,4.8,4.8,4.225,1.05135039053503,3.65,0.671905892932581,2.85,0,0.0,0.0
36,5,5,897,0,4.8,4.8,4.34,1.144517632318097,3.65,0.671905892932581,2.85,0,0.0,0.0
37,6,1,943,1,2.8,2.8,2.8,0.0,2.8,0.0,3.65,0,,
37,6,2,1238,1,2.3,2.8,2.55,1.03444466143712,2.55,1.03444466143712,3.65,1,-0.5,0.5
37,6,3,1208,1,2.6,2.8,2.5666666666666664,1.019293955498062,2.5666666666666664,1.019293955498062,3.65,1,-0.2,0.2
37,6,4,1487,1,2.7,2.8,2.5999999999999996,0.9913535973038171,2.5999999999999996,0.9913535973038171,3.65,1,-0.1,0.1
37,6,5,1232,1,3.6,3.6,2.8,0.8456542355728626,2.8,0.8456542355728626,3.65,1,0.8,0.8
37,6,6,1537,0,3.6,3.6,2.9333333333333336,0.7619637281730736,2.8,0.8456542355728626,3.65,1,0.0,0.0
38,10,1,1203,1,3.7,3.7,3.7,0.0,3.7,0.0,2.8,0,,
38,10,2,1772,1,3.0,3.7,3.35,0.6230599519337635,3.35,0.6230599519337635,2.8,0,-0.7,0.7
38,10,3,1376,1,3.3,3.7,3.3333333333333335,0.6226686736642303,3.3333333333333335,0.6226686736642303,2.8,0,-0.4,0.4
38,10,4,1528,0,3.7,3.7,3.425,0.6231295540868452,3.3333333333333335,0.6226686736642303,2.8,0,0.0,0.0
38,10,5,896,0,3.7,3.7,3.4799999999999995,0.6292713385991908,3.3333333333333335,0.6226686736642303,2.8,0,0.0,0.0
38,10,6,1538,0,3.7,3.7,3.516666666666666,0.6355145560990617,3.3333333333333335,0.6226686736642303,2.8,0,0.0,0.0
38,10,7,815,0,3.7,3.7,3.5428571428571423,0.6408297033688837,3.3333333333333335,0.6226686736642303,2.8,0,0.0,0.0
38,10,8,919,0,3.7,3.7,3.5624999999999996,0.6451480702975834,3.3333333333333335,0.6226686736642303,2.8,0,0.0,0.0
38,10,9,888,0,3.7,3.7,3.5777777777777775,0.6486033967456541,3.3333333333333335,0.6226686736642303,2.8,0,0.0,0.0
38,10,10,1056,0,3.7,3.7,3.59,0.6513511137484106,3.3333333333333335,0.6226686736642303,2.8,0,0.0,0.0
39,10,1,1510,1,3.3,3.3,3.3,0.0,3.3,0.0,3.3333333333333335,0,,
39,10,2,975,1,3.0,3.3,3.15,0.6545445526689314,3.15,0.6545445526689314,3.3333333333333335,0,-0.3,0.3
39,10,3,1056,1,2.1,3.3,2.8000000000000003,0.8418121446217915,2.8000000000000003,0.8418121446217915,3.3333333333333335,0,-1.2,1.2
39,10,4,1218,1,3.0,3.3,2.85,0.807291680965454,2.85,0.807291680965454,3.3333333333333335,1,-0.3,0.3
39,10,5,1328,1,2.7,3.3,2.8200000000000003,0.8255230700729173,2.8200000000000003,0.8255230700729173,3.3333333333333335,1,-0.6,0.6
39,10,6,1265,1,2.5,3.3,2.766666666666667,0.860489452013564,2.766666666666667,0.860489452013564,3.3333333333333335,1,-0.8,0.8
39,10,7,1117,1,4.0,4.0,2.942857142857143,0.7500323420643267,2.942857142857143,0.7500323420643267,3.3333333333333335,1,0.7,0.7
39,10,8,1298,0,4.0,4.0,3.075,0.6849627369784075,2.942857142857143,0.7500323420643267,3.3333333333333335,1,0.0,0.0
39,10,9,850,0,4.0,4.0,3.177777777777778,0.6481354643597903,2.942857142857143,0.7500323420643267,3.3333333333333335,0,0.0,0.0
39,10,10,1085,0,4.0,4.0,3.2600000000000002,0.6288625092622039,2.942857142857143,0.7500323420643267,3.3333333333333335,0,0.0,0.0
40,9,1,1270,1,2.6,2.6,2.6,0.0,2.6,0.0,2.942857142857143,0,,
40,9,2,1211,1,2.6,2.6,2.6,0.9872811848359282,2.6,0.9872811848359282,2.942857142857143,1,0.0,0.0
40,9,3,1869,1,2.9,2.9,2.6999999999999997,0.9100998774538877,2.6999999999999997,0.9100998774538877,2.942857142857143,1,0.3,0.3
40,9,4,1224,1,2.5,2.9,2.65,0.9457728592901485,2.65,0.9457728592901485,2.942857142857143,1,-0.4,0.4
40,9,5,1151,1,2.7,2.9,2.66,0.9366464032075489,2.66,0.9366464032075489,2.942857142857143,1,-0.2,0.2
40,9,6,1201,1,2.7,2.9,2.6666666666666665,0.9300781426707776,2.6666666666666665,0.9300781426707776,2.942857142857143,1,-0.2,0.2
40,9,7,1232,1,3.3,3.3,2.757142857142857,0.8638987187136512,2.757142857142857,0.8638987187136512,2.942857142857143,1,0.4,0.4
40,9,8,2792,0,3.3,3.3,2.825,0.8171307745414454,2.757142857142857,0.8638987187136512,2.942857142857143,1,0.0,0.0
40,9,9,898,0,3.3,3.3,2.877777777777778,0.7827140135999043,2.757142857142857,0.8638987187136512,2.942857142857143,1,0.0,0.0
41,6,1,1207,1,2.3,2.3,2.3,0.0,2.3,0.0,2.757142857142857,0,,
41,6,2,1119,1,3.9,3.9,3.0999999999999996,0.6704214219005417,3.0999999999999996,0.6704214219005417,2.757142857142857,1,1.6,1.6
41,6,3,1489,0,3.9,3.9,3.3666666666666667,0.6189327732296762,3.0999999999999996,0.6704214219005417,2.757142857142857,0,0.0,0.0
41,6,4,975,0,3.9,3.9,3.5,0.6341080532967658,3.0999999999999996,0.6704214219005417,2.757142857142857,0,0.0,0.0
41,6,5,937,0,3.9,3.9,3.5799999999999996,0.655498394883896,3.0999999999999996,0.6704214219005417,2.757142857142857,0,0.0,0.0
41,6,6,1040,0,3.9,3.9,3.633333333333333,0.6741249472052226,3.0999999999999996,0.6704214219005417,2.757142857142857,0,0.0,0.0
42,6,1,1285,1,3.3,3.3,3.3,0.0,3.3,0.0,3.0999999999999996,0,,
42,6,2,1382,1,2.8,3.3,3.05,0.6914999140618465,3.05,0.6914999140618465,3.0999999999999996,0,-0.5,0.5
42,6,3,1113,1,2.6,3.3,2.9,0.7698781840659299,2.9,0.7698781840659299,3.0999999999999996,0,-0.7,0.7
42,6,4,1326,1,2.6,3.3,2.8249999999999997,0.815658793308193,2.8249999999999997,0.815658793308193,3.0999999999999996,1,-0.7,0.7
42,6,5,939,0,3.3,3.3,2.9199999999999995,0.756167713136187,2.8249999999999997,0.815658793308193,3.0999999999999996,1,0.0,0.0
42,6,6,1055,0,3.3,3.3,2.983333333333333,0.7204648355666127,2.8249999999999997,0.815658793308193,3.0999999999999996,1,0.0,0.0
43,6,1,1460,1,2.8,2.8,2.8,0.0,2.8,0.0,2.8249999999999997,0,,
43,6,2,1080,1,2.7,2.8,2.75,0.8620201726961197,2.75,0.8620201726961197,2.8249999999999997,1,-0.1,0.1
43,6,3,1056,1,3.3,3.3,2.9333333333333336,0.7444595929062137,2.9333333333333336,0.7444595929062137,2.8249999999999997,1,0.5,0.5
43,6,4,1360,1,3.6,3.6,3.1,0.6644799066381756,3.1,0.6644799066381756,2.8249999999999997,1,0.3,0.3
43,6,5,1248,0,3.6,3.6,3.2,0.6324807089024597,3.1,0.6644799066381756,2.8249999999999997,0,0.0,0.0
43,6,6,897,0,3.6,3.6,3.266666666666667,0.6188827619314283,3.1,0.6644799066381756,2.8249999999999997,0,0.0,0.0
44,6,1,6378,1,3.4,3.4,3.4,0.0,3.4,0.0,3.1,0,,
44,6,2,1437,1,2.3,3.4,2.8499999999999996,0.7926963528908378,2.8499999999999996,0.7926963528908378,3.1,0,-1.1,1.1
44,6,3,1103,1,3.5,3.5,3.0666666666666664,0.6759495223856714,3.0666666666666664,0.6759495223856714,3.1,1,0.1,0.1
44,6,4,832,0,3.5,3.5,3.175,0.6369976968802329,3.0666666666666664,0.6759495223856714,3.1,0,0.0,0.0
44,6,5,808,0,3.5,3.5,3.2399999999999998,0.6211732850018584,3.0666666666666664,0.6759495223856714,3.1,0,0.0,0.0
44,6,6,872,0,3.5,3.5,3.283333333333333,0.6138988148974575,3.0666666666666664,0.6759495223856714,3.1,0,0.0,0.0
45,10,1,1096,1,3.5,3.5,3.5,0.0,3.5,0.0,3.0666666666666664,0,,
45,10,2,2433,0,3.5,3.5,3.5,0.6251439462718739,3.5,0.0,3.0666666666666664,0,0.0,0.0
45,10,3,1502,1,3.0,3.5,3.3333333333333335,0.6077686369412153,3.3333333333333335,0.6077686369412153,3.0666666666666664,0,-0.5,0.5
45,10,4,1048,1,2.2,3.5,3.05,0.679711477251703,3.05,0.679711477251703,3.0666666666666664,0,-1.3,1.3
45,10,5,1001,0,3.5,3.5,3.1399999999999997,0.644361099845316,3.05,0.679711477251703,3.0666666666666664,0,0.0,0.0
45,10,6,839,0,3.5,3.5,3.1999999999999997,0.6265775198482667,3.05,0.679711477251703,3.0666666666666664,0,0.0,0.0
45,10,7,841,0,3.5,3.5,3.242857142857143,0.6168676998223537,3.05,0.679711477251703,3.0666666666666664,0,0.0,0.0
45,10,8,887,0,3.5,3.5,3.275,0.6112188853723896,3.05,0.679711477251703,3.0666666666666664,0,0.0,0.0
45,10,9,888,0,3.5,3.5,3.3,0.6077529402344644,3.05,0.679711477251703,3.0666666666666664,0,0.0,0.0
45,10,10,777,0,3.5,3.5,3.3200000000000003,0.6055194269674965,3.05,0.679711477251703,3.0666666666666664,0,0.0,0.0
46,6,1,1079,1,3.9,3.9,3.9,0.0,3.9,0.0,3.05,0,,
46,6,2,1601,0,3.9,3.9,3.9,0.8129765869512668,3.9,0.0,3.05,0,0.0,0.0
46,6,3,1230,0,3.9,3.9,3.9,0.8117586438150094,3.9,0.0,3.05,0,0.0,0.0
46,6,4,1000,0,3.9,3.9,3.9,0.8105461582333641,3.9,0.0,3.05,0,0.0,0.0
46,6,5,720,0,3.9,3.9,3.9,0.8093390895692372,3.9,0.0,3.05,0,0.0,0.0
46,6,6,769,0,3.9,3.9,3.9,0.808137397607896,3.9,0.0,3.05,0,0.0,0.0
47,5,1,1134,1,2.2,2.2,2.2,0.0,2.2,0.0,3.9,0,,
47,5,2,1120,1,3.2,3.2,2.7,0.8944766601623662,2.7,0.8944766601623662,3.9,1,1.0,1.0
47,5,3,1672,0,3.2,3.2,2.866666666666667,0.7789971767003968,2.7,0.8944766601623662,3.9,1,0.0,0.0
47,5,4,746,0,3.2,3.2,2.95,0.7283382041259696,2.7,0.8944766601623662,3.9,1,0.0,0.0
47,5,5,1128,0,3.2,3.2,3.0,0.700626286248565,2.7,0.8944766601623662,3.9,1,0.0,0.0
48,5,1,966,1,3.6,3.6,3.6,0.0,3.6,0.0,2.7,0,,
48,5,2,1522,0,3.6,3.6,3.6,0.6478048801843791,3.6,0.0,2.7,0,0.0,0.0
48,5,3,868,0,3.6,3.6,3.6,0.646865351219785,3.6,0.0,2.7,0,0.0,0.0
48,5,4,1697,0,3.6,3.6,3.6,0.645929898306319,3.6,0.0,2.7,0,0.0,0.0
48,5,5,1056,0,3.6,3.6,3.6,0.6449984920564104,3.6,0.0,2.7,0,0.0,0.0
49,7,1,1072,1,3.2,3.2,3.2,0.0,3.2,0.0,3.6,0,,
49,7,2,1416,1,2.8,3.2,3.0,0.6974369778760533,3.0,0.6974369778760533,3.6,0,-0.4,0.4
49,7,3,1185,1,3.5,3.5,3.1666666666666665,0.6275399184166289,3.1666666666666665,0.6275399184166289,3.6,1,0.3,0.3
49,7,4,1240,0,3.5,3.5,3.25,0.606464463344016,3.1666666666666665,0.6275399184166289,3.6,0,0.0,0.0
49,7,5,799,0,3.5,3.5,3.3,0.5986965007414023,3.1666666666666665,0.6275399184166289,3.6,0,0.0,0.0
49,7,6,1600,0,3.5,3.5,3.3333333333333335,0.5955030302076264,3.1666666666666665,0.6275399184166289,3.6,0,0.0,0.0
49,7,7,1144,0,3.5,3.5,3.357142857142857,0.5941065920221659,3.1666666666666665,0.6275399184166289,3.6,0,0.0,0.0
50,8,1,1174,1,3.0,3.0,3.0,0.0,3.0,0.0,3.1666666666666665,0,,
50,8,2,1816,1,2.3,3.0,2.65,0.924099926499999,2.65,0.924099926499999,3.1666666666666665,1,-0.7,0.7
50,8,3,1105,1,3.4,3.4,2.9,0.7498085656713064,2.9,0.7498085656713064,3.1666666666666665,1,0.4,0.4
50,8,4,1255,0,3.4,3.4,3.025,0.6802352328915633,2.9,0.7498085656713064,3.1666666666666665,1,0.0,0.0
50,8,5,1450,0,3.4,3.4,3.1,0.6462447771376694,2.9,0.7498085656713064,3.1666666666666665,0,0.0,0.0
50,8,6,919,0,3.4,3.4,3.15,0.6272957835024878,2.9,0.7498085656713064,3.1666666666666665,0,0.0,0.0
50,8,7,847,0,3.4,3.4,3.1857142857142855,0.6156691979080617,2.9,0.7498085656713064,3.1666666666666665,0,0.0,0.0
50,8,8,857,0,3.4,3.4,3.2124999999999995,0.6079845395042898,2.9,0.7498085656713064,3.1666666666666665,0,0.0,0.0
51,6,1,1095,1,4.3,4.3,4.3,0.0,4.3,0.0,2.9,0,,
51,6,2,1342,0,4.3,4.3,4.3,1.1091527307903901,4.3,0.0,2.9,0,0.0,0.0
51,6,3,1008,0,4.3,4.3,4.3,1.1076323013836735,4.3,0.0,2.9,0,0.0,0.0
51,6,4,825,0,4.3,4.3,4.3,1.1061181075091224,4.3,0.0,2.9,0,0.0,0.0
51,6,5,930,0,4.3,4.3,4.3,1.1046101066613592,4.3,0.0,2.9,0,0.0,0.0
51,6,6,957,0,4.3,4.3,4.3,1.1031082567395443,4.3,0.0,2.9,0,0.0,0.0
52,9,1,1013,1,3.3,3.3,3.3,0.0,3.3,0.0,4.3,0,,
52,9,2,1176,1,3.1,3.3,3.2,0.620505460916362,3.2,0.620505460916362,4.3,0,-0.2,0.2
52,9,3,1121,1,3.1,3.3,3.1666666666666665,0.6297125420336563,3.1666666666666665,0.6297125420336563,4.3,0,-0.2,0.2
52,9,4,1209,1,3.9,3.9,3.35,0.5958413226022764,3.35,0.5958413226022764,4.3,0,0.6,0.6
52,9,5,1486,0,3.9,3.9,3.46,0.6014210160992863,3.35,0.5958413226022764,4.3,0,0.0,0.0
52,9,6,936,0,3.9,3.9,3.533333333333333,0.6156649859507424,3.35,0.5958413226022764,4.3,0,0.0,0.0
52,9,7,899,0,3.9,3.9,3.5857142857142854,0.6305026609318763,3.35,0.5958413226022764,4.3,0,0.0,0.0
52,9,8,798,0,3.9,3.9,3.6249999999999996,0.6438849011721323,3.35,0.5958413226022764,4.3,0,0.0,0.0
52,9,9,783,0,3.9,3.9,3.6555555555555554,0.655454392330281,3.35,0.5958413226022764,4.3,0,0.0,0.0
53,7,1,1118,1,2.8,2.8,2.8,0.0,2.8,0.0,3.35,0,,
53,7,2,1064,1,3.1,3.1,2.95,0.7316217933801675,2.95,0.7316217933801675,3.35,1,0.3,0.3
53,7,3,1098,1,3.8,3.8,3.233333333333333,0.610957450112488,3.233333333333333,0.610957450112488,3.35,1,0.7,0.7
53,7,4,1472,0,3.8,3.8,3.375,0.5931103233320464,3.233333333333333,0.610957450112488,3.35,0,0.0,0.0
53,7,5,782,0,3.8,3.8,3.46,0.5979966555090421,3.233333333333333,0.610957450112488,3.35,0,0.0,0.0
53,7,6,792,0,3.8,3.8,3.516666666666667,0.6074953693080964,3.233333333333333,0.610957450112488,3.35,0,0.0,0.0
53,7,7,699,0,3.8,3.8,3.5571428571428574,0.6170678622312457,3.233333333333333,0.610957450112488,3.35,0,0.0,0.0
54,8,1,1280,1,2.3,2.3,2.3,0.0,2.3,0.0,3.233333333333333,0,,
54,8,2,1032,1,2.6,2.6,2.45,1.1019589245986396,2.45,1.1019589245986396,3.233333333333333,1,0.3,0.3
54,8,3,1448,1,2.7,2.7,2.5333333333333337,1.0314603346954048,2.5333333333333337,1.0314603346954048,3.233333333333333,1,0.1,0.1
54,8,4,819,1,2.9,2.9,2.6250000000000004,0.9568762267932364,2.6250000000000004,0.9568762267932364,3.233333333333333,1,0.2,0.2
54,8,5,1173,1,2.5,2.9,2.6000000000000005,0.9753517591026198,2.6000000000000005,0.9753517591026198,3.233333333333333,1,-0.4,0.4
54,8,6,1576,1,2.8,2.9,2.633333333333334,0.9479803092188495,2.633333333333334,0.9479803092188495,3.233333333333333,1,-0.1,0.1
54,8,7,1175,1,2.9,2.9,2.6714285714285717,0.9175339631405274,2.6714285714285717,0.9175339631405274,3.233333333333333,1,0.0,0.0
54,8,8,1124,1,2.6,2.9,2.6625000000000005,0.9231762910114805,2.6625000000000005,0.9231762910114805,3.233333333333333,1,-0.3,0.3
55,8,1,1159,1,2.9,2.9,2.9,0.0,2.9,0.0,2.6625000000000005,0,,
55,8,2,1039,1,2.2,2.9,2.55,1.009504326276799,2.55,1.009504326276799,2.6625000000000005,1,-0.7,0.7
55,8,3,1610,1,3.2,3.2,2.766666666666667,0.84379925756099,2.766666666666667,0.84379925756099,2.6625000000000005,1,0.3,0.3
55,8,4,1166,1,2.5,3.2,2.7,0.8911319552210892,2.7,0.8911319552210892,2.6625000000000005,1,-0.7,0.7
55,8,5,1048,1,4.3,4.3,3.0200000000000005,0.6900567639922718,3.0200000000000005,0.6900567639922718,2.6625000000000005,1,1.1,1.1
55,8,6,2135,0,4.3,4.3,3.233333333333334,0.6139614255383921,3.0200000000000005,0.6900567639922718,2.6625000000000005,0,0.0,0.0
55,8,7,1219,0,4.3,4.3,3.385714285714286,0.6007543890964243,3.0200000000000005,0.6900567639922718,2.6625000000000005,0,0.0,0.0
55,8,8,895,0,4.3,4.3,3.5000000000000004,0.6152844870464395,3.0200000000000005,0.6900567639922718,2.6625000000000005,0,0.0,0.0
56,5,1,1021,1,3.0,3.0,3.0,0.0,3.0,0.0,3.0200000000000005,0,,
56,5,2,1155,1,3.2,3.2,3.1,0.6580727174807791,3.1,0.6580727174807791,3.0200000000000005,1,0.2,0.2
56,5,3,981,1,2.9,3.2,3.033333333333333,0.6872364271559214,3.033333333333333,0.6872364271559214,3.0200000000000005,0,-0.3,0.3
56,5,4,1177,1,2.3,3.2,2.8499999999999996,0.7923989144389086,2.8499999999999996,0.7923989144389086,3.0200000000000005,0,-0.9,0.9
56,5,5,1249,0,3.2,3.2,2.9199999999999995,0.7479453337124463,2.8499999999999996,0.7923989144389086,3.0200000000000005,1,0.0,0.0
57,8,1,1109,1,1.7000000000000002,1.7000000000000002,1.7000000000000002,0.0,1.7000000000000002,0.0,2.8499999999999996,0,,
57,8,2,1251,1,3.4,3.4,2.55,1.0120617776445477,2.55,1.0120617776445477,2.8499999999999996,1,1.7,1.7
57,8,3,1312,1,2.2,3.4,2.433333333333333,1.1064723429673398,2.433333333333333,1.1064723429673398,2.8499999999999996,1,-1.2,1.2
57,8,4,1174,1,3.1,3.4,2.5999999999999996,0.9705819593693781,2.5999999999999996,0.9705819593693781,2.8499999999999996,1,-0.3,0.3
57,8,5,1481,1,3.2,3.4,2.7199999999999998,0.8793484284040005,2.7199999999999998,0.8793484284040005,2.8499999999999996,1,-0.2,0.2
57,8,6,1710,0,3.4,3.4,2.8333333333333326,0.8005371270644465,2.7199999999999998,0.8793484284040005,2.8499999999999996,1,0.0,0.0
57,8,7,992,0,3.4,3.4,2.9142857142857137,0.7495117623560328,2.7199999999999998,0.8793484284040005,2.8499999999999996,1,0.0,0.0
57,8,8,882,0,3.4,3.4,2.974999999999999,0.7147242902952265,2.7199999999999998,0.8793484284040005,2.8499999999999996,1,0.0,0.0
58,10,1,942,1,3.0,3.0,3.0,0.0,3.0,0.0,2.7199999999999998,0,,
58,10,2,1770,1,2.4,3.0,2.7,0.8907827882843349,2.7,0.8907827882843349,2.7199999999999998,1,-0.6,0.6
58,10,3,1079,1,3.2,3.2,2.866666666666667,0.7758456235772238,2.866666666666667,0.7758456235772238,2.7199999999999998,1,0.2,0.2
58,10,4,1191,1,3.1,3.2,2.9250000000000003,0.7397511166793175,2.9250000000000003,0.7397511166793175,2.7199999999999998,1,-0.1,0.1
58,10,5,1287,1,2.9,3.2,2.9200000000000004,0.7417701574660285,2.9200000000000004,0.7417701574660285,2.7199999999999998,1,-0.3,0.3
58,10,6,1338,1,2.7,3.2,2.8833333333333333,0.7628658683334519,2.8833333333333333,0.7628658683334519,2.7199999999999998,1,-0.5,0.5
58,10,7,1159,1,2.9,3.2,2.8857142857142857,0.7605024296990979,2.8857142857142857,0.7605024296990979,2.7199999999999998,1,-0.3,0.3
58,10,8,2334,0,3.2,3.2,2.925,0.7364341204593404,2.8857142857142857,0.7605024296990979,2.7199999999999998,1,0.0,0.0
58,10,9,919,0,3.2,3.2,2.9555555555555553,0.7185044261378856,2.8857142857142857,0.7605024296990979,2.7199999999999998,1,0.0,0.0
58,10,10,915,0,3.2,3.2,2.9799999999999995,0.7046606077424928,2.8857142857142857,0.7605024296990979,2.7199999999999998,1,0.0,0.0
59,6,1,975,1,1.5,1.5,1.5,0.0,1.5,0.0,2.8857142857142857,0,,
59,6,2,1070,1,3.7,3.7,2.6,0.9604778222628689,2.6,0.9604778222628689,2.8857142857142857,1,2.2,2.2
59,6,3,1344,0,3.7,3.7,2.966666666666667,0.7145371790758617,2.6,0.9604778222628689,2.8857142857142857,1,0.0,0.0
59,6,4,833,0,3.7,3.7,3.1500000000000004,0.6362718918628318,2.6,0.9604778222628689,2.8857142857142857,1,0.0,0.0
59,6,5,962,0,3.7,3.7,3.2600000000000002,0.6109147423576439,2.6,0.9604778222628689,2.8857142857142857,0,0.0,0.0
59,6,6,1806,0,3.7,3.7,3.3333333333333335,0.6043162542892051,2.6,0.9604778222628689,2.8857142857142857,0,0.0,0.0
60,8,1,1326,1,3.3,3.3,3.3,0.0,3.3,0.0,2.6,0,,
60,8,2,1168,1,3.0,3.3,3.15,0.6345020153038082,3.15,0.6345020153038082,2.6,0,-0.3,0.3
60,8,3,985,1,2.3,3.3,2.8666666666666667,0.7708370870779472,2.8666666666666667,0.7708370870779472,2.6,0,-1.0,1.0
60,8,4,1152,1,2.4,3.3,2.75,0.8473876443879932,2.75,0.8473876443879932,2.6,1,-0.9,0.9
60,8,5,1823,0,3.3,3.3,2.8600000000000003,0.7738085832441405,2.75,0.8473876443879932,2.6,1,0.0,0.0
60,8,6,785,0,3.3,3.3,2.9333333333333336,0.7296721564776179,2.75,0.8473876443879932,2.6,1,0.0,0.0
60,8,7,906,0,3.3,3.3,2.985714285714286,0.7009782663273669,2.75,0.8473876443879932,2.6,1,0.0,0.0
60,8,8,941,0,3.3,3.3,3.0250000000000004,0.6811588674795295,2.75,0.8473876443879932,2.6,1,0.0,0.0
61,7,1,1149,1,3.4,3.4,3.4,0.0,3.4,0.0,2.75,0,,
61,7,2,1345,1,2.8,3.4,3.0999999999999996,0.6484254628448854,3.0999999999999996,0.6484254628448854,2.75,0,-0.6,0.6
