trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
29,8,4,807,0,3.7,3.7,3.4749999999999996,0.6519070471816802,3.25,0.6505695510402717,2.9625,0,0.0,0.0
29,8,5,720,0,3.7,3.7,3.5199999999999996,0.660329238483612,3.25,0.6505695510402717,2.9625,0,0.0,0.0
29,8,6,719,0,3.7,3.7,3.5499999999999994,0.6669809865083383,3.25,0.6505695510402717,2.9625,0,0.0,0.0
29,8,7,721,0,3.7,3.7,3.5714285714285707,0.6720155873729242,3.25,0.6505695510402717,2.9625,0,0.0,0.0
29,8,8,801,0,3.7,3.7,3.5874999999999995,0.6757867870353276,3.25,0.6505695510402717,2.9625,0,0.0,0.0
30,9,1,1070,1,3.4,3.4,3.4,0.0,3.4,0.0,3.25,0,,
30,9,2,1584,1,3.5,3.5,3.45,0.6398939644302686,3.45,0.6398939644302686,3.25,0,0.1,0.1
30,9,3,1368,1,2.6,3.5,3.1666666666666665,0.662475715837248,3.1666666666666665,0.662475715837248,3.25,0,-0.9,0.9
30,9,4,1360,1,2.0,3.5,2.875,0.7974967750371723,2.875,0.7974967750371723,3.25,0,-1.5,1.5
30,9,5,2171,1,2.0,3.5,2.7,0.9121306807988783,2.7,0.9121306807988783,3.25,1,-1.5,1.5
30,9,6,2174,1,2.9,3.5,2.733333333333333,0.8869587963556982,2.733333333333333,0.8869587963556982,3.25,1,-0.6,0.6
30,9,7,1898,1,2.9,3.5,2.7571428571428567,0.8688891545479253,2.7571428571428567,0.8688891545479253,3.25,1,-0.6,0.6
30,9,8,1460,0,3.5,3.5,2.8499999999999996,0.8086892239108702,2.7571428571428567,0.8688891545479253,3.25,1,0.0,0.0
30,9,9,1081,0,3.5,3.5,2.922222222222222,0.7661195948452829,2.7571428571428567,0.8688891545479253,3.25,1,0.0,0.0
31,5,1,1608,1,3.9,3.9,3.9,0.0,3.9,0.0,2.7571428571428567,0,,
31,5,2,2434,0,3.9,3.9,3.9,0.8446245070680308,3.9,0.0,2.7571428571428567,0,0.0,0.0
31,5,3,898,0,3.9,3.9,3.9,0.8428178215616232,3.9,0.0,2.7571428571428567,0,0.0,0.0
31,5,4,766,0,3.9,3.9,3.9,0.8410226803934422,3.9,0.0,2.7571428571428567,0,0.0,0.0
31,5,5,842,0,3.9,3.9,3.9,0.8392389611417627,3.9,0.0,2.7571428571428567,0,0.0,0.0
32,10,1,1662,1,3.2,3.2,3.2,0.0,3.2,0.0,3.9,0,,
32,10,2,2104,1,3.4,3.4,3.3,0.638011617080294,3.3,0.638011617080294,3.9,0,0.2,0.2
32,10,3,1736,1,3.6,3.6,3.4,0.6360837291271103,3.4,0.6360837291271103,3.9,0,0.2,0.2
32,10,4,2095,1,3.3,3.6,3.375,0.6335251902384519,3.375,0.6335251902384519,3.9,0,-0.3,0.3
32,10,5,2129,1,3.6,3.6,3.4200000000000004,0.6352912881087603,3.4200000000000004,0.6352912881087603,3.9,0,0.0,0.0
32,10,6,2106,1,2.2,3.6,3.216666666666667,0.6493286071294956,3.216666666666667,0.6493286071294956,3.9,0,-1.4,1.4
32,10,7,1278,0,3.6,3.6,3.271428571428572,0.6392182594412943,3.216666666666667,0.6493286071294956,3.9,0,0.0,0.0
32,10,8,2026,0,3.6,3.6,3.3125000000000004,0.6342693776642719,3.216666666666667,0.6493286071294956,3.9,0,0.0,0.0
32,10,9,1158,0,3.6,3.6,3.344444444444445,0.6319159060113088,3.216666666666667,0.6493286071294956,3.9,0,0.0,0.0
32,10,10,856,0,3.6,3.6,3.37,0.6309026956529143,3.216666666666667,0.6493286071294956,3.9,0,0.0,0.0
33,8,1,1224,1,2.6,2.6,2.6,0.0,2.6,0.0,3.216666666666667,0,,
33,8,2,1349,1,3.0,3.0,2.8,0.8374067112222114,2.8,0.8374067112222114,3.216666666666667,1,0.4,0.4
33,8,3,1096,1,3.6,3.6,3.0666666666666664,0.6910888136315332,3.0666666666666664,0.6910888136315332,3.216666666666667,1,0.6,0.6
33,8,4,2119,1,3.1,3.6,3.0749999999999997,0.6863126109871508,3.0749999999999997,0.6863126109871508,3.216666666666667,0,-0.5,0.5
33,8,5,1410,0,3.6,3.6,3.1799999999999997,0.6504316678803957,3.0749999999999997,0.6863126109871508,3.216666666666667,0,0.0,0.0
33,8,6,1095,1,3.6,3.6,3.25,0.6346164946155238,3.1624999999999996,0.6545608457535869,3.216666666666667,0,0.0,0.0
33,8,7,2465,1,1.8,3.6,3.042857142857143,0.7018298488427428,2.9678571428571425,0.7374394220994941,3.216666666666667,0,-1.8,1.8
33,8,8,1015,0,3.6,3.6,3.1125000000000003,0.6739374474466202,2.9678571428571425,0.7374394220994941,3.216666666666667,0,0.0,0.0
34,8,1,1099,1,3.6,3.6,3.6,0.0,3.6,0.0,2.9678571428571425,0,,
34,8,2,3184,1,2.7,3.6,3.1500000000000004,0.6603739470936144,3.1500000000000004,0.6603739470936144,2.9678571428571425,0,-0.9,0.9
34,8,3,1223,0,3.6,3.6,3.3000000000000003,0.6312238745219773,3.1500000000000004,0.6603739470936144,2.9678571428571425,0,0.0,0.0
34,8,4,997,1,3.9,3.9,3.45,0.6371113346293396,3.3375000000000004,0.6292693329655059,2.9678571428571425,0,0.3,0.3
34,8,5,1365,0,3.9,3.9,3.54,0.6564394422281017,3.3375000000000004,0.6292693329655059,2.9678571428571425,0,0.0,0.0
34,8,6,693,0,3.9,3.9,3.5999999999999996,0.6750498557086784,3.3375000000000004,0.6292693329655059,2.9678571428571425,0,0.0,0.0
34,8,7,739,0,3.9,3.9,3.6428571428571423,0.6906862259110325,3.3375000000000004,0.6292693329655059,2.9678571428571425,0,0.0,0.0
34,8,8,759,0,3.9,3.9,3.6749999999999994,0.7034369007113874,3.3375000000000004,0.6292693329655059,2.9678571428571425,0,0.0,0.0
35,10,1,1096,1,3.6,3.6,3.6,0.0,3.6,0.0,3.3375000000000004,0,,
35,10,2,1728,1,2.1,3.6,2.85,0.8073056572590236,2.85,0.8073056572590236,3.3375000000000004,0,-1.5,1.5
35,10,3,2321,0,3.6,3.6,3.1,0.6792337525226774,2.85,0.8073056572590236,3.3375000000000004,1,0.0,0.0
35,10,4,913,1,3.0,3.6,3.075,0.6877315057928859,2.8875,0.7827296139129019,3.3375000000000004,0,-0.6,0.6
35,10,5,1174,0,3.6,3.6,3.18,0.6515576266332626,2.8875,0.7827296139129019,3.3375000000000004,0,0.0,0.0
35,10,6,1803,1,3.0,3.6,3.15,0.6590642393892958,2.90625,0.7700109486283053,3.3375000000000004,0,-0.6,0.6
35,10,7,1126,0,3.6,3.6,3.2142857142857144,0.6413832161920807,2.90625,0.7700109486283053,3.3375000000000004,0,0.0,0.0
35,10,8,1825,0,3.6,3.6,3.2625,0.6317734811476985,2.90625,0.7700109486283053,3.3375000000000004,0,0.0,0.0
35,10,9,814,0,3.6,3.6,3.3000000000000003,0.6264761166423244,2.90625,0.7700109486283053,3.3375000000000004,0,0.0,0.0
35,10,10,752,0,3.6,3.6,3.3300000000000005,0.6235713082483736,2.90625,0.7700109486283053,3.3375000000000004,0,0.0,0.0
36,8,1,1009,1,4.0,4.0,4.0,0.0,4.0,0.0,2.90625,0,,
36,8,2,1483,0,4.0,4.0,4.0,0.8920369538350412,4.0,0.0,2.90625,0,0.0,0.0
36,8,3,895,0,4.0,4.0,4.0,0.8904135913362755,4.0,0.0,2.90625,0,0.0,0.0
36,8,4,912,0,4.0,4.0,4.0,0.888799059470667,4.0,0.0,2.90625,0,0.0,0.0
36,8,5,774,0,4.0,4.0,4.0,0.8871932784672125,4.0,0.0,2.90625,0,0.0,0.0
36,8,6,968,0,4.0,4.0,4.0,0.8855961695601265,4.0,0.0,2.90625,0,0.0,0.0
36,8,7,743,0,4.0,4.0,4.0,0.8840076549726135,4.0,0.0,2.90625,0,0.0,0.0
36,8,8,809,0,4.0,4.0,4.0,0.8824276579009588,4.0,0.0,2.90625,0,0.0,0.0
37,10,1,960,1,3.3,3.3,3.3,0.0,3.3,0.0,4.0,0,,
37,10,2,1595,1,3.3,3.3,3.3,0.6256060891035223,3.3,0.6256060891035223,4.0,0,0.0,0.0
37,10,3,1141,1,3.0,3.3,3.1999999999999997,0.6442186490971238,3.1999999999999997,0.6442186490971238,4.0,0,-0.3,0.3
37,10,4,3153,1,2.9,3.3,3.125,0.6672877095555887,3.125,0.6672877095555887,4.0,0,-0.4,0.4
37,10,5,1223,0,3.3,3.3,3.16,0.6540508054733598,3.125,0.6672877095555887,4.0,0,0.0,0.0
37,10,6,795,1,3.4,3.4,3.1999999999999997,0.6412127931925924,3.170833333333333,0.6496299788055193,4.0,0,0.1,0.1
37,10,7,1997,1,3.4,3.4,3.228571428571428,0.6331359450684979,3.2035714285714283,0.6392545687622613,4.0,0,0.0,0.0
37,10,8,1656,1,3.4,3.4,3.2499999999999996,0.6276056794587578,3.2281249999999995,0.6322178704876105,4.0,0,0.0,0.0
37,10,9,1582,1,3.1,3.4,3.233333333333333,0.6300100998195693,3.2138888888888886,0.6345407467524543,4.0,0,-0.3,0.3
37,10,10,1017,0,3.4,3.4,3.25,0.6255618164553336,3.2138888888888886,0.6345407467524543,4.0,0,0.0,0.0
38,9,1,1042,1,3.7,3.7,3.7,0.0,3.7,0.0,3.2138888888888886,0,,
38,9,2,1145,1,3.0,3.7,3.35,0.612679942815796,3.35,0.612679942815796,3.2138888888888886,0,-0.7,0.7
38,9,3,1128,0,3.7,3.7,3.466666666666667,0.6188604400160937,3.35,0.612679942815796,3.2138888888888886,0,0.0,0.0
38,9,4,920,0,3.7,3.7,3.5250000000000004,0.6294332565807085,3.35,0.612679942815796,3.2138888888888886,0,0.0,0.0
38,9,5,744,0,3.7,3.7,3.56,0.6377502832055926,3.35,0.612679942815796,3.2138888888888886,0,0.0,0.0
38,9,6,664,0,3.7,3.7,3.5833333333333335,0.6438785441211562,3.35,0.612679942815796,3.2138888888888886,0,0.0,0.0
38,9,7,672,0,3.7,3.7,3.6,0.6483857188464598,3.35,0.612679942815796,3.2138888888888886,0,0.0,0.0
38,9,8,704,0,3.7,3.7,3.6125,0.6517247702631047,3.35,0.612679942815796,3.2138888888888886,0,0.0,0.0
38,9,9,847,0,3.7,3.7,3.6222222222222222,0.6542116615727861,3.35,0.612679942815796,3.2138888888888886,0,0.0,0.0
39,10,1,1151,1,2.8,2.8,2.8,0.0,2.8,0.0,3.35,0,,
39,10,2,1407,1,3.3,3.3,3.05,0.6883764422507842,3.05,0.6883764422507842,3.35,1,0.5,0.5
39,10,3,1260,1,2.4,3.3,2.8333333333333335,0.8128226421150877,2.8333333333333335,0.8128226421150877,3.35,0,-0.9,0.9
39,10,4,2479,1,2.6,3.3,2.775,0.8513324345938074,2.775,0.8513324345938074,3.35,1,-0.7,0.7
39,10,5,3239,1,2.6,3.3,2.7399999999999998,0.8747713987094001,2.7399999999999998,0.8747713987094001,3.35,1,-0.7,0.7
39,10,6,1167,0,3.3,3.3,2.8333333333333335,0.809477107529202,2.7399999999999998,0.8747713987094001,3.35,1,0.0,0.0
39,10,7,1207,1,3.3,3.3,2.9,0.7661763137756541,2.82,0.8174653957218094,3.35,1,0.0,0.0
39,10,8,1528,1,3.5,3.5,2.975,0.7222879748180605,2.905,0.7626472731165979,3.35,1,0.2,0.2
39,10,9,1672,0,3.5,3.5,3.033333333333333,0.6916607990154284,2.905,0.7626472731165979,3.35,1,0.0,0.0
39,10,10,713,0,3.5,3.5,3.0799999999999996,0.6696315946040102,2.905,0.7626472731165979,3.35,0,0.0,0.0
40,9,1,1501,1,3.0,3.0,3.0,0.0,3.0,0.0,2.905,0,,
40,9,2,1337,1,3.5,3.5,3.25,0.6140307500914574,3.25,0.6140307500914574,2.905,1,0.5,0.5
40,9,3,1888,1,2.9,3.5,3.1333333333333333,0.6457950774442943,3.1333333333333333,0.6457950774442943,2.905,0,-0.6,0.6
40,9,4,1039,0,3.5,3.5,3.225,0.6178149298454482,3.1333333333333333,0.6457950774442943,2.905,0,0.0,0.0
40,9,5,840,1,3.8,3.8,3.34,0.6014642430508981,3.2666666666666666,0.6093544203703717,2.905,0,0.3,0.3
40,9,6,1129,0,3.8,3.8,3.4166666666666665,0.6021500278872832,3.2666666666666666,0.6093544203703717,2.905,0,0.0,0.0
40,9,7,664,0,3.8,3.8,3.4714285714285715,0.6081780346485598,3.2666666666666666,0.6093544203703717,2.905,0,0.0,0.0
40,9,8,672,0,3.8,3.8,3.5125,0.6155183787716483,3.2666666666666666,0.6093544203703717,2.905,0,0.0,0.0
40,9,9,795,0,3.8,3.8,3.5444444444444447,0.6227414350637509,3.2666666666666666,0.6093544203703717,2.905,0,0.0,0.0
41,8,1,1376,1,3.6,3.6,3.6,0.0,3.6,0.0,3.2666666666666666,0,,
41,8,2,1637,1,3.8,3.8,3.7,0.6798667148787327,3.7,0.6798667148787327,3.2666666666666666,0,0.2,0.2
41,8,3,2592,0,3.8,3.8,3.733333333333333,0.6952964659001583,3.7,0.6798667148787327,3.2666666666666666,0,0.0,0.0
41,8,4,720,0,3.8,3.8,3.75,0.7028888923799095,3.7,0.6798667148787327,3.2666666666666666,0,0.0,0.0
41,8,5,673,0,3.8,3.8,3.7600000000000002,0.707130423990163,3.7,0.6798667148787327,3.2666666666666666,0,0.0,0.0
41,8,6,1377,0,3.8,3.8,3.766666666666667,0.7096411311215156,3.7,0.6798667148787327,3.2666666666666666,0,0.0,0.0
41,8,7,705,0,3.8,3.8,3.771428571428572,0.7111443008563751,3.7,0.6798667148787327,3.2666666666666666,0,0.0,0.0
41,8,8,973,0,3.8,3.8,3.7750000000000004,0.7120107835055739,3.7,0.6798667148787327,3.2666666666666666,0,0.0,0.0
42,7,1,1677,1,2.7,2.7,2.7,0.0,2.7,0.0,3.7,0,,
42,7,2,1257,1,3.7,3.7,3.2,0.6219314917961662,3.2,0.6219314917961662,3.7,1,1.0,1.0
42,7,3,1439,0,3.7,3.7,3.366666666666667,0.5941087564197115,3.2,0.6219314917961662,3.7,0,0.0,0.0
42,7,4,856,1,3.5,3.7,3.4000000000000004,0.5932192603996358,3.2750000000000004,0.6029253182558677,3.7,0,-0.2,0.2
42,7,5,840,0,3.7,3.7,3.46,0.5971017615073382,3.2750000000000004,0.6029253182558677,3.7,0,0.0,0.0
42,7,6,674,0,3.7,3.7,3.5,0.6026297790537816,3.2750000000000004,0.6029253182558677,3.7,0,0.0,0.0
42,7,7,810,0,3.7,3.7,3.5285714285714285,0.607846892886795,3.2750000000000004,0.6029253182558677,3.7,0,0.0,0.0
43,7,1,1247,1,2.8,2.8,2.8,0.0,2.8,0.0,3.2750000000000004,0,,
43,7,2,1010,1,2.2,2.8,2.5,1.0627899077709109,2.5,1.0627899077709109,3.2750000000000004,1,-0.6,0.6
43,7,3,1502,1,2.4,2.8,2.466666666666667,1.0889779684975338,2.466666666666667,1.0889779684975338,3.2750000000000004,1,-0.4,0.4
43,7,4,3346,0,2.8,2.8,2.55,1.0187886272737416,2.466666666666667,1.0889779684975338,3.2750000000000004,1,0.0,0.0
43,7,5,998,1,5.0,5.0,3.04,0.6911545952652076,2.9733333333333336,0.7264250543805747,3.2750000000000004,1,2.2,2.2
43,7,6,1368,0,5.0,5.0,3.3666666666666667,0.6066251728167775,2.9733333333333336,0.7264250543805747,3.2750000000000004,0,0.0,0.0
43,7,7,903,0,5.0,5.0,3.6,0.6463472022700748,2.9733333333333336,0.7264250543805747,3.2750000000000004,0,0.0,0.0
44,6,1,1157,1,2.7,2.7,2.7,0.0,2.7,0.0,2.9733333333333336,0,,
44,6,2,1007,1,4.2,4.2,3.45,0.6153851073997133,3.45,0.6153851073997133,2.9733333333333336,1,1.5,1.5
44,6,3,1249,0,4.2,4.2,3.7000000000000006,0.685416602051152,3.45,0.6153851073997133,2.9733333333333336,0,0.0,0.0
44,6,4,656,0,4.2,4.2,3.825,0.7488168963011228,3.45,0.6153851073997133,2.9733333333333336,0,0.0,0.0
44,6,5,721,0,4.2,4.2,3.9,0.7931591575940873,3.45,0.6153851073997133,2.9733333333333336,0,0.0,0.0
44,6,6,712,0,4.2,4.2,3.9499999999999997,0.8245948383290085,3.45,0.6153851073997133,2.9733333333333336,0,0.0,0.0
45,9,1,1048,1,2.9,2.9,2.9,0.0,2.9,0.0,3.45,0,,
45,9,2,1984,1,2.4,2.9,2.65,0.9680677519749293,2.65,0.9680677519749293,3.45,1,-0.5,0.5
45,9,3,2145,1,3.0,3.0,2.766666666666667,0.8800578111889592,2.766666666666667,0.8800578111889592,3.45,1,0.1,0.1
45,9,4,1392,1,3.0,3.0,2.825,0.8382272961434744,2.825,0.8382272961434744,3.45,1,0.0,0.0
45,9,5,1575,1,3.1,3.1,2.88,0.8008336112667056,2.88,0.8008336112667056,3.45,1,0.1,0.1
45,9,6,1299,1,3.9,3.9,3.0499999999999994,0.7044904670624142,3.0499999999999994,0.7044904670624142,3.45,1,0.8,0.8
45,9,7,1327,0,3.9,3.9,3.171428571428571,0.6539012653101679,3.0499999999999994,0.7044904670624142,3.45,0,0.0,0.0
45,9,8,678,0,3.9,3.9,3.2624999999999993,0.6284516272077852,3.0499999999999994,0.7044904670624142,3.45,0,0.0,0.0
45,9,9,711,0,3.9,3.9,3.3333333333333326,0.6169616094564038,3.0499999999999994,0.7044904670624142,3.45,0,0.0,0.0
46,6,1,1082,1,2.0,2.0,2.0,0.0,2.0,0.0,3.0499999999999994,0,,
46,6,2,1136,1,3.4,3.4,2.7,0.9289915016209962,2.7,0.9289915016209962,3.0499999999999994,1,1.4,1.4
46,6,3,1930,1,2.8,3.4,2.733333333333333,0.903058806471304,2.733333333333333,0.903058806471304,3.0499999999999994,1,-0.6,0.6
46,6,4,1126,0,3.4,3.4,2.9,0.788779247920393,2.733333333333333,0.903058806471304,3.0499999999999994,1,0.0,0.0
46,6,5,872,1,2.4,3.4,2.8,0.8539938849637951,2.6666666666666665,0.9511250647989933,3.0499999999999994,1,-1.0,1.0
46,6,6,1098,0,3.4,3.4,2.9,0.7874711444390199,2.6666666666666665,0.9511250647989933,3.0499999999999994,1,0.0,0.0
47,9,1,1102,1,2.8,2.8,2.8,0.0,2.8,0.0,2.6666666666666665,0,,
47,9,2,1530,1,4.1,4.1,3.4499999999999997,0.6187775649869098,3.4499999999999997,0.6187775649869098,2.6666666666666665,1,1.3,1.3
47,9,3,1222,0,4.1,4.1,3.6666666666666665,0.6742268216867429,3.4499999999999997,0.6187775649869098,2.6666666666666665,0,0.0,0.0
47,9,4,690,0,4.1,4.1,3.775,0.7241776157670727,3.4499999999999997,0.6187775649869098,2.6666666666666665,0,0.0,0.0
47,9,5,703,0,4.1,4.1,3.84,0.7593778011034711,3.4499999999999997,0.6187775649869098,2.6666666666666665,0,0.0,0.0
47,9,6,855,0,4.1,4.1,3.883333333333333,0.78445722995278,3.4499999999999997,0.6187775649869098,2.6666666666666665,0,0.0,0.0
47,9,7,778,0,4.1,4.1,3.914285714285714,0.8029051758359799,3.4499999999999997,0.6187775649869098,2.6666666666666665,0,0.0,0.0
47,9,8,694,0,4.1,4.1,3.9375,0.8168805199509527,3.4499999999999997,0.6187775649869098,2.6666666666666665,0,0.0,0.0
47,9,9,823,0,4.1,4.1,3.9555555555555557,0.8277266848411567,3.4499999999999997,0.6187775649869098,2.6666666666666665,0,0.0,0.0
48,10,1,1141,1,2.6,2.6,2.6,0.0,2.6,0.0,3.4499999999999997,0,,
48,10,2,1080,1,3.1,3.1,2.85,0.8281180893402058,2.85,0.8281180893402058,3.4499999999999997,1,0.5,0.5
48,10,3,1722,1,2.9,3.1,2.8666666666666667,0.8160166843107912,2.8666666666666667,0.8160166843107912,3.4499999999999997,1,-0.2,0.2
48,10,4,2216,1,2.9,3.1,2.875,0.809508582032968,2.875,0.809508582032968,3.4499999999999997,1,-0.2,0.2
48,10,5,1607,1,3.5,3.5,3.0,0.7342842319792339,3.0,0.7342842319792339,3.4499999999999997,1,0.4,0.4
48,10,6,2505,1,3.6,3.6,3.1,0.6846531968814575,3.1,0.6846531968814575,3.4499999999999997,1,0.1,0.1
48,10,7,1778,1,3.3,3.6,3.128571428571429,0.6718009496839958,3.128571428571429,0.6718009496839958,3.4499999999999997,0,-0.3,0.3
48,10,8,1102,0,3.6,3.6,3.1875000000000004,0.6497640241172459,3.128571428571429,0.6718009496839958,3.4499999999999997,0,0.0,0.0
48,10,9,1015,0,3.6,3.6,3.233333333333334,0.6356897329113291,3.128571428571429,0.6718009496839958,3.4499999999999997,0,0.0,0.0
48,10,10,688,0,3.6,3.6,3.2700000000000005,0.6264477967917702,3.128571428571429,0.6718009496839958,3.4499999999999997,0,0.0,0.0
49,7,1,1387,1,4.5,4.5,4.5,0.0,4.5,0.0,3.128571428571429,0,,
49,7,2,1408,0,4.5,4.5,4.5,1.2548544480790886,4.5,0.0,3.128571428571429,0,0.0,0.0
49,7,3,672,0,4.5,4.5,4.5,1.2532151861799563,4.5,0.0,3.128571428571429,0,0.0,0.0
49,7,4,647,0,4.5,4.5,4.5,1.2515823318237331,4.5,0.0,3.128571428571429,0,0.0,0.0
49,7,5,696,0,4.5,4.5,4.5,1.2499558433759212,4.5,0.0,3.128571428571429,0,0.0,0.0
49,7,6,720,0,4.5,4.5,4.5,1.2483356795797824,4.5,0.0,3.128571428571429,0,0.0,0.0
49,7,7,948,0,4.5,4.5,4.5,1.2467217995519435,4.5,0.0,3.128571428571429,0,0.0,0.0
50,6,1,2040,1,3.0,3.0,3.0,0.0,3.0,0.0,4.5,0,,
50,6,2,1935,1,3.6,3.6,3.3,0.6347681397641506,3.3,0.6347681397641506,4.5,1,0.6,0.6
50,6,3,5664,0,3.6,3.6,3.4,0.6228758776629248,3.3,0.6347681397641506,4.5,0,0.0,0.0
50,6,4,1241,1,3.1,3.6,3.3249999999999997,0.6291499054919764,3.2499999999999996,0.6447456327469707,4.5,0,-0.5,0.5
50,6,5,1279,0,3.6,3.6,3.38,0.6225294026332067,3.2499999999999996,0.6447456327469707,4.5,0,0.0,0.0
50,6,6,639,0,3.6,3.6,3.4166666666666665,0.62050589500316,3.2499999999999996,0.6447456327469707,4.5,0,0.0,0.0
51,6,1,1102,1,4.0,4.0,4.0,0.0,4.0,0.0,3.2499999999999996,0,,
51,6,2,1408,0,4.0,4.0,4.0,0.8466164974006153,4.0,0.0,3.2499999999999996,0,0.0,0.0
51,6,3,615,0,4.0,4.0,4.0,0.8455468614745696,4.0,0.0,3.2499999999999996,0,0.0,0.0
51,6,4,1101,0,4.0,4.0,4.0,0.844481269543364,4.0,0.0,3.2499999999999996,0,0.0,0.0
51,6,5,646,0,4.0,4.0,4.0,0.8434196961890313,4.0,0.0,3.2499999999999996,0,0.0,0.0
51,6,6,798,0,4.0,4.0,4.0,0.8423621162167092,4.0,0.0,3.2499999999999996,0,0.0,0.0
52,8,1,885,1,3.0,3.0,3.0,0.0,3.0,0.0,4.0,0,,
52,8,2,1096,1,3.1,3.1,3.05,0.7250118237921394,3.05,0.7250118237921394,4.0,1,0.1,0.1
52,8,3,1136,1,3.4,3.4,3.1666666666666665,0.6709254517883337,3.1666666666666665,0.6709254517883337,4.0,0,0.3,0.3
52,8,4,1352,1,1.2,3.4,2.675,0.9754579951223625,2.675,0.9754579951223625,4.0,0,-2.2,2.2
52,8,5,1056,0,3.4,3.4,2.82,0.8688213251581162,2.675,0.9754579951223625,4.0,1,0.0,0.0
52,8,6,1801,1,3.2,3.4,2.8833333333333333,0.8253282175393416,2.7624999999999997,0.9087462958642053,4.0,1,-0.2,0.2
52,8,7,2600,1,3.6,3.6,2.985714285714286,0.7622030922499112,2.882142857142857,0.8258557607166015,4.0,1,0.2,0.2
52,8,8,1192,0,3.6,3.6,3.0625000000000004,0.7206200301733068,2.882142857142857,0.8258557607166015,4.0,1,0.0,0.0
53,10,1,724,1,2.3,2.3,2.3,0.0,2.3,0.0,2.882142857142857,0,,
53,10,2,1016,1,2.6,2.6,2.45,1.15276058581787,2.45,1.15276058581787,2.882142857142857,1,0.3,0.3
53,10,3,1137,1,3.4,3.4,2.766666666666667,0.9029430951407348,2.766666666666667,0.9029430951407348,2.882142857142857,1,0.8,0.8
53,10,4,1504,1,2.6,3.4,2.725,0.9323098424535516,2.725,0.9323098424535516,2.882142857142857,1,-0.8,0.8
53,10,5,1336,0,3.4,3.4,2.8600000000000003,0.8366472618593207,2.725,0.9323098424535516,2.882142857142857,1,0.0,0.0
53,10,6,755,1,3.4,3.4,2.9499999999999997,0.7791665317899001,2.8375,0.8511717905747451,2.882142857142857,1,0.0,0.0
53,10,7,1711,1,2.8,3.4,2.9285714285714284,0.7912229254988509,2.832142857142857,0.8537871033950394,2.882142857142857,1,-0.6,0.6
53,10,8,1686,0,3.4,3.4,2.9875,0.755860387041678,2.832142857142857,0.8537871033950394,2.882142857142857,1,0.0,0.0
53,10,9,906,1,3.9,3.9,3.0888888888888886,0.7039290340618519,2.9507936507936505,0.7776213718857338,2.882142857142857,1,0.5,0.5
53,10,10,1158,0,3.9,3.9,3.1699999999999995,0.6703506723952887,2.9507936507936505,0.7776213718857338,2.882142857142857,0,0.0,0.0
54,9,1,883,1,3.5,3.5,3.5,0.0,3.5,0.0,2.9507936507936505,0,,
54,9,2,1752,1,3.8,3.8,3.65,0.6643091769481779,3.65,0.6643091769481779,2.9507936507936505,0,0.3,0.3
54,9,3,1144,0,3.8,3.8,3.6999999999999997,0.6826244871642023,3.65,0.6643091769481779,2.9507936507936505,0,0.0,0.0
54,9,4,736,0,3.8,3.8,3.7249999999999996,0.6924999035303532,3.65,0.6643091769481779,2.9507936507936505,0,0.0,0.0
54,9,5,2538,0,3.8,3.8,3.7399999999999998,0.6984295178965406,3.65,0.6643091769481779,2.9507936507936505,0,0.0,0.0
54,9,6,1271,0,3.8,3.8,3.75,0.702238063531407,3.65,0.6643091769481779,2.9507936507936505,0,0.0,0.0
54,9,7,679,0,3.8,3.8,3.757142857142857,0.7047828106342944,3.65,0.6643091769481779,2.9507936507936505,0,0.0,0.0
54,9,8,704,0,3.8,3.8,3.7625,0.7065161523485588,3.65,0.6643091769481779,2.9507936507936505,0,0.0,0.0
54,9,9,791,0,3.8,3.8,3.7666666666666666,0.707698555669291,3.65,0.6643091769481779,2.9507936507936505,0,0.0,0.0
55,10,1,1222,1,3.5,3.5,3.5,0.0,3.5,0.0,3.65,0,,
55,10,2,1878,1,1.9,3.5,2.7,0.9516954865215135,2.7,0.9516954865215135,3.65,0,-1.6,1.6
55,10,3,1441,1,3.9,3.9,3.1,0.6998667871913338,3.1,0.6998667871913338,3.65,1,0.4,0.4
55,10,4,1440,0,3.9,3.9,3.3000000000000003,0.6333557727562928,3.1,0.6998667871913338,3.65,0,0.0,0.0
55,10,5,687,0,3.9,3.9,3.4200000000000004,0.621099242586506,3.1,0.6998667871913338,3.65,0,0.0,0.0
55,10,6,681,0,3.9,3.9,3.5,0.6253332444918203,3.1,0.6998667871913338,3.65,0,0.0,0.0
55,10,7,696,0,3.9,3.9,3.557142857142857,0.6342285397232761,3.1,0.6998667871913338,3.65,0,0.0,0.0
55,10,8,759,0,3.9,3.9,3.5999999999999996,0.6438829501207662,3.1,0.6998667871913338,3.65,0,0.0,0.0
55,10,9,640,0,3.9,3.9,3.633333333333333,0.6530036700535825,3.1,0.6998667871913338,3.65,0,0.0,0.0
55,10,10,657,0,3.9,3.9,3.6599999999999993,0.6612117039429901,3.1,0.6998667871913338,3.65,0,0.0,0.0
56,9,1,1112,1,3.0,3.0,3.0,0.0,3.0,0.0,3.1,0,,
56,9,2,944,1,3.3,3.3,3.15,0.6780899173952222,3.15,0.6780899173952222,3.1,1,0.3,0.3
