trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
3,8,4,1487,1,2.9,3.8,3.075,0.7534089195118412,3.075,0.7534089195118412,2.7085714285714286,0,-0.9,0.9
3,8,5,1529,1,2.0,3.8,2.8600000000000003,0.829101636598025,2.8600000000000003,0.829101636598025,2.7085714285714286,0,-1.8,1.8
3,8,6,2663,1,3.3,3.8,2.9333333333333336,0.7889706886030351,2.9333333333333336,0.7889706886030351,2.7085714285714286,1,-0.5,0.5
3,8,7,2393,0,3.8,3.8,3.0571428571428574,0.7577168807277823,2.9333333333333336,0.7889706886030351,2.7085714285714286,1,0.0,0.0
3,8,8,1313,1,3.0,3.8,3.0500000000000003,0.7433034373659252,2.941666666666667,0.7730710762206078,2.7085714285714286,0,-0.8,0.8
4,7,1,1666,1,3.4,3.4,3.4,0.0,3.4,0.0,2.941666666666667,0,,
4,7,2,2951,1,2.5,3.4,2.95,0.750512645309345,2.95,0.750512645309345,2.941666666666667,0,-0.9,0.9
4,7,3,1697,1,3.7,3.7,3.2000000000000006,0.706320670013903,3.2000000000000006,0.706320670013903,2.941666666666667,1,0.3,0.3
4,7,4,2806,0,3.7,3.7,3.325,0.7072961594288896,3.2000000000000006,0.706320670013903,2.941666666666667,0,0.0,0.0
4,7,5,1756,0,3.7,3.7,3.4,0.7117244720662139,3.2000000000000006,0.706320670013903,2.941666666666667,0,0.0,0.0
4,7,6,1502,0,3.7,3.7,3.4499999999999997,0.7140261433122272,3.2000000000000006,0.706320670013903,2.941666666666667,0,0.0,0.0
4,7,7,1256,0,3.7,3.7,3.4857142857142853,0.7139307873948683,3.2000000000000006,0.706320670013903,2.941666666666667,0,0.0,0.0
5,8,1,2069,1,2.4,2.4,2.4,0.0,2.4,0.0,3.2000000000000006,0,,
5,8,2,2064,1,3.2,3.2,2.8,0.8058498243431834,2.8,0.8058498243431834,3.2000000000000006,1,0.8,0.8
5,8,3,2073,1,3.9,3.9,3.1666666666666665,0.6810699003408731,3.1666666666666665,0.6810699003408731,3.2000000000000006,1,0.7,0.7
5,8,4,2816,1,3.1,3.9,3.15,0.6737422143732508,3.15,0.6737422143732508,3.2000000000000006,0,-0.8,0.8
5,8,5,2066,0,3.9,3.9,3.3,0.6654154925892376,3.15,0.6737422143732508,3.2000000000000006,0,0.0,0.0
5,8,6,1973,0,3.9,3.9,3.4,0.672831853216465,3.15,0.6737422143732508,3.2000000000000006,0,0.0,0.0
5,8,7,1376,0,3.9,3.9,3.471428571428571,0.6826450735597703,3.15,0.6737422143732508,3.2000000000000006,0,0.0,0.0
5,8,8,1912,0,3.9,3.9,3.5249999999999995,0.6912340321334641,3.15,0.6737422143732508,3.2000000000000006,0,0.0,0.0
6,10,1,4364,1,3.6,3.6,3.6,0.0,3.6,0.0,3.15,0,,
6,10,2,6288,0,3.6,3.6,3.6,0.6993027886716187,3.6,0.0,3.15,0,0.0,0.0
6,10,3,1331,0,3.6,3.6,3.6,0.690927602850655,3.6,0.0,3.15,0,0.0,0.0
6,10,4,1453,0,3.6,3.6,3.6,0.6828463002517052,3.6,0.0,3.15,0,0.0,0.0
6,10,5,1353,0,3.6,3.6,3.6,0.67504208623005,3.6,0.0,3.15,0,0.0,0.0
6,10,6,1359,0,3.6,3.6,3.6,0.6674994798166929,3.6,0.0,3.15,0,0.0,0.0
6,10,7,1103,0,3.6,3.6,3.6000000000000005,0.660204184489459,3.6,0.0,3.15,0,0.0,0.0
6,10,8,1329,0,3.6,3.6,3.6000000000000005,0.6531429741494976,3.6,0.0,3.15,0,0.0,0.0
6,10,9,1216,0,3.6,3.6,3.6000000000000005,0.6463035922330415,3.6,0.0,3.15,0,0.0,0.0
6,10,10,1447,0,3.6,3.6,3.6000000000000005,0.6396746622068034,3.6,0.0,3.15,0,0.0,0.0
7,10,1,3215,1,3.1,3.1,3.1,0.0,3.1,0.0,3.6,0,,
7,10,2,3825,1,3.1,3.1,3.1,0.6477714435950808,3.1,0.6477714435950808,3.6,0,0.0,0.0
7,10,3,1623,1,4.1,4.1,3.4333333333333336,0.5955676743249709,3.4333333333333336,0.5955676743249709,3.6,0,1.0,1.0
7,10,4,2350,0,4.1,4.1,3.6,0.6302140995889848,3.4333333333333336,0.5955676743249709,3.6,0,0.0,0.0
7,10,5,1603,0,4.1,4.1,3.7,0.6655546280831973,3.4333333333333336,0.5955676743249709,3.6,0,0.0,0.0
7,10,6,1103,0,4.1,4.1,3.766666666666667,0.6925286705949147,3.4333333333333336,0.5955676743249709,3.6,0,0.0,0.0
7,10,7,987,0,4.1,4.1,3.8142857142857145,0.7121396331779726,3.4333333333333336,0.5955676743249709,3.6,0,0.0,0.0
7,10,8,1292,0,4.1,4.1,3.8500000000000005,0.7262315613506168,3.4333333333333336,0.5955676743249709,3.6,0,0.0,0.0
7,10,9,1201,0,4.1,4.1,3.877777777777778,0.7362764579713201,3.4333333333333336,0.5955676743249709,3.6,0,0.0,0.0
7,10,10,1267,0,4.1,4.1,3.900000000000001,0.7433319399039413,3.4333333333333336,0.5955676743249709,3.6,0,0.0,0.0
8,9,1,2981,1,3.4,3.4,3.4,0.0,3.4,0.0,3.4333333333333336,0,,
8,9,2,1889,1,4.6,4.6,4.0,0.7998975344216097,4.0,0.7998975344216097,3.4333333333333336,0,1.2,1.2
8,9,3,2231,0,4.6,4.6,4.2,0.9352419041910165,4.0,0.7998975344216097,3.4333333333333336,0,0.0,0.0
8,9,4,1504,0,4.6,4.6,4.300000000000001,1.0047506205640335,4.0,0.7998975344216097,3.4333333333333336,0,0.0,0.0
8,9,5,1179,0,4.6,4.6,4.360000000000001,1.0442431469729654,4.0,0.7998975344216097,3.4333333333333336,0,0.0,0.0
8,9,6,1598,0,4.6,4.6,4.400000000000001,1.068067989769019,4.0,0.7998975344216097,3.4333333333333336,0,0.0,0.0
8,9,7,1048,0,4.6,4.6,4.42857142857143,1.0827925485308765,4.0,0.7998975344216097,3.4333333333333336,0,0.0,0.0
8,9,8,1298,0,4.6,4.6,4.450000000000001,1.0918114483764914,4.0,0.7998975344216097,3.4333333333333336,0,0.0,0.0
8,9,9,1373,0,4.6,4.6,4.466666666666668,1.097047433749073,4.0,0.7998975344216097,3.4333333333333336,0,0.0,0.0
9,5,1,2814,1,2.8,2.8,2.8,0.0,2.8,0.0,4.0,0,,
9,5,2,2561,1,3.2,3.2,3.0,0.8866469743606286,3.0,0.8866469743606286,4.0,1,0.4,0.4
9,5,3,1976,1,3.3,3.3,3.1,0.8190513234361659,3.1,0.8190513234361659,4.0,1,0.1,0.1
9,5,4,2632,0,3.3,3.3,3.1500000000000004,0.785634916626178,3.1,0.8190513234361659,4.0,0,0.0,0.0
9,5,5,1146,1,3.5,3.5,3.22,0.745775315975132,3.18,0.7654992103822773,4.0,0,0.2,0.2
10,9,1,2784,1,2.0,2.0,2.0,0.0,2.0,0.0,3.18,0,,
10,9,2,2256,1,3.4,3.4,2.7,1.0837588907747575,2.7,1.0837588907747575,3.18,1,1.4,1.4
10,9,3,1615,1,3.5,3.5,2.966666666666667,0.8865548669787687,2.966666666666667,0.8865548669787687,3.18,1,0.1,0.1
10,9,4,1440,1,3.0,3.5,2.975,0.875370978870873,2.975,0.875370978870873,3.18,1,-0.5,0.5
10,9,5,1192,1,3.2,3.5,3.0200000000000005,0.8417411746660636,3.0200000000000005,0.8417411746660636,3.18,1,-0.3,0.3
10,9,6,1072,1,4.0,4.0,3.1833333333333336,0.7533492959736685,3.1833333333333336,0.7533492959736685,3.18,0,0.5,0.5
10,9,7,1897,0,4.0,4.0,3.3000000000000003,0.7050709184188494,3.1833333333333336,0.7533492959736685,3.18,0,0.0,0.0
10,9,8,1208,0,4.0,4.0,3.3875,0.6783709267042114,3.1833333333333336,0.7533492959736685,3.18,0,0.0,0.0
10,9,9,1120,0,4.0,4.0,3.4555555555555557,0.6635779850524813,3.1833333333333336,0.7533492959736685,3.18,0,0.0,0.0
11,7,1,1711,1,4.2,4.2,4.2,0.0,4.2,0.0,3.1833333333333336,0,,
11,7,2,2244,0,4.2,4.2,4.2,0.9052097888913719,4.2,0.0,3.1833333333333336,0,0.0,0.0
11,7,3,1003,0,4.2,4.2,4.2,0.8998692715513478,4.2,0.0,3.1833333333333336,0,0.0,0.0
11,7,4,1114,0,4.2,4.2,4.2,0.8946221756749061,4.2,0.0,3.1833333333333336,0,0.0,0.0
11,7,5,894,0,4.2,4.2,4.2,0.8894658089479082,4.2,0.0,3.1833333333333336,0,0.0,0.0
11,7,6,913,0,4.2,4.2,4.2,0.8843975864446324,4.2,0.0,3.1833333333333336,0,0.0,0.0
11,7,7,1091,0,4.2,4.2,4.2,0.8794150251825665,4.2,0.0,3.1833333333333336,0,0.0,0.0
12,9,1,4190,1,3.3,3.3,3.3,0.0,3.3,0.0,4.2,0,,
12,9,2,3038,1,3.8,3.8,3.55,0.6488154887651331,3.55,0.6488154887651331,4.2,0,0.5,0.5
12,9,3,1969,1,3.6,3.8,3.5666666666666664,0.6439986797477989,3.5666666666666664,0.6439986797477989,4.2,0,-0.2,0.2
12,9,4,1212,1,2.8,3.8,3.375,0.6827216643462707,3.375,0.6827216643462707,4.2,0,-1.0,1.0
12,9,5,1949,1,3.0,3.8,3.3,0.7078586227399043,3.3,0.7078586227399043,4.2,0,-0.8,0.8
12,9,6,1832,0,3.8,3.8,3.3833333333333333,0.6753275142195735,3.3,0.7078586227399043,4.2,0,0.0,0.0
12,9,7,1320,1,2.3,3.8,3.2285714285714286,0.740996123540495,3.157142857142857,0.7776302196438879,4.2,0,-1.5,1.5
12,9,8,1544,0,3.8,3.8,3.3000000000000003,0.7078353818756529,3.157142857142857,0.7776302196438879,4.2,0,0.0,0.0
12,9,9,2880,1,2.5,3.8,3.2111111111111112,0.7476409527340575,3.084126984126984,0.8167738129624568,4.2,0,-1.3,1.3
13,5,1,1591,1,3.3,3.3,3.3,0.0,3.3,0.0,3.084126984126984,0,,
13,5,2,2814,1,3.8,3.8,3.55,0.6487680633323437,3.55,0.6487680633323437,3.084126984126984,0,0.5,0.5
13,5,3,1458,0,3.8,3.8,3.633333333333333,0.6481419665481322,3.55,0.6487680633323437,3.084126984126984,0,0.0,0.0
13,5,4,1039,0,3.8,3.8,3.675,0.6501036870542795,3.55,0.6487680633323437,3.084126984126984,0,0.0,0.0
13,5,5,1424,1,1.9,3.8,3.3199999999999994,0.7030806000005174,3.2199999999999998,0.7433406620156233,3.084126984126984,0,-1.9,1.9
14,9,1,1576,1,3.8,3.8,3.8,0.0,3.8,0.0,3.2199999999999998,0,,
14,9,2,2544,1,1.9,3.8,2.8499999999999996,0.9701374473066521,2.8499999999999996,0.9701374473066521,3.2199999999999998,0,-1.9,1.9
14,9,3,1617,1,3.5,3.8,3.0666666666666664,0.8252945602093299,3.0666666666666664,0.8252945602093299,3.2199999999999998,1,-0.3,0.3
14,9,4,1438,1,2.6,3.8,2.9499999999999997,0.8946753183326592,2.9499999999999997,0.8946753183326592,3.2199999999999998,0,-1.2,1.2
14,9,5,1649,0,3.8,3.8,3.1199999999999997,0.7923196137736152,2.9499999999999997,0.8946753183326592,3.2199999999999998,1,0.0,0.0
14,9,6,967,0,3.8,3.8,3.233333333333333,0.7370146686562453,2.9499999999999997,0.8946753183326592,3.2199999999999998,0,0.0,0.0
14,9,7,897,0,3.8,3.8,3.314285714285714,0.7051177877629142,2.9499999999999997,0.8946753183326592,3.2199999999999998,0,0.0,0.0
14,9,8,1040,1,2.9,3.8,3.2624999999999997,0.7213044599015549,2.9437499999999996,0.8936208405381694,3.2199999999999998,0,-0.9,0.9
14,9,9,1695,0,3.8,3.8,3.322222222222222,0.6988566184792413,2.9437499999999996,0.8936208405381694,3.2199999999999998,0,0.0,0.0
15,5,1,3446,1,2.7,2.7,2.7,0.0,2.7,0.0,2.9437499999999996,0,,
15,5,2,4361,1,3.7,3.7,3.2,0.7427426651719062,3.2,0.7427426651719062,2.9437499999999996,1,1.0,1.0
15,5,3,2487,1,3.5,3.7,3.3000000000000003,0.7003725716577103,3.3000000000000003,0.7003725716577103,2.9437499999999996,0,-0.2,0.2
15,5,4,2056,1,3.8,3.8,3.425,0.6667762122641893,3.425,0.6667762122641893,2.9437499999999996,0,0.1,0.1
15,5,5,2056,0,3.8,3.8,3.5,0.6560044819525858,3.425,0.6667762122641893,2.9437499999999996,0,0.0,0.0
16,10,1,2013,1,2.8,2.8,2.8,0.0,2.8,0.0,3.425,0,,
16,10,2,1553,1,2.0,2.8,2.4,1.3047424807893973,2.4,1.3047424807893973,3.425,1,-0.8,0.8
16,10,3,1352,1,2.8,2.8,2.533333333333333,1.18741081536444,2.533333333333333,1.18741081536444,3.425,1,0.0,0.0
16,10,4,1695,1,3.5,3.5,2.775,0.994990032758749,2.775,0.994990032758749,3.425,1,0.7,0.7
16,10,5,1312,1,2.3,3.5,2.6799999999999997,1.0636959999585733,2.6799999999999997,1.0636959999585733,3.425,1,-1.2,1.2
16,10,6,1664,0,3.5,3.5,2.8166666666666664,0.9596500321897786,2.6799999999999997,1.0636959999585733,3.425,1,0.0,0.0
16,10,7,2153,0,3.5,3.5,2.914285714285714,0.8901904878587098,2.6799999999999997,1.0636959999585733,3.425,1,0.0,0.0
16,10,8,1087,0,3.5,3.5,2.9875,0.8412706163892807,2.6799999999999997,1.0636959999585733,3.425,1,0.0,0.0
16,10,9,1192,0,3.5,3.5,3.0444444444444443,0.8053174251205684,2.6799999999999997,1.0636959999585733,3.425,1,0.0,0.0
16,10,10,1284,1,4.4,4.4,3.1799999999999997,0.7413267527418047,2.8519999999999994,0.9353167302185781,3.425,0,0.9,0.9
17,10,1,2185,1,3.0,3.0,3.0,0.0,3.0,0.0,2.8519999999999994,0,,
17,10,2,2148,1,3.1,3.1,3.05,0.8016576817817502,3.05,0.8016576817817502,2.8519999999999994,1,0.1,0.1
17,10,3,1371,1,3.0,3.1,3.033333333333333,0.8081053075151703,3.033333333333333,0.8081053075151703,2.8519999999999994,0,-0.1,0.1
17,10,4,1109,1,2.2,3.1,2.825,0.9420088774479991,2.825,0.9420088774479991,2.8519999999999994,0,-0.9,0.9
17,10,5,1145,1,3.9,3.9,3.04,0.8049807074669176,3.04,0.8049807074669176,2.8519999999999994,1,0.8,0.8
17,10,6,1800,0,3.9,3.9,3.183333333333333,0.7336365857379021,3.04,0.8049807074669176,2.8519999999999994,0,0.0,0.0
17,10,7,1671,0,3.9,3.9,3.285714285714285,0.6954707480381829,3.04,0.8049807074669176,2.8519999999999994,0,0.0,0.0
17,10,8,945,0,3.9,3.9,3.3624999999999994,0.6748516640851667,3.04,0.8049807074669176,2.8519999999999994,0,0.0,0.0
17,10,9,1376,0,3.9,3.9,3.4222222222222216,0.6638078682751684,3.04,0.8049807074669176,2.8519999999999994,0,0.0,0.0
17,10,10,1210,0,3.9,3.9,3.4699999999999998,0.6581066627546357,3.04,0.8049807074669176,2.8519999999999994,0,0.0,0.0
18,8,1,1268,1,2.2,2.2,2.2,0.0,2.2,0.0,3.04,0,,
18,8,2,1560,1,3.3,3.3,2.75,0.9985871313975588,2.75,0.9985871313975588,3.04,1,1.1,1.1
18,8,3,1664,1,2.1,3.3,2.533333333333333,1.1660848889570468,2.533333333333333,1.1660848889570468,3.04,1,-1.2,1.2
18,8,4,1233,1,3.7,3.7,2.825,0.9418863109181677,2.825,0.9418863109181677,3.04,1,0.4,0.4
18,8,5,1671,1,2.7,3.7,2.8,0.9563354352886504,2.8,0.9563354352886504,3.04,1,-1.0,1.0
18,8,6,1571,1,3.6,3.7,2.9333333333333336,0.8647953618463836,2.9333333333333336,0.8647953618463836,3.04,1,-0.1,0.1
18,8,7,2014,0,3.7,3.7,3.042857142857143,0.7985424647613992,2.9333333333333336,0.8647953618463836,3.04,1,0.0,0.0
18,8,8,1575,1,3.2,3.7,3.0625,0.7851703362306498,2.966666666666667,0.840529845666374,3.04,0,-0.5,0.5
19,7,1,1441,1,2.2,2.2,2.2,0.0,2.2,0.0,2.966666666666667,0,,
19,7,2,1733,1,3.2,3.2,2.7,1.021103844486196,2.7,1.021103844486196,2.966666666666667,1,1.0,1.0
19,7,3,1243,1,3.0,3.2,2.8000000000000003,0.9445433617162113,2.8000000000000003,0.9445433617162113,2.966666666666667,1,-0.2,0.2
19,7,4,1453,1,2.6,3.2,2.75,0.9774384410489841,2.75,0.9774384410489841,2.966666666666667,1,-0.6,0.6
19,7,5,1744,1,2.5,3.2,2.7,1.011302790134257,2.7,1.011302790134257,2.966666666666667,1,-0.7,0.7
19,7,6,2617,0,3.2,3.2,2.783333333333333,0.947898609220821,2.7,1.011302790134257,2.966666666666667,1,0.0,0.0
19,7,7,1174,1,2.0,3.2,2.6714285714285713,1.0284115111690693,2.6000000000000005,1.0832759768892053,2.966666666666667,1,-1.2,1.2
20,8,1,4344,1,2.4,2.4,2.4,0.0,2.4,0.0,2.6000000000000005,0,,
20,8,2,4951,1,2.4,2.4,2.4,1.2377451219911906,2.4,1.2377451219911906,2.6000000000000005,1,0.0,0.0
20,8,3,1874,1,1.8,2.4,2.1999999999999997,1.4048074141916187,2.1999999999999997,1.4048074141916187,2.6000000000000005,1,-0.6,0.6
20,8,4,1325,1,3.9,3.9,2.625,1.0574446096907877,2.625,1.0574446096907877,2.6000000000000005,1,1.5,1.5
20,8,5,1880,0,3.9,3.9,2.88,0.8812368262556012,2.625,1.0574446096907877,2.6000000000000005,1,0.0,0.0
20,8,6,1018,0,3.9,3.9,3.0499999999999994,0.787139509613726,2.625,1.0574446096907877,2.6000000000000005,1,0.0,0.0
20,8,7,1071,0,3.9,3.9,3.171428571428571,0.7359212106181684,2.625,1.0574446096907877,2.6000000000000005,0,0.0,0.0
20,8,8,1016,0,3.9,3.9,3.2624999999999993,0.7080563183815254,2.625,1.0574446096907877,2.6000000000000005,0,0.0,0.0
21,7,1,1718,1,3.4,3.4,3.4,0.0,3.4,0.0,2.625,0,,
21,7,2,1503,1,4.1,4.1,3.75,0.7502468729494115,3.75,0.7502468729494115,2.625,0,0.7,0.7
21,7,3,1769,0,4.1,4.1,3.8666666666666667,0.8030276722501253,3.75,0.7502468729494115,2.625,0,0.0,0.0
21,7,4,951,0,4.1,4.1,3.925,0.8326694510033056,3.75,0.7502468729494115,2.625,0,0.0,0.0
21,7,5,889,0,4.1,4.1,3.9599999999999995,0.8506254383473585,3.75,0.7502468729494115,2.625,0,0.0,0.0
21,7,6,895,0,4.1,4.1,3.983333333333333,0.8621658695478027,3.75,0.7502468729494115,2.625,0,0.0,0.0
21,7,7,1256,0,4.1,4.1,4.0,0.8698544168921754,3.75,0.7502468729494115,2.625,0,0.0,0.0
22,9,1,1368,1,3.0,3.0,3.0,0.0,3.0,0.0,3.75,0,,
22,9,2,2991,1,3.3,3.3,3.15,0.7460447977411855,3.15,0.7460447977411855,3.75,1,0.3,0.3
22,9,3,1416,1,2.5,3.3,2.9333333333333336,0.856448053283943,2.9333333333333336,0.856448053283943,3.75,0,-0.8,0.8
22,9,4,1265,1,2.5,3.3,2.825,0.923671402420321,2.825,0.923671402420321,3.75,1,-0.8,0.8
22,9,5,1246,1,4.3,4.3,3.12,0.7605567116447708,3.12,0.7605567116447708,3.75,1,1.0,1.0
22,9,6,1490,0,4.3,4.3,3.316666666666667,0.6997441958512328,3.12,0.7605567116447708,3.75,0,0.0,0.0
22,9,7,863,0,4.3,4.3,3.4571428571428577,0.6867244201826219,3.12,0.7605567116447708,3.75,0,0.0,0.0
22,9,8,1600,0,4.3,4.3,3.5625000000000004,0.6944415793591691,3.12,0.7605567116447708,3.75,0,0.0,0.0
22,9,9,1512,0,4.3,4.3,3.644444444444445,0.7102109201259987,3.12,0.7605567116447708,3.75,0,0.0,0.0
23,7,1,1698,1,3.1,3.1,3.1,0.0,3.1,0.0,3.12,0,,
23,7,2,1990,1,3.3,3.3,3.2,0.7356874030837959,3.2,0.7356874030837959,3.12,0,0.2,0.2
23,7,3,1425,1,2.1,3.3,2.8333333333333335,0.9326946471271504,2.8333333333333335,0.9326946471271504,3.12,0,-1.2,1.2
23,7,4,2863,1,3.2,3.3,2.925,0.8715806203546392,2.925,0.8715806203546392,3.12,1,-0.1,0.1
23,7,5,1730,1,2.4,3.3,2.82,0.9374303657380291,2.82,0.9374303657380291,3.12,1,-0.9,0.9
23,7,6,1702,1,2.4,3.3,2.75,0.9836437083898544,2.75,0.9836437083898544,3.12,1,-0.9,0.9
23,7,7,1417,0,3.3,3.3,2.8285714285714287,0.9277598086348221,2.75,0.9836437083898544,3.12,1,0.0,0.0
24,10,1,1512,1,2.9,2.9,2.9,0.0,2.9,0.0,2.75,0,,
24,10,2,1888,1,3.6,3.6,3.25,0.7167588459469776,3.25,0.7167588459469776,2.75,1,0.7,0.7
24,10,3,2478,1,2.2,3.6,2.9,0.8777108544879809,2.9,0.8777108544879809,2.75,0,-1.4,1.4
24,10,4,1370,1,2.8,3.6,2.875,0.8908533282232362,2.875,0.8908533282232362,2.75,1,-0.8,0.8
24,10,5,1510,1,2.8,3.6,2.8600000000000003,0.8979492000984501,2.8600000000000003,0.8979492000984501,2.75,1,-0.8,0.8
24,10,6,1287,0,3.6,3.6,2.983333333333334,0.8241691877813576,2.8600000000000003,0.8979492000984501,2.75,1,0.0,0.0
24,10,7,1291,1,3.2,3.6,3.0142857142857147,0.8057506790692903,2.908571428571429,0.8650454002974205,2.75,1,-0.4,0.4
24,10,8,1205,0,3.6,3.6,3.0875000000000004,0.7694080261688099,2.908571428571429,0.8650454002974205,2.75,0,0.0,0.0
24,10,9,2552,1,3.3,3.6,3.1111111111111116,0.7573075072213576,2.9520634920634925,0.8368477236014029,2.75,0,-0.3,0.3
24,10,10,1249,0,3.6,3.6,3.1600000000000006,0.7368072842292371,2.9520634920634925,0.8368477236014029,2.75,0,0.0,0.0
25,10,1,1574,1,2.7,2.7,2.7,0.0,2.7,0.0,2.9520634920634925,0,,
25,10,2,1968,1,2.8,2.8,2.75,0.961109134922132,2.75,0.961109134922132,2.9520634920634925,1,0.1,0.1
25,10,3,1393,1,2.5,2.8,2.6666666666666665,1.0187471742236451,2.6666666666666665,1.0187471742236451,2.9520634920634925,1,-0.3,0.3
25,10,4,1458,1,2.1,2.8,2.525,1.1250112802592958,2.525,1.1250112802592958,2.9520634920634925,1,-0.7,0.7
25,10,5,1430,1,2.4,2.8,2.5,1.141967998277933,2.5,1.141967998277933,2.9520634920634925,1,-0.4,0.4
25,10,6,1791,1,3.4,3.4,2.65,1.0255957944864738,2.65,1.0255957944864738,2.9520634920634925,1,0.6,0.6
25,10,7,1259,0,3.4,3.4,2.7571428571428567,0.9479230787702695,2.65,1.0255957944864738,2.9520634920634925,1,0.0,0.0
25,10,8,1806,1,2.9,3.4,2.7749999999999995,0.9334726930428747,2.68125,0.9991399636575509,2.9520634920634925,1,-0.5,0.5
25,10,9,1504,0,3.4,3.4,2.8444444444444437,0.8867472825926395,2.68125,0.9991399636575509,2.9520634920634925,1,0.0,0.0
25,10,10,1178,0,3.4,3.4,2.8999999999999995,0.8513391363746606,2.68125,0.9991399636575509,2.9520634920634925,1,0.0,0.0
26,9,1,1543,1,2.1,2.1,2.1,0.0,2.1,0.0,2.68125,0,,
26,9,2,2185,1,3.5,3.5,2.8,0.9123542315912384,2.8,0.9123542315912384,2.68125,1,1.4,1.4
26,9,3,1679,0,3.5,3.5,3.033333333333333,0.7780739919834608,2.8,0.9123542315912384,2.68125,1,0.0,0.0
26,9,4,920,0,3.5,3.5,3.15,0.7290967875418631,2.8,0.9123542315912384,2.68125,0,0.0,0.0
26,9,5,874,0,3.5,3.5,3.22,0.7067164048775696,2.8,0.9123542315912384,2.68125,0,0.0,0.0
26,9,6,829,0,3.5,3.5,3.266666666666667,0.6947819488200357,2.8,0.9123542315912384,2.68125,0,0.0,0.0
26,9,7,1088,0,3.5,3.5,3.3000000000000003,0.6876114628258633,2.8,0.9123542315912384,2.68125,0,0.0,0.0
26,9,8,841,0,3.5,3.5,3.325,0.6828532105138004,2.8,0.9123542315912384,2.68125,0,0.0,0.0
26,9,9,1912,0,3.5,3.5,3.3444444444444446,0.6794138585880891,2.8,0.9123542315912384,2.68125,0,0.0,0.0
27,9,1,1484,1,2.1,2.1,2.1,0.0,2.1,0.0,2.8,0,,
27,9,2,1584,1,3.0,3.0,2.55,1.0842435668010824,2.55,1.0842435668010824,2.8,1,0.9,0.9
27,9,3,1328,1,2.8,3.0,2.6333333333333333,1.0183712993595082,2.6333333333333333,1.0183712993595082,2.8,1,-0.2,0.2
27,9,4,1321,1,2.0,3.0,2.475,1.1389871231347026,2.475,1.1389871231347026,2.8,1,-1.0,1.0
27,9,5,1311,1,2.8,3.0,2.54,1.0853808607595887,2.54,1.0853808607595887,2.8,1,-0.2,0.2
27,9,6,1392,1,2.4,3.0,2.5166666666666666,1.101084860272312,2.5166666666666666,1.101084860272312,2.8,1,-0.6,0.6
27,9,7,1455,1,3.5,3.5,2.6571428571428575,0.9944122142500968,2.6571428571428575,0.9944122142500968,2.8,1,0.5,0.5
27,9,8,1769,0,3.5,3.5,2.7625,0.920089854801742,2.6571428571428575,0.9944122142500968,2.8,1,0.0,0.0
