trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
32,5,1,1349,1,2.3,2.3,2.3,0.0,2.3,0.0,3.0199999999999996,0,,
32,5,2,1103,1,3.5,3.5,2.9,0.7850014475956543,2.9,0.7850014475956543,3.0199999999999996,1,1.2,1.2
32,5,3,1329,1,4.0,4.0,3.266666666666667,0.6683951950396836,3.266666666666667,0.6683951950396836,3.0199999999999996,1,0.5,0.5
32,5,4,1359,0,4.0,4.0,3.45,0.678813883393886,3.266666666666667,0.6683951950396836,3.0199999999999996,0,0.0,0.0
32,5,5,715,0,4.0,4.0,3.56,0.7070015000523218,3.266666666666667,0.6683951950396836,3.0199999999999996,0,0.0,0.0
33,7,1,1558,1,2.6,2.6,2.6,0.0,2.6,0.0,3.266666666666667,0,,
33,7,2,1155,1,2.8,2.8,2.7,0.9091632294466037,2.7,0.9091632294466037,3.266666666666667,1,0.2,0.2
33,7,3,1397,1,3.1,3.1,2.8333333333333335,0.8226094652689385,2.8333333333333335,0.8226094652689385,3.266666666666667,1,0.3,0.3
33,7,4,1131,1,3.2,3.2,2.925,0.7707107395468572,2.925,0.7707107395468572,3.266666666666667,1,0.1,0.1
33,7,5,1197,1,3.0,3.2,2.94,0.7615220216603615,2.94,0.7615220216603615,3.266666666666667,1,-0.2,0.2
33,7,6,2224,0,3.2,3.2,2.983333333333333,0.7396159683842597,2.94,0.7615220216603615,3.266666666666667,1,0.0,0.0
33,7,7,778,0,3.2,3.2,3.014285714285714,0.724773929811577,2.94,0.7615220216603615,3.266666666666667,1,0.0,0.0
34,5,1,1321,1,3.5,3.5,3.5,0.0,3.5,0.0,2.94,0,,
34,5,2,1511,1,2.2,3.5,2.85,0.8056374644577615,2.85,0.8056374644577615,2.94,0,-1.3,1.3
34,5,3,1606,0,3.5,3.5,3.0666666666666664,0.7035640584613513,2.85,0.8056374644577615,2.94,1,0.0,0.0
34,5,4,719,0,3.5,3.5,3.175,0.6724468968326265,2.85,0.8056374644577615,2.94,0,0.0,0.0
34,5,5,1578,0,3.5,3.5,3.2399999999999998,0.6610372249472471,2.85,0.8056374644577615,2.94,0,0.0,0.0
35,9,1,1831,1,2.6,2.6,2.6,0.0,2.6,0.0,2.85,0,,
35,9,2,1150,1,3.5,3.5,3.05,0.7059496999807803,3.05,0.7059496999807803,2.85,1,0.9,0.9
35,9,3,1425,0,3.5,3.5,3.1999999999999997,0.664147902936379,3.05,0.7059496999807803,2.85,0,0.0,0.0
35,9,4,714,0,3.5,3.5,3.275,0.6544964367924844,3.05,0.7059496999807803,2.85,0,0.0,0.0
35,9,5,614,0,3.5,3.5,3.3200000000000003,0.6522014003869254,3.05,0.7059496999807803,2.85,0,0.0,0.0
35,9,6,679,0,3.5,3.5,3.35,0.6519122844033671,3.05,0.7059496999807803,2.85,0,0.0,0.0
35,9,7,712,0,3.5,3.5,3.3714285714285714,0.6521433453033239,3.05,0.7059496999807803,2.85,0,0.0,0.0
35,9,8,1017,0,3.5,3.5,3.3875,0.6524265209403566,3.05,0.7059496999807803,2.85,0,0.0,0.0
35,9,9,727,0,3.5,3.5,3.4000000000000004,0.6526113999496654,3.05,0.7059496999807803,2.85,0,0.0,0.0
36,6,1,1367,1,2.6,2.6,2.6,0.0,2.6,0.0,3.05,0,,
36,6,2,1490,1,3.4,3.4,3.0,0.7183993046875878,3.0,0.7183993046875878,3.05,1,0.8,0.8
36,6,3,1896,0,3.4,3.4,3.1333333333333333,0.6698171173986478,3.0,0.7183993046875878,3.05,1,0.0,0.0
36,6,4,669,0,3.4,3.4,3.2,0.653773167726169,3.0,0.7183993046875878,3.05,0,0.0,0.0
36,6,5,676,0,3.4,3.4,3.2399999999999998,0.6467416012560044,3.0,0.7183993046875878,3.05,0,0.0,0.0
36,6,6,1100,0,3.4,3.4,3.266666666666666,0.6429653524447834,3.0,0.7183993046875878,3.05,0,0.0,0.0
37,6,1,958,1,3.2,3.2,3.2,0.0,3.2,0.0,3.0,0,,
37,6,2,1111,1,2.8,3.2,3.0,0.7118052168020874,3.0,0.7118052168020874,3.0,0,-0.4,0.4
37,6,3,1168,1,2.2,3.2,2.733333333333333,0.8618188118571068,2.733333333333333,0.8618188118571068,3.0,1,-1.0,1.0
37,6,4,1406,1,3.9,3.9,3.025,0.7024808401007542,3.025,0.7024808401007542,3.0,1,0.7,0.7
37,6,5,1915,0,3.9,3.9,3.2,0.6514538793059298,3.025,0.7024808401007542,3.0,0,0.0,0.0
37,6,6,1175,0,3.9,3.9,3.3166666666666664,0.6413825128406432,3.025,0.7024808401007542,3.0,0,0.0,0.0
38,10,1,1664,1,3.7,3.7,3.7,0.0,3.7,0.0,3.025,0,,
38,10,2,1176,1,3.3,3.7,3.5,0.6651047594817461,3.5,0.6651047594817461,3.025,0,-0.4,0.4
38,10,3,1219,1,3.5,3.7,3.5,0.6638195316924402,3.5,0.6638195316924402,3.025,0,-0.2,0.2
38,10,4,1237,0,3.7,3.7,3.55,0.6780344897059213,3.5,0.6638195316924402,3.025,0,0.0,0.0
38,10,5,896,0,3.7,3.7,3.5799999999999996,0.68755884457329,3.5,0.6638195316924402,3.025,0,0.0,0.0
38,10,6,1101,0,3.7,3.7,3.5999999999999996,0.69405875633977,3.5,0.6638195316924402,3.025,0,0.0,0.0
38,10,7,1546,0,3.7,3.7,3.614285714285714,0.6985962934717194,3.5,0.6638195316924402,3.025,0,0.0,0.0
38,10,8,825,0,3.7,3.7,3.6249999999999996,0.7018104293809537,3.5,0.6638195316924402,3.025,0,0.0,0.0
38,10,9,1200,0,3.7,3.7,3.633333333333333,0.704097024951159,3.5,0.6638195316924402,3.025,0,0.0,0.0
38,10,10,871,0,3.7,3.7,3.6399999999999997,0.7057113938633633,3.5,0.6638195316924402,3.025,0,0.0,0.0
39,9,1,1390,1,1.7000000000000002,1.7000000000000002,1.7000000000000002,0.0,1.7000000000000002,0.0,3.5,0,,
39,9,2,1249,1,1.0,1.7000000000000002,1.35,2.068662773784502,1.35,2.068662773784502,3.5,1,-0.7,0.7
39,9,3,1402,1,2.3,2.3,1.6666666666666667,1.7681740547284794,1.6666666666666667,1.7681740547284794,3.5,1,0.6,0.6
39,9,4,1198,1,3.2,3.2,2.05,1.4183649950768171,2.05,1.4183649950768171,3.5,1,0.9,0.9
39,9,5,2472,0,3.2,3.2,2.28,1.2179415215089346,2.05,1.4183649950768171,3.5,1,0.0,0.0
39,9,6,768,0,3.2,3.2,2.433333333333333,1.090588451220093,2.05,1.4183649950768171,3.5,1,0.0,0.0
39,9,7,839,0,3.2,3.2,2.5428571428571423,1.0038570305222445,2.05,1.4183649950768171,3.5,1,0.0,0.0
39,9,8,704,0,3.2,3.2,2.6249999999999996,0.9417258771729844,2.05,1.4183649950768171,3.5,1,0.0,0.0
39,9,9,1152,0,3.2,3.2,2.688888888888888,0.8954442620772629,2.05,1.4183649950768171,3.5,1,0.0,0.0
40,7,1,1100,1,3.4,3.4,3.4,0.0,3.4,0.0,2.05,0,,
40,7,2,1168,1,2.3,3.4,2.8499999999999996,0.7914536732920692,2.8499999999999996,0.7914536732920692,2.05,0,-1.1,1.1
40,7,3,1288,1,3.2,3.4,2.9666666666666663,0.729743776415138,2.9666666666666663,0.729743776415138,2.05,1,-0.2,0.2
40,7,4,1056,1,3.2,3.4,3.0249999999999995,0.7035862435768182,3.0249999999999995,0.7035862435768182,2.05,1,-0.2,0.2
40,7,5,1404,1,3.1,3.4,3.0399999999999996,0.6965681178873628,3.0399999999999996,0.6965681178873628,2.05,0,-0.3,0.3
40,7,6,1101,0,3.4,3.4,3.0999999999999996,0.6753409577781205,3.0399999999999996,0.6965681178873628,2.05,0,0.0,0.0
40,7,7,714,0,3.4,3.4,3.1428571428571423,0.6627732233849878,3.0399999999999996,0.6965681178873628,2.05,0,0.0,0.0
41,6,1,1217,1,2.8,2.8,2.8,0.0,2.8,0.0,3.0399999999999996,0,,
41,6,2,1085,1,1.9,2.8,2.3499999999999996,1.1459205045800087,2.3499999999999996,1.1459205045800087,3.0399999999999996,1,-0.9,0.9
41,6,3,960,1,2.2,2.8,2.3,1.1854527597563875,2.3,1.1854527597563875,3.0399999999999996,1,-0.6,0.6
41,6,4,1409,1,3.3,3.3,2.55,0.9850898933103,2.55,0.9850898933103,3.0399999999999996,1,0.5,0.5
41,6,5,1536,0,3.3,3.3,2.7,0.8768608882950604,2.55,0.9850898933103,3.0399999999999996,1,0.0,0.0
41,6,6,1515,0,3.3,3.3,2.8000000000000003,0.8118266440564756,2.55,0.9850898933103,3.0399999999999996,1,0.0,0.0
42,10,1,1737,1,1.9,1.9,1.9,0.0,1.9,0.0,2.55,0,,
42,10,2,973,1,3.4,3.4,2.65,0.9095754978048258,2.65,0.9095754978048258,2.55,1,1.5,1.5
42,10,3,1151,1,2.4,3.4,2.5666666666666664,0.9681940770862657,2.5666666666666664,0.9681940770862657,2.55,1,-1.0,1.0
42,10,4,929,1,2.9,3.4,2.65,0.9066912600747238,2.65,0.9066912600747238,2.55,1,-0.5,0.5
42,10,5,1233,0,3.4,3.4,2.8,0.8084662933235208,2.65,0.9066912600747238,2.55,1,0.0,0.0
42,10,6,719,0,3.4,3.4,2.9,0.7522076352514725,2.65,0.9066912600747238,2.55,1,0.0,0.0
42,10,7,672,0,3.4,3.4,2.971428571428571,0.7175880080456355,2.65,0.9066912600747238,2.55,1,0.0,0.0
42,10,8,600,0,3.4,3.4,3.0249999999999995,0.6950597874342237,2.65,0.9066912600747238,2.55,1,0.0,0.0
42,10,9,832,0,3.4,3.4,3.066666666666666,0.67971242351133,2.65,0.9066912600747238,2.55,0,0.0,0.0
42,10,10,808,0,3.4,3.4,3.099999999999999,0.6688415307743614,2.65,0.9066912600747238,2.55,0,0.0,0.0
43,10,1,2439,1,2.2,2.2,2.2,0.0,2.2,0.0,2.65,0,,
43,10,2,1627,1,3.1,3.1,2.6500000000000004,0.9015357267832852,2.6500000000000004,0.9015357267832852,2.65,1,0.9,0.9
43,10,3,1181,1,1.7000000000000002,3.1,2.3333333333333335,1.1444910339694545,2.3333333333333335,1.1444910339694545,2.65,1,-1.4,1.4
43,10,4,1097,1,2.3,3.1,2.325,1.1494581937038195,2.325,1.1494581937038195,2.65,1,-0.8,0.8
43,10,5,944,1,2.4,3.1,2.3400000000000003,1.1352480428575427,2.3400000000000003,1.1352480428575427,2.65,1,-0.7,0.7
43,10,6,1119,1,2.3,3.1,2.3333333333333335,1.1388395011399652,2.3333333333333335,1.1388395011399652,2.65,1,-0.8,0.8
43,10,7,1089,1,3.7,3.7,2.5285714285714285,0.9858513973132444,2.5285714285714285,0.9858513973132444,2.65,1,0.6,0.6
43,10,8,1487,0,3.7,3.7,2.675,0.8818360414054127,2.5285714285714285,0.9858513973132444,2.65,1,0.0,0.0
43,10,9,1024,0,3.7,3.7,2.7888888888888888,0.8097758457848792,2.5285714285714285,0.9858513973132444,2.65,1,0.0,0.0
43,10,10,1304,0,3.7,3.7,2.88,0.7592742604602126,2.5285714285714285,0.9858513973132444,2.65,1,0.0,0.0
44,8,1,1181,1,2.4,2.4,2.4,0.0,2.4,0.0,2.5285714285714285,0,,
44,8,2,1275,1,2.5,2.5,2.45,1.044887708120181,2.45,1.044887708120181,2.5285714285714285,1,0.1,0.1
44,8,3,933,1,3.3,3.3,2.733333333333333,0.8413080375254965,2.733333333333333,0.8413080375254965,2.5285714285714285,1,0.8,0.8
44,8,4,1296,1,2.6,3.3,2.6999999999999997,0.8614797942479187,2.6999999999999997,0.8614797942479187,2.5285714285714285,1,-0.7,0.7
44,8,5,1096,0,3.3,3.3,2.8199999999999994,0.7872003207874879,2.6999999999999997,0.8614797942479187,2.5285714285714285,1,0.0,0.0
44,8,6,690,0,3.3,3.3,2.9,0.7440421534527797,2.6999999999999997,0.8614797942479187,2.5285714285714285,1,0.0,0.0
44,8,7,791,0,3.3,3.3,2.957142857142857,0.7168367145197343,2.6999999999999997,0.8614797942479187,2.5285714285714285,1,0.0,0.0
44,8,8,1238,0,3.3,3.3,3.0,0.6985744978983444,2.6999999999999997,0.8614797942479187,2.5285714285714285,1,0.0,0.0
45,10,1,1221,1,1.7000000000000002,1.7000000000000002,1.7000000000000002,0.0,1.7000000000000002,0.0,2.6999999999999997,0,,
45,10,2,859,1,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.6882781224869094,1.7000000000000002,1.6882781224869094,2.6999999999999997,1,0.0,0.0
45,10,3,821,1,3.1,3.1,2.1666666666666665,1.2703447122390124,2.1666666666666665,1.2703447122390124,2.6999999999999997,1,1.4,1.4
45,10,4,1448,1,3.6,3.6,2.525,0.981166397712437,2.525,0.981166397712437,2.6999999999999997,1,0.5,0.5
45,10,5,1255,1,3.3,3.6,2.6799999999999997,0.8711227402957843,2.6799999999999997,0.8711227402957843,2.6999999999999997,1,-0.3,0.3
45,10,6,1228,0,3.6,3.6,2.8333333333333335,0.778172284844385,2.6799999999999997,0.8711227402957843,2.6999999999999997,1,0.0,0.0
45,10,7,966,0,3.6,3.6,2.942857142857143,0.7241255023110557,2.6799999999999997,0.8711227402957843,2.6999999999999997,1,0.0,0.0
45,10,8,1432,0,3.6,3.6,3.0250000000000004,0.6919455038129183,2.6799999999999997,0.8711227402957843,2.6999999999999997,1,0.0,0.0
45,10,9,751,0,3.6,3.6,3.0888888888888895,0.6725385283942762,2.6799999999999997,0.8711227402957843,2.6999999999999997,0,0.0,0.0
45,10,10,751,0,3.6,3.6,3.1400000000000006,0.6608128476595333,2.6799999999999997,0.8711227402957843,2.6999999999999997,0,0.0,0.0
46,8,1,1265,1,1.9,1.9,1.9,0.0,1.9,0.0,2.6799999999999997,0,,
46,8,2,1231,1,2.9,2.9,2.4,1.0764525070805493,2.4,1.0764525070805493,2.6799999999999997,1,1.0,1.0
46,8,3,1064,1,3.5,3.5,2.766666666666667,0.8153396782623812,2.766666666666667,0.8153396782623812,2.6799999999999997,1,0.6,0.6
46,8,4,1912,0,3.5,3.5,2.95,0.7196484832152009,2.766666666666667,0.8153396782623812,2.6799999999999997,1,0.0,0.0
46,8,5,944,0,3.5,3.5,3.06,0.6793003331356368,2.766666666666667,0.8153396782623812,2.6799999999999997,1,0.0,0.0
46,8,6,720,0,3.5,3.5,3.1333333333333333,0.6608962111210529,2.766666666666667,0.8153396782623812,2.6799999999999997,0,0.0,0.0
46,8,7,1889,0,3.5,3.5,3.185714285714286,0.6521836449743876,2.766666666666667,0.8153396782623812,2.6799999999999997,0,0.0,0.0
46,8,8,1055,0,3.5,3.5,3.225,0.6480827320218541,2.766666666666667,0.8153396782623812,2.6799999999999997,0,0.0,0.0
47,5,1,1222,1,2.1,2.1,2.1,0.0,2.1,0.0,2.766666666666667,0,,
47,5,2,1471,1,2.9,2.9,2.5,0.9962578792184089,2.5,0.9962578792184089,2.766666666666667,1,0.8,0.8
47,5,3,1265,1,1.0,2.9,2.0,1.4127335289214566,2.0,1.4127335289214566,2.766666666666667,1,-1.9,1.9
47,5,4,1489,1,3.7,3.7,2.425,1.0563295416638296,2.425,1.0563295416638296,2.766666666666667,1,0.8,0.8
47,5,5,1399,0,3.7,3.7,2.6799999999999997,0.8720565324967222,2.425,1.0563295416638296,2.766666666666667,1,0.0,0.0
48,9,1,1598,1,3.6,3.6,3.6,0.0,3.6,0.0,2.425,0,,
48,9,2,1362,1,3.6,3.6,3.6,0.7421337233565852,3.6,0.7421337233565852,2.425,0,0.0,0.0
48,9,3,1455,1,3.1,3.6,3.4333333333333336,0.6798979398240578,3.4333333333333336,0.6798979398240578,2.425,0,-0.5,0.5
48,9,4,1152,1,4.4,4.4,3.6750000000000003,0.7792299686378367,3.6750000000000003,0.7792299686378367,2.425,0,0.8,0.8
48,9,5,1225,0,4.4,4.4,3.8200000000000003,0.8649868933003526,3.6750000000000003,0.7792299686378367,2.425,0,0.0,0.0
48,9,6,1865,0,4.4,4.4,3.9166666666666665,0.9294575322992578,3.6750000000000003,0.7792299686378367,2.425,0,0.0,0.0
48,9,7,814,0,4.4,4.4,3.9857142857142853,0.9780316701717342,3.6750000000000003,0.7792299686378367,2.425,0,0.0,0.0
48,9,8,872,0,4.4,4.4,4.0375,1.01541145782109,3.6750000000000003,0.7792299686378367,2.425,0,0.0,0.0
48,9,9,776,0,4.4,4.4,4.0777777777777775,1.0448142738074595,3.6750000000000003,0.7792299686378367,2.425,0,0.0,0.0
49,9,1,1271,1,3.3,3.3,3.3,0.0,3.3,0.0,3.6750000000000003,0,,
49,9,2,1119,1,3.3,3.3,3.3,0.665603914823652,3.3,0.665603914823652,3.6750000000000003,0,0.0,0.0
49,9,3,1000,1,3.5,3.5,3.3666666666666667,0.6706292490963914,3.3666666666666667,0.6706292490963914,3.6750000000000003,0,0.2,0.2
49,9,4,1233,1,3.6,3.6,3.425,0.6802092759518272,3.425,0.6802092759518272,3.6750000000000003,0,0.1,0.1
49,9,5,1249,1,1.9,3.6,3.12,0.6835816357182353,3.12,0.6835816357182353,3.6750000000000003,0,-1.7,1.7
49,9,6,1390,0,3.6,3.6,3.2000000000000006,0.6698089785876344,3.12,0.6835816357182353,3.6750000000000003,0,0.0,0.0
49,9,7,819,0,3.6,3.6,3.2571428571428576,0.6653766382357995,3.12,0.6835816357182353,3.6750000000000003,0,0.0,0.0
49,9,8,1879,0,3.6,3.6,3.3000000000000007,0.6649744440472545,3.12,0.6835816357182353,3.6750000000000003,0,0.0,0.0
49,9,9,1015,0,3.6,3.6,3.333333333333334,0.6663164346137762,3.12,0.6835816357182353,3.6750000000000003,0,0.0,0.0
50,6,1,1937,1,3.3,3.3,3.3,0.0,3.3,0.0,3.12,0,,
50,6,2,1439,1,2.4,3.3,2.8499999999999996,0.7867239289547334,2.8499999999999996,0.7867239289547334,3.12,0,-0.9,0.9
50,6,3,1574,1,3.3,3.3,3.0,0.7165503781622367,3.0,0.7165503781622367,3.12,1,0.0,0.0
50,6,4,999,0,3.3,3.3,3.075,0.6906290540548589,3.0,0.7165503781622367,3.12,1,0.0,0.0
50,6,5,905,0,3.3,3.3,3.12,0.6782346275034558,3.0,0.7165503781622367,3.12,0,0.0,0.0
50,6,6,1210,0,3.3,3.3,3.1500000000000004,0.6712258018990228,3.0,0.7165503781622367,3.12,0,0.0,0.0
51,7,1,1406,1,2.3,2.3,2.3,0.0,2.3,0.0,3.0,0,,
51,7,2,899,1,4.0,4.0,3.15,0.672334921430787,3.15,0.672334921430787,3.0,1,1.7,1.7
51,7,3,1830,0,4.0,4.0,3.4333333333333336,0.6801505244307502,3.15,0.672334921430787,3.0,0,0.0,0.0
51,7,4,781,0,4.0,4.0,3.575,0.725798207594328,3.15,0.672334921430787,3.0,0,0.0,0.0
51,7,5,890,0,4.0,4.0,3.66,0.7638802546723282,3.15,0.672334921430787,3.0,0,0.0,0.0
51,7,6,735,0,4.0,4.0,3.716666666666667,0.792778779556609,3.15,0.672334921430787,3.0,0,0.0,0.0
51,7,7,752,0,4.0,4.0,3.757142857142857,0.8147570267792451,3.15,0.672334921430787,3.0,0,0.0,0.0
52,9,1,1457,1,3.3,3.3,3.3,0.0,3.3,0.0,3.15,0,,
52,9,2,1144,1,2.3,3.3,2.8,0.8175823262614316,2.8,0.8175823262614316,3.15,0,-1.0,1.0
52,9,3,1015,1,2.4,3.3,2.6666666666666665,0.9011725721337509,2.6666666666666665,0.9011725721337509,3.15,1,-0.9,0.9
52,9,4,983,1,3.7,3.7,2.925,0.7506659253961128,2.925,0.7506659253961128,3.15,1,0.4,0.4
52,9,5,3024,1,3.5,3.7,3.04,0.7033481830975797,3.04,0.7033481830975797,3.15,1,-0.2,0.2
52,9,6,929,0,3.7,3.7,3.15,0.6736689003019529,3.04,0.7033481830975797,3.15,0,0.0,0.0
52,9,7,687,0,3.7,3.7,3.228571428571428,0.6625631117998919,3.04,0.7033481830975797,3.15,0,0.0,0.0
52,9,8,872,0,3.7,3.7,3.2874999999999996,0.6599694607733294,3.04,0.7033481830975797,3.15,0,0.0,0.0
52,9,9,696,0,3.7,3.7,3.333333333333333,0.6613153741142505,3.04,0.7033481830975797,3.15,0,0.0,0.0
53,10,1,2016,1,2.6,2.6,2.6,0.0,2.6,0.0,3.04,0,,
53,10,2,1048,1,2.2,2.6,2.4000000000000004,1.0995584892997168,2.4000000000000004,1.0995584892997168,3.04,1,-0.4,0.4
53,10,3,827,1,1.9,2.6,2.233333333333334,1.2353163153902023,2.233333333333334,1.2353163153902023,3.04,1,-0.7,0.7
53,10,4,855,1,1.9,2.6,2.1500000000000004,1.3047187906654076,2.1500000000000004,1.3047187906654076,3.04,1,-0.7,0.7
53,10,5,902,1,2.6,2.6,2.24,1.2267529974149916,2.24,1.2267529974149916,3.04,1,0.0,0.0
53,10,6,1167,1,2.4,2.6,2.266666666666667,1.2029089321265756,2.266666666666667,1.2029089321265756,3.04,1,-0.2,0.2
53,10,7,2306,1,3.3,3.3,2.4142857142857146,1.0827189485064932,2.4142857142857146,1.0827189485064932,3.04,1,0.7,0.7
53,10,8,1192,0,3.3,3.3,2.5250000000000004,0.9972790825418187,2.4142857142857146,1.0827189485064932,3.04,1,0.0,0.0
53,10,9,704,0,3.3,3.3,2.6111111111111116,0.9343669275509514,2.4142857142857146,1.0827189485064932,3.04,1,0.0,0.0
53,10,10,782,0,3.3,3.3,2.6800000000000006,0.8867223955014354,2.4142857142857146,1.0827189485064932,3.04,1,0.0,0.0
54,10,1,1634,1,3.1,3.1,3.1,0.0,3.1,0.0,2.4142857142857146,0,,
54,10,2,1710,1,2.9,3.1,3.0,0.7140533052665945,3.0,0.7140533052665945,2.4142857142857146,0,-0.2,0.2
54,10,3,1176,1,2.5,3.1,2.8333333333333335,0.7906751757580927,2.8333333333333335,0.7906751757580927,2.4142857142857146,1,-0.6,0.6
54,10,4,1071,1,1.8,3.1,2.575,0.9559784098512796,2.575,0.9559784098512796,2.4142857142857146,1,-1.3,1.3
54,10,5,1240,1,3.8,3.8,2.8200000000000003,0.7991804177415277,2.8200000000000003,0.7991804177415277,2.4142857142857146,1,0.7,0.7
54,10,6,1650,0,3.8,3.8,2.983333333333334,0.7220044570538506,2.8200000000000003,0.7991804177415277,2.4142857142857146,1,0.0,0.0
54,10,7,1310,0,3.8,3.8,3.1000000000000005,0.6852522944658463,2.8200000000000003,0.7991804177415277,2.4142857142857146,1,0.0,0.0
54,10,8,759,0,3.8,3.8,3.1875000000000004,0.6694663675304443,2.8200000000000003,0.7991804177415277,2.4142857142857146,0,0.0,0.0
54,10,9,898,0,3.8,3.8,3.255555555555556,0.6646295416018976,2.8200000000000003,0.7991804177415277,2.4142857142857146,0,0.0,0.0
54,10,10,856,0,3.8,3.8,3.31,0.6654900016949088,2.8200000000000003,0.7991804177415277,2.4142857142857146,0,0.0,0.0
55,5,1,2270,1,2.4,2.4,2.4,0.0,2.4,0.0,2.8200000000000003,0,,
55,5,2,1232,1,1.7000000000000002,2.4,2.05,1.3849048150083878,2.05,1.3849048150083878,2.8200000000000003,1,-0.7,0.7
55,5,3,1769,1,2.2,2.4,2.1,1.3396739783093512,2.1,1.3396739783093512,2.8200000000000003,1,-0.2,0.2
55,5,4,2070,0,2.4,2.4,2.1750000000000003,1.273739219972549,2.1,1.3396739783093512,2.8200000000000003,1,0.0,0.0
55,5,5,794,0,2.4,2.4,2.22,1.2342047585950289,2.1,1.3396739783093512,2.8200000000000003,1,0.0,0.0
56,5,1,1261,1,1.9,1.9,1.9,0.0,1.9,0.0,2.1,0,,
56,5,2,1297,1,3.2,3.2,2.55,0.9725480726907959,2.55,0.9725480726907959,2.1,1,1.3,1.3
56,5,3,1106,1,3.5,3.5,2.8666666666666667,0.7750758419293952,2.8666666666666667,0.7750758419293952,2.1,1,0.3,0.3
56,5,4,1991,0,3.5,3.5,3.025,0.7090624851472099,2.8666666666666667,0.7750758419293952,2.1,1,0.0,0.0
56,5,5,1357,0,3.5,3.5,3.12,0.6837792291594041,2.8666666666666667,0.7750758419293952,2.1,0,0.0,0.0
57,9,1,1792,1,2.9,2.9,2.9,0.0,2.9,0.0,2.8666666666666667,0,,
57,9,2,1118,1,3.2,3.2,3.05,0.6992653426738095,3.05,0.6992653426738095,2.8666666666666667,1,0.3,0.3
57,9,3,1350,1,3.6,3.6,3.233333333333333,0.6687931296519778,3.233333333333333,0.6687931296519778,2.8666666666666667,0,0.4,0.4
57,9,4,2501,1,2.8,3.6,3.125,0.6801903397616617,3.125,0.6801903397616617,2.8666666666666667,0,-0.8,0.8
57,9,5,1360,1,3.1,3.6,3.12,0.6803267188964758,3.12,0.6803267188964758,2.8666666666666667,0,-0.5,0.5
57,9,6,1045,0,3.6,3.6,3.2000000000000006,0.6688238192564759,3.12,0.6803267188964758,2.8666666666666667,0,0.0,0.0
57,9,7,1816,0,3.6,3.6,3.2571428571428576,0.6661014414473768,3.12,0.6803267188964758,2.8666666666666667,0,0.0,0.0
57,9,8,920,0,3.6,3.6,3.3000000000000007,0.667020289905999,3.12,0.6803267188964758,2.8666666666666667,0,0.0,0.0
57,9,9,929,0,3.6,3.6,3.333333333333334,0.6694122093355057,3.12,0.6803267188964758,2.8666666666666667,0,0.0,0.0
58,6,1,1509,1,3.0,3.0,3.0,0.0,3.0,0.0,3.12,0,,
58,6,2,2499,1,3.3,3.3,3.15,0.6717957456024293,3.15,0.6717957456024293,3.12,1,0.3,0.3
58,6,3,1167,1,4.1,4.1,3.4666666666666663,0.6961228068804894,3.4666666666666663,0.6961228068804894,3.12,0,0.8,0.8
58,6,4,1383,0,4.1,4.1,3.6249999999999996,0.7583324653224897,3.4666666666666663,0.6961228068804894,3.12,0,0.0,0.0
58,6,5,1039,0,4.1,4.1,3.7199999999999998,0.807674770114159,3.4666666666666663,0.6961228068804894,3.12,0,0.0,0.0
58,6,6,842,0,4.1,4.1,3.7833333333333328,0.8443827214560353,3.4666666666666663,0.6961228068804894,3.12,0,0.0,0.0
59,8,1,1467,1,3.7,3.7,3.7,0.0,3.7,0.0,3.4666666666666663,0,,
59,8,2,1238,1,2.9,3.7,3.3,0.6653566941997592,3.3,0.6653566941997592,3.4666666666666663,0,-0.8,0.8
59,8,3,1067,1,3.1,3.7,3.233333333333333,0.6643029916695301,3.233333333333333,0.6643029916695301,3.4666666666666663,0,-0.6,0.6
59,8,4,1542,1,3.9,3.9,3.4,0.6772159886824164,3.4,0.6772159886824164,3.4666666666666663,0,0.2,0.2
59,8,5,1329,0,3.9,3.9,3.5,0.7034878143188444,3.4,0.6772159886824164,3.4666666666666663,0,0.0,0.0
59,8,6,734,0,3.9,3.9,3.5666666666666664,0.7276932511025909,3.4,0.6772159886824164,3.4666666666666663,0,0.0,0.0
59,8,7,1136,0,3.9,3.9,3.614285714285714,0.7477766656954506,3.4,0.6772159886824164,3.4666666666666663,0,0.0,0.0
59,8,8,3513,0,3.9,3.9,3.6499999999999995,0.7641262257565098,3.4,0.6772159886824164,3.4666666666666663,0,0.0,0.0
60,9,1,1303,1,2.1,2.1,2.1,0.0,2.1,0.0,3.4,0,,
60,9,2,1414,1,2.8,2.8,2.45,1.0529801902723481,2.45,1.0529801902723481,3.4,1,0.7,0.7
60,9,3,1192,1,4.8,4.8,3.233333333333333,0.6688183667206181,3.233333333333333,0.6688183667206181,3.4,1,2.0,2.0
60,9,4,1824,0,4.8,4.8,3.625,0.7573530983605535,3.233333333333333,0.6688183667206181,3.4,0,0.0,0.0
60,9,5,1129,0,4.8,4.8,3.8600000000000003,0.8910965656116354,3.233333333333333,0.6688183667206181,3.4,0,0.0,0.0
60,9,6,799,0,4.8,4.8,4.016666666666667,1.0001388792451664,3.233333333333333,0.6688183667206181,3.4,0,0.0,0.0
