trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
59,7,1,1324,1,3.5,3.5,3.5,0.0,3.5,0.0,3.6,0,,
59,7,2,1313,0,3.5,3.5,3.5,0.6532262590056721,3.5,0.0,3.6,0,0.0,0.0
59,7,3,1008,0,3.5,3.5,3.5,0.6524852193354629,3.5,0.0,3.6,0,0.0,0.0
59,7,4,1191,0,3.5,3.5,3.5,0.6517466959303351,3.5,0.0,3.6,0,0.0,0.0
59,7,5,794,0,3.5,3.5,3.5,0.6510106745821181,3.5,0.0,3.6,0,0.0,0.0
59,7,6,809,0,3.5,3.5,3.5,0.6502771411947066,3.5,0.0,3.6,0,0.0,0.0
59,7,7,1318,0,3.5,3.5,3.5,0.6495460817829252,3.5,0.0,3.6,0,0.0,0.0
60,8,1,1222,1,3.2,3.2,3.2,0.0,3.2,0.0,3.5,0,,
60,8,2,2136,1,2.7,3.2,2.95,0.758630433233592,2.95,0.758630433233592,3.5,0,-0.5,0.5
60,8,3,1400,1,3.4,3.4,3.1,0.6875324667658559,3.1,0.6875324667658559,3.5,1,0.2,0.2
60,8,4,1592,1,2.5,3.4,2.95,0.7575345369092058,2.95,0.7575345369092058,3.5,0,-0.9,0.9
60,8,5,1331,1,3.2,3.4,3.0,0.7307226255943876,3.0,0.7307226255943876,3.5,1,-0.2,0.2
60,8,6,1231,0,3.4,3.4,3.0666666666666664,0.6994313672526565,3.0,0.7307226255943876,3.5,1,0.0,0.0
60,8,7,1041,0,3.4,3.4,3.114285714285714,0.6800214064558673,3.0,0.7307226255943876,3.5,0,0.0,0.0
60,8,8,1125,0,3.4,3.4,3.1499999999999995,0.6671617918557248,3.0,0.7307226255943876,3.5,0,0.0,0.0
61,6,1,1999,1,2.9,2.9,2.9,0.0,2.9,0.0,3.0,0,,
61,6,2,1959,1,4.0,4.0,3.45,0.6378836919028456,3.45,0.6378836919028456,3.0,1,1.1,1.1
61,6,3,1594,0,4.0,4.0,3.6333333333333333,0.686700092867228,3.45,0.6378836919028456,3.0,0,0.0,0.0
61,6,4,1055,0,4.0,4.0,3.725,0.7267860743106023,3.45,0.6378836919028456,3.0,0,0.0,0.0
61,6,5,830,0,4.0,4.0,3.78,0.7547074970566656,3.45,0.6378836919028456,3.0,0,0.0,0.0
61,6,6,1008,0,4.0,4.0,3.8166666666666664,0.7745603386618964,3.45,0.6378836919028456,3.0,0,0.0,0.0
62,10,1,1262,1,2.9,2.9,2.9,0.0,2.9,0.0,3.45,0,,
62,10,2,1982,0,2.9,2.9,2.9,0.7851937876504494,2.9,0.0,3.45,1,0.0,0.0
62,10,3,1998,0,2.9,2.9,2.9,0.7843435504897106,2.9,0.0,3.45,1,0.0,0.0
62,10,4,2401,0,2.9,2.9,2.9,0.7834960693664921,2.9,0.0,3.45,1,0.0,0.0
62,10,5,1354,1,2.1,2.9,2.7399999999999998,0.887346878485872,2.7399999999999998,0.887346878485872,3.45,1,-0.8,0.8
62,10,6,1285,0,2.9,2.9,2.766666666666666,0.8679477710861028,2.7399999999999998,0.887346878485872,3.45,1,0.0,0.0
62,10,7,1329,0,2.9,2.9,2.785714285714285,0.8541143103506905,2.7399999999999998,0.887346878485872,3.45,1,0.0,0.0
62,10,8,1112,0,2.9,2.9,2.7999999999999994,0.8436816432775024,2.7399999999999998,0.887346878485872,3.45,1,0.0,0.0
62,10,9,944,1,2.8,2.9,2.7999999999999994,0.8427797919847025,2.7466666666666666,0.8789949907321394,3.45,1,-0.1,0.1
62,10,10,1111,1,2.6,2.9,2.78,0.8552778573186707,2.732,0.8883287967710534,3.45,1,-0.3,0.3
63,9,1,1441,1,2.4,2.4,2.4,0.0,2.4,0.0,2.732,0,,
63,9,2,1982,1,3.6,3.6,3.0,0.7250009151469442,3.0,0.7250009151469442,2.732,1,1.2,1.2
63,9,3,1584,0,3.6,3.6,3.1999999999999997,0.6505050189360702,3.0,0.7250009151469442,2.732,1,0.0,0.0
63,9,4,945,0,3.6,3.6,3.3,0.6335910606497748,3.0,0.7250009151469442,2.732,0,0.0,0.0
63,9,5,790,0,3.6,3.6,3.3600000000000003,0.6305720395374453,3.0,0.7250009151469442,2.732,0,0.0,0.0
63,9,6,785,0,3.6,3.6,3.4000000000000004,0.6314727980973068,3.0,0.7250009151469442,2.732,0,0.0,0.0
63,9,7,795,0,3.6,3.6,3.4285714285714293,0.6334488953350543,3.0,0.7250009151469442,2.732,0,0.0,0.0
63,9,8,999,0,3.6,3.6,3.4500000000000006,0.6355843808976824,3.0,0.7250009151469442,2.732,0,0.0,0.0
63,9,9,672,0,3.6,3.6,3.4666666666666672,0.6375748012195611,3.0,0.7250009151469442,2.732,0,0.0,0.0
64,9,1,1796,1,3.4,3.4,3.4,0.0,3.4,0.0,3.0,0,,
64,9,2,2242,1,3.5,3.5,3.45,0.6336402764976355,3.45,0.6336402764976355,3.0,0,0.1,0.1
64,9,3,1472,1,2.7,3.5,3.2000000000000006,0.6465484885334957,3.2000000000000006,0.6465484885334957,3.0,0,-0.8,0.8
64,9,4,1047,0,3.5,3.5,3.2750000000000004,0.6319160909947548,3.2000000000000006,0.6465484885334957,3.0,0,0.0,0.0
64,9,5,887,0,3.5,3.5,3.3200000000000003,0.6270196354089764,3.2000000000000006,0.6465484885334957,3.0,0,0.0,0.0
64,9,6,1089,0,3.5,3.5,3.35,0.6253098405544366,3.2000000000000006,0.6465484885334957,3.0,0,0.0,0.0
64,9,7,895,0,3.5,3.5,3.3714285714285714,0.6247759960454535,3.2000000000000006,0.6465484885334957,3.0,0,0.0,0.0
64,9,8,776,0,3.5,3.5,3.3875,0.6246907671214206,3.2000000000000006,0.6465484885334957,3.0,0,0.0,0.0
64,9,9,808,0,3.5,3.5,3.4000000000000004,0.6247627886601889,3.2000000000000006,0.6465484885334957,3.0,0,0.0,0.0
65,5,1,1353,1,1.8,1.8,1.8,0.0,1.8,0.0,3.2000000000000006,0,,
65,5,2,1918,1,3.1,3.1,2.45,1.1008850315817433,2.45,1.1008850315817433,3.2000000000000006,1,1.3,1.3
65,5,3,1088,1,3.4,3.4,2.766666666666667,0.8591299717679637,2.766666666666667,0.8591299717679637,3.2000000000000006,1,0.3,0.3
65,5,4,1122,1,2.0,3.4,2.575,0.9995995888782365,2.575,0.9995995888782365,3.2000000000000006,1,-1.4,1.4
65,5,5,1128,0,3.4,3.4,2.74,0.8769765132989871,2.575,0.9995995888782365,3.2000000000000006,1,0.0,0.0
66,7,1,1542,1,2.4,2.4,2.4,0.0,2.4,0.0,2.575,0,,
66,7,2,1779,1,2.3,2.4,2.3499999999999996,1.1804883021779369,2.3499999999999996,1.1804883021779369,2.575,1,-0.1,0.1
66,7,3,1007,1,2.6,2.6,2.433333333333333,1.1097729315476927,2.433333333333333,1.1097729315476927,2.575,1,0.2,0.2
66,7,4,951,1,2.6,2.6,2.4749999999999996,1.0746482920532205,2.4749999999999996,1.0746482920532205,2.575,1,0.0,0.0
66,7,5,1134,1,4.0,4.0,2.78,0.8475135843477223,2.78,0.8475135843477223,2.575,1,1.4,1.4
66,7,6,1288,0,4.0,4.0,2.983333333333333,0.7280270785084162,2.78,0.8475135843477223,2.575,1,0.0,0.0
66,7,7,890,0,4.0,4.0,3.1285714285714286,0.6676122423156502,2.78,0.8475135843477223,2.575,1,0.0,0.0
67,6,1,1000,1,3.0,3.0,3.0,0.0,3.0,0.0,2.78,0,,
67,6,2,1864,1,3.5,3.5,3.25,0.6366900749163646,3.25,0.6366900749163646,2.78,1,0.5,0.5
67,6,3,1119,1,2.8,3.5,3.1,0.6759676552294012,3.1,0.6759676552294012,2.78,0,-0.7,0.7
67,6,4,1898,0,3.5,3.5,3.2,0.6454766913264379,3.1,0.6759676552294012,2.78,0,0.0,0.0
67,6,5,1032,0,3.5,3.5,3.2600000000000002,0.6338256232079297,3.1,0.6759676552294012,2.78,0,0.0,0.0
67,6,6,761,0,3.5,3.5,3.3000000000000003,0.6289075865938075,3.1,0.6759676552294012,2.78,0,0.0,0.0
68,6,1,1596,1,3.4,3.4,3.4,0.0,3.4,0.0,3.1,0,,
68,6,2,1633,1,3.9,3.9,3.65,0.6942529650546546,3.65,0.6942529650546546,3.1,0,0.5,0.5
68,6,3,1526,0,3.9,3.9,3.733333333333333,0.7334004383518106,3.65,0.6942529650546546,3.1,0,0.0,0.0
68,6,4,867,0,3.9,3.9,3.775,0.7552151686003707,3.65,0.6942529650546546,3.1,0,0.0,0.0
68,6,5,871,0,3.9,3.9,3.8,0.7687397376965271,3.65,0.6942529650546546,3.1,0,0.0,0.0
68,6,6,830,0,3.9,3.9,3.8166666666666664,0.7777842620796394,3.65,0.6942529650546546,3.1,0,0.0,0.0
69,10,1,4078,1,2.6,2.6,2.6,0.0,2.6,0.0,3.65,0,,
69,10,2,1657,1,3.3,3.3,2.95,0.7439456738848661,2.95,0.7439456738848661,3.65,1,0.7,0.7
69,10,3,1439,1,2.4,3.3,2.766666666666667,0.8565469744339878,2.766666666666667,0.8565469744339878,3.65,1,-0.9,0.9
69,10,4,1256,1,2.2,3.3,2.625,0.9580794654598972,2.625,0.9580794654598972,3.65,1,-1.1,1.1
69,10,5,1344,1,3.7,3.7,2.84,0.8080956655317258,2.84,0.8080956655317258,3.65,1,0.4,0.4
69,10,6,1623,0,3.7,3.7,2.983333333333333,0.7262557027648112,2.84,0.8080956655317258,3.65,1,0.0,0.0
69,10,7,769,0,3.7,3.7,3.0857142857142854,0.6801657758410686,2.84,0.8080956655317258,3.65,1,0.0,0.0
69,10,8,770,0,3.7,3.7,3.1624999999999996,0.6538493456164086,2.84,0.8080956655317258,3.65,0,0.0,0.0
69,10,9,1071,0,3.7,3.7,3.222222222222222,0.6388643622196656,2.84,0.8080956655317258,3.65,0,0.0,0.0
69,10,10,903,0,3.7,3.7,3.2699999999999996,0.6305481574683699,2.84,0.8080956655317258,3.65,0,0.0,0.0
70,10,1,1071,1,2.9,2.9,2.9,0.0,2.9,0.0,2.84,0,,
70,10,2,1503,1,3.6,3.6,3.25,0.6326482323146572,3.25,0.6326482323146572,2.84,1,0.7,0.7
70,10,3,2065,1,2.1,3.6,2.8666666666666667,0.7910507179300036,2.8666666666666667,0.7910507179300036,2.84,0,-1.5,1.5
70,10,4,1223,1,2.6,3.6,2.8,0.8327235864490519,2.8,0.8327235864490519,2.84,1,-1.0,1.0
70,10,5,1160,1,3.6,3.6,2.96,0.7370009105864952,2.96,0.7370009105864952,2.84,1,0.0,0.0
70,10,6,1281,0,3.6,3.6,3.066666666666667,0.6864075953002975,2.96,0.7370009105864952,2.84,1,0.0,0.0
70,10,7,1238,0,3.6,3.6,3.1428571428571432,0.6583337247440965,2.96,0.7370009105864952,2.84,0,0.0,0.0
70,10,8,891,0,3.6,3.6,3.2000000000000006,0.6422579498161772,2.96,0.7370009105864952,2.84,0,0.0,0.0
70,10,9,813,0,3.6,3.6,3.2444444444444454,0.632898265365258,2.96,0.7370009105864952,2.84,0,0.0,0.0
70,10,10,848,0,3.6,3.6,3.280000000000001,0.6274457232249019,2.96,0.7370009105864952,2.84,0,0.0,0.0
71,6,1,1391,1,2.5,2.5,2.5,0.0,2.5,0.0,2.96,0,,
71,6,2,2335,1,3.0,3.0,2.75,0.8648140708329706,2.75,0.8648140708329706,2.96,1,0.5,0.5
71,6,3,1410,1,3.4,3.4,2.966666666666667,0.7310826886392296,2.966666666666667,0.7310826886392296,2.96,1,0.4,0.4
71,6,4,1417,1,2.3,3.4,2.8,0.8300771273702087,2.8,0.8300771273702087,2.96,1,-1.1,1.1
71,6,5,1582,1,3.7,3.7,2.9799999999999995,0.7241031508937995,2.9799999999999995,0.7241031508937995,2.96,1,0.3,0.3
71,6,6,1616,0,3.7,3.7,3.0999999999999996,0.670973055877225,2.9799999999999995,0.7241031508937995,2.96,1,0.0,0.0
72,9,1,1314,1,2.7,2.7,2.7,0.0,2.7,0.0,2.9799999999999995,0,,
72,9,2,1095,1,2.7,2.7,2.7,0.8979052100493492,2.7,0.8979052100493492,2.9799999999999995,1,0.0,0.0
72,9,3,1692,1,2.2,2.7,2.5333333333333337,1.0235890620269612,2.5333333333333337,1.0235890620269612,2.9799999999999995,1,-0.5,0.5
72,9,4,1261,1,3.7,3.7,2.825,0.8123789544413514,2.825,0.8123789544413514,2.9799999999999995,1,1.0,1.0
72,9,5,1497,0,3.7,3.7,3.0,0.713147485302555,2.825,0.8123789544413514,2.9799999999999995,1,0.0,0.0
72,9,6,853,0,3.7,3.7,3.1166666666666667,0.6643571875750479,2.825,0.8123789544413514,2.9799999999999995,1,0.0,0.0
72,9,7,722,0,3.7,3.7,3.1999999999999997,0.6401257918657588,2.825,0.8123789544413514,2.9799999999999995,0,0.0,0.0
72,9,8,707,0,3.7,3.7,3.2624999999999997,0.6284375648668529,2.825,0.8123789544413514,2.9799999999999995,0,0.0,0.0
72,9,9,838,0,3.7,3.7,3.311111111111111,0.6233740211637288,2.825,0.8123789544413514,2.9799999999999995,0,0.0,0.0
73,7,1,1077,1,2.5,2.5,2.5,0.0,2.5,0.0,2.825,0,,
73,7,2,1359,1,2.6,2.6,2.55,1.010230514996779,2.55,1.010230514996779,2.825,1,0.1,0.1
73,7,3,803,1,2.3,2.6,2.4666666666666663,1.076099570377823,2.4666666666666663,1.076099570377823,2.825,1,-0.3,0.3
73,7,4,1007,1,2.5,2.6,2.4749999999999996,1.0683494065826287,2.4749999999999996,1.0683494065826287,2.825,1,-0.1,0.1
73,7,5,991,1,2.7,2.7,2.5199999999999996,1.0312647953071645,2.5199999999999996,1.0312647953071645,2.825,1,0.1,0.1
73,7,6,1232,1,2.7,2.7,2.5499999999999994,1.0066625875721182,2.5499999999999994,1.0066625875721182,2.825,1,0.0,0.0
73,7,7,1266,0,2.7,2.7,2.5714285714285707,0.9890657702637973,2.5499999999999994,1.0066625875721182,2.825,1,0.0,0.0
74,5,1,1456,1,2.9,2.9,2.9,0.0,2.9,0.0,2.5499999999999994,0,,
74,5,2,1688,1,3.7,3.7,3.3,0.6250909843684667,3.3,0.6250909843684667,2.5499999999999994,1,0.8,0.8
74,5,3,2066,0,3.7,3.7,3.4333333333333336,0.6306677465629238,3.3,0.6250909843684667,2.5499999999999994,0,0.0,0.0
74,5,4,766,0,3.7,3.7,3.5,0.6435148099247285,3.3,0.6250909843684667,2.5499999999999994,0,0.0,0.0
74,5,5,663,0,3.7,3.7,3.54,0.6540866843783043,3.3,0.6250909843684667,2.5499999999999994,0,0.0,0.0
75,10,1,2792,1,2.9,2.9,2.9,0.0,2.9,0.0,3.3,0,,
75,10,2,1369,1,1.9,2.9,2.4,1.126102634246605,2.4,1.126102634246605,3.3,1,-1.0,1.0
75,10,3,1273,1,2.6,2.9,2.466666666666667,1.070342374464346,2.466666666666667,1.070342374464346,3.3,1,-0.3,0.3
75,10,4,854,1,3.8,3.8,2.8,0.8234767021619731,2.8,0.8234767021619731,3.3,1,0.9,0.9
75,10,5,1387,0,3.8,3.8,3.0,0.7098144755483972,2.8,0.8234767021619731,3.3,1,0.0,0.0
75,10,6,734,0,3.8,3.8,3.1333333333333333,0.6570674156070153,2.8,0.8234767021619731,3.3,1,0.0,0.0
75,10,7,913,0,3.8,3.8,3.2285714285714286,0.6337990866850666,2.8,0.8234767021619731,3.3,0,0.0,0.0
75,10,8,638,0,3.8,3.8,3.3000000000000003,0.6251501586403514,2.8,0.8234767021619731,3.3,0,0.0,0.0
75,10,9,689,0,3.8,3.8,3.355555555555556,0.6238294937812618,2.8,0.8234767021619731,3.3,0,0.0,0.0
75,10,10,711,0,3.8,3.8,3.4,0.6261608936916553,2.8,0.8234767021619731,3.3,0,0.0,0.0
76,9,1,1450,1,2.9,2.9,2.9,0.0,2.9,0.0,2.8,0,,
76,9,2,1180,1,4.0,4.0,3.45,0.6325456782618306,3.45,0.6325456782618306,2.8,1,1.1,1.1
76,9,3,1260,0,4.0,4.0,3.6333333333333333,0.6876669073342798,3.45,0.6325456782618306,2.8,0,0.0,0.0
76,9,4,753,0,4.0,4.0,3.725,0.7305909333465013,3.45,0.6325456782618306,2.8,0,0.0,0.0
76,9,5,746,0,4.0,4.0,3.78,0.7601221542319863,3.45,0.6325456782618306,2.8,0,0.0,0.0
76,9,6,743,0,4.0,4.0,3.8166666666666664,0.7810392185651722,3.45,0.6325456782618306,2.8,0,0.0,0.0
76,9,7,825,0,4.0,4.0,3.8428571428571425,0.7964241288904866,3.45,0.6325456782618306,2.8,0,0.0,0.0
76,9,8,799,0,4.0,4.0,3.8625,0.8081104718553163,3.45,0.6325456782618306,2.8,0,0.0,0.0
76,9,9,1023,0,4.0,4.0,3.8777777777777778,0.8172208290236083,3.45,0.6325456782618306,2.8,0,0.0,0.0
77,7,1,1268,1,3.2,3.2,3.2,0.0,3.2,0.0,3.45,0,,
77,7,2,2146,1,3.1,3.2,3.1500000000000004,0.6536036679437839,3.1500000000000004,0.6536036679437839,3.45,0,-0.1,0.1
77,7,3,1247,1,1.6,3.2,2.6333333333333333,0.9486509881500191,2.6333333333333333,0.9486509881500191,3.45,0,-1.6,1.6
77,7,4,1158,1,2.2,3.2,2.5250000000000004,1.031699069021065,2.5250000000000004,1.031699069021065,3.45,1,-1.0,1.0
77,7,5,1169,1,2.5,3.2,2.5200000000000005,1.0347823783031553,2.5200000000000005,1.0347823783031553,3.45,1,-0.7,0.7
77,7,6,979,0,3.2,3.2,2.6333333333333333,0.9466843023345427,2.5200000000000005,1.0347823783031553,3.45,1,0.0,0.0
77,7,7,1053,0,3.2,3.2,2.7142857142857144,0.887158920665961,2.5200000000000005,1.0347823783031553,3.45,1,0.0,0.0
78,9,1,1559,1,3.5,3.5,3.5,0.0,3.5,0.0,2.5200000000000005,0,,
78,9,2,2504,1,3.7,3.7,3.6,0.676860348772636,3.6,0.676860348772636,2.5200000000000005,0,0.2,0.2
78,9,3,1289,0,3.7,3.7,3.6333333333333333,0.6896314377765229,3.6,0.676860348772636,2.5200000000000005,0,0.0,0.0
78,9,4,743,0,3.7,3.7,3.6500000000000004,0.6962118099786455,3.6,0.676860348772636,2.5200000000000005,0,0.0,0.0
78,9,5,795,0,3.7,3.7,3.66,0.7000708186344903,3.6,0.676860348772636,2.5200000000000005,0,0.0,0.0
78,9,6,991,0,3.7,3.7,3.6666666666666665,0.7025042640828693,3.6,0.676860348772636,2.5200000000000005,0,0.0,0.0
78,9,7,1165,0,3.7,3.7,3.6714285714285713,0.7041002093966495,3.6,0.676860348772636,2.5200000000000005,0,0.0,0.0
78,9,8,1224,0,3.7,3.7,3.675,0.7051631496097676,3.6,0.676860348772636,2.5200000000000005,0,0.0,0.0
78,9,9,896,0,3.7,3.7,3.677777777777778,0.7058663093565035,3.6,0.676860348772636,2.5200000000000005,0,0.0,0.0
79,7,1,1274,1,2.8,2.8,2.8,0.0,2.8,0.0,3.6,0,,
79,7,2,1660,1,2.7,2.8,2.75,0.861879419903841,2.75,0.861879419903841,3.6,1,-0.1,0.1
79,7,3,1212,1,1.5,2.8,2.3333333333333335,1.1879019787470306,2.3333333333333335,1.1879019787470306,3.6,1,-1.3,1.3
79,7,4,1300,1,2.6,2.8,2.4,1.1309266001268041,2.4,1.1309266001268041,3.6,1,-0.2,0.2
79,7,5,1395,1,3.6,3.6,2.6399999999999997,0.9408073100528236,2.6399999999999997,0.9408073100528236,3.6,1,0.8,0.8
79,7,6,1824,0,3.6,3.6,2.8000000000000003,0.8284184501491857,2.6399999999999997,0.9408073100528236,3.6,1,0.0,0.0
79,7,7,901,0,3.6,3.6,2.9142857142857146,0.7585351080893232,2.6399999999999997,0.9408073100528236,3.6,1,0.0,0.0
80,7,1,2088,1,2.0,2.0,2.0,0.0,2.0,0.0,2.6399999999999997,0,,
80,7,2,1865,1,4.1,4.1,3.05,0.6926584638249256,3.05,0.6926584638249256,2.6399999999999997,1,2.1,2.1
80,7,3,2192,0,4.1,4.1,3.4,0.6314320768393791,3.05,0.6926584638249256,2.6399999999999997,0,0.0,0.0
80,7,4,1278,0,4.1,4.1,3.5749999999999997,0.6702555853320985,3.05,0.6926584638249256,2.6399999999999997,0,0.0,0.0
80,7,5,1248,0,4.1,4.1,3.6799999999999997,0.7129684193161352,3.05,0.6926584638249256,2.6399999999999997,0,0.0,0.0
80,7,6,1119,0,4.1,4.1,3.75,0.7479509964358005,3.05,0.6926584638249256,2.6399999999999997,0,0.0,0.0
80,7,7,1058,0,4.1,4.1,3.8000000000000003,0.7755531585985523,3.05,0.6926584638249256,2.6399999999999997,0,0.0,0.0
81,5,1,1172,1,4.0,4.0,4.0,0.0,4.0,0.0,3.05,0,,
81,5,2,1616,0,4.0,4.0,4.0,0.9054659778865335,4.0,0.0,3.05,0,0.0,0.0
81,5,3,897,0,4.0,4.0,4.0,0.904723488234905,4.0,0.0,3.05,0,0.0,0.0
81,5,4,801,0,4.0,4.0,4.0,0.9039828221359394,4.0,0.0,3.05,0,0.0,0.0
81,5,5,662,0,4.0,4.0,4.0,0.9032439721374366,4.0,0.0,3.05,0,0.0,0.0
82,7,1,2062,1,2.7,2.7,2.7,0.0,2.7,0.0,4.0,0,,
82,7,2,1911,1,3.1,3.1,2.9000000000000004,0.7744494734782145,2.9000000000000004,0.7744494734782145,4.0,1,0.4,0.4
82,7,3,1425,1,2.8,3.1,2.866666666666667,0.7936878349853888,2.866666666666667,0.7936878349853888,4.0,1,-0.3,0.3
82,7,4,1159,1,2.5,3.1,2.7750000000000004,0.8520220410538438,2.7750000000000004,0.8520220410538438,4.0,1,-0.6,0.6
82,7,5,874,1,4.1,4.1,3.04,0.7021698252796293,3.04,0.7021698252796293,4.0,1,1.0,1.0
82,7,6,1129,0,4.1,4.1,3.2166666666666663,0.6444246825820964,3.04,0.7021698252796293,4.0,0,0.0,0.0
82,7,7,742,0,4.1,4.1,3.3428571428571425,0.6304871882051094,3.04,0.7021698252796293,4.0,0,0.0,0.0
83,9,1,1217,1,3.2,3.2,3.2,0.0,3.2,0.0,3.04,0,,
83,9,2,1062,1,3.4,3.4,3.3,0.6316020068112921,3.3,0.6316020068112921,3.04,0,0.2,0.2
83,9,3,1112,1,2.6,3.4,3.0666666666666664,0.690920031161727,3.0666666666666664,0.690920031161727,3.04,0,-0.8,0.8
83,9,4,1175,1,2.9,3.4,3.025,0.7085403971419149,3.025,0.7085403971419149,3.04,0,-0.5,0.5
83,9,5,1431,1,3.1,3.4,3.04,0.7012196334665582,3.04,0.7012196334665582,3.04,0,-0.3,0.3
83,9,6,1385,0,3.4,3.4,3.0999999999999996,0.6764022471872784,3.04,0.7012196334665582,3.04,0,0.0,0.0
83,9,7,783,0,3.4,3.4,3.1428571428571423,0.6613073251035705,3.04,0.7012196334665582,3.04,0,0.0,0.0
83,9,8,664,0,3.4,3.4,3.1749999999999994,0.6514881443532607,3.04,0.7012196334665582,3.04,0,0.0,0.0
83,9,9,640,0,3.4,3.4,3.1999999999999993,0.6447485067393917,3.04,0.7012196334665582,3.04,0,0.0,0.0
84,10,1,1175,1,3.5,3.5,3.5,0.0,3.5,0.0,3.04,0,,
84,10,2,1468,1,3.1,3.5,3.3,0.6280986678125791,3.3,0.6280986678125791,3.04,0,-0.4,0.4
84,10,3,837,1,2.1,3.5,2.9,0.771172363729427,2.9,0.771172363729427,3.04,0,-1.4,1.4
84,10,4,1063,1,2.1,3.5,2.6999999999999997,0.9018090117485444,2.6999999999999997,0.9018090117485444,3.04,1,-1.4,1.4
84,10,5,920,1,2.6,3.5,2.6799999999999997,0.915527972917438,2.6799999999999997,0.915527972917438,3.04,1,-0.9,0.9
84,10,6,1111,0,3.5,3.5,2.8166666666666664,0.8214425045570901,2.6799999999999997,0.915527972917438,3.04,1,0.0,0.0
84,10,7,713,0,3.5,3.5,2.914285714285714,0.7620493863487149,2.6799999999999997,0.915527972917438,3.04,1,0.0,0.0
84,10,8,711,0,3.5,3.5,2.9875,0.7228599677799761,2.6799999999999997,0.915527972917438,3.04,1,0.0,0.0
84,10,9,672,0,3.5,3.5,3.0444444444444443,0.6960836401297215,2.6799999999999997,0.915527972917438,3.04,1,0.0,0.0
84,10,10,1067,0,3.5,3.5,3.09,0.6772568216768563,2.6799999999999997,0.915527972917438,3.04,0,0.0,0.0
85,8,1,1191,1,3.1,3.1,3.1,0.0,3.1,0.0,2.6799999999999997,0,,
85,8,2,1809,1,2.9,3.1,3.0,0.7150721117481788,3.0,0.7150721117481788,2.6799999999999997,0,-0.2,0.2
85,8,3,1104,1,2.5,3.1,2.8333333333333335,0.8082764373026288,2.8333333333333335,0.8082764373026288,2.6799999999999997,1,-0.6,0.6
85,8,4,1086,1,3.1,3.1,2.9,0.7673537487371354,2.9,0.7673537487371354,2.6799999999999997,1,0.0,0.0
85,8,5,1008,1,3.1,3.1,2.94,0.7444003504862444,2.94,0.7444003504862444,2.6799999999999997,1,0.0,0.0
85,8,6,1051,1,3.2,3.2,2.983333333333333,0.721345887614964,2.983333333333333,0.721345887614964,2.6799999999999997,1,0.1,0.1
85,8,7,1726,1,1.1,3.2,2.7142857142857144,0.8882600145814243,2.7142857142857144,0.8882600145814243,2.6799999999999997,1,-2.1,2.1
85,8,8,1128,0,3.2,3.2,2.775,0.846142905978335,2.7142857142857144,0.8882600145814243,2.6799999999999997,1,0.0,0.0
86,8,1,1538,1,3.3,3.3,3.3,0.0,3.3,0.0,2.7142857142857144,0,,
86,8,2,1573,1,2.6,3.3,2.95,0.7401409608819853,2.95,0.7401409608819853,2.7142857142857144,0,-0.7,0.7
86,8,3,1008,1,2.3,3.3,2.733333333333333,0.8729170918663383,2.733333333333333,0.8729170918663383,2.7142857142857144,1,-1.0,1.0
86,8,4,951,1,2.5,3.3,2.675,0.9135107679042013,2.675,0.9135107679042013,2.7142857142857144,1,-0.8,0.8
86,8,5,1106,1,2.6,3.3,2.6599999999999997,0.9237002326597458,2.6599999999999997,0.9237002326597458,2.7142857142857144,1,-0.7,0.7
86,8,6,1064,0,3.3,3.3,2.766666666666666,0.8486195133222398,2.6599999999999997,0.9237002326597458,2.7142857142857144,1,0.0,0.0
86,8,7,1032,1,1.9,3.3,2.6428571428571423,0.9356517837312196,2.5514285714285707,1.0048697690770438,2.7142857142857144,1,-1.4,1.4
86,8,8,1238,0,3.3,3.3,2.7249999999999996,0.8765582455251708,2.5514285714285707,1.0048697690770438,2.7142857142857144,1,0.0,0.0
87,6,1,1037,1,3.1,3.1,3.1,0.0,3.1,0.0,2.5514285714285707,0,,
87,6,2,1280,1,2.5,3.1,2.8,0.8253325272202743,2.8,0.8253325272202743,2.5514285714285707,0,-0.6,0.6
87,6,3,1045,1,2.8,3.1,2.7999999999999994,0.8247041810863884,2.7999999999999994,0.8247041810863884,2.5514285714285707,1,-0.3,0.3
87,6,4,1316,1,3.1,3.1,2.8749999999999996,0.7781605326599814,2.8749999999999996,0.7781605326599814,2.5514285714285707,1,0.0,0.0
87,6,5,1295,0,3.1,3.1,2.9199999999999995,0.7522627474989433,2.8749999999999996,0.7781605326599814,2.5514285714285707,1,0.0,0.0
87,6,6,857,0,3.1,3.1,2.9499999999999997,0.7358668357794094,2.8749999999999996,0.7781605326599814,2.5514285714285707,1,0.0,0.0
88,6,1,1536,1,2.9,2.9,2.9,0.0,2.9,0.0,2.8749999999999996,0,,
88,6,2,1575,1,3.0,3.0,2.95,0.7347595533291548,2.95,0.7347595533291548,2.8749999999999996,1,0.1,0.1
88,6,3,1352,1,2.7,3.0,2.866666666666667,0.7802424498468318,2.866666666666667,0.7802424498468318,2.8749999999999996,1,-0.3,0.3
88,6,4,1104,1,3.6,3.6,3.0500000000000003,0.6882402914645295,3.0500000000000003,0.6882402914645295,2.8749999999999996,1,0.6,0.6
