trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
9,6,2,1304,1,2.5,2.9,2.7,0.9106441276770675,2.7,0.9106441276770675,2.7,1,-0.4,0.4
9,6,3,1097,1,2.2,2.9,2.5333333333333337,1.0190058958970822,2.5333333333333337,1.0190058958970822,2.7,1,-0.7,0.7
9,6,4,1687,1,2.4,2.9,2.5000000000000004,1.0344080432788598,2.5000000000000004,1.0344080432788598,2.7,1,-0.5,0.5
9,6,5,1528,0,2.9,2.9,2.5800000000000005,0.9696177704073161,2.5000000000000004,1.0344080432788598,2.7,1,0.0,0.0
9,6,6,4680,1,2.9,2.9,2.6333333333333337,0.9260714261072703,2.566666666666667,0.9715636725753867,2.7,1,0.0,0.0
10,10,1,1944,1,2.3,2.3,2.3,0.0,2.3,0.0,2.566666666666667,0,,
10,10,2,1513,1,4.1,4.1,3.1999999999999997,0.702454712384236,3.1999999999999997,0.702454712384236,2.566666666666667,1,1.8,1.8
10,10,3,2031,1,2.6,4.1,3.0,0.738568799075443,3.0,0.738568799075443,2.566666666666667,0,-1.5,1.5
10,10,4,2032,0,4.1,4.1,3.275,0.7032732427501092,3.0,0.738568799075443,2.566666666666667,1,0.0,0.0
10,10,5,1879,1,3.1,4.1,3.2399999999999998,0.6975672010638115,3.02,0.733501874571565,2.566666666666667,0,-1.0,1.0
10,10,6,1745,0,4.1,4.1,3.383333333333333,0.7108469728453646,3.02,0.733501874571565,2.566666666666667,0,0.0,0.0
10,10,7,1240,0,4.1,4.1,3.4857142857142853,0.7338658324160018,3.02,0.733501874571565,2.566666666666667,0,0.0,0.0
10,10,8,867,0,4.1,4.1,3.5625,0.7568761284917083,3.02,0.733501874571565,2.566666666666667,0,0.0,0.0
10,10,9,1157,0,4.1,4.1,3.6222222222222222,0.7771472701155654,3.02,0.733501874571565,2.566666666666667,0,0.0,0.0
10,10,10,2272,0,4.1,4.1,3.6700000000000004,0.7942009018275971,3.02,0.733501874571565,2.566666666666667,0,0.0,0.0
11,6,1,1577,1,2.5,2.5,2.5,0.0,2.5,0.0,3.02,0,,
11,6,2,2673,1,2.7,2.7,2.6,0.9871712324888328,2.6,0.9871712324888328,3.02,1,0.2,0.2
11,6,3,1296,1,3.0,3.0,2.733333333333333,0.8935209172871277,2.733333333333333,0.8935209172871277,3.02,1,0.3,0.3
11,6,4,1729,1,3.0,3.0,2.8,0.8484474136318821,2.8,0.8484474136318821,3.02,1,0.0,0.0
11,6,5,1904,1,3.0,3.0,2.84,0.8210441605136191,2.84,0.8210441605136191,3.02,1,0.0,0.0
11,6,6,1882,1,3.3,3.3,2.9166666666666665,0.778952287798596,2.9166666666666665,0.778952287798596,3.02,1,0.3,0.3
12,6,1,1286,1,2.9,2.9,2.9,0.0,2.9,0.0,2.9166666666666665,0,,
12,6,2,1192,1,2.6,2.9,2.75,0.8577568147480692,2.75,0.8577568147480692,2.9166666666666665,1,-0.3,0.3
12,6,3,1356,1,3.8,3.8,3.1,0.7061088751670974,3.1,0.7061088751670974,2.9166666666666665,1,0.9,0.9
12,6,4,2196,0,3.8,3.8,3.2750000000000004,0.6834330224700381,3.1,0.7061088751670974,2.9166666666666665,0,0.0,0.0
12,6,5,976,0,3.8,3.8,3.3800000000000003,0.6883857929969212,3.1,0.7061088751670974,2.9166666666666665,0,0.0,0.0
12,6,6,791,0,3.8,3.8,3.4500000000000006,0.698344603462492,3.1,0.7061088751670974,2.9166666666666665,0,0.0,0.0
13,7,1,1494,1,3.3,3.3,3.3,0.0,3.3,0.0,3.1,0,,
13,7,2,2080,1,2.9,3.3,3.0999999999999996,0.6980178476677016,3.0999999999999996,0.6980178476677016,3.1,0,-0.4,0.4
13,7,3,1423,1,4.3,4.3,3.5,0.7074434185687153,3.5,0.7074434185687153,3.1,0,1.0,1.0
13,7,4,3642,0,4.3,4.3,3.7,0.7863542084687223,3.5,0.7074434185687153,3.1,0,0.0,0.0
13,7,5,975,0,4.3,4.3,3.8200000000000003,0.8489555826987354,3.5,0.7074434185687153,3.1,0,0.0,0.0
13,7,6,1128,0,4.3,4.3,3.9000000000000004,0.8941701347534806,3.5,0.7074434185687153,3.1,0,0.0,0.0
13,7,7,1199,0,4.3,4.3,3.9571428571428577,0.9269166073771365,3.5,0.7074434185687153,3.1,0,0.0,0.0
14,9,1,1775,1,3.3,3.3,3.3,0.0,3.3,0.0,3.5,0,,
14,9,2,1871,1,3.6,3.6,3.45,0.6951019109933928,3.45,0.6951019109933928,3.5,0,0.3,0.3
14,9,3,1543,1,2.1,3.6,3.0,0.770756728200237,3.0,0.770756728200237,3.5,0,-1.5,1.5
14,9,4,1816,1,2.9,3.6,2.975,0.7776252869837256,2.975,0.7776252869837256,3.5,1,-0.7,0.7
14,9,5,1913,0,3.6,3.6,3.1,0.7274938569004943,2.975,0.7776252869837256,3.5,1,0.0,0.0
14,9,6,1007,0,3.6,3.6,3.1833333333333336,0.7031296131973698,2.975,0.7776252869837256,3.5,0,0.0,0.0
14,9,7,2169,1,2.3,3.6,3.0571428571428574,0.7405052416353082,2.878571428571429,0.8215017947095811,3.5,0,-1.3,1.3
14,9,8,1264,0,3.6,3.6,3.1250000000000004,0.7169088738001037,2.878571428571429,0.8215017947095811,3.5,0,0.0,0.0
14,9,9,871,0,3.6,3.6,3.1777777777777785,0.7016843678017269,2.878571428571429,0.8215017947095811,3.5,0,0.0,0.0
15,10,1,1382,1,2.8,2.8,2.8,0.0,2.8,0.0,2.878571428571429,0,,
15,10,2,1639,1,3.8,3.8,3.3,0.682760291875279,3.3,0.682760291875279,2.878571428571429,1,1.0,1.0
15,10,3,1544,1,3.4,3.8,3.3333333333333335,0.6788552455748165,3.3333333333333335,0.6788552455748165,2.878571428571429,0,-0.4,0.4
15,10,4,2009,0,3.8,3.8,3.45,0.6871702629603741,3.3333333333333335,0.6788552455748165,2.878571428571429,0,0.0,0.0
15,10,5,816,0,3.8,3.8,3.5200000000000005,0.6996133385874028,3.3333333333333335,0.6788552455748165,2.878571428571429,0,0.0,0.0
15,10,6,1976,1,2.7,3.8,3.3833333333333333,0.6769573880872182,3.227777777777778,0.682794623691601,2.878571428571429,0,-1.1,1.1
15,10,7,1376,0,3.8,3.8,3.442857142857143,0.6817349623348518,3.227777777777778,0.682794623691601,2.878571428571429,0,0.0,0.0
15,10,8,1239,0,3.8,3.8,3.4875000000000003,0.6875519460894781,3.227777777777778,0.682794623691601,2.878571428571429,0,0.0,0.0
15,10,9,1296,0,3.8,3.8,3.5222222222222226,0.6930631965817341,3.227777777777778,0.682794623691601,2.878571428571429,0,0.0,0.0
15,10,10,1064,0,3.8,3.8,3.55,0.6978438086767061,3.227777777777778,0.682794623691601,2.878571428571429,0,0.0,0.0
16,10,1,1818,1,2.8,2.8,2.8,0.0,2.8,0.0,3.227777777777778,0,,
16,10,2,3571,1,1.9,2.8,2.3499999999999996,1.1919935502565486,2.3499999999999996,1.1919935502565486,3.227777777777778,1,-0.9,0.9
16,10,3,2278,1,1.9,2.8,2.1999999999999997,1.312423157923749,2.1999999999999997,1.312423157923749,3.227777777777778,1,-0.9,0.9
16,10,4,1690,0,2.8,2.8,2.3499999999999996,1.1827495070370548,2.1999999999999997,1.312423157923749,3.227777777777778,1,0.0,0.0
16,10,5,1469,0,2.8,2.8,2.44,1.1062856128246705,2.1999999999999997,1.312423157923749,3.227777777777778,1,0.0,0.0
16,10,6,1639,1,3.5,3.5,2.6166666666666667,0.9730803910234225,2.4166666666666665,1.124327615082617,3.227777777777778,1,0.7,0.7
16,10,7,3588,0,3.5,3.5,2.742857142857143,0.8865718623014744,2.4166666666666665,1.124327615082617,3.227777777777778,1,0.0,0.0
16,10,8,1645,0,3.5,3.5,2.8375,0.8277613537099037,2.4166666666666665,1.124327615082617,3.227777777777778,1,0.0,0.0
16,10,9,1050,0,3.5,3.5,2.911111111111111,0.7862801559304715,2.4166666666666665,1.124327615082617,3.227777777777778,1,0.0,0.0
16,10,10,1006,0,3.5,3.5,2.9699999999999998,0.7560881104535575,2.4166666666666665,1.124327615082617,3.227777777777778,1,0.0,0.0
17,10,1,1887,1,3.2,3.2,3.2,0.0,3.2,0.0,2.4166666666666665,0,,
17,10,2,4169,1,2.8,3.2,3.0,0.7370164701761586,3.0,0.7370164701761586,2.4166666666666665,0,-0.4,0.4
17,10,3,1728,1,3.3,3.3,3.1,0.6980329505116502,3.1,0.6980329505116502,2.4166666666666665,1,0.1,0.1
17,10,4,1467,1,3.8,3.8,3.2750000000000004,0.6653503706337581,3.2750000000000004,0.6653503706337581,2.4166666666666665,0,0.5,0.5
17,10,5,1565,1,2.1,3.8,3.04,0.7208783349293358,3.04,0.7208783349293358,2.4166666666666665,0,-1.7,1.7
17,10,6,1307,1,3.2,3.8,3.0666666666666664,0.7087146271696583,3.0666666666666664,0.7087146271696583,2.4166666666666665,0,-0.6,0.6
17,10,7,1436,0,3.8,3.8,3.1714285714285713,0.6804110402348491,3.0666666666666664,0.7087146271696583,2.4166666666666665,0,0.0,0.0
17,10,8,904,0,3.8,3.8,3.25,0.6682065548915246,3.0666666666666664,0.7087146271696583,2.4166666666666665,0,0.0,0.0
17,10,9,852,0,3.8,3.8,3.3111111111111113,0.6641088497933887,3.0666666666666664,0.7087146271696583,2.4166666666666665,0,0.0,0.0
17,10,10,1012,0,3.8,3.8,3.3600000000000003,0.6640794943402104,3.0666666666666664,0.7087146271696583,2.4166666666666665,0,0.0,0.0
18,7,1,1470,1,3.3,3.3,3.3,0.0,3.3,0.0,3.0666666666666664,0,,
18,7,2,1755,1,3.1,3.3,3.2,0.6684472345865128,3.2,0.6684472345865128,3.0666666666666664,0,-0.2,0.2
18,7,3,1198,1,2.5,3.3,2.966666666666667,0.7440763217906967,2.966666666666667,0.7440763217906967,3.0666666666666664,0,-0.8,0.8
18,7,4,1561,1,2.7,3.3,2.9000000000000004,0.7744488313416271,2.9000000000000004,0.7744488313416271,3.0666666666666664,1,-0.6,0.6
18,7,5,1142,0,3.3,3.3,2.9800000000000004,0.7333133606095587,2.9000000000000004,0.7744488313416271,3.0666666666666664,1,0.0,0.0
18,7,6,1042,0,3.3,3.3,3.0333333333333337,0.7088472998959349,2.9000000000000004,0.7744488313416271,3.0666666666666664,1,0.0,0.0
18,7,7,1198,0,3.3,3.3,3.071428571428572,0.692724692239638,2.9000000000000004,0.7744488313416271,3.0666666666666664,0,0.0,0.0
19,5,1,1740,1,1.6,1.6,1.6,0.0,1.6,0.0,2.9000000000000004,0,,
19,5,2,1551,1,2.8,2.8,2.2,1.2768585070628706,2.2,1.2768585070628706,2.9000000000000004,1,1.2,1.2
19,5,3,1353,1,2.5,2.8,2.3000000000000003,1.1883559151289218,2.3000000000000003,1.1883559151289218,2.9000000000000004,1,-0.3,0.3
19,5,4,1192,1,4.0,4.0,2.725,0.8730101598094002,2.725,0.8730101598094002,2.9000000000000004,1,1.2,1.2
19,5,5,1865,0,4.0,4.0,2.98,0.7366832143285071,2.725,0.8730101598094002,2.9000000000000004,1,0.0,0.0
20,6,1,1551,1,3.6,3.6,3.6,0.0,3.6,0.0,2.725,0,,
20,6,2,1823,1,3.1,3.6,3.35,0.664139714430396,3.35,0.664139714430396,2.725,0,-0.5,0.5
20,6,3,1419,0,3.6,3.6,3.4333333333333336,0.6738288977267008,3.35,0.664139714430396,2.725,0,0.0,0.0
20,6,4,957,0,3.6,3.6,3.475,0.6811106468751705,3.35,0.664139714430396,2.725,0,0.0,0.0
20,6,5,921,1,2.1,3.6,3.2,0.6697843765803373,3.1,0.690611645170022,2.725,0,-1.5,1.5
20,6,6,1129,0,3.6,3.6,3.266666666666667,0.6622381648419094,3.1,0.690611645170022,2.725,0,0.0,0.0
21,6,1,1108,1,1.6,1.6,1.6,0.0,1.6,0.0,3.1,0,,
21,6,2,1680,1,3.6,3.6,2.6,0.9593081407157646,2.6,0.9593081407157646,3.1,1,2.0,2.0
21,6,3,1159,1,3.2,3.6,2.8000000000000003,0.8264217887815958,2.8000000000000003,0.8264217887815958,3.1,1,-0.4,0.4
21,6,4,1473,1,2.9,3.6,2.825,0.809333659966248,2.825,0.809333659966248,3.1,1,-0.7,0.7
21,6,5,1176,1,3.0,3.6,2.8600000000000003,0.7875785675092991,2.8600000000000003,0.7875785675092991,3.1,1,-0.6,0.6
21,6,6,2697,0,3.6,3.6,2.983333333333334,0.7287320527528239,2.8600000000000003,0.7875785675092991,3.1,1,0.0,0.0
22,7,1,1694,1,3.0,3.0,3.0,0.0,3.0,0.0,2.8600000000000003,0,,
22,7,2,1752,1,1.9,3.0,2.45,1.059542693313605,2.45,1.059542693313605,2.8600000000000003,1,-1.1,1.1
22,7,3,1520,1,4.1,4.1,3.0,0.7259118761585678,3.0,0.7259118761585678,2.8600000000000003,1,1.1,1.1
22,7,4,3346,0,4.1,4.1,3.275,0.672510342887247,3.0,0.7259118761585678,2.8600000000000003,1,0.0,0.0
22,7,5,902,0,4.1,4.1,3.44,0.6907613785174168,3.0,0.7259118761585678,2.8600000000000003,0,0.0,0.0
22,7,6,1392,0,4.1,4.1,3.5499999999999994,0.7222245358991737,3.0,0.7259118761585678,2.8600000000000003,0,0.0,0.0
22,7,7,1152,0,4.1,4.1,3.6285714285714286,0.752447998325077,3.0,0.7259118761585678,2.8600000000000003,0,0.0,0.0
23,6,1,1168,1,3.4,3.4,3.4,0.0,3.4,0.0,3.0,0,,
23,6,2,1695,1,2.8,3.4,3.0999999999999996,0.6998660586140751,3.0999999999999996,0.6998660586140751,3.0,0,-0.6,0.6
23,6,3,1323,1,3.2,3.4,3.133333333333333,0.6892199609626611,3.133333333333333,0.6892199609626611,3.0,0,-0.2,0.2
23,6,4,1429,1,2.3,3.4,2.925,0.764252438742237,2.925,0.764252438742237,3.0,0,-1.1,1.1
23,6,5,1516,1,3.8,3.8,3.1,0.6984206547940465,3.1,0.6984206547940465,3.0,1,0.4,0.4
23,6,6,1532,0,3.8,3.8,3.216666666666667,0.6754051278461447,3.1,0.6984206547940465,3.0,0,0.0,0.0
24,8,1,1264,1,3.1,3.1,3.1,0.0,3.1,0.0,3.1,0,,
24,8,2,1561,1,4.7,4.7,3.9000000000000004,0.9030070247495245,3.9000000000000004,0.9030070247495245,3.1,0,1.6,1.6
24,8,3,1665,0,4.7,4.7,4.166666666666667,1.0956151642602523,3.9000000000000004,0.9030070247495245,3.1,0,0.0,0.0
24,8,4,1029,0,4.7,4.7,4.3,1.1996031089688033,3.9000000000000004,0.9030070247495245,3.1,0,0.0,0.0
24,8,5,1315,0,4.7,4.7,4.38,1.2624237044144313,3.9000000000000004,0.9030070247495245,3.1,0,0.0,0.0
24,8,6,997,0,4.7,4.7,4.433333333333333,1.3035898147917375,3.9000000000000004,0.9030070247495245,3.1,0,0.0,0.0
24,8,7,1155,0,4.7,4.7,4.471428571428571,1.332072443551071,3.9000000000000004,0.9030070247495245,3.1,0,0.0,0.0
24,8,8,1207,0,4.7,4.7,4.499999999999999,1.3525170333793928,3.9000000000000004,0.9030070247495245,3.1,0,0.0,0.0
25,8,1,1500,1,1.6,1.6,1.6,0.0,1.6,0.0,3.9000000000000004,0,,
25,8,2,1231,1,4.1,4.1,2.8499999999999996,0.8752503746876118,2.8499999999999996,0.8752503746876118,3.9000000000000004,1,2.5,2.5
25,8,3,1985,1,3.1,4.1,2.933333333333333,0.8287607884332152,2.933333333333333,0.8287607884332152,3.9000000000000004,1,-1.0,1.0
25,8,4,1319,1,2.3,4.1,2.7749999999999995,0.9154761552924748,2.7749999999999995,0.9154761552924748,3.9000000000000004,1,-1.8,1.8
25,8,5,1337,1,3.6,4.1,2.9399999999999995,0.8237135150052233,2.9399999999999995,0.8237135150052233,3.9000000000000004,1,-0.5,0.5
25,8,6,1138,0,4.1,4.1,3.133333333333333,0.7509461364672942,2.9399999999999995,0.8237135150052233,3.9000000000000004,1,0.0,0.0
25,8,7,904,0,4.1,4.1,3.2714285714285714,0.7253052620646405,2.9399999999999995,0.8237135150052233,3.9000000000000004,0,0.0,0.0
25,8,8,1118,0,4.1,4.1,3.375,0.7219283590187848,2.9399999999999995,0.8237135150052233,3.9000000000000004,0,0.0,0.0
26,8,1,1289,1,3.4,3.4,3.4,0.0,3.4,0.0,2.9399999999999995,0,,
26,8,2,1404,1,3.0,3.4,3.2,0.7334249027078967,3.2,0.7334249027078967,2.9399999999999995,0,-0.4,0.4
26,8,3,1097,1,2.4,3.4,2.9333333333333336,0.8285655961821518,2.9333333333333336,0.8285655961821518,2.9399999999999995,0,-1.0,1.0
26,8,4,960,1,3.4,3.4,3.0500000000000003,0.7756483963643633,3.0500000000000003,0.7756483963643633,2.9399999999999995,1,0.0,0.0
26,8,5,1199,1,3.0,3.4,3.04,0.777396903740905,3.04,0.777396903740905,2.9399999999999995,0,-0.4,0.4
26,8,6,1177,1,4.4,4.4,3.266666666666667,0.7229221863072104,3.266666666666667,0.7229221863072104,2.9399999999999995,0,1.0,1.0
26,8,7,1193,0,4.4,4.4,3.4285714285714284,0.7243070877700056,3.266666666666667,0.7229221863072104,2.9399999999999995,0,0.0,0.0
26,8,8,991,0,4.4,4.4,3.55,0.7472289233091739,3.266666666666667,0.7229221863072104,2.9399999999999995,0,0.0,0.0
27,5,1,1213,1,3.5,3.5,3.5,0.0,3.5,0.0,3.266666666666667,0,,
27,5,2,2432,1,2.7,3.5,3.1,0.7648185199255131,3.1,0.7648185199255131,3.266666666666667,0,-0.8,0.8
27,5,3,1319,1,3.4,3.5,3.1999999999999997,0.7354878709924206,3.1999999999999997,0.7354878709924206,3.266666666666667,0,-0.1,0.1
27,5,4,1291,0,3.5,3.5,3.275,0.72148934503567,3.1999999999999997,0.7354878709924206,3.266666666666667,0,0.0,0.0
27,5,5,1188,0,3.5,3.5,3.3200000000000003,0.7159731954342361,3.1999999999999997,0.7354878709924206,3.266666666666667,0,0.0,0.0
28,5,1,1984,1,2.9,2.9,2.9,0.0,2.9,0.0,3.1999999999999997,0,,
28,5,2,1634,1,2.7,2.9,2.8,0.9026456839586788,2.8,0.9026456839586788,3.1999999999999997,1,-0.2,0.2
28,5,3,2006,1,1.9,2.9,2.5,1.109950357411703,2.5,1.109950357411703,3.1999999999999997,1,-1.0,1.0
28,5,4,1288,1,2.2,2.9,2.425,1.1652282950973305,2.425,1.1652282950973305,3.1999999999999997,1,-0.7,0.7
28,5,5,1458,1,2.9,2.9,2.52,1.0898225228509142,2.52,1.0898225228509142,3.1999999999999997,1,0.0,0.0
29,10,1,1271,1,2.7,2.7,2.7,0.0,2.7,0.0,2.52,0,,
29,10,2,2313,1,3.1,3.1,2.9000000000000004,0.8391662528962897,2.9000000000000004,0.8391662528962897,2.52,1,0.4,0.4
29,10,3,1751,1,2.7,3.1,2.8333333333333335,0.8733002918059313,2.8333333333333335,0.8733002918059313,2.52,1,-0.4,0.4
29,10,4,1217,1,3.4,3.4,2.975,0.7998491503817058,2.975,0.7998491503817058,2.52,1,0.3,0.3
29,10,5,1422,1,3.1,3.4,3.0,0.7871505010670128,3.0,0.7871505010670128,2.52,1,-0.3,0.3
29,10,6,1312,1,1.7000000000000002,3.4,2.783333333333333,0.9005172805388132,2.783333333333333,0.9005172805388132,2.52,1,-1.7,1.7
29,10,7,1561,1,2.5,3.4,2.742857142857143,0.9231538557110004,2.742857142857143,0.9231538557110004,2.52,1,-0.9,0.9
29,10,8,1616,1,3.5,3.5,2.8375,0.866577879289442,2.8375,0.866577879289442,2.52,1,0.1,0.1
29,10,9,1272,0,3.5,3.5,2.911111111111111,0.827045521207401,2.8375,0.866577879289442,2.52,1,0.0,0.0
29,10,10,808,0,3.5,3.5,2.9699999999999998,0.7985780632329711,2.8375,0.866577879289442,2.52,1,0.0,0.0
30,5,1,1204,1,2.1,2.1,2.1,0.0,2.1,0.0,2.8375,0,,
30,5,2,1337,1,2.4,2.4,2.25,1.2822320568520533,2.25,1.2822320568520533,2.8375,1,0.3,0.3
30,5,3,1135,1,2.7,2.7,2.4,1.1587908389915782,2.4,1.1587908389915782,2.8375,1,0.3,0.3
30,5,4,1075,1,3.7,3.7,2.7249999999999996,0.9271138518756059,2.7249999999999996,0.9271138518756059,2.8375,1,1.0,1.0
30,5,5,1364,0,3.7,3.7,2.9199999999999995,0.818360894710036,2.7249999999999996,0.9271138518756059,2.8375,1,0.0,0.0
31,9,1,904,1,2.9,2.9,2.9,0.0,2.9,0.0,2.7249999999999996,0,,
31,9,2,1170,1,2.8,2.9,2.8499999999999996,0.8500000000000001,2.8499999999999996,0.8500000000000001,2.7249999999999996,1,-0.1,0.1
