trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
14,9,5,1006,0,4.0,4.0,3.44,0.6266480027082554,3.0666666666666664,0.5861835131689659,3.2333333333333334,0,0.0,0.0
14,9,6,906,0,4.0,4.0,3.533333333333333,0.6664927309329587,3.0666666666666664,0.5861835131689659,3.2333333333333334,0,0.0,0.0
14,9,7,944,0,4.0,4.0,3.6,0.6995072157080198,3.0666666666666664,0.5861835131689659,3.2333333333333334,0,0.0,0.0
14,9,8,817,0,4.0,4.0,3.65,0.7259093913460857,3.0666666666666664,0.5861835131689659,3.2333333333333334,0,0.0,0.0
14,9,9,1143,0,4.0,4.0,3.688888888888889,0.7469404708272372,3.0666666666666664,0.5861835131689659,3.2333333333333334,0,0.0,0.0
15,5,1,1447,1,3.2,3.2,3.2,0.0,3.2,0.0,3.0666666666666664,0,,
15,5,2,1727,1,3.0,3.2,3.1,0.5958187643906492,3.1,0.5958187643906492,3.0666666666666664,0,-0.2,0.2
15,5,3,1564,1,2.6,3.2,2.9333333333333336,0.6495035894927784,2.9333333333333336,0.6495035894927784,3.0666666666666664,0,-0.6,0.6
15,5,4,1285,0,3.2,3.2,3.0,0.6206818038571328,2.9333333333333336,0.6495035894927784,3.0666666666666664,1,0.0,0.0
15,5,5,938,0,3.2,3.2,3.04,0.6053743046913105,2.9333333333333336,0.6495035894927784,3.0666666666666664,1,0.0,0.0
16,6,1,1570,1,2.8,2.8,2.8,0.0,2.8,0.0,2.9333333333333336,0,,
16,6,2,1408,1,2.9,2.9,2.8499999999999996,0.6806614430096657,2.8499999999999996,0.6806614430096657,2.9333333333333336,1,0.1,0.1
16,6,3,1275,1,3.0,3.0,2.9,0.6527718675855381,2.9,0.6527718675855381,2.9333333333333336,1,0.1,0.1
16,6,4,1349,1,4.3,4.3,3.25,0.579964022777737,3.25,0.579964022777737,2.9333333333333336,1,1.3,1.3
16,6,5,1568,0,4.3,4.3,3.46,0.62873136155277,3.25,0.579964022777737,2.9333333333333336,0,0.0,0.0
16,6,6,793,0,4.3,4.3,3.6,0.6925965077017211,3.25,0.579964022777737,2.9333333333333336,0,0.0,0.0
17,6,1,2889,1,3.9,3.9,3.9,0.0,3.9,0.0,3.25,0,,
17,6,2,3701,0,3.9,3.9,3.9,0.8805359228619701,3.9,0.0,3.25,0,0.0,0.0
17,6,3,1059,0,3.9,3.9,3.9,0.8771942184999264,3.9,0.0,3.25,0,0.0,0.0
17,6,4,933,0,3.9,3.9,3.9,0.8738902737336739,3.9,0.0,3.25,0,0.0,0.0
17,6,5,864,0,3.9,3.9,3.9,0.8706233827705671,3.9,0.0,3.25,0,0.0,0.0
17,6,6,2408,1,2.9,3.9,3.733333333333333,0.7576115816445621,3.733333333333333,0.7576115816445621,3.25,0,-1.0,1.0
18,8,1,1927,1,3.0,3.0,3.0,0.0,3.0,0.0,3.733333333333333,0,,
18,8,2,1599,1,2.0,3.0,2.5,0.9569949927028846,2.5,0.9569949927028846,3.733333333333333,1,-1.0,1.0
18,8,3,1450,1,2.9,3.0,2.6333333333333333,0.8539903494233484,2.6333333333333333,0.8539903494233484,3.733333333333333,1,-0.1,0.1
18,8,4,1374,1,3.1,3.1,2.75,0.772399326400833,2.75,0.772399326400833,3.733333333333333,1,0.1,0.1
18,8,5,1376,1,3.4,3.4,2.88,0.6952491845169102,2.88,0.6952491845169102,3.733333333333333,1,0.3,0.3
18,8,6,1408,1,2.4,3.4,2.7999999999999994,0.7386013233765679,2.7999999999999994,0.7386013233765679,3.733333333333333,1,-1.0,1.0
18,8,7,1209,1,3.4,3.4,2.8857142857142852,0.6899266991821114,2.8857142857142852,0.6899266991821114,3.733333333333333,1,0.0,0.0
18,8,8,1487,0,3.4,3.4,2.9499999999999993,0.6579131024304431,2.8857142857142852,0.6899266991821114,3.733333333333333,1,0.0,0.0
19,6,1,1409,1,3.9,3.9,3.9,0.0,3.9,0.0,2.8857142857142852,0,,
19,6,2,1653,0,3.9,3.9,3.9,0.8774178417182529,3.9,0.0,2.8857142857142852,0,0.0,0.0
19,6,3,945,0,3.9,3.9,3.9,0.8744078230985186,3.9,0.0,2.8857142857142852,0,0.0,0.0
19,6,4,847,0,3.9,3.9,3.9,0.8714285714285713,3.9,0.0,2.8857142857142852,0,0.0,0.0
19,6,5,920,0,3.9,3.9,3.9,0.8684795661135365,3.9,0.0,2.8857142857142852,0,0.0,0.0
19,6,6,936,0,3.9,3.9,3.9,0.8655602988079357,3.9,0.0,2.8857142857142852,0,0.0,0.0
20,7,1,1491,1,3.6,3.6,3.6,0.0,3.6,0.0,3.9,0,,
20,7,2,3733,1,2.9,3.6,3.25,0.5896317180358492,3.25,0.5896317180358492,3.9,0,-0.7,0.7
20,7,3,1281,1,3.0,3.6,3.1666666666666665,0.5962173648920588,3.1666666666666665,0.5962173648920588,3.9,0,-0.6,0.6
20,7,4,8024,1,2.9,3.6,3.1,0.6091352490489997,3.1,0.6091352490489997,3.9,0,-0.7,0.7
20,7,5,2033,0,3.6,3.6,3.2,0.5890780822717706,3.1,0.6091352490489997,3.9,0,0.0,0.0
20,7,6,1126,0,3.6,3.6,3.266666666666667,0.5840655926241977,3.1,0.6091352490489997,3.9,0,0.0,0.0
20,7,7,1074,0,3.6,3.6,3.3142857142857145,0.5844308282320196,3.1,0.6091352490489997,3.9,0,0.0,0.0
21,10,1,1454,1,2.3,2.3,2.3,0.0,2.3,0.0,3.1,0,,
21,10,2,1655,1,2.4,2.4,2.3499999999999996,1.0825865650773967,2.3499999999999996,1.0825865650773967,3.1,1,0.1,0.1
21,10,3,1207,1,3.6,3.6,2.766666666666666,0.7673909622147561,2.766666666666666,0.7673909622147561,3.1,1,1.2,1.2
21,10,4,3569,0,3.6,3.6,2.9749999999999996,0.6527585694573456,2.766666666666666,0.7673909622147561,3.1,1,0.0,0.0
21,10,5,928,0,3.6,3.6,3.0999999999999996,0.6074076879484503,2.766666666666666,0.7673909622147561,3.1,1,0.0,0.0
21,10,6,1225,1,4.6,4.6,3.3499999999999996,0.5969314537648582,3.0722222222222215,0.6252708603749414,3.1,0,1.0,1.0
21,10,7,1453,0,4.6,4.6,3.528571428571428,0.6481088436705839,3.0722222222222215,0.6252708603749414,3.1,0,0.0,0.0
21,10,8,841,0,4.6,4.6,3.6624999999999996,0.7116329769638552,3.0722222222222215,0.6252708603749414,3.1,0,0.0,0.0
21,10,9,840,0,4.6,4.6,3.7666666666666666,0.771722460186015,3.0722222222222215,0.6252708603749414,3.1,0,0.0,0.0
21,10,10,791,0,4.6,4.6,3.85,0.8246028616965093,3.0722222222222215,0.6252708603749414,3.1,0,0.0,0.0
22,5,1,1520,1,2.4,2.4,2.4,0.0,2.4,0.0,3.0722222222222215,0,,
22,5,2,1415,1,3.2,3.2,2.8,0.795710224833615,2.8,0.795710224833615,3.0722222222222215,1,0.8,0.8
22,5,3,1762,1,3.5,3.5,3.033333333333333,0.6731587251878383,3.033333333333333,0.6731587251878383,3.0722222222222215,1,0.3,0.3
22,5,4,2973,1,3.5,3.5,3.15,0.6346142876721632,3.15,0.6346142876721632,3.0722222222222215,0,0.0,0.0
22,5,5,1639,0,3.5,3.5,3.22,0.6201508965589939,3.15,0.6346142876721632,3.0722222222222215,0,0.0,0.0
23,7,1,1436,1,2.3,2.3,2.3,0.0,2.3,0.0,3.15,0,,
23,7,2,1489,1,3.7,3.7,3.0,0.6853546400652435,3.0,0.6853546400652435,3.15,1,1.4,1.4
23,7,3,2124,1,2.1,3.7,2.6999999999999997,0.8585941462914695,2.6999999999999997,0.8585941462914695,3.15,1,-1.6,1.6
23,7,4,1190,1,2.8,3.7,2.7249999999999996,0.8391471010155832,2.7249999999999996,0.8391471010155832,3.15,1,-0.9,0.9
23,7,5,1039,0,3.7,3.7,2.9199999999999995,0.7228038838754638,2.7249999999999996,0.8391471010155832,3.15,1,0.0,0.0
23,7,6,882,0,3.7,3.7,3.0499999999999994,0.6652067347825037,2.7249999999999996,0.8391471010155832,3.15,1,0.0,0.0
23,7,7,877,0,3.7,3.7,3.1428571428571423,0.6365591262488753,2.7249999999999996,0.8391471010155832,3.15,0,0.0,0.0
24,10,1,1310,1,2.8,2.8,2.8,0.0,2.8,0.0,2.7249999999999996,0,,
24,10,2,1744,1,3.5,3.5,3.15,0.632411609985494,3.15,0.632411609985494,2.7249999999999996,1,0.7,0.7
24,10,3,1818,1,2.9,3.5,3.0666666666666664,0.6548492204581783,3.0666666666666664,0.6548492204581783,2.7249999999999996,0,-0.6,0.6
24,10,4,1286,1,3.4,3.5,3.15,0.6294730047716612,3.15,0.6294730047716612,2.7249999999999996,0,-0.1,0.1
24,10,5,1896,0,3.5,3.5,3.22,0.6159589795439907,3.15,0.6294730047716612,2.7249999999999996,0,0.0,0.0
24,10,6,808,0,3.5,3.5,3.266666666666667,0.6106443100774391,3.15,0.6294730047716612,2.7249999999999996,0,0.0,0.0
24,10,7,970,1,3.3,3.5,3.271428571428572,0.6087883674459968,3.1714285714285713,0.6208644757006015,2.7249999999999996,0,-0.2,0.2
24,10,8,1109,0,3.5,3.5,3.3000000000000003,0.6068604204365886,3.1714285714285713,0.6208644757006015,2.7249999999999996,0,0.0,0.0
24,10,9,1121,0,3.5,3.5,3.3222222222222224,0.6058984730645715,3.1714285714285713,0.6208644757006015,2.7249999999999996,0,0.0,0.0
24,10,10,1231,1,3.4,3.5,3.3300000000000005,0.6046680116024984,3.194285714285714,0.6127526285217492,2.7249999999999996,0,-0.1,0.1
25,9,1,1475,1,3.2,3.2,3.2,0.0,3.2,0.0,3.194285714285714,0,,
25,9,2,2134,1,3.0,3.2,3.1,0.6323306929630712,3.1,0.6323306929630712,3.194285714285714,0,-0.2,0.2
25,9,3,1426,1,2.4,3.2,2.8666666666666667,0.7376873757491939,2.8666666666666667,0.7376873757491939,3.194285714285714,0,-0.8,0.8
25,9,4,1529,1,1.8,3.2,2.6,0.9169980461629493,2.6,0.9169980461629493,3.194285714285714,1,-1.4,1.4
25,9,5,2110,1,2.7,3.2,2.62,0.8998595169575455,2.62,0.8998595169575455,3.194285714285714,1,-0.5,0.5
25,9,6,2018,0,3.2,3.2,2.716666666666667,0.8300433337202215,2.62,0.8998595169575455,3.194285714285714,1,0.0,0.0
25,9,7,954,0,3.2,3.2,2.7857142857142856,0.7833330549895405,2.62,0.8998595169575455,3.194285714285714,1,0.0,0.0
25,9,8,790,0,3.2,3.2,2.8375,0.7502571837954867,2.62,0.8998595169575455,3.194285714285714,1,0.0,0.0
25,9,9,1704,1,2.8,3.2,2.8333333333333335,0.7508108044455633,2.64,0.8790373137613507,3.194285714285714,1,-0.4,0.4
26,5,1,1149,1,3.6,3.6,3.6,0.0,3.6,0.0,2.64,0,,
26,5,2,2705,1,2.4,3.6,3.0,0.6653672428360116,3.0,0.6653672428360116,2.64,0,-1.2,1.2
26,5,3,1167,1,3.1,3.6,3.033333333333333,0.6507132838491757,3.033333333333333,0.6507132838491757,2.64,1,-0.5,0.5
26,5,4,906,0,3.6,3.6,3.175,0.6119482996079283,3.033333333333333,0.6507132838491757,2.64,0,0.0,0.0
26,5,5,758,0,3.6,3.6,3.2600000000000002,0.6028693765224062,3.033333333333333,0.6507132838491757,2.64,0,0.0,0.0
27,7,1,1254,1,2.4,2.4,2.4,0.0,2.4,0.0,3.033333333333333,0,,
27,7,2,1431,1,2.9,2.9,2.65,0.8655441448399191,2.65,0.8655441448399191,3.033333333333333,1,0.5,0.5
27,7,3,1089,1,3.0,3.0,2.766666666666667,0.7843627555215265,2.766666666666667,0.7843627555215265,3.033333333333333,1,0.1,0.1
27,7,4,1168,1,3.3,3.3,2.9000000000000004,0.7052163477170522,2.9000000000000004,0.7052163477170522,3.033333333333333,1,0.3,0.3
27,7,5,1631,1,1.5,3.3,2.62,0.8859362797557392,2.62,0.8859362797557392,3.033333333333333,1,-1.8,1.8
27,7,6,1408,1,3.3,3.3,2.733333333333334,0.8067655957561192,2.733333333333334,0.8067655957561192,3.033333333333333,1,0.0,0.0
27,7,7,3737,1,2.2,3.3,2.6571428571428575,0.8570670962189308,2.6571428571428575,0.8570670962189308,3.033333333333333,1,-1.1,1.1
28,9,1,1269,1,3.1,3.1,3.1,0.0,3.1,0.0,2.6571428571428575,0,,
28,9,2,1323,1,2.8,3.1,2.95,0.6821609794584665,2.95,0.6821609794584665,2.6571428571428575,0,-0.3,0.3
