trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
32,10,10,675,0,4.4,4.4,3.3899999999999997,0.7365794860074834,3.1375,0.8106551705599339,3.7,0,0.0,0.0
33,9,1,1516,1,2.8,2.8,2.8,0.0,2.8,0.0,3.1375,0,,
33,9,2,1389,1,2.4,2.8,2.5999999999999996,1.1576402741641345,2.5999999999999996,1.1576402741641345,3.1375,1,-0.4,0.4
33,9,3,1635,1,4.2,4.2,3.133333333333333,0.817043687004208,3.133333333333333,0.817043687004208,3.1375,1,1.4,1.4
33,9,4,1301,0,4.2,4.2,3.3999999999999995,0.7364651739090942,3.133333333333333,0.817043687004208,3.1375,0,0.0,0.0
33,9,5,659,0,4.2,4.2,3.5599999999999996,0.7306031990641422,3.133333333333333,0.817043687004208,3.1375,0,0.0,0.0
33,9,6,628,0,4.2,4.2,3.666666666666666,0.7450136259247497,3.133333333333333,0.817043687004208,3.1375,0,0.0,0.0
33,9,7,673,0,4.2,4.2,3.7428571428571424,0.7635062152981359,3.133333333333333,0.817043687004208,3.1375,0,0.0,0.0
33,9,8,656,0,4.2,4.2,3.7999999999999994,0.7812973389913044,3.133333333333333,0.817043687004208,3.1375,0,0.0,0.0
33,9,9,778,0,4.2,4.2,3.8444444444444437,0.7971127145141342,3.133333333333333,0.817043687004208,3.1375,0,0.0,0.0
34,8,1,1454,1,2.2,2.2,2.2,0.0,2.2,0.0,3.133333333333333,0,,
34,8,2,1218,1,3.4,3.4,2.8,1.0210597559448147,2.8,1.0210597559448147,3.133333333333333,1,1.2,1.2
34,8,3,974,1,3.2,3.4,2.9333333333333336,0.9309318576906754,2.9333333333333336,0.9309318576906754,3.133333333333333,1,-0.2,0.2
34,8,4,1010,1,2.7,3.4,2.875,0.9663505230160189,2.875,0.9663505230160189,3.133333333333333,1,-0.7,0.7
34,8,5,1078,1,3.7,3.7,3.04,0.8662975062267037,3.04,0.8662975062267037,3.133333333333333,1,0.3,0.3
34,8,6,2176,0,3.7,3.7,3.15,0.8109911291563231,3.04,0.8662975062267037,3.133333333333333,0,0.0,0.0
34,8,7,698,0,3.7,3.7,3.228571428571428,0.7782079579176483,3.04,0.8662975062267037,3.133333333333333,0,0.0,0.0
34,8,8,781,0,3.7,3.7,3.2874999999999996,0.757674194113954,3.04,0.8662975062267037,3.133333333333333,0,0.0,0.0
35,10,1,1974,1,2.6,2.6,2.6,0.0,2.6,0.0,3.04,0,,
35,10,2,1384,1,2.9,2.9,2.75,1.0468205831628137,2.75,1.0468205831628137,3.04,1,0.3,0.3
35,10,3,1258,1,3.2,3.2,2.9,0.9424749913455215,2.9,0.9424749913455215,3.04,1,0.3,0.3
35,10,4,1150,1,2.2,3.2,2.7249999999999996,1.0616671308720986,2.7249999999999996,1.0616671308720986,3.04,1,-1.0,1.0
35,10,5,1112,1,2.3,3.2,2.6399999999999997,1.1231310222644066,2.6399999999999997,1.1231310222644066,3.04,1,-0.9,0.9
35,10,6,2464,0,3.2,3.2,2.733333333333333,1.052142787098997,2.6399999999999997,1.1231310222644066,3.04,1,0.0,0.0
35,10,7,1328,1,2.2,3.2,2.657142857142857,1.1066151642360649,2.577142857142857,1.1679065283646062,3.04,1,-1.0,1.0
35,10,8,1817,0,3.2,3.2,2.7249999999999996,1.054915741764347,2.577142857142857,1.1679065283646062,3.04,1,0.0,0.0
35,10,9,1062,1,2.9,3.2,2.744444444444444,1.0389383828942578,2.613015873015873,1.1363633025990467,3.04,1,-0.3,0.3
35,10,10,1449,0,3.2,3.2,2.7899999999999996,1.0053193170002548,2.613015873015873,1.1363633025990467,3.04,1,0.0,0.0
36,9,1,1451,1,2.7,2.7,2.7,0.0,2.7,0.0,2.613015873015873,0,,
36,9,2,1766,1,2.9,2.9,2.8,0.9945751291380657,2.8,0.9945751291380657,2.613015873015873,1,0.2,0.2
36,9,3,1041,1,3.4,3.4,3.0,0.8691648122290274,3.0,0.8691648122290274,2.613015873015873,1,0.5,0.5
36,9,4,1111,1,2.9,3.4,2.975,0.8814655915844286,2.975,0.8814655915844286,2.613015873015873,1,-0.5,0.5
36,9,5,1320,1,2.8,3.4,2.94,0.9001166805531594,2.94,0.9001166805531594,2.613015873015873,1,-0.6,0.6
36,9,6,1384,1,1.9,3.4,2.766666666666666,1.01197741605151,2.766666666666666,1.01197741605151,2.613015873015873,1,-1.5,1.5
36,9,7,1665,1,3.4,3.4,2.8571428571428568,0.9503479944216289,2.8571428571428568,0.9503479944216289,2.613015873015873,1,0.0,0.0
36,9,8,1687,0,3.4,3.4,2.9249999999999994,0.9070309546381294,2.8571428571428568,0.9503479944216289,2.613015873015873,1,0.0,0.0
36,9,9,1168,0,3.4,3.4,2.977777777777777,0.8752472977565843,2.8571428571428568,0.9503479944216289,2.613015873015873,1,0.0,0.0
37,10,1,1205,1,2.8,2.8,2.8,0.0,2.8,0.0,2.8571428571428568,0,,
37,10,2,1433,1,2.6,2.8,2.7,1.0518626784612248,2.7,1.0518626784612248,2.8571428571428568,1,-0.2,0.2
37,10,3,1368,1,3.4,3.4,2.9333333333333336,0.8964540747319921,2.9333333333333336,0.8964540747319921,2.8571428571428568,1,0.6,0.6
37,10,4,1680,0,3.4,3.4,3.0500000000000003,0.8319182742200542,2.9333333333333336,0.8964540747319921,2.8571428571428568,1,0.0,0.0
37,10,5,1498,0,3.4,3.4,3.12,0.7984060613534757,2.9333333333333336,0.8964540747319921,2.8571428571428568,0,0.0,0.0
37,10,6,775,1,2.5,3.4,3.016666666666667,0.8466013156681463,2.861111111111111,0.9368938522653425,2.8571428571428568,0,-0.9,0.9
37,10,7,1215,0,3.4,3.4,3.0714285714285716,0.8182129375576365,2.861111111111111,0.9368938522653425,2.8571428571428568,0,0.0,0.0
37,10,8,960,0,3.4,3.4,3.1125,0.7984298330720636,2.861111111111111,0.9368938522653425,2.8571428571428568,0,0.0,0.0
37,10,9,1218,1,3.6,3.6,3.1666666666666665,0.7756770182242781,2.94320987654321,0.8838499897588658,2.8571428571428568,0,0.2,0.2
37,10,10,1504,0,3.6,3.6,3.21,0.7595142557989973,2.94320987654321,0.8838499897588658,2.8571428571428568,0,0.0,0.0
38,10,1,1420,1,3.7,3.7,3.7,0.0,3.7,0.0,2.94320987654321,0,,
38,10,2,1991,0,3.7,3.7,3.7,0.7553686637542084,3.7,0.0,2.94320987654321,0,0.0,0.0
38,10,3,720,0,3.7,3.7,3.7000000000000006,0.7539990004990879,3.7,0.0,2.94320987654321,0,0.0,0.0
38,10,4,728,0,3.7,3.7,3.7,0.7526367609031703,3.7,0.0,2.94320987654321,0,0.0,0.0
38,10,5,752,0,3.7,3.7,3.7,0.7512818781467144,3.7,0.0,2.94320987654321,0,0.0,0.0
38,10,6,728,0,3.7,3.7,3.6999999999999997,0.7499342862489727,3.7,0.0,2.94320987654321,0,0.0,0.0
38,10,7,736,0,3.7,3.7,3.6999999999999997,0.7485939200546963,3.7,0.0,2.94320987654321,0,0.0,0.0
38,10,8,624,0,3.7,3.7,3.6999999999999997,0.7472607152209029,3.7,0.0,2.94320987654321,0,0.0,0.0
38,10,9,618,0,3.7,3.7,3.6999999999999997,0.7459346082039041,3.7,0.0,2.94320987654321,0,0.0,0.0
38,10,10,623,0,3.7,3.7,3.7,0.7446155362465842,3.7,0.0,2.94320987654321,0,0.0,0.0
39,8,1,1165,1,2.0,2.0,2.0,0.0,2.0,0.0,3.7,0,,
39,8,2,1311,1,3.5,3.5,2.75,1.0043283519828021,2.75,1.0043283519828021,3.7,1,1.5,1.5
39,8,3,1330,1,3.5,3.5,3.0,0.8451010615280306,3.0,0.8451010615280306,3.7,1,0.0,0.0
39,8,4,1282,1,2.9,3.5,2.975,0.8575030094115271,2.975,0.8575030094115271,3.7,1,-0.6,0.6
39,8,5,1701,1,2.8,3.5,2.94,0.8762427682377121,2.94,0.8762427682377121,3.7,1,-0.7,0.7
39,8,6,1671,0,3.5,3.5,3.033333333333333,0.8236997956328774,2.94,0.8762427682377121,3.7,1,0.0,0.0
39,8,7,1595,0,3.5,3.5,3.1,0.7904821749827867,2.94,0.8762427682377121,3.7,0,0.0,0.0
39,8,8,1253,0,3.5,3.5,3.15,0.7681537199395995,2.94,0.8762427682377121,3.7,0,0.0,0.0
40,6,1,1956,1,2.3,2.3,2.3,0.0,2.3,0.0,2.94,0,,
40,6,2,1779,1,3.4,3.4,2.8499999999999996,0.927605637342742,2.8499999999999996,0.927605637342742,2.94,1,1.1,1.1
40,6,3,1470,1,3.1,3.4,2.933333333333333,0.8742992010579225,2.933333333333333,0.8742992010579225,2.94,1,-0.3,0.3
40,6,4,1312,1,2.9,3.4,2.925,0.8777752598357174,2.925,0.8777752598357174,2.94,1,-0.5,0.5
40,6,5,3304,1,2.5,3.4,2.84,0.9297296904462593,2.84,0.9297296904462593,2.94,1,-0.9,0.9
40,6,6,1335,1,3.5,3.5,2.9499999999999997,0.861137177839419,2.9499999999999997,0.861137177839419,2.94,1,0.1,0.1
41,10,1,1229,1,3.3,3.3,3.3,0.0,3.3,0.0,2.9499999999999997,0,,
41,10,2,1618,1,4.3,4.3,3.8,0.7855083776582127,3.8,0.7855083776582127,2.9499999999999997,0,1.0,1.0
41,10,3,1453,0,4.3,4.3,3.9666666666666663,0.8715375940128901,3.8,0.7855083776582127,2.9499999999999997,0,0.0,0.0
41,10,4,707,0,4.3,4.3,4.05,0.9217787585609787,3.8,0.7855083776582127,2.9499999999999997,0,0.0,0.0
41,10,5,621,0,4.3,4.3,4.1,0.9533141911352558,3.8,0.7855083776582127,2.9499999999999997,0,0.0,0.0
41,10,6,1260,0,4.3,4.3,4.133333333333334,0.9745214052020201,3.8,0.7855083776582127,2.9499999999999997,0,0.0,0.0
41,10,7,1051,0,4.3,4.3,4.1571428571428575,0.9895147125095338,3.8,0.7855083776582127,2.9499999999999997,0,0.0,0.0
41,10,8,764,0,4.3,4.3,4.175,1.0005008991401894,3.8,0.7855083776582127,2.9499999999999997,0,0.0,0.0
41,10,9,765,0,4.3,4.3,4.188888888888888,1.0087597452687405,3.8,0.7855083776582127,2.9499999999999997,0,0.0,0.0
41,10,10,1344,0,4.3,4.3,4.199999999999999,1.0150817107399908,3.8,0.7855083776582127,2.9499999999999997,0,0.0,0.0
42,5,1,1287,1,2.2,2.2,2.2,0.0,2.2,0.0,3.8,0,,
42,5,2,1507,1,3.1,3.1,2.6500000000000004,1.0806214501140543,2.6500000000000004,1.0806214501140543,3.8,1,0.9,0.9
42,5,3,1736,1,3.0,3.1,2.766666666666667,0.9939458312263229,2.766666666666667,0.9939458312263229,3.8,1,-0.1,0.1
42,5,4,1533,1,2.9,3.1,2.8000000000000003,0.9692872045412851,2.8000000000000003,0.9692872045412851,3.8,1,-0.2,0.2
42,5,5,1392,1,2.9,3.1,2.8200000000000003,0.9542025802221265,2.8200000000000003,0.9542025802221265,3.8,1,-0.2,0.2
43,8,1,1422,1,2.5,2.5,2.5,0.0,2.5,0.0,2.8200000000000003,0,,
43,8,2,1296,1,2.5,2.5,2.5,1.1891226761160947,2.5,1.1891226761160947,2.8200000000000003,1,0.0,0.0
43,8,3,1312,1,3.0,3.0,2.6666666666666665,1.0584504997010773,2.6666666666666665,1.0584504997010773,2.8200000000000003,1,0.5,0.5
43,8,4,1435,1,2.6,3.0,2.65,1.0692035365315837,2.65,1.0692035365315837,2.8200000000000003,1,-0.4,0.4
43,8,5,1533,1,2.3,3.0,2.5799999999999996,1.12091783032227,2.5799999999999996,1.12091783032227,2.8200000000000003,1,-0.7,0.7
43,8,6,1679,0,3.0,3.0,2.65,1.06619732205617,2.5799999999999996,1.12091783032227,2.8200000000000003,1,0.0,0.0
43,8,7,1049,1,3.0,3.0,2.6999999999999997,1.0279480122980253,2.6399999999999997,1.0721852410952926,2.8200000000000003,1,0.0,0.0
43,8,8,2096,0,3.0,3.0,2.7375,0.9996757286740537,2.6399999999999997,1.0721852410952926,2.8200000000000003,1,0.0,0.0
44,5,1,1238,1,3.6,3.6,3.6,0.0,3.6,0.0,2.6399999999999997,0,,
44,5,2,1696,1,2.8,3.6,3.2,0.7472309129493243,3.2,0.7472309129493243,2.6399999999999997,0,-0.8,0.8
44,5,3,1401,1,3.6,3.6,3.3333333333333335,0.714436614852981,3.3333333333333335,0.714436614852981,2.6399999999999997,0,0.0,0.0
44,5,4,1447,0,3.6,3.6,3.4,0.7063862126920948,3.3333333333333335,0.714436614852981,2.6399999999999997,0,0.0,0.0
44,5,5,856,0,3.6,3.6,3.44,0.7040935252561923,3.3333333333333335,0.714436614852981,2.6399999999999997,0,0.0,0.0
45,7,1,1705,1,2.4,2.4,2.4,0.0,2.4,0.0,3.3333333333333335,0,,
45,7,2,2101,1,2.9,2.9,2.65,1.0572272025435996,2.65,1.0572272025435996,3.3333333333333335,1,0.5,0.5
45,7,3,2313,1,3.4,3.4,2.9,0.8857957701081347,2.9,0.8857957701081347,3.3333333333333335,1,0.5,0.5
45,7,4,1751,1,3.2,3.4,2.9749999999999996,0.8411810068719983,2.9749999999999996,0.8411810068719983,3.3333333333333335,1,-0.2,0.2
45,7,5,1464,0,3.4,3.4,3.0599999999999996,0.7966673006210234,2.9749999999999996,0.8411810068719983,3.3333333333333335,1,0.0,0.0
45,7,6,784,0,3.4,3.4,3.116666666666666,0.770461622088415,2.9749999999999996,0.8411810068719983,3.3333333333333335,0,0.0,0.0
45,7,7,864,0,3.4,3.4,3.157142857142856,0.7535197305071616,2.9749999999999996,0.8411810068719983,3.3333333333333335,0,0.0,0.0
46,5,1,2031,1,2.8,2.8,2.8,0.0,2.8,0.0,2.9749999999999996,0,,
46,5,2,1743,1,2.8,2.8,2.8,0.9432394175406346,2.8,0.9432394175406346,2.9749999999999996,1,0.0,0.0
46,5,3,1164,1,3.2,3.2,2.9333333333333336,0.8583141330026588,2.9333333333333336,0.8583141330026588,2.9749999999999996,1,0.4,0.4
46,5,4,1557,1,2.8,3.2,2.9000000000000004,0.8768178395821582,2.9000000000000004,0.8768178395821582,2.9749999999999996,1,-0.4,0.4
46,5,5,1272,1,3.2,3.2,2.96,0.8407344535374919,2.96,0.8407344535374919,2.9749999999999996,1,0.0,0.0
47,10,1,1172,1,2.7,2.7,2.7,0.0,2.7,0.0,2.96,0,,
47,10,2,2261,1,3.4,3.4,3.05,0.7920838056432173,3.05,0.7920838056432173,2.96,1,0.7,0.7
47,10,3,1408,1,2.0,3.4,2.6999999999999997,1.0062598190971415,2.6999999999999997,1.0062598190971415,2.96,0,-1.4,1.4
47,10,4,1250,0,3.4,3.4,2.875,0.8879993741906859,2.6999999999999997,1.0062598190971415,2.96,1,0.0,0.0
47,10,5,1312,0,3.4,3.4,2.98,0.8264183271576134,2.6999999999999997,1.0062598190971415,2.96,1,0.0,0.0
47,10,6,838,1,3.3,3.4,3.033333333333333,0.7980560281310337,2.7999999999999994,0.9343774529010193,2.96,1,-0.1,0.1
47,10,7,1664,0,3.4,3.4,3.0857142857142854,0.7729090936292009,2.7999999999999994,0.9343774529010193,2.96,0,0.0,0.0
47,10,8,1312,1,3.3,3.4,3.1125,0.760575499592059,2.8624999999999994,0.8921235961847247,2.96,0,-0.1,0.1
47,10,9,1160,0,3.4,3.4,3.144444444444444,0.7471764686958954,2.8624999999999994,0.8921235961847247,2.96,0,0.0,0.0
47,10,10,840,0,3.4,3.4,3.1699999999999995,0.7370951240525321,2.8624999999999994,0.8921235961847247,2.96,0,0.0,0.0
48,9,1,1133,1,2.2,2.2,2.2,0.0,2.2,0.0,2.8624999999999994,0,,
48,9,2,1408,1,3.5,3.5,2.85,0.8971660252098441,2.85,0.8971660252098441,2.8624999999999994,1,1.3,1.3
48,9,3,2050,0,3.5,3.5,3.0666666666666664,0.7772581030328078,2.85,0.8971660252098441,2.8624999999999994,1,0.0,0.0
48,9,4,784,0,3.5,3.5,3.175,0.7336622708272026,2.85,0.8971660252098441,2.8624999999999994,0,0.0,0.0
48,9,5,1183,0,3.5,3.5,3.2399999999999998,0.713763234234893,2.85,0.8971660252098441,2.8624999999999994,0,0.0,0.0
48,9,6,711,0,3.5,3.5,3.283333333333333,0.703206044449692,2.85,0.8971660252098441,2.8624999999999994,0,0.0,0.0
48,9,7,771,0,3.5,3.5,3.314285714285714,0.6969423923531732,2.85,0.8971660252098441,2.8624999999999994,0,0.0,0.0
48,9,8,734,0,3.5,3.5,3.3375,0.6928746380727953,2.85,0.8971660252098441,2.8624999999999994,0,0.0,0.0
48,9,9,801,0,3.5,3.5,3.3555555555555556,0.690021369896712,2.85,0.8971660252098441,2.8624999999999994,0,0.0,0.0
49,5,1,1334,1,2.5,2.5,2.5,0.0,2.5,0.0,2.85,0,,
49,5,2,1456,1,3.1,3.1,2.8,0.923392457888257,2.8,0.923392457888257,2.85,1,0.6,0.6
49,5,3,1015,1,2.1,3.1,2.5666666666666664,1.0919374765988163,2.5666666666666664,1.0919374765988163,2.85,1,-1.0,1.0
49,5,4,1088,1,3.1,3.1,2.6999999999999997,0.9909731468499932,2.6999999999999997,0.9909731468499932,2.85,1,0.0,0.0
49,5,5,1352,0,3.1,3.1,2.78,0.9339642373645259,2.6999999999999997,0.9909731468499932,2.85,1,0.0,0.0
50,7,1,1527,1,3.5,3.5,3.5,0.0,3.5,0.0,2.6999999999999997,0,,
50,7,2,1008,1,3.1,3.5,3.3,0.695221787153807,3.3,0.695221787153807,2.6999999999999997,0,-0.4,0.4
50,7,3,1241,1,2.2,3.5,2.9333333333333336,0.835911761939305,2.9333333333333336,0.835911761939305,2.6999999999999997,0,-1.3,1.3
50,7,4,1361,0,3.5,3.5,3.075,0.7637472955807104,2.9333333333333336,0.835911761939305,2.6999999999999997,1,0.0,0.0
50,7,5,863,0,3.5,3.5,3.16,0.7299255145770703,2.9333333333333336,0.835911761939305,2.6999999999999997,0,0.0,0.0
50,7,6,800,0,3.5,3.5,3.216666666666667,0.7118344579246985,2.9333333333333336,0.835911761939305,2.6999999999999997,0,0.0,0.0
50,7,7,705,0,3.5,3.5,3.257142857142857,0.701172329256507,2.9333333333333336,0.835911761939305,2.6999999999999997,0,0.0,0.0
51,10,1,1270,1,3.4,3.4,3.4,0.0,3.4,0.0,2.9333333333333336,0,,
51,10,2,1320,1,2.7,3.4,3.05,0.7712135049843657,3.05,0.7712135049843657,2.9333333333333336,0,-0.7,0.7
51,10,3,1352,1,3.1,3.4,3.0666666666666664,0.7626187131111468,3.0666666666666664,0.7626187131111468,2.9333333333333336,0,-0.3,0.3
51,10,4,1392,0,3.4,3.4,3.15,0.7285093042999609,3.0666666666666664,0.7626187131111468,2.9333333333333336,0,0.0,0.0
51,10,5,698,0,3.4,3.4,3.2,0.711604312136273,3.0666666666666664,0.7626187131111468,2.9333333333333336,0,0.0,0.0
51,10,6,1468,1,2.8,3.4,3.1333333333333333,0.732895672348958,3.022222222222222,0.7808275661905518,2.9333333333333336,0,-0.6,0.6
51,10,7,1795,0,3.4,3.4,3.1714285714285713,0.7188198945607491,3.022222222222222,0.7808275661905518,2.9333333333333336,0,0.0,0.0
51,10,8,866,0,3.4,3.4,3.1999999999999997,0.7092099290085097,3.022222222222222,0.7808275661905518,2.9333333333333336,0,0.0,0.0
51,10,9,1615,0,3.4,3.4,3.222222222222222,0.7022584835832737,3.022222222222222,0.7808275661905518,2.9333333333333336,0,0.0,0.0
51,10,10,1136,0,3.4,3.4,3.2399999999999998,0.696986711631202,3.022222222222222,0.7808275661905518,2.9333333333333336,0,0.0,0.0
52,7,1,1801,1,4.1,4.1,4.1,0.0,4.1,0.0,3.022222222222222,0,,
52,7,2,1837,0,4.1,4.1,4.1,0.9684768290573875,4.1,0.0,3.022222222222222,0,0.0,0.0
52,7,3,736,0,4.1,4.1,4.1,0.9672050270260497,4.1,0.0,3.022222222222222,0,0.0,0.0
52,7,4,744,0,4.1,4.1,4.1,0.9659382222557813,4.1,0.0,3.022222222222222,0,0.0,0.0
52,7,5,768,0,4.1,4.1,4.1,0.9646763821060466,4.1,0.0,3.022222222222222,0,0.0,0.0
52,7,6,731,0,4.1,4.1,4.1000000000000005,0.9634194742340088,4.1,0.0,3.022222222222222,0,0.0,0.0
52,7,7,720,0,4.1,4.1,4.1000000000000005,0.9621674665910475,4.1,0.0,3.022222222222222,0,0.0,0.0
53,10,1,1375,1,3.9,3.9,3.9,0.0,3.9,0.0,4.1,0,,
53,10,2,1926,1,3.3,3.9,3.5999999999999996,0.7004059361914319,3.5999999999999996,0.7004059361914319,4.1,0,-0.6,0.6
53,10,3,1179,0,3.9,3.9,3.6999999999999997,0.7319300851068603,3.5999999999999996,0.7004059361914319,4.1,0,0.0,0.0
53,10,4,622,0,3.9,3.9,3.75,0.7516092418552072,3.5999999999999996,0.7004059361914319,4.1,0,0.0,0.0
53,10,5,1360,1,1.7000000000000002,3.9,3.34,0.68438255908482,3.2199999999999998,0.7078099121903223,4.1,0,-2.2,2.2
53,10,6,1067,0,3.9,3.9,3.433333333333333,0.6799236036853967,3.2199999999999998,0.7078099121903223,4.1,0,0.0,0.0
53,10,7,789,0,3.9,3.9,3.4999999999999996,0.6841872878810005,3.2199999999999998,0.7078099121903223,4.1,0,0.0,0.0
53,10,8,648,0,3.9,3.9,3.5499999999999994,0.6912806642334228,3.2199999999999998,0.7078099121903223,4.1,0,0.0,0.0
53,10,9,1800,0,3.9,3.9,3.5888888888888886,0.6989472741899148,3.2199999999999998,0.7078099121903223,4.1,0,0.0,0.0
53,10,10,1295,0,3.9,3.9,3.6199999999999997,0.7063186787487409,3.2199999999999998,0.7078099121903223,4.1,0,0.0,0.0
54,9,1,1040,1,3.6,3.6,3.6,0.0,3.6,0.0,3.2199999999999998,0,,
54,9,2,1480,0,3.6,3.6,3.6,0.6992079001680621,3.6,0.0,3.2199999999999998,0,0.0,0.0
54,9,3,1311,1,2.6,3.6,3.266666666666667,0.6941588469118231,3.266666666666667,0.6941588469118231,3.2199999999999998,0,-1.0,1.0
54,9,4,1208,0,3.6,3.6,3.35,0.679778638597694,3.266666666666667,0.6941588469118231,3.2199999999999998,0,0.0,0.0
54,9,5,763,0,3.6,3.6,3.4,0.6755923326977593,3.266666666666667,0.6941588469118231,3.2199999999999998,0,0.0,0.0
54,9,6,997,1,4.1,4.1,3.516666666666667,0.681652536198093,3.4055555555555563,0.6754843687428109,3.2199999999999998,0,0.5,0.5
54,9,7,1143,0,4.1,4.1,3.6000000000000005,0.6975258336127875,3.4055555555555563,0.6754843687428109,3.2199999999999998,0,0.0,0.0
54,9,8,1369,0,4.1,4.1,3.6625000000000005,0.7152004677410887,3.4055555555555563,0.6754843687428109,3.2199999999999998,0,0.0,0.0
54,9,9,727,0,4.1,4.1,3.7111111111111117,0.7320080450529536,3.4055555555555563,0.6754843687428109,3.2199999999999998,0,0.0,0.0
55,7,1,1736,1,2.6,2.6,2.6,0.0,2.6,0.0,3.4055555555555563,0,,
55,7,2,1254,1,2.7,2.7,2.6500000000000004,1.027976873865346,2.6500000000000004,1.027976873865346,3.4055555555555563,1,0.1,0.1
55,7,3,1212,1,2.1,2.7,2.466666666666667,1.1710389580762208,2.466666666666667,1.1710389580762208,3.4055555555555563,1,-0.6,0.6
55,7,4,1244,1,2.7,2.7,2.5250000000000004,1.1226445930716187,2.5250000000000004,1.1226445930716187,3.4055555555555563,1,0.0,0.0
55,7,5,1280,1,2.8,2.8,2.5800000000000005,1.0780626470222612,2.5800000000000005,1.0780626470222612,3.4055555555555563,1,0.1,0.1
55,7,6,1241,1,3.2,3.2,2.6833333333333336,0.9989513471826041,2.6833333333333336,0.9989513471826041,3.4055555555555563,1,0.4,0.4
55,7,7,1320,1,2.9,3.2,2.7142857142857144,0.9752814167200631,2.7142857142857144,0.9752814167200631,3.4055555555555563,1,-0.3,0.3
56,7,1,1385,1,3.3,3.3,3.3,0.0,3.3,0.0,2.7142857142857144,0,,
56,7,2,1983,1,2.9,3.3,3.0999999999999996,0.7455761377885625,3.0999999999999996,0.7455761377885625,2.7142857142857144,0,-0.4,0.4
56,7,3,1591,1,3.6,3.6,3.266666666666666,0.691267127488277,3.266666666666666,0.691267127488277,2.7142857142857144,0,0.3,0.3
56,7,4,1595,1,3.6,3.6,3.3499999999999996,0.6775531811252988,3.3499999999999996,0.6775531811252988,2.7142857142857144,0,0.0,0.0
56,7,5,1263,1,2.6,3.6,3.1999999999999997,0.7077693833446033,3.1999999999999997,0.7077693833446033,2.7142857142857144,0,-1.0,1.0
56,7,6,1533,0,3.6,3.6,3.266666666666666,0.6899356426849987,3.1999999999999997,0.7077693833446033,2.7142857142857144,0,0.0,0.0
56,7,7,915,1,2.5,3.6,3.157142857142857,0.7211799887099015,3.1,0.7432953909970866,2.7142857142857144,0,-1.1,1.1
57,10,1,1157,1,2.7,2.7,2.7,0.0,2.7,0.0,3.1,0,,
57,10,2,1104,1,2.6,2.7,2.6500000000000004,1.0152996273678685,2.6500000000000004,1.0152996273678685,3.1,1,-0.1,0.1
57,10,3,1409,1,1.8,2.7,2.3666666666666667,1.2401355292488203,2.3666666666666667,1.2401355292488203,3.1,1,-0.9,0.9
57,10,4,1287,1,4.1,4.1,2.8,0.910106498637692,2.8,0.910106498637692,3.1,1,1.4,1.4
57,10,5,1328,0,4.1,4.1,3.0599999999999996,0.762806811505041,2.8,0.910106498637692,3.1,1,0.0,0.0
57,10,6,1291,0,4.1,4.1,3.233333333333333,0.7013987223504793,2.8,0.910106498637692,3.1,0,0.0,0.0
57,10,7,935,0,4.1,4.1,3.357142857142857,0.6810950860243249,2.8,0.910106498637692,3.1,0,0.0,0.0
57,10,8,790,0,4.1,4.1,3.45,0.6800044876957687,2.8,0.910106498637692,3.1,0,0.0,0.0
57,10,9,640,0,4.1,4.1,3.5222222222222226,0.6875226730162938,2.8,0.910106498637692,3.1,0,0.0,0.0
57,10,10,1273,0,4.1,4.1,3.5800000000000005,0.6985619407373472,2.8,0.910106498637692,3.1,0,0.0,0.0
58,8,1,1356,1,3.6,3.6,3.6,0.0,3.6,0.0,2.8,0,,
58,8,2,1457,1,2.5,3.6,3.05,0.7704347911678577,3.05,0.7704347911678577,2.8,0,-1.1,1.1
58,8,3,1096,0,3.6,3.6,3.233333333333333,0.7020061114847936,3.05,0.7704347911678577,2.8,0,0.0,0.0
58,8,4,928,0,3.6,3.6,3.3249999999999997,0.683426484165824,3.05,0.7704347911678577,2.8,0,0.0,0.0
58,8,5,801,0,3.6,3.6,3.38,0.6776729643797738,3.05,0.7704347911678577,2.8,0,0.0,0.0
58,8,6,829,1,3.0,3.6,3.3166666666666664,0.6832996132701493,3.0416666666666665,0.7722309018656344,2.8,0,-0.6,0.6
58,8,7,832,0,3.6,3.6,3.357142857142857,0.6780060733613642,3.0416666666666665,0.7722309018656344,2.8,0,0.0,0.0
58,8,8,1240,0,3.6,3.6,3.3875,0.6753959508073559,3.0416666666666665,0.7722309018656344,2.8,0,0.0,0.0
59,9,1,1246,1,2.8,2.8,2.8,0.0,2.8,0.0,3.0416666666666665,0,,
59,9,2,1615,1,2.5,2.8,2.65,1.0180954104798738,2.65,1.0180954104798738,3.0416666666666665,1,-0.3,0.3
59,9,3,1154,1,2.9,2.9,2.733333333333333,0.9562738260944394,2.733333333333333,0.9562738260944394,3.0416666666666665,1,0.1,0.1
59,9,4,1095,1,3.0,3.0,2.8,0.9092829342649376,2.8,0.9092829342649376,3.0416666666666665,1,0.1,0.1
59,9,5,1223,1,3.9,3.9,3.02,0.7792786943364434,3.02,0.7792786943364434,3.0416666666666665,1,0.9,0.9
59,9,6,1122,1,3.2,3.9,3.0500000000000003,0.7638391363659914,3.0500000000000003,0.7638391363659914,3.0416666666666665,0,-0.7,0.7
