trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
4,5,5,1175,0,3.6,3.6,2.96,0.7190650495292797,2.533333333333333,0.9740522459179374,4.0,1,0.0,0.0
5,5,1,1807,1,1.8,1.8,1.8,0.0,1.8,0.0,2.533333333333333,0,,
5,5,2,1535,1,2.1,2.1,1.9500000000000002,1.4106735979665885,1.9500000000000002,1.4106735979665885,2.533333333333333,1,0.3,0.3
5,5,3,1408,1,3.6,3.6,2.5,0.9842763839491426,2.5,0.9842763839491426,2.533333333333333,1,1.5,1.5
5,5,4,5968,0,3.6,3.6,2.775,0.8190343751591308,2.5,0.9842763839491426,2.533333333333333,1,0.0,0.0
5,5,5,960,0,3.6,3.6,2.94,0.7446401069569709,2.5,0.9842763839491426,2.533333333333333,1,0.0,0.0
6,6,1,2222,1,2.8,2.8,2.8,0.0,2.8,0.0,2.5,0,,
6,6,2,1619,1,2.3,2.8,2.55,0.9268504324527939,2.55,0.9268504324527939,2.5,1,-0.5,0.5
6,6,3,1349,1,2.6,2.8,2.5666666666666664,0.9004936917540785,2.5666666666666664,0.9004936917540785,2.5,1,-0.2,0.2
6,6,4,4882,1,3.9,3.9,2.9,0.7418373006563915,2.9,0.7418373006563915,2.5,1,1.1,1.1
6,6,5,1558,0,3.9,3.9,3.1,0.6977642868476431,2.9,0.7418373006563915,2.5,1,0.0,0.0
6,6,6,1176,0,3.9,3.9,3.233333333333333,0.6917990015791137,2.9,0.7418373006563915,2.5,0,0.0,0.0
7,5,1,1829,1,2.9,2.9,2.9,0.0,2.9,0.0,2.9,0,,
7,5,2,2447,1,2.5,2.9,2.7,0.8387064870552577,2.7,0.8387064870552577,2.9,1,-0.4,0.4
7,5,3,2698,1,3.6,3.6,3.0,0.7057305119913376,3.0,0.7057305119913376,2.9,1,0.7,0.7
7,5,4,1328,0,3.6,3.6,3.15,0.6740859677310393,3.0,0.7057305119913376,2.9,1,0.0,0.0
7,5,5,1071,0,3.6,3.6,3.2399999999999998,0.6659935198040988,3.0,0.7057305119913376,2.9,0,0.0,0.0
8,9,1,1679,1,3.7,3.7,3.7,0.0,3.7,0.0,3.0,0,,
8,9,2,3488,1,3.2,3.7,3.45,0.689202437604511,3.45,0.689202437604511,3.0,0,-0.5,0.5
8,9,3,1400,1,3.8,3.8,3.5666666666666664,0.7267069430174795,3.5666666666666664,0.7267069430174795,3.0,0,0.1,0.1
8,9,4,3785,1,3.5,3.8,3.55,0.7108847606026892,3.55,0.7108847606026892,3.0,0,-0.3,0.3
8,9,5,1442,1,2.9,3.8,3.4199999999999995,0.6634862119806046,3.4199999999999995,0.6634862119806046,3.0,0,-0.9,0.9
8,9,6,3254,0,3.8,3.8,3.483333333333333,0.6770964450944901,3.4199999999999995,0.6634862119806046,3.0,0,0.0,0.0
8,9,7,4815,0,3.8,3.8,3.5285714285714285,0.6871314720371535,3.4199999999999995,0.6634862119806046,3.0,0,0.0,0.0
8,9,8,1145,0,3.8,3.8,3.5625,0.6939910959834771,3.4199999999999995,0.6634862119806046,3.0,0,0.0,0.0
8,9,9,1255,0,3.8,3.8,3.5888888888888886,0.6983469543217427,3.4199999999999995,0.6634862119806046,3.0,0,0.0,0.0
9,6,1,1686,1,3.1,3.1,3.1,0.0,3.1,0.0,3.4199999999999995,0,,
9,6,2,2411,1,3.1,3.1,3.1,0.645075537421465,3.1,0.645075537421465,3.4199999999999995,0,0.0,0.0
9,6,3,2110,1,3.4,3.4,3.1999999999999997,0.6187083319303208,3.1999999999999997,0.6187083319303208,3.4199999999999995,0,0.3,0.3
9,6,4,5207,1,3.6,3.6,3.3,0.6085985186169492,3.3,0.6085985186169492,3.4199999999999995,0,0.2,0.2
9,6,5,1450,0,3.6,3.6,3.3600000000000003,0.6075043526276486,3.3,0.6085985186169492,3.4199999999999995,0,0.0,0.0
9,6,6,953,0,3.6,3.6,3.4000000000000004,0.6078107947907399,3.3,0.6085985186169492,3.4199999999999995,0,0.0,0.0
10,8,1,1391,1,3.2,3.2,3.2,0.0,3.2,0.0,3.3,0,,
10,8,2,1832,1,2.1,3.2,2.6500000000000004,0.8759151058905608,2.6500000000000004,0.8759151058905608,3.3,0,-1.1,1.1
10,8,3,1447,1,2.4,3.2,2.566666666666667,0.9293388159980377,2.566666666666667,0.9293388159980377,3.3,1,-0.8,0.8
10,8,4,2369,1,2.8,3.2,2.625,0.8790008781904881,2.625,0.8790008781904881,3.3,1,-0.4,0.4
10,8,5,2312,1,2.6,3.2,2.62,0.8749502448908067,2.62,0.8749502448908067,3.3,1,-0.6,0.6
10,8,6,1552,0,3.2,3.2,2.716666666666667,0.8045392641103924,2.62,0.8749502448908067,3.3,1,0.0,0.0
10,8,7,1080,0,3.2,3.2,2.7857142857142856,0.7567406838442309,2.62,0.8749502448908067,3.3,1,0.0,0.0
10,8,8,1179,0,3.2,3.2,2.8375,0.722226535120932,2.62,0.8749502448908067,3.3,1,0.0,0.0
11,9,1,1381,1,2.7,2.7,2.7,0.0,2.7,0.0,2.62,0,,
11,9,2,1809,1,3.3,3.3,3.0,0.6375797491356955,3.0,0.6375797491356955,2.62,1,0.6,0.6
11,9,3,1304,1,3.3,3.3,3.1,0.6038936164590581,3.1,0.6038936164590581,2.62,1,0.0,0.0
11,9,4,2123,1,3.0,3.3,3.075,0.6053050724793496,3.075,0.6053050724793496,2.62,0,-0.3,0.3
11,9,5,2717,1,2.1,3.3,2.88,0.6836222596868785,2.88,0.6836222596868785,2.62,0,-1.2,1.2
11,9,6,1720,0,3.3,3.3,2.9499999999999997,0.6488508786204787,2.88,0.6836222596868785,2.62,1,0.0,0.0
11,9,7,3522,0,3.3,3.3,3.0,0.6264982043070834,2.88,0.6836222596868785,2.62,1,0.0,0.0
11,9,8,1192,0,3.3,3.3,3.0375,0.6109155786218735,2.88,0.6836222596868785,2.62,1,0.0,0.0
11,9,9,1942,1,2.8,3.3,3.011111111111111,0.6152787183338685,2.871111111111111,0.6739857491990888,2.62,0,-0.5,0.5
12,9,1,1688,1,3.2,3.2,3.2,0.0,3.2,0.0,2.871111111111111,0,,
12,9,2,1518,1,3.1,3.2,3.1500000000000004,0.5768689433292259,3.1500000000000004,0.5768689433292259,2.871111111111111,0,-0.1,0.1
12,9,3,1103,1,3.7,3.7,3.3333333333333335,0.5844770262517885,3.3333333333333335,0.5844770262517885,2.871111111111111,0,0.5,0.5
12,9,4,3473,1,3.6,3.7,3.4,0.5977435046048574,3.4,0.5977435046048574,2.871111111111111,0,-0.1,0.1
12,9,5,1752,1,3.2,3.7,3.3600000000000003,0.5834152323459968,3.3600000000000003,0.5834152323459968,2.871111111111111,0,-0.5,0.5
12,9,6,1864,1,3.4,3.7,3.3666666666666667,0.5811865258054232,3.3666666666666667,0.5811865258054232,2.871111111111111,0,-0.3,0.3
12,9,7,1359,0,3.7,3.7,3.414285714285714,0.5917177284228267,3.3666666666666667,0.5811865258054232,2.871111111111111,0,0.0,0.0
12,9,8,1025,0,3.7,3.7,3.4499999999999997,0.6005873193842242,3.3666666666666667,0.5811865258054232,2.871111111111111,0,0.0,0.0
12,9,9,1000,0,3.7,3.7,3.4777777777777774,0.6076760637613683,3.3666666666666667,0.5811865258054232,2.871111111111111,0,0.0,0.0
13,7,1,1295,1,2.9,2.9,2.9,0.0,2.9,0.0,3.3666666666666667,0,,
13,7,2,1656,1,2.0,2.9,2.45,0.9603400889371185,2.45,0.9603400889371185,3.3666666666666667,1,-0.9,0.9
13,7,3,1575,1,4.1,4.1,3.0,0.6208766422390593,3.0,0.6208766422390593,3.3666666666666667,1,1.2,1.2
13,7,4,1400,0,4.1,4.1,3.275,0.5806817244069602,3.0,0.6208766422390593,3.3666666666666667,1,0.0,0.0
13,7,5,1137,0,4.1,4.1,3.44,0.6128427126728281,3.0,0.6208766422390593,3.3666666666666667,0,0.0,0.0
13,7,6,1000,0,4.1,4.1,3.5499999999999994,0.6536098854461588,3.0,0.6208766422390593,3.3666666666666667,0,0.0,0.0
13,7,7,968,0,4.1,4.1,3.6285714285714286,0.6895053701272144,3.0,0.6208766422390593,3.3666666666666667,0,0.0,0.0
14,9,1,1268,1,3.3,3.3,3.3,0.0,3.3,0.0,3.0,0,,
14,9,2,1744,1,2.9,3.3,3.0999999999999996,0.6094893540721387,3.0999999999999996,0.6094893540721387,3.0,0,-0.4,0.4
14,9,3,1232,1,3.3,3.3,3.1666666666666665,0.5912491273454588,3.1666666666666665,0.5912491273454588,3.0,0,0.0,0.0
14,9,4,2200,1,3.4,3.4,3.225,0.5809594554604381,3.225,0.5809594554604381,3.0,0,0.1,0.1
14,9,5,2209,1,3.5,3.5,3.28,0.5764651662607966,3.28,0.5764651662607966,3.0,0,0.1,0.1
14,9,6,2735,1,2.8,3.5,3.1999999999999997,0.5794487635375689,3.1999999999999997,0.5794487635375689,3.0,0,-0.7,0.7
14,9,7,1513,0,3.5,3.5,3.242857142857143,0.5734736828791834,3.1999999999999997,0.5794487635375689,3.0,0,0.0,0.0
14,9,8,1751,0,3.5,3.5,3.275,0.5702159911785574,3.1999999999999997,0.5794487635375689,3.0,0,0.0,0.0
14,9,9,1272,0,3.5,3.5,3.3,0.5681919616319452,3.1999999999999997,0.5794487635375689,3.0,0,0.0,0.0
15,5,1,1947,1,2.7,2.7,2.7,0.0,2.7,0.0,3.1999999999999997,0,,
15,5,2,1439,1,3.1,3.1,2.9000000000000004,0.6743458074617479,2.9000000000000004,0.6743458074617479,3.1999999999999997,1,0.4,0.4
15,5,3,1912,1,2.3,3.1,2.7000000000000006,0.7981483673644456,2.7000000000000006,0.7981483673644456,3.1999999999999997,1,-0.8,0.8
15,5,4,1697,0,3.1,3.1,2.8000000000000003,0.7286350876186863,2.7000000000000006,0.7981483673644456,3.1999999999999997,1,0.0,0.0
15,5,5,1216,0,3.1,3.1,2.8600000000000003,0.6895650803223723,2.7000000000000006,0.7981483673644456,3.1999999999999997,1,0.0,0.0
16,10,1,1249,1,2.9,2.9,2.9,0.0,2.9,0.0,2.7000000000000006,0,,
16,10,2,2157,1,3.0,3.0,2.95,0.6359723141094471,2.95,0.6359723141094471,2.7000000000000006,1,0.1,0.1
16,10,3,1160,1,3.1,3.1,3.0,0.6111424920843483,3.0,0.6111424920843483,2.7000000000000006,1,0.1,0.1
16,10,4,1247,1,3.4,3.4,3.1,0.5758772572212028,3.1,0.5758772572212028,2.7000000000000006,1,0.3,0.3
16,10,5,1497,1,2.8,3.4,3.04,0.5918654930850098,3.04,0.5918654930850098,2.7000000000000006,0,-0.6,0.6
16,10,6,1833,1,2.2,3.4,2.9,0.6540872943875652,2.9,0.6540872943875652,2.7000000000000006,0,-1.2,1.2
16,10,7,1720,0,3.4,3.4,2.971428571428571,0.6190364930019304,2.9,0.6540872943875652,2.7000000000000006,1,0.0,0.0
16,10,8,5687,0,3.4,3.4,3.0249999999999995,0.5963818376646765,2.9,0.6540872943875652,2.7000000000000006,1,0.0,0.0
16,10,9,1168,0,3.4,3.4,3.066666666666666,0.581002332611058,2.9,0.6540872943875652,2.7000000000000006,0,0.0,0.0
16,10,10,968,0,3.4,3.4,3.099999999999999,0.5700877125495692,2.9,0.6540872943875652,2.7000000000000006,0,0.0,0.0
17,10,1,2935,1,3.1,3.1,3.1,0.0,3.1,0.0,2.9,0,,
17,10,2,1448,1,3.3,3.3,3.2,0.5491064169565468,3.2,0.5491064169565468,2.9,0,0.2,0.2
17,10,3,1297,1,3.9,3.9,3.4333333333333336,0.5797890641420566,3.4333333333333336,0.5797890641420566,2.9,0,0.6,0.6
17,10,4,1721,1,3.0,3.9,3.325,0.5527542679181722,3.325,0.5527542679181722,2.9,0,-0.9,0.9
17,10,5,2911,1,2.5,3.9,3.16,0.5541778085400576,3.16,0.5541778085400576,2.9,0,-1.4,1.4
17,10,6,1401,0,3.9,3.9,3.283333333333333,0.5512698680618687,3.16,0.5541778085400576,2.9,0,0.0,0.0
17,10,7,1023,0,3.9,3.9,3.371428571428571,0.564279145570027,3.16,0.5541778085400576,2.9,0,0.0,0.0
17,10,8,1104,0,3.9,3.9,3.4374999999999996,0.581318908800336,3.16,0.5541778085400576,2.9,0,0.0,0.0
17,10,9,1128,0,3.9,3.9,3.4888888888888885,0.598170430468019,3.16,0.5541778085400576,2.9,0,0.0,0.0
17,10,10,1111,0,3.9,3.9,3.53,0.613460131820588,3.16,0.5541778085400576,2.9,0,0.0,0.0
18,9,1,1266,1,3.7,3.7,3.7,0.0,3.7,0.0,3.16,0,,
18,9,2,1512,1,2.7,3.7,3.2,0.5561872547039188,3.2,0.5561872547039188,3.16,0,-1.0,1.0
18,9,3,1459,1,3.1,3.7,3.1666666666666665,0.5587442366156625,3.1666666666666665,0.5587442366156625,3.16,0,-0.6,0.6
18,9,4,1902,1,2.6,3.7,3.025,0.5983343816446323,3.025,0.5983343816446323,3.16,0,-1.1,1.1
18,9,5,1954,0,3.7,3.7,3.16,0.5597713819051489,3.025,0.5983343816446323,3.16,0,0.0,0.0
18,9,6,1045,0,3.7,3.7,3.25,0.55,3.025,0.5983343816446323,3.16,0,0.0,0.0
18,9,7,913,0,3.7,3.7,3.314285714285714,0.5509695193170444,3.025,0.5983343816446323,3.16,0,0.0,0.0
18,9,8,921,0,3.7,3.7,3.3625,0.5557406375729599,3.025,0.5983343816446323,3.16,0,0.0,0.0
18,9,9,1038,0,3.7,3.7,3.4,0.5615592909117454,3.025,0.5983343816446323,3.16,0,0.0,0.0
19,10,1,1206,1,2.1,2.1,2.1,0.0,2.1,0.0,3.025,0,,
19,10,2,1377,1,2.4,2.4,2.25,1.152718327252904,2.25,1.152718327252904,3.025,1,0.3,0.3
19,10,3,1168,1,2.7,2.7,2.4,1.020472261437633,2.4,1.020472261437633,3.025,1,0.3,0.3
19,10,4,1058,1,3.2,3.2,2.5999999999999996,0.8583074794753385,2.5999999999999996,0.8583074794753385,3.025,1,0.5,0.5
19,10,5,1849,1,2.8,3.2,2.6399999999999997,0.8252471362088425,2.6399999999999997,0.8252471362088425,3.025,1,-0.4,0.4
19,10,6,1997,1,3.9,3.9,2.8499999999999996,0.687978789509397,2.8499999999999996,0.687978789509397,3.025,1,0.7,0.7
19,10,7,1770,0,3.9,3.9,2.9999999999999996,0.6142905999414859,2.8499999999999996,0.687978789509397,3.025,1,0.0,0.0
19,10,8,945,0,3.9,3.9,3.1124999999999994,0.5775382330062155,2.8499999999999996,0.687978789509397,3.025,1,0.0,0.0
19,10,9,980,0,3.9,3.9,3.1999999999999993,0.5619582737617407,2.8499999999999996,0.687978789509397,3.025,0,0.0,0.0
19,10,10,1155,0,3.9,3.9,3.2699999999999996,0.5581901638266351,2.8499999999999996,0.687978789509397,3.025,0,0.0,0.0
20,9,1,1374,1,3.0,3.0,3.0,0.0,3.0,0.0,2.8499999999999996,0,,
20,9,2,1647,1,3.8,3.8,3.4,0.5701188130494448,3.4,0.5701188130494448,2.8499999999999996,1,0.8,0.8
20,9,3,4944,1,2.2,3.8,3.0,0.6225232616277127,3.0,0.6225232616277127,2.8499999999999996,0,-1.6,1.6
20,9,4,1255,0,3.8,3.8,3.2,0.5661179298428114,3.0,0.6225232616277127,2.8499999999999996,1,0.0,0.0
20,9,5,906,0,3.8,3.8,3.3200000000000003,0.5630250635826279,3.0,0.6225232616277127,2.8499999999999996,0,0.0,0.0
20,9,6,918,0,3.8,3.8,3.4000000000000004,0.5738556829269762,3.0,0.6225232616277127,2.8499999999999996,0,0.0,0.0
20,9,7,888,0,3.8,3.8,3.4571428571428577,0.5871980157025005,3.0,0.6225232616277127,2.8499999999999996,0,0.0,0.0
20,9,8,929,0,3.8,3.8,3.5000000000000004,0.5997731997650968,3.0,0.6225232616277127,2.8499999999999996,0,0.0,0.0
20,9,9,1150,0,3.8,3.8,3.5333333333333337,0.6107581563315595,3.0,0.6225232616277127,2.8499999999999996,0,0.0,0.0
21,8,1,1102,1,3.4,3.4,3.4,0.0,3.4,0.0,3.0,0,,
21,8,2,1400,1,2.2,3.4,2.8,0.7423835486682968,2.8,0.7423835486682968,3.0,0,-1.2,1.2
21,8,3,1417,1,2.4,3.4,2.6666666666666665,0.8328563756481002,2.6666666666666665,0.8328563756481002,3.0,1,-1.0,1.0
21,8,4,3794,1,2.6,3.4,2.65,0.8423807115300628,2.65,0.8423807115300628,3.0,1,-0.8,0.8
21,8,5,1070,0,3.4,3.4,2.8,0.7375546949918869,2.65,0.8423807115300628,3.0,1,0.0,0.0
21,8,6,879,0,3.4,3.4,2.9,0.6766514190165738,2.65,0.8423807115300628,3.0,1,0.0,0.0
21,8,7,979,0,3.4,3.4,2.971428571428571,0.6387312555787396,2.65,0.8423807115300628,3.0,1,0.0,0.0
21,8,8,917,0,3.4,3.4,3.0249999999999995,0.6137970306801713,2.65,0.8423807115300628,3.0,1,0.0,0.0
22,10,1,1327,1,3.0,3.0,3.0,0.0,3.0,0.0,2.65,0,,
22,10,2,1368,1,2.8,3.0,2.9,0.6704900909225404,2.9,0.6704900909225404,2.65,1,-0.2,0.2
22,10,3,1048,1,2.1,3.0,2.6333333333333333,0.8462149044836249,2.6333333333333333,0.8462149044836249,2.65,1,-0.9,0.9
22,10,4,2017,0,3.0,3.0,2.725,0.7781388050984219,2.6333333333333333,0.8462149044836249,2.65,1,0.0,0.0
22,10,5,1168,1,3.5,3.5,2.88,0.6800091340270721,2.8066666666666666,0.723952040017629,2.65,1,0.5,0.5
22,10,6,3928,0,3.5,3.5,2.983333333333333,0.6268593741000604,2.8066666666666666,0.723952040017629,2.65,1,0.0,0.0
22,10,7,1007,0,3.5,3.5,3.057142857142857,0.596466159395375,2.8066666666666666,0.723952040017629,2.65,1,0.0,0.0
22,10,8,1601,0,3.5,3.5,3.1125,0.5783472298651415,2.8066666666666666,0.723952040017629,2.65,0,0.0,0.0
22,10,9,999,0,3.5,3.5,3.1555555555555554,0.5671734711289069,2.8066666666666666,0.723952040017629,2.65,0,0.0,0.0
22,10,10,907,0,3.5,3.5,3.19,0.5600806740513219,2.8066666666666666,0.723952040017629,2.65,0,0.0,0.0
23,10,1,1364,1,3.7,3.7,3.7,0.0,3.7,0.0,2.8066666666666666,0,,
23,10,2,2601,1,3.1,3.7,3.4000000000000004,0.5665265933320174,3.4000000000000004,0.5665265933320174,2.8066666666666666,0,-0.6,0.6
23,10,3,1144,0,3.7,3.7,3.5,0.5954462301650346,3.4000000000000004,0.5665265933320174,2.8066666666666666,0,0.0,0.0
23,10,4,1184,1,2.3,3.7,3.2,0.5590959088511717,3.125,0.573258231515257,2.8066666666666666,0,-1.4,1.4
23,10,5,1371,0,3.7,3.7,3.3,0.5548299354846866,3.125,0.573258231515257,2.8066666666666666,0,0.0,0.0
23,10,6,1604,1,2.6,3.7,3.1833333333333336,0.5612888914260132,3.0375,0.6008442461566349,2.8066666666666666,0,-1.1,1.1
23,10,7,944,0,3.7,3.7,3.257142857142857,0.554386669618126,3.0375,0.6008442461566349,2.8066666666666666,0,0.0,0.0
23,10,8,881,0,3.7,3.7,3.3125,0.5549913921875715,3.0375,0.6008442461566349,2.8066666666666666,0,0.0,0.0
23,10,9,1120,0,3.7,3.7,3.3555555555555556,0.5587123013019333,3.0375,0.6008442461566349,2.8066666666666666,0,0.0,0.0
23,10,10,975,0,3.7,3.7,3.3899999999999997,0.5635601121442148,3.0375,0.6008442461566349,2.8066666666666666,0,0.0,0.0
24,10,1,1432,1,3.4,3.4,3.4,0.0,3.4,0.0,3.0375,0,,
24,10,2,1390,1,2.0,3.4,2.7,0.7982776403051984,2.7,0.7982776403051984,3.0375,0,-1.4,1.4
24,10,3,1387,0,3.4,3.4,2.9333333333333336,0.6510794169688491,2.7,0.7982776403051984,3.0375,1,0.0,0.0
24,10,4,1097,1,2.4,3.4,2.8000000000000003,0.7279728322159037,2.6250000000000004,0.8509390237979579,3.0375,1,-1.0,1.0
24,10,5,1821,0,3.4,3.4,2.9200000000000004,0.6565791137377771,2.6250000000000004,0.8509390237979579,3.0375,1,0.0,0.0
24,10,6,1443,1,3.7,3.7,3.0500000000000003,0.5982345822372819,2.804166666666667,0.7257047593485572,3.0375,1,0.3,0.3
24,10,7,1351,0,3.7,3.7,3.142857142857143,0.5705311063219244,2.804166666666667,0.7257047593485572,3.0375,0,0.0,0.0
24,10,8,1510,0,3.7,3.7,3.2125,0.5584516152020147,2.804166666666667,0.7257047593485572,3.0375,0,0.0,0.0
24,10,9,1058,0,3.7,3.7,3.2666666666666666,0.5544198601974692,2.804166666666667,0.7257047593485572,3.0375,0,0.0,0.0
24,10,10,966,0,3.7,3.7,3.31,0.5545248862425974,2.804166666666667,0.7257047593485572,3.0375,0,0.0,0.0
25,9,1,1191,1,2.9,2.9,2.9,0.0,2.9,0.0,2.804166666666667,0,,
25,9,2,1673,1,2.3,2.9,2.5999999999999996,0.8724506936016257,2.5999999999999996,0.8724506936016257,2.804166666666667,1,-0.6,0.6
25,9,3,1533,1,3.6,3.6,2.933333333333333,0.6512774044104332,2.933333333333333,0.6512774044104332,2.804166666666667,1,0.7,0.7
25,9,4,1548,0,3.6,3.6,3.0999999999999996,0.5812871380325779,2.933333333333333,0.6512774044104332,2.804166666666667,1,0.0,0.0
25,9,5,1357,0,3.6,3.6,3.1999999999999997,0.5585133595312373,2.933333333333333,0.6512774044104332,2.804166666666667,0,0.0,0.0
25,9,6,922,0,3.6,3.6,3.266666666666666,0.5522994859876499,2.933333333333333,0.6512774044104332,2.804166666666667,0,0.0,0.0
25,9,7,917,0,3.6,3.6,3.314285714285714,0.5522216178649567,2.933333333333333,0.6512774044104332,2.804166666666667,0,0.0,0.0
25,9,8,816,0,3.6,3.6,3.35,0.5543873743374232,2.933333333333333,0.6512774044104332,2.804166666666667,0,0.0,0.0
25,9,9,873,0,3.6,3.6,3.377777777777778,0.5572452935548078,2.933333333333333,0.6512774044104332,2.804166666666667,0,0.0,0.0
26,10,1,1153,1,3.3,3.3,3.3,0.0,3.3,0.0,2.933333333333333,0,,
26,10,2,1351,1,3.8,3.8,3.55,0.6077022547735467,3.55,0.6077022547735467,2.933333333333333,0,0.5,0.5
26,10,3,1703,0,3.8,3.8,3.633333333333333,0.6466307393956096,3.55,0.6077022547735467,2.933333333333333,0,0.0,0.0
26,10,4,1048,0,3.8,3.8,3.675,0.6680970312881807,3.55,0.6077022547735467,2.933333333333333,0,0.0,0.0
26,10,5,1607,1,3.4,3.8,3.6199999999999997,0.6367495583037336,3.5199999999999996,0.5915657190879131,2.933333333333333,0,-0.4,0.4
26,10,6,1089,0,3.8,3.8,3.65,0.6511470934538777,3.5199999999999996,0.5915657190879131,2.933333333333333,0,0.0,0.0
26,10,7,2207,0,3.8,3.8,3.6714285714285713,0.6614909040986837,3.5199999999999996,0.5915657190879131,2.933333333333333,0,0.0,0.0
26,10,8,1392,1,3.7,3.8,3.675,0.6618822056734808,3.5424999999999995,0.5967736273623949,2.933333333333333,0,-0.1,0.1
26,10,9,1369,0,3.8,3.8,3.688888888888888,0.6682606217135963,3.5424999999999995,0.5967736273623949,2.933333333333333,0,0.0,0.0
26,10,10,1023,0,3.8,3.8,3.6999999999999993,0.6731433363107084,3.5424999999999995,0.5967736273623949,2.933333333333333,0,0.0,0.0
27,5,1,1235,1,2.8,2.8,2.8,0.0,2.8,0.0,3.5424999999999995,0,,
27,5,2,1273,1,3.5,3.5,3.15,0.5643922814346376,3.15,0.5643922814346376,3.5424999999999995,1,0.7,0.7
27,5,3,1647,0,3.5,3.5,3.266666666666667,0.5434241704781165,3.15,0.5643922814346376,3.5424999999999995,0,0.0,0.0
27,5,4,843,0,3.5,3.5,3.325,0.5413991487595007,3.15,0.5643922814346376,3.5424999999999995,0,0.0,0.0
27,5,5,765,0,3.5,3.5,3.3600000000000003,0.5426215027421003,3.15,0.5643922814346376,3.5424999999999995,0,0.0,0.0
28,10,1,1152,1,3.0,3.0,3.0,0.0,3.0,0.0,3.15,0,,
28,10,2,1107,1,2.8,3.0,2.9,0.6722252542510064,2.9,0.6722252542510064,3.15,1,-0.2,0.2
28,10,3,1879,0,3.0,3.0,2.9333333333333336,0.6513258417356675,2.9,0.6722252542510064,3.15,1,0.0,0.0
28,10,4,1087,1,2.9,3.0,2.9250000000000003,0.6545268320181957,2.9,0.6691115604843723,3.15,1,-0.1,0.1
28,10,5,1770,1,3.3,3.3,3.0,0.6137191236964167,2.9799999999999995,0.6236949164753627,3.15,1,0.3,0.3
28,10,6,1365,1,3.7,3.7,3.1166666666666667,0.5662852747032003,3.0999999999999996,0.5719119978924498,3.15,1,0.4,0.4
28,10,7,2256,0,3.7,3.7,3.1999999999999997,0.5447698537441175,3.0999999999999996,0.5719119978924498,3.15,0,0.0,0.0
28,10,8,1112,0,3.7,3.7,3.2624999999999997,0.5361434770484962,3.0999999999999996,0.5719119978924498,3.15,0,0.0,0.0
28,10,9,1051,0,3.7,3.7,3.311111111111111,0.5339956567305292,3.0999999999999996,0.5719119978924498,3.15,0,0.0,0.0
28,10,10,981,0,3.7,3.7,3.35,0.5350870787247454,3.0999999999999996,0.5719119978924498,3.15,0,0.0,0.0
