trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
27,7,4,1807,0,3.1,3.1,2.75,0.7286199947669524,2.6333333333333333,0.8216777476527245,2.9499999999999997,1,0.0,0.0
27,7,5,1955,0,3.1,3.1,2.82,0.6759539640152207,2.6333333333333333,0.8216777476527245,2.9499999999999997,1,0.0,0.0
27,7,6,1004,1,2.6,3.1,2.783333333333333,0.7009696480508872,2.6277777777777778,0.8217677895956448,2.9499999999999997,1,-0.5,0.5
27,7,7,1632,0,3.1,3.1,2.8285714285714287,0.6672716024720946,2.6277777777777778,0.8217677895956448,2.9499999999999997,1,0.0,0.0
28,7,1,1470,1,1.7000000000000002,1.7000000000000002,1.7000000000000002,0.0,1.7000000000000002,0.0,2.6277777777777778,0,,
28,7,2,1419,1,3.1,3.1,2.4000000000000004,1.0122448516241704,2.4000000000000004,1.0122448516241704,2.6277777777777778,1,1.4,1.4
28,7,3,1981,1,3.3,3.3,2.7000000000000006,0.7621953188231175,2.7000000000000006,0.7621953188231175,2.6277777777777778,1,0.2,0.2
28,7,4,2003,0,3.3,3.3,2.8500000000000005,0.6527414714658692,2.7000000000000006,0.7621953188231175,2.6277777777777778,1,0.0,0.0
28,7,5,912,0,3.3,3.3,2.9400000000000004,0.595262780440519,2.7000000000000006,0.7621953188231175,2.6277777777777778,1,0.0,0.0
28,7,6,1102,0,3.3,3.3,3.0000000000000004,0.5614062621225757,2.7000000000000006,0.7621953188231175,2.6277777777777778,1,0.0,0.0
28,7,7,1106,0,3.3,3.3,3.0428571428571436,0.5397471446253876,2.7000000000000006,0.7621953188231175,2.6277777777777778,0,0.0,0.0
29,6,1,1333,1,3.2,3.2,3.2,0.0,3.2,0.0,2.7000000000000006,0,,
29,6,2,1505,1,4.1,4.1,3.65,0.6006274012307217,3.65,0.6006274012307217,2.7000000000000006,0,0.9,0.9
29,6,3,1576,0,4.1,4.1,3.7999999999999994,0.6993786061802348,3.65,0.6006274012307217,2.7000000000000006,0,0.0,0.0
29,6,4,919,0,4.1,4.1,3.8749999999999996,0.7538483518999939,3.65,0.6006274012307217,2.7000000000000006,0,0.0,0.0
29,6,5,881,0,4.1,4.1,3.9199999999999995,0.7871949327002588,3.65,0.6006274012307217,2.7000000000000006,0,0.0,0.0
29,6,6,1003,0,4.1,4.1,3.9499999999999993,0.8092875582457261,3.65,0.6006274012307217,2.7000000000000006,0,0.0,0.0
30,10,1,1792,1,3.1,3.1,3.1,0.0,3.1,0.0,3.65,0,,
30,10,2,1374,1,2.4,3.1,2.75,0.7373543851918847,2.75,0.7373543851918847,3.65,0,-0.7,0.7
30,10,3,1407,1,3.3,3.3,2.9333333333333336,0.611930199236996,2.9333333333333336,0.611930199236996,3.65,1,0.2,0.2
30,10,4,1697,0,3.3,3.3,3.0250000000000004,0.5608467265063702,2.9333333333333336,0.611930199236996,3.65,1,0.0,0.0
30,10,5,839,0,3.3,3.3,3.0800000000000005,0.5350457453151383,2.9333333333333336,0.611930199236996,3.65,0,0.0,0.0
30,10,6,857,0,3.3,3.3,3.116666666666667,0.5200568130463332,2.9333333333333336,0.611930199236996,3.65,0,0.0,0.0
30,10,7,850,0,3.3,3.3,3.1428571428571432,0.5104244932066897,2.9333333333333336,0.611930199236996,3.65,0,0.0,0.0
30,10,8,817,0,3.3,3.3,3.1625000000000005,0.5037366855215617,2.9333333333333336,0.611930199236996,3.65,0,0.0,0.0
30,10,9,885,0,3.3,3.3,3.1777777777777785,0.49879816788402564,2.9333333333333336,0.611930199236996,3.65,0,0.0,0.0
30,10,10,871,0,3.3,3.3,3.1900000000000004,0.49496352278616335,2.9333333333333336,0.611930199236996,3.65,0,0.0,0.0
31,7,1,1326,1,3.7,3.7,3.7,0.0,3.7,0.0,2.9333333333333336,0,,
31,7,2,1504,0,3.7,3.7,3.7,0.6239112966780207,3.7,0.0,2.9333333333333336,0,0.0,0.0
31,7,3,840,0,3.7,3.7,3.7000000000000006,0.6226418929282456,3.7,0.0,2.9333333333333336,0,0.0,0.0
31,7,4,872,0,3.7,3.7,3.7,0.6213802059318327,3.7,0.0,2.9333333333333336,0,0.0,0.0
31,7,5,1616,0,3.7,3.7,3.7,0.6201261578202482,3.7,0.0,2.9333333333333336,0,0.0,0.0
31,7,6,851,0,3.7,3.7,3.6999999999999997,0.6188796718205978,3.7,0.0,2.9333333333333336,0,0.0,0.0
31,7,7,981,0,3.7,3.7,3.6999999999999997,0.6176406722358881,3.7,0.0,2.9333333333333336,0,0.0,0.0
32,6,1,1468,1,2.4,2.4,2.4,0.0,2.4,0.0,3.7,0,,
32,6,2,2008,1,2.8,2.8,2.5999999999999996,0.8552591735656826,2.5999999999999996,0.8552591735656826,3.7,1,0.4,0.4
32,6,3,1767,1,2.7,2.8,2.6333333333333333,0.8263315866434979,2.6333333333333333,0.8263315866434979,3.7,1,-0.1,0.1
32,6,4,1489,1,2.1,2.8,2.5,0.9362136844717268,2.5,0.9362136844717268,3.7,1,-0.7,0.7
32,6,5,1731,0,2.8,2.8,2.56,0.8839616707154884,2.5,0.9362136844717268,3.7,1,0.0,0.0
32,6,6,2024,1,3.1,3.1,2.65,0.8093689671589838,2.6,0.8498161565891766,3.7,1,0.3,0.3
33,6,1,2224,1,3.7,3.7,3.7,0.0,3.7,0.0,2.6,0,,
33,6,2,1788,0,3.7,3.7,3.7,0.6306143184266048,3.7,0.0,2.6,0,0.0,0.0
33,6,3,952,0,3.7,3.7,3.7000000000000006,0.629395738894852,3.7,0.0,2.6,0,0.0,0.0
33,6,4,857,0,3.7,3.7,3.7,0.6281841964069016,3.7,0.0,2.6,0,0.0,0.0
33,6,5,1314,0,3.7,3.7,3.7,0.6269796234933495,3.7,0.0,2.6,0,0.0,0.0
33,6,6,1023,0,3.7,3.7,3.6999999999999997,0.6257819535869616,3.7,0.0,2.6,0,0.0,0.0
34,9,1,1709,1,3.0,3.0,3.0,0.0,3.0,0.0,3.7,0,,
34,9,2,1488,1,2.4,3.0,2.7,0.7735690602067089,2.7,0.7735690602067089,3.7,1,-0.6,0.6
34,9,3,2858,1,3.1,3.1,2.8333333333333335,0.6741902511597967,2.8333333333333335,0.6741902511597967,3.7,1,0.1,0.1
34,9,4,1590,1,2.6,3.1,2.775,0.7145408378970068,2.775,0.7145408378970068,3.7,1,-0.5,0.5
34,9,5,3433,1,1.9,3.1,2.6,0.8503799547353702,2.6,0.8503799547353702,3.7,1,-1.2,1.2
34,9,6,1454,0,3.1,3.1,2.6833333333333336,0.7829998231490283,2.6,0.8503799547353702,3.7,1,0.0,0.0
34,9,7,952,0,3.1,3.1,2.7428571428571433,0.7366761522414293,2.6,0.8503799547353702,3.7,1,0.0,0.0
34,9,8,899,0,3.1,3.1,2.7875000000000005,0.7030612625432355,2.6,0.8503799547353702,3.7,1,0.0,0.0
34,9,9,901,0,3.1,3.1,2.822222222222223,0.6776356057073469,2.6,0.8503799547353702,3.7,1,0.0,0.0
35,6,1,1185,1,1.9,1.9,1.9,0.0,1.9,0.0,2.6,0,,
35,6,2,1637,1,2.0,2.0,1.95,1.4212187155264449,1.95,1.4212187155264449,2.6,1,0.1,0.1
35,6,3,1969,1,3.6,3.6,2.5,0.9280109803025198,2.5,0.9280109803025198,2.6,1,1.6,1.6
35,6,4,1666,0,3.6,3.6,2.775,0.71280974128636,2.5,0.9280109803025198,2.6,1,0.0,0.0
35,6,5,902,0,3.6,3.6,2.94,0.6068915811776828,2.5,0.9280109803025198,2.6,1,0.0,0.0
35,6,6,879,0,3.6,3.6,3.0500000000000003,0.5522271938669892,2.5,0.9280109803025198,2.6,1,0.0,0.0
36,8,1,1557,1,2.4,2.4,2.4,0.0,2.4,0.0,2.5,0,,
36,8,2,2498,1,3.4,3.4,2.9,0.6297863323165723,2.9,0.6297863323165723,2.5,1,1.0,1.0
36,8,3,2263,0,3.4,3.4,3.0666666666666664,0.544631082360359,2.9,0.6297863323165723,2.5,1,0.0,0.0
36,8,4,1440,0,3.4,3.4,3.15,0.5167049310439418,2.9,0.6297863323165723,2.5,0,0.0,0.0
36,8,5,1089,0,3.4,3.4,3.2,0.5054665705075947,2.9,0.6297863323165723,2.5,0,0.0,0.0
36,8,6,927,0,3.4,3.4,3.233333333333333,0.5003100726810025,2.9,0.6297863323165723,2.5,0,0.0,0.0
36,8,7,855,0,3.4,3.4,3.2571428571428567,0.49770167371814755,2.9,0.6297863323165723,2.5,0,0.0,0.0
36,8,8,1168,0,3.4,3.4,3.2749999999999995,0.49626013622596926,2.9,0.6297863323165723,2.5,0,0.0,0.0
37,10,1,1125,1,2.3,2.3,2.3,0.0,2.3,0.0,2.9,0,,
37,10,2,1177,1,2.6,2.6,2.45,0.9670125337440659,2.45,0.9670125337440659,2.9,1,0.3,0.3
37,10,3,1072,1,3.9,3.9,2.9333333333333336,0.6084760106656263,2.9333333333333336,0.6084760106656263,2.9,1,1.3,1.3
37,10,4,1889,0,3.9,3.9,3.1750000000000003,0.5117668187921223,2.9333333333333336,0.6084760106656263,2.9,1,0.0,0.0
37,10,5,815,0,3.9,3.9,3.3200000000000003,0.5020853066685121,2.9333333333333336,0.6084760106656263,2.9,0,0.0,0.0
37,10,6,847,0,3.9,3.9,3.4166666666666665,0.5178624893217371,2.9333333333333336,0.6084760106656263,2.9,0,0.0,0.0
37,10,7,848,0,3.9,3.9,3.4857142857142853,0.5389828532290457,2.9333333333333336,0.6084760106656263,2.9,0,0.0,0.0
37,10,8,1538,0,3.9,3.9,3.5374999999999996,0.5594351467749401,2.9333333333333336,0.6084760106656263,2.9,0,0.0,0.0
37,10,9,977,0,3.9,3.9,3.5777777777777775,0.5776502126750908,2.9333333333333336,0.6084760106656263,2.9,0,0.0,0.0
37,10,10,1030,0,3.9,3.9,3.6099999999999994,0.5934372726836166,2.9333333333333336,0.6084760106656263,2.9,0,0.0,0.0
38,7,1,1287,1,2.8,2.8,2.8,0.0,2.8,0.0,2.9333333333333336,0,,
38,7,2,2168,1,3.6,3.6,3.2,0.511089151921777,3.2,0.511089151921777,2.9333333333333336,1,0.8,0.8
38,7,3,1470,0,3.6,3.6,3.3333333333333335,0.5032259837818088,3.2,0.511089151921777,2.9333333333333336,0,0.0,0.0
38,7,4,784,0,3.6,3.6,3.4,0.5118658896265805,3.2,0.511089151921777,2.9333333333333336,0,0.0,0.0
38,7,5,951,0,3.6,3.6,3.44,0.5206534355979993,3.2,0.511089151921777,2.9333333333333336,0,0.0,0.0
38,7,6,1138,0,3.6,3.6,3.466666666666667,0.5277601947684062,3.2,0.511089151921777,2.9333333333333336,0,0.0,0.0
38,7,7,894,0,3.6,3.6,3.485714285714286,0.5332960240588049,3.2,0.511089151921777,2.9333333333333336,0,0.0,0.0
39,9,1,1110,1,3.1,3.1,3.1,0.0,3.1,0.0,3.2,0,,
39,9,2,1208,1,3.6,3.6,3.35,0.5009858701652804,3.35,0.5009858701652804,3.2,0,0.5,0.5
39,9,3,1415,0,3.6,3.6,3.4333333333333336,0.5153031540940807,3.35,0.5009858701652804,3.2,0,0.0,0.0
39,9,4,825,0,3.6,3.6,3.475,0.5267555459876604,3.35,0.5009858701652804,3.2,0,0.0,0.0
39,9,5,719,0,3.6,3.6,3.5,0.5346617549277398,3.35,0.5009858701652804,3.2,0,0.0,0.0
39,9,6,848,0,3.6,3.6,3.516666666666667,0.5401786086961696,3.35,0.5009858701652804,3.2,0,0.0,0.0
39,9,7,795,0,3.6,3.6,3.528571428571429,0.5441173294297114,3.35,0.5009858701652804,3.2,0,0.0,0.0
39,9,8,1094,0,3.6,3.6,3.5375000000000005,0.5469812684768249,3.35,0.5009858701652804,3.2,0,0.0,0.0
39,9,9,824,0,3.6,3.6,3.544444444444445,0.5490870297448054,3.35,0.5009858701652804,3.2,0,0.0,0.0
40,9,1,1197,1,3.4,3.4,3.4,0.0,3.4,0.0,3.35,0,,
40,9,2,1244,1,2.5,3.4,2.95,0.6089390029101237,2.95,0.6089390029101237,3.35,0,-0.9,0.9
40,9,3,1301,1,3.1,3.4,3.0,0.5803853321354373,3.0,0.5803853321354373,3.35,1,-0.3,0.3
40,9,4,1904,0,3.4,3.4,3.1,0.5343442799579776,3.0,0.5803853321354373,3.35,1,0.0,0.0
40,9,5,792,0,3.4,3.4,3.16,0.5138203892461481,3.0,0.5803853321354373,3.35,0,0.0,0.0
40,9,6,825,0,3.4,3.4,3.1999999999999997,0.503395411245565,3.0,0.5803853321354373,3.35,0,0.0,0.0
40,9,7,1818,0,3.4,3.4,3.228571428571428,0.49756240623056985,3.0,0.5803853321354373,3.35,0,0.0,0.0
40,9,8,844,0,3.4,3.4,3.2499999999999996,0.4940317784506603,3.0,0.5803853321354373,3.35,0,0.0,0.0
40,9,9,841,0,3.4,3.4,3.266666666666666,0.4917408136180867,3.0,0.5803853321354373,3.35,0,0.0,0.0
41,9,1,1161,1,2.2,2.2,2.2,0.0,2.2,0.0,3.0,0,,
41,9,2,1314,1,3.6,3.6,2.9000000000000004,0.6364936948646736,2.9000000000000004,0.6364936948646736,3.0,1,1.4,1.4
41,9,3,1397,0,3.6,3.6,3.1333333333333333,0.5209904303840635,2.9000000000000004,0.6364936948646736,3.0,1,0.0,0.0
41,9,4,819,0,3.6,3.6,3.25,0.4948812053487255,2.9000000000000004,0.6364936948646736,3.0,0,0.0,0.0
41,9,5,950,0,3.6,3.6,3.3200000000000003,0.49158456507032916,2.9000000000000004,0.6364936948646736,3.0,0,0.0,0.0
41,9,6,1328,0,3.6,3.6,3.366666666666667,0.49456831548085783,2.9000000000000004,0.6364936948646736,3.0,0,0.0,0.0
41,9,7,967,0,3.6,3.6,3.400000000000001,0.4990817255794281,2.9000000000000004,0.6364936948646736,3.0,0,0.0,0.0
41,9,8,880,0,3.6,3.6,3.4250000000000007,0.503645248746939,2.9000000000000004,0.6364936948646736,3.0,0,0.0,0.0
41,9,9,1193,0,3.6,3.6,3.444444444444445,0.5078043035482176,2.9000000000000004,0.6364936948646736,3.0,0,0.0,0.0
42,7,1,1062,1,3.9,3.9,3.9,0.0,3.9,0.0,2.9000000000000004,0,,
42,7,2,1841,0,3.9,3.9,3.9,0.7649417962574874,3.9,0.0,2.9000000000000004,0,0.0,0.0
42,7,3,903,0,3.9,3.9,3.9,0.7637889066855472,3.9,0.0,2.9000000000000004,0,0.0,0.0
42,7,4,936,0,3.9,3.9,3.9,0.7626412142165027,3.9,0.0,2.9000000000000004,0,0.0,0.0
42,7,5,985,0,3.9,3.9,3.9,0.761498679920693,3.9,0.0,2.9000000000000004,0,0.0,0.0
42,7,6,856,0,3.9,3.9,3.9,0.7603612652754894,3.9,0.0,2.9000000000000004,0,0.0,0.0
42,7,7,1527,0,3.9,3.9,3.8999999999999995,0.75922893215984,3.9,0.0,2.9000000000000004,0,0.0,0.0
43,7,1,2959,1,3.7,3.7,3.7,0.0,3.7,0.0,3.9,0,,
43,7,2,2655,0,3.7,3.7,3.7,0.6186452080887108,3.7,0.0,3.9,0,0.0,0.0
43,7,3,1168,0,3.7,3.7,3.7000000000000006,0.6177320781325694,3.7,0.0,3.9,0,0.0,0.0
43,7,4,840,0,3.7,3.7,3.7,0.6168229796589084,3.7,0.0,3.9,0,0.0,0.0
43,7,5,856,0,3.7,3.7,3.7,0.6159178830896839,3.7,0.0,3.9,0,0.0,0.0
43,7,6,1160,0,3.7,3.7,3.6999999999999997,0.615016759149771,3.7,0.0,3.9,0,0.0,0.0
43,7,7,1008,0,3.7,3.7,3.6999999999999997,0.6141195788629906,3.7,0.0,3.9,0,0.0,0.0
44,8,1,1207,1,3.2,3.2,3.2,0.0,3.2,0.0,3.7,0,,
44,8,2,2760,1,3.4,3.4,3.3,0.4890096469218258,3.3,0.4890096469218258,3.7,0,0.2,0.2
44,8,3,1418,0,3.4,3.4,3.3333333333333335,0.48747642928377327,3.3,0.4890096469218258,3.7,0,0.0,0.0
44,8,4,806,0,3.4,3.4,3.35,0.48720664712510015,3.3,0.4890096469218258,3.7,0,0.0,0.0
44,8,5,800,0,3.4,3.4,3.3600000000000003,0.4870353665555121,3.3,0.4890096469218258,3.7,0,0.0,0.0
44,8,6,834,0,3.4,3.4,3.3666666666666667,0.4868012792856727,3.3,0.4890096469218258,3.7,0,0.0,0.0
44,8,7,2686,0,3.4,3.4,3.371428571428571,0.4864909756488347,3.3,0.4890096469218258,3.7,0,0.0,0.0
44,8,8,1042,0,3.4,3.4,3.3749999999999996,0.4861159950914603,3.3,0.4890096469218258,3.7,0,0.0,0.0
45,6,1,1036,1,2.8,2.8,2.8,0.0,2.8,0.0,3.3,0,,
45,6,2,1281,1,2.8,2.8,2.8,0.7158861067565327,2.8,0.7158861067565327,3.3,1,0.0,0.0
45,6,3,1463,1,3.3,3.3,2.9666666666666663,0.6031773997074915,2.9666666666666663,0.6031773997074915,3.3,1,0.5,0.5
45,6,4,1705,0,3.3,3.3,3.05,0.5567701121167327,2.9666666666666663,0.6031773997074915,3.3,1,0.0,0.0
45,6,5,1049,0,3.3,3.3,3.1,0.5330113728575645,2.9666666666666663,0.6031773997074915,3.3,0,0.0,0.0
45,6,6,798,0,3.3,3.3,3.1333333333333333,0.5190399094845423,2.9666666666666663,0.6031773997074915,3.3,0,0.0,0.0
46,5,1,1174,1,3.1,3.1,3.1,0.0,3.1,0.0,2.9666666666666663,0,,
46,5,2,1312,1,3.1,3.1,3.1,0.5308845826650277,3.1,0.5308845826650277,2.9666666666666663,0,0.0,0.0
46,5,3,1391,0,3.1,3.1,3.1,0.5301467302130191,3.1,0.5308845826650277,2.9666666666666663,0,0.0,0.0
46,5,4,1576,0,3.1,3.1,3.1,0.5294119457570345,3.1,0.5308845826650277,2.9666666666666663,0,0.0,0.0
46,5,5,984,1,3.4,3.4,3.16,0.5063606471403319,3.16,0.5063606471403319,2.9666666666666663,0,0.3,0.3
47,9,1,1192,1,2.9,2.9,2.9,0.0,2.9,0.0,3.16,0,,
47,9,2,2664,1,3.2,3.2,3.05,0.5505990743357101,3.05,0.5505990743357101,3.16,1,0.3,0.3
47,9,3,1312,1,2.3,3.2,2.7999999999999994,0.7081714829863379,2.7999999999999994,0.7081714829863379,3.16,0,-0.9,0.9
47,9,4,2240,1,2.6,3.2,2.7499999999999996,0.7446989342897176,2.7499999999999996,0.7446989342897176,3.16,1,-0.6,0.6
47,9,5,1591,0,3.2,3.2,2.84,0.67784962122275,2.7499999999999996,0.7446989342897176,3.16,1,0.0,0.0
47,9,6,1065,0,3.2,3.2,2.9,0.6362893449011878,2.7499999999999996,0.7446989342897176,3.16,1,0.0,0.0
47,9,7,1024,0,3.2,3.2,2.9428571428571426,0.6083380779457271,2.7499999999999996,0.7446989342897176,3.16,1,0.0,0.0
47,9,8,1297,1,2.8,3.2,2.925,0.6186870361084422,2.7562499999999996,0.7370172778879784,3.16,1,-0.4,0.4
47,9,9,1294,0,3.2,3.2,2.9555555555555553,0.5991722241264085,2.7562499999999996,0.7370172778879784,3.16,1,0.0,0.0
48,9,1,1806,1,2.6,2.6,2.6,0.0,2.6,0.0,2.7562499999999996,0,,
48,9,2,1185,1,2.3,2.6,2.45,0.986684132033908,2.45,0.986684132033908,2.7562499999999996,1,-0.3,0.3
48,9,3,1169,1,3.0,3.0,2.6333333333333333,0.830644503471107,2.6333333333333333,0.830644503471107,2.7562499999999996,1,0.4,0.4
48,9,4,1199,1,2.9,3.0,2.7,0.7763160868271805,2.7,0.7763160868271805,2.7562499999999996,1,-0.1,0.1
48,9,5,4318,0,3.0,3.0,2.7600000000000002,0.7293242281641504,2.7,0.7763160868271805,2.7562499999999996,1,0.0,0.0
48,9,6,1754,1,2.9,3.0,2.783333333333333,0.7110310359608903,2.733333333333333,0.7486307375052381,2.7562499999999996,1,-0.1,0.1
48,9,7,1535,0,3.0,3.0,2.814285714285714,0.6877010459836561,2.733333333333333,0.7486307375052381,2.7562499999999996,1,0.0,0.0
48,9,8,1201,0,3.0,3.0,2.8375,0.670452469495223,2.733333333333333,0.7486307375052381,2.7562499999999996,1,0.0,0.0
48,9,9,1303,1,2.8,3.0,2.8333333333333335,0.6724833961732102,2.7407407407407405,0.7402748047270078,2.7562499999999996,1,-0.2,0.2
49,9,1,1374,1,3.9,3.9,3.9,0.0,3.9,0.0,2.7407407407407405,0,,
49,9,2,2152,0,3.9,3.9,3.9,0.7631568495161075,3.9,0.0,2.7407407407407405,0,0.0,0.0
49,9,3,816,0,3.9,3.9,3.9,0.7621599100317006,3.9,0.0,2.7407407407407405,0,0.0,0.0
49,9,4,847,0,3.9,3.9,3.9,0.7611668673819164,3.9,0.0,2.7407407407407405,0,0.0,0.0
49,9,5,801,0,3.9,3.9,3.9,0.760177696246167,3.9,0.0,2.7407407407407405,0,0.0,0.0
49,9,6,1008,0,3.9,3.9,3.9,0.7591923715336045,3.9,0.0,2.7407407407407405,0,0.0,0.0
49,9,7,1825,0,3.9,3.9,3.8999999999999995,0.7582108683804473,3.9,0.0,2.7407407407407405,0,0.0,0.0
49,9,8,1818,0,3.9,3.9,3.8999999999999995,0.7572331621473464,3.9,0.0,2.7407407407407405,0,0.0,0.0
49,9,9,1279,0,3.9,3.9,3.8999999999999995,0.7562592284167857,3.9,0.0,2.7407407407407405,0,0.0,0.0
50,10,1,1414,1,2.7,2.7,2.7,0.0,2.7,0.0,3.9,0,,
50,10,2,2432,1,2.4,2.7,2.55,0.90494167620911,2.55,0.90494167620911,3.9,1,-0.3,0.3
50,10,3,1273,1,2.6,2.7,2.5666666666666664,0.8897788203853526,2.5666666666666664,0.8897788203853526,3.9,1,-0.1,0.1
50,10,4,1102,1,3.3,3.3,2.75,0.7424985328246914,2.75,0.7424985328246914,3.9,1,0.6,0.6
50,10,5,1728,0,3.3,3.3,2.8600000000000003,0.6626404649482265,2.75,0.7424985328246914,3.9,1,0.0,0.0
50,10,6,914,0,3.3,3.3,2.9333333333333336,0.614437183151688,2.75,0.7424985328246914,3.9,1,0.0,0.0
50,10,7,1486,0,3.3,3.3,2.985714285714286,0.5830783964519587,2.75,0.7424985328246914,3.9,1,0.0,0.0
50,10,8,873,0,3.3,3.3,3.0250000000000004,0.5614911888567156,2.75,0.7424985328246914,3.9,1,0.0,0.0
50,10,9,1078,0,3.3,3.3,3.055555555555556,0.5459499007463465,2.75,0.7424985328246914,3.9,0,0.0,0.0
50,10,10,1082,1,2.6,3.3,3.0100000000000007,0.5684342915937151,2.7350000000000003,0.7509288734176696,3.9,0,-0.7,0.7
51,6,1,1093,1,3.6,3.6,3.6,0.0,3.6,0.0,2.7350000000000003,0,,
51,6,2,1865,0,3.6,3.6,3.6,0.5615262422169194,3.6,0.0,2.7350000000000003,0,0.0,0.0
51,6,3,1306,0,3.6,3.6,3.6,0.5608273916135691,3.6,0.0,2.7350000000000003,0,0.0,0.0
51,6,4,788,0,3.6,3.6,3.6,0.5601311438074368,3.6,0.0,2.7350000000000003,0,0.0,0.0
51,6,5,841,0,3.6,3.6,3.6,0.5594374826821161,3.6,0.0,2.7350000000000003,0,0.0,0.0
51,6,6,872,0,3.6,3.6,3.6,0.5587463922605654,3.6,0.0,2.7350000000000003,0,0.0,0.0
52,10,1,1007,1,2.7,2.7,2.7,0.0,2.7,0.0,3.6,0,,
52,10,2,1176,1,3.3,3.3,3.0,0.5731502669468352,3.0,0.5731502669468352,3.6,1,0.6,0.6
52,10,3,1538,0,3.3,3.3,3.1,0.5247081354915134,3.0,0.5731502669468352,3.6,1,0.0,0.0
52,10,4,887,0,3.3,3.3,3.1500000000000004,0.5059124753975099,3.0,0.5731502669468352,3.6,0,0.0,0.0
52,10,5,855,0,3.3,3.3,3.1800000000000006,0.49649011976512697,3.0,0.5731502669468352,3.6,0,0.0,0.0
52,10,6,1800,0,3.3,3.3,3.2000000000000006,0.49093981078154464,3.0,0.5731502669468352,3.6,0,0.0,0.0
52,10,7,1129,0,3.3,3.3,3.214285714285715,0.48727872798611976,3.0,0.5731502669468352,3.6,0,0.0,0.0
52,10,8,990,0,3.3,3.3,3.2250000000000005,0.48465090654062914,3.0,0.5731502669468352,3.6,0,0.0,0.0
52,10,9,1039,0,3.3,3.3,3.233333333333334,0.4826373466419595,3.0,0.5731502669468352,3.6,0,0.0,0.0
52,10,10,989,0,3.3,3.3,3.2400000000000007,0.48101298732560593,3.0,0.5731502669468352,3.6,0,0.0,0.0
53,10,1,1821,1,2.4,2.4,2.4,0.0,2.4,0.0,3.0,0,,
53,10,2,1767,1,3.1,3.1,2.75,0.7353729538778021,2.75,0.7353729538778021,3.0,1,0.7,0.7
53,10,3,1484,1,2.5,3.1,2.6666666666666665,0.7997474348792623,2.6666666666666665,0.7997474348792623,3.0,1,-0.6,0.6
53,10,4,1349,1,2.9,3.1,2.725,0.7529129984889064,2.725,0.7529129984889064,3.0,1,-0.2,0.2
53,10,5,1168,1,2.9,3.1,2.7600000000000002,0.7253570549342281,2.7600000000000002,0.7253570549342281,3.0,1,-0.2,0.2
53,10,6,1385,1,3.9,3.9,2.9499999999999997,0.5966503888047068,2.9499999999999997,0.5966503888047068,3.0,1,0.8,0.8
53,10,7,1320,0,3.9,3.9,3.0857142857142854,0.5275044584366733,2.9499999999999997,0.5966503888047068,3.0,1,0.0,0.0
53,10,8,854,0,3.9,3.9,3.1874999999999996,0.4937519638169045,2.9499999999999997,0.5966503888047068,3.0,0,0.0,0.0
53,10,9,1024,0,3.9,3.9,3.266666666666666,0.4806256841014943,2.9499999999999997,0.5966503888047068,3.0,0,0.0,0.0
53,10,10,873,0,3.9,3.9,3.3299999999999996,0.47908368420411507,2.9499999999999997,0.5966503888047068,3.0,0,0.0,0.0
54,5,1,1054,1,2.8,2.8,2.8,0.0,2.8,0.0,2.9499999999999997,0,,
54,5,2,1343,1,3.4,3.4,3.0999999999999996,0.5232755776937932,3.0999999999999996,0.5232755776937932,2.9499999999999997,1,0.6,0.6
54,5,3,2456,0,3.4,3.4,3.1999999999999997,0.49082707235162887,3.0999999999999996,0.5232755776937932,2.9499999999999997,0,0.0,0.0
54,5,4,840,0,3.4,3.4,3.25,0.4813357966992993,3.0999999999999996,0.5232755776937932,2.9499999999999997,0,0.0,0.0
54,5,5,817,0,3.4,3.4,3.28,0.4778391283247319,3.0999999999999996,0.5232755776937932,2.9499999999999997,0,0.0,0.0
55,7,1,1024,1,2.6,2.6,2.6,0.0,2.6,0.0,3.0999999999999996,0,,
55,7,2,1197,1,3.0,3.0,2.8,0.6986594306241061,2.8,0.6986594306241061,3.0999999999999996,1,0.4,0.4
55,7,3,1817,1,3.3,3.3,2.9666666666666663,0.5875559255207758,2.9666666666666663,0.5875559255207758,3.0999999999999996,1,0.3,0.3
55,7,4,1423,0,3.3,3.3,3.05,0.5425341629541409,2.9666666666666663,0.5875559255207758,3.0999999999999996,1,0.0,0.0
55,7,5,881,0,3.3,3.3,3.1,0.5198806229019942,2.9666666666666663,0.5875559255207758,3.0999999999999996,0,0.0,0.0
55,7,6,727,0,3.3,3.3,3.1333333333333333,0.5067912891963523,2.9666666666666663,0.5875559255207758,3.0999999999999996,0,0.0,0.0
55,7,7,802,0,3.3,3.3,3.1571428571428575,0.49845087626290807,2.9666666666666663,0.5875559255207758,3.0999999999999996,0,0.0,0.0
56,7,1,1138,1,2.3,2.3,2.3,0.0,2.3,0.0,2.9666666666666663,0,,
56,7,2,2727,1,3.7,3.7,3.0,0.5674945937145274,3.0,0.5674945937145274,2.9666666666666663,1,1.4,1.4
56,7,3,1400,0,3.7,3.7,3.233333333333333,0.48199134490741286,3.0,0.5674945937145274,2.9666666666666663,1,0.0,0.0
56,7,4,873,0,3.7,3.7,3.3499999999999996,0.4773379032958754,3.0,0.5674945937145274,2.9666666666666663,0,0.0,0.0
