trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
4,5,3,1967,0,3.7,3.7,3.5666666666666664,0.6432879949481758,3.5,0.6143446547653115,3.06,0,0.0,0.0
4,5,4,1076,0,3.7,3.7,3.5999999999999996,0.6538927722308584,3.5,0.6143446547653115,3.06,0,0.0,0.0
4,5,5,1044,0,3.7,3.7,3.6199999999999997,0.656676122157464,3.5,0.6143446547653115,3.06,0,0.0,0.0
5,6,1,1807,1,1.9,1.9,1.9,0.0,1.9,0.0,3.5,0,,
5,6,2,1936,1,3.7,3.7,2.8,0.6745368781616022,2.8,0.6745368781616022,3.5,1,1.8,1.8
5,6,3,1735,0,3.7,3.7,3.1,0.5594398743144547,2.8,0.6745368781616022,3.5,1,0.0,0.0
5,6,4,929,0,3.7,3.7,3.25,0.549521322798785,2.8,0.6745368781616022,3.5,0,0.0,0.0
5,6,5,866,0,3.7,3.7,3.34,0.5580736097022988,2.8,0.6745368781616022,3.5,0,0.0,0.0
5,6,6,1166,0,3.7,3.7,3.4,0.5678908345800274,2.8,0.6745368781616022,3.5,0,0.0,0.0
6,10,1,1870,1,2.9,2.9,2.9,0.0,2.9,0.0,2.8,0,,
6,10,2,1600,1,2.1,2.9,2.5,0.9010575796833196,2.5,0.9010575796833196,2.8,1,-0.8,0.8
6,10,3,1384,1,3.8,3.8,2.9333333333333336,0.6303274240414325,2.9333333333333336,0.6303274240414325,2.8,1,0.9,0.9
6,10,4,1608,0,3.8,3.8,3.1500000000000004,0.5682908986201921,2.9333333333333336,0.6303274240414325,2.8,1,0.0,0.0
6,10,5,907,0,3.8,3.8,3.2800000000000002,0.5634812429097451,2.9333333333333336,0.6303274240414325,2.8,0,0.0,0.0
6,10,6,749,0,3.8,3.8,3.366666666666667,0.5727718855270758,2.9333333333333336,0.6303274240414325,2.8,0,0.0,0.0
6,10,7,1016,0,3.8,3.8,3.4285714285714293,0.584055029854545,2.9333333333333336,0.6303274240414325,2.8,0,0.0,0.0
6,10,8,1023,0,3.8,3.8,3.4750000000000005,0.5940678973540541,2.9333333333333336,0.6303274240414325,2.8,0,0.0,0.0
6,10,9,865,0,3.8,3.8,3.5111111111111115,0.6021210514879869,2.9333333333333336,0.6303274240414325,2.8,0,0.0,0.0
6,10,10,976,0,3.8,3.8,3.5400000000000005,0.6082762530298221,2.9333333333333336,0.6303274240414325,2.8,0,0.0,0.0
7,5,1,6360,1,3.3,3.3,3.3,0.0,3.3,0.0,2.9333333333333336,0,,
7,5,2,2471,1,2.5,3.3,2.9,0.6785164812918072,2.9,0.6785164812918072,2.9333333333333336,0,-0.8,0.8
7,5,3,2464,1,2.8,3.3,2.8666666666666667,0.6913966662523199,2.8666666666666667,0.6913966662523199,2.9333333333333336,1,-0.5,0.5
7,5,4,1795,0,3.3,3.3,2.9749999999999996,0.6290608814674402,2.8666666666666667,0.6913966662523199,2.9333333333333336,1,0.0,0.0
7,5,5,1077,0,3.3,3.3,3.04,0.5962305838271876,2.8666666666666667,0.6913966662523199,2.9333333333333336,1,0.0,0.0
8,7,1,1534,1,3.7,3.7,3.7,0.0,3.7,0.0,2.8666666666666667,0,,
8,7,2,3393,1,2.5,3.7,3.1,0.5759812375111817,3.1,0.5759812375111817,2.8666666666666667,0,-1.2,1.2
8,7,3,1055,0,3.7,3.7,3.3000000000000003,0.54882319243243,3.1,0.5759812375111817,2.8666666666666667,0,0.0,0.0
8,7,4,786,0,3.7,3.7,3.4000000000000004,0.558448213158267,3.1,0.5759812375111817,2.8666666666666667,0,0.0,0.0
8,7,5,1015,0,3.7,3.7,3.46,0.5698830289337161,3.1,0.5759812375111817,2.8666666666666667,0,0.0,0.0
8,7,6,880,0,3.7,3.7,3.5,0.5787210319202899,3.1,0.5759812375111817,2.8666666666666667,0,0.0,0.0
8,7,7,1305,0,3.7,3.7,3.5285714285714285,0.5849185332898177,3.1,0.5759812375111817,2.8666666666666667,0,0.0,0.0
9,6,1,1364,1,2.9,2.9,2.9,0.0,2.9,0.0,3.1,0,,
9,6,2,1647,1,3.3,3.3,3.0999999999999996,0.5699506557589,3.0999999999999996,0.5699506557589,3.1,1,0.4,0.4
9,6,3,1844,1,2.6,3.3,2.933333333333333,0.643454884225917,2.933333333333333,0.643454884225917,3.1,0,-0.7,0.7
9,6,4,1805,0,3.3,3.3,3.0249999999999995,0.5943069556851559,2.933333333333333,0.643454884225917,3.1,1,0.0,0.0
9,6,5,824,0,3.3,3.3,3.0799999999999996,0.5684595576263246,2.933333333333333,0.643454884225917,3.1,0,0.0,0.0
9,6,6,795,0,3.3,3.3,3.1166666666666667,0.5524307545404143,2.933333333333333,0.643454884225917,3.1,0,0.0,0.0
10,9,1,3078,1,2.8,2.8,2.8,0.0,2.8,0.0,2.933333333333333,0,,
10,9,2,2631,1,3.6,3.6,3.2,0.5291502622129182,3.2,0.5291502622129182,2.933333333333333,1,0.8,0.8
10,9,3,2578,0,3.6,3.6,3.3333333333333335,0.5215842005345459,3.2,0.5291502622129182,2.933333333333333,0,0.0,0.0
10,9,4,839,0,3.6,3.6,3.4,0.5280993172584952,3.2,0.5291502622129182,2.933333333333333,0,0.0,0.0
10,9,5,1280,0,3.6,3.6,3.44,0.5341591779584625,3.2,0.5291502622129182,2.933333333333333,0,0.0,0.0
10,9,6,1057,0,3.6,3.6,3.466666666666667,0.5383770517489113,3.2,0.5291502622129182,2.933333333333333,0,0.0,0.0
10,9,7,1167,0,3.6,3.6,3.485714285714286,0.5409993272720806,3.2,0.5291502622129182,2.933333333333333,0,0.0,0.0
10,9,8,823,0,3.6,3.6,3.5000000000000004,0.5424117682312855,3.2,0.5291502622129182,2.933333333333333,0,0.0,0.0
10,9,9,816,0,3.6,3.6,3.5111111111111115,0.5429271787602719,3.2,0.5291502622129182,2.933333333333333,0,0.0,0.0
11,8,1,1661,1,3.1,3.1,3.1,0.0,3.1,0.0,3.2,0,,
11,8,2,1504,1,3.6,3.6,3.35,0.5023678111916795,3.35,0.5023678111916795,3.2,0,0.5,0.5
11,8,3,1646,1,2.8,3.6,3.1666666666666665,0.5210432910143947,3.1666666666666665,0.5210432910143947,3.2,0,-0.8,0.8
11,8,4,1339,1,1.3,3.6,2.7,0.7989962839265241,2.7,0.7989962839265241,3.2,0,-2.3,2.3
11,8,5,1776,0,3.6,3.6,2.88,0.6791745348439442,2.7,0.7989962839265241,3.2,1,0.0,0.0
11,8,6,1031,0,3.6,3.6,3.0,0.6144838170739594,2.7,0.7989962839265241,3.2,1,0.0,0.0
11,8,7,899,0,3.6,3.6,3.085714285714286,0.5780273750078827,2.7,0.7989962839265241,3.2,1,0.0,0.0
11,8,8,990,0,3.6,3.6,3.1500000000000004,0.556802848200964,2.7,0.7989962839265241,3.2,0,0.0,0.0
12,7,1,1705,1,2.4,2.4,2.4,0.0,2.4,0.0,2.7,0,,
12,7,2,1681,1,3.3,3.3,2.8499999999999996,0.694787654652464,2.8499999999999996,0.694787654652464,2.7,1,0.9,0.9
12,7,3,1493,1,2.9,3.3,2.8666666666666667,0.680500410051903,2.8666666666666667,0.680500410051903,2.7,1,-0.4,0.4
12,7,4,1336,1,3.5,3.5,3.025,0.5954002053193987,3.025,0.5954002053193987,2.7,1,0.2,0.2
12,7,5,1538,0,3.5,3.5,3.12,0.5585298161741731,3.025,0.5954002053193987,2.7,0,0.0,0.0
12,7,6,950,0,3.5,3.5,3.1833333333333336,0.5407762475728292,3.025,0.5954002053193987,2.7,0,0.0,0.0
12,7,7,935,0,3.5,3.5,3.2285714285714286,0.531442596488944,3.025,0.5954002053193987,2.7,0,0.0,0.0
13,9,1,1331,1,3.5,3.5,3.5,0.0,3.5,0.0,3.025,0,,
13,9,2,1546,1,3.3,3.5,3.4,0.5325570591745037,3.4,0.5325570591745037,3.025,0,-0.2,0.2
13,9,3,1527,1,2.7,3.5,3.1666666666666665,0.537266201021648,3.1666666666666665,0.537266201021648,3.025,0,-0.8,0.8
13,9,4,2384,1,2.7,3.5,3.05,0.5733672470589858,3.05,0.5733672470589858,3.025,0,-0.8,0.8
13,9,5,1256,0,3.5,3.5,3.1399999999999997,0.541429950919394,3.05,0.5733672470589858,3.025,0,0.0,0.0
13,9,6,968,0,3.5,3.5,3.1999999999999997,0.5266373883190504,3.05,0.5733672470589858,3.025,0,0.0,0.0
13,9,7,3779,0,3.5,3.5,3.242857142857143,0.5192163830647057,3.05,0.5733672470589858,3.025,0,0.0,0.0
13,9,8,1445,0,3.5,3.5,3.275,0.5151941381654105,3.05,0.5733672470589858,3.025,0,0.0,0.0
13,9,9,1480,0,3.5,3.5,3.3,0.5128062958171467,3.05,0.5733672470589858,3.025,0,0.0,0.0
14,6,1,1748,1,3.1,3.1,3.1,0.0,3.1,0.0,3.05,0,,
14,6,2,1849,1,3.7,3.7,3.4000000000000004,0.5201754745005236,3.4000000000000004,0.5201754745005236,3.05,0,0.6,0.6
14,6,3,1606,0,3.7,3.7,3.5,0.5466682301416042,3.4000000000000004,0.5201754745005236,3.05,0,0.0,0.0
14,6,4,1048,0,3.7,3.7,3.55,0.5643580423808985,3.4000000000000004,0.5201754745005236,3.05,0,0.0,0.0
14,6,5,1403,0,3.7,3.7,3.5799999999999996,0.5754604391103979,3.4000000000000004,0.5201754745005236,3.05,0,0.0,0.0
14,6,6,1294,0,3.7,3.7,3.5999999999999996,0.5825339426956364,3.4000000000000004,0.5201754745005236,3.05,0,0.0,0.0
15,5,1,2178,1,2.3,2.3,2.3,0.0,2.3,0.0,3.4000000000000004,0,,
15,5,2,1741,1,4.2,4.2,3.25,0.5210478151648593,3.25,0.5210478151648593,3.4000000000000004,1,1.9,1.9
15,5,3,1560,0,4.2,4.2,3.5666666666666664,0.5782069113416342,3.25,0.5210478151648593,3.4000000000000004,0,0.0,0.0
15,5,4,850,0,4.2,4.2,3.7249999999999996,0.6604283008325282,3.25,0.5210478151648593,3.4000000000000004,0,0.0,0.0
15,5,5,840,0,4.2,4.2,3.8199999999999994,0.7194541581742961,3.25,0.5210478151648593,3.4000000000000004,0,0.0,0.0
16,5,1,2493,1,2.3,2.3,2.3,0.0,2.3,0.0,3.25,0,,
16,5,2,2400,1,2.8,2.8,2.55,0.9387608480462751,2.55,0.9387608480462751,3.25,1,0.5,0.5
16,5,3,2144,1,3.5,3.5,2.8666666666666667,0.7021155058641557,2.8666666666666667,0.7021155058641557,3.25,1,0.7,0.7
16,5,4,1703,0,3.5,3.5,3.025,0.6104513592981554,2.8666666666666667,0.7021155058641557,3.25,1,0.0,0.0
16,5,5,922,0,3.5,3.5,3.12,0.568735289093115,2.8666666666666667,0.7021155058641557,3.25,0,0.0,0.0
17,9,1,1334,1,2.2,2.2,2.2,0.0,2.2,0.0,2.8666666666666667,0,,
17,9,2,1530,1,2.6,2.6,2.4000000000000004,1.0575061833063162,2.4000000000000004,1.0575061833063162,2.8666666666666667,1,0.4,0.4
17,9,3,1279,1,4.3,4.3,3.0333333333333337,0.614839635822039,3.0333333333333337,0.614839635822039,2.8666666666666667,1,1.7,1.7
17,9,4,2023,0,4.3,4.3,3.3500000000000005,0.5507508023425766,3.0333333333333337,0.614839635822039,2.8666666666666667,0,0.0,0.0
17,9,5,1002,0,4.3,4.3,3.5400000000000005,0.5920871668215367,3.0333333333333337,0.614839635822039,2.8666666666666667,0,0.0,0.0
17,9,6,822,0,4.3,4.3,3.6666666666666674,0.6471115727089695,3.0333333333333337,0.614839635822039,2.8666666666666667,0,0.0,0.0
17,9,7,875,0,4.3,4.3,3.7571428571428576,0.6958768345010922,3.0333333333333337,0.614839635822039,2.8666666666666667,0,0.0,0.0
17,9,8,765,0,4.3,4.3,3.8250000000000006,0.7359789399160823,3.0333333333333337,0.614839635822039,2.8666666666666667,0,0.0,0.0
17,9,9,706,0,4.3,4.3,3.877777777777778,0.7684876005765218,3.0333333333333337,0.614839635822039,2.8666666666666667,0,0.0,0.0
18,6,1,2004,1,2.0,2.0,2.0,0.0,2.0,0.0,3.0333333333333337,0,,
18,6,2,1609,1,3.4,3.4,2.7,0.8739726111269162,2.7,0.8739726111269162,3.0333333333333337,1,1.4,1.4
18,6,3,1608,1,3.2,3.4,2.866666666666667,0.7550176683936363,2.866666666666667,0.7550176683936363,3.0333333333333337,1,-0.2,0.2
18,6,4,2850,1,2.8,3.4,2.8500000000000005,0.7629144523067191,2.8500000000000005,0.7629144523067191,3.0333333333333337,1,-0.6,0.6
18,6,5,1758,0,3.4,3.4,2.9600000000000004,0.694446893973627,2.8500000000000005,0.7629144523067191,3.0333333333333337,1,0.0,0.0
18,6,6,1107,0,3.4,3.4,3.0333333333333337,0.6544910892125161,2.8500000000000005,0.7629144523067191,3.0333333333333337,1,0.0,0.0
19,6,1,1999,1,3.6,3.6,3.6,0.0,3.6,0.0,2.8500000000000005,0,,
19,6,2,1651,1,1.1,3.6,2.35,1.1534988953148317,2.35,1.1534988953148317,2.8500000000000005,0,-2.5,2.5
19,6,3,1406,1,2.3,3.6,2.3333333333333335,1.1634240652296801,2.3333333333333335,1.1634240652296801,2.8500000000000005,1,-1.3,1.3
19,6,4,1654,1,2.7,3.6,2.425,1.0824638290383983,2.425,1.0824638290383983,2.8500000000000005,1,-0.9,0.9
19,6,5,1136,0,3.6,3.6,2.6599999999999997,0.8977229914305783,2.425,1.0824638290383983,2.8500000000000005,1,0.0,0.0
19,6,6,785,0,3.6,3.6,2.8166666666666664,0.7888642236057004,2.425,1.0824638290383983,2.8500000000000005,1,0.0,0.0
20,5,1,1417,1,3.3,3.3,3.3,0.0,3.3,0.0,2.425,0,,
20,5,2,1311,1,3.2,3.3,3.25,0.6027911270557512,3.25,0.6027911270557512,2.425,0,-0.1,0.1
20,5,3,1266,1,2.8,3.3,3.1,0.637259202193379,3.1,0.637259202193379,2.425,0,-0.5,0.5
20,5,4,2350,0,3.3,3.3,3.1500000000000004,0.6196034624695259,3.1,0.637259202193379,2.425,0,0.0,0.0
20,5,5,1022,0,3.3,3.3,3.1800000000000006,0.6099363717818257,3.1,0.637259202193379,2.425,0,0.0,0.0
21,7,1,1241,1,3.4,3.4,3.4,0.0,3.4,0.0,3.1,0,,
21,7,2,2390,1,2.3,3.4,2.8499999999999996,0.7551318679085361,2.8499999999999996,0.7551318679085361,3.1,0,-1.1,1.1
21,7,3,1251,1,3.6,3.6,3.0999999999999996,0.6320221948591052,3.0999999999999996,0.6320221948591052,3.1,1,0.2,0.2
21,7,4,2637,0,3.6,3.6,3.2249999999999996,0.5995569509354103,3.0999999999999996,0.6320221948591052,3.1,0,0.0,0.0
21,7,5,1136,0,3.6,3.6,3.3,0.5910366522681351,3.0999999999999996,0.6320221948591052,3.1,0,0.0,0.0
21,7,6,817,0,3.6,3.6,3.35,0.5898043129011338,3.0999999999999996,0.6320221948591052,3.1,0,0.0,0.0
21,7,7,871,0,3.6,3.6,3.385714285714286,0.5908462741931196,3.0999999999999996,0.6320221948591052,3.1,0,0.0,0.0
22,8,1,1439,1,2.8,2.8,2.8,0.0,2.8,0.0,3.0999999999999996,0,,
22,8,2,1383,1,3.1,3.1,2.95,0.6921552913677833,2.95,0.6921552913677833,3.0999999999999996,1,0.3,0.3
22,8,3,1368,1,2.8,3.1,2.9,0.7177488409553934,2.9,0.7177488409553934,3.0999999999999996,1,-0.3,0.3
22,8,4,1312,1,1.8,3.1,2.625,0.9047179728454666,2.625,0.9047179728454666,3.0999999999999996,1,-1.3,1.3
22,8,5,1376,1,2.8,3.1,2.66,0.8759142688937157,2.66,0.8759142688937157,3.0999999999999996,1,-0.3,0.3
22,8,6,3977,1,2.2,3.1,2.5833333333333335,0.9311214633371843,2.5833333333333335,0.9311214633371843,3.0999999999999996,1,-0.9,0.9
22,8,7,1215,0,3.1,3.1,2.6571428571428575,0.8738796656804022,2.5833333333333335,0.9311214633371843,3.0999999999999996,1,0.0,0.0
22,8,8,1026,0,3.1,3.1,2.7125000000000004,0.8323072533169767,2.5833333333333335,0.9311214633371843,3.0999999999999996,1,0.0,0.0
23,5,1,1140,1,3.8,3.8,3.8,0.0,3.8,0.0,2.5833333333333335,0,,
23,5,2,2336,0,3.8,3.8,3.8,0.7778576347892973,3.8,0.0,2.5833333333333335,0,0.0,0.0
23,5,3,783,0,3.8,3.8,3.7999999999999994,0.775438165056432,3.8,0.0,2.5833333333333335,0,0.0,0.0
23,5,4,937,0,3.8,3.8,3.8,0.7730411325360329,3.8,0.0,2.5833333333333335,0,0.0,0.0
23,5,5,761,0,3.8,3.8,3.8,0.7706661925685452,3.8,0.0,2.5833333333333335,0,0.0,0.0
24,10,1,1325,1,3.6,3.6,3.6,0.0,3.6,0.0,3.8,0,,
24,10,2,1489,1,4.4,4.4,4.0,0.9068426745382225,4.0,0.9068426745382225,3.8,0,0.8,0.8
24,10,3,1424,0,4.4,4.4,4.133333333333334,1.008242469934383,4.0,0.9068426745382225,3.8,0,0.0,0.0
24,10,4,1056,0,4.4,4.4,4.200000000000001,1.059459810384689,4.0,0.9068426745382225,3.8,0,0.0,0.0
24,10,5,751,0,4.4,4.4,4.24,1.0893608873358467,4.0,0.9068426745382225,3.8,0,0.0,0.0
24,10,6,1121,0,4.4,4.4,4.266666666666667,1.1083361139500347,4.0,0.9068426745382225,3.8,0,0.0,0.0
24,10,7,720,0,4.4,4.4,4.285714285714286,1.120988780647931,4.0,0.9068426745382225,3.8,0,0.0,0.0
24,10,8,715,0,4.4,4.4,4.3,1.1296638220626494,4.0,0.9068426745382225,3.8,0,0.0,0.0
24,10,9,917,0,4.4,4.4,4.311111111111111,1.1356796025431204,4.0,0.9068426745382225,3.8,0,0.0,0.0
24,10,10,714,0,4.4,4.4,4.319999999999999,1.1398336761337393,4.0,0.9068426745382225,3.8,0,0.0,0.0
25,8,1,1180,1,3.3,3.3,3.3,0.0,3.3,0.0,4.0,0,,
25,8,2,1490,1,3.8,3.8,3.55,0.6484156515252059,3.55,0.6484156515252059,4.0,0,0.5,0.5
25,8,3,3719,1,3.3,3.8,3.4666666666666663,0.6286057604096561,3.4666666666666663,0.6286057604096561,4.0,0,-0.5,0.5
25,8,4,1736,0,3.8,3.8,3.55,0.6452893188986981,3.4666666666666663,0.6286057604096561,4.0,0,0.0,0.0
25,8,5,831,0,3.8,3.8,3.6,0.6592044916395464,3.4666666666666663,0.6286057604096561,4.0,0,0.0,0.0
25,8,6,803,0,3.8,3.8,3.6333333333333333,0.6696210143935468,3.4666666666666663,0.6286057604096561,4.0,0,0.0,0.0
25,8,7,749,0,3.8,3.8,3.6571428571428575,0.6773221582987295,3.4666666666666663,0.6286057604096561,4.0,0,0.0,0.0
25,8,8,956,0,3.8,3.8,3.6750000000000003,0.6830348469953381,3.4666666666666663,0.6286057604096561,4.0,0,0.0,0.0
26,10,1,1624,1,3.6,3.6,3.6,0.0,3.6,0.0,3.4666666666666663,0,,
26,10,2,1885,1,4.2,4.2,3.9000000000000004,0.802182814425467,3.9000000000000004,0.802182814425467,3.4666666666666663,0,0.6,0.6
26,10,3,4424,0,4.2,4.2,4.0,0.8673735968553223,3.9000000000000004,0.802182814425467,3.4666666666666663,0,0.0,0.0
26,10,4,1058,0,4.2,4.2,4.05,0.9008179466312672,3.9000000000000004,0.802182814425467,3.4666666666666663,0,0.0,0.0
26,10,5,1441,0,4.2,4.2,4.08,0.9204148199916248,3.9000000000000004,0.802182814425467,3.4666666666666663,0,0.0,0.0
26,10,6,2640,0,4.2,4.2,4.1,0.9328238996763999,3.9000000000000004,0.802182814425467,3.4666666666666663,0,0.0,0.0
26,10,7,980,0,4.2,4.2,4.114285714285714,0.9410426262873512,3.9000000000000004,0.802182814425467,3.4666666666666663,0,0.0,0.0
26,10,8,1055,0,4.2,4.2,4.125,0.9466122413373573,3.9000000000000004,0.802182814425467,3.4666666666666663,0,0.0,0.0
26,10,9,782,0,4.2,4.2,4.133333333333334,0.950404653738582,3.9000000000000004,0.802182814425467,3.4666666666666663,0,0.0,0.0
26,10,10,1404,0,4.2,4.2,4.140000000000001,0.9529496781075256,3.9000000000000004,0.802182814425467,3.4666666666666663,0,0.0,0.0
27,8,1,2601,1,3.3,3.3,3.3,0.0,3.3,0.0,3.9000000000000004,0,,
27,8,2,2117,1,4.0,4.0,3.65,0.6631003487699731,3.65,0.6631003487699731,3.9000000000000004,0,0.7,0.7
27,8,3,1336,0,4.0,4.0,3.766666666666667,0.7099279604644797,3.65,0.6631003487699731,3.9000000000000004,0,0.0,0.0
27,8,4,841,0,4.0,4.0,3.825,0.7379176349006955,3.65,0.6631003487699731,3.9000000000000004,0,0.0,0.0
27,8,5,1007,0,4.0,4.0,3.8600000000000003,0.7554212232190702,3.65,0.6631003487699731,3.9000000000000004,0,0.0,0.0
27,8,6,745,0,4.0,4.0,3.8833333333333333,0.7669838599336749,3.65,0.6631003487699731,3.9000000000000004,0,0.0,0.0
27,8,7,711,0,4.0,4.0,3.9,0.7749226093649936,3.65,0.6631003487699731,3.9000000000000004,0,0.0,0.0
27,8,8,760,0,4.0,4.0,3.9125,0.7805055498307382,3.65,0.6631003487699731,3.9000000000000004,0,0.0,0.0
28,8,1,1318,1,3.0,3.0,3.0,0.0,3.0,0.0,3.65,0,,
28,8,2,2035,1,2.8,3.0,2.9,0.8193250468149431,2.9,0.8193250468149431,3.65,1,-0.2,0.2
28,8,3,1542,1,3.3,3.3,3.033333333333333,0.7376299273965091,3.033333333333333,0.7376299273965091,3.65,1,0.3,0.3
28,8,4,1787,1,3.0,3.3,3.025,0.7403629618443485,3.025,0.7403629618443485,3.65,0,-0.3,0.3
28,8,5,1244,1,3.4,3.4,3.1,0.7005250131991342,3.1,0.7005250131991342,3.65,0,0.1,0.1
28,8,6,2496,0,3.4,3.4,3.15,0.6768380575126971,3.1,0.7005250131991342,3.65,0,0.0,0.0
28,8,7,699,0,3.4,3.4,3.1857142857142855,0.6613273573566048,3.1,0.7005250131991342,3.65,0,0.0,0.0
28,8,8,781,0,3.4,3.4,3.2124999999999995,0.6503987767828134,3.1,0.7005250131991342,3.65,0,0.0,0.0
29,6,1,1241,1,2.4,2.4,2.4,0.0,2.4,0.0,3.1,0,,
29,6,2,1678,1,2.5,2.5,2.45,1.1512890632578046,2.45,1.1512890632578046,3.1,1,0.1,0.1
29,6,3,1203,1,3.4,3.4,2.766666666666667,0.8989941469166948,2.766666666666667,0.8989941469166948,3.1,1,0.9,0.9
29,6,4,3700,1,2.9,3.4,2.8000000000000003,0.8729478304526238,2.8000000000000003,0.8729478304526238,3.1,1,-0.5,0.5
29,6,5,1368,0,3.4,3.4,2.9200000000000004,0.7911384202527392,2.8000000000000003,0.8729478304526238,3.1,1,0.0,0.0
29,6,6,752,0,3.4,3.4,3.0,0.7419995823999432,2.8000000000000003,0.8729478304526238,3.1,1,0.0,0.0
30,10,1,1578,1,2.1,2.1,2.1,0.0,2.1,0.0,2.8000000000000003,0,,
30,10,2,1637,1,3.5,3.5,2.8,0.8693488608495816,2.8,0.8693488608495816,2.8000000000000003,1,1.4,1.4
30,10,3,2632,1,3.0,3.5,2.8666666666666667,0.8217998164222263,2.8666666666666667,0.8217998164222263,2.8000000000000003,1,-0.5,0.5
30,10,4,1256,1,3.4,3.5,3.0,0.7389430738287267,3.0,0.7389430738287267,2.8000000000000003,1,-0.1,0.1
30,10,5,1672,1,2.9,3.5,2.98,0.7485619240439901,2.98,0.7485619240439901,2.8000000000000003,1,-0.6,0.6
30,10,6,1697,1,3.3,3.5,3.033333333333333,0.7178947744298806,3.033333333333333,0.7178947744298806,2.8000000000000003,1,-0.2,0.2
30,10,7,993,0,3.5,3.5,3.1,0.68437097861002,3.033333333333333,0.7178947744298806,2.8000000000000003,0,0.0,0.0
