trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
29,9,8,1218,0,4.2,4.2,3.6624999999999996,0.7369859777824566,2.766666666666667,0.8521305904671397,3.1,0,0.0,0.0
29,9,9,1164,0,4.2,4.2,3.7222222222222223,0.7644623836850332,2.766666666666667,0.8521305904671397,3.1,0,0.0,0.0
30,8,1,1525,1,4.3,4.3,4.3,0.0,4.3,0.0,2.766666666666667,0,,
30,8,2,1489,0,4.3,4.3,4.3,1.1622215488328498,4.3,0.0,2.766666666666667,0,0.0,0.0
30,8,3,1048,0,4.3,4.3,4.3,1.1596359582022089,4.3,0.0,2.766666666666667,0,0.0,0.0
30,8,4,1184,0,4.3,4.3,4.3,1.157067547610991,4.3,0.0,2.766666666666667,0,0.0,0.0
30,8,5,1083,0,4.3,4.3,4.3,1.154516127642565,4.3,0.0,2.766666666666667,0,0.0,0.0
30,8,6,1181,0,4.3,4.3,4.3,1.1519815117912142,4.3,0.0,2.766666666666667,0,0.0,0.0
30,8,7,1026,0,4.3,4.3,4.3,1.149463516404871,4.3,0.0,2.766666666666667,0,0.0,0.0
30,8,8,1094,0,4.3,4.3,4.3,1.1469619606292245,4.3,0.0,2.766666666666667,0,0.0,0.0
31,10,1,1302,1,3.1,3.1,3.1,0.0,3.1,0.0,4.3,0,,
31,10,2,1511,1,3.9,3.9,3.5,0.6828250141873831,3.5,0.6828250141873831,4.3,0,0.8,0.8
31,10,3,1329,1,2.5,3.9,3.1666666666666665,0.7012931716063734,3.1666666666666665,0.7012931716063734,4.3,0,-1.4,1.4
31,10,4,1328,1,3.4,3.9,3.225,0.6854290876436702,3.225,0.6854290876436702,4.3,0,-0.5,0.5
31,10,5,1591,1,2.5,3.9,3.08,0.7290973725939521,3.08,0.7290973725939521,4.3,0,-1.4,1.4
31,10,6,2103,0,3.9,3.9,3.216666666666667,0.6873315578621026,3.08,0.7290973725939521,4.3,0,0.0,0.0
31,10,7,970,0,3.9,3.9,3.314285714285714,0.6724217706397094,3.08,0.7290973725939521,4.3,0,0.0,0.0
31,10,8,1263,0,3.9,3.9,3.3874999999999997,0.6698400269950324,3.08,0.7290973725939521,4.3,0,0.0,0.0
31,10,9,1075,0,3.9,3.9,3.444444444444444,0.6728509840353131,3.08,0.7290973725939521,4.3,0,0.0,0.0
31,10,10,1077,0,3.9,3.9,3.4899999999999998,0.678257571526727,3.08,0.7290973725939521,4.3,0,0.0,0.0
32,7,1,1394,1,2.8,2.8,2.8,0.0,2.8,0.0,3.08,0,,
32,7,2,1474,1,3.4,3.4,3.0999999999999996,0.7207663506514475,3.0999999999999996,0.7207663506514475,3.08,1,0.6,0.6
32,7,3,1542,1,3.0,3.4,3.0666666666666664,0.7325660033372706,3.0666666666666664,0.7325660033372706,3.08,0,-0.4,0.4
32,7,4,1144,1,2.8,3.4,3.0,0.7613081924782015,3.0,0.7613081924782015,3.08,0,-0.6,0.6
32,7,5,1535,0,3.4,3.4,3.08,0.7246448813602651,3.0,0.7613081924782015,3.08,1,0.0,0.0
32,7,6,953,0,3.4,3.4,3.1333333333333333,0.7037838113487203,3.0,0.7613081924782015,3.08,0,0.0,0.0
32,7,7,943,1,2.8,3.4,3.085714285714286,0.7199555192958249,2.9714285714285715,0.7719007615980162,3.08,0,-0.6,0.6
33,10,1,1362,1,2.7,2.7,2.7,0.0,2.7,0.0,2.9714285714285715,0,,
33,10,2,1313,1,3.1,3.1,2.9000000000000004,0.8078182228227446,2.9000000000000004,0.8078182228227446,2.9714285714285715,1,0.4,0.4
33,10,3,1149,1,3.6,3.6,3.1333333333333333,0.6996125912087188,3.1333333333333333,0.6996125912087188,2.9714285714285715,1,0.5,0.5
33,10,4,1474,1,3.6,3.6,3.25,0.6691479389069552,3.25,0.6691479389069552,2.9714285714285715,0,0.0,0.0
33,10,5,1756,0,3.6,3.6,3.3200000000000003,0.6595717706473804,3.25,0.6691479389069552,2.9714285714285715,0,0.0,0.0
33,10,6,962,0,3.6,3.6,3.366666666666667,0.6567811206877641,3.25,0.6691479389069552,2.9714285714285715,0,0.0,0.0
33,10,7,1176,0,3.6,3.6,3.400000000000001,0.6564039470724436,3.25,0.6691479389069552,2.9714285714285715,0,0.0,0.0
33,10,8,1047,0,3.6,3.6,3.4250000000000007,0.6568772679108626,3.25,0.6691479389069552,2.9714285714285715,0,0.0,0.0
33,10,9,1459,1,3.2,3.6,3.4000000000000004,0.6540737725975564,3.2444444444444445,0.6650472228661475,2.9714285714285715,0,-0.4,0.4
33,10,10,1118,1,3.8,3.8,3.44,0.6563049495245544,3.3,0.6563962455166884,2.9714285714285715,0,0.2,0.2
34,7,1,2151,1,4.2,4.2,4.2,0.0,4.2,0.0,3.3,0,,
34,7,2,2125,0,4.2,4.2,4.2,1.0514193385527135,4.2,0.0,3.3,0,0.0,0.0
34,7,3,1250,0,4.2,4.2,4.2,1.0493954303458584,4.2,0.0,3.3,0,0.0,0.0
34,7,4,958,0,4.2,4.2,4.2,1.047383164965369,4.2,0.0,3.3,0,0.0,0.0
34,7,5,1024,0,4.2,4.2,4.2,1.045382431209228,4.2,0.0,3.3,0,0.0,0.0
34,7,6,1112,0,4.2,4.2,4.2,1.0433931193567039,4.2,0.0,3.3,0,0.0,0.0
34,7,7,1328,0,4.2,4.2,4.2,1.0414151211430793,4.2,0.0,3.3,0,0.0,0.0
35,7,1,1597,1,3.1,3.1,3.1,0.0,3.1,0.0,4.2,0,,
35,7,2,1545,1,2.8,3.1,2.95,0.7896534882965738,2.95,0.7896534882965738,4.2,0,-0.3,0.3
35,7,3,1096,1,2.5,3.1,2.8000000000000003,0.8804578311931599,2.8000000000000003,0.8804578311931599,4.2,1,-0.6,0.6
35,7,4,1082,1,2.5,3.1,2.725,0.9303997295337192,2.725,0.9303997295337192,4.2,1,-0.6,0.6
35,7,5,1758,1,3.2,3.2,2.8200000000000003,0.8645810382764657,2.8200000000000003,0.8645810382764657,4.2,1,0.1,0.1
35,7,6,2151,1,3.7,3.7,2.966666666666667,0.7771584836067706,2.966666666666667,0.7771584836067706,4.2,1,0.5,0.5
35,7,7,1339,1,3.3,3.7,3.0142857142857147,0.7515358173736908,3.0142857142857147,0.7515358173736908,4.2,1,-0.4,0.4
36,7,1,1528,1,3.4,3.4,3.4,0.0,3.4,0.0,3.0142857142857147,0,,
36,7,2,1718,1,2.2,3.4,2.8,0.874988225980439,2.8,0.874988225980439,3.0142857142857147,0,-1.2,1.2
36,7,3,1248,1,3.6,3.6,3.0666666666666664,0.7261900488326178,3.0666666666666664,0.7261900488326178,3.0142857142857147,1,0.2,0.2
36,7,4,1359,1,3.3,3.6,3.125,0.7018595430581663,3.125,0.7018595430581663,3.0142857142857147,0,-0.3,0.3
36,7,5,1208,1,2.5,3.6,3.0,0.755343285043873,3.0,0.755343285043873,3.0142857142857147,0,-1.1,1.1
36,7,6,1347,0,3.6,3.6,3.1,0.7102651154998595,3.0,0.755343285043873,3.0142857142857147,1,0.0,0.0
36,7,7,1190,0,3.6,3.6,3.1714285714285717,0.6848674755821469,3.0,0.755343285043873,3.0142857142857147,0,0.0,0.0
37,9,1,1598,1,2.5,2.5,2.5,0.0,2.5,0.0,3.0,0,,
37,9,2,1247,1,3.0,3.0,2.75,0.902654814580698,2.75,0.902654814580698,3.0,1,0.5,0.5
37,9,3,1528,1,2.7,3.0,2.733333333333333,0.9126088337031942,2.733333333333333,0.9126088337031942,3.0,1,-0.3,0.3
37,9,4,1431,1,2.4,3.0,2.65,0.9710070081771182,2.65,0.9710070081771182,3.0,1,-0.6,0.6
37,9,5,1521,1,4.7,4.7,3.06,0.728459335538758,3.06,0.728459335538758,3.0,1,1.7,1.7
37,9,6,1467,0,4.7,4.7,3.3333333333333335,0.6633220090099021,3.06,0.728459335538758,3.0,0,0.0,0.0
37,9,7,1149,0,4.7,4.7,3.5285714285714285,0.6815354077333556,3.06,0.728459335538758,3.0,0,0.0,0.0
37,9,8,1080,0,4.7,4.7,3.675,0.7286680779560525,3.06,0.728459335538758,3.0,0,0.0,0.0
37,9,9,1024,0,4.7,4.7,3.788888888888889,0.781408758119791,3.06,0.728459335538758,3.0,0,0.0,0.0
38,6,1,1455,1,2.7,2.7,2.7,0.0,2.7,0.0,3.06,0,,
38,6,2,1367,1,3.3,3.3,3.0,0.7748646494152993,3.0,0.7748646494152993,3.06,1,0.6,0.6
38,6,3,1297,1,3.7,3.7,3.233333333333333,0.6878390839171504,3.233333333333333,0.6878390839171504,3.06,1,0.4,0.4
38,6,4,1296,1,3.7,3.7,3.3499999999999996,0.6703527819243216,3.3499999999999996,0.6703527819243216,3.06,0,0.0,0.0
38,6,5,1703,0,3.7,3.7,3.4199999999999995,0.6689154993012791,3.3499999999999996,0.6703527819243216,3.06,0,0.0,0.0
38,6,6,1024,0,3.7,3.7,3.4666666666666663,0.6715633592359957,3.3499999999999996,0.6703527819243216,3.06,0,0.0,0.0
39,9,1,1878,1,2.6,2.6,2.6,0.0,2.6,0.0,3.3499999999999996,0,,
39,9,2,1203,1,4.1,4.1,3.3499999999999996,0.6692710428619779,3.3499999999999996,0.6692710428619779,3.3499999999999996,1,1.5,1.5
39,9,3,2099,0,4.1,4.1,3.5999999999999996,0.6991790552865205,3.3499999999999996,0.6692710428619779,3.3499999999999996,0,0.0,0.0
39,9,4,1370,0,4.1,4.1,3.7249999999999996,0.7447134106306021,3.3499999999999996,0.6692710428619779,3.3499999999999996,0,0.0,0.0
39,9,5,976,0,4.1,4.1,3.8,0.7796058202061659,3.3499999999999996,0.6692710428619779,3.3499999999999996,0,0.0,0.0
39,9,6,1018,0,4.1,4.1,3.85,0.8052659046908203,3.3499999999999996,0.6692710428619779,3.3499999999999996,0,0.0,0.0
39,9,7,959,0,4.1,4.1,3.885714285714286,0.8244272388202879,3.3499999999999996,0.6692710428619779,3.3499999999999996,0,0.0,0.0
39,9,8,1097,0,4.1,4.1,3.9125000000000005,0.8390530797261918,3.3499999999999996,0.6692710428619779,3.3499999999999996,0,0.0,0.0
39,9,9,1223,0,4.1,4.1,3.933333333333334,0.8504424680507864,3.3499999999999996,0.6692710428619779,3.3499999999999996,0,0.0,0.0
40,5,1,1630,1,3.2,3.2,3.2,0.0,3.2,0.0,3.3499999999999996,0,,
40,5,2,1784,1,1.7000000000000002,3.2,2.45,1.1660211246619396,2.45,1.1660211246619396,3.3499999999999996,0,-1.5,1.5
40,5,3,1120,1,4.1,4.1,3.0,0.7856499867239509,3.0,0.7856499867239509,3.3499999999999996,1,0.9,0.9
40,5,4,1735,0,4.1,4.1,3.275,0.686580639004778,3.0,0.7856499867239509,3.3499999999999996,1,0.0,0.0
40,5,5,1457,0,4.1,4.1,3.44,0.6747256650869565,3.0,0.7856499867239509,3.3499999999999996,0,0.0,0.0
41,6,1,1768,1,4.1,4.1,4.1,0.0,4.1,0.0,3.0,0,,
41,6,2,2320,0,4.1,4.1,4.1,0.9625175995532953,4.1,0.0,3.0,0,0.0,0.0
41,6,3,1031,0,4.1,4.1,4.1,0.9609638978147022,4.1,0.0,3.0,0,0.0,0.0
41,6,4,1105,0,4.1,4.1,4.1,0.9594176958512595,4.1,0.0,3.0,0,0.0,0.0
41,6,5,959,0,4.1,4.1,4.1,0.9578789335203332,4.1,0.0,3.0,0,0.0,0.0
41,6,6,953,0,4.1,4.1,4.1000000000000005,0.9563475513523504,4.1,0.0,3.0,0,0.0,0.0
42,10,1,1406,1,2.6,2.6,2.6,0.0,2.6,0.0,4.1,0,,
42,10,2,1424,1,3.0,3.0,2.8,0.9143303560529968,2.8,0.9143303560529968,4.1,1,0.4,0.4
42,10,3,1536,1,3.8,3.8,3.133333333333333,0.7314177128049212,3.133333333333333,0.7314177128049212,4.1,1,0.8,0.8
42,10,4,1328,1,3.4,3.8,3.1999999999999997,0.7070175507260766,3.1999999999999997,0.7070175507260766,4.1,0,-0.4,0.4
42,10,5,1161,1,3.7,3.8,3.3,0.6820013095027913,3.3,0.6820013095027913,4.1,0,-0.1,0.1
42,10,6,1375,1,3.2,3.8,3.283333333333333,0.6840669406137697,3.283333333333333,0.6840669406137697,4.1,0,-0.6,0.6
42,10,7,1265,1,1.9,3.8,3.0857142857142854,0.7505406214788084,3.0857142857142854,0.7505406214788084,4.1,0,-1.9,1.9
42,10,8,1216,1,2.5,3.8,3.0124999999999997,0.7846614768023025,3.0124999999999997,0.7846614768023025,4.1,0,-1.3,1.3
42,10,9,1896,1,2.5,3.8,2.9555555555555553,0.8142249051402212,2.9555555555555553,0.8142249051402212,4.1,0,-1.3,1.3
42,10,10,1144,1,3.4,3.8,2.9999999999999996,0.7894427238511267,2.9999999999999996,0.7894427238511267,4.1,1,-0.4,0.4
43,10,1,1517,1,3.0,3.0,3.0,0.0,3.0,0.0,2.9999999999999996,0,,
43,10,2,1536,1,2.4,3.0,2.7,0.9762565867009158,2.7,0.9762565867009158,2.9999999999999996,1,-0.6,0.6
43,10,3,1216,1,3.1,3.1,2.8333333333333335,0.8836602782683114,2.8333333333333335,0.8836602782683114,2.9999999999999996,1,0.1,0.1
43,10,4,1231,1,2.4,3.1,2.725,0.9558357295560908,2.725,0.9558357295560908,2.9999999999999996,1,-0.7,0.7
43,10,5,1249,1,2.4,3.1,2.66,1.0013874521224502,2.66,1.0013874521224502,2.9999999999999996,1,-0.7,0.7
43,10,6,1239,1,2.0,3.1,2.5500000000000003,1.0837042463776825,2.5500000000000003,1.0837042463776825,2.9999999999999996,1,-1.1,1.1
43,10,7,1242,1,3.0,3.1,2.6142857142857143,1.0331353172731803,2.6142857142857143,1.0331353172731803,2.9999999999999996,1,-0.1,0.1
43,10,8,1312,1,3.4,3.4,2.7125,0.9606875665132615,2.7125,0.9606875665132615,2.9999999999999996,1,0.3,0.3
43,10,9,1767,1,2.9,3.4,2.733333333333333,0.9446885266138945,2.733333333333333,0.9446885266138945,2.9999999999999996,1,-0.5,0.5
43,10,10,1472,0,3.4,3.4,2.8,0.8988481117118331,2.733333333333333,0.9446885266138945,2.9999999999999996,1,0.0,0.0
44,10,1,2020,1,2.2,2.2,2.2,0.0,2.2,0.0,2.733333333333333,0,,
44,10,2,1747,1,2.6,2.6,2.4000000000000004,1.1966121330719177,2.4000000000000004,1.1966121330719177,2.733333333333333,1,0.4,0.4
44,10,3,1406,1,3.5,3.5,2.766666666666667,0.9184020370117332,2.766666666666667,0.9184020370117332,2.733333333333333,1,0.9,0.9
44,10,4,1088,1,1.9,3.5,2.5500000000000003,1.0752164918987424,2.5500000000000003,1.0752164918987424,2.733333333333333,1,-1.6,1.6
44,10,5,1079,1,2.6,3.5,2.56,1.0659340432763111,2.56,1.0659340432763111,2.733333333333333,1,-0.9,0.9
44,10,6,1049,1,4.0,4.0,2.8000000000000003,0.8961076104785194,2.8000000000000003,0.8961076104785194,2.733333333333333,1,0.5,0.5
44,10,7,1520,0,4.0,4.0,2.9714285714285715,0.7967483436878093,2.8000000000000003,0.8961076104785194,2.733333333333333,1,0.0,0.0
44,10,8,1015,0,4.0,4.0,3.1,0.7393228256108478,2.8000000000000003,0.8961076104785194,2.733333333333333,1,0.0,0.0
44,10,9,1048,0,4.0,4.0,3.2,0.7073135073366114,2.8000000000000003,0.8961076104785194,2.733333333333333,0,0.0,0.0
44,10,10,1208,0,4.0,4.0,3.28,0.6907620332566935,2.8000000000000003,0.8961076104785194,2.733333333333333,0,0.0,0.0
45,6,1,1476,1,1.7000000000000002,1.7000000000000002,1.7000000000000002,0.0,1.7000000000000002,0.0,2.8000000000000003,0,,
45,6,2,1324,1,3.2,3.2,2.45,1.157336397177538,2.45,1.157336397177538,2.8000000000000003,1,1.5,1.5
45,6,3,1469,1,3.6,3.6,2.8333333333333335,0.8783542004665315,2.8333333333333335,0.8783542004665315,2.8000000000000003,1,0.4,0.4
45,6,4,1295,1,2.9,3.6,2.85,0.8667862734284817,2.85,0.8667862734284817,2.8000000000000003,1,-0.7,0.7
45,6,5,1383,0,3.6,3.6,3.0,0.7834494900427696,2.85,0.8667862734284817,2.8000000000000003,1,0.0,0.0
45,6,6,1091,0,3.6,3.6,3.1,0.7393368049642768,2.85,0.8667862734284817,2.8000000000000003,1,0.0,0.0
46,6,1,1518,1,2.5,2.5,2.5,0.0,2.5,0.0,2.85,0,,
46,6,2,1377,1,3.2,3.2,2.85,0.8640946384277269,2.85,0.8640946384277269,2.85,1,0.7,0.7
46,6,3,1087,1,2.5,3.2,2.733333333333333,0.9388265026192021,2.733333333333333,0.9388265026192021,2.85,1,-0.7,0.7
46,6,4,1148,1,3.4,3.4,2.9,0.8327401099091829,2.9,0.8327401099091829,2.85,1,0.2,0.2
46,6,5,1846,1,3.2,3.4,2.96,0.7988735006598335,2.96,0.7988735006598335,2.85,1,-0.2,0.2
46,6,6,1174,1,2.9,3.4,2.9499999999999997,0.8030005349655316,2.9499999999999997,0.8030005349655316,2.85,1,-0.5,0.5
47,8,1,1711,1,2.4,2.4,2.4,0.0,2.4,0.0,2.9499999999999997,0,,
47,8,2,1681,1,2.5,2.5,2.45,1.1455827966487584,2.45,1.1455827966487584,2.9499999999999997,1,0.1,0.1
47,8,3,1136,1,3.9,3.9,2.9333333333333336,0.8109603781611265,2.9333333333333336,0.8109603781611265,2.9499999999999997,1,1.4,1.4
47,8,4,2181,0,3.9,3.9,3.1750000000000003,0.7102598194619073,2.9333333333333336,0.8109603781611265,2.9499999999999997,1,0.0,0.0
47,8,5,936,0,3.9,3.9,3.3200000000000003,0.683955001768716,2.9333333333333336,0.8109603781611265,2.9499999999999997,0,0.0,0.0
47,8,6,971,0,3.9,3.9,3.4166666666666665,0.6826573689709062,2.9333333333333336,0.8109603781611265,2.9499999999999997,0,0.0,0.0
47,8,7,966,0,3.9,3.9,3.4857142857142853,0.6896480986297459,2.9333333333333336,0.8109603781611265,2.9499999999999997,0,0.0,0.0
47,8,8,839,0,3.9,3.9,3.5374999999999996,0.698972029041878,2.9333333333333336,0.8109603781611265,2.9499999999999997,0,0.0,0.0
48,7,1,3374,1,3.7,3.7,3.7,0.0,3.7,0.0,2.9333333333333336,0,,
48,7,2,1875,1,2.5,3.7,3.1,0.7347537095507787,3.1,0.7347537095507787,2.9333333333333336,0,-1.2,1.2
48,7,3,1016,1,2.8,3.7,3.0,0.7769915359864196,3.0,0.7769915359864196,2.9333333333333336,0,-0.9,0.9
48,7,4,1253,1,3.9,3.9,3.225,0.6966529067473729,3.225,0.6966529067473729,2.9333333333333336,1,0.2,0.2
48,7,5,2432,0,3.9,3.9,3.3600000000000003,0.6797713810059839,3.225,0.6966529067473729,2.9333333333333336,0,0.0,0.0
48,7,6,1072,0,3.9,3.9,3.4499999999999997,0.6827778825184428,3.225,0.6966529067473729,2.9333333333333336,0,0.0,0.0
48,7,7,929,0,3.9,3.9,3.514285714285714,0.6917128232837679,3.225,0.6966529067473729,2.9333333333333336,0,0.0,0.0
49,5,1,1735,1,2.5,2.5,2.5,0.0,2.5,0.0,3.225,0,,
49,5,2,1128,1,3.5,3.5,3.0,0.7771951222598583,3.0,0.7771951222598583,3.225,1,1.0,1.0
49,5,3,1272,1,4.5,4.5,3.5,0.6902227949745016,3.5,0.6902227949745016,3.225,1,1.0,1.0
49,5,4,1496,0,4.5,4.5,3.75,0.7731714671708073,3.5,0.6902227949745016,3.225,0,0.0,0.0
49,5,5,1112,0,4.5,4.5,3.9,0.8536978388165217,3.5,0.6902227949745016,3.225,0,0.0,0.0
50,6,1,2432,1,3.0,3.0,3.0,0.0,3.0,0.0,3.5,0,,
50,6,2,1543,1,3.0,3.0,3.0,0.7835341278099958,3.0,0.7835341278099958,3.5,1,0.0,0.0
50,6,3,1137,1,3.7,3.7,3.233333333333333,0.6982467335275077,3.233333333333333,0.6982467335275077,3.5,1,0.7,0.7
50,6,4,1416,1,2.7,3.7,3.0999999999999996,0.7383930351827085,3.0999999999999996,0.7383930351827085,3.5,0,-1.0,1.0
50,6,5,1280,1,2.8,3.7,3.04,0.7626511929481675,3.04,0.7626511929481675,3.5,0,-0.9,0.9
50,6,6,1152,1,2.7,3.7,2.983333333333333,0.7888868864958016,2.983333333333333,0.7888868864958016,3.5,0,-1.0,1.0
51,5,1,1640,1,3.6,3.6,3.6,0.0,3.6,0.0,2.983333333333333,0,,
51,5,2,1695,1,2.5,3.6,3.05,0.7564819978392284,3.05,0.7564819978392284,2.983333333333333,0,-1.1,1.1
51,5,3,1039,1,2.7,3.6,2.9333333333333336,0.8131834732156765,2.9333333333333336,0.8131834732156765,2.983333333333333,0,-0.9,0.9
51,5,4,1106,1,2.9,3.6,2.9250000000000003,0.8167096242787948,2.9250000000000003,0.8167096242787948,2.983333333333333,1,-0.7,0.7
51,5,5,1466,0,3.6,3.6,3.06,0.7500183072031618,2.9250000000000003,0.8167096242787948,2.983333333333333,1,0.0,0.0
52,7,1,2221,1,3.2,3.2,3.2,0.0,3.2,0.0,2.9250000000000003,0,,
52,7,2,1329,1,1.9,3.2,2.55,1.0689743615106073,2.55,1.0689743615106073,2.9250000000000003,0,-1.3,1.3
52,7,3,968,1,2.5,3.2,2.533333333333333,1.0804711382566132,2.533333333333333,1.0804711382566132,2.9250000000000003,1,-0.7,0.7
52,7,4,967,1,3.5,3.5,2.775,0.9056570783634078,2.775,0.9056570783634078,2.9250000000000003,1,0.3,0.3
52,7,5,1391,1,2.1,3.5,2.6399999999999997,0.9988120821493756,2.6399999999999997,0.9988120821493756,2.9250000000000003,1,-1.4,1.4
52,7,6,1994,1,2.9,3.5,2.683333333333333,0.9665083144988795,2.683333333333333,0.9665083144988795,2.9250000000000003,1,-0.6,0.6
52,7,7,2082,1,3.6,3.6,2.814285714285714,0.8785669216990971,2.814285714285714,0.8785669216990971,2.9250000000000003,1,0.1,0.1
53,8,1,1894,1,2.8,2.8,2.8,0.0,2.8,0.0,2.814285714285714,0,,
53,8,2,1465,1,3.1,3.1,2.95,0.798142622323617,2.95,0.798142622323617,2.814285714285714,1,0.3,0.3
53,8,3,1230,1,3.4,3.4,3.1,0.7306251647138438,3.1,0.7306251647138438,2.814285714285714,1,0.3,0.3
53,8,4,1328,1,2.5,3.4,2.95,0.7967700855764611,2.95,0.7967700855764611,2.814285714285714,0,-0.9,0.9
53,8,5,1100,1,2.7,3.4,2.9,0.8228367404944542,2.9,0.8228367404944542,2.814285714285714,1,-0.7,0.7
53,8,6,1231,1,3.2,3.4,2.9499999999999997,0.794967725263439,2.9499999999999997,0.794967725263439,2.814285714285714,1,-0.2,0.2
53,8,7,1326,1,2.7,3.4,2.914285714285714,0.81306550179188,2.914285714285714,0.81306550179188,2.814285714285714,1,-0.7,0.7
53,8,8,1297,1,2.2,3.4,2.8249999999999997,0.8646718562279095,2.8249999999999997,0.8646718562279095,2.814285714285714,1,-1.2,1.2
54,9,1,1647,1,3.5,3.5,3.5,0.0,3.5,0.0,2.8249999999999997,0,,
54,9,2,1665,1,2.7,3.5,3.1,0.7273630949947196,3.1,0.7273630949947196,2.8249999999999997,0,-0.8,0.8
54,9,3,1264,1,1.2,3.5,2.466666666666667,1.1200272077474767,2.466666666666667,1.1200272077474767,2.8249999999999997,0,-2.3,2.3
54,9,4,1398,1,3.6,3.6,2.75,0.9131853083615654,2.75,0.9131853083615654,2.8249999999999997,1,0.1,0.1
54,9,5,2058,1,3.9,3.9,2.98,0.7817316889429116,2.98,0.7817316889429116,2.8249999999999997,1,0.3,0.3
54,9,6,1848,0,3.9,3.9,3.1333333333333333,0.7216022454994169,2.98,0.7817316889429116,2.8249999999999997,1,0.0,0.0
54,9,7,1126,0,3.9,3.9,3.242857142857143,0.6959807868772534,2.98,0.7817316889429116,2.8249999999999997,0,0.0,0.0
54,9,8,1345,0,3.9,3.9,3.3249999999999997,0.6873296632727777,2.98,0.7817316889429116,2.8249999999999997,0,0.0,0.0
54,9,9,985,0,3.9,3.9,3.3888888888888884,0.6870433798834058,2.98,0.7817316889429116,2.8249999999999997,0,0.0,0.0
55,5,1,1516,1,2.6,2.6,2.6,0.0,2.6,0.0,2.98,0,,
55,5,2,1439,1,2.9,2.9,2.75,0.9142746076821926,2.75,0.9142746076821926,2.98,1,0.3,0.3
55,5,3,1124,1,2.2,2.9,2.566666666666667,1.04345327012297,2.566666666666667,1.04345327012297,2.98,1,-0.7,0.7
55,5,4,1558,1,2.8,2.9,2.625,0.9991406331597757,2.625,0.9991406331597757,2.98,1,-0.1,0.1
55,5,5,1423,1,2.5,2.9,2.6,1.0162178876504402,2.6,1.0162178876504402,2.98,1,-0.4,0.4
56,8,1,1513,1,2.9,2.9,2.9,0.0,2.9,0.0,2.6,0,,
56,8,2,1902,1,3.4,3.4,3.15,0.7141638299572337,3.15,0.7141638299572337,2.6,1,0.5,0.5
56,8,3,1175,1,1.7000000000000002,3.4,2.6666666666666665,0.966596543681099,2.6666666666666665,0.966596543681099,2.6,0,-1.7,1.7
56,8,4,2368,1,3.2,3.4,2.8,0.8776052249090075,2.8,0.8776052249090075,2.6,1,-0.2,0.2
56,8,5,1409,1,2.0,3.4,2.6399999999999997,0.9839739640380544,2.6399999999999997,0.9839739640380544,2.6,1,-1.4,1.4
56,8,6,1231,1,2.3,3.4,2.5833333333333335,1.023922423101455,2.5833333333333335,1.023922423101455,2.6,1,-1.1,1.1
56,8,7,1498,0,3.4,3.4,2.6999999999999997,0.9408325444930418,2.5833333333333335,1.023922423101455,2.6,1,0.0,0.0
56,8,8,1128,0,3.4,3.4,2.7874999999999996,0.8833515236317877,2.5833333333333335,1.023922423101455,2.6,1,0.0,0.0
57,7,1,1405,1,3.2,3.2,3.2,0.0,3.2,0.0,2.5833333333333335,0,,
57,7,2,1200,1,3.0,3.2,3.1,0.7291735854013492,3.1,0.7291735854013492,2.5833333333333335,0,-0.2,0.2
57,7,3,1160,1,2.9,3.2,3.033333333333333,0.7525803291341643,3.033333333333333,0.7525803291341643,2.5833333333333335,0,-0.3,0.3
57,7,4,985,1,2.0,3.2,2.775,0.8881233998167753,2.775,0.8881233998167753,2.5833333333333335,0,-1.2,1.2
57,7,5,1423,1,2.6,3.2,2.7399999999999998,0.9094555216141099,2.7399999999999998,0.9094555216141099,2.5833333333333335,1,-0.6,0.6
57,7,6,1280,1,2.5,3.2,2.6999999999999997,0.934884658131325,2.6999999999999997,0.934884658131325,2.5833333333333335,1,-0.7,0.7
57,7,7,1224,1,2.1,3.2,2.6142857142857143,0.9937018085373802,2.6142857142857143,0.9937018085373802,2.5833333333333335,1,-1.1,1.1
58,9,1,1480,1,2.3,2.3,2.3,0.0,2.3,0.0,2.6142857142857143,0,,
58,9,2,1489,1,4.2,4.2,3.25,0.699172791656392,3.25,0.699172791656392,2.6142857142857143,1,1.9,1.9
58,9,3,2014,0,4.2,4.2,3.5666666666666664,0.735529289627143,3.25,0.699172791656392,2.6142857142857143,0,0.0,0.0
58,9,4,1112,0,4.2,4.2,3.7249999999999996,0.8005344556897871,3.25,0.699172791656392,2.6142857142857143,0,0.0,0.0
58,9,5,1104,0,4.2,4.2,3.8199999999999994,0.8507008604809261,3.25,0.699172791656392,2.6142857142857143,0,0.0,0.0
58,9,6,1096,0,4.2,4.2,3.883333333333333,0.8876933537635637,3.25,0.699172791656392,2.6142857142857143,0,0.0,0.0
58,9,7,1160,0,4.2,4.2,3.928571428571428,0.9154457437378442,3.25,0.699172791656392,2.6142857142857143,0,0.0,0.0
58,9,8,1088,0,4.2,4.2,3.9624999999999995,0.9367813074760454,3.25,0.699172791656392,2.6142857142857143,0,0.0,0.0
58,9,9,930,0,4.2,4.2,3.988888888888889,0.9535567671457851,3.25,0.699172791656392,2.6142857142857143,0,0.0,0.0
59,6,1,1182,1,4.1,4.1,4.1,0.0,4.1,0.0,3.25,0,,
