trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
5,8,1,2694,1,2.4,2.4,2.4,0.0,2.4,0.0,3.55,0,,
5,8,2,2062,1,4.4,4.4,3.4000000000000004,0.5374011537017761,3.4000000000000004,0.5374011537017761,3.55,1,2.0,2.0
5,8,3,4120,1,1.9,4.4,2.9000000000000004,0.7197756060585291,2.9000000000000004,0.7197756060585291,3.55,0,-2.5,2.5
5,8,4,1969,0,4.4,4.4,3.2750000000000004,0.6241104781117595,2.9000000000000004,0.7197756060585291,3.55,1,0.0,0.0
5,8,5,1328,0,4.4,4.4,3.5,0.6505492185179271,2.9000000000000004,0.7197756060585291,3.55,0,0.0,0.0
5,8,6,1112,0,4.4,4.4,3.65,0.6956143402380571,2.9000000000000004,0.7197756060585291,3.55,0,0.0,0.0
5,8,7,1151,0,4.4,4.4,3.7571428571428567,0.7354160283090636,2.9000000000000004,0.7197756060585291,3.55,0,0.0,0.0
5,8,8,1328,0,4.4,4.4,3.8374999999999995,0.7665611048177141,2.9000000000000004,0.7197756060585291,3.55,0,0.0,0.0
6,8,1,2214,1,1.9,1.9,1.9,0.0,1.9,0.0,2.9000000000000004,0,,
6,8,2,1895,1,3.1,3.1,2.5,1.1651505300070706,2.5,1.1651505300070706,2.9000000000000004,1,1.2,1.2
6,8,3,1769,1,2.4,3.1,2.466666666666667,1.1740800876803854,2.466666666666667,1.1740800876803854,2.9000000000000004,1,-0.7,0.7
6,8,4,1624,1,3.0,3.1,2.6,1.0589752458998138,2.6,1.0589752458998138,2.9000000000000004,1,-0.1,0.1
6,8,5,7488,0,3.1,3.1,2.7,0.9761033642897547,2.6,1.0589752458998138,2.9000000000000004,1,0.0,0.0
6,8,6,1272,0,3.1,3.1,2.766666666666667,0.9204059686611918,2.6,1.0589752458998138,2.9000000000000004,1,0.0,0.0
6,8,7,1256,0,3.1,3.1,2.8142857142857145,0.8796237355933042,2.6,1.0589752458998138,2.9000000000000004,1,0.0,0.0
6,8,8,1143,0,3.1,3.1,2.8500000000000005,0.8478857566973608,2.6,1.0589752458998138,2.9000000000000004,1,0.0,0.0
7,10,1,5118,1,3.1,3.1,3.1,0.0,3.1,0.0,2.6,0,,
7,10,2,1656,1,3.2,3.2,3.1500000000000004,0.6953241041098012,3.1500000000000004,0.6953241041098012,2.6,0,0.1,0.1
7,10,3,1423,1,1.4,3.2,2.566666666666667,1.0269387394597471,2.566666666666667,1.0269387394597471,2.6,0,-1.8,1.8
7,10,4,1755,1,2.8,3.2,2.625,0.9752384920003259,2.625,0.9752384920003259,2.6,1,-0.4,0.4
7,10,5,4392,1,3.6,3.6,2.82,0.8540491789118472,2.82,0.8540491789118472,2.6,1,0.4,0.4
7,10,6,3710,1,2.7,3.6,2.8000000000000003,0.8556998435328956,2.8000000000000003,0.8556998435328956,2.6,1,-0.9,0.9
7,10,7,3831,0,3.6,3.6,2.9142857142857146,0.7952805557650674,2.8000000000000003,0.8556998435328956,2.6,1,0.0,0.0
7,10,8,1008,0,3.6,3.6,3.0000000000000004,0.756109864807737,2.8000000000000003,0.8556998435328956,2.6,1,0.0,0.0
7,10,9,1048,0,3.6,3.6,3.0666666666666673,0.7293928220711311,2.8000000000000003,0.8556998435328956,2.6,0,0.0,0.0
7,10,10,1081,0,3.6,3.6,3.1200000000000006,0.7102687045429082,2.8000000000000003,0.8556998435328956,2.6,0,0.0,0.0
8,5,1,2518,1,3.6,3.6,3.6,0.0,3.6,0.0,2.8000000000000003,0,,
8,5,2,3187,1,3.6,3.6,3.6,0.7323076606208088,3.6,0.7323076606208088,2.8000000000000003,0,0.0,0.0
8,5,3,3221,1,2.0,3.6,3.0666666666666664,0.7275852815171169,3.0666666666666664,0.7275852815171169,2.8000000000000003,0,-1.6,1.6
8,5,4,2184,0,3.6,3.6,3.1999999999999997,0.6937728408614604,3.0666666666666664,0.7275852815171169,2.8000000000000003,0,0.0,0.0
8,5,5,1099,0,3.6,3.6,3.28,0.6822566042729628,3.0666666666666664,0.7275852815171169,2.8000000000000003,0,0.0,0.0
9,5,1,1612,1,3.2,3.2,3.2,0.0,3.2,0.0,3.0666666666666664,0,,
9,5,2,3026,1,4.3,4.3,3.75,0.807995756707387,3.75,0.807995756707387,3.0666666666666664,0,1.1,1.1
9,5,3,4336,0,4.3,4.3,3.9333333333333336,0.9123903442884944,3.75,0.807995756707387,3.0666666666666664,0,0.0,0.0
9,5,4,1015,0,4.3,4.3,4.025,0.9671879787336571,3.75,0.807995756707387,3.0666666666666664,0,0.0,0.0
9,5,5,1104,0,4.3,4.3,4.08,0.9980964934160883,3.75,0.807995756707387,3.0666666666666664,0,0.0,0.0
10,7,1,2668,1,3.0,3.0,3.0,0.0,3.0,0.0,3.75,0,,
10,7,2,4064,1,3.0,3.0,3.0,0.7770266995433804,3.0,0.7770266995433804,3.75,1,0.0,0.0
10,7,3,2784,1,3.3,3.3,3.1,0.7311060997093773,3.1,0.7311060997093773,3.75,1,0.3,0.3
10,7,4,3081,1,2.6,3.3,2.975,0.7786779088392618,2.975,0.7786779088392618,3.75,0,-0.7,0.7
10,7,5,1543,0,3.3,3.3,3.04,0.7449874160011027,2.975,0.7786779088392618,3.75,1,0.0,0.0
10,7,6,856,0,3.3,3.3,3.0833333333333335,0.7233616915154802,2.975,0.7786779088392618,3.75,0,0.0,0.0
10,7,7,978,0,3.3,3.3,3.1142857142857143,0.7078476089362802,2.975,0.7786779088392618,3.75,0,0.0,0.0
11,9,1,1725,1,4.4,4.4,4.4,0.0,4.4,0.0,2.975,0,,
11,9,2,6193,0,4.4,4.4,4.4,1.2349684444646876,4.4,0.0,2.975,0,0.0,0.0
11,9,3,896,0,4.4,4.4,4.4,1.2259867365762447,4.4,0.0,2.975,0,0.0,0.0
11,9,4,9403,1,3.7,4.4,4.2250000000000005,1.079905749855713,4.2250000000000005,1.079905749855713,2.975,0,-0.7,0.7
11,9,5,3381,1,4.0,4.4,4.180000000000001,1.03839258227781,4.180000000000001,1.03839258227781,2.975,0,-0.4,0.4
11,9,6,2615,0,4.4,4.4,4.216666666666668,1.0590002273283434,4.180000000000001,1.03839258227781,2.975,0,0.0,0.0
11,9,7,835,0,4.4,4.4,4.242857142857143,1.0717312031829034,4.180000000000001,1.03839258227781,2.975,0,0.0,0.0
11,9,8,949,0,4.4,4.4,4.2625,1.0795022783296566,4.180000000000001,1.03839258227781,2.975,0,0.0,0.0
11,9,9,1632,0,4.4,4.4,4.277777777777778,1.083973030505924,4.180000000000001,1.03839258227781,2.975,0,0.0,0.0
12,9,1,1791,1,3.3,3.3,3.3,0.0,3.3,0.0,4.180000000000001,0,,
12,9,2,2184,1,3.6,3.6,3.45,0.6949960291393619,3.45,0.6949960291393619,4.180000000000001,0,0.3,0.3
12,9,3,3224,1,3.5,3.6,3.466666666666667,0.6906580536043484,3.466666666666667,0.6906580536043484,4.180000000000001,0,-0.1,0.1
12,9,4,1783,1,3.1,3.6,3.375,0.6913056350216296,3.375,0.6913056350216296,4.180000000000001,0,-0.5,0.5
12,9,5,1617,1,2.3,3.6,3.16,0.7472616676907762,3.16,0.7472616676907762,4.180000000000001,0,-1.3,1.3
12,9,6,2071,0,3.6,3.6,3.233333333333334,0.7201680188043912,3.16,0.7472616676907762,4.180000000000001,0,0.0,0.0
12,9,7,880,0,3.6,3.6,3.285714285714286,0.7036702472211614,3.16,0.7472616676907762,4.180000000000001,0,0.0,0.0
12,9,8,952,0,3.6,3.6,3.3250000000000006,0.6926192211757978,3.16,0.7472616676907762,4.180000000000001,0,0.0,0.0
12,9,9,912,0,3.6,3.6,3.355555555555556,0.6845743022555273,3.16,0.7472616676907762,4.180000000000001,0,0.0,0.0
13,7,1,1535,1,2.4,2.4,2.4,0.0,2.4,0.0,3.16,0,,
13,7,2,1448,1,3.5,3.5,2.95,0.8334224758523219,2.95,0.8334224758523219,3.16,1,1.1,1.1
13,7,3,2664,1,3.5,3.5,3.1333333333333333,0.7395245443689736,3.1333333333333333,0.7395245443689736,3.16,1,0.0,0.0
13,7,4,5032,0,3.5,3.5,3.225,0.7040467443159,3.1333333333333333,0.7395245443689736,3.16,0,0.0,0.0
13,7,5,1267,0,3.5,3.5,3.28,0.6863156806332974,3.1333333333333333,0.7395245443689736,3.16,0,0.0,0.0
13,7,6,982,0,3.5,3.5,3.3166666666666664,0.6755381942213572,3.1333333333333333,0.7395245443689736,3.16,0,0.0,0.0
13,7,7,984,0,3.5,3.5,3.3428571428571425,0.6679709898851152,3.1333333333333333,0.7395245443689736,3.16,0,0.0,0.0
14,7,1,2273,1,2.6,2.6,2.6,0.0,2.6,0.0,3.1333333333333333,0,,
14,7,2,1837,1,2.5,2.6,2.55,1.0931482599718898,2.55,1.0931482599718898,3.1333333333333333,1,-0.1,0.1
14,7,3,1360,1,3.2,3.2,2.766666666666667,0.9270240139600637,2.766666666666667,0.9270240139600637,3.1333333333333333,1,0.6,0.6
14,7,4,1435,1,4.1,4.1,3.1,0.7374921944279175,3.1,0.7374921944279175,3.1333333333333333,1,0.9,0.9
14,7,5,3031,0,4.1,4.1,3.3,0.6763104563241156,3.1,0.7374921944279175,3.1333333333333333,0,0.0,0.0
14,7,6,1358,0,4.1,4.1,3.4333333333333336,0.6641102187052796,3.1,0.7374921944279175,3.1333333333333333,0,0.0,0.0
14,7,7,1067,0,4.1,4.1,3.528571428571429,0.6697221041544045,3.1,0.7374921944279175,3.1333333333333333,0,0.0,0.0
15,8,1,1565,1,2.2,2.2,2.2,0.0,2.2,0.0,3.1,0,,
15,8,2,4089,1,2.5,2.5,2.35,1.2652667702899654,2.35,1.2652667702899654,3.1,1,0.3,0.3
15,8,3,1280,1,3.5,3.5,2.733333333333333,0.9613258629317505,2.733333333333333,0.9613258629317505,3.1,1,1.0,1.0
15,8,4,1440,1,2.8,3.5,2.75,0.9448259513960086,2.75,0.9448259513960086,3.1,1,-0.7,0.7
15,8,5,2944,1,2.7,3.5,2.7399999999999998,0.9472638164017868,2.7399999999999998,0.9472638164017868,3.1,1,-0.8,0.8
15,8,6,1239,0,3.5,3.5,2.8666666666666667,0.8607477865999729,2.7399999999999998,0.9472638164017868,3.1,1,0.0,0.0
15,8,7,768,0,3.5,3.5,2.957142857142857,0.804739362885196,2.7399999999999998,0.9472638164017868,3.1,1,0.0,0.0
15,8,8,816,0,3.5,3.5,3.025,0.7664008631381284,2.7399999999999998,0.9472638164017868,3.1,1,0.0,0.0
16,10,1,1592,1,3.0,3.0,3.0,0.0,3.0,0.0,2.7399999999999998,0,,
16,10,2,1935,1,2.7,3.0,2.85,0.8598557157173822,2.85,0.8598557157173822,2.7399999999999998,1,-0.3,0.3
16,10,3,1393,1,3.1,3.1,2.9333333333333336,0.8055300709526431,2.9333333333333336,0.8055300709526431,2.7399999999999998,1,0.1,0.1
16,10,4,1495,1,2.0,3.1,2.7,0.9570313949443303,2.7,0.9570313949443303,2.7399999999999998,1,-1.1,1.1
16,10,5,2433,1,2.0,3.1,2.56,1.0582307178740618,2.56,1.0582307178740618,2.7399999999999998,1,-1.1,1.1
16,10,6,1639,0,3.1,3.1,2.65,0.987330455608166,2.56,1.0582307178740618,2.7399999999999998,1,0.0,0.0
16,10,7,920,0,3.1,3.1,2.7142857142857144,0.9380302064602687,2.56,1.0582307178740618,2.7399999999999998,1,0.0,0.0
16,10,8,1097,0,3.1,3.1,2.7625,0.9017055598512558,2.56,1.0582307178740618,2.7399999999999998,1,0.0,0.0
16,10,9,1055,0,3.1,3.1,2.8000000000000003,0.873722670157886,2.56,1.0582307178740618,2.7399999999999998,1,0.0,0.0
16,10,10,1041,0,3.1,3.1,2.8300000000000005,0.8513903436387913,2.56,1.0582307178740618,2.7399999999999998,1,0.0,0.0
17,5,1,1664,1,3.6,3.6,3.6,0.0,3.6,0.0,2.56,0,,
17,5,2,2064,1,2.1,3.6,2.85,0.837647027316925,2.85,0.837647027316925,2.56,0,-1.5,1.5
17,5,3,1576,1,2.8,3.6,2.8333333333333335,0.8441704307502885,2.8333333333333335,0.8441704307502885,2.56,1,-0.8,0.8
17,5,4,1896,0,3.6,3.6,3.025,0.7420130277382827,2.8333333333333335,0.8441704307502885,2.56,1,0.0,0.0
17,5,5,904,0,3.6,3.6,3.1399999999999997,0.6978218769147515,2.8333333333333335,0.8441704307502885,2.56,0,0.0,0.0
18,10,1,1384,1,3.6,3.6,3.6,0.0,3.6,0.0,2.8333333333333335,0,,
18,10,2,1927,1,2.7,3.6,3.1500000000000004,0.691572380683018,3.1500000000000004,0.691572380683018,2.8333333333333335,0,-0.9,0.9
18,10,3,1240,1,1.6,3.6,2.6333333333333333,0.9750562891572412,2.6333333333333333,0.9750562891572412,2.8333333333333335,0,-2.0,2.0
18,10,4,1281,1,2.0,3.6,2.475,1.0908093325600032,2.475,1.0908093325600032,2.8333333333333335,1,-1.6,1.6
18,10,5,1447,1,1.8,3.6,2.3400000000000003,1.1949948528812573,2.3400000000000003,1.1949948528812573,2.8333333333333335,1,-1.8,1.8
18,10,6,3945,0,3.6,3.6,2.5500000000000003,1.0317689877557321,2.3400000000000003,1.1949948528812573,2.8333333333333335,1,0.0,0.0
18,10,7,1480,0,3.6,3.6,2.7,0.9260973220995727,2.3400000000000003,1.1949948528812573,2.8333333333333335,1,0.0,0.0
18,10,8,873,0,3.6,3.6,2.8125000000000004,0.8549452870204323,2.3400000000000003,1.1949948528812573,2.8333333333333335,1,0.0,0.0
18,10,9,871,0,3.6,3.6,2.9000000000000004,0.8055576186239423,2.3400000000000003,1.1949948528812573,2.8333333333333335,1,0.0,0.0
18,10,10,1175,0,3.6,3.6,2.97,0.7703964479557917,2.3400000000000003,1.1949948528812573,2.8333333333333335,1,0.0,0.0
19,6,1,2833,1,2.2,2.2,2.2,0.0,2.2,0.0,2.3400000000000003,0,,
19,6,2,1456,1,2.3,2.3,2.25,1.2628065770844796,2.25,1.2628065770844796,2.3400000000000003,1,0.1,0.1
19,6,3,3409,1,3.2,3.2,2.566666666666667,1.0106850377043628,2.566666666666667,1.0106850377043628,2.3400000000000003,1,0.9,0.9
19,6,4,16633,1,2.7,3.2,2.6000000000000005,0.9829660330968825,2.6000000000000005,0.9829660330968825,2.3400000000000003,1,-0.5,0.5
19,6,5,2494,1,2.0,3.2,2.4800000000000004,1.0686660183722176,2.4800000000000004,1.0686660183722176,2.3400000000000003,1,-1.2,1.2
19,6,6,2769,0,3.2,3.2,2.6,0.9784540166884301,2.4800000000000004,1.0686660183722176,2.3400000000000003,1,0.0,0.0
20,7,1,1684,1,3.5,3.5,3.5,0.0,3.5,0.0,2.4800000000000004,0,,
20,7,2,1552,1,1.7000000000000002,3.5,2.6,0.9773698371451572,2.6,0.9773698371451572,2.4800000000000004,0,-1.8,1.8
20,7,3,1771,1,2.2,3.5,2.466666666666667,1.0708771067577163,2.466666666666667,1.0708771067577163,2.4800000000000004,1,-1.3,1.3
20,7,4,2213,1,3.8,3.8,2.8,0.849947849881233,2.8,0.849947849881233,2.4800000000000004,1,0.3,0.3
20,7,5,1546,0,3.8,3.8,3.0,0.7564744021622679,2.8,0.849947849881233,2.4800000000000004,1,0.0,0.0
20,7,6,942,0,3.8,3.8,3.1333333333333333,0.7174915294232364,2.8,0.849947849881233,2.4800000000000004,1,0.0,0.0
20,7,7,848,0,3.8,3.8,3.2285714285714286,0.7028589979327693,2.8,0.849947849881233,2.4800000000000004,0,0.0,0.0
21,10,1,1910,1,3.3,3.3,3.3,0.0,3.3,0.0,2.8,0,,
21,10,2,1355,1,2.7,3.3,3.0,0.7527119917111414,3.0,0.7527119917111414,2.8,0,-0.6,0.6
21,10,3,1452,1,3.0,3.3,3.0,0.7501473778101035,3.0,0.7501473778101035,2.8,1,-0.3,0.3
21,10,4,1593,1,2.2,3.3,2.8,0.844377269336979,2.8,0.844377269336979,2.8,1,-1.1,1.1
21,10,5,2011,1,2.4,3.3,2.7199999999999998,0.8891652068657835,2.7199999999999998,0.8891652068657835,2.8,1,-0.9,0.9
21,10,6,2814,1,1.9,3.3,2.583333333333333,0.9777127503629185,2.583333333333333,0.9777127503629185,2.8,1,-1.4,1.4
21,10,7,1233,0,3.3,3.3,2.6857142857142855,0.9082954782266593,2.583333333333333,0.9777127503629185,2.8,1,0.0,0.0
21,10,8,710,0,3.3,3.3,2.7624999999999997,0.8601034591991338,2.583333333333333,0.9777127503629185,2.8,1,0.0,0.0
21,10,9,785,0,3.3,3.3,2.822222222222222,0.8252021604821986,2.583333333333333,0.9777127503629185,2.8,1,0.0,0.0
21,10,10,855,0,3.3,3.3,2.87,0.7990196915799181,2.583333333333333,0.9777127503629185,2.8,1,0.0,0.0
22,6,1,1552,1,3.2,3.2,3.2,0.0,3.2,0.0,2.583333333333333,0,,
22,6,2,1485,1,2.8,3.2,3.0,0.7397591430618413,3.0,0.7397591430618413,2.583333333333333,0,-0.4,0.4
22,6,3,1337,1,3.0,3.2,3.0,0.7373994587626435,3.0,0.7373994587626435,2.583333333333333,1,-0.2,0.2
22,6,4,3257,0,3.2,3.2,3.05,0.7194187175346778,3.0,0.7373994587626435,2.583333333333333,1,0.0,0.0
22,6,5,1176,1,3.9,3.9,3.2199999999999998,0.6903995743966272,3.18,0.6938163532776319,2.583333333333333,0,0.7,0.7
22,6,6,2066,0,3.9,3.9,3.3333333333333326,0.6925546508720049,3.18,0.6938163532776319,2.583333333333333,0,0.0,0.0
23,9,1,1486,1,4.1,4.1,4.1,0.0,4.1,0.0,3.18,0,,
23,9,2,1339,1,2.9,4.1,3.5,0.7271201439265067,3.5,0.7271201439265067,3.18,0,-1.2,1.2
23,9,3,2388,1,2.5,4.1,3.1666666666666665,0.6954178590147606,3.1666666666666665,0.6954178590147606,3.18,0,-1.6,1.6
23,9,4,1160,0,4.1,4.1,3.4,0.7027385455591818,3.1666666666666665,0.6954178590147606,3.18,0,0.0,0.0
23,9,5,1121,0,4.1,4.1,3.54,0.7412111301066245,3.1666666666666665,0.6954178590147606,3.18,0,0.0,0.0
23,9,6,728,0,4.1,4.1,3.633333333333333,0.7783766101673977,3.1666666666666665,0.6954178590147606,3.18,0,0.0,0.0
23,9,7,832,0,4.1,4.1,3.6999999999999997,0.8092652097061372,3.1666666666666665,0.6954178590147606,3.18,0,0.0,0.0
23,9,8,1256,0,4.1,4.1,3.75,0.8341662504161466,3.1666666666666665,0.6954178590147606,3.18,0,0.0,0.0
23,9,9,1187,0,4.1,4.1,3.788888888888889,0.8541917287044516,3.1666666666666665,0.6954178590147606,3.18,0,0.0,0.0
24,10,1,1808,1,2.7,2.7,2.7,0.0,2.7,0.0,3.1666666666666665,0,,
24,10,2,2085,1,2.7,2.7,2.7,0.9064099223686933,2.7,0.9064099223686933,3.1666666666666665,1,0.0,0.0
24,10,3,1299,1,2.8,2.8,2.733333333333333,0.882729792351493,2.733333333333333,0.882729792351493,3.1666666666666665,1,0.1,0.1
24,10,4,1797,1,2.3,2.8,2.625,0.9513395636248495,2.625,0.9513395636248495,3.1666666666666665,1,-0.5,0.5
24,10,5,1392,1,2.3,2.8,2.56,0.9942547604792406,2.56,0.9942547604792406,3.1666666666666665,1,-0.5,0.5
24,10,6,1867,1,3.4,3.4,2.6999999999999997,0.898602088961357,2.6999999999999997,0.898602088961357,3.1666666666666665,1,0.6,0.6
24,10,7,1885,0,3.4,3.4,2.8,0.8374745586366409,2.6999999999999997,0.898602088961357,3.1666666666666665,1,0.0,0.0
24,10,8,834,0,3.4,3.4,2.8749999999999996,0.7963746421260971,2.6999999999999997,0.898602088961357,3.1666666666666665,1,0.0,0.0
24,10,9,967,0,3.4,3.4,2.9333333333333327,0.7675698962101368,2.6999999999999997,0.898602088961357,3.1666666666666665,1,0.0,0.0
24,10,10,1249,1,3.0,3.4,2.9399999999999995,0.7625171488134789,2.7299999999999995,0.8745089603816018,3.1666666666666665,1,-0.4,0.4
25,8,1,1342,1,3.0,3.0,3.0,0.0,3.0,0.0,2.7299999999999995,0,,
25,8,2,2519,1,3.4,3.4,3.2,0.6868938814838064,3.2,0.6868938814838064,2.7299999999999995,1,0.4,0.4
25,8,3,1521,1,2.9,3.4,3.1,0.7024681761201275,3.1,0.7024681761201275,2.7299999999999995,0,-0.5,0.5
25,8,4,1310,1,2.8,3.4,3.0250000000000004,0.7223571577744475,3.0250000000000004,0.7223571577744475,2.7299999999999995,0,-0.6,0.6
25,8,5,2552,1,2.5,3.4,2.9200000000000004,0.7623961083891734,2.9200000000000004,0.7623961083891734,2.7299999999999995,0,-0.9,0.9
25,8,6,1235,0,3.4,3.4,3.0,0.7286418317108337,2.9200000000000004,0.7623961083891734,2.7299999999999995,1,0.0,0.0
25,8,7,1885,0,3.4,3.4,3.057142857142857,0.7085778083058517,2.9200000000000004,0.7623961083891734,2.7299999999999995,1,0.0,0.0
25,8,8,1064,0,3.4,3.4,3.0999999999999996,0.6957856329781635,2.9200000000000004,0.7623961083891734,2.7299999999999995,0,0.0,0.0
26,10,1,1644,1,2.3,2.3,2.3,0.0,2.3,0.0,2.9200000000000004,0,,
26,10,2,1921,1,2.9,2.9,2.5999999999999996,0.9432578914249539,2.5999999999999996,0.9432578914249539,2.9200000000000004,1,0.6,0.6
26,10,3,1936,1,3.6,3.6,2.933333333333333,0.7497523957752722,2.933333333333333,0.7497523957752722,2.9200000000000004,1,0.7,0.7
26,10,4,2007,1,3.1,3.6,2.9749999999999996,0.7307543796316144,2.9749999999999996,0.7307543796316144,2.9200000000000004,1,-0.5,0.5
26,10,5,1841,1,3.2,3.6,3.0199999999999996,0.7127806464824927,3.0199999999999996,0.7127806464824927,2.9200000000000004,1,-0.4,0.4
26,10,6,3640,1,3.1,3.6,3.033333333333333,0.7066221838901522,3.033333333333333,0.7066221838901522,2.9200000000000004,0,-0.5,0.5
26,10,7,1399,0,3.6,3.6,3.1142857142857143,0.6844351717387597,3.033333333333333,0.7066221838901522,2.9200000000000004,0,0.0,0.0
26,10,8,976,0,3.6,3.6,3.1750000000000003,0.6731932133972405,3.033333333333333,0.7066221838901522,2.9200000000000004,0,0.0,0.0
26,10,9,1001,0,3.6,3.6,3.2222222222222228,0.6676740310518244,3.033333333333333,0.7066221838901522,2.9200000000000004,0,0.0,0.0
26,10,10,888,0,3.6,3.6,3.2600000000000002,0.6652246672125293,3.033333333333333,0.7066221838901522,2.9200000000000004,0,0.0,0.0
27,9,1,2973,1,3.1,3.1,3.1,0.0,3.1,0.0,3.033333333333333,0,,
27,9,2,1755,1,2.2,3.1,2.6500000000000004,0.9018058376636408,2.6500000000000004,0.9018058376636408,3.033333333333333,0,-0.9,0.9
27,9,3,1485,1,3.0,3.1,2.766666666666667,0.8257690018670136,2.766666666666667,0.8257690018670136,3.033333333333333,1,-0.1,0.1
27,9,4,1327,1,3.7,3.7,3.0,0.7125038186159345,3.0,0.7125038186159345,3.033333333333333,1,0.6,0.6
27,9,5,3232,1,3.3,3.7,3.06,0.6914656553114171,3.06,0.6914656553114171,3.033333333333333,1,-0.4,0.4
27,9,6,2057,0,3.7,3.7,3.1666666666666665,0.6680322631003437,3.06,0.6914656553114171,3.033333333333333,0,0.0,0.0
27,9,7,911,0,3.7,3.7,3.242857142857143,0.6607296159929417,3.06,0.6914656553114171,3.033333333333333,0,0.0,0.0
27,9,8,929,0,3.7,3.7,3.3,0.6604137653497348,3.06,0.6914656553114171,3.033333333333333,0,0.0,0.0
27,9,9,1207,0,3.7,3.7,3.344444444444444,0.6630778086098837,3.06,0.6914656553114171,3.033333333333333,0,0.0,0.0
28,6,1,1443,1,3.2,3.2,3.2,0.0,3.2,0.0,3.06,0,,
28,6,2,1534,1,3.3,3.3,3.25,0.6556705317107413,3.25,0.6556705317107413,3.06,0,0.1,0.1
28,6,3,14814,1,2.8,3.3,3.1,0.6751572561812268,3.1,0.6751572561812268,3.06,0,-0.5,0.5
28,6,4,1652,0,3.3,3.3,3.1500000000000004,0.6631993164451644,3.1,0.6751572561812268,3.06,0,0.0,0.0
28,6,5,923,0,3.3,3.3,3.1800000000000006,0.6571387065307087,3.1,0.6751572561812268,3.06,0,0.0,0.0
28,6,6,868,0,3.3,3.3,3.2000000000000006,0.6533296431676044,3.1,0.6751572561812268,3.06,0,0.0,0.0
29,6,1,1565,1,3.5,3.5,3.5,0.0,3.5,0.0,3.1,0,,
29,6,2,4200,1,2.6,3.5,3.05,0.683021735809912,3.05,0.683021735809912,3.1,0,-0.9,0.9
29,6,3,3352,1,2.9,3.5,3.0,0.6986698325272968,3.0,0.6986698325272968,3.1,0,-0.6,0.6
