trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
5,7,6,1527,0,3.7,3.7,3.183333333333333,0.6684078140237089,3.0799999999999996,0.684910726082387,2.7399999999999998,0,0.0,0.0
5,7,7,879,0,3.7,3.7,3.2571428571428567,0.6626382738316772,3.0799999999999996,0.684910726082387,2.7399999999999998,0,0.0,0.0
6,6,1,1334,1,3.2,3.2,3.2,0.0,3.2,0.0,3.0799999999999996,0,,
6,6,2,3146,1,2.5,3.2,2.85,0.7542157936656019,2.85,0.7542157936656019,3.0799999999999996,0,-0.7,0.7
6,6,3,1343,1,2.3,3.2,2.6666666666666665,0.851143022320247,2.6666666666666665,0.851143022320247,3.0799999999999996,1,-0.9,0.9
6,6,4,1711,0,3.2,3.2,2.8,0.7679631774118243,2.6666666666666665,0.851143022320247,3.0799999999999996,1,0.0,0.0
6,6,5,881,1,3.4,3.4,2.92,0.7084169291134602,2.8133333333333335,0.7575852120622163,3.0799999999999996,1,0.2,0.2
6,6,6,1158,0,3.4,3.4,3.0,0.6752777206453652,2.8133333333333335,0.7575852120622163,3.0799999999999996,1,0.0,0.0
7,5,1,1502,1,2.6,2.6,2.6,0.0,2.6,0.0,2.8133333333333335,0,,
7,5,2,1553,1,2.1,2.6,2.35,1.0506077268632097,2.35,1.0506077268632097,2.8133333333333335,1,-0.5,0.5
7,5,3,1298,1,2.8,2.8,2.5,0.9290452088031022,2.5,0.9290452088031022,2.8133333333333335,1,0.2,0.2
7,5,4,1614,1,2.6,2.8,2.525,0.9020455778339562,2.525,0.9020455778339562,2.8133333333333335,1,-0.2,0.2
7,5,5,1248,0,2.8,2.8,2.5799999999999996,0.8565278746193846,2.525,0.9020455778339562,2.8133333333333335,1,0.0,0.0
8,7,1,1166,1,2.8,2.8,2.8,0.0,2.8,0.0,2.525,0,,
8,7,2,1602,1,3.0,3.0,2.9,0.6752492417334051,2.9,0.6752492417334051,2.525,1,0.2,0.2
8,7,3,1359,1,3.1,3.1,2.966666666666667,0.6489307444643927,2.966666666666667,0.6489307444643927,2.525,1,0.1,0.1
8,7,4,1439,1,3.7,3.7,3.1500000000000004,0.6253147355680325,3.1500000000000004,0.6253147355680325,2.525,1,0.6,0.6
8,7,5,1195,0,3.7,3.7,3.2600000000000002,0.6325417700903956,3.1500000000000004,0.6253147355680325,2.525,0,0.0,0.0
8,7,6,830,0,3.7,3.7,3.3333333333333335,0.6446513761913464,3.1500000000000004,0.6253147355680325,2.525,0,0.0,0.0
8,7,7,871,0,3.7,3.7,3.3857142857142857,0.6556892498810662,3.1500000000000004,0.6253147355680325,2.525,0,0.0,0.0
9,10,1,1358,1,2.0,2.0,2.0,0.0,2.0,0.0,3.1500000000000004,0,,
9,10,2,1544,1,3.2,3.2,2.6,0.8394913714338368,2.6,0.8394913714338368,3.1500000000000004,1,1.2,1.2
9,10,3,1848,1,2.9,3.2,2.6999999999999997,0.7708220719898119,2.6999999999999997,0.7708220719898119,3.1500000000000004,1,-0.3,0.3
9,10,4,1128,1,2.6,3.2,2.675,0.7793242659351818,2.675,0.7793242659351818,3.1500000000000004,1,-0.6,0.6
9,10,5,1216,1,3.2,3.2,2.78,0.717374244346431,2.78,0.717374244346431,3.1500000000000004,1,0.0,0.0
9,10,6,1480,1,3.2,3.2,2.8499999999999996,0.6805401682743795,2.8499999999999996,0.6805401682743795,3.1500000000000004,1,0.0,0.0
9,10,7,1072,1,3.9,3.9,2.9999999999999996,0.6354132513569417,2.9999999999999996,0.6354132513569417,3.1500000000000004,1,0.7,0.7
9,10,8,1096,0,3.9,3.9,3.1124999999999994,0.6204236300861137,2.9999999999999996,0.6354132513569417,3.1500000000000004,1,0.0,0.0
9,10,9,754,0,3.9,3.9,3.1999999999999993,0.6201172909582948,2.9999999999999996,0.6354132513569417,3.1500000000000004,0,0.0,0.0
9,10,10,693,0,3.9,3.9,3.2699999999999996,0.6264839100505604,2.9999999999999996,0.6354132513569417,3.1500000000000004,0,0.0,0.0
10,10,1,1843,1,3.3,3.3,3.3,0.0,3.3,0.0,2.9999999999999996,0,,
10,10,2,1624,1,2.6,3.3,2.95,0.6588582570618285,2.95,0.6588582570618285,2.9999999999999996,0,-0.7,0.7
10,10,3,1187,1,2.4,3.3,2.766666666666667,0.7396052142973796,2.766666666666667,0.7396052142973796,2.9999999999999996,1,-0.9,0.9
10,10,4,1293,1,2.0,3.3,2.575,0.8562477511022177,2.575,0.8562477511022177,2.9999999999999996,1,-1.3,1.3
10,10,5,1144,1,2.9,3.3,2.64,0.8085412103837928,2.64,0.8085412103837928,2.9999999999999996,1,-0.4,0.4
10,10,6,1218,1,2.7,3.3,2.6500000000000004,0.7967614242188732,2.6500000000000004,0.7967614242188732,2.9999999999999996,1,-0.6,0.6
10,10,7,1446,1,4.3,4.3,2.885714285714286,0.691224243078558,2.885714285714286,0.691224243078558,2.9999999999999996,1,1.0,1.0
10,10,8,1264,0,4.3,4.3,3.0625000000000004,0.6532275637172699,2.885714285714286,0.691224243078558,2.9999999999999996,1,0.0,0.0
10,10,9,1256,0,4.3,4.3,3.2000000000000006,0.6518193162622841,2.885714285714286,0.691224243078558,2.9999999999999996,0,0.0,0.0
10,10,10,949,0,4.3,4.3,3.31,0.6678488436181332,2.885714285714286,0.691224243078558,2.9999999999999996,0,0.0,0.0
11,8,1,1950,1,3.8,3.8,3.8,0.0,3.8,0.0,2.885714285714286,0,,
11,8,2,4074,1,2.5,3.8,3.15,0.6615813430090977,3.15,0.6615813430090977,2.885714285714286,0,-1.3,1.3
11,8,3,1135,1,2.0,3.8,2.766666666666667,0.7908241130477607,2.766666666666667,0.7908241130477607,2.885714285714286,0,-1.8,1.8
11,8,4,1505,0,3.8,3.8,3.0250000000000004,0.6896557112066859,2.766666666666667,0.7908241130477607,2.885714285714286,1,0.0,0.0
11,8,5,1142,0,3.8,3.8,3.1800000000000006,0.6676752533248772,2.766666666666667,0.7908241130477607,2.885714285714286,0,0.0,0.0
11,8,6,944,0,3.8,3.8,3.2833333333333337,0.6703387822576441,2.766666666666667,0.7908241130477607,2.885714285714286,0,0.0,0.0
11,8,7,1113,0,3.8,3.8,3.3571428571428577,0.6799234650807009,2.766666666666667,0.7908241130477607,2.885714285714286,0,0.0,0.0
11,8,8,759,0,3.8,3.8,3.4125000000000005,0.6905733444882212,2.766666666666667,0.7908241130477607,2.885714285714286,0,0.0,0.0
12,6,1,1726,1,3.1,3.1,3.1,0.0,3.1,0.0,2.766666666666667,0,,
12,6,2,1559,1,2.6,3.1,2.85,0.7550405332805328,2.85,0.7550405332805328,2.766666666666667,0,-0.5,0.5
12,6,3,1224,1,3.7,3.7,3.1333333333333333,0.6644755659749858,3.1333333333333333,0.6644755659749858,2.766666666666667,1,0.6,0.6
12,6,4,1496,0,3.7,3.7,3.2750000000000004,0.658570336137644,3.1333333333333333,0.6644755659749858,2.766666666666667,0,0.0,0.0
12,6,5,800,0,3.7,3.7,3.3600000000000003,0.6673829485385433,3.1333333333333333,0.6644755659749858,2.766666666666667,0,0.0,0.0
12,6,6,993,0,3.7,3.7,3.4166666666666665,0.6774111280351367,3.1333333333333333,0.6644755659749858,2.766666666666667,0,0.0,0.0
13,5,1,1322,1,2.9,2.9,2.9,0.0,2.9,0.0,3.1333333333333333,0,,
13,5,2,1629,1,3.9,3.9,3.4,0.6699382093156616,3.4,0.6699382093156616,3.1333333333333333,1,1.0,1.0
13,5,3,1368,0,3.9,3.9,3.5666666666666664,0.7246993344108357,3.4,0.6699382093156616,3.1333333333333333,0,0.0,0.0
13,5,4,824,0,3.9,3.9,3.65,0.7614218002492027,3.4,0.6699382093156616,3.1333333333333333,0,0.0,0.0
13,5,5,2144,1,3.4,3.9,3.6,0.733143914930759,3.4,0.6633249580710799,3.1333333333333333,0,-0.5,0.5
14,5,1,1277,1,3.7,3.7,3.7,0.0,3.7,0.0,3.4,0,,
14,5,2,1528,1,2.3,3.7,3.0,0.6964926710427946,3.0,0.6964926710427946,3.4,0,-1.4,1.4
14,5,3,1433,1,3.1,3.7,3.033333333333333,0.6817485935307419,3.033333333333333,0.6817485935307419,3.4,1,-0.6,0.6
14,5,4,1104,0,3.7,3.7,3.2,0.6471475874945374,3.033333333333333,0.6817485935307419,3.4,0,0.0,0.0
14,5,5,1241,0,3.7,3.7,3.3,0.6445506532107895,3.033333333333333,0.6817485935307419,3.4,0,0.0,0.0
15,8,1,1340,1,2.3,2.3,2.3,0.0,2.3,0.0,3.033333333333333,0,,
15,8,2,1192,1,2.3,2.3,2.3,1.1429819626705802,2.3,1.1429819626705802,3.033333333333333,1,0.0,0.0
15,8,3,1072,1,3.9,3.9,2.8333333333333335,0.7705032210673837,2.8333333333333335,0.7705032210673837,3.033333333333333,1,1.6,1.6
15,8,4,1423,0,3.9,3.9,3.1,0.6681887386631044,2.8333333333333335,0.7705032210673837,3.033333333333333,1,0.0,0.0
15,8,5,825,0,3.9,3.9,3.2600000000000002,0.6505266371643649,2.8333333333333335,0.7705032210673837,3.033333333333333,0,0.0,0.0
15,8,6,776,0,3.9,3.9,3.3666666666666667,0.6583910026399337,2.8333333333333335,0.7705032210673837,3.033333333333333,0,0.0,0.0
15,8,7,744,0,3.9,3.9,3.4428571428571426,0.6727387869259644,2.8333333333333335,0.7705032210673837,3.033333333333333,0,0.0,0.0
15,8,8,848,1,3.8,3.9,3.4875,0.683048557987503,2.954166666666667,0.7242774044968043,3.033333333333333,0,-0.1,0.1
16,9,1,1311,1,3.6,3.6,3.6,0.0,3.6,0.0,2.954166666666667,0,,
16,9,2,1695,1,2.2,3.6,2.9000000000000004,0.7489933183887495,2.9000000000000004,0.7489933183887495,2.954166666666667,0,-1.4,1.4
16,9,3,1275,1,3.8,3.8,3.2000000000000006,0.6551989883124929,3.2000000000000006,0.6551989883124929,2.954166666666667,1,0.2,0.2
16,9,4,1630,0,3.8,3.8,3.3500000000000005,0.6540716585461217,3.2000000000000006,0.6551989883124929,2.954166666666667,0,0.0,0.0
16,9,5,696,0,3.8,3.8,3.4400000000000004,0.6679006124193745,3.2000000000000006,0.6551989883124929,2.954166666666667,0,0.0,0.0
16,9,6,888,0,3.8,3.8,3.5000000000000004,0.6821322069995575,3.2000000000000006,0.6551989883124929,2.954166666666667,0,0.0,0.0
16,9,7,784,0,3.8,3.8,3.5428571428571436,0.6941091222640242,3.2000000000000006,0.6551989883124929,2.954166666666667,0,0.0,0.0
16,9,8,832,1,2.6,3.8,3.4250000000000007,0.6621844515414478,3.125000000000001,0.6669110129134912,2.954166666666667,0,-1.2,1.2
16,9,9,864,1,3.3,3.8,3.411111111111112,0.65667735738746,3.1444444444444453,0.6598434569941724,2.954166666666667,0,-0.5,0.5
17,7,1,1536,1,3.5,3.5,3.5,0.0,3.5,0.0,3.1444444444444453,0,,
17,7,2,1212,1,2.4,3.5,2.95,0.7241086474648215,2.95,0.7241086474648215,3.1444444444444453,0,-1.1,1.1
17,7,3,1185,1,2.8,3.5,2.9,0.7451773320481154,2.9,0.7451773320481154,3.1444444444444453,1,-0.7,0.7
17,7,4,1253,1,3.4,3.5,3.025,0.6885852090801359,3.025,0.6885852090801359,3.1444444444444453,1,-0.1,0.1
17,7,5,861,0,3.5,3.5,3.12,0.6579668116274954,3.025,0.6885852090801359,3.1444444444444453,0,0.0,0.0
17,7,6,977,1,3.6,3.6,3.2000000000000006,0.6417591750101258,3.1208333333333336,0.6565201483558082,3.1444444444444453,0,0.1,0.1
17,7,7,1214,0,3.6,3.6,3.2571428571428576,0.6352206751377422,3.1208333333333336,0.6565201483558082,3.1444444444444453,0,0.0,0.0
18,7,1,909,1,3.6,3.6,3.6,0.0,3.6,0.0,3.1208333333333336,0,,
18,7,2,1417,1,2.5,3.6,3.05,0.6746098318264051,3.05,0.6746098318264051,3.1208333333333336,0,-1.1,1.1
18,7,3,1144,1,2.8,3.6,2.9666666666666663,0.7047950844827957,2.9666666666666663,0.7047950844827957,3.1208333333333336,0,-0.8,0.8
18,7,4,1003,1,2.0,3.6,2.7249999999999996,0.838768130501026,2.7249999999999996,0.838768130501026,3.1208333333333336,1,-1.6,1.6
18,7,5,1656,1,3.0,3.6,2.78,0.8014794013380699,2.78,0.8014794013380699,3.1208333333333336,1,-0.6,0.6
18,7,6,926,0,3.6,3.6,2.9166666666666665,0.7267151628423645,2.78,0.8014794013380699,3.1208333333333336,1,0.0,0.0
18,7,7,1129,0,3.6,3.6,3.0142857142857147,0.6842923568801575,2.78,0.8014794013380699,3.1208333333333336,1,0.0,0.0
19,9,1,1084,1,3.2,3.2,3.2,0.0,3.2,0.0,2.78,0,,
19,9,2,1247,1,2.3,3.2,2.75,0.8161385235070323,2.75,0.8161385235070323,2.78,0,-0.9,0.9
19,9,3,1161,1,3.3,3.3,2.9333333333333336,0.7135721303310444,2.9333333333333336,0.7135721303310444,2.78,1,0.1,0.1
19,9,4,1159,1,2.9,3.3,2.9250000000000003,0.7148117810675346,2.9250000000000003,0.7148117810675346,2.78,1,-0.4,0.4
19,9,5,1216,1,3.6,3.6,3.06,0.6616458134695267,3.06,0.6616458134695267,2.78,1,0.3,0.3
19,9,6,1016,0,3.6,3.6,3.1500000000000004,0.6387544492031437,3.06,0.6616458134695267,2.78,0,0.0,0.0
19,9,7,632,0,3.6,3.6,3.214285714285715,0.6289917309176377,3.06,0.6616458134695267,2.78,0,0.0,0.0
19,9,8,720,0,3.6,3.6,3.2625000000000006,0.6252106787772765,3.06,0.6616458134695267,2.78,0,0.0,0.0
19,9,9,769,0,3.6,3.6,3.3000000000000007,0.624215820106253,3.06,0.6616458134695267,2.78,0,0.0,0.0
20,10,1,864,1,2.5,2.5,2.5,0.0,2.5,0.0,3.06,0,,
20,10,2,1118,1,2.4,2.5,2.45,1.024242855270871,2.45,1.024242855270871,3.06,1,-0.1,0.1
20,10,3,983,1,3.8,3.8,2.9,0.7241853660800144,2.9,0.7241853660800144,3.06,1,1.3,1.3
20,10,4,1368,0,3.8,3.8,3.125,0.6415800807381725,2.9,0.7241853660800144,3.06,1,0.0,0.0
20,10,5,953,0,3.8,3.8,3.2600000000000002,0.6250347935520749,2.9,0.7241853660800144,3.06,0,0.0,0.0
20,10,6,735,0,3.8,3.8,3.35,0.6288284106718042,2.9,0.7241853660800144,3.06,0,0.0,0.0
20,10,7,696,0,3.8,3.8,3.4142857142857146,0.6383281044191462,2.9,0.7241853660800144,3.06,0,0.0,0.0
20,10,8,1001,0,3.8,3.8,3.4625000000000004,0.6487056356143766,2.9,0.7241853660800144,3.06,0,0.0,0.0
20,10,9,664,1,3.6,3.8,3.4777777777777783,0.6510200922351224,2.977777777777778,0.6928559610164651,3.06,0,-0.2,0.2
20,10,10,1112,1,2.9,3.8,3.4200000000000004,0.6355182481318765,2.9699999999999998,0.694042291209084,3.06,0,-0.9,0.9
21,9,1,1469,1,1.4,1.4,1.4,0.0,1.4,0.0,2.9699999999999998,0,,
21,9,2,1472,1,3.5,3.5,2.45,1.0374758836475797,2.45,1.0374758836475797,2.9699999999999998,1,2.1,2.1
21,9,3,1336,1,2.4,3.5,2.4333333333333336,1.0472943219675146,2.4333333333333336,1.0472943219675146,2.9699999999999998,1,-1.1,1.1
21,9,4,1033,1,2.9,3.5,2.5500000000000003,0.9546068266822665,2.5500000000000003,0.9546068266822665,2.9699999999999998,1,-0.6,0.6
21,9,5,1008,1,3.4,3.5,2.72,0.8344981602659045,2.72,0.8344981602659045,2.9699999999999998,1,-0.1,0.1
21,9,6,1239,1,3.6,3.6,2.866666666666667,0.7472288981198604,2.866666666666667,0.7472288981198604,2.9699999999999998,1,0.1,0.1
21,9,7,1072,0,3.6,3.6,2.971428571428572,0.6965381051712581,2.866666666666667,0.7472288981198604,2.9699999999999998,1,0.0,0.0
21,9,8,753,0,3.6,3.6,3.0500000000000007,0.6662459364219356,2.866666666666667,0.7472288981198604,2.9699999999999998,1,0.0,0.0
21,9,9,711,0,3.6,3.6,3.111111111111112,0.6477781351247344,2.866666666666667,0.7472288981198604,2.9699999999999998,0,0.0,0.0
22,5,1,1673,1,2.1,2.1,2.1,0.0,2.1,0.0,2.866666666666667,0,,
22,5,2,1597,1,3.6,3.6,2.85,0.7560660040427262,2.85,0.7560660040427262,2.866666666666667,1,1.5,1.5
22,5,3,1576,1,3.6,3.6,3.1,0.6517084673229036,3.1,0.6517084673229036,2.866666666666667,1,0.0,0.0
22,5,4,1300,1,2.4,3.6,2.9250000000000003,0.7161997439057985,2.9250000000000003,0.7161997439057985,2.866666666666667,0,-1.2,1.2
22,5,5,1165,0,3.6,3.6,3.06,0.6624929959606891,2.9250000000000003,0.7161997439057985,2.866666666666667,1,0.0,0.0
23,7,1,964,1,2.3,2.3,2.3,0.0,2.3,0.0,2.9250000000000003,0,,
23,7,2,1017,1,2.9,2.9,2.5999999999999996,0.9113390818766026,2.5999999999999996,0.9113390818766026,2.9250000000000003,1,0.6,0.6
23,7,3,839,1,3.8,3.8,3.0,0.6823453950128469,3.0,0.6823453950128469,2.9250000000000003,1,0.9,0.9
23,7,4,1592,1,3.7,3.8,3.175,0.6357710921839752,3.175,0.6357710921839752,2.9250000000000003,1,-0.1,0.1
23,7,5,1072,1,3.2,3.8,3.1799999999999997,0.6332270292622033,3.1799999999999997,0.6332270292622033,2.9250000000000003,0,-0.6,0.6
23,7,6,887,0,3.8,3.8,3.283333333333333,0.627508610721968,3.1799999999999997,0.6332270292622033,2.9250000000000003,0,0.0,0.0
23,7,7,704,0,3.8,3.8,3.357142857142857,0.6329028128980596,3.1799999999999997,0.6332270292622033,2.9250000000000003,0,0.0,0.0
24,9,1,1137,1,4.5,4.5,4.5,0.0,4.5,0.0,3.1799999999999997,0,,
24,9,2,1419,0,4.5,4.5,4.5,1.3732460077135304,4.5,0.0,3.1799999999999997,0,0.0,0.0
24,9,3,646,0,4.5,4.5,4.5,1.3693168265337907,4.5,0.0,3.1799999999999997,0,0.0,0.0
24,9,4,613,0,4.5,4.5,4.5,1.3654211804421374,4.5,0.0,3.1799999999999997,0,0.0,0.0
24,9,5,610,0,4.5,4.5,4.5,1.3615585951069473,4.5,0.0,3.1799999999999997,0,0.0,0.0
24,9,6,672,0,4.5,4.5,4.5,1.357728605536517,4.5,0.0,3.1799999999999997,0,0.0,0.0
24,9,7,624,0,4.5,4.5,4.5,1.3539307558439286,4.5,0.0,3.1799999999999997,0,0.0,0.0
24,9,8,683,0,4.5,4.5,4.5,1.3501645990191138,4.5,0.0,3.1799999999999997,0,0.0,0.0
24,9,9,629,0,4.5,4.5,4.5,1.3464296967078508,4.5,0.0,3.1799999999999997,0,0.0,0.0
25,7,1,1013,1,3.6,3.6,3.6,0.0,3.6,0.0,4.5,0,,
25,7,2,1058,1,3.4,3.6,3.5,0.6845284763782129,3.5,0.6845284763782129,4.5,0,-0.2,0.2
25,7,3,1030,1,3.2,3.6,3.4,0.6654517916096715,3.4,0.6654517916096715,4.5,0,-0.4,0.4
25,7,4,1097,1,3.4,3.6,3.4,0.663650836232753,3.4,0.663650836232753,4.5,0,-0.2,0.2
25,7,5,1159,1,1.7000000000000002,3.6,3.06,0.7189732822888213,3.06,0.7189732822888213,4.5,0,-1.9,1.9
25,7,6,1152,0,3.6,3.6,3.1500000000000004,0.6900650980684303,3.06,0.7189732822888213,4.5,0,0.0,0.0
25,7,7,737,0,3.6,3.6,3.214285714285715,0.6754479384074796,3.06,0.7189732822888213,4.5,0,0.0,0.0
26,8,1,1742,1,2.9,2.9,2.9,0.0,2.9,0.0,3.06,0,,
26,8,2,1008,1,3.5,3.5,3.2,0.6750828409204778,3.2,0.6750828409204778,3.06,1,0.6,0.6
26,8,3,824,1,3.0,3.5,3.1333333333333333,0.6887739400053422,3.1333333333333333,0.6887739400053422,3.06,0,-0.5,0.5
26,8,4,827,1,3.2,3.5,3.1500000000000004,0.6825961470738022,3.1500000000000004,0.6825961470738022,3.06,0,-0.3,0.3
26,8,5,886,1,3.6,3.6,3.2400000000000007,0.6643661516209936,3.2400000000000007,0.6643661516209936,3.06,0,0.1,0.1
26,8,6,962,0,3.6,3.6,3.3000000000000007,0.658137014531858,3.2400000000000007,0.6643661516209936,3.06,0,0.0,0.0
26,8,7,684,0,3.6,3.6,3.342857142857144,0.656456880375839,3.2400000000000007,0.6643661516209936,3.06,0,0.0,0.0
26,8,8,761,0,3.6,3.6,3.375000000000001,0.6565505871365799,3.2400000000000007,0.6643661516209936,3.06,0,0.0,0.0
27,10,1,1065,1,3.2,3.2,3.2,0.0,3.2,0.0,3.2400000000000007,0,,
27,10,2,1084,1,2.4,3.2,2.8,0.8379568707109677,2.8,0.8379568707109677,3.2400000000000007,0,-0.8,0.8
27,10,3,1377,1,3.6,3.6,3.0666666666666664,0.7024524320684045,3.0666666666666664,0.7024524320684045,3.2400000000000007,1,0.4,0.4
27,10,4,1272,1,2.5,3.6,2.925,0.7644769453685311,2.925,0.7644769453685311,3.2400000000000007,0,-1.1,1.1
27,10,5,1161,1,2.4,3.6,2.82,0.8221328892351826,2.82,0.8221328892351826,3.2400000000000007,1,-1.2,1.2
27,10,6,969,1,3.8,3.8,2.983333333333333,0.7357763836171076,2.983333333333333,0.7357763836171076,3.2400000000000007,1,0.2,0.2
27,10,7,1486,0,3.8,3.8,3.1,0.6906482997095016,2.983333333333333,0.7357763836171076,3.2400000000000007,1,0.0,0.0
27,10,8,727,0,3.8,3.8,3.1875,0.6676593406057008,2.983333333333333,0.7357763836171076,3.2400000000000007,0,0.0,0.0
27,10,9,673,0,3.8,3.8,3.2555555555555555,0.6567780618010268,2.983333333333333,0.7357763836171076,3.2400000000000007,0,0.0,0.0
27,10,10,769,0,3.8,3.8,3.31,0.6525848529434789,2.983333333333333,0.7357763836171076,3.2400000000000007,0,0.0,0.0
28,10,1,1334,1,2.1,2.1,2.1,0.0,2.1,0.0,2.983333333333333,0,,
28,10,2,1224,1,3.1,3.1,2.6,0.9734455063567522,2.6,0.9734455063567522,2.983333333333333,1,1.0,1.0
28,10,3,1104,1,3.3,3.3,2.8333333333333335,0.8147432024335942,2.8333333333333335,0.8147432024335942,2.983333333333333,1,0.2,0.2
28,10,4,992,1,2.1,3.3,2.65,0.9344338749567391,2.65,0.9344338749567391,2.983333333333333,1,-1.2,1.2
28,10,5,960,1,3.0,3.3,2.7199999999999998,0.8841479149695621,2.7199999999999998,0.8841479149695621,2.983333333333333,1,-0.3,0.3
28,10,6,1031,1,3.1,3.3,2.783333333333333,0.8412859528765101,2.783333333333333,0.8412859528765101,2.983333333333333,1,-0.2,0.2
28,10,7,953,1,2.5,3.3,2.742857142857143,0.8654050708031538,2.742857142857143,0.8654050708031538,2.983333333333333,1,-0.8,0.8
28,10,8,863,1,3.2,3.3,2.8,0.8277319535428652,2.8,0.8277319535428652,2.983333333333333,1,-0.1,0.1
