trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
13,6,5,696,0,4.5,4.5,4.5,1.3889244439893451,4.5,0.0,3.2199999999999998,0,0.0,0.0
13,6,6,968,1,3.7,4.5,4.366666666666666,1.27568603009316,4.366666666666666,1.27568603009316,3.2199999999999998,0,-0.8,0.8
14,7,1,1526,1,3.1,3.1,3.1,0.0,3.1,0.0,4.366666666666666,0,,
14,7,2,1328,1,2.4,3.1,2.75,0.975465149589936,2.75,0.975465149589936,4.366666666666666,0,-0.7,0.7
14,7,3,1047,1,3.2,3.2,2.9,0.8882207891131383,2.9,0.8882207891131383,4.366666666666666,1,0.1,0.1
14,7,4,1025,1,1.8,3.2,2.625,1.0499091439388057,2.625,1.0499091439388057,4.366666666666666,1,-1.4,1.4
14,7,5,1049,1,2.4,3.2,2.58,1.0749147252999498,2.58,1.0749147252999498,4.366666666666666,1,-0.8,0.8
14,7,6,1287,1,2.6,3.2,2.5833333333333335,1.0670974752870666,2.5833333333333335,1.0670974752870666,4.366666666666666,1,-0.6,0.6
14,7,7,1192,0,3.2,3.2,2.6714285714285713,1.0056690620629982,2.5833333333333335,1.0670974752870666,4.366666666666666,1,0.0,0.0
15,5,1,2308,1,2.4,2.4,2.4,0.0,2.4,0.0,2.5833333333333335,0,,
15,5,2,2534,1,2.6,2.6,2.5,1.110585431202841,2.5,1.110585431202841,2.5833333333333335,1,0.2,0.2
15,5,3,1027,1,3.1,3.1,2.6999999999999997,0.9744254463503351,2.6999999999999997,0.9744254463503351,2.5833333333333335,1,0.5,0.5
15,5,4,1286,1,4.2,4.2,3.075,0.8093736988027999,3.075,0.8093736988027999,2.5833333333333335,1,1.1,1.1
15,5,5,1248,0,4.2,4.2,3.3,0.7795941189434809,3.075,0.8093736988027999,2.5833333333333335,0,0.0,0.0
16,9,1,1485,1,2.8,2.8,2.8,0.0,2.8,0.0,3.075,0,,
16,9,2,888,1,3.3,3.3,3.05,0.8133557764272773,3.05,0.8133557764272773,3.075,1,0.5,0.5
16,9,3,1023,1,2.5,3.3,2.8666666666666667,0.8837515326654146,2.8666666666666667,0.8837515326654146,3.075,0,-0.8,0.8
16,9,4,1248,1,4.0,4.0,3.15,0.7876826297650881,3.15,0.7876826297650881,3.075,1,0.7,0.7
16,9,5,1176,1,3.4,4.0,3.2,0.7763280139124087,3.2,0.7763280139124087,3.075,0,-0.6,0.6
16,9,6,992,1,3.3,4.0,3.216666666666667,0.7708187658760699,3.216666666666667,0.7708187658760699,3.075,0,-0.7,0.7
16,9,7,905,0,4.0,4.0,3.3285714285714287,0.7658867803382208,3.216666666666667,0.7708187658760699,3.075,0,0.0,0.0
16,9,8,647,0,4.0,4.0,3.4125,0.771317719733428,3.216666666666667,0.7708187658760699,3.075,0,0.0,0.0
16,9,9,624,0,4.0,4.0,3.477777777777778,0.7804390411824383,3.216666666666667,0.7708187658760699,3.075,0,0.0,0.0
17,8,1,1084,1,2.4,2.4,2.4,0.0,2.4,0.0,3.216666666666667,0,,
17,8,2,1080,1,2.9,2.9,2.65,1.007711494496491,2.65,1.007711494496491,3.216666666666667,1,0.5,0.5
17,8,3,920,1,3.6,3.6,2.966666666666667,0.8345672024821831,2.966666666666667,0.8345672024821831,3.216666666666667,1,0.7,0.7
17,8,4,2288,1,2.6,3.6,2.875,0.8729038932760879,2.875,0.8729038932760879,3.216666666666667,1,-1.0,1.0
17,8,5,1391,1,2.6,3.6,2.82,0.8975979340896744,2.82,0.8975979340896744,3.216666666666667,1,-1.0,1.0
17,8,6,2081,1,3.1,3.6,2.8666666666666667,0.8701797550083347,2.8666666666666667,0.8701797550083347,3.216666666666667,1,-0.5,0.5
17,8,7,2449,1,3.6,3.6,2.9714285714285715,0.8220257237557754,2.9714285714285715,0.8220257237557754,3.216666666666667,1,0.0,0.0
17,8,8,1183,1,2.9,3.6,2.9625,0.8221985263102013,2.9625,0.8221985263102013,3.216666666666667,1,-0.7,0.7
18,8,1,1020,1,3.6,3.6,3.6,0.0,3.6,0.0,2.9625,0,,
18,8,2,1256,1,2.8,3.6,3.2,0.7531899375105943,3.2,0.7531899375105943,2.9625,0,-0.8,0.8
18,8,3,863,1,3.8,3.8,3.4,0.7525025997308089,3.4,0.7525025997308089,2.9625,0,0.2,0.2
18,8,4,682,1,3.5,3.8,3.425,0.753259048102568,3.425,0.753259048102568,2.9625,0,-0.3,0.3
18,8,5,623,1,3.0,3.8,3.34,0.7415335461056364,3.34,0.7415335461056364,2.9625,0,-0.8,0.8
18,8,6,761,1,3.4,3.8,3.3499999999999996,0.739234911221226,3.3499999999999996,0.739234911221226,2.9625,0,-0.4,0.4
18,8,7,1391,0,3.8,3.8,3.414285714285714,0.7443234209491767,3.3499999999999996,0.739234911221226,2.9625,0,0.0,0.0
18,8,8,602,0,3.8,3.8,3.4625,0.7507288125548399,3.3499999999999996,0.739234911221226,2.9625,0,0.0,0.0
19,9,1,1029,1,2.9,2.9,2.9,0.0,2.9,0.0,3.3499999999999996,0,,
19,9,2,992,1,2.1,2.9,2.5,1.083228791800059,2.5,1.083228791800059,3.3499999999999996,1,-0.8,0.8
19,9,3,815,1,1.0,2.9,2.0,1.4859135006108901,2.0,1.4859135006108901,3.3499999999999996,1,-1.9,1.9
19,9,4,713,1,3.4,3.4,2.35,1.1976934904096694,2.35,1.1976934904096694,3.3499999999999996,1,0.5,0.5
19,9,5,1991,1,2.3,3.4,2.34,1.2009169429062938,2.34,1.2009169429062938,3.3499999999999996,1,-1.1,1.1
19,9,6,1121,1,3.1,3.4,2.4666666666666663,1.102965999785692,2.4666666666666663,1.102965999785692,3.3499999999999996,1,-0.3,0.3
19,9,7,864,1,3.4,3.4,2.599999999999999,1.008776303067053,2.599999999999999,1.008776303067053,3.3499999999999996,1,0.0,0.0
19,9,8,1016,1,4.1,4.1,2.7874999999999996,0.8991366365444525,2.7874999999999996,0.8991366365444525,3.3499999999999996,1,0.7,0.7
19,9,9,1146,0,4.1,4.1,2.933333333333333,0.8320038055936424,2.7874999999999996,0.8991366365444525,3.3499999999999996,1,0.0,0.0
20,9,1,1629,1,2.9,2.9,2.9,0.0,2.9,0.0,2.7874999999999996,0,,
20,9,2,1080,1,2.7,2.9,2.8,0.8896689223339808,2.8,0.8896689223339808,2.7874999999999996,1,-0.2,0.2
20,9,3,927,1,2.0,2.9,2.533333333333333,1.0535277096121558,2.533333333333333,1.0535277096121558,2.7874999999999996,1,-0.9,0.9
20,9,4,809,1,2.8,2.9,2.5999999999999996,1.004881701516429,2.5999999999999996,1.004881701516429,2.7874999999999996,1,-0.1,0.1
20,9,5,896,1,3.7,3.7,2.8199999999999994,0.875659912117793,2.8199999999999994,0.875659912117793,2.7874999999999996,1,0.8,0.8
20,9,6,1273,1,3.0,3.7,2.8499999999999996,0.8578616283682198,2.8499999999999996,0.8578616283682198,2.7874999999999996,1,-0.7,0.7
20,9,7,934,1,3.0,3.7,2.871428571428571,0.8448565537248808,2.871428571428571,0.8448565537248808,2.7874999999999996,1,-0.7,0.7
20,9,8,1056,1,3.2,3.7,2.9124999999999996,0.8241721290336518,2.9124999999999996,0.8241721290336518,2.7874999999999996,1,-0.5,0.5
20,9,9,2400,1,3.6,3.7,2.988888888888889,0.7937408407277113,2.988888888888889,0.7937408407277113,2.7874999999999996,1,-0.1,0.1
21,9,1,1144,1,2.8,2.8,2.8,0.0,2.8,0.0,2.988888888888889,0,,
21,9,2,1054,1,4.5,4.5,3.65,0.839039025603986,3.65,0.839039025603986,2.988888888888889,1,1.7,1.7
21,9,3,1953,0,4.5,4.5,3.9333333333333336,0.9978238813216087,3.65,0.839039025603986,2.988888888888889,0,0.0,0.0
21,9,4,720,0,4.5,4.5,4.075,1.0930805093862026,3.65,0.839039025603986,2.988888888888889,0,0.0,0.0
21,9,5,735,0,4.5,4.5,4.16,1.1524796187018576,3.65,0.839039025603986,2.988888888888889,0,0.0,0.0
21,9,6,753,0,4.5,4.5,4.216666666666667,1.191956473164238,3.65,0.839039025603986,2.988888888888889,0,0.0,0.0
21,9,7,736,0,4.5,4.5,4.257142857142857,1.21946826163556,3.65,0.839039025603986,2.988888888888889,0,0.0,0.0
21,9,8,816,0,4.5,4.5,4.2875,1.2392893399774798,3.65,0.839039025603986,2.988888888888889,0,0.0,0.0
21,9,9,808,0,4.5,4.5,4.311111111111111,1.2538949274353843,3.65,0.839039025603986,2.988888888888889,0,0.0,0.0
22,9,1,1359,1,3.1,3.1,3.1,0.0,3.1,0.0,3.65,0,,
22,9,2,1656,1,3.2,3.2,3.1500000000000004,0.7882597942206067,3.1500000000000004,0.7882597942206067,3.65,0,0.1,0.1
22,9,3,999,1,3.0,3.2,3.1,0.798178305640373,3.1,0.798178305640373,3.65,0,-0.2,0.2
22,9,4,969,1,3.3,3.3,3.1500000000000004,0.7834671369731987,3.1500000000000004,0.7834671369731987,3.65,0,0.1,0.1
22,9,5,1384,1,2.4,3.3,3.0000000000000004,0.8278360344899222,3.0000000000000004,0.8278360344899222,3.65,0,-0.9,0.9
22,9,6,1130,1,3.1,3.3,3.016666666666667,0.8191220956557345,3.016666666666667,0.8191220956557345,3.65,0,-0.2,0.2
22,9,7,1079,1,1.8,3.3,2.842857142857143,0.8977449983912793,2.842857142857143,0.8977449983912793,3.65,0,-1.5,1.5
22,9,8,1192,1,1.8,3.3,2.7125000000000004,0.9707784769075761,2.7125000000000004,0.9707784769075761,3.65,1,-1.5,1.5
22,9,9,1199,1,3.2,3.3,2.766666666666667,0.937049801570496,2.766666666666667,0.937049801570496,3.65,1,-0.1,0.1
23,8,1,1583,1,2.1,2.1,2.1,0.0,2.1,0.0,2.766666666666667,0,,
23,8,2,854,1,2.8,2.8,2.45,1.1392636598904522,2.45,1.1392636598904522,2.766666666666667,1,0.7,0.7
23,8,3,770,1,3.2,3.2,2.7000000000000006,0.9692271135315962,2.7000000000000006,0.9692271135315962,2.766666666666667,1,0.4,0.4
23,8,4,1389,1,2.9,3.2,2.7500000000000004,0.9372579052493398,2.7500000000000004,0.9372579052493398,2.766666666666667,1,-0.3,0.3
23,8,5,889,1,2.8,3.2,2.7600000000000002,0.928874103736193,2.7600000000000002,0.928874103736193,2.766666666666667,1,-0.4,0.4
23,8,6,778,1,4.0,4.0,2.966666666666667,0.8328155253994759,2.966666666666667,0.8328155253994759,2.766666666666667,1,0.8,0.8
23,8,7,2446,0,4.0,4.0,3.1142857142857143,0.7893793156790718,2.966666666666667,0.8328155253994759,2.766666666666667,1,0.0,0.0
23,8,8,930,0,4.0,4.0,3.225,0.7728213939693597,2.966666666666667,0.8328155253994759,2.766666666666667,0,0.0,0.0
24,10,1,1693,1,2.0,2.0,2.0,0.0,2.0,0.0,2.966666666666667,0,,
24,10,2,894,1,1.9,2.0,1.95,1.53719217084753,1.95,1.53719217084753,2.966666666666667,1,-0.1,0.1
24,10,3,892,1,3.1,3.1,2.3333333333333335,1.2201118866206555,2.3333333333333335,1.2201118866206555,2.966666666666667,1,1.1,1.1
24,10,4,837,1,2.5,3.1,2.375,1.1849314326154066,2.375,1.1849314326154066,2.966666666666667,1,-0.6,0.6
24,10,5,928,1,3.6,3.6,2.62,1.0125338803008332,2.62,1.0125338803008332,2.966666666666667,1,0.5,0.5
24,10,6,817,1,4.8,4.8,2.983333333333334,0.835661541675041,2.983333333333334,0.835661541675041,2.966666666666667,1,1.2,1.2
24,10,7,1519,0,4.8,4.8,3.2428571428571433,0.7884498558796083,2.983333333333334,0.835661541675041,2.966666666666667,1,0.0,0.0
24,10,8,1287,0,4.8,4.8,3.4375000000000004,0.8052281422746669,2.983333333333334,0.835661541675041,2.966666666666667,0,0.0,0.0
24,10,9,809,0,4.8,4.8,3.5888888888888895,0.8473158830777605,2.983333333333334,0.835661541675041,2.966666666666667,0,0.0,0.0
24,10,10,775,0,4.8,4.8,3.71,0.8963117344287785,2.983333333333334,0.835661541675041,2.966666666666667,0,0.0,0.0
25,9,1,5736,1,3.4,3.4,3.4,0.0,3.4,0.0,2.983333333333334,0,,
25,9,2,1031,1,2.9,3.4,3.15,0.8164078264754907,3.15,0.8164078264754907,2.983333333333334,0,-0.5,0.5
25,9,3,651,1,2.6,3.4,2.966666666666667,0.8695620381192696,2.966666666666667,0.8695620381192696,2.983333333333334,0,-0.8,0.8
25,9,4,583,1,3.7,3.7,3.1500000000000004,0.8140070803633837,3.1500000000000004,0.8140070803633837,2.983333333333334,1,0.3,0.3
25,9,5,591,1,3.1,3.7,3.14,0.8138546297028542,3.14,0.8138546297028542,2.983333333333334,0,-0.6,0.6
25,9,6,712,1,2.4,3.7,3.016666666666667,0.8470397625484067,3.016666666666667,0.8470397625484067,2.983333333333334,0,-1.3,1.3
25,9,7,1014,1,1.9,3.7,2.857142857142857,0.9138433122780478,2.857142857142857,0.9138433122780478,2.983333333333334,0,-1.8,1.8
25,9,8,1153,0,3.7,3.7,2.9625,0.867443878057219,2.857142857142857,0.9138433122780478,2.983333333333334,1,0.0,0.0
25,9,9,632,0,3.7,3.7,3.0444444444444443,0.8382110495320518,2.857142857142857,0.9138433122780478,2.983333333333334,1,0.0,0.0
26,9,1,1184,1,2.2,2.2,2.2,0.0,2.2,0.0,2.857142857142857,0,,
26,9,2,1400,1,3.4,3.4,2.8,0.9393250801600139,2.8,0.9393250801600139,2.857142857142857,1,1.2,1.2
26,9,3,910,1,2.0,3.4,2.533333333333333,1.1014023134750959,2.533333333333333,1.1014023134750959,2.857142857142857,1,-1.4,1.4
26,9,4,776,1,2.5,3.4,2.525,1.1042966783641766,2.525,1.1042966783641766,2.857142857142857,1,-0.9,0.9
26,9,5,817,1,3.4,3.4,2.7,0.9907222679666071,2.7,0.9907222679666071,2.857142857142857,1,0.0,0.0
26,9,6,1040,1,2.1,3.4,2.6,1.050863797460062,2.6,1.050863797460062,2.857142857142857,1,-1.3,1.3
26,9,7,768,1,2.6,3.4,2.6000000000000005,1.0482067418870062,2.6000000000000005,1.0482067418870062,2.857142857142857,1,-0.8,0.8
26,9,8,1215,1,3.0,3.4,2.6500000000000004,1.0144124719839471,2.6500000000000004,1.0144124719839471,2.857142857142857,1,-0.4,0.4
26,9,9,1160,0,3.4,3.4,2.7333333333333334,0.9640510590443041,2.6500000000000004,1.0144124719839471,2.857142857142857,1,0.0,0.0
27,9,1,1282,1,2.6,2.6,2.6,0.0,2.6,0.0,2.6500000000000004,0,,
27,9,2,1213,1,4.1,4.1,3.3499999999999996,0.8001392205592898,3.3499999999999996,0.8001392205592898,2.6500000000000004,1,1.5,1.5
27,9,3,1338,1,2.8,4.1,3.1666666666666665,0.8026604640012593,3.1666666666666665,0.8026604640012593,2.6500000000000004,0,-1.3,1.3
27,9,4,1094,1,3.1,4.1,3.15,0.8030884013557641,3.15,0.8030884013557641,2.6500000000000004,0,-1.0,1.0
27,9,5,1099,0,4.1,4.1,3.34,0.7962534220931938,3.15,0.8030884013557641,2.6500000000000004,0,0.0,0.0
27,9,6,740,0,4.1,4.1,3.4666666666666663,0.8153033333371041,3.15,0.8030884013557641,2.6500000000000004,0,0.0,0.0
27,9,7,731,0,4.1,4.1,3.557142857142857,0.8393453644573516,3.15,0.8030884013557641,2.6500000000000004,0,0.0,0.0
27,9,8,741,0,4.1,4.1,3.625,0.8622839751764807,3.15,0.8030884013557641,2.6500000000000004,0,0.0,0.0
27,9,9,784,0,4.1,4.1,3.677777777777778,0.8825555207180233,3.15,0.8030884013557641,2.6500000000000004,0,0.0,0.0
28,7,1,1527,1,2.1,2.1,2.1,0.0,2.1,0.0,3.15,0,,
28,7,2,1263,1,2.5,2.5,2.3,1.2654916808548353,2.3,1.2654916808548353,3.15,1,0.4,0.4
28,7,3,954,1,1.7000000000000002,2.5,2.1,1.4233729539504871,2.1,1.4233729539504871,3.15,1,-0.8,0.8
28,7,4,779,1,2.6,2.6,2.225,1.31912285019126,2.225,1.31912285019126,3.15,1,0.1,0.1
28,7,5,738,1,3.4,3.4,2.46,1.1405696232236595,2.46,1.1405696232236595,3.15,1,0.8,0.8
28,7,6,857,1,3.4,3.4,2.6166666666666667,1.0336652380192561,2.6166666666666667,1.0336652380192561,3.15,1,0.0,0.0
